Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
734,8,0.0976563,-39.3827,-56.3712,-695.985,-42067.6,77820.8,-1591.39,311.814,360.443,0,0,0,0,0,0,0,603,1020,0
734,9,0.126343,-39.4958,-56.4065,-695.406,-42307,77807,-1607.61,311.887,360.838,0,0,0,0,0,0,0,603,1020,0
735,0,0.101929,-39.6216,-56.8756,-695.829,-42569.9,77895.9,-1596.91,311.947,361.179,0,0,0,0,0,0,0,603,1020,0
735,1,0.085144,-39.5518,-56.9955,-695.923,-42672.2,77743.5,-1569.75,311.713,361.317,0,0,0,0,0,0,0,603,1020,0
735,2,0.0991821,-39.4268,-56.8297,-696.406,-42913.7,77547.8,-1600.24,311.354,361.622,0,0,0,0,0,0,0,603,1020,0
735,3,0.093689,-39.4423,-56.9692,-696.844,-43079.2,77600.6,-1631.29,311.36,361.82,0,0,0,0,0,0,0,603,1020,0
735,4,0.107117,-39.5864,-57.2223,-695.999,-43265.4,77639.5,-1686.49,311.551,362.163,0,0,0,0,0,0,0,603,1020,0
735,5,0.085144,-39.4532,-57.2518,-696.453,-43443.1,77638.8,-1650.41,311.477,362.378,0,0,0,0,0,0,0,603,1020,0
735,6,0.0527954,-39.4684,-57.3301,-696.765,-43710.3,77614,-1610.31,311.392,362.733,0,0,0,0,0,0,0,603,1020,0
735,7,0.0714111,-39.3709,-57.5677,-696.065,-43955.7,77493.5,-1640.39,311.331,363.149,0,0,0,0,0,0,0,603,1020,0
735,8,0.110474,-39.2766,-57.4721,-696.809,-44082.5,77448.7,-1687.27,311.148,363.263,0,0,0,0,0,0,0,603,1020,0
735,9,0.1297,-39.3661,-57.4351,-697.128,-44211.2,77487.8,-1679.44,311.153,363.419,0,0,0,0,0,0,0,603,1020,0
736,0,0.113831,-39.3542,-57.7846,-697.046,-44557.6,77437.4,-1681.17,311.094,363.924,0,0,0,0,0,0,0,603,1020,0
736,1,0.0796509,-39.4739,-58.3983,-697.188,-44854.6,77312.7,-1676.05,310.892,364.336,0,0,0,0,0,0,0,603,1020,0
736,2,0.109863,-39.5832,-58.5475,-697.591,-45119.3,77255.5,-1652.01,310.746,364.679,0,0,0,0,0,0,0,603,1020,0
736,3,0.0891113,-39.3789,-58.3895,-697.472,-45357.2,77244.7,-1635.03,310.75,365.031,0,0,0,0,0,0,0,603,1020,0
736,4,0.105896,-39.3959,-58.41,-696.766,-45579.3,77343.7,-1639.95,311.004,365.416,0,0,0,0,0,0,0,603,1020,0
736,5,0.0836182,-39.1375,-58.6161,-697.532,-46002.5,77216.4,-1597,310.699,365.95,0,0,0,0,0,0,0,603,1020,0
736,6,0.0726318,-38.9849,-58.7908,-698.483,-46302.5,77117.7,-1592.51,310.408,366.29,0,0,0,0,0,0,0,603,1020,0
736,7,0.0738525,-39.1656,-58.99,-698.185,-46438.7,77047.7,-1638.02,310.354,366.513,0,0,0,0,0,0,0,603,1020,0
736,8,0.108643,-39.0883,-58.8485,-698.113,-46766.3,77029.2,-1613.38,310.339,366.99,0,0,0,0,0,0,0,603,1020,0
736,9,0.128479,-39.0328,-58.9859,-698.483,-47046.3,77151.1,-1573.91,310.455,367.355,0,0,0,0,0,0,0,603,1020,0
737,0,0.112305,-39.1267,-59.0087,-698.625,-47354.3,77087.4,-1610.61,310.342,367.782,0,0,0,0,0,0,0,603,1020,0
737,1,0.078125,-39.4289,-59.1315,-698.625,-47536.5,76968,-1652.5,310.171,368.043,0,0,0,0,0,0,0,603,1020,0
737,2,0.113831,-39.4027,-59.4808,-699.229,-47727.2,76977.4,-1565.92,310.089,368.257,0,0,0,0,0,0,0,603,1020,0
737,3,0.0723267,-39.2024,-59.4412,-699.254,-47978.7,76830.7,-1552.55,309.875,368.614,0,0,0,0,0,0,0,603,1020,0
737,4,0.109558,-39.2232,-59.443,-698.969,-48271.5,76772.7,-1538.67,309.837,369.061,0,0,0,0,0,0,0,603,1020,0
737,5,0.085144,-39.3197,-59.5832,-698.566,-48749.7,76795.8,-1505.69,309.934,369.785,0,0,0,0,0,0,0,603,1020,0
737,6,0.0546265,-39.3068,-59.6315,-698.482,-49010.7,76735.5,-1529.41,309.86,370.167,0,0,0,0,0,0,0,603,1020,0
737,7,0.088501,-39.2215,-59.5811,-697.784,-49076.1,76744.3,-1523.25,309.983,370.331,0,0,0,0,0,0,0,603,1020,0
737,8,0.106812,-39.1852,-59.3864,-698.028,-49156.2,76707.2,-1486.9,309.891,370.422,0,0,0,0,0,0,0,603,1020,0
737,9,0.135803,-39.1836,-59.3382,-698.826,-49371.1,76495.6,-1484.08,309.463,370.649,0,0,0,0,0,0,0,603,1020,0
738,0,0.0964355,-39.3447,-59.4411,-698.567,-49729.6,76362.9,-1515.75,309.314,371.188,0,0,0,0,0,0,0,603,1020,0
738,1,0.102234,-39.4533,-59.5407,-699.085,-49996.5,76349.3,-1478.86,309.213,371.517,0,0,0,0,0,0,0,603,1020,0
738,2,0.1297,-39.7244,-59.0681,-698.012,-50299.9,76276.9,-1497.63,309.277,372.062,0,0,0,0,0,0,0,603,1020,0
738,3,0.113525,-39.5523,-58.8105,-697.684,-50674.1,76208.3,-1442.23,309.23,372.632,0,0,0,0,0,0,0,603,1020,0
738,4,0.0845337,-39.5045,-58.9392,-697.441,-50899.6,76142.8,-1397.27,309.175,372.98,0,0,0,0,0,0,0,603,1020,0
738,5,0.115356,-40.0729,-58.8339,-697.684,-51124.4,76016.4,-1349.87,308.955,373.277,0,0,0,0,0,0,0,603,1020,0
738,6,0.0891113,-40.3201,-58.6845,-698.08,-51421.9,75864.1,-1380.57,308.675,373.662,0,0,0,0,0,0,0,603,1020,0
738,7,0.109863,-40.6081,-58.8661,-697.518,-51805.9,75876.1,-1415.09,308.78,374.272,0,0,0,0,0,0,0,603,1020,0
738,8,0.0897217,-40.523,-59.185,-697.42,-52175.1,75893.2,-1392.23,308.82,374.812,0,0,0,0,0,0,0,603,1020,0
738,9,0.113525,-40.4038,-59.2548,-697.563,-52483.5,75744,-1376.99,308.584,375.238,0,0,0,0,0,0,0,603,1020,0
739,0,0.078125,-40.4272,-59.1694,-698.201,-52633.3,75654,-1359.97,308.356,375.384,0,0,0,0,0,0,0,603,1020,0
739,1,0.10437,-40.7009,-59.5069,-698.437,-52765.6,75625,-1373.56,308.277,375.548,0,0,0,0,0,0,0,603,1020,0
739,2,0.127258,-41.1385,-59.3128,-697.643,-53007.3,75509.7,-1379.8,308.236,375.981,0,0,0,0,0,0,0,603,1020,0
739,3,0.115662,-41.4013,-59.2511,-696.786,-53358.2,75402.6,-1375.15,308.215,376.578,0,0,0,0,0,0,0,603,1020,0
739,4,0.0830078,-41.2699,-59.5554,-697.12,-53734.8,75361.3,-1399.21,308.104,377.081,0,0,0,0,0,0,0,603,1020,0
739,5,0.12085,-41.1154,-59.6367,-697.781,-53885.1,75228.5,-1415.49,307.811,377.223,0,0,0,0,0,0,0,603,1020,0
739,6,0.0820923,-41.2731,-59.5957,-698.138,-54165.9,75042.6,-1365.8,307.49,377.586,0,0,0,0,0,0,0,603,1020,0
739,7,0.0970459,-41.6507,-59.6781,-698.482,-54466.6,75043.3,-1341,307.438,377.979,0,0,0,0,0,0,0,603,1020,0
739,8,0.102539,-41.3731,-59.3386,-697.386,-54649.6,75011.8,-1392.63,307.561,378.364,0,0,0,0,0,0,0,603,1020,0
739,9,0.0961304,-41.3052,-59.3602,-696.7,-54943.8,74941.7,-1392.29,307.567,378.863,0,0,0,0,0,0,0,603,1020,0
740,0,0.103149,-41.7686,-59.6593,-696.443,-55377.8,74815.2,-1394.09,307.425,379.515,0,0,0,0,0,0,0,603,1020,0
740,1,0.0863647,-41.966,-59.6099,-696.557,-55599.8,74687.2,-1401.05,307.223,379.821,0,0,0,0,0,0,0,603,1020,0
740,2,0.123901,-42.2264,-59.7508,-696.443,-55699.5,74588,-1361.69,307.098,379.977,0,0,0,0,0,0,0,603,1020,0
740,3,0.0869751,-42.2152,-59.5438,-695.956,-56046.6,74607.4,-1372.44,307.201,380.532,0,0,0,0,0,0,0,603,1020,0
740,4,0.0967407,-42.1698,-59.2996,-697.251,-56484.1,74453.7,-1387.5,306.782,381.01,0,0,0,0,0,0,0,603,1020,0
740,5,0.122681,-42.4499,-59.6272,-697.644,-56789.2,74233.5,-1403.86,306.406,381.401,0,0,0,0,0,0,0,603,1020,0
740,6,0.113831,-42.7119,-59.5471,-696.587,-57026.4,74161.5,-1379.52,306.464,381.865,0,0,0,0,0,0,0,603,1020,0
740,7,0.0744629,-42.7922,-59.3375,-696.757,-57379.8,74082.5,-1426.16,306.325,382.353,0,0,0,0,0,0,0,603,1020,0
740,8,0.108643,-42.793,-59.3491,-696.987,-57664.8,73932.8,-1386.94,306.075,382.734,0,0,0,0,0,0,0,603,1020,0
740,9,0.0765991,-42.6884,-59.4652,-697.044,-57995.2,73873,-1342.66,305.98,383.202,0,0,0,0,0,0,0,603,1020,0
741,0,0.112,-42.9338,-59.548,-696.369,-58354.7,73937.4,-1295.64,306.176,383.799,0,0,0,0,0,0,0,603,1020,0
741,1,0.0799561,-43.4266,-59.35,-696.599,-58623.6,73922,-1304.64,306.118,384.157,0,0,0,0,0,0,0,603,1020,0
741,2,0.0473022,-43.3085,-59.0037,-696.151,-58868.6,73810.1,-1313.73,306.026,384.563,0,0,0,0,0,0,0,603,1020,0
741,3,0.0790405,-43.3549,-58.7586,-695.006,-59143.4,73723.8,-1293.72,306.076,385.098,0,0,0,0,0,0,0,603,1020,0
741,4,0.100403,-43.3333,-58.7432,-694.919,-59398.2,73590.2,-1347.7,305.898,385.475,0,0,0,0,0,0,0,603,1020,0
741,5,0.135193,-43.4954,-58.8956,-695.063,-59621.7,73480,-1334.58,305.717,385.779,0,0,0,0,0,0,0,603,1020,0
741,6,0.0976563,-43.8339,-58.8823,-695.48,-60039.6,73477.5,-1288.95,305.65,386.328,0,0,0,0,0,0,0,603,1020,0
741,7,0.0991821,-43.7506,-58.9269,-695.563,-60429,73281,-1326.48,305.355,386.878,0,0,0,0,0,0,0,603,1020,0
741,8,0.123596,-43.844,-58.5935,-694.988,-60576.2,73054,-1336.88,305.115,387.161,0,0,0,0,0,0,0,603,1020,0
741,9,0.101929,-43.953,-58.464,-694.488,-60985.2,72995.5,-1303.79,305.107,387.813,0,0,0,0,0,0,0,603,1020,0
742,0,0.088501,-44.0286,-58.275,-694.761,-61352.5,72933.2,-1322.66,304.976,388.307,0,0,0,0,0,0,0,603,1020,0
742,1,0.10376,-44.2655,-58.1132,-694.645,-61647.2,72895.2,-1378.82,304.939,388.746,0,0,0,0,0,0,0,603,1020,0
742,2,0.0891113,-44.5318,-58.3284,-695.578,-62023.5,72800.9,-1351.85,304.662,389.168,0,0,0,0,0,0,0,603,1020,0
742,3,0.112915,-44.8006,-58.3979,-695.652,-62274.5,72714.6,-1316.62,304.527,389.52,0,0,0,0,0,0,0,603,1020,0
742,4,0.0823975,-45.0272,-58.1677,-695.044,-62690.5,72641.9,-1287.77,304.514,390.196,0,0,0,0,0,0,0,603,1020,0
742,5,0.093689,-44.7446,-58.027,-695.467,-63016.5,72563.6,-1287.3,304.338,390.61,0,0,0,0,0,0,0,603,1020,0
742,6,0.10498,-44.8508,-57.9268,-694.548,-63167.5,72471.1,-1335.81,304.343,390.948,0,0,0,0,0,0,0,603,1020,0
742,7,0.0857544,-45.1682,-57.8124,-693.42,-63460.8,72319.9,-1350.84,304.294,391.518,0,0,0,0,0,0,0,603,1020,0
742,8,0.0872803,-44.8424,-57.7359,-693.286,-63850.8,72126,-1356.54,304.035,392.099,0,0,0,0,0,0,0,603,1020,0
742,9,0.0714111,-44.9483,-57.7111,-693.077,-64140.3,72093.5,-1282.71,304.019,392.544,0,0,0,0,0,0,0,603,1020,0
743,0,0.105286,-45.267,-57.6182,-693.359,-64380,71990.1,-1245.67,303.828,392.852,0,0,0,0,0,0,0,603,1020,0
743,1,0.122986,-45.5709,-57.3452,-693.434,-64678.6,71957,-1314.79,303.769,393.273,0,0,0,0,0,0,0,603,1020,0
743,2,0.108643,-45.9132,-57.4767,-693.486,-65086,71824.4,-1314.11,303.57,393.853,0,0,0,0,0,0,0,603,1020,0
743,3,0.0875854,-45.7157,-57.5747,-693.24,-65374.1,71639.3,-1275.43,303.34,394.302,0,0,0,0,0,0,0,603,1020,0
743,4,0.100708,-45.9108,-57.3471,-693.155,-65561.4,71635.6,-1322.08,303.347,394.584,0,0,0,0,0,0,0,603,1020,0
743,5,0.0933838,-46.1189,-57.0982,-692.697,-66049.3,71528.8,-1333.08,303.261,395.351,0,0,0,0,0,0,0,603,1020,0
743,6,0.108032,-45.9998,-57.521,-692.033,-66559.5,71431.3,-1303.62,303.22,396.18,0,0,0,0,0,0,0,603,1020,0
743,7,0.0848389,-45.9618,-57.3356,-692.292,-66850.1,71366.3,-1318.3,303.087,396.564,0,0,0,0,0,0,0,603,1020,0
743,8,0.0518799,-45.7018,-57.1419,-693.427,-67108.3,71186.8,-1303.8,302.659,396.778,0,0,0,0,0,0,0,603,1020,0
743,9,0.0762939,-45.8305,-56.9967,-692.782,-67514,70997.1,-1253.7,302.481,397.453,0,0,0,0,0,0,0,603,1020,0
744,0,0.101318,-46.2245,-56.8384,-691.043,-67973.8,70956.9,-1224.02,302.681,398.364,0,0,0,0,0,0,0,603,1020,0
744,1,0.136108,-46.2352,-56.9405,-691.27,-68239.9,70807,-1238.63,302.43,398.717,0,0,0,0,0,0,0,603,1020,0
744,2,0.104065,-46.2648,-56.9349,-691.043,-68551.7,70663.3,-1245.06,302.256,399.2,0,0,0,0,0,0,0,603,1020,0
744,3,0.0814819,-46.294,-56.6981,-690.872,-68824.8,70564.8,-1271.76,302.139,399.62,0,0,0,0,0,0,0,603,1020,0
744,4,0.120239,-46.2635,-56.4615,-691.188,-69241,70481.3,-1297.62,301.971,400.177,0,0,0,0,0,0,0,603,1020,0
744,5,0.0942993,-46.3715,-56.1942,-690.989,-69588.7,70347.3,-1331.95,301.807,400.709,0,0,0,0,0,0,0,603,1020,0
744,6,0.085144,-46.5026,-56.0503,-690.012,-69753.4,70200.7,-1273.5,301.738,401.09,0,0,0,0,0,0,0,603,1020,0
744,7,0.100403,-46.6492,-55.9601,-689.605,-70072.8,70077.2,-1267.5,301.619,401.613,0,0,0,0,0,0,0,603,1020,0
744,8,0.0946045,-46.8305,-55.7932,-689.551,-70403,69920.1,-1266.59,301.4,402.1,0,0,0,0,0,0,0,603,1020,0
744,9,0.0985718,-46.9119,-55.6213,-688.991,-70658.5,69845.4,-1268.57,301.374,402.554,0,0,0,0,0,0,0,603,1020,0
745,0,0.0933838,-46.7602,-55.5003,-688.489,-70914.7,69816.6,-1282.58,301.406,403.001,0,0,0,0,0,0,0,603,1020,0
745,1,0.131531,-46.8542,-55.3723,-688.741,-71249.2,69679.5,-1235.81,301.169,403.448,0,0,0,0,0,0,0,603,1020,0
745,2,0.0964355,-46.8501,-55.4695,-689.447,-71621.8,69566.7,-1292.14,300.902,403.883,0,0,0,0,0,0,0,603,1020,0
745,3,0.0872803,-46.9022,-55.3303,-688.721,-71886.3,69612.4,-1291.57,301.075,404.377,0,0,0,0,0,0,0,603,1020,0
745,4,0.120544,-47.1227,-55.0007,-688.185,-72144.8,69357.7,-1248.67,300.783,404.833,0,0,0,0,0,0,0,603,1020,0
745,5,0.0894165,-47.096,-54.9526,-687.712,-72476.5,69170.6,-1273.57,300.581,405.388,0,0,0,0,0,0,0,603,1020,0
745,6,0.0964355,-47.1836,-54.7948,-686.438,-72794.2,69100.6,-1239.04,300.665,406.046,0,0,0,0,0,0,0,603,1020,0
745,7,0.0930786,-46.9919,-54.7192,-686.457,-73249.4,68950.1,-1276.86,300.443,406.707,0,0,0,0,0,0,0,603,1020,0
745,8,0.0726318,-47.0237,-54.7718,-687.105,-73544.1,68838.8,-1269.04,300.187,407.035,0,0,0,0,0,0,0,603,1020,0
745,9,0.0860596,-47.161,-54.7408,-687.25,-73913.4,68751.2,-1247.19,300.038,407.549,0,0,0,0,0,0,0,603,1020,0
746,0,0.0985718,-46.9687,-54.6165,-687.052,-74230.6,68604.4,-1285.87,299.853,408.042,0,0,0,0,0,0,0,603,1020,0
746,1,0.134277,-47.0155,-54.3965,-686.293,-74431.6,68491.9,-1229.35,299.8,408.455,0,0,0,0,0,0,0,603,1020,0
746,2,0.108337,-47.3446,-54.404,-685.844,-74746.3,68453,-1251.55,299.808,408.984,0,0,0,0,0,0,0,603,1020,0
746,3,0.0769043,-47.2939,-54.2371,-685.628,-75065.2,68427.9,-1245.24,299.803,409.484,0,0,0,0,0,0,0,603,1020,0
746,4,0.115967,-47.405,-54.1665,-685.072,-75297.9,68325.7,-1275.15,299.735,409.912,0,0,0,0,0,0,0,603,1020,0
746,5,0.0698853,-47.592,-54.5203,-685.808,-75617.7,68212.8,-1267.5,299.463,410.261,0,0,0,0,0,0,0,603,1020,0
746,6,0.108948,-47.3323,-54.9788,-686.364,-75982.1,68245,-1202.15,299.43,410.702,0,0,0,0,0,0,0,603,1020,0
746,7,0.0894165,-47.301,-54.9752,-686.417,-76240.4,68216.4,-1262.86,299.38,411.07,0,0,0,0,0,0,0,603,1020,0
746,8,0.0891113,-47.2089,-54.8951,-686.148,-76535.3,68027.3,-1382.27,299.144,411.543,0,0,0,0,0,0,0,603,1020,0
746,9,0.0872803,-47.4753,-55.261,-685.015,-76851.8,67983.7,-1294.9,299.244,412.19,0,0,0,0,0,0,0,603,1020,0
747,0,0.0921631,-47.8845,-55.1405,-684.406,-77010.9,67904.2,-1258.67,299.216,412.522,0,0,0,0,0,0,0,603,1020,0
747,1,0.124817,-47.6012,-55.0972,-684.622,-77378.8,67796.2,-1350.05,299.027,413.024,0,0,0,0,0,0,0,603,1020,0
747,2,0.0796509,-47.4436,-55.0542,-684.979,-77698.7,67783.5,-1341.44,298.957,413.432,0,0,0,0,0,0,0,603,1020,0
747,3,0.0915527,-47.5237,-54.8559,-683.686,-77752.3,67663.7,-1259.55,298.969,413.725,0,0,0,0,0,0,0,603,1020,0
747,4,0.12085,-47.6266,-54.7281,-684.262,-78001.2,67614.7,-1264.19,298.814,413.993,0,0,0,0,0,0,0,603,1020,0
747,5,0.0765991,-47.9159,-54.6793,-684.659,-78538.9,67624.3,-1287.9,298.771,414.712,0,0,0,0,0,0,0,603,1020,0
747,6,0.105896,-48.0742,-54.7473,-684.674,-78854.7,67609.4,-1293.02,298.747,415.171,0,0,0,0,0,0,0,603,1020,0
747,7,0.0820923,-48.1776,-54.9062,-684.514,-79105.8,67389.1,-1312.71,298.448,415.565,0,0,0,0,0,0,0,603,1020,0
747,8,0.0476074,-48.1011,-54.7413,-684.26,-79378.6,67237.8,-1354.51,298.263,416.006,0,0,0,0,0,0,0,603,1020,0
747,9,0.0787354,-48.0973,-54.1974,-683.813,-79577.2,67286.6,-1347.38,298.399,416.373,0,0,0,0,0,0,0,603,1020,0
748,0,0.0991821,-48.3283,-54.0515,-684.579,-79866.9,67219.8,-1284.29,298.191,416.666,0,0,0,0,0,0,0,603,1020,0
748,1,0.121155,-48.6495,-54.2038,-684.858,-80250.9,67049.6,-1298.09,297.903,417.179,0,0,0,0,0,0,0,603,1020,0
748,2,0.0750732,-48.5453,-54.6214,-685.017,-80693.6,66981.1,-1300.5,297.78,417.798,0,0,0,0,0,0,0,603,1020,0
748,3,0.108337,-48.4613,-54.5936,-684.66,-80984.4,66968.7,-1342.69,297.813,418.284,0,0,0,0,0,0,0,603,1020,0
748,4,0.0796509,-48.6409,-54.8438,-683.434,-81149.6,66838.1,-1307.88,297.797,418.738,0,0,0,0,0,0,0,603,1020,0
748,5,0.0619507,-48.6587,-55.3022,-684.01,-81377.6,66646.7,-1268.32,297.435,418.971,0,0,0,0,0,0,0,603,1020,0
748,6,0.072937,-48.9371,-55.082,-683.542,-81582,66639.9,-1274.81,297.492,419.352,0,0,0,0,0,0,0,603,1020,0
748,7,0.109558,-49.2221,-54.6675,-683.648,-81845.9,66491.7,-1269.93,297.26,419.719,0,0,0,0,0,0,0,603,1020,0
748,8,0.127563,-49.1086,-54.5792,-684.011,-82142.5,66473.9,-1366.74,297.182,420.089,0,0,0,0,0,0,0,603,1020,0
748,9,0.117798,-49.2582,-54.6842,-683.091,-82440,66534.4,-1397.15,297.402,420.687,0,0,0,0,0,0,0,603,1020,0
749,0,0.0747681,-49.2953,-54.9903,-683.055,-82640.9,66460.8,-1419.55,297.299,420.987,0,0,0,0,0,0,0,603,1020,0
749,1,0.108948,-49.2357,-55.0348,-682.747,-82806.3,66423.6,-1385.13,297.289,421.284,0,0,0,0,0,0,0,603,1020,0
749,2,0.083313,-49.4824,-55.1914,-682.676,-83006.6,66390.5,-1363.78,297.25,421.59,0,0,0,0,0,0,0,603,1020,0
749,3,0.108643,-49.3748,-55.1343,-682.969,-83181.8,66293.2,-1409.11,297.066,421.794,0,0,0,0,0,0,0,603,1020,0
749,4,0.0784302,-49.0416,-54.9554,-682.377,-83503.2,66247.2,-1469.31,297.083,422.371,0,0,0,0,0,0,0,603,1020,0
749,5,0.0485229,-49.2355,-55.3807,-683.156,-83785.5,66204.6,-1450.86,296.91,422.645,0,0,0,0,0,0,0,603,1020,0
749,6,0.0741577,-49.615,-55.6544,-683.632,-84108.6,66208.3,-1413.85,296.848,423.032,0,0,0,0,0,0,0,603,1020,0
749,7,0.108337,-49.5252,-55.7826,-682.918,-84330.5,66150.9,-1446.03,296.865,423.486,0,0,0,0,0,0,0,603,1020,0
749,8,0.126343,-49.6264,-56.0653,-683.055,-84539.1,66072.5,-1450.14,296.731,423.766,0,0,0,0,0,0,0,603,1020,0
749,9,0.116272,-49.8186,-56.1559,-684.378,-85027.4,66017.7,-1521.21,296.464,424.24,0,0,0,0,0,0,0,603,1020,0
750,0,0.0796509,-49.7207,-56.1275,-684.516,-85318.2,65979.9,-1533.96,296.389,424.64,0,0,0,0,0,0,0,603,1020,0
750,1,0.114136,-49.4875,-56.3365,-684.671,-85447.3,65927.3,-1434.02,296.29,424.801,0,0,0,0,0,0,0,603,1020,0
750,2,0.0784302,-49.631,-56.3957,-684.516,-85601.2,65919.8,-1429.07,296.301,425.054,0,0,0,0,0,0,0,603,1020,0
750,3,0.0973511,-49.7747,-56.5394,-685.083,-85915.9,65954.9,-1503.51,296.273,425.409,0,0,0,0,0,0,0,603,1020,0
750,4,0.0994873,-49.5876,-56.605,-685.02,-86214.6,65855.3,-1526.92,296.136,425.857,0,0,0,0,0,0,0,603,1020,0
750,5,0.0970459,-50.0916,-56.5388,-684.603,-86313.1,65858.5,-1520.21,296.199,426.078,0,0,0,0,0,0,0,603,1020,0
750,6,0.107422,-50.2433,-56.9578,-684.16,-86498.1,65868.2,-1532.01,296.276,426.43,0,0,0,0,0,0,0,603,1020,0
750,7,0.0823975,-50.1657,-57.2273,-684.935,-86797.2,65770,-1499.65,296.024,426.723,0,0,0,0,0,0,0,603,1020,0
750,8,0.0506592,-50.0792,-57.0486,-685.218,-87024.2,65737.8,-1532.72,295.937,427.002,0,0,0,0,0,0,0,603,1020,0
750,9,0.0784302,-49.9744,-57.2046,-684.965,-87234,65605.3,-1550.83,295.779,427.356,0,0,0,0,0,0,0,603,1020,0
751,0,0.103149,-49.9609,-57.6624,-685.733,-87472.3,65634.1,-1632.96,295.714,427.56,0,0,0,0,0,0,0,603,1020,0
751,1,0.130005,-49.928,-57.9113,-685.168,-87681.5,65633.8,-1670.58,295.792,427.971,0,0,0,0,0,0,0,603,1020,0
751,2,0.114746,-49.6191,-57.8973,-684.817,-87734.9,65587.7,-1619.77,295.774,428.114,0,0,0,0,0,0,0,603,1020,0
751,3,0.0765991,-49.4415,-58.1749,-685.947,-87951.7,65705.5,-1635.8,295.788,428.219,0,0,0,0,0,0,0,603,1020,0
751,4,0.110474,-49.7896,-58.9915,-685.74,-88329.9,65645.6,-1703.79,295.73,428.81,0,0,0,0,0,0,0,603,1020,0
751,5,0.072937,-49.9615,-59.6784,-685.947,-88540.8,65622.9,-1735.77,295.668,429.078,0,0,0,0,0,0,0,603,1020,0
751,6,0.105896,-50.0776,-59.7698,-685.937,-88632.9,65706.5,-1757,295.791,429.214,0,0,0,0,0,0,0,603,1020,0
751,7,0.0808716,-49.9349,-59.9633,-686.487,-88884.6,65592.6,-1827.49,295.548,429.478,0,0,0,0,0,0,0,603,1020,0
751,8,0.0454712,-50.0464,-60.0636,-687.054,-89015.6,65503.3,-1795.09,295.34,429.561,0,0,0,0,0,0,0,603,1020,0
751,9,0.0769043,-50.024,-60.4091,-686.906,-89264.5,65498.3,-1804.47,295.353,429.952,0,0,0,0,0,0,0,603,1020,0
752,0,0.108337,-50.2378,-60.9823,-687.495,-89399.6,65425.8,-1850.99,295.166,430.037,0,0,0,0,0,0,0,603,1020,0
752,1,0.126648,-50.3448,-61.1814,-687.349,-89552.9,65465.9,-1892.81,295.244,430.287,0,0,0,0,0,0,0,603,1020,0
752,2,0.114441,-50.4426,-61.2904,-687.299,-89662.5,65401.9,-1966.62,295.158,430.456,0,0,0,0,0,0,0,603,1020,0
752,3,0.0747681,-50.6336,-61.7894,-686.809,-89898.7,65300.2,-1948.99,295.078,430.893,0,0,0,0,0,0,0,603,1020,0
752,4,0.111694,-50.7412,-62.1144,-686.807,-90277.7,65299.1,-1953.93,295.076,431.445,0,0,0,0,0,0,0,603,1020,0
752,5,0.0802612,-50.61,-62.1857,-688.677,-90615.3,65191.6,-1956.38,294.662,431.579,0,0,0,0,0,0,0,603,1020,0
752,6,0.111389,-50.6091,-62.2321,-687.735,-90696,65113.9,-1954.52,294.679,431.876,0,0,0,0,0,0,0,603,1020,0
752,7,0.0866699,-50.7288,-62.4856,-686.219,-90725.3,65155.1,-1959.18,294.948,432.211,0,0,0,0,0,0,0,603,1020,0
752,8,0.0579834,-50.8307,-63.042,-686.415,-90831.4,65168,-1984.14,294.94,432.327,0,0,0,0,0,0,0,603,1020,0
752,9,0.0668335,-50.9118,-63.2184,-686.366,-91010.3,65232,-2008.72,295.04,432.597,0,0,0,0,0,0,0,603,1020,0
753,0,0.107727,-51.0619,-63.4096,-686.005,-91236.9,65117.6,-1968.71,294.923,432.997,0,0,0,0,0,0,0,603,1020,0
753,1,0.133667,-51.1229,-63.6639,-686.646,-91451.2,65021.7,-1938.98,294.695,433.185,0,0,0,0,0,0,0,603,1020,0
753,2,0.114136,-51.0403,-63.5503,-687.054,-91562.5,65182.7,-1990.94,294.873,433.268,0,0,0,0,0,0,0,603,1020,0
753,3,0.0820923,-50.7932,-63.8165,-688.117,-91752.4,65327.5,-2082.16,294.936,433.338,0,0,0,0,0,0,0,603,1020,0
753,4,0.119019,-50.3267,-64.455,-687.802,-91775.4,65406.2,-2100.5,295.094,433.433,0,0,0,0,0,0,0,603,1020,0
753,5,0.0723267,-49.941,-64.928,-687.285,-91878.4,65394.7,-2169.04,295.149,433.683,0,0,0,0,0,0,0,603,1020,0
753,6,0.098877,-49.6674,-65.6288,-689.64,-92024,65346,-2159.58,294.754,433.438,0,0,0,0,0,0,0,603,1020,0
753,7,0.09552,-49.6011,-66.4193,-689.142,-92131.9,65540.5,-2136.14,295.105,433.691,0,0,0,0,0,0,0,603,1020,0
753,8,0.093689,-49.5295,-67.0139,-689.017,-92273.2,65570.8,-2233.16,295.166,433.92,0,0,0,0,0,0,0,603,1020,0
