Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1019,9,0.083313,-44.5384,-31.1005,-692.974,2208.72,53635.2,5849.36,277.399,296.813,0,0,0,0,0,0,0,603,1020,0
1020,0,0.0946045,-44.4375,-31.0458,-691.287,2082.07,53558,5841.78,277.476,296.988,0,0,0,0,0,0,0,603,1020,0
1020,1,0.101013,-45.0296,-31.1195,-693.571,1928.39,53537.3,5879.19,277.191,297.22,0,0,0,0,0,0,0,603,1020,0
1020,2,0.0811768,-44.9032,-31.5243,-693.939,1593.58,53531.4,5843.66,277.141,297.704,0,0,0,0,0,0,0,603,1020,0
1020,3,0.109558,-44.7635,-31.5701,-693.5,1305.62,53503.3,5780.01,277.15,298.117,0,0,0,0,0,0,0,603,1020,0
1020,4,0.0738525,-45.2191,-31.5859,-694.231,957.48,53484.7,5798.92,277.042,298.621,0,0,0,0,0,0,0,603,1020,0
1020,5,0.122375,-45.41,-31.6182,-693.832,835.509,53240,5802.58,276.733,298.796,0,0,0,0,0,0,0,603,1020,0
1020,6,0.0976563,-45.3437,-31.9305,-693.994,525.992,53151,5732.31,276.587,299.242,0,0,0,0,0,0,0,603,1020,0
1020,7,0.0799561,-45.3131,-32.079,-694.95,236.519,53209.9,5750.31,276.567,299.66,0,0,0,0,0,0,0,603,1020,0
1020,8,0.0891113,-45.6213,-32.0834,-695.023,139.881,53172,5759.15,276.504,299.799,0,0,0,0,0,0,0,603,1020,0
1020,9,0.0866699,-45.5779,-31.9042,-694.67,-74.3753,53207.6,5740.5,276.594,300.107,0,0,0,0,0,0,0,603,1020,0
1021,0,0.111389,-45.4995,-31.9457,-693.833,-496.991,53115.6,5730.6,276.554,300.716,0,0,0,0,0,0,0,603,1020,0
1021,1,0.0741577,-45.8078,-32.1388,-694.724,-949.649,53166.5,5703.27,276.529,301.367,0,0,0,0,0,0,0,603,1020,0
1021,2,0.126953,-45.8869,-31.955,-695.281,-1137.06,53071.3,5666.67,276.331,301.635,0,0,0,0,0,0,0,603,1020,0
1021,3,0.0964355,-45.9197,-32.0943,-695.281,-1377.17,53078.3,5643.37,276.341,301.981,0,0,0,0,0,0,0,603,1020,0
1021,4,0.0796509,-46.1873,-32.1553,-696.011,-1622.34,52902.1,5697.79,276.008,302.331,0,0,0,0,0,0,0,603,1020,0
1021,5,0.0585938,-46.2432,-32.0135,-695.85,-1832.63,52876.4,5673.8,275.988,302.634,0,0,0,0,0,0,0,603,1020,0
1021,6,0.0842285,-46.153,-32.3951,-695.646,-2122.96,52760.7,5638.32,275.844,303.052,0,0,0,0,0,0,0,603,1020,0
1021,7,0.107422,-46.1847,-32.5334,-696.128,-2223.16,52840.9,5657.79,275.907,303.194,0,0,0,0,0,0,0,603,1020,0
1021,8,0.0738525,-46.5802,-32.5823,-697.33,-2728.89,52825.1,5554.9,275.753,303.913,0,0,0,0,0,0,0,603,1020,0
1021,9,0.123901,-46.6904,-32.2418,-697.288,-2827.15,52686.6,5564.01,275.559,304.055,0,0,0,0,0,0,0,603,1020,0
1022,0,0.104675,-46.7874,-32.077,-696.827,-2944.08,52692.9,5567.58,275.618,304.225,0,0,0,0,0,0,0,603,1020,0
1022,1,0.0753784,-46.9644,-32.2717,-697.448,-3240.41,52577.4,5591.75,275.385,304.646,0,0,0,0,0,0,0,603,1020,0
1022,2,0.0717163,-47.0195,-32.2977,-698.253,-3514.46,52486.9,5532.36,275.169,305.033,0,0,0,0,0,0,0,603,1020,0
1022,3,0.0949097,-47.2647,-32.3392,-698.469,-3774.9,52461.2,5522.59,275.109,305.405,0,0,0,0,0,0,0,603,1020,0
1022,4,0.0827026,-47.3167,-32.3135,-697.762,-4180.92,52380.1,5519.71,275.069,305.992,0,0,0,0,0,0,0,603,1020,0
1022,5,0.104065,-47.4162,-32.2938,-697.438,-4388.58,52397.9,5486.92,275.129,306.292,0,0,0,0,0,0,0,603,1020,0
1022,6,0.125427,-47.8386,-32.1175,-698.144,-4615.52,52313.5,5401.24,274.932,306.611,0,0,0,0,0,0,0,603,1020,0
1022,7,0.107727,-47.5174,-32.533,-698.233,-5023.43,52291.8,5464.28,274.892,307.194,0,0,0,0,0,0,0,603,1020,0
1022,8,0.0726318,-47.598,-32.9477,-698.36,-5205.33,52245.8,5420.64,274.812,307.454,0,0,0,0,0,0,0,603,1020,0
1022,9,0.057373,-47.6112,-32.787,-698.469,-5301.78,52117.1,5404.88,274.616,307.591,0,0,0,0,0,0,0,603,1020,0
1023,0,0.0900269,-48.0504,-32.6283,-698.704,-5809.28,52111.8,5353.22,274.583,308.314,0,0,0,0,0,0,0,603,1020,0
1023,1,0.0939941,-48.0318,-32.7278,-698.577,-6031.23,52073.3,5348.97,274.542,308.634,0,0,0,0,0,0,0,603,1020,0
1023,2,0.0979614,-47.9193,-32.6735,-699.475,-6384.79,52045.5,5369.05,274.407,309.128,0,0,0,0,0,0,0,603,1020,0
1023,3,0.121155,-48.3479,-32.8651,-699.445,-6525.16,52038.2,5298.99,274.399,309.329,0,0,0,0,0,0,0,603,1020,0
1023,4,0.106812,-47.9913,-33.2226,-698.983,-6762.77,51938.9,5314.71,274.306,309.675,0,0,0,0,0,0,0,603,1020,0
1023,5,0.0738525,-48.0425,-33.3453,-699.11,-6906.29,51810.3,5322.94,274.109,309.879,0,0,0,0,0,0,0,603,1020,0
1023,6,0.0457764,-48.1836,-33.2935,-699.219,-7243.13,51744.7,5314.49,274.004,310.359,0,0,0,0,0,0,0,603,1020,0
1023,7,0.088501,-48.3012,-34.0095,-699.219,-7568.55,51689.7,5240.2,273.925,310.824,0,0,0,0,0,0,0,603,1020,0
1023,8,0.090332,-48.4878,-33.9238,-697.764,-7809.97,51724.7,5241.39,274.129,311.193,0,0,0,0,0,0,0,603,1020,0
1023,9,0.108948,-48.6705,-33.6718,-698.805,-8000.74,51705.9,5245.71,273.992,311.449,0,0,0,0,0,0,0,603,1020,0
1024,0,0.124817,-48.8481,-33.7093,-699.102,-8263.44,51736.3,5176.94,274.004,311.82,0,0,0,0,0,0,0,603,1020,0
1024,1,0.111694,-49.0859,-34.1123,-698.619,-8403.94,51623.5,5221.5,273.894,312.029,0,0,0,0,0,0,0,603,1020,0
1024,2,0.0823975,-48.9335,-33.9206,-697.773,-8735.49,51575.3,5204.53,273.914,312.519,0,0,0,0,0,0,0,603,1020,0
1024,3,0.0778198,-48.8149,-34.0604,-699.382,-8921.46,51484.6,5217.97,273.614,312.756,0,0,0,0,0,0,0,603,1020,0
1024,4,0.0979614,-49.0028,-34.1537,-699.063,-9293.09,51419.4,5145.15,273.555,313.294,0,0,0,0,0,0,0,603,1020,0
1024,5,0.0753784,-49.1465,-34.0147,-699.248,-9717.74,51316.7,5151.25,273.388,313.897,0,0,0,0,0,0,0,603,1020,0
1024,6,0.106201,-49.1786,-33.8381,-698.889,-9952.01,51345.5,5087.57,273.467,314.24,0,0,0,0,0,0,0,603,1020,0
1024,7,0.109863,-49.1803,-34.0322,-698.797,-10250.3,51281.5,5033.5,273.385,314.669,0,0,0,0,0,0,0,603,1020,0
1024,8,0.0827026,-49.3038,-34.0884,-698.159,-10302.9,51196.3,5038.87,273.33,314.757,0,0,0,0,0,0,0,603,1020,0
1024,9,0.101624,-49.1825,-34.0632,-696.361,-10569.4,51216.4,5067.45,273.549,315.178,0,0,0,0,0,0,0,603,1020,0
1025,0,0.109253,-48.9728,-34.0084,-697.396,-10823.5,51014.2,5152.02,273.15,315.52,0,0,0,0,0,0,0,603,1020,0
1025,1,0.13031,-48.9141,-33.9277,-697.696,-11052.7,50912.1,5159.93,272.972,315.842,0,0,0,0,0,0,0,603,1020,0
1025,2,0.105591,-49.2863,-34.0878,-696.764,-11316.9,51044.2,5121.02,273.259,316.242,0,0,0,0,0,0,0,603,1020,0
1025,3,0.0817871,-49.2162,-33.811,-696.438,-11713.3,50974.7,5119.48,273.194,316.819,0,0,0,0,0,0,0,603,1020,0
1025,4,0.0891113,-49.1635,-33.832,-696.672,-11924.3,50964.8,5124.68,273.155,317.116,0,0,0,0,0,0,0,603,1020,0
1025,5,0.106201,-49.1927,-33.8639,-696.269,-12189.1,50866.9,5061.41,273.056,317.506,0,0,0,0,0,0,0,603,1020,0
1025,6,0.0747681,-49.0681,-34.2084,-695.328,-12519.4,50661.3,5017.65,272.86,318.005,0,0,0,0,0,0,0,603,1020,0
1025,7,0.116577,-49.079,-34.2037,-694.766,-12851,50642.4,5011.65,272.891,318.497,0,0,0,0,0,0,0,603,1020,0
1025,8,0.13092,-49.0434,-34.177,-695.594,-12871.3,50663.4,4974.83,272.835,318.504,0,0,0,0,0,0,0,603,1020,0
1025,9,0.0857544,-49.0823,-33.8475,-694.113,-13259,50614.2,4953.86,272.919,319.102,0,0,0,0,0,0,0,603,1020,0
1026,0,0.109558,-49.2351,-33.8654,-692.729,-13494.8,50526.5,4951.98,272.938,319.481,0,0,0,0,0,0,0,603,1020,0
1026,1,0.0875854,-49.3509,-34.2015,-692.053,-13698.8,50331,4937.92,272.727,319.794,0,0,0,0,0,0,0,603,1020,0
1026,2,0.125732,-49.3802,-34.08,-692.547,-13895,50204.7,5005.13,272.493,320.064,0,0,0,0,0,0,0,603,1020,0
1026,3,0.108643,-49.6298,-34.1591,-692.172,-14217.7,50264.2,4939.69,272.618,320.541,0,0,0,0,0,0,0,603,1020,0
1026,4,0.0720215,-49.376,-34.1229,-691.609,-14310.8,50144.3,4966.46,272.504,320.692,0,0,0,0,0,0,0,603,1020,0
1026,5,0.0479126,-49.263,-34.1363,-691.244,-14651.3,49999.8,4913.21,272.333,321.196,0,0,0,0,0,0,0,603,1020,0
1026,6,0.088501,-49.3589,-34.1153,-690.635,-15139.6,49992.1,4870.49,272.386,321.921,0,0,0,0,0,0,0,603,1020,0
1026,7,0.105286,-49.3906,-34.0286,-690.896,-15346.9,49957.3,4894.42,272.308,322.213,0,0,0,0,0,0,0,603,1020,0
1026,8,0.0811768,-49.3294,-34.1876,-689.911,-15498.3,49859.7,4940.77,272.27,322.464,0,0,0,0,0,0,0,603,1020,0
1026,9,0.120544,-49.2396,-34.3406,-688.386,-15735.6,49725.8,4905.97,272.235,322.859,0,0,0,0,0,0,0,603,1020,0
1027,0,0.107422,-49.2721,-34.3165,-688.172,-16142,49633.1,4892.73,272.123,323.456,0,0,0,0,0,0,0,603,1020,0
1027,1,0.0701904,-49.2409,-34.1074,-687.558,-16167.9,49536.8,4862.45,272.048,323.515,0,0,0,0,0,0,0,603,1020,0
1027,2,0.0482178,-49.2142,-33.838,-686.751,-16072.1,49503.3,4894.98,272.083,323.403,0,0,0,0,0,0,0,603,1020,0
1027,3,0.0961304,-48.61,-33.9407,-686.531,-16563.9,49501.2,4865.62,272.103,324.127,0,0,0,0,0,0,0,603,1020,0
1027,4,0.0796509,-48.9323,-34.5225,-686.021,-16731.6,49525.3,4865.66,272.192,324.389,0,0,0,0,0,0,0,603,1020,0
1027,5,0.0967407,-49.036,-34.5758,-686.526,-16928.8,49433.4,4814.06,272.005,324.659,0,0,0,0,0,0,0,603,1020,0
1027,6,0.0872803,-48.9512,-34.6118,-684.94,-17128.8,49265.2,4857.85,271.926,325.008,0,0,0,0,0,0,0,603,1020,0
1027,7,0.0817871,-48.8263,-34.8009,-684.988,-17472.2,49228.9,4805.13,271.868,325.507,0,0,0,0,0,0,0,603,1020,0
1027,8,0.108643,-48.8965,-34.9231,-683.758,-17732.9,49242.3,4774.29,272.017,325.934,0,0,0,0,0,0,0,603,1020,0
1027,9,0.0839233,-48.7126,-34.8887,-683.203,-17875.4,49257.4,4767.1,272.098,326.164,0,0,0,0,0,0,0,603,1020,0
1028,0,0.127563,-48.9152,-34.87,-682.59,-18095.4,49230.5,4784.06,272.123,326.51,0,0,0,0,0,0,0,603,1020,0
1028,1,0.108032,-48.3923,-35.1194,-682.484,-18278.6,49234.8,4770.44,272.141,326.783,0,0,0,0,0,0,0,603,1020,0
1028,2,0.0866699,-48.2634,-34.9913,-682.36,-18404.2,49106,4795.56,271.965,326.971,0,0,0,0,0,0,0,603,1020,0
1028,3,0.0906372,-48.2865,-35.3697,-682.016,-18519.8,48945.4,4786.35,271.766,327.154,0,0,0,0,0,0,0,603,1020,0
1028,4,0.116272,-48.1948,-35.4183,-682.14,-18696.7,48968.1,4761.97,271.786,327.409,0,0,0,0,0,0,0,603,1020,0
1028,5,0.0909424,-48.3519,-35.6441,-682.016,-19038.2,48960.2,4718.01,271.787,327.915,0,0,0,0,0,0,0,603,1020,0
1028,6,0.0735474,-48.1978,-35.7857,-679.74,-19108.9,48881.7,4736.3,271.912,328.112,0,0,0,0,0,0,0,603,1020,0
1028,7,0.0482178,-47.8928,-36.0314,-679.675,-19151.4,48657.1,4790.09,271.589,328.177,0,0,0,0,0,0,0,603,1020,0
1028,8,0.100098,-48.1755,-36.0914,-679.403,-19327.2,48649.4,4732.26,271.606,328.447,0,0,0,0,0,0,0,603,1020,0
1028,9,0.0750732,-48.2282,-36.1878,-677.853,-19663.7,48636.4,4719.32,271.751,329.009,0,0,0,0,0,0,0,603,1020,0
1029,0,0.108948,-48.1699,-36.3747,-677.281,-19825.5,48542.4,4644.3,271.672,329.272,0,0,0,0,0,0,0,603,1020,0
1029,1,0.134277,-47.865,-36.4263,-677.769,-19754.3,48496.5,4689.44,271.553,329.146,0,0,0,0,0,0,0,603,1020,0
1029,2,0.0827026,-47.5351,-36.9177,-676.833,-19997.2,48291.4,4691.37,271.349,329.545,0,0,0,0,0,0,0,603,1020,0
1029,3,0.105591,-47.9337,-37.2769,-675.306,-20252.5,48239.7,4646.75,271.434,329.99,0,0,0,0,0,0,0,603,1020,0
1029,4,0.110779,-48.172,-37.0974,-673.635,-20506.4,48165.7,4597.83,271.501,330.441,0,0,0,0,0,0,0,603,1020,0
1029,5,0.130615,-48.2328,-37.4151,-673.063,-20732.8,48098.6,4505.36,271.462,330.804,0,0,0,0,0,0,0,603,1020,0
1029,6,0.106201,-48.0743,-37.4972,-672.596,-20733,47940.8,4506.17,271.277,330.825,0,0,0,0,0,0,0,603,1020,0
1029,7,0.112305,-47.6207,-37.5574,-671.887,-20795.9,47855.2,4511.18,271.225,330.951,0,0,0,0,0,0,0,603,1020,0
1029,8,0.0726318,-47.7586,-37.3788,-672.377,-20977.6,47906,4503.88,271.249,331.199,0,0,0,0,0,0,0,603,1020,0
1029,9,0.124207,-47.2982,-37.2,-671.532,-21070.1,47909.8,4625.37,271.344,331.376,0,0,0,0,0,0,0,603,1020,0
1030,0,0.107422,-46.8243,-37.711,-669.994,-21134,47773.9,4658.68,271.305,331.544,0,0,0,0,0,0,0,603,1020,0
1030,1,0.0811768,-46.3695,-38.3303,-669.298,-21113.8,47793,4622.64,271.408,331.546,0,0,0,0,0,0,0,603,1020,0
1030,2,0.0982666,-45.8921,-38.9919,-669.675,-21288.1,47913.5,4609.43,271.547,331.789,0,0,0,0,0,0,0,603,1020,0
1030,3,0.105591,-45.9917,-39.4073,-668.953,-21357.7,47865.8,4571.73,271.553,331.927,0,0,0,0,0,0,0,603,1020,0
1030,4,0.0787354,-45.7396,-39.9149,-667.759,-21569,47857.3,4591.08,271.669,332.301,0,0,0,0,0,0,0,603,1020,0
1030,5,0.107727,-45.6927,-40.1152,-666.708,-21674.1,47926,4571.94,271.885,332.509,0,0,0,0,0,0,0,603,1020,0
1030,6,0.123291,-45.3836,-40.057,-667.073,-21760.5,47818.9,4577.09,271.685,332.621,0,0,0,0,0,0,0,603,1020,0
1030,7,0.0830078,-45.3776,-40.6389,-667.893,-21738.3,47665.9,4563.43,271.368,332.548,0,0,0,0,0,0,0,603,1020,0
1030,8,0.105591,-45.3043,-41.3012,-666.433,-21841.6,47707.7,4551.76,271.587,332.774,0,0,0,0,0,0,0,603,1020,0
1030,9,0.107117,-45.1683,-41.6596,-664.906,-21765.8,47700.4,4577.87,271.74,332.735,0,0,0,0,0,0,0,603,1020,0
1031,0,0.13092,-44.7183,-41.9219,-662.892,-21794.4,47635.4,4551.83,271.86,332.878,0,0,0,0,0,0,0,603,1020,0
1031,1,0.100403,-44.7595,-42.0759,-662.58,-22047.4,47599.4,4458.6,271.839,333.275,0,0,0,0,0,0,0,603,1020,0
1031,2,0.112,-44.69,-42.5905,-661.628,-22048,47561.4,4400.22,271.885,333.324,0,0,0,0,0,0,0,603,1020,0
1031,3,0.0848389,-44.4179,-43.0014,-661.993,-22125.9,47562.7,4387.59,271.848,333.423,0,0,0,0,0,0,0,603,1020,0
1031,4,0.122681,-44.3909,-43.154,-661.507,-22247,47430.3,4411,271.7,333.631,0,0,0,0,0,0,0,603,1020,0
1031,5,0.111084,-44.2349,-43.6678,-659.604,-22323.3,47381.8,4361.5,271.834,333.843,0,0,0,0,0,0,0,603,1020,0
1031,6,0.0891113,-44.1452,-44.0847,-658.927,-22412.4,47273,4367.12,271.742,334.013,0,0,0,0,0,0,0,603,1020,0
1031,7,0.0964355,-43.7179,-44.5318,-657.479,-22429.2,47150.8,4322.7,271.714,334.114,0,0,0,0,0,0,0,603,1020,0
1031,8,0.116577,-43.8188,-45.0096,-656.549,-22520.3,47227.5,4378.81,271.933,334.301,0,0,0,0,0,0,0,603,1020,0
1031,9,0.0942993,-43.8433,-45.2157,-656.438,-22511.3,47322.9,4322.11,272.09,334.293,0,0,0,0,0,0,0,603,1020,0
1032,0,0.0726318,-43.2373,-45.6613,-655.234,-22619.7,47155,4285.79,271.967,334.522,0,0,0,0,0,0,0,603,1020,0
1032,1,0.0485229,-43.2768,-45.9893,-653.453,-22775,47098.8,4241.94,272.077,334.853,0,0,0,0,0,0,0,603,1020,0
1032,2,0.0836182,-43.4192,-46.5311,-652.41,-22660.7,47069.1,4206.13,272.146,334.734,0,0,0,0,0,0,0,603,1020,0
1032,3,0.104675,-43.1739,-46.8237,-652.42,-22706.4,46967.7,4163.75,271.99,334.803,0,0,0,0,0,0,0,603,1020,0
1032,4,0.101318,-42.8785,-47.2731,-650.631,-22897.9,46923.1,4120.02,272.119,335.193,0,0,0,0,0,0,0,603,1020,0
1032,5,0.127563,-42.3088,-47.4706,-649.487,-22933.6,46851.3,4107.42,272.136,335.31,0,0,0,0,0,0,0,603,1020,0
1032,6,0.108032,-42.0155,-47.7141,-646.948,-22928.5,46698.3,4094.89,272.183,335.441,0,0,0,0,0,0,0,603,1020,0
1032,7,0.0888062,-41.9837,-48.0734,-646.288,-23028.2,46638,4076.83,272.163,335.632,0,0,0,0,0,0,0,603,1020,0
1032,8,0.0918579,-42.1618,-48.6075,-644.843,-22885.6,46647.3,4034.28,272.339,335.49,0,0,0,0,0,0,0,603,1020,0
1032,9,0.108032,-41.9461,-48.7558,-643.799,-23114.7,46544.2,4051.55,272.296,335.904,0,0,0,0,0,0,0,603,1020,0
1033,0,0.0802612,-41.7981,-49.0931,-642.97,-23165.7,46422.3,4068.03,272.2,336.029,0,0,0,0,0,0,0,603,1020,0
1033,1,0.0906372,-41.7349,-49.4495,-643.342,-23300.1,46386,4029.8,272.102,336.217,0,0,0,0,0,0,0,603,1020,0
1033,2,0.0744629,-41.4072,-49.719,-641.051,-23452.6,46279.3,3938.23,272.193,336.585,0,0,0,0,0,0,0,603,1020,0
1033,3,0.0836182,-41.5642,-50.1098,-638.811,-23407.6,46170.5,3902.71,272.276,336.642,0,0,0,0,0,0,0,603,1020,0
1033,4,0.106812,-41.647,-50.4971,-638.112,-23437.7,46187.4,3988.09,272.381,336.73,0,0,0,0,0,0,0,603,1020,0
1033,5,0.0958252,-41.1968,-50.9098,-635.849,-23481.6,46238,4004.84,272.718,336.93,0,0,0,0,0,0,0,603,1020,0
1033,6,0.123596,-40.9889,-51.1146,-635.529,-23548.5,46134.7,3881.6,272.593,337.053,0,0,0,0,0,0,0,603,1020,0
1033,7,0.109558,-40.9284,-51.4486,-634.464,-23647.9,46005.7,3888.56,272.511,337.272,0,0,0,0,0,0,0,603,1020,0
1033,8,0.083313,-40.7174,-51.8945,-632.581,-23605.3,45891.7,3856.85,272.547,337.316,0,0,0,0,0,0,0,603,1020,0
1033,9,0.085144,-40.8105,-51.9798,-632,-23623.6,45910.1,3790.91,272.643,337.379,0,0,0,0,0,0,0,603,1020,0
1034,0,0.103149,-40.5958,-52.2552,-630.8,-23693.2,45712.5,3795.77,272.468,337.561,0,0,0,0,0,0,0,603,1020,0
1034,1,0.0772095,-40.4492,-52.3944,-628.534,-23683,45650.9,3782.22,272.631,337.68,0,0,0,0,0,0,0,603,1020,0
1034,2,0.114441,-40.6255,-52.8814,-627.971,-23803.5,45610.7,3685.36,272.632,337.905,0,0,0,0,0,0,0,603,1020,0
1034,3,0.124817,-40.2268,-53.4757,-626.683,-23767.8,45489.3,3656.17,272.587,337.926,0,0,0,0,0,0,0,603,1020,0
1034,4,0.0918579,-40.1185,-53.5879,-625.263,-23772.7,45497.9,3710.66,272.766,338.02,0,0,0,0,0,0,0,603,1020,0
1034,5,0.108948,-40.3599,-53.8046,-623.223,-23954,45388,3610.86,272.828,338.436,0,0,0,0,0,0,0,603,1020,0
1034,6,0.0686646,-40.079,-54.1606,-621.943,-23952.4,45072.4,3599.36,272.47,338.512,0,0,0,0,0,0,0,603,1020,0
1034,7,0.122375,-39.5427,-54.2754,-619.825,-24059.7,45053.8,3524.01,272.688,338.817,0,0,0,0,0,0,0,603,1020,0
1034,8,0.109253,-39.4862,-54.7593,-618.906,-24091.8,44947,3561.05,272.623,338.926,0,0,0,0,0,0,0,603,1020,0
1034,9,0.0723267,-39.6718,-54.8114,-616.74,-24238.9,44898.7,3478.96,272.8,339.302,0,0,0,0,0,0,0,603,1020,0
1035,0,0.0552368,-39.4872,-54.7858,-615.688,-24293.7,44806.9,3406.83,272.775,339.458,0,0,0,0,0,0,0,603,1020,0
1035,1,0.0848389,-39.546,-55.2344,-615.204,-24093.3,44717.7,3365.88,272.688,339.163,0,0,0,0,0,0,0,603,1020,0
1035,2,0.105286,-39.3976,-55.3784,-612.845,-24202.3,44642.7,3298.54,272.845,339.492,0,0,0,0,0,0,0,603,1020,0
1035,3,0.0866699,-39.3397,-55.7108,-611.077,-24284.7,44501,3201.15,272.824,339.741,0,0,0,0,0,0,0,603,1020,0
1035,4,0.12207,-39.3081,-55.8854,-610.256,-24364.7,44442.7,3214.33,272.826,339.925,0,0,0,0,0,0,0,603,1020,0
1035,5,0.105896,-38.8551,-56.2459,-608.581,-24537.9,44283.8,3248.46,272.766,340.32,0,0,0,0,0,0,0,603,1020,0
1035,6,0.0714111,-38.9505,-56.3037,-607.182,-24364.5,44124.3,3169.74,272.671,340.127,0,0,0,0,0,0,0,603,1020,0
1035,7,0.0506592,-39.099,-56.2435,-604.932,-24247.7,43944.8,3090.66,272.644,340.083,0,0,0,0,0,0,0,603,1020,0
1035,8,0.0918579,-38.9171,-56.3643,-603.034,-24455.8,43774.5,3070.38,272.591,340.555,0,0,0,0,0,0,0,603,1020,0
1035,9,0.0909424,-38.6535,-56.6063,-600.189,-24650.2,43670.8,3118.15,272.762,341.071,0,0,0,0,0,0,0,603,1020,0
1036,0,0.112305,-38.6852,-57.1127,-598.779,-24568,43556.6,2995.9,272.742,341.03,0,0,0,0,0,0,0,603,1020,0
1036,1,0.128174,-38.5073,-57.3151,-596.283,-24532.8,43503.2,2936.74,272.957,341.143,0,0,0,0,0,0,0,603,1020,0
1036,2,0.107422,-38.3296,-57.615,-594.663,-24557.7,43519.1,2916.71,273.183,341.297,0,0,0,0,0,0,0,603,1020,0
1036,3,0.0869751,-38.1217,-57.4573,-591.792,-24522.8,43287.9,2867.31,273.147,341.438,0,0,0,0,0,0,0,603,1020,0
1036,4,0.0820923,-38.0325,-57.6733,-589.807,-24575.1,43075.5,2776.55,273.033,341.666,0,0,0,0,0,0,0,603,1020,0
1036,5,0.104065,-37.8463,-57.908,-588.041,-24525.1,42812.8,2728.42,272.806,341.706,0,0,0,0,0,0,0,603,1020,0
1036,6,0.0759888,-37.8188,-58.2359,-586.609,-24610.6,42804.1,2745.16,272.969,341.954,0,0,0,0,0,0,0,603,1020,0
1036,7,0.112305,-37.9099,-58.3815,-585.075,-24615.1,42690.2,2646.91,272.965,342.072,0,0,0,0,0,0,0,603,1020,0
1036,8,0.131226,-37.7612,-58.2616,-582.34,-24611.2,42486.8,2617.39,272.959,342.263,0,0.234174,-6.43051,-14.3837,2188.79,-1255.08,718.418,515.743,867.829,0
1036,9,0.0930786,-37.6738,-58.2018,-580.107,-24651.2,42378.6,2591.24,273.053,342.494,0,-0.0597314,-9.78734,-21.0214,3173.63,-2097.03,1098.36,503.243,869.028,0
1037,0,0.108643,-37.4406,-58.5575,-577.875,-24619.8,42322.7,2524.08,273.238,342.604,0,-0.145407,-10.4113,-20.5524,3313.35,-2282.95,1061.43,491.921,858.785,0
1037,1,0.0900269,-37.2607,-58.9119,-576.329,-24576.7,42187.4,2487.96,273.2,342.644,0,0.205063,-10.6169,-20.4358,3468.54,-2451.87,1135.71,483.021,850.271,0
1037,2,0.111084,-37.1722,-59.1257,-574.083,-24802.2,41937.7,2407.44,273.052,343.203,0,0.408417,-10.9444,-22.7921,3633.76,-2472.3,1246.36,494.528,860.569,0
1037,3,0.0827026,-36.9599,-59.1862,-572.926,-24803.4,41744.2,2407.11,272.862,343.293,0,0.320402,-11.4782,-24.666,3745.38,-2612.6,1252.45,497.081,868.156,0
1037,4,0.102539,-36.9883,-59.3034,-569.732,-24720.9,41535.6,2303.39,272.904,343.39,0,-0.0300116,-11.8336,-25.9585,4029.41,-2848.27,1302.13,493.276,864.775,0
1037,5,0.112915,-36.8138,-59.2356,-566.543,-24617,41356.2,2243.49,272.997,343.451,0,-0.291924,-11.9815,-28.7811,4425.25,-3088.07,1258.8,495.705,866.245,0
1037,6,0.0808716,-36.5775,-59.4108,-564.064,-24638.4,41323.7,2193.33,273.261,343.68,0,-0.349915,-12.5462,-28.7713,4445.93,-3120.75,1271.65,494.533,865.474,0
1037,7,0.108643,-36.2165,-59.7682,-560.862,-24708.9,41109.5,2120.1,273.297,344.055,0,-0.408385,-12.6928,-29.8358,4544.68,-3238.06,1333.2,494.471,867.677,0
1037,8,0.0817871,-36.0121,-60.248,-557.091,-24798.9,40861.2,2130.8,273.348,344.515,0,-0.262,-12.8716,-31.3601,4790.56,-3291.65,1425.58,498.037,867.24,0
1037,9,0.123901,-36.1624,-60.4808,-554.849,-24748.9,40752.4,2038.58,273.448,344.605,0,-0.174957,-12.8707,-33.3588,4968.78,-3379.35,1437.62,501.697,871.051,0
1038,0,0.0964355,-35.8325,-60.3848,-552.49,-24760,40622.5,2033.18,273.526,344.815,0,-0.291861,-13.2873,-34.4125,5055.8,-3565.17,1437.87,499.399,873.082,0
1038,1,0.071106,-35.5668,-60.3831,-549.888,-24643.5,40379.9,2008.26,273.433,344.816,0,-0.291469,-13.464,-35.0002,5317.27,-3636.37,1444.06,499.104,868.079,0
1038,2,0.0741577,-34.8123,-60.9486,-548.12,-24712.6,40094.8,1922.19,273.15,345.086,0,-0.437754,-13.1968,-36.8817,5625.81,-3940.65,1444.01,496.154,867.464,0
1038,3,0.101318,-35.0006,-61.3895,-544.328,-24667.4,39950.3,1867.15,273.394,345.317,0,-0.466439,-13.2569,-37.7005,5712.24,-4045.99,1357.74,495.681,868.483,0
