Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
850,7,0.0848389,-37.7263,-39.2133,-691.716,-93103.2,52802.8,-2868.96,276.336,434.598,0,0,0,0,0,0,0,603,1020,0
850,8,0.0769043,-37.497,-39.1732,-691.36,-93039,52655.3,-2832.25,276.162,434.574,0,0,0,0,0,0,0,603,1020,0
850,9,0.0762939,-37.4961,-39.4868,-691.358,-93031.3,52724,-2805.29,276.261,434.563,0,0,0,0,0,0,0,603,1020,0
851,0,0.107117,-37.6336,-39.4819,-690.465,-93007.7,52815.6,-2823.17,276.493,434.703,0,0,0,0,0,0,0,603,1020,0
851,1,0.122375,-37.5025,-39.4417,-689.75,-93143.4,52807.4,-2833.26,276.56,435.039,0,0,0,0,0,0,0,603,1020,0
851,2,0.100708,-37.5917,-39.7209,-689.75,-93289,52792.1,-2798.16,276.538,435.25,0,0,0,0,0,0,0,603,1020,0
851,3,0.0949097,-37.585,-39.8531,-689.75,-93247.9,52687.9,-2807.66,276.387,435.191,0,0,0,0,0,0,0,603,1020,0
851,4,0.0787354,-37.4063,-39.7637,-690.127,-93311,52682.2,-2871.24,276.337,435.209,0,0,0,0,0,0,0,603,1020,0
851,5,0.0701904,-37.4572,-39.9079,-689.229,-93518.1,52748.8,-2844.7,276.533,435.685,0,0,0,0,0,0,0,603,1020,0
851,6,0.0921631,-37.5981,-40.0939,-687.796,-93638.7,52751.2,-2809.37,276.696,436.143,0,0,0,0,0,0,0,603,1020,0
851,7,0.0744629,-37.4208,-40.2259,-687.625,-93623,52760.6,-2809.23,276.729,436.154,0,0,0,0,0,0,0,603,1020,0
851,8,0.10498,-37.1906,-40.2273,-688.519,-93668.2,52628.6,-2827.85,276.438,436.043,0,0,0,0,0,0,0,603,1020,0
851,9,0.0857544,-37.3657,-40.2268,-688.685,-93667.8,52636,-2882.29,276.43,436.01,0,0,0,0,0,0,0,603,1020,0
852,0,0.0860596,-37.0494,-40.5848,-688.172,-93683.8,52620.8,-2918.3,276.465,436.134,0,0,0,0,0,0,0,603,1020,0
852,1,0.105591,-36.6936,-40.9554,-688.203,-93987,52568.5,-2901.6,276.385,436.569,0,0,0,0,0,0,0,603,1020,0
852,2,0.130615,-36.9222,-40.9636,-687.828,-94163.9,52558.4,-2902.91,276.412,436.9,0,0,0,0,0,0,0,603,1020,0
852,3,0.106201,-36.8285,-41.1883,-686.936,-94152.5,52465.7,-2930.97,276.377,437.062,0,0,0,0,0,0,0,603,1020,0
852,4,0.0848389,-36.5595,-41.1877,-686.767,-94220.8,52521.7,-2941.43,276.477,437.195,0,0,0,0,0,0,0,603,1020,0
852,5,0.120239,-36.6057,-41.013,-686.577,-94259.8,52452.8,-2950.26,276.398,437.29,0,0,0,0,0,0,0,603,1020,0
852,6,0.0695801,-36.4242,-41.2825,-687.128,-94310.7,52395.7,-2941.45,276.253,437.254,0,0,0,0,0,0,0,603,1020,0
852,7,0.108337,-36.0222,-41.6821,-687.123,-94304.6,52483.4,-2914.27,276.381,437.246,0,0,0,0,0,0,0,603,1020,0
852,8,0.0811768,-36.1078,-41.8211,-687.299,-94357.6,52434.5,-2905.17,276.291,437.288,0,0,0,0,0,0,0,603,1020,0
852,9,0.0933838,-36.3311,-41.9672,-687.482,-94539.2,52353.5,-2961.07,276.152,437.515,0,0,0,0,0,0,0,603,1020,0
853,0,0.0979614,-36.2,-42.0632,-687.314,-94740.4,52344.8,-3025.97,276.158,437.842,0,0,0,0,0,0,0,603,1020,0
853,1,0.0439453,-36.2013,-41.9747,-687.311,-94716.6,52380.9,-3016.93,276.211,437.808,0,0,0,0,0,0,0,603,1020,0
853,2,0.12085,-36.4738,-42.4643,-686.062,-94674,52460,-2998.24,276.465,437.996,0,0,0,0,0,0,0,603,1020,0
853,3,0.0698853,-36.2888,-42.7343,-686.954,-94814.5,52417.9,-2962.25,276.305,438.022,0,0,0,0,0,0,0,603,1020,0
853,4,0.100403,-36.2892,-42.7833,-687.828,-94902.4,52470.8,-2926.52,276.285,437.974,0,0,0,0,0,0,0,603,1020,0
853,5,0.0909424,-36.6025,-43.1993,-687.281,-95097.7,52462.8,-2964.06,276.334,438.368,0,0,0,0,0,0,0,603,1020,0
853,6,0.083313,-36.3271,-43.3047,-686.766,-95392.6,52238.3,-2948.42,276.064,438.901,0,0,0,0,0,0,0,603,1020,0
853,7,0.098877,-36.333,-43.1309,-686.234,-95476.6,52217.8,-2940.37,276.093,439.131,0,0,0,0,0,0,0,603,1020,0
853,8,0.0927734,-36.376,-43.4452,-686.406,-95468.8,52220.7,-3021.9,276.078,439.085,0,0,0,0,0,0,0,603,1020,0
853,9,0.119324,-36.2841,-43.6241,-686.406,-95474.7,52269.5,-3085.5,276.149,439.094,0,0,0,0,0,0,0,603,1020,0
854,0,0.0772095,-36.3789,-43.6317,-686.234,-95650.3,52217.9,-3050.69,276.093,439.384,0,0,0,0,0,0,0,603,1020,0
854,1,0.100708,-36.5135,-44.0487,-685.704,-95935.5,52113.3,-3007.87,276,439.908,0,0,0,0,0,0,0,603,1020,0
854,2,0.118713,-36.5548,-44.41,-685.531,-95972.7,52183.6,-3035.02,276.121,439.998,0,0,0,0,0,0,0,603,1020,0
854,3,0.0830078,-36.5058,-44.501,-686.422,-95994.1,52217.8,-3088.34,276.073,439.847,0,0,0,0,0,0,0,603,1020,0
854,4,0.101929,-36.7293,-44.5994,-686.235,-96154.1,52085.1,-3071.54,275.9,440.118,0,0,0,0,0,0,0,603,1020,0
854,5,0.088501,-36.4186,-44.9148,-686.577,-96298.8,52158,-3036.9,275.968,440.259,0,0,0,0,0,0,0,603,1020,0
854,6,0.067749,-35.9717,-45.0898,-686.408,-96328.1,52261.9,-3055.06,276.138,440.337,0,0,0,0,0,0,0,603,1020,0
854,7,0.0878906,-36.1004,-45.2312,-685.89,-96425.6,52073.4,-3056.03,275.921,440.585,0,0,0,0,0,0,0,603,1020,0
854,8,0.107727,-36.5024,-45.4666,-686.593,-96613.1,52068.2,-3066.76,275.836,440.714,0,0,0,0,0,0,0,603,1020,0
854,9,0.127869,-36.7335,-45.7008,-686.595,-96804.5,52144.6,-3003.59,275.947,440.992,0,0,0,0,0,0,0,603,1020,0
855,0,0.111389,-36.3798,-45.7016,-686.25,-96824.4,52182.5,-3021.22,276.04,441.092,0,0,0,0,0,0,0,603,1020,0
855,1,0.0888062,-36.2407,-45.7056,-686.593,-96911.6,52106.9,-3077.56,275.892,441.149,0,0,0,0,0,0,0,603,1020,0
855,2,0.0973511,-36.4579,-46.0355,-686.424,-97150.2,51921.1,-3088.96,275.64,441.531,0,0,0,0,0,0,0,603,1020,0
855,3,0.0906372,-36.682,-46.3472,-685.719,-97162.3,51997.6,-3125.04,275.829,441.694,0,0,0,0,0,0,0,603,1020,0
855,4,0.090332,-36.73,-46.3442,-686.59,-97204.7,52104.6,-3115.05,275.889,441.576,0,0,0,0,0,0,0,603,1020,0
855,5,0.108643,-36.5519,-46.2713,-687.127,-97489.6,51990.6,-3161.88,275.664,441.88,0,0,0,0,0,0,0,603,1020,0
855,6,0.126648,-36.4689,-46.4137,-687.123,-97673.9,52069.7,-3145.63,275.779,442.149,0,0,0,0,0,0,0,603,1020,0
855,7,0.118408,-36.4219,-46.7266,-687.843,-97751.7,52102.1,-3109.39,275.747,442.113,0,0,0,0,0,0,0,603,1020,0
855,8,0.0765991,-36.416,-46.8646,-687.487,-97758.1,51980.4,-3145.53,275.609,442.196,0,0,0,0,0,0,0,603,1020,0
855,9,0.107727,-36.2828,-46.8279,-687.824,-97955.9,52061.3,-3183.28,275.69,442.414,0,0,0,0,0,0,0,603,1020,0
856,0,0.0973511,-36.3293,-47.0646,-688.019,-98211,52076.4,-3203.05,275.69,442.745,0,0,0,0,0,0,0,603,1020,0
856,1,0.0921631,-36.5039,-47.2947,-688.012,-98265.3,51892.3,-3202.84,275.423,442.825,0,0,0,0,0,0,0,603,1020,0
856,2,0.109863,-36.4562,-47.3107,-689.605,-98617.8,51835.5,-3178.02,275.167,443.006,0,0,0,0,0,0,0,603,1020,0
856,3,0.1297,-36.4199,-47.2696,-689.8,-98814.9,51970.5,-3161.17,275.341,443.251,0,0,0,0,0,0,0,603,1020,0
856,4,0.116577,-36.6444,-47.5386,-689.094,-98870.3,51977.8,-3225.53,275.429,443.479,0,0,0,0,0,0,0,603,1020,0
856,5,0.0869751,-36.774,-47.7319,-688.907,-98994.3,51859.8,-3200.3,275.278,443.698,0,0,0,0,0,0,0,603,1020,0
856,6,0.0915527,-36.866,-47.3349,-689.604,-99044.5,51915.2,-3136.72,275.283,443.625,0,0,0,0,0,0,0,603,1020,0
856,7,0.0500488,-36.8325,-47.4251,-689.786,-99266.6,52032.3,-3156.43,275.433,443.909,0,0,0,0,0,0,0,603,1020,0
856,8,0.0717163,-36.8276,-47.7952,-689.745,-99503.4,52029.2,-3175.96,275.432,444.261,0,0,0,0,0,0,0,603,1020,0
856,9,0.098877,-36.8801,-47.6647,-689.755,-99655.8,52100.2,-3176.15,275.534,444.48,0,0,0,0,0,0,0,603,1020,0
857,0,0.123596,-36.8806,-47.7633,-689.575,-99858.5,52063.2,-3204.39,275.5,444.812,0,0,0,0,0,0,0,603,1020,0
857,1,0.0918579,-36.8336,-47.9628,-689.923,-100109,51865,-3242.43,275.175,445.101,0,0,0,0,0,0,0,603,1020,0
857,2,0.0918579,-36.5648,-47.7884,-690.293,-100283,51850,-3233.58,275.113,445.276,0,0,0,0,0,0,0,603,1020,0
857,3,0.0894165,-36.5205,-48.191,-690.673,-100501,51900.6,-3226.07,275.145,445.511,0,0,0,0,0,0,0,603,1020,0
857,4,0.0714111,-36.6523,-48.5225,-691.012,-100670,51818.7,-3245.71,274.99,445.685,0,0,0,0,0,0,0,603,1020,0
857,5,0.0759888,-36.9635,-48.4351,-691.702,-100753,51829.6,-3282.33,274.931,445.66,0,0,0,0,0,0,0,603,1020,0
857,6,0.107422,-37.1426,-48.4903,-691.534,-100911,51783.1,-3301.81,274.881,445.924,0,0,0,0,0,0,0,603,1020,0
857,7,0.124207,-37.0544,-48.4543,-692.055,-101170,51775.6,-3267.56,274.814,446.188,0,0,0,0,0,0,0,603,1020,0
857,8,0.0994873,-37.0133,-48.5982,-692.938,-101419,51860.5,-3240.59,274.842,446.362,0,0,0,0,0,0,0,603,1020,0
857,9,0.102844,-37.0586,-49.0523,-692.24,-101601,51807,-3313.67,274.84,446.771,0,0,0,0,0,0,0,603,1020,0
858,0,0.0894165,-37.1854,-49.3341,-692.058,-101703,51690.1,-3342.9,274.691,446.958,0,0,0,0,0,0,0,603,1020,0
858,1,0.0564575,-37.3242,-49.0734,-692.594,-101844,51675.2,-3308.03,274.611,447.048,0,0,0,0,0,0,0,603,1020,0
858,2,0.0805664,-37.3804,-49.1659,-692.238,-102070,51862.2,-3309.39,274.92,447.449,0,0,0,0,0,0,0,603,1020,0
858,3,0.109253,-37.3804,-49.3094,-692.587,-102164,51828.6,-3318.52,274.833,447.511,0,0,0,0,0,0,0,603,1020,0
858,4,0.127563,-37.3755,-49.3619,-692.957,-102387,51720.2,-3338.22,274.637,447.753,0,0,0,0,0,0,0,603,1020,0
858,5,0.117798,-37.2875,-49.5116,-693.476,-102681,51680.6,-3340.11,274.524,448.067,0,0,0,0,0,0,0,603,1020,0
858,6,0.078125,-37.2393,-49.6104,-694.019,-102862,51623.7,-3323.56,274.384,448.213,0,0,0,0,0,0,0,603,1020,0
858,7,0.107727,-37.5109,-49.6209,-693.656,-103042,51699.8,-3261.83,274.532,448.549,0,0,0,0,0,0,0,603,1020,0
858,8,0.0927734,-37.7784,-49.5787,-693.826,-103065,51608.8,-3243.04,274.383,448.546,0,0,0,0,0,0,0,603,1020,0
858,9,0.108032,-37.8169,-49.7554,-695.237,-103046,51541.3,-3261.12,274.135,448.218,0,0,0,0,0,0,0,603,1020,0
859,0,0.0848389,-37.9521,-50.0375,-696.144,-103362,51717.6,-3306.09,274.292,448.478,0,0,0,0,0,0,0,603,1020,0
859,1,0.0726318,-38.359,-50.0087,-695.426,-103565,51648.4,-3327.8,274.269,448.924,0,0,0,0,0,0,0,603,1020,0
859,2,0.0735474,-38.497,-49.9701,-695.233,-103718,51457.1,-3302.58,274.014,449.185,0,0,0,0,0,0,0,603,1020,0
859,3,0.101624,-38.5434,-50.1568,-695.592,-103882,51541.9,-3347.98,274.098,449.343,0,0,0,0,0,0,0,603,1020,0
859,4,0.117493,-38.5001,-50.2939,-695.596,-103973,51592.3,-3366.54,274.17,449.473,0,0,0,0,0,0,0,603,1020,0
859,5,0.0726318,-38.5829,-50.4872,-695.762,-104249,51488,-3385.86,274.002,449.834,0,0,0,0,0,0,0,603,1020,0
859,6,0.106201,-38.8574,-50.724,-695.6,-104479,51425.8,-3378.82,273.93,450.2,0,0,0,0,0,0,0,603,1020,0
859,7,0.0811768,-38.9057,-50.6935,-695.232,-104746,51458.6,-3335.78,274.016,450.664,0,0,0,0,0,0,0,603,1020,0
859,8,0.0613403,-39.0881,-50.7442,-694.712,-104931,51428.6,-3318.78,274.029,451.043,0,0,0,0,0,0,0,603,1020,0
859,9,0.072937,-39.27,-50.9746,-694.355,-104965,51381.6,-3318.36,273.999,451.169,0,0,0,0,0,0,0,603,1020,0
860,0,0.0967407,-39.084,-51.1558,-695.413,-105082,51255.8,-3319.14,273.706,451.108,0,0,0,0,0,0,0,603,1020,0
860,1,0.120544,-39.1667,-51.2117,-695.076,-105197,51218.3,-3346.87,273.687,451.347,0,0,0,0,0,0,0,603,1020,0
860,2,0.0704956,-39.4874,-51.0444,-695.403,-105390,51145.1,-3376.21,273.547,451.552,0,0,0,0,0,0,0,603,1020,0
860,3,0.110168,-39.704,-51.2796,-697.183,-105667,51080.3,-3350.09,273.267,451.563,0,0,0,0,0,0,0,603,1020,0
860,4,0.0778198,-39.9374,-51.6424,-696.668,-105746,51211,-3341.84,273.508,451.788,0,0,0,0,0,0,0,603,1020,0
860,5,0.0637817,-39.9809,-51.7392,-695.242,-105796,51091.5,-3342.78,273.487,452.172,0,0,0,0,0,0,0,603,1020,0
860,6,0.0793457,-39.7576,-51.4822,-695.396,-105921,50976.5,-3369.49,273.306,452.317,0,0,0,0,0,0,0,603,1020,0
860,7,0.0942993,-39.7107,-51.4392,-695.771,-106206,51021.9,-3363.17,273.331,452.645,0,0,0,0,0,0,0,603,1020,0
860,8,0.120544,-40.1176,-51.6767,-695.591,-106418,51018.2,-3389.97,273.345,452.989,0,0,0,0,0,0,0,603,1020,0
860,9,0.0744629,-40.2141,-51.6874,-695.073,-106574,51017.9,-3348.47,273.399,453.328,0,0,0,0,0,0,0,603,1020,0
861,0,0.110474,-40.255,-51.8301,-694.698,-106740,50917.2,-3239.24,273.294,453.65,0,0,0,0,0,0,0,603,1020,0
861,1,0.085144,-40.3434,-51.8889,-695.755,-106896,50778.1,-3286.13,272.983,453.641,0,0,0,0,0,0,0,603,1020,0
861,2,0.122986,-40.3489,-51.8461,-694.914,-107032,50876.7,-3314.84,273.213,454.021,0,0,0,0,0,0,0,603,1020,0
861,3,0.0979614,-40.5716,-51.855,-695.221,-107208,50835,-3314.67,273.121,454.207,0,0,0,0,0,0,0,603,1020,0
861,4,0.0888062,-40.8394,-51.9588,-696.495,-107501,50736.7,-3317.14,272.846,454.345,0,0,0,0,0,0,0,603,1020,0
861,5,0.118713,-40.8932,-52.0102,-694.735,-107596,50771.5,-3309.93,273.08,454.873,0,0,0,0,0,0,0,603,1020,0
861,6,0.0820923,-40.8506,-52.1467,-694.348,-107759,50751.3,-3293.19,273.092,455.195,0,0,0,0,0,0,0,603,1020,0
861,7,0.0982666,-41.11,-52.3847,-695.047,-107857,50692.1,-3275.15,272.933,455.179,0,0,0,0,0,0,0,603,1020,0
861,8,0.0906372,-41.4711,-52.4396,-694.524,-108008,50650.4,-3294.12,272.928,455.514,0,0,0,0,0,0,0,603,1020,0
861,9,0.0604248,-41.4742,-52.4528,-694.507,-108234,50563,-3313.96,272.804,455.844,0,0,0,0,0,0,0,603,1020,0
862,0,0.0817871,-41.3818,-52.4572,-693.986,-108327,50468.8,-3306.05,272.723,456.093,0,0,0,0,0,0,0,603,1020,0
862,1,0.10376,-41.4251,-52.5558,-693.951,-108510,50451.4,-3298.21,272.702,456.366,0,0,0,0,0,0,0,603,1020,0
862,2,0.131836,-41.6051,-52.522,-695.4,-108657,50509.5,-3290.13,272.634,456.251,0,0,0,0,0,0,0,603,1020,0
862,3,0.115662,-41.7452,-52.6544,-694.537,-108778,50444.8,-3290.67,272.631,456.62,0,0,0,0,0,0,0,603,1020,0
862,4,0.0811768,-41.8775,-52.6284,-693.956,-108963,50290.2,-3318.72,272.469,457.017,0,0,0,0,0,0,0,603,1020,0
862,5,0.098877,-42.104,-52.4996,-694.856,-109136,50349.4,-3337.76,272.46,457.063,0,0,0,0,0,0,0,603,1020,0
862,6,0.0674438,-42.1982,-52.5533,-694.862,-109289,50402.7,-3339.27,272.536,457.282,0,0,0,0,0,0,0,603,1020,0
862,7,0.0854492,-42.0659,-52.5608,-694.856,-109492,50292.6,-3305.02,272.379,457.576,0,0,0,0,0,0,0,603,1020,0
862,8,0.104065,-41.9728,-52.4827,-694.694,-109626,50233.8,-3233.78,272.311,457.805,0,0,0,0,0,0,0,603,1020,0
862,9,0.131226,-42.1951,-52.4369,-694.513,-109737,50208.2,-3242.7,272.293,458.006,0,0,0,0,0,0,0,603,1020,0
863,0,0.116882,-42.3807,-52.6692,-694.166,-109860,50194.4,-3324.15,272.309,458.262,0,0,0,0,0,0,0,603,1020,0
863,1,0.0765991,-42.6521,-52.8115,-693.625,-110019,50220.2,-3326.65,272.403,458.615,0,0,0,0,0,0,0,603,1020,0
863,2,0.12085,-42.7495,-52.8231,-693.089,-110200,50152.2,-3318.98,272.36,458.998,0,0,0,0,0,0,0,603,1020,0
863,3,0.0750732,-42.3854,-52.8655,-692.884,-110164,50068.2,-3284.21,272.261,458.994,0,0,0,0,0,0,0,603,1020,0
863,4,0.102844,-42.5066,-53.0135,-693.602,-110340,49968,-3273.2,272.041,459.083,0,0,0,0,0,0,0,603,1020,0
863,5,0.0842285,-42.4308,-53.2016,-693.969,-110575,49925.5,-3321.47,271.942,459.338,0,0,0,0,0,0,0,603,1020,0
863,6,0.0531006,-42.1975,-53.2497,-693.264,-110640,49915.6,-3286.53,272.001,459.593,0,0,0,0,0,0,0,603,1020,0
863,7,0.0790405,-42.4719,-53.3038,-693.052,-110890,49888.6,-3269.04,271.984,460.003,0,0,0,0,0,0,0,603,1020,0
863,8,0.104675,-42.5615,-53.5822,-693.073,-110998,49806.4,-3269.41,271.863,460.154,0,0,0,0,0,0,0,603,1020,0
863,9,0.132751,-42.6926,-53.6776,-692.7,-111046,49774.3,-3305.81,271.855,460.309,0,0,0,0,0,0,0,603,1020,0
864,0,0.109558,-42.6579,-53.7677,-692.875,-111245,49822.5,-3300.37,271.907,460.556,0,0,0,0,0,0,0,603,1020,0
864,1,0.0756836,-42.6536,-53.7819,-692.186,-111425,49736,-3207.45,271.853,460.975,0,0,0,0,0,0,0,603,1020,0
864,2,0.109253,-42.8771,-54.0042,-691.989,-111545,49707.9,-3222.07,271.833,461.195,0,0,0,0,0,0,0,603,1020,0
864,3,0.0784302,-42.7478,-53.938,-692.011,-111654,49703.4,-3233.25,271.825,461.347,0,0,0,0,0,0,0,603,1020,0
864,4,0.105896,-42.7003,-53.5303,-691.637,-111770,49631.1,-3247.41,271.759,461.602,0,0,0,0,0,0,0,603,1020,0
864,5,0.0933838,-42.8752,-53.8944,-691.813,-111963,49569.5,-3275.38,271.652,461.84,0,0,0,0,0,0,0,603,1020,0
864,6,0.131531,-43.0926,-54.2685,-691.125,-112089,49508,-3245.33,271.634,462.184,0,0,0,0,0,0,0,603,1020,0
864,7,0.0939941,-43.1475,-54.4061,-691.094,-112180,49543.9,-3191.04,271.689,462.323,0,0,0,0,0,0,0,603,1020,0
864,8,0.0869751,-43.0938,-54.5965,-692.866,-112340,49526.9,-3164.18,271.481,462.138,0,0,0,0,0,0,0,603,1020,0
864,9,0.112305,-43.0509,-54.513,-692.915,-112319,49419.8,-3211.48,271.322,462.097,0,0,0,0,0,0,0,603,1020,0
865,0,0.0714111,-42.957,-54.4616,-691.813,-112337,49381.8,-3218.54,271.38,462.38,0,0,0,0,0,0,0,603,1020,0
865,1,0.110474,-43.0916,-54.8307,-691.813,-112593,49438.2,-3206.84,271.462,462.751,0,0,0,0,0,0,0,603,1020,0
865,2,0.0827026,-43.0501,-55.4174,-691.126,-112814,49404.5,-3185.49,271.484,463.232,0,0,0,0,0,0,0,603,1020,0
865,3,0.126953,-43.1724,-55.7013,-690.406,-112895,49303.9,-3200.85,271.413,463.52,0,0,0,0,0,0,0,603,1020,0
865,4,0.110168,-43.4454,-55.659,-691.093,-112978,49279.7,-3237.88,271.307,463.477,0,0,0,0,0,0,0,603,1020,0
865,5,0.0744629,-43.2669,-55.7977,-692.682,-113119,49271.3,-3249.53,271.131,463.305,0,0,0,0,0,0,0,603,1020,0
865,6,0.106812,-43.1746,-56.1175,-691.519,-113242,49284.1,-3246.17,271.269,463.758,0,0,0,0,0,0,0,603,1020,0
865,7,0.0863647,-43.179,-56.3478,-689.512,-113191,49249.9,-3197.64,271.427,464.162,0,0,0,0,0,0,0,603,1020,0
865,8,0.107422,-43.5176,-56.8831,-689.688,-113334,49177.6,-3177.79,271.304,464.327,0,0,0,0,0,0,0,603,1020,0
865,9,0.0860596,-43.6687,-57.3197,-690.389,-113713,49197.8,-3204.58,271.261,464.709,0,0,0,0,0,0,0,603,1020,0
866,0,0.12207,-43.5211,-57.4846,-690.774,-113682,49213,-3213.77,271.243,464.572,0,0,0,0,0,0,0,603,1020,0
866,1,0.10376,-43.8764,-57.8133,-690.924,-113774,49140.4,-3223.2,271.123,464.67,0,0,0,0,0,0,0,603,1020,0
866,2,0.0866699,-44.2367,-57.7337,-691.636,-113887,49118.9,-3180.85,271.018,464.663,0,0,0,0,0,0,0,603,1020,0
866,3,0.116577,-44.2886,-57.9119,-691.447,-113995,49153.6,-3177.16,271.088,464.864,0,0,0,0,0,0,0,603,1020,0
866,4,0.0778198,-44.0599,-58.282,-691.413,-114211,49111.2,-3186.61,271.03,465.185,0,0,0,0,0,0,0,603,1020,0
866,5,0.101013,-44.0134,-58.4577,-691.096,-114196,49139.9,-3175.74,271.104,465.239,0,0,0,0,0,0,0,603,1020,0
866,6,0.0906372,-44.1443,-58.7667,-690.192,-114123,49150,-3219.26,271.212,465.349,0,0,0,0,0,0,0,603,1020,0
866,7,0.0845337,-44.1858,-59.0903,-690.518,-114243,49010.7,-3211.57,270.977,465.446,0,0,0,0,0,0,0,603,1020,0
866,8,0.0949097,-44.3184,-59.062,-690.21,-114466,48979.3,-3182.24,270.963,465.842,0,0,0,0,0,0,0,603,1020,0
866,9,0.103149,-44.5487,-59.2368,-689.145,-114540,49022.5,-3196.47,271.135,466.206,0,0,0,0,0,0,0,603,1020,0
867,0,0.129089,-44.6327,-59.611,-690.338,-114664,49045.3,-3189.26,271.045,466.098,0,0,0,0,0,0,0,603,1020,0
867,1,0.112915,-44.8479,-59.7962,-690.747,-114760,48919,-3188,270.82,466.138,0,0,0,0,0,0,0,603,1020,0
867,2,0.0769043,-45.1624,-60.1571,-689.124,-114840,48856.9,-3194.43,270.897,466.646,0,0,0,0,0,0,0,603,1020,0
867,3,0.117798,-45.3426,-60.5683,-689.262,-114948,48799.1,-3167.01,270.799,466.77,0,0,0,0,0,0,0,603,1020,0
867,4,0.0732422,-45.2508,-61.0248,-689.833,-115119,48690.1,-3184.43,270.582,466.88,0,0,0,0,0,0,0,603,1020,0
867,5,0.0973511,-45.4181,-61.395,-689.656,-115249,48766.8,-3228.45,270.712,467.11,0,0,0,0,0,0,0,603,1020,0
867,6,0.088501,-45.7441,-61.4085,-689.322,-115398,48816.9,-3236.74,270.819,467.408,0,0,0,0,0,0,0,603,1020,0
867,7,0.0717163,-45.5695,-61.5824,-689.47,-115584,48823.5,-3173.26,270.813,467.641,0,0,0,0,0,0,0,603,1020,0
867,8,0.0836182,-45.5565,-62.0329,-689.666,-115599,48772.8,-3126.28,270.719,467.617,0,0,0,0,0,0,0,603,1020,0
867,9,0.10498,-45.9119,-62.2691,-689.313,-115674,48767.3,-3151.56,270.748,467.81,0,0,0,0,0,0,0,603,1020,0
868,0,0.123901,-45.833,-62.4531,-689.313,-115856,48801.2,-3195.14,270.797,468.075,0,0,0,0,0,0,0,603,1020,0
868,1,0.108032,-45.512,-62.7227,-690.344,-115954,48800.3,-3242.76,270.69,467.965,0,0,0,0,0,0,0,603,1020,0
868,2,0.083313,-45.4677,-63.122,-690.406,-115899,48851.6,-3252.76,270.758,467.872,0,0,0,0,0,0,0,603,1020,0
868,3,0.0878906,-45.3389,-63.4478,-690.162,-116104,48962.5,-3266.81,270.943,468.227,0,0,0,0,0,0,0,603,1020,0
868,4,0.0692749,-45.3708,-63.935,-690.547,-116335,48988.1,-3267.17,270.941,468.468,0,0,0,0,0,0,0,603,1020,0
868,5,0.0738525,-45.4655,-64.2677,-690.182,-116257,48886.8,-3257.91,270.832,468.445,0,0,0,0,0,0,0,603,1020,0
868,6,0.106506,-45.2414,-64.4814,-690.375,-116304,48910.3,-3311.83,270.846,468.464,0,0,0,0,0,0,0,603,1020,0
868,7,0.125732,-45.0958,-64.9426,-691.739,-116518,48989.7,-3349.97,270.821,468.442,0,0,0,0,0,0,0,603,1020,0
868,8,0.104675,-45.0975,-65.2587,-691.823,-116712,49059.1,-3304.88,270.913,468.703,0,0,0,0,0,0,0,603,1020,0
868,9,0.0961304,-45.274,-65.8863,-690.708,-116810,49082.8,-3280.91,271.062,469.116,0,0,0,0,0,0,0,603,1020,0
869,0,0.0869751,-45.4087,-66.2534,-691.759,-116756,49055.8,-3310.86,270.914,468.781,0,0,0,0,0,0,0,603,1020,0
869,1,0.0561523,-45.7958,-66.6065,-691.985,-116890,49069.7,-3319.85,270.912,468.92,0,0,0,0,0,0,0,603,1020,0
869,2,0.0759888,-45.8205,-67.1696,-692.649,-117221,49089,-3328.1,270.871,469.236,0,0,0,0,0,0,0,603,1020,0
869,3,0.105286,-45.5305,-67.3522,-693.241,-117302,49092.5,-3372.39,270.816,469.208,0,0,0,0,0,0,0,603,1020,0
869,4,0.127563,-45.6771,-67.6178,-692.152,-117379,49200.1,-3408.36,271.083,469.586,0,0,0,0,0,0,0,603,1020,0
869,5,0.098877,-45.6688,-67.986,-693.158,-117442,49173.1,-3392.08,270.941,469.43,0,0,0,0,0,0,0,603,1020,0
869,6,0.105286,-45.7524,-68.2498,-693.082,-117341,49121.4,-3391.62,270.874,469.303,0,0,0,0,0,0,0,603,1020,0
869,7,0.0817871,-45.7545,-68.7402,-691.77,-117486,49122.8,-3405.96,271.01,469.834,0,0,0,0,0,0,0,603,1020,0
869,8,0.0491333,-45.6606,-69.3839,-692.806,-117735,49098.6,-3433.43,270.869,469.939,0,0,0,0,0,0,0,603,1020,0
869,9,0.0747681,-45.7428,-69.7529,-693.531,-117818,49137.6,-3452.64,270.851,469.881,0,0,0,0,0,0,0,603,1020,0
870,0,0.105286,-45.7882,-70.1198,-693.713,-118069,49053.8,-3477.68,270.712,470.198,0,0,0,0,0,0,0,603,1020,0
