Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1226,8,0.0836182,-55.1999,-82.5941,-703.911,-125210,33306.6,-243.71,247.316,477.878,0,0,0,0,0,0,0,603,1020,0
1226,9,0.0921631,-55.2347,-82.5189,-703.307,-125047,33070.7,-99.2843,247.022,477.799,0,0,0,0,0,0,0,603,1020,0
1227,0,0.0750732,-55.5526,-83.1692,-703.988,-125155,33230.7,-139.385,247.203,477.78,0,0,0,0,0,0,0,603,1020,0
1227,1,0.0869751,-56.1008,-83.7597,-703.406,-125302,33127.4,-98.4247,247.096,478.136,0,0,0,0,0,0,0,603,1020,0
1227,2,0.0881958,-55.9208,-83.8028,-703.406,-125191,33146.5,-22.1363,247.123,477.978,0,0,0,0,0,0,0,603,1020,0
1227,3,0.0897217,-56.2079,-83.9187,-702.931,-125205,33150.5,-58.1176,247.16,478.119,0,0,0,0,0,0,0,603,1020,0
1227,4,0.0662231,-56.174,-84.554,-701.526,-125063,33086.2,-80.7776,247.163,478.273,0,0,0,0,0,0,0,603,1020,0
1227,5,0.102234,-56.7787,-84.6703,-702.131,-125123,33038.8,-78.2364,247.055,478.205,0,0,0,0,0,0,0,603,1020,0
1227,6,0.12207,-56.6898,-84.8828,-700.646,-124893,33209.2,-115.348,247.398,478.254,0,0,0,0,0,0,0,603,1020,0
1227,7,0.0866699,-56.661,-85.2517,-699.073,-125079,33059.8,-79.4005,247.291,478.922,0,0,0,0,0,0,0,603,1020,0
1227,8,0.0985718,-56.7965,-85.502,-700.486,-125279,33033.3,-56.4403,247.158,478.846,0,0,0,0,0,0,0,603,1020,0
1227,9,0.0799561,-56.8055,-85.5204,-697.872,-125143,33107.4,-40.5219,247.441,479.321,0,0,0,0,0,0,0,603,1020,0
1228,0,0.0494385,-56.8732,-86.042,-698.483,-125242,33015.3,-72.1917,247.267,479.305,0,0,0,0,0,0,0,603,1020,0
1228,1,0.0662231,-57.1491,-86.0424,-698.367,-125168,32826.9,-46.4084,247.005,479.229,0,0,0,0,0,0,0,603,1020,0
1228,2,0.106201,-57.0947,-86.5286,-697.511,-125132,32941.2,-46.0967,247.227,479.397,0,0,0,0,0,0,0,603,1020,0
1228,3,0.127869,-56.9334,-86.6786,-698.868,-125026,32897.2,-6.6095,247.072,478.897,0,0,0,0,0,0,0,603,1020,0
1228,4,0.115356,-57.1471,-87.118,-697.27,-124935,32983.1,-70.158,247.303,479.178,0,0,0,0,0,0,0,603,1020,0
1228,5,0.0756836,-57.1732,-86.9081,-695.913,-125033,33016.3,-65.3479,247.443,479.668,0,0,0,0,0,0,0,603,1020,0
1228,6,0.101624,-57.2133,-87.6367,-696.476,-125027,32890.4,14.8687,247.224,479.514,0,0,0,0,0,0,0,603,1020,0
1228,7,0.0961304,-57.2046,-87.796,-694.996,-124941,32926.7,-88.3768,247.377,479.772,0,0,0,0,0,0,0,603,1020,0
1228,8,0.100403,-57.3496,-87.9314,-696.077,-125060,32702.5,-74.6872,246.981,479.664,0,0,0,0,0,0,0,603,1020,0
1228,9,0.093689,-57.1445,-88.1098,-694.24,-124877,32773.6,-122.645,247.208,479.876,0,0,0,0,0,0,0,603,1020,0
1229,0,0.13031,-57.1844,-88.1036,-694.608,-124952,32930.4,-72.7141,247.409,479.889,0,0,0,0,0,0,0,603,1020,0
1229,1,0.103455,-57.3229,-88.3953,-694.251,-124958,32807.1,0.647175,247.255,479.99,0,0,0,0,0,0,0,603,1020,0
1229,2,0.0805664,-57.2993,-88.7732,-691.896,-124851,32733.5,-34.1248,247.31,480.447,0,0,0,0,0,0,0,603,1020,0
1229,3,0.115356,-57.2701,-89.1861,-691.396,-124991,32736.2,-23.7698,247.348,480.781,0,0,0,0,0,0,0,603,1020,0
1229,4,0.0750732,-57.3643,-89.3885,-691.217,-124847,32651.1,-45.8011,247.237,480.619,0,0,0,0,0,0,0,603,1020,0
1229,5,0.110168,-57.2499,-89.6323,-689.251,-124905,32665,-65.5293,247.392,481.218,0,0,0,0,0,0,0,603,1020,0
1229,6,0.0787354,-57.2384,-90.3279,-688.467,-124826,32815.4,-38.4489,247.664,481.31,0,0,0,0,0,0,0,603,1020,0
1229,7,0.11261,-56.9946,-90.0316,-689.169,-124783,32726.4,-16.587,247.487,481.063,0,0,0,0,0,0,0,603,1020,0
1229,8,0.101318,-57.2068,-90.7577,-688.258,-124787,32542.6,35.0777,247.283,481.308,0,0,0,0,0,0,0,603,1020,0
1229,9,0.085144,-57.3713,-90.795,-689.544,-124978,32567.5,-38.656,247.231,481.247,0,0,0,0,0,0,0,603,1020,0
1230,0,0.114746,-57.0569,-90.7584,-687.922,-124699,32645.6,-61.4599,247.455,481.269,0,0,0,0,0,0,0,603,1020,0
1230,1,0.0680542,-57.3402,-91.2643,-687.094,-124794,32427.1,-71.0347,247.195,481.625,0,0,0,0,0,0,0,603,1020,0
1230,2,0.106201,-57.122,-91.5766,-686.549,-124682,32444.9,-30.2541,247.258,481.607,0,0,0,0,0,0,0,603,1020,0
1230,3,0.0784302,-57.2461,-91.6839,-684.384,-124629,32455.9,-69.5459,247.423,482.104,0,0,0,0,0,0,0,603,1020,0
1230,4,0.057373,-57.5726,-91.6236,-683.773,-124631,32473.7,-28.7238,247.492,482.27,0,0,0,0,0,0,0,603,1020,0
1230,5,0.0671387,-57.2553,-91.9721,-684.149,-124489,32419.6,-62.0536,247.387,481.961,0,0,0,0,0,0,0,603,1020,0
1230,6,0.10498,-57.3369,-92.3055,-682.703,-124317,32554.5,9.32014,247.685,482.095,0,0,0,0,0,0,0,603,1020,0
1230,7,0.121155,-57.1596,-92.5965,-683.063,-124392,32503.4,-36.6503,247.585,482.109,0,0,0,0,0,0,0,603,1020,0
1230,8,0.11261,-57.1246,-92.8983,-681.021,-124334,32357.4,-55.4547,247.513,482.569,0,0,0,0,0,0,0,603,1020,0
1230,9,0.0778198,-56.4146,-92.9746,-679.808,-124142,32351.7,-58.4829,247.589,482.613,0,0,0,0,0,0,0,603,1020,0
1231,0,0.0979614,-56.2725,-93.1299,-679.876,-124357,32262.7,-20.03,247.454,482.911,0,0,0,0,0,0,0,603,1020,0
1231,1,0.0814819,-56.7672,-93.4479,-678.294,-124125,32370.6,-179.006,247.724,482.996,0,0,0,0,0,0,0,603,1020,0
1231,2,0.0836182,-56.8038,-93.7201,-678.096,-124094,32390.5,-128.503,247.767,483.004,0,0,0,0,0,0,0,603,1020,0
1231,3,0.0976563,-56.8018,-94.1295,-676.438,-123961,32355.8,-99.3059,247.833,483.256,0,0,0,0,0,0,0,603,1020,0
1231,4,0.133362,-56.2131,-93.9967,-676.52,-123896,32305.2,-83.4549,247.752,483.137,0,-0.155574,-0.751577,-4.69958,316.13,-415.276,33.1134,514.636,952.732,0
1231,5,0.115356,-55.996,-94.6344,-676.73,-123949,32298.1,-66.7517,247.727,483.159,0,-0.738708,-3.59835,-21.5319,1512.51,-1922.07,157.241,513.734,949.755,0
1231,6,0.0808716,-56.4644,-94.8794,-675.663,-123902,32277.9,-199.075,247.772,483.379,0,-0.894219,-4.57694,-23.7631,1829.87,-2189.77,202.715,510.85,942.996,0
1231,7,0.0958252,-56.3995,-94.8586,-672.673,-123779,32140.6,-171.557,247.78,484.011,0,-1.07882,-5.65432,-27.0909,1859.48,-2413.16,276.939,513.923,951.361,0
1231,8,0.0662231,-56.3383,-95.1536,-671.844,-123567,32146.2,-199.317,247.848,483.922,0,-1.46772,-7.11723,-28.7347,1958.37,-2334.29,359.54,521.764,951.847,0
1231,9,0.0689697,-56.1291,-94.9413,-671.536,-123466,32157.9,-221.744,247.887,483.856,0,-1.36084,-8.50139,-31.0446,2070.1,-2779.15,454.31,513.479,953.318,0
1232,0,0.0982666,-56.0666,-95.7489,-669.651,-123448,32119.1,-145.384,247.964,484.347,0,-1.24411,-9.16361,-32.9624,2390.68,-3077.79,499.592,509.627,947.473,0
1232,1,0.119934,-55.7656,-95.8967,-667.158,-123614,32102.4,-156.103,248.118,485.284,0,-1.37037,-10.0826,-35.9755,2372.14,-3216.09,549.193,513.604,954.062,0
1232,2,0.0683594,-55.4687,-95.9103,-668.206,-123547,32147.9,-261.232,248.111,484.893,0,-1.84608,-11.4171,-40.4393,2475.3,-3629.81,541.494,513.241,958.79,0
1232,3,0.102234,-55.647,-96.0266,-667.227,-123396,32055.9,-256.882,248.043,484.939,0,-3.14822,-12.7515,-43.2578,2773.11,-4037.37,626.39,509.667,955.893,0
1232,4,0.0857544,-55.5371,-96.2076,-664.927,-123149,31968.7,-218.819,248.079,485.207,0,-4.52894,-13.9874,-46.4665,2920.52,-4108.62,649.843,514.579,957.148,0
1232,5,0.127869,-55.5448,-96.374,-666.02,-122934,31928.4,-282.88,247.939,484.58,0,-5.01565,-14.6998,-50.5005,3109.21,-4434.62,598.808,515.187,958.432,0
1232,6,0.111084,-55.5842,-96.83,-666.015,-122903,31997.8,-256.095,248.044,484.535,0,-4.98552,-14.7887,-52.4583,3199.26,-4856.39,682.924,510.424,959.013,0
1232,7,0.0753784,-55.5482,-97.0947,-662.774,-122880,32047.4,-295.613,248.354,485.402,0,-5.59863,-15.0349,-54.6454,3476.73,-5192.62,714.064,507.976,956.376,0
1232,8,0.098877,-55.2065,-97.1858,-661.881,-122816,31884.9,-426.727,248.173,485.556,0,-5.73384,-15.757,-59.111,3695.24,-5477.49,683.429,510.335,957.486,0
1232,9,0.0775146,-55.0924,-97.2109,-660.863,-122738,31834,-335.69,248.17,485.724,0,-6.40407,-16.3196,-61.9294,3645.89,-5831.64,739.164,508.834,961.128,0
1233,0,0.0836182,-55.3845,-97.2855,-660.768,-122734,31858.5,-330.886,248.214,485.745,0,-7.00856,-17.2001,-64.8257,3907.81,-6013.95,799.058,510.229,959.718,0
1233,1,0.0909424,-55.0495,-97.9957,-659.219,-122573,31798.7,-360.807,248.237,485.936,0,-7.00598,-17.7338,-67.9188,3954.89,-6209.06,848.625,511.581,961.77,0
1233,2,0.128479,-54.746,-97.9829,-658.432,-122367,31776.7,-368.165,248.261,485.846,0,-8.07628,-18.248,-70.8927,4002.12,-6463.06,816.255,511.833,963.547,0
1233,3,0.115356,-54.986,-98.7305,-657.312,-122265,31662.1,-329.231,248.169,486.007,0,-8.42759,-18.5359,-73.9498,4292.83,-6818.88,814.265,510.79,961.95,0
1233,4,0.0747681,-54.3772,-98.678,-656.188,-122278,31655.1,-339.679,248.241,486.345,0,-8.35791,-18.5043,-76.3683,4512.6,-6952.44,828.935,511.962,960.91,0
1233,5,0.116272,-54.4813,-98.7804,-655.726,-122133,31646.9,-489.682,248.262,486.256,0,-8.93167,-19.0306,-81.4264,4573.85,-7362.73,740.738,512.578,963.828,0
1233,6,0.0741577,-54.5656,-99.0147,-653.832,-121938,31675.8,-510.645,248.446,486.497,0,-9.15718,-18.5466,-83.4206,4816.76,-7651.49,783.814,511.278,962.259,0
1233,7,0.10437,-54.2553,-99.3217,-652.613,-121812,31584.8,-476.167,248.397,486.653,0,-8.84413,-17.9435,-86.0065,4985.6,-7910.43,759.157,511.025,962.032,0
1233,8,0.0769043,-53.9057,-99.2889,-650.995,-121686,31624.1,-478.354,248.578,486.924,0,-9.2045,-17.5076,-88.2332,4888.25,-8182.36,668.691,510.264,964.599,0
1233,9,0.0439453,-53.8965,-99.7652,-650.411,-121503,31453,-552.985,248.359,486.809,0,-9.13807,-17.3012,-91.9536,4890.25,-8300.36,637.974,512.733,966.818,0
1234,0,0.0653076,-53.8761,-100.018,-650.683,-121156,31500.3,-598.036,248.411,486.198,0,-8.69885,-16.4437,-94.7371,5068.56,-8656.52,563.752,511.626,966.499,0
1234,1,0.0994873,-53.7667,-100.206,-648.215,-121150,31460.4,-499.185,248.534,486.898,0,-8.81612,-14.949,-97.0755,5229.26,-8834.29,465.141,511.996,966.132,0
1234,2,0.120239,-53.6342,-100.217,-645.739,-121052,31383.2,-531.679,248.6,487.462,0,-8.82472,-14.1679,-102.093,5188.9,-9164.27,308.727,513.236,969.175,0
1234,3,0.102234,-53.5857,-100.671,-643.707,-120593,31275.3,-581.933,248.586,487.341,0,-8.94423,-13.3782,-104.989,5454.95,-9501.16,253.145,512.503,968.043,0
1234,4,0.0817871,-53.3461,-101.433,-643.512,-120681,31414.7,-546.151,248.818,487.536,0,-8.41714,-12.2716,-107.773,5474.25,-9785.35,189.175,512.204,969.206,0
1234,5,0.0909424,-53.0698,-101.661,-643.633,-120691,31241.7,-677.939,248.54,487.516,0,-8.50461,-11.1041,-109.491,5605.44,-9929.34,96.5436,512.314,968.805,0
1234,6,0.0772095,-53.4042,-101.682,-642.783,-120400,31184.3,-691.655,248.514,487.311,0,-8.41952,-10.1365,-112.233,5799.25,-10008.4,-12.2496,513.824,968.328,0
1234,7,0.0906372,-53.4516,-101.563,-641.102,-120219,31308.7,-702.471,248.836,487.52,0,-7.91141,-8.83255,-114.853,5801.51,-10236.2,-186.995,513.876,969.488,0
1234,8,0.0949097,-52.9833,-101.721,-638.857,-120149,31207.5,-732.146,248.849,488.068,0,-8.08635,-7.32018,-117.638,5961.78,-10447.2,-362.146,514.192,969.321,0
1234,9,0.132446,-53.3411,-102.008,-637.568,-119826,31078,-712.349,248.745,487.943,0,-7.95487,-5.80781,-119.279,6059.36,-10755,-444.579,512.833,969.2,0
1235,0,0.103455,-52.6458,-102.318,-635.433,-119427,30980.1,-795.883,248.754,487.946,0,-7.01744,-4.29544,-121.822,5865.98,-10932.3,-560.104,513.26,971.848,0
1235,1,0.0753784,-52.6307,-102.407,-633.152,-119410,30883.7,-789.246,248.778,488.596,0,-7.04749,-2.93878,-124.332,5875.95,-11165.9,-677.609,513.193,972.74,0
1235,2,0.111694,-52.4322,-102.511,-632.418,-119239,30982.3,-780.563,248.99,488.545,0,-6.89168,-2.00192,-126.05,5957.06,-11351.1,-792.138,512.948,972.74,0
1235,3,0.0796509,-52.8275,-102.228,-632,-119041,30977.1,-814.087,249.014,488.357,0,-6.82333,-0.636856,-128.868,6291.7,-11517.4,-994.481,513.626,971.177,0
1235,4,0.103149,-52.1521,-102.601,-629.5,-118875,30867.7,-887.674,249.035,488.84,0,-6.86157,0.461335,-131.533,6296.7,-11678.2,-1039.2,514.214,972.128,0
1235,5,0.0811768,-52.0807,-102.991,-629.352,-118832,30865.3,-878.391,249.043,488.816,0,-6.82631,1.38984,-133.647,6223.49,-11966.8,-1222.35,513.459,973.433,0
1235,6,0.120239,-52.1908,-103.144,-628.429,-118636,30847.6,-843.358,249.087,488.782,0,-6.17278,2.5351,-136.453,6374.39,-12100.1,-1317.51,514.324,973.285,0
1235,7,0.0894165,-51.6065,-103.352,-626.419,-118234,30709.4,-1010.97,249.024,488.746,0,-6.1315,3.80315,-141.738,6463.77,-12460.1,-1354.85,515.09,974.396,0
1235,8,0.0817871,-51.7206,-103.927,-623.885,-118039,30601.3,-966.291,249.05,489.2,0,-6.60699,4.59242,-147.329,6614.84,-12830.1,-1416.04,515.916,975.102,0
1235,9,0.115356,-51.3526,-103.885,-622.627,-118020,30637.5,-1026.35,249.207,489.552,0,-7.16197,5.69842,-153.561,6588.3,-13324,-1559.82,516.233,977.097,0
1236,0,0.0753784,-51.2659,-103.583,-621.15,-117674,30532.9,-1039.85,249.155,489.445,0,-7.35952,6.86643,-157.758,6595.87,-13895.5,-1693.35,514.919,978.19,0
1236,1,0.105591,-51.1161,-104.11,-617.886,-117556,30524.6,-1065.31,249.402,490.255,0,-6.91445,7.7367,-160.883,6480.79,-14450.9,-1825.33,513.177,979.717,0
1236,2,0.078125,-50.8077,-104.298,-617.553,-117354,30428.4,-1164.76,249.273,490.031,0,-6.20332,8.67284,-165.494,6599.52,-14728,-1875.56,514.006,980.122,0
1236,3,0.0817871,-50.7398,-104.535,-615.19,-117056,30498.3,-1167.85,249.576,490.276,0,-5.88009,9.96083,-170.87,7031.85,-14911.9,-1903.38,515.73,978.847,0
1236,4,0.072937,-50.5837,-104.682,-614.404,-116809,30457.3,-1183.06,249.572,490.118,0,-5.94855,10.7035,-174.654,6940.51,-15318,-2089.76,515.295,980.261,0
1236,5,0.0961304,-49.9971,-104.801,-613.138,-116624,30378.3,-1188.73,249.546,490.208,0,-5.98656,11.3146,-180.337,7033.92,-15750.8,-2060.24,515.659,980.996,0
1236,6,0.118713,-49.8453,-105.049,-610.933,-116079,30214.1,-1232.45,249.456,490.002,0,-5.93351,12.4168,-184.84,7048.53,-16090.8,-2185.79,515.947,981.867,0
1236,7,0.0698853,-49.5435,-105.308,-608.969,-116103,30007.1,-1280.6,249.275,490.656,0,-5.22973,13.9952,-188.991,7065.05,-16497.6,-2289.21,515.707,982.617,0
1236,8,0.106506,-49.4484,-105.449,-608.206,-115711,29963.6,-1285.36,249.266,490.25,0,-4.87645,14.7414,-193.02,7246.31,-16826.5,-2387.41,515.825,982.458,0
1236,9,0.0787354,-49.4009,-105.544,-604.878,-115437,29913.6,-1355.34,249.454,490.844,0,-3.92497,16.1766,-197.829,7083.67,-17136.7,-2524.64,516.376,984.193,0
1237,0,0.118103,-49.396,-105.672,-603.098,-115096,29926.6,-1367.93,249.621,490.842,0,-4.12309,17.3331,-202.931,7162.38,-17375.1,-2548.1,517.379,984.705,0
1237,1,0.102539,-49.0477,-105.789,-602.845,-114723,29829.6,-1418.31,249.481,490.303,0,-3.71631,18.5089,-206.331,7386.83,-17741.6,-2752.49,517.014,984.199,0
1237,2,0.0787354,-48.7325,-106.146,-599.369,-114261,29702.2,-1456.03,249.556,490.636,0,-3.25567,19.7351,-211.093,7190.27,-18121.5,-2810.84,517.154,985.938,0
1237,3,0.110779,-48.4393,-105.779,-597.294,-114144,29628.9,-1484.1,249.605,491.102,0,-3.17259,20.9495,-217.1,7306.04,-18533.3,-2847.25,517.633,986.347,0
1237,4,0.0909424,-48.6155,-106.022,-594.652,-113754,29465.2,-1463.16,249.55,491.294,0,-2.5486,22.2187,-220.7,7602.24,-18770.2,-3017.92,517.951,985.554,0
1237,5,0.0927734,-48.3768,-106.135,-593.842,-113600,29387.7,-1552.65,249.487,491.297,0,-2.21768,23.065,-224.194,7577.76,-19366.7,-3162.89,516.616,986.2,0
1237,6,0.102234,-47.8872,-106.154,-592.425,-113163,29557.8,-1587.32,249.893,491.016,0,-1.84179,24.2071,-227.831,7412.99,-19528.8,-3195.29,517.284,987.463,0
1237,7,0.126343,-47.3856,-106.62,-589.581,-112813,29335.2,-1675.94,249.756,491.345,0,-1.05455,24.9403,-235.544,7353.75,-19864.1,-3331.42,518.667,988.78,0
1237,8,0.0985718,-47.4087,-106.847,-586.738,-112622,29283.1,-1759.72,249.908,491.947,0,-0.475191,26.5466,-238.619,7112.5,-20245.3,-3432.36,518.157,990.193,0
1237,9,0.101013,-47.3459,-106.957,-583.974,-112227,29194,-1816.17,249.992,492.178,0,-0.650135,27.6021,-244.361,7189.08,-20596.6,-3561.83,518.712,990.58,0
1238,0,0.0775146,-46.8027,-107.195,-581.798,-111964,28866.2,-1815.7,249.616,492.445,0,-0.768423,29.071,-250.77,7256.94,-20942.7,-3691.46,519.487,991.061,0
1238,1,0.0564575,-46.6399,-107.301,-580.039,-111598,28897.7,-1854.01,249.82,492.398,0,-0.624317,30.7017,-254.349,7367.29,-21301.4,-3793.34,519.251,991.035,0
1238,2,0.0674438,-46.4006,-107.252,-576.193,-111083,28812.4,-1936.99,250.005,492.787,0,-0.312173,31.3193,-260.159,7406.67,-21725.7,-3813.54,519.491,991.53,0
1238,3,0.0982666,-45.8417,-107.444,-573.798,-110885,28688.1,-1949.4,249.997,493.247,0,0.108,32.5648,-264.034,7309.09,-21988.8,-3902.36,519.72,992.318,0
1238,4,0.119019,-46.047,-107.617,-571.52,-110393,28622.9,-2021.17,250.082,493.158,0,1.08065,33.7719,-268.365,7057.12,-22371.1,-4008.67,519.64,993.703,0
1238,5,0.0839233,-45.612,-107.427,-568.982,-109836,28598.3,-2074.74,250.262,493.039,0,0.987885,34.6861,-274.127,7032.29,-22692.8,-4202.56,520.218,994.347,0
1238,6,0.106201,-44.9857,-107.13,-567.118,-109421,28424,-2082.14,250.12,492.943,0,1.43734,35.3486,-279.211,7054.48,-23130.2,-4271.32,520.159,994.734,0
1238,7,0.0784302,-44.7153,-107.386,-563.715,-109199,28350,-2164.59,250.291,493.714,0,1.76297,36.9746,-284.772,6940.38,-23417.9,-4301.18,520.766,995.628,0
1238,8,0.114746,-44.4216,-107.368,-561.274,-108608,28254.9,-2168.43,250.341,493.503,0,2.73183,38.1379,-289.981,6845.99,-23808.1,-4461.13,520.898,996.392,0
1238,9,0.0994873,-44.0546,-107.61,-559.303,-108158,27976.4,-2202.59,250.02,493.381,0,3.81805,39.4205,-294.762,6868.16,-24144.2,-4481.72,521.089,996.699,0
1239,0,0.0741577,-43.6389,-107.56,-554.57,-107727,27806.8,-2296.6,250.141,494.253,0,4.24971,40.114,-298.762,6770.78,-24356.7,-4578.3,521.475,997.337,0
1239,1,0.108032,-43.0886,-107.584,-552.625,-107190,27910.8,-2341.8,250.506,493.965,0,5.28029,41.4666,-302.234,6716.39,-24657.1,-4689.72,521.417,997.778,0
1239,2,0.0857544,-42.8338,-107.284,-552.102,-106744,27846.6,-2353.01,250.437,493.341,0,6.20494,42.0641,-307.192,6618.04,-24966.4,-4816.74,521.727,998.456,0
1239,3,0.101013,-42.554,-107.502,-549.482,-106218,27706.5,-2425.13,250.423,493.306,0,7.02971,43.2397,-312.476,6686.89,-25246.3,-4938.57,522.206,998.6,0
1239,4,0.101013,-42.1141,-107.406,-546.44,-105847,27558.3,-2537.46,250.432,493.704,0,7.93563,44.3708,-314.867,6527.9,-25610.1,-4891.78,521.664,999.268,0
1239,5,0.131226,-42.272,-107.416,-543.874,-105513,27376.4,-2561.64,250.336,494.002,0,8.72914,45.235,-320.63,6408.19,-25858.3,-5068.92,522.352,1000.01,0
1239,6,0.10498,-41.9106,-106.768,-540.758,-105029,27318.3,-2672.81,250.518,494.225,0,9.88501,46.4869,-325.713,6243.78,-26075.3,-5193.56,522.944,1000.83,0
1239,7,0.0720215,-41.1911,-107.051,-536.878,-104487,27107.9,-2734.95,250.492,494.62,0,10.9223,47.1858,-331.124,6130.18,-26188.1,-5258.66,523.911,1001.49,0
1239,8,0.111389,-40.6029,-107.033,-534.312,-103878,27010.7,-2819.68,250.552,494.414,0,11.4407,48.3168,-334.799,6156.18,-26539,-5393.65,523.732,1001.61,0
1239,9,0.088501,-40.5541,-106.763,-531.342,-103410,26985.8,-2857.54,250.788,494.621,0,12.4842,49.7977,-336.659,6117.09,-26831.9,-5408.94,523.299,1001.83,0
1240,0,0.0918579,-40.5281,-106.697,-527.865,-102889,26780.1,-2989.52,250.733,494.916,0,13.3337,50.5855,-342.475,5994.28,-26817.5,-5456.81,524.695,1002.5,0
1240,1,0.100708,-40.1293,-106.977,-524.472,-102389,26669,-2970.49,250.849,495.222,0,14.5836,51.5579,-343.831,5848.19,-27138.9,-5627.63,524.069,1002.99,0
1240,2,0.13031,-39.897,-106.704,-520.797,-101814,26489.9,-3019.18,250.864,495.497,0,15.3582,52.3518,-349.269,5796.09,-27371,-5625.43,524.633,1003.41,0
1240,3,0.101318,-39.4068,-106.501,-519.167,-101330,26421.7,-3065.93,250.892,495.179,0,16.3144,53.5661,-351.684,5611.75,-27561.1,-5713.01,524.631,1004.04,0
1240,4,0.0747681,-38.8096,-106.266,-516.62,-100583,26282.8,-3162.79,250.875,494.694,0,16.9827,54.125,-355.433,5384.19,-27760.3,-5869.07,524.897,1004.85,0
1240,5,0.110474,-38.4353,-106.027,-513.628,-100040,26126.8,-3249.96,250.867,494.771,0,17.8948,55.1415,-360.013,5293.24,-27926.4,-5851.21,525.429,1005.3,0
1240,6,0.0708008,-38.3441,-105.973,-509.562,-99496.9,26052.9,-3215.77,251.128,495.26,0,18.8697,56.1082,-364.442,5299.85,-28084.6,-5860.91,525.938,1005.46,0
1240,7,0.107422,-38.1829,-105.689,-504.737,-99012.2,25820.8,-3273.6,251.157,496.166,0,19.6252,56.5266,-368.392,5050.39,-28379.2,-5952.3,525.965,1006.29,0
1240,8,0.0823975,-37.8051,-105.125,-503.41,-98389.3,25614.2,-3348.93,250.882,495.446,0,20.4011,57.4104,-372.245,5005.46,-28590.4,-5979.12,526.195,1006.55,0
1240,9,0.126038,-37.5951,-104.921,-499.042,-97825,25706.4,-3365.71,251.512,496.026,0,20.6375,57.9253,-375.011,4933.36,-28756.4,-6038.64,526.318,1006.84,0
1241,0,0.102539,-36.9052,-104.787,-496.48,-97142.5,25300.6,-3369.55,250.96,495.663,0,21.4992,58.4647,-378.286,4733.62,-28894.3,-6085.4,526.618,1007.49,0
1241,1,0.072937,-36.3439,-104.772,-492.221,-96511.6,25041.9,-3348.89,250.875,496.074,0,22.5247,59.3354,-380.018,4666.87,-29128,-6042.38,526.351,1007.72,0
1241,2,0.104065,-35.9097,-104.098,-487.833,-95867.1,24901.2,-3398.33,251.045,496.516,0,23.23,60.0605,-383.946,4439.27,-29227.1,-6038.89,526.877,1008.44,0
1241,3,0.088501,-36.0523,-103.444,-483.756,-95450.9,24757.6,-3450.16,251.178,497.312,0,24.3169,60.562,-386.689,4366.71,-29246.6,-6028.75,527.367,1008.71,0
1241,4,0.09552,-35.6708,-102.975,-482.15,-94766.6,24718.7,-3554.65,251.268,496.55,0,25.4114,61.3682,-389.23,4168.49,-29457.4,-6075.22,527.319,1009.29,0
1241,5,0.100708,-35.207,-102.315,-477.491,-94207.1,24361.7,-3576.14,251.02,497.296,0,26.0794,62.2602,-391.675,4086.26,-29651.8,-6176.31,527.295,1009.57,0
1241,6,0.123901,-34.5912,-101.915,-474.02,-93606.9,24167.9,-3631.35,250.985,497.475,0,26.9541,62.4168,-393.181,3868.53,-29606,-6110.63,527.701,1010.16,0
1241,7,0.0802612,-33.9561,-101.435,-470.607,-92889,24093.9,-3688.51,251.198,497.381,0,27.736,63.2578,-396.127,3678.35,-29789.1,-6097.71,527.799,1010.71,0
1241,8,0.103455,-34.1471,-100.904,-466.718,-92128.9,23985.2,-3690.32,251.391,497.397,0,28.2847,63.4465,-398.166,3480.77,-29929.9,-6152.17,527.831,1011.26,0
1241,9,0.0762939,-33.6471,-100.126,-463.877,-91645.3,23802.4,-3710.81,251.312,497.564,0,29.0615,64.1475,-400.451,3412.48,-29893.2,-6153.72,528.351,1011.48,0
1242,0,0.0427246,-33.0487,-99.309,-459.774,-90914.6,23620.8,-3740.99,251.375,497.737,0,29.3899,64.3738,-403.484,3361.31,-29994.1,-6212.06,528.662,1011.67,0
1242,1,0.0701904,-32.7514,-98.8441,-455.934,-90054.4,23407.1,-3757.22,251.339,497.517,0,30.4292,65.3094,-403.493,2990.03,-30111.1,-6200.94,528.374,1012.59,0
1242,2,0.090332,-32.0751,-98.2319,-450.975,-89385.2,23232,-3768.09,251.515,498.205,0,30.7976,65.66,-407.733,2801.04,-29987.1,-6157.52,529.454,1013.13,0
1242,3,0.115356,-31.4793,-98.0441,-446.291,-88833.7,22850.6,-3774.88,251.201,499.049,0,31.2719,65.7917,-408.309,2756.36,-30029.3,-6173.3,529.455,1013.25,0
1242,4,0.0762939,-30.836,-97.4212,-442.745,-87953.7,22791.7,-3843.97,251.478,498.656,0,31.9767,66.2828,-410.537,2429.89,-30180.8,-6224.07,529.485,1014.08,0
