Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1096,7,0.102234,-42.0961,-16.9694,-687.058,-32542.4,27298.5,6606.47,239.732,347.365,0,0,0,0,0,0,0,603,1020,0
1096,8,0.10498,-42.7195,-16.9232,-688.067,-33726,27289.7,6654.22,239.661,349.016,0,0,0,0,0,0,0,603,1020,0
1096,9,0.0823975,-42.8824,-17.0132,-687.013,-33865.5,27461.7,6654.11,239.973,349.294,0,0,0,0,0,0,0,603,1020,0
1097,0,0.0872803,-42.195,-17.0908,-686.349,-34265.5,27262.3,6758.84,239.721,349.924,0,0,0,0,0,0,0,603,1020,0
1097,1,0.0753784,-42.6387,-16.4086,-687.808,-34792.1,27237.4,6704.33,239.6,350.584,0,0,0,0,0,0,0,603,1020,0
1097,2,0.132141,-42.7215,-16.4994,-688.817,-34846.8,26939.2,6723.49,239.109,350.589,0,0,0,0,0,0,0,603,1020,0
1097,3,0.110779,-42.904,-16.5201,-687.79,-35275.1,27083.6,6754.76,239.378,351.288,0,0,0,0,0,0,0,603,1020,0
1097,4,0.104065,-42.8122,-16.6837,-688.161,-35506.8,27140.4,6702.75,239.439,351.597,0,0,0,0,0,0,0,603,1020,0
1097,5,0.125427,-42.7335,-16.2761,-689.518,-36013.1,26898.9,6736.46,239.011,352.229,0,0,0,0,0,0,0,603,1020,0
1097,6,0.0787354,-43.0862,-16.7132,-687.816,-36458.1,26876.2,6749.24,239.075,353.006,0,0,0,0,0,0,0,603,1020,0
1097,7,0.0994873,-43.178,-16.0969,-689.205,-36735.3,26843.1,6664.06,238.948,353.301,0,0,0,0,0,0,0,603,1020,0
1097,8,0.118408,-43.2787,-15.76,-689.915,-36860.6,26777.8,6770,238.813,353.428,0,0,0,0,0,0,0,603,1020,0
1097,9,0.0872803,-43.7273,-15.8661,-690.215,-37387.7,26756.4,6749.18,238.765,354.168,0,0,0,0,0,0,0,603,1020,0
1098,0,0.078125,-43.9162,-15.8039,-688.864,-37894.8,26659.4,6727.72,238.701,355.011,0,0,0,0,0,0,0,603,1020,0
1098,1,0.116577,-44.0825,-15.8829,-690.895,-38001.9,26629.2,6786.6,238.543,355.004,0,0,0,0,0,0,0,603,1020,0
1098,2,0.0799561,-44.1842,-15.6466,-689.208,-38724.3,26559,6900.4,238.536,356.187,0,0,0,0,0,0,0,603,1020,0
1098,3,0.085144,-44.3823,-15.487,-691.295,-39193.5,26492.4,6721.69,238.323,356.696,0,0,0,0,0,0,0,603,1020,0
1098,4,0.117188,-44.9895,-15.2301,-690.602,-39445.6,26380.6,6723.58,238.199,357.118,0,0,0,0,0,0,0,603,1020,0
1098,5,0.0921631,-44.6555,-14.9805,-690.929,-39781.9,26327.1,6791.01,238.104,357.577,0,0,0,0,0,0,0,603,1020,0
1098,6,0.093689,-45.2656,-15.2599,-690.644,-40064.1,26280,6771.63,238.051,358.01,0,0,0,0,0,0,0,603,1020,0
1098,7,0.0796509,-45.2722,-15.1058,-692.736,-40702.5,26107.3,6808.23,237.687,358.756,0,0,0,0,0,0,0,603,1020,0
1098,8,0.09552,-45.5453,-15.1203,-693.421,-41013.6,26182.2,6823.55,237.758,359.147,0,0,0,0,0,0,0,603,1020,0
1098,9,0.0753784,-45.6486,-15.2185,-692.76,-41658.7,26079.9,6836.26,237.646,360.134,0,0,0,0,0,0,0,603,1020,0
1099,0,0.111084,-45.9869,-14.7198,-694.411,-41687.6,25986.3,6838.27,237.422,360.033,0,0,0,0,0,0,0,603,1020,0
1099,1,0.0817871,-46.1801,-15.5076,-692.009,-42029.5,25820.1,6782.42,237.312,360.735,0,0,0,0,0,0,0,603,1020,0
1099,2,0.13031,-46.3576,-14.9954,-692.375,-42616.8,25693,6779.96,237.109,361.552,0,0,0,0,0,0,0,603,1020,0
1099,3,0.106506,-46.287,-14.405,-692.415,-42937.3,25917.1,6776.87,237.43,362.011,0,0,0,0,0,0,0,603,1020,0
1099,4,0.115967,-46.4578,-15.0225,-694.102,-43265.6,25555,6776.69,236.817,362.333,0,0,0,0,0,0,0,603,1020,0
1099,5,0.124207,-46.9884,-14.6879,-694.485,-43599.6,25772.4,6741.04,237.11,362.78,0,0,0,0,0,0,0,603,1020,0
1099,6,0.0762939,-47.0821,-14.4426,-695.221,-43857.9,25601.4,6846.83,236.825,363.085,0,0,0,0,0,0,0,603,1020,0
1099,7,0.0769043,-47.2541,-14.7253,-697.945,-44391.7,25468.6,6810.84,236.491,363.604,0,0,0,0,0,0,0,603,1020,0
1099,8,0.10498,-47.3616,-14.9249,-695.586,-44956.9,25334.9,6770.67,236.422,364.632,0,0,0,0,0,0,0,603,1020,0
1099,9,0.111389,-47.8787,-14.7515,-698.008,-45130.6,25452.4,6789.56,236.464,364.656,0,0,0,0,0,0,0,603,1020,0
1100,0,0.06073,-47.5377,-14.4099,-698.289,-45475.4,25166.1,6843.78,236.04,365.124,0,0,0,0,0,0,0,603,1020,0
1100,1,0.0918579,-48.1719,-14.5284,-695.914,-46116.1,25254.4,6856.35,236.29,366.267,0,0,0,0,0,0,0,603,1020,0
1100,2,0.071106,-48.3361,-14.4482,-697.648,-46255.7,25191,6871.91,236.108,366.302,0,0,0,0,0,0,0,603,1020,0
1100,3,0.133362,-47.9178,-14.554,-697.281,-46950,25166,6776.26,236.092,367.333,0,0,0,0,0,0,0,603,1020,0
1100,4,0.0939941,-48.4494,-14.4737,-697.266,-47166.6,24951.1,6708.77,235.784,367.645,0,0,0,0,0,0,0,603,1020,0
1100,5,0.118103,-49.0722,-14.2444,-698.046,-47551.8,25073.3,6828.75,235.919,368.121,0,0,0,0,0,0,0,603,1020,0
1100,6,0.122681,-49.0686,-14.6936,-700.086,-48041.8,24898.1,6758.4,235.564,368.623,0,0,0,0,0,0,0,603,1020,0
1100,7,0.0793457,-49.0897,-14.6206,-698.351,-48351.3,24794.6,6774.72,235.504,369.236,0,0,0,0,0,0,0,603,1020,0
1100,8,0.072937,-49.6191,-14.7243,-698.718,-48781.9,24781,6808.38,235.466,369.816,0,0,0,0,0,0,0,603,1020,0
1100,9,0.102234,-49.8791,-14.4754,-700.117,-48910,24856.9,6701.16,235.504,369.86,0,0,0,0,0,0,0,603,1020,0
1101,0,0.107422,-49.7167,-14.8459,-699.727,-49439.2,24745.3,6822.23,235.364,370.655,0,0,0,0,0,0,0,603,1020,0
1101,1,0.085144,-49.9843,-14.7625,-698.733,-49611.9,24754.5,6785.71,235.428,371.003,0,0,0,0,0,0,0,603,1020,0
1101,2,0.0906372,-50.1658,-14.593,-700.835,-49835,24687.2,6735.46,235.225,371.108,0,0,0,0,0,0,0,603,1020,0
1101,3,0.108643,-50.5157,-14.5489,-701.853,-50606.6,24494.1,6873.3,234.899,372.104,0,0,0,0,0,0,0,603,1020,0
1101,4,0.0610352,-50.5308,-15.1646,-700.805,-50849.1,24492.3,6782.99,234.949,372.558,0,0,0,0,0,0,0,603,1020,0
1101,5,0.0961304,-50.9724,-15.0179,-700.498,-51111.8,24406.1,6818.42,234.841,372.965,0,0,0,0,0,0,0,603,1020,0
1101,6,0.072937,-51.0473,-15.4579,-701.926,-51600.8,24442.5,6798.85,234.822,373.513,0,0,0,0,0,0,0,603,1020,0
1101,7,0.116577,-50.7086,-14.9419,-704.315,-51848.8,24357.5,6834.79,234.583,373.616,0,0,0,0,0,0,0,603,1020,0
1101,8,0.109253,-51.1581,-14.873,-702.945,-52276.1,24405.4,6849.11,234.719,374.367,0,0,0,0,0,0,0,603,1020,0
1101,9,0.106506,-51.2443,-14.9554,-703.296,-52411.1,24271.2,6817.01,234.511,374.522,0,0,0,0,0,0,0,603,1020,0
1102,0,0.124817,-51.1693,-14.6332,-703.971,-52833.1,24164,6972.15,234.325,375.05,0,0,0,0,0,0,0,603,1020,0
1102,1,0.0787354,-51.6974,-15.1651,-702.643,-52984.7,24251.6,6866.22,234.515,375.408,0,0,0,0,0,0,0,603,1020,0
1102,2,0.0765991,-51.5247,-14.9992,-705.017,-53292.6,24137.2,6902.05,234.236,375.59,0,0,0,0,0,0,0,603,1020,0
1102,3,0.108032,-52.0587,-14.8394,-704.366,-53845,24019.5,6897.77,234.101,376.445,0,0,0,0,0,0,0,603,1020,0
1102,4,0.0997925,-51.9727,-14.6817,-705.38,-54101.3,24013.6,6807.98,234.043,376.698,0,0,0,0,0,0,0,603,1020,0
1102,5,0.0805664,-52.0718,-15.0409,-702.643,-54374.6,23910.5,6898.68,234.029,377.386,0,0,0,0,0,0,0,603,1020,0
1102,6,0.090332,-52.2437,-14.9727,-705.018,-54553.9,23786.5,6968.29,233.739,377.38,0,0,0,0,0,0,0,603,1020,0
1102,7,0.112,-52.5083,-15.5138,-704.329,-55094.7,23993.1,6872.82,234.065,378.223,0,0,0,0,0,0,0,603,1020,0
1102,8,0.0949097,-52.3343,-14.996,-703.681,-55340.8,23747.6,6839.21,233.748,378.645,0,0,0,0,0,0,0,603,1020,0
1102,9,0.0811768,-52.1631,-15.1829,-706.441,-55779.2,23773.4,6929.71,233.652,378.958,0,0,0,0,0,0,0,603,1020,0
1103,0,0.0973511,-52.6165,-15.0407,-705.086,-56073.8,23718.5,6980.42,233.639,379.528,0,0,0,0,0,0,0,603,1020,0
1103,1,0.0485229,-52.6997,-15.9335,-707.892,-56158.1,23655.8,6964.59,233.417,379.331,0,0,0,0,0,0,0,603,1020,0
1103,2,0.0866699,-53.5259,-16.2282,-707.164,-56560.3,23680.9,6927.69,233.487,379.982,0,0,0,0,0,0,0,603,1020,0
1103,3,0.0796509,-53.3516,-16.0784,-707.529,-56855.6,23637.7,7010.84,233.409,380.358,0,0,0,0,0,0,0,603,1020,0
1103,4,0.0802612,-53.3653,-17.0577,-705.788,-57070.5,23533.3,6853.76,233.343,380.861,0,0,0,0,0,0,0,603,1020,0
1103,5,0.104065,-53.967,-17.067,-706.119,-57291.1,23485.8,6992.54,233.26,381.135,0,0,0,0,0,0,0,603,1020,0
1103,6,0.0759888,-53.2817,-17.2538,-705.834,-57599.6,23356.6,6920.95,233.091,381.605,0,0,0,0,0,0,0,603,1020,0
1103,7,0.133667,-54.3289,-17.3575,-708.581,-57608,23463.3,6886.03,233.113,381.301,0,0,0,0,0,0,0,603,1020,0
1103,8,0.104675,-54.0674,-17.7302,-707.925,-58055.6,23283.3,6938.3,232.89,382.008,0,0,0,0,0,0,0,603,1020,0
1103,9,0.0869751,-54.3363,-18.1894,-708.918,-58417.9,23390.4,6864.94,232.995,382.404,0,0,0,0,0,0,0,603,1020,0
1104,0,0.126648,-54.7787,-18.5364,-707.874,-58522.4,23172.3,6900.41,232.735,382.673,0,0,0,0,0,0,0,603,1020,0
1104,1,0.085144,-55.0667,-17.7791,-706.164,-58885.6,23245.5,6863.63,232.918,383.388,0,0,0,0,0,0,0,603,1020,0
1104,2,0.115967,-55.4918,-18.3972,-708.23,-59039.6,23159.9,6935.48,232.701,383.362,0,0,0,0,0,0,0,603,1020,0
1104,3,0.121765,-55.0638,-18.4941,-707.176,-59175.3,23039.6,6971.1,232.58,383.678,0,0,0,0,0,0,0,603,1020,0
1104,4,0.0775146,-55.7593,-18.8658,-708.244,-59367.4,23069,6954.34,232.572,383.823,0,0,0,0,0,0,0,603,1020,0
1104,5,0.100098,-55.4077,-19.0547,-707.924,-59803.1,23152,7017.23,232.704,384.477,0,0,0,0,0,0,0,603,1020,0
1104,6,0.119019,-55.0674,-19.058,-708.895,-59934.5,22971.2,6862.89,232.404,384.546,0,0,0,0,0,0,0,603,1020,0
1104,7,0.0805664,-56.2268,-19.2546,-706.481,-59987.8,23216.4,7017.45,232.862,384.911,0,0,0,0,0,0,0,603,1020,0
1104,8,0.0869751,-56.1177,-19.7874,-707.15,-60183.7,22970.9,6858.37,232.484,385.107,0,0,0,0,0,0,0,603,1020,0
1104,9,0.107422,-55.5976,-19.5358,-706.807,-60304.9,22817.3,6913.55,232.282,385.32,0,0,0,0,0,0,0,603,1020,0
1105,0,0.100403,-56.0458,-20.0808,-706.475,-60544.2,23032.3,6981.94,232.602,385.699,0,0,0,0,0,0,0,603,1020,0
1105,1,0.0888062,-56.2126,-20.3489,-706.807,-60732.3,22701.2,6982.06,232.118,385.925,0,0,0,0,0,0,0,603,1020,0
1105,2,0.0854492,-56.3131,-20.5407,-706.469,-60956.4,22870,6960.88,232.372,386.283,0,0,0,0,0,0,0,603,1020,0
1105,3,0.102539,-56.5757,-20.9215,-706.469,-61484.5,22638.2,6941.83,232.044,387.031,0,0,0,0,0,0,0,603,1020,0
1105,4,0.045166,-56.6606,-21.0122,-706.469,-61489.9,22608.9,6855.23,232.003,387.038,0,0,0,0,0,0,0,603,1020,0
1105,5,0.102844,-56.5757,-21.1064,-706.463,-61588.7,22636,6997.7,232.041,387.179,0,0,0,0,0,0,0,603,1020,0
1105,6,0.0683594,-56.6603,-21.571,-706.089,-61869.2,22538.1,6979.08,231.92,387.622,0,0,0,0,0,0,0,603,1020,0
1105,7,0.128479,-56.6635,-22.004,-704.005,-62105.6,22537.5,7081.87,232.013,388.218,0,0,0,0,0,0,0,603,1020,0
1105,8,0.0875854,-56.4018,-21.5017,-706.096,-62349.8,22557.7,6956.55,231.947,388.302,0,0,0,0,0,0,0,603,1020,0
1105,9,0.115967,-56.4843,-22.3047,-704.349,-62593.8,22388.7,6956.14,231.786,388.867,0,0,0,0,0,0,0,603,1020,0
1106,0,0.119629,-56.4824,-22.6631,-704.682,-62479,22388.5,6903.48,231.771,388.663,0,0,0,0,0,0,0,603,1020,0
1106,1,0.0842285,-56.4847,-23.0236,-704.344,-62630.9,22317.8,6957,231.686,388.921,0,0,0,0,0,0,0,603,1020,0
1106,2,0.0714111,-56.7428,-23.5742,-704.321,-62999,22227.9,6953.33,231.559,389.446,0,0,0,0,0,0,0,603,1020,0
1106,3,0.090332,-56.662,-23.764,-702.943,-63176.9,22427.6,6861.13,231.905,389.875,0,0,0,0,0,0,0,603,1020,0
1106,4,0.106506,-56.6568,-24.3907,-703.264,-63250.2,22358.6,6879.73,231.793,389.938,0,0,0,0,0,0,0,603,1020,0
1106,5,0.0750732,-56.5745,-24.4031,-702.182,-63505,22249.5,6915.77,231.686,390.439,0,0,0,0,0,0,0,603,1020,0
1106,6,0.0860596,-56.8341,-24.94,-701.828,-63568.9,22158.8,6917.49,231.573,390.576,0,0,0,0,0,0,0,603,1020,0
1106,7,0.0747681,-56.8393,-24.8557,-700.84,-63487.5,22190.5,7023.45,231.663,390.588,0,0,0,0,0,0,0,603,1020,0
1106,8,0.125732,-56.5621,-25.3054,-702.56,-63804.9,22010,6916.45,231.328,390.818,0,0,0,0,0,0,0,603,1020,0
1106,9,0.111084,-56.6663,-25.67,-700.432,-63820.1,22145.4,6913.62,231.617,391.115,0,0,0,0,0,0,0,603,1020,0
1107,0,0.111694,-57.1877,-26.2998,-700.046,-63932.3,21890.6,6931.3,231.27,391.326,0,0,0,0,0,0,0,603,1020,0
1107,1,0.126343,-57.4491,-26.3003,-699.016,-63981.4,21765.9,6879.01,231.138,391.531,0,0,0,0,0,0,0,603,1020,0
1107,2,0.0842285,-57.1956,-26.4018,-700.052,-64293.2,21789.5,6933.68,231.126,391.841,0,0,0,0,0,0,0,603,1020,0
1107,3,0.109253,-57.4736,-26.6895,-699.364,-64558.2,22002.5,7000.27,231.461,392.31,0,0,0,0,0,0,0,603,1020,0
1107,4,0.114746,-57.9094,-27.1344,-698.656,-64536.6,21848.4,6876.32,231.272,392.373,0,0,0,0,0,0,0,603,1020,0
1107,5,0.090332,-57.7404,-27.2418,-698.656,-64887.5,21702.9,6929.57,231.064,392.875,0,0,0,0,0,0,0,603,1020,0
1107,6,0.072937,-58.2641,-27.6103,-698.651,-64942.5,21688.8,6857.1,231.044,392.954,0,0,0,0,0,0,0,603,1020,0
1107,7,0.09552,-58.1655,-28.3095,-698.246,-65016,21512.7,6805.24,230.81,393.113,0,0,0,0,0,0,0,603,1020,0
1107,8,0.112915,-58.2594,-27.9645,-695.777,-65045.4,21447,6908.56,230.825,393.486,0,0,0,0,0,0,0,603,1020,0
1107,9,0.0723267,-57.8299,-27.8695,-693.342,-65214.1,21498,6799.67,231.006,394.058,0,0,0,0,0,0,0,603,1020,0
1108,0,0.0848389,-57.8152,-27.6992,-695.422,-65170.6,21428.5,6893.58,230.814,393.714,0,0,0,0,0,0,0,603,1020,0
1108,1,0.0888062,-57.4534,-28.2396,-696.495,-65621.6,21416.8,6978.18,230.749,394.217,0,0,0,0,0,0,0,603,1020,0
1108,2,0.0915527,-57.1909,-27.7948,-696.161,-65383.2,21675.9,6836.3,231.136,393.92,0,0,0,0,0,0,0,603,1020,0
1108,3,0.101318,-56.4725,-28.4208,-696.5,-65417,21412.7,6964.79,230.743,393.922,0,0,0,0,0,0,0,603,1020,0
1108,4,0.0708008,-56.7328,-29.3206,-696.461,-65625.9,21659.4,6943.07,231.099,394.228,0,0,0,0,0,0,0,603,1020,0
1108,5,0.125427,-56.203,-29.7533,-693.721,-65682.6,21534.7,6904.36,231.042,394.682,0,0,0,0,0,0,0,603,1020,0
1108,6,0.107727,-56.1914,-29.5879,-696.152,-65338.7,21432.6,6873.99,230.787,393.857,0,0,0,0,0,0,0,603,1020,0
1108,7,0.0878906,-56.1829,-30.9264,-695.784,-65817.3,21432.3,6872.32,230.803,394.595,0,0,0,0,0,0,0,603,1020,0
1108,8,0.126648,-55.576,-30.8396,-693.692,-65602.7,21476.9,6926.24,230.96,394.57,0,0,0,0,0,0,0,603,1020,0
1108,9,0.0817871,-56.2651,-31.8245,-694.012,-65688.6,21505.9,6941.13,230.988,394.65,0,0,0,0,0,0,0,603,1020,0
1109,0,0.0964355,-55.6511,-32.2853,-692.594,-66046,21583.4,6920.44,231.163,395.36,0,0,0,0,0,0,0,603,1020,0
1109,1,0.112,-55.5482,-33.1602,-692.585,-65692.6,21678.1,6904.32,231.3,394.851,0,0,0,0,0,0,0,603,1020,0
1109,2,0.0942993,-54.929,-33.172,-691.893,-65779.9,21349.2,6888.37,230.856,395.072,0,0,0,0,0,0,0,603,1020,0
1109,3,0.0820923,-55.4574,-34.0613,-690.856,-65683.3,21605.3,6937.33,231.273,395.075,0,0,0,0,0,0,0,603,1020,0
1109,4,0.0918579,-55.1977,-34.4138,-689.424,-65955.9,21222.2,6831.75,230.783,395.668,0,0,0,0,0,0,0,603,1020,0
1109,5,0.110474,-55.8211,-34.2471,-688.366,-65866.8,21482.9,6884.78,231.208,395.686,0,0,0,0,0,0,0,603,1020,0
1109,6,0.093689,-55.2815,-34.7842,-687.679,-65840.1,21292.8,6884.33,230.963,395.743,0,0,0,0,0,0,0,603,1020,0
1109,7,0.0811768,-55.452,-35.3226,-689.438,-65868,21505.8,6794.81,231.193,395.539,0,0,0,0,0,0,0,603,1020,0
1109,8,0.103149,-55.3683,-35.9558,-689.424,-66236,21498.3,6880.96,231.183,396.074,0,0,0,0,0,0,0,603,1020,0
1109,9,0.0692749,-55.4481,-35.8621,-688.357,-66056.7,21368,6812,231.042,395.963,0,0,0,0,0,0,0,603,1020,0
1110,0,0.0823975,-54.7361,-36.3818,-686.929,-65909.5,21509.5,6792.17,231.313,395.948,0,0,0,0,0,0,0,603,1020,0
1110,1,0.102234,-54.5627,-36.3068,-686.224,-66165.9,21328.8,6865.2,231.081,396.42,0,0,0,0,0,0,0,603,1020,0
1110,2,0.0592041,-54.7361,-36.4884,-684.129,-65997.6,21304.3,6899.75,231.141,396.47,0,0,0,0,0,0,0,603,1020,0
1110,3,0.0796509,-54.5616,-37.2788,-684.434,-66119.6,21434.4,6788.81,231.317,396.605,0,0,0,0,0,0,0,603,1020,0
1110,4,0.0979614,-54.484,-36.7725,-681.617,-66313,21496,6768.54,231.537,397.288,0,0,0,0,0,0,0,603,1020,0
1110,5,0.0732422,-54.293,-37.6509,-680.938,-66348.3,21247.7,6786.49,231.204,397.437,0,0,0,0,0,0,0,603,1020,0
1110,6,0.0805664,-54.2895,-37.3825,-680.942,-66078.9,21216,6737.15,231.157,397.041,0,0,0,0,0,0,0,603,1020,0
1110,7,0.0985718,-53.8429,-38.0029,-681.26,-66143.1,21230.7,6842.78,231.164,397.089,0,0,0,0,0,0,0,603,1020,0
1110,8,0.0527954,-53.9325,-38.0893,-679.492,-66020.8,21165.7,6682.45,231.149,397.162,0,0,0,0,0,0,0,603,1020,0
1110,9,0.0863647,-53.841,-38.5371,-678.793,-66129.4,21061.1,6789.72,231.027,397.422,0,0,0,0,0,0,0,603,1020,0
1111,0,0.0827026,-53.9434,-38.5392,-677.023,-66170,21199.8,6697.4,231.313,397.737,0,0,0,0,0,0,0,603,1020,0
1111,1,0.0543213,-54.2938,-38.5567,-676.324,-66345.5,21247,6729.94,231.415,398.097,0,0,0,0,0,0,0,603,1020,0
1111,2,0.0894165,-54.0196,-39.2587,-677.332,-66154.4,21236.5,6660.18,231.353,397.669,0,0,0,0,0,0,0,603,1020,0
1111,3,0.0808716,-53.8418,-39.3515,-673.473,-65985.7,21159.9,6640.19,231.419,397.978,0,0,0,0,0,0,0,603,1020,0
1111,4,0.0598145,-53.4922,-40.2334,-671.012,-66104.6,21044.4,6622.53,231.362,398.515,0,0,0,0,0,0,0,603,1020,0
1111,5,0.0979614,-53.6679,-40.1551,-669.204,-66018.9,21083.3,6620.56,231.505,398.653,0,0,0,0,0,0,0,603,1020,0
1111,6,0.0750732,-53.3057,-40.9425,-667.805,-65957,20933.7,6637.9,231.347,398.767,0,0,0,0,0,0,0,603,1020,0
1111,7,0.100403,-53.2249,-40.869,-667.071,-65950.8,21029.3,6566.25,231.525,398.866,0,0,0,0,0,0,0,603,1020,0
1111,8,0.108337,-53.6182,-41.7713,-664.961,-65733.2,20670.6,6551.32,231.085,398.853,0,0,0,0,0,0,0,603,1020,0
1111,9,0.0732422,-53.5198,-42.2978,-664.239,-65625,20736.3,6533.4,231.218,398.797,0,0,0,0,0,0,0,603,1020,0
1112,0,0.1297,-52.8171,-42.2039,-663.204,-65619.5,20638.3,6551.24,231.119,398.943,0,0,0,0,0,0,0,603,1020,0
1112,1,0.111389,-53.4346,-42.6568,-661.766,-65469.5,20699.3,6479.97,231.279,398.931,0,0,0,0,0,0,0,603,1020,0
1112,2,0.0875854,-53.3485,-43.4597,-660.34,-65539.5,20794.7,6548.04,231.491,399.251,0,0,0,0,0,0,0,603,1020,0
1112,3,0.130615,-53.4232,-43.7197,-659.971,-65204,20492.5,6424.65,231.051,398.798,0,0,0,0,0,0,0,603,1020,0
1112,4,0.102539,-53.1652,-43.8131,-657.135,-65290.4,20617.3,6386.42,231.375,399.356,0,0,0,0,0,0,0,603,1020,0
1112,5,0.110474,-52.8932,-44.0651,-655.011,-65041.8,20438.6,6404.42,231.203,399.299,0,0,0,0,0,0,0,603,1020,0
1112,6,0.126343,-53.1644,-44.34,-652.896,-64921.5,20652.6,6365.8,231.632,399.436,0,0,0,0,0,0,0,603,1020,0
1112,7,0.0814819,-52.9885,-44.9721,-651.81,-65290.8,20472.3,6347.54,231.408,400.168,0,0,0,0,0,0,0,603,1020,0
1112,8,0.127563,-52.803,-45.1244,-648.265,-64648.2,20431.6,6258.66,231.517,399.725,0,0,0,0,0,0,0,603,1020,0
1112,9,0.122375,-52.6242,-45.4852,-646.515,-64621.8,20218.7,6347.6,231.273,399.954,0,0,0,0,0,0,0,603,1020,0
1113,0,0.0790405,-52.5415,-46.2059,-644.715,-64694.1,20213.7,6131.83,231.353,400.345,0,0,0,0,0,0,0,603,1020,0
1113,1,0.0830078,-52.8024,-46.2958,-640.888,-64566.6,20088.8,6183.58,231.345,400.746,0,0,0,0,0,0,0,603,1020,0
1113,2,0.110779,-51.9095,-46.8171,-642.25,-64581.3,20189.7,6129.16,231.436,400.555,0,0,0,0,0,0,0,603,1020,0
1113,3,0.0894165,-52.2628,-46.8937,-638.724,-64068.8,20101.5,6129.67,231.471,400.307,0,0,0,0,0,0,0,603,1020,0
1113,4,0.072937,-51.7309,-47.2451,-635.85,-63907.3,19875.1,6133.5,231.257,400.507,0,0,0,0,0,0,0,603,1020,0
1113,5,0.0900269,-52.0048,-47.7875,-633.035,-64018.8,19884.7,6182.44,231.412,401.13,0,-0.014095,-0.0409581,-0.154093,22.3156,-18.3509,2.2831,603,1020,0
1113,6,0.113831,-52.1023,-48.055,-629.85,-63936.2,19992.3,6106.43,231.741,401.51,0,-1.84038,-5.3443,-20.0915,2910.6,-2391.33,297.707,483.978,875.132,0
1113,7,0.0961304,-52.177,-48.3148,-627.022,-63343.8,19892.2,5965.63,231.725,401.023,0,-2.27774,-6.14162,-21.1431,3189.25,-2340.84,316.825,492.286,869.159,0
1113,8,0.0863647,-51.638,-48.5804,-625.913,-63569.3,19732.7,5998.98,231.526,401.562,0,-2.70923,-6.50478,-21.5138,3264.8,-2641.55,372.428,480.216,868.247,0
1113,9,0.109253,-51.1047,-48.8439,-623.104,-63447.5,19539.6,5908.5,231.359,401.825,0,-2.36257,-7.83266,-24.3011,3432.17,-2622.29,428.268,495.092,878.765,0
1114,0,0.0720215,-51.0202,-49.099,-620.595,-63022.6,19606.1,5801.46,231.592,401.552,0,-2.45196,-8.27878,-22.9021,3461.04,-2760.79,502.257,482.453,868.877,0
1114,1,0.0820923,-51.5558,-49.7193,-617.082,-62915.2,19558.9,5909.28,231.696,401.956,0,-2.79749,-8.90012,-22.9144,3746.89,-2888.5,576.741,476.944,856.483,0
1114,2,0.0942993,-51.2041,-49.7986,-615.662,-62570.8,19477.3,5800.94,231.636,401.632,0,-2.53567,-9.34494,-24.6809,3776.37,-2935.18,705.74,484.075,866.992,0
1114,3,0.0564575,-50.8438,-50.5032,-612.492,-62385.8,19325.2,5729.33,231.552,401.856,0,-2.36371,-9.79097,-27.1447,4290.39,-2945.21,797.228,494.5,861.944,0
1114,4,0.0958252,-50.8478,-50.4201,-611.404,-62506.8,19323.3,5708.58,231.605,402.235,0,-2.62082,-10.4089,-29.2419,4223.14,-3254.34,760.845,491.71,875.579,0
1114,5,0.0784302,-51.114,-50.9357,-607.174,-61876.7,19199.7,5657.84,231.621,401.909,0,-2.10416,-10.3223,-28.9131,4672.09,-3312.17,761.042,488.444,858.409,0
1114,6,0.137024,-51.199,-51.2077,-605.384,-61845.4,19134.2,5673.13,231.607,402.159,0,-2.80163,-10.5939,-32.0723,4795.23,-3499.58,816.323,493.885,870.487,0
1114,7,0.107727,-50.6692,-51.5549,-602.533,-61556.2,19182.3,5582.01,231.836,402.162,0,-3.14809,-11.569,-33.4816,5021.7,-3841.48,816.38,488.266,870.016,0
1114,8,0.0946045,-50.569,-52.3469,-598.619,-61238.9,19007.2,5420.26,231.752,402.3,0,-2.9788,-12.0121,-34.8863,5006.39,-4061.38,761.355,486.582,876.494,0
1114,9,0.13031,-50.4004,-52.2454,-593.68,-61059.6,18930.3,5400.37,231.886,402.849,0,-3.67187,-12.1883,-35.5999,5487.72,-4035.13,743.153,489.653,865.85,0
1115,0,0.103149,-50.1393,-52.157,-592.601,-60923.5,18748.6,5364.32,231.638,402.807,0,-3.3264,-12.096,-37.7071,5447.86,-4334.02,724.455,488.061,875.522,0
1115,1,0.107422,-50.4876,-53.0384,-589.414,-60614.1,18692,5274.46,231.713,402.838,0,-3.67301,-11.4755,-38.7575,5694.66,-4428.51,688.13,488.738,873.07,0
