Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
859,2,0.0686646,-49.6387,-63.2833,-731.378,-122978,43739.7,-1606.65,259.805,468.146,0,0,0,0,0,0,0,603,1020,0
859,3,0.088501,-49.7216,-63.6425,-731.965,-123077,43721.9,-1661.23,259.732,468.146,0,0,0,0,0,0,0,603,1020,0
859,4,0.0479126,-49.7556,-63.982,-732.693,-123229,43779.5,-1680.79,259.751,468.187,0,0,0,0,0,0,0,603,1020,0
859,5,0.0845337,-49.8948,-64.5617,-733.867,-123537,43855.3,-1750.96,259.759,468.337,0,0,0,0,0,0,0,603,1020,0
859,6,0.0820923,-49.8972,-64.8857,-734.565,-123622,44003.9,-1774.97,259.905,468.293,0,0,0,0,0,0,0,603,1020,0
859,7,0.0811768,-50.0782,-65.2037,-735.273,-123879,44133.6,-1761.66,260.023,468.48,0,0,0,0,0,0,0,603,1020,0
859,8,0.109253,-50.13,-65.8427,-735.851,-124212,44145.8,-1769.43,259.993,468.8,0,0,0,0,0,0,0,603,1020,0
859,9,0.0872803,-49.975,-66.3883,-736.346,-124204,44106.8,-1835.73,259.9,468.676,0,0,0,0,0,0,0,603,1020,0
860,0,0.098877,-49.9783,-66.9673,-737.679,-124652,44122.4,-1833.66,259.812,468.978,0,0,0,0,0,0,0,603,1020,0
860,1,0.105896,-50.1227,-67.3758,-738.919,-125040,44206.4,-1836.32,259.826,469.22,0,0,0,0,0,0,0,603,1020,0
860,2,0.106201,-50.3713,-67.9809,-738.491,-125212,44200.3,-1895.76,259.852,469.551,0,0,0,0,0,0,0,603,1020,0
860,3,0.0827026,-50.6537,-68.6209,-739.431,-125355,44239.1,-1951.71,259.829,469.529,0,0,0,0,0,0,0,603,1020,0
860,4,0.0762939,-50.5647,-69.1827,-740.596,-125549,44414.8,-2004.9,259.972,469.524,0,0,0,0,0,0,0,603,1020,0
860,5,0.12146,-50.4656,-69.342,-741.063,-125746,44396.9,-2017.72,259.91,469.684,0,0,0,0,0,0,0,603,1020,0
860,6,0.112305,-50.3641,-69.6866,-741.314,-126070,44405.2,-2087.26,259.901,470.063,0,0,0,0,0,0,0,603,1020,0
860,7,0.0976563,-50.8085,-70.3082,-742.022,-126385,44539,-2095.86,260.024,470.325,0,0,0,0,0,0,0,603,1020,0
860,8,0.132141,-51.0107,-70.9811,-743.345,-126367,44673.7,-2047.18,260.098,469.997,0,0,0,0,0,0,0,603,1020,0
860,9,0.0726318,-51.0997,-71.3191,-744.837,-126493,44767.5,-2133.05,260.104,469.826,0,0,0,0,0,0,0,603,1020,0
861,0,0.104065,-51.1557,-71.7811,-744.353,-126759,44789.8,-2231.13,260.173,470.295,0,0,0,0,0,0,0,603,1020,0
861,1,0.0958252,-51.2491,-72.3038,-744.65,-126984,44712.7,-2211.31,260.045,470.528,0,0,0,0,0,0,0,603,1020,0
861,2,0.0997925,-51.3879,-72.8484,-745.78,-127230,44724.7,-2183.83,259.97,470.599,0,0,0,0,0,0,0,603,1020,0
861,3,0.0912476,-51.3621,-73.3677,-745.695,-127485,44892.4,-2266.07,260.202,470.961,0,0,0,0,0,0,0,603,1020,0
861,4,0.0497437,-51.5745,-73.9982,-746.526,-127593,44919.3,-2319.96,260.171,470.915,0,0,0,0,0,0,0,603,1020,0
861,5,0.0720215,-51.9554,-74.3093,-747.231,-127720,44905.3,-2363.81,260.096,470.925,0,0,0,0,0,0,0,603,1020,0
861,6,0.101929,-52.1531,-74.7041,-747.765,-127912,44977,-2397.74,260.149,471.06,0,0,0,0,0,0,0,603,1020,0
861,7,0.103149,-52.1455,-75.1568,-747.836,-128052,44935.7,-2375.86,260.088,471.23,0,0,0,0,0,0,0,603,1020,0
861,8,0.0708008,-52.1863,-75.889,-748.596,-128221,45074.1,-2435.09,260.212,471.282,0,0,0,0,0,0,0,603,1020,0
861,9,0.0942993,-52.1938,-76.8768,-748.562,-128516,45139.6,-2470.34,260.302,471.683,0,0,0,0,0,0,0,603,1020,0
862,0,0.115967,-51.9086,-77.2923,-750.656,-128598,45129.6,-2534.97,260.12,471.313,0,0,0,0,0,0,0,603,1020,0
862,1,0.0704956,-52.4082,-77.8504,-750.525,-128796,45177,-2598.29,260.194,471.608,0,0,0,0,0,0,0,603,1020,0
862,2,0.0976563,-52.5549,-78.6703,-750.281,-129000,45034.4,-2615.89,260.023,471.936,0,0,0,0,0,0,0,603,1020,0
862,3,0.0878906,-52.73,-79.0599,-749.91,-129262,45035.3,-2724.17,260.054,472.37,0,0,0,0,0,0,0,603,1020,0
862,4,0.0714111,-52.797,-79.2588,-749.72,-129477,45198.9,-2797.34,260.288,472.701,0,0,0,0,0,0,0,603,1020,0
862,5,0.0985718,-52.8781,-79.8611,-750.656,-129765,45279.4,-2775.1,260.32,472.868,0,0,0,0,0,0,0,603,1020,0
862,6,0.100708,-52.9396,-80.253,-750.776,-129792,45222.6,-2805.09,260.234,472.878,0,0,0,0,0,0,0,603,1020,0
862,7,0.072937,-53.1667,-80.7663,-750.88,-129814,45223.3,-2847.41,260.227,472.883,0,0,0,0,0,0,0,603,1020,0
862,8,0.0915527,-53.3559,-81.2789,-751.266,-130024,45306.8,-2880.39,260.307,473.073,0,0,0,0,0,0,0,603,1020,0
862,9,0.0512695,-53.7057,-81.6776,-752.526,-130112,45279.7,-2892.86,260.17,472.9,0,0,0,0,0,0,0,603,1020,0
863,0,0.093689,-53.8256,-82.3457,-752.63,-130306,45329,-3010.62,260.227,473.134,0,0,0,0,0,0,0,603,1020,0
863,1,0.0784302,-53.9289,-82.8528,-752.025,-130436,45308.7,-3037.98,260.249,473.446,0,0,0,0,0,0,0,603,1020,0
863,2,0.0497437,-53.7878,-83.2501,-751.062,-130391,45317.8,-3086,260.338,473.609,0,0,0,0,0,0,0,603,1020,0
863,3,0.0860596,-53.9927,-83.9339,-751.213,-130547,45366.2,-3155.99,260.391,473.781,0,0,0,0,0,0,0,603,1020,0
863,4,0.0912476,-54.0429,-84.3161,-752.495,-130760,45256.2,-3152.49,260.142,473.768,0,0,0,0,0,0,0,603,1020,0
863,5,0.0460815,-54.1341,-85.0507,-752.599,-130694,45317.8,-3172.23,260.215,473.657,0,0,0,0,0,0,0,603,1020,0
863,6,0.100708,-54.4347,-85.6913,-751.756,-130754,45330.6,-3248.52,260.3,473.932,0,0,0,0,0,0,0,603,1020,0
863,7,0.0790405,-54.6349,-86.5324,-750.844,-131024,45352.6,-3292.87,260.402,474.502,0,0,0,0,0,0,0,603,1020,0
863,8,0.0811768,-54.6072,-87.0116,-751.562,-131097,45378.2,-3309.61,260.378,474.432,0,0,0,0,0,0,0,603,1020,0
863,9,0.100098,-54.8149,-87.4686,-751.413,-131101,45276.3,-3330.07,260.255,474.473,0,0,0,0,0,0,0,603,1020,0
864,0,0.0827026,-55.2633,-88.1987,-750.749,-131304,45384.4,-3405.68,260.452,474.897,0,0,0,0,0,0,0,603,1020,0
864,1,0.0848389,-55.4897,-88.8462,-751.438,-131306,45431.7,-3479.23,260.46,474.74,0,0,0,0,0,0,0,603,1020,0
864,2,0.10376,-55.5277,-89.2199,-750.6,-131487,45463.6,-3554.72,260.57,475.175,0,0,0,0,0,0,0,603,1020,0
864,3,0.078125,-55.7565,-90.1083,-749.906,-131695,45404.9,-3583.06,260.547,475.615,0,0,0,0,0,0,0,603,1020,0
864,4,0.0686646,-55.5691,-91.0557,-749.538,-131748,45351.5,-3617.26,260.506,475.772,0,0,0,0,0,0,0,603,1020,0
864,5,0.0949097,-55.666,-91.544,-748.725,-131868,45264,-3633.58,260.455,476.124,0,0,0,0,0,0,0,603,1020,0
864,6,0.0842285,-55.9794,-91.998,-748.988,-131848,45287.4,-3687.96,260.465,476.035,0,0,0,0,0,0,0,603,1020,0
864,7,0.0650024,-55.8299,-92.5917,-749.787,-131907,45292.6,-3767.83,260.407,475.926,0,0,0,0,0,0,0,603,1020,0
864,8,0.0772095,-55.9457,-93.1904,-749.682,-131863,45275.5,-3850.46,260.393,475.892,0,0,0,0,0,0,0,603,1020,0
864,9,0.0942993,-56.091,-93.7562,-749.787,-131963,45304.3,-3894.35,260.423,476,0,0,0,0,0,0,0,603,1020,0
865,0,0.0723267,-56.2134,-93.9389,-749.314,-132068,45342.1,-3951.94,260.512,476.252,0,0,0,0,0,0,0,603,1020,0
865,1,0.0680542,-56.2372,-94.1551,-748.476,-132026,45285,-3922.93,260.503,476.393,0,0,0,0,0,0,0,603,1020,0
865,2,0.098877,-56.1116,-94.7803,-748.268,-131982,45237.3,-3964.64,260.456,476.384,0,0,0,0,0,0,0,603,1020,0
865,3,0.062561,-56.2921,-95.5087,-748.214,-132157,45302,-3999.27,260.547,476.63,0,0,0,0,0,0,0,603,1020,0
865,4,0.0772095,-56.4133,-96.3762,-746.494,-132242,45305.8,-4072.92,260.691,477.15,0,0,0,0,0,0,0,603,1020,0
865,5,0.100403,-56.4116,-96.8818,-746.481,-132360,45283.4,-4163.57,260.663,477.312,0,0,0,0,0,0,0,603,1020,0
865,6,0.114746,-56.445,-96.9794,-746.031,-132334,45306.5,-4228.9,260.73,477.384,0,0,0,0,0,0,0,603,1020,0
865,7,0.0689697,-56.3388,-97.5465,-746.15,-132316,45223.1,-4234.48,260.609,477.331,0,0,0,0,0,0,0,603,1020,0
865,8,0.109558,-56.1666,-98.2347,-745.997,-132487,45135.8,-4259.95,260.504,477.597,0,0,0,0,0,0,0,603,1020,0
865,9,0.132446,-56.3409,-98.6541,-744.806,-132487,45144,-4322.97,260.612,477.881,0,0,0,0,0,0,0,603,1020,0
866,0,0.0930786,-56.0918,-99.1674,-744.64,-132520,45154.6,-4341.32,260.639,477.965,0,0,0,0,0,0,0,603,1020,0
866,1,0.102844,-55.9448,-99.853,-745.038,-132575,45174.5,-4413.19,260.634,477.943,0,0,0,0,0,0,0,603,1020,0
866,2,0.132141,-55.9745,-100.394,-742.174,-132583,45286.7,-4473.95,261.019,478.641,0,0,0,0,0,0,0,603,1020,0
866,3,0.0952148,-55.5819,-101.049,-740.819,-132596,45144.2,-4555.99,260.938,478.985,0,0,0,0,0,0,0,603,1020,0
866,4,0.102539,-55.4249,-101.611,-741.77,-132457,45040.4,-4578.06,260.72,478.569,0,0,0,0,0,0,0,603,1020,0
866,5,0.130005,-55.2958,-102.142,-741.761,-132471,45111.2,-4631.51,260.816,478.59,0,0,0,0,0,0,0,603,1020,0
866,6,0.0985718,-55.2466,-102.62,-740.909,-132353,45078.4,-4685.27,260.842,478.636,0,0,0,0,0,0,0,603,1020,0
866,7,0.0964355,-55.4979,-103.282,-739.498,-132408,45110.6,-4748.61,261.002,479.052,0,0,0,0,0,0,0,603,1020,0
866,8,0.13031,-54.8094,-103.871,-739.484,-132330,45004.2,-4815.02,260.859,478.948,0,0,0,0,0,0,0,603,1020,0
866,9,0.100403,-54.7488,-104.46,-737.454,-132172,45060.4,-4822.78,261.103,479.227,0,0,0,0,0,0,0,603,1020,0
867,0,0.0994873,-54.5702,-104.904,-734.73,-132067,45074.4,-4880.44,261.348,479.749,0,0,0,0,0,0,0,603,1020,0
867,1,0.123596,-54.3339,-105.718,-734.552,-132207,45007.1,-5016.76,261.272,479.983,0,0,0,0,0,0,0,603,1020,0
867,2,0.107727,-54.2559,-106.389,-735.47,-132196,45059.8,-5073.64,261.267,479.744,0,0,0,0,0,0,0,603,1020,0
867,3,0.0891113,-53.635,-106.391,-733.485,-132011,44953.2,-5107.91,261.287,479.978,0,0,0,0,0,0,0,603,1020,0
867,4,0.120239,-53.4782,-106.89,-732.864,-131810,44845.9,-5169.97,261.193,479.856,0,0,0,0,0,0,0,603,1020,0
867,5,0.110474,-53.3908,-107.572,-731.328,-131664,44843.2,-5243.24,261.318,480.034,0,0,0,0,0,0,0,603,1020,0
867,6,0.0765991,-53.3811,-108.305,-729.451,-131659,44776.4,-5250.48,261.384,480.491,0,0.671202,-0.961911,-7.49585,707.666,-726.236,96.6786,506.115,925.592,0
867,7,0.116882,-53.026,-108.429,-728.753,-131642,44726.3,-5421.08,261.374,480.64,0,1.98553,-3.19239,-21.4928,2058.15,-2221.57,296.637,499.636,924.24,0
867,8,0.117188,-53.0516,-108.959,-727.68,-131474,44750.1,-5412.69,261.497,480.675,0,1.97751,-4.18975,-22.4754,2213.75,-2539.16,378.065,490.025,921.503,0
867,9,0.0909424,-52.8875,-109.552,-726.156,-131297,44662.7,-5442.11,261.506,480.811,0,1.96291,-4.75446,-24.6798,2518.81,-2742.37,455.979,491.882,917.94,0
868,0,0.126038,-52.3219,-110.081,-724.472,-131270,44588.8,-5481.31,261.547,481.193,0,2.51417,-5.19124,-26.227,2733.78,-2928.02,469.64,491.359,915.765,0
868,1,0.103149,-51.9996,-110.309,-723.236,-131088,44745.1,-5540.45,261.868,481.253,0,2.70799,-5.40405,-28.2028,2849.11,-3035.85,511.36,495.356,918.978,0
868,2,0.10376,-51.8078,-111.062,-722.702,-130963,44646.3,-5629.85,261.777,481.213,0,2.53688,-5.91077,-29.9952,3045.73,-3302.26,518.805,492.907,918.46,0
868,3,0.13031,-51.542,-112.061,-719.802,-130920,44565.7,-5637.64,261.914,481.883,0,2.68902,-6.75014,-33.7788,3167.98,-3571.68,645.016,497.263,926.214,0
868,4,0.0708008,-51.2269,-112.288,-719.643,-130569,44508.8,-5712.8,261.848,481.436,0,3.00469,-7.90281,-37.2408,3563.46,-3883.32,762.468,498.724,924.313,0
868,5,0.10498,-50.8777,-112.79,-717.272,-130492,44434.7,-5805.85,261.95,481.928,0,2.97051,-8.6958,-38.313,3768.11,-4227.94,666.44,492.647,921.649,0
868,6,0.124207,-50.8336,-112.937,-716.014,-130349,44310,-5911.91,261.884,482.047,0,2.86013,-9.38802,-40.5644,3887.06,-4517.19,737.265,491.642,924.176,0
868,7,0.0714111,-50.27,-113.377,-715.179,-130144,44290.3,-5947.53,261.929,481.973,0,2.91347,-10.5755,-44.8372,4129,-4764.03,902.155,496.748,927.911,0
868,8,0.103149,-50.0852,-114.243,-712.581,-130132,44281.8,-5953.68,262.143,482.621,0,3.01207,-11.6046,-49.465,4663.51,-5206.76,1007.56,497.739,925.721,0
868,9,0.122986,-49.815,-115.163,-710.543,-130022,44216.4,-5927.94,262.229,482.99,0,3.41167,-12.3509,-51.3638,4895.28,-5618.87,1104.82,493.606,924.694,0
869,0,0.067749,-49.6327,-115.802,-708.299,-129796,44219.7,-5987.73,262.431,483.25,0,3.44205,-13.3913,-54.7941,4976.14,-6019.82,1148.47,493.137,929.185,0
869,1,0.0997925,-49.3593,-115.93,-707.858,-129475,44131.8,-6193.97,262.345,482.911,0,3.46877,-14.486,-59.4965,5303.58,-6202.2,1210.6,498.755,930.859,0
869,2,0.0732422,-49.1484,-115.928,-706.305,-129242,44109.1,-6345.86,262.451,482.983,0,3.62422,-15.4029,-63.2059,5698.82,-6533.59,1323.11,499.63,929.837,0
869,3,0.0701904,-48.8182,-116.853,-703.225,-129026,43937.4,-6282.22,262.48,483.477,0,4.05438,-16.1727,-64.8596,6034.85,-7015.17,1424.52,494.841,926.955,0
869,4,0.0985718,-48.4146,-118.152,-700.392,-128845,43873.5,-6226.04,262.641,483.961,0,3.99009,-16.9461,-67.3403,6152.31,-7402.61,1420.66,493.072,928.638,0
869,5,0.0640869,-47.5153,-118.575,-698.5,-128473,43771.9,-6310.32,262.665,483.927,0,4.00429,-17.3728,-70.7553,6390.47,-7777.51,1500.26,493.079,929.682,0
869,6,0.0747681,-47.073,-118.828,-697.539,-128241,43764.8,-6447.64,262.742,483.848,0,4.49173,-17.2673,-74.386,6796.39,-8169.81,1517.06,493.17,928.633,0
869,7,0.0964355,-47.0093,-119.016,-695.805,-127850,43706.6,-6523.15,262.814,483.745,0,4.5792,-17.7703,-77.3126,7162.19,-8276.02,1474.63,495.954,927.361,0
869,8,0.0784302,-46.859,-119.308,-694.462,-127575,43631.3,-6573.13,262.827,483.703,0,4.72729,-18.0301,-80.3892,7446.64,-8747.96,1449.83,494.18,927.368,0
869,9,0.0753784,-46.8204,-120.055,-691.192,-127420,43485.7,-6687.64,262.914,484.349,0,5.02,-17.972,-83.5185,7658.1,-9332.77,1419.21,491.255,928.307,0
870,0,0.0973511,-46.1869,-120.789,-689.993,-127270,43481.8,-6685.21,263.018,484.451,0,4.94579,-17.9104,-86.6497,7912.69,-9947.8,1362.41,488.195,928.682,0
870,1,0.10498,-45.673,-121.245,-687.762,-126883,43325,-6733.56,262.994,484.486,0,4.13164,-17.8556,-92.4761,8152.5,-10499.2,1259,489.465,931.842,0
870,2,0.0741577,-45.4967,-121.374,-685.293,-126463,43240.5,-6846.28,263.098,484.539,0,3.0988,-17.972,-95.6333,8430.79,-11039.5,1184.8,487.565,931.843,0
870,3,0.105286,-45.2763,-121.779,-682.911,-126061,43137.1,-6887.18,263.167,484.593,0,2.07255,-17.6949,-99.3188,8785.23,-11484.2,1048.73,487.37,931.545,0
870,4,0.133362,-44.8595,-122.573,-680.199,-125827,42940.5,-6908.1,263.129,484.985,0,2.33829,-16.8942,-105.186,9172.52,-11975.5,831.925,489.15,932.797,0
870,5,0.0845337,-44.5862,-122.938,-677.391,-125342,42952.6,-6964.63,263.409,485.036,0,2.5941,-16.0012,-109.97,9491.58,-12530.6,676.036,489.055,933.689,0
870,6,0.100708,-43.7367,-123.642,-675.606,-125008,42748.9,-7073.29,263.275,485.031,0,2.56713,-15.1798,-114.603,9697.77,-12998.5,673.003,489.578,935.38,0
870,7,0.127258,-43.3562,-124.374,-672.179,-124765,42595,-7153.83,263.369,485.613,0,2.35217,-14.6394,-119.931,9860.91,-13582.6,518.872,489.747,937.778,0
870,8,0.112915,-43.5793,-124.807,-669.094,-124373,42422.7,-7212.35,263.403,485.883,0,1.68587,-13.596,-122.68,10236.9,-14082.7,339.87,488.208,936.556,0
870,9,0.0970459,-42.9839,-125.194,-665.206,-123970,42290.4,-7272.2,263.575,486.363,0,1.3392,-12.2923,-127.964,10371,-14721.7,136.542,487.955,938.954,0
871,0,0.123901,-42.3424,-125.508,-662.945,-123562,42158.5,-7324.29,263.593,486.383,0,1.01314,-10.9239,-132.519,10855.9,-15220,-85.9415,488.148,938.08,0
871,1,0.118408,-42.039,-125.996,-661.996,-123128,42011.8,-7457.03,263.462,485.995,0,0.491532,-9.38418,-136.297,11153.6,-15737.2,-325.511,487.538,938.167,0
871,2,0.0775146,-42.0926,-126.695,-658.554,-122689,41971.7,-7478.29,263.733,486.3,0,0.473675,-7.89972,-140.256,11287.2,-16316.6,-528.943,486.666,939.525,0
871,3,0.108032,-41.7887,-127.117,-653.744,-122088,41823.8,-7533.37,263.976,486.753,0,0.542916,-6.08359,-143.95,11528.5,-16860.4,-745.286,485.873,939.913,0
871,4,0.0720215,-41.3946,-127.455,-651.488,-121616,41716.1,-7557.19,264.032,486.674,0,-0.358945,-4.07426,-149.55,11919.1,-17547,-998.327,485.668,940.3,0
871,5,0.105591,-41.0605,-128.009,-649.24,-121372,41598.7,-7591.35,264.073,486.944,0,-1.4779,-2.07421,-153.924,12025.8,-18111.3,-1288.21,485.336,941.872,0
871,6,0.0933838,-40.4578,-128.526,-646.063,-120879,41313.4,-7673.64,263.946,487.101,0,-2.7751,0.407673,-159.184,12101,-18771.8,-1615.11,485.075,943.981,0
871,7,0.0836182,-40.1821,-128.859,-642.972,-120250,41227.1,-7719.59,264.12,487.022,0,-3.21246,2.36486,-163.303,12417.4,-19372.5,-1896.31,484.371,943.961,0
871,8,0.100403,-39.7879,-129.195,-639.385,-119857,41169.1,-7769.78,264.389,487.457,0,-3.77036,4.2301,-168.49,12640.2,-20007.8,-2076.19,484.252,944.979,0
871,9,0.106506,-39.595,-129.645,-635.108,-119375,40896.9,-7813.79,264.394,487.96,0,-4.37684,5.95104,-174.346,12906.2,-20768.1,-2297.42,483.88,945.973,0
872,0,0.0720215,-39.501,-130.131,-632.529,-119002,40756.3,-7889.69,264.434,488.136,0,-4.94046,7.51586,-179.642,13263.5,-21386.2,-2545.86,483.951,946.167,0
872,1,0.0967407,-39.0108,-130.349,-630.521,-118462,40588.6,-7908.63,264.373,487.88,0,-5.92702,9.00928,-184.661,13351,-21895.8,-2845.28,484.427,947.7,0
872,2,0.0930786,-38.3797,-130.929,-626.948,-117918,40406.1,-7953.56,264.449,488.082,0,-6.74722,10.9607,-188.802,13432.4,-22493.1,-3024.48,483.864,948.855,0
872,3,0.0946045,-38.658,-131.409,-620.458,-117269,40199.9,-8018.36,264.791,489.004,0,-7.55608,12.2865,-194.185,13664,-23104.7,-3221.34,484.017,949.634,0
872,4,0.112,-38.847,-131.813,-616.069,-116701,39912.3,-8057.85,264.785,489.428,0,-8.05643,13.2402,-198.292,13865.4,-23798.6,-3355.27,482.982,950.076,0
872,5,0.0793457,-37.9466,-132.492,-613.484,-116070,39706.3,-8165.11,264.723,489.198,0,-8.75342,14.6387,-203.742,14086,-24521.8,-3443.22,482.643,950.864,0
872,6,0.090332,-37.7309,-132.617,-610.312,-115461,39576,-8204.47,264.845,489.184,0,-9.36848,16.3901,-210.986,14348.4,-25306.8,-3647.2,483.055,951.994,0
872,7,0.108948,-37.3079,-133.068,-607.03,-114788,39478.1,-8228.15,265.035,489.098,0,-10.2459,17.9525,-216.766,14514.1,-26044.9,-3823.93,482.848,953.043,0
872,8,0.0872803,-37.1474,-133.493,-603.213,-114165,39166.4,-8285.87,264.93,489.261,0,-11.3555,19.1143,-223.559,14665.9,-26774.9,-3949.09,483.233,954.398,0
872,9,0.0912476,-36.6665,-133.884,-597.781,-113526,39045.6,-8272.77,265.318,489.913,0,-12.3698,20.5656,-229.317,14916.5,-27543.1,-4188.63,482.891,954.952,0
873,0,0.108032,-36.1804,-134.362,-594.694,-112771,38754.1,-8334.49,265.166,489.628,0,-13.0722,21.6862,-236.032,15094.6,-28313.2,-4347.44,483.045,956.048,0
873,1,0.0946045,-35.7525,-134.509,-589.968,-111989,38452.8,-8384.68,265.178,489.822,0,-13.6767,22.7338,-243.772,15284.8,-29123.3,-4402.43,483.531,957.299,0
873,2,0.0823975,-35.3292,-134.777,-585.359,-111251,38231.7,-8399.64,265.313,490.056,0,-13.7341,24.1799,-250.214,15475,-29917.5,-4459.35,483.432,958.153,0
873,3,0.101624,-35.2083,-134.983,-579.931,-110382,37966.3,-8419.42,265.467,490.337,0,-13.9743,25.2195,-255.861,15606.7,-30635.9,-4595.13,483.264,959.003,0
873,4,0.098877,-35.0822,-135.28,-574.508,-109565,37652.8,-8482.36,265.539,490.711,0,-14.494,26.4065,-261.719,15863.2,-31461,-4762,482.791,959.389,0
873,5,0.0845337,-34.7442,-135.308,-570.258,-108835,37253.3,-8570.89,265.327,490.852,0,-14.6389,27.9266,-267.135,16008.1,-32287,-4940.14,482.136,960.075,0
873,6,0.100403,-34.3474,-135.153,-567.055,-107927,37002.4,-8601.32,265.254,490.329,0,-14.8164,29.6372,-274.202,16022.3,-32958.4,-5095.15,482.802,961.568,0
873,7,0.101318,-33.7476,-135.544,-561.84,-107228,36819.6,-8639.03,265.534,490.851,0,-14.9864,31.0098,-281.57,16311.5,-33535.6,-5247.94,483.898,962.07,0
873,8,0.0680542,-33.2963,-135.772,-555.727,-106361,36584.9,-8681.47,265.833,491.391,0,-14.7215,32.8755,-287.579,16432,-34180.9,-5341.94,484.143,962.861,0
873,9,0.0854492,-32.7143,-135.557,-552.293,-105533,36221.3,-8747.31,265.584,491.081,0,-14.434,34.4438,-294.374,16490.4,-34978.2,-5495.98,484.178,963.981,0
874,0,0.113831,-31.8999,-135.703,-547.815,-104664,35902.3,-8740.47,265.537,491.058,0,-13.9845,35.9002,-299.77,16402.6,-35723.6,-5651.05,483.83,965.283,0
874,1,0.0836182,-31.5615,-135.847,-542.363,-103852,35593.2,-8779.64,265.626,491.481,0,-13.1218,37.6209,-305.426,16591.4,-36387.3,-5829.57,483.864,965.678,0
874,2,0.083313,-31.0039,-135.456,-535.511,-103015,35346.4,-8831.52,266.005,492.368,0,-13.0319,39.2784,-311.387,16744.5,-36846.1,-5934.05,484.671,966.226,0
874,3,0.113831,-30.7886,-135.385,-530.67,-101977,35099.8,-8871.43,266.142,492.166,0,-12.56,40.7016,-316.588,16772.9,-37449.6,-6034.21,484.709,967.02,0
874,4,0.0878906,-30.2416,-135.226,-525.109,-101011,34703.5,-8940.93,266.088,492.362,0,-11.7154,42.1551,-323.373,16904.6,-38189.8,-6244.66,484.902,967.724,0
874,5,0.0793457,-29.6143,-134.889,-519.325,-100076,34441.8,-8912.61,266.32,492.704,0,-11.0179,43.6675,-328.787,16994.3,-38965.1,-6459.56,484.488,968.312,0
874,6,0.115967,-29.1902,-134.305,-515.662,-99059.2,34140.6,-8942.52,266.207,492.101,0,-10.6425,45.119,-334.407,17052,-39506.7,-6601.93,484.86,969.008,0
874,7,0.0891113,-28.6132,-133.943,-509.762,-98103.7,33774.4,-8973.54,266.255,492.45,0,-10.0769,46.4535,-339.357,17074.5,-40100.1,-6762.31,484.835,969.686,0
874,8,0.0769043,-27.9528,-133.698,-503.854,-97097.8,33349.5,-8976.93,266.189,492.71,0,-8.70938,47.6664,-345.939,17002.2,-40622.5,-6904.42,485.573,970.852,0
874,9,0.119019,-27.6238,-132.909,-497.595,-96048.3,32872,-9070.18,266.062,493.025,0,-7.60212,48.7665,-351.782,16988.8,-41167.9,-7027.97,485.973,971.707,0
875,0,0.106812,-26.6967,-132.39,-490.613,-95066.2,32643.9,-9008.97,266.537,493.77,0,-6.58233,49.9491,-356.508,17077.2,-41711.9,-7133.07,485.999,972.099,0
875,1,0.0891113,-26.0672,-131.851,-483.783,-93727.7,32289.6,-8994.1,266.744,493.739,0,-5.41115,50.778,-362.833,16977.2,-42354.9,-7232.24,486.266,973.209,0
875,2,0.124512,-25.581,-130.931,-479.405,-92490.7,32020.9,-9121.67,266.793,492.928,0,-3.83666,51.4897,-368.126,17034.3,-42883.6,-7387.72,486.508,973.727,0
875,3,0.100098,-24.7707,-130.357,-472.084,-91506.3,31588.9,-9157.54,266.914,493.835,0,-2.23233,52.3228,-373.875,16929.3,-43379.6,-7590.57,486.973,974.719,0
875,4,0.106506,-24.2636,-129.66,-464.991,-90440.7,31070.4,-9115.54,266.819,494.5,0,-0.630041,53.1476,-380.241,16726.4,-43994.9,-7733.06,487.297,976.011,0
875,5,0.131531,-23.7853,-129.035,-458.738,-89170.8,30767.6,-9143.16,267.07,494.383,0,1.09559,53.8068,-387.735,16810.3,-44624.5,-7849.5,487.91,976.645,0
875,6,0.0787354,-23.0275,-128.324,-453.546,-87889.2,30303.9,-9186.21,266.816,493.782,0,3.1631,55.0523,-393.012,16798.6,-45102.9,-7938.15,488.238,977.257,0
875,7,0.109253,-22.4832,-127.806,-446.694,-86777,29861.4,-9151.56,266.85,494.265,0,5.14907,56.1765,-398.433,16633.6,-45541.5,-8129.07,488.698,978.252,0
875,8,0.134277,-21.8226,-127.279,-438.651,-85513.5,29368.5,-9171.46,266.952,494.947,0,7.51275,57.1267,-404.999,16371.6,-46059,-8303.24,489.274,979.576,0
875,9,0.103455,-21.0998,-126.065,-431.448,-84125.9,28771.2,-9163.71,266.685,494.985,0,10.1087,58.1033,-411.475,16188.9,-46710.9,-8499.77,489.479,980.656,0
876,0,0.0967407,-20.1039,-125.15,-424.959,-82838.9,28161.7,-9127.24,266.269,494.934,0,12.5518,59.267,-419.097,16126.8,-47207.6,-8687.65,490.359,981.52,0
