Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
937,3,0.0714111,-51.2159,-28.2155,-682.103,-68561.9,30616.2,4320.75,244.885,400.516,0,0,0,0,0,0,0,603,1020,0
937,4,0.0967407,-51.4829,-28.3895,-683.292,-68943.8,30539.5,4296.03,244.695,400.9,0,0,0,0,0,0,0,603,1020,0
937,5,0.110474,-51.5547,-28.1464,-682.658,-69083.6,30420,4251.05,244.561,401.198,0,0,0,0,0,0,0,603,1020,0
937,6,0.0909424,-51.3024,-28.4454,-682.898,-69268.9,30365.5,4218.25,244.466,401.434,0,0,0,0,0,0,0,603,1020,0
937,7,0.0897217,-51.7975,-28.5521,-684.154,-69656.4,30366.6,4266.2,244.386,401.814,0,0,0,0,0,0,0,603,1020,0
937,8,0.111694,-51.961,-28.6488,-683.009,-69902.1,30276,4210.59,244.327,402.344,0,0,0,0,0,0,0,603,1020,0
937,9,0.0671387,-52.3248,-28.7776,-682.835,-70195.5,30383.6,4197.59,244.496,402.8,0,0,0,0,0,0,0,603,1020,0
938,0,0.0802612,-52.5943,-29.0543,-683.094,-70412.3,30342,4188.07,244.418,403.079,0,0,0,0,0,0,0,603,1020,0
938,1,0.0857544,-52.5235,-29.4633,-683.094,-70648,30216.1,4238.54,244.234,403.424,0,0,0,0,0,0,0,603,1020,0
938,2,0.0839233,-52.4956,-29.5863,-683.355,-70915,30117.5,4193.1,244.073,403.775,0,0,0,0,0,0,0,603,1020,0
938,3,0.110168,-53.0332,-29.9136,-684.156,-71045.9,30218.2,4126.24,244.169,403.845,0,0,0,0,0,0,0,603,1020,0
938,4,0.0823975,-53.0342,-30.0127,-683.626,-71419.6,30103.9,4203.81,244.036,404.472,0,0,0,0,0,0,0,603,1020,0
938,5,0.138245,-53.1691,-30.5326,-682.353,-71495.7,30036.7,4116.15,244.019,404.778,0,0,0,0,0,0,0,603,1020,0
938,6,0.110474,-53.4644,-30.6791,-683.269,-71684.4,30135.9,4055.02,244.106,404.914,0,0,0,0,0,0,0,603,1020,0
938,7,0.0872803,-53.147,-30.6479,-683.094,-72056.5,30018.1,4158.77,243.944,405.485,0,0,0,0,0,0,0,603,1020,0
938,8,0.132751,-53.298,-30.6002,-683.812,-72121.3,29852.1,4128.68,243.655,405.47,0,0,0,0,0,0,0,603,1020,0
938,9,0.10376,-53.6163,-30.8609,-682.834,-72370.1,29784.7,4080.51,243.619,405.985,0,0,0,0,0,0,0,603,1020,0
939,0,0.101624,-53.7539,-30.879,-683.354,-72803.6,29778.3,4079.13,243.577,406.539,0,0,0,0,0,0,0,603,1020,0
939,1,0.129395,-53.8033,-31.1044,-683.629,-72866,29953.6,4009.18,243.816,406.587,0,0,0,0,0,0,0,603,1020,0
939,2,0.0958252,-53.9179,-31.1898,-682.092,-73159.3,29842,4048.11,243.751,407.257,0,0,0,0,0,0,0,603,1020,0
939,3,0.119019,-53.8579,-31.137,-682.283,-73543.2,29817.9,4032.64,243.703,407.79,0,0,0,0,0,0,0,603,1020,0
939,4,0.12207,-53.793,-31.02,-682.092,-73531.7,29824.7,4013.9,243.725,407.803,0,0,0,0,0,0,0,603,1020,0
939,5,0.0900269,-53.6982,-31.3805,-682.375,-73652.2,29786.4,4072.97,243.651,407.935,0,0,0,0,0,0,0,603,1020,0
939,6,0.0830078,-54.0825,-31.7513,-682.199,-73853.2,29843.2,4056.76,243.746,408.257,0,0,0,0,0,0,0,603,1020,0
939,7,0.0720215,-54.1295,-32.0351,-681.74,-74092.3,29799.3,4062.42,243.711,408.681,0,0,0,0,0,0,0,603,1020,0
939,8,0.106812,-53.8799,-32.1936,-681.916,-74267.2,29727,3974.81,243.593,408.91,0,0,0,0,0,0,0,603,1020,0
939,9,0.0735474,-53.9224,-32.5821,-681.488,-74281.9,29677.4,4038.45,243.548,409,0,0,0,0,0,0,0,603,1020,0
940,0,0.0808716,-53.856,-32.43,-681.137,-74557.1,29560.7,4010.32,243.399,409.46,0,0,0,0,0,0,0,603,1020,0
940,1,0.112305,-53.8754,-32.8132,-681.656,-74613.5,29472.7,3979.35,243.237,409.459,0,0,0,0,0,0,0,603,1020,0
940,2,0.0909424,-53.9487,-33.0111,-681.306,-74977,29501.2,4004.82,243.301,410.049,0,0,0,0,0,0,0,603,1020,0
940,3,0.0827026,-53.8803,-33.1271,-680.401,-75049.9,29409.2,3996.46,243.223,410.302,0,0,0,0,0,0,0,603,1020,0
940,4,0.109253,-53.7403,-33.194,-680.536,-75117.2,29386.7,3981.4,243.182,410.379,0,0,0,0,0,0,0,603,1020,0
940,5,0.0726318,-53.975,-33.5695,-679.013,-75398.6,29436.5,3993.69,243.352,411.042,0,0,0,0,0,0,0,603,1020,0
940,6,0.0830078,-53.9756,-33.4671,-678.727,-75606.1,29435.1,3914.53,243.368,411.394,0,0,0,0,0,0,0,603,1020,0
940,7,0.0994873,-53.8321,-33.6438,-679.364,-75657.8,29314.1,3925.32,243.149,411.366,0,0,0,0,0,0,0,603,1020,0
940,8,0.0463867,-53.9731,-34.1153,-678.495,-75738.1,29399.5,3891.96,243.331,411.627,0,0,0,0,0,0,0,603,1020,0
940,9,0.0854492,-53.8548,-34.5089,-677.581,-75857.5,29253.1,3859.49,243.173,411.953,0,0,0,0,0,0,0,603,1020,0
941,0,0.0979614,-54.1288,-34.4685,-677.943,-75884.8,29316.9,3922.94,243.244,411.934,0,0,0,0,0,0,0,603,1020,0
941,1,0.0531006,-54.0257,-34.5856,-677.458,-76044.2,29294.6,3898.4,243.242,412.249,0,0,0,0,0,0,0,603,1020,0
941,2,0.0836182,-53.6438,-34.7469,-677.469,-76251.9,29260.8,3887.85,243.191,412.554,0,0,0,0,0,0,0,603,1020,0
941,3,0.0927734,-53.5757,-34.9249,-676.938,-76316.6,29352.7,3923.92,243.361,412.738,0,0,0,0,0,0,0,603,1020,0
941,4,0.0527954,-53.6833,-35.4621,-677.635,-76299.5,29322.2,3870.2,243.271,412.597,0,0,0,0,0,0,0,603,1020,0
941,5,0.100708,-53.37,-36.1029,-677.292,-76604.2,29322.5,3849.88,243.294,413.104,0,0,0,0,0,0,0,603,1020,0
941,6,0.0814819,-53.0985,-36.4056,-677.031,-76527.7,29393.1,3811.07,243.415,413.034,0,0,0,0,0,0,0,603,1020,0
941,7,0.132446,-52.7928,-37.0637,-676.865,-76541.4,29291.7,3845.73,243.276,413.082,0,0,0,0,0,0,0,603,1020,0
941,8,0.0921631,-53.1016,-36.9738,-676.253,-76714.3,29503.3,3766.03,243.628,413.44,0,0,0,0,0,0,0,603,1020,0
941,9,0.117493,-52.96,-37.6731,-676.059,-76811.3,29437.2,3747.45,243.542,413.616,0,0,0,0,0,0,0,603,1020,0
942,0,0.110779,-52.7625,-38.1465,-676.691,-76919.3,29373.8,3726.63,243.408,413.67,0,0,0,0,0,0,0,603,1020,0
942,1,0.0927734,-52.2397,-38.2308,-677.086,-76932.1,29508.2,3608.76,243.581,413.622,0,0,0,0,0,0,0,603,1020,0
942,2,0.106201,-52.5325,-38.6184,-674.989,-77003.4,29486.7,3699.02,243.685,414.081,0,0,0,0,0,0,0,603,1020,0
942,3,0.124207,-52.4394,-39.0996,-675.348,-76808.6,29397.3,3665.03,243.529,413.732,0,0,0,0,0,0,0,603,1020,0
942,4,0.0799561,-52.0274,-39.6437,-675.219,-76908.7,29424.3,3700.5,243.577,413.902,0,0,0,0,0,0,0,603,1020,0
942,5,0.115356,-52.2575,-39.9614,-673.678,-77000.3,29388.5,3649.68,243.624,414.298,0,0,0,0,0,0,0,603,1020,0
942,6,0.123596,-52.2799,-40.3757,-673.413,-77160.7,29345.2,3652.78,243.577,414.582,0,0,0,0,0,0,0,603,1020,0
942,7,0.0808716,-52.0341,-40.5973,-673.367,-77213.4,29376.8,3624.56,243.627,414.668,0,0,0,0,0,0,0,603,1020,0
942,8,0.112305,-51.8288,-40.7547,-670.936,-77227.7,29410.5,3592.49,243.835,415.104,0,0,0,0,0,0,0,603,1020,0
942,9,0.122375,-52.0409,-41.1086,-671.387,-77159.2,29401.9,3517.9,243.793,414.925,0,0,0,0,0,0,0,603,1020,0
943,0,0.0823975,-51.4248,-41.4902,-670.592,-77235.6,29384.2,3573.73,243.818,415.175,0,0,0,0,0,0,0,603,1020,0
943,1,0.117798,-51.5937,-42.0249,-670.78,-77233.7,29314.9,3523.73,243.703,415.14,0,0,0,0,0,0,0,603,1020,0
943,2,0.122986,-52.0901,-42.7735,-669.253,-77285.4,29247.9,3488.1,243.702,415.48,0,0,0,0,0,0,0,603,1020,0
943,3,0.0805664,-51.841,-43.2206,-669.998,-77242.9,29203.6,3434.13,243.588,415.288,0,0,0,0,0,0,0,603,1020,0
943,4,0.111084,-51.4145,-43.3473,-668.56,-77152.6,29184.2,3351.96,243.652,415.401,0,0,0,0,0,0,0,603,1020,0
943,5,0.116882,-51.2177,-43.5162,-667.049,-77021.9,29215,3339.19,243.797,415.467,0,0,0,0,0,0,0,603,1020,0
943,6,0.0958252,-51.4708,-44.1389,-665.719,-76929.2,29092.5,3294.13,243.701,415.558,0,0,0,0,0,0,0,603,1020,0
943,7,0.0814819,-51.4964,-44.5612,-665.029,-76986.4,29076.2,3284.32,243.722,415.764,0,0,0,0,0,0,0,603,1020,0
943,8,0.0909424,-51.4044,-45.1835,-663.189,-77020,29011.7,3310.31,243.746,416.136,0,0,0,0,0,0,0,603,1020,0
943,9,0.105896,-51.4975,-45.0813,-663.682,-76936.4,28982.4,3326.81,243.669,415.924,0,0,0,0,0,0,0,603,1020,0
944,0,0.0537109,-51.3397,-45.4712,-661.182,-77064.5,28938.4,3238.09,243.768,416.556,0,0,0,0,0,0,0,603,1020,0
944,1,0.0888062,-51.297,-45.612,-659.289,-77111.5,28875.9,3219.09,243.799,416.962,0,0,0,0,0,0,0,603,1020,0
944,2,0.0939941,-51.2532,-45.6437,-658.886,-76811.4,28804.9,3193.83,243.718,416.578,0,0,0,0,0,0,0,603,1020,0
944,3,0.0891113,-51.0423,-46.0997,-657.441,-76822.2,28892.5,3163.8,243.947,416.85,0,0,0,0,0,0,0,603,1020,0
944,4,0.10498,-51.3578,-47.1001,-656.902,-76816.9,28821.6,3174.95,243.875,416.938,0,0,0,0,0,0,0,603,1020,0
944,5,0.0787354,-51.0855,-47.1134,-655.667,-76743.9,28635.4,3087.65,243.674,417.047,0,0,0,0,0,0,0,603,1020,0
944,6,0.135498,-51.17,-47.3862,-654.066,-76592.3,28657.7,3102.69,243.815,417.102,0,0,0,0,0,0,0,603,1020,0
944,7,0.107422,-51.4233,-47.4693,-652.593,-76481.7,28650.3,3043.83,243.902,417.197,0,0,0,0,0,0,0,603,1020,0
944,8,0.100098,-51.2295,-47.8653,-649.898,-76446.9,28617,2983.04,244.033,417.629,0,0,0,0,0,0,0,603,1020,0
944,9,0.126648,-50.7095,-48.2691,-647.945,-76370.6,28429.5,2960.71,243.876,417.866,0,0,0,0,0,0,0,603,1020,0
945,0,0.0866699,-50.4541,-48.3525,-646.875,-76263,28409,2927.29,243.917,417.895,0,0,0,0,0,0,0,603,1020,0
945,1,0.115662,-50.6197,-48.8146,-645.689,-76230.1,28468.7,2895.22,244.09,418.06,0,0,0,0,0,0,0,603,1020,0
945,2,0.123901,-50.3071,-49.3838,-641.66,-76168.1,28396.3,2833.48,244.254,418.705,0,0,0,0,0,0,0,603,1020,0
945,3,0.0769043,-50.3765,-49.3134,-640.614,-76064.9,28247.9,2812.94,244.095,418.737,0,0,0,0,0,0,0,603,1020,0
945,4,0.0967407,-50.3317,-49.5976,-639.193,-75914.9,28303,2784.44,244.279,418.767,0,0,0,0,0,0,0,603,1020,0
945,5,0.114441,-50.3,-49.9255,-637.394,-75733.3,28170.5,2773.56,244.196,418.817,0,0,0,0,0,0,0,603,1020,0
945,6,0.098877,-50.4903,-50.1754,-637.06,-75701.3,28223.8,2738.76,244.303,418.829,0,0,0,0,0,0,0,603,1020,0
945,7,0.0796509,-49.9232,-50.4454,-634.233,-75472.6,28063.1,2745.9,244.247,418.998,0,0.0829985,1.56165,-4.84729,635.543,-537.783,-162.509,492.055,888.887,0
945,8,0.0912476,-49.7144,-50.8955,-630.939,-75203,27997.7,2659.33,244.375,419.192,0,0.225454,6.45721,-20.9371,2727.14,-2304.6,-667.544,492.927,889.746,0
945,9,0.111389,-49.8651,-50.9396,-629.844,-75290.5,28135.4,2592.47,244.67,419.538,0,-0.278643,5.90234,-22.7169,2842.83,-2479.76,-589.028,493.84,894.858,0
946,0,0.106201,-49.7379,-51.2706,-629.338,-75080.8,28020.5,2549.81,244.524,419.301,0,-0.633081,5.30068,-23.171,2736.92,-2672.75,-522.701,487.651,901.882,0
946,1,0.0848389,-49.9234,-51.4381,-627.555,-74921.5,27841.5,2495.84,244.365,419.386,0,-0.824176,4.57719,-23.3195,2871.02,-2761.64,-532.118,484.574,896.884,0
946,2,0.107117,-49.5584,-52.0039,-625.931,-74905.4,27613.7,2501.65,244.116,419.67,0,-1.34901,3.49559,-25.3314,3197.16,-2868.46,-495.677,489.763,893.787,0
946,3,0.0622559,-49.3804,-52.0878,-622.243,-74746.7,27746,2499.93,244.59,420.125,0,-1.77028,3.01805,-27.3157,3477.33,-2875.35,-411.87,497.737,892.699,0
946,4,0.09552,-49.5675,-52.3253,-621.459,-74646.6,27636.1,2455.08,244.47,420.115,0,-1.85776,2.07211,-27.5285,3714.22,-3077.31,-373.644,491.213,885.077,0
946,5,0.0741577,-49.1401,-52.9043,-619.786,-74517.2,27417.6,2408.88,244.237,420.231,0,-2.04873,1.74206,-29.949,3703.48,-3257.01,-356.999,494.248,896.341,0
946,6,0.118408,-48.8328,-53.196,-616.93,-74159.1,27407.7,2292.83,244.426,420.207,0,-2.49077,1.04007,-30.3655,3984.52,-3385.54,-244.935,491.507,888.781,0
946,7,0.110474,-49.255,-53.7454,-615.562,-74157.2,27361.2,2300.26,244.449,420.471,0,-2.72755,-0.0999352,-32.0432,3908.88,-3414.49,-206.569,496.441,898.012,0
946,8,0.0927734,-48.826,-53.835,-612.511,-73731,27348.7,2334.9,244.65,420.375,0,-3.14428,-0.942576,-33.6186,4134.45,-3739.71,-198.513,491.761,897.019,0
946,9,0.128174,-48.7306,-54.1918,-610.853,-73615,27179.5,2239.05,244.494,420.512,0,-3.47354,-1.71141,-35.4002,4234.23,-3938.73,-127.653,491.737,900.39,0
947,0,0.0894165,-48.6675,-54.2748,-608.037,-73468.7,27101.2,2266.78,244.572,420.829,0,-3.81843,-2.09396,-36.1879,4455.2,-4153.33,-114.38,488.229,896.887,0
947,1,0.0982666,-48.5172,-54.3983,-604.61,-73287.1,26911.9,2209.45,244.511,421.214,0,-4.24523,-3.15588,-37.826,4629.94,-4174.35,-45.5019,492.643,897.599,0
947,2,0.11261,-48.1665,-54.5756,-602.747,-73135.3,26843.3,2158.5,244.535,421.337,0,-4.09089,-3.54339,-40.5192,5021.19,-4598.91,52.266,489.501,896.079,0
947,3,0.0891113,-48.5401,-54.6874,-600.127,-72774.6,26872.7,2175.6,244.778,421.265,0,-4.14762,-4.5481,-41.4319,5166.81,-4986.86,81.9001,482.637,895.294,0
947,4,0.0695801,-48.2733,-55.2568,-596.485,-72612.7,26651.7,2177.46,244.681,421.734,0,-4.65186,-5.28594,-44.9756,5430.41,-5019.87,52.9902,491.387,899.259,0
947,5,0.103149,-47.9305,-55.1396,-594.704,-72555.2,26604.2,2126,244.735,422.002,0,-4.88335,-5.63128,-47.8564,5547.11,-5185.46,99.8448,494.645,904.088,0
947,6,0.103149,-48.1095,-55.1992,-592.672,-72265.9,26507.6,2059.98,244.726,421.932,0,-4.6518,-5.46905,-51.8355,5800.02,-5580,122.523,495.352,908.107,0
947,7,0.0854492,-47.8554,-55.3012,-589.998,-72236.4,26480.2,1943.03,244.882,422.435,0,-5.08916,-5.45864,-54.4262,5978.68,-5844.04,142.187,495.625,910.151,0
947,8,0.0909424,-47.2386,-55.6304,-587.541,-71986.1,26403.1,1958.29,244.938,422.521,0,-5.6705,-5.23336,-55.7936,6219.07,-5948.61,135.743,496.382,908.534,0
947,9,0.112305,-47.2636,-55.7719,-584.763,-71791,26322.3,1904.3,245.014,422.77,0,-6.43229,-6.04997,-58.9855,6534.91,-6279.33,193.791,496.545,909.212,0
948,0,0.0570679,-47.3438,-56.2335,-583.571,-71429.1,26056.1,1853.5,244.649,422.4,0,-6.36013,-6.11269,-61.1822,6700.18,-6501.01,147.103,496.743,910.488,0
948,1,0.0888062,-47.2075,-56.2945,-580.319,-71324.7,26047.9,1802.11,244.885,422.906,0,-6.45815,-6.29598,-63.5656,6826.26,-6927.76,115.73,494.014,912.611,0
948,2,0.0762939,-46.5835,-56.4794,-579.111,-71360,26052.4,1768.74,244.987,423.223,0,-6.14404,-6.08174,-65.6792,7021.13,-7195.16,63.4229,493.45,913.1,0
948,3,0.0668335,-46.7478,-56.5074,-576.918,-71104.9,25892.9,1747.24,244.881,423.25,0,-6.1905,-5.60512,-67.6271,7387.34,-7237.89,77.4025,495.974,910.764,0
948,4,0.0979614,-46.544,-56.8764,-573.88,-70682.2,25795.2,1695.54,244.949,423.165,0,-6.26687,-5.376,-69.0364,7657.12,-7373.32,38.4615,496.197,909.086,0
948,5,0.072937,-46.2961,-56.9421,-572.362,-70475.4,25575.5,1601.98,244.684,423.131,0,-6.65396,-4.62645,-70.3632,7776.85,-7697.77,-106.168,493.599,909.476,0
948,6,0.120239,-46.0802,-56.7694,-569.75,-70213,25582.7,1598.12,244.902,423.235,0,-6.30407,-4.564,-71.7499,7878.96,-7905.97,-119.65,492.812,910.189,0
948,7,0.106812,-45.8612,-56.8587,-565.357,-70093.8,25560.3,1685.65,245.211,423.982,0,-6.13833,-4.31792,-74.2985,8053.92,-7906.7,-4.30432,496.582,911.601,0
948,8,0.0830078,-46.0144,-56.8197,-563.605,-69822.7,25324.8,1568.76,244.934,423.886,0,-6.45296,-4.01517,-76.9523,8229.37,-8173.9,-93.4642,496.78,913.059,0
948,9,0.13031,-45.9993,-57.1727,-560.326,-69541.9,25266.2,1527.84,245.092,424.11,0,-6.32459,-3.28266,-78.7367,8163.5,-8330.68,-142.395,497.196,916.319,0
949,0,0.0958252,-45.6941,-57.2099,-556.225,-69305.5,25328.7,1478.72,245.537,424.6,0,-6.16439,-2.54436,-80.1,8424.51,-8507.6,-255.815,496.788,914.825,0
949,1,0.118103,-45.5351,-57.2423,-554.063,-69182.7,25035.5,1441.99,245.185,424.864,0,-6.25759,-2.01058,-83.2116,8785.4,-8689.07,-255.965,498.579,914.421,0
949,2,0.123596,-45.2116,-57.6025,-552.002,-69130.5,24911.4,1367.51,245.129,425.236,0,-6.14393,-1.58068,-84.8086,8915.84,-9006.78,-294.93,496.799,914.871,0
949,3,0.0772095,-44.4289,-57.6338,-547.938,-68771.7,24798.8,1395.2,245.259,425.51,0,-6.19056,-1.4294,-86.1946,8997.71,-9282.22,-426.584,495.311,915.612,0
949,4,0.09552,-44.5031,-57.577,-547.101,-68584.3,24833.9,1387.02,245.392,425.359,0,-6.1235,-0.886659,-88.1674,9146.07,-9535.17,-466.774,494.852,916.265,0
949,5,0.120544,-44.2355,-57.6061,-543.708,-68220.6,24649.6,1309.49,245.336,425.473,0,-6.08268,0.0207593,-89.5885,9211.08,-9778.54,-547.667,493.85,917.185,0
949,6,0.0823975,-43.971,-57.6912,-540.871,-67827.9,24586.9,1160.41,245.458,425.405,0,-5.98936,0.254994,-93.699,9425.32,-9947.73,-572.364,496.833,919.409,0
949,7,0.0732422,-43.5295,-58.1637,-538.22,-67564.2,24495.6,1207.94,245.512,425.533,0,-6.06231,0.759239,-94.8618,9456.03,-10011.6,-686.955,497.461,920.318,0
949,8,0.102234,-42.7308,-57.9362,-535.84,-67206.7,24260.2,1157.95,245.275,425.423,0,-5.84068,0.850868,-96.1994,9545.84,-10322.9,-653.194,495.692,920.77,0
949,9,0.110779,-42.6388,-58.0504,-532.885,-66911.9,24289.6,1081.35,245.581,425.565,0,-5.81431,1.56005,-100.204,9776.52,-10598.8,-664.562,497.228,922.434,0
950,0,0.101624,-42.6077,-58.3732,-530.12,-66767,24058.8,1094.01,245.384,425.947,0,-5.82642,1.48563,-101.99,9886.38,-10632.1,-629.366,498.754,923.066,0
950,1,0.0839233,-42.0631,-58.2355,-526.064,-66489.8,24070.9,1011.27,245.757,426.391,0,-5.34228,1.79391,-103.023,9964.24,-10861.1,-730.46,497.575,923.281,0
950,2,0.0860596,-41.9135,-58.6815,-524.25,-66165.3,24052.8,940.724,245.88,426.209,0,-5.07376,2.19735,-105.219,10114.3,-11201.2,-812.639,496.544,923.873,0
950,3,0.0778198,-41.375,-58.5744,-520.48,-65874.7,23859.5,948.955,245.841,426.565,0,-5.0941,2.46424,-107.521,10217.2,-11217.7,-743.195,498.67,924.975,0
950,4,0.107422,-41.2356,-58.5382,-517.467,-65617.7,23696.6,848.559,245.794,426.805,0,-5.07992,2.54505,-109.528,10237.6,-11298.5,-679.285,499.844,926.53,0
950,5,0.0912476,-41.3473,-58.7287,-511.929,-65256.8,23627.7,863.361,246.154,427.472,0,-4.791,2.38332,-112.429,10526.7,-11467.9,-617.056,500.998,926.37,0
950,6,0.133972,-40.8801,-58.9201,-508.426,-64984.1,23586.6,794.921,246.391,427.814,0,-4.56131,3.12027,-115.027,10895.5,-11741.1,-675.703,500.928,925.279,0
950,7,0.103149,-40.383,-58.9305,-506.305,-64724.4,23425.3,709.242,246.267,427.837,0,-3.90215,2.84705,-115.568,10706,-11872.6,-749.271,500.268,927.362,0
950,8,0.128174,-40.0664,-58.876,-504.272,-64347.2,23459.4,673.354,246.521,427.604,0,-3.51945,2.909,-115.977,10935.4,-12060.9,-672.943,499.006,925.711,0
950,9,0.122986,-39.8051,-58.6197,-502.247,-64024.2,23391.8,604.631,246.574,427.475,0,-3.42424,3.17589,-118.065,11024.8,-12117.6,-692.837,500.365,926.622,0
951,0,0.0952148,-39.3696,-58.7617,-499.248,-63733.1,23213.2,618.632,246.496,427.658,0,-2.74475,3.38087,-121.073,11087.4,-12269.9,-664.748,501.657,928.423,0
951,1,0.072937,-39.1392,-58.3493,-495.693,-63519.6,23025.8,636.055,246.452,428.143,0,-2.23387,3.36024,-122.803,11175.6,-12469.6,-660.604,501.459,928.996,0
951,2,0.0970459,-38.5474,-58.9998,-491.911,-63138.6,22980.3,535.15,246.716,428.354,0,-2.05893,3.41565,-123.487,11329.4,-12630.4,-642.217,500.719,928.255,0
951,3,0.112,-38.3913,-59.0019,-487.96,-62822.2,22751.3,471.638,246.625,428.744,0,-1.76234,3.78448,-127.629,11618.2,-12748.2,-623.967,503.115,928.969,0
951,4,0.055542,-38.1084,-59.1961,-485.522,-62441.4,22515.7,454.85,246.374,428.607,0,-1.14368,3.83318,-128.226,11568.3,-13004.1,-614.251,501.585,929.782,0
951,5,0.0891113,-37.464,-59.0275,-481.575,-61977.1,22453.2,471.283,246.625,428.697,0,-0.753528,4.44851,-130.123,11514,-13223.4,-637.273,501.378,931.515,0
951,6,0.0860596,-37.4359,-59.2643,-479.233,-61644.3,22426.1,391.497,246.796,428.631,0,-0.329711,4.34577,-133.565,11828.8,-13261.1,-665.741,503.714,931.438,0
951,7,0.0946045,-36.7785,-59.4422,-475.063,-61130.2,22177.5,272.189,246.683,428.678,0,-0.201844,4.20907,-136.41,11877.5,-13563.4,-665.732,503.569,932.928,0
951,8,0.0964355,-36.3154,-59.6758,-471.077,-60873.5,22232.3,262.31,247.195,429.222,0,0.0403818,5.05764,-138.66,12011.4,-13755.1,-657.56,503.8,933.375,0
951,9,0.0741577,-35.8667,-59.6522,-466.744,-60520.5,21997.3,206.252,247.129,429.665,0,0.296065,5.58459,-142.047,12197.1,-13870.8,-612.38,505.351,934.133,0
952,0,0.105286,-35.6761,-59.2846,-463.203,-60310.9,21867.3,256.008,247.209,430.204,0,0.800721,5.51615,-143.972,12369.4,-14114.2,-517.397,504.965,934.085,0
952,1,0.109863,-35.3742,-59.6325,-462.302,-59793.4,21758.7,236.777,247.066,429.338,0,1.17757,5.59822,-146.113,12289.5,-14338.8,-419.533,504.865,935.891,0
952,2,0.0726318,-35.0399,-59.4996,-458.079,-59369.9,21579.4,104.453,247.109,429.606,0,1.35251,5.89254,-147.657,12400.9,-14467,-514.823,505.023,936.016,0
952,3,0.137634,-34.6736,-59.468,-453.659,-58874.9,21491.3,187.565,247.373,429.778,0,1.64841,6.04302,-150.584,12550.7,-14724.2,-500.755,505.219,936.653,0
952,4,0.109863,-34.0348,-59.2764,-451.428,-58543.5,21309,86.8586,247.203,429.685,0,2.32804,6.27589,-152.536,12728.3,-14867.8,-518.029,505.529,936.555,0
952,5,0.107422,-33.7269,-59.5539,-446.948,-58457.5,21244.3,62.2417,247.532,430.793,0,2.9202,6.13894,-153.783,12897.8,-15043.2,-540.96,505.179,936.13,0
952,6,0.128479,-33.5724,-59.2959,-443.521,-58163.3,21054.9,39.6615,247.472,431.14,0,3.34433,6.24136,-155.461,13163.2,-15206.5,-423.223,505.184,935.328,0
952,7,0.088501,-33.4012,-59.1724,-438.867,-57503,20899.7,29.9834,247.622,431.026,0,3.45194,6.6657,-159.015,13289.7,-15305.2,-417.682,506.75,936.425,0
952,8,0.112915,-32.9449,-59.2247,-436.315,-56927.3,20670,-25.0821,247.374,430.473,0,3.72752,6.98062,-158.931,13450.6,-15568.8,-429.293,505.04,935.368,0
952,9,0.121155,-32.4182,-59.0806,-432.993,-56557.4,20680.5,25.2385,247.762,430.62,0,4.13861,7.15855,-162.182,13563.5,-15770.3,-376.875,505.762,936.369,0
953,0,0.0836182,-31.8179,-59.2944,-427.454,-56081.3,20466,-98.1431,247.879,431.198,0,3.91643,7.29556,-165.057,13778.6,-15992.8,-386.826,506.108,936.523,0
953,1,0.0765991,-31.7891,-59.1094,-421.648,-55791.7,20316.6,-141.952,248.184,432.318,0,3.9294,7.37726,-166.005,13698.8,-16004.2,-351.457,506.592,937.479,0
953,2,0.11261,-31.3738,-59.0094,-420.38,-55259,20084.9,-142.523,247.778,431.45,0,4.3596,7.63101,-168.009,13828.9,-16291.3,-272.098,506.033,937.689,0
953,3,0.09552,-31.0405,-59.1522,-415.802,-54784.2,19790.1,-158.453,247.595,431.756,0,4.97909,7.56247,-170.746,14028.5,-16506.9,-235.34,506.325,937.84,0
953,4,0.0915527,-30.5745,-59.0168,-410.703,-54393.5,19755.3,-202.911,248.101,432.44,0,5.46944,7.50124,-173.536,14149.2,-16618.4,-181.616,507.236,938.465,0
953,5,0.0830078,-30.2402,-59.0637,-407.109,-53892.3,19571.7,-277.269,248.075,432.378,0,6.33134,7.37716,-177.088,14222.4,-16706.8,-121.875,508.658,939.688,0
953,6,0.101929,-29.7466,-59.0506,-403.052,-53477.6,19412.1,-231.47,248.163,432.682,0,6.95644,7.71262,-180.443,14259.4,-16881.3,-186.347,509.445,940.976,0
953,7,0.0515747,-29.4291,-59.0317,-401.256,-53075.3,19358.4,-301.104,248.245,432.273,0,7.77831,7.9999,-185.573,14276.2,-17177.2,-81.7128,510.437,943.07,0
953,8,0.0820923,-29.1873,-58.8011,-396.92,-52515.7,19209,-278.962,248.395,432.308,0,8.08812,8.15193,-187.034,14450.7,-17336,31.9594,510.311,942.738,0
953,9,0.0778198,-28.824,-58.2314,-392.299,-52022.8,18888.6,-354.643,248.149,432.61,0,8.48344,7.76078,-189.853,14557.9,-17454,40.4316,511.065,943.32,0
