Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
894,9,0.0836182,-36.7449,-16.5066,-669.938,-24764,45187.3,4170.88,267.45,336.965,0,0,0,0,0,0,0,603,1020,0
895,0,0.105591,-36.5823,-16.5136,-669.228,-25061.5,45389.9,4150.41,267.824,337.448,0,0,0,0,0,0,0,603,1020,0
895,1,0.0946045,-36.5859,-16.957,-669.959,-25255.3,45460,4203.63,267.855,337.697,0,0,0,0,0,0,0,603,1020,0
895,2,0.106506,-36.5763,-17.0525,-671.356,-25047.7,45424.3,4186.28,267.661,337.309,0,0,0,0,0,0,0,603,1020,0
895,3,0.0744629,-37.0271,-17.0653,-671.406,-25428.4,45477.8,4112.81,267.735,337.873,0,0,0,0,0,0,0,603,1020,0
895,4,0.113525,-36.3125,-17.6001,-673.842,-25671.6,45343.6,4129.88,267.291,338.097,0,0,0,0,0,0,0,603,1020,0
895,5,0.124817,-36.7536,-17.6883,-671.07,-25591,45395.8,4200.94,267.647,338.135,0,0,0,0,0,0,0,603,1020,0
895,6,0.108337,-37.0989,-18.1441,-672.418,-25776.7,45373.4,4057.17,267.478,338.334,0,0,0,0,0,0,0,603,1020,0
895,7,0.0714111,-36.9398,-17.8826,-671.42,-25940.2,45506,4108.64,267.776,338.635,0,0,0,0,0,0,0,603,1020,0
895,8,0.0671387,-37.2072,-18.2334,-669.988,-25996.3,45554.1,4020.52,267.992,338.801,0,0,0,0,0,0,0,603,1020,0
895,9,0.0854492,-36.9336,-18.4232,-672.404,-26179.1,45437.2,3999.3,267.574,338.934,0,0,0,0,0,0,0,603,1020,0
896,0,0.101929,-37.026,-18.6011,-670.373,-26355,45649.3,4016.84,268.095,339.314,0,0,0,0,0,0,0,603,1020,0
896,1,0.093689,-36.6749,-18.6093,-671.391,-26489.4,45465.5,4070.53,267.718,339.454,0,0,0,0,0,0,0,603,1020,0
896,2,0.101929,-36.8355,-19.1399,-671.067,-26595.2,45328.1,4015.2,267.546,339.631,0,0,0,0,0,0,0,603,1020,0
896,3,0.0759888,-36.8437,-19.1494,-672.418,-26641,45670.8,4050.26,267.92,339.62,0,0,0,0,0,0,0,603,1020,0
896,4,0.112915,-36.6628,-19.5883,-671.76,-26703.2,45568,3979.8,267.834,339.751,0,0,0,0,0,0,0,603,1020,0
896,5,0.124512,-36.8411,-19.1636,-672.089,-26940.8,45708.8,4067.78,268.01,340.085,0,0,0,0,0,0,0,603,1020,0
896,6,0.098877,-36.7514,-19.8636,-672.432,-26931.8,45639.7,3980.44,267.873,340.051,0,0,0,0,0,0,0,603,1020,0
896,7,0.0790405,-36.9347,-19.9616,-671.421,-27101,45644.4,3887.35,267.982,340.364,0,0,0,0,0,0,0,603,1020,0
896,8,0.0994873,-36.5815,-20.0658,-672.422,-27580.8,45696.5,4079.62,267.958,341.017,0,0,0,0,0,0,0,603,1020,0
896,9,0.0891113,-37.1015,-20.7784,-673.176,-27742.8,45681.9,3922.57,267.86,341.212,0,0,0,0,0,0,0,603,1020,0
897,0,0.102539,-37.1979,-20.614,-673.526,-27652.8,45756.7,3955.64,267.936,341.057,0,0,0,0,0,0,0,603,1020,0
897,1,0.0973511,-36.6663,-20.7835,-673.531,-27573.4,45700.1,3902.91,267.852,340.939,0,0,0,0,0,0,0,603,1020,0
897,2,0.10376,-37.2757,-21.1449,-674.916,-27842.6,45789.6,3866.75,267.845,341.253,0,0,0,0,0,0,0,603,1020,0
897,3,0.0802612,-37.0178,-21.3341,-675.307,-27980.4,45816,3827.86,267.845,341.434,0,0,0,0,0,0,0,603,1020,0
897,4,0.118408,-37.3753,-21.4264,-674.605,-28070.9,45901.1,3738.67,268.041,341.611,0,0,0,0,0,0,0,603,1020,0
897,5,0.124207,-36.9366,-21.6076,-673.886,-28377.1,45846.6,3859.2,268.033,342.11,0,0,0,0,0,0,0,603,1020,0
897,6,0.0994873,-37.1028,-22.0527,-674.244,-28441.5,45924.6,3790.29,268.113,342.183,0,0,0,0,0,0,0,603,1020,0
897,7,0.0891113,-37.192,-22.1519,-676.004,-28533.7,45960.4,3842.55,267.988,342.209,0,0,0,0,0,0,0,603,1020,0
897,8,0.118103,-36.928,-22.4139,-675.324,-28627.5,45951.3,3754.57,268.043,342.391,0,0,0,0,0,0,0,603,1020,0
897,9,0.088501,-36.8316,-22.6841,-676.696,-28598.2,45981.9,3841.93,267.951,342.261,0,0,0,0,0,0,0,603,1020,0
898,0,0.103455,-37.7102,-22.9661,-675.673,-28778.3,46049.7,3790.18,268.154,342.592,0,0,0,0,0,0,0,603,1020,0
898,1,0.0921631,-37.3749,-23.5856,-675.656,-29060.8,46106.5,3822.57,268.24,343.011,0,0,0,0,0,0,0,603,1020,0
898,2,0.101624,-37.0963,-23.6841,-678.454,-29070.2,46165.1,3805.35,268.045,342.848,0,0,0,0,0,0,0,603,1020,0
898,3,0.0869751,-37.2743,-23.7806,-676.41,-29327.8,46139.1,3731.69,268.212,343.358,0,0,0,0,0,0,0,603,1020,0
898,4,0.114441,-37.2754,-24.1367,-678.127,-29347.4,46171.3,3730.47,268.087,343.277,0,0,0,0,0,0,0,603,1020,0
898,5,0.121155,-37.1851,-24.1426,-678.156,-29305.4,46170,3697.45,268.082,343.213,0,0,0,0,0,0,0,603,1020,0
898,6,0.0915527,-37.5332,-24.6746,-678.832,-29538.1,46321.7,3588.02,268.237,343.513,0,0,0,0,0,0,0,603,1020,0
898,7,0.0830078,-37.4488,-24.8661,-678.168,-29635.1,46320.4,3692.65,268.302,343.699,0,0,0,0,0,0,0,603,1020,0
898,8,0.131226,-37.2706,-25.0391,-680.246,-29599.3,46312.6,3587.99,268.082,343.513,0,0,0,0,0,0,0,603,1020,0
898,9,0.10376,-37.185,-25.2215,-677.854,-29945.3,46448.8,3583.9,268.523,344.177,0,0,0,0,0,0,0,603,1020,0
899,0,0.0823975,-37.4447,-25.7661,-679.533,-30273.8,46288,3687.79,268.117,344.551,0,0,0,0,0,0,0,603,1020,0
899,1,0.0521851,-37.4396,-25.8637,-679.9,-30196.7,46248.7,3568.01,268.023,344.413,0,0,0,0,0,0,0,603,1020,0
899,2,0.0796509,-37.1783,-26.4786,-679.568,-30174.2,46374.8,3619.2,268.241,344.402,0,0,0,0,0,0,0,603,1020,0
899,3,0.108643,-37.1757,-26.3155,-681.651,-30380.2,46446.1,3511.17,268.138,344.569,0,0,0,0,0,0,0,603,1020,0
899,4,0.0891113,-37.2622,-26.5774,-681.35,-30435.6,46587.4,3527.27,268.375,344.67,0,0,0,0,0,0,0,603,1020,0
899,5,0.109863,-37.5246,-26.8564,-681.344,-30492.2,46495.8,3527.59,268.241,344.753,0,0,0,0,0,0,0,603,1020,0
899,6,0.0750732,-37.8747,-27.3074,-683.431,-30767.5,46576.6,3492.09,268.151,345.019,0,0,0,0,0,0,0,603,1020,0
899,7,0.116577,-37.8789,-27.6732,-682.793,-30955.7,46474.5,3488.94,268.065,345.337,0,0,0,0,0,0,0,603,1020,0
899,8,0.125122,-37.7043,-27.6778,-682.045,-30829.5,46432.4,3382.42,268.078,345.202,0,0,0,0,0,0,0,603,1020,0
899,9,0.109863,-37.6206,-27.8619,-683.106,-31260.7,46633.1,3378.22,268.266,345.763,0,0,0,0,0,0,0,603,1020,0
900,0,0.0747681,-37.6191,-27.8585,-683.8,-31268.6,46772.9,3380.81,268.401,345.728,0,0,0,0,0,0,0,603,1020,0
900,1,0.0881958,-37.5252,-28.4808,-683.475,-31377.9,46838.7,3307.38,268.53,345.909,0,0,0,0,0,0,0,603,1020,0
900,2,0.090332,-37.5119,-28.6725,-686.599,-31389.5,46805.3,3288.17,268.17,345.717,0,0,0,0,0,0,0,603,1020,0
900,3,0.0991821,-37.784,-28.9385,-683.864,-31653.3,46747.2,3394.52,268.357,346.286,0,0,0,0,0,0,0,603,1020,0
900,4,0.0836182,-37.6165,-28.5915,-684.856,-31644.8,46807.5,3325.65,268.346,346.207,0,0,0,0,0,0,0,603,1020,0
900,5,0.0796509,-37.6938,-29.2053,-688.035,-31753.8,46948.6,3324.46,268.236,346.151,0,0,0,0,0,0,0,603,1020,0
900,6,0.108032,-37.6148,-29.397,-685.67,-32058.8,46981.9,3233.27,268.52,346.755,0,0,0,0,0,0,0,603,1020,0
900,7,0.0958252,-37.5136,-29.7532,-686.975,-32037.6,47011.2,3284.77,268.432,346.636,0,0,0,0,0,0,0,603,1020,0
900,8,0.0973511,-38.129,-29.6783,-688.074,-32073.5,46898.6,3285.77,268.159,346.614,0,0,0,0,0,0,0,603,1020,0
900,9,0.0958252,-37.441,-30.0295,-687.756,-32430.8,47072.8,3318.83,268.444,347.154,0,0,0,0,0,0,0,603,1020,0
901,0,0.0735474,-37.6002,-30.2096,-690.541,-32314.8,47327.3,3198.22,268.537,346.796,0,0,0,0,0,0,0,603,1020,0
901,1,0.116882,-37.3411,-30.1305,-690.594,-32569.2,47284.1,3175.57,268.469,347.161,0,0,0,0,0,0,0,603,1020,0
901,2,0.0769043,-37.3321,-30.7466,-691.942,-32511,47386.6,3192.89,268.484,346.985,0,0,0,0,0,0,0,603,1020,0
901,3,0.116882,-37.5944,-30.935,-691.632,-32559.6,47298.7,3086.94,268.387,347.076,0,0,0,0,0,0,0,603,1020,0
901,4,0.1297,-37.4177,-31.649,-691.993,-32886.1,47423.3,3173.78,268.531,347.524,0,0,0,0,0,0,0,603,1020,0
901,5,0.110168,-37.1479,-31.8393,-694.084,-32982.6,47619.2,3193.37,268.607,347.52,0,0,0,0,0,0,0,603,1020,0
901,6,0.0765991,-37.5773,-32.1999,-695.871,-32999.7,47502.4,3105.04,268.263,347.422,0,0,0,0,0,0,0,603,1020,0
901,7,0.0967407,-37.1455,-32.6417,-695.569,-33187.6,47551.7,3100.64,268.364,347.713,0,0,0,0,0,0,0,603,1020,0
901,8,0.0836182,-37.219,-33.0027,-695.899,-33078.4,47451.3,2976.61,268.187,347.533,0,0,0,0,0,0,0,603,1020,0
901,9,0.106201,-37.5787,-33.2874,-696.917,-33466.7,47805.3,3027.73,268.595,348.021,0,0,0,0,0,0,0,603,1020,0
902,0,0.0933838,-37.2356,-33.1934,-696.968,-33388.5,47835.5,3099.4,268.634,347.905,0,0,0,0,0,0,0,603,1020,0
902,1,0.0991821,-37.3893,-33.8958,-697.673,-33287.2,47876.1,2976.88,268.623,347.712,0,0,0,0,0,0,0,603,1020,0
902,2,0.0839233,-37.2203,-34.4442,-698.729,-33771.3,48143,2918.98,268.901,348.333,0,0,0,0,0,0,0,603,1020,0
902,3,0.104675,-37.5632,-34.9852,-698.75,-33547.8,47955.1,2955.65,268.63,348.011,0,0,0,0,0,0,0,603,1020,0
902,4,0.124207,-37.9205,-34.2134,-701.506,-33810.9,48037.3,2918.62,268.477,348.198,0,0,0,0,0,0,0,603,1020,0
902,5,0.110168,-37.4895,-35.1732,-699.848,-34237.4,47983.6,2897.39,268.563,348.921,0,0,0,0,0,0,0,603,1020,0
902,6,0.0756836,-37.8306,-35.3637,-700.149,-34205.9,48131.7,2915.03,268.745,348.855,0,0,0,0,0,0,0,603,1020,0
902,7,0.0897217,-37.574,-35.3576,-700.187,-33952.6,48127.1,2829.35,268.735,348.491,0,0,0,0,0,0,0,603,1020,0
902,8,0.0891113,-37.3924,-36.3288,-701.931,-34366,48323.9,2860.5,268.844,348.959,0,0,0,0,0,0,0,603,1020,0
902,9,0.102539,-37.5646,-36.4452,-700.898,-34589.2,48234.4,2825.95,268.818,349.35,0,0,0,0,0,0,0,603,1020,0
903,0,0.0854492,-37.4823,-36.2752,-702.619,-34674.1,48291.7,2807.39,268.731,349.35,0,0,0,0,0,0,0,603,1020,0
903,1,0.085144,-37.2147,-36.5334,-702.993,-34727.4,48491.8,2701.14,268.979,349.399,0,0,0,0,0,0,0,603,1020,0
903,2,0.106506,-37.901,-37.5197,-704.04,-35022.9,48454,2643.18,268.823,349.746,0,0,0,0,0,0,0,603,1020,0
903,3,0.072937,-38.0881,-37.8851,-704.399,-34956.7,48594.6,2748.06,268.987,349.626,0,0,0,0,0,0,0,603,1020,0
903,4,0.114441,-38.0058,-37.8123,-704.07,-35119.5,48526.9,2661.97,268.923,349.881,0,0,0,0,0,0,0,603,1020,0
903,5,0.0726318,-37.8242,-38.1603,-705.806,-35184.2,48414.6,2659.92,268.595,349.85,0,0,0,0,0,0,0,603,1020,0
903,6,0.114746,-38.172,-38.4413,-704.101,-35361.4,48356.7,2674.96,268.679,350.222,0,0,0,0,0,0,0,603,1020,0
903,7,0.0891113,-37.8204,-39.3148,-706.875,-35273.5,48579.1,2501.52,268.724,349.901,0,0,0,0,0,0,0,603,1020,0
903,8,0.106506,-37.9883,-39.0818,-706.54,-35558.1,48520.9,2636.33,268.674,350.327,0,0,0,0,0,0,0,603,1020,0
903,9,0.0698853,-38.2597,-39.6035,-706.531,-35711.6,48735.4,2586.62,268.978,350.545,0,0,0,0,0,0,0,603,1020,0
904,0,0.0485229,-38.1739,-39.9649,-707.265,-35602.1,48839.6,2461.62,269.054,350.338,0,0,0,0,0,0,0,603,1020,0
904,1,0.0796509,-38.4279,-39.9841,-706.548,-35725.7,48576.3,2511.88,268.752,350.564,0,0,0,0,0,0,0,603,1020,0
904,2,0.11261,-38.0019,-40.418,-705.859,-35873.7,48656.3,2386.63,268.932,350.823,0,0,0,0,0,0,0,603,1020,0
904,3,0.072937,-38.3377,-40.9546,-705.844,-35898,48639.1,2401.33,268.909,350.858,0,0,0,0,0,0,0,603,1020,0
904,4,0.111389,-38.256,-41.3276,-706.943,-36125.6,48598.6,2366.66,268.745,351.101,0,0,0,0,0,0,0,603,1020,0
904,5,0.0765991,-38.4238,-41.9505,-709.015,-36321.7,48809.5,2401.16,268.841,351.228,0,0,0,0,0,0,0,603,1020,0
904,6,0.10376,-38.6873,-42.1404,-708.024,-36165.9,48656,2331.36,268.721,351.08,0,0,0,0,0,0,0,603,1020,0
904,7,0.122681,-38.3518,-42.1407,-706.962,-36372,48806.9,2274.01,269.038,351.448,0,0,0,0,0,0,0,603,1020,0
904,8,0.109253,-38.3323,-42.5795,-708.647,-36352.1,48844.9,2166.8,268.927,351.298,0,0,0,0,0,0,0,603,1020,0
904,9,0.071106,-39.1163,-43.0421,-708.016,-36536.7,48675.9,2252.56,268.75,351.604,0,0,0,0,0,0,0,603,1020,0
905,0,0.0576782,-38.8676,-43.5774,-708.366,-36647.9,48761.6,2236.99,268.837,351.736,0,0,0,0,0,0,0,603,1020,0
905,1,0.0860596,-38.6,-43.4124,-707.673,-36516.8,48580.5,2148.22,268.648,351.601,0,0,0,0,0,0,0,603,1020,0
905,2,0.105286,-38.6796,-43.6696,-707.992,-36565.2,48684.9,2128.59,268.765,351.646,0,0,0,0,0,0,0,603,1020,0
905,3,0.0741577,-38.6835,-44.5514,-707.329,-36810.6,48788.6,2160.72,268.976,352.042,0,0,0,0,0,0,0,603,1020,0
905,4,0.116882,-38.51,-44.578,-707.648,-36900.3,48852.1,2037.99,269.034,352.145,0,0,0,0,0,0,0,603,1020,0
905,5,0.0820923,-38.5001,-45.1026,-706.253,-37009.2,48750.5,2052.68,269.027,352.402,0,0,0,0,0,0,0,603,1020,0
905,6,0.108337,-38.3265,-45.1038,-706.615,-36842,48843.4,2035.46,269.123,352.139,0,0,0,0,0,0,0,603,1020,0
905,7,0.133667,-38.4062,-45.7252,-705.893,-37072.5,48714.1,2032.17,269.011,352.519,0,0,0,0,0,0,0,603,1020,0
905,8,0.108032,-37.9658,-46.0072,-706.607,-37175.4,48625.1,1943.91,268.815,352.611,0,0,0,0,0,0,0,603,1020,0
905,9,0.0762939,-38.8281,-46.109,-706.229,-37139.6,48621.2,1959.46,268.846,352.589,0,0,0,0,0,0,0,603,1020,0
906,0,0.055542,-38.2359,-46.7155,-704.877,-37119.6,48462.9,1924.58,268.754,352.661,0,0,0,0,0,0,0,603,1020,0
906,1,0.0823975,-38.3084,-46.7305,-704.508,-37330.7,48527.6,1888.51,268.882,352.988,0,0,0,0,0,0,0,603,1020,0
906,2,0.108337,-37.8684,-47.2526,-704.5,-37313.1,48617,1905.14,269.009,352.964,0,0,0,0,0,0,0,603,1020,0
906,3,0.0778198,-38.2938,-47.4486,-703.433,-37445.9,48464.8,1814.65,268.898,353.233,0,0,0,0,0,0,0,603,1020,0
906,4,0.115356,-38.3981,-47.636,-702.034,-37706.5,48394.3,1791.9,268.934,353.71,0,0,0,0,0,0,0,603,1020,0
906,5,0.0750732,-38.1375,-47.9779,-700.964,-37516.7,48552.6,1811.86,269.266,353.522,0,0,0,0,0,0,0,603,1020,0
906,6,0.116882,-37.9537,-48.2473,-701.639,-37523.2,48547.1,1688.96,269.191,353.479,0,0,0,0,0,0,0,603,1020,0
906,7,0.125732,-38.3836,-48.7092,-700.254,-37833.9,48293.5,1665.31,268.966,354.029,0,0,0,0,0,0,0,603,1020,0
906,8,0.107727,-37.9545,-49.155,-701.255,-37735.1,48370.9,1682.47,268.978,353.811,0,0,0,0,0,0,0,603,1020,0
906,9,0.0692749,-38.65,-49.0822,-699.91,-37768.6,48335,1700.42,269.059,353.962,0,0,0,0,0,0,0,603,1020,0
907,0,0.0735474,-38.1423,-49.4324,-698.808,-37998.1,48238.8,1645.22,269.03,354.376,0,0,0,0,0,0,0,603,1020,0
907,1,0.0878906,-38.2927,-49.9651,-698.111,-37771.6,47941.2,1573.1,268.673,354.105,0,0,0,0,0,0,0,603,1020,0
907,2,0.101624,-37.8722,-50.4184,-696.692,-38034.1,48152.6,1571.35,269.116,354.592,0,0,0,0,0,0,0,603,1020,0
907,3,0.0970459,-38.1165,-50.1536,-697.723,-37778.2,48236.3,1538.98,269.134,354.145,0,0,0,0,0,0,0,603,1020,0
907,4,0.0967407,-38.1211,-50.5958,-695.678,-38000,47863.2,1500.01,268.801,354.623,0,0,0,0,0,0,0,603,1020,0
907,5,0.0994873,-37.6796,-51.2125,-694.59,-37861.2,47937.3,1481.3,269.015,354.509,0,0,0,0,0,0,0,603,1020,0
907,6,0.078125,-37.59,-51.1391,-693.162,-37981.1,47937.6,1442.9,269.158,354.794,0,0,0,0,0,0,0,603,1020,0
907,7,0.112915,-37.7667,-51.9358,-690.02,-38267.8,47804.3,1368.53,269.28,355.459,0,0,0,0,0,0,0,603,1020,0
907,8,0.0753784,-37.8514,-51.8695,-690.303,-38187.9,47669.5,1348.86,269.056,355.321,0,0,0,0,0,0,0,603,1020,0
907,9,0.104675,-37.6728,-52.571,-689.612,-38341.5,47453,1330.85,268.811,355.599,0,0,0,0,0,0,0,603,1020,0
908,0,0.122375,-37.5063,-52.3312,-686.855,-38374.2,47475.8,1327.59,269.121,355.87,0,0,0,0,0,0,0,603,1020,0
908,1,0.0762939,-37.5837,-52.6666,-687.785,-38346.5,47480.4,1312.66,269.034,355.754,0,0,0,0,0,0,0,603,1020,0
908,2,0.119629,-37.4129,-52.845,-685.074,-38267.7,47402.5,1238.98,269.193,355.859,0,0,0,0,0,0,0,603,1020,0
908,3,0.123291,-37.1439,-53.1139,-682.901,-38277,47189.3,1219.35,269.101,356.051,0,0,0,0,0,0,0,603,1020,0
908,4,0.0946045,-37.3991,-53.2086,-682.844,-38193.7,47126.5,1289.29,269.015,355.933,0,0,0,0,0,0,0,603,1020,0
908,5,0.106201,-37.3169,-53.3916,-681.84,-38326.4,46950.1,1150.32,268.858,356.21,0,0,0,0,0,0,0,603,1020,0
908,6,0.132141,-37.4038,-53.1341,-681.082,-38280.7,46842.7,1111.19,268.777,356.206,0,0,0,0,0,0,0,603,1020,0
908,7,0.111084,-37.1458,-53.2106,-680.059,-38281.2,46763.8,1089.97,268.764,356.291,0,0,0,0,0,0,0,603,1020,0
908,8,0.0723267,-37.0607,-54.1805,-675.53,-38566.4,46925.2,1016.29,269.464,357.091,0,0.935354,-10.0319,-19.5218,2629.33,-2505.29,1330.57,474.667,885.313,0
908,9,0.050354,-36.9712,-54.1975,-675.741,-38408.8,46859.4,999.284,269.345,356.84,0,0.0269797,-0.289364,-0.563093,75.8412,-72.2635,38.3793,603,1020,0
909,0,0.0790405,-36.7882,-54.03,-675.75,-38440.4,46644.6,1031.33,269.026,356.886,0,0.765177,-10.8951,-20.2038,3071.79,-2844.72,1528.01,462.198,867.959,0
909,1,0.110474,-37.3114,-54.5479,-673.349,-38542.1,46627.3,979.504,269.247,357.239,0,0.957281,-11.2967,-22.4996,3069.69,-2865.23,1554.25,475.654,883.567,0
909,2,0.0967407,-36.9728,-55.0014,-672.248,-38478.4,46478.8,995.511,269.139,357.238,0,1.13222,-12.2499,-25.288,3027.42,-3182.99,1536.06,477.131,900.282,0
909,3,0.0949097,-36.8755,-55.1049,-670.152,-38524.1,46233.4,817.347,268.989,357.486,0,1.05225,-12.1915,-23.315,3464.99,-3257.5,1589.32,463.283,871.384,0
909,4,0.104065,-36.2652,-55.0998,-668.027,-38609,46063.2,935.487,268.954,357.796,0,0.624907,-13.2259,-25.6501,3521.83,-3277.49,1752.7,475.223,882.697,0
909,5,0.0717163,-36.2461,-55.4434,-666.571,-38415.7,45957.9,868.54,268.947,357.632,0,0.697311,-13.6886,-28.1163,3548.26,-3455.43,1847.22,480.102,893.8,0
909,6,0.108337,-36.2689,-55.474,-665.164,-38461.4,45881,775.918,268.977,357.823,0,0.784784,-14.047,-30.2403,3838.49,-3603.33,1849.97,483.843,893.067,0
909,7,0.0741577,-36.1765,-56.352,-663.727,-38578.7,45768.8,808.538,268.957,358.124,0,0.362565,-14.1437,-30.3013,3713.21,-3867.2,1850.12,475.375,897.457,0
909,8,0.118103,-36.3542,-55.8566,-660.588,-38477.6,45539.6,721.566,268.938,358.247,0,1.02945,-14.319,-29.9592,4006.4,-3937.2,1921.67,471.581,886.272,0
909,9,0.117798,-36.01,-55.7583,-659.832,-38598,45345.2,575.696,268.722,358.497,0,1.13468,-14.5834,-31.3174,4134.63,-3908.36,2013.47,478.201,887.976,0
910,0,0.0842285,-36.0076,-56.1812,-658.749,-38533.2,45410.1,606.779,268.934,358.495,0,0.627644,-15.2821,-33.0687,4109.51,-4233.35,2159.86,474.983,895.728,0
910,1,0.116882,-35.835,-56.1953,-655.651,-38574.9,45165.3,605.148,268.886,358.835,0,0.782197,-16.0802,-33.8041,4337.33,-4215.68,2128.55,478.291,891.692,0
910,2,0.126953,-35.6516,-56.3757,-655.563,-38669.2,44981.7,569.893,268.615,358.986,0,0.702391,-16.5354,-34.1667,4239.61,-4696.04,2199.31,465.555,895.914,0
910,3,0.101318,-35.8249,-56.1151,-652.07,-38489.7,44951.9,604.025,268.937,359.027,0,1.03947,-16.4621,-33.835,4717.82,-4620.49,2183.44,466.441,880.564,0
910,4,0.101929,-35.3897,-56.7281,-651.635,-38765.3,44858.2,496.939,268.839,359.489,0,0.710125,-17.2367,-34.8506,4743.77,-4915.68,2254.89,461.95,883.883,0
910,5,0.133057,-35.301,-56.3893,-647.525,-38633,44654.3,564.148,268.961,359.663,0,0.699829,-17.1739,-38.9851,4920.2,-4822.26,2274.96,479.305,893.793,0
910,6,0.108032,-35.035,-56.7243,-646.677,-38642.2,44568.7,443.116,268.92,359.755,0,0.445153,-17.862,-37.7421,4984.57,-5085.09,2365.35,468.268,887.931,0
910,7,0.0732422,-35.3744,-57.1668,-643.925,-38487.1,44513.3,369.238,269.128,359.77,0,0.607065,-17.7104,-39.0672,4993.03,-5273.46,2367.98,468.016,892.194,0
910,8,0.0506592,-34.9486,-57.174,-642.114,-38355.4,44360,437.412,269.084,359.733,0,0.527523,-18.2227,-40.1348,5232.14,-5241.37,2332.38,472.406,889.636,0
910,9,0.0769043,-35.2048,-57.3426,-638.27,-38357.3,44332.7,419.411,269.458,360.096,0,0.185585,-18.2389,-40.8501,5326.18,-5675.99,2367.15,464.053,889.617,0
911,0,0.111084,-34.9512,-57.3514,-637.489,-38401,44218.3,313.411,269.363,360.238,0,0.00532655,-18.5839,-41.8964,5357.9,-5786.75,2314.76,464.879,892.115,0
911,1,0.0897217,-34.6817,-58.3109,-636.437,-38480.1,44139,327.809,269.353,360.462,0,0.0848091,-18.5085,-41.9285,5318.96,-5827.83,2295.13,464.006,893.142,0
911,2,0.113525,-34.6738,-57.7199,-634.313,-38290.9,43998.3,293.192,269.364,360.366,0,-0.16693,-17.9883,-43.6364,5468.49,-5819.2,2222.91,469.643,894.68,0
911,3,0.0744629,-34.3212,-58.2395,-631.52,-38561.9,43469,287.109,268.832,361.062,0,-0.00536415,-18.0582,-45.7395,5599.27,-5826.5,2202.74,475.616,897.583,0
911,4,0.113525,-34.0584,-58.163,-630.406,-38481.2,43648.4,166.523,269.238,361.042,0,-0.0847903,-17.3711,-46.1458,5848.18,-5927.06,2166.19,474.558,893.267,0
911,5,0.127563,-34.0546,-58.6757,-627.585,-38372.4,43449.6,177.932,269.233,361.143,0,-0.0874786,-17.5216,-46.4981,5805.44,-6310.47,1968.35,467.285,895.147,0
911,6,0.104675,-34.2272,-58.8734,-625.802,-38374.8,43248.1,160.837,269.108,361.321,0,-0.511367,-16.9236,-49.2407,6087.9,-6409.8,2033.56,472.827,896.364,0
911,7,0.0778198,-33.9728,-58.8694,-623.021,-38287.8,43234.6,54.9718,269.395,361.455,0,-0.779186,-16.9043,-49.3277,6313.75,-6747.7,1946.48,466.207,892.004,0
911,8,0.0921631,-33.9535,-59.3903,-621.876,-38141.1,42895.2,34.1919,268.977,361.332,0,-0.787308,-16.9905,-51.0348,6143.25,-6793.52,1890.01,469.885,899.626,0
911,9,0.0878906,-33.5287,-59.3172,-619.449,-38174.6,42797.6,33.6625,269.09,361.627,0,-1.29586,-16.5623,-52.1136,6415.01,-6808.75,1727.36,472.348,896.903,0
912,0,0.0888062,-33.5099,-59.8336,-618.011,-38238.3,42724.8,48.7742,269.133,361.873,0,-1.90545,-15.9451,-54.1946,6361.28,-7027.45,1561.24,473.329,902.622,0
912,1,0.0570679,-33.7788,-59.8534,-614.18,-38238.4,42635.5,14.1606,269.419,362.259,0,-2.00928,-15.0637,-52.5538,6481.64,-7203.15,1466.4,465.938,896.667,0
912,2,0.0784302,-33.359,-59.9407,-612.698,-38242.1,42579.8,-94.6688,269.495,362.416,0,-2.35097,-14.1741,-55.9119,6519.84,-7437.64,1481.2,469.976,903.391,0
912,3,0.112,-32.9897,-60.2861,-611.263,-38047.1,42260,-150.623,269.136,362.244,0,-2.1078,-14.1463,-55.681,6434.39,-7627.93,1392.35,466.007,904.442,0
912,4,0.0942993,-32.8933,-60.206,-609.492,-38037.2,42145.9,-169.805,269.149,362.408,0,-2.09949,-13.7155,-58.0578,6795.06,-7565.66,1282.06,472.688,902.961,0
912,5,0.104675,-32.5479,-60.4606,-605.348,-38090.1,42029,-190.267,269.43,362.923,0,-2.43826,-13.1846,-57.454,6568.37,-7756.47,1028.32,467.997,905.676,0
912,6,0.0857544,-32.3705,-60.4688,-603.129,-38175.1,41847.4,-225.949,269.384,363.295,0,-2.36472,-12.3063,-59.137,7115.02,-7870.39,1001.91,469.913,899.686,0
912,7,0.0836182,-32.7893,-60.9042,-602.033,-37941.1,41656.3,-297.214,269.193,363.022,0,-3.03937,-12.2779,-58.17,7046.96,-7914.96,876.445,466.934,898.856,0
912,8,0.121765,-32.2916,-60.9161,-598.578,-37979,41597.4,-214.071,269.494,363.449,0,-2.72306,-11.0722,-60.5235,6832.82,-8068.98,800.371,469.68,907.105,0
