Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
764,9,0.0698853,-44.9676,-66.8348,-737.534,-104259,66619.3,-3616.68,290.327,441.361,0,0,0,0,0,0,0,603,1020,0
765,0,0.0939941,-45.6088,-67.31,-738.561,-104540,66718.6,-3716.48,290.336,441.546,0,0,0,0,0,0,0,603,1020,0
765,1,0.0680542,-45.4481,-67.8234,-739.523,-104998,66695.6,-3781.69,290.187,441.981,0,0,0,0,0,0,0,603,1020,0
765,2,0.0744629,-45.9314,-68.4421,-739.75,-105277,66973.1,-3936.15,290.535,442.314,0,0,0,0,0,0,0,603,1020,0
765,3,0.0942993,-45.8857,-68.7466,-740.067,-105884,66957.2,-3995.12,290.475,443.074,0,0,0,0,0,0,0,603,1020,0
765,4,0.0863647,-46.2486,-69.3689,-742.911,-106396,67188.7,-4016.1,290.44,443.216,0,0,0,0,0,0,0,603,1020,0
765,5,0.0714111,-46.2895,-69.9669,-745.345,-106859,67417.1,-4134.57,290.451,443.368,0,0,0,0,0,0,0,603,1020,0
765,6,0.103149,-46.1305,-70.166,-747.738,-107308,67588.9,-4252.62,290.391,443.511,0,0,0,0,0,0,0,603,1020,0
765,7,0.131226,-45.6714,-70.7541,-751.059,-107699,67826,-4405.55,290.307,443.396,0,0,0,0,0,0,0,603,1020,0
765,8,0.0726318,-45.137,-71.6908,-752.672,-108229,68208.7,-4543.93,290.622,443.793,0,0,0,0,0,0,0,603,1020,0
765,9,0.105591,-45.5053,-72.6989,-754.855,-108724,68398.3,-4672.68,290.611,444.033,0,0,0,0,0,0,0,603,1020,0
766,0,0.130615,-45.4309,-73.7045,-757.063,-109169,68526.3,-4814.74,290.516,444.201,0,0,0,0,0,0,0,603,1020,0
766,1,0.0796509,-45.5827,-74.4921,-757.531,-109497,68667.4,-4877.75,290.646,444.545,0,0,0,0,0,0,0,603,1020,0
766,2,0.108337,-45.7796,-75.8549,-760.284,-109986,68915.4,-5043.65,290.644,444.664,0,0,0,0,0,0,0,603,1020,0
766,3,0.133362,-45.8929,-76.7646,-762.183,-110437,69274.9,-5244.15,290.89,444.896,0,0,0,0,0,0,0,603,1020,0
766,4,0.0982666,-45.6949,-77.495,-764.984,-110854,69319.8,-5391.06,290.616,444.91,0,0,0,0,0,0,0,603,1020,0
766,5,0.108948,-45.7758,-78.7883,-767.075,-111368,69606.8,-5491.68,290.743,445.186,0,0,0,0,0,0,0,603,1020,0
766,6,0.125122,-45.8803,-79.9491,-767.761,-111522,69721.8,-5653.64,290.812,445.256,0,0,0,0,0,0,0,603,1020,0
766,7,0.101318,-46.5328,-80.8416,-769.766,-112036,69858.2,-5753.55,290.753,445.546,0,0,0,0,0,0,0,603,1020,0
766,8,0.09552,-46.5,-81.8,-771.432,-112377,70101.4,-5841.81,290.872,445.674,0,0,0,0,0,0,0,603,1020,0
766,9,0.128174,-46.371,-82.6644,-772.018,-112878,70205.8,-5991.71,290.938,446.211,0,0,0,0,0,0,0,603,1020,0
767,0,0.101929,-46.4185,-83.757,-774.04,-113138,70410.4,-6196.98,290.965,446.165,0,0,0,0,0,0,0,603,1020,0
767,1,0.0942993,-46.7234,-84.5265,-775.956,-113671,70662.5,-6205.53,291.065,446.492,0,0,0,0,0,0,0,603,1020,0
767,2,0.124207,-46.9248,-85.9368,-778.606,-114104,70749.2,-6350.74,290.866,446.55,0,0,0,0,0,0,0,603,1020,0
767,3,0.115356,-46.9635,-86.8685,-780.053,-114589,70970.6,-6497.31,290.982,446.899,0,0,0,0,0,0,0,603,1020,0
767,4,0.0891113,-46.8174,-88.305,-781.4,-115098,71104.2,-6639.61,290.996,447.298,0,0,0,0,0,0,0,603,1020,0
767,5,0.122681,-46.9806,-88.7409,-783.664,-115241,71158.4,-6870.41,290.802,447.055,0,0,0,0,0,0,0,603,1020,0
767,6,0.116272,-47.1166,-89.8894,-784.754,-115673,71517.5,-6930.04,291.134,447.4,0,0,0,0,0,0,0,603,1020,0
767,7,0.085144,-47.6341,-90.989,-783.788,-115997,71632.4,-7001.19,291.393,447.995,0,0,0,0,0,0,0,603,1020,0
767,8,0.124512,-47.7632,-92.3353,-785.414,-116304,71718.8,-7276.31,291.313,448.08,0,0,0,0,0,0,0,603,1020,0
767,9,0.112915,-47.895,-93.4979,-786.82,-116576,71851.6,-7521.94,291.319,448.16,0,0,0,0,0,0,0,603,1020,0
768,0,0.0961304,-47.5842,-94.9991,-787.33,-116931,72056,-7641.93,291.519,448.515,0,0,0,0,0,0,0,603,1020,0
768,1,0.130615,-47.6043,-96.5589,-789.884,-117125,72029.5,-7902.59,291.19,448.281,0,0,0,0,0,0,0,603,1020,0
768,2,0.0863647,-47.3609,-97.7464,-791.444,-117496,72180.9,-8056.64,291.202,448.458,0,0,0,0,0,0,0,603,1020,0
768,3,0.105896,-47.0763,-98.9051,-792.78,-117973,72433.9,-8098.51,291.367,448.809,0,0,0,0,0,0,0,603,1020,0
768,4,0.134277,-46.8036,-100.279,-794.745,-118191,72537.7,-8243.15,291.272,448.716,0,0,0,0,0,0,0,603,1020,0
768,5,0.0805664,-47.0928,-101.244,-794.952,-118557,72587.2,-8355.67,291.31,449.137,0,0,0,0,0,0,0,603,1020,0
768,6,0.105896,-47.2571,-102.258,-795.458,-118649,72764.6,-8489.89,291.475,449.159,0,0,0,0,0,0,0,603,1020,0
768,7,0.128784,-46.8506,-103.561,-796.426,-119070,72760.9,-8651.81,291.359,449.506,0,0,0,0,0,0,0,603,1020,0
768,8,0.115662,-47.1503,-104.498,-796.389,-119361,72870.5,-8858.5,291.501,449.878,0,0,0,0,0,0,0,603,1020,0
768,9,0.078125,-47.4793,-105.101,-797.138,-119450,73079.2,-8865.51,291.677,449.848,0,0,0,0,0,0,0,603,1020,0
769,0,0.12085,-47.1887,-105.581,-798.491,-119822,73077.3,-9025.29,291.519,450.06,0,0,0,0,0,0,0,603,1020,0
769,1,0.102844,-47.0105,-106.8,-799.079,-120008,73162.6,-9103.14,291.559,450.182,0,0,0,0,0,0,0,603,1020,0
769,2,0.0839233,-46.8548,-107.555,-799.714,-120359,73236.9,-9267.15,291.579,450.502,0,-0.819186,-5.55436,-16.7723,1584.15,-1391.07,333.311,520.062,925.55,0
769,3,0.10498,-46.7436,-108.386,-800.7,-120723,73219.7,-9314.67,291.445,450.772,0,-1.04974,-8.22837,-20.9429,2333.93,-2032.78,528.291,505.937,908.558,0
769,4,0.083313,-46.8621,-109.49,-800.38,-120795,73511.2,-9442.41,291.845,450.922,0,-0.981492,-9.37412,-21.8877,2420.08,-2245.47,643.429,500.409,909.432,0
769,5,0.108948,-46.7659,-110.669,-801.068,-121151,73670.4,-9620.38,291.965,451.237,0,-0.621043,-10.2335,-23.2969,2743.49,-2494.54,711.144,495.924,902.238,0
769,6,0.0912476,-46.5674,-111.419,-801.579,-121199,73415.5,-9843.42,291.589,451.201,0,-0.661346,-10.4789,-26.0804,2831.07,-2659.94,766.598,501.01,911.448,0
769,7,0.0973511,-46.5291,-112.607,-800.832,-121329,73575.4,-9913.04,291.874,451.504,0,-1.04086,-11.1228,-28.1515,3118.17,-2759.89,822.263,504.963,909.236,0
769,8,0.111389,-46.5949,-113.831,-801.418,-121717,73614.2,-10131.9,291.855,451.876,0,-1.13722,-11.9234,-30.1875,3278.26,-3058.12,805.98,501.696,911.404,0
769,9,0.0823975,-46.4815,-114.785,-800.275,-121741,73817.5,-10235.5,292.24,452.124,0,-1.34178,-12.308,-30.9283,3501.2,-3323.15,754.871,495.553,906.796,0
770,0,0.0985718,-46.2207,-115.826,-799.342,-121964,73597.2,-10277.5,292.072,452.581,0,-1.39966,-13.6843,-34.0266,3852.05,-3515.8,872.581,499.675,906.793,0
770,1,0.11261,-46.0124,-116.973,-799.188,-122041,73485.3,-10441,291.95,452.707,0,-1.39966,-13.78,-35.98,4085.8,-3833.62,794.205,496.451,906.443,0
770,2,0.0845337,-45.6255,-117.716,-798.921,-122061,73591.6,-10584.3,292.114,452.783,0,-1.53598,-14.6026,-40.6838,4369.3,-3908.3,848.21,506.935,912.603,0
770,3,0.0961304,-45.8691,-118.991,-796.639,-122354,73476.6,-10698.7,292.233,453.588,0,-1.77908,-14.9273,-43.8501,4678.23,-4371.66,930.351,503.305,913.313,0
770,4,0.111084,-45.5433,-119.72,-797.938,-122247,73578.9,-10848.5,292.211,453.203,0,-1.9052,-15.7787,-45.2184,4781.97,-4667.49,990.106,499.779,914.247,0
770,5,0.0860596,-45.1414,-120.814,-796.853,-122237,73472.8,-11013.4,292.204,453.4,0,-1.85639,-16.5691,-47.3732,5291.67,-4995.2,1016.96,497.556,908.298,0
770,6,0.0958252,-44.782,-121.93,-796.375,-122353,73550.8,-11121.2,292.357,453.637,0,-2.04146,-17.2115,-50.1138,5378.17,-5400.6,1050.06,495.233,912.681,0
770,7,0.108032,-44.7723,-122.723,-794.462,-122343,73561.7,-11242.2,292.593,453.995,0,-1.48634,-18.1807,-54.0299,5710.91,-5769.07,1044.01,496.224,914.301,0
770,8,0.0820923,-44.2996,-123.594,-793.374,-122601,73397.3,-11287.4,292.513,454.532,0,-1.85715,-19.0404,-57.7089,5957.86,-6048.24,1112.17,498.194,916.76,0
770,9,0.0888062,-43.8733,-124.212,-792.638,-122631,73363.7,-11432.3,292.556,454.713,0,-2.08012,-19.841,-60.409,6252.63,-6380.76,1132.92,497.374,916.495,0
771,0,0.110779,-43.5111,-124.738,-792.202,-122496,73439.8,-11541.2,292.703,454.627,0,-2.50813,-20.2954,-65.0697,6764.88,-6776.85,1090.08,498.853,916.036,0
771,1,0.078125,-43.4297,-125.7,-791.036,-122603,73297.6,-11675.3,292.66,454.991,0,-2.89676,-21.3438,-69.8058,7093.37,-7273.62,1092.64,498.802,918.384,0
771,2,0.0515747,-43.0833,-126.493,-789.073,-122639,73228.8,-11794.7,292.804,455.421,0,-4.06376,-21.966,-73.0146,7519.56,-7817.29,1097.26,495.935,917.013,0
771,3,0.0909424,-42.491,-127.275,-788.328,-122489,73180.3,-12030,292.83,455.378,0,-5.12274,-22.48,-75.8327,7780.95,-8380.95,982.836,492.481,917.393,0
771,4,0.0787354,-42.4142,-128.216,-786.339,-122412,73198.2,-12217.6,293.087,455.673,0,-5.8807,-21.4908,-79.7476,8078.77,-8679.92,820.736,494.158,918.696,0
771,5,0.0476074,-42.4336,-129.278,-784.669,-122578,73092.1,-12241.9,293.15,456.216,0,-6.51242,-20.6904,-82.3307,8588.04,-9154.17,697.636,491.812,915.689,0
771,6,0.0775146,-41.7337,-130.068,-783.28,-122378,72898.4,-12336.5,293.068,456.238,0,-6.51228,-20.4137,-86.3631,8752.24,-9698.2,672.958,490.704,918.658,0
771,7,0.0964355,-41.4583,-131.206,-781.856,-122486,72736.7,-12563.6,293.031,456.661,0,-7.28992,-19.5437,-90.6692,9005.32,-10147.2,486.274,491.086,920.679,0
771,8,0.0939941,-41.1549,-131.903,-780.153,-122385,72561.1,-12719.1,293.009,456.873,0,-7.65923,-19.0298,-93.2527,9502.83,-10540.9,361.133,489.964,918.096,0
771,9,0.0735474,-40.9302,-133.051,-778.396,-122143,72616.3,-12789.9,293.29,456.917,0,-8.92262,-18.4663,-97.8326,9817.89,-11077.1,269.03,489.775,919.646,0
772,0,0.0967407,-40.6076,-134.331,-775.8,-122071,72414.9,-12957.5,293.342,457.348,0,-9.88492,-17.6361,-102.295,10074.3,-11459.2,90.6518,490.979,921.518,0
772,1,0.0994873,-40.3788,-135.373,-774.31,-121924,72266.1,-13058.5,293.33,457.462,0,-10.4681,-16.3314,-105.975,10211.1,-11987.2,-184.355,489.887,923.647,0
772,2,0.0738525,-39.851,-136.156,-772.419,-121910,72190.9,-13202.4,293.461,457.829,0,-11.129,-15.2538,-110.046,10646.5,-12623,-307.621,488.293,923.254,0
772,3,0.106506,-39.354,-137.003,-770.294,-121818,72109.3,-13281.3,293.613,458.145,0,-11.2847,-14.0677,-113.452,10977.5,-13101.1,-525.245,487.523,923.241,0
772,4,0.132141,-39.2349,-137.886,-768.193,-121408,71796.8,-13433.2,293.462,458.044,0,-11.5567,-13.168,-119.088,11375.5,-13630.6,-683.411,488.542,924.478,0
772,5,0.0836182,-39.1716,-139.046,-765.23,-121300,71922.4,-13600.2,293.988,458.514,0,-11.8386,-11.5376,-124.334,11634.6,-14191.2,-927.793,488.862,926.425,0
772,6,0.107117,-38.4551,-140.089,-760.948,-121144,71600.8,-13710.1,294.094,459.201,0,-12.169,-9.94594,-130.362,12214.6,-14999.5,-1061.62,487.94,926.302,0
772,7,0.133667,-38.5882,-140.584,-759.616,-120895,71424.9,-13869.2,294.028,459.153,0,-13.4705,-8.36443,-133.966,12348.3,-15589.5,-1297.45,486.631,927.825,0
772,8,0.0964355,-38.1908,-142.047,-758.468,-120797,71252.3,-14008.9,293.942,459.264,0,-15.3848,-6.34836,-140.616,12895.5,-16222.4,-1646.08,487.634,928.293,0
772,9,0.0894165,-37.4277,-142.984,-755.669,-120405,71107.4,-14093.9,294.099,459.335,0,-16.9206,-4.14475,-145.903,13089.1,-16771.4,-1958.03,488.051,930.289,0
773,0,0.12146,-37.2401,-143.901,-751.679,-120157,70803.5,-14265.4,294.194,459.852,0,-17.8446,-2.40439,-150.209,13357.4,-17416.2,-2196.27,487.053,931.075,0
773,1,0.0836182,-36.9607,-144.674,-748.812,-119969,70656.3,-14394,294.358,460.213,0,-17.8169,-0.45771,-155.257,13669.2,-18104.4,-2504.34,486.391,931.958,0
773,2,0.0790405,-36.6557,-145.868,-746.874,-119567,70338.1,-14516.1,294.177,460.09,0,-18.3693,1.86469,-159.174,14056.1,-18705.1,-2736.84,485.487,931.694,0
773,3,0.108337,-36.3063,-146.986,-742.632,-119126,70053.9,-14683.3,294.332,460.411,0,-19.2244,4.75008,-163.244,14208.2,-19360.6,-3026.49,484.401,932.964,0
773,4,0.0686646,-35.8682,-147.92,-740.39,-119061,69875.5,-14792.7,294.377,460.808,0,-20.4386,7.49863,-169.386,14274,-19832.4,-3326.46,485.916,935.731,0
773,5,0.101318,-35.7591,-149.277,-737.891,-118606,69761.5,-14938.5,294.542,460.736,0,-21.7507,9.68423,-173.073,14456.4,-20132.8,-3636.4,486.674,936.472,0
773,6,0.102844,-35.6131,-149.949,-732.039,-118007,69472.9,-14996.7,294.903,461.204,0,-22.1804,11.7304,-177.531,14638.2,-20797.2,-3879.07,485.853,937.546,0
773,7,0.0750732,-35.1376,-151.283,-729.125,-117582,69135.2,-15100.6,294.819,461.264,0,-22.5589,13.2933,-181.644,14929.2,-21097.2,-4057.98,486.854,937.81,0
773,8,0.0778198,-35.0098,-152.39,-724.353,-116887,68769.2,-15309.2,294.939,461.368,0,-22.8606,14.7858,-186.612,15153.1,-22011.6,-4167.2,485.047,938.799,0
773,9,0.113831,-34.8636,-152.881,-720.048,-116378,68439.4,-15358.2,295.048,461.626,0,-24.3444,16.4362,-192.717,15422.4,-22872.6,-4302.55,484.315,939.974,0
774,0,0.0723267,-34.8791,-153.913,-716.962,-115950,68186.4,-15481.7,295.105,461.724,0,-25.5028,18.3335,-198.512,15652.6,-23516.9,-4464.8,484.534,941.15,0
774,1,0.0973511,-34.4052,-154.87,-712.213,-115442,67795.2,-15582.6,295.19,462.089,0,-26.465,20.0147,-203.603,15888.8,-23982.7,-4745.67,485.208,941.962,0
774,2,0.105896,-33.6254,-155.824,-707.721,-115052,67427.1,-15681.8,295.274,462.567,0,-27.0202,21.478,-210.448,15882.7,-24591.7,-4845.05,486.146,944.529,0
774,3,0.0698853,-33.0141,-156.776,-702.387,-114328,67016.2,-15728.9,295.412,462.771,0,-27.254,22.9014,-214.568,16013.7,-25260.9,-4953.91,485.271,945.368,0
774,4,0.108032,-32.6687,-157.535,-699.72,-113887,66698,-15849.2,295.321,462.76,0,-27.429,24.3938,-221.017,16207,-25850.3,-5083.53,486.039,946.671,0
774,5,0.0827026,-32.1878,-158.364,-694.686,-113270,66379.8,-16016.9,295.554,463.053,0,-27.7395,25.3543,-225.683,16587.2,-26547.6,-5184.32,485.368,946.502,0
774,6,0.0909424,-31.5675,-159.044,-688.373,-112793,65858.9,-16131.2,295.673,463.855,0,-28.0894,27.4649,-233.381,16692.5,-27091.1,-5277.18,486.919,948.475,0
774,7,0.104065,-31.4877,-159.639,-684.738,-111967,65627.2,-16184.9,295.843,463.519,0,-28.9137,28.5771,-238.64,16751,-27724.1,-5426.79,486.825,949.806,0
774,8,0.0802612,-31.1487,-160.117,-681.637,-111362,65188.1,-16277.1,295.635,463.374,0,-29.1982,29.7024,-242.049,17222.1,-28371.4,-5521.68,485.786,948.849,0
774,9,0.0485229,-30.6942,-160.797,-675.174,-110463,64816.5,-16338.6,296,463.607,0,-29.2179,30.9479,-249.041,17184,-28931.7,-5624.49,486.827,950.999,0
775,0,0.0723267,-30.2521,-161.204,-668.002,-109788,64209.3,-16481.3,296.122,464.353,0,-28.9468,32.3312,-255.506,17351.5,-29396.9,-5692.86,487.947,952.09,0
775,1,0.108337,-29.383,-161.249,-662.546,-108985,63676,-16561.2,296.108,464.494,0,-29.0712,33.7546,-262.041,17492.9,-30070.3,-5720.07,488.246,953.244,0
775,2,0.133667,-28.8616,-161.489,-657.313,-108048,63158.1,-16668.8,296.085,464.378,0,-28.9271,35.4536,-266.552,17813.6,-30660.7,-5882.05,487.973,953.17,0
775,3,0.0927734,-28.2951,-161.888,-650.628,-107476,62809.9,-16786.8,296.537,465.188,0,-28.6647,36.8884,-273.429,17871.7,-31346.5,-5885.51,488.358,954.639,0
775,4,0.0964355,-27.9297,-162.165,-644.907,-106498,62287.8,-16897.7,296.584,465.138,0,-28.1314,39.0495,-280.089,17937.9,-31973,-6045.36,488.847,955.956,0
775,5,0.122375,-27.6474,-162.965,-639.042,-105733,61825.9,-16889,296.748,465.455,0,-27.3836,40.6938,-285.885,18107.4,-32575.9,-6138.97,489.052,956.662,0
775,6,0.118103,-26.9527,-163.151,-633.565,-104743,61173.4,-17018.1,296.554,465.323,0,-26.8673,41.4974,-292.067,18376.6,-33114.3,-6294.75,489.621,957.081,0
775,7,0.0738525,-26.4097,-162.912,-627.145,-103809,60519,-17055.1,296.499,465.527,0,-26.2945,43.0843,-297.045,18396.7,-33555.6,-6437.12,490.035,958.068,0
775,8,0.116272,-25.8848,-163.289,-619.337,-102679,59989.5,-17091.3,296.861,465.789,0,-25.7499,44.8836,-303.262,18542,-34192.8,-6452.77,490.25,958.858,0
775,9,0.0769043,-25.0627,-163.199,-610.924,-101891,59344.2,-17148.4,297.138,466.782,0,-24.6158,45.4924,-308.592,18838.2,-34670,-6577.66,490.651,958.955,0
776,0,0.0964355,-24.774,-163.367,-604.325,-100704,58785.6,-17205.7,297.275,466.638,0,-23.5068,47.0673,-313.525,18660.3,-35321.7,-6701.73,490.34,960.482,0
776,1,0.105591,-24.2563,-162.854,-598.849,-99525.8,58093.4,-17372.1,297.008,466.195,0,-22.5251,48.3358,-320.363,18688.3,-35655.2,-6770.29,491.704,961.665,0
776,2,0.088501,-23.5487,-162.926,-592.167,-98574.4,57478.6,-17342.8,297.065,466.464,0,-21.2924,49.8849,-325.581,18874.2,-36243.9,-6755.15,491.679,962.029,0
776,3,0.111694,-23.0293,-162.832,-582.069,-97387.5,56756.7,-17339.1,297.509,467.313,0,-19.7774,50.5433,-332.613,19137.2,-36646.6,-6875.85,492.822,962.464,0
776,4,0.0796509,-21.9435,-162.751,-575.445,-96285.5,55982.2,-17400.3,297.285,467.324,0,-17.1884,51.7246,-339.002,19140.7,-37362.3,-7014.52,492.787,963.538,0
776,5,0.057373,-21.3655,-162.712,-567.369,-95066.6,55263.4,-17383.9,297.403,467.557,0,-15.2486,52.9417,-346.353,19054.2,-37660.9,-7116.1,494.265,964.986,0
776,6,0.0683594,-20.5112,-162.036,-558.8,-93734.1,54493.2,-17467.9,297.518,467.742,0,-12.9105,53.8231,-352.198,19196.4,-38215.4,-7237.85,494.494,965.495,0
776,7,0.104675,-20.0009,-161.812,-550.284,-92655.9,53801.4,-17462.3,297.77,468.379,0,-10.9823,55.1739,-357.755,19117.8,-38646,-7510.65,494.976,966.562,0
776,8,0.130005,-19.4259,-160.934,-541.465,-91278.5,53020.7,-17533.2,297.921,468.577,0,-8.35399,56.2737,-362.575,18903,-39012.6,-7568.74,495.401,967.865,0
776,9,0.101929,-18.7926,-160.366,-532.343,-90050.7,52447.6,-17438.2,298.522,469.159,0,-5.39984,57.5961,-370.694,18790.1,-39688.6,-7722.68,495.935,969.311,0
777,0,0.0961304,-17.6653,-159.757,-523.949,-88623.1,51341.1,-17358.1,297.989,469.145,0,-1.61473,58.607,-379.038,18729.4,-40184.6,-7770.21,496.983,970.587,0
777,1,0.122375,-16.8785,-158.731,-517.427,-87261.6,50520.5,-17372.5,297.638,468.645,0,1.66556,60.0465,-386.869,18592.8,-40598.3,-7942.7,498.059,971.94,0
777,2,0.110474,-16.2494,-157.466,-508.958,-85945.3,49869.4,-17389.9,297.983,468.865,0,5.26767,62.1289,-393.803,18279.4,-41032.9,-8180.1,498.804,973.583,0
777,3,0.0762939,-15.4797,-155.759,-500.284,-84749.1,49090.3,-17317.5,298.125,469.402,0,8.4884,63.4597,-401.314,18057,-41562.3,-8378.58,499.434,975.005,0
777,4,0.111389,-14.462,-154.327,-489.848,-83363.9,48237.1,-17314.4,298.474,470.183,0,11.3472,65.1456,-409.881,17968.9,-42054.6,-8607.24,500.398,976.161,0
777,5,0.0942993,-13.86,-152.739,-479.938,-81901.9,47337.8,-17261.8,298.633,470.651,0,15.1596,68.2506,-416.24,17787,-42513.9,-8891.98,500.862,977.268,0
777,6,0.103149,-13.3375,-150.731,-470.901,-80458.2,46369.2,-17113.6,298.469,470.86,0,18.3927,70.9644,-421.605,17572.9,-42905.4,-9217.55,501.233,978.319,0
777,7,0.085144,-12.0421,-148.964,-462.053,-79276.2,45620.2,-16982.7,298.734,471.574,0,21.7035,74.2787,-428.52,17220.6,-43347.4,-9508.92,501.844,979.814,0
777,8,0.0958252,-11.413,-146.605,-453.45,-77727,44929.1,-16926.6,299.083,471.412,0,24.102,78.1115,-433.199,17080.7,-43767.8,-9901.56,501.966,980.571,0
777,9,0.0741577,-9.94238,-144.574,-444.944,-76076.6,43919,-16792.8,298.707,470.98,0,25.3914,81.6141,-438.705,17102,-44060.6,-10284.8,502.567,981.017,0
778,0,0.101624,-8.83211,-142.528,-433.158,-74556,42975.5,-16620.7,299.214,472.122,0,26.846,86.0242,-442.248,16984.6,-44527.6,-10527.6,502.315,981.595,0
778,1,0.124512,-8.21008,-140.276,-424.755,-73071.8,42144,-16484.2,299.22,472.033,0,28.2181,89.0235,-446.154,16541,-44828.4,-10788.9,502.523,982.925,0
778,2,0.110474,-7.11392,-137.71,-415.208,-71611.5,41124.8,-16353.2,299.046,472.471,0,28.5855,91.9262,-453.371,16307.2,-45161.5,-11052.6,503.387,984.031,0
778,3,0.0787354,-6.19932,-135.475,-405.727,-70137.5,40189.7,-16166.4,299.056,472.869,0,29.2127,95.294,-457.942,16071.5,-45710.1,-11269.5,503.183,984.905,0
778,4,0.108032,-5.66751,-133.006,-394.06,-68441.3,39339.6,-16017.2,299.832,473.683,0,28.9881,97.6658,-462.008,15937.1,-45997.8,-11487.4,503.439,985.505,0
778,5,0.0772095,-4.46083,-130.237,-385.718,-67075.3,38410.4,-15788.6,299.581,473.897,0,29.3401,99.0259,-466.779,15915.9,-46365.1,-11581.4,503.67,985.903,0
778,6,0.109558,-3.85355,-127.328,-374.798,-65349.9,37522.3,-15585.1,300.114,474.36,0,29.0082,100.388,-469.267,15512.1,-46607.1,-11608.6,503.681,986.944,0
778,7,0.0820923,-3.21807,-124.475,-365.729,-63825,36613.2,-15429.2,300.11,474.515,0,29.1377,101.332,-473.201,15485.3,-47047.4,-11584.7,503.576,987.275,0
778,8,0.0576782,-2.21722,-121.845,-355.943,-62147.6,35441.3,-15183.8,299.57,474.6,0,28.611,101.309,-477.51,15296.8,-47389.1,-11618.8,503.758,987.966,0
778,9,0.0772095,-1.55368,-118.733,-345.112,-60601.5,34451,-14960.5,299.826,475.6,0,28.2957,101.522,-480.38,15036.2,-47753,-11588.8,503.593,988.699,0
779,0,0.100403,-0.516253,-116.211,-333.598,-58731.4,33537.4,-14741,300.533,476.055,0,27.8511,101.261,-482.303,14963.5,-48045.2,-11376.8,503.384,988.975,0
779,1,0.125732,0.177401,-113.502,-324.083,-57113.1,32572.5,-14465.9,300.507,476.23,0,27.8655,100.748,-485.422,14907.2,-48304.5,-11303.1,503.49,989.29,0
779,2,0.101318,0.857432,-110.525,-313.583,-55364.8,31449.9,-14240.7,300.292,476.555,0,28.0405,100.008,-487.859,14728.1,-48534.6,-11284.5,503.515,989.811,0
779,3,0.0891113,1.57635,-107.782,-302.322,-53825.8,30552.8,-13934.3,301.06,478.041,0,28.4176,99.2763,-491.058,14621.8,-48792.4,-11166.4,503.638,990.224,0
779,4,0.117493,1.8837,-104.855,-293.674,-52256.1,29538.4,-13647.8,300.583,477.94,0,28.2485,98.4276,-495.667,14541.1,-49146.4,-11103.7,503.848,990.664,0
779,5,0.0845337,2.20245,-102.114,-283.691,-50664.3,28596.5,-13383.2,300.802,478.59,0,28.4376,98.2231,-497.886,14418.5,-49437.1,-10995.7,503.706,991.041,0
779,6,0.088501,3.52536,-99.1101,-274.404,-49199.2,27651.1,-13138.5,300.768,479.295,0,28.518,98.0861,-499.566,14347.1,-49553.3,-10937.6,503.807,991.281,0
779,7,0.101318,4.04438,-95.5821,-264.991,-47246.5,26473,-12805.7,299.901,478.294,0,29.1242,98.2506,-503.498,14204.6,-49870.2,-10972,503.953,991.788,0
779,8,0.0778198,4.35686,-92.351,-253.23,-45589.6,25517.4,-12459.8,300.768,480.033,0,29.5747,98.0381,-506.993,13981.5,-50191.4,-10899.5,504.002,992.423,0
779,9,0.10498,4.30291,-89.0463,-244.068,-44063.2,24450.6,-12086.7,300.18,480.537,0,29.7899,97.9562,-509.621,13788.2,-50349.1,-10987.7,504.203,992.944,0
780,0,0.0906372,4.32723,-85.6046,-234.541,-42462.2,23447.7,-11659.1,299.973,481.044,0,30.3015,98.504,-512.901,13665.1,-50779.9,-11121.5,503.995,993.357,0
780,1,0.0793457,4.55117,-81.9247,-222.963,-40629.9,22399.9,-11256.9,300.465,482.227,0,31.1831,99.0103,-517.78,13688,-51014.8,-11137.4,504.474,993.564,0
780,2,0.0958252,4.26287,-78.5377,-212.794,-39047.6,21480.8,-10810,300.946,483.5,0,31.876,99.592,-520.896,13411.3,-51315.7,-11275.6,504.486,994.253,0
780,3,0.0894165,4.0117,-74.9078,-204.566,-37410.4,20652.1,-10436.9,300.956,482.877,0,32.6903,100.899,-523.633,13371.1,-51643.3,-11404,504.375,994.465,0
780,4,0.121155,4.1036,-71.5167,-195.128,-35749.4,19668.6,-10001.6,300.798,483.21,0,33.565,101.659,-526.452,13539,-52047.4,-11557.8,504.135,994.283,0
780,5,0.0802612,4.01447,-68.6563,-185.735,-34309,18509.5,-9635.96,299.655,484.72,0,34.7089,102.877,-528.999,13250.7,-52404.9,-11710.4,503.936,994.951,0
780,6,0.0985718,3.48897,-65.379,-175.14,-32844.4,17623.9,-9226.43,300.627,487.532,0,35.4625,103.753,-533.633,12999.6,-52694.9,-11801.7,504.253,995.64,0
