Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
869,0,0.0958252,-50.2401,-57.2572,-718.469,-91425.3,46532.8,1113.84,264.767,427.25,0,0,0,0,0,0,0,603,1020,0
869,1,0.0863647,-50.1567,-57.6964,-718.564,-91605.2,46785.2,1112.79,265.109,427.484,0,0,0,0,0,0,0,603,1020,0
869,2,0.0869751,-50.0638,-58.1739,-719.748,-91765.1,46858.9,1065.33,265.105,427.496,0,0,0,0,0,0,0,603,1020,0
869,3,0.104065,-50.0805,-58.6666,-720.11,-92062.4,46734,1050.06,264.898,427.845,0,0,0,0,0,0,0,603,1020,0
869,4,0.0811768,-50.2539,-59.4749,-720.313,-92301.7,46753.2,1058.9,264.907,428.141,0,0,0,0,0,0,0,603,1020,0
869,5,0.0857544,-50.3566,-59.8547,-721.058,-92352,46791.8,1066,264.893,428.078,0,0,0,0,0,0,0,603,1020,0
869,6,0.0997925,-50.2102,-60.3184,-721.817,-92436.6,46875.9,1068.87,264.942,428.061,0,0,0,0,0,0,0,603,1020,0
869,7,0.0827026,-49.9594,-60.7873,-721.966,-92515.3,46966.8,1020.89,265.054,428.144,0,0,0,0,0,0,0,603,1020,0
869,8,0.0897217,-50.0469,-61.4905,-722.954,-92668.7,46971.6,936.06,264.972,428.181,0,0,0,0,0,0,0,603,1020,0
869,9,0.0723267,-50.2566,-62.0521,-724.324,-92870,46964.1,877.301,264.839,428.216,0,0,0,0,0,0,0,603,1020,0
870,0,0.10376,-50.1461,-62.3457,-724.55,-92986.9,47022.8,856.396,264.899,428.337,0,0,0,0,0,0,0,603,1020,0
870,1,0.126038,-49.9565,-62.901,-723.187,-93079.5,47178.4,855.337,265.237,428.707,0,0,0,0,0,0,0,603,1020,0
870,2,0.103455,-49.7869,-63.4043,-724.219,-93239.3,47147.7,817.629,265.102,428.745,0,0,0,0,0,0,0,603,1020,0
870,3,0.083313,-49.8415,-64.0339,-724.219,-93425.1,47124.2,755.622,265.069,429.001,0,0,0,0,0,0,0,603,1020,0
870,4,0.12085,-50.0797,-65.0794,-724.668,-93678.3,47160.3,742.987,265.079,429.271,0,0,0,0,0,0,0,603,1020,0
870,5,0.0991821,-49.9692,-65.5383,-725.313,-93703.6,47093.2,720.348,264.928,429.191,0,0,0,0,0,0,0,603,1020,0
870,6,0.0720215,-50.1529,-66.1028,-725.594,-93708.2,47216.7,680.733,265.073,429.147,0,0,0,0,0,0,0,603,1020,0
870,7,0.118408,-50.3016,-66.8884,-726.449,-93867.2,47238.4,610.215,265.027,429.214,0,0,0,0,0,0,0,603,1020,0
870,8,0.0744629,-50.1754,-67.0952,-727.67,-94000.1,47286.4,553.819,264.983,429.18,0,0,0,0,0,0,0,603,1020,0
870,9,0.093689,-50.1498,-67.6094,-728.359,-94221.8,47242.9,596.205,264.862,429.362,0,0,0,0,0,0,0,603,1020,0
871,0,0.10376,-50.0777,-68.5082,-728.156,-94281.7,47280.7,559.205,264.932,429.48,0,0,0,0,0,0,0,603,1020,0
871,1,0.0732422,-50.129,-69.2385,-727.862,-94416.6,47354.6,519.506,265.06,429.718,0,0,0,0,0,0,0,603,1020,0
871,2,0.10437,-50.0588,-69.5582,-727.143,-94626.1,47326.7,501.244,265.086,430.134,0,0,0,0,0,0,0,603,1020,0
871,3,0.0918579,-50.0587,-70.0784,-727.013,-94700.1,47278.2,432.478,265.031,430.259,0,0,0,0,0,0,0,603,1020,0
871,4,0.0912476,-50.3614,-70.5167,-728.154,-94841.3,47353.4,396.221,265.032,430.249,0,0,0,0,0,0,0,603,1020,0
871,5,0.106506,-50.5719,-71.0588,-728.766,-95044.8,47465.4,343.109,265.131,430.419,0,0,0,0,0,0,0,603,1020,0
871,6,0.0796509,-50.3529,-71.5188,-728.156,-95026.6,47515.8,308.015,265.255,430.503,0,0,0,0,0,0,0,603,1020,0
871,7,0.0546265,-50.2113,-71.9949,-728.578,-95137,47451.6,303.685,265.129,430.579,0,0,0,0,0,0,0,603,1020,0
871,8,0.088501,-50.6213,-72.5249,-728.038,-95315.4,47428.4,251.727,265.146,430.921,0,0,0,0,0,0,0,603,1020,0
871,9,0.0842285,-50.7252,-73.1376,-727.525,-95313.2,47537.5,179.016,265.341,431.01,0,0,0,0,0,0,0,603,1020,0
872,0,0.0592041,-50.5503,-74.1289,-728.332,-95357.5,47436.1,165.918,265.13,430.926,0,0,0,0,0,0,0,603,1020,0
872,1,0.0717163,-50.8778,-74.6455,-726.8,-95424.9,47264.4,139.964,265.031,431.295,0,0,0,0,0,0,0,603,1020,0
872,2,0.0958252,-51.1753,-74.9529,-726.962,-95647.2,47320.3,42.9424,265.093,431.571,0,0,0,0,0,0,0,603,1020,0
872,3,0.108337,-51.0847,-75.792,-727.813,-95730.2,47394.4,43.0466,265.119,431.531,0,0,0,0,0,0,0,603,1020,0
872,4,0.0735474,-51.3436,-76.7192,-727.659,-95844.2,47448,-32.5896,265.206,431.716,0,0,0,0,0,0,0,603,1020,0
872,5,0.107422,-51.332,-77.5601,-728.318,-95969.8,47361.3,-140.07,265.028,431.769,0,0,0,0,0,0,0,603,1020,0
872,6,0.133667,-51.3671,-77.8667,-729.147,-95983.6,47417.1,-147.884,265.031,431.638,0,0,0,0,0,0,0,603,1020,0
872,7,0.0845337,-51.3105,-78.3873,-728.36,-96035.5,47428.3,-211.103,265.117,431.852,0,0,0,0,0,0,0,603,1020,0
872,8,0.10437,-51.2228,-78.7527,-728.437,-96257.5,47419.6,-286.772,265.098,432.143,0,0,0,0,0,0,0,603,1020,0
872,9,0.132141,-51.4711,-79.1456,-728.283,-96133.3,47322.6,-278.756,264.978,432,0,0,0,0,0,0,0,603,1020,0
873,0,0.0949097,-51.5729,-79.9998,-728.042,-96263.5,47416.8,-336.076,265.129,432.222,0,0,0,0,0,0,0,603,1020,0
873,1,0.0854492,-51.5885,-80.815,-728.582,-96346.6,47505.4,-424.334,265.202,432.239,0,0,0,0,0,0,0,603,1020,0
873,2,0.117798,-51.7071,-80.9129,-728.742,-96378.6,47474.6,-413.131,265.146,432.253,0,0,0,0,0,0,0,603,1020,0
873,3,0.113831,-51.6699,-81.5401,-729.734,-96614.6,47350.3,-481.779,264.887,432.397,0,0,0,0,0,0,0,603,1020,0
873,4,0.0747681,-51.894,-82.3459,-728.754,-96728.3,47339.7,-593.85,264.96,432.731,0,0,0,0,0,0,0,603,1020,0
873,5,0.113831,-51.885,-82.6244,-727.477,-96758.1,47466.6,-675.422,265.248,433.005,0,0,0,0,0,0,0,603,1020,0
873,6,0.0787354,-51.8234,-82.939,-728.265,-96739.9,47370,-804.747,265.045,432.836,0,0,0,0,0,0,0,603,1020,0
873,7,0.0802612,-51.7648,-83.7605,-727.464,-96748.1,47348.1,-846.113,265.086,432.994,0,0,0,0,0,0,0,603,1020,0
873,8,0.107727,-51.8145,-84.3503,-725.847,-96900.1,47367.5,-852.88,265.258,433.499,0,0,0,0,0,0,0,603,1020,0
873,9,0.078125,-51.9415,-85.0254,-725.625,-97011.5,47389.8,-952.414,265.309,433.694,0,0,0,0,0,0,0,603,1020,0
874,0,0.106812,-52.2854,-85.8911,-725.765,-97054.6,47329.1,-1024.29,265.213,433.727,0,0,0,0,0,0,0,603,1020,0
874,1,0.0769043,-52.2457,-86.5,-725.689,-97073.1,47272.4,-1035.01,265.141,433.767,0,0,0,0,0,0,0,603,1020,0
874,2,0.0750732,-52.2074,-86.8838,-724.976,-97077.5,47353.7,-1108.25,265.318,433.904,0,0,0,0,0,0,0,603,1020,0
874,3,0.101318,-52.1711,-87.5264,-724.976,-97138.6,47370.9,-1224.29,265.341,433.989,0,0,0,0,0,0,0,603,1020,0
874,4,0.0802612,-52.3194,-88.6881,-725.041,-97264.9,47298.2,-1266.25,265.235,434.151,0,0,0,0,0,0,0,603,1020,0
874,5,0.0592041,-52.1201,-89.0421,-724.492,-97201.7,47256.4,-1301.62,265.227,434.165,0,0,0,0,0,0,0,603,1020,0
874,6,0.0726318,-52.1017,-89.6226,-724.354,-97242.7,47262.1,-1349.66,265.247,434.248,0,0,0,0,0,0,0,603,1020,0
874,7,0.102234,-52.0809,-90.3434,-723.36,-97387.4,47228.2,-1487.89,265.29,434.632,0,0,0,0,0,0,0,603,1020,0
874,8,0.13031,-52.0397,-90.7266,-723.017,-97499.5,47109.6,-1520.59,265.157,434.851,0,0,0,0,0,0,0,603,1020,0
874,9,0.0823975,-52.0661,-91.172,-722.508,-97377.1,47050.5,-1499.87,265.121,434.776,0,0,0,0,0,0,0,603,1020,0
875,0,0.101013,-52.064,-91.7721,-722.063,-97218.1,46989.9,-1585.03,265.077,434.639,0,0,0,0,0,0,0,603,1020,0
875,1,0.124512,-52.2183,-92.3781,-722.215,-97360.8,46953.7,-1675.58,265.014,434.809,0,0,0,0,0,0,0,603,1020,0
875,2,0.11322,-52.0342,-93.0873,-721.728,-97662.4,46906.9,-1763.2,264.992,435.317,0,0,0,0,0,0,0,603,1020,0
875,3,0.0753784,-51.9873,-93.5046,-720.675,-97581.9,46958.9,-1784.72,265.16,435.404,0,0,0,0,0,0,0,603,1020,0
875,4,0.112305,-52.1998,-93.8122,-720.378,-97562,46990.6,-1854.8,265.23,435.432,0,0,0,0,0,0,0,603,1020,0
875,5,0.088501,-52.0731,-94.4357,-720.678,-97743.9,46927,-1932.63,265.115,435.628,0,0,0,0,0,0,0,603,1020,0
875,6,0.0909424,-52.0103,-95.0598,-720.148,-97848.5,46825.1,-1973.16,265.022,435.873,0,0,0,0,0,0,0,603,1020,0
875,7,0.101013,-52.0316,-95.5453,-717.704,-97727.3,46789.4,-2078.54,265.193,436.167,0,0,0,0,0,0,0,603,1020,0
875,8,0.0839233,-52.183,-96.3568,-717.5,-97510.6,46834.2,-2209.43,265.274,435.903,0,0,0,0,0,0,0,603,1020,0
875,9,0.108643,-51.9108,-96.8005,-717.5,-97547.8,46837,-2198.61,265.278,435.955,0,0,0,0,0,0,0,603,1020,0
876,0,0.0866699,-51.8555,-97.3263,-717.197,-97675.1,46702.9,-2236.29,265.119,436.19,0,0,0,0,0,0,0,603,1020,0
876,1,0.0793457,-51.9758,-97.888,-716.611,-97789.4,46678.3,-2313.72,265.138,436.461,0,0,0,0,0,0,0,603,1020,0
876,2,0.0900269,-51.6585,-98.5598,-716.988,-97932,46627,-2375.54,265.032,436.588,0,0,0,0,0,0,0,603,1020,0
876,3,0.0961304,-51.7156,-99.1879,-716.403,-97932.8,46560.9,-2456.06,264.993,436.701,0,0,0,0,0,0,0,603,1020,0
876,4,0.0994873,-52.1422,-99.6724,-714.584,-97828.6,46597.9,-2546.32,265.21,436.903,0,0,0,0,0,0,0,603,1020,0
876,5,0.0674438,-51.7008,-100.414,-715.17,-97690.1,46524.8,-2664.71,265.054,436.597,0,0,0,0,0,0,0,603,1020,0
876,6,0.105896,-51.3244,-100.686,-714.378,-97765.3,46469.9,-2748,265.049,436.854,0,0,0,0,0,0,0,603,1020,0
876,7,0.130005,-50.9668,-101.239,-712.464,-97845.5,46473.4,-2800.3,265.229,437.334,0,0,0,0,0,0,0,603,1020,0
876,8,0.101624,-50.8353,-102.092,-711.245,-98060.4,46387.7,-2873.37,265.22,437.872,0,0,0,0,0,0,0,603,1020,0
876,9,0.0921631,-50.6934,-102.654,-709.548,-98188.4,46315.6,-2858.59,265.275,438.382,0,0,0,0,0,0,0,603,1020,0
877,0,0.123291,-50.6678,-103.342,-709.291,-97928.6,46257.9,-2962.38,265.217,438.066,0,0,0,0,0,0,0,603,1020,0
877,1,0.112,-50.8899,-104.196,-710.352,-97789.9,46242.4,-3088.04,265.098,437.664,0,0.500414,-3.09003,-8.63801,1407.12,-941.094,332.682,494.052,857.101,0
877,2,0.0756836,-50.9777,-104.809,-708.722,-97804.4,46256.7,-3178.72,265.268,438.001,0,1.26044,-8.54381,-23.0116,3659.06,-2436.37,897.445,497.124,860.991,0
877,3,0.110474,-50.5663,-105.457,-707.389,-97896.7,46265.1,-3244,265.403,438.392,0,1.59802,-10.6188,-26.2965,3998.73,-2655.61,1070.88,502.013,867.937,0
877,4,0.0796509,-50.4233,-106.095,-705.59,-97707.7,46162.8,-3336.52,265.424,438.477,0,2.11916,-12.111,-28.5688,4235.78,-2844.3,1238.07,503.44,871.734,0
877,5,0.0888062,-50.4268,-106.896,-703.053,-97728.5,46080.8,-3359.43,265.544,439.006,0,2.59574,-13.3364,-31.2288,4612.26,-3221.12,1414.58,499.854,872.307,0
877,6,0.0827026,-50.1437,-107.552,-703.826,-97648.1,45962.3,-3393.48,265.303,438.739,0,2.99037,-14.2587,-33.3568,4842.44,-3536.26,1495.37,496.987,874.829,0
877,7,0.0799561,-50.0494,-107.927,-703.603,-97551,45946.3,-3504.61,265.301,438.645,0,2.81542,-15.2245,-36.8151,5271.26,-3700.53,1570.29,502.483,876.818,0
877,8,0.0909424,-50.1578,-108.424,-702.83,-97720.2,45932.4,-3556.88,265.354,439.038,0,2.78319,-16.4501,-39.972,5761.92,-4010.8,1654.72,502.66,875.851,0
877,9,0.0958252,-49.934,-109.148,-701.492,-97555.3,45786.7,-3701.59,265.27,439.068,0,3.02948,-17.4088,-42.6606,6219.4,-4555.12,1688.47,496.224,874.212,0
878,0,0.0973511,-49.6066,-109.694,-699.951,-97403.5,45734.3,-3837.65,265.339,439.158,0,3.30804,-18.2457,-46.6147,6896.51,-4952.01,1766.61,496.767,872.053,0
878,1,0.071106,-49.4608,-110.325,-698.999,-97396.4,45705.3,-3837.42,265.387,439.337,0,3.41167,-19.353,-51.0511,7370.41,-5307.63,1840.05,499.033,875.627,0
878,2,0.10498,-49.3169,-111.072,-697.445,-97278.1,45603.7,-3868.97,265.387,439.478,0,3.44732,-20.5226,-54.5609,7783.92,-5658.82,1904.01,499.284,877.335,0
878,3,0.131836,-49.1656,-111.745,-696.681,-97187.8,45625.2,-3920.85,265.489,439.501,0,3.57043,-21.5407,-57.0271,8129.43,-5978.93,2025.97,498.156,877.446,0
878,4,0.0958252,-48.9314,-112.493,-694.898,-97086,45607.5,-4048.38,265.632,439.713,0,3.6741,-22.8752,-60.0674,8755.14,-6369.73,2152.15,496.957,874.245,0
878,5,0.102844,-48.9638,-113.172,-693.186,-97045.8,45517.3,-4137.87,265.664,440,0,3.78099,-23.7748,-63.9429,9332.11,-6759.62,2232.39,497.287,874.055,0
878,6,0.125427,-48.3956,-113.918,-691.143,-96836.8,45301.4,-4172.98,265.546,440.111,0,4.29276,-24.4402,-67.5313,9779.48,-7102.57,2326.75,497.826,875.186,0
878,7,0.110474,-48.0697,-114.3,-690.221,-96573.1,45207.2,-4259.68,265.497,439.916,0,4.70448,-25.6857,-71.7063,10327.3,-7514.21,2480.21,498.209,875.978,0
878,8,0.090332,-47.8331,-114.867,-688.025,-96460.1,45010.2,-4393.46,265.419,440.199,0,4.83375,-26.7139,-77.6301,10946.4,-8049.58,2495.53,499.309,878.992,0
878,9,0.12146,-47.4546,-115.701,-685.778,-96428.9,44932.3,-4462.92,265.52,440.612,0,5.24872,-27.4618,-82.3944,11666.8,-8551.46,2532.57,499.213,878.403,0
879,0,0.110474,-47.5596,-116.306,-683.933,-96320.7,45051.6,-4541.96,265.871,440.834,0,4.85733,-28.2623,-85.1469,12311.2,-8936.35,2599.88,498.048,875.412,0
879,1,0.0723267,-47.1548,-117.14,-682.588,-96146.7,44862.2,-4591.32,265.724,440.856,0,4.2509,-29.1351,-89.1762,12784.6,-9492.21,2583.51,496.557,876.636,0
879,2,0.118103,-47.0391,-117.83,-681.809,-95938.6,44744.1,-4594.83,265.626,440.712,0,4.30562,-29.2822,-93.6019,13296.1,-10186.6,2410.55,494.171,877.95,0
879,3,0.0842285,-46.7522,-118.414,-679.184,-95797.1,44670.9,-4725,265.772,441.047,0,4.63912,-28.2508,-98.3473,13774.5,-10634.1,2310.93,494.872,879.94,0
879,4,0.0738525,-46.3219,-118.86,-677.061,-95747.9,44574.6,-4826.92,265.835,441.417,0,4.8988,-27.4167,-103.962,14383.1,-10969.6,2202.75,497.485,881.651,0
879,5,0.108643,-46.2808,-119.744,-674.551,-95396.6,44483.4,-4916.22,265.945,441.422,0,5.00538,-26.794,-107.342,15066.1,-11480.9,2010.48,496.044,879.644,0
879,6,0.0686646,-46.0374,-120.609,-672.082,-95109,44274.3,-5005.42,265.876,441.514,0,5.12572,-26.1351,-110.227,15387.3,-11993.6,1852.19,494.192,880.404,0
879,7,0.0942993,-45.8307,-121.292,-670.514,-94767.6,44179.8,-5095.16,265.89,441.336,0,4.96722,-25.1345,-113.122,15804.7,-12486.2,1737.16,492.622,880.286,0
879,8,0.0994873,-45.7225,-122.069,-667.224,-94562.5,44174.4,-5191.31,266.206,441.725,0,4.52728,-23.6389,-117.647,16310.7,-12760.6,1499.27,494.535,881.359,0
879,9,0.0881958,-45.2301,-122.624,-665.259,-94434.9,43950.6,-5277.05,266.065,441.952,0,4.43098,-22.1458,-122.349,16701.7,-13045.5,1189.63,496.375,883.492,0
880,0,0.106506,-44.7961,-123.299,-662.224,-94163.9,43857.9,-5351.79,266.228,442.194,0,4.86331,-20.8475,-126.454,17238.6,-13664.9,1012.56,494.938,883.677,0
880,1,0.0799561,-44.5587,-123.734,-660.58,-93918.5,43826.8,-5437.98,266.346,442.176,0,4.84681,-19.2772,-131.729,17972.3,-14342.3,848.921,494.123,883.566,0
880,2,0.0933838,-44.4955,-124.422,-658.304,-93534.9,43562.7,-5461.71,266.174,442.085,0,4.96976,-17.3393,-136.671,18630.5,-14904.9,600.86,493.943,883.684,0
880,3,0.105591,-44.1439,-125.09,-654.911,-93231.9,43328.5,-5529.99,266.159,442.358,0,5.1447,-15.56,-141.946,19076.5,-15318.4,394.25,495.083,885.607,0
880,4,0.0790405,-43.6564,-125.601,-652.287,-93060.1,43234.3,-5664.32,266.281,442.667,0,5.0714,-13.6004,-145.745,19369.5,-15675.2,189.628,495.448,887.1,0
880,5,0.0488281,-43.2128,-126.572,-650.23,-92634.9,42985.8,-5749.18,266.109,442.465,0,4.70496,-11.4485,-150.059,19717.4,-16232,-132.179,494.829,888.602,0
880,6,0.0921631,-43.1571,-127.125,-646.762,-92125.8,42826.6,-5822.89,266.217,442.442,0,4.58433,-9.43868,-155.476,20209,-16857,-487.361,494.578,890.018,0
880,7,0.0900269,-42.9283,-127.55,-643.069,-92026.6,42752.8,-5812.79,266.483,443.105,0,4.24685,-7.26583,-161.339,20672.1,-17485.9,-838.082,494.62,891.871,0
880,8,0.0976563,-42.5069,-128.185,-640.738,-91775.1,42526.9,-5874.59,266.372,443.233,0,3.00144,-4.84688,-166.951,21172,-18058.2,-1178.61,494.835,893.184,0
880,9,0.0778198,-42.3741,-128.616,-638.269,-91339.2,42406,-5930.21,266.439,443.105,0,1.97661,-2.28184,-170.272,21714.7,-18766.1,-1517.95,492.788,892.471,0
881,0,0.0997925,-41.8082,-128.801,-635.995,-90954,42074.6,-5978.97,266.156,443.011,0,1.64141,0.473977,-175.137,22245.7,-19401.7,-1818.4,492.22,892.982,0
881,1,0.1297,-41.6838,-129.344,-632.027,-90626,41896.6,-6008.71,266.289,443.389,0,1.15394,3.14487,-180.992,22630.1,-19955,-2191.75,492.747,894.966,0
881,2,0.106201,-41.4827,-129.886,-628.401,-90295.4,41639.6,-6022.9,266.263,443.691,0,0.837492,6.04467,-186.261,22916.5,-20577.9,-2550.71,492.521,896.966,0
881,3,0.0906372,-41.5867,-130.44,-625.715,-89881.8,41478.6,-6125.46,266.29,443.647,0,0.277294,8.85551,-190.999,23300.4,-21011.7,-2920.56,492.991,898.008,0
881,4,0.121155,-41.3719,-130.988,-621.61,-89332.2,41370.8,-6227.88,266.554,443.711,0,-0.511813,11.2897,-196.621,23808.5,-21497.1,-3267.84,493.667,898.912,0
881,5,0.106506,-41.0071,-131.832,-616.928,-88894.5,41199.4,-6276.46,266.782,444.092,0,-1.49076,13.3547,-200.429,24151.6,-22141.1,-3567.05,492.531,899.5,0
881,6,0.0756836,-40.7306,-132.649,-612.679,-88273.6,40920.2,-6299.29,266.789,444.078,0,-2.11805,15.2193,-205.511,24485.3,-22660.2,-3814.48,492.737,900.856,0
881,7,0.119019,-40.2593,-133.173,-607.993,-87934.1,40564,-6335.51,266.718,444.63,0,-2.4158,16.8773,-210.002,24911.5,-23290.6,-3995.57,492.094,901.375,0
881,8,0.115356,-40.1813,-133.404,-603.372,-87383.4,40265.8,-6428.62,266.735,444.825,0,-2.90702,18.5452,-213.898,25478.4,-23878.6,-4173.43,491.365,900.885,0
881,9,0.0769043,-40.243,-134.115,-600.539,-86764.8,40126.7,-6512.57,266.818,444.478,0,-3.6068,19.5957,-221.371,25868.5,-24594.3,-4417.39,491.9,903.144,0
882,0,0.116882,-39.914,-134.843,-596.503,-86163.9,40011.9,-6505.53,267.077,444.448,0,-4.30657,21.2551,-228.479,26445.4,-25424.3,-4612.59,491.723,904.255,0
882,1,0.109863,-39.859,-135.432,-590.623,-85667.1,39767,-6548.88,267.331,445.045,0,-5.1829,23.1184,-235.538,27136.5,-26295.9,-4791.07,491.358,904.79,0
882,2,0.0756836,-39.8319,-136.133,-586.669,-85120.5,39416.7,-6597.38,267.187,445.091,0,-6.31995,24.5448,-244.413,27747.1,-27144.2,-5071.24,491.941,906.474,0
882,3,0.12085,-39.4532,-136.718,-581.927,-84524.3,39156,-6663.95,267.287,445.249,0,-6.99829,26.5377,-251.162,28318,-28088.1,-5259.8,491.168,907.252,0
882,4,0.101318,-39.1448,-137.145,-576.685,-83943.3,38777.4,-6680,267.242,445.562,0,-7.28049,28.3686,-257.379,28803.1,-28962.4,-5404.08,490.472,908.091,0
882,5,0.0741577,-38.8095,-137.675,-571.29,-83295,38289.2,-6772.29,267.022,445.802,0,-8.19187,29.7016,-265.545,29383.5,-29762.3,-5500.11,490.92,909.347,0
882,6,0.120239,-38.6048,-138.044,-566.029,-82539.2,37944.3,-6867.53,267.036,445.821,0,-9.06386,30.9126,-273.233,30030.5,-30556.1,-5618.72,491.168,910.092,0
882,7,0.0909424,-38.3001,-138.246,-560.784,-81779.2,37702.9,-6919.19,267.233,445.83,0,-9.69578,32.2643,-282.393,30691.4,-31360.7,-5825.84,491.947,911.317,0
882,8,0.0814819,-37.8787,-138.512,-555.737,-81166.2,37314.5,-6970.7,267.144,446.052,0,-10.5692,33.7966,-289.85,31297.5,-32261.9,-6021.39,491.695,912.022,0
882,9,0.107727,-37.8235,-138.555,-550.049,-80424.4,37052.3,-7029.3,267.362,446.213,0,-10.8291,35.6462,-295.918,31989.7,-33136.6,-6151.1,491.021,911.897,0
883,0,0.0747681,-37.6711,-139.137,-545.506,-79710.5,36759.9,-7012.77,267.387,446.122,0,-10.8133,37.3007,-304.094,32680.1,-33867.3,-6303.13,491.629,912.533,0
883,1,0.104675,-37.3471,-139.095,-540.705,-79045,36432,-6974.28,267.379,446.189,0,-11.2689,39.1528,-312.76,33147.3,-34715.1,-6465.86,492.004,914.017,0
883,2,0.0888062,-36.9052,-138.704,-532.893,-78213.4,36001.6,-7113.73,267.559,446.771,0,-11.5642,41.0187,-320.365,33596.7,-35610.3,-6603,491.845,915.13,0
883,3,0.0930786,-36.1858,-138.671,-527.069,-77509.4,35635.4,-7173.18,267.61,447.057,0,-11.5301,42.7113,-328.124,34094.2,-36327.2,-6728.92,492.288,916.094,0
883,4,0.105591,-35.5726,-138.157,-522.133,-76749.2,35261,-7143.14,267.533,446.992,0,-11.2474,44.6489,-336.713,34788.1,-37112.1,-6859.04,492.781,916.683,0
883,5,0.0811768,-35.3035,-137.711,-515.101,-75877.1,34902.2,-7212.17,267.758,447.305,0,-10.7076,46.0897,-343.549,35345.9,-38006.3,-7029.36,492.371,917.115,0
883,6,0.0588989,-35.0117,-137.758,-509.78,-75069.3,34466.1,-7188.04,267.61,447.258,0,-10.8303,47.8178,-350.595,35879.9,-38837.6,-7170.1,492.224,917.66,0
883,7,0.0695801,-34.5025,-137.492,-504.462,-74202.7,34013.3,-7172.84,267.425,447.093,0,-10.7237,49.9162,-358.208,36401.6,-39535.7,-7322.27,492.629,918.379,0
883,8,0.106812,-34.1115,-136.898,-497.59,-73289.9,33572.9,-7265.46,267.471,447.29,0,-10.3748,51.7667,-366.379,36724.9,-40158.7,-7485.24,493.39,919.763,0
883,9,0.132446,-33.4752,-136.111,-488.795,-72429.7,33084.1,-7201,267.685,448.18,0,-10.1117,53.4376,-373.421,37150.2,-40877.9,-7629.84,493.531,920.514,0
884,0,0.0982666,-32.8998,-135.481,-481.489,-71456.5,32608.5,-7229.34,267.724,448.408,0,-9.51656,55.0046,-379.551,37757.5,-41659.7,-7729.91,493.24,920.521,0
884,1,0.0927734,-32.1307,-134.888,-474.904,-70534,32262.1,-7305.25,267.934,448.523,0,-8.99241,56.7293,-386.035,38157.6,-42260.7,-7775.08,493.526,921.155,0
884,2,0.122681,-31.0784,-133.931,-468.021,-69618,31831.2,-7346.21,268.012,448.75,0,-8.51929,58.0105,-392.587,38538.6,-42816.9,-7975.26,493.937,921.834,0
884,3,0.107422,-30.3713,-133.159,-461.436,-68636.4,31272.4,-7375.94,267.772,448.745,0,-7.66183,59.095,-398.929,38652.7,-43374.5,-8152.48,494.273,923.109,0
884,4,0.0830078,-30.1004,-131.996,-452.993,-67730.7,30964,-7401.37,268.354,449.518,0,-6.31352,59.9138,-405.129,38765,-43930.7,-8097.77,494.564,924.314,0
884,5,0.106201,-29.1792,-130.427,-445.028,-66677.9,30523,-7419.36,268.587,449.828,0,-4.56462,61.0708,-411.26,39088.4,-44446.1,-8102.51,494.927,924.955,0
884,6,0.0726318,-28.3415,-129.681,-438.537,-65608.6,29963.9,-7419.44,268.327,449.608,0,-2.90216,62.4585,-418.59,39527.5,-45030.2,-8232.72,495.424,925.57,0
884,7,0.110779,-27.9874,-129.022,-430.365,-64623.5,29460.8,-7479.27,268.455,450.16,0,-0.942708,63.686,-426.692,39834.9,-45775.8,-8373.8,495.719,926.642,0
884,8,0.0793457,-27.3641,-127.822,-423.253,-63717.2,29046.5,-7495.7,268.627,450.542,0,0.718398,64.7892,-433.738,40101.5,-46380.8,-8396.65,496.067,927.544,0
884,9,0.0466919,-26.5126,-126.93,-415.888,-62563.2,28409.2,-7488.68,268.31,450.433,0,2.45167,66.124,-439.937,40136.2,-46916.9,-8416.2,496.355,928.768,0
885,0,0.0723267,-25.4896,-125.897,-407.817,-61650.8,27822.3,-7442.53,268.222,451.173,0,5.07582,67.4758,-445.575,40297.8,-47382.4,-8479.98,496.66,929.56,0
885,1,0.105286,-24.5817,-124.309,-399.586,-60563.2,27304.4,-7412.78,268.332,451.565,0,7.94533,68.5613,-452.269,40679.9,-47858.4,-8488.61,497.182,930.054,0
885,2,0.127563,-23.7172,-123.122,-391.932,-59453.2,26708,-7456.89,268.144,451.693,0,11.1818,70.0563,-460.516,40765.5,-48464.1,-8608.18,497.761,931.479,0
885,3,0.116882,-23.0727,-121.846,-385.33,-58477.4,26185.2,-7502.05,267.955,451.76,0,13.9627,72.2452,-469.109,40709.1,-49022.3,-8779.44,498.499,933.221,0
885,4,0.0747681,-22.1642,-120.497,-378.044,-57431.5,25835.6,-7487.9,268.34,451.918,0,16.3421,74.9139,-474.041,40655.9,-49320.8,-8995.11,498.957,934.236,0
