Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1076,6,0.12146,-36.7068,-17.0994,-685.987,-40462.3,42795.8,3655.59,262.386,358.984,0,0,0,0,0,0,0,603,1020,0
1076,7,0.106506,-36.2916,-17.6145,-686.692,-40907,42778.1,3649.14,262.296,359.571,0,0,0,0,0,0,0,603,1020,0
1076,8,0.0775146,-36.6215,-17.472,-686.026,-40957.7,42653.2,3579.33,262.174,359.703,0,0,0,0,0,0,0,603,1020,0
1076,9,0.0942993,-36.2945,-16.7881,-685.669,-41312.4,42464.2,3678.41,261.931,360.251,0,0,0,0,0,0,0,603,1020,0
1077,0,0.10376,-36.8809,-17.2768,-686.318,-41382.6,42646.9,3595.32,262.139,360.297,0,0,0,0,0,0,0,603,1020,0
1077,1,0.0772095,-37.1637,-17.2301,-687.066,-41552.1,42464.5,3606.49,261.806,360.478,0,0,0,0,0,0,0,603,1020,0
1077,2,0.0866699,-36.8336,-17.5771,-686.733,-41990.9,42537.8,3587.09,261.942,361.146,0,0,0,0,0,0,0,603,1020,0
1077,3,0.0457764,-36.7226,-18.024,-688.072,-41987.2,42370,3534.03,261.578,361.021,0,0,0,0,0,0,0,603,1020,0
1077,4,0.0888062,-36.8916,-18.0504,-688.125,-42108.5,42337,3549.25,261.525,361.193,0,0,0,0,0,0,0,603,1020,0
1077,5,0.0836182,-36.8101,-18.3157,-688.125,-42293.7,42165,3460.32,261.275,361.462,0,0,0,0,0,0,0,603,1020,0
1077,6,0.116577,-36.8048,-18.422,-688.816,-42513.1,42257.8,3523.72,261.348,361.719,0,0,0,0,0,0,0,603,1020,0
1077,7,0.133972,-37.1485,-18.4474,-689.866,-42901,42173.4,3488.91,261.133,362.187,0,0,0,0,0,0,0,603,1020,0
1077,8,0.0906372,-36.8146,-19.0485,-690.598,-43025,42119.2,3487.43,260.99,362.301,0,0,0,0,0,0,0,603,1020,0
1077,9,0.110168,-37.3155,-19.0779,-690.625,-42984.2,42207.4,3435.18,261.115,362.24,0,0,0,0,0,0,0,603,1020,0
1078,0,0.0714111,-37.0767,-19.1871,-692.007,-43532.8,41961.1,3534.65,260.637,362.908,0,0,0,0,0,0,0,603,1020,0
1078,1,0.12146,-37.5867,-19.9662,-689.298,-43457,41971.8,3417.2,260.891,363.045,0,0,0,0,0,0,0,603,1020,0
1078,2,0.0939941,-37.5229,-19.8431,-690.9,-44037.2,41794.2,3389.23,260.492,363.739,0,0,0,0,0,0,0,603,1020,0
1078,3,0.0741577,-38.1186,-20.2735,-691.299,-43994.8,41912.9,3318.94,260.629,363.641,0,0,0,0,0,0,0,603,1020,0
1078,4,0.0527954,-37.6262,-20.045,-692.034,-44317,41694.5,3278.72,260.249,364.039,0,0,0,0,0,0,0,603,1020,0
1078,5,0.0942993,-38.1178,-20.646,-693.384,-44480.2,41839.4,3328.95,260.341,364.15,0,0,0,0,0,0,0,603,1020,0
1078,6,0.0808716,-37.8797,-20.8398,-693.107,-44617.7,41834.4,3227.03,260.358,364.373,0,0,0,0,0,0,0,603,1020,0
1078,7,0.117493,-38.2988,-20.9489,-691.713,-44752.5,41614.5,3150.66,260.162,364.698,0,0,0,0,0,0,0,603,1020,0
1078,8,0.131836,-37.9693,-21.2205,-693.397,-45020.5,41556.7,3269.07,259.932,364.927,0,0,0,0,0,0,0,603,1020,0
1078,9,0.0927734,-38.4804,-21.0673,-691.728,-45232,41607.2,3289.06,260.15,365.39,0,0,0,0,0,0,0,603,1020,0
1079,0,0.106812,-38.1512,-21.0681,-692.707,-45495.4,41290.5,3217.33,259.607,365.678,0,0,0,0,0,0,0,603,1020,0
1079,1,0.0845337,-38.313,-21.3385,-693.8,-45727.2,41251.1,3193.96,259.457,365.908,0,0,0,0,0,0,0,603,1020,0
1079,2,0.115662,-38.7479,-21.706,-694.204,-45788.8,41265,3141.07,259.442,365.959,0,0,0,0,0,0,0,603,1020,0
1079,3,0.0854492,-38.3361,-21.6288,-693.499,-45914.8,41248.8,3121.69,259.479,366.208,0,0,0,0,0,0,0,603,1020,0
1079,4,0.085144,-38.9185,-21.7263,-694.519,-46173.1,41300.6,3100.93,259.466,366.482,0,0,0,0,0,0,0,603,1020,0
1079,5,0.0650024,-38.8459,-22.1683,-694.563,-46204.2,40897.7,3099.98,258.883,366.523,0,0,0,0,0,0,0,603,1020,0
1079,6,0.0845337,-39.0256,-21.8537,-694.893,-46443.2,40985.9,3027.9,258.982,366.835,0,0,0,0,0,0,0,603,1020,0
1079,7,0.100708,-39.4607,-22.1136,-693.526,-46711.9,40905.9,3057.01,258.982,367.354,0,0,0,0,0,0,0,603,1020,0
1079,8,0.108948,-39.5666,-22.1353,-694.189,-46891.4,40669.9,3023.32,258.586,367.548,0,0,0,0,0,0,0,603,1020,0
1079,9,0.126343,-39.5609,-23.0093,-693.499,-47226.5,40622.7,3019.27,258.576,368.099,0,0,0,0,0,0,0,603,1020,0
1080,0,0.110474,-39.8211,-22.7919,-693.799,-47148.4,40499.3,2932.35,258.373,367.957,0,0,0,0,0,0,0,603,1020,0
1080,1,0.0750732,-39.5697,-23.5654,-692.823,-47554.9,40348,2923.44,258.237,368.639,0,0,0,0,0,0,0,603,1020,0
1080,2,0.0714111,-40.072,-23.9481,-693.441,-47538.5,40362.4,2873.92,258.206,368.555,0,0,0,0,0,0,0,603,1020,0
1080,3,0.0869751,-40.4347,-24.1502,-691.76,-47754.4,40207.8,2817.14,258.124,369.033,0,0,0,0,0,0,0,603,1020,0
1080,4,0.10437,-40.4492,-24.2444,-692.047,-47892.9,40169.3,2742.93,258.044,369.205,0,0,0,0,0,0,0,603,1020,0
1080,5,0.103149,-40.7901,-24.4316,-692.392,-48031.4,40048.1,2791.73,257.84,369.37,0,0,0,0,0,0,0,603,1020,0
1080,6,0.123596,-40.6286,-24.963,-693.425,-48183.2,39932.5,2721.6,257.587,369.486,0,0,0,0,0,0,0,603,1020,0
1080,7,0.10437,-41.6531,-24.9039,-691.431,-48225,39899.7,2718.86,257.706,369.747,0,0,0,0,0,0,0,603,1020,0
1080,8,0.0805664,-41.6954,-25.1822,-691.344,-48574.9,39696.2,2768.03,257.419,370.262,0,0,0,0,0,0,0,603,1020,0
1080,9,0.0634766,-41.7777,-25.7983,-692.362,-48779,39790.5,2649,257.471,370.453,0,0,0,0,0,0,0,603,1020,0
1081,0,0.0775146,-41.521,-26.0854,-691.388,-48845.2,39549.6,2589.15,257.203,370.648,0,0,0,0,0,0,0,603,1020,0
1081,1,0.110168,-42.0191,-25.8542,-692.362,-48963.8,39290,2655.84,256.748,370.72,0,0,0,0,0,0,0,603,1020,0
1081,2,0.0698853,-41.9511,-26.3652,-692.406,-49197.2,39208.2,2656.12,256.626,371.052,0,0,0,0,0,0,0,603,1020,0
1081,3,0.122681,-42.2112,-26.4907,-691.717,-49630.1,39278.1,2532.21,256.783,371.749,0,0,0,0,0,0,0,603,1020,0
1081,4,0.0878906,-42.7356,-26.7628,-690.999,-49577.3,39069.7,2541.36,256.541,371.747,0,0,0,0,0,0,0,603,1020,0
1081,5,0.0769043,-43.2651,-26.8671,-691.658,-49534.9,38777.9,2507.13,256.065,371.618,0,0,0,0,0,0,0,603,1020,0
1081,6,0.0646973,-43.1261,-26.7186,-690.669,-50109.7,38819.9,2538.02,256.206,372.552,0,0,0,0,0,0,0,603,1020,0
1081,7,0.0787354,-43.1996,-27.3151,-691.643,-50243.3,38794.2,2417.96,256.09,372.643,0,0,0,0,0,0,0,603,1020,0
1081,8,0.110168,-43.5454,-27.2679,-692.047,-50371.5,38671.4,2323.18,255.88,372.786,0,0,0,0,0,0,0,603,1020,0
1081,9,0.0778198,-44.5891,-27.375,-692.063,-50674.3,38471.5,2385.95,255.59,373.222,0,0,0,0,0,0,0,603,1020,0
1082,0,0.116577,-44.717,-27.8137,-690.357,-50870.8,38498.4,2421.06,255.766,373.688,0,0,0,0,0,0,0,603,1020,0
1082,1,0.083313,-44.6291,-28.6127,-690.61,-51122,38227,2335.77,255.352,374.024,0,0,0,0,0,0,0,603,1020,0
1082,2,0.0802612,-45.2383,-28.051,-689.937,-51059.9,38439.2,2262.85,255.714,374.007,0,0,0,0,0,0,0,603,1020,0
1082,3,0.100403,-45.3348,-29.0686,-689.906,-51436.2,38146.4,2274.37,255.292,374.555,0,0,0,0,0,0,0,603,1020,0
1082,4,0.0817871,-45.3379,-29.1218,-692.299,-51623.3,38237.5,2309.14,255.233,374.568,0,0,0,0,0,0,0,603,1020,0
1082,5,0.106201,-45.4257,-29.1249,-690.372,-51713.1,37978.6,2256.69,255.012,374.906,0,0,0,0,0,0,0,603,1020,0
1082,6,0.0842285,-45.7717,-29.0549,-691.986,-51920.5,38077.1,2323.2,255.026,375.031,0,0,0,0,0,0,0,603,1020,0
1082,7,0.122986,-45.875,-29.8302,-691.016,-52251.2,37984.8,2219.99,254.97,375.615,0,0,0,0,0,0,0,603,1020,0
1082,8,0.105591,-46.0471,-30.3007,-690.311,-52282.5,37986.1,2198.04,255.028,375.738,0,0,0,0,0,0,0,603,1020,0
1082,9,0.0723267,-46.3985,-30.3222,-689.922,-52281.3,37898.5,2145.41,254.932,375.779,0,0,0,0,0,0,0,603,1020,0
1083,0,0.0546265,-46.0702,-30.1569,-690.265,-52447.6,37816.1,2108.5,254.785,375.982,0,0,0,0,0,0,0,603,1020,0
1083,1,0.0793457,-45.9669,-30.4998,-690.281,-52718.5,37676.1,2121.65,254.581,376.373,0,0,0,0,0,0,0,603,1020,0
1083,2,0.110474,-46.4001,-30.694,-688.906,-52898.6,37748.4,2102.58,254.795,376.786,0,0,0,0,0,0,0,603,1020,0
1083,3,0.0704956,-46.1659,-30.196,-689.86,-53102.4,37808,2118.73,254.805,376.976,0,0,0,0,0,0,0,603,1020,0
1083,4,0.121155,-46.6529,-31.0394,-691.58,-53223.4,37565.9,2122.19,254.319,376.959,0,0,0,0,0,0,0,603,1020,0
1083,5,0.105591,-46.7635,-30.9969,-689.983,-53435.8,37521.1,2050.65,254.38,377.445,0,0,0,0,0,0,0,603,1020,0
1083,6,0.0848389,-46.5155,-31.1706,-689.906,-53699.3,37508.3,2182.97,254.367,377.836,0,0,0,0,0,0,0,603,1020,0
1083,7,0.071106,-46.7541,-31.1852,-691.579,-53753.9,37386.5,2036.22,254.06,377.726,0,0,0,0,0,0,0,603,1020,0
1083,8,0.0820923,-46.5173,-31.0315,-690.342,-54166.6,37433.1,2041.19,254.224,378.463,0,0,0,0,0,0,0,603,1020,0
1083,9,0.109558,-46.6757,-31.3632,-687.892,-54030.6,37342.2,1955.82,254.285,378.545,0,0,0,0,0,0,0,603,1020,0
1084,0,0.0900269,-46.5959,-31.7289,-688.11,-54329.6,37267,2087.47,254.158,378.955,0,0,0,0,0,0,0,603,1020,0
1084,1,0.105591,-46.6758,-31.7395,-688.812,-54218.7,37301,2130.73,254.153,378.713,0,0,0,0,0,0,0,603,1020,0
1084,2,0.0839233,-46.8477,-32.0071,-689.531,-54515.3,37306.5,1974.21,254.104,379.061,0,0,0,0,0,0,0,603,1020,0
1084,3,0.107727,-46.5251,-31.943,-687.86,-54734.6,37357,2033.64,254.309,379.572,0,0,0,0,0,0,0,603,1020,0
1084,4,0.12146,-46.702,-32.3892,-686.079,-54968.1,37029.1,1948.16,253.972,380.119,0,0,0,0,0,0,0,603,1020,0
1084,5,0.108032,-46.7053,-33.0931,-688.03,-55047.6,37116.3,2029.93,253.946,380.008,0,0,0,0,0,0,0,603,1020,0
1084,6,0.0701904,-46.7144,-32.8768,-688.125,-55205.6,37249.8,2033.94,254.132,380.226,0,0,0,0,0,0,0,603,1020,0
1084,7,0.0549316,-46.1141,-33.2962,-686.095,-55360.3,37065.6,1945.37,254.024,380.689,0,0,0,0,0,0,0,603,1020,0
1084,8,0.0827026,-46.5915,-33.0552,-688.03,-55191.8,36980.2,2012.76,253.748,380.217,0,0,0,0,0,0,0,603,1020,0
1084,9,0.111389,-46.453,-33.0635,-687.797,-55685.1,36931.8,1996.25,253.696,380.962,0,0,0,0,0,0,0,603,1020,0
1085,0,0.0708008,-46.7007,-33.236,-687.125,-55671.7,36974.4,2029.85,253.81,381.021,0,0,0,0,0,0,0,603,1020,0
1085,1,0.0933838,-46.6271,-33.1603,-687.75,-55753.8,37004.5,1979.59,253.805,381.067,0,0,0,0,0,0,0,603,1020,0
1085,2,0.078125,-46.7181,-33.1693,-686.767,-56128.7,37071.1,1920.15,253.979,381.729,0,0,0,0,0,0,0,603,1020,0
1085,3,0.0958252,-46.4636,-33.4197,-687.733,-56032.8,37068.6,1868.15,253.9,381.475,0,0,0,0,0,0,0,603,1020,0
1085,4,0.134277,-45.8436,-33.5956,-687.453,-55950.9,37044.1,1969.39,253.886,381.389,0,0,0,0,0,0,0,603,1020,0
1085,5,0.106506,-45.6467,-34.2241,-687.109,-56470.9,36899.5,2006.51,253.702,382.186,0,0,0,0,0,0,0,603,1020,0
1085,6,0.0744629,-45.7971,-34.5968,-690.135,-56553.9,36965.3,1938.3,253.562,381.946,0,0,0,0,0,0,0,603,1020,0
1085,7,0.0469971,-45.9891,-34.8797,-687.568,-56728.1,37039.6,1846.43,253.87,382.505,0,0,0,0,0,0,0,603,1020,0
1085,8,0.0848389,-45.7335,-35.0565,-688.779,-56743.8,37033.7,1893.63,253.767,382.383,0,0,0,0,0,0,0,603,1020,0
1085,9,0.0997925,-45.8045,-35.2489,-687.83,-57003.1,36804.1,1948.34,253.507,382.874,0,0,0,0,0,0,0,603,1020,0
1086,0,0.0738525,-45.3783,-35.5913,-688.795,-56905.7,37005.3,1967.81,253.725,382.616,0,0,0,0,0,0,0,603,1020,0
1086,1,0.119019,-45.6182,-36.2184,-687.503,-57129.5,37024.9,1845.4,253.854,383.097,0,0,0,0,0,0,0,603,1020,0
1086,2,0.0775146,-45.6309,-36.0786,-687.795,-57218.8,36826.1,1925.79,253.542,383.192,0,0,0,0,0,0,0,603,1020,0
1086,3,0.11261,-45.4595,-36.2361,-686.442,-57144.4,36972.9,1895.48,253.862,383.247,0,0,0,0,0,0,0,603,1020,0
1086,4,0.135498,-45.4493,-36.5942,-686.375,-57280.3,36883.6,1822.28,253.737,383.453,0,0,0,0,0,0,0,603,1020,0
1086,5,0.105896,-45.1943,-36.5239,-686.375,-57326.2,36832.4,1836,253.662,383.52,0,0,0,0,0,0,0,603,1020,0
1086,6,0.0747681,-45.5259,-37.2118,-686.047,-57478.9,36912,1836.97,253.804,383.783,0,0,0,0,0,0,0,603,1020,0
1086,7,0.0854492,-45.1057,-37.3987,-686.686,-57244.4,36800.7,1873.96,253.592,383.363,0,0,0,0,0,0,0,603,1020,0
1086,8,0.0817871,-44.6579,-37.2462,-688.743,-57561.8,36941.9,1838.29,253.637,383.575,0,0,0,0,0,0,0,603,1020,0
1086,9,0.107727,-44.4786,-37.7666,-684.468,-58054.4,36804.1,1849.27,253.77,384.817,0,0,0,0,0,0,0,603,1020,0
1087,0,0.0820923,-44.2828,-37.9492,-685.262,-57711.7,36566.2,1803.41,253.361,384.218,0,0,0,0,0,0,0,603,1020,0
1087,1,0.11261,-44.452,-38.1282,-684.301,-57741.7,36789.1,1832.94,253.762,384.381,0,0,0,0,0,0,0,603,1020,0
1087,2,0.0881958,-44.3847,-38.1386,-682.911,-57829.7,36828.7,1780.59,253.929,384.681,0,0,0,0,0,0,0,603,1020,0
1087,3,0.0912476,-44.193,-39.0723,-684.867,-57783.8,36759.4,1745.58,253.674,384.372,0,0,0,0,0,0,0,603,1020,0
1087,4,0.13031,-44.191,-39.1303,-682.945,-57948.6,36586.6,1724.6,253.572,384.851,0,0,0,0,0,0,0,603,1020,0
1087,5,0.109253,-44.6173,-39.473,-682.516,-57927.3,36596.7,1758.15,253.62,384.873,0,0,0,0,0,0,0,603,1020,0
1087,6,0.0747681,-44.1998,-39.9979,-682.173,-57989,36482.4,1760.06,253.48,385.006,0,0,0,0,0,0,0,603,1020,0
1087,7,0.0540161,-44.5273,-39.7799,-682.156,-58187.4,36586.3,1722.83,253.633,385.299,0,0,0,0,0,0,0,603,1020,0
1087,8,0.0836182,-43.9463,-40.2658,-682.483,-58013.2,36537.9,1740.82,253.537,385.003,0,0,0,0,0,0,0,603,1020,0
1087,9,0.108032,-44.6039,-40.4806,-681.786,-58383.2,36525.9,1719.45,253.574,385.633,0,0,0,0,0,0,0,603,1020,0
1088,0,0.0784302,-44.4714,-40.1463,-678.746,-58307.5,36352.5,1736.16,253.558,385.905,0,0,0,0,0,0,0,603,1020,0
1088,1,0.122986,-43.8627,-40.5526,-679.605,-58397.5,36418.1,1702.45,253.587,385.929,0,0,0,0,0,0,0,603,1020,0
1088,2,0.09552,-44.2557,-40.747,-678.972,-58199.8,36538.9,1683.55,253.815,385.717,0,0,0,0,0,0,0,603,1020,0
1088,3,0.0894165,-43.497,-41.6012,-678.938,-58271.2,36283,1665.61,253.441,385.827,0,0,0,0,0,0,0,603,1020,0
1088,4,0.126343,-43.732,-41.2172,-675.579,-58214.1,36347.6,1714.37,253.802,386.169,0,0,0,0,0,0,0,603,1020,0
1088,5,0.0915527,-43.6476,-42.0498,-675.733,-58289,36147.2,1582.06,253.493,386.26,0,0,0,0,0,0,0,603,1020,0
1088,6,0.0991821,-43.9881,-42.4467,-673.729,-58514,36248.2,1656.23,253.802,386.851,0,0,0,0,0,0,0,603,1020,0
1088,7,0.0604248,-43.5787,-42.632,-674.279,-58612.7,36071.9,1608.68,253.497,386.927,0,0,0,0,0,0,0,603,1020,0
1088,8,0.0827026,-43.3003,-42.6332,-671.965,-58412.9,36017.9,1554.94,253.601,386.929,0,0,0,0,0,0,0,603,1020,0
1088,9,0.0973511,-43.1961,-43.5669,-672.2,-58357.8,36078.8,1569.37,253.673,386.816,0,0,0,0,0,0,0,603,1020,0
1089,0,0.0820923,-43.5405,-43.6282,-670.198,-58561.6,35963.2,1533.75,253.661,387.38,0,0,0,0,0,0,0,603,1020,0
1089,1,0.120544,-43.2986,-44.0523,-669.767,-58631.7,35912.5,1669.61,253.619,387.54,0,0,0,0,0,0,0,603,1020,0
1089,2,0.102844,-43.1088,-44.0705,-669.037,-58514.1,35739.3,1436.2,253.419,387.46,0,0,0,0,0,0,0,603,1020,0
1089,3,0.0714111,-43.5303,-44.5771,-666.98,-58312.9,35814,1424.11,253.696,387.428,0,0,0,0,0,0,0,603,1020,0
1089,4,0.0469971,-43.2093,-44.6871,-666.548,-58390,35903.8,1404.41,253.865,387.601,0,0,0,0,0,0,0,603,1020,0
1089,5,0.0860596,-43.1431,-44.8009,-664.868,-58361.1,35772.7,1489.64,253.804,387.779,0,0,0,0,0,0,0,603,1020,0
1089,6,0.0994873,-43.4692,-45.4934,-663.742,-58474.5,35516.9,1408.59,253.51,388.098,0,0,0,0,0,0,0,603,1020,0
1089,7,0.0952148,-43.4047,-45.9671,-662.352,-58656.7,35563.3,1436.17,253.692,388.558,0,0,0,0,0,0,0,603,1020,0
1089,8,0.121765,-43.3077,-45.8882,-662.281,-58337.7,35399.5,1285.9,253.451,388.086,0,0,0,0,0,0,0,603,1020,0
1089,9,0.098877,-43.1377,-46.3038,-661.599,-58290.6,35516.7,1398.21,253.683,388.106,0,0,0,0,0,0,0,603,1020,0
1090,0,0.0909424,-42.6913,-46.7508,-660.227,-58352.1,35141.4,1370.64,253.226,388.382,0,0,0,0,0,0,0,603,1020,0
1090,1,0.125732,-42.935,-46.6066,-657.812,-58349.9,35197.1,1212.21,253.506,388.703,0,0,0,0,0,0,0,603,1020,0
1090,2,0.09552,-43.1142,-47.3634,-656.976,-58295.8,35076.9,1289.9,253.392,388.734,0,0,0,0,0,0,0,603,1020,0
1090,3,0.0909424,-43.3789,-47.3172,-655.603,-58124.3,35150,1260.43,253.615,388.658,0,0,0,0,0,0,0,603,1020,0
1090,4,0.0643921,-42.7085,-47.8242,-653.188,-58263.6,34891,1308.26,253.417,389.199,0,0,0,0,0,0,0,603,1020,0
1090,5,0.0857544,-42.6682,-48.1,-653.715,-58238.1,34780.6,1278.99,253.204,389.088,0,0,0,0,0,0,0,603,1020,0
1090,6,0.109253,-43.1833,-48.5378,-649.717,-58000.9,34892.2,1152.8,253.704,389.271,0,0,0,0,0,0,0,603,1020,0
1090,7,0.0872803,-42.9515,-48.1287,-650.182,-57975.3,34759.4,1097,253.461,389.168,0,0,0,0,0,0,0,603,1020,0
1090,8,0.103149,-43.2062,-48.6263,-645.83,-58159.9,34757.5,1073.22,253.818,390.055,0,0,0,0,0,0,0,603,1020,0
1090,9,0.0817871,-43.0391,-49.1547,-645.623,-57984.6,34424.2,1057.6,253.319,389.812,0,0,0,0,0,0,0,603,1020,0
1091,0,0.0952148,-42.7828,-49.0964,-643.579,-57887.5,34593.4,1071.82,253.752,389.946,0,0,0,0,0,0,0,603,1020,0
1091,1,0.119629,-43.0178,-50.0386,-641.779,-58168.2,34414.5,1019.13,253.624,390.636,0,0,0,0,0,0,0,603,1020,0
1091,2,0.0921631,-42.0159,-49.471,-639.02,-57833.4,34102.3,1019.42,253.367,390.503,0,0,0,0,0,0,0,603,1020,0
1091,3,0.101929,-43.15,-49.7876,-638.875,-57699.6,34165.6,1071.05,253.478,390.314,0,0,0,0,0,0,0,603,1020,0
1091,4,0.129395,-42.7074,-50.0548,-638.519,-57743.4,34182.9,1054.35,253.535,390.433,0,0,0,0,0,0,0,603,1020,0
1091,5,0.111694,-42.4352,-50.9221,-633.463,-57866.5,34202.1,1015.26,253.992,391.349,0,0,0,0,0,0,0,603,1020,0
1091,6,0.0656128,-42.0756,-50.704,-633.543,-57654.5,34127.2,844.014,253.867,391.003,0,0,0,0,0,0,0,603,1020,0
1091,7,0.0509644,-42.6584,-50.9542,-630.541,-57692.6,33950.9,901.75,253.844,391.497,0,0,0,0,0,0,0,603,1020,0
1091,8,0.078125,-42.2545,-51.4668,-629.664,-57513.9,33824.8,888.474,253.719,391.341,0,0,0,0,0,0,0,603,1020,0
1091,9,0.110474,-42.7414,-51.5756,-627.966,-57296.6,33609.2,838.976,253.521,391.241,0,0,0,0,0,0,0,603,1020,0
1092,0,0.0750732,-42.1698,-52.004,-626.868,-57387,33575.4,782.679,253.561,391.546,0,0,0,0,0,0,0,603,1020,0
1092,1,0.119324,-42.2237,-52.0292,-625.154,-57353.7,33411.3,814.43,253.445,391.743,0,-0.413975,-10.0206,-20.0086,2253.12,-2689.31,1208.68,468.592,907.393,0
1092,2,0.0784302,-41.8861,-52.2773,-621.005,-57194.3,33193.2,748.789,253.451,392.099,0,-0.520182,-11.1769,-23.1411,2610.01,-3041.18,1399.53,471.581,907.213,0
1092,3,0.106506,-42.2151,-52.2892,-621.462,-57144.8,33327.9,793.927,253.628,391.952,0,-0.524872,-12.1364,-24.5882,2584.81,-3187.89,1476.63,473.349,914.876,0
1092,4,0.135193,-42.1381,-52.7943,-621.145,-57122.2,33167.5,747.764,253.397,391.963,0,-0.938753,-13.0308,-25.9975,2547.89,-3381.53,1550.86,472.928,921.995,0
1092,5,0.110474,-41.7997,-53.0739,-618.786,-57047.1,33076.8,708.944,253.454,392.192,0,-0.300105,-13.4995,-27.0733,2740.12,-3453.21,1694.5,475.45,918.789,0
1092,6,0.0772095,-42.0347,-53.0934,-617.294,-57083.7,33083.4,707.258,253.594,392.474,0,-0.3452,-14.3652,-26.7969,3013.21,-3588.12,1667.82,469.099,907.554,0
1092,7,0.0479126,-42.3874,-53.2584,-614.88,-56764,33065.5,776.483,253.776,392.317,0,-0.515429,-14.5815,-28.4445,3232.45,-3825.51,1770.71,468.51,906.36,0
1092,8,0.0839233,-41.6477,-53.5987,-612.056,-56799.7,33031.2,604.814,253.968,392.801,0,-0.855877,-15.2644,-28.5396,3301.26,-3791.38,1899.22,470.154,904.327,0
1092,9,0.11322,-41.7756,-53.6172,-609.214,-56723.2,32776,612.971,253.8,393.109,0,-0.874786,-15.5552,-31.8704,3335.59,-3958.31,1836.51,478.8,915.339,0
1093,0,0.0799561,-41.9423,-54.1274,-609.063,-56696.6,32506.6,547.866,253.372,393.088,0,-0.874786,-16.4949,-31.73,3426.58,-4102.81,1885.12,473.696,912.008,0
1093,1,0.117493,-41.7959,-54.2505,-606.075,-56867.2,32612.3,572.116,253.809,393.829,0,-0.874786,-16.8007,-34.0418,3420.79,-4178.78,2010.36,480.246,919.512,0
1093,2,0.0769043,-41.4452,-54.4943,-604.221,-56636.7,32606.2,559.346,253.964,393.735,0,-0.874786,-16.9835,-34.843,3413.1,-4553.62,2034.95,472.311,922.044,0
1093,3,0.114136,-41.5089,-54.9384,-601.434,-56641.5,32346.7,522.695,253.783,394.177,0,-1.04013,-16.8251,-34.2158,3631.17,-4534.5,2070.83,470.474,913.875,0
1093,4,0.131836,-41.2586,-54.9537,-601.281,-56433.8,32454,537.784,253.975,393.856,0,-1.3804,-17.1517,-37.5065,3713.77,-4822.95,1985.87,474.41,920.983,0
1093,5,0.110168,-41.1684,-54.9439,-598.591,-56178,32425.8,453.854,254.17,393.85,0,-1.23434,-17.0872,-37.0346,3594.63,-4913.8,2033.04,470.319,922.939,0
1093,6,0.0759888,-40.7465,-54.766,-595.392,-56199.2,32276,516.075,254.21,394.39,0,-1.39,-17.1663,-36.6629,3710.93,-5079.68,2088.47,464.449,918.783,0
1093,7,0.0820923,-40.9665,-55.2677,-595.219,-56097.7,32178.9,348.673,254.062,394.247,0,-1.31701,-16.835,-38.9735,3984.85,-5329.05,2021.66,466.265,917.755,0
1093,8,0.090332,-40.6405,-55.4632,-593.563,-56058.5,31996.5,373.64,253.906,394.444,0,-1.5601,-16.8994,-38.4441,4081.74,-5400.1,1982.8,462.534,913.827,0
1093,9,0.109863,-40.6303,-55.2233,-591.134,-56173,31983.6,425.36,254.105,395.026,0,-1.49198,-16.6522,-41.4005,3842.37,-5273.09,1876.06,475.632,927.19,0
1094,0,0.0946045,-40.5422,-55.5359,-589.64,-55898.9,31884.6,360.105,254.075,394.802,0,-1.32188,-16.3853,-41.909,4176.36,-5508.04,1852.35,471.571,920.347,0
1094,1,0.110474,-39.9479,-55.1262,-587.228,-55866.2,31755.2,322.636,254.076,395.136,0,-1.3948,-15.3622,-41.5958,4238.09,-5586.15,1816.15,468.704,918.113,0
1094,2,0.0790405,-39.9196,-55.6058,-584.405,-55721.2,31813.6,387.69,254.438,395.347,0,-1.31704,-15.4709,-42.2417,4148.96,-5728.18,1726.97,467.395,921.781,0
1094,3,0.118103,-40.5091,-55.3836,-583.216,-55622.4,31548.7,289.158,254.094,395.372,0,-1.47739,-15.2288,-43.6118,4026.73,-5898.36,1582.38,467.753,927.669,0
1094,4,0.134583,-39.8708,-56.1281,-581.856,-55811.1,31536,315.595,254.199,395.919,0,-1.23933,-14.4578,-45.021,4261.59,-5884.81,1608.69,472.288,925.342,0
1094,5,0.102539,-39.581,-55.7345,-580.423,-55438.4,31527.8,268.784,254.319,395.514,0,-1.0596,-14.2453,-45.0996,4578.29,-6092.06,1645.46,467.92,918.485,0
1094,6,0.0888062,-39.6513,-55.7976,-579.015,-55500.9,31432.3,195.694,254.286,395.854,0,-1.62752,-13.8155,-47.4268,4443.97,-6014.41,1490.83,476.185,926.298,0
1094,7,0.0854492,-39.492,-56.0574,-574.243,-55437.6,31253.3,171.422,254.425,396.54,0,-1.74463,-13.3707,-44.2418,4452.92,-6206.38,1429.11,462.717,919.35,0
