Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
896,2,0.0827026,-34.6,-13.8618,-671.88,550.933,57755.4,6409.88,285.961,299.18,0,0,0,0,0,0,0,603,1020,0
896,3,0.109253,-34.3254,-14.1256,-674.697,491.55,57569.4,6444.59,285.326,299.271,0,0,0,0,0,0,0,603,1020,0
896,4,0.0799561,-34.4106,-14.141,-675.411,104.618,57646.8,6388.57,285.351,299.845,0,0,0,0,0,0,0,603,1020,0
896,5,0.109253,-34.1451,-14.6718,-675.719,-134.51,57665.5,6438.22,285.34,300.199,0,0,0,0,0,0,0,603,1020,0
896,6,0.0814819,-34.5,-14.8521,-673.255,-525.314,57471.6,6436.54,285.364,300.78,0,0,0,0,0,0,0,603,1020,0
896,7,0.126038,-34.4995,-14.2346,-673.638,-670.22,57538,6399.15,285.414,300.995,0,0,0,0,0,0,0,603,1020,0
896,8,0.10498,-34.1456,-14.417,-674.696,-554.879,57456,6416.12,285.158,300.822,0,0,0,0,0,0,0,603,1020,0
896,9,0.0717163,-34.2341,-15.0384,-675.384,-922.248,57525.8,6347.23,285.175,301.366,0,0,0,0,0,0,0,603,1020,0
897,0,0.0494385,-34.6828,-14.5065,-673.638,-1073.54,57404.5,6448.72,285.216,301.594,0,0,0,0,0,0,0,603,1020,0
897,1,0.0814819,-34.7759,-14.1628,-674.713,-1318.71,57578.5,6289.06,285.338,301.954,0,0,0,0,0,0,0,603,1020,0
897,2,0.0961304,-34.5082,-14.2616,-676.761,-1540.29,57288.1,6270.3,284.65,302.276,0,0,0,0,0,0,0,603,1020,0
897,3,0.078125,-35.0319,-14.6155,-675.04,-1808.52,57205.3,6375.36,284.744,302.679,0,0,0,0,0,0,0,603,1020,0
897,4,0.118103,-34.5959,-14.271,-675.789,-1844.95,57218,6301.14,284.668,302.73,0,0,0,0,0,0,0,603,1020,0
897,5,0.106506,-34.9442,-14.72,-676.465,-2376.94,56990.1,6229.41,284.247,303.514,0,0,0,0,0,0,0,603,1020,0
897,6,0.0759888,-34.6848,-14.2832,-676.117,-2621.14,56978.4,6388.43,284.273,303.877,0,0,0,0,0,0,0,603,1020,0
897,7,0.0915527,-34.9569,-14.2842,-675.449,-3047.71,57304.9,6262.21,284.84,304.512,0,0,0,0,0,0,0,603,1020,0
897,8,0.101318,-34.7794,-14.2001,-676.437,-3131.62,57157,6241.05,284.497,304.63,0,0,0,0,0,0,0,603,1020,0
897,9,0.0784302,-34.793,-14.0226,-673.657,-3211.06,57220.9,6206.14,284.941,304.767,0,0,0,0,0,0,0,603,1020,0
898,0,0.116882,-35.1407,-14.0352,-676.461,-3429.07,57062.2,6277.36,284.354,305.069,0,0,0,0,0,0,0,603,1020,0
898,1,0.134583,-35.3194,-14.1241,-675.761,-3732.58,57034.4,6256.28,284.4,305.524,0,0,0,0,0,0,0,603,1020,0
898,2,0.0967407,-35.4179,-14.0426,-674.027,-3901.16,56966.9,6184.28,284.517,305.788,0,0,0,0,0,0,0,603,1020,0
898,3,0.107117,-35.586,-13.9635,-676.477,-4117.25,56974.9,6093.15,284.223,306.086,0,0,0,0,0,0,0,603,1020,0
898,4,0.083313,-35.4198,-13.8916,-677.18,-4543.75,56994.4,6127.54,284.164,306.71,0,0,0,0,0,0,0,603,1020,0
898,5,0.115967,-35.7657,-14.7716,-676.465,-4751.22,56835.9,6180.05,284.019,307.024,0,0,0,0,0,0,0,603,1020,0
898,6,0.0860596,-35.5976,-13.9815,-676.144,-5019.8,56828.3,6123.84,284.048,307.424,0,0,0,0,0,0,0,603,1020,0
898,7,0.0924683,-35.9491,-14.0727,-677.899,-5069.26,56839,6106.28,283.846,307.478,0,0,0,0,0,0,0,603,1020,0
898,8,0.098877,-35.58,-13.9811,-677.194,-5313.07,56578.6,6067.7,283.548,307.846,0,0,0,0,0,0,0,603,1020,0
898,9,0.0793457,-35.7673,-13.9878,-677.879,-5445.38,56620.5,6050.51,283.526,308.033,0,0,0,0,0,0,0,603,1020,0
899,0,0.107422,-36.1231,-13.642,-678.271,-5818.21,56559.8,6048.43,283.388,308.578,0,0,0,0,0,0,0,603,1020,0
899,1,0.0784302,-35.9411,-13.3833,-680.392,-6025.9,56482.3,6082.32,283.014,308.857,0,0,0,0,0,0,0,603,1020,0
899,2,0.120239,-36.303,-13.3897,-678.952,-6326,56668.5,6134.8,283.465,309.317,0,0,0,0,0,0,0,603,1020,0
899,3,0.0952148,-36.1325,-13.8368,-677.219,-6558.04,56524.1,5988.94,283.465,309.684,0,0,0,0,0,0,0,603,1020,0
899,4,0.0881958,-36.3073,-13.5706,-677.222,-6678.86,56386.5,6006.4,283.261,309.862,0,0,0,0,0,0,0,603,1020,0
899,5,0.125732,-36.5751,-13.4025,-677.579,-6972.64,56365.6,5985.99,283.187,310.291,0,0,0,0,0,0,0,603,1020,0
899,6,0.0915527,-36.6599,-13.3163,-679.333,-7101.85,56399.6,5950.57,283.022,310.454,0,0,0,0,0,0,0,603,1020,0
899,7,0.107422,-36.2272,-13.4054,-678.257,-7493.58,56312.6,5912.07,283.025,311.048,0,0,0,0,0,0,0,603,1020,0
899,8,0.0869751,-36.4994,-13.0733,-678.972,-7824.8,56322.1,5857.19,282.952,311.524,0,0,0,0,0,0,0,603,1020,0
899,9,0.10437,-36.8482,-14.3184,-679.337,-8172.93,56508,5961.9,283.181,312.031,0,0,0,0,0,0,0,603,1020,0
900,0,0.0769043,-36.4963,-13.4315,-678.625,-8184.56,56319.2,5907.97,282.99,312.061,0,0,0,0,0,0,0,603,1020,0
900,1,0.118408,-36.9384,-13.8816,-678.632,-8501.85,56195.7,5960.99,282.807,312.528,0,0,0,0,0,0,0,603,1020,0
900,2,0.13031,-37.0312,-13.2731,-679.384,-8652.4,56023.4,5832.94,282.462,312.736,0,0,0,0,0,0,0,603,1020,0
900,3,0.106201,-37.0278,-13.7163,-680.39,-8929.39,56226.8,5797.26,282.639,313.124,0,0,0,0,0,0,0,603,1020,0
900,4,0.0698853,-37.2991,-13.5491,-678.637,-9222.31,56031.6,5706.04,282.565,313.589,0,0,0,0,0,0,0,603,1020,0
900,5,0.0524902,-37.5601,-13.64,-680.057,-9358.05,56073.8,5849.59,282.455,313.761,0,0,0,0,0,0,0,603,1020,0
900,6,0.0787354,-37.04,-13.5633,-679.389,-9784.7,56016.5,5846.71,282.451,314.402,0,0,0,0,0,0,0,603,1020,0
900,7,0.109558,-37.3853,-13.6579,-681.114,-9790.41,55891.1,5790.53,282.058,314.374,0,0,0,0,0,0,0,603,1020,0
900,8,0.0741577,-37.2158,-13.9232,-679.713,-10017,55953.2,5789.93,282.319,314.737,0,0,0,0,0,0,0,603,1020,0
900,9,0.121155,-37.5739,-14.0208,-679.039,-10363.3,55965.8,5715.49,282.419,315.262,0,0,0,0,0,0,0,603,1020,0
901,0,0.0878906,-38.0186,-13.757,-680.065,-10485.3,55843.9,5644.88,282.116,315.418,0,0,0,0,0,0,0,603,1020,0
901,1,0.108337,-37.6628,-13.5921,-680.409,-10908.9,55862.2,5748.89,282.101,316.033,0,0,0,0,0,0,0,603,1020,0
901,2,0.1297,-37.7532,-13.5086,-680.773,-11123.6,55728.7,5639.39,281.861,316.34,0,0,0,0,0,0,0,603,1020,0
901,3,0.102539,-37.67,-14.0491,-679.746,-11571.6,55998.8,5636.57,282.382,317.024,0,0,0,0,0,0,0,603,1020,0
901,4,0.0845337,-37.9272,-14.1385,-683.228,-11492.2,55836.7,5586.05,281.725,316.82,0,0,0,0,0,0,0,603,1020,0
901,5,0.0631714,-37.8529,-13.6053,-680.406,-11557.6,55933.8,5600.94,282.206,316.986,0,0,0,0,0,0,0,603,1020,0
901,6,0.0869751,-38.0267,-13.9703,-680.417,-11873.9,55698.8,5583.24,281.86,317.451,0,0,0,0,0,0,0,603,1020,0
901,7,0.103149,-37.9355,-13.9805,-681.849,-12175.4,55902.6,5581.41,281.987,317.856,0,0,0,0,0,0,0,603,1020,0
901,8,0.072937,-37.9369,-14.247,-682.56,-12189.7,55937.4,5562.95,281.952,317.859,0,0,0,0,0,0,0,603,1020,0
901,9,0.116577,-38.3906,-14.17,-682.185,-12615.3,55914.5,5524.27,281.964,318.493,0,0,0,0,0,0,0,603,1020,0
902,0,0.0790405,-38.3828,-14.1783,-681.889,-12829.5,55708.9,5503.43,281.698,318.815,0,0,0,0,0,0,0,603,1020,0
902,1,0.118713,-38.3797,-14.2603,-683.931,-12750,55983.4,5435.53,281.855,318.642,0,0,0,0,0,0,0,603,1020,0
902,2,0.128479,-38.2078,-14.2697,-682.938,-13178.8,55835.9,5468.14,281.758,319.297,0,0,0,0,0,0,0,603,1020,0
902,3,0.110168,-38.0304,-14.7999,-682.942,-13118.1,55830.9,5378.29,281.751,319.208,0,0,0,0,0,0,0,603,1020,0
902,4,0.0720215,-38.4778,-14.4561,-683.618,-13619.4,55947.2,5358.98,281.84,319.923,0,0,0,0,0,0,0,603,1020,0
902,5,0.0708008,-38.6545,-14.4666,-682.569,-13665.5,55642,5408.82,281.519,320.021,0,0,0,0,0,0,0,603,1020,0
902,6,0.0805664,-38.3893,-14.6496,-683.623,-14102.2,55561.3,5317.5,281.275,320.629,0,0,0,0,0,0,0,603,1020,0
902,7,0.107117,-38.4802,-14.3851,-683.29,-14049.5,55670.9,5409.67,281.475,320.562,0,0,0,0,0,0,0,603,1020,0
902,8,0.0769043,-38.7453,-14.743,-684.716,-14236.4,55818.4,5371.24,281.52,320.792,0,0,0,0,0,0,0,603,1020,0
902,9,0.115356,-38.9324,-14.4882,-684.335,-14484.3,55822.9,5318.19,281.572,321.165,0,0,0,0,0,0,0,603,1020,0
903,0,0.0756836,-38.7422,-15.0206,-682.949,-14549.9,55608.3,5368.3,281.424,321.305,0,0,0,0,0,0,0,603,1020,0
903,1,0.114746,-38.7516,-15.0293,-684.723,-14807.9,55743.6,5350.66,281.41,321.626,0,0,0,0,0,0,0,603,1020,0
903,2,0.1297,-39.0112,-14.9456,-685.402,-14934.5,55652.9,5243.15,281.198,321.789,0,0,0,0,0,0,0,603,1020,0
903,3,0.108948,-38.9252,-15.398,-684.727,-15169.4,55751.7,5241.03,281.422,322.154,0,0,0,0,0,0,0,603,1020,0
903,4,0.072937,-38.8355,-15.4945,-686.086,-15561.2,55711.7,5291.63,281.202,322.681,0,0,0,0,0,0,0,603,1020,0
903,5,0.0479126,-38.7586,-15.3156,-684.727,-15597.2,55843.8,5148.75,281.556,322.779,0,0,0,0,0,0,0,603,1020,0
903,6,0.0808716,-39.5514,-15.4232,-686.09,-15777.4,55525.7,5202.52,280.931,322.996,0,0,0,0,0,0,0,603,1020,0
903,7,0.105896,-39.2871,-16.0578,-685.412,-16530.4,55586.5,5179.18,281.099,324.117,0,0,0,0,0,0,0,603,1020,0
903,8,0.0756836,-39.2823,-15.517,-686.493,-16166.9,55689.3,5128.77,281.121,323.55,0,0,0,0,0,0,0,603,1020,0
903,9,0.121155,-39.1135,-15.6939,-685.076,-16348,55650.5,5197.48,281.233,323.863,0,0,0,0,0,0,0,603,1020,0
904,0,0.0991821,-39.5562,-15.8932,-687.87,-17001.5,55661.4,5141.16,280.919,324.716,0,0,0,0,0,0,0,603,1020,0
904,1,0.0814819,-39.4709,-15.713,-686.844,-16909.2,55517.8,5051.53,280.83,324.619,0,0,0,0,0,0,0,603,1020,0
904,2,0.119019,-39.9126,-15.6296,-686.852,-17122.9,55570.8,5105.77,280.906,324.93,0,0,0,0,0,0,0,603,1020,0
904,3,0.0967407,-39.1929,-16.0865,-688.584,-17702.3,55259.3,5117.75,280.251,325.708,0,0,0,0,0,0,0,603,1020,0
904,4,0.0927734,-39.9149,-15.9933,-686.497,-17525,55567.4,5031,280.944,325.528,0,0,0,0,0,0,0,603,1020,0
904,5,0.0933838,-40.0953,-15.9218,-685.753,-17865.1,55365.9,5081.87,280.737,326.052,0,0,0,0,0,0,0,603,1020,0
904,6,0.0906372,-40.0023,-16.0041,-686.495,-17828.3,55503.5,4992.34,280.851,325.97,0,0,0,0,0,0,0,603,1020,0
904,7,0.0933838,-39.654,-16.2743,-685.414,-18097.6,55418,5025.39,280.853,326.404,0,0,0,0,0,0,0,603,1020,0
904,8,0.110474,-40.0285,-16.025,-687.189,-18523.1,55429.9,4915.19,280.662,326.955,0,0,0,0,0,0,0,603,1020,0
904,9,0.13031,-40.2918,-16.3863,-687.542,-18452.7,55474.3,4950.86,280.685,326.839,0,0,0,0,0,0,0,603,1020,0
905,0,0.106812,-40.0118,-16.7489,-690.021,-18814.7,55394.2,4933.45,280.279,327.267,0,0,0,0,0,0,0,603,1020,0
905,1,0.0811768,-40.026,-16.4901,-687.555,-19105.1,55322.2,4840.58,280.462,327.787,0,0,0,0,0,0,0,603,1020,0
905,2,0.0753784,-40.6448,-16.9395,-685.785,-19250.8,55312.6,4840.23,280.656,328.071,0,0,0,0,0,0,0,603,1020,0
905,3,0.0878906,-40.2012,-16.9427,-686.844,-19468,55328.5,4748.34,280.555,328.344,0,0,0,0,0,0,0,603,1020,0
905,4,0.100098,-40.7467,-16.5042,-686.852,-19535.9,55419.5,4891.49,280.686,328.443,0,0,0,0,0,0,0,603,1020,0
905,5,0.101318,-40.3769,-17.1348,-688.994,-19735.9,55301.1,4727.54,280.264,328.645,0,0,0,0,0,0,0,603,1020,0
905,6,0.126038,-40.9216,-16.8704,-687.215,-19895,55392.4,4727.66,280.604,328.95,0,0,0,0,0,0,0,603,1020,0
905,7,0.107422,-40.2984,-16.9547,-686.159,-20030.5,55327.7,4691.59,280.634,329.192,0,0,0,0,0,0,0,603,1020,0
905,8,0.0772095,-40.7428,-17.4135,-686.847,-20089.6,55206.8,4745.42,280.377,329.249,0,0,0,0,0,0,0,603,1020,0
905,9,0.0576782,-40.9141,-17.2373,-687.906,-20300.1,55140.5,4688.54,280.157,329.51,0,0,0,0,0,0,0,603,1020,0
906,0,0.0872803,-40.9224,-17.247,-687.905,-20689.2,55104.8,4632.02,280.105,330.076,0,0,0,0,0,0,0,603,1020,0
906,1,0.0976563,-41.0904,-17.5162,-687.564,-20615.2,54901,4613.6,279.849,329.983,0,0,0,0,0,0,0,603,1020,0
906,2,0.0881958,-41.2771,-17.7055,-687.902,-20922.7,55084.1,4560.44,280.076,330.415,0,0,0,0,0,0,0,603,1020,0
906,3,0.123291,-41.1922,-18.1488,-686.507,-21199,55114.4,4683.48,280.282,330.879,0,0,0,0,0,0,0,603,1020,0
906,4,0.106201,-41.4486,-17.6268,-688.996,-21438.8,54846.6,4482.83,279.604,331.116,0,0,0,0,0,0,0,603,1020,0
906,5,0.0717163,-41.9018,-17.9003,-687.559,-21232.5,55142.1,4539.6,280.2,330.881,0,0,0,0,0,0,0,603,1020,0
906,6,0.0491333,-41.7244,-18.8865,-686.155,-21616.5,54961.1,4554.93,280.1,331.504,0,0,0,0,0,0,0,603,1020,0
906,7,0.0808716,-41.6377,-18.4409,-685.783,-21728.1,55028.8,4464.88,280.242,331.684,0,0,0,0,0,0,0,603,1020,0
906,8,0.100708,-41.9893,-18.9955,-686.532,-22311.3,54828.3,4477.53,279.863,332.499,0,0,0,0,0,0,0,603,1020,0
906,9,0.0827026,-41.5449,-18.7174,-686.844,-22216.5,54917.8,4353.96,279.957,332.346,0,0,0,0,0,0,0,603,1020,0
907,0,0.12146,-41.5392,-19.5293,-686.875,-22549.7,54808.9,4333.33,279.795,332.829,0,0,0,0,0,0,0,603,1020,0
907,1,0.107422,-41.633,-18.9942,-686.875,-22485.1,54988.2,4243.47,280.056,332.735,0,0,0,0,0,0,0,603,1020,0
907,2,0.0717163,-41.727,-19.5388,-686.874,-22851.9,54955.1,4277.07,280.008,333.269,0,0,0,0,0,0,0,603,1020,0
907,3,0.0476074,-41.998,-19.3641,-686.532,-23017.5,54964.6,4259.25,280.061,333.527,0,0,0,0,0,0,0,603,1020,0
907,4,0.0820923,-41.9808,-20.4366,-686.876,-22974.7,54789.4,4240.85,279.766,333.448,0,0,0,0,0,0,0,603,1020,0
907,5,0.106201,-42.1717,-19.9033,-687.219,-23038.7,54972.6,4168.89,279.993,333.525,0,0,0,0,0,0,0,603,1020,0
907,6,0.0823975,-42.0783,-20.537,-687.592,-23409.3,54935.3,4130.32,279.895,334.045,0,0,0,0,0,0,0,603,1020,0
907,7,0.121155,-42.1677,-20.4562,-686.531,-23492.6,54794.9,4093.97,279.814,334.219,0,0,0,0,0,0,0,603,1020,0
907,8,0.108032,-41.9889,-20.5525,-686.532,-23799,54789.3,4073.56,279.806,334.665,0,0,0,0,0,0,0,603,1020,0
907,9,0.0765991,-42.439,-21.0936,-686.875,-23905.3,54945.3,4127.82,279.993,334.803,0,0,0,0,0,0,0,603,1020,0
908,0,0.0518799,-42.0827,-21.0014,-687.251,-23903.6,54964.8,4037.68,279.978,334.782,0,0,0,0,0,0,0,603,1020,0
908,1,0.0881958,-42.6168,-21.3651,-687.936,-24174.8,54915.9,4107.36,279.827,335.141,0,0,0,0,0,0,0,603,1020,0
908,2,0.0933838,-42.2579,-21.2797,-686.533,-24172,54829.9,4053,279.865,335.209,0,0,0,0,0,0,0,603,1020,0
908,3,0.11261,-42.3359,-21.6398,-688.282,-24319.4,54621.3,4071.03,279.359,335.334,0,0,0,0,0,0,0,603,1020,0
908,4,0.129089,-42.3357,-21.8185,-688.655,-24411.2,54869.1,4053.19,279.676,335.448,0,0,0,0,0,0,0,603,1020,0
908,5,0.102234,-41.9845,-22.0832,-687.25,-24508.7,54816.4,3996.31,279.762,335.662,0,0,0,0,0,0,0,603,1020,0
908,6,0.0930786,-42.1601,-22.4434,-687.25,-24435.7,54826.1,3942,279.776,335.556,0,0,0,0,0,0,0,603,1020,0
908,7,0.0942993,-42.0704,-22.5479,-686.875,-24785.2,54609.5,3903.22,279.504,336.084,0,0,0,0,0,0,0,603,1020,0
908,8,0.112,-42.3377,-22.6406,-687.594,-24962,54794.9,3957.75,279.691,336.303,0,0,0,0,0,0,0,603,1020,0
908,9,0.0805664,-41.8031,-22.5549,-687.937,-25306.6,54597.7,3918.93,279.364,336.786,0,0,0,0,0,0,0,603,1020,0
909,0,0.115662,-43.0487,-23.2803,-686.875,-25287.1,54681.6,3864.85,279.609,336.815,0,0,0,0,0,0,0,603,1020,0
909,1,0.131836,-42.4219,-23.543,-685.844,-25211,54517.6,3756.24,279.49,336.759,0,0,0,0,0,0,0,603,1020,0
909,2,0.0982666,-42.2383,-23.8115,-686.531,-25397.5,54543,3828.62,279.447,336.994,0,0,0,0,0,0,0,603,1020,0
909,3,0.0967407,-42.3301,-23.5527,-687.938,-25778.3,54513.7,3862.18,279.242,337.472,0,0,0,0,0,0,0,603,1020,0
909,4,0.0970459,-42.2363,-24.2675,-686.875,-25716.8,54613.3,3790.05,279.51,337.44,0,0,0,0,0,0,0,603,1020,0
909,5,0.108337,-41.877,-24.54,-686.219,-25858.4,54388.7,3735.73,279.259,337.682,0,0,0,0,0,0,0,603,1020,0
909,6,0.0775146,-42.5077,-24.8154,-686.562,-26082,54623,3715.22,279.56,337.989,0,0,0,0,0,0,0,603,1020,0
909,7,0.106812,-42.2423,-24.5509,-685.125,-26160.1,54404.4,3714.97,279.408,338.183,0,0,0,0,0,0,0,603,1020,0
909,8,0.119019,-42.1485,-25.1775,-685.875,-26400.3,54468.7,3751.45,279.415,338.491,0,0,0,0,0,0,0,603,1020,0
909,9,0.0869751,-42.1484,-25.0889,-686.562,-26485.3,54431.7,3730.72,279.281,338.577,0,0,0,0,0,0,0,603,1020,0
910,0,0.111084,-42.0587,-25.1845,-685.532,-26832.6,54394.6,3604.63,279.346,339.141,0,0,0,0,0,0,0,603,1020,0
910,1,0.0811768,-42.3239,-25.7221,-683.752,-26509.2,54300.9,3604.01,279.416,338.77,0,0,0,0,0,0,0,603,1020,0
910,2,0.120239,-41.7058,-25.7236,-682.314,-26938.9,54238.4,3691.55,279.492,339.482,0,0,0,0,0,0,0,603,1020,0
910,3,0.088501,-42.2318,-25.8114,-684.778,-26814.6,54331.9,3514.14,279.342,339.158,0,0,0,0,0,0,0,603,1020,0
910,4,0.0769043,-42.0608,-26.0046,-684.095,-27167.5,54254,3619.49,279.308,339.713,0,0,0,0,0,0,0,603,1020,0
910,5,0.0512695,-41.8811,-26.0926,-683.75,-27213.8,54213,3508.58,279.288,339.801,0,0,0,0,0,0,0,603,1020,0
910,6,0.0790405,-41.7872,-26.71,-683.75,-27152.4,54347.5,3637.63,279.484,339.711,0,0,0,0,0,0,0,603,1020,0
910,7,0.110474,-41.6077,-26.7187,-684.093,-27366.9,54513.4,3526.78,279.687,340.005,0,0,0,0,0,0,0,603,1020,0
910,8,0.072937,-41.9623,-27.1702,-685.155,-27386.7,54386.9,3526.73,279.379,339.972,0,0,0,0,0,0,0,603,1020,0
910,9,0.12146,-41.5183,-27.7003,-683.004,-27535.9,54404.3,3563.05,279.654,340.316,0,0,0,0,0,0,0,603,1020,0
911,0,0.0839233,-41.5137,-28.2383,-683.406,-27600.5,54441.3,3455.03,279.662,340.387,0,0,0,0,0,0,0,603,1020,0
911,1,0.106201,-41.153,-28.6019,-683.063,-27744.9,54287.4,3487.85,279.476,340.618,0,0,0,0,0,0,0,603,1020,0
911,2,0.133362,-40.7878,-29.4856,-682.657,-27520.9,54480.1,3436.62,279.806,340.314,0,0,0,0,0,0,0,603,1020,0
911,3,0.102539,-41.1555,-29.2281,-681.284,-27809,54533.1,3379.75,280.045,340.819,0,0,0,0,0,0,0,603,1020,0
911,4,0.0839233,-40.8756,-29.8513,-682.31,-27835.9,54447.5,3433.61,279.799,340.797,0,0,0,0,0,0,0,603,1020,0
911,5,0.0579834,-40.5242,-30.0357,-681.283,-28017.2,54398.5,3433.84,279.847,341.124,0,0,0,0,0,0,0,603,1020,0
911,6,0.0845337,-40.7864,-30.6633,-681.281,-28127.6,54410.1,3359.22,279.864,341.286,0,0,0,0,0,0,0,603,1020,0
911,7,0.0973511,-40.865,-31.0234,-681.624,-27969.2,54275.8,3289.51,279.627,341.033,0,0,0,0,0,0,0,603,1020,0
911,8,0.0918579,-40.3297,-31.1091,-681.282,-28146.9,54289,3340.55,279.687,341.315,0,0,0,0,0,0,0,603,1020,0
911,9,0.123291,-40.1568,-31.2048,-680.191,-28494.1,54349.4,3338.26,279.903,341.891,0,0,0,0,0,0,0,603,1020,0
912,0,0.0891113,-39.7999,-31.1048,-680.188,-28277,54336,3286.78,279.884,341.572,0,0,0,0,0,0,0,603,1020,0
912,1,0.101013,-40.3342,-32.188,-680.188,-28531.4,54497.5,3230.04,280.121,341.946,0,0,0,0,0,0,0,603,1020,0
912,2,0.134583,-39.9699,-32.1972,-681.62,-28752.2,54167.1,3284,279.468,342.182,0,0,0,0,0,0,0,603,1020,0
912,3,0.104675,-39.6106,-32.719,-678.822,-28596.2,54294.5,3121.88,279.983,342.126,0,0,0,0,0,0,0,603,1020,0
912,4,0.0872803,-40.5963,-32.9952,-678.096,-28562.6,54298.8,3139.34,280.075,342.122,0,0,0,0,0,0,0,603,1020,0
912,5,0.0863647,-39.7957,-33.1771,-677.378,-28743.5,54263.8,3175.41,280.109,342.434,0,0,0,0,0,0,0,603,1020,0
912,6,0.0891113,-39.431,-33.6118,-677.718,-28631.3,54322.1,3121.41,280.154,342.247,0,0,0,0,0,0,0,603,1020,0
912,7,0.107727,-39.6048,-33.8916,-677.719,-28901.4,54119.9,3064.54,279.856,342.645,0,0,0,0,0,0,0,603,1020,0
912,8,0.0720215,-39.6016,-34.5153,-677.034,-28882.9,54327.4,3100.45,280.243,342.661,0,0,0,0,0,0,0,603,1020,0
912,9,0.114746,-39.4225,-34.7024,-676.315,-29191.2,54215.3,3043.79,280.163,343.162,0,0,0,0,0,0,0,603,1020,0
913,0,0.0765991,-39.2507,-34.96,-674.912,-29028.9,54172.1,3028.14,280.265,343.012,0,0,0,0,0,0,0,603,1020,0
913,1,0.117188,-38.7928,-35.2333,-675.622,-29126.6,54047.4,2989.41,279.996,343.111,0,0,0,0,0,0,0,603,1020,0
913,2,0.13031,-38.9797,-35.1352,-673.167,-28949,54128.6,3099.75,280.409,343.004,0,0,0,0,0,0,0,603,1020,0
913,3,0.108337,-39.066,-35.4926,-673.156,-28962.8,54060.8,2956.31,280.31,343.025,0,0,0,0,0,0,0,603,1020,0
913,4,0.0723267,-38.977,-35.6808,-673.498,-29356.7,54093.6,3025.09,280.317,343.588,0,0,0,0,0,0,0,603,1020,0
913,5,0.0762939,-38.6149,-36.2105,-671.384,-29378.8,53971.3,2899.25,280.388,343.759,0,0,0,0,0,0,0,603,1020,0
913,6,0.0878906,-38.3527,-36.4773,-671.002,-29345.9,54069.9,2898.68,280.581,343.734,0,0,0,0,0,0,0,603,1020,0
913,7,0.106506,-38.7929,-37.0171,-669.227,-29323.4,53877.8,2844.49,280.508,343.817,0,0,0,0,0,0,0,603,1020,0
913,8,0.0866699,-39.1487,-37.385,-667.819,-29377.7,53890.6,2859.55,280.696,343.991,0,0,0,0,0,0,0,603,1020,0
913,9,0.0976563,-38.437,-37.5597,-668.87,-29516,53896.5,2877.72,280.578,344.128,0,0,0,0,0,0,0,603,1020,0
914,0,0.0979614,-38.7776,-38.097,-667.818,-29235.7,53669.1,2700.08,280.365,343.778,0,0,0,0,0,0,0,603,1020,0
914,1,0.0854492,-38.6413,-37.8353,-665.294,-29403.5,53722.4,2747.93,280.75,344.196,0,0,0,0,0,0,0,603,1020,0
914,2,0.12085,-38.8972,-38.9146,-665.281,-29530.6,53734.3,2766.15,280.769,344.388,0,0,0,0,0,0,0,603,1020,0
914,3,0.0924683,-38.3582,-38.7392,-666.027,-29527.4,53542,2676.36,280.39,344.334,0,0,0,0,0,0,0,603,1020,0
914,4,0.0836182,-38.4487,-39.3582,-662.86,-29506.9,53403.1,2693.39,280.565,344.515,0,0,0,0,0,0,0,603,1020,0
914,5,0.130615,-38.4492,-39.2681,-659.984,-29413.6,53369.3,2675.27,280.865,344.567,0,0,0,0,0,0,0,603,1020,0
914,6,0.0958252,-37.9091,-40.0739,-659.658,-29706.5,53031.1,2654.77,280.392,345.033,0,0,0,0,0,0,0,603,1020,0
914,7,0.0891113,-38.1705,-40.1675,-659.998,-29537.1,53074,2600.51,280.415,344.753,0,0,0,0,0,0,0,603,1020,0
914,8,0.057373,-38.1699,-40.7019,-658.26,-29685.6,52866.5,2582.02,280.312,345.097,0,0,0,0,0,0,0,603,1020,0
914,9,0.0823975,-37.5545,-40.6177,-656.479,-29984.5,53084.6,2615.4,280.863,345.675,0,0,0,0,0,0,0,603,1020,0
915,0,0.107727,-37.8051,-41.5004,-656.81,-29764.1,52957.8,2510.29,280.629,345.316,0,0,0,0,0,0,0,603,1020,0
915,1,0.0738525,-37.5427,-41.9465,-654.017,-29691.9,52879.4,2509.64,280.853,345.399,0,0,0,0,0,0,0,603,1020,0
915,2,0.116272,-37.8981,-41.7823,-653.627,-29856.4,52785.7,2434.92,280.758,345.678,0,0,0,0,0,0,0,603,1020,0
915,3,0.0747681,-37.9101,-41.7696,-651.513,-29724.5,52855,2416.38,281.127,345.624,0,0,0,0,0,0,0,603,1020,0
915,4,0.115051,-37.7161,-42.7554,-651.873,-29936.1,52708,2398.31,280.856,345.923,0,0,0,0,0,0,0,603,1020,0
915,5,0.13092,-37.5383,-42.589,-651.161,-29974.4,52493.6,2287.58,280.615,346.032,0,0,0,0,0,0,0,603,1020,0
