Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
867,9,0.130005,-52.9784,-50.9153,-709.378,-92257.4,30651.5,2927.7,243.209,430.054,0,0,0,0,0,0,0,603,1020,0
868,0,0.0915527,-53.0724,-51.1104,-709.035,-92536.2,30703,2967.31,243.303,430.51,0,0,0,0,0,0,0,603,1020,0
868,1,0.0982666,-52.9266,-51.6887,-710.762,-92788.9,30654.1,2973.98,243.128,430.548,0,0,0,0,0,0,0,603,1020,0
868,2,0.122681,-53.3716,-51.6482,-711.975,-93273.6,30925.3,2890.35,243.436,431.007,0,0,0,0,0,0,0,603,1020,0
868,3,0.112305,-53.4492,-51.8717,-712.42,-93659.5,30761.3,2941.35,243.179,431.467,0,0,0,0,0,0,0,603,1020,0
868,4,0.0762939,-53.6001,-52.1586,-715.232,-94059.7,30760.9,2966.7,243.008,431.509,0,0,0,0,0,0,0,603,1020,0
868,5,0.114441,-53.5362,-52.6602,-715.688,-94134,30704.6,2906.67,242.902,431.529,0,0,0,0,0,0,0,603,1020,0
868,6,0.0888062,-53.6723,-53.1403,-716.573,-94720,30726.2,3020.61,242.879,432.185,0,0,0,0,0,0,0,603,1020,0
868,7,0.0866699,-53.8498,-53.5305,-717.952,-95017.5,30560.5,2978.6,242.566,432.345,0,0,0,0,0,0,0,603,1020,0
868,8,0.107422,-53.9588,-53.6728,-717.54,-95473.1,30709,2950.25,242.798,433.056,0,0,0,0,0,0,0,603,1020,0
868,9,0.0671387,-54.2743,-54.3946,-718.966,-95794.3,30720.7,2946.64,242.729,433.239,0,0,0,0,0,0,0,603,1020,0
869,0,0.0921631,-54.7833,-55.0965,-718.897,-96288.3,30867.7,2988.42,242.938,433.939,0,0,0,0,0,0,0,603,1020,0
869,1,0.100403,-54.784,-55.2771,-720.372,-96705.1,30742.6,2919.55,242.676,434.243,0,0,0,0,0,0,0,603,1020,0
869,2,0.0836182,-55.0663,-55.9175,-722.742,-96939.3,30759.7,2937.24,242.56,434.127,0,0,0,0,0,0,0,603,1020,0
869,3,0.108337,-55.204,-56.3448,-721.566,-97243.5,30852.9,2971.26,242.758,434.767,0,0,0,0,0,0,0,603,1020,0
869,4,0.0830078,-55.3661,-57.3263,-722.224,-97516.8,30872.2,2897.88,242.746,435.023,0,0,0,0,0,0,0,603,1020,0
869,5,0.0967407,-55.2299,-57.4168,-723.902,-97889.7,30719.8,2900.07,242.436,435.225,0,0,0,0,0,0,0,603,1020,0
869,6,0.108032,-55.5932,-57.7143,-724.156,-97921.9,30827.4,2855.81,242.57,435.222,0,0,0,0,0,0,0,603,1020,0
869,7,0.0814819,-55.6532,-58.1691,-724.746,-98470.4,30669.6,2848.02,242.318,435.869,0,0,0,0,0,0,0,603,1020,0
869,8,0.0759888,-56.2683,-59.1804,-724.255,-98970.9,30750.1,2843,242.458,436.652,0,0,0,0,0,0,0,603,1020,0
869,9,0.101624,-55.9778,-59.6475,-726.566,-99129.4,30547.6,2877.52,242.044,436.436,0,0,0,0,0,0,0,603,1020,0
870,0,0.078125,-56.61,-59.8666,-728.816,-99442.5,30832.9,2879.76,242.305,436.444,0,0,0,0,0,0,0,603,1020,0
870,1,0.0650024,-56.5709,-60.1405,-727.92,-99810.1,30819,2908.33,242.338,437.117,0,0,0,0,0,0,0,603,1020,0
870,2,0.0964355,-56.3107,-60.6619,-728.897,-100295,30736.5,2850.67,242.169,437.598,0,0,0,0,0,0,0,603,1020,0
870,3,0.0817871,-57.0361,-61.3545,-729.388,-100280,30698.7,2855.69,242.088,437.485,0,0,0,0,0,0,0,603,1020,0
870,4,0.0427246,-56.9382,-61.9355,-730.026,-100774,30798.9,2855.24,242.189,438.042,0,0,0,0,0,0,0,603,1020,0
870,5,0.0976563,-57.2768,-62.7082,-730.446,-100923,30625.7,2810.83,241.927,438.166,0,0,0,0,0,0,0,603,1020,0
870,6,0.0802612,-56.9551,-63.0667,-730.5,-101134,30664.8,2800.75,241.978,438.445,0,0,0,0,0,0,0,603,1020,0
870,7,0.0787354,-57.3522,-63.1208,-732.32,-101583,30604,2753.05,241.791,438.714,0,0,0,0,0,0,0,603,1020,0
870,8,0.103149,-57.2742,-63.3639,-732.01,-101813,30584.3,2683.14,241.781,439.087,0,0,0,0,0,0,0,603,1020,0
870,9,0.0790405,-57.6293,-63.9578,-734.635,-102201,30805.4,2733.66,241.933,439.118,0,0,0,0,0,0,0,603,1020,0
871,0,0.0897217,-57.7719,-64.442,-734.799,-102502,30784.3,2741.6,241.895,439.497,0,0,0,0,0,0,0,603,1020,0
871,1,0.106506,-58.0894,-65.0562,-735.044,-102754,30902.3,2707.25,242.041,439.792,0,0,0,0,0,0,0,603,1020,0
871,2,0.0875854,-58.0688,-65.4693,-737.233,-103287,31096,2790.94,242.179,440.101,0,0,0,0,0,0,0,603,1020,0
871,3,0.0875854,-57.816,-65.9879,-738.503,-103505,31027.3,2668.71,242.014,440.155,0,0,0,0,0,0,0,603,1020,0
871,4,0.0979614,-57.6217,-67.1457,-738.977,-103611,31122.7,2583.17,242.116,440.209,0,0,0,0,0,0,0,603,1020,0
871,5,0.103149,-57.5038,-68.2469,-741.437,-103729,31050.6,2543.29,241.879,439.902,0,0,0,0,0,0,0,603,1020,0
871,6,0.0692749,-57.7088,-69.4914,-742.164,-104017,31102,2519.96,241.907,440.153,0,0,0,0,0,0,0,603,1020,0
871,7,0.0814819,-57.7511,-70.1401,-743.127,-104226,31171.7,2547.54,241.947,440.254,0,0,0,0,0,0,0,603,1020,0
871,8,0.11322,-57.3612,-71.1473,-742.987,-104601,31250.9,2426.02,242.061,440.785,0,0,0,0,0,0,0,603,1020,0
871,9,0.0735474,-57.517,-72.2265,-743.231,-104767,31124.1,2435.54,241.877,440.962,0,0,0,0,0,0,0,603,1020,0
872,0,0.0830078,-57.5497,-73.0006,-745.419,-104889,31280.1,2470.85,241.963,440.711,0,0,0,0,0,0,0,603,1020,0
872,1,0.114441,-58.013,-73.6531,-743.35,-105120,31293.9,2489.93,242.098,441.414,0,0,0,0,0,0,0,603,1020,0
872,2,0.0747681,-58.01,-74.4406,-745.662,-105327,31348.6,2444.42,242.041,441.252,0,0,0,0,0,0,0,603,1020,0
872,3,0.0991821,-58.2949,-75.5001,-746.419,-105659,31370.1,2281.14,242.027,441.555,0,0,0,0,0,0,0,603,1020,0
872,4,0.0991821,-58.4909,-75.807,-748.605,-105638,31321.2,2396.01,241.839,441.112,0,0,0,0,0,0,0,603,1020,0
872,5,0.0796509,-57.9098,-76.6865,-747.767,-106036,31401.8,2371.33,241.994,441.803,0,0,0,0,0,0,0,603,1020,0
872,6,0.0994873,-58.7195,-77.1424,-748.47,-106072,31481.2,2269.59,242.061,441.719,0,0,0,0,0,0,0,603,1020,0
872,7,0.0921631,-58.7131,-78.2032,-749.212,-106303,31427.9,2299.97,241.948,441.887,0,0,0,0,0,0,0,603,1020,0
872,8,0.0891113,-58.9174,-79.0755,-750.247,-106631,31482.9,2196.43,241.963,442.128,0,0,0,0,0,0,0,603,1020,0
872,9,0.10437,-58.9537,-79.6489,-749.472,-106660,31522.5,2224.27,242.06,442.313,0,0,0,0,0,0,0,603,1020,0
873,0,0.0845337,-59.1782,-80.2001,-750.246,-106980,31534.9,2231.78,242.033,442.593,0,0,0,0,0,0,0,603,1020,0
873,1,0.0872803,-59.0584,-81.0515,-750.406,-107172,31502,2169.79,241.98,442.819,0,0,0,0,0,0,0,603,1020,0
873,2,0.0796509,-59.0329,-82.1072,-750.406,-107349,31583.6,2063.53,242.089,443.054,0,0,0,0,0,0,0,603,1020,0
873,3,0.0857544,-58.9415,-82.9558,-752.22,-107515,31565.3,2064.52,241.963,442.93,0,0,0,0,0,0,0,603,1020,0
873,4,0.0915527,-59.3041,-83.771,-753.438,-107636,31487.1,1943.17,241.791,442.86,0,0,0,0,0,0,0,603,1020,0
873,5,0.110474,-59.4508,-84.2773,-752.98,-107826,31565.4,1934.99,241.921,443.199,0,0,0,0,0,0,0,603,1020,0
873,6,0.078125,-59.4598,-85.0404,-752.582,-107955,31665.2,1981.16,242.075,443.447,0,0,0,0,0,0,0,603,1020,0
873,7,0.0512695,-59.609,-85.4734,-754.024,-108173,31631.4,1897.74,241.95,443.46,0,0,0,0,0,0,0,603,1020,0
873,8,0.100403,-59.3965,-86.5171,-753.988,-108207,31668,1882.18,242.001,443.513,0,0,0,0,0,0,0,603,1020,0
873,9,0.0790405,-59.7453,-86.8508,-754.231,-108517,31719.9,1817.54,242.056,443.878,0,0,0,0,0,0,0,603,1020,0
874,0,0.0735474,-60.0357,-87.7352,-753.695,-108757,31590.1,1760.32,241.914,444.298,0,0,0,0,0,0,0,603,1020,0
874,1,0.088501,-59.6794,-88.6424,-755.113,-108776,31581.4,1723.39,241.823,444.052,0,0,0,0,0,0,0,603,1020,0
874,2,0.0839233,-60.0744,-89.3231,-754.149,-108950,31686.4,1651.71,242.016,444.467,0,0,0,0,0,0,0,603,1020,0
874,3,0.0509644,-60.6123,-90.264,-755.163,-109200,31839.8,1639.63,242.163,444.605,0,0,0,0,0,0,0,603,1020,0
874,4,0.0817871,-60.3035,-91.3292,-753.271,-109278,31815,1653.37,242.236,445.072,0,0,0,0,0,0,0,603,1020,0
874,5,0.0820923,-60.541,-91.4916,-753.199,-109322,31702.6,1640.21,242.091,445.143,0,0,0,0,0,0,0,603,1020,0
874,6,0.0421143,-60.4339,-92.4876,-755.061,-109441,31796.1,1512.93,242.111,444.944,0,0,0,0,0,0,0,603,1020,0
874,7,0.0823975,-60.556,-93.1961,-755.375,-109481,31821.3,1444.89,242.126,444.936,0,0,0,0,0,0,0,603,1020,0
874,8,0.0894165,-60.7235,-93.5986,-755.961,-109498,31624.2,1410.98,241.833,444.846,0,0,0,0,0,0,0,603,1020,0
874,9,0.0509644,-60.5184,-94.4911,-753.666,-109537,31696.3,1371.5,242.056,445.338,0,0,0,0,0,0,0,603,1020,0
875,0,0.0860596,-60.407,-95.1825,-752.292,-109902,31735.6,1347.74,242.185,446.09,0,0,0,0,0,0,0,603,1020,0
875,1,0.0830078,-60.3113,-96.036,-751.832,-109918,31796.7,1218.53,242.292,446.201,0,0,0,0,0,0,0,603,1020,0
875,2,0.0439453,-60.3618,-96.7037,-753.591,-109970,31576.2,1247.39,241.901,445.928,0,0,0,0,0,0,0,603,1020,0
875,3,0.088501,-60.2267,-96.9499,-752.389,-109877,31676.7,1254.3,242.101,446.038,0,0,0,0,0,0,0,603,1020,0
875,4,0.0796509,-60.4224,-98.0511,-753.349,-110052,31651.3,1222.47,242.014,446.084,0,0,0,0,0,0,0,603,1020,0
875,5,0.0662231,-60.2281,-98.551,-753.27,-110249,31747.4,1199,242.146,446.361,0,0,0,0,0,0,0,603,1020,0
875,6,0.108643,-60.4236,-98.9081,-751.117,-110218,31686.6,1027.01,242.186,446.738,0,0,0,0,0,0,0,603,1020,0
875,7,0.0830078,-60.3734,-99.809,-752.559,-110393,31642.1,1089.33,242.046,446.691,0,0,0,0,0,0,0,603,1020,0
875,8,0.0946045,-60.7531,-100.113,-750.747,-110506,31679.1,1026.47,242.197,447.194,0,0,0,0,0,0,0,603,1020,0
875,9,0.108643,-60.3501,-100.826,-750.402,-110433,31667.4,981.861,242.201,447.165,0,0,0,0,0,0,0,603,1020,0
876,0,0.0796509,-60.3407,-101.633,-750.991,-110521,31579.3,978.808,242.05,447.167,0,0,0,0,0,0,0,603,1020,0
876,1,0.0689697,-60.0395,-102.89,-750.509,-110589,31581.1,853.461,242.08,447.352,0,0,0,0,0,0,0,603,1020,0
876,2,0.0991821,-60.2136,-104.014,-750.114,-110634,31621.4,800.629,242.155,447.49,0,0,0,0,0,0,0,603,1020,0
876,3,0.0790405,-59.9433,-104.711,-749.132,-110664,31672,700.486,242.278,447.723,0,0,0,0,0,0,0,603,1020,0
876,4,0.0906372,-60.0382,-105.104,-748.065,-110562,31541.8,748.593,242.165,447.797,0,0,0,0,0,0,0,603,1020,0
876,5,0.103455,-59.9183,-105.385,-746.71,-110556,31655.4,709.062,242.393,448.058,0,0,0,0,0,0,0,603,1020,0
876,6,0.0775146,-59.6451,-106.721,-747.085,-110685,31555.1,609.905,242.238,448.156,0,0,0,0,0,0,0,603,1020,0
876,7,0.0650024,-59.4554,-107.105,-746.603,-110717,31583.9,560.865,242.303,448.294,0,0,0,0,0,0,0,603,1020,0
876,8,0.106506,-59.1242,-107.282,-745.305,-110798,31607.7,571.005,242.409,448.662,0,0,0,0,0,0,0,603,1020,0
876,9,0.0848389,-59.4522,-108.152,-742.65,-110779,31507.4,510.758,242.426,449.168,0,2.46847,5.85798,-17.4744,2185.67,-1844.38,-412.934,497.453,894.922,0
877,0,0.0836182,-59.2788,-108.749,-742.564,-110644,31421.2,424.981,242.314,449.003,0,2.96159,5.63358,-21.6408,2773.82,-2495.72,-450.972,487.675,891.825,0
877,1,0.0958252,-58.7848,-109.134,-741.403,-110601,31478.1,394.375,242.457,449.178,0,2.74991,4.43836,-23.05,2731.76,-2635.85,-413.61,488.647,901.485,0
877,2,0.111694,-58.9325,-109.403,-740.895,-110375,31442.9,391.439,242.439,448.975,0,2.56228,2.90156,-27.1701,3043.85,-2766.98,-344.588,501.161,907.97,0
877,3,0.106201,-59.0424,-110.145,-740.552,-110592,31405.5,437.895,242.408,449.337,0,2.61165,2.51701,-28.7384,3475.12,-3155.93,-349.535,493.184,899.078,0
877,4,0.0747681,-58.824,-111.481,-737.765,-110650,31329.9,275.309,242.466,449.98,0,3.07296,1.73075,-29.4942,3851.96,-3389.52,-320.537,488.079,889.4,0
877,5,0.116882,-58.3236,-112.07,-737.892,-110520,31332.3,260.228,242.462,449.778,0,2.92495,0.993186,-32.0055,3841.41,-3714.91,-236.028,486.929,899.977,0
877,6,0.114136,-58.0149,-112.744,-735.319,-110526,31380.6,123.007,242.676,450.31,0,2.5131,0.0535504,-35.4257,4254.31,-3903.37,-48.7391,492.815,899.909,0
877,7,0.0811768,-57.8867,-113.462,-734.207,-110518,31123.3,70.2426,242.39,450.527,0,2.82305,-0.773009,-38.6477,4641.86,-4217.17,-3.2231,493.882,899.893,0
877,8,0.12146,-57.6406,-113.786,-733.802,-110376,31210.5,-44.9641,242.533,450.417,0,2.36373,-2.10566,-41.5175,5065.74,-4763.86,157.679,488.257,897.986,0
877,9,0.111084,-57.4504,-114.348,-732.238,-110109,31171.4,-48.3845,242.57,450.374,0,3.09632,-3.75703,-44.336,5336.78,-5157.17,247.982,486.68,899.629,0
878,0,0.101318,-57.1137,-114.892,-729.873,-109834,31033.3,-13.6381,242.519,450.484,0,2.78846,-5.5993,-49.5618,5726.12,-5406.28,369.777,493.918,904.465,0
878,1,0.128784,-57.052,-115.878,-729.792,-109786,31068.8,-85.1288,242.572,450.435,0,3.16005,-7.23959,-50.6856,6227.38,-5854.07,578.193,487.502,897.137,0
878,2,0.0769043,-56.8949,-116.43,-729.26,-109991,30839.5,-113.964,242.289,450.825,0,2.71385,-8.91689,-56.4532,6700.69,-6209.88,611.218,493,901.306,0
878,3,0.102234,-56.9401,-117.859,-727.353,-109779,30973.4,-133.664,242.584,450.929,0,2.9978,-10.3033,-60.1389,7218.12,-6700.97,784.923,491.575,899.976,0
878,4,0.129395,-56.5702,-118.324,-725.201,-109559,30960.1,-320.523,242.692,451.073,0,3.58452,-11.5618,-63.6105,7479.99,-7103.44,846.37,491.329,902.41,0
878,5,0.0674438,-56.1937,-118.665,-721.878,-109438,30822,-431.265,242.697,451.602,0,2.70335,-13.4908,-69.8406,8011.67,-7639.07,978.685,493.621,905.286,0
878,6,0.0973511,-55.9812,-119.465,-720.76,-109117,30879.2,-475.627,242.843,451.391,0,1.71555,-15.0054,-71.7227,8544.01,-8266.28,1064.08,487.747,900.874,0
878,7,0.0726318,-55.6432,-120.207,-719.755,-109159,30735.3,-572.993,242.702,451.661,0,1.27598,-15.5936,-75.1853,8871.53,-8622.55,1090.96,488.316,902.005,0
878,8,0.0845337,-55.2068,-120.379,-718.109,-108924,30518.1,-570.776,242.498,451.682,0,1.15005,-15.8865,-80.2635,9514.99,-9183.36,1093.8,488.585,901.453,0
878,9,0.078125,-55.1486,-120.838,-715.432,-108753,30539.9,-722.585,242.687,452.01,0,1.21187,-16.533,-85.8488,9935.61,-9976.34,999.507,486.792,904.266,0
879,0,0.0961304,-54.9814,-122.131,-713.489,-108671,30311.3,-626.478,242.483,452.309,0,1.52325,-16.8652,-89.0808,10247.5,-10475.5,983.285,485.405,904.964,0
879,1,0.10376,-54.6563,-122.805,-709.614,-108491,30574.2,-763.665,243.086,452.888,0,1.35072,-17.4357,-93.7029,10574.2,-10806.5,1109.48,487.673,907.152,0
879,2,0.100098,-54.3717,-123.407,-707.459,-108375,30213.3,-804.417,242.707,453.189,0,1.01379,-18.1341,-99.8356,11283.4,-11358.8,1178.7,489.225,906.981,0
879,3,0.0656128,-54.249,-123.94,-706.287,-108002,30339,-852.212,242.956,452.915,0,0.663922,-17.9355,-102.872,11790.7,-11981.9,1076.74,486.526,905.385,0
879,4,0.0854492,-54.0804,-124.4,-703.741,-107881,30048.9,-859.223,242.699,453.297,0,0.314036,-17.7313,-108.042,12130.6,-12519.9,884.657,487.12,907.723,0
879,5,0.116577,-53.591,-124.988,-701.803,-107752,30114.4,-891.361,242.91,453.536,0,-0.184993,-16.9466,-111.276,12627.5,-12853,775.939,487.495,906.521,0
879,6,0.0973511,-52.97,-125.833,-699.122,-107499,29912.5,-988.183,242.786,453.763,0,-0.262436,-16.8154,-115.596,12895,-13506.4,557.799,486.159,908.448,0
879,7,0.0750732,-52.7241,-126.267,-696.887,-107292,29894.4,-1034.36,242.897,453.958,0,-0.486108,-15.5263,-118.975,13361,-13846.7,459.099,486.617,907.699,0
879,8,0.12085,-52.4573,-126.916,-696.271,-106984,29776,-1114.04,242.765,453.652,0,-0.22667,-14.393,-124.548,13815,-14539.4,337.652,486.263,909.079,0
879,9,0.115356,-52.2685,-126.937,-693.81,-106712,29891.2,-1284.67,243.083,453.806,0,-0.547674,-13.4013,-129.036,14257,-15063.8,208.236,486.259,909.512,0
880,0,0.0836182,-51.7012,-127.895,-690.993,-106487,29720,-1296.45,243.011,454.107,0,-0.463278,-11.7404,-133.564,14573.7,-15719.7,47.0359,485.306,910.886,0
880,1,0.125427,-51.6862,-128.216,-688.445,-106238,29627.5,-1323.08,243.035,454.316,0,-0.586452,-10.1128,-137.544,15015.3,-16089.6,-229.618,486.022,910.833,0
880,2,0.120544,-51.3935,-128.685,-685.681,-105921,29518.8,-1388.7,243.05,454.476,0,-0.686873,-8.7388,-144.721,15319.6,-16560.6,-446.698,488.569,914.144,0
880,3,0.0817871,-51.1097,-129.599,-683.133,-105871,29460.5,-1462.24,243.126,454.979,0,-1.29595,-6.19178,-150.371,15874.4,-17431.5,-807.569,487.077,914.432,0
880,4,0.126343,-51.0651,-130.259,-680.607,-105415,29369.6,-1579.93,243.152,454.883,0,-2.29376,-3.66127,-155.956,16163.5,-18021.2,-1132.78,487.447,916.359,0
880,5,0.110474,-50.6775,-130.867,-678.473,-104902,29367.7,-1552.21,243.285,454.615,0,-3.64142,-1.39761,-161.293,16693.5,-18841.9,-1494.03,486.182,916.502,0
880,6,0.0869751,-50.2238,-131.483,-674.823,-104626,29208.9,-1651.79,243.284,455.042,0,-4.44501,0.902225,-166.577,17049.5,-19525.3,-1895.07,485.786,917.648,0
880,7,0.12085,-49.8501,-132.332,-671.23,-104405,29192.9,-1779.62,243.492,455.542,0,-4.54889,3.13951,-170.362,17249.2,-20108.6,-2160.34,484.966,918.75,0
880,8,0.11322,-49.1009,-132.826,-669.18,-103981,28911.1,-1765.53,243.204,455.386,0,-4.99561,5.28718,-174.484,17615.7,-20722.6,-2463.58,484.235,919.041,0
880,9,0.0775146,-49.386,-133.069,-664.994,-103398,29030.4,-1853.89,243.655,455.487,0,-5.52041,7.87645,-180.81,17766.3,-21405.6,-2746.58,484.613,921.741,0
881,0,0.120544,-49.0744,-133.914,-661.612,-102931,28872.4,-1898.04,243.639,455.577,0,-6.41741,10.3182,-187.204,18244.9,-21993.1,-3023.95,485.518,922.54,0
881,1,0.100098,-48.9246,-134.366,-659.618,-102880,28775.9,-1965.78,243.625,455.969,0,-7.30517,12.1904,-191.447,18653.4,-22685.7,-3395.34,484.504,922.566,0
881,2,0.072937,-48.2329,-135.089,-654.534,-102582,28706,-2055.85,243.857,456.726,0,-7.65895,14.8022,-195.623,18919.9,-23390.9,-3689.44,483.428,923.284,0
881,3,0.113831,-47.8715,-135.72,-651.278,-102025,28485.6,-2097.44,243.738,456.654,0,-8.59108,16.6519,-201.948,19318.2,-23886,-3935.2,484.722,924.341,0
881,4,0.090332,-47.6019,-136.103,-647.541,-101508,28495.2,-2133.38,244.005,456.759,0,-9.34311,18.6449,-205.346,19604.3,-24416.2,-4175.55,484.097,924.53,0
881,5,0.0744629,-47.4103,-136.678,-643.292,-101159,28293.4,-2246.78,243.982,457.252,0,-10.5637,20.237,-209.363,20075.5,-25089.7,-4431.33,483.162,924.111,0
881,6,0.116272,-46.9271,-136.754,-642.044,-100885,28179.8,-2233.25,243.891,457.131,0,-10.6111,22.052,-214.19,20139.1,-25807.7,-4705.97,482.51,925.976,0
881,7,0.0946045,-46.989,-137.556,-638.028,-100177,28029.8,-2286.4,243.932,457.01,0,-11.6263,23.542,-222.718,20526.6,-26482.1,-4920.22,484.096,927.836,0
881,8,0.0735474,-46.9413,-137.928,-633.72,-99727.9,27999.9,-2358.63,244.183,457.369,0,-12.9997,25.3436,-228.283,21077.4,-27534.9,-5107.73,482.382,927.67,0
881,9,0.120239,-46.0083,-138.088,-630.369,-99120,27791,-2353.16,244.087,457.241,0,-13.953,27.5144,-234.114,21047.9,-28098.5,-5339.79,482.979,930.095,0
882,0,0.108032,-46.0709,-138.162,-624.805,-98323.1,27705.1,-2425.92,244.342,457.366,0,-14.5302,29.1334,-241.301,21535,-28970.4,-5611.44,482.941,930.755,0
882,1,0.0723267,-45.7354,-138.68,-620.284,-97881.8,27620.4,-2562.67,244.529,457.802,0,-14.9807,30.3433,-246.603,21967.7,-29613.3,-5700.28,482.915,930.919,0
882,2,0.116272,-45.3508,-139.453,-617.513,-97517.3,27420.8,-2584.17,244.405,457.919,0,-15.4181,31.9535,-253.931,22199.2,-30264.5,-5771.74,483.816,932.578,0
882,3,0.0967407,-45.3738,-139.624,-612.347,-96804.2,27246.5,-2611.83,244.495,458.087,0,-15.7811,33.2658,-261.682,22422.8,-31081.1,-5830.2,484.226,934.313,0
882,4,0.0741577,-44.9334,-140.147,-607.879,-96343.8,27029.4,-2584.47,244.465,458.492,0,-16.2052,34.7378,-265.241,22736.9,-31829.6,-6105.44,482.997,934.278,0
882,5,0.117798,-44.3911,-140.368,-602.733,-95614.9,26860.6,-2639.31,244.565,458.636,0,-16.271,36.2501,-273.148,23293,-32638.8,-6200.14,483.509,934.724,0
882,6,0.113525,-44.0807,-140.74,-598.581,-94842.4,26827.7,-2740.29,244.819,458.445,0,-16.1967,37.4602,-280.758,23535.1,-33312.9,-6224.57,484.347,936.173,0
882,7,0.0741577,-43.729,-141.392,-593.8,-94303.8,26468.3,-2785.49,244.575,458.814,0,-15.9607,38.6923,-286.661,23756,-34026.8,-6353.22,484.299,937.128,0
882,8,0.119934,-43.2893,-141.856,-588.837,-93656.1,26270.4,-2803.55,244.614,459.053,0,-15.7725,40.3156,-293.195,24189.5,-34537.7,-6470.1,485.203,937.497,0
882,9,0.111389,-42.8478,-142.054,-581.177,-92901.2,26142.2,-2823.22,244.981,459.85,0,-15.2262,42.0059,-299.291,24469.5,-35237.4,-6644.22,485.264,938.242,0
883,0,0.0762939,-42.3985,-142.197,-576.926,-92151.5,26021.7,-3008.58,245.104,459.729,0,-15.3566,42.563,-305.879,24707.3,-35977.5,-6781.89,485.38,939.225,0
883,1,0.116577,-42.0908,-142.192,-571.865,-91293.4,25650.2,-2991.86,244.854,459.642,0,-15.0249,44.8073,-311.675,25021.1,-36711.4,-6817.89,485.213,939.721,0
883,2,0.117798,-41.7568,-142.016,-564.755,-90717.8,25396.2,-2998.2,244.969,460.632,0,-14.5875,46.0277,-317.91,25141,-37262.7,-6915.21,485.788,940.918,0
883,3,0.0875854,-41.3158,-142.644,-559.717,-90073.1,25203.1,-3060.02,245.028,460.926,0,-14.1502,47.5349,-323.953,25625.4,-37993.6,-7057.89,485.719,940.898,0
883,4,0.12207,-40.7185,-142.581,-553.911,-89223.9,25037.9,-3175.16,245.202,461.08,0,-13.1188,48.9097,-330.839,25830,-38786.6,-7268.92,485.763,941.926,0
883,5,0.104065,-40.5387,-142.501,-548.487,-88084.1,24695.5,-3205.38,245.025,460.595,0,-12.7241,50.6972,-337.886,26142.4,-39311.7,-7271.78,486.654,942.63,0
883,6,0.100403,-39.6189,-142.163,-543.175,-87298.7,24626.8,-3223.57,245.339,460.719,0,-12.1648,51.9614,-344.334,26308.8,-39981.7,-7533.02,486.887,943.595,0
883,7,0.127563,-39.6027,-141.838,-536.044,-86103.5,24258.4,-3297.82,245.255,460.628,0,-11.0329,53.6464,-347.686,26352.2,-40585.4,-7706.67,486.27,944.207,0
883,8,0.0863647,-38.9505,-141.236,-530.104,-85368.6,24047.9,-3294.87,245.365,461.041,0,-10.2536,54.5953,-353.793,26534.4,-41093.5,-7760.88,486.849,945,0
883,9,0.102844,-38.6068,-141.047,-523.526,-84752.4,23898,-3318.94,245.648,461.888,0,-9.40538,55.9243,-358.992,26538.4,-41744.5,-7861.09,486.717,946.075,0
884,0,0.126953,-38.2618,-140.84,-517.991,-83836.4,23662.6,-3413.29,245.682,461.849,0,-8.45675,56.8192,-364.819,26825.4,-42124.4,-8019.3,487.534,946.469,0
884,1,0.0650024,-37.8298,-140.166,-512.389,-82850.7,23407.4,-3381.37,245.683,461.695,0,-7.34627,58.2987,-372.003,27159,-42668.9,-8139.23,488.3,946.992,0
884,2,0.101929,-37.0026,-139.711,-505.522,-81796.6,22935.1,-3365.42,245.369,461.806,0,-5.91249,59.2966,-376.415,27011.8,-43173,-8219.39,488.305,948.239,0
884,3,0.113831,-36.5717,-138.931,-498.126,-80789.5,22841.3,-3438.4,245.855,462.187,0,-4.35132,60.1109,-379.693,27306.7,-43514.6,-8325.2,488.395,948.082,0
884,4,0.0668335,-36.2065,-138.685,-491.266,-79671.7,22453.8,-3525.61,245.706,462.176,0,-3.29587,61.7411,-385.551,27312.4,-43990.5,-8389.83,488.902,949.16,0
884,5,0.0949097,-35.3273,-137.96,-482.134,-78876.8,22089.8,-3563.48,245.817,463.599,0,-1.74055,62.3138,-390.698,27276,-44609.8,-8445.82,488.82,950.187,0
884,6,0.0775146,-34.3479,-136.874,-474.952,-77619.9,21800.7,-3595.35,245.901,463.427,0,-0.00446033,63.5745,-397.422,27470.4,-45041.9,-8580.28,489.665,950.879,0
884,7,0.065918,-33.6702,-136.504,-466.125,-76290.8,21650.7,-3660.1,246.448,463.67,0,2.33799,64.5455,-402.677,27422.2,-45369.5,-8603.78,490.33,951.9,0
884,8,0.0952148,-33.7203,-135.449,-460.79,-75233.2,21178.5,-3666.12,245.961,463.27,0,4.41659,65.4352,-407.61,27702,-45790.8,-8761.02,490.66,952.038,0
884,9,0.057373,-32.2438,-134.771,-452.904,-74248.5,20861,-3783.28,246.061,463.939,0,6.94723,66.4002,-415.229,27635.5,-46555.2,-8884.05,490.88,953.445,0
