Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
318,2,0.065918,-21.5838,-1.69427,-368.892,11268.8,9692.85,3849.51,226.276,269.452,0,0,0,0,0,0,0,603,1020,0
318,3,0.109253,-21.4778,-1.81947,-369.456,11370,9604.32,3832.6,225.996,269.225,0,0,0,0,0,0,0,603,1020,0
318,4,0.083313,-21.4039,-1.84266,-369.707,11428.7,9757,3874.56,226.391,269.087,0,0,0,0,0,0,0,603,1020,0
318,5,0.0854492,-21.4246,-1.85794,-368.541,11336.8,9951.52,3831.74,227.002,269.239,0,0,0,0,0,0,0,603,1020,0
318,6,0.100403,-21.419,-2.04468,-368.786,11477.5,9850.66,3856.81,226.711,268.878,0,0,0,0,0,0,0,603,1020,0
318,7,0.103149,-21.5245,-1.78658,-369.701,11529.9,9816.35,3864.98,226.552,268.813,0,0,0,0,0,0,0,603,1020,0
318,8,0.0674438,-21.5887,-1.53683,-369.503,11465.9,9932.19,3832.95,226.88,268.969,0,0,0,0,0,0,0,603,1020,0
318,9,0.0802612,-21.2444,-1.77862,-368.393,11381.7,9844.67,3847.54,226.723,269.105,0,0,0,0,0,0,0,603,1020,0
319,0,0.116272,-21.5879,-1.7576,-368.591,11303.9,9838.42,3852.53,226.692,269.332,0,0,0,0,0,0,0,603,1020,0
319,1,0.0964355,-21.5341,-1.84818,-368.785,11287.1,9911.07,3807.5,226.875,269.394,0,0,0,0,0,0,0,603,1020,0
319,2,0.0726318,-21.2811,-1.98528,-368.287,11232.1,9880.33,3799.62,226.828,269.502,0,0,0,0,0,0,0,603,1020,0
319,3,0.119019,-21.3677,-1.79247,-368.842,11351.9,9740.29,3824.27,226.408,269.223,0,0,0,0,0,0,0,603,1020,0
319,4,0.0985718,-21.2939,-1.77688,-368.892,11462.6,9816.98,3790.1,226.612,268.927,0,0,0,0,0,0,0,603,1020,0
319,5,0.0723267,-21.3593,-1.82876,-367.773,11429.4,9809.37,3813.6,226.672,268.923,0,0,0,0,0,0,0,603,1020,0
319,6,0.12207,-21.1929,-1.70989,-367.78,11495.2,9789.01,3864.23,226.617,268.744,0,0,0,0,0,0,0,603,1020,0
319,7,0.118408,-21.3465,-1.63408,-369.243,11492.3,9888.4,3833.09,226.78,268.876,0,0,0,0,0,0,0,603,1020,0
319,8,0.0933838,-21.4829,-1.7382,-368.287,11489.1,9804.39,3816.94,226.622,268.804,0,0,0,0,0,0,0,603,1020,0
319,9,0.127563,-21.3573,-1.81366,-368.041,11510,9774.72,3828.05,226.559,268.726,0,0,0,0,0,0,0,603,1020,0
320,0,0.107117,-21.6616,-1.72952,-369.504,11341.7,9791.24,3876.32,226.498,269.306,0,0,0,0,0,0,0,603,1020,0
320,1,0.0949097,-21.5063,-1.7816,-369.962,11315.3,9795,3894.75,226.476,269.415,0,0,0,0,0,0,0,603,1020,0
320,2,0.127869,-21.3792,-2.07078,-369.913,11457.8,9844.44,3866.91,226.613,269.026,0,0,0,0,0,0,0,603,1020,0
320,3,0.0997925,-21.5251,-1.80173,-369.344,11560.2,9855.43,3814.94,226.684,268.701,0,0,0,0,0,0,0,603,1020,0
320,4,0.101929,-21.4973,-1.72689,-368.637,11420.8,9774.72,3829.86,226.516,269.019,0,0,0,0,0,0,0,603,1020,0
320,5,0.134583,-21.5057,-1.83398,-369.047,11214,9755.33,3865.21,226.434,269.614,0,0,0,0,0,0,0,603,1020,0
320,6,0.0787354,-21.3922,-1.8311,-369.195,11330.9,9845.23,3887.09,226.667,269.309,0,0,0,0,0,0,0,603,1020,0
320,7,0.104675,-21.3418,-1.905,-369.391,11451,9818.57,3863.98,226.58,269,0,0,0,0,0,0,0,603,1020,0
320,8,0.107727,-21.596,-2.0094,-368.934,11429.6,9769.52,3840.29,226.48,269.02,0,0,0,0,0,0,0,603,1020,0
320,9,0.0772095,-21.5082,-1.93202,-368.482,11426.4,9766.12,3811.19,226.504,268.991,0,0,0,0,0,0,0,603,1020,0
321,0,0.0912476,-21.6998,-1.79272,-369.15,11493.6,9802.97,3806.45,226.556,268.865,0,0,0,0,0,0,0,603,1020,0
321,1,0.050354,-21.6373,-1.85628,-369.002,11484.6,9899.73,3853.84,226.828,268.877,0,0,0,0,0,0,0,603,1020,0
321,2,0.0857544,-21.4852,-1.93376,-368.44,11370.4,9928.83,3832.28,226.948,269.139,0,0,0,0,0,0,0,603,1020,0
321,3,0.0881958,-21.4071,-1.94456,-368.9,11413.1,9866.21,3832.63,226.745,269.062,0,0,0,0,0,0,0,603,1020,0
321,4,0.0610352,-21.3845,-1.93939,-368.542,11573.2,9880.31,3833.74,226.809,268.597,0,0,0,0,0,0,0,603,1020,0
321,5,0.0839233,-21.292,-1.92948,-369.091,11511.5,9896.14,3841.01,226.812,268.811,0,0,0,0,0,0,0,603,1020,0
321,6,0.0939941,-21.1851,-2.11067,-369.654,11430.4,9846.76,3842.97,226.638,269.078,0,0,0,0,0,0,0,603,1020,0
321,7,0.0952148,-21.5861,-2.00759,-368.438,11589.1,9848.12,3833.01,226.729,268.545,0,0,0,0,0,0,0,603,1020,0
321,8,0.0701904,-21.7278,-1.96774,-368.689,11646.8,9868.69,3794.08,226.767,268.41,0,0,0,0,0,0,0,603,1020,0
321,9,0.101929,-21.4566,-1.91795,-369.199,11476.3,9753.53,3803.82,226.418,268.916,0,0,0,0,0,0,0,603,1020,0
322,0,0.117798,-21.4585,-2.03466,-368.132,11421.7,9783.8,3895.71,226.577,268.974,0,0,0,0,0,0,0,603,1020,0
322,1,0.0683594,-21.4714,-2.10853,-368.181,11524.1,9858.67,3890.66,226.777,268.7,0,0,0,0,0,0,0,603,1020,0
322,2,0.101318,-21.2151,-2.12152,-367.984,11381.3,9833.5,3852.6,226.723,269.071,0,0,0,0,0,0,0,603,1020,0
322,3,0.0518799,-21.3714,-2.08288,-368.285,11450.7,9914.45,3855.95,226.921,268.908,0,0,0,0,0,0,0,603,1020,0
322,4,0.0839233,-21.6124,-1.90428,-369.443,11544.6,9913.77,3849.29,226.834,268.751,0,0,0,0,0,0,0,603,1020,0
322,5,0.0872803,-21.5062,-1.97,-369.852,11437.1,9795.12,3811.71,226.484,269.076,0,0,0,0,0,0,0,603,1020,0
322,6,0.0436401,-21.3432,-1.87946,-369.047,11402.9,9822.96,3832.61,226.617,269.102,0,0,0,0,0,0,0,603,1020,0
322,7,0.093689,-21.3586,-1.90483,-369.047,11488.1,9943.67,3872.01,226.944,268.871,0,0,0,0,0,0,0,603,1020,0
322,8,0.0799561,-21.3805,-2.04582,-369.047,11495.1,9835.18,3885.11,226.65,268.852,0,0,0,0,0,0,0,603,1020,0
322,9,0.0927734,-21.482,-1.79183,-369.354,11492.4,9784.02,3824.94,226.49,268.885,0,0,0,0,0,0,0,603,1020,0
323,0,0.107422,-21.2543,-1.64556,-369.312,11547.5,9740.17,3846.23,226.374,268.732,0,0,0,0,0,0,0,603,1020,0
323,1,0.0881958,-21.0978,-2.19405,-368.703,11526.1,9788.71,3864.83,226.549,268.739,0,0,0,0,0,0,0,603,1020,0
323,2,0.0894165,-21.4209,-2.18626,-368.543,11545.4,9886.76,3841.52,226.827,268.673,0,0,0,0,0,0,0,603,1020,0
323,3,0.104065,-21.3809,-1.93883,-368.942,11634.8,9760.7,3852.56,226.456,268.464,0,0,0,0,0,0,0,603,1020,0
323,4,0.109863,-21.2333,-1.90186,-370.366,11637.3,9659.05,3852.75,226.08,268.579,0,0,0,0,0,0,0,603,1020,0
323,5,0.0997925,-21.2052,-1.56738,-370.265,11698.2,9836.99,3822.01,226.567,268.406,0,0,0,0,0,0,0,603,1020,0
323,6,0.0765991,-21.1035,-1.6922,-369.194,11706.4,9903.98,3787.31,226.826,268.292,0,0,0,0,0,0,0,603,1020,0
323,7,0.12085,-21.3776,-2.08395,-369.091,11481.3,9794.91,3850.76,226.538,268.893,0,0,0,0,0,0,0,603,1020,0
323,8,0.116577,-21.2508,-2.06918,-368.987,11586.1,9789.87,3902.19,226.532,268.6,0,0,0,0,0,0,0,603,1020,0
323,9,0.0997925,-21.1345,-1.91155,-369.244,11685.2,9770.54,3840.51,226.461,268.354,0,0,0,0,0,0,0,603,1020,0
324,0,0.133667,-21.315,-1.99125,-369.193,11578.9,9772.6,3836.4,226.47,268.637,0,0,0,0,0,0,0,603,1020,0
324,1,0.071106,-21.365,-2.05695,-369.091,11458.6,9765.08,3856.52,226.457,268.954,0,0,0,0,0,0,0,603,1020,0
324,2,0.0906372,-21.6108,-1.93107,-368.089,11501.1,9735.06,3798.32,226.448,268.755,0,0,0,0,0,0,0,603,1020,0
324,3,0.0512695,-21.5863,-2.13363,-368.033,11497.9,9808.19,3801,226.65,268.759,0,0,0,0,0,0,0,603,1020,0
324,4,0.09552,-21.5588,-2.35123,-369.047,11563.6,9906.72,3841.64,226.844,268.666,0,0,0,0,0,0,0,603,1020,0
324,5,0.0827026,-21.587,-2.01793,-369.652,11613.7,9937.24,3852.66,226.883,268.582,0,0,0,0,0,0,0,603,1020,0
324,6,0.0958252,-21.4466,-1.91373,-370.17,11648.7,9941.98,3853.05,226.858,268.531,0,0,0,0,0,0,0,603,1020,0
324,7,0.11261,-21.4711,-1.91584,-370.058,11550.9,9902.81,3875.65,226.76,268.786,0,0,0,0,0,0,0,603,1020,0
324,8,0.0872803,-21.5359,-1.95702,-370.001,11468.6,9890.75,3882.7,226.732,269.004,0,0,0,0,0,0,0,603,1020,0
324,9,0.078125,-21.4849,-2.00638,-369.55,11527.3,9928.11,3827.92,226.865,268.807,0,0,0,0,0,0,0,603,1020,0
325,0,0.103455,-21.4449,-2.11947,-369.912,11554,9991.41,3828.47,227.01,268.765,0,0,0,0,0,0,0,603,1020,0
325,1,0.106201,-21.2015,-2.08417,-369.804,11530.5,9858.2,3862.65,226.658,268.82,0,0,0,0,0,0,0,603,1020,0
325,2,0.0747681,-21.1004,-1.67597,-368.939,11436.1,9788.32,3827.28,226.531,269.003,0,0,0,0,0,0,0,603,1020,0
325,3,0.0738525,-21.385,-1.58541,-368.481,11401.2,9855.69,3826.33,226.747,269.059,0,0,0,0,0,0,0,603,1020,0
325,4,0.118103,-21.4097,-1.77298,-368.694,11543,9856.02,3869.77,226.732,268.692,0,0,0,0,0,0,0,603,1020,0
325,5,0.09552,-21.2298,-1.86282,-368.995,11502.2,9884.22,3901.07,226.787,268.828,0,0,0,0,0,0,0,603,1020,0
325,6,0.0769043,-21.429,-1.91638,-369.55,11505.5,9831.36,3865.06,226.604,268.866,0,0,0,0,0,0,0,603,1020,0
325,7,0.114746,-21.5016,-1.80244,-369.315,11493.4,9834.4,3790.11,226.629,268.879,0,0,0,0,0,0,0,603,1020,0
325,8,0.0967407,-21.0765,-1.72311,-368.544,11426.3,9877.3,3847.94,226.801,268.996,0,0,0,0,0,0,0,603,1020,0
325,9,0.0820923,-21.0897,-2.12823,-368.328,11521.4,9943.81,3823.18,226.997,268.72,0,0,0,0,0,0,0,603,1020,0
326,0,0.123596,-20.9983,-2.38742,-368.487,11524.7,9905.11,3790.35,226.88,268.724,0,0,0,0,0,0,0,603,1020,0
326,1,0.105591,-21.0592,-2.14597,-369.299,11503.3,9857.08,3816.85,226.691,268.851,0,0,0,0,0,0,0,603,1020,0
326,2,0.105591,-21.2116,-1.9817,-369.659,11498.2,9778.67,3811.75,226.453,268.895,0,0,0,0,0,0,0,603,1020,0
326,3,0.125122,-21.1758,-1.82682,-369.193,11417.6,9776.48,3832.33,226.481,269.074,0,0,0,0,0,0,0,603,1020,0
326,4,0.0723267,-21.2006,-2.0148,-369.099,11451.6,9843.19,3863.97,226.668,268.974,0,0,0,0,0,0,0,603,1020,0
326,5,0.0888062,-21.3068,-2.08176,-368.399,11573.6,9842.25,3876.31,226.716,268.584,0,0,0,0,0,0,0,603,1020,0
326,6,0.0546265,-21.1574,-1.82443,-368.289,11510.3,9886.16,3832.81,226.844,268.747,0,0,0,0,0,0,0,603,1020,0
326,7,0.107422,-21.2148,-1.94104,-368.697,11406.7,9898.95,3870.57,226.849,269.062,0,0,0,0,0,0,0,603,1020,0
326,8,0.088501,-21.6897,-2.06198,-368.39,11402.8,9892.27,3923.55,226.853,269.047,0,0,0,0,0,0,0,603,1020,0
326,9,0.0765991,-21.5035,-1.89335,-368.13,11463.7,9801.9,3892.96,226.626,268.86,0,0,0,0,0,0,0,603,1020,0
327,0,0.0933838,-21.1491,-2.03962,-368.778,11404.3,9809.4,3827.18,226.6,269.076,0,0,0,0,0,0,0,603,1020,0
327,1,0.111084,-21.3427,-2.11458,-369.245,11355.2,9978.7,3818.53,227.025,269.248,0,0,0,0,0,0,0,603,1020,0
327,2,0.104065,-21.3216,-1.75994,-369.192,11525.1,9882.84,3843.74,226.769,268.783,0,0,0,0,0,0,0,603,1020,0
327,3,0.0732422,-21.289,-1.87928,-369.549,11477.4,9773.02,3832.86,226.446,268.942,0,0,0,0,0,0,0,603,1020,0
327,4,0.119934,-21.3526,-1.75443,-369.317,11384.4,9743.06,3840.51,226.381,269.174,0,0,0,0,0,0,0,603,1020,0
327,5,0.116577,-21.2288,-1.80056,-368.248,11410.1,9800.61,3866.04,226.614,269.015,0,0,0,0,0,0,0,603,1020,0
327,6,0.0949097,-21.3544,-2.00355,-367.48,11540.1,9798.62,3887.92,226.664,268.597,0,0,0,0,0,0,0,603,1020,0
327,7,0.126343,-21.6663,-1.89415,-368.476,11513.6,9925.78,3857.48,226.937,268.753,0,0,0,0,0,0,0,603,1020,0
327,8,0.0958252,-21.6624,-1.89235,-369.509,11502.6,9857.54,3838.41,226.677,268.87,0,0,0,0,0,0,0,603,1020,0
327,9,0.108643,-21.774,-2.17402,-369.143,11515.1,9829.4,3831.31,226.628,268.806,0,0,0,0,0,0,0,603,1020,0
328,0,0.108948,-21.7429,-2.12536,-369.159,11561.9,9934.2,3778.54,226.91,268.681,0,0,0,0,0,0,0,603,1020,0
328,1,0.0714111,-21.3727,-1.88052,-368.183,11441,9826.39,3777.37,226.689,268.926,0,0,0,0,0,0,0,603,1020,0
328,2,0.0973511,-21.2187,-1.90163,-367.081,11438,9749.4,3784.87,226.559,268.841,0,0,0,0,0,0,0,603,1020,0
328,3,0.0552368,-21.0311,-2.07846,-367.05,11475.8,9826.1,3826.62,226.77,268.735,0,0,0,0,0,0,0,603,1020,0
328,4,0.0915527,-20.879,-2.06752,-368.703,11492.3,9762.2,3861.58,226.477,268.831,0,0,0,0,0,0,0,603,1020,0
328,5,0.0811768,-21.4084,-2.06688,-368.848,11563.6,9680.66,3820.49,226.246,268.649,0,0,0,0,0,0,0,603,1020,0
328,6,0.0527954,-21.7402,-2.01296,-369.047,11545.9,9789.36,3793.59,226.526,268.714,0,0,0,0,0,0,0,603,1020,0
328,7,0.104065,-21.5227,-1.79904,-369.047,11519.2,9830.68,3838.17,226.638,268.787,0,0,0,0,0,0,0,603,1020,0
328,8,0.0805664,-21.4974,-1.97068,-369.35,11362.8,9840.13,3806.91,226.642,269.236,0,0,0,0,0,0,0,603,1020,0
328,9,0.0845337,-21.3536,-1.87991,-369.608,11402.6,9749.69,3737.92,226.378,269.15,0,0,0,0,0,0,0,603,1020,0
329,0,0.110168,-21.5301,-1.90346,-368.503,11470,9711.55,3782.22,226.354,268.874,0,0,0,0,0,0,0,603,1020,0
329,1,0.0878906,-21.5776,-2.04482,-367.722,11471.5,9733.94,3829.32,226.471,268.804,0,0,0,0,0,0,0,603,1020,0
329,2,0.0906372,-21.2503,-2.20955,-367.888,11421.7,9735.47,3827.37,226.463,268.953,0,0,0,0,0,0,0,603,1020,0
329,3,0.106201,-21.1883,-2.28919,-368.024,11429.9,9753.09,3795.38,226.501,268.943,0,0,0,0,0,0,0,603,1020,0
329,4,0.101624,-21.1851,-2.0723,-368.449,11433.8,9752.75,3834.28,226.47,268.968,0,0,0,0,0,0,0,603,1020,0
329,5,0.0759888,-21.2813,-2.21706,-367.776,11461.5,9771.71,3895.64,226.57,268.836,0,0,0,0,0,0,0,603,1020,0
329,6,0.102234,-21.1614,-2.36661,-368.287,11532.7,9801.53,3868.07,226.614,268.685,0,0,0,0,0,0,0,603,1020,0
329,7,0.098877,-21.2158,-2.00835,-368.25,11374.6,9838.15,3820.84,226.716,269.112,0,0,0,0,0,0,0,603,1020,0
329,8,0.0701904,-21.1815,-2.0089,-367.776,11328.6,9872.31,3815.62,226.843,269.197,0,0,0,0,0,0,0,603,1020,0
329,9,0.0860596,-21.0895,-2.00555,-367.984,11367.4,9844.38,3833.46,226.752,269.109,0,0,0,0,0,0,0,603,1020,0
330,0,0.118103,-21.1468,-2.12069,-368.129,11313.6,9742.06,3840.64,226.464,269.267,0,0,0,0,0,0,0,603,1020,0
330,1,0.0888062,-21.2261,-2.20246,-368.486,11328.3,9728.61,3761.35,226.402,269.257,0,0,0,0,0,0,0,603,1020,0
330,2,0.0738525,-21.2387,-2.02102,-368.401,11378.3,9833.48,3778.42,226.692,269.115,0,0,0,0,0,0,0,603,1020,0
330,3,0.117798,-21.4714,-1.92094,-368.28,11335.3,9859.67,3831.4,226.772,269.221,0,0,0,0,0,0,0,603,1020,0
330,4,0.0985718,-21.4997,-1.88245,-368.241,11417.6,9785.52,3840.41,226.574,268.994,0,0,0,0,0,0,0,603,1020,0
330,5,0.0772095,-21.3244,-1.9779,-368.222,11518.8,9889.78,3858.86,226.858,268.718,0,0,0,0,0,0,0,603,1020,0
330,6,0.125732,-21.2949,-2.03821,-369.047,11334.7,9982.5,3821.65,227.049,269.286,0,0,0,0,0,0,0,603,1020,0
330,7,0.118408,-21.3581,-2.05365,-368.903,11395.6,9864.29,3796.86,226.74,269.109,0,0,0,0,0,0,0,603,1020,0
330,8,0.0820923,-21.2652,-2.17501,-369.293,11513.5,9831.18,3850.99,226.622,268.823,0,0,0,0,0,0,0,603,1020,0
330,9,0.123901,-21.2893,-2.0272,-369.363,11510.8,9850.12,3843.25,226.668,268.836,0,0,0,0,0,0,0,603,1020,0
331,0,0.114441,-21.2471,-2.11081,-368.033,11338.7,9930.1,3869.44,226.982,269.191,0,0,0,0,0,0,0,603,1020,0
331,1,0.100708,-21.0789,-1.92878,-367.33,11410.5,9908.78,3869.55,226.975,268.937,0,0,0,0,0,0,0,603,1020,0
331,2,0.125122,-21.3157,-1.97405,-367.812,11552.6,9839.06,3788.35,226.75,268.591,0,0,0,0,0,0,0,603,1020,0
331,3,0.101624,-21.4192,-2.22192,-368.903,11515,9747.12,3816.17,226.422,268.786,0,0,0,0,0,0,0,603,1020,0
331,4,0.106812,-21.2887,-2.20055,-368.546,11440,9824.09,3838.83,226.656,268.959,0,0,0,0,0,0,0,603,1020,0
331,5,0.13092,-21.4713,-1.98535,-368.93,11466.5,9987.4,3827.3,227.071,268.92,0,0,0,0,0,0,0,603,1020,0
331,6,0.0708008,-21.4959,-2.09144,-370.204,11452.3,9949.89,3869.9,226.877,269.065,0,0,0,0,0,0,0,603,1020,0
331,7,0.0921631,-21.5035,-2.26678,-369.478,11485.5,9869.86,3854.29,226.713,268.914,0,0,0,0,0,0,0,603,1020,0
331,8,0.0439453,-21.6658,-2.00757,-368.364,11584.6,9905.98,3825.93,226.892,268.551,0,0,0,0,0,0,0,603,1020,0
331,9,0.102539,-21.5876,-2.00915,-369.391,11480.3,9899.09,3822.43,226.798,268.921,0,0,0,0,0,0,0,603,1020,0
332,0,0.0787354,-21.4459,-2.04368,-369.103,11493.6,9846.98,3832.92,226.678,268.861,0,0,0,0,0,0,0,603,1020,0
332,1,0.0985718,-21.434,-2.09514,-368.546,11562.9,9867.36,3810,226.774,268.626,0,0,0,0,0,0,0,603,1020,0
332,2,0.107117,-21.4871,-2.21228,-368.328,11410.6,9942.27,3814.51,226.993,269.021,0,0,0,0,0,0,0,603,1020,0
332,3,0.0958252,-21.4136,-2.17989,-368.185,11401.2,9967.98,3822.48,227.073,269.034,0,0,0,0,0,0,0,603,1020,0
332,4,0.0735474,-21.1211,-1.95098,-368.428,11499.4,9869.53,3751.7,226.788,268.788,0,0,0,0,0,0,0,603,1020,0
332,5,0.107117,-21.0064,-1.92963,-369.347,11468.4,9826.5,3794.31,226.605,268.95,0,0,0,0,0,0,0,603,1020,0
332,6,0.105896,-21.2129,-2.08681,-369.609,11578.3,9797.26,3839.85,226.507,268.674,0,0,0,0,0,0,0,603,1020,0
332,7,0.0674438,-21.252,-2.4126,-368.51,11636.5,9889.38,3781.87,226.836,268.423,0,0,0,0,0,0,0,603,1020,0
332,8,0.0817871,-21.2687,-2.17418,-367.281,11534.2,9843.76,3789.77,226.802,268.596,0,0,0,0,0,0,0,603,1020,0
332,9,0.122986,-21.2154,-2.21184,-367.281,11518.5,9792.47,3817.18,226.662,268.639,0,0,0,0,0,0,0,603,1020,0
333,0,0.110168,-21.1814,-2.51883,-366.681,11501.8,9921.75,3849.44,227.058,268.633,0,0,0,0,0,0,0,603,1020,0
333,1,0.0753784,-21.1278,-2.47637,-367.037,11428.1,9872.86,3901,226.899,268.864,0,0,0,0,0,0,0,603,1020,0
333,2,0.118408,-21.1593,-2.51716,-368.11,11535.2,9781.24,3862.19,226.572,268.664,0,0,0,0,0,0,0,603,1020,0
333,3,0.0976563,-21.1801,-2.35966,-366.982,11584.1,9866.57,3859.27,226.886,268.434,0,0,0,0,0,0,0,603,1020,0
333,4,0.0775146,-21.0902,-2.17551,-367.155,11529.6,9836.82,3847.03,226.792,268.597,0,0,0,0,0,0,0,603,1020,0
333,5,0.106812,-21.2979,-2.09821,-367.691,11748.9,9766.34,3869.92,226.561,268.047,0,0,0,0,0,0,0,603,1020,0
333,6,0.0668335,-21.5908,-2.1372,-367.574,11783.4,9838.75,3898.77,226.767,267.943,0,0,0,0,0,0,0,603,1020,0
333,7,0.0933838,-21.4846,-1.97613,-368.427,11556.2,9834.07,3825.57,226.692,268.634,0,0,0,0,0,0,0,603,1020,0
333,8,0.108032,-21.4441,-2.40928,-368.162,11460.3,9847.32,3814.01,226.747,268.872,0,0,0,0,0,0,0,603,1020,0
333,9,0.0784302,-21.2832,-2.38372,-367.949,11561.5,9905.31,3837.99,226.92,268.578,0,0,0,0,0,0,0,603,1020,0
334,0,0.0802612,-21.1237,-2.21147,-368.806,11514.3,9887.15,3885.22,226.809,268.78,0,0,0,0,0,0,0,603,1020,0
334,1,0.113831,-21.159,-2.52111,-368.127,11444.8,9801.49,3890.16,226.625,268.911,0,0,0,0,0,0,0,603,1020,0
334,2,0.0915527,-21.2534,-2.21414,-368.328,11500.6,9869.02,3853.9,226.794,268.776,0,0,0,0,0,0,0,603,1020,0
334,3,0.0744629,-21.4534,-2.2662,-368.926,11505.9,9923.28,3825.14,226.898,268.813,0,0,0,0,0,0,0,603,1020,0
334,4,0.129395,-21.5145,-2.37294,-369.025,11530.3,9948.12,3814.34,226.958,268.755,0,0,0,0,0,0,0,603,1020,0
334,5,0.117493,-21.345,-2.07945,-368.127,11527.5,9901.61,3821.85,226.897,268.686,0,0,0,0,0,0,0,603,1020,0
334,6,0.0820923,-21.3573,-2.11071,-367.737,11490.3,9817.85,3847.69,226.698,268.754,0,0,0,0,0,0,0,603,1020,0
334,7,0.122681,-21.3069,-2.04029,-367.653,11618.9,9839.24,3862.16,226.762,268.397,0,0,0,0,0,0,0,603,1020,0
334,8,0.11261,-21.1955,-2.09161,-367.814,11634.4,9825.88,3828.45,226.714,268.369,0,0,0,0,0,0,0,603,1020,0
334,9,0.0869751,-21.1165,-2.27907,-366.861,11580.2,9925.2,3834.39,227.054,268.434,0,0,0,0,0,0,0,603,1020,0
335,0,0.12085,-21.2543,-2.46975,-367.872,11454.7,9973.61,3834.53,227.112,268.862,0,0,0,0,0,0,0,603,1020,0
335,1,0.115967,-21.2336,-2.17863,-368.846,11458.5,9989.92,3805.33,227.084,268.934,0,0,0,0,0,0,0,603,1020,0
335,2,0.0769043,-21.2378,-2.10262,-369.047,11504.6,9885.69,3831.71,226.787,268.826,0,0,0,0,0,0,0,603,1020,0
335,3,0.117493,-21.2824,-2.36324,-368.457,11537.4,9826.31,3838.75,226.669,268.687,0,0,0,0,0,0,0,603,1020,0
335,4,0.117188,-21.1646,-2.35974,-368.357,11598.3,9893.83,3895.26,226.859,268.514,0,0,0,0,0,0,0,603,1020,0
335,5,0.0827026,-21.2558,-2.17468,-368.807,11602.8,9955.85,3859.83,226.995,268.54,0,0,0,0,0,0,0,603,1020,0
335,6,0.124207,-21.2711,-2.24717,-367.984,11560,9938.88,3854.83,227.009,268.586,0,0,0,0,0,0,0,603,1020,0
335,7,0.107727,-21.1427,-2.49514,-367.984,11618.4,9951.9,3848.74,227.044,268.427,0,0,0,0,0,0,0,603,1020,0
335,8,0.10376,-21.1121,-2.21932,-367.984,11564.8,9889.55,3839.14,226.875,268.573,0,0,0,0,0,0,0,603,1020,0
335,9,0.131226,-21.216,-2.31035,-368.127,11489,9893.55,3810.76,226.875,268.791,0,0,0,0,0,0,0,603,1020,0
336,0,0.0906372,-21.1809,-2.21143,-368.483,11604,9935.23,3841.18,226.962,268.509,0,0,0,0,0,0,0,603,1020,0
336,1,0.106506,-21.0879,-2.48301,-368.548,11625.8,9906.37,3844.57,226.879,268.455,0,0,0,0,0,0,0,603,1020,0
336,2,0.132141,-21.2165,-2.7209,-368.768,11645.1,9861.49,3856.99,226.742,268.422,0,0,0,0,0,0,0,603,1020,0
336,3,0.0695801,-21.4107,-2.27801,-369.546,11721.2,9970.4,3897.11,226.98,268.282,0,0,0,0,0,0,0,603,1020,0
336,4,0.106201,-21.3012,-2.467,-369.908,11634.9,9965.62,3915.32,226.941,268.547,0,0,0,0,0,0,0,603,1020,0
336,5,0.118103,-21.3434,-2.2506,-368.939,11620.5,9967.35,3902.72,227.016,268.503,0,0,0,0,0,0,0,603,1020,0
336,6,0.0784302,-21.3631,-2.09042,-367.714,11667.1,9954.66,3854.82,227.072,268.271,0,0,0,0,0,0,0,603,1020,0
336,7,0.105286,-21.2664,-2.13046,-369.356,11562.2,9887.17,3818.14,226.769,268.696,0,0,0,0,0,0,0,603,1020,0
336,8,0.123901,-21.1353,-2.33033,-370.38,11532.3,9834.26,3835.1,226.552,268.864,0,0,0,0,0,0,0,603,1020,0
336,9,0.0756836,-20.9983,-2.42595,-369.617,11656.9,9907.08,3859.35,226.804,268.462,0,0,0,0,0,0,0,603,1020,0
337,0,0.106201,-21.0591,-2.19298,-369.845,11777.2,9962.7,3823.86,226.938,268.156,0,0,0,0,0,0,0,603,1020,0
337,1,0.112915,-21.1812,-2.01431,-369.443,11763.6,9955.36,3864.92,226.947,268.159,0,0,0,0,0,0,0,603,1020,0
337,2,0.0842285,-21.0198,-2.05696,-368.423,11713.5,9946.64,3869.43,226.998,268.206,0,0,0,0,0,0,0,603,1020,0
337,3,0.0970459,-21.0032,-2.41209,-369.047,11847.5,9870.35,3839.17,226.746,267.897,0,0,0,0,0,0,0,603,1020,0
337,4,0.0970459,-21.1394,-2.44036,-369.344,11823.2,9884.49,3848.94,226.762,267.989,0,0,0,0,0,0,0,603,1020,0
337,5,0.0714111,-21.0377,-2.2883,-369.172,11740.4,9935.61,3869.79,226.913,268.198,0,0,0,0,0,0,0,603,1020,0
337,6,0.0958252,-21.1448,-2.52003,-369.211,11787.3,9903.15,3900.41,226.822,268.074,0,0,0,0,0,0,0,603,1020,0
337,7,0.0588989,-21.188,-2.55388,-370.469,11703,9909.13,3819.67,226.748,268.41,0,0,0,0,0,0,0,603,1020,0
