Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
640,9,0.106201,-46.0762,-52.9037,-719.629,-79495.1,56078.7,566.046,277.927,410.467,0,0,0,0,0,0,0,603,1020,0
641,0,0.1297,-46.4195,-53.4747,-719.77,-79989.7,56061.7,531.886,277.888,411.132,0,0,0,0,0,0,0,603,1020,0
641,1,0.100098,-46.464,-53.9644,-720.921,-80268.2,55938.4,506.618,277.593,411.341,0,0,0,0,0,0,0,603,1020,0
641,2,0.0930786,-46.3918,-53.7154,-721.353,-80643.1,55849.5,527.729,277.423,411.794,0,0,0,0,0,0,0,603,1020,0
641,3,0.127869,-46.4487,-54.1414,-721.116,-81126.8,55800.3,549.587,277.381,412.502,0,0,0,0,0,0,0,603,1020,0
641,4,0.115967,-46.4922,-54.6587,-722.125,-81531.7,55738.5,453.21,277.187,412.905,0,0,0,0,0,0,0,603,1020,0
641,5,0.0775146,-46.5714,-54.8407,-721.489,-81903.9,55751.4,338.713,277.273,413.521,0,0,0,0,0,0,0,603,1020,0
641,6,0.120544,-46.8611,-55.0527,-720.656,-82369.5,55804.9,282.883,277.436,414.298,0,0,0,0,0,0,0,603,1020,0
641,7,0.0915527,-46.987,-55.4353,-721.577,-82851.5,55782.6,338.802,277.307,414.82,0,0,0,0,0,0,0,603,1020,0
641,8,0.0817871,-47.1262,-55.6733,-723.241,-83244.1,55614.8,306.214,276.897,415.099,0,0,0,0,0,0,0,603,1020,0
641,9,0.109558,-47.1998,-55.598,-723.695,-83667.2,55478.7,251.692,276.66,415.611,0,0,0,0,0,0,0,603,1020,0
642,0,0.0738525,-47.5586,-55.9054,-724.271,-84198.4,55541.5,217.125,276.686,416.253,0,0,0,0,0,0,0,603,1020,0
642,1,0.101929,-47.7522,-56.4591,-725.132,-84737.1,55595.3,172.713,276.669,416.858,0,0,0,0,0,0,0,603,1020,0
642,2,0.0811768,-47.9704,-56.7715,-725.235,-85251.4,55462.4,138.331,276.475,417.55,0,0,0,0,0,0,0,603,1020,0
642,3,0.0701904,-47.9982,-56.7063,-725.625,-85565.9,55359.4,47.0289,276.292,417.92,0,0,0,0,0,0,0,603,1020,0
642,4,0.0897217,-48.1329,-57.3588,-726.084,-86031.7,55328.1,-25.6795,276.201,418.487,0,0,0,0,0,0,0,603,1020,0
642,5,0.100098,-48.1445,-57.5821,-726.998,-86474.2,55239.8,-30.1882,275.983,418.947,0,0,0,0,0,0,0,603,1020,0
642,6,0.130615,-48.2502,-57.5536,-728.014,-86870.5,55149.9,-38.5461,275.754,419.325,0,0,0,0,0,0,0,603,1020,0
642,7,0.0827026,-48.5763,-57.7796,-727.732,-87397,55190.9,-78.0655,275.84,420.095,0,0,0,0,0,0,0,603,1020,0
642,8,0.105591,-48.7349,-57.7936,-727.393,-87677,55201,-84.1448,275.889,420.536,0,0,0,0,0,0,0,603,1020,0
642,9,0.124207,-48.965,-57.8891,-728.354,-87978.5,55103.7,-113.896,275.655,420.791,0,0,0,0,0,0,0,603,1020,0
643,0,0.110168,-49.3915,-58.1628,-727.44,-88306.8,55135.6,-193.93,275.794,421.394,0,0,0,0,0,0,0,603,1020,0
643,1,0.0805664,-49.3099,-58.6991,-727.949,-88846.4,55018.6,-233.376,275.58,422.05,0,0,0,0,0,0,0,603,1020,0
643,2,0.103149,-49.4272,-59.0918,-729.008,-89287.4,54955.2,-256.112,275.384,422.478,0,0,0,0,0,0,0,603,1020,0
643,3,0.0869751,-49.875,-59.2978,-729.258,-89699.8,54991.9,-337.035,275.408,423.002,0,0,0,0,0,0,0,603,1020,0
643,4,0.108643,-49.687,-59.5135,-730.464,-90341.4,54905.3,-421.778,275.165,423.677,0,0,0,0,0,0,0,603,1020,0
643,5,0.0793457,-49.4867,-59.5259,-731.281,-90680.5,54976.3,-432.031,275.178,424.002,0,0,0,0,0,0,0,603,1020,0
643,6,0.0674438,-49.4346,-59.8967,-731.591,-90916.9,55000.4,-484.986,275.179,424.273,0,0,0,0,0,0,0,603,1020,0
643,7,0.0643921,-49.7159,-60.393,-732.162,-91373.1,54980.9,-511.689,275.094,424.799,0,0,0,0,0,0,0,603,1020,0
643,8,0.106812,-49.8978,-60.8459,-732.981,-91817.4,54974.2,-544.666,275.001,425.266,0,0,0,0,0,0,0,603,1020,0
643,9,0.123901,-49.9992,-61.117,-734.239,-92139.1,54995.6,-646.765,274.901,425.489,0,0,0,0,0,0,0,603,1020,0
644,0,0.110779,-50.0006,-61.525,-734.844,-92418,55116.9,-790.206,275.005,425.766,0,0,0,0,0,0,0,603,1020,0
644,1,0.0732422,-49.8458,-61.8701,-736.068,-92793.5,55166.5,-802.772,274.948,426.066,0,0,0,0,0,0,0,603,1020,0
644,2,0.11322,-49.9512,-62.2229,-737.365,-93274.9,55224.1,-882.684,274.894,426.498,0,0,0,0,0,0,0,603,1020,0
644,3,0.0708008,-50.136,-62.5074,-737.718,-93705,55394.6,-996.903,275.089,427.02,0,0,0,0,0,0,0,603,1020,0
644,4,0.0967407,-49.5224,-62.9294,-739.369,-94138.2,55527.5,-1064.27,275.101,427.322,0,0,0,0,0,0,0,603,1020,0
644,5,0.101929,-48.8421,-63.9705,-740.793,-94464.5,55674.8,-1160.59,275.156,427.518,0,0,0,0,0,0,0,603,1020,0
644,6,0.0961304,-48.6687,-64.8506,-743.126,-94751.4,55840.2,-1209.52,275.142,427.504,0,0,0,0,0,0,0,603,1020,0
644,7,0.106812,-48.8373,-65.6666,-745.156,-95231.2,55788.5,-1280.86,274.868,427.8,0,0,0,0,0,0,0,603,1020,0
644,8,0.0796509,-48.8094,-66.5789,-745.761,-95628.3,55818.6,-1422.79,274.848,428.229,0,0,0,0,0,0,0,603,1020,0
644,9,0.0408936,-48.951,-67.2539,-747.019,-95906.5,55955.5,-1581.23,274.905,428.386,0,0,0,0,0,0,0,603,1020,0
645,0,0.0671387,-48.728,-67.8908,-748.377,-96220.5,55958.6,-1639.93,274.773,428.572,0,0,0,0,0,0,0,603,1020,0
645,1,0.109558,-48.5233,-68.7027,-749.993,-96729,56163.6,-1707.44,274.885,428.973,0,0,0,0,0,0,0,603,1020,0
645,2,0.129395,-48.764,-69.2618,-751.43,-97185.7,56251.5,-1838.62,274.859,429.334,0,0,0,0,0,0,0,603,1020,0
645,3,0.114746,-48.7331,-70.0044,-753.324,-97504.3,56298.4,-1893.08,274.733,429.432,0,0,0,0,0,0,0,603,1020,0
645,4,0.0845337,-48.7494,-70.9613,-754.75,-97840.3,56554.3,-2020.69,274.931,429.633,0,0,0,0,0,0,0,603,1020,0
645,5,0.121765,-48.7098,-71.7538,-754.898,-98243.1,56656,-2120.3,275.051,430.141,0,0,0,0,0,0,0,603,1020,0
645,6,0.0946045,-48.5626,-72.3585,-756.756,-98607.3,56700.1,-2156.66,274.925,430.303,0,0,0,0,0,0,0,603,1020,0
645,7,0.0836182,-48.7034,-73.1422,-759.585,-98859.5,56725.5,-2238.1,274.68,430.149,0,0,0,0,0,0,0,603,1020,0
645,8,0.102539,-48.7378,-74.0677,-760.111,-99108.4,56830.4,-2365.29,274.766,430.387,0,0,0,0,0,0,0,603,1020,0
645,9,0.0845337,-48.9895,-74.9126,-759.853,-99461.1,57077.6,-2576.17,275.117,430.895,0,0,0,0,0,0,0,603,1020,0
646,0,0.111694,-49.2017,-75.917,-762.175,-99858.3,57236.1,-2667.12,275.096,431.018,0,0,0,0,0,0,0,603,1020,0
646,1,0.0790405,-49.1041,-77.0693,-765.313,-100189,57354.4,-2735.87,274.942,430.912,0,0,0,0,0,0,0,603,1020,0
646,2,0.0735474,-49.2386,-78.1535,-766.772,-100456,57480.7,-2930.68,274.965,431.011,0,0,0,0,0,0,0,603,1020,0
646,3,0.0720215,-49.5608,-78.9581,-768.513,-100740,57532.6,-3099.66,274.862,431.084,0,0,0,0,0,0,0,603,1020,0
646,4,0.105591,-49.6602,-79.9507,-769.067,-101192,57596.8,-3193.13,274.892,431.578,0,0,0,0,0,0,0,603,1020,0
646,5,0.134888,-49.7706,-80.8877,-770.794,-101564,57696.1,-3330.79,274.853,431.765,0,0,0,0,0,0,0,603,1020,0
646,6,0.107727,-49.9941,-81.8796,-772.505,-101786,57876.4,-3424.37,274.92,431.761,0,0,0,0,0,0,0,603,1020,0
646,7,0.0872803,-50.0957,-82.8949,-773.606,-102240,57967.6,-3543.41,274.932,432.16,0,0,0,0,0,0,0,603,1020,0
646,8,0.120239,-50.0915,-83.7539,-776.24,-102602,58167,-3611.92,274.934,432.178,0,0,0,0,0,0,0,603,1020,0
646,9,0.0991821,-50.0115,-85.0556,-776.461,-102854,58315.8,-3748.02,275.105,432.465,0,0,0,0,0,0,0,603,1020,0
647,0,0.0811768,-50.3668,-86.2711,-776.873,-103300,58287.2,-3884.45,275.028,432.969,0,0,0,0,0,0,0,603,1020,0
647,1,0.105286,-50.8944,-87.3088,-779.262,-103522,58256.7,-4056.31,274.759,432.847,0,0,0,0,0,0,0,603,1020,0
647,2,0.0674438,-50.9358,-88.4469,-780.121,-103820,58378.4,-4151.26,274.833,433.083,0,0,0,0,0,0,0,603,1020,0
647,3,0.0976563,-51.4395,-89.5687,-780.507,-104174,58612.4,-4280.16,275.095,433.47,0,0,0,0,0,0,0,603,1020,0
647,4,0.0946045,-52.0388,-90.3337,-782.221,-104399,58744.8,-4480.34,275.1,433.465,0,0,0,0,0,0,0,603,1020,0
647,5,0.0958252,-52.1347,-91.1385,-784.653,-104725,58782.7,-4626.48,274.916,433.467,0,0,0,0,0,0,0,603,1020,0
647,6,0.100708,-52.0718,-92.4441,-785.68,-105062,58876.9,-4739.32,274.938,433.721,0,0,0,0,0,0,0,603,1020,0
647,7,0.0860596,-52.3488,-93.7282,-785.783,-105377,58856.4,-4873.2,274.902,434.105,0,0,0,0,0,0,0,603,1020,0
647,8,0.114136,-52.6767,-94.6031,-788.068,-105791,58931.8,-4964.99,274.78,434.241,0,0,0,0,0,0,0,603,1020,0
647,9,0.0848389,-52.8318,-95.2508,-789.206,-106028,59164.9,-5049.79,274.968,434.348,0,0,0,0,0,0,0,603,1020,0
648,0,0.104675,-52.6978,-96.1192,-789.4,-106206,59201.7,-5170.67,274.996,434.54,0,0,0,0,0,0,0,603,1020,0
648,1,0.12085,-52.9497,-97.244,-790.348,-106490,59272.2,-5352.54,274.995,434.738,0,0,0,0,0,0,0,603,1020,0
648,2,0.113831,-53.1927,-98.4306,-791.323,-106801,59452.8,-5512.32,275.131,434.965,0,0,0,0,0,0,0,603,1020,0
648,3,0.0772095,-53.0438,-99.3132,-792.197,-107119,59474.5,-5649,275.075,435.217,0,0,0,0,0,0,0,603,1020,0
648,4,0.103455,-53.0868,-100.25,-792.907,-107409,59504.6,-5786.69,275.046,435.462,0,0,0,0,0,0,0,603,1020,0
648,5,0.0842285,-53.4164,-101.066,-794.125,-107731,59468.7,-5861.08,274.886,435.66,0,0,0,0,0,0,0,603,1020,0
648,6,0.108337,-53.2362,-101.82,-794.272,-108051,59542.2,-5909.47,274.965,436.037,0,0,0,0,0,0,0,603,1020,0
648,7,0.0845337,-53.1716,-102.397,-794.922,-108217,59591.7,-6049.55,274.965,436.135,0,0,0,0,0,0,0,603,1020,0
648,8,0.0817871,-53.1018,-103.526,-796.143,-108462,59716.4,-6232.87,275.007,436.234,0,0,0,0,0,0,0,603,1020,0
648,9,0.100708,-52.8945,-104.794,-797.568,-108745,59745.9,-6339.32,274.91,436.346,0,0,0,0,0,0,0,603,1020,0
649,0,0.0875854,-52.9948,-105.604,-797.776,-108955,59805.9,-6393.44,274.966,436.574,0,0,0,0,0,0,0,603,1020,0
649,1,0.119629,-53.1197,-106.927,-797.727,-109083,59932.8,-6535.9,275.129,436.742,0,0,0,0,0,0,0,603,1020,0
649,2,0.0817871,-52.8934,-108.034,-798.138,-109208,59981,-6652.78,275.151,436.829,0,0,0,0,0,0,0,603,1020,0
649,3,0.100098,-52.8128,-108.809,-797.313,-109424,59976.6,-6717.11,275.223,437.241,0,0,0,0,0,0,0,603,1020,0
649,4,0.121155,-52.8329,-109.825,-797.472,-109781,59913.4,-6839.66,275.129,437.662,0,0,0,0,0,0,0,603,1020,0
649,5,0.098877,-52.7639,-110.695,-797.834,-110035,59958.6,-6959.18,275.152,437.917,0,-0.150217,-5.07986,-8.77297,1000.21,-899.822,500.859,500.432,905.989,0
649,6,0.0811768,-52.8189,-111.624,-797.726,-110316,60091.6,-7074.08,275.329,438.288,0,-0.425009,-12.1767,-20.7382,2431,-2230.81,1150.99,495.43,902.777,0
649,7,0.102539,-52.621,-112.547,-797.924,-110397,60052.3,-7231.86,275.261,438.355,0,-0.374712,-13.2065,-21.7452,2522.7,-2538.76,1146.09,486.25,903.988,0
649,8,0.0949097,-52.1252,-113.224,-799.056,-110486,60068.2,-7320.07,275.174,438.27,0,-0.437688,-14.3882,-23.7592,2717.1,-2745.57,1294.26,487.442,905.64,0
649,9,0.110168,-51.6575,-113.895,-799.004,-110657,60047.2,-7428.78,275.153,438.494,0,-0.824834,-15.1378,-26.4265,2947.42,-2807,1486.96,496.781,908.468,0
650,0,0.0802612,-51.683,-114.692,-797.791,-110837,60078.6,-7569.3,275.306,438.93,0,-1.06238,-15.7353,-27.8349,3005.97,-2986.33,1463.44,495.713,912.007,0
650,1,0.0558472,-51.7643,-115.364,-797.438,-110966,60136.4,-7690.75,275.412,439.154,0,-1.19964,-16.8411,-28.7414,3280.01,-3250.88,1461.28,489.892,905.879,0
650,2,0.0753784,-51.264,-115.879,-797.739,-111166,60146.1,-7765.6,275.396,439.351,0,-1.27477,-18.2009,-31.4596,3466.66,-3416.81,1588.28,494.391,909.806,0
650,3,0.105591,-51.0078,-116.675,-796.747,-111287,60124.8,-7885.9,275.463,439.677,0,-1.49963,-19.3574,-33.3214,3751.23,-3734.18,1654.62,490.934,907.423,0
650,4,0.133362,-50.8163,-117.759,-795.778,-111361,60176.5,-7980.73,275.62,439.94,0,-1.54956,-20.7424,-34.4785,3911.61,-4053.37,1789.51,485.438,906.549,0
650,5,0.0897217,-50.4356,-118.955,-795.417,-111467,60153.9,-8098.92,275.626,440.136,0,-1.78704,-22.3184,-37.4984,4191.5,-4390.9,1998.38,485.904,908.222,0
650,6,0.0900269,-49.9284,-119.979,-794.635,-111487,59977.4,-8280.74,275.478,440.3,0,-1.91197,-23.6656,-39.5625,4525.83,-4865.3,2149.14,480.022,905.603,0
650,7,0.121155,-49.3436,-121.161,-793.685,-111422,60026.4,-8454.45,275.63,440.386,0,-2.08692,-24.9492,-42.1279,4881.66,-5261.3,2270.89,478.111,904.123,0
650,8,0.113831,-48.9886,-122.424,-793.628,-111413,60061.7,-8624.87,275.68,440.385,0,-2.41164,-26.1313,-45.6522,5196.9,-5636.36,2350.5,479.537,906.163,0
650,9,0.109863,-48.4607,-123.406,-792.797,-111618,60047.6,-8770.58,275.741,440.79,0,-2.59952,-27.4526,-48.6708,5467.81,-5945.41,2482.68,480.845,907.657,0
651,0,0.12085,-48.0557,-124.541,-791.375,-111717,59943.9,-8839.05,275.746,441.169,0,-2.89859,-29.1557,-53.5017,6035.97,-6352.33,2710.09,484.269,907.182,0
651,1,0.0881958,-47.9216,-125.748,-790.62,-111735,59893.3,-8936.44,275.755,441.325,0,-3.4243,-30.5667,-57.6313,6367.62,-6831.34,2784.7,484.465,909.511,0
651,2,0.0857544,-47.7433,-126.55,-788.521,-111705,59964,-9080.05,276.046,441.664,0,-3.28677,-31.4949,-60.4987,6552.11,-7230.27,2813.78,483.489,911.698,0
651,3,0.106812,-47.253,-127.449,-787.513,-111810,59975.9,-9157.17,276.159,441.978,0,-3.16189,-32.0416,-63.9221,7053.05,-7669.03,2908.98,483.025,909.662,0
651,4,0.0695801,-46.5788,-127.952,-787.384,-111997,59854.5,-9235.71,276.017,442.24,0,-3.32358,-32.0679,-66.7406,7575.13,-8218.77,2853.79,479.855,906.499,0
651,5,0.0985718,-46.3312,-128.777,-786.375,-112046,59831.7,-9337.79,276.085,442.484,0,-3.52452,-31.7624,-70.1616,7983.49,-8603.86,2724.57,480.371,906.213,0
651,6,0.0946045,-46.1549,-129.805,-785.621,-111868,59809.9,-9472.84,276.131,442.394,0,-3.24941,-31.306,-74.0881,8281.76,-8932.35,2626.72,482.436,908.218,0
651,7,0.0933838,-45.8812,-130.312,-784.448,-111679,59675.3,-9655.53,276.073,442.367,0,-3.224,-30.7708,-77.3101,8648.4,-9361.67,2579.06,481.908,908.134,0
651,8,0.0967407,-45.5708,-131.172,-783.496,-111779,59598,-9796.86,276.067,442.667,0,-3.17469,-30.6826,-81.0319,8778.67,-10047.5,2502.68,479.006,911.664,0
651,9,0.093689,-45.0192,-132.508,-781.424,-111929,59556.5,-9929.2,276.215,443.237,0,-3.04898,-30.1999,-85.5121,9109.82,-10726.2,2381.21,477.566,913.468,0
652,0,0.123291,-44.1316,-133.502,-779.709,-111967,59513.7,-10047.5,276.328,443.6,0,-3.85849,-30.5014,-89.6874,9492.92,-11361.7,2349.59,476.319,914.156,0
652,1,0.0726318,-43.4799,-134.58,-778.401,-111841,59479.8,-10164.1,276.413,443.68,0,-5.81902,-31.1657,-92.7642,9809.73,-11873.5,2258.82,475.003,914.251,0
652,2,0.107727,-43.0325,-135.355,-776.404,-111769,59343.6,-10341.2,276.434,443.958,0,-7.5464,-30.4683,-95.775,10132.1,-12404.8,1984.72,473.48,914.209,0
652,3,0.132141,-42.3697,-135.921,-774.636,-111771,59168.7,-10455.9,276.383,444.289,0,-8.01073,-28.7805,-101.863,10575.1,-13090.4,1699.87,474.49,916.183,0
652,4,0.0949097,-41.7999,-137.057,-772.582,-111559,59086.9,-10581.7,276.48,444.397,0,-7.77405,-26.5682,-106.754,11195.7,-13810,1400.82,473.637,915.126,0
652,5,0.0946045,-41.1967,-137.718,-770.1,-111387,59090.4,-10695.4,276.731,444.639,0,-7.85881,-24.9903,-111.623,11463.4,-14399,1228.8,474.004,917.303,0
652,6,0.120544,-40.7827,-138.494,-767.904,-111407,58993.2,-10796.7,276.824,445.079,0,-8.75791,-23.6194,-117.174,11849.4,-14934.5,1052.22,475.544,918.873,0
652,7,0.112,-40.1857,-139.671,-766.136,-111148,58767.6,-10947.9,276.707,445.076,0,-9.62117,-22.0297,-120.038,12183.4,-15546.6,756.982,473.486,918.504,0
652,8,0.078125,-39.5871,-140.418,-763.925,-110982,58668.5,-11051.7,276.799,445.279,0,-10.4571,-19.9371,-123.463,12273.8,-16004,426.762,473.374,920.587,0
652,9,0.118713,-39.289,-141.24,-760.936,-110873,58563.5,-11159.7,276.962,445.705,0,-11.2589,-17.2024,-125.982,12633.4,-16281.8,133.549,473.761,919.72,0
653,0,0.0949097,-38.8385,-142.153,-757.907,-110516,58446,-11233.5,277.115,445.817,0,-11.5715,-15.0541,-129.446,12951.3,-16911.2,-298.699,472.357,919.948,0
653,1,0.0811768,-38.3168,-142.984,-755.24,-110280,58350.4,-11418.3,277.261,446.02,0,-12.0202,-12.9701,-133.68,12978.1,-17754.5,-740.469,470.187,922.917,0
653,2,0.103455,-37.7871,-144.494,-753.061,-110086,58157.3,-11534,277.228,446.185,0,-13.2413,-10.6077,-138.149,13186.7,-18441,-1043.67,469.514,924.547,0
653,3,0.0772095,-37.4608,-145.599,-750.081,-109964,58043.1,-11565.3,277.382,446.603,0,-14.8678,-7.3707,-143.343,13688.7,-18910.3,-1455.39,471.076,924.504,0
653,4,0.106812,-37.0017,-146.127,-746.826,-109697,57878.7,-11611.9,277.5,446.885,0,-16.2413,-3.97321,-145.914,13809.6,-19608.3,-1922.59,468.617,925.358,0
653,5,0.0894165,-36.4604,-146.877,-745.123,-109372,57586.7,-11750,277.285,446.784,0,-17.4435,-1.39368,-149.774,13758.7,-20234,-2405.58,467.903,928.137,0
653,6,0.0857544,-35.9221,-147.94,-741.48,-109134,57404.8,-11938.1,277.419,447.184,0,-18.1431,1.11006,-154.819,13962.4,-20756.1,-2789.02,468.933,929.815,0
653,7,0.0973511,-35.3204,-149.081,-737.898,-108905,57197.2,-12137.4,277.514,447.588,0,-18.9544,3.96579,-157.937,14211.2,-21315.8,-3082.23,468.036,930.019,0
653,8,0.101318,-34.9354,-150.245,-736.461,-108533,56972.5,-12281.6,277.36,447.37,0,-20.1025,6.9439,-161.31,14531,-21803.8,-3435.82,467.833,929.919,0
653,9,0.125732,-34.4864,-151.453,-733.545,-108160,56722.9,-12398.4,277.327,447.449,0,-21.3533,9.55931,-163.882,14738.9,-22340.1,-3834.48,466.682,930.064,0
654,0,0.0799561,-34.074,-152.761,-729.107,-107856,56407.8,-12549.7,277.366,447.928,0,-22.2915,11.9794,-167.29,14787.7,-22842.1,-4167.68,466.458,931.604,0
654,1,0.104065,-33.4957,-153.718,-724.471,-107364,56022.1,-12627.2,277.328,448.196,0,-23.2645,13.7319,-171.88,14823.1,-23445.6,-4387.16,466.593,933.759,0
654,2,0.126648,-33.1656,-154.611,-720.85,-107016,55741.5,-12693.4,277.327,448.458,0,-24.0434,15.7646,-175.798,15041.7,-24132.5,-4600.71,465.726,934.438,0
654,3,0.114441,-32.5177,-155.61,-717.513,-106764,55633.2,-12817.7,277.536,448.797,0,-24.9611,17.4843,-180.731,15133.8,-24886.3,-4862.17,465.302,936.263,0
654,4,0.0732422,-31.7917,-156.279,-714.481,-106274,55321.5,-12921.6,277.429,448.743,0,-26.9968,18.7918,-186.859,15467.5,-25508.5,-5109.77,466.488,937.224,0
654,5,0.115967,-31.3161,-157.021,-709.924,-105749,55015.2,-13004,277.494,448.958,0,-28.3298,20.2665,-192.368,15648.2,-26233.8,-5383.9,466.627,938.655,0
654,6,0.0787354,-30.7428,-158.112,-704.672,-105268,54784.6,-13145.4,277.745,449.386,0,-28.7275,21.4634,-197.226,15797.4,-27045.6,-5577.66,465.87,939.902,0
654,7,0.0863647,-30.7013,-158.961,-700.193,-104710,54593.3,-13284.7,277.969,449.545,0,-29.353,22.504,-203.236,15998.2,-27648.6,-5625.36,466.958,941.283,0
654,8,0.100708,-30.2672,-159.622,-696.015,-104356,54299.9,-13364,278.015,449.933,0,-29.7666,23.5231,-207.154,16229.9,-28284.4,-5693.8,466.462,941.653,0
654,9,0.0924683,-29.582,-160.281,-691.752,-103840,53887,-13467.3,277.899,450.111,0,-30.5112,24.4234,-212.535,16419.7,-28953.7,-5773.31,466.77,942.743,0
655,0,0.110168,-29.0627,-160.825,-688.803,-103300,53637.9,-13564.4,277.871,449.971,0,-31.614,25.165,-218.076,16562.3,-29512.3,-5817.98,467.67,944.053,0
655,1,0.0839233,-28.6477,-161.416,-683.768,-102747,53464.5,-13603.1,278.191,450.265,0,-32.0172,25.6823,-222.859,16679.9,-30147.6,-5881.22,467.723,945.155,0
655,2,0.0820923,-28.3833,-161.9,-678.384,-102268,53106.4,-13695.3,278.284,450.753,0,-32.1654,26.6608,-227.737,16698,-30862.7,-5892.77,467.481,946.679,0
655,3,0.0704956,-27.8205,-162.727,-673.271,-101792,52707.5,-13727.6,278.286,451.191,0,-32.1819,27.7901,-233.021,16971.6,-31564.7,-5920.93,467.542,947.167,0
655,4,0.107117,-27.4369,-163.205,-669.44,-101166,52402.4,-13824.3,278.278,451.121,0,-31.8186,28.9738,-238.008,17262.8,-32372.2,-6032.8,466.987,947.47,0
655,5,0.131226,-26.9712,-163.734,-664.999,-100505,52023,-13969.6,278.23,451.135,0,-31.9265,29.9148,-243.035,17351.4,-33035.9,-6132.5,467.069,948.605,0
655,6,0.106506,-26.293,-164.11,-658.054,-99754.8,51570.2,-14064.4,278.368,451.591,0,-31.9093,30.7291,-249.716,17477.5,-33712,-6247,467.999,950.011,0
655,7,0.0820923,-25.584,-164.222,-652.597,-98959,51188.2,-14116.4,278.438,451.639,0,-31.0717,31.5914,-256.627,17696.6,-34409.5,-6265.98,468.916,951.041,0
655,8,0.117188,-24.7326,-164.664,-647.23,-98231.8,50866.2,-14160.6,278.591,451.773,0,-30.6545,32.5836,-262.358,17775.1,-35167.5,-6378.58,468.956,952.249,0
655,9,0.0744629,-24.0508,-165.144,-642.419,-97366,50490.7,-14262.6,278.595,451.562,0,-30.3349,33.812,-267.955,17847.8,-35708.9,-6517.48,469.735,953.393,0
656,0,0.101318,-23.607,-165.367,-636.922,-96690,50030.2,-14376.8,278.55,451.808,0,-29.4602,35.0131,-274.174,18055.2,-36323.9,-6564.96,470.515,954.147,0
656,1,0.0817871,-22.9477,-165.575,-630.329,-95966.2,49505.6,-14390.2,278.539,452.248,0,-28.6965,35.6598,-280.842,18157.2,-37163.7,-6644.89,470.671,955.347,0
656,2,0.0714111,-22.1026,-165.729,-623.654,-95141.8,49100.5,-14491.6,278.73,452.555,0,-27.8993,36.6109,-285.814,18213.6,-37824.5,-6721.35,470.661,956.275,0
656,3,0.0897217,-21.3171,-165.817,-617.307,-94292.9,48753.4,-14628.4,278.978,452.749,0,-27.1084,37.9178,-291.804,18385.7,-38434.7,-6890.19,471.286,956.993,0
656,4,0.098877,-20.6411,-166.444,-611.249,-93663.6,48250.7,-14705.1,278.938,453.233,0,-26.1905,39.3926,-298.091,18592.2,-39129.6,-7034.38,471.733,957.629,0
656,5,0.1297,-19.8819,-166.542,-603.842,-92844.8,47808.6,-14765.2,279.174,453.757,0,-24.579,40.4401,-304.934,18677.8,-39912.2,-7079.88,472.112,958.748,0
656,6,0.0842285,-19.1525,-166.223,-596.77,-91904.8,47337.5,-14829.1,279.323,454.004,0,-22.9171,41.0866,-312.575,18784.6,-40703.6,-7206.1,472.78,959.904,0
656,7,0.10498,-18.4096,-166.263,-589.726,-91112.6,46781.2,-14945.6,279.327,454.5,0,-21.1446,42.1877,-320.286,18961.6,-41645.1,-7475.12,472.975,960.798,0
656,8,0.13092,-17.581,-165.96,-582.104,-90153.8,46264.8,-14967.8,279.479,454.876,0,-19.1837,43.7373,-327.573,18987.2,-42316.2,-7777.13,473.819,962.037,0
656,9,0.100708,-16.8642,-165.735,-574.523,-89221.8,45791.7,-14969.9,279.704,455.297,0,-17.0242,45.0384,-335.676,18920.6,-43043.8,-7966.46,474.77,963.634,0
657,0,0.0958252,-16.0343,-165.287,-566.793,-88187.3,45216.5,-14965.5,279.776,455.59,0,-14.478,45.7779,-342.739,18887.4,-43949,-8075.25,474.771,964.893,0
657,1,0.12207,-15.3051,-164.888,-559.936,-87178,44677.5,-14968.8,279.79,455.693,0,-11.8634,46.9495,-349.416,18759.2,-44591.1,-8228.89,475.384,966.313,0
657,2,0.113525,-14.6754,-164.715,-552.45,-86204.4,44088.3,-15019.1,279.805,456.04,0,-8.98529,47.9828,-358.856,18716.3,-45434.2,-8414.58,476.392,967.844,0
657,3,0.0805664,-13.7986,-164.138,-545.088,-85064.9,43557.7,-15053.2,279.91,456.057,0,-5.06708,48.302,-368.645,18460.4,-46261.5,-8639.22,477.509,969.924,0
657,4,0.11322,-13.1237,-163.199,-536.17,-83768.4,43055.6,-15078.9,280.302,456.235,0,-1.28338,50.11,-375.95,18329.9,-46947.7,-8979.91,478.123,971.244,0
657,5,0.0741577,-12.4882,-162.631,-528.258,-82508.3,42430.9,-15020.6,280.322,456.189,0,1.87495,52.6899,-381.753,18247.4,-47573.9,-9382.75,478.381,972.201,0
657,6,0.108337,-11.5629,-161.52,-520.721,-81443.1,41837.7,-15038.9,280.346,456.405,0,4.95466,55.2698,-387.521,17875.6,-48183.9,-9776.87,478.661,973.872,0
