Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1038,7,0.132141,-31.0056,-24.5495,-684.892,-22695.7,48501.1,4959.04,270.816,333.138,0,0,0,0,0,0,0,603,1020,0
1038,8,0.104065,-30.9549,-24.5619,-684.648,-22819.1,48483.8,5003.06,270.816,333.33,0,0,0,0,0,0,0,603,1020,0
1038,9,0.100403,-31.2358,-24.6065,-685.461,-22975.8,48430.7,5066.39,270.654,333.519,0,0,0,0,0,0,0,603,1020,0
1039,0,0.134583,-31.1455,-24.574,-686.429,-23031.1,48396.8,5048.08,270.505,333.552,0,0,0,0,0,0,0,603,1020,0
1039,1,0.10376,-31.1189,-24.8044,-686.773,-23108.3,48479.5,5014.99,270.59,333.648,0,0,0,0,0,0,0,603,1020,0
1039,2,0.114746,-31.3099,-24.9113,-686.378,-23346.9,48500.5,4981.62,270.661,334.015,0,0,0,0,0,0,0,603,1020,0
1039,3,0.121765,-31.1199,-24.725,-685.755,-23562.2,48418.5,4995.74,270.606,334.36,0,0,0,0,0,0,0,603,1020,0
1039,4,0.0894165,-31.1461,-24.5897,-685.969,-23730.1,48370,5007.46,270.513,334.594,0,0,0,0,0,0,0,603,1020,0
1039,5,0.116882,-31.4429,-24.6692,-686.116,-23813.2,48384.8,4973.74,270.52,334.707,0,0,0,0,0,0,0,603,1020,0
1039,6,0.124207,-31.6284,-24.4953,-686.165,-23911,48407.4,4974.29,270.548,334.847,0,0,0,0,0,0,0,603,1020,0
1039,7,0.0753784,-31.7566,-24.5145,-686.732,-24065.9,48443.3,4975.33,270.542,335.044,0,0,0,0,0,0,0,603,1020,0
1039,8,0.0769043,-31.8667,-24.7083,-687.282,-24086.2,48433.1,4947.04,270.471,335.046,0,0,0,0,0,0,0,603,1020,0
1039,9,0.112,-31.4139,-24.6824,-687.272,-24229,48262.3,4976.98,270.223,335.254,0,0,0,0,0,0,0,603,1020,0
1040,0,0.09552,-31.4271,-24.5851,-687.773,-24348.8,48255.6,4967.75,270.162,335.402,0,0,0,0,0,0,0,603,1020,0
1040,1,0.0753784,-31.7126,-24.5875,-687.518,-24403.7,48298.7,4949.75,270.251,335.495,0,0,0,0,0,0,0,603,1020,0
1040,2,0.102844,-31.6527,-24.5865,-687.282,-24515.3,48385.9,4924.34,270.402,335.67,0,0,0,0,0,0,0,603,1020,0
1040,3,0.108643,-31.8943,-24.7452,-687.566,-24644.7,48339,4910.39,270.305,335.843,0,0,0,0,0,0,0,603,1020,0
1040,4,0.0891113,-32.1877,-24.8815,-688.487,-24693.5,48331.8,4904.77,270.2,335.866,0,0,0,0,0,0,0,603,1020,0
1040,5,0.0857544,-32.1642,-24.7049,-687.479,-24760.2,48226.2,4907.54,270.149,336.016,0,0,0,0,0,0,0,603,1020,0
1040,6,0.112915,-32.177,-24.6447,-686.95,-25030.1,48086.2,4920.51,270,336.437,0,0,0,0,0,0,0,603,1020,0
1040,7,0.09552,-32.2148,-24.7733,-687.344,-25098,48176.2,4907.31,270.09,336.514,0,0,0,0,0,0,0,603,1020,0
1040,8,0.0836182,-32.2167,-24.9556,-686.756,-25147.5,48265.7,4871.69,270.281,336.618,0,0,0,0,0,0,0,603,1020,0
1040,9,0.112,-32.4208,-25.1378,-687.024,-25185.5,48250.2,4778.46,270.231,336.659,0,0,0,0,0,0,0,603,1020,0
1041,0,0.0952148,-32.4157,-25.1639,-687.97,-25192.9,48195.5,4753.17,270.055,336.619,0,0,0,0,0,0,0,603,1020,0
1041,1,0.0878906,-32.493,-25.1843,-687.344,-25422.8,48097.1,4794.46,269.975,336.987,0,0,0,0,0,0,0,603,1020,0
1041,2,0.111084,-32.673,-25.4247,-687.517,-25654.4,48133.3,4801.04,270.01,337.315,0,0,0,0,0,0,0,603,1020,0
1041,3,0.0952148,-32.7376,-25.6062,-688.044,-25823.5,48129.1,4747.12,269.951,337.532,0,0,0,0,0,0,0,603,1020,0
1041,4,0.0900269,-32.6441,-25.5886,-688.291,-25774.3,48064.7,4723.67,269.832,337.447,0,0,0,0,0,0,0,603,1020,0
1041,5,0.111084,-32.7838,-25.5536,-688.094,-25827.2,48040.8,4717.32,269.817,337.534,0,0,0,0,0,0,0,603,1020,0
1041,6,0.0808716,-32.8482,-25.6411,-688.387,-25978.1,47974.2,4718.2,269.691,337.738,0,0,0,0,0,0,0,603,1020,0
1041,7,0.109558,-32.8201,-25.6966,-688.781,-26116.2,47932.2,4710.83,269.59,337.917,0,0,0,0,0,0,0,603,1020,0
1041,8,0.0891113,-33.2411,-25.9055,-689.088,-26211.7,47902.5,4674.7,269.516,338.038,0,0,0,0,0,0,0,603,1020,0
1041,9,0.0756836,-33.4328,-25.9872,-689.193,-26394.7,47848.5,4655.88,269.427,338.298,0,0,0,0,0,0,0,603,1020,0
1042,0,0.102234,-33.6768,-26.325,-688.635,-26524.8,47917.9,4617.95,269.584,338.518,0,0,0,0,0,0,0,603,1020,0
1042,1,0.10376,-33.8206,-26.7101,-688.291,-26556.3,48004.8,4654.08,269.745,338.583,0,0,0,0,0,0,0,603,1020,0
1042,2,0.0793457,-33.7393,-26.7399,-688.68,-26738.3,47866.5,4650.56,269.505,338.825,0,0,0,0,0,0,0,603,1020,0
1042,3,0.0942993,-33.7979,-26.8754,-689.189,-26910.9,47732.8,4633.43,269.259,339.047,0,0,0,0,0,0,0,603,1020,0
1042,4,0.110779,-33.8582,-27.1892,-689.279,-27046.3,47809.3,4639,269.361,339.239,0,0,0,0,0,0,0,603,1020,0
1042,5,0.0927734,-34.1299,-27.2676,-688.987,-27068.1,47824.8,4601.87,269.413,339.287,0,0,0,0,0,0,0,603,1020,0
1042,6,0.09552,-34.2117,-27.4878,-687.91,-27230.2,47793.4,4556.62,269.476,339.584,0,0,0,0,0,0,0,603,1020,0
1042,7,0.109863,-34.1789,-27.6486,-689.321,-27411.4,47711.9,4556.27,269.216,339.766,0,0,0,0,0,0,0,603,1020,0
1042,8,0.0985718,-34.1226,-27.8055,-690.499,-27529.8,47629.3,4550.52,268.978,339.869,0,0,0,0,0,0,0,603,1020,0
1042,9,0.088501,-34.1486,-27.9767,-689.295,-27647.6,47613.3,4471.35,269.075,340.11,0,0,0,0,0,0,0,603,1020,0
1043,0,0.114136,-34.6107,-28.009,-689.226,-27745.7,47491.7,4495.49,268.906,340.256,0,0,0,0,0,0,0,603,1020,0
1043,1,0.0982666,-34.5847,-28.2725,-689.347,-28140.5,47447.5,4478.77,268.83,340.822,0,0,0,0,0,0,0,603,1020,0
1043,2,0.0793457,-34.4287,-28.3665,-688.882,-28337.1,47526.8,4413.21,268.991,341.135,0,0,0,0,0,0,0,603,1020,0
1043,3,0.110779,-34.5968,-28.2933,-689.149,-28425.3,47417.8,4441.34,268.806,341.247,0,0,0,0,0,0,0,603,1020,0
1043,4,0.071106,-34.5524,-28.511,-688.563,-28675.3,47529.3,4400.8,269.027,341.645,0,0,0,0,0,0,0,603,1020,0
1043,5,0.0787354,-34.5854,-28.7007,-689.475,-28579.4,47533.1,4391.88,268.941,341.451,0,0,0,0,0,0,0,603,1020,0
1043,6,0.109558,-34.8584,-28.8367,-689.296,-28650.2,47288.3,4405.91,268.604,341.564,0,0,0,0,0,0,0,603,1020,0
1043,7,0.0970459,-35.1677,-28.9925,-688.615,-29015.5,47203.8,4454.74,268.549,342.136,0,0,0,0,0,0,0,603,1020,0
1043,8,0.088501,-35.2425,-28.9329,-689.104,-29063.4,47195.3,4496.08,268.488,342.176,0,0,0,0,0,0,0,603,1020,0
1043,9,0.110779,-35.3176,-28.8142,-688.452,-29204.2,47350.5,4450.79,268.778,342.42,0,0,0,0,0,0,0,603,1020,0
1044,0,0.0793457,-35.3817,-28.9071,-686.885,-29314.4,47272.6,4386.62,268.822,342.677,0,0,0,0,0,0,0,603,1020,0
1044,1,0.101624,-35.6456,-28.8518,-687.735,-29390.9,47119.4,4385.44,268.514,342.736,0,0,0,0,0,0,0,603,1020,0
1044,2,0.0970459,-35.8795,-28.9694,-687.513,-29669.7,47069.5,4353.49,268.464,343.155,0,0,0,0,0,0,0,603,1020,0
1044,3,0.0726318,-35.9424,-29.4871,-685.718,-29836.2,46932,4349.17,268.442,343.511,0,0,0,0,0,0,0,603,1020,0
1044,4,0.117493,-36.1543,-29.3985,-686.313,-29994.8,46932.9,4369.03,268.384,343.704,0,0,0,0,0,0,0,603,1020,0
1044,5,0.078125,-36.4812,-29.1396,-686.458,-29989.7,46928.8,4365.67,268.364,343.688,0,0,0,0,0,0,0,603,1020,0
1044,6,0.0958252,-36.4247,-29.692,-686.365,-30105.8,46824.4,4378.31,268.221,343.863,0,0,0,0,0,0,0,603,1020,0
1044,7,0.123291,-36.4614,-30.0425,-685.969,-30125.1,46832.3,4324.6,268.272,343.916,0,0,0,0,0,0,0,603,1020,0
1044,8,0.0787354,-36.3948,-30.0424,-686.114,-30266.4,46699.6,4323.33,268.064,344.113,0,0,0,0,0,0,0,603,1020,0
1044,9,0.116882,-36.4277,-30.3336,-686.458,-30612.9,46615.1,4291.48,267.907,344.595,0,0,0,0,0,0,0,603,1020,0
1045,0,0.127258,-36.6078,-30.598,-686.656,-30828.2,46562,4249.11,267.81,344.896,0,0,0,0,0,0,0,603,1020,0
1045,1,0.108643,-36.7715,-30.697,-686.511,-30925.3,46613.2,4239.91,267.899,345.047,0,0,0,0,0,0,0,603,1020,0
1045,2,0.0720215,-37.1023,-30.4676,-685.559,-30995,46627.2,4244.79,268.013,345.211,0,0,0,0,0,0,0,603,1020,0
1045,3,0.0601196,-37.0503,-30.5937,-684.849,-31203.5,46529.2,4256.95,267.941,345.563,0,0,0,0,0,0,0,603,1020,0
1045,4,0.0836182,-37.2328,-30.9488,-685.268,-31356.5,46426,4237.37,267.749,345.758,0,0,0,0,0,0,0,603,1020,0
1045,5,0.0997925,-37.4144,-31.005,-684.655,-31455.3,46311.1,4195.2,267.642,345.943,0,0,0,0,0,0,0,603,1020,0
1045,6,0.0769043,-37.3495,-31.1226,-684.597,-31659.4,46307.5,4167.39,267.642,346.245,0,0,0,0,0,0,0,603,1020,0
1045,7,0.0836182,-37.6242,-31.4759,-684.422,-31837.3,46260.7,4194.94,267.591,346.517,0,0,0,0,0,0,0,603,1020,0
1045,8,0.110474,-38.0101,-31.6335,-684.432,-32069,46122.7,4180.99,267.388,346.855,0,0,0,0,0,0,0,603,1020,0
1045,9,0.0857544,-38.1143,-31.4457,-684.893,-32207.9,46037.5,4133.23,267.218,347.026,0,0,0,0,0,0,0,603,1020,0
1046,0,0.108337,-38.0065,-31.5835,-682.451,-32448.8,46008.8,4118.61,267.417,347.548,0,0,0,0,0,0,0,603,1020,0
1046,1,0.0866699,-37.9634,-31.7662,-682.759,-32433.9,45948.3,4128.8,267.298,347.504,0,0,0,0,0,0,0,603,1020,0
1046,2,0.0939941,-38.1191,-31.6299,-683.011,-32493.3,45865.3,4097.24,267.152,347.574,0,0,0,0,0,0,0,603,1020,0
1046,3,0.121765,-38.19,-31.6254,-683.248,-32755.5,45745.5,4107.66,266.953,347.941,0,0,0,0,0,0,0,603,1020,0
1046,4,0.0808716,-38.4412,-31.8723,-683.092,-32905.8,45755.8,4141.67,266.983,348.172,0,0,0,0,0,0,0,603,1020,0
1046,5,0.0973511,-38.6161,-31.9451,-681.918,-33123.9,45687.9,4057.41,266.999,348.575,0,0,0,0,0,0,0,603,1020,0
1046,6,0.117798,-38.5277,-31.8074,-681.864,-33298.7,45611.2,4061.34,266.892,348.835,0,0,0,0,0,0,0,603,1020,0
1046,7,0.0799561,-38.8155,-31.9352,-681.325,-33433.3,45543.9,4100.04,266.846,349.071,0,0,0,0,0,0,0,603,1020,0
1046,8,0.108948,-39.3203,-31.854,-680.76,-33579.5,45387.2,4052.01,266.671,349.326,0,0,0,0,0,0,0,603,1020,0
1046,9,0.121765,-39.2196,-31.9564,-681.375,-33812.7,45346.9,4053.07,266.552,349.624,0,0,0,0,0,0,0,603,1020,0
1047,0,0.0778198,-39.3138,-32.1677,-680.782,-34014.5,45299.9,4043.81,266.541,349.964,0,0,0,0,0,0,0,603,1020,0
1047,1,0.110779,-39.5014,-32.2473,-679.811,-34150.7,45252.7,3990.09,266.567,350.236,0,0,0,0,0,0,0,603,1020,0
1047,2,0.120544,-39.377,-32.472,-679.752,-34383.2,45197.4,4011.83,266.491,350.582,0,0,0,0,0,0,0,603,1020,0
1047,3,0.0762939,-39.6348,-32.6381,-680.258,-34526.1,45079.1,4026.29,266.268,350.754,0,0,0,0,0,0,0,603,1020,0
1047,4,0.0958252,-39.7474,-32.7182,-680.064,-34635.7,44961.2,4028.28,266.113,350.93,0,0,0,0,0,0,0,603,1020,0
1047,5,0.117798,-39.9787,-32.75,-678.659,-34820.8,44866.6,4051.09,266.111,351.308,0,0,0,0,0,0,0,603,1020,0
1047,6,0.078125,-40.1242,-32.7629,-677.384,-35007,44803.2,4015.25,266.142,351.68,0,0,0,0,0,0,0,603,1020,0
1047,7,0.0958252,-40.2117,-33.1864,-677.643,-35128.2,44877.5,3982.42,266.226,351.839,0,0,0,0,0,0,0,603,1020,0
1047,8,0.116272,-40.4093,-33.2226,-678.731,-35333.7,44727.9,3958.52,265.899,352.058,0,0,0,0,0,0,0,603,1020,0
1047,9,0.0793457,-40.5448,-32.8766,-678.242,-35497.9,44542.5,3925.54,265.673,352.338,0,0,0,0,0,0,0,603,1020,0
1048,0,0.0732422,-40.5912,-32.8858,-677.384,-35571.5,44443.6,3887.64,265.611,352.513,0,0,0,0,0,0,0,603,1020,0
1048,1,0.104675,-40.9484,-32.9914,-676.606,-35874.6,44303,3863.48,265.478,353.021,0,0,0,0,0,0,0,603,1020,0
1048,2,0.108643,-41.0031,-33.3423,-676.406,-36128.6,44261.5,3879.63,265.436,353.413,0,0,0,0,0,0,0,603,1020,0
1048,3,0.0921631,-40.7608,-33.3489,-676.852,-36206.3,44330.7,3855.85,265.495,353.492,0,0,0,0,0,0,0,603,1020,0
1048,4,0.0848389,-40.9372,-33.518,-677.023,-36535.4,44290.9,3834.77,265.42,353.965,0,0,0,0,0,0,0,603,1020,0
1048,5,0.110474,-41.2902,-33.6457,-676.406,-36815.3,44243,3820.4,265.409,354.428,0,0,0,0,0,0,0,603,1020,0
1048,6,0.0738525,-41.4187,-33.6976,-676.249,-36972.7,44173.6,3838.09,265.322,354.673,0,0,0,0,0,0,0,603,1020,0
1048,7,0.0820923,-41.6679,-33.7427,-675.743,-37161,43948.3,3804.29,265.037,354.993,0,0,0,0,0,0,0,603,1020,0
1048,8,0.105896,-41.8747,-33.9399,-676.235,-37357,43844.4,3802.26,264.836,355.243,0,0,0,0,0,0,0,603,1020,0
1048,9,0.0772095,-41.9515,-33.8748,-676.866,-37422.8,43888.8,3795.05,264.841,355.288,0,0,0,0,0,0,0,603,1020,0
1049,0,0.0827026,-42.0571,-33.97,-675.887,-37652.6,43823.6,3766.44,264.839,355.708,0,0,0,0,0,0,0,603,1020,0
1049,1,0.111389,-41.9484,-33.9961,-675.688,-37967.7,43763.2,3704.87,264.768,356.191,0,0,0,0,0,0,0,603,1020,0
1049,2,0.0811768,-41.9468,-33.9514,-675.399,-38089.6,43704.2,3696.27,264.709,356.396,0,0,0,0,0,0,0,603,1020,0
1049,3,0.0823975,-42.3467,-34.0372,-675.288,-38303.2,43677.7,3750.61,264.68,356.721,0,0,0,0,0,0,0,603,1020,0
1049,4,0.101929,-42.4141,-34.267,-675.845,-38592.6,43463.1,3737.18,264.309,357.103,0,0,0,0,0,0,0,603,1020,0
1049,5,0.0564575,-42.3439,-34.3973,-675.304,-38881.7,43415,3704.19,264.29,357.577,0,0,0,0,0,0,0,603,1020,0
1049,6,0.0823975,-42.3151,-34.2801,-674.852,-39228,43520.6,3682.39,264.489,358.128,0,0,0,0,0,0,0,603,1020,0
1049,7,0.112915,-41.9385,-34.2629,-675.844,-39633.9,43542.7,3703.72,264.427,358.644,0,0,0,0,0,0,0,603,1020,0
1049,8,0.0921631,-42.0702,-34.3011,-675.775,-39848.8,43473.8,3699.11,264.332,358.968,0,0,0,0,0,0,0,603,1020,0
1049,9,0.0976563,-42.3245,-34.2478,-675.663,-40043.6,43307.2,3693.13,264.096,359.266,0,0,0,0,0,0,0,603,1020,0
1050,0,0.112915,-42.4169,-34.1254,-676.664,-40260.3,43237.4,3670.41,263.898,359.498,0,0,0,0,0,0,0,603,1020,0
1050,1,0.09552,-42.5242,-33.9061,-676.454,-40332.1,43207.8,3692.11,263.874,359.623,0,0,0,0,0,0,0,603,1020,0
1050,2,0.0814819,-42.7426,-34.1156,-675.588,-40578.1,43097.1,3690.84,263.792,360.063,0,0,0,0,0,0,0,603,1020,0
1050,3,0.109863,-42.4234,-34.2211,-675.975,-40955.8,43090.1,3653.53,263.745,360.588,0,0,0,0,0,0,0,603,1020,0
1050,4,0.0891113,-42.7217,-34.1523,-676.263,-41191.5,43141,3647.37,263.793,360.91,0,0,0,0,0,0,0,603,1020,0
1050,5,0.0827026,-43.1628,-34.3045,-676.612,-41428.2,43142.3,3617.72,263.762,361.229,0,0,0,0,0,0,0,603,1020,0
1050,6,0.106201,-42.9066,-34.5188,-675.962,-41800.8,43049,3619.58,263.686,361.839,0,0,0,0,0,0,0,603,1020,0
1050,7,0.0680542,-42.8684,-34.5508,-676.194,-41975.8,42949.4,3654.1,263.516,362.076,0,0,0,0,0,0,0,603,1020,0
1050,8,0.0793457,-42.8175,-34.3347,-676.262,-42226.3,42910.6,3680.44,263.453,362.441,0,0,0,0,0,0,0,603,1020,0
1050,9,0.10376,-42.8946,-34.4384,-677.044,-42614,42889.2,3657.47,263.348,362.941,0,0,0,0,0,0,0,603,1020,0
1051,0,0.0698853,-42.9672,-34.3117,-676.706,-42776.1,42833.1,3636.84,263.296,363.212,0,0,0,0,0,0,0,603,1020,0
1051,1,0.0817871,-42.9567,-34.0974,-677.281,-43042,42823.3,3620.49,263.228,363.551,0,0,0,0,0,0,0,603,1020,0
1051,2,0.102539,-43.0462,-34.3115,-677.5,-43363.7,42809.3,3599.74,263.187,364.005,0,0,0,0,0,0,0,603,1020,0
1051,3,0.0576782,-43.0625,-34.5353,-676.301,-43686.6,42715.7,3615.12,263.161,364.596,0,0,0,0,0,0,0,603,1020,0
1051,4,0.0823975,-43.1672,-34.541,-675.823,-43859.2,42731.9,3536.32,263.229,364.897,0,0,0,0,0,0,0,603,1020,0
1051,5,0.0991821,-43.4476,-34.589,-677.5,-44039.9,42635.4,3537,262.931,365.004,0,0,0,0,0,0,0,603,1020,0
1051,6,0.0476074,-43.667,-34.7344,-677.344,-44455.1,42662.3,3550.45,262.985,365.632,0,0,0,0,0,0,0,603,1020,0
1051,7,0.0949097,-43.9748,-34.7005,-677.568,-44657.5,42584.2,3550.66,262.849,365.909,0,0,0,0,0,0,0,603,1020,0
1051,8,0.0723267,-44.114,-34.5423,-677.589,-45007.6,42520.5,3586.01,262.753,366.423,0,0,0,0,0,0,0,603,1020,0
1051,9,0.114441,-43.9771,-34.3811,-676.906,-45308.9,42536.3,3616.25,262.839,366.935,0,0,0,0,0,0,0,603,1020,0
1052,0,0.102234,-44.1868,-34.1227,-677.711,-45613.3,42388.9,3601.39,262.547,367.305,0,0,0,0,0,0,0,603,1020,0
1052,1,0.0732422,-44.6666,-34.4918,-677.933,-45994.4,42316.7,3542.69,262.42,367.845,0,0,0,0,0,0,0,603,1020,0
1052,2,0.119019,-44.5264,-35.0597,-677.107,-46122.3,42301.2,3536.8,262.473,368.117,0,0,0,0,0,0,0,603,1020,0
1052,3,0.107117,-44.5211,-34.871,-677.112,-46408.7,42316.4,3505.88,262.495,368.539,0,0,0,0,0,0,0,603,1020,0
1052,4,0.0762939,-44.991,-34.3162,-677.405,-46780.4,42311.7,3454.55,262.461,369.058,0,0,0,0,0,0,0,603,1020,0
1052,5,0.131836,-44.8682,-34.5887,-677.701,-47044.5,42162.1,3445.63,262.213,369.418,0,0,0,0,0,0,0,603,1020,0
1052,6,0.107422,-44.8124,-34.7443,-677.928,-47338.6,42099.7,3491.24,262.1,369.828,0,0,0,0,0,0,0,603,1020,0
1052,7,0.0744629,-44.844,-34.48,-677.934,-47554.6,42018.2,3422.18,261.98,370.146,0,0,0,0,0,0,0,603,1020,0
1052,8,0.110168,-45.2158,-34.692,-677.833,-47790.1,41972.2,3357.2,261.921,370.504,0,0,0,0,0,0,0,603,1020,0
1052,9,0.100098,-45.5203,-34.7293,-679.018,-48098.5,41914,3363.39,261.727,370.835,0,0,0,0,0,0,0,603,1020,0
1053,0,0.0784302,-45.5075,-34.5516,-679.815,-48343,41946.3,3379.76,261.702,371.112,0,0,0,0,0,0,0,603,1020,0
1053,1,0.0741577,-45.4568,-34.6658,-679.333,-48574.1,41905.3,3380.73,261.686,371.503,0,0,0,0,0,0,0,603,1020,0
1053,2,0.101624,-45.8695,-34.6414,-677.767,-48857.8,41822.5,3320.96,261.706,372.086,0,0,0,0,0,0,0,603,1020,0
1053,3,0.0714111,-45.8111,-34.7926,-679.069,-49236.7,41636.3,3306.87,261.314,372.506,0,0,0,0,0,0,0,603,1020,0
1053,4,0.119324,-45.7996,-34.9577,-679.288,-49551.8,41482.1,3326.79,261.067,372.947,0,0,0,0,0,0,0,603,1020,0
1053,5,0.108643,-46.129,-34.8815,-677.986,-49746.6,41639.6,3280.72,261.417,373.374,0,0,0,0,0,0,0,603,1020,0
1053,6,0.0753784,-46.4381,-35.0418,-677.591,-50177,41609,3311.39,261.407,374.052,0,0,0,0,0,0,0,603,1020,0
1053,7,0.123596,-46.5756,-34.9594,-677.488,-50431.4,41439.1,3314.04,261.166,374.439,0,0,0,0,0,0,0,603,1020,0
1053,8,0.0985718,-46.7349,-34.8004,-678.091,-50700.7,41403.4,3295.33,261.059,374.77,0,0,0,0,0,0,0,603,1020,0
1053,9,0.0738525,-46.9566,-34.9401,-677.611,-51060.4,41365.1,3224.44,261.045,375.354,0,0,0,0,0,0,0,603,1020,0
1054,0,0.116882,-46.8593,-34.8685,-678.252,-51268.3,41312.4,3201.96,260.91,375.589,0,0,0,0,0,0,0,603,1020,0
1054,1,0.103455,-47.1675,-34.5834,-678.59,-51571.1,41271.9,3206.69,260.82,375.997,0,0,0,0,0,0,0,603,1020,0
1054,2,0.0726318,-47.4166,-34.655,-677.89,-51912,41161.2,3192.15,260.72,376.579,0,0,0,0,0,0,0,603,1020,0
1054,3,0.13092,-47.4371,-34.6394,-677.909,-52209.7,41137.4,3196.2,260.683,377.016,0,0,0,0,0,0,0,603,1020,0
1054,4,0.108337,-47.3132,-34.4234,-678.092,-52424.5,41130.4,3195.75,260.656,377.312,0,0,0,0,0,0,0,603,1020,0
1054,5,0.0894165,-47.3205,-34.4064,-677.624,-52630.9,41072.8,3118.85,260.613,377.67,0,0,0,0,0,0,0,603,1020,0
1054,6,0.135803,-47.6627,-34.4676,-678.283,-52925.6,40958.9,3124.49,260.386,378.029,0,0,0,0,0,0,0,603,1020,0
1054,7,0.107422,-48.0749,-34.6229,-678.467,-53271.5,40881.2,3110.37,260.255,378.517,0,0,0,0,0,0,0,603,1020,0
1054,8,0.0778198,-48.3311,-34.4634,-677.249,-53763.8,40846.5,3074.48,260.312,379.386,0,0,0,0,0,0,0,603,1020,0
1054,9,0.135803,-48.3511,-34.221,-677.44,-53900,40817.8,3042.94,260.253,379.564,0,0,0,0,0,0,0,603,1020,0
1055,0,0.108032,-48.5307,-34.142,-678.015,-54192.1,40693.9,3050.38,260.019,379.928,0,0,0,0,0,0,0,603,1020,0
1055,1,0.0775146,-48.9766,-34.3266,-677.06,-54621.9,40539.4,3106.72,259.876,380.675,0,0,0,0,0,0,0,603,1020,0
1055,2,0.133667,-49.0968,-34.4439,-677.5,-54733.1,40468.2,3046.91,259.732,380.787,0,0,0,0,0,0,0,603,1020,0
1055,3,0.107117,-49.0817,-34.4271,-677.332,-54934.7,40402.6,2991.03,259.65,381.104,0,0,0,0,0,0,0,603,1020,0
1055,4,0.108643,-49.1432,-34.1392,-676.668,-55246.6,40383.7,3018.26,259.68,381.645,0,0,0,0,0,0,0,603,1020,0
1055,5,0.121765,-49.1854,-34.1752,-676.655,-55615.6,40299.2,3058.02,259.556,382.192,0,0,0,0,0,0,0,603,1020,0
1055,6,0.0863647,-49.4909,-34.2993,-677.642,-55926.4,40117.9,2996.45,259.202,382.531,0,0,0,0,0,0,0,603,1020,0
1055,7,0.112915,-49.7539,-34.5346,-676.968,-56289.1,40103.2,2960.45,259.24,383.149,0,0,0,0,0,0,0,603,1020,0
1055,8,0.12146,-49.6019,-34.6454,-676.286,-56689.5,40061.4,2956.83,259.237,383.825,0,0,0,0,0,0,0,603,1020,0
1055,9,0.0778198,-49.9699,-34.2306,-676.952,-56904,40000.9,2879.6,259.09,384.059,0,0,0,0,0,0,0,603,1020,0
1056,0,0.108032,-50.5383,-34.0513,-676.312,-57188.1,39843.7,2926.51,258.913,384.559,0,0,0,0,0,0,0,603,1020,0
1056,1,0.116577,-50.3744,-34.08,-676.434,-57383.6,39828.2,2928.38,258.88,384.832,0,0,0,0,0,0,0,603,1020,0
1056,2,0.0872803,-50.172,-34.2702,-676.753,-57723.3,39809,2929.82,258.824,385.294,0,0,0,0,0,0,0,603,1020,0
1056,3,0.071106,-50.3734,-34.0546,-675.688,-57966.1,39717.1,2911.35,258.78,385.788,0,0,0,0,0,0,0,603,1020,0
1056,4,0.105286,-50.4691,-33.742,-675.108,-58252.3,39650.4,2870.49,258.732,386.286,0,0,0,0,0,0,0,603,1020,0
1056,5,0.10498,-50.7425,-34.0107,-674.423,-58691.7,39505.9,2880.58,258.577,387.025,0,0,0,0,0,0,0,603,1020,0
1056,6,0.0790405,-51.1307,-33.9668,-674.921,-58951.7,39331,2859.19,258.275,387.346,0,0,0,0,0,0,0,603,1020,0
1056,7,0.101318,-51.0935,-33.9239,-675.344,-59114.4,39408.8,2833.71,258.354,387.532,0,0,0,0,0,0,0,603,1020,0
1056,8,0.107117,-50.8857,-34.0168,-674.752,-59356.1,39369.5,2826.24,258.347,387.967,0,0,0,0,0,0,0,603,1020,0
1056,9,0.0799561,-51.0372,-33.8481,-673.765,-59576.9,39248.6,2867.31,258.253,388.424,0,0,0,0,0,0,0,603,1020,0
1057,0,0.0946045,-51.2048,-34.0107,-673.999,-59757.7,39102.6,2866.68,258.016,388.661,0,0,0,0,0,0,0,603,1020,0
1057,1,0.110474,-51.3411,-34.1355,-674.188,-60042,39134.5,2791.56,258.047,389.058,0,0,0,0,0,0,0,603,1020,0
1057,2,0.0811768,-51.6541,-33.8203,-672.972,-60447.4,39145.8,2754.03,258.169,389.822,0,0,0,0,0,0,0,603,1020,0
1057,3,0.0820923,-51.8178,-33.8503,-672.574,-60701.6,38977.9,2770.53,257.953,390.253,0,0,0,0,0,0,0,603,1020,0
1057,4,0.100708,-52.0175,-33.6973,-673.219,-60936.4,38957.8,2763.94,257.868,390.515,0,0,0,0,0,0,0,603,1020,0
1057,5,0.0619507,-51.9246,-33.6988,-673.219,-61247.5,38886.3,2739.57,257.762,390.977,0,0,0,0,0,0,0,603,1020,0
1057,6,0.0836182,-51.7792,-34.0688,-673.501,-61443.9,38755.5,2715.94,257.543,391.231,0,0,0,0,0,0,0,603,1020,0
1057,7,0.103149,-51.9951,-34.4811,-673.47,-61788.7,38675.2,2718.26,257.427,391.747,0,0,0,0,0,0,0,603,1020,0
