Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
432,0,0.0775146,-22.7422,0.979213,-370.427,38532.2,23333.8,4880.97,262.992,195.979,0,0,0,0,0,0,0,603,1020,0
432,1,0.100403,-23.1425,0.747727,-370.266,38593.3,23394.9,4865.33,263.184,195.769,0,0,0,0,0,0,0,603,1020,0
432,2,0.0823975,-23.2211,0.855082,-370.57,38459.7,23375.2,4878.5,263.079,196.215,0,0,0,0,0,0,0,603,1020,0
432,3,0.108643,-23.2257,1.03547,-369.419,38441.9,23281.5,4926.29,263.022,195.94,0,0,0,0,0,0,0,603,1020,0
432,4,0.0817871,-23.2241,0.835475,-369.481,38544.4,23383.2,4950.06,263.287,195.68,0,0,0,0,0,0,0,603,1020,0
432,5,0.0457764,-23.0721,0.797456,-370.459,38637,23338.9,4939.63,263,195.705,0,0,0,0,0,0,0,603,1020,0
432,6,0.0906372,-23.0441,0.565246,-370.029,38455,23415.8,4904.75,263.281,196.076,0,0,0,0,0,0,0,603,1020,0
432,7,0.0991821,-23.1201,0.604391,-368.703,38575.6,23286.7,4991.46,263.159,195.375,0,0,0,0,0,0,0,603,1020,0
432,8,0.133057,-22.8308,0.698767,-369.398,38641.6,23248.3,4931.68,262.936,195.393,0,0,0,0,0,0,0,603,1020,0
432,9,0.108643,-23.081,0.935852,-370.159,38507.7,23376.9,4886.72,263.154,195.97,0,0,0,0,0,0,0,603,1020,0
433,0,0.0817871,-22.9801,0.977568,-370.57,38482.4,23364.8,4927.46,263.051,196.154,0,0,0,0,0,0,0,603,1020,0
433,1,0.121765,-23.0258,1.20562,-370.916,38452.6,23243.4,4905.37,262.665,196.331,0,0,0,0,0,0,0,603,1020,0
433,2,0.101318,-22.9596,0.711337,-370.677,38316.5,23249.1,4898.25,262.721,196.631,0,0,0,0,0,0,0,603,1020,0
433,3,0.0924683,-22.9552,0.922508,-370.625,38526.3,23432.7,4945.74,263.225,196.05,0,0,0,0,0,0,0,603,1020,0
433,4,0.0939941,-23.1035,0.745639,-370.916,38525.3,23410.2,4908.21,263.115,196.135,0,0,0,0,0,0,0,603,1020,0
433,5,0.0839233,-22.8287,1.00936,-370.678,38416.6,23330.1,4837.64,262.939,196.361,0,0,0,0,0,0,0,603,1020,0
433,6,0.0912476,-22.7777,0.990306,-369.421,38545.7,23257,4857.02,262.955,195.659,0,0,0,0,0,0,0,603,1020,0
433,7,0.101013,-23.2298,1.04742,-370.407,38423.4,23412.3,4877.23,263.207,196.267,0,0,0,0,0,0,0,603,1020,0
433,8,0.129395,-22.7807,0.990265,-369.421,38394.8,23244.8,4910.47,262.922,196.068,0,0,0,0,0,0,0,603,1020,0
433,9,0.115356,-22.7689,1.12693,-370.394,38470.6,23567.8,4886.87,263.629,196.136,0,0,0,0,0,0,0,603,1020,0
434,0,0.0796509,-22.8553,1.07758,-370.609,38558.8,23545.2,4989.47,263.531,195.958,0,0,0,0,0,0,0,603,1020,0
434,1,0.0973511,-22.7153,0.843907,-370.027,38676.4,23345.8,4885.67,263.092,195.477,0,0,0,0,0,0,0,603,1020,0
434,2,0.0814819,-22.8363,0.953248,-371.416,38589.5,23289.4,4941.18,262.704,196.102,0,0,0,0,0,0,0,603,1020,0
434,3,0.0857544,-22.7897,0.827281,-370.484,38601.7,23341.4,4955.32,263.002,195.807,0,0,0,0,0,0,0,603,1020,0
434,4,0.102234,-22.6987,0.954224,-371.76,38724.8,23346.6,4924.33,262.8,195.834,0,0,0,0,0,0,0,603,1020,0
434,5,0.127869,-22.9903,0.902654,-371.132,38666.8,23417.6,4949.07,263.098,195.814,0,0,0,0,0,0,0,603,1020,0
434,6,0.085144,-23.1269,1.0419,-370.361,38773,23434.8,4908.53,263.276,195.31,0,0,0,0,0,0,0,603,1020,0
434,7,0.09552,-22.9078,0.766272,-371.162,38705.7,23484.3,4868.96,263.272,195.717,0,0,0,0,0,0,0,603,1020,0
434,8,0.126038,-22.9437,1.01197,-370.429,38592,23350.3,4955.17,263.036,195.818,0,0,0,0,0,0,0,603,1020,0
434,9,0.105286,-22.8795,0.767562,-369.975,38749.3,23320.1,4895.52,263.032,195.265,0,0,0,0,0,0,0,603,1020,0
435,0,0.0845337,-23.0197,0.632771,-370.199,38776.3,23473.8,4912.77,263.408,195.256,0,0,0,0,0,0,0,603,1020,0
435,1,0.0933838,-22.891,0.844912,-371.466,38448.4,23407,4948.39,263.013,196.495,0,0,0,0,0,0,0,603,1020,0
435,2,0.0918579,-22.8598,0.510325,-371.08,38674.3,23330.2,4909.28,262.871,195.779,0,0,0,0,0,0,0,603,1020,0
435,3,0.0878906,-23.0954,1.04467,-370.361,38675.4,23417.6,4807.85,263.229,195.574,0,0,0,0,0,0,0,603,1020,0
435,4,0.0912476,-22.9852,1.0048,-370.25,38621.5,23428.9,4943.88,263.279,195.688,0,0,0,0,0,0,0,603,1020,0
435,5,0.113525,-22.8811,0.826393,-370.263,38606.7,23424.4,4894.97,263.264,195.732,0,0,0,0,0,0,0,603,1020,0
435,6,0.0775146,-22.9464,0.878136,-370.556,38871.2,23456.8,4928.31,263.302,195.1,0,0,0,0,0,0,0,603,1020,0
435,7,0.101318,-23.0302,1.04076,-371.217,38700.4,23406,4905.66,263.052,195.747,0,0,0,0,0,0,0,603,1020,0
435,8,0.120239,-22.6601,0.541012,-371.341,38716.3,23291.6,4931.67,262.723,195.739,0,0,0,0,0,0,0,603,1020,0
435,9,0.102844,-22.9033,0.821563,-369.813,38814,23435,4921,263.37,195.044,0,0,0,0,0,0,0,603,1020,0
436,0,0.0769043,-22.7225,0.436851,-370.745,38739.3,23336.2,4888.07,262.944,195.51,0,0,0,0,0,0,0,603,1020,0
436,1,0.106506,-22.4577,1.11242,-371.285,38674.8,23362,4866.07,262.922,195.835,0,0,0,0,0,0,0,603,1020,0
436,2,0.0900269,-22.9539,1.0978,-369.813,38850.8,23422.2,4895.2,263.335,194.945,0,0,0,0,0,0,0,603,1020,0
436,3,0.106812,-22.7451,0.995385,-371.339,38766,23537.2,4931.22,263.385,195.605,0,0,0,0,0,0,0,603,1020,0
436,4,0.083313,-22.7676,0.905529,-371.672,38889.3,23588,4891.83,263.465,195.367,0,0,0,0,0,0,0,603,1020,0
436,5,0.0970459,-22.7831,1.04128,-370.775,38848.4,23625.9,4944.35,263.72,195.224,0,0,0,0,0,0,0,603,1020,0
436,6,0.0720215,-23.0866,0.691018,-370.016,38896.9,23554.3,4956.19,263.658,194.878,0,0,0,0,0,0,0,603,1020,0
436,7,0.0671387,-23.1352,0.698945,-371.106,38873.6,23449.4,4879.02,263.188,195.25,0,0,0,0,0,0,0,603,1020,0
436,8,0.122986,-22.6032,0.945745,-372.238,38840.8,23265.4,4942.61,262.501,195.656,0,0,0,0,0,0,0,603,1020,0
436,9,0.0927734,-22.8089,0.830472,-371.8,38791.4,23364.5,4940.97,262.842,195.666,0,0,0,0,0,0,0,603,1020,0
437,0,0.0897217,-22.9443,0.726182,-370.185,38893.6,23333.5,4922.34,263.032,194.935,0,0,0,0,0,0,0,603,1020,0
437,1,0.0912476,-22.6625,0.865301,-369.603,38919,23460,4903.99,263.473,194.701,0,0,0,0,0,0,0,603,1020,0
437,2,0.0476074,-22.5959,0.512401,-371.958,38715.7,23542.2,4916.57,263.293,195.914,0,0,0,0,0,0,0,603,1020,0
437,3,0.0769043,-22.751,1.1254,-370.891,38819.4,23411.1,5026.7,263.121,195.335,0,0,0,0,0,0,0,603,1020,0
437,4,0.108643,-22.4781,0.726025,-370.609,38972.5,23491,4924.76,263.385,194.842,0,0,0,0,0,0,0,603,1020,0
437,5,0.126953,-22.8014,0.92884,-371.505,39119.6,23583.2,4918.36,263.48,194.7,0,0,0,0,0,0,0,603,1020,0
437,6,0.11322,-22.5691,0.834582,-370.776,38912.1,23498.7,4903.89,263.377,195.052,0,0,0,0,0,0,0,603,1020,0
437,7,0.0836182,-22.7341,0.726581,-371.215,38829.6,23428.6,4962.58,263.113,195.399,0,0,0,0,0,0,0,603,1020,0
437,8,0.0970459,-22.7779,0.5596,-370.722,38853.6,23537.5,4958.28,263.491,195.195,0,0,0,0,0,0,0,603,1020,0
437,9,0.0775146,-22.7775,0.385471,-371.505,39038.8,23470.7,4972.61,263.177,194.917,0,0,0,0,0,0,0,603,1020,0
438,0,0.0811768,-22.8531,0.806991,-371.685,38830.3,23487,4927.28,263.191,195.529,0,0,0,0,0,0,0,603,1020,0
438,1,0.108643,-22.7174,0.588907,-371.069,38808.2,23606.7,4980.75,263.618,195.415,0,0,0,0,0,0,0,603,1020,0
438,2,0.132141,-22.9108,0.45677,-371.861,38812.5,23458.4,4854.82,263.084,195.626,0,0,0,0,0,0,0,603,1020,0
438,3,0.105896,-22.5013,0.598889,-370.833,38856.9,23379.9,4858.31,263.047,195.217,0,0,0,0,0,0,0,603,1020,0
438,4,0.0860596,-22.4186,0.398472,-370.899,38743.5,23547.9,4940.47,263.489,195.542,0,0,0,0,0,0,0,603,1020,0
438,5,0.121155,-22.4946,0.809087,-371.861,38737.2,23524.3,4908.99,263.261,195.829,0,0,0,0,0,0,0,603,1020,0
438,6,0.0830078,-22.7333,0.668284,-371.123,38843.8,23465.2,4916.22,263.227,195.334,0,0,0,0,0,0,0,603,1020,0
438,7,0.0979614,-22.8494,0.476939,-372.466,39006.3,23426.5,4859.17,262.896,195.275,0,0,0,0,0,0,0,603,1020,0
438,8,0.085144,-22.7918,0.523995,-372.132,39033.2,23536.8,4877.91,263.249,195.109,0,0,0,0,0,0,0,603,1020,0
438,9,0.0576782,-22.7717,0.5386,-372.344,38924.7,23411.4,4929.99,262.876,195.461,0,0,0,0,0,0,0,603,1020,0
439,0,0.0753784,-22.7056,0.381697,-370.591,38894.4,23647.7,4998.73,263.811,195.048,0,0,0,0,0,0,0,603,1020,0
439,1,0.107117,-22.6128,0.735054,-371.171,38986.3,23427.7,4934.6,263.118,194.964,0,0,0,0,0,0,0,603,1020,0
439,2,0.133057,-22.6683,0.35183,-372.238,38984.2,23497.8,4858.98,263.126,195.271,0,0,0,0,0,0,0,603,1020,0
439,3,0.112,-22.9117,0.645095,-372.406,38995.3,23529.6,4939.65,263.183,195.288,0,0,0,0,0,0,0,603,1020,0
439,4,0.0790405,-22.8778,0.486154,-371.802,38878.1,23439.2,4833.57,263.042,195.433,0,0,0,0,0,0,0,603,1020,0
439,5,0.117188,-22.7984,0.822477,-370.78,38944.2,23597.7,4963.12,263.643,194.967,0,0,0,0,0,0,0,603,1020,0
439,6,0.0701904,-22.7779,0.369695,-370.307,39016.8,23393.4,4961.96,263.173,194.637,0,0,0,0,0,0,0,603,1020,0
439,7,0.0964355,-22.6959,0.118351,-371.17,38945.2,23404.5,4971.29,263.056,195.074,0,0,0,0,0,0,0,603,1020,0
439,8,0.0942993,-22.9139,0.459874,-370.726,38796.6,23484.9,4927.92,263.348,195.35,0,0,0,0,0,0,0,603,1020,0
439,9,0.093689,-22.8816,0.308101,-370.609,39022.8,23523.5,4935.41,263.473,194.706,0,0,0,0,0,0,0,603,1020,0
440,0,0.110779,-23.0954,0.115972,-369.716,39101.5,23509.4,4860.7,263.588,194.239,0,0,0,0,0,0,0,603,1020,0
440,1,0.0778198,-23.1354,0.232166,-370.44,38853,23564.1,4861.34,263.611,195.117,0,0,0,0,0,0,0,603,1020,0
440,2,0.0442505,-22.3034,0.270874,-371.227,38954.1,23422.6,4849.49,263.095,195.067,0,0,0,0,0,0,0,603,1020,0
440,3,0.0741577,-22.4467,0.268407,-372.237,38833.1,23553.6,4923.2,263.276,195.676,0,0,0,0,0,0,0,603,1020,0
440,4,0.109253,-22.8108,0.567525,-370.896,38855.6,23479.8,4921.95,263.305,195.239,0,0,0,0,0,0,0,603,1020,0
440,5,0.132141,-23.0209,0.319058,-370.898,38924.3,23642.1,4827.26,263.743,195.054,0,0,0,0,0,0,0,603,1020,0
440,6,0.110168,-22.971,0.264745,-370.664,38937.2,23496.3,4885.9,263.39,194.953,0,0,0,0,0,0,0,603,1020,0
440,7,0.0744629,-23.0282,-0.108427,-372.394,39180.3,23669.5,4918.85,263.56,194.788,0,0,0,0,0,0,0,603,1020,0
440,8,0.112,-23.2708,0.196577,-371.54,39280.7,23512.1,4891.61,263.283,194.276,0,0,0,0,0,0,0,603,1020,0
440,9,0.0708008,-22.9339,0.189037,-371.627,38915.4,23490.2,4899.07,263.209,195.284,0,0,0,0,0,0,0,603,1020,0
441,0,0.107422,-22.7867,0.255707,-370.782,38997.9,23343.1,4809.56,262.956,194.823,0,0,0,0,0,0,0,603,1020,0
441,1,0.0790405,-22.8471,0.191766,-370.622,38912.5,23376.8,4898.39,263.074,195.008,0,0,0,0,0,0,0,603,1020,0
441,2,0.0537109,-22.7137,0.0283056,-371.215,38956.2,23529.7,4873.4,263.386,195.058,0,0,0,0,0,0,0,603,1020,0
441,3,0.0732422,-22.8356,0.0735106,-371.013,39085.2,23503.4,4850.19,263.349,194.653,0,0,0,0,0,0,0,603,1020,0
441,4,0.104675,-22.4888,0.0895235,-370.363,38997.6,23448.9,4877.74,263.313,194.704,0,0,0,0,0,0,0,603,1020,0
441,5,0.120544,-22.7203,0.460851,-370.84,38915.9,23511.7,4867.36,263.401,195.06,0,0,0,0,0,0,0,603,1020,0
441,6,0.106201,-23.0847,0.760952,-370.075,39099.3,23536.9,4864.67,263.6,194.348,0,0,0,0,0,0,0,603,1020,0
441,7,0.0811768,-22.684,0.13304,-370.496,39112.2,23373.6,4849.8,263.087,194.433,0,0,0,0,0,0,0,603,1020,0
441,8,0.103455,-22.5228,0.229971,-370.609,39077.9,23368,4908.15,263.053,194.558,0,0,0,0,0,0,0,603,1020,0
441,9,0.0970459,-23.105,0.186618,-370.898,38883.9,23458.2,4904.16,263.247,195.163,0,0,0,0,0,0,0,603,1020,0
442,0,0.0897217,-22.7677,0.102044,-370.966,38805.1,23367.3,4901.12,262.99,195.395,0,0,0,0,0,0,0,603,1020,0
442,1,0.103455,-22.4571,-0.210269,-370.667,38972.1,23396.6,4993.65,263.12,194.86,0,0,0,0,0,0,0,603,1020,0
442,2,0.128479,-23.0216,0.0263471,-369.719,38943.6,23490.6,4811.7,263.536,194.667,0,0,0,0,0,0,0,603,1020,0
442,3,0.115051,-22.6851,0.24207,-370.438,39160.9,23426.6,4897.22,263.24,194.285,0,0,0,0,0,0,0,603,1020,0
442,4,0.0802612,-22.5985,0.346831,-370.02,39059.4,23412,4858.73,263.272,194.44,0,0,0,0,0,0,0,603,1020,0
442,5,0.114441,-22.899,0.359774,-370.496,39065.6,23394.9,4892.93,263.145,194.558,0,0,0,0,0,0,0,603,1020,0
442,6,0.0689697,-22.655,0.132873,-370.609,38952.8,23468.5,4839.45,263.324,194.895,0,0,0,0,0,0,0,603,1020,0
442,7,0.108643,-22.672,0.167298,-370.609,39122.8,23397.5,4829.64,263.132,194.437,0,0,0,0,0,0,0,603,1020,0
442,8,0.078125,-22.3895,0.105983,-370.609,39116,23515.1,4920.91,263.45,194.455,0,0,0,0,0,0,0,603,1020,0
442,9,0.0836182,-22.6307,0.391135,-371.788,39079.6,23612.2,4892.45,263.51,194.887,0,0,0,0,0,0,0,603,1020,0
443,0,0.0723267,-22.6811,-0.00220981,-371.453,38913.9,23421.4,4837.12,263.054,195.239,0,0,0,0,0,0,0,603,1020,0
443,1,0.100708,-22.9079,-0.16273,-371.331,39136.4,23449.7,4844.49,263.151,194.605,0,0,0,0,0,0,0,603,1020,0
443,2,0.121765,-22.8025,-0.179444,-371.328,39036.7,23572.5,4862.17,263.482,194.873,0,0,0,0,0,0,0,603,1020,0
443,3,0.102844,-23.1537,0.0444059,-370.425,39164.8,23579.9,4880.32,263.656,194.271,0,0,0,0,0,0,0,603,1020,0
443,4,0.0891113,-22.6233,0.0159791,-371.44,39193.7,23494.6,4853.87,263.253,194.482,0,0,0,0,0,0,0,603,1020,0
443,5,0.0924683,-22.8868,-0.150796,-369.592,39150.8,23582.3,4786.01,263.806,194.07,0,0,0,0,0,0,0,603,1020,0
443,6,0.0958252,-22.9569,0.192816,-370.378,39006.9,23514.3,4835.03,263.487,194.684,0,0,0,0,0,0,0,603,1020,0
443,7,0.0946045,-23.0378,0.191077,-369.132,39054,23530.6,4814.84,263.746,194.2,0,0,0,0,0,0,0,603,1020,0
443,8,0.0952148,-22.8976,0.251566,-370.321,39034,23412.9,4856.2,263.223,194.594,0,0,0,0,0,0,0,603,1020,0
443,9,0.132446,-22.7225,0.567299,-370.609,39148.3,23557.8,4743.1,263.565,194.368,0,0,0,0,0,0,0,603,1020,0
444,0,0.0811768,-23.0678,0.473097,-370.609,39131,23606.3,4856.72,263.696,194.414,0,0,0,0,0,0,0,603,1020,0
444,1,0.101929,-22.8318,0.148754,-372.4,39110,23536.7,4853.72,263.203,194.979,0,0,0,0,0,0,0,603,1020,0
444,2,0.12146,-22.6269,0.31484,-371.247,38968.5,23547.8,4846.47,263.429,195.033,0,0,0,0,0,0,0,603,1020,0
444,3,0.0912476,-22.222,0.134574,-369.777,38933.2,23450.6,4846.19,263.418,194.712,0,0,0,0,0,0,0,603,1020,0
444,4,0.0946045,-22.6042,-0.0621181,-369.847,39070.5,23683.9,4831.29,264.037,194.36,0,0,0,0,0,0,0,603,1020,0
444,5,0.0915527,-23.2153,0.0601316,-369.305,39216.9,23489.2,4782.63,263.604,193.809,0,0,0,0,0,0,0,603,1020,0
444,6,0.0787354,-22.8707,0.463204,-370.664,39143.9,23568.8,4881.08,263.585,194.395,0,0,0,0,0,0,0,603,1020,0
444,7,0.0891113,-22.7056,0.163442,-369.477,39111.9,23416.5,4840.65,263.378,194.142,0,0,0,0,0,0,0,603,1020,0
444,8,0.0994873,-22.9116,0.090657,-370.376,39143.7,23478.1,4813.31,263.39,194.314,0,0,0,0,0,0,0,603,1020,0
444,9,0.133667,-22.9624,0.615876,-371.197,39207.5,23555,4856.82,263.457,194.375,0,0,0,0,0,0,0,603,1020,0
445,0,0.103149,-23.1067,-0.10664,-370.725,39226.9,23515,4926.35,263.43,194.189,0,0,0,0,0,0,0,603,1020,0
445,1,0.0793457,-22.9871,-0.120222,-369.421,39194.3,23500,4846.85,263.613,193.904,0,0,0,0,0,0,0,603,1020,0
445,2,0.119324,-22.6602,0.212891,-370.375,39200.6,23571.6,4874.34,263.643,194.16,0,0,0,0,0,0,0,603,1020,0
445,3,0.0689697,-22.8944,-0.102863,-371.21,39188.4,23540.3,4838.03,263.415,194.43,0,0,0,0,0,0,0,603,1020,0
445,4,0.110168,-22.8828,-0.0293386,-371.902,39299.7,23674,4799.53,263.656,194.328,0,0,0,0,0,0,0,603,1020,0
445,5,0.0823975,-22.644,-0.0715997,-370.841,39211.3,23605.9,4807.57,263.655,194.264,0,0,0,0,0,0,0,603,1020,0
445,6,0.0592041,-22.4455,-0.16204,-371.21,39075.3,23551.9,4902.46,263.446,194.735,0,0,0,0,0,0,0,603,1020,0
445,7,0.0738525,-22.5749,0.126896,-370.428,39434.4,23549,4829.73,263.572,193.544,0,0,0,0,0,0,0,603,1020,0
445,8,0.102234,-22.7467,-0.490244,-370.837,39260.3,23558,4826.04,263.526,194.131,0,0,0,0,0,0,0,603,1020,0
445,9,0.120239,-23.0027,-0.0980124,-371.266,39416.4,23508.2,4784.63,263.319,193.833,0,0,0,0,0,0,0,603,1020,0
446,0,0.114441,-22.893,-0.150797,-370.728,39044.5,23494.8,4895.11,263.375,194.681,0,0,0,0,0,0,0,603,1020,0
446,1,0.0805664,-22.9414,-0.182425,-370.609,39111.2,23554.5,4828.42,263.556,194.468,0,0,0,0,0,0,0,603,1020,0
446,2,0.0991821,-22.7288,-0.175065,-371.783,39360.7,23528.1,4827.87,263.285,194.13,0,0,0,0,0,0,0,603,1020,0
446,3,0.0891113,-22.4668,0.276847,-372.016,39461.3,23567.8,4785.66,263.352,193.926,0,0,0,0,0,0,0,603,1020,0
446,4,0.0921631,-22.7147,-0.236263,-370.842,39192.4,23476.1,4835.28,263.305,194.315,0,0,0,0,0,0,0,603,1020,0
446,5,0.0949097,-22.8523,-0.132245,-370.609,39180.7,23487.8,4740.2,263.376,194.28,0,0,0,0,0,0,0,603,1020,0
446,6,0.109253,-22.7932,-0.0904108,-370.896,39152,23548.7,4780.29,263.491,194.44,0,0,0,0,0,0,0,603,1020,0
446,7,0.0695801,-22.7718,-0.0104841,-372.152,39222.7,23441.5,4900.2,262.989,194.606,0,0,0,0,0,0,0,603,1020,0
446,8,0.105896,-22.8552,-0.147027,-370.905,39376.7,23598.8,4860.55,263.625,193.836,0,0,0,0,0,0,0,603,1020,0
446,9,0.129395,-22.3485,0.197603,-371.209,39197.5,23669.8,4847.98,263.764,194.406,0,0,0,0,0,0,0,603,1020,0
447,0,0.107117,-22.6106,-0.174185,-371.901,39325.6,23575,4939.5,263.39,194.258,0,0,0,0,0,0,0,603,1020,0
447,1,0.0811768,-22.9116,0.328483,-371.729,39160.7,23593,4927.44,263.468,194.653,0,0,0,0,0,0,0,603,1020,0
447,2,0.120239,-22.5842,0.00713387,-370.786,39290.4,23499.6,4814.54,263.378,194.035,0,0,0,0,0,0,0,603,1020,0
447,3,0.0949097,-22.7328,-0.161698,-370.023,39172.8,23517.8,4837.78,263.557,194.134,0,0,0,0,0,0,0,603,1020,0
447,4,0.0750732,-22.8482,-0.17719,-372.849,39212.6,23614.1,4863.16,263.334,194.83,0,0,0,0,0,0,0,603,1020,0
447,5,0.11261,-22.7923,-0.101075,-371.68,39306.3,23541.5,4882.53,263.338,194.247,0,0,0,0,0,0,0,603,1020,0
447,6,0.067749,-23.1518,-0.0893242,-371.016,39359.7,23511.2,4855.02,263.37,193.914,0,0,0,0,0,0,0,603,1020,0
447,7,0.123596,-23.0817,0.0619895,-371.838,39516.9,23704.1,4849.69,263.748,193.726,0,0,0,0,0,0,0,603,1020,0
447,8,0.0827026,-22.5279,0.169664,-371.13,39405.3,23577.2,4879.35,263.528,193.824,0,0,0,0,0,0,0,603,1020,0
447,9,0.0445557,-22.4961,0.0362613,-371.552,39443.7,23546.4,4931.42,263.373,193.841,0,0,0,0,0,0,0,603,1020,0
448,0,0.0723267,-22.6579,-0.143967,-371.672,39341.6,23612.7,4893.92,263.531,194.15,0,0,0,0,0,0,0,603,1020,0
448,1,0.105591,-22.5412,0.0502835,-371.386,39363.9,23560.1,4809.32,263.438,194.008,0,0,0,0,0,0,0,603,1020,0
448,2,0.127258,-22.1321,-0.274097,-371.614,39282,23533.1,4854.15,263.327,194.294,0,0,0,0,0,0,0,603,1020,0
448,3,0.107727,-22.4385,0.0210283,-371.386,39388.9,23661.2,4882.47,263.71,193.941,0,0,0,0,0,0,0,603,1020,0
448,4,0.0897217,-22.8846,0.0940067,-372.212,39526.2,23585.1,4886.35,263.365,193.807,0,0,0,0,0,0,0,603,1020,0
448,5,0.117493,-22.8086,0.0198193,-372.079,39363.5,23588,4915.53,263.395,194.206,0,0,0,0,0,0,0,603,1020,0
448,6,0.0827026,-22.7816,0.302658,-371.73,39335.9,23622.8,4890.71,263.548,194.181,0,0,0,0,0,0,0,603,1020,0
448,7,0.0994873,-22.7018,0.137936,-372.855,39329.8,23653.3,4855.27,263.438,194.517,0,0,0,0,0,0,0,603,1020,0
448,8,0.0817871,-22.8367,-0.130034,-372.197,39355.8,23637.1,4757.35,263.507,194.261,0,0,0,0,0,0,0,603,1020,0
448,9,0.043335,-23.0159,-0.176162,-372.016,39434.5,23607.6,4831.18,263.459,193.998,0,0,0,0,0,0,0,603,1020,0
449,0,0.072937,-22.673,-0.252206,-371.73,39371.2,23704.9,4894.13,263.769,194.086,0,0,0,0,0,0,0,603,1020,0
449,1,0.108643,-22.6732,-0.112673,-371.074,39438.3,23584.3,4827.34,263.557,193.718,0,0,0,0,0,0,0,603,1020,0
449,2,0.119629,-22.8387,-0.0101868,-371.837,39346.3,23618.2,4857.29,263.518,194.184,0,0,0,0,0,0,0,603,1020,0
449,3,0.112,-22.6434,-0.217564,-372.016,39498,23622.7,4852.65,263.499,193.827,0,0,0,0,0,0,0,603,1020,0
449,4,0.078125,-22.4482,-0.258117,-371.73,39572.2,23526.9,4803.57,263.29,193.546,0,0,0,0,0,0,0,603,1020,0
449,5,0.101929,-22.5657,-0.485588,-371.672,39385.2,23572.8,4794.39,263.424,194.032,0,0,0,0,0,0,0,603,1020,0
449,6,0.067749,-22.8246,-0.235794,-371.672,39503.2,23770.2,4794.43,263.955,193.715,0,0,0,0,0,0,0,603,1020,0
449,7,0.102844,-22.725,-0.321131,-370.789,39603.3,23771.9,4899.92,264.112,193.192,0,0,0,0,0,0,0,603,1020,0
449,8,0.0854492,-22.6961,0.244094,-372.375,39605.8,23792.2,4847.35,263.893,193.64,0,0,0,0,0,0,0,603,1020,0
449,9,0.072937,-22.9161,-0.00819057,-373.033,39733.3,23806.8,4802.06,263.82,193.486,0,0,0,0,0,0,0,603,1020,0
450,0,0.0720215,-22.6632,-0.155691,-371.316,39612.1,23682.9,4763.86,263.781,193.32,0,0,0,0,0,0,0,603,1020,0
450,1,0.106201,-22.3803,-0.0957556,-372.147,39507.4,23821.9,4848.57,264.012,193.839,0,0,0,0,0,0,0,603,1020,0
450,2,0.12207,-22.5531,-0.230135,-372.975,39599.2,23717.6,4853.4,263.59,193.829,0,0,0,0,0,0,0,603,1020,0
450,3,0.0860596,-22.4517,-0.409321,-372.51,39578.9,23713.8,4819.77,263.66,193.751,0,0,0,0,0,0,0,603,1020,0
450,4,0.0961304,-22.7276,0.0799666,-370.912,39627.1,23730.1,4918.28,263.978,193.163,0,0,0,0,0,0,0,603,1020,0
450,5,0.0869751,-22.9368,0.0419142,-371.777,40000.3,23647.3,5002.33,263.606,192.408,0,0,0,0,0,0,0,603,1020,0
450,6,0.0704956,-22.9652,0.231374,-371.73,39715.9,23720.7,4831.92,263.812,193.159,0,0,0,0,0,0,0,603,1020,0
450,7,0.0848389,-22.7354,-0.0249914,-372.852,39483.7,23758.7,4885.83,263.722,194.104,0,0,0,0,0,0,0,603,1020,0
450,8,0.105286,-22.6877,-0.234881,-373.379,39409,23763.5,4919.74,263.645,194.453,0,0,0,0,0,0,0,603,1020,0
450,9,0.129395,-22.3917,-0.483779,-372.569,39609.5,23780.7,4892.66,263.829,193.685,0,0,0,0,0,0,0,603,1020,0
451,0,0.115356,-22.5596,0.0687244,-372.676,39713.9,23733.9,4811.11,263.685,193.436,0,0,0,0,0,0,0,603,1020,0
451,1,0.0866699,-22.9006,-0.0336768,-373.033,39754.1,23707.4,4931.99,263.553,193.43,0,0,0,0,0,0,0,603,1020,0
451,2,0.0918579,-22.8832,-0.15577,-373.975,39682,23817.5,4870.25,263.687,193.891,0,0,0,0,0,0,0,603,1020,0
451,3,0.0604248,-23.0146,-0.248865,-372.977,39628.8,23729.9,4896.15,263.623,193.75,0,0,0,0,0,0,0,603,1020,0
451,4,0.0814819,-22.6821,-0.260195,-371.568,39656.7,23750.8,4904.47,263.92,193.272,0,0,0,0,0,0,0,603,1020,0
451,5,0.10437,-22.7524,-0.185598,-371.613,39667.3,23708.8,4919.28,263.8,193.256,0,0,0,0,0,0,0,603,1020,0
451,6,0.127258,-22.5587,-0.241975,-372.268,39774.9,23716.9,4892.61,263.709,193.155,0,0,0,0,0,0,0,603,1020,0
451,7,0.115356,-22.9637,0.0364365,-372.08,39808.2,23825.2,4856.11,264.032,193.012,0,0,0,0,0,0,0,603,1020,0
