Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
837,8,0.102234,-58.1079,-79.2668,-690.87,-114414,45642.8,-1457.37,266.066,465.609,0,0,0,0,0,0,0,603,1020,0
837,9,0.0970459,-58.1284,-79.7705,-689.624,-114410,45642.7,-1386.88,266.185,465.902,0,0,0,0,0,0,0,603,1020,0
838,0,0.132751,-58.1484,-80.7867,-688.974,-114539,45705.2,-1467.43,266.338,466.246,0,0,0,0,0,0,0,603,1020,0
838,1,0.105591,-58.2237,-80.7053,-687.812,-114535,45758.5,-1512.96,266.528,466.521,0,0,0,0,0,0,0,603,1020,0
838,2,0.078125,-58.3071,-81.0041,-688.272,-114570,45665.7,-1478.01,266.348,466.46,0,0,0,0,0,0,0,603,1020,0
838,3,0.118408,-58.0502,-81.1426,-689.618,-114654,45621,-1384.08,266.154,466.257,0,0,0,0,0,0,0,603,1020,0
838,4,0.0732422,-58.0982,-81.8293,-689.969,-114903,45673.3,-1398.82,266.196,466.534,0,0,0,0,0,0,0,603,1020,0
838,5,0.111084,-58.0053,-82.1954,-690.228,-115044,45685.5,-1410.17,266.189,466.676,0,0,0,0,0,0,0,603,1020,0
838,6,0.0976563,-58.0318,-82.372,-688.707,-115111,45791.3,-1447.45,266.489,467.14,0,0,0,0,0,0,0,603,1020,0
838,7,0.135193,-58.4589,-82.7593,-687.928,-115137,45765.7,-1363.82,266.527,467.368,0,0,0,0,0,0,0,603,1020,0
838,8,0.116577,-58.5869,-82.7973,-689.968,-115102,45794.8,-1404.59,266.372,466.823,0,0,0,0,0,0,0,603,1020,0
838,9,0.0769043,-58.2482,-83.387,-690.137,-115246,45797.3,-1454.91,266.36,466.99,0,0,0,0,0,0,0,603,1020,0
839,0,0.0982666,-58.2021,-84.0549,-689.969,-115250,45847.6,-1436.31,266.449,467.036,0,0,0,0,0,0,0,603,1020,0
839,1,0.0588989,-58.0841,-84.5491,-689.45,-115217,45757.6,-1413.47,266.368,467.114,0,0,0,0,0,0,0,603,1020,0
839,2,0.0689697,-58.244,-85.07,-688.975,-115394,45912.8,-1434,266.639,467.486,0,0,0,0,0,0,0,603,1020,0
839,3,0.106201,-58.6466,-84.9437,-689.96,-115471,45833.1,-1442.78,266.429,467.359,0,0,0,0,0,0,0,603,1020,0
839,4,0.124512,-58.6203,-85.67,-690.313,-115544,45989,-1470.31,266.621,467.38,0,0,0,0,0,0,0,603,1020,0
839,5,0.0787354,-58.5688,-86.0633,-689.794,-115507,45975.1,-1451.46,266.651,467.452,0,0,0,0,0,0,0,603,1020,0
839,6,0.106812,-58.7742,-86.2469,-689.059,-115553,45983.1,-1453.73,266.733,467.697,0,0,0,0,0,0,0,603,1020,0
839,7,0.0805664,-58.9022,-86.6289,-689.7,-115589,45895.4,-1514.68,266.544,467.593,0,0,0,0,0,0,0,603,1020,0
839,8,0.0878906,-58.7878,-87.2893,-689.969,-115815,45987.1,-1503.86,266.651,467.855,0,0,0,0,0,0,0,603,1020,0
839,9,0.0848389,-58.8782,-87.5395,-688.885,-115860,45902.1,-1507.24,266.633,468.185,0,0,0,0,0,0,0,603,1020,0
840,0,0.0973511,-58.7201,-87.424,-688.814,-115878,45877.5,-1429.68,266.604,468.228,0,0,0,0,0,0,0,603,1020,0
840,1,0.118103,-58.8546,-87.8502,-689.189,-115869,45996.2,-1416.91,266.74,468.124,0,0,0,0,0,0,0,603,1020,0
840,2,0.0778198,-59.1261,-88.2778,-688.457,-115907,46067.1,-1446.11,266.914,468.358,0,0,0,0,0,0,0,603,1020,0
840,3,0.107117,-59.1875,-88.5056,-689.012,-115928,46000.1,-1525.12,266.762,468.252,0,0,0,0,0,0,0,603,1020,0
840,4,0.0808716,-58.9102,-89.0867,-689.799,-115880,45989.3,-1521.27,266.671,467.99,0,0,0,0,0,0,0,603,1020,0
840,5,0.0491333,-59.0323,-89.3353,-687.849,-115966,46081,-1506.88,266.993,468.593,0,0,0,0,0,0,0,603,1020,0
840,6,0.0714111,-58.9558,-89.8392,-687.156,-116121,45947.5,-1341.13,266.866,468.987,0,0,0,0,0,0,0,603,1020,0
840,7,0.105591,-59.1083,-90.4698,-687.415,-116184,45953.4,-1424.23,266.85,469.015,0,0,0,0,0,0,0,603,1020,0
840,8,0.123291,-59.3739,-90.8221,-686.159,-116030,45905,-1454.52,266.901,469.1,0,0,0,0,0,0,0,603,1020,0
840,9,0.106506,-59.3674,-90.9603,-687.06,-116080,45751.9,-1398.11,266.591,468.951,0,0,0,0,0,0,0,603,1020,0
841,0,0.0900269,-59.4202,-91.255,-686.418,-116193,46022.2,-1389.94,267.047,469.274,0,0,0,0,0,0,0,603,1020,0
841,1,0.0918579,-59.3777,-91.7437,-684.745,-116201,46070.6,-1417.22,267.281,469.7,0,0,0,0,0,0,0,603,1020,0
841,2,0.0921631,-59.6142,-92.0955,-685.63,-116334,45827.8,-1400.79,266.84,469.674,0,0,0,0,0,0,0,603,1020,0
841,3,0.093689,-59.708,-92.4179,-684.204,-116161,45989.1,-1430.48,267.216,469.776,0,0,0,0,0,0,0,603,1020,0
841,4,0.101929,-59.4346,-92.5735,-684.652,-116193,45978.2,-1459.27,267.156,469.711,0,0,0,0,0,0,0,603,1020,0
841,5,0.133057,-59.6803,-92.8034,-684.2,-116235,45805.2,-1423.23,266.947,469.885,0,0,0,0,0,0,0,603,1020,0
841,6,0.115356,-59.9953,-93.2062,-683.397,-116118,45846,-1407.13,267.085,469.913,0,0,0,0,0,0,0,603,1020,0
841,7,0.0784302,-59.9273,-93.3869,-682.443,-116146,45842.7,-1405.9,267.174,470.191,0,0,0,0,0,0,0,603,1020,0
841,8,0.104065,-60.0151,-93.7422,-682.705,-116015,45786.5,-1299.1,267.066,469.935,0,0,0,0,0,0,0,603,1020,0
841,9,0.0894165,-60.1218,-94.401,-682.358,-116156,45721.5,-1356.95,267.005,470.227,0,0,0,0,0,0,0,603,1020,0
842,0,0.105286,-60.2013,-94.7818,-682.446,-116095,45630.2,-1498.81,266.863,470.117,0,0,0,0,0,0,0,603,1020,0
842,1,0.0912476,-60.2941,-94.8477,-681.45,-116019,45634.8,-1423.73,266.967,470.254,0,0,0,0,0,0,0,603,1020,0
842,2,0.12085,-60.3198,-95.3235,-680.295,-116128,45725.3,-1370.7,267.214,470.703,0,0,0,0,0,0,0,603,1020,0
842,3,0.0827026,-60.1118,-95.6067,-681.088,-116068,45663.9,-1395.27,267.045,470.416,0,0,0,0,0,0,0,603,1020,0
842,4,0.0942993,-60.1076,-95.8481,-680.662,-115950,45639.2,-1418.32,267.051,470.349,0,3.03703,8.9307,-15.1575,1238.54,-694.138,-338.09,557.205,938.289,0
842,5,0.118713,-59.9895,-96.2517,-678.504,-115837,45505.6,-1392.26,267.068,470.724,0,4.55214,12.9744,-21.147,1721.13,-1156.89,-490.27,548.293,938.611,0
842,6,0.0790405,-60.0813,-96.6921,-677.898,-115723,45516.7,-1382.2,267.144,470.709,0,4.72385,14.1511,-21.7586,1881.29,-1287.9,-504.291,543.81,933.538,0
842,7,0.111084,-60.1959,-97.1501,-675.769,-115845,45438.3,-1472,267.239,471.427,0,4.65785,15.0173,-24.7693,1948.77,-1196.09,-588.105,554.711,941.323,0
842,8,0.0808716,-60.1454,-97.4593,-675.579,-115736,45403.3,-1463.28,267.207,471.314,0,4.90034,15.7509,-26.7841,2180.7,-1467.52,-629.525,548.209,938.582,0
842,9,0.106506,-60.5906,-97.723,-676.008,-115625,45420,-1520.81,267.188,471.041,0,5.25023,16.9995,-27.1302,2230.03,-1551.35,-648.489,545.818,937.803,0
843,0,0.0946045,-60.4791,-98.0502,-674.239,-115485,45415.5,-1472.91,267.358,471.282,0,5.93002,17.6176,-28.459,2502.91,-1517.02,-611.657,549.695,932.052,0
843,1,0.0802612,-60.5887,-98.5504,-673.109,-115527,45368.1,-1460.57,267.401,471.633,0,5.72767,18.7115,-29.9548,2398.93,-1760.61,-723.621,544.224,939.915,0
843,2,0.114136,-60.6543,-98.752,-673.196,-115490,45379.9,-1464.43,267.41,471.555,0,5.6646,18.7713,-32.4268,2593.6,-1900.27,-778.374,544.398,940.017,0
843,3,0.0839233,-60.5135,-99.3073,-671.146,-115398,45228.8,-1476.76,267.39,471.942,0,5.35632,18.0129,-36.8393,2919.32,-2121.74,-768.66,545.406,940.755,0
843,4,0.112,-60.6662,-99.4902,-669.663,-115275,45133.3,-1505.54,267.397,472.139,0,4.98491,16.922,-39.381,3097.05,-2123.82,-708.001,549.07,941.357,0
843,5,0.0845337,-60.7324,-99.6183,-670.439,-115178,45169,-1475.61,267.372,471.795,0,4.37124,15.3631,-41.4081,3178.05,-2431.28,-689.148,544.285,943.251,0
843,6,0.106812,-60.5931,-100.197,-669.186,-115183,45049.2,-1500.75,267.319,472.124,0,4.26491,14.3434,-43.522,3438.66,-2568.61,-702.693,543.982,940.99,0
843,7,0.101624,-60.4105,-100.445,-667.882,-115191,44974.6,-1512.8,267.339,472.473,0,4.02273,13.4087,-48.557,3891.9,-2784.13,-665.132,545.663,939.849,0
843,8,0.0769043,-60.8739,-100.75,-666.265,-114974,45074.8,-1482.63,267.653,472.566,0,3.87062,12.363,-52.4221,4014.09,-3064.4,-678.923,544.544,943.428,0
843,9,0.108032,-60.7631,-101.245,-664.734,-114718,44919.4,-1485.48,267.575,472.577,0,3.91495,11.5638,-56.3882,4463.21,-3164.66,-687.766,546.877,940.849,0
844,0,0.09552,-60.6787,-101.725,-662.805,-114776,44881.9,-1593.52,267.715,473.168,0,3.01426,10.5172,-61.1462,4540.01,-3218.79,-701.067,550.359,945.752,0
844,1,0.0857544,-60.7373,-101.887,-663.594,-114383,44789.6,-1621.39,267.495,472.369,0,2.71184,9.22667,-64.4868,4744.86,-3663.51,-677.32,546.19,946.421,0
844,2,0.107422,-60.422,-102.043,-661.922,-114317,44638.7,-1559.46,267.438,472.705,0,2.64597,8.16017,-66.7747,5058.59,-3829.33,-709.518,545.653,944.244,0
844,3,0.124512,-60.7118,-102.154,-660.164,-114215,44667,-1566.14,267.66,473.01,0,2.49265,7.24856,-71.5411,5377.95,-4048.18,-653.386,546.415,944.827,0
844,4,0.102539,-60.7784,-102.302,-658.993,-113979,44507.9,-1601.69,267.539,472.959,0,2.3177,6.29195,-75.852,5628.24,-4300.83,-588.535,546.3,945.8,0
844,5,0.114136,-60.6153,-102.203,-658.719,-113844,44442.9,-1626.15,267.469,472.826,0,2.2086,4.77764,-78.9318,5901.33,-4385.94,-560.424,547.434,945.235,0
844,6,0.0872803,-60.4381,-102.762,-657.126,-113814,44486.8,-1667.21,267.699,473.2,0,1.72612,4.22562,-83.0762,6235.55,-4644.75,-597.211,547.091,944.942,0
844,7,0.132751,-60.5877,-103.164,-655.282,-113716,44330.7,-1624.04,267.651,473.537,0,1.83793,3.5121,-88.7168,6562.76,-4927.2,-624.593,547.461,946.026,0
844,8,0.114136,-60.7211,-103.166,-655.64,-113622,44248.6,-1594.52,267.489,473.3,0,1.5296,3.02412,-92.8503,6832.27,-5192.36,-573.368,547.078,946.416,0
844,9,0.0836182,-60.5393,-103.326,-654.291,-113309,44287.1,-1657.77,267.687,473.178,0,1.20222,2.66827,-99.0242,7151.78,-5466.23,-624.307,547.799,947.778,0
845,0,0.0915527,-60.6756,-103.521,-651.643,-113150,44181.3,-1622.61,267.8,473.637,0,1.53206,2.91478,-101.83,7518.99,-5739.02,-661.217,546.641,946.161,0
845,1,0.0476074,-60.8685,-104.043,-650.142,-113149,43916.8,-1684.26,267.55,474.038,0,1.66209,3.09191,-106.949,7781.76,-6022.4,-693.648,546.689,947.239,0
845,2,0.0585938,-60.5137,-104.259,-647.745,-113033,43953,-1706.2,267.855,474.503,0,1.85947,3.3147,-112.496,8113.97,-6290.68,-702.923,547.081,947.873,0
845,3,0.102844,-60.3019,-104.617,-648.365,-112902,43833.7,-1777.01,267.607,474.133,0,2.5166,4.18375,-115.926,8169.94,-6460.97,-786.667,547.266,949.524,0
845,4,0.123901,-60.4187,-104.59,-645.841,-112704,43760.8,-1687.16,267.758,474.508,0,2.71184,4.78301,-120.864,8608.23,-6711.57,-744.992,547.47,948.777,0
845,5,0.0823975,-60.1847,-105.002,-646.2,-112403,43616.5,-1748.5,267.497,473.944,0,2.97483,5.29457,-125.44,8873.03,-7008.96,-833.311,547.125,949.265,0
845,6,0.108032,-60.0972,-104.762,-644.552,-112373,43390.5,-1738.09,267.319,474.343,0,3.71907,6.36312,-130.462,9049.48,-7192.24,-898.284,547.871,950.635,0
845,7,0.0860596,-59.7606,-105.143,-641.716,-111984,43395.9,-1830.56,267.625,474.508,0,4.33089,7.27437,-136.011,9320.22,-7459.95,-935.664,548.152,951.475,0
845,8,0.109558,-60.1828,-105.319,-639.13,-111818,43336.2,-1848.1,267.805,474.954,0,4.52713,8.67659,-139.53,9577.73,-7700.77,-1070.14,547.809,951.357,0
845,9,0.0997925,-59.9571,-105.589,-638.243,-111817,43213.6,-1787.48,267.707,475.196,0,4.41747,9.87693,-145.525,9871.27,-7885.4,-1084.1,548.814,952.168,0
846,0,0.0869751,-59.5457,-105.724,-638.18,-111435,43120.3,-1854.45,267.568,474.613,0,5.16238,11.0113,-150.983,10218.1,-8149.44,-1172.53,549.024,952.323,0
846,1,0.121155,-59.7935,-105.811,-636.294,-111270,43036.8,-1920.84,267.637,474.871,0,5.68646,11.7669,-158.562,10459.2,-8449.68,-1218.94,549.71,954.037,0
846,2,0.0738525,-59.305,-105.897,-633.81,-111199,42990.8,-1889.81,267.829,475.446,0,6.23342,12.7905,-165.959,10845.9,-8759.67,-1251.75,550.218,954.647,0
846,3,0.109558,-59.7047,-105.506,-633.445,-110861,42878.7,-1958.44,267.691,475.014,0,6.38594,14.8155,-174.063,11228.3,-9294.72,-1358.65,549.602,955.493,0
846,4,0.0775146,-59.6337,-105.896,-631.942,-110617,42782.4,-1958.64,267.7,475.042,0,6.32026,16.9949,-180.403,11416,-9659.29,-1585.52,549.457,956.719,0
846,5,0.100098,-59.1351,-106.343,-630.075,-110585,42668.3,-1973.63,267.719,475.511,0,6.16712,18.5957,-188.685,11658.2,-10048,-1719.67,549.747,958.214,0
846,6,0.0839233,-59.0667,-106.688,-627.499,-110239,42667.4,-1992.23,267.996,475.681,0,6.38615,20.0859,-197.051,11906.8,-10407.3,-1812.5,550.185,959.575,0
846,7,0.0900269,-58.7585,-106.563,-624.936,-109853,42485.1,-2035.24,267.983,475.782,0,6.86735,22.1993,-203.568,12136.7,-10830.2,-1864.05,549.798,960.38,0
846,8,0.113831,-58.5764,-106.626,-622.467,-109768,42290,-2072.85,267.939,476.343,0,6.80135,23.5776,-209.822,12392.6,-11043.4,-2012.19,550.368,960.938,0
846,9,0.0872803,-58.2769,-106.853,-622.638,-109381,42233,-2125.93,267.829,475.674,0,6.60457,25.1792,-216.956,12511.9,-11394.3,-2224.9,550.481,962.33,0
847,0,0.111084,-58.1938,-106.721,-619.988,-109308,42154.1,-2176.23,267.992,476.307,0,6.69216,27.359,-221.183,12734,-11693.3,-2419.4,550.133,962.428,0
847,1,0.0823975,-57.9872,-106.898,-617.926,-108911,42095.4,-2228.14,268.124,476.252,0,6.73586,29.338,-226.467,12891.6,-11946.4,-2466.15,550.249,963.075,0
847,2,0.0827026,-57.7804,-107.045,-616.255,-108577,41926.5,-2213.8,268.034,476.188,0,6.47344,31.2062,-233.249,13178.5,-12294.4,-2646.62,550.291,963.5,0
847,3,0.0692749,-57.5958,-107.259,-614.762,-108293,41765.1,-2259.95,267.937,476.154,0,6.71392,32.7408,-238.182,13374.1,-12510.9,-2734.87,550.473,963.849,0
847,4,0.109253,-57.2834,-107.385,-612.283,-108120,41743.1,-2219.65,268.176,476.584,0,6.56098,34.9647,-243.73,13619.9,-12782.7,-2855.49,550.554,964.119,0
847,5,0.126648,-56.8609,-106.855,-609.439,-107742,41557,-2306.58,268.189,476.788,0,6.73575,36.5219,-248.927,13559.1,-13005.5,-3017.52,550.754,965.53,0
847,6,0.115356,-56.8122,-106.726,-607.926,-107301,41444.1,-2274.82,268.173,476.504,0,6.82333,38.2342,-253.86,13638.8,-13269.2,-3115.03,550.73,966.274,0
847,7,0.0778198,-56.5672,-107.017,-604.484,-107273,41236.8,-2354.4,268.218,477.462,0,7.0856,39.8357,-258.792,13758.8,-13593.4,-3203.28,550.473,966.835,0
847,8,0.113831,-56.4168,-107.019,-600.234,-106837,41221.4,-2426.36,268.676,477.993,0,7.23881,41.8148,-263.46,13883,-13815.2,-3296.25,550.562,967.305,0
847,9,0.0799561,-56.051,-106.982,-599.972,-106551,41072.1,-2481.69,268.457,477.594,0,7.19517,43.5499,-269.888,13929.8,-14047.3,-3361.42,550.952,968.387,0
848,0,0.113525,-55.801,-107.097,-597.848,-106085,40983.6,-2549.14,268.552,477.445,0,7.1077,44.8846,-274.559,14072.3,-14401.6,-3486.34,550.546,968.746,0
848,1,0.0799561,-55.2196,-107.058,-595.446,-105740,40800.7,-2593.37,268.521,477.582,0,6.82361,46.5967,-280.81,13906,-14543.9,-3606.8,551.207,970.479,0
848,2,0.0482178,-54.7661,-107.087,-593.344,-105453,40704.3,-2613.22,268.602,477.727,0,6.40819,47.865,-287.856,13966.6,-14867.6,-3634.87,551.351,971.481,0
848,3,0.0720215,-54.8734,-106.963,-591.204,-105041,40548.6,-2631.33,268.587,477.673,0,7.01924,49.4657,-292.527,14299,-15215.1,-3690.87,550.987,971.119,0
848,4,0.104065,-54.6763,-106.701,-587.486,-104693,40438.8,-2698.51,268.834,478.205,0,7.32625,50.7785,-296.403,14296.1,-15380.6,-3668.45,551.109,971.768,0
848,5,0.121765,-54.0426,-106.888,-585.637,-104328,40215.5,-2842.63,268.67,478.144,0,7.47923,51.8684,-304.5,14259.9,-15549.9,-3724.06,551.933,973.17,0
848,6,0.0704956,-53.7278,-106.627,-583.231,-103861,40015.4,-2924.12,268.61,478.078,0,7.98169,53.2691,-309.527,14338,-15883.8,-3858.39,551.684,973.678,0
848,7,0.109558,-53.5467,-106.697,-581.196,-103542,39941.6,-2882.85,268.723,478.154,0,8.00457,54.1817,-313.84,14485.7,-16109.2,-3881.97,551.671,973.844,0
848,8,0.0787354,-53.1696,-106.747,-575.697,-103124,39790.5,-2937.18,269.117,479.13,0,8.61513,55.2928,-320.002,14496.2,-16341.1,-3919.3,551.935,974.7,0
848,9,0.0869751,-52.9228,-106.667,-573.713,-102771,39686.9,-3016.19,269.176,479.133,0,9.2935,56.8711,-325.641,14603.5,-16584.5,-4030.6,552.071,975.155,0
849,0,0.0946045,-52.404,-106.827,-572.042,-102476,39522.5,-3074.32,269.09,479.141,0,9.44769,58.3618,-332.244,14685.1,-16700.2,-4022.25,552.735,975.8,0
849,1,0.0769043,-51.8392,-106.798,-568.893,-101774,39226.8,-3128.63,268.953,478.898,0,9.84031,59.0531,-337.445,14711.9,-16922.6,-4063.86,552.851,976.402,0
849,2,0.108643,-51.496,-106.559,-567.209,-101352,39056.7,-3157.49,268.858,478.686,0,10.2343,60.6957,-342.289,14543.3,-17083.2,-4110.72,553.091,977.512,0
849,3,0.0762939,-50.9588,-106.404,-563.214,-100891,38804.8,-3184.15,268.899,479.135,0,10.9767,62.0099,-346.431,14583.8,-17141.9,-4093.06,553.519,977.903,0
849,4,0.110474,-50.8614,-106.637,-560.867,-100572,38604.9,-3273.62,268.831,479.315,0,11.5898,63.0775,-351.887,14648.5,-17302,-4180.88,553.831,978.372,0
849,5,0.0827026,-50.2182,-106.308,-557.615,-100106,38537.8,-3364.39,269.112,479.526,0,12.0492,64.5442,-356.823,14707,-17660.6,-4227.88,553.506,978.784,0
849,6,0.0848389,-49.7285,-105.827,-553.693,-99887.3,38414.4,-3367.51,269.379,480.402,0,12.4211,65.6134,-361.403,14582.1,-17669.6,-4274.38,554.108,979.651,0
849,7,0.0817871,-49.6968,-105.481,-552.711,-99167.3,38151.1,-3421.82,269.025,479.42,0,13.2288,66.9021,-367.036,14543.3,-17908.4,-4344.19,554.208,980.376,0
849,8,0.0811768,-48.9128,-105.594,-549.811,-98836.7,38065.5,-3476.61,269.234,479.765,0,13.7333,67.993,-371.182,14475,-18038,-4321.95,554.404,981.003,0
849,9,0.109558,-48.6469,-105.053,-544.858,-98458.7,37863.4,-3525.08,269.492,480.705,0,14.5408,69.1046,-375.758,14451.8,-18241.4,-4377.53,554.455,981.54,0
850,0,0.0814819,-48.3117,-104.745,-542.174,-97717.7,37601.6,-3513.37,269.353,480.233,0,14.8493,69.9286,-379.638,14506.5,-18336,-4401.19,554.701,981.789,0
850,1,0.106812,-47.8683,-104.502,-538.556,-97262.6,37597.7,-3579.49,269.812,480.599,0,15.3289,70.7068,-381.318,14415.4,-18471.7,-4387.79,554.558,982.196,0
850,2,0.0918579,-47.3504,-104.674,-535.632,-96804.8,37427.3,-3700.38,269.875,480.73,0,15.8105,71.1087,-385.007,14352.1,-18528.6,-4424.76,554.875,982.722,0
850,3,0.133057,-47.1514,-104.479,-531.56,-96338.7,37361.3,-3766.93,270.286,481.238,0,16.5092,71.9071,-389.85,14372.1,-18665.3,-4411.65,555.122,983.134,0
850,4,0.107422,-46.73,-104.037,-528.795,-95914.7,37214.6,-3779.38,270.376,481.384,0,16.8391,72.6864,-393.203,14369.6,-18689.3,-4457.79,555.469,983.455,0
850,5,0.0759888,-46.1096,-104.24,-526.67,-95500.7,36866.3,-3793.92,269.999,481.329,0,17.3406,73.4645,-397.337,14221.8,-18808.6,-4476.88,555.663,984.207,0
850,6,0.104065,-45.483,-104.134,-523.221,-95025.7,36721.6,-3874.98,270.184,481.617,0,18.3448,74.0659,-400.076,14088.7,-19019.8,-4394.68,555.46,984.785,0
850,7,0.0802612,-45.1935,-103.91,-519.593,-94602.2,36678,-3939.18,270.59,482.07,0,18.9595,74.2011,-403.505,14025.9,-18931.5,-4421.95,556.082,985.24,0
850,8,0.0839233,-44.2744,-103.705,-516.573,-94108,36350,-4032.04,270.368,482.177,0,19.005,74.4004,-405.276,14022.2,-19012.8,-4399.41,556.087,985.401,0
850,9,0.109558,-43.9785,-102.964,-513.219,-93392,36218.5,-4085.16,270.571,481.973,0,20.0929,74.8001,-406.596,13837.7,-19209.3,-4454.69,555.756,985.967,0
851,0,0.123291,-43.5043,-102.706,-509.409,-92735.6,35885.8,-4131.38,270.446,482.045,0,20.3394,75.1121,-410.109,13781.4,-19150.3,-4354.3,556.304,986.396,0
851,1,0.111694,-42.7433,-102.22,-507.617,-92302.3,35777.8,-4118.71,270.482,481.835,0,21.0131,75.379,-413.811,13657.7,-19036.4,-4395.07,556.997,986.995,0
851,2,0.0994873,-42.4718,-101.895,-504.975,-91606.2,35597.9,-4190.95,270.494,481.407,0,21.3879,75.5795,-416.545,13486.2,-19043,-4299.41,557.283,987.624,0
851,3,0.0805664,-41.7802,-101.692,-501.266,-91105.3,35305.9,-4269.97,270.434,481.751,0,21.7586,75.6247,-418.749,13375.2,-19227.5,-4298.67,557.083,988.059,0
851,4,0.109558,-41.0178,-101.298,-497.364,-90797.9,35077.1,-4242.62,270.526,482.558,0,22.2612,75.8901,-419.023,13196.3,-19222.7,-4285.42,557.125,988.507,0
851,5,0.0952148,-40.966,-100.956,-493.725,-90166.5,34878.9,-4252.8,270.644,482.625,0,23.1123,76.0469,-421.036,13245.5,-19098,-4221.27,557.641,988.541,0
851,6,0.0830078,-40.6766,-100.728,-490.457,-89438.8,34662.8,-4300.89,270.674,482.358,0,23.944,76.3349,-422.015,13291.1,-19033.8,-4230.37,557.898,988.506,0
851,7,0.121155,-40.5663,-100.331,-485.939,-88984.1,34480.7,-4390.6,270.957,483.118,0,24.3398,76.359,-423.681,12924.6,-18979.2,-4143.53,558.204,989.495,0
851,8,0.0689697,-39.9041,-99.8541,-482.278,-88385.9,34462.2,-4481.9,271.457,483.268,0,24.7979,76.5354,-426.057,13039.5,-18980.5,-4138.39,558.451,989.395,0
851,9,0.109253,-38.9983,-99.5101,-479.911,-87790.5,34111.2,-4492.98,271.078,482.931,0,25.8442,76.6696,-427.21,12824.2,-18997.1,-4038.07,558.532,989.982,0
852,0,0.0863647,-38.2347,-98.8857,-475.665,-87267.7,33764.6,-4539.56,270.984,483.465,0,26.5472,76.8912,-428.702,12596.9,-18884.4,-4042,558.95,990.616,0
852,1,0.133667,-38.2522,-98.4142,-471.222,-86629.5,33619.4,-4660.74,271.345,483.84,0,27.2676,77.0918,-429.413,12492.6,-18895.2,-4015.12,558.998,990.908,0
852,2,0.112915,-37.7847,-97.8904,-467.494,-85888,33321.9,-4736.99,271.278,483.72,0,27.9896,77.2697,-428.453,12344,-18960,-3932.53,558.748,991.189,0
852,3,0.0775146,-36.9935,-97.5944,-465.802,-85395.9,33099.1,-4738.84,271.058,483.331,0,28.5591,77.1825,-429.931,12127.7,-18780.4,-3867.88,559.318,991.792,0
852,4,0.102844,-36.5195,-97.2503,-460.525,-84632.4,32740.3,-4717.23,271.094,483.774,0,29.7355,77.2034,-432.135,11904.3,-18570.5,-3826.6,560.026,992.453,0
852,5,0.0775146,-35.9628,-96.7313,-456.95,-83959.1,32562.8,-4777.82,271.261,483.738,0,30.9396,77.5574,-433.986,11861.1,-18769,-3845.12,559.752,992.669,0
852,6,0.0778198,-35.5401,-96.3021,-452.373,-83376,32402.9,-4850.09,271.629,484.308,0,32.0116,78.0685,-436.273,11748.1,-18700.5,-3909.98,560.136,993.072,0
852,7,0.105591,-35.0466,-95.9135,-447.837,-82664.7,32112.2,-4879.32,271.705,484.586,0,32.6053,78.1385,-437.952,11604.8,-18581.9,-3791.61,560.571,993.502,0
852,8,0.132751,-34.8454,-95.1927,-443.838,-82022.8,31923.8,-4948.35,271.927,484.803,0,34.0847,78.0496,-439.623,11433.2,-18536,-3827.29,560.837,993.993,0
852,9,0.103149,-34.2204,-94.9534,-439.689,-81311.2,31660.4,-4955.02,272.006,484.929,0,34.9448,78.0931,-441.91,11388.6,-18491.4,-3814.63,561.156,994.229,0
853,0,0.0854492,-33.6753,-94.5255,-435.177,-80520.7,31417.5,-4961.77,272.195,485.03,0,36.1859,78.2483,-443.327,11261.3,-18524.4,-3745.92,561.215,994.598,0
853,1,0.119019,-32.9564,-94.2255,-431.61,-79820.4,31133.8,-5005.51,272.134,484.936,0,37.6729,78.8897,-444.908,11008.2,-18479.5,-3796.35,561.464,995.257,0
853,2,0.0753784,-32.2829,-93.6855,-426.844,-79182.4,30805.7,-5029.78,272.171,485.507,0,39.0297,79.4255,-446.67,10816.3,-18392.9,-3765.57,561.822,995.785,0
853,3,0.109558,-31.781,-93.4983,-423.373,-78527.5,30529.2,-5046.29,272.109,485.481,0,40.0814,79.5394,-448.169,10674.9,-18346.8,-3760.75,562.063,996.181,0
853,4,0.0802612,-30.8655,-93.0667,-419.237,-77788.2,30253.8,-5076.47,272.164,485.547,0,41.1738,80.2675,-449.316,10536.8,-18293.9,-3807.21,562.285,996.549,0
853,5,0.0460815,-30.9847,-92.5159,-414.101,-77289,29942.7,-5147.29,272.308,486.643,0,41.9853,81.0473,-452.207,9989.6,-18221.1,-3712.08,562.706,997.909,0
853,6,0.0708008,-30.3923,-91.8052,-410.093,-76446.1,29730,-5156.11,272.496,486.412,0,42.8151,81.5605,-454.944,9892.8,-18122.5,-3743.24,563.166,998.255,0
