Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
665,4,0.0765991,-24.7492,1.27945,-374.589,21545.1,19416.3,4613.92,251.834,242.483,0,0,0,0,0,0,0,603,1020,0
665,5,0.104065,-24.8122,0.959113,-374.171,21408.4,19256.5,4606.21,251.464,242.784,0,0,0,0,0,0,0,603,1020,0
665,6,0.0738525,-24.65,1.13177,-376.996,21390.3,19225.5,4529.47,250.997,243.261,0,0,0,0,0,0,0,603,1020,0
665,7,0.0698853,-24.8174,1.19008,-375.359,21589.2,19355.8,4605.76,251.566,242.484,0,0,0,0,0,0,0,603,1020,0
665,8,0.098877,-24.631,0.852833,-375.463,21500.3,19284.7,4493.47,251.362,242.737,0,0,0,0,0,0,0,603,1020,0
665,9,0.12085,-24.4529,0.791634,-376.781,21572.4,19290.8,4596.63,251.199,242.745,0,0,0,0,0,0,0,603,1020,0
666,0,0.0802612,-24.4225,1.05704,-376.626,21513.6,19453.5,4590.68,251.652,242.878,0,0,0,0,0,0,0,603,1020,0
666,1,0.103455,-24.9951,1.2951,-374.769,21674.3,19482,4531.29,251.984,242.166,0,0,0,0,0,0,0,603,1020,0
666,2,0.102234,-24.7256,1.15409,-376.345,21505.9,19157.7,4630.78,250.904,242.856,0,0,0,0,0,0,0,603,1020,0
666,3,0.122375,-24.7087,1.47302,-375.384,21522.2,19263.3,4606.15,251.316,242.666,0,0,0,0,0,0,0,603,1020,0
666,4,0.0796509,-25.4266,1.27541,-375.703,21565.1,19420.5,4508.86,251.691,242.601,0,0,0,0,0,0,0,603,1020,0
666,5,0.108337,-24.9958,0.965175,-375.576,21649.5,19393,4561.22,251.635,242.357,0,0,0,0,0,0,0,603,1020,0
666,6,0.0949097,-24.8413,1.21034,-374.064,21339,19280.2,4573.68,251.542,242.954,0,0,0,0,0,0,0,603,1020,0
666,7,0.133057,-24.9845,1.19164,-375.653,21384.4,19525.4,4538.75,251.977,243.074,0,0,0,0,0,0,0,603,1020,0
666,8,0.0985718,-24.6387,0.955028,-375.102,21464.7,19280.8,4507.25,251.402,242.776,0,0,0,0,0,0,0,603,1020,0
666,9,0.110474,-24.5771,1.03343,-376.37,21588.7,19230.5,4562.68,251.094,242.64,0,0,0,0,0,0,0,603,1020,0
667,0,0.0845337,-24.9368,0.92717,-375.652,21569.7,19461.5,4591.32,251.807,242.581,0,0,0,0,0,0,0,603,1020,0
667,1,0.126953,-25.1428,0.697025,-374.986,21365.6,19347.8,4524.42,251.596,243.023,0,0,0,0,0,0,0,603,1020,0
667,2,0.116272,-24.6321,1.03798,-375.127,21455.7,19434.9,4555.35,251.809,242.804,0,0,0,0,0,0,0,603,1020,0
667,3,0.083313,-24.4316,1.0305,-376.73,21406.8,19545.9,4505,251.883,243.177,0,0,0,0,0,0,0,603,1020,0
667,4,0.0924683,-25.0868,0.94804,-376.063,21353.3,19439,4519.92,251.691,243.219,0,0,0,0,0,0,0,603,1020,0
667,5,0.0534058,-25.0089,1.02966,-375.961,21707.2,19369.1,4491.98,251.519,242.262,0,0,0,0,0,0,0,603,1020,0
667,6,0.072937,-24.9905,0.932663,-374.692,21542.4,19375.8,4559.34,251.711,242.506,0,0,0,0,0,0,0,603,1020,0
667,7,0.101013,-24.7442,0.781599,-375.508,21538.6,19455.7,4560.93,251.812,242.641,0,0,0,0,0,0,0,603,1020,0
667,8,0.123901,-24.8417,0.948687,-377.37,21574.8,19373.5,4574.95,251.338,242.828,0,0,0,0,0,0,0,603,1020,0
667,9,0.06073,-25.0792,0.954585,-375.938,21473.1,19538.8,4524.73,251.974,242.881,0,0,0,0,0,0,0,603,1020,0
668,0,0.105591,-24.841,1.1106,-374.446,21698.3,19425.5,4541.6,251.878,242.052,0,0,0,0,0,0,0,603,1020,0
668,1,0.0836182,-24.9211,0.859968,-376.422,21382.9,19327.6,4546.14,251.346,243.194,0,0,0,0,0,0,0,603,1020,0
668,2,0.0674438,-25.0734,0.989986,-376.422,21606.2,19285,4626.8,251.232,242.601,0,0,0,0,0,0,0,603,1020,0
668,3,0.0970459,-24.8288,1.52732,-376.371,21322.2,19493.1,4538.17,251.792,243.348,0,0,0,0,0,0,0,603,1020,0
668,4,0.078125,-24.813,0.960267,-375.679,21550.7,19369.2,4510.23,251.558,242.635,0,0,0,0,0,0,0,603,1020,0
668,5,0.10498,-24.6632,1.12167,-375.409,21670.3,19443.4,4594.76,251.793,242.275,0,0,0,0,0,0,0,603,1020,0
668,6,0.0796509,-24.8266,1.01885,-376.161,21554.2,19232.6,4557.04,251.129,242.699,0,0,0,0,0,0,0,603,1020,0
668,7,0.0860596,-24.885,0.781696,-377.445,21647.2,19365.8,4525.99,251.308,242.648,0,0,0,0,0,0,0,603,1020,0
668,8,0.10437,-24.5758,0.965298,-376.928,21416.2,19384.4,4554.85,251.427,243.182,0,0,0,0,0,0,0,603,1020,0
668,9,0.126038,-24.9088,1.1956,-374.42,21505.9,19363.3,4493.07,251.715,242.562,0,0,0,0,0,0,0,603,1020,0
669,0,0.0946045,-24.7342,0.932082,-376.087,21459.7,19326.6,4587.26,251.389,242.94,0,0,0,0,0,0,0,603,1020,0
669,1,0.0991821,-24.7203,0.757439,-376.372,21539.8,19362.8,4476.75,251.446,242.77,0,0,0,0,0,0,0,603,1020,0
669,2,0.0784302,-24.5889,0.628576,-375.802,21622.6,19430.2,4596.94,251.703,242.463,0,0,0,0,0,0,0,603,1020,0
669,3,0.137939,-24.9767,1.1078,-377.175,21684.9,19524,4602.12,251.764,242.507,0,0,0,0,0,0,0,603,1020,0
669,4,0.116577,-24.5699,0.884421,-377.746,21217.8,19295.2,4659.95,251.08,243.83,0,0,0,0,0,0,0,603,1020,0
669,5,0.0918579,-24.8826,1.28759,-376.275,21595.9,19457.2,4539.38,251.71,242.606,0,0,0,0,0,0,0,603,1020,0
669,6,0.0872803,-24.4029,1.00831,-374.443,21532.7,19281.2,4506.59,251.493,242.494,0,0,0,0,0,0,0,603,1020,0
669,7,0.0537109,-24.722,0.592527,-376.324,21368.7,19363.9,4543.43,251.455,243.217,0,0,0,0,0,0,0,603,1020,0
669,8,0.067749,-24.6716,0.661039,-375.098,21579.6,19421,4594.79,251.776,242.469,0,0,0,0,0,0,0,603,1020,0
669,9,0.0949097,-24.956,0.428107,-376.52,21650,19374.6,4576.55,251.457,242.5,0,0,0,0,0,0,0,603,1020,0
670,0,0.12207,-24.3982,0.702523,-377.673,21606.9,19449.3,4543.2,251.498,242.789,0,0,0,0,0,0,0,603,1020,0
670,1,0.0848389,-24.7708,0.941666,-375.383,21459.9,19462.7,4559.6,251.848,242.832,0,0,0,0,0,0,0,603,1020,0
670,2,0.0967407,-25.1678,0.855041,-375.776,21536,19444.1,4555,251.744,242.689,0,0,0,0,0,0,0,603,1020,0
670,3,0.102234,-24.9065,0.841551,-376.718,21484.7,19393,4492.26,251.479,242.969,0,0,0,0,0,0,0,603,1020,0
670,4,0.130615,-24.8305,0.717741,-376.111,21370,19310.1,4571.57,251.342,243.181,0,0,0,0,0,0,0,603,1020,0
670,5,0.112915,-24.9974,1.27473,-376.693,21548.5,19543.4,4511.58,251.882,242.796,0,0,0,0,0,0,0,603,1020,0
670,6,0.0961304,-24.8221,0.872509,-375.728,21472.7,19526.4,4592.71,251.969,242.851,0,0,0,0,0,0,0,603,1020,0
670,7,0.0811768,-24.7523,1.11406,-376.063,21765.9,19395.5,4543,251.575,242.122,0,0,0,0,0,0,0,603,1020,0
670,8,0.055542,-24.8805,0.886172,-376.063,21736.9,19431.7,4561.25,251.671,242.199,0,0,0,0,0,0,0,603,1020,0
670,9,0.0723267,-24.4034,1.22229,-376.015,21484.8,19377.5,4574.06,251.534,242.862,0,0,0,0,0,0,0,603,1020,0
671,0,0.0970459,-24.7353,1.28627,-375.431,21747,19353.5,4526.91,251.55,242.075,0,0,0,0,0,0,0,603,1020,0
671,1,0.12207,-24.6529,0.945455,-376.422,21384.8,19291.3,4559.52,251.249,243.189,0,0,0,0,0,0,0,603,1020,0
671,2,0.0802612,-24.8048,0.948228,-376.541,21620.1,19363.9,4575.33,251.426,242.582,0,0,0,0,0,0,0,603,1020,0
671,3,0.103149,-24.5736,0.965565,-377.972,21501.8,19379.7,4521.74,251.273,243.113,0,0,0,0,0,0,0,603,1020,0
671,4,0.0796509,-24.917,1.22112,-375.01,21553.9,19300.6,4502.43,251.467,242.524,0,0,0,0,0,0,0,603,1020,0
671,5,0.093689,-24.9221,1.2448,-375.501,21542.5,19368.7,4475.56,251.581,242.63,0,0,0,0,0,0,0,603,1020,0
671,6,0.088501,-24.982,0.423986,-377.375,21363.9,19412.1,4572.31,251.44,243.388,0,0,0,0,0,0,0,603,1020,0
671,7,0.0891113,-24.7952,0.679263,-376.229,21606.6,19517.7,4502.45,251.877,242.571,0,0,0,0,0,0,0,603,1020,0
671,8,0.115967,-24.4062,0.698347,-378.405,21456.7,19287.7,4473.4,250.971,243.297,0,0,0,0,0,0,0,603,1020,0
671,9,0.0878906,-24.9942,0.934752,-376.492,21616.8,19461.5,4540.48,251.692,242.584,0,0,0,0,0,0,0,603,1020,0
672,0,0.101318,-24.8302,0.789524,-377.351,21462.8,19299.4,4526.41,251.144,243.122,0,0,0,0,0,0,0,603,1020,0
672,1,0.0985718,-25.0153,1.11942,-375.774,21671.7,19406,4575.88,251.643,242.328,0,0,0,0,0,0,0,603,1020,0
672,2,0.132446,-25.0872,1.03,-376.647,21551.4,19443.1,4542.22,251.622,242.781,0,0,0,0,0,0,0,603,1020,0
672,3,0.113525,-24.9848,0.921939,-374.985,21630.9,19440.8,4564.06,251.844,242.315,0,0,0,0,0,0,0,603,1020,0
672,4,0.0772095,-24.641,0.625893,-375.211,21657.6,19448.1,4634.08,251.832,242.279,0,0,0,0,0,0,0,603,1020,0
672,5,0.098877,-24.5497,1.11354,-378.117,21629.2,19281.3,4628.64,250.993,242.798,0,0,0,0,0,0,0,603,1020,0
672,6,0.0805664,-24.5614,0.873449,-377.009,21552,19290.9,4544.45,251.168,242.834,0,0,0,0,0,0,0,603,1020,0
672,7,0.06073,-24.7454,1.04162,-375.452,21740.7,19418.9,4577.98,251.721,242.095,0,0,0,0,0,0,0,603,1020,0
672,8,0.107727,-24.8262,1.03393,-376.696,21422.7,19311.5,4564.68,251.265,243.13,0,0,0,0,0,0,0,603,1020,0
672,9,0.121765,-24.9054,1.01317,-375.774,21556.4,19562,4645.19,252.058,242.635,0,0,0,0,0,0,0,603,1020,0
673,0,0.083313,-24.6544,0.698473,-376.734,21688.6,19388.3,4560.68,251.464,242.43,0,0,0,0,0,0,0,603,1020,0
673,1,0.105896,-24.8289,0.96108,-376.132,21454.8,19395.4,4554.33,251.565,242.959,0,0,0,0,0,0,0,603,1020,0
673,2,0.0805664,-24.8932,1.20121,-377.103,21475.8,19375.9,4492.61,251.381,243.051,0,0,0,0,0,0,0,603,1020,0
673,3,0.0653076,-24.6443,1.05148,-376.826,21635.2,19514.5,4574.05,251.786,242.586,0,0,0,0,0,0,0,603,1020,0
673,4,0.0698853,-24.568,1.18513,-377.516,21684.1,19323.7,4513.75,251.186,242.561,0,0,0,0,0,0,0,603,1020,0
673,5,0.100098,-24.7305,0.722424,-378.188,21692.5,19425.4,4627.84,251.365,242.641,0,0,0,0,0,0,0,603,1020,0
673,6,0.12085,-24.7366,1.29866,-378.165,21511.5,19397.4,4542.45,251.294,243.116,0,0,0,0,0,0,0,603,1020,0
673,7,0.0695801,-24.7964,1.20846,-377.728,21511.3,19467.9,4545.56,251.54,243.051,0,0,0,0,0,0,0,603,1020,0
673,8,0.110474,-24.3756,1.10143,-376.039,21535.4,19477.3,4596.85,251.796,242.731,0,0,0,0,0,0,0,603,1020,0
673,9,0.0854492,-24.3084,0.684355,-375.726,21361.4,19373.7,4588.58,251.563,243.146,0,0,0,0,0,0,0,603,1020,0
674,0,0.129395,-24.6432,0.771625,-376.178,21453.1,19352.3,4485.86,251.444,242.971,0,0,0,0,0,0,0,603,1020,0
674,1,0.105896,-24.6672,0.851098,-377.706,21537,19328.2,4492.02,251.173,242.979,0,0,0,0,0,0,0,603,1020,0
674,2,0.0741577,-25.0626,0.778238,-375.613,21541.2,19444.2,4580.74,251.767,242.65,0,0,0,0,0,0,0,603,1020,0
674,3,0.105591,-24.5598,0.924071,-374.365,21631.5,19443.2,4608.18,251.937,242.218,0,0,0,0,0,0,0,603,1020,0
674,4,0.0942993,-24.515,0.524803,-375.381,21642.3,19255.6,4507.59,251.296,242.346,0,0,0,0,0,0,0,603,1020,0
674,5,0.090332,-25.2294,0.831519,-375.681,21448.3,19451.5,4536.51,251.777,242.908,0,0,0,0,0,0,0,603,1020,0
674,6,0.10437,-24.5561,0.502784,-375.427,21387.3,19450.3,4490.72,251.808,243.032,0,0,0,0,0,0,0,603,1020,0
674,7,0.125122,-24.5363,0.582009,-376.513,21320.5,19351.1,4572.99,251.396,243.374,0,0,0,0,0,0,0,603,1020,0
674,8,0.11322,-24.3959,0.552007,-377.639,21490.9,19342.7,4523.87,251.22,243.092,0,0,0,0,0,0,0,603,1020,0
674,9,0.0909424,-24.8141,1.2823,-374.821,21634.2,19326.5,4541,251.562,242.281,0,0,0,0,0,0,0,603,1020,0
675,0,0.0924683,-24.5553,0.929812,-377.469,21488.1,19316.7,4537.28,251.174,243.073,0,0,0,0,0,0,0,603,1020,0
675,1,0.0802612,-24.6433,0.68886,-377.289,21370.8,19322.7,4490.51,251.215,243.357,0,0,0,0,0,0,0,603,1020,0
675,2,0.0982666,-24.7681,0.857744,-374.844,21582.1,19359.5,4555.92,251.647,242.424,0,0,0,0,0,0,0,603,1020,0
675,3,0.100098,-25.1343,0.840316,-377.731,21576.7,19373.3,4511.34,251.289,242.878,0,0,0,0,0,0,0,603,1020,0
675,4,0.132141,-24.4858,0.620643,-376.063,21487.3,19344.2,4592.47,251.439,242.862,0,0,0,0,0,0,0,603,1020,0
675,5,0.115967,-24.8196,1.04899,-376.085,21545.4,19297.2,4541.02,251.311,242.712,0,0,0,0,0,0,0,603,1020,0
675,6,0.0805664,-24.7261,1.20664,-376.445,21556.8,19367.6,4544.56,251.449,242.736,0,0,0,0,0,0,0,603,1020,0
675,7,0.0949097,-24.5763,1.02901,-376.759,21623.2,19491,4594.86,251.733,242.607,0,0,0,0,0,0,0,603,1020,0
675,8,0.0576782,-24.8269,0.852701,-376.332,21482.1,19497.7,4559.01,251.81,242.917,0,0,0,0,0,0,0,603,1020,0
675,9,0.0747681,-24.8116,0.757906,-375.14,21329.8,19428.6,4538.56,251.79,243.142,0,0,0,0,0,0,0,603,1020,0
676,0,0.0961304,-24.6204,0.68329,-377.337,21525.1,19357.4,4521.26,251.3,242.955,0,0,0,0,0,0,0,603,1020,0
676,1,0.116882,-24.3917,0.760489,-375.403,21449.5,19413.4,4490.65,251.713,242.863,0,0,0,0,0,0,0,603,1020,0
676,2,0.0964355,-24.6487,0.607647,-375.974,21484.1,19386.8,4577.64,251.564,242.858,0,0,0,0,0,0,0,603,1020,0
676,3,0.0964355,-24.7507,0.879894,-374.84,21489.6,19361.9,4581.05,251.654,242.67,0,0,0,0,0,0,0,603,1020,0
676,4,0.103149,-24.8875,1.20244,-377.755,21440.3,19402.9,4623.5,251.364,243.243,0,0,0,0,0,0,0,603,1020,0
676,5,0.126648,-24.5754,1.01195,-376.487,21701.5,19445.9,4487.66,251.651,242.358,0,0,0,0,0,0,0,603,1020,0
676,6,0.110168,-24.8047,0.597508,-377.447,21440.9,19300.2,4505.33,251.134,243.195,0,0,0,0,0,0,0,603,1020,0
676,7,0.100098,-24.654,0.761236,-377.016,21452.5,19423.1,4528.88,251.518,243.099,0,0,0,0,0,0,0,603,1020,0
676,8,0.0802612,-24.8264,0.661668,-375.425,21525.2,19393.2,4612.71,251.657,242.664,0,0,0,0,0,0,0,603,1020,0
676,9,0.0598145,-24.8105,0.44515,-376.378,21437.8,19332.2,4579.19,251.364,243.042,0,0,0,0,0,0,0,603,1020,0
677,0,0.0534058,-24.7413,1.04338,-375.638,21504,19396,4590.95,251.635,242.753,0,0,0,0,0,0,0,603,1020,0
677,1,0.0970459,-24.814,1.09851,-374.75,21556.8,19425.5,4529.11,251.836,242.477,0,0,0,0,0,0,0,603,1020,0
677,2,0.119934,-24.581,0.692482,-376.443,21655.4,19311.1,4626.34,251.299,242.474,0,0,0,0,0,0,0,603,1020,0
677,3,0.0805664,-24.9976,0.890203,-376.766,21534.1,19241.1,4511.84,251.069,242.845,0,0,0,0,0,0,0,603,1020,0
677,4,0.102234,-24.9895,1.35819,-376.723,21473.9,19410,4612.52,251.523,242.998,0,0,0,0,0,0,0,603,1020,0
677,5,0.0946045,-24.7435,0.858741,-376.02,21485.3,19487.7,4576.06,251.826,242.861,0,0,0,0,0,0,0,603,1020,0
677,6,0.128479,-24.8237,0.869831,-375.316,21375.6,19330.1,4545.04,251.504,243.046,0,0,0,0,0,0,0,603,1020,0
677,7,0.111389,-24.836,1.09862,-374.727,21554,19359.5,4612.35,251.663,242.481,0,0,0,0,0,0,0,603,1020,0
677,8,0.090332,-24.8904,0.689256,-376.084,21602.7,19340.7,4579,251.427,242.559,0,0,0,0,0,0,0,603,1020,0
677,9,0.0848389,-24.5661,0.878272,-376.357,21382.7,19486.5,4575.2,251.777,243.185,0,0,0,0,0,0,0,603,1020,0
678,0,0.0500488,-24.7363,1.19519,-375.38,21677.4,19424.2,4541.31,251.745,242.252,0,0,0,0,0,0,0,603,1020,0
678,1,0.0775146,-24.6499,0.853755,-375.703,21571.2,19354.7,4538.58,251.516,242.584,0,0,0,0,0,0,0,603,1020,0
678,2,0.107422,-24.7226,0.759539,-375.618,21413.7,19353.7,4493.38,251.525,242.991,0,0,0,0,0,0,0,603,1020,0
678,3,0.121765,-24.5496,0.685186,-374.339,21580.6,19291.6,4609.91,251.535,242.35,0,0,0,0,0,0,0,603,1020,0
678,4,0.0857544,-24.4853,0.770414,-375.107,21641.4,19444.4,4548.76,251.837,242.306,0,0,0,0,0,0,0,603,1020,0
678,5,0.109253,-24.7288,0.765879,-376.76,21285.6,19328.3,4643.8,251.302,243.504,0,0,0,0,0,0,0,603,1020,0
678,6,0.0814819,-24.7167,0.786311,-376.315,21501.5,19387.8,4548.74,251.52,242.863,0,0,0,0,0,0,0,603,1020,0
678,7,0.0531006,-24.4872,1.03234,-374.726,21663.2,19312,4662.83,251.536,242.189,0,0,0,0,0,0,0,603,1020,0
678,8,0.0738525,-24.7079,0.849744,-376.126,21456.2,19289.3,4560.7,251.284,242.955,0,0,0,0,0,0,0,603,1020,0
678,9,0.0952148,-24.3809,0.757007,-377.083,21529.3,19313.2,4578.34,251.217,242.906,0,0,0,0,0,0,0,603,1020,0
679,0,0.119629,-24.5455,0.540982,-376.506,21445.9,19375.2,4575.72,251.46,243.04,0,0,0,0,0,0,0,603,1020,0
679,1,0.0723267,-24.4891,1.21537,-377.696,21579.1,19223.6,4540.31,250.897,242.866,0,0,0,0,0,0,0,603,1020,0
679,2,0.108337,-24.8929,1.11121,-375.444,21349.6,19465.4,4523.73,251.847,243.135,0,0,0,0,0,0,0,603,1020,0
679,3,0.0872803,-24.4861,0.951327,-376.739,21620.2,19378.7,4561.51,251.438,242.612,0,0,0,0,0,0,0,603,1020,0
679,4,0.131836,-24.8284,0.926442,-376.041,21492.1,19326.2,4596.18,251.394,242.846,0,0,0,0,0,0,0,603,1020,0
679,5,0.112,-24.884,0.610886,-375.662,21403.6,19292.8,4587.24,251.357,243.024,0,0,0,0,0,0,0,603,1020,0
679,6,0.0759888,-24.4834,1.02862,-375.105,21500.5,19250.9,4452.89,251.321,242.681,0,0,0,0,0,0,0,603,1020,0
679,7,0.100403,-24.744,0.855367,-376.739,21493.3,19354.7,4529.65,251.374,242.949,0,0,0,0,0,0,0,603,1020,0
679,8,0.0793457,-24.9132,0.84156,-376.063,21491.9,19308.2,4628.53,251.343,242.85,0,0,0,0,0,0,0,603,1020,0
679,9,0.0830078,-24.9096,0.610736,-376.125,21443.9,19499.4,4561.13,251.843,242.987,0,0,0,0,0,0,0,603,1020,0
680,0,0.107422,-24.8231,1.01324,-377.063,21504.4,19394.4,4578.33,251.436,242.969,0,0,0,0,0,0,0,603,1020,0
680,1,0.122375,-24.8375,0.694767,-376.041,21572.3,19372.1,4574.43,251.516,242.633,0,0,0,0,0,0,0,603,1020,0
680,2,0.0888062,-25.0864,0.929658,-375.806,21531.2,19531.3,4531.52,251.972,242.707,0,0,0,0,0,0,0,603,1020,0
680,3,0.0964355,-24.8738,0.701732,-377.553,21371.1,19294.6,4666.28,251.105,243.396,0,0,0,0,0,0,0,603,1020,0
680,4,0.0778198,-24.3984,1.11825,-378.678,21594,19281.7,4611.14,250.919,242.975,0,0,0,0,0,0,0,603,1020,0
680,5,0.0506592,-24.9086,0.946333,-375.006,21618.8,19401.2,4544.25,251.736,242.351,0,0,0,0,0,0,0,603,1020,0
680,6,0.0726318,-24.7399,0.948087,-375.421,21457.6,19423.6,4597.73,251.738,242.844,0,0,0,0,0,0,0,603,1020,0
680,7,0.105591,-24.7449,0.959253,-376.339,21501,19322.6,4611.58,251.344,242.868,0,0,0,0,0,0,0,603,1020,0
680,8,0.129089,-24.926,1.12002,-375.047,21537,19296.3,4557.81,251.451,242.575,0,0,0,0,0,0,0,603,1020,0
680,9,0.119019,-25.0322,1.02126,-376.063,21340.2,19301.4,4522.4,251.325,243.254,0,0,0,0,0,0,0,603,1020,0
681,0,0.072937,-24.1486,0.848371,-376.042,21541.6,19265.3,4542.36,251.232,242.715,0,0,0,0,0,0,0,603,1020,0
681,1,0.0967407,-24.8262,0.59411,-375.724,21601.9,19292.2,4559.21,251.347,242.506,0,0,0,0,0,0,0,603,1020,0
681,2,0.0656128,-24.8869,0.674329,-376.042,21407.9,19299.1,4540.17,251.322,243.07,0,0,0,0,0,0,0,603,1020,0
681,3,0.0698853,-24.5487,0.70687,-375.785,21539.7,19351.3,4527.56,251.496,242.681,0,0,0,0,0,0,0,603,1020,0
681,4,0.111084,-24.4719,1.12581,-377.064,21667.6,19343,4612.04,251.299,242.536,0,0,0,0,0,0,0,603,1020,0
681,5,0.127869,-24.541,1.00888,-376.063,21489.9,19287.6,4562.72,251.288,242.856,0,0,0,0,0,0,0,603,1020,0
681,6,0.118103,-24.3344,0.540439,-376.103,21310.8,19376,4614.52,251.518,243.338,0,0,0,0,0,0,0,603,1020,0
681,7,0.0894165,-25.1482,1.2003,-376.767,21390.8,19375.7,4610.57,251.426,243.225,0,0,0,0,0,0,0,603,1020,0
681,8,0.085144,-24.6698,1.02388,-376.78,21582.4,19351.6,4546.74,251.36,242.719,0,0,0,0,0,0,0,603,1020,0
681,9,0.0616455,-25.0513,0.783414,-376.786,21487,19300.3,4627,251.223,242.973,0,0,0,0,0,0,0,603,1020,0
682,0,0.0866699,-24.4882,1.11654,-376.944,21436.5,19258,4526.95,251.09,243.131,0,0,0,0,0,0,0,603,1020,0
682,1,0.0793457,-24.9141,0.9598,-374.037,21743.9,19492.7,4597.33,252.114,241.867,0,0,0,0,0,0,0,603,1020,0
682,2,0.115356,-24.7251,1.148,-375.824,21468.6,19290.6,4595.01,251.329,242.876,0,0,0,0,0,0,0,603,1020,0
682,3,0.0762939,-24.554,1.47925,-377.723,21558.1,19320.4,4579.22,251.15,242.926,0,0,0,0,0,0,0,603,1020,0
682,4,0.108948,-24.558,1.27277,-375.723,21467.4,19377,4575.05,251.572,242.864,0,0,0,0,0,0,0,603,1020,0
682,5,0.0830078,-24.5541,0.67706,-376.063,21451.7,19220.8,4537.8,251.111,242.957,0,0,0,0,0,0,0,603,1020,0
682,6,0.120544,-24.6128,0.69594,-376.103,21580.6,19359.2,4507.31,251.473,242.621,0,0,0,0,0,0,0,603,1020,0
682,7,0.115662,-24.1259,0.95914,-376.82,21654.1,19435.2,4557.37,251.577,242.535,0,0,0,0,0,0,0,603,1020,0
682,8,0.0762939,-24.3715,1.04796,-377.39,21370.5,19381,4507.79,251.355,243.373,0,0,0,0,0,0,0,603,1020,0
682,9,0.108643,-24.4038,1.2059,-376.023,21386.4,19411.1,4576.66,251.622,243.125,0,0,0,0,0,0,0,603,1020,0
683,0,0.0909424,-24.831,1.01697,-375.399,21545.1,19328.3,4561.04,251.487,242.607,0,0,0,0,0,0,0,603,1020,0
683,1,0.0915527,-24.8974,0.713159,-376.043,21515.7,19338.3,4580.66,251.426,242.784,0,0,0,0,0,0,0,603,1020,0
683,2,0.100098,-24.6372,1.30313,-375.782,21260.6,19457.5,4631.15,251.779,243.423,0,0,0,0,0,0,0,603,1020,0
683,3,0.133667,-24.5024,1.26563,-377.027,21422.4,19370,4609,251.376,243.181,0,0,0,0,0,0,0,603,1020,0
683,4,0.117188,-25.1616,0.601673,-375.339,21404,19182.8,4503.79,251.108,242.974,0,0,0,0,0,0,0,603,1020,0
683,5,0.0888062,-24.8887,0.91656,-375.044,21488.1,19432.4,4523.72,251.814,242.705,0,0,0,0,0,0,0,603,1020,0
683,6,0.0848389,-24.3967,0.434039,-376.102,21305.2,19376.1,4541.99,251.518,243.353,0,0,0,0,0,0,0,603,1020,0
683,7,0.0576782,-24.8085,0.849678,-376.762,21365.5,19322,4556.58,251.284,243.292,0,0,0,0,0,0,0,603,1020,0
683,8,0.0723267,-24.6485,0.775775,-376.46,21408.5,19218.1,4524.79,251.05,243.132,0,0,0,0,0,0,0,603,1020,0
683,9,0.109253,-24.8286,0.954036,-376.989,21491.4,19262,4580.58,251.094,242.992,0,0,0,0,0,0,0,603,1020,0
684,0,0.127258,-24.9907,1.10068,-374.815,21372.7,19334.4,4627.67,251.584,242.978,0,0,0,0,0,0,0,603,1020,0
684,1,0.111694,-24.7322,0.766264,-377.786,21306.9,19318.7,4561.47,251.137,243.6,0,0,0,0,0,0,0,603,1020,0
684,2,0.0820923,-24.8034,0.765547,-376.723,21154.6,19228.9,4586.58,251.043,243.846,0,0,0,0,0,0,0,603,1020,0
684,3,0.0900269,-24.6342,0.85028,-375.762,21363.1,19311.5,4455.97,251.393,243.147,0,0,0,0,0,0,0,603,1020,0
684,4,0.0863647,-24.4593,0.787199,-376.781,21362.5,19150.2,4578.81,250.826,243.303,0,0,0,0,0,0,0,603,1020,0
684,5,0.0942993,-24.5604,1.106,-376.762,21418.6,19315.9,4594.06,251.268,243.151,0,0,0,0,0,0,0,603,1020,0
684,6,0.103149,-24.7191,0.770239,-376.422,21445.1,19294.3,4577.12,251.257,243.029,0,0,0,0,0,0,0,603,1020,0
684,7,0.131531,-24.5693,0.865842,-376.326,21405.3,19381.7,4555.53,251.502,243.12,0,0,0,0,0,0,0,603,1020,0
684,8,0.115967,-24.831,1.03193,-374.622,21371.1,19297,4486.58,251.51,242.953,0,0,0,0,0,0,0,603,1020,0
684,9,0.0769043,-24.9208,1.01573,-374.372,21371.3,19376.7,4522.98,251.758,242.914,0,0,0,0,0,0,0,603,1020,0
685,0,0.10437,-24.9866,0.692265,-375.685,21353.5,19533.9,4558.89,251.995,243.161,0,0,0,0,0,0,0,603,1020,0
685,1,0.0930786,-24.6558,1.02901,-375.378,21284,19347.4,4575.9,251.541,243.3,0,0,0,0,0,0,0,603,1020,0
685,2,0.0878906,-24.824,0.93355,-375.742,21279.9,19193.3,4561.07,251.081,243.366,0,0,0,0,0,0,0,603,1020,0
