Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
869,3,0.125732,-57.3305,-106.845,-735.615,-4725,53199.6,1532.15,272.32,306.423,0,0,0,0,0,0,0,600,1020,0
869,4,0.0906372,-57.5849,-106.97,-736.114,-5075.3,53174.8,1474.03,272.237,306.895,0,0,0,0,0,0,0,600,1020,0
869,5,0.128784,-57.629,-107.445,-737.606,-5495.42,53237.8,1493.12,272.177,307.45,0,0,0,0,0,0,0,600,1020,0
869,6,0.0872803,-57.6784,-107.277,-739.511,-5645.8,53311.3,1489.36,272.09,307.634,0,0,0,0,0,0,0,600,1020,0
869,7,0.123901,-57.632,-107.459,-741.053,-6039.52,53498.1,1497.98,272.192,308.15,0,0,0,0,0,0,0,600,1020,0
869,8,0.0930786,-58.0255,-107.639,-741.782,-6348.1,53636.8,1496.86,272.308,308.558,0,0,0,0,0,0,0,600,1020,0
869,9,0.124207,-58.1108,-107.786,-744.397,-6649.51,53630.3,1522.68,272.045,308.933,0,0,0,0,0,0,0,600,1020,0
870,0,0.104065,-57.8411,-107.834,-745.155,-6985.93,53582.1,1541.47,271.907,309.375,0,0,0,0,0,0,0,600,1020,0
870,1,0.108032,-57.8549,-108.098,-745.897,-7216.33,53591.9,1459.68,271.849,309.675,0,0,0,0,0,0,0,600,1020,0
870,2,0.134888,-57.862,-108.154,-746.75,-7557.13,53647.3,1422.85,271.841,310.12,0,0,0,0,0,0,0,600,1020,0
870,3,0.107117,-57.9408,-108.498,-748.229,-8003.35,53607.7,1392.64,271.646,310.696,0,0,0,0,0,0,0,600,1020,0
870,4,0.0958252,-57.9467,-108.676,-749.697,-8277.69,53634.5,1395.41,271.542,311.041,0,0,0,0,0,0,0,600,1020,0
870,5,0.12085,-57.7411,-108.819,-750.313,-8567.04,53661.2,1395.31,271.518,311.418,0,0,0,0,0,0,0,600,1020,0
870,6,0.0915527,-57.8764,-108.759,-752.249,-9021.15,53775.7,1363.65,271.487,311.992,0,0,0,0,0,0,0,600,1020,0
870,7,0.127869,-57.6652,-108.894,-753.719,-9408.8,53851.2,1348.17,271.447,312.483,0,0,0,0,0,0,0,600,1020,0
870,8,0.100403,-57.914,-109.605,-755.103,-9739.25,53805.7,1313.16,271.256,312.898,0,0,0,0,0,0,0,600,1020,0
870,9,0.125427,-57.9454,-109.306,-755.531,-9837.26,53834.6,1316.61,271.254,313.02,0,0,0,0,0,0,0,600,1020,0
871,0,0.108948,-58.0446,-109.701,-755.844,-10210.5,53964.2,1327.98,271.396,313.509,0,0,0,0,0,0,0,600,1020,0
871,1,0.0997925,-58.0657,-110.364,-755.199,-10688.4,53949.9,1324.85,271.438,314.153,0,0,0,0,0,0,0,600,1020,0
871,2,0.0671387,-57.8858,-110.218,-756.04,-11182.7,53858,1331.65,271.237,314.791,0,0,0,0,0,0,0,600,1020,0
871,3,0.100708,-57.9874,-110.287,-757.29,-11335.4,53813.2,1235.3,271.06,314.968,0,0,0,0,0,0,0,600,1020,0
871,4,0.0875854,-58.2542,-110.594,-757.085,-11397.6,53856.9,1141.3,271.137,315.055,0,0,0,0,0,0,0,600,1020,0
871,5,0.105286,-58.1217,-110.76,-758.423,-11809.8,53899.2,1187.72,271.067,315.572,0,0,0,0,0,0,0,600,1020,0
871,6,0.09552,-58.3903,-111.262,-758.887,-12281.5,53852.8,1144.02,270.963,316.184,0,0,0,0,0,0,0,600,1020,0
871,7,0.115051,-58.3919,-111.582,-759.082,-12628.1,53900.5,1152.46,271.007,316.636,0,0,0,0,0,0,0,600,1020,0
871,8,0.115356,-58.2034,-111.79,-758.668,-12884.4,53831.1,1138.31,270.955,316.983,0,0,0,0,0,0,0,600,1020,0
871,9,0.114136,-58.2854,-111.67,-759.632,-13123.7,53814,1076.2,270.842,317.276,0,0,0,0,0,0,0,600,1020,0
872,0,0.107117,-58.1778,-111.722,-760.625,-13468.4,53813.3,1110.97,270.749,317.707,0,0,0,0,0,0,0,600,1020,0
872,1,0.112305,-58.0272,-111.998,-759.857,-13924,53813,1026.29,270.82,318.325,0,0,0,0,0,0,0,600,1020,0
872,2,0.0991821,-58.2797,-112.271,-760.019,-14052.2,53768.9,1007.28,270.747,318.489,0,0,0,0,0,0,0,600,1020,0
872,3,0.114136,-58.5518,-112.947,-760.188,-14211.6,53651.4,964.193,270.577,318.695,0,0,0,0,0,0,0,600,1020,0
872,4,0.108643,-58.5557,-113.568,-760.717,-14688,53621.4,921.99,270.488,319.308,0,0,0,0,0,0,0,600,1020,0
872,5,0.101318,-58.1234,-113.737,-760.657,-14982.7,53660.1,953.188,270.544,319.697,0,0,0,0,0,0,0,600,1020,0
872,6,0.083313,-58.1277,-113.857,-759.97,-15253.8,53662.2,901.152,270.611,320.072,0,0,0,0,0,0,0,600,1020,0
872,7,0.109558,-58.4316,-114.099,-759.481,-15554.1,53705.1,826.305,270.713,320.48,0,0,0,0,0,0,0,600,1020,0
872,8,0.111084,-58.2404,-114.663,-760.018,-15918.4,53611.7,850.512,270.54,320.945,0,0,0,0,0,0,0,600,1020,0
872,9,0.110474,-58.3581,-114.987,-759.732,-16238,53461.7,805.159,270.369,321.373,0,0,0,0,0,0,0,600,1020,0
873,0,0.0646973,-58.1224,-115.139,-759.8,-16504.4,53533.8,718.987,270.458,321.722,0,0,0,0,0,0,0,600,1020,0
873,1,0.093689,-58.2346,-115.271,-759.15,-16686.2,53481.4,690.572,270.449,321.98,0,0,0,0,0,0,0,600,1020,0
873,2,0.0714111,-58.4267,-115.648,-759.537,-16775.9,53391,689.552,270.294,322.087,0,0,0,0,0,0,0,600,1020,0
873,3,0.0973511,-58.4288,-116.134,-759.845,-17167.7,53331.8,664.907,270.188,322.594,0,0,0,0,0,0,0,600,1020,0
873,4,0.0671387,-58.5951,-116.368,-760.828,-17464.7,53308.4,616.652,270.066,322.955,0,0,0,0,0,0,0,600,1020,0
873,5,0.0961304,-58.6399,-116.463,-758.319,-17706.8,53244.9,617.163,270.214,323.35,0,0,0,0,0,0,0,600,1020,0
873,6,0.0637817,-58.2672,-116.84,-756.956,-18079.5,53213.2,547.135,270.299,323.885,0,0,0,0,0,0,0,600,1020,0
873,7,0.102234,-58.2998,-117.272,-757.674,-18321.4,53247.8,488.661,270.278,324.181,0,0,0,0,0,0,0,600,1020,0
873,8,0.152893,-58.2616,-117.691,-757.938,-18604.8,53213.6,434.594,270.208,324.547,0,0,0,0,0,0,0,600,1020,0
873,9,0.121765,-58.1633,-117.744,-756.809,-18651.1,53186.1,395.408,270.277,324.644,0,0,0,0,0,0,0,600,1020,0
874,0,0.152588,-58.3336,-117.742,-755.701,-18794.8,52993.3,397.978,270.125,324.871,0,0,0,0,0,0,0,600,1020,0
874,1,0.126953,-58.2622,-117.668,-755.22,-19259.2,52915.5,447.044,270.066,325.501,0,0,0,0,0,0,0,600,1020,0
874,2,0.142517,-58.216,-118.179,-756.024,-19595.9,52960.3,369.951,270.051,325.92,0,0,0,0,0,0,0,600,1020,0
874,3,0.114746,-58.3042,-118.512,-755.87,-19617.2,52821.3,321.886,269.881,325.953,0,0,0,0,0,0,0,600,1020,0
874,4,0.138245,-58.5122,-118.682,-754.341,-19892.2,52763.3,337.6,269.946,326.37,0,0,0,0,0,0,0,600,1020,0
874,5,0.0915527,-58.5131,-118.959,-753.905,-20273.7,52780,295.467,270.009,326.892,0,0,0,0,0,0,0,600,1020,0
874,6,0.126038,-58.4019,-119.406,-752.488,-20596.2,52666.8,231.467,269.99,327.371,0,0,0,0,0,0,0,600,1020,0
874,7,0.0933838,-58.4848,-119.613,-751.594,-20907,52627.5,141.943,270.021,327.817,0,0,0,0,0,0,0,600,1020,0
874,8,0.119019,-58.5458,-120.134,-750.902,-21148.3,52488.1,100.187,269.9,328.164,0,0,0,0,0,0,0,600,1020,0
874,9,0.106812,-58.2057,-120.201,-751.192,-21324.3,52428.1,110.524,269.793,328.387,0,0,0,0,0,0,0,600,1020,0
875,0,0.11322,-57.9591,-120.185,-750.467,-21661.3,52418.2,80.8873,269.847,328.864,0,0,0,0,0,0,0,600,1020,0
875,1,0.115967,-57.984,-120.424,-749.595,-21802.9,52404.8,2.76544,269.911,329.086,0,0,0,0,0,0,0,600,1020,0
875,2,0.108337,-58.0663,-120.588,-749.469,-21875,52322.3,-9.52855,269.813,329.187,0,0,0,0,0,0,0,600,1020,0
875,3,0.135193,-57.9327,-120.514,-748.343,-22166.4,52262.3,-22.3479,269.837,329.621,0,0,0,0,0,0,0,600,1020,0
875,4,0.0994873,-57.949,-120.679,-748.557,-22398.4,52174.4,-2.51801,269.7,329.922,0,0,0,0,0,0,0,600,1020,0
875,5,0.134583,-57.731,-121.04,-746.614,-22569.1,51982.5,-19.1268,269.624,330.229,0,0,0,0,0,0,0,600,1020,0
875,6,0.103455,-57.5084,-121.29,-745.188,-22779.6,51896,-85.9794,269.641,330.569,0,0,0,0,0,0,0,600,1020,0
875,7,0.127563,-57.8127,-121.641,-743.845,-22925.9,51841.5,-135.551,269.694,330.821,0,0,0,0,0,0,0,600,1020,0
875,8,0.108948,-57.9542,-121.639,-742.154,-23121.4,51653.9,-116.942,269.6,331.155,0,0,0,0,0,0,0,600,1020,0
875,9,0.100098,-58.2118,-121.553,-741.191,-23349.6,51595.8,-179.941,269.612,331.503,0,0,0,0,0,0,0,600,1020,0
876,0,0.121765,-58.0367,-122.121,-740.72,-23451.5,51623.9,-238.994,269.694,331.66,0,0,0,0,0,0,0,600,1020,0
876,1,0.0930786,-57.6127,-122.286,-739.923,-23813.9,51419.2,-270.456,269.493,332.184,0,0,0,0,0,0,0,600,1020,0
876,2,0.122375,-57.3665,-122.411,-738.624,-23971.3,51359.8,-296.498,269.534,332.454,0,0,0,0,0,0,0,600,1020,0
876,3,0.0933838,-57.3555,-122.722,-736.752,-24142.9,51265.8,-316.826,269.584,332.769,0,0,0,0,0,0,0,600,1020,0
876,4,0.120544,-57.3381,-122.932,-734.627,-24179.9,51187,-313.628,269.677,332.914,0,0,0,0,0,0,0,600,1020,0
876,5,0.118408,-57.247,-122.884,-734.534,-24348.8,51048.8,-354.361,269.498,333.149,0,0,0,0,0,0,0,600,1020,0
876,6,0.106506,-56.7625,-123.104,-734.267,-24649.5,51039,-404.884,269.51,333.57,0,0,0,0,0,0,0,600,1020,0
876,7,0.131531,-56.6121,-123.326,-732.771,-24781.5,50885.5,-429.885,269.443,333.819,0,0,0,0,0,0,0,600,1020,0
876,8,0.103149,-56.5669,-123.246,-731.002,-24793.3,50767.8,-461.5,269.45,333.917,0,0,0,0,0,0,0,600,1020,0
876,9,0.132446,-56.1067,-123.241,-730.344,-25012.3,50638.8,-498.767,269.336,334.247,0,0,0,0,0,0,0,600,1020,0
877,0,0.0982666,-55.9858,-123.617,-729.674,-25263.9,50591.6,-480.063,269.335,334.624,0,0,0,0,0,0,0,600,1020,0
877,1,0.128784,-56.0495,-123.935,-728.395,-25449.4,50430.1,-531.488,269.235,334.939,0,0,0,0,0,0,0,600,1020,0
877,2,0.102539,-56.2827,-123.834,-726.733,-25563.4,50377.9,-572.893,269.321,335.176,0,0,0,0,0,0,0,600,1020,0
877,3,0.133362,-55.9092,-124.072,-726.318,-25605,50411.9,-663.892,269.407,335.253,0,0,0,0,0,0,0,600,1020,0
877,4,0.102844,-55.2181,-123.984,-724.008,-25820,50220.9,-640.025,269.365,335.663,0,0,0,0,0,0,0,600,1020,0
877,5,0.134277,-55.1519,-123.713,-723.212,-26074.3,49980.7,-674.077,269.109,336.053,0,0,0,0,0,0,0,600,1020,0
877,6,0.100403,-55.5347,-123.822,-722.708,-26239.7,49983.8,-722.779,269.162,336.307,0,2.63993,6.09704,-14.3987,-233.23,-1390.29,-571.303,503.444,1036.2,0
877,7,0.136108,-55.3722,-123.855,-720.16,-26151.4,49994.9,-733.84,269.422,336.313,0,4.08899,10.4808,-25.117,-283.352,-2364.47,-943.728,505.862,1031.28,0
877,8,0.0994873,-54.6624,-124.161,-719.658,-26275.3,49800,-741.373,269.2,336.511,0,4.079,11.2229,-29.7475,-305.469,-2794.43,-1092.13,506.061,1030.27,0
877,9,0.133667,-54.3643,-124.361,-718.508,-26477.7,49675.1,-778.602,269.137,336.851,0,4.38638,11.8914,-34.3678,-554.279,-3276.06,-1133.05,504.677,1036.13,0
878,0,0.100708,-54.1446,-124.187,-716.256,-26545.7,49630.1,-834.21,269.291,337.062,0,4.38398,11.3503,-38.3742,-569.914,-3660.29,-1042.72,504.616,1034.85,0
878,1,0.135803,-53.565,-123.916,-713.463,-26606.2,49374.1,-843.434,269.204,337.292,0,4.61616,10.3514,-42.4705,-697.362,-4117.18,-978.119,503.058,1036.42,0
878,2,0.0985718,-53.3536,-124.106,-712.714,-26755.2,49259,-861.458,269.115,337.54,0,4.53663,8.65674,-46.9192,-783.339,-4681.66,-905.86,500.219,1036.7,0
878,3,0.115356,-53.3356,-124.216,-710.747,-26876.6,49228,-899.001,269.262,337.815,0,4.48379,6.82375,-52.3843,-697.413,-5444.1,-824.559,496.074,1033.31,0
878,4,0.111694,-53.142,-123.782,-708.317,-26890.3,49128.7,-912.801,269.36,337.964,0,4.16442,5.72517,-58.5948,-902.172,-6176.8,-796.641,494.584,1035.4,0
878,5,0.0918579,-52.3668,-123.77,-706.772,-27027.7,48970.5,-971.599,269.288,338.241,0,3.82671,5.59474,-66.0423,-1239.42,-7021.9,-819.675,493.676,1038.77,0
878,6,0.120239,-52.1363,-123.848,-705.366,-27139.4,48818.8,-995.075,269.211,338.476,0,3.37722,5.63825,-75.6936,-1525.44,-7700.75,-810.134,498.264,1040.15,0
878,7,0.0906372,-51.6751,-123.701,-702.839,-27258.7,48639.4,-933.941,269.204,338.784,0,3.14923,5.60512,-84.2728,-1853.79,-8631.82,-749.986,497.573,1042,0
878,8,0.126953,-51.2873,-123.805,-700.124,-27434.5,48515.9,-983.238,269.296,339.185,0,2.4356,5.49346,-92.7768,-1909.8,-9781.96,-710.678,494.565,1040.58,0
878,9,0.101929,-51.1495,-123.68,-698.963,-27466.3,48505.5,-1029.65,269.396,339.296,0,2.01201,4.58983,-101.716,-2123.8,-10877,-645.489,493.065,1040.88,0
879,0,0.107727,-50.6951,-123.478,-697.241,-27360.6,48500.9,-1062.88,269.561,339.241,0,1.84737,2.64142,-112.734,-2311.75,-11876.3,-448.326,494.652,1040.51,0
879,1,0.0698853,-50.0124,-123.558,-695.448,-27506.3,48363.3,-1062.38,269.543,339.552,0,1.31059,0.160962,-123.297,-2736.14,-13021.8,-212.155,494.387,1042.19,0
879,2,0.0964355,-49.6344,-123.506,-692.699,-27507.9,48131.3,-1073.16,269.484,339.711,0,0.830282,-2.36316,-134.798,-3351.27,-14244.7,44.9855,494.326,1044.86,0
879,3,0.0848389,-49.2812,-123.667,-690.276,-27587.1,47783.8,-1168.09,269.224,339.965,0,0.425539,-4.85411,-149.249,-3836.96,-15668.6,380.598,495.017,1045.71,0
879,4,0.0994873,-48.9531,-123.795,-687.603,-27672,47803.4,-1205.26,269.522,340.244,0,-0.0666687,-6.78721,-163.867,-4569.85,-17378.5,669.449,493.948,1047.89,0
879,5,0.147095,-48.6839,-124.017,-685.307,-27652.5,47720.3,-1210.25,269.633,340.351,0,-1.68837,-9.05788,-179.726,-5264.63,-19046.3,875.843,494.026,1049.29,0
879,6,0.126038,-48.6451,-123.936,-682.89,-27959.3,47438.4,-1232.3,269.467,340.943,0,-2.70139,-10.8902,-195.533,-5847.38,-20708.1,1049.7,494.094,1049.9,0
879,7,0.148621,-48.0644,-123.909,-680.51,-27988.1,47267.3,-1273.75,269.459,341.128,0,-3.40223,-12.4473,-212.887,-6536.71,-22485.4,1262.71,494.379,1050.71,0
879,8,0.115356,-47.6458,-123.577,-677.248,-28122.1,47091.7,-1285.58,269.534,341.524,0,-3.70679,-14.026,-231.116,-7193.23,-24421.9,1410.72,494.33,1051.12,0
879,9,0.13855,-47.5025,-123.344,-675.781,-28096.1,46899,-1335.99,269.4,341.576,0,-3.72889,-14.9254,-248.642,-8108.01,-26267,1595.75,494.358,1052.61,0
880,0,0.0930786,-47.155,-123.341,-673.35,-28080.3,46712,-1382.01,269.372,341.702,0,-3.92591,-15.2921,-265.023,-8977.2,-28100.6,1639.37,493.969,1053.87,0
880,1,0.12085,-46.0976,-123.274,-669.24,-28152.4,46671.3,-1356.55,269.738,342.066,0,-4.29786,-14.7791,-282.642,-9929.15,-29757.5,1623.26,494.717,1055.13,0
880,2,0.122375,-45.621,-122.901,-668.558,-28236.8,46427.3,-1381.8,269.444,342.235,0,-4.35189,-13.8562,-299.108,-10762.5,-31494.6,1502.79,494.705,1055.98,0
880,3,0.100708,-45.1612,-122.786,-665.723,-28282,46096.3,-1376.86,269.242,342.483,0,-4.50547,-12.4097,-314.037,-11535.5,-33034.6,1380.22,494.807,1056.73,0
880,4,0.131836,-44.4246,-122.831,-662.386,-28311.7,45931,-1414.84,269.342,342.742,0,-4.52687,-10.5748,-329.937,-12387.8,-34616.9,1121.01,495.08,1057.55,0
880,5,0.101318,-43.772,-122.48,-658.048,-28205.7,45748.8,-1426.51,269.522,342.863,0,-4.13297,-7.20336,-344.07,-13473.6,-36148.1,750.703,494.94,1059.16,0
880,6,0.0979614,-43.268,-121.994,-653.939,-28228.9,45608.3,-1460.7,269.744,343.168,0,-3.77234,-3.43414,-357.856,-14458.5,-37468.6,299.448,495.297,1060.4,0
880,7,0.124207,-42.7688,-121.882,-649.851,-28477.7,45452.5,-1457.03,269.943,343.822,0,-3.18157,0.591989,-370.758,-15309.9,-38878.6,-165.666,495.138,1061.29,0
880,8,0.112,-42.0677,-121.51,-647.479,-28387.4,45360.6,-1506.1,270.057,343.843,0,-2.6132,5.22942,-383.397,-16153.1,-39966.2,-667.972,495.758,1062.13,0
880,9,0.116577,-41.5517,-121.039,-644.411,-28255.2,45273.7,-1603.62,270.256,343.847,0,-2.01171,10.2003,-395.331,-16982.4,-41060,-1228.03,496.138,1062.96,0
881,0,0.0915527,-40.695,-120.68,-639.719,-28404.4,44937.3,-1639.75,270.245,344.401,0,-1.42135,14.8818,-406.605,-17907.4,-42166.2,-1755.65,496.297,1064.04,0
881,1,0.098877,-39.8139,-120.429,-636.974,-28439.6,44612,-1618.38,270.037,344.648,0,-0.787131,19.9418,-416.998,-18922.8,-43216,-2336.53,496.364,1065.38,0
881,2,0.0643921,-39.4955,-119.904,-633.11,-28276.8,44369.8,-1616.71,270.082,344.663,0,-0.0326716,25.4798,-426.862,-19784.3,-44217.1,-2966.01,496.414,1066.35,0
881,3,0.106812,-38.8558,-119.4,-629.129,-28219.2,44254.8,-1659.67,270.343,344.854,0,0.863826,31.0838,-436.286,-20654.1,-45161.4,-3560.87,496.487,1067.34,0
881,4,0.149231,-37.9347,-118.866,-626.157,-28323.4,44087.4,-1692.71,270.409,345.234,0,1.77129,36.5769,-444.565,-21371.5,-45914.2,-4088.84,496.721,1068.07,0
881,5,0.127563,-37.3791,-118.573,-622.649,-28350.8,43789.5,-1701.56,270.328,345.533,0,2.37274,41.8369,-452.535,-22187.9,-46681.1,-4715.83,496.845,1069.03,0
881,6,0.140991,-36.3611,-117.847,-617.648,-28252.7,43631.8,-1771.07,270.642,345.742,0,3.52047,46.5521,-459.098,-22936.8,-47461,-5176.87,496.621,1069.96,0
881,7,0.105591,-35.7281,-116.989,-610.877,-28265.8,43344.9,-1836.85,270.955,346.271,0,5.04032,51.2225,-467.596,-23889.1,-48136.5,-5676.98,497.055,1071.09,0
881,8,0.131836,-34.9951,-116.598,-606.315,-28217.2,43117.1,-1840.63,271.113,346.539,0,6.30881,56.0821,-477.593,-24840,-48940.1,-6172.67,497.527,1072.01,0
881,9,0.109253,-33.8729,-116.181,-602.376,-28154.4,42850.1,-1813.29,271.135,346.739,0,7.17283,61.1972,-485.477,-25634.4,-49633.3,-6575.99,497.764,1072.8,0
882,0,0.0942993,-32.8293,-115.525,-598.467,-28211,42559.7,-1789.95,271.115,347.139,0,8.03644,65.5018,-492.831,-26445,-50205.8,-7045.84,498.128,1073.66,0
882,1,0.136414,-32.243,-114.973,-594.264,-28266.1,42326.3,-1887.02,271.225,347.565,0,9.21706,69.1271,-498.823,-27282.9,-50902,-7460.4,497.956,1074.69,0
882,2,0.104065,-31.4432,-114.341,-589.874,-28068.1,41997.9,-1915.47,271.198,347.583,0,10.4199,72.1858,-505.294,-27948.6,-51488.3,-7812.37,498.103,1075.31,0
882,3,0.093689,-30.6589,-113.73,-584.725,-28065.5,41706.3,-1965.2,271.326,347.998,0,11.3933,75.2213,-511.154,-28748.6,-52069,-8164.27,498.134,1076.24,0
882,4,0.126343,-29.6002,-113.289,-578.823,-28020.8,41477.5,-1973.65,271.658,348.41,0,12.923,78.3129,-518.504,-29586.5,-52539.8,-8435.73,498.671,1077.06,0
882,5,0.114136,-28.708,-112.634,-574.785,-27715.2,41071.5,-1931.07,271.455,348.218,0,14.7382,80.6716,-526.213,-30610.5,-53035.1,-8646.95,499.214,1078.17,0
882,6,0.113525,-28.0416,-111.759,-567.742,-27711.5,40861.8,-1987.69,271.973,348.81,0,16.1602,82.8507,-534.138,-31413.6,-53572.7,-8851.06,499.703,1078.81,0
882,7,0.0637817,-27.0592,-111.076,-561.5,-27700.6,40563.5,-2041.46,272.241,349.333,0,17.5485,85.1083,-540.836,-32413,-54250.7,-8986.12,499.691,1079.93,0
882,8,0.0946045,-26.1273,-110.136,-557.251,-27589.6,40151.4,-2016.2,272.053,349.51,0,18.4354,86.8885,-548.45,-33238.2,-54869.1,-9240.36,499.956,1080.6,0
882,9,0.133362,-25.4461,-109.239,-551.675,-27538.3,39818.8,-2055.38,272.178,349.918,0,18.9056,87.5686,-556.158,-34061.9,-55412.1,-9430.2,500.366,1081.25,0
883,0,0.117188,-24.8829,-108.226,-546.608,-27228,39518.5,-2044.09,272.298,349.813,0,19.8335,88.6336,-564.74,-34893.4,-56054.1,-9511.58,500.744,1081.79,0
883,1,0.152588,-23.795,-107.433,-541.255,-26818.6,39219.7,-2049.03,272.461,349.549,0,20.9491,89.5143,-573.155,-35999.7,-56655.4,-9574.49,501.152,1082.81,0
883,2,0.121765,-23.0395,-106.555,-536.562,-26845.2,38771,-2094.52,272.258,350.032,0,21.9987,90.4025,-580.467,-37028.9,-57199.8,-9607.45,501.459,1083.79,0
883,3,0.150757,-22.1962,-105.692,-529.77,-26870.6,38540.3,-2134.59,272.749,350.721,0,22.558,90.894,-587.294,-37849.8,-57946,-9626.22,501.334,1084.45,0
883,4,0.128479,-20.8795,-104.844,-522.585,-26722.6,38251.7,-2206.47,273.197,351.135,0,23.3652,91.5371,-596.182,-38715,-58748.8,-9587.64,501.458,1084.94,0
883,5,0.147705,-19.9069,-103.879,-516.21,-26609,37919.7,-2186.09,273.458,351.547,0,23.9576,92.294,-605.521,-39570.5,-59378,-9606.18,501.939,1085.35,0
883,6,0.126648,-19.3725,-102.49,-510.723,-26483.7,37589.3,-2130.76,273.6,351.855,0,24.1111,92.4736,-613.671,-40471.3,-60166,-9634.13,501.957,1085.95,0
883,7,0.143433,-18.6547,-101.37,-505.312,-26327.5,37145.4,-2175.4,273.51,352.101,0,23.9807,92.6616,-620.764,-41516.5,-60912.3,-9645.65,501.875,1086.88,0
883,8,0.12085,-17.7728,-100.327,-498.533,-26103.1,36703.9,-2233.52,273.624,352.36,0,24.2084,93.4051,-628.774,-42300.5,-61455,-9652.93,502.262,1087.27,0
883,9,0.139771,-17.1738,-99.0912,-491.973,-25918.1,36319.9,-2281.77,273.825,352.682,0,25.0599,94.0514,-635.608,-43069.5,-62066.5,-9676.35,502.351,1087.76,0
884,0,0.11322,-16.4059,-98.153,-484.618,-25686,35918.6,-2270.3,274.117,353.003,0,25.4563,94.2748,-643.218,-43818.1,-62616,-9701.96,502.652,1088.12,0
884,1,0.13855,-15.6589,-97.1469,-477.563,-25548.5,35569.8,-2263.79,274.482,353.498,0,26.055,94.8066,-648.737,-44552.6,-63305.4,-9732.24,502.418,1088.68,0
884,2,0.0964355,-14.7643,-96.0813,-470.959,-25292,35082.6,-2271.91,274.492,353.703,0,26.1464,95.4412,-655.987,-45222.7,-63851.8,-9723.45,502.663,1088.94,0
884,3,0.129089,-13.7624,-94.9168,-464.887,-25224.8,34657.8,-2284.95,274.551,354.26,0,25.9267,95.7536,-662.431,-45977.2,-64281.5,-9801.39,502.961,1089.41,0
884,4,0.0958252,-13.1819,-93.8256,-459.43,-25112.7,34311.9,-2292.88,274.684,354.661,0,25.8393,95.9869,-667.449,-46513.1,-64698.7,-9880.2,503.066,1089.69,0
884,5,0.117798,-12.3846,-93.0468,-453.237,-24730.7,33910.6,-2327.11,274.819,354.565,0,25.915,96.1431,-671.638,-47171.7,-65006.6,-9894.23,503.212,1090.23,0
884,6,0.104065,-11.6574,-92.0128,-444.739,-24447.6,33391.3,-2327.03,275.081,354.971,0,25.9812,96.3426,-675.817,-47792.2,-65371,-9882.84,503.271,1090.72,0
884,7,0.102844,-11.2533,-90.5284,-436.485,-24341.9,32946.4,-2361.04,275.481,355.768,0,26.5247,96.499,-679.084,-48306.7,-65755.6,-9876.06,503.17,1091.14,0
884,8,0.133362,-10.1317,-89.2858,-430.365,-24080.1,32595.8,-2400.91,275.74,355.953,0,27.019,96.6432,-680.893,-48810.4,-66097.3,-9887.71,502.926,1091.69,0
884,9,0.0997925,-9.03703,-88.0539,-423.059,-23689.4,32100.9,-2431.06,275.878,355.995,0,27.064,96.8764,-684.491,-49294,-66310.4,-9883.33,503.125,1092.02,0
885,0,0.133667,-8.58034,-86.5303,-415.857,-23420.9,31569,-2390.07,275.913,356.32,0,26.9766,96.9775,-687.235,-49504.9,-66472.5,-9876.35,503.275,1092.03,0
885,1,0.0997925,-7.93276,-85.1864,-409.257,-23215.6,30925.1,-2369.22,275.564,356.726,0,27.3237,97.3643,-689.738,-49784.6,-66488.6,-9842.18,503.603,1092.18,0
885,2,0.133057,-7.10648,-83.8965,-403.18,-22995.6,30455.2,-2377.21,275.538,357.036,0,27.6101,97.4898,-692.034,-50422,-66704.1,-9878.63,503.612,1092.86,0
885,3,0.0982666,-6.37823,-82.5348,-394.859,-22743.5,30082.2,-2401.74,276.185,357.599,0,27.1001,97.4776,-692.702,-50738.8,-66876.4,-9936.37,503.456,1093.25,0
885,4,0.120544,-6.07239,-81.0623,-386.464,-22388.9,29603,-2394.26,276.6,357.933,0,27.3115,97.3456,-694.233,-51039.4,-66868.3,-9789.98,503.68,1093.52,0
885,5,0.110474,-5.66195,-80.0262,-378.568,-22030.1,29174.3,-2381.19,277.065,358.193,0,28.0776,97.134,-695.387,-51412.4,-66784.4,-9692.15,503.961,1093.93,0
885,6,0.111084,-5.10576,-78.7347,-370.84,-21652.7,28739.9,-2360.22,277.499,358.388,0,28.7231,97.3426,-693.99,-51883.3,-66778.3,-9692.4,503.776,1094.76,0
885,7,0.109253,-4.41147,-77.3279,-364.713,-21308.4,28151.1,-2403.83,277.187,358.425,0,29.064,97.4561,-694.585,-52210.6,-66695.4,-9578.01,503.978,1095.17,0
885,8,0.120544,-3.79259,-75.6238,-357.196,-21199.7,27563.2,-2451.89,277.166,359.35,0,29.5103,97.7536,-696.395,-52683.3,-66624.4,-9554,504.33,1095.65,0
885,9,0.108643,-2.94347,-74.0826,-348.104,-20904.9,27072.1,-2392.91,277.77,360.053,0,30.1769,97.901,-697.367,-53098.8,-66638.5,-9662.4,504.443,1096.14,0
