Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
754,8,0.104675,-37.6091,-212.72,-667.791,-71699.8,76938.5,-23595.3,315.214,407.369,0,-27.4955,51.3081,-378.845,10537.9,-38551.2,-7073.2,498.24,992.184,0
754,9,0.0982666,-36.7617,-211.884,-657.925,-70772.2,75887.8,-23611.4,315.344,407.569,0,-25.68,60.497,-383.683,10029,-38897.9,-7824.34,498.62,993.861,0
755,0,0.118713,-35.888,-210.555,-647.644,-69793.3,74820.2,-23648.6,315.527,407.765,0,-24.1482,69.16,-386.032,9731.88,-39109.4,-8547.33,498.689,994.79,0
755,1,0.125122,-35.197,-209.103,-636.025,-68829.9,73656.4,-23654.1,315.808,408.219,0,-22.6943,76.738,-390.11,9231.06,-39480.6,-9246.99,498.796,996.337,0
755,2,0.100708,-34.1191,-207.666,-626.053,-67845.3,72291.5,-23569,315.472,408.37,0,-21.0985,84.009,-395.794,8831.32,-39780.7,-9886.72,499.492,997.687,0
755,3,0.0854492,-32.8741,-206.557,-616.459,-66795.4,71056.2,-23517,315.265,408.353,0,-19.5997,90.6521,-400.641,8748.24,-40291.7,-10452.4,499.432,998.164,0
755,4,0.136719,-31.8797,-204.935,-603.503,-65778.1,69926.8,-23466.3,315.868,408.994,0,-17.8199,96.6787,-406.096,8585.43,-40799.7,-10909.7,499.532,998.859,0
755,5,0.122986,-31.2631,-203.36,-592.48,-64921.4,68722.2,-23384,315.991,409.576,0,-16.08,101.754,-413.179,8298.66,-41379.8,-11306.3,499.85,999.915,0
755,6,0.147095,-30.6424,-201.86,-582.532,-63749.9,67374,-23308.3,315.657,409.436,0,-14.5599,105.959,-421.367,7975.99,-42152.7,-11638.3,499.962,1001.07,0
755,7,0.098877,-29.981,-200.095,-570.124,-62498.7,66152.5,-23241.3,316.032,409.623,0,-13.2902,109.3,-431.355,7673.06,-42978.7,-11900.7,500.364,1002.21,0
755,8,0.0613403,-28.7397,-197.988,-559.514,-61334.8,64966.2,-23062.3,316.112,409.622,0,-11.5011,111.849,-442.277,7538.18,-43751.1,-12107.5,501.078,1002.96,0
755,9,0.105896,-27.6265,-195.943,-547.782,-60203.7,63587.5,-22933.2,316.082,409.904,0,-10.5638,113.664,-452.979,7308.42,-44633.9,-12212.7,501.466,1003.87,0
756,0,0.0900269,-26.715,-193.707,-534.749,-59192.1,62161.5,-22844.9,316.244,410.691,0,-9.68273,115.011,-463.768,7041.08,-45613.9,-12222.9,501.645,1004.82,0
756,1,0.108032,-25.7896,-191.643,-521.554,-58036.8,60769,-22711.1,316.515,411.277,0,-8.31635,115.649,-476.22,6989.65,-46556.5,-12216.5,502.238,1005.32,0
756,2,0.128479,-24.8356,-189.211,-509.84,-56812.1,59310.9,-22445.4,316.332,411.431,0,-7.677,115.695,-488.296,6755.16,-47420.1,-12067.8,502.887,1006.17,0
756,3,0.121155,-23.8433,-186.913,-498.319,-55671.6,57788.5,-22195.7,315.967,411.719,0,-6.79626,115.44,-499.789,6449.97,-48456.8,-11919.7,503.045,1007.09,0
756,4,0.103455,-23.2491,-184.519,-486.248,-54377.1,56425.4,-21994,316.043,411.83,0,-6.5156,114.974,-512.289,6203.73,-49621.9,-11758.6,503.137,1007.89,0
756,5,0.143127,-22.5636,-181.448,-472.65,-53122.8,54908.6,-21692.1,316.172,412.393,0,-6.32271,114.496,-524.232,5957.14,-50655.3,-11509.7,503.372,1008.64,0
756,6,0.11261,-21.7241,-178.94,-459.873,-51856.2,53259.6,-21399.2,315.814,412.762,0,-5.90642,113.775,-535.724,5756.3,-51580.9,-11290,503.717,1009.26,0
756,7,0.0598145,-21.1998,-175.706,-446.631,-50391.2,51856.9,-21153.7,316.107,412.825,0,-5.77359,112.83,-547.788,5524.61,-52525.8,-11093.8,504.113,1009.91,0
756,8,0.09552,-20.3392,-172.571,-433.548,-49097.3,50203.2,-20800.2,315.796,413.245,0,-5.61082,112.017,-558.807,5236.87,-53343.9,-10913.4,504.54,1010.63,0
756,9,0.103149,-19.679,-169.657,-419.14,-47809.9,48674.2,-20511.4,316.129,414.067,0,-5.18567,111.526,-571.209,5000.4,-54189,-10781.6,505.133,1011.25,0
757,0,0.117493,-19.0992,-166.411,-406.164,-46346.8,47062.8,-20146.6,315.871,414.109,0,-4.44398,111.391,-581.89,4729.74,-54915,-10671.1,505.626,1011.87,0
757,1,0.108643,-18.4443,-162.728,-391.06,-44953.5,45430.4,-19662.4,316.172,414.953,0,-3.62354,111.391,-590.479,4386.44,-55764.8,-10640.7,505.56,1012.57,0
757,2,0.0949097,-17.8247,-159.158,-376.077,-43483,43887.9,-19192.2,316.699,415.623,0,-2.78209,111.611,-599.808,4090.37,-56455.5,-10625.1,505.877,1013.18,0
757,3,0.110779,-17.5356,-154.989,-363.241,-42078.2,42152.4,-18768.2,316.045,415.841,0,-1.31115,112.022,-608.363,3753.15,-57114.4,-10634.5,506.118,1013.83,0
757,4,0.116882,-17.0109,-150.697,-349.5,-40758.4,40480.6,-18308.8,315.824,416.619,0,0.20058,112.687,-617.641,3430.51,-57613.6,-10729.2,506.72,1014.45,0
757,5,0.112,-16.6611,-146.505,-335.408,-39463,38921.8,-17772.5,316.043,417.656,0,1.56684,113.819,-623.712,3023.25,-58045,-10893.4,506.936,1015.15,0
757,6,0.144348,-16.3048,-141.922,-321.597,-38115.2,37174.4,-17213.3,315.593,418.519,0,3.29146,114.988,-629.417,2560.23,-58346.4,-11090.3,507.301,1015.93,0
757,7,0.0946045,-15.944,-137.14,-307.979,-36663.6,35512.3,-16698.4,315.307,419.046,0,5.32418,116.551,-634.936,2185.81,-58626.5,-11237.2,507.666,1016.56,0
757,8,0.0717163,-15.412,-132.003,-294.258,-35110.2,34029.6,-16091.7,315.646,419.318,0,7.26099,118.254,-638.861,1823.9,-58978.5,-11474.8,507.682,1017.15,0
757,9,0.111694,-15.1561,-126.737,-280.844,-33791.9,32464.6,-15419.5,315.597,420.323,0,9.26037,119.911,-643.257,1387.51,-59082,-11709.6,508.152,1017.84,0
758,0,0.0906372,-14.8424,-121.344,-267.048,-32473.9,30838.3,-14814.7,315.479,421.603,0,11.0889,121.931,-646.663,1043,-59081.4,-12032.4,508.636,1018.39,0
758,1,0.0897217,-14.2115,-116.226,-253.512,-31120.6,29322.7,-14181.2,315.666,422.758,0,12.9675,123.715,-650.873,507.491,-59300.4,-12291,508.891,1019.22,0
758,2,0.0900269,-13.8484,-110.525,-240.152,-29831.3,27795.6,-13518.7,315.742,424.219,0,15.1958,125.613,-656.158,-204.757,-59355.9,-12424.1,509.54,1020.31,0
758,3,0.133667,-13.6865,-105.15,-228.412,-28587,26290.3,-12866.6,315.101,425.155,0,17.9365,127.638,-661.007,-817.991,-59409.9,-12650.4,510.122,1021.24,0
758,4,0.124207,-13.0251,-99.9985,-216.225,-27352.8,24847.5,-12175,314.915,426.502,0,20.3152,129.815,-663.189,-1245.31,-59521.4,-12867.2,510.25,1021.88,0
758,5,0.142822,-12.4468,-94.3411,-204.186,-26098.2,23458.6,-11494.9,314.889,427.816,0,22.7058,132.128,-665.855,-1598.99,-59487.6,-13080.3,510.66,1022.4,0
758,6,0.0921631,-11.9965,-88.8164,-193.698,-24872.9,22197.6,-10836.6,314.599,428.411,0,25.0589,134.386,-669.948,-2010.57,-59481.4,-13275.9,511.215,1023,0
758,7,0.0939941,-11.54,-83.2802,-183.757,-23936.3,21061.7,-10177.6,314.618,430.261,0,27.7861,136.719,-673.304,-2812.54,-59580.3,-13443.5,511.511,1024.18,0
758,8,0.112,-11.0612,-77.6522,-173.381,-22892.1,19965.4,-9571.8,315.153,432.033,0,30.361,139.011,-677.211,-3340.79,-59598.6,-13599.7,511.994,1024.93,0
758,9,0.127563,-10.4448,-72.5019,-163.158,-21888.4,18795.6,-8925.27,315.199,434.155,0,32.9056,141.071,-682.009,-3875.35,-59649.7,-13782.9,512.538,1025.68,0
759,0,0.114136,-9.52918,-66.7418,-154.755,-20757.8,17599.8,-8348.64,313.727,434.133,0,35.7793,143.523,-684.546,-4747.12,-59679.8,-13998.9,512.819,1026.93,0
759,1,0.103455,-8.96874,-61.4854,-146.86,-19701,16605.5,-7792.29,313.07,434.148,0,38.8614,145.896,-687.78,-5310.26,-59840.3,-14301.8,512.995,1027.72,0
759,2,0.147705,-8.66571,-57.1143,-138.252,-18990.7,15700,-7181.97,313.561,437.363,0,41.362,148.086,-692.795,-5818.34,-59844.4,-14403.1,513.619,1028.4,0
759,3,0.0897217,-8.43483,-52.9898,-129.378,-18136,14722.2,-6648.35,313.792,440.179,0,43.8935,150.584,-697.427,-6543.96,-59831.9,-14508.8,514.21,1029.38,0
759,4,0.10376,-7.88137,-48.5345,-122.038,-17093.7,13848.2,-6205.47,313.474,440.069,0,45.9904,152.924,-703.395,-7179.12,-59883.9,-14679,514.865,1030.21,0
759,5,0.120239,-7.53632,-43.7843,-115.201,-16229.1,13115.7,-5736.55,313.85,440.876,0,48.6245,154.894,-706.961,-7532.63,-59935,-14850.8,515.222,1030.65,0
759,6,0.114136,-7.13389,-39.7729,-108.314,-15458.2,12491.7,-5201.49,315.329,442.717,0,51.3209,157.092,-711.633,-8116.45,-60151.4,-15048.2,515.474,1031.41,0
759,7,0.09552,-6.68517,-36.3123,-102.228,-14811.8,11789,-4764.97,315.321,444.89,0,53.4667,159,-715.717,-8851.63,-60300.3,-15138.5,515.748,1032.37,0
759,8,0.0848389,-6.38784,-33.2902,-98.0862,-14235.4,11056.7,-4350.95,312.724,445.132,0,55.5325,160.656,-721.01,-9546.05,-60438.8,-15249.2,516.175,1033.24,0
759,9,0.135498,-5.95796,-30.4426,-94.237,-13566.4,10412.5,-4021.47,310.493,443.961,0,57.146,162.072,-726.099,-10167.4,-60503.3,-15302.3,516.674,1034,0
760,0,0.118713,-5.70712,-27.4941,-89.3161,-12897.7,9879.24,-3796.88,310.61,444.405,0,58.9978,163.866,-729.757,-10776.7,-60640.8,-15296.4,516.903,1034.77,0
760,1,0.0598145,-5.24043,-24.7326,-83.9917,-12298.6,9354.26,-3468.8,311.371,446.427,0,60.537,165.178,-734.802,-11302.4,-60782,-15354.2,517.281,1035.38,0
760,2,0.122986,-4.86598,-22.2797,-79.1032,-11838.9,8881.63,-3175.25,312.279,449.664,0,61.7818,166.198,-739.052,-11671.2,-60979.8,-15424.4,517.489,1035.79,0
760,3,0.105591,-4.25103,-19.7557,-74.7065,-11168.3,8401.39,-2964.42,312.459,449.496,0,63.0938,167.025,-742.875,-12161.9,-61116.7,-15400.7,517.729,1036.37,0
760,4,0.100098,-3.85245,-17.9015,-70.4491,-10487.8,7946.9,-2704.06,312.803,448.87,0,64.4598,167.758,-747.754,-12732.2,-61196,-15418.5,518.16,1037.03,0
760,5,0.0842285,-3.82261,-16.1043,-66.6268,-10032.3,7487.56,-2512.99,312.381,450.574,0,65.6976,168.778,-750.867,-13245.4,-61305.3,-15402,518.354,1037.64,0
760,6,0.137329,-3.4382,-14.4073,-62.86,-9473.92,7075.54,-2383.1,312.56,450.715,0,66.4573,169.605,-755.451,-13667.1,-61387.1,-15340.1,518.741,1038.09,0
760,7,0.116272,-3.03618,-12.7279,-59.1731,-8960.3,6736.35,-2126.32,313.841,451.425,0,67.3595,170.228,-758.753,-14127.9,-61614.5,-15376.1,518.795,1038.62,0
760,8,0.0610352,-2.76801,-11.1952,-55.4079,-8419.33,6266.2,-1977.16,313.092,451.952,0,68.3349,170.741,-762.551,-14644.9,-61743.1,-15423.4,519.031,1039.21,0
760,9,0.113525,-2.60852,-10.1685,-52.1611,-7975.38,5877.83,-1884.28,312.686,452.899,0,69.3713,171.405,-767.184,-15211.1,-61970.9,-15385.5,519.223,1039.83,0
761,0,0.090332,-2.51852,-9.18233,-48.6691,-7526.35,5491.98,-1709.96,312.843,454.643,0,70.3468,172.041,-770.544,-15840,-62091.2,-15459.9,519.419,1040.56,0
761,1,0.0982666,-2.37195,-8.64557,-45.2039,-7164.51,5142.64,-1619.25,313.765,458.493,0,71.006,172.685,-774.013,-16155.1,-62157.8,-15501.4,519.694,1040.87,0
761,2,0.101624,-2.52012,-8.1214,-42.4444,-6665.01,4811.51,-1498.24,313.36,457.029,0,71.8002,173.451,-777.021,-16451.8,-62232.3,-15487.7,519.909,1041.17,0
761,3,0.134583,-2.48721,-7.71211,-38.8707,-6062.3,4455.78,-1378.73,314.631,455.961,0,72.9778,174.307,-780.355,-16975.3,-62369.3,-15533.7,520.076,1041.75,0
761,4,0.119019,-2.32527,-7.12854,-35.0506,-5582,4083.95,-1335.84,316.516,459.255,0,73.859,175.141,-783.362,-17540.9,-62636.7,-15585.4,520.041,1042.39,0
761,5,0.14801,-2.17803,-6.64391,-31.9391,-5306.67,3784.51,-1221.72,318.491,466.15,0,74.7406,175.887,-787.781,-17900.5,-62871.6,-15656.8,520.192,1042.72,0
761,6,0.0939941,-1.7733,-5.86478,-30.6326,-4855.75,3529.72,-1139.8,315.227,458.516,0,75.9517,176.49,-792.767,-18393.6,-62955.6,-15749.7,520.588,1043.2,0
761,7,0.0915527,-1.6787,-4.99342,-28.5324,-4522.91,3348.47,-1045.48,317.357,458.519,0,76.9947,177.516,-796.48,-18968.8,-63139.2,-15842.5,520.727,1043.82,0
761,8,0.12207,-1.69147,-4.70702,-25.3385,-4222.63,3063.51,-966.722,320.904,466.649,0,78.0306,178.522,-799.65,-19427.5,-63234.7,-15935.4,520.922,1044.3,0
761,9,0.108948,-1.81964,-4.31314,-22.7984,-3867.71,2775.59,-893.65,321.745,469.648,0,79.2751,179.432,-803.903,-19921.4,-63500.7,-16039.7,521.01,1044.78,0
762,0,0.102539,-1.53697,-4.1161,-22.4139,-3714.94,2735.13,-814.706,322.028,465.743,0,80.3183,180.356,-807.319,-20301.2,-63739.3,-16117,521.048,1045.15,0
762,1,0.0891113,-1.4042,-3.33084,-22.4724,-3615.79,2534.21,-806.519,312.77,460.899,0,81.677,181.464,-811.951,-20818,-63823.8,-16195.8,521.395,1045.64,0
762,2,0.140076,-0.569144,-1.08822,-8.62655,-1376.19,922.596,-316.089,306.948,459.529,0,83.0701,182.381,-815.342,-21442.3,-63991.4,-16288.7,521.516,1046.3,0
762,3,0.129395,0,0,0,0,0,0,200,300,0,84.3485,183.257,-818.836,-21813.9,-64135.3,-16449.7,521.675,1046.64,0
762,4,0.128784,0,0,0,0,0,0,200,300,0,85.4455,184.072,-821.467,-22297.2,-64326.2,-16528.5,521.694,1047.14,0
762,5,0.0961304,0,0,0,0,0,0,200,300,0,86.7302,185.057,-825.258,-22654.3,-64528.1,-16631.2,521.809,1047.45,0
762,6,0.105286,0,0,0,0,0,0,200,300,0,88.1097,185.885,-827.945,-22844.9,-64604.7,-16650.6,521.97,1047.59,0
762,7,0.126038,0,0,0,0,0,0,200,300,0,89.0994,186.399,-830.517,-23323.2,-64741.7,-16690.6,522.047,1048.08,0
762,8,0.12207,0,0,0,0,0,0,200,300,0,89.7792,186.625,-834.257,-23766.3,-64795.7,-16733.6,522.331,1048.49,0
762,9,0.0985718,0,0,0,0,0,0,200,300,0,90.7138,186.823,-838.132,-24209.8,-64895.2,-16722.6,522.572,1048.89,0
763,0,0.0921631,0,0,0,0,0,0,200,300,0,91.8509,187.036,-840.493,-24354.1,-65041.3,-16693.2,522.615,1048.98,0
763,1,0.131836,0,0,0,0,0,0,200,300,0,92.8807,186.558,-842.335,-24586.8,-65067.7,-16724.4,522.753,1049.19,0
763,2,0.121155,0,0,0,0,0,0,200,300,0,93.7355,186.051,-844.881,-24846.1,-65207.2,-16685,522.821,1049.41,0
763,3,0.14801,0,0,0,0,0,0,200,300,0,94.5227,185.402,-847.7,-25199.8,-65301,-16619.6,522.967,1049.73,0
763,4,0.0912476,0,0,0,0,0,0,200,300,0,95.3098,184.676,-849.221,-25622.3,-65473,-16582.6,522.902,1050.17,0
763,5,0.0845337,0,0,0,0,0,0,200,300,0,95.8824,184.271,-850.358,-25832.4,-65374.6,-16568.4,523.121,1050.38,0
763,6,0.12207,0,0,0,0,0,0,200,300,0,96.2125,183.404,-851.767,-26040,-65338.1,-16409.8,523.291,1050.57,0
763,7,0.11261,0,0,0,0,0,0,200,300,0,96.6895,182.541,-854.257,-26327.1,-65566.6,-16275.7,523.247,1050.82,0
763,8,0.0991821,0,0,0,0,0,0,200,300,0,97.5163,181.482,-856.779,-26420.1,-65654.1,-16175,523.371,1050.84,0
763,9,0.0854492,0,0,0,0,0,0,200,300,0,97.7277,180.856,-858.677,-26411.5,-65723.1,-16102.2,523.46,1050.76,0
764,0,0.137329,0,0,0,0,0,0,200,300,0,97.6262,179.533,-860.439,-26603.2,-65818.5,-15985.7,523.506,1050.92,0
764,1,0.116272,0,0,0,0,0,0,200,300,0,98.0014,178.087,-861.337,-26858.8,-65949.1,-15875.8,523.434,1051.18,0
764,2,0.072937,0,0,0,0,0,0,200,300,0,98.0241,176.638,-862.768,-26987.7,-66093.1,-15733.6,523.394,1051.28,0
764,3,0.105286,0,0,0,0,0,0,200,300,0,97.9422,175.22,-865.098,-27293,-66364.2,-15605.1,523.287,1051.55,0
764,4,0.0842285,0,0,0,0,0,0,200,300,0,98.1368,173.593,-868.428,-27324.5,-66358.5,-15501.1,523.588,1051.46,0
764,5,0.0952148,0,0,0,0,0,0,200,300,0,98.1313,171.779,-869.498,-27441.9,-66458.4,-15333.2,523.567,1051.56,0
764,6,0.0982666,0,0,0,0,0,0,200,300,0,98.0636,170.327,-872.03,-27469,-66755.5,-15152.3,523.448,1051.5,0
764,7,0.127869,0,0,0,0,0,0,200,300,0,98.01,168.537,-874.884,-27511,-66930.3,-15019.6,523.498,1051.45,0
764,8,0.118408,0,0,0,0,0,0,200,300,0,97.9225,166.946,-877.292,-27775.7,-67100,-14885.7,523.515,1051.66,0
764,9,0.139771,0,0,0,0,0,0,200,300,0,97.5673,165.211,-880.974,-27869.5,-67366.1,-14737.4,523.532,1051.63,0
765,0,0.0869751,0,0,0,0,0,0,200,300,0,97.1496,163.6,-881.967,-27856.1,-67473.8,-14611.7,523.496,1051.58,0
765,1,0.101013,0,0,0,0,0,0,200,300,0,96.6928,162.048,-883.281,-28012,-67542.8,-14466.5,523.532,1051.71,0
765,2,0.116577,0,0,0,0,0,0,200,300,0,96.2214,160.412,-886.745,-28067.2,-67754.5,-14288.5,523.592,1051.65,0
765,3,0.119019,0,0,0,0,0,0,200,300,0,95.8911,159.138,-887.604,-28094.7,-67982.9,-14092.1,523.409,1051.65,0
765,4,0.104065,0,0,0,0,0,0,200,300,0,95.2008,157.308,-890.425,-28187.6,-68126,-13978.6,523.491,1051.66,0
765,5,0.0857544,0,0,0,0,0,0,200,300,0,94.6129,155.376,-892.694,-28403.9,-68376.1,-13832.2,523.405,1051.82,0
765,6,0.132751,0,0,0,0,0,0,200,300,0,93.7283,154.067,-893.477,-28435.2,-68522.4,-13684.9,523.308,1051.83,0
765,7,0.119629,0,0,0,0,0,0,200,300,0,92.9314,152.727,-894.534,-28447.9,-68692.2,-13517.1,523.209,1051.8,0
765,8,0.118713,0,0,0,0,0,0,200,300,0,92.567,151.215,-895.807,-28527.5,-68897.6,-13392.5,523.089,1051.85,0
765,9,0.0869751,0,0,0,0,0,0,200,300,0,91.8235,149.594,-897.216,-28484.7,-68958.8,-13239,523.141,1051.75,0
766,0,0.093689,0,0,0,0,0,0,200,300,0,91.148,148.393,-897.118,-28436.8,-68988.6,-13170.7,523.1,1051.7,0
766,1,0.12085,0,0,0,0,0,0,200,300,0,90.6572,146.633,-897.353,-28600.6,-68974.6,-13041.9,523.135,1051.87,0
766,2,0.0973511,0,0,0,0,0,0,200,300,0,90.4529,145.081,-896.903,-28706.2,-69039.4,-12865,523.025,1052.01,0
766,3,0.0906372,0,0,0,0,0,0,200,300,0,89.8119,143.688,-897.646,-28745.9,-69134.3,-12795.6,522.983,1052.02,0
766,4,0.101318,0,0,0,0,0,0,200,300,0,89.2429,142.249,-898.254,-28941.4,-69087.5,-12652.5,523.087,1052.22,0
766,5,0.12207,0,0,0,0,0,0,200,300,0,89.3009,140.969,-897.901,-29053.4,-69069.9,-12509.5,523.076,1052.36,0
766,6,0.0985718,0,0,0,0,0,0,200,300,0,89.1897,139.398,-895.829,-29017.7,-69035.1,-12383,522.937,1052.39,0
766,7,0.140381,0,0,0,0,0,0,200,300,0,88.7331,137.728,-895.238,-28951.5,-68836.2,-12313.5,523.109,1052.34,0
766,8,0.12207,0,0,0,0,0,0,200,300,0,88.3683,136.452,-895.005,-29005.8,-68745.6,-12204.4,523.19,1052.41,0
766,9,0.1297,0,0,0,0,0,0,200,300,0,88.0526,135.113,-893.734,-29040.5,-68702.7,-12060.3,523.128,1052.49,0
767,0,0.0878906,0,0,0,0,0,0,200,300,0,87.5427,133.438,-892.324,-29100.9,-68566.6,-11998,523.159,1052.61,0
767,1,0.106506,0,0,0,0,0,0,200,300,0,87.5703,132.255,-890.7,-29138.9,-68468.1,-11810.4,523.13,1052.71,0
767,2,0.117798,0,0,0,0,0,0,200,300,0,87.6878,131.021,-888.724,-29225.8,-68270.6,-11649.7,523.181,1052.89,0
767,3,0.120239,0,0,0,0,0,0,200,300,0,87.4936,129.129,-887.899,-29283.3,-68129.3,-11575.2,523.269,1052.98,0
767,4,0.0979614,0,0,0,0,0,0,200,300,0,87.4445,127.265,-885.751,-29296.6,-67982.3,-11523.3,523.249,1053.08,0
767,5,0.106506,0,0,0,0,0,0,200,300,0,87.2654,125.629,-882.872,-29263.3,-67738.4,-11418.3,523.275,1053.15,0
767,6,0.127563,0,0,0,0,0,0,200,300,0,87.182,124.515,-880.406,-29446.5,-67571.5,-11315.3,523.25,1053.45,0
767,7,0.112915,0,0,0,0,0,0,200,300,0,87.0031,123.173,-880.086,-29296.6,-67305.1,-11218.5,523.524,1053.29,0
767,8,0.141296,0,0,0,0,0,0,200,300,0,87.0261,121.699,-876.851,-29173.3,-67143.9,-11141,523.426,1053.27,0
767,9,0.109863,0,0,0,0,0,0,200,300,0,86.9156,120.311,-875.368,-29301.5,-66994.6,-11029,523.467,1053.47,0
768,0,0.106506,0,0,0,0,0,0,200,300,0,86.5125,119.104,-872.272,-29493.9,-66676.4,-10892,523.56,1053.81,0
768,1,0.0952148,0,0,0,0,0,0,200,300,0,85.9686,117.332,-869.715,-29499.4,-66427.1,-10874.5,523.622,1053.92,0
768,2,0.109253,0,0,0,0,0,0,200,300,0,85.6758,115.812,-867.647,-29500.6,-66380.4,-10816.9,523.494,1054,0
768,3,0.112915,0,0,0,0,0,0,200,300,0,85.1626,114.636,-865.12,-29647.1,-66220.7,-10664.8,523.455,1054.27,0
768,4,0.128479,0,0,0,0,0,0,200,300,0,84.6946,113.174,-863.22,-29595.5,-65973.1,-10554.2,523.573,1054.29,0
768,5,0.11261,0,0,0,0,0,0,200,300,0,84.5386,112.277,-860.172,-29662.3,-65773.5,-10491.3,523.535,1054.48,0
768,6,0.0915527,0,0,0,0,0,0,200,300,0,84.0787,111.128,-857.583,-29741.7,-65575.6,-10446.6,523.534,1054.68,0
768,7,0.138855,0,0,0,0,0,0,200,300,0,83.9109,110.122,-855.178,-29774.2,-65389.7,-10420.6,523.537,1054.82,0
768,8,0.126953,0,0,0,0,0,0,200,300,0,83.288,109.175,-852.146,-29856.8,-65141.6,-10356.8,523.556,1055.04,0
768,9,0.0918579,0,0,0,0,0,0,200,300,0,82.4168,107.802,-850.903,-30038.9,-64769.4,-10275,523.882,1055.3,0
769,0,0.111389,0,0,0,0,0,0,200,300,0,82.0361,106.452,-847.048,-30163.1,-64468.7,-10268,523.89,1055.61,0
769,1,0.0912476,0,0,0,0,0,0,200,300,0,81.9143,105.261,-843.704,-30183.6,-64335.4,-10192.3,523.746,1055.78,0
769,2,0.0997925,0,0,0,0,0,0,200,300,0,81.2952,103.78,-840.796,-30307.3,-64021.2,-10088.8,523.856,1056.05,0
769,3,0.107422,0,0,0,0,0,0,200,300,0,81.1303,102.792,-836.707,-30453.6,-63737,-10093.1,523.824,1056.4,0
769,4,0.134888,0,0,0,0,0,0,200,300,0,80.6831,102.042,-833.763,-30382.6,-63539.5,-10125.7,523.792,1056.44,0
769,5,0.126953,0,0,0,0,0,0,200,300,0,80.1991,100.828,-830.579,-30452.2,-63058.8,-10020.3,524.078,1056.66,0
769,6,0.146484,0,0,0,0,0,0,200,300,0,80.1836,99.7831,-825.848,-30591,-62718.1,-9947.5,524.056,1057.04,0
769,7,0.0921631,0,0,0,0,0,0,200,300,0,79.8992,98.8743,-822.489,-30699.1,-62562.8,-9947.12,523.935,1057.32,0
769,8,0.109253,0,0,0,0,0,0,200,300,0,79.7461,97.8419,-819.092,-30965.5,-62304.6,-9946.74,523.935,1057.8,0
769,9,0.120239,0,0,0,0,0,0,200,300,0,79.5151,96.6666,-815.934,-30972.9,-61908.4,-9946.29,524.126,1057.96,0
770,0,0.112,0,0,0,0,0,0,200,300,0,79.2901,95.3131,-811.758,-31138.6,-61491.7,-9923.39,524.249,1058.36,0
770,1,0.100403,0,0,0,0,0,0,200,300,0,79.0965,94.8612,-807.328,-31405.2,-61349.7,-9987.03,524.009,1058.9,0
770,2,0.0939941,0,0,0,0,0,0,200,300,0,78.9402,93.744,-803.88,-31330.3,-60988.5,-9936.7,524.132,1058.97,0
770,3,0.133057,0,0,0,0,0,0,200,300,0,78.7466,92.2724,-800.282,-31320.4,-60568,-9893.18,524.317,1059.14,0
770,4,0.121765,0,0,0,0,0,0,200,300,0,78.3781,91.2778,-795.552,-31476.3,-60374.3,-9862.52,524.11,1059.57,0
770,5,0.148926,0,0,0,0,0,0,200,300,0,78.312,90.1724,-790.908,-31790,-60090.1,-9866.64,524.024,1060.19,0
770,6,0.0949097,0,0,0,0,0,0,200,300,0,77.6385,89.0887,-786.68,-31838.4,-59777.1,-9899.08,524.013,1060.47,0
770,7,0.107727,0,0,0,0,0,0,200,300,0,77.6864,88.4876,-782.452,-31963.5,-59326.1,-9850.24,524.179,1060.85,0
770,8,0.120544,0,0,0,0,0,0,200,300,0,77.7129,87.6465,-778.652,-32093.1,-59065.5,-9813.62,524.144,1061.22,0
770,9,0.126343,0,0,0,0,0,0,200,300,0,77.241,86.7056,-775.983,-32140.2,-58620.9,-9846.73,524.456,1061.42,0
771,0,0.103149,0,0,0,0,0,0,200,300,0,77.2277,85.7432,-772.374,-32331.7,-58265.8,-9868.22,524.563,1061.86,0
771,1,0.0952148,0,0,0,0,0,0,200,300,0,76.6422,84.514,-769.075,-32577.6,-58055,-9834.11,524.513,1062.36,0
771,2,0.126038,0,0,0,0,0,0,200,300,0,75.929,83.2873,-764.475,-32697,-57767.2,-9800.5,524.435,1062.77,0
771,3,0.125732,0,0,0,0,0,0,200,300,0,75.6505,82.1847,-760.406,-32605.4,-57490.9,-9848.66,524.395,1062.88,0
771,4,0.12146,0,0,0,0,0,0,200,300,0,75.3168,81.2251,-756.308,-32582.3,-57118.5,-9817.62,524.477,1063.08,0
771,5,0.0961304,0,0,0,0,0,0,200,300,0,75.0912,80.3894,-752.229,-32903.7,-56874.4,-9773.58,524.392,1063.74,0
771,6,0.101624,0,0,0,0,0,0,200,300,0,74.792,79.2119,-747.427,-33181.3,-56537.9,-9739.61,524.357,1064.39,0
771,7,0.115967,0,0,0,0,0,0,200,300,0,74.4605,78.0576,-742.43,-33262.4,-56167.1,-9672.61,524.347,1064.8,0
