Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
802,0,0.125732,-43.1733,-88.9187,-778.722,-34243.4,78674.9,-3655.23,301.031,343.974,0,0,0,0,0,0,0,600,1020,0
802,1,0.112915,-42.8643,-89.1691,-781.923,-34282.7,78846.4,-3715.27,300.837,343.844,0,0,0,0,0,0,0,600,1020,0
802,2,0.10498,-43.077,-89.9302,-780.808,-34512.5,79087.8,-3748.18,301.29,344.201,0,0,0,0,0,0,0,600,1020,0
802,3,0.150452,-43.1532,-90.4099,-780.822,-34823.1,79252.1,-3758.7,301.498,344.598,0,0,0,0,0,0,0,600,1020,0
802,4,0.112915,-43.2215,-90.9061,-782.664,-34907.5,79502.4,-3901.19,301.579,344.601,0,0,0,0,0,0,0,600,1020,0
802,5,0.0997925,-42.8932,-91.3728,-784.255,-35164,79934.2,-3996.91,301.924,344.837,0,0,0,0,0,0,0,600,1020,0
802,6,0.10376,-42.5823,-92.1782,-784.563,-35462.8,80081.2,-4055.26,302.071,345.201,0,0,0,0,0,0,0,600,1020,0
802,7,0.0997925,-42.1735,-93.1416,-785.397,-35860,80382.3,-4154.77,302.346,345.658,0,0,0,0,0,0,0,600,1020,0
802,8,0.154419,-42.2884,-93.5725,-787.565,-35997.2,80442.5,-4235.49,302.141,345.707,0,0,0,0,0,0,0,600,1020,0
802,9,0.09552,-41.9191,-94.3386,-789.223,-36103.4,80640.1,-4336.13,302.177,345.745,0,0,0,0,0,0,0,600,1020,0
803,0,0.0909424,-41.9423,-94.6632,-788.991,-36133.5,80811.9,-4345.38,302.424,345.797,0,0,0,0,0,0,0,600,1020,0
803,1,0.0994873,-41.7028,-95.2607,-789.948,-36361.8,81107.6,-4526.21,302.675,346.031,0,0,0,0,0,0,0,600,1020,0
803,2,0.0912476,-41.403,-96.1964,-792.778,-36558.8,81139.8,-4678.47,302.349,346.115,0,0,0,0,0,0,0,600,1020,0
803,3,0.141296,-41.6332,-96.9746,-791.776,-36818.1,81469.4,-4692.5,302.895,346.501,0,0,0,0,0,0,0,600,1020,0
803,4,0.101929,-41.2866,-97.8313,-793.275,-37044.5,81602.4,-4802.2,302.868,346.698,0,0,0,0,0,0,0,600,1020,0
803,5,0.110779,-40.8924,-98.5816,-793.248,-37276.9,81797.3,-4935.8,303.117,346.993,0,0,0,0,0,0,0,600,1020,0
803,6,0.113525,-40.7367,-99.2342,-796.43,-37453.9,81893.7,-4948.73,302.826,347.027,0,0,0,0,0,0,0,600,1020,0
803,7,0.122986,-40.2243,-100.144,-796.804,-37686.1,82084.1,-5058.6,303.017,347.297,0,0,0,0,0,0,0,600,1020,0
803,8,0.133362,-40.3673,-100.981,-797.196,-37732.6,82313.7,-5175.3,303.254,347.332,0,0,0,0,0,0,0,600,1020,0
803,9,0.121155,-40.2257,-101.934,-799.036,-37998.7,82593.2,-5269.43,303.366,347.556,0,0,0,0,0,0,0,600,1020,0
804,0,0.118713,-40.1706,-102.783,-798.666,-38231.7,82827.9,-5488.44,303.708,347.869,0,0,0,0,0,0,0,600,1020,0
804,1,0.11261,-40.0309,-103.87,-799.541,-38378.1,83000.7,-5573.86,303.81,348,0,0,0,0,0,0,0,600,1020,0
804,2,0.10498,-39.7103,-104.611,-801.241,-38527.3,83320.2,-5781.66,303.989,348.085,0,0,0,0,0,0,0,600,1020,0
804,3,0.102844,-39.0629,-105.656,-801.919,-38732.1,83429.1,-5893.11,304.037,348.299,0,0,0,0,0,0,0,600,1020,0
804,4,0.0900269,-38.6918,-106.47,-802.539,-38903.4,83541.7,-6008.06,304.097,348.475,0,0,0,0,0,0,0,600,1020,0
804,5,0.144958,-38.6343,-107.458,-802.418,-38799.7,83735.7,-6120.59,304.354,348.353,0,0,0,0,0,0,0,600,1020,0
804,6,0.107117,-38.7711,-108.254,-803.74,-38917.9,84063,-6214.87,304.59,348.421,0,0,0,0,0,0,0,600,1020,0
804,7,0.0946045,-38.5942,-109.047,-806.085,-39362.1,84159,-6407.4,304.405,348.831,0,0,0,0,0,0,0,600,1020,0
804,8,0.125732,-38.2458,-110.484,-806.625,-39353.3,84265.1,-6537.75,304.466,348.788,0,0,0,0,0,0,0,600,1020,0
804,9,0.127258,-38.241,-111.184,-805.498,-39432.1,84488.9,-6575.28,304.89,348.954,0,0,0,0,0,0,0,600,1020,0
805,0,0.115356,-38.1255,-111.841,-805.775,-39857.8,84616.4,-6752.7,305.012,349.465,0,0,0,0,0,0,0,600,1020,0
805,1,0.104675,-38.0818,-112.988,-807.603,-40070.9,84799,-6871.13,305.001,349.617,0,0,0,0,0,0,0,600,1020,0
805,2,0.148315,-37.9362,-113.675,-808.332,-40116.5,84950.9,-6961.79,305.094,349.629,0,0,0,0,0,0,0,600,1020,0
805,3,0.0900269,-38.1031,-114.569,-808.406,-40287.9,84956,-7041.13,305.091,349.836,0,0,0,0,0,0,0,600,1020,0
805,4,0.0970459,-38.0133,-115.55,-809.777,-40330.9,85197.1,-7153.82,305.211,349.805,0,0,0,0,0,0,0,600,1020,0
805,5,0.12146,-37.5565,-116.181,-809.079,-40444.8,85470.6,-7240.47,305.639,349.989,0,0,0,0,0,0,0,600,1020,0
805,6,0.136108,-37.8667,-116.869,-809.589,-40770.3,85570.2,-7427.46,305.696,350.359,0,0,0,0,0,0,0,600,1020,0
805,7,0.132446,-37.8314,-117.869,-810.4,-40851.6,85493.3,-7545.35,305.495,350.409,0,0,0,0,0,0,0,600,1020,0
805,8,0.125122,-37.5719,-118.943,-811.664,-40920.4,85597.2,-7678.31,305.459,350.415,0,0,0,0,0,0,0,600,1020,0
805,9,0.104065,-37.5851,-119.595,-810.868,-40985.3,85773.5,-7852.09,305.78,350.545,0,0,0,0,0,0,0,600,1020,0
806,0,0.124512,-37.176,-121.252,-810.563,-41124.9,85901.2,-7993.63,305.977,350.736,0,0,0,0,0,0,0,600,1020,0
806,1,0.126953,-36.7005,-122.309,-812.25,-41222.8,85938,-8106.42,305.802,350.751,0,0,0,0,0,0,0,600,1020,0
806,2,0.131836,-36.9561,-123.12,-811.056,-41295.3,86100.4,-8244.12,306.158,350.915,0,0,0,0,0,0,0,600,1020,0
806,3,0.128174,-37.1143,-124.623,-809.738,-41258.6,86147.6,-8460.39,306.389,350.953,0,0,0,0,0,0,0,600,1020,0
806,4,0.065918,-36.7779,-125.414,-810.893,-41331.2,86188.2,-8568.25,306.288,350.97,0,0,0,0,0,0,0,600,1020,0
806,5,0.127563,-36.3237,-126.371,-812.406,-41457.8,86263.4,-8668.77,306.183,351.031,0,0,0,0,0,0,0,600,1020,0
806,6,0.133667,-36.6477,-127.375,-811.057,-41882,86434,-8809.62,306.57,351.639,0,0,0,0,0,0,0,600,1020,0
806,7,0.124512,-36.4097,-128.222,-810.863,-41783,86494.9,-8966.77,306.67,351.529,0,0,0,0,0,0,0,600,1020,0
806,8,0.128479,-36.0204,-129.803,-810.669,-42016.3,86429.8,-9075.54,306.615,351.829,0,0,0,0,0,0,0,600,1020,0
806,9,0.0961304,-35.6615,-131.093,-810.594,-41996.9,86572,-9195.45,306.801,351.81,0,0,0,0,0,0,0,600,1020,0
807,0,0.124817,-35.7199,-131.906,-810.887,-42126,86589.7,-9350.64,306.784,351.951,0,0,0,0,0,0,0,600,1020,0
807,1,0.133972,-35.7487,-133.327,-809.845,-42215.7,86698.1,-9528.6,307.055,352.128,0,0,0,0,0,0,0,600,1020,0
807,2,0.137329,-35.6072,-134.516,-808.163,-42294.2,86669.4,-9625.99,307.242,352.334,0,0,0,0,0,0,0,600,1020,0
807,3,0.115662,-35.4249,-135.312,-808.343,-42401,86780.6,-9711.93,307.356,352.454,0,0,0,0,0,0,0,600,1020,0
807,4,0.111694,-35.4473,-136.592,-809.306,-42503.6,86840.9,-9958.47,307.303,352.519,0,0,0,0,0,0,0,600,1020,0
807,5,0.102234,-34.9004,-137.388,-808.726,-42545.2,86881.2,-10036.1,307.43,352.608,0,0,0,0,0,0,0,600,1020,0
807,6,0.0891113,-34.6034,-138.5,-808.5,-42721.6,87082.8,-10185.3,307.709,352.841,0,0,0,0,0,0,0,600,1020,0
807,7,0.149231,-34.4867,-139.829,-809.061,-42879.3,87130.6,-10409.8,307.694,352.999,0,0,0,0,0,0,0,600,1020,0
807,8,0.0952148,-34.5319,-140.619,-810.317,-42898,87132,-10588.8,307.528,352.94,0,0,0,0,0,0,0,600,1020,0
807,9,0.0942993,-34.2733,-141.593,-809.259,-43060.7,87148.1,-10766.3,307.689,353.21,0,0,0,0,0,0,0,600,1020,0
808,0,0.0985718,-34.1877,-142.664,-808.046,-43137.9,87262.1,-10877.4,307.992,353.385,0,0,0,0,0,0,0,600,1020,0
808,1,0.107422,-33.9005,-143.813,-809.203,-43251.7,87174.1,-10927.6,307.728,353.45,0,0,0,0,0,0,0,600,1020,0
808,2,0.141907,-33.7532,-144.704,-808.496,-43436.7,87354,-11093,308.045,353.725,0,0,0,0,0,0,0,600,1020,0
808,3,0.127258,-33.6658,-145.645,-806.798,-43579.5,87435.4,-11279,308.373,354.015,0,0,0,0,0,0,0,600,1020,0
808,4,0.130615,-33.3615,-146.701,-808.064,-43708,87545.1,-11332.9,308.339,354.09,0,0,0,0,0,0,0,600,1020,0
808,5,0.124207,-33.0024,-147.913,-806.605,-43806.4,87562,-11538.1,308.556,354.31,0,0,0,0,0,0,0,600,1020,0
808,6,0.1297,-32.84,-149.022,-806.599,-43759.1,87418.5,-11648.4,308.379,354.251,0,0,0,0,0,0,0,600,1020,0
808,7,0.0668335,-32.3228,-149.959,-806.214,-43734.1,87494.7,-11776.7,308.525,354.246,0,0,0,0,0,0,0,600,1020,0
808,8,0.128784,-32.2567,-150.51,-803.577,-43945.7,87393.3,-11939.2,308.755,354.688,0,0,0,0,0,0,0,600,1020,0
808,9,0.132141,-31.9902,-151.938,-804.557,-44060.7,87446.9,-12074.7,308.69,354.764,0,0,0,0,0,0,0,600,1020,0
809,0,0.129395,-31.6312,-153.074,-803.91,-44105.1,87463.5,-12243.8,308.798,354.863,0,-0.478828,-10.1573,-19.2859,3008.58,-2579.63,1518.78,466.243,864.001,0
809,1,0.125122,-31.6174,-153.929,-802.765,-44204.7,87497.5,-12428.3,308.995,355.065,0,-0.749129,-14.8676,-29.8975,4678.86,-3434.47,2029.52,485.125,863.503,0
809,2,0.0704956,-31.3511,-155.017,-803.627,-44332.5,87550.4,-12497.4,308.944,355.165,0,0.580295,-16.7132,-31.3583,5101.76,-3583.9,1924.08,485.712,857.308,0
809,3,0.126038,-31.0658,-155.554,-802.013,-44475.5,87361.6,-12746.3,308.928,355.455,0,1.64599,-17.0127,-32.1845,5332.54,-4256.34,1887.62,467.752,854.313,0
809,4,0.132446,-30.9979,-156.881,-800.616,-44351,87393,-12843.4,309.157,355.396,0,0.674837,-17.6191,-35.995,5565.38,-4835.07,2017.9,465.674,865.385,0
809,5,0.13092,-30.5073,-158.135,-799.011,-44341.7,87421,-12964.9,309.412,355.496,0,-1.15397,-19.115,-40.8504,6295.85,-5722.45,2314.78,459.917,865.88,0
809,6,0.126038,-30.5746,-158.811,-797.261,-44400.3,87348.8,-13124.9,309.561,355.691,0,-2.66823,-21.9175,-48.2604,7468.47,-6649.01,2792.51,462.226,865.246,0
809,7,0.0646973,-30.4928,-159.843,-795.219,-44414.1,87242.9,-13246.3,309.709,355.851,0,-2.97427,-26.4909,-56.6389,8876.05,-7991.83,3123.37,458.899,863.287,0
809,8,0.122681,-29.9533,-160.722,-794.482,-44408,87005.8,-13386.1,309.513,355.896,0,-3.04261,-32.0984,-66.1953,10474.5,-9091.81,3488.55,462.652,861.763,0
809,9,0.132141,-29.6716,-161.799,-791.072,-44168.9,86948.4,-13600.7,309.912,355.834,0,-3.60838,-37.603,-76.6104,12056,-10516,3978.97,462.735,862.632,0
810,0,0.124207,-29.4174,-162.76,-790.952,-44198.9,86800.2,-13739.8,309.741,355.881,0,-4.64976,-42.8212,-86.3542,13699.7,-11711.1,4382.38,464.383,861.355,0
810,1,0.128479,-29.7047,-163.874,-788.705,-44427.3,86575.3,-13863.9,309.769,356.329,0,-6.40172,-47.0778,-96.4169,15437.1,-13312.8,4883.07,461.925,859.893,0
810,2,0.0668335,-29.3011,-165.1,-786.078,-44218.2,86371.4,-14033.5,309.876,356.252,0,-7.36979,-51.2896,-107.184,16801.6,-14955.8,5275.79,460.467,863.246,0
810,3,0.126038,-29.1688,-165.795,-784.144,-44393.5,86382.9,-14105.7,310.162,356.614,0,-9.43556,-55.6293,-120.582,18401.6,-16627.1,5455.51,462.109,867.393,0
810,4,0.125732,-28.8868,-166.461,-780.733,-44147.1,86088.3,-14211.7,310.266,356.546,0,-11.1335,-58.7382,-131.924,20080.7,-18622.4,5600.6,458.839,867.785,0
810,5,0.132141,-28.5898,-167.663,-778.756,-44134.2,85802.4,-14439.9,310.179,356.673,0,-12.2108,-61.0794,-144.693,21945.8,-19998.1,5562.02,461.79,868.329,0
810,6,0.111694,-28.2425,-168.721,-777.051,-44115.2,85791.7,-14667.7,310.407,356.773,0,-12.6951,-62.4007,-155.056,23762.6,-21444.3,5513.54,461.699,866.748,0
810,7,0.110474,-28.0943,-169.43,-773.909,-44155.2,85555.5,-14802.5,310.55,357.055,0,-13.0449,-63.3291,-166.49,25380.8,-23077.7,5361.86,461.387,867.554,0
810,8,0.103149,-27.9377,-170.269,-771.74,-44162.3,85481.3,-14884.9,310.765,357.224,0,-13.3947,-63.3859,-176.819,26637.1,-24464.2,5177.45,461.643,869.353,0
810,9,0.0930786,-27.6767,-171.095,-770.274,-44219.4,85228.4,-15098.5,310.647,357.407,0,-14.9727,-63.3468,-186.409,27729.5,-25666.4,4748.65,462.311,871.243,0
811,0,0.136414,-27.1971,-171.832,-767.198,-44357.8,84895,-15228.8,310.656,357.818,0,-16.0784,-61.8898,-193.998,28825.8,-26871.5,4307.79,461.486,871.412,0
811,1,0.11261,-27.2786,-173.019,-764.778,-43994.7,84774.8,-15389.3,310.849,357.526,0,-16.6803,-59.4666,-202.143,29881.8,-28014,3710.03,461.415,872.175,0
811,2,0.106201,-26.7718,-174.151,-762.345,-43914.3,84524.9,-15502.8,310.875,357.604,0,-16.5913,-55.638,-208.126,30522.5,-28771.2,3034.07,461.76,873.346,0
811,3,0.117493,-26.4039,-174.804,-758.502,-43834.2,84314.3,-15595.3,311.159,357.791,0,-16.1925,-50.2083,-213.685,31065.8,-29625.7,2176.72,461.358,874.619,0
811,4,0.125427,-26.5406,-175.693,-757.563,-43839,84006.3,-15784.2,310.89,357.868,0,-15.4142,-44.1483,-216.576,31346.6,-30021.6,1399.73,461.381,875.263,0
811,5,0.137634,-26.1944,-176.4,-753.434,-43832.5,83750.6,-15904.6,311.159,358.177,0,-15.2895,-37.5245,-220.337,31676,-30408.6,601.811,461.991,876.239,0
811,6,0.12207,-25.9379,-176.673,-750.599,-43732.5,83474.6,-16108.6,311.211,358.263,0,-15.7178,-31.6647,-220.995,31760.5,-30791.4,-298.276,460.67,876.284,0
811,7,0.106812,-25.4748,-177.269,-747.357,-43592.8,83152.2,-16218.8,311.262,358.329,0,-16.379,-26.268,-223.114,31721.8,-30934.9,-1150.66,461.349,877.823,0
811,8,0.109253,-25.2837,-178.261,-744.086,-43624.3,82908.2,-16351.4,311.423,358.628,0,-16.5335,-19.9598,-225.109,31640.7,-31230.7,-1983.13,461.264,879.443,0
811,9,0.09552,-25.2515,-178.986,-740.632,-43459,82431.5,-16470.5,311.299,358.678,0,-16.7379,-13.8617,-225.224,31427.2,-31440,-2801.14,460.405,880.462,0
812,0,0.144043,-24.909,-179.477,-736.542,-43518.5,82071.9,-16624.1,311.429,359.085,0,-16.3189,-7.62398,-225.695,31329.1,-31441.1,-3687.18,460.692,881.188,0
812,1,0.09552,-24.4512,-180.27,-733.943,-43311.1,81639.8,-16688.4,311.235,359.012,0,-16.7287,-1.72343,-226.399,31221.9,-31492.2,-4420.75,460.9,882.094,0
812,2,0.0921631,-23.8645,-180.529,-729.343,-43275.6,81271.3,-16840.4,311.431,359.335,0,-16.679,4.95995,-226.281,31171.8,-31712.2,-5177.64,459.855,882.243,0
812,3,0.0958252,-23.373,-180.82,-724.298,-42957.6,80889,-17038,311.679,359.309,0,-16.8253,11.4828,-226.203,30846.4,-31872.4,-5926.02,459.098,883.634,0
812,4,0.0985718,-23.4769,-181.25,-720.155,-42843.6,80373.2,-17111.8,311.605,359.492,0,-16.6109,18.0958,-227.3,30897.9,-31940.9,-6695.14,459.477,884.065,0
812,5,0.146179,-22.7038,-181.624,-715.424,-42748.4,79810.3,-17277.8,311.557,359.753,0,-16.3292,23.9369,-227.064,30663.9,-32043.5,-7515.31,458.879,884.954,0
812,6,0.118713,-22.67,-181.776,-712.954,-42724.2,79474.4,-17450.6,311.472,359.926,0,-15.5901,30.5804,-229.101,30492.4,-32181.3,-8132.66,459.533,886.904,0
812,7,0.115356,-22.3816,-181.573,-708.148,-42447.2,79023,-17615.4,311.591,359.941,0,-14.5792,36.2038,-232.743,30388,-32330.7,-8688.42,461.088,889.435,0
812,8,0.111389,-21.7356,-182.126,-700.012,-42453.6,78425.2,-17724.3,312.034,360.647,0,-13.8699,41.6603,-233.602,30297.5,-32716.7,-9315.85,459.947,890.303,0
812,9,0.112,-21.4281,-182.802,-696.382,-42196.6,77900.2,-17733.8,311.864,360.594,0,-13.8022,46.6221,-237.44,30464.4,-33120.8,-9963.4,460.509,891.697,0
813,0,0.149841,-20.7657,-182.442,-691.227,-42160.7,77407.2,-17745.6,311.985,360.994,0,-13.3452,51.5646,-241.276,30918.8,-33394.1,-10481.8,461.594,891.853,0
813,1,0.0979614,-20.6581,-181.879,-686.578,-41854.1,76954.5,-17877.3,312.084,360.96,0,-12.3926,56.2004,-242.88,31072.8,-33813.9,-10992.1,460.78,892.065,0
813,2,0.0961304,-20.0439,-182.515,-681.237,-41623.9,76343.4,-17914.8,312.066,361.1,0,-11.6832,59.8378,-248.323,31364.1,-34411.2,-11323.6,461.426,893.696,0
813,3,0.0997925,-19.8604,-182.522,-676.648,-41374.9,75704.5,-17944.6,311.882,361.147,0,-10.3905,63.4952,-252.002,31979.8,-35099,-11673.8,460.719,893.097,0
813,4,0.0994873,-19.5892,-181.825,-669.92,-41050.9,75229.3,-18120.5,312.296,361.277,0,-10.1961,66.5397,-258.383,32326,-35806.2,-12058.2,461.422,894.891,0
813,5,0.152893,-19.1647,-181.526,-664.179,-40782.3,74684.5,-18158.3,312.446,361.403,0,-9.35065,69.1789,-265.233,32600.9,-36583.8,-12317.7,462.07,897.086,0
813,6,0.0994873,-18.7904,-181.292,-656.943,-40682.7,73839.9,-18187.1,312.399,361.927,0,-9.36986,70.8595,-273.023,33403,-37417.4,-12511,462.952,897.655,0
813,7,0.0894165,-18.3619,-181.089,-651.069,-40497.3,73133.1,-18184.9,312.328,362.201,0,-9.51571,72.2829,-279.209,34180.3,-38241.4,-12624.2,463.037,897.582,0
813,8,0.103455,-18.0563,-180.902,-645.466,-40239.8,72573.4,-18250.5,312.436,362.342,0,-9.39916,72.9455,-286.215,34702.6,-39151.6,-12731.1,463.209,898.754,0
813,9,0.108032,-17.3705,-180.641,-639.538,-39970.8,71914.3,-18330.3,312.447,362.5,0,-9.22426,74.0124,-294.981,35434.4,-40116,-12813.5,464.005,899.876,0
814,0,0.14679,-16.8405,-180.233,-633.781,-39928.3,71176.8,-18252.3,312.305,363,0,-9.38915,74.1519,-303.319,36094,-41102.3,-12772.6,464.492,901.003,0
814,1,0.111389,-16.4654,-179.848,-627.828,-39587.1,70457.1,-18225.4,312.224,363.054,0,-9.65157,73.3519,-311.696,36963.5,-42175.7,-12684.1,464.69,901.412,0
814,2,0.0933838,-16.6679,-179.269,-619.619,-39162.6,69767.4,-18323.9,312.597,363.204,0,-9.77808,73.1335,-320.152,37762.7,-43416.9,-12563.1,464.386,902.047,0
814,3,0.107727,-16.1926,-178.913,-612.131,-38858.1,68887.2,-18355.6,312.537,363.48,0,-10.2053,72.3734,-329.702,38732.8,-44492.3,-12462.2,465.053,902.522,0
814,4,0.0982666,-15.7539,-178.144,-605.57,-38397.6,68206.9,-18341.3,312.633,363.407,0,-10.798,71.6021,-338.472,39494.7,-45864.8,-12340.9,464.495,903.315,0
814,5,0.149536,-15.8805,-177.744,-600.81,-38275.2,67480.5,-18270.4,312.316,363.706,0,-11.0707,70.8904,-349.39,40664.8,-47133.1,-12139.7,465.099,903.612,0
814,6,0.0967407,-15.1879,-177.04,-592.997,-38011.8,66740,-18323.6,312.547,364.101,0,-10.9739,69.7642,-358.007,41646,-48407.4,-12003.9,464.786,903.673,0
814,7,0.09552,-15.1777,-176.017,-584.686,-37666.4,65909,-18248,312.725,364.422,0,-11.4781,68.3115,-368.493,42488.5,-49563,-11820.9,465.498,904.697,0
814,8,0.100708,-15.1031,-174.866,-578.441,-37284,65170.6,-18248.5,312.666,364.456,0,-11.4988,67.766,-377.853,43219.5,-50816.8,-11646.4,465.512,905.618,0
814,9,0.0970459,-14.4471,-174.112,-569.199,-37039.6,64307.3,-18329.4,312.979,365.073,0,-11.5955,67.0848,-388.301,44321.4,-52072,-11566,465.898,905.858,0
815,0,0.139465,-13.9875,-173.062,-562.498,-36657.1,63415.4,-18169.2,312.739,365.168,0,-11.2952,66.8365,-398.402,45075,-53058.7,-11510.6,466.821,906.861,0
815,1,0.106201,-13.7765,-172.168,-554.617,-36365.2,62504.5,-18063.3,312.699,365.568,0,-11.1294,66.1262,-405.533,45635.7,-54208.1,-11440.8,466.329,907.467,0
815,2,0.108337,-14.0867,-171.229,-547.199,-36143.9,61715.1,-17992.7,312.784,366.053,0,-10.431,65.9959,-414.062,46487.3,-55258,-11381.4,466.547,907.729,0
815,3,0.113525,-13.9894,-169.745,-539.284,-35610.7,60818.1,-17922.2,312.776,366.033,0,-10.3029,66.223,-421.582,47191,-56200.6,-11426.4,466.691,908.062,0
815,4,0.0967407,-13.3072,-168.819,-532.216,-35281.4,59763.9,-17799.7,312.293,366.292,0,-10.051,66.4208,-429.448,47580.3,-57168.1,-11385.8,466.88,909.206,0
815,5,0.140991,-12.5767,-167.46,-522.738,-34942.6,58821.4,-17698.3,312.526,366.845,0,-9.56557,66.5987,-436.183,48141.7,-57765.4,-11455.3,467.566,909.63,0
815,6,0.117798,-12.4926,-165.781,-511.903,-34370.2,57866.8,-17635.5,313.043,367.142,0,-8.90515,67.2594,-441.978,48446.5,-58478.8,-11552.1,467.688,910.387,0
815,7,0.0909424,-12.5234,-164.074,-502.546,-34072.6,56863,-17513.6,313.15,367.8,0,-8.00194,68.336,-448.707,48667.5,-59404.8,-11630.7,467.609,911.538,0
815,8,0.12146,-12.2545,-162.715,-493.684,-33653,55786,-17415,312.999,368.167,0,-7.7178,69.0787,-453.842,49152.9,-59875.2,-11776.4,468.07,911.696,0
815,9,0.131226,-11.4114,-161.168,-484.825,-33094.7,54672.3,-17243.1,312.767,368.261,0,-6.68118,70.391,-457.603,49464.9,-60294.9,-11986.1,468.237,911.904,0
816,0,0.119629,-11.6858,-159.282,-476.22,-32701.8,53598.5,-17017.9,312.55,368.669,0,-5.43689,71.5586,-462.218,49551.5,-60739.4,-12179.7,468.591,912.796,0
816,1,0.108032,-11.4209,-157.852,-466.06,-32249.2,52587.8,-16881.9,312.835,369.196,0,-4.2123,72.9709,-466.058,49712.2,-61155.3,-12193.4,468.782,913.335,0
816,2,0.149536,-10.8905,-155.818,-456.241,-31703.4,51428.8,-16720.1,312.723,369.488,0,-2.78437,74.4832,-470.4,49872.3,-61654.4,-12357.6,468.932,913.979,0
816,3,0.0933838,-10.9809,-153.506,-448.028,-31070.5,50274.7,-16513,312.213,369.35,0,-1.97503,75.9956,-474.161,49745.2,-61793.1,-12408.2,469.679,915.088,0
816,4,0.0897217,-10.5719,-151.571,-436.39,-30599,49184.4,-16353,312.707,370.119,0,-0.481856,77.4391,-477.684,49673.3,-62241.9,-12537.7,469.701,916.012,0
816,5,0.0994873,-10.6541,-149.425,-426.063,-30171.3,48081.2,-16085,312.85,370.814,0,0.657799,79.0003,-480.389,49785.5,-62567.5,-12690.4,469.756,916.364,0
816,6,0.0875854,-10.3784,-147.315,-417.022,-29643.4,47004.6,-15821.8,312.715,371.084,0,2.0942,80.6016,-483.128,49731.7,-62730.6,-12796,470.158,917.063,0
816,7,0.140381,-10.0818,-144.678,-406.784,-29099.6,45998.6,-15668.1,313.079,371.536,0,3.80416,82.9608,-485.946,49648.3,-62927.8,-12903.9,470.505,917.832,0
816,8,0.117493,-9.75476,-142.591,-397.52,-28622.2,44705.8,-15449.3,312.462,372.002,0,5.21493,84.5763,-489.856,49534.2,-63184.6,-12915.5,471.014,918.88,0
816,9,0.0735474,-9.06692,-139.516,-387.262,-28081.8,43558.4,-15140.9,312.478,372.514,0,7.13651,86.5306,-492.174,49538.3,-63339.7,-13041.1,471.306,919.348,0
817,0,0.126953,-8.89776,-137.136,-376.88,-27624.5,42391.4,-14790.5,312.48,373.298,0,8.55867,87.9082,-495.3,49479.7,-63600.1,-13050.9,471.593,920.101,0
817,1,0.133362,-8.42725,-134.439,-366.055,-27008.1,41130.4,-14557.9,312.361,373.782,0,10.0539,89.4088,-497.186,49510.2,-63800.9,-13114.9,471.676,920.419,0
817,2,0.119934,-8.6484,-131.575,-356.687,-26733.9,39986.5,-14293.5,312.105,374.951,0,11.2899,90.9412,-500.231,49433.4,-64069.7,-13079.5,471.92,921.179,0
817,3,0.123291,-8.14494,-128.481,-346.158,-26137,38874,-13990.4,312.301,375.506,0,13.0361,92.3848,-501.846,49451.4,-64225.7,-13206.5,472.021,921.461,0
817,4,0.135193,-8.45508,-125.218,-334.902,-25451.7,37704.6,-13724.1,312.584,375.997,0,14.2161,94.1523,-505.084,49418.9,-64393.3,-13277.8,472.51,922.157,0
817,5,0.10498,-8.19234,-122.106,-325.744,-24743.5,36529.7,-13361,312.142,375.96,0,15.7196,95.814,-508.414,49317,-64681.1,-13258.5,472.779,922.998,0
817,6,0.0894165,-8.02158,-118.638,-317.507,-24405.1,35477,-12979.8,311.736,376.865,0,17.0433,97.4842,-512.675,49274.3,-64986.2,-13265.4,473.241,923.888,0
817,7,0.101318,-7.67078,-115.238,-307.411,-23787.2,34399.2,-12669.9,311.9,377.379,0,18.2679,98.624,-513.713,49058,-65286.1,-13256,472.913,924.503,0
817,8,0.0891113,-7.66216,-112.111,-296.475,-23357.9,33394,-12267.7,312.637,378.785,0,19.7631,100.015,-518.889,48973.2,-65515.7,-13238.4,473.739,925.619,0
817,9,0.147095,-7.50192,-108.022,-287.099,-22884.2,32179.9,-11863.8,312.086,379.709,0,21.2699,100.909,-522.042,48884.8,-65638.2,-13292,474.266,926.359,0
818,0,0.114441,-7.38832,-104.507,-278.775,-22202,31292.5,-11518.6,312.25,379.641,0,22.554,102.171,-525.245,48766.6,-65975.4,-13252.5,474.391,927.155,0
818,1,0.109253,-7.38878,-101.281,-269.776,-21805.4,30121.9,-11126.3,311.655,380.828,0,23.3729,103.388,-528.496,48809.4,-66201.1,-13250.6,474.737,927.645,0
818,2,0.108032,-7.2644,-97.704,-261.647,-21295.5,28960.6,-10794.8,310.686,381.39,0,24.546,104.269,-531.394,48854.7,-66557.9,-13226.9,474.749,928.063,0
