Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
859,2,0.109863,-1.41816,-48.4315,-179.946,1166.05,12230.5,-702.979,267.968,293.52,0,51.4718,94.4995,-639.18,5095.34,-73534.3,-10204.6,484.955,1012.03,0
859,3,0.131836,-2.1936,-45.9202,-171.902,1026.73,11811,-794.271,268.708,294.027,0,51.8145,94.9456,-642.184,4799.54,-74166.5,-10210.6,484.509,1012.53,0
859,4,0.101624,-2.88173,-44.293,-165.023,933.351,11360.2,-747.284,268.84,294.344,0,52.2117,95.3832,-648.097,4674.88,-74661.6,-10129.8,484.799,1012.79,0
859,5,0.131836,-2.90828,-42.1905,-158.916,586.953,10982.2,-670.458,269.107,296.307,0,52.7164,95.7391,-652.43,4426.43,-75138.9,-10175.7,484.832,1013.22,0
859,6,0.0982666,-3.23523,-39.864,-152.61,427.389,10514.2,-629.465,268.896,297.199,0,53.1739,96.2319,-658.937,4028.2,-75787.9,-10154.5,484.985,1013.89,0
859,7,0.131531,-3.14931,-37.6751,-146.497,107.491,9988.95,-499.763,268.185,299.266,0,53.6786,96.1492,-664.708,3920.3,-76185.8,-10113.5,485.385,1014.1,0
859,8,0.0991821,-3.52408,-35.2467,-139.912,161.301,9401.05,-437.042,267.193,298.847,0,53.6647,96.4303,-669.45,3792.67,-76691.6,-10119.3,485.441,1014.33,0
859,9,0.136414,-4.08493,-33.2939,-133.434,125.604,9040.57,-431.69,267.753,299.059,0,54.0284,96.1902,-674.301,3395.89,-77443.2,-10137.8,485.15,1014.96,0
860,0,0.10437,-4.23031,-31.2252,-127.32,34.1902,8654.36,-365.013,267.973,299.732,0,54.2839,96.8408,-677.606,3249.67,-77937.1,-10071.3,484.982,1015.2,0
860,1,0.123291,-4.04318,-29.0752,-121.841,-187.914,8174.94,-306.378,267.095,301.542,0,54.5934,96.8611,-682.864,3056.29,-78288.7,-9964.94,485.352,1015.52,0
860,2,0.115051,-3.80002,-26.5761,-116.516,-270.27,7866.8,-282.641,267.517,302.32,0,55.0779,96.7996,-686.956,2656.85,-78713,-9996.29,485.418,1016.13,0
860,3,0.0921631,-4.03578,-24.3911,-111.736,-314.165,7526.21,-225.03,267.357,302.812,0,55.6027,97.0048,-691.021,2491.99,-79245.9,-9970.96,485.321,1016.39,0
860,4,0.127258,-4.76573,-22.3382,-106.024,-561.396,7253.46,-170.699,268.413,305.295,0,56.2621,97.0665,-696.061,2472.44,-79699.5,-9929.99,485.499,1016.45,0
860,5,0.0888062,-4.62939,-20.0672,-101.631,-595.984,7023.89,-160.452,269.112,305.864,0,56.491,97.2717,-700.533,2101.11,-80130,-9949.98,485.616,1017,0
860,6,0.126038,-4.95849,-18.1487,-96.3572,-463.729,6642,-64.2759,268.931,304.813,0,56.8475,97.3334,-705.845,1885.21,-80628.9,-9802.55,485.77,1017.33,0
860,7,0.0875854,-5.10681,-15.8834,-91.5013,-921.077,6247.73,85.2134,268.28,310.066,0,56.9486,97.4018,-710.127,1580.59,-81215.8,-9840.8,485.632,1017.77,0
860,8,0.132751,-4.98032,-14.2909,-89.894,-962.085,6019.94,191.299,266.967,310.702,0,57.4193,97.4223,-716.169,1256.21,-81596.4,-9852.36,486.065,1018.25,0
860,9,0.0958252,-5.30513,-12.3197,-84.2631,-764.494,5726.78,294.747,267.963,309.073,0,58.0316,97.8326,-719.072,958.976,-82126.8,-9834.21,485.788,1018.67,0
861,0,0.136414,-5.21861,-10.7847,-78.2567,-674.669,5377.41,248.16,268.715,308.621,0,58.1733,97.8194,-725.166,677.934,-82458.5,-9759.05,486.29,1019.07,0
861,1,0.107727,-5.72861,-8.68851,-75.3046,-858.37,5102.42,308.503,267.757,311.399,0,58.6438,97.7782,-728.503,475.641,-83029.7,-9737.81,486.027,1019.35,0
861,2,0.141907,-5.63468,-6.9059,-71.262,-802.313,4821.08,443.628,267.653,311.259,0,58.9873,97.5732,-732.512,252.803,-83385.4,-9752.02,486.165,1019.65,0
861,3,0.118103,-5.91451,-4.81295,-69.105,-900.483,4579.8,475.293,266.273,313.031,0,59.3841,98.0581,-737.092,-158.625,-83817,-9699.85,486.287,1020.22,0
861,4,0.145264,-5.6874,-3.18814,-66.0451,-864.378,4381.25,571.929,266.337,313.088,0,59.4183,98.1547,-742.214,-648.259,-84256.2,-9696.96,486.48,1020.87,0
861,5,0.120239,-5.79472,-2.37294,-63.5871,-755.904,4050.86,642.338,263.706,311.888,0,60.0699,98.4075,-748.31,-959.949,-84548.3,-9658.98,487.014,1021.28,0
861,6,0.141296,-6.29196,-0.644889,-60.6324,-800.508,4009.75,611.775,266.132,313.203,0,60.6086,98.2168,-751.134,-1202.55,-85086.2,-9632.06,486.723,1021.6,0
861,7,0.126953,-6.4288,0.450301,-57.7121,-864.002,3863.45,667.3,266.943,314.971,0,61.2474,98.339,-753.165,-1696.58,-85390.6,-9557.16,486.624,1022.25,0
861,8,0.146484,-6.37135,1.53443,-54.8719,-875.168,3706.28,742.838,267.544,315.949,0,61.4771,98.6742,-756.902,-1990.83,-85743.7,-9564.22,486.718,1022.63,0
861,9,0.127563,-6.56822,2.63022,-51.4853,-875.305,3441.68,841.665,266.848,317.001,0,61.5646,98.6203,-761.4,-2424.02,-85922,-9516.15,487.153,1023.18,0
862,0,0.150757,-6.29616,3.70838,-49.5742,-910.838,3305.14,893.752,266.671,318.373,0,61.7863,98.9886,-763.547,-2695.71,-86202.9,-9456.69,487.102,1023.53,0
862,1,0.127869,-6.48003,4.71176,-46.7903,-1024.61,3162.98,914.502,267.599,321.898,0,62.5186,99.0445,-766.848,-3021.05,-86335.9,-9429.87,487.415,1023.94,0
862,2,0.142212,-6.08994,5.6374,-44.6865,-896.122,3081.57,932.72,268.96,320.054,0,62.2524,98.8191,-769.913,-3423.37,-86689.9,-9467.9,487.403,1024.45,0
862,3,0.126343,-6.1617,6.6735,-42.6366,-848.616,2969.72,936.487,269.652,319.904,0,62.1769,98.6887,-772.461,-3763.42,-87041.7,-9424.09,487.319,1024.87,0
862,4,0.144653,-6.36799,7.33502,-40.5054,-832.537,2785.69,963.438,268.773,320.554,0,62.3315,98.7362,-773.576,-3972.02,-87205.2,-9307.87,487.27,1025.13,0
862,5,0.121765,-6.20621,7.80588,-38.3808,-814.813,2570.81,1040.4,266.982,321.23,0,62.3723,98.484,-775.091,-4401.92,-87286.9,-9306.01,487.385,1025.68,0
862,6,0.141296,-5.8743,8.3933,-36.801,-892.872,2455.79,1018.68,266.732,324.262,0,62.6406,98.1963,-779.555,-4666.88,-87644.1,-9314.59,487.572,1025.99,0
862,7,0.109863,-5.87448,8.74945,-33.1979,-875.014,2472.4,992.101,274.475,326.357,0,62.8563,97.9977,-782.408,-5094.91,-87781,-9229.68,487.807,1026.51,0
862,8,0.137939,-5.48181,9.30497,-31.1193,-544.132,2276.57,1099.53,273.156,317.485,0,63.0983,97.7515,-783.441,-5391.57,-87963.5,-9246.29,487.722,1026.88,0
862,9,0.0942993,-5.35421,9.17466,-28.3432,-558.851,1973.82,1076.01,269.64,319.717,0,63.2937,97.3482,-785.496,-5872.43,-88049.4,-9145.94,487.906,1027.48,0
863,0,0.130615,-4.81184,9.30103,-26.5156,-718.594,1990.18,1086.55,275.057,327.101,0,63.4016,97.449,-787.423,-6062.77,-88090.1,-9153.99,488.129,1027.7,0
863,1,0.098877,-4.64607,9.43335,-24.2822,-688.082,1723.2,1010.23,270.965,328.337,0,63.1538,97.1022,-790.264,-6475.85,-88335.2,-9053.57,488.221,1028.19,0
863,2,0.140686,-4.65075,9.79476,-22.3457,-821.252,1554.03,1053.38,269.545,336.752,0,63.2732,96.9775,-791.545,-6801.97,-88634,-8976.66,488.024,1028.59,0
863,3,0.10498,-4.72279,10.2513,-20.5682,-518.706,1558.62,992.137,275.778,325.219,0,63.0665,96.8412,-793.059,-7316.34,-88665.4,-8963.61,488.198,1029.23,0
863,4,0.140381,-1.10397,2.41043,-4.68996,-96.073,364.734,225.083,277.769,320.485,0,62.9846,97.004,-795.63,-7686.39,-88873.1,-8892.96,488.299,1029.66,0
863,5,0.12146,0,0,0,0,0,0,200,300,0,63.1856,96.862,-797.1,-8040.06,-88893.9,-8942.05,488.478,1030.09,0
863,6,0.144043,0,0,0,0,0,0,200,300,0,63.515,96.8677,-798.966,-8261.21,-88864,-8878.94,488.776,1030.34,0
863,7,0.13031,0,0,0,0,0,0,200,300,0,63.195,96.9567,-800.54,-8608.29,-88952.3,-8796.42,488.885,1030.75,0
863,8,0.145264,0,0,0,0,0,0,200,300,0,63.6079,97.0456,-802.489,-9007.87,-89112.4,-8751.01,488.955,1031.22,0
863,9,0.13092,0,0,0,0,0,0,200,300,0,63.9059,96.9984,-802.984,-9207.07,-89185.4,-8756.56,488.933,1031.47,0
864,0,0.145874,0,0,0,0,0,0,200,300,0,63.746,96.9094,-805.142,-9756.55,-89269.8,-8774.94,489.125,1032.12,0
864,1,0.128174,0,0,0,0,0,0,200,300,0,63.8853,97.0928,-805.803,-10214.9,-89328.1,-8708.73,489.144,1032.68,0
864,2,0.149841,0,0,0,0,0,0,200,300,0,64.1477,96.6788,-806.073,-10360.6,-89429.2,-8729.4,489.056,1032.85,0
864,3,0.127563,0,0,0,0,0,0,200,300,0,64.3432,96.3284,-808.043,-10591.4,-89408.3,-8629.34,489.352,1033.11,0
864,4,0.149231,0,0,0,0,0,0,200,300,0,64.4512,96.1977,-808.352,-11036.4,-89668.9,-8665.28,489.072,1033.65,0
864,5,0.130005,0,0,0,0,0,0,200,300,0,64.6725,96.1087,-808.539,-11361.1,-89434.4,-8545.78,489.388,1034.05,0
864,6,0.150452,0,0,0,0,0,0,200,300,0,64.8011,96.1559,-811.317,-11696.8,-89612.8,-8474.24,489.547,1034.42,0
864,7,0.128479,0,0,0,0,0,0,200,300,0,65.2232,95.156,-812.145,-11993.2,-89523.2,-8366.54,489.77,1034.77,0
864,8,0.149536,0,0,0,0,0,0,200,300,0,65.2128,95.1143,-813.492,-12287.3,-89546.3,-8392.6,489.924,1035.1,0
864,9,0.13092,0,0,0,0,0,0,200,300,0,65.6397,94.586,-814.446,-12759.1,-89698.3,-8254.73,489.866,1035.67,0
865,0,0.144043,0,0,0,0,0,0,200,300,0,65.7839,94.6014,-814.342,-13182.2,-89547,-8263.38,490.038,1036.19,0
865,1,0.128784,0,0,0,0,0,0,200,300,0,65.9176,93.6443,-814.798,-13418.9,-89548.3,-8252.29,490.098,1036.47,0
865,2,0.145264,0,0,0,0,0,0,200,300,0,66.4268,93.6697,-815.772,-13791.7,-89586.2,-8088.6,490.182,1036.91,0
865,3,0.130615,0,0,0,0,0,0,200,300,0,66.7049,93.1627,-816.021,-14191.5,-89488.7,-8040.64,490.335,1037.39,0
865,4,0.14801,0,0,0,0,0,0,200,300,0,66.4789,92.9059,-815.213,-14593.9,-89445.5,-8068.69,490.28,1037.9,0
865,5,0.127258,0,0,0,0,0,0,200,300,0,67.4655,92.681,-816.579,-14766.9,-89431.8,-7993.01,490.48,1038.08,0
865,6,0.1474,0,0,0,0,0,0,200,300,0,67.5955,92.4141,-817.078,-15277.5,-89447.7,-7995.01,490.527,1038.7,0
865,7,0.128174,0,0,0,0,0,0,200,300,0,67.9344,92.2151,-818.962,-15673.3,-89361.6,-7961.47,490.884,1039.14,0
865,8,0.142517,0,0,0,0,0,0,200,300,0,68.3256,91.9693,-819.006,-16167.4,-89207.8,-7948.42,491.078,1039.74,0
865,9,0.129089,0,0,0,0,0,0,200,300,0,68.3415,91.9741,-818.571,-16294,-89084.5,-7906.14,491.171,1039.91,0
866,0,0.144653,0,0,0,0,0,0,200,300,0,68.9219,91.7235,-818.487,-16680,-89055.7,-7864.95,491.195,1040.38,0
866,1,0.124817,0,0,0,0,0,0,200,300,0,69.442,91.5034,-818.487,-17044.5,-88850.7,-7814.03,491.445,1040.82,0
866,2,0.133667,0,0,0,0,0,0,200,300,0,69.6123,91.1897,-817.949,-17302,-88735.6,-7744.52,491.515,1041.15,0
866,3,0.120239,0,0,0,0,0,0,200,300,0,69.8333,90.6301,-818.052,-17685.2,-88618.9,-7755.1,491.671,1041.62,0
866,4,0.141602,0,0,0,0,0,0,200,300,0,70.4962,90.6185,-817.597,-18224.8,-88557.7,-7778.1,491.686,1042.29,0
866,5,0.126343,0,0,0,0,0,0,200,300,0,71.0832,90.2534,-815.818,-18650.1,-88319.4,-7796.6,491.741,1042.86,0
866,6,0.145569,0,0,0,0,0,0,200,300,0,71.7415,90.2625,-815.585,-18973.5,-88188.5,-7787.08,491.871,1043.26,0
866,7,0.127563,0,0,0,0,0,0,200,300,0,71.9742,89.8297,-817.012,-19373,-87982.7,-7782.63,492.312,1043.71,0
866,8,0.147095,0,0,0,0,0,0,200,300,0,72.3285,89.7498,-815.818,-19676.2,-87801.6,-7726.4,492.376,1044.12,0
866,9,0.128784,0,0,0,0,0,0,200,300,0,72.3656,89.5674,-815.585,-19815.6,-87597.6,-7694.75,492.595,1044.3,0
867,0,0.148621,0,0,0,0,0,0,200,300,0,72.8785,89.2327,-815.937,-20328.2,-87350.4,-7648.19,492.945,1044.91,0
867,1,0.126953,0,0,0,0,0,0,200,300,0,73.4448,88.809,-814.947,-20766.9,-87196.8,-7719.48,493.003,1045.48,0
867,2,0.152893,0,0,0,0,0,0,200,300,0,73.7029,88.5676,-813.537,-20997.9,-87037,-7689.51,493.014,1045.81,0
867,3,0.10498,0,0,0,0,0,0,200,300,0,74.0112,88.1184,-812.665,-21297.3,-86979.8,-7657.83,492.97,1046.21,0
867,4,0.0982666,0,0,0,0,0,0,200,300,0,74.0277,87.7881,-812.229,-21726.1,-86672.9,-7597.08,493.29,1046.75,0
867,5,0.100098,0,0,0,0,0,0,200,300,0,73.7403,87.3856,-811.071,-22121.5,-86323,-7551.18,493.569,1047.27,0
867,6,0.0952148,0,0,0,0,0,0,200,300,0,74.057,87.1442,-809.662,-22557,-86150.4,-7514.28,493.597,1047.86,0
867,7,0.0952148,0,0,0,0,0,0,200,300,0,74.5151,86.8984,-807.447,-22809.3,-85998.6,-7477.42,493.493,1048.25,0
867,8,0.0656128,0,0,0,0,0,0,200,300,0,74.3527,86.3604,-807.934,-23249,-85650.9,-7327.8,493.988,1048.78,0
867,9,0.09552,0,0,0,0,0,0,200,300,0,74.336,85.7377,-806.659,-23561.7,-85420.6,-7339.87,494.106,1049.21,0
868,0,0.0808716,0,0,0,0,0,0,200,300,0,74.7565,85.5216,-804.278,-23589.1,-85258.8,-7343.46,493.993,1049.33,0
868,1,0.113831,0,0,0,0,0,0,200,300,0,74.349,84.8231,-805.567,-24050.1,-84982.9,-7352.76,494.505,1049.85,0
868,2,0.115662,0,0,0,0,0,0,200,300,0,74.8477,84.3398,-803.205,-24208.1,-84825.9,-7371.19,494.391,1050.14,0
868,3,0.12207,0,0,0,0,0,0,200,300,0,74.5906,83.9839,-802.012,-24767.2,-84536.7,-7375.41,494.594,1050.88,0
868,4,0.0985718,0,0,0,0,0,0,200,300,0,74.7106,83.4926,-799.782,-25162,-84355.6,-7333.14,494.527,1051.46,0
868,5,0.127869,0,0,0,0,0,0,200,300,0,74.5945,82.6881,-798.573,-25326.7,-84045.1,-7277.49,494.756,1051.71,0
868,6,0.0915527,0,0,0,0,0,0,200,300,0,74.7315,82.8138,-798.136,-25717.3,-83911.1,-7166.04,494.866,1052.22,0
868,7,0.127869,0,0,0,0,0,0,200,300,0,74.7277,82.1757,-798.32,-26031.4,-83568.5,-7261.29,495.32,1052.61,0
868,8,0.0958252,0,0,0,0,0,0,200,300,0,74.5071,81.5355,-795.724,-26246.5,-83293.5,-7216.52,495.324,1052.98,0
868,9,0.124817,0,0,0,0,0,0,200,300,0,74.3778,81.0694,-794.077,-26444,-83046.7,-7203.87,495.417,1053.3,0
869,0,0.0921631,0,0,0,0,0,0,200,300,0,74.2238,80.8952,-792.484,-26799.8,-82898.7,-7123.97,495.394,1053.82,0
869,1,0.117798,0,0,0,0,0,0,200,300,0,74.1154,80.1973,-791.258,-27094.5,-82814,-7111.23,495.339,1054.24,0
869,2,0.104065,0,0,0,0,0,0,200,300,0,74.4935,79.5107,-788.326,-27549.6,-82296.4,-7087.46,495.606,1054.95,0
869,3,0.119019,0,0,0,0,0,0,200,300,0,73.9542,79.1585,-786.946,-27579.5,-81921.8,-7078.35,495.899,1055.05,0
869,4,0.101318,0,0,0,0,0,0,200,300,0,73.944,78.8916,-784.366,-27965.6,-81806.5,-7134.37,495.704,1055.65,0
869,5,0.112305,0,0,0,0,0,0,200,300,0,74.3394,78.4218,-781.999,-28487,-81398.3,-7011.76,495.91,1056.43,0
869,6,0.133362,0,0,0,0,0,0,200,300,0,74.3114,78.0234,-780.956,-28791.1,-81133,-7065.49,496.111,1056.87,0
869,7,0.100403,0,0,0,0,0,0,200,300,0,74.3358,77.1269,-779.181,-28880.9,-80792.7,-6984.09,496.311,1057.07,0
869,8,0.13092,0,0,0,0,0,0,200,300,0,74.224,76.8702,-777.87,-29061,-80341.3,-7004.55,496.716,1057.36,0
869,9,0.107727,0,0,0,0,0,0,200,300,0,73.9826,76.5324,-776.813,-29400.1,-80165.5,-6994.09,496.802,1057.85,0
870,0,0.112,0,0,0,0,0,0,200,300,0,73.9194,76.1552,-773.616,-29772.6,-79928.2,-6943.03,496.682,1058.48,0
870,1,0.109558,0,0,0,0,0,0,200,300,0,74.1187,75.5291,-771.881,-30155.6,-79406.9,-6929.55,497.125,1059.07,0
870,2,0.107422,0,0,0,0,0,0,200,300,0,74.1819,75.2227,-769.219,-30321.5,-79073.2,-7013.54,497.203,1059.42,0
870,3,0.124817,0,0,0,0,0,0,200,300,0,74.1155,74.7071,-765.78,-30702.8,-78684.4,-6843.88,497.249,1060.09,0
870,4,0.0894165,0,0,0,0,0,0,200,300,0,73.6296,74.4895,-763.594,-30954.7,-78425.5,-6879.48,497.294,1060.54,0
870,5,0.122375,0,0,0,0,0,0,200,300,0,73.814,73.7928,-762.903,-31263.8,-78092.2,-6980.47,497.638,1060.98,0
870,6,0.0967407,0,0,0,0,0,0,200,300,0,73.9194,73.5108,-760.946,-31452.1,-77839,-6960.64,497.708,1061.33,0
870,7,0.119324,0,0,0,0,0,0,200,300,0,73.7203,73.4219,-758.212,-31657.1,-77426.6,-6877.19,497.883,1061.75,0
870,8,0.109863,0,0,0,0,0,0,200,300,0,73.4579,73.0629,-755.127,-32098.3,-77032.6,-6952.74,497.987,1062.51,0
870,9,0.10498,0,0,0,0,0,0,200,300,0,73.5273,72.5506,-754.094,-32237.7,-76597.5,-6927.77,498.425,1062.75,0
871,0,0.119934,0,0,0,0,0,0,200,300,0,73.2378,72.2868,-751.604,-32451.4,-76445.9,-7035.77,498.29,1063.18,0
871,1,0.103455,0,0,0,0,0,0,200,300,0,73.1985,72.0414,-747.364,-32966.2,-75893.4,-7047.79,498.452,1064.11,0
871,2,0.134277,0,0,0,0,0,0,200,300,0,72.888,71.842,-745.99,-33046.7,-75599.9,-7122.68,498.658,1064.3,0
871,3,0.103455,0,0,0,0,0,0,200,300,0,72.8485,72.0013,-743.768,-33289.3,-75184.7,-7093.54,498.914,1064.76,0
871,4,0.133667,0,0,0,0,0,0,200,300,0,72.8697,71.5938,-741.484,-33595.4,-74874.8,-7089.54,499.02,1065.31,0
871,5,0.101013,0,0,0,0,0,0,200,300,0,72.6045,71.6454,-738.035,-33792.9,-74640.4,-7149.9,498.866,1065.79,0
871,6,0.133667,0,0,0,0,0,0,200,300,0,72.5861,70.9009,-736.563,-34103.6,-74317.1,-7181.5,499.103,1066.3,0
871,7,0.0979614,0,0,0,0,0,0,200,300,0,72.2095,70.7097,-734.256,-34491.8,-73890.5,-7101.9,499.367,1066.98,0
871,8,0.125732,0,0,0,0,0,0,200,300,0,72.1487,70.4617,-732.773,-34700.7,-73729.8,-7270.74,499.382,1067.36,0
871,9,0.103455,0,0,0,0,0,0,200,300,0,71.7722,70.5102,-729.046,-35069.2,-73479.8,-7235.39,499.211,1068.1,0
872,0,0.133667,0,0,0,0,0,0,200,300,0,70.9161,70.149,-726.335,-35191.7,-73023.7,-7231.67,499.463,1068.45,0
872,1,0.100708,0,0,0,0,0,0,200,300,0,70.9478,69.9521,-724.221,-35368.6,-72668.8,-7198.63,499.659,1068.84,0
872,2,0.133667,0,0,0,0,0,0,200,300,0,70.6351,69.9306,-723.441,-35728.5,-72524,-7380.79,499.751,1069.39,0
872,3,0.0997925,0,0,0,0,0,0,200,300,0,70.2428,69.5263,-721.488,-36113.2,-72193,-7387.34,499.939,1070.05,0
872,4,0.132446,0,0,0,0,0,0,200,300,0,70.1579,69.0599,-719.022,-36286.2,-71769.6,-7439.11,500.184,1070.47,0
872,5,0.0985718,0,0,0,0,0,0,200,300,0,69.8267,69.0192,-717.622,-36478.6,-71462.7,-7391.55,500.417,1070.83,0
872,6,0.136108,0,0,0,0,0,0,200,300,0,69.3231,68.8388,-714.965,-36708.9,-71164.8,-7368.94,500.464,1071.34,0
872,7,0.0976563,0,0,0,0,0,0,200,300,0,69.1294,68.7066,-711.528,-36971,-71005.4,-7480.59,500.207,1071.96,0
872,8,0.121155,0,0,0,0,0,0,200,300,0,68.9096,68.0792,-709.871,-36993.7,-70808.1,-7516.21,500.252,1072.11,0
872,9,0.115662,0,0,0,0,0,0,200,300,0,68.581,67.8842,-707.482,-37419.2,-70499,-7446.26,500.352,1072.89,0
873,0,0.10437,0,0,0,0,0,0,200,300,0,68.0988,67.7497,-707.328,-37634,-70212.4,-7563.19,500.736,1073.21,0
873,1,0.122681,0,0,0,0,0,0,200,300,0,67.9709,67.1008,-705.102,-37749.4,-69983.8,-7496.25,500.747,1073.54,0
873,2,0.0924683,0,0,0,0,0,0,200,300,0,67.5079,67.0401,-703.53,-38111.6,-69696.5,-7515.94,500.933,1074.17,0
873,3,0.126953,0,0,0,0,0,0,200,300,0,67.2263,66.6126,-702.473,-38339.3,-69453.4,-7617.44,501.13,1074.58,0
873,4,0.110474,0,0,0,0,0,0,200,300,0,67.1836,66.6625,-699.019,-38436.7,-69236.6,-7658.4,500.952,1074.99,0
873,5,0.125732,0,0,0,0,0,0,200,300,0,66.9191,66.7276,-699.851,-38591.4,-69039.2,-7607.05,501.352,1075.14,0
873,6,0.108032,0,0,0,0,0,0,200,300,0,66.7014,66.2569,-696.991,-39059.4,-68824.1,-7644.61,501.255,1076.04,0
873,7,0.127869,0,0,0,0,0,0,200,300,0,66.3282,65.7687,-695.607,-39277.7,-68702.3,-7676.32,501.234,1076.47,0
873,8,0.0964355,0,0,0,0,0,0,200,300,0,66.2874,65.7272,-693.923,-39537.4,-68278.5,-7666.86,501.605,1076.98,0
873,9,0.126953,0,0,0,0,0,0,200,300,0,66.0444,64.9423,-692.342,-39814.6,-68164.3,-7689.91,501.545,1077.51,0
874,0,0.107422,0,0,0,0,0,0,200,300,0,65.8928,65.2191,-689.868,-40060.1,-67950.5,-7726.87,501.502,1078.07,0
874,1,0.126953,0,0,0,0,0,0,200,300,0,65.9375,64.721,-688.912,-40112,-67720.7,-7721.8,501.699,1078.23,0
874,2,0.0964355,0,0,0,0,0,0,200,300,0,65.9589,64.5706,-686.963,-40275.7,-67534,-7717.24,501.692,1078.63,0
874,3,0.123901,0,0,0,0,0,0,200,300,0,65.3643,64.3236,-685.561,-40576.6,-67196.3,-7744.87,501.984,1079.19,0
874,4,0.0909424,0,0,0,0,0,0,200,300,0,65.6999,63.9678,-685.303,-40667.8,-66934.3,-7809.61,502.329,1079.34,0
874,5,0.125427,0,0,0,0,0,0,200,300,0,65.6733,63.7463,-682.643,-40980,-66790.4,-7841.55,502.159,1080.03,0
874,6,0.104675,0,0,0,0,0,0,200,300,0,65.675,63.5012,-681.513,-41122.3,-66467.9,-7887.78,502.47,1080.34,0
874,7,0.12085,0,0,0,0,0,0,200,300,0,65.4324,63.3686,-681.427,-41206.1,-66388.6,-7859.47,502.574,1080.47,0
874,8,0.113525,0,0,0,0,0,0,200,300,0,65.3465,63.481,-678.503,-41560.3,-66150.8,-7845.9,502.505,1081.25,0
874,9,0.115051,0,0,0,0,0,0,200,300,0,65.4125,62.8535,-677.285,-41864.2,-65966.7,-7971.02,502.601,1081.81,0
875,0,0.115356,0,0,0,0,0,0,200,300,0,65.2361,62.9035,-676.401,-42085.6,-65682.1,-7928.25,502.895,1082.22,0
875,1,0.110474,0,0,0,0,0,0,200,300,0,65.1056,62.7225,-673.484,-42349.7,-65489.4,-7984.47,502.76,1082.88,0
875,2,0.0909424,0,0,0,0,0,0,200,300,0,64.9522,62.2995,-672.884,-42432.7,-65340.4,-8039.34,502.895,1083.06,0
875,3,0.100708,0,0,0,0,0,0,200,300,0,65.107,62.3243,-673.236,-42735.5,-65150.5,-8118.04,503.228,1083.48,0
875,4,0.0643921,0,0,0,0,0,0,200,300,0,64.7758,62.4352,-670.932,-42964.3,-65002.9,-8098.94,503.116,1084.04,0
875,5,0.0961304,0,0,0,0,0,0,200,300,0,64.5148,62.2558,-669.621,-43184,-64884.8,-8196.49,503.102,1084.49,0
875,6,0.0665283,0,0,0,0,0,0,200,300,0,64.2739,62.056,-667.057,-43583.7,-64632.8,-8218.78,503.107,1085.34,0
875,7,0.0958252,0,0,0,0,0,0,200,300,0,64.1434,62.0122,-667.604,-43527.2,-64503.7,-8242.01,503.38,1085.2,0
875,8,0.107422,0,0,0,0,0,0,200,300,0,64.2537,62.4145,-665.914,-43657.5,-64275.1,-8209.53,503.478,1085.56,0
875,9,0.106506,0,0,0,0,0,0,200,300,0,63.7694,62.0097,-664.954,-43672.5,-64104.2,-8390.33,503.596,1085.68,0
876,0,0.150757,0,0,0,0,0,0,200,300,0,63.9924,61.9683,-662.478,-43954.8,-63898.1,-8342.82,503.547,1086.35,0
876,1,0.112915,0,0,0,0,0,0,200,300,0,63.7265,61.6101,-661.696,-44237.1,-63503.1,-8389.63,504.03,1086.85,0
876,2,0.154419,0,0,0,0,0,0,200,300,0,63.7287,62.0815,-659.573,-44339.9,-63450.7,-8486.6,503.8,1087.23,0
876,3,0.127258,0,0,0,0,0,0,200,300,0,63.7719,61.8101,-658.877,-44440.2,-63362.4,-8537.1,503.833,1087.45,0
876,4,0.151367,0,0,0,0,0,0,200,300,0,63.3108,61.7233,-657.02,-44802.3,-63146.6,-8518.26,503.889,1088.19,0
876,5,0.129089,0,0,0,0,0,0,200,300,0,63.0937,61.4774,-656.145,-44888.9,-63057.8,-8592.38,503.897,1088.41,0
876,6,0.148315,0,0,0,0,0,0,200,300,0,62.9404,61.3894,-654.202,-45049.3,-62854.2,-8605.77,503.922,1088.86,0
876,7,0.128479,0,0,0,0,0,0,200,300,0,62.8971,61.1215,-652.796,-45249.9,-62682.9,-8559.43,503.978,1089.32,0
876,8,0.148621,0,0,0,0,0,0,200,300,0,62.7655,61.3684,-653.065,-45452.5,-62561.9,-8656.92,504.203,1089.6,0
876,9,0.131226,0,0,0,0,0,0,200,300,0,62.5247,60.8088,-651.384,-45631.3,-62337.2,-8734.85,504.3,1090.05,0
877,0,0.147705,0,0,0,0,0,0,200,300,0,62.5256,60.9234,-649.978,-45625.7,-62382.3,-8665.26,504.024,1090.2,0
877,1,0.124817,0,0,0,0,0,0,200,300,0,61.9548,61.1005,-648.921,-45910.1,-62206.2,-8734.96,504.139,1090.75,0
