Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
68,5,0.123901,-6.3753,-4.68507,-404.779,47559.5,38118.6,9292.47,294.171,182.505,0,0,0,0,0,0,0,600,1020,0
68,6,0.120239,-6.14023,-4.44289,-405.109,47563.1,37979.1,9353.05,293.75,182.592,0,0,0,0,0,0,0,600,1020,0
68,7,0.0897217,-6.2778,-4.54814,-405.224,47479.5,37994.1,9292.5,293.761,182.831,0,0,0,0,0,0,0,600,1020,0
68,8,0.137939,-6.04501,-4.81028,-406.303,47475.5,38068.5,9354.89,293.695,183.152,0,0,0,0,0,0,0,600,1020,0
68,9,0.116882,-6.21529,-4.9499,-403.873,47549.9,37922.4,9306.82,293.897,182.265,0,0,0,0,0,0,0,600,1020,0
69,0,0.143738,-6.22465,-4.66116,-405.67,47511.9,38018.2,9345.11,293.717,182.88,0,0,0,0,0,0,0,600,1020,0
69,1,0.130615,-6.38569,-4.17742,-404.103,47440.2,38016.4,9375.99,294.076,182.604,0,0,0,0,0,0,0,600,1020,0
69,2,0.14679,-6.20448,-4.29383,-404.779,47361.4,37922.5,9366.75,293.687,182.994,0,0,0,0,0,0,0,600,1020,0
69,3,0.1297,-6.14169,-4.70192,-405.052,47395.7,38020,9445.27,293.865,182.989,0,0,0,0,0,0,0,600,1020,0
69,4,0.148926,-6.4116,-4.61108,-404.504,47511,38037.3,9374.48,294.034,182.545,0,0,0,0,0,0,0,600,1020,0
69,5,0.124207,-6.56917,-4.50352,-405.756,47402.3,38168.2,9343.34,294.067,183.175,0,0,0,0,0,0,0,600,1020,0
69,6,0.157166,-6.52464,-4.21291,-405.223,47521.2,38101.6,9373.52,294.026,182.728,0,0,0,0,0,0,0,600,1020,0
69,7,0.124207,-5.9509,-4.7058,-406.447,47341.6,38072.1,9327.2,293.671,183.523,0,0,0,0,0,0,0,600,1020,0
69,8,0.135498,-6.09788,-4.70822,-405.553,47384.8,37985.3,9381.26,293.663,183.16,0,0,0,0,0,0,0,600,1020,0
69,9,0.0921631,-5.86842,-4.70527,-406.501,47391.6,38053,9405.28,293.611,183.416,0,0,0,0,0,0,0,600,1020,0
70,0,0.0650024,-6.13427,-4.67887,-406.073,47468.4,38172.3,9308.1,294.004,183.104,0,0,0,0,0,0,0,600,1020,0
70,1,0.10376,-6.31547,-4.37606,-405.165,47443.7,37971.5,9348.69,293.719,182.903,0,0,0,0,0,0,0,600,1020,0
70,2,0.113831,-6.50412,-4.66107,-405.728,47469.3,38177.1,9240.7,294.095,183.002,0,0,0,0,0,0,0,600,1020,0
70,3,0.125732,-6.70747,-4.11774,-404.834,47448.2,37850.8,9365.14,293.497,182.796,0,0,0,0,0,0,0,600,1020,0
70,4,0.0888062,-6.22435,-4.52265,-405.898,47390.9,38086.8,9433.6,293.834,183.244,0,0,0,0,0,0,0,600,1020,0
70,5,0.124512,-6.40753,-4.44705,-406.833,47394.2,38041,9443.42,293.505,183.504,0,0,0,0,0,0,0,600,1020,0
70,6,0.0991821,-6.62364,-4.54647,-405.99,47397.1,38171,9361.78,294.02,183.255,0,0,0,0,0,0,0,600,1020,0
70,7,0.131531,-6.20313,-4.67826,-404.131,47480.8,38077.2,9396.97,294.22,182.511,0,0,0,0,0,0,0,600,1020,0
70,8,0.0924683,-6.03965,-4.35229,-405.138,47575.6,37931.4,9404.06,293.626,182.569,0,0,0,0,0,0,0,600,1020,0
70,9,0.125427,-6.11836,-4.42826,-405.526,47541.3,38197,9298.49,294.191,182.767,0,0,0,0,0,0,0,600,1020,0
71,0,0.0921631,-6.0306,-4.34845,-406.203,47229.9,37873.4,9432.13,293.238,183.728,0,0,0,0,0,0,0,600,1020,0
71,1,0.126953,-6.14562,-4.40565,-406.089,47311.9,37889.3,9422.08,293.303,183.494,0,0,0,0,0,0,0,600,1020,0
71,2,0.101624,-6.43261,-5.02142,-404.806,47290.3,38022,9313.79,293.927,183.178,0,0,0,0,0,0,0,600,1020,0
71,3,0.124817,-5.96538,-4.44856,-405.47,47374.8,37879.7,9422.55,293.422,183.161,0,0,0,0,0,0,0,600,1020,0
71,4,0.0952148,-6.25997,-4.61713,-405.537,47154.1,38028.1,9308.13,293.772,183.724,0,0,0,0,0,0,0,600,1020,0
71,5,0.116577,-5.86692,-4.49308,-406.129,47571.3,38026.8,9363.17,293.632,182.867,0,0,0,0,0,0,0,600,1020,0
71,6,0.0949097,-6.04148,-4.16081,-405.758,47607.8,37924.1,9389.26,293.465,182.669,0,0,0,0,0,0,0,600,1020,0
71,7,0.117798,-6.1416,-4.20604,-405.081,47366.7,38153.4,9309.48,294.187,183.069,0,0,0,0,0,0,0,600,1020,0
71,8,0.123901,-6.2616,-4.61656,-404.778,47472.9,38085.7,9375.09,294.09,182.719,0,0,0,0,0,0,0,600,1020,0
71,9,0.0973511,-5.78989,-4.59861,-404.944,47413.3,37965.3,9345.44,293.754,182.914,0,0,0,0,0,0,0,600,1020,0
72,0,0.134277,-6.11018,-4.45284,-403.259,47228.1,37960.3,9394.64,294.134,182.884,0,0,0,0,0,0,0,600,1020,0
72,1,0.105591,-5.92972,-4.63401,-406.476,47350.1,38093,9401.71,293.715,183.511,0,0,0,0,0,0,0,600,1020,0
72,2,0.121155,-5.89558,-4.74316,-405.703,47463.8,37863.2,9469.62,293.327,183.008,0,0,0,0,0,0,0,600,1020,0
72,3,0.117493,-6.47597,-4.21638,-404.392,47362.7,38264.1,9468.34,294.621,182.879,0,0,0,0,0,0,0,600,1020,0
72,4,0.0946045,-6.28206,-4.70673,-404.488,47435.9,38068.6,9460.84,294.115,182.726,0,0,0,0,0,0,0,600,1020,0
72,5,0.127563,-6.06889,-4.66918,-405.524,47527.9,38170.1,9358.85,294.125,182.799,0,0,0,0,0,0,0,600,1020,0
72,6,0.0872803,-6.44915,-4.25485,-406.105,47203.9,37965.4,9336.65,293.487,183.764,0,0,0,0,0,0,0,600,1020,0
72,7,0.131226,-6.12903,-4.20112,-405.274,47436,38014.1,9288.01,293.799,182.953,0,0,0,0,0,0,0,600,1020,0
72,8,0.102539,-6.20155,-4.61719,-407.004,47300.9,37938.6,9308.85,293.214,183.783,0,0,0,0,0,0,0,600,1020,0
72,9,0.137939,-6.22994,-4.56916,-404.101,47311.3,37814.2,9358.92,293.576,182.922,0,0,0,0,0,0,0,600,1020,0
73,0,0.106506,-6.46917,-4.01775,-404.641,47423.3,37867.3,9362.11,293.582,182.801,0,0,0,0,0,0,0,600,1020,0
73,1,0.142517,-6.32891,-4.34578,-403.547,47511.1,37987.4,9386.7,294.134,182.266,0,0,0,0,0,0,0,600,1020,0
73,2,0.130615,-6.51767,-4.37968,-406.105,47219.5,38003.6,9287.44,293.581,183.726,0,0,0,0,0,0,0,600,1020,0
73,3,0.152893,-5.96073,-4.70109,-405.109,47212.2,38050.5,9303.22,293.926,183.458,0,0,0,0,0,0,0,600,1020,0
73,4,0.114441,-6.21593,-4.6204,-405.109,47295.6,38080.5,9307.43,294.001,183.252,0,0,0,0,0,0,0,600,1020,0
73,5,0.112,-6.28826,-4.59326,-405.028,47260.5,37927.8,9348.69,293.642,183.316,0,0,0,0,0,0,0,600,1020,0
73,6,0.0961304,-6.20259,-4.2724,-404.074,47312.3,38028.2,9246.19,294.112,182.912,0,0,0,0,0,0,0,600,1020,0
73,7,0.112305,-6.08276,-4.4478,-404.46,47265,38069.2,9424.29,294.124,183.14,0,0,0,0,0,0,0,600,1020,0
73,8,0.127869,-6.61904,-4.50697,-405.082,47292.2,37871.8,9347.72,293.492,183.253,0,0,0,0,0,0,0,600,1020,0
73,9,0.100708,-6.24117,-4.17305,-404.886,47147,37949.8,9421.98,293.73,183.555,0,0,0,0,0,0,0,600,1020,0
74,0,0.111389,-6.66665,-4.17812,-406.358,47251.7,37958,9312.52,293.41,183.719,0,0,0,0,0,0,0,600,1020,0
74,1,0.131836,-6.83841,-4.17421,-404.208,47541.9,38242.5,9408.55,294.611,182.383,0,0,0,0,0,0,0,600,1020,0
74,2,0.116272,-6.6495,-4.19215,-406.106,47065.2,38067.1,9347.62,293.737,184.106,0,0,0,0,0,0,0,600,1020,0
74,3,0.100098,-6.56962,-4.34755,-405.082,47266.1,37931.6,9421.61,293.639,183.317,0,0,0,0,0,0,0,600,1020,0
74,4,0.132446,-6.55672,-4.25117,-404.777,47281.9,37933.4,9311.1,293.714,183.19,0,0,0,0,0,0,0,600,1020,0
74,5,0.103455,-6.35857,-4.05899,-405.136,47394.3,37956.5,9401.42,293.688,183.016,0,0,0,0,0,0,0,600,1020,0
74,6,0.140076,-5.96215,-3.82454,-405.443,47195.6,37967.7,9464.13,293.645,183.595,0,0,0,0,0,0,0,600,1020,0
74,7,0.128784,-6.23601,-3.99964,-405.178,47156.5,37883.7,9415.87,293.499,183.615,0,0,0,0,0,0,0,600,1020,0
74,8,0.152588,-6.57369,-4.10403,-405.828,47245.1,37886.6,9443.45,293.356,183.583,0,0,0,0,0,0,0,600,1020,0
74,9,0.0952148,-6.64162,-4.31594,-405.802,47380.3,37796.8,9362.49,293.141,183.243,0,0,0,0,0,0,0,600,1020,0
75,0,0.0909424,-6.46493,-3.93811,-405.484,47115.9,37894.6,9395.02,293.455,183.803,0,0,0,0,0,0,0,600,1020,0
75,1,0.125732,-6.30967,-4.35798,-405.483,47230.5,37915.1,9392.4,293.506,183.521,0,0,0,0,0,0,0,600,1020,0
75,2,0.0894165,-6.49489,-4.39828,-405.442,47336.6,37866.9,9361.1,293.397,183.247,0,0,0,0,0,0,0,600,1020,0
75,3,0.113525,-6.68751,-3.90704,-405.083,47150.4,38012.7,9379.19,293.839,183.603,0,0,0,0,0,0,0,600,1020,0
75,4,0.134583,-5.98518,-3.9219,-404.751,47149.8,38034.8,9410.37,293.971,183.509,0,0,0,0,0,0,0,600,1020,0
75,5,0.0970459,-6.46282,-4.17466,-404.791,47152.4,37861.3,9377.8,293.533,183.514,0,0,0,0,0,0,0,600,1020,0
75,6,0.133362,-6.28416,-4.11951,-405.189,47267.4,37884.2,9401.4,293.498,183.345,0,0,0,0,0,0,0,600,1020,0
75,7,0.101318,-6.13229,-3.49879,-406.082,47176.2,37869.6,9484.61,293.256,183.826,0,0,0,0,0,0,0,600,1020,0
75,8,0.12207,-6.3174,-4.07932,-404.778,47269.5,37783.7,9445.22,293.344,183.221,0,0,0,0,0,0,0,600,1020,0
75,9,0.119019,-6.53415,-4.08512,-405.02,47146.5,37877.5,9376.43,293.52,183.595,0,0,0,0,0,0,0,600,1020,0
76,0,0.102234,-6.14666,-4.09688,-403.754,47152.4,38028.8,9370.67,294.188,183.215,0,0,0,0,0,0,0,600,1020,0
76,1,0.117798,-6.38663,-4.2661,-404.391,47235.7,37703.5,9315.86,293.235,183.193,0,0,0,0,0,0,0,600,1020,0
76,2,0.0924683,-6.39361,-4.32985,-404.574,47339.7,38014,9465.19,293.961,182.989,0,0,0,0,0,0,0,600,1020,0
76,3,0.134583,-6.3665,-4.07927,-406.813,47199.6,37824.6,9413.99,292.978,183.977,0,0,0,0,0,0,0,600,1020,0
76,4,0.098877,-6.1966,-3.99836,-405.698,47318.1,37878.6,9407.81,293.367,183.366,0,0,0,0,0,0,0,600,1020,0
76,5,0.140381,-6.08549,-4.08294,-404.203,47191.3,37882,9343.49,293.72,183.249,0,0,0,0,0,0,0,600,1020,0
76,6,0.124512,-6.71997,-4.07862,-406.083,47186.5,37967.4,9378.69,293.497,183.801,0,0,0,0,0,0,0,600,1020,0
76,7,0.150452,-6.34877,-4.00105,-404.777,47145.2,37919.2,9397.16,293.679,183.528,0,0,0,0,0,0,0,600,1020,0
76,8,0.126038,-5.86358,-4.09254,-405.022,47112.5,37830.8,9426.72,293.404,183.679,0,0,0,0,0,0,0,600,1020,0
76,9,0.151978,-6.04515,-4.22498,-403.78,47227.8,37758.8,9372.53,293.513,183.036,0,0,0,0,0,0,0,600,1020,0
77,0,0.108032,-6.21017,-3.82925,-404.738,47233.9,37689.7,9328.83,293.121,183.298,0,0,0,0,0,0,0,600,1020,0
77,1,0.117493,-6.21902,-4.09052,-404.47,47099.7,37918.3,9407.36,293.748,183.552,0,0,0,0,0,0,0,600,1020,0
77,2,0.0967407,-6.31066,-4.17104,-405.355,47041.4,37922.6,9341.61,293.554,183.95,0,0,0,0,0,0,0,600,1020,0
77,3,0.0894165,-6.44828,-4.09732,-403.779,46944,37925,9365.95,293.925,183.738,0,0,0,0,0,0,0,600,1020,0
77,4,0.0942993,-6.04805,-4.15894,-404.751,47212.9,37845.9,9462.58,293.504,183.353,0,0,0,0,0,0,0,600,1020,0
77,5,0.0732422,-6.29218,-4.03732,-404.74,47016.9,37925.8,9380.83,293.704,183.834,0,0,0,0,0,0,0,600,1020,0
77,6,0.111694,-6.2485,-4.46736,-404.431,47099.3,37939.9,9428.13,293.811,183.542,0,0,0,0,0,0,0,600,1020,0
77,7,0.112305,-6.7099,-3.67943,-404.675,47282.4,37801.2,9395.37,293.411,183.159,0,0,0,0,0,0,0,600,1020,0
77,8,0.129089,-6.26211,-4.24521,-403.805,47080.7,37890.1,9391.06,293.833,183.407,0,0,0,0,0,0,0,600,1020,0
77,9,0.0924683,-6.91428,-4.00983,-405.099,46895.7,37984,9364.11,293.765,184.237,0,0,0,0,0,0,0,600,1020,0
78,0,0.108337,-6.81535,-4.09932,-404.817,46998.7,37977.8,9431.5,293.815,183.901,0,0,0,0,0,0,0,600,1020,0
78,1,0.135193,-6.54194,-4.15785,-405.535,46834.4,37963,9427.24,293.612,184.512,0,0,0,0,0,0,0,600,1020,0
78,2,0.105591,-6.30487,-3.79797,-406.01,46910.4,37881.3,9390.28,293.301,184.46,0,0,0,0,0,0,0,600,1020,0
78,3,0.122681,-6.47162,-3.56983,-403.83,47166.9,37789.9,9327.42,293.579,183.201,0,0,0,0,0,0,0,600,1020,0
78,4,0.11322,-6.33133,-3.92935,-405.357,47148.3,37847.7,9395.78,293.369,183.687,0,0,0,0,0,0,0,600,1020,0
78,5,0.0909424,-6.71581,-4.26155,-403.779,47089.7,37790.8,9410.86,293.593,183.377,0,0,0,0,0,0,0,600,1020,0
78,6,0.126648,-6.29865,-4.16737,-404.766,47008.7,37716.2,9397.14,293.18,183.862,0,0,0,0,0,0,0,600,1020,0
78,7,0.0906372,-6.37021,-4.10164,-404.765,46984,37797,9427.3,293.38,183.923,0,0,0,0,0,0,0,600,1020,0
78,8,0.137939,-6.22463,-4.25013,-404.625,47165.3,37949.5,9371.62,293.789,183.434,0,0,0,0,0,0,0,600,1020,0
78,9,0.119629,-6.3974,-4.06025,-403.11,46929.9,37935.6,9308.34,294.107,183.58,0,0,0,0,0,0,0,600,1020,0
79,0,0.149231,-6.47411,-3.66026,-404.79,47002.2,38035.9,9389.86,293.965,183.885,0,0,0,0,0,0,0,600,1020,0
79,1,0.126038,-6.40573,-3.91145,-405.011,47208.3,37982.6,9325.56,293.782,183.44,0,0,0,0,0,0,0,600,1020,0
79,2,0.150452,-6.55365,-4.02774,-403.768,46843.1,37834.5,9369.1,293.703,183.985,0,0,0,0,0,0,0,600,1020,0
79,3,0.108643,-6.39776,-4.34003,-404.446,46915.9,37897.9,9295,293.703,183.999,0,0,0,0,0,0,0,600,1020,0
79,4,0.101013,-6.56034,-4.10286,-404.715,46969.4,37966.1,9426.43,293.81,183.945,0,0,0,0,0,0,0,600,1020,0
79,5,0.0982666,-6.49211,-4.23452,-404.122,46996,37927.4,9361.32,293.851,183.709,0,0,0,0,0,0,0,600,1020,0
79,6,0.0799561,-6.64048,-3.82816,-405.075,46884.2,37870.5,9410.49,293.49,184.258,0,0,0,0,0,0,0,600,1020,0
79,7,0.119324,-6.48554,-3.93013,-404.431,46810.6,37861.2,9379.83,293.616,184.256,0,0,0,0,0,0,0,600,1020,0
79,8,0.0933838,-6.63803,-4.16226,-404.766,46958.1,37833.4,9424.78,293.47,183.987,0,0,0,0,0,0,0,600,1020,0
79,9,0.122375,-6.46687,-3.91075,-404.89,46841.7,37830.8,9337.29,293.435,184.31,0,0,0,0,0,0,0,600,1020,0
80,0,0.101624,-6.41828,-3.90575,-406.373,46858.9,37898.7,9312.14,293.261,184.69,0,0,0,0,0,0,0,600,1020,0
80,1,0.108337,-6.90542,-3.80839,-404.097,47092.1,37970.1,9429.9,293.963,183.463,0,0,0,0,0,0,0,600,1020,0
80,2,0.134277,-6.57756,-3.67383,-404.692,46816.6,37837.2,9413.05,293.496,184.315,0,0,0,0,0,0,0,600,1020,0
80,3,0.10498,-6.71138,-4.0683,-403.876,46918.8,37882.8,9408.87,293.798,183.829,0,0,0,0,0,0,0,600,1020,0
80,4,0.100708,-6.23482,-3.74001,-406.114,46860.1,37589.5,9362.65,292.559,184.613,0,0,0,0,0,0,0,600,1020,0
80,5,0.127563,-6.71826,-3.88762,-405.001,46969.6,37876.8,9404.2,293.523,184.026,0,0,0,0,0,0,0,600,1020,0
80,6,0.0982666,-6.38862,-3.57825,-403.402,46907.5,37922.8,9291.78,294.007,183.72,0,0,0,0,0,0,0,600,1020,0
80,7,0.143127,-6.30479,-3.93469,-404.359,46966.4,37850.6,9398.26,293.607,183.85,0,0,0,0,0,0,0,600,1020,0
80,8,0.13092,-6.37926,-4.23907,-403.791,46823.4,37780.2,9448.8,293.564,184.04,0,0,0,0,0,0,0,600,1020,0
80,9,0.151672,-6.28858,-3.80746,-404.694,46757.1,37717.6,9447.13,293.2,184.463,0,0,0,0,0,0,0,600,1020,0
81,0,0.107727,-6.22429,-3.64138,-403.791,46726.9,37779.5,9410.91,293.562,184.279,0,0,0,0,0,0,0,600,1020,0
81,1,0.109558,-6.48754,-3.64829,-404.766,46804.1,37763.9,9394.43,293.298,184.367,0,0,0,0,0,0,0,600,1020,0
81,2,0.10376,-6.62266,-3.73703,-404.815,46726,37861.8,9398.17,293.529,184.574,0,0,0,0,0,0,0,600,1020,0
81,3,0.078125,-6.20158,-3.7348,-405.435,46839.3,37713.9,9466.44,293.021,184.472,0,0,0,0,0,0,0,600,1020,0
81,4,0.0961304,-6.21315,-3.8357,-404.645,46686.8,37764.7,9444.41,293.328,184.623,0,0,0,0,0,0,0,600,1020,0
81,5,0.0900269,-6.40503,-3.96719,-403.193,46897.3,37559,9393.52,293.154,183.685,0,0,0,0,0,0,0,600,1020,0
81,6,0.116577,-6.64967,-3.55804,-405.756,46979.1,37841.3,9413.09,293.261,184.218,0,0,0,0,0,0,0,600,1020,0
81,7,0.112305,-6.56985,-3.64261,-404.668,46856.4,37973.7,9414.25,293.839,184.21,0,0,0,0,0,0,0,600,1020,0
81,8,0.117798,-6.57251,-3.65059,-403.426,46881.5,38014.9,9428.98,294.23,183.791,0,0,0,0,0,0,0,600,1020,0
81,9,0.109558,-6.54725,-3.68954,-404.766,46686.4,37658,9415.11,293.037,184.658,0,0,0,0,0,0,0,600,1020,0
82,0,0.127563,-6.37272,-3.14573,-404.718,46833.4,37688.3,9445.94,293.122,184.281,0,0,0,0,0,0,0,600,1020,0
82,1,0.0906372,-6.23435,-3.73688,-404.086,46836.2,37797.2,9393.98,293.538,184.094,0,0,0,0,0,0,0,600,1020,0
82,2,0.126343,-6.574,-3.83909,-404.312,46628.8,38028.4,9395.53,294.057,184.671,0,0,0,0,0,0,0,600,1020,0
82,3,0.098877,-6.64358,-3.98032,-402.904,46704.3,37786.7,9433.27,293.786,184.081,0,0,0,0,0,0,0,600,1020,0
82,4,0.127869,-6.48966,-3.63459,-401.84,46641.8,37626.4,9471.95,293.635,183.929,0,0,0,0,0,0,0,600,1020,0
82,5,0.0918579,-6.62105,-3.46757,-405.446,46685.6,37725.5,9330.87,293.047,184.854,0,0,0,0,0,0,0,600,1020,0
82,6,0.131531,-6.20952,-3.4946,-405.054,46699.2,37715.8,9475.86,293.113,184.709,0,0,0,0,0,0,0,600,1020,0
82,7,0.0994873,-6.31642,-3.8921,-404.134,46901.2,37776.8,9362.33,293.476,183.946,0,0,0,0,0,0,0,600,1020,0
82,8,0.124512,-6.55915,-3.64979,-405.054,47051.8,37704,9429.33,293.084,183.838,0,0,0,0,0,0,0,600,1020,0
82,9,0.0964355,-6.4538,-3.82662,-404.204,46710.8,37939.7,9409.57,293.863,184.438,0,0,0,0,0,0,0,600,1020,0
83,0,0.119019,-6.09977,-3.82108,-406.023,46694.7,38001.7,9396.78,293.595,184.995,0,0,0,0,0,0,0,600,1020,0
83,1,0.106201,-5.96139,-3.80564,-403.671,46497.9,37675.7,9425.79,293.333,184.812,0,0,0,0,0,0,0,600,1020,0
83,2,0.110168,-6.40268,-3.55296,-403.117,46559.9,37754,9396.54,293.655,184.5,0,0,0,0,0,0,0,600,1020,0
83,3,0.128784,-6.62731,-3.48621,-404.696,46695,37739.3,9465.92,293.253,184.617,0,0,0,0,0,0,0,600,1020,0
83,4,0.10437,-6.30013,-3.69007,-403.622,46803,37888.3,9464.76,293.871,184.043,0,0,0,0,0,0,0,600,1020,0
83,5,0.132446,-6.30113,-3.1298,-402.431,46830,37845.8,9426.9,294.043,183.632,0,0,0,0,0,0,0,600,1020,0
83,6,0.100708,-6.20845,-3.46671,-404.789,46761.6,37704.8,9400.45,293.147,184.479,0,0,0,0,0,0,0,600,1020,0
83,7,0.133362,-6.29368,-3.54309,-405.055,46600,37651.1,9482.8,292.953,184.954,0,0,0,0,0,0,0,600,1020,0
83,8,0.0991821,-6.41618,-3.40302,-404.04,46688.4,37718.1,9466.07,293.352,184.446,0,0,0,0,0,0,0,600,1020,0
83,9,0.117188,-6.83225,-3.80801,-403.647,46677.4,37752.5,9449.92,293.529,184.361,0,0,0,0,0,0,0,600,1020,0
84,0,0.109253,-6.8186,-3.5459,-402.672,46734.7,37962.8,9462,294.277,183.939,0,0,0,0,0,0,0,600,1020,0
84,1,0.104065,-6.48647,-3.38255,-403.413,46810.1,37691,9398.29,293.43,183.965,0,0,0,0,0,0,0,600,1020,0
84,2,0.115051,-6.55985,-3.5639,-404.29,46648.1,37798.8,9463.43,293.494,184.617,0,0,0,0,0,0,0,600,1020,0
84,3,0.0952148,-6.4419,-3.63281,-402.742,46799.4,37817.6,9429.3,293.9,183.798,0,0,0,0,0,0,0,600,1020,0
84,4,0.123596,-5.89751,-3.47655,-404.329,46637.1,37702.2,9432.99,293.246,184.656,0,0,0,0,0,0,0,600,1020,0
84,5,0.0897217,-6.65138,-3.73451,-403.047,46586.1,37796,9460.39,293.776,184.415,0,0,0,0,0,0,0,600,1020,0
84,6,0.129089,-6.53501,-3.62509,-403.694,46589,37727.6,9375.46,293.456,184.593,0,0,0,0,0,0,0,600,1020,0
84,7,0.0921631,-6.14745,-3.31797,-403.413,46603.9,37743.6,9382.11,293.561,184.476,0,0,0,0,0,0,0,600,1020,0
84,8,0.127869,-6.52963,-3.82117,-404.362,46579.5,37760.3,9478.36,293.382,184.807,0,0,0,0,0,0,0,600,1020,0
84,9,0.0906372,-6.12767,-3.729,-403.694,46557.5,37715.6,9390.53,293.426,184.671,0,0,0,0,0,0,0,600,1020,0
85,0,0.119934,-6.31133,-3.64833,-403.436,46773,37783.6,9375.1,293.655,184.063,0,0,0,0,0,0,0,600,1020,0
85,1,0.0964355,-6.47457,-3.69713,-404.674,46833,37784.6,9377.57,293.371,184.27,0,0,0,0,0,0,0,600,1020,0
85,2,0.120239,-6.44305,-3.21737,-403.322,46572.4,37723.7,9389.96,293.533,184.528,0,0,0,0,0,0,0,600,1020,0
85,3,0.101318,-5.95351,-3.49575,-403.114,46677.5,37763.9,9343.76,293.681,184.208,0,0,0,0,0,0,0,600,1020,0
85,4,0.126343,-6.11123,-3.97956,-404.698,46537.8,37715.4,9430.45,293.194,185.006,0,0,0,0,0,0,0,600,1020,0
85,5,0.0915527,-6.21793,-3.63457,-403.604,46636.3,37788.5,9446.32,293.628,184.45,0,0,0,0,0,0,0,600,1020,0
85,6,0.130005,-6.39428,-3.46012,-402.059,46696,37885.3,9418.23,294.228,183.858,0,0,0,0,0,0,0,600,1020,0
85,7,0.0888062,-6.3981,-3.37938,-404.084,46805.9,37748.4,9513.7,293.417,184.168,0,0,0,0,0,0,0,600,1020,0
85,8,0.125732,-6.5381,-3.47413,-404.362,46590.1,37715,9394.85,293.27,184.781,0,0,0,0,0,0,0,600,1020,0
85,9,0.0930786,-6.20194,-3.59027,-403.673,46523.4,37574,9428.25,293.08,184.75,0,0,0,0,0,0,0,600,1020,0
86,0,0.118408,-6.21362,-4.03511,-403.135,46731.3,37577.8,9429.92,293.214,184.08,0,0,0,0,0,0,0,600,1020,0
86,1,0.0985718,-6.385,-3.31979,-404.99,46449.2,37694,9447.75,293.074,185.308,0,0,0,0,0,0,0,600,1020,0
86,2,0.118713,-6.44999,-3.7112,-403.022,46760.9,37788,9444.31,293.762,183.974,0,0,0,0,0,0,0,600,1020,0
86,3,0.0946045,-6.05536,-3.37185,-403.411,46683,37761.3,9399.32,293.605,184.279,0,0,0,0,0,0,0,600,1020,0
86,4,0.128479,-6.36543,-3.40021,-404.363,46554.6,37619.9,9485.46,293.035,184.869,0,0,0,0,0,0,0,600,1020,0
86,5,0.0875854,-6.10974,-3.74052,-403.785,46504.4,37743.5,9498.07,293.474,184.829,0,0,0,0,0,0,0,600,1020,0
86,6,0.128174,-6.03288,-3.81661,-404.699,46629.9,37712.2,9448.99,293.186,184.779,0,0,0,0,0,0,0,600,1020,0
86,7,0.0909424,-6.23363,-3.71989,-403.695,46668.9,37803.9,9467.26,293.645,184.396,0,0,0,0,0,0,0,600,1020,0
86,8,0.126953,-6.65412,-3.55566,-403.343,46612.2,37605.2,9466.8,293.234,184.435,0,0,0,0,0,0,0,600,1020,0
86,9,0.093689,-6.64714,-3.5276,-403.462,46850.3,37829,9471.36,293.761,183.879,0,0,0,0,0,0,0,600,1020,0
87,0,0.136719,-6.47444,-3.13001,-405.336,46732.4,37747.6,9535,293.127,184.707,0,0,0,0,0,0,0,600,1020,0
87,1,0.0918579,-6.48633,-3.48748,-403.367,46547.3,37653,9472.38,293.347,184.603,0,0,0,0,0,0,0,600,1020,0
87,2,0.133362,-6.63114,-3.80594,-403.674,46429.4,37658.7,9550.52,293.29,184.983,0,0,0,0,0,0,0,600,1020,0
87,3,0.0915527,-6.38605,-3.44885,-403,46772.2,37612.1,9465.82,293.33,183.94,0,0,0,0,0,0,0,600,1020,0
87,4,0.127563,-6.37593,-3.27975,-403.11,46692.5,37690,9460.17,293.498,184.169,0,0,0,0,0,0,0,600,1020,0
87,5,0.0888062,-6.19846,-3.20729,-404.677,46647.4,37811.6,9381.83,293.436,184.729,0,0,0,0,0,0,0,600,1020,0
87,6,0.129089,-6.05649,-3.39424,-403.344,46603.4,37748.2,9485.9,293.588,184.457,0,0,0,0,0,0,0,600,1020,0
87,7,0.0921631,-6.47808,-3.71588,-403.344,46629.2,37874.3,9503.8,293.901,184.393,0,0,0,0,0,0,0,600,1020,0
87,8,0.137939,-6.48797,-3.38653,-403.344,46594.9,37515.1,9533.32,293.01,184.478,0,0,0,0,0,0,0,600,1020,0
87,9,0.113831,-6.72191,-3.56662,-403.388,46458.8,37601.8,9444.06,293.215,184.829,0,0,0,0,0,0,0,600,1020,0
88,0,0.140686,-6.48123,-3.61996,-403.975,46382.1,37691.2,9405.7,293.301,185.186,0,0,0,0,0,0,0,600,1020,0
88,1,0.108643,-6.6284,-3.20348,-402.684,46609.1,37661.5,9345.84,293.526,184.254,0,0,0,0,0,0,0,600,1020,0
