Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
858,2,0.150452,-51.0987,-83.6055,-716.973,-33533.1,54318.9,-155.96,275.761,346.77,0,0,0,0,0,0,0,600,1020,0
858,3,0.133362,-50.8869,-83.8901,-716.308,-33870.8,54327.9,-257.173,275.844,347.285,0,0,0,0,0,0,0,600,1020,0
858,4,0.159607,-50.9581,-84.4627,-716.094,-34336.7,54287.7,-270.421,275.811,347.95,0,0,0,0,0,0,0,600,1020,0
858,5,0.128174,-51.1351,-85.5318,-715.541,-34818.6,54309.9,-415.229,275.901,348.661,0,0,0,0,0,0,0,600,1020,0
858,6,0.14801,-51.0852,-86.4995,-717.114,-35257.5,54089.2,-511.609,275.426,349.166,0,0,0,0,0,0,0,600,1020,0
858,7,0.102234,-50.8494,-86.7456,-716.376,-35445.4,54107,-615.978,275.529,349.479,0,0,0,0,0,0,0,600,1020,0
858,8,0.102234,-50.8675,-87.5684,-716.395,-36024.7,54040.3,-669.342,275.434,350.286,0,0,0,0,0,0,0,600,1020,0
858,9,0.0970459,-50.7388,-88.1328,-715.339,-36452.1,53872,-723.156,275.31,350.958,0,0,0,0,0,0,0,600,1020,0
859,0,0.0717163,-50.9871,-88.7342,-715.916,-36893.8,53845.4,-823.902,275.212,351.534,0,0,0,0,0,0,0,600,1020,0
859,1,0.100708,-50.5531,-88.9347,-715.272,-37056.5,53715.9,-906.36,275.099,351.808,0,0,0,0,0,0,0,600,1020,0
859,2,0.0918579,-50.5661,-89.8252,-715.64,-37491.4,53686.7,-981.662,275.019,352.389,0,0,0,0,0,0,0,600,1020,0
859,3,0.118713,-50.3863,-90.6162,-716.082,-37963.9,53819.2,-1100.61,275.158,353.016,0,0,0,0,0,0,0,600,1020,0
859,4,0.112,-50.3998,-91.4164,-717.009,-38253.8,53771.6,-1097.05,274.994,353.352,0,0,0,0,0,0,0,600,1020,0
859,5,0.132141,-50.347,-92.3778,-714.961,-38580.3,53631.2,-1225.43,275.013,353.961,0,0,0,0,0,0,0,600,1020,0
859,6,0.0939941,-50.1153,-92.4394,-715.811,-38852.3,53703.5,-1244.18,275.025,354.277,0,0,0,0,0,0,0,600,1020,0
859,7,0.122375,-50.2083,-92.8515,-717.034,-39336.6,53731.7,-1446.15,274.936,354.86,0,0,0,0,0,0,0,600,1020,0
859,8,0.125732,-49.8084,-93.5378,-715.244,-39466.9,53542.8,-1455.61,274.859,355.18,0,0,0,0,0,0,0,600,1020,0
859,9,0.104675,-49.7686,-94.5574,-714.75,-39853.5,53439.7,-1534.93,274.767,355.759,0,0,0,0,0,0,0,600,1020,0
860,0,0.140686,-49.7883,-95.0649,-715.051,-40168.2,53396,-1588.34,274.674,356.175,0,0,0,0,0,0,0,600,1020,0
860,1,0.10376,-49.4976,-95.7259,-715.401,-40559.6,53459.2,-1714.57,274.726,356.695,0,0,0,0,0,0,0,600,1020,0
860,2,0.13916,-49.2879,-96.0184,-714.341,-40822.8,53326.2,-1787.4,274.651,357.148,0,0,0,0,0,0,0,600,1020,0
860,3,0.110168,-48.9656,-97.1419,-712.909,-41291.8,53332.9,-1875.56,274.81,357.92,0,0,0,0,0,0,0,600,1020,0
860,4,0.10437,-49.1076,-97.642,-713.201,-41686.3,53152.6,-1867.88,274.527,358.45,0,0,0,0,0,0,0,600,1020,0
860,5,0.128479,-48.7247,-98.213,-713.344,-42127.5,52973.9,-1921.67,274.261,359.056,0,0,0,0,0,0,0,600,1020,0
860,6,0.0930786,-48.5561,-98.7001,-711.063,-42372.2,53019.7,-2069.66,274.564,359.59,0,0,0,0,0,0,0,600,1020,0
860,7,0.141907,-48.1684,-99.6501,-711.377,-42513.5,52998.4,-2117.02,274.501,359.762,0,0,0,0,0,0,0,600,1020,0
860,8,0.120239,-48.1607,-100.161,-709.615,-42859.9,53096.3,-2326.13,274.824,360.399,0,0,0,0,0,0,0,600,1020,0
860,9,0.1474,-48.1128,-100.607,-708.524,-43232.1,53032.3,-2350.47,274.849,361.017,0,0,0,0,0,0,0,600,1020,0
861,0,0.131531,-47.7327,-101.353,-707.248,-43609.8,52881.4,-2507.99,274.771,361.661,0,1.81916,6.47561,-16.345,1906.15,-2047.37,-637.376,474.74,903.38,0
861,1,0.154724,-47.3594,-102.085,-706.693,-43846.7,52923.1,-2490.72,274.888,362.045,0,2.41437,9.30589,-22.69,2575.13,-2765.83,-930.171,478.104,906.508,0
861,2,0.134277,-46.9918,-102.668,-707.201,-44118.3,52589.4,-2536.55,274.363,362.384,0,2.16959,10.1068,-25.7903,2893.27,-3063.44,-1022.66,481.217,907.815,0
861,3,0.155334,-46.9242,-102.705,-705.917,-44238.4,52699.1,-2624.26,274.653,362.668,0,2.02954,10.943,-26.7073,3311.91,-3435.9,-1140.98,471.35,895.992,0
861,4,0.118103,-46.5707,-103.132,-704.712,-44619.9,52647.9,-2762.78,274.708,363.317,0,2.29176,11.1924,-30.1582,3616.48,-3782.9,-1181.79,474.565,900.083,0
861,5,0.120544,-46.4855,-103.605,-703.374,-44933,52371.3,-2708.17,274.457,363.882,0,2.01227,10.7124,-33.8226,4114.68,-4065.05,-1185.25,479.813,898.345,0
861,6,0.0970459,-45.9906,-103.911,-701.092,-45102.5,52425.9,-2875.78,274.777,364.332,0,1.99445,8.59621,-37.6274,4608.81,-4749.77,-1155.04,473.768,897.514,0
861,7,0.0701904,-45.9469,-104.049,-700.594,-45446.7,52369.1,-2941.69,274.75,364.869,0,1.24293,6.60301,-41.2212,5108.03,-5419.1,-1014.02,468.536,896.082,0
861,8,0.107727,-45.3883,-104.43,-700.894,-45747.4,52294.5,-3047.85,274.611,365.27,0,1.11965,5.0903,-46.1522,5626.5,-6121.56,-1053.88,467.361,898.088,0
861,9,0.118713,-45.3895,-105.314,-698.968,-45902.8,52396.9,-3060.91,274.963,365.672,0,0.927518,4.52002,-52.2815,6183.13,-6942.72,-1145.91,467.205,901.734,0
862,0,0.126343,-45.2913,-105.155,-697.068,-46123.1,52250.7,-3234.21,274.958,366.167,0,0.804892,5.08828,-58.3415,6786.27,-7595.93,-1223.58,469.802,903.68,0
862,1,0.100098,-44.6123,-105.076,-696.419,-46417.3,52094.5,-3207.96,274.803,366.651,0,-0.121222,5.32032,-67.9902,7660.65,-8623.1,-1297.22,473.171,907.327,0
862,2,0.126648,-44.5278,-105.297,-694.943,-46730.2,52068,-3294.17,274.924,367.243,0,-0.210155,4.76964,-75.7449,8289.61,-9656.11,-1223.4,472.518,910.559,0
862,3,0.108032,-43.8328,-105.861,-692.619,-47196.1,51980.9,-3411.57,275.05,368.142,0,-0.52426,3.34752,-86.1668,9346.16,-10844.1,-1244.78,474.15,911.534,0
862,4,0.108337,-43.3044,-105.92,-690.7,-47362.5,51859,-3506.99,275.082,368.572,0,-1.241,1.60416,-95.1896,10275,-11923.2,-1196.21,474.742,912.057,0
862,5,0.136414,-42.7763,-106.333,-690.069,-47572.6,51593.4,-3570.64,274.766,368.939,0,-1.25997,-0.246125,-103.926,11279.5,-13137.2,-1077.58,473.591,911.467,0
862,6,0.105591,-42.2427,-106.594,-688.576,-47833.5,51537.9,-3642.17,274.847,369.467,0,-1.71355,-1.83024,-116.672,12258.3,-14399.1,-962.481,476.585,914.934,0
862,7,0.098877,-41.865,-106.286,-685.67,-48358.4,51523.5,-3705.15,275.143,370.527,0,-1.97671,-3.41362,-127.6,13326.8,-15732.4,-806.965,476.705,915.558,0
862,8,0.131836,-41.6563,-106.696,-683.332,-48392.3,51514.9,-3847.56,275.388,370.818,0,-2.6404,-4.80192,-139.223,14608.6,-17120.7,-772.808,477.026,915.07,0
862,9,0.09552,-41.3338,-107.108,-682.057,-48522.6,51390.3,-3925.92,275.346,371.142,0,-3.07857,-6.49138,-151.201,15351.9,-18732,-698.484,476.112,918.467,0
863,0,0.140381,-40.9104,-107.033,-681.269,-48552.8,51371.9,-3894.25,275.406,371.268,0,-3.28884,-8.12864,-165.992,16201.9,-20204.8,-443.617,478.278,922.393,0
863,1,0.105591,-39.9699,-107.146,-678.577,-48975.4,51279.8,-3988.89,275.57,372.174,0,-3.53358,-9.72997,-175.871,17368,-21538.7,-353.914,477.531,921.246,0
863,2,0.145264,-39.2517,-107.611,-676.789,-49100.8,51012.4,-4015.38,275.374,372.55,0,-4.00537,-10.8344,-188.543,18366.9,-22956.5,-390.13,478.242,922.585,0
863,3,0.119324,-38.9877,-107.872,-674.552,-49355.2,50776.4,-4147.85,275.274,373.167,0,-4.04171,-12.3808,-200.034,19142.1,-24221.4,-165.244,478.914,924.306,0
863,4,0.144653,-38.2462,-107.476,-671.79,-49539.7,50787,-4255.67,275.6,373.743,0,-4.16357,-14.0001,-211.237,20128,-25659.8,-60.7841,478.526,924.714,0
863,5,0.129089,-37.7859,-107.729,-669.521,-49756,50760.2,-4291.19,275.816,374.316,0,-3.98967,-14.8209,-222.792,20959.9,-26741.5,9.51963,479.971,925.922,0
863,6,0.153198,-37.1469,-107.892,-668.245,-49943.2,50753.1,-4341.05,275.95,374.738,0,-3.65749,-15.3727,-232.17,22025.6,-28261,53.9892,478.275,925.132,0
863,7,0.126953,-36.5936,-108.297,-664.337,-49931.7,50533.9,-4482.61,276.067,375.16,0,-3.44711,-15.6936,-243.507,22780.1,-29316.3,17.3628,479.608,926.45,0
863,8,0.147095,-35.8553,-108.039,-659.987,-50075.9,50342.8,-4575.44,276.279,375.874,0,-3.69066,-15.3221,-254.923,23677.3,-30570.9,-82.198,480.078,927.12,0
863,9,0.100708,-35.1215,-108.015,-658.851,-50226,50311.7,-4722.92,276.363,376.233,0,-3.97073,-14.8594,-263.667,24312.1,-31888.3,-237.093,479.059,927.793,0
864,0,0.071106,-34.0521,-108.097,-656.237,-50257,50162.8,-4756.15,276.44,376.584,0,-3.8149,-14.2019,-272.893,25015.8,-32989.5,-271.077,479.112,928.331,0
864,1,0.10437,-33.5331,-108.693,-652.476,-50488.5,50025.3,-4890.55,276.67,377.38,0,-4.04037,-13.8446,-282.967,25600.9,-33989,-374.061,479.883,929.527,0
864,2,0.104675,-32.7549,-108.472,-650.017,-50497,49973.5,-4996.84,276.88,377.686,0,-4.1115,-13.0107,-291.5,26062.5,-34816.8,-547.601,480.56,930.592,0
864,3,0.108643,-31.9317,-108.382,-647.624,-50696.3,49689.4,-5074.75,276.726,378.281,0,-3.97213,-11.7487,-300.445,26728,-35808.5,-703.195,480.815,931.038,0
864,4,0.104675,-30.9224,-108.448,-644.557,-50854.4,49639.4,-5164.25,277.013,378.898,0,-3.65784,-9.98903,-307.36,27112.7,-36545.2,-954.391,481.1,931.788,0
864,5,0.107727,-30.0738,-108.032,-641.937,-50863.7,49618.1,-5255.56,277.294,379.235,0,-3.37762,-7.62483,-313.982,27253,-37314.1,-1202.66,481.158,933.202,0
864,6,0.0979614,-29.1481,-108.065,-639.169,-50940.4,49387,-5362.54,277.267,379.698,0,-2.69725,-4.99218,-320.395,27679.4,-37929.6,-1340.75,481.616,933.609,0
864,7,0.117493,-28.602,-108.089,-636.625,-50922,49398.6,-5457.25,277.595,379.987,0,-2.67619,-2.53581,-326.737,28038.1,-38722.8,-1555.15,481.486,934.188,0
864,8,0.115662,-27.7331,-107.88,-633.309,-51148.9,49216.6,-5609.55,277.714,380.765,0,-3.19936,-0.842152,-331.956,28115.8,-39189.8,-1780.78,481.943,935.303,0
864,9,0.125122,-26.4652,-108.177,-630.625,-51257.3,49066.3,-5645.7,277.806,381.28,0,-3.25455,0.74104,-335.767,28241.5,-39722.9,-2046.81,481.695,935.89,0
865,0,0.0946045,-25.6997,-108.113,-627.858,-51159,49022.3,-5761.68,278.079,381.482,0,-4.28117,2.8381,-339.57,28451.2,-40139.1,-2412.16,481.795,936.214,0
865,1,0.127563,-25.5875,-107.862,-624.416,-51364.4,49016,-5980.99,278.499,382.26,0,-4.13115,5.13298,-344.007,28464.2,-40659.6,-2609.54,481.806,937.257,0
865,2,0.101624,-24.0899,-107.653,-622.591,-51389.6,48870.8,-6087.1,278.496,382.541,0,-3.81517,7.80002,-346.063,28473.9,-40895.9,-2831.58,481.825,937.72,0
865,3,0.115967,-22.7786,-107.458,-619.224,-51239.2,48489.9,-6060.16,278.308,382.747,0,-3.76158,9.84991,-347.192,28539.1,-41324.7,-3042.8,480.974,937.8,0
865,4,0.125732,-21.6983,-107.047,-614.726,-51186,48453.7,-6094.9,278.822,383.266,0,-3.90078,11.081,-349.09,28304,-41393.3,-3187.43,481.425,938.921,0
865,5,0.101318,-20.7085,-106.801,-610.694,-51036.9,48410.8,-6279.55,279.272,383.572,0,-3.44954,12.7851,-350.363,28406.9,-41745.1,-3346.61,480.852,938.922,0
865,6,0.138245,-19.8776,-106.258,-607.94,-51188.2,48340.5,-6369.04,279.515,384.2,0,-3.67197,13.9458,-353.661,28374.1,-41654.6,-3557.03,482.219,939.77,0
865,7,0.106812,-18.5678,-106.689,-604.874,-51090.1,48085.1,-6481.33,279.496,384.464,0,-3.62248,15.8439,-355.295,28210.2,-41868.4,-3661.74,482.159,940.601,0
865,8,0.115967,-17.7961,-106.123,-599.988,-51296.9,47944.1,-6539.94,279.908,385.497,0,-2.8912,17.4132,-354.391,28148.4,-41850.4,-3765.62,481.909,940.573,0
865,9,0.125732,-16.6738,-105.842,-596.119,-50976.8,47863.2,-6604.13,280.291,385.514,0,-2.22509,18.5537,-354.102,27892.2,-41905,-3862.23,481.659,941.231,0
866,0,0.103149,-15.357,-105.739,-591.998,-50981.5,47664.2,-6780.91,280.514,386.118,0,-1.75185,19.2677,-354.943,27669.9,-41910.9,-3896.2,481.922,942.044,0
866,1,0.143127,-14.3733,-105.423,-589.707,-50858.6,47615.6,-6907.06,280.745,386.244,0,-1.10593,20.3854,-354.879,27598.5,-41731.5,-3929.87,482.406,942.231,0
866,2,0.12146,-13.6316,-105.062,-584.294,-50946.2,47369.6,-6990.32,281.071,387.193,0,-0.753726,20.9239,-355.367,27424.2,-41638.2,-4069.71,482.83,942.828,0
866,3,0.147705,-12.6313,-104.898,-581.856,-50840.2,47216.5,-7063.62,281.148,387.376,0,-0.0742769,21.7746,-355.792,27306.3,-41566.5,-4045.64,483.172,943.252,0
866,4,0.128174,-11.5618,-104.577,-578.205,-50481.4,46969.5,-7150.26,281.233,387.307,0,0.226476,22.6825,-356.704,27280,-41557.1,-4016.19,483.497,943.522,0
866,5,0.149536,-10.5025,-104.341,-571.699,-50358,46795.5,-7199.4,281.853,388.085,0,0.887856,23.3601,-355.802,27049.9,-41442.2,-4056.79,483.525,943.975,0
866,6,0.133057,-9.21549,-104.22,-567.987,-50279.3,46555.8,-7324.41,281.966,388.522,0,1.04974,23.5588,-354.952,26958.3,-41411.8,-4082.94,483.331,944.051,0
866,7,0.147705,-8.1664,-103.979,-563.18,-50218.2,46359,-7428.3,282.317,389.169,0,1.81398,24.2837,-354.527,26623.5,-41273,-4013.9,483.583,944.904,0
866,8,0.1297,-6.9681,-103.835,-559.832,-50000.4,46117.2,-7461.25,282.377,389.313,0,2.22042,24.9614,-355.854,26558.7,-41415.9,-4068.53,483.615,945.366,0
866,9,0.152893,-6.30046,-103.446,-556.168,-49894.4,46076.9,-7594.76,282.847,389.711,0,2.8996,25.5841,-355.097,26229,-41402.5,-4131.89,483.405,946.136,0
867,0,0.122681,-5.3356,-102.904,-552.542,-49487.9,45741.4,-7685.65,282.784,389.564,0,3.47848,26.6307,-356.765,26321.3,-41404.7,-4129.15,483.944,946.223,0
867,1,0.151367,-4.61794,-102.78,-546.719,-49248.5,45385.6,-7759.45,283.015,390.08,0,4.83645,27.4339,-355.595,26071.6,-41374.9,-4199.23,483.646,946.682,0
867,2,0.107727,-3.56146,-102.911,-544.288,-49080.9,45198.4,-7846.67,283.041,390.174,0,5.50836,27.7926,-357.117,26180.3,-41437.3,-4189.28,483.967,946.69,0
867,3,0.0778198,-2.11718,-102.358,-538.932,-48750.3,44814,-7951.4,283.153,390.457,0,5.80688,28.6243,-358.185,26011.6,-41436.3,-4240.6,484.316,947.379,0
867,4,0.10376,-1.67394,-102.154,-532.931,-48666.1,44713.3,-8033.01,283.901,391.318,0,6.7634,29.1087,-358.61,26037.6,-41751.1,-4314.84,483.575,947.393,0
867,5,0.103149,-1.07449,-101.771,-526.925,-48406.4,44381.9,-8061.92,284.228,391.866,0,7.2759,29.6763,-361.478,26078.5,-41846.6,-4345.06,484.235,947.856,0
867,6,0.126648,-0.0118828,-101.303,-521.193,-48083.8,44233.3,-8053.4,284.869,392.257,0,8.25034,30.0873,-361.927,26237.2,-41943.1,-4407.85,484.112,947.507,0
867,7,0.101929,0.870811,-101.561,-516.654,-48068.8,43746.6,-8195.4,284.673,393.039,0,8.41604,30.6549,-366.046,26189.7,-41994.2,-4452.62,485.276,948.452,0
867,8,0.126648,1.95666,-100.991,-512.392,-47709.6,43480.7,-8203.81,284.858,393.112,0,8.88361,31.4893,-367.139,26018.3,-42134.2,-4519.21,485.236,949.132,0
867,9,0.127563,2.11104,-100.74,-506.724,-47399.2,43255.6,-8327.4,285.363,393.54,0,9.84278,32.4495,-368.816,26010.7,-42373.1,-4593.61,485.11,949.475,0
868,0,0.102844,3.0211,-100.477,-501.823,-46752.7,42870.4,-8415.24,285.429,393.166,0,10.3375,32.8637,-371.768,26168.8,-42693,-4740.87,485.162,949.61,0
868,1,0.130005,3.61359,-99.9859,-496.383,-46545.3,42434.2,-8461,285.487,393.769,0,10.8955,33.6244,-374.938,26377.9,-43122.5,-4731.77,484.988,949.647,0
868,2,0.11261,3.91544,-99.7912,-491.546,-46148.1,42173.1,-8381.99,285.797,393.884,0,11.8545,34.3729,-377.83,26196.4,-43420.8,-4793.97,485.078,950.666,0
868,3,0.112305,4.67354,-99.4718,-486.661,-45828.6,41966.1,-8517.96,286.233,394.17,0,12.0027,34.8731,-380.928,26434.8,-43698.3,-4725.52,485.284,950.604,0
868,4,0.111389,5.13684,-98.951,-480.294,-45478.4,41609,-8531.56,286.632,394.689,0,12.7473,35.6705,-382.702,26505.7,-43873.2,-4790.81,485.359,950.741,0
868,5,0.100403,5.99044,-98.6064,-473.547,-45013.1,41083.9,-8596.13,286.758,395.055,0,13.3628,36.2781,-386.345,26662,-44176.1,-4799.52,485.657,950.989,0
868,6,0.125732,6.2623,-98.4725,-467.939,-44735.4,40633.9,-8629.86,286.836,395.601,0,13.957,36.8118,-390.015,26755.4,-44550.7,-4810.66,485.772,951.399,0
868,7,0.0946045,6.70084,-98.2176,-461.488,-44199.7,40227.6,-8705.85,287.169,395.777,0,14.7077,37.3455,-393.816,26927.2,-44910.7,-4887.97,485.96,951.625,0
868,8,0.130615,6.95537,-98.1501,-456.164,-43794.9,39809.8,-8767.22,287.271,396.007,0,15.0792,38.0906,-396.854,27135.7,-45247.8,-4849.04,485.984,951.623,0
868,9,0.0964355,7.63418,-97.7766,-450.927,-43364.8,39366.3,-8765.15,287.301,396.168,0,16.1036,38.9617,-401.346,27242.7,-45696.6,-4980.39,486.142,952.122,0
869,0,0.122986,7.9374,-97.8129,-442.491,-42967.9,38746.7,-8733.45,287.565,397.104,0,16.497,39.64,-404.605,27349.7,-46000.4,-4931.47,486.308,952.404,0
869,1,0.106201,8.40332,-97.4047,-437.22,-42424,38260.9,-8769.06,287.509,397.031,0,16.7412,40.474,-408.539,27472.1,-46543.5,-4967.19,486.073,952.755,0
869,2,0.116577,8.44477,-97.2612,-430.421,-41605.8,37903.5,-8836.42,288.062,396.663,0,16.7959,41.0115,-411.372,27547.3,-47011.7,-5026.6,485.72,953.036,0
869,3,0.100708,8.71122,-97.2353,-422.978,-40976.3,37412.8,-8894.44,288.451,396.876,0,17.0729,41.6676,-414.954,27653.3,-47536.6,-5199.11,485.441,953.358,0
869,4,0.124817,8.7148,-97.2243,-416.086,-40580.6,36861.4,-8892.99,288.591,397.53,0,17.8382,42.8018,-418.551,27681.8,-47821.7,-5125.17,485.745,953.863,0
869,5,0.093689,9.19252,-96.848,-408.779,-39944.2,36176.3,-8917.91,288.499,397.716,0,17.6745,43.6248,-423.189,27952.7,-48248.7,-5269.87,485.988,953.948,0
869,6,0.127258,9.32768,-96.4528,-402.454,-39306.1,35507.2,-8910.58,288.227,397.666,0,17.8601,44.6885,-428.679,28272.4,-48841.8,-5287.27,486.064,954.048,0
869,7,0.103149,9.52879,-95.793,-394.466,-38908.4,35058.4,-8938.09,288.876,398.636,0,18.21,45.5635,-434.037,28256.5,-49322.9,-5411.37,486.362,954.899,0
869,8,0.115662,9.57873,-94.9813,-385.955,-38121.3,34512.2,-8974.54,289.42,398.771,0,18.283,46.7161,-438.207,28451.3,-49698.7,-5490.25,486.586,955.073,0
869,9,0.105896,9.79518,-94.7931,-379.408,-37520.4,33968.1,-9011.34,289.529,398.892,0,18.4214,47.5393,-444.591,28706.9,-50232.2,-5648.12,487.015,955.431,0
870,0,0.116272,9.6385,-94.4177,-371.409,-36844.2,33318.9,-8946.7,289.709,399.201,0,18.7348,48.9547,-448.293,28952,-50760.2,-5745.63,486.77,955.417,0
870,1,0.118408,9.87187,-93.5219,-365.135,-36045.4,32563.4,-8825.22,289.182,398.718,0,18.7387,49.782,-452.783,29021.9,-51317.4,-5805.12,486.662,955.903,0
870,2,0.114136,10.0135,-92.7339,-357.505,-35577.9,31932,-8800.27,289.319,399.517,0,19.0663,51.5304,-457.994,29127.3,-51931.1,-5948.72,486.612,956.403,0
870,3,0.118103,9.95304,-91.7066,-349.056,-34842.6,31455.9,-8828.63,290.117,399.82,0,19.2961,52.7323,-462.164,29396.8,-52547.8,-6071.47,486.301,956.393,0
870,4,0.120239,9.57731,-90.6167,-340.254,-34085.4,30634.9,-8779.49,290.035,400.176,0,19.7477,53.9218,-468.267,29606,-53258.9,-6168.12,486.264,956.776,0
870,5,0.100098,9.1522,-89.6669,-332.53,-33381.1,29999.6,-8706.66,290.216,400.385,0,20.2725,54.7454,-475.518,29630.4,-53826.7,-6217.05,486.804,957.688,0
870,6,0.134277,9.34248,-88.5272,-323.946,-32647.2,29435.2,-8605.98,290.864,400.78,0,20.7282,56.4414,-479.018,29866.1,-54373.7,-6371.33,486.489,957.652,0
870,7,0.0982666,9.27252,-87.7733,-315.922,-31956.5,28692.8,-8569.2,290.822,401.153,0,21.0964,57.2035,-484.547,30119.4,-54840.8,-6468.72,486.82,957.84,0
870,8,0.145569,8.86888,-86.2772,-308.67,-31450.6,28158.1,-8493.55,291.224,401.891,0,21.4463,58.6324,-489.497,30223.3,-55509.9,-6601.43,486.598,958.256,0
870,9,0.130615,8.83699,-83.9859,-299.607,-30693.7,27262.2,-8447.17,290.993,402.446,0,22.0035,60.0415,-495.19,30349.9,-56134.9,-6633.05,486.64,958.711,0
871,0,0.155029,8.79064,-82.9665,-291.427,-29815.6,26370.2,-8337.17,290.486,402.309,0,22.4085,61.0949,-500.623,30622.3,-56780,-6808.45,486.581,958.832,0
871,1,0.134888,8.27168,-81.3949,-283.615,-28953,25635.6,-8309.29,290.389,402.086,0,23.0348,62.0032,-506.186,30855.6,-57280.2,-6782.56,486.84,959.043,0
871,2,0.155945,8.41536,-79.7238,-275.247,-28278.4,24929.1,-8151.47,290.57,402.738,0,23.8036,62.8225,-510.71,31172.8,-57938,-6807.38,486.554,958.962,0
871,3,0.109863,7.77177,-78.2364,-265.88,-27617.5,24150.9,-8010.21,290.834,403.872,0,24.729,63.2017,-517.163,31429,-58373.7,-6892.28,487.127,959.228,0
871,4,0.0946045,7.71847,-76.4196,-256.583,-26697.4,23351.8,-7795.41,291.01,404.05,0,25.6221,63.7496,-522.819,31638.2,-59070.8,-6970.4,487.015,959.485,0
871,5,0.103455,7.24464,-74.376,-248.181,-26079.5,22710.3,-7718.38,291.507,405.083,0,26.5659,64.4425,-527.825,31879.4,-59578.1,-6928.15,487.125,959.602,0
871,6,0.0915527,6.68067,-72.3722,-240.297,-25292.7,21946.3,-7566,291.33,405.256,0,27.8043,64.9435,-534.426,32157,-60360.8,-6913.12,487.055,959.829,0
871,7,0.111084,6.41656,-70.3076,-233.043,-24531.8,21347.2,-7440.33,291.602,405.268,0,27.9425,64.8968,-538.97,32422.3,-60765.8,-6942.27,487.256,959.844,0
871,8,0.110474,6.37246,-68.4381,-223.685,-23702.3,20493,-7243.9,291.615,405.963,0,28.8723,65.4913,-543.679,32643,-61540.8,-7023.34,486.807,959.959,0
871,9,0.125122,6.15196,-66.4811,-214.878,-22845.1,19732.7,-7023.19,291.832,406.316,0,29.5445,65.7302,-551.112,33076.7,-62060.4,-6780.98,487.391,959.982,0
872,0,0.109253,5.36939,-64.2276,-206.631,-22426.6,19030.5,-6834.25,292.099,408.535,0,30.3453,65.9595,-556.991,33470.7,-62852.8,-6725.71,487.157,959.908,0
872,1,0.131226,5.17102,-61.7296,-197.341,-21496.8,18176.3,-6692.62,292.106,408.933,0,30.875,66.086,-563.943,33620.1,-63507.4,-6715.24,487.387,960.384,0
872,2,0.0939941,4.73587,-59.6246,-188.601,-20656.4,17458.3,-6476.61,292.567,409.524,0,31.4503,65.8242,-569.119,33944.4,-64103,-6696.86,487.365,960.356,0
872,3,0.127869,4.32806,-57.1382,-181.197,-19900.2,16755.8,-6367.7,292.473,409.826,0,32.4075,65.8191,-576.199,34203.8,-64855.4,-6620.47,487.443,960.639,0
872,4,0.0997925,3.74948,-55.1687,-174.088,-19312.6,16022.6,-6135.12,292.037,410.936,0,32.4916,66.1887,-582.283,34546.7,-65525.2,-6513.79,487.469,960.67,0
872,5,0.122986,3.4664,-52.6501,-167.263,-18601.3,15327.7,-5946.1,291.638,411.21,0,33.1442,65.7217,-589.587,34989.4,-66224.1,-6475.84,487.677,960.654,0
872,6,0.12085,2.9834,-50.1507,-158.268,-17782.3,14765.7,-5679.6,293.296,412.355,0,33.812,65.4308,-594.283,35221.4,-66902.2,-6428.38,487.424,960.733,0
872,7,0.101929,2.22355,-47.8587,-150.637,-17059,14024,-5443.86,293.098,413.246,0,34.2865,65.323,-600.658,35570.6,-67649.7,-6387.66,487.374,960.781,0
872,8,0.125732,2.25622,-45.0302,-143.534,-16274.7,13274.3,-5207.8,292.482,413.386,0,34.6549,65.234,-608.537,35932.1,-68331.8,-6365.37,487.711,960.953,0
872,9,0.121155,1.45525,-42.1375,-136.994,-15642,12412.6,-4954.68,290.607,414.18,0,35.2805,65.2853,-616.085,36395.8,-69142,-6201.68,487.772,960.924,0
873,0,0.105286,0.92834,-39.8945,-129.753,-15079.6,11880.7,-4684.62,291.564,416.217,0,35.5667,65.1639,-622.095,36705,-69891.4,-6158.68,487.652,960.998,0
873,1,0.127563,0.778732,-37.4578,-123.981,-14301.5,11137.8,-4408.26,289.835,415.353,0,35.7416,65.3365,-628.842,37154.9,-70698,-6129.71,487.574,960.915,0
873,2,0.0949097,-0.2486,-34.934,-116.404,-13601.3,10594.7,-4161.82,291.017,416.846,0,36.0544,64.9025,-634.223,37486.8,-71504.5,-6049.13,487.257,960.893,0
873,3,0.137024,-0.74354,-32.6316,-111.03,-13223.7,10174.8,-3910.07,291.64,419.1,0,36.3354,63.8593,-639.988,37896.8,-72274.1,-5883.91,487.07,960.785,0
873,4,0.101624,-1.09564,-30.0995,-103.894,-12674,9443.21,-3740.44,290.893,421.99,0,36.8045,64.1743,-647.088,38505.5,-73044.3,-5859.49,487.118,960.494,0
