Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
769,0,0.123596,-54.026,-212.648,-904.498,-47400,63567.6,-9116.1,270.279,352.405,0,0,0,0,0,0,0,600,1020,0
769,1,0.115967,-53.6924,-214.096,-902.25,-47406,63616.7,-9329.81,270.509,352.542,0,0,0,0,0,0,0,600,1020,0
769,2,0.100708,-53.2076,-215.833,-899.397,-47472.4,63644.5,-9471.4,270.764,352.782,0,0,0,0,0,0,0,600,1020,0
769,3,0.0881958,-52.8491,-217.621,-898.631,-47542.2,63597.5,-9596.06,270.772,352.905,0,0,0,0,0,0,0,600,1020,0
769,4,0.13916,-52.5064,-219.216,-897.51,-47547.3,63496,-9812.07,270.747,352.977,0,0,0,0,0,0,0,600,1020,0
769,5,0.12146,-52.3585,-220.521,-894.43,-47445.4,63498.9,-10064.7,270.994,353.046,0,0,0,0,0,0,0,600,1020,0
769,6,0.11322,-51.943,-222.097,-890.922,-47445.8,63382,-10176.8,271.142,353.255,0,0,0,0,0,0,0,600,1020,0
769,7,0.10498,-51.4394,-223.681,-889.231,-47519.2,63163.3,-10307.5,271.031,353.439,0,0,0,0,0,0,0,600,1020,0
769,8,0.0927734,-51.1505,-224.794,-886.676,-47532.8,63040,-10525.2,271.097,353.608,0,0,0,0,0,0,0,600,1020,0
769,9,0.108643,-50.691,-225.909,-882.948,-47427.5,63034.6,-10670.7,271.391,353.715,0,0,0,0,0,0,0,600,1020,0
770,0,0.130615,-50.1318,-227.125,-879.583,-47272.2,62970.7,-10815.2,271.592,353.744,0,0,0,0,0,0,0,600,1020,0
770,1,0.118408,-49.6367,-228.474,-876.182,-47330.4,62802.9,-10970.3,271.678,354.019,0,0,0,0,0,0,0,600,1020,0
770,2,0.113525,-49.2279,-229.453,-873.853,-47327.4,62570.6,-11117.6,271.603,354.16,0,0,0,0,0,0,0,600,1020,0
770,3,0.151672,-48.7731,-230.342,-869.365,-47222.8,62474.2,-11244.8,271.862,354.319,0,-0.95611,-4.86206,-12.169,1089.09,-1664,631.214,463.259,930.503,0
770,4,0.0930786,-48.4135,-231.472,-864.781,-46986.7,62209.9,-11371.7,271.937,354.334,0,-3.0663,-13.3376,-29.9907,2732.44,-3848.87,1622.24,471.665,928.89,0
770,5,0.111084,-47.7177,-232.565,-861.448,-46745.2,61942.5,-11514.8,271.905,354.263,0,-3.43449,-16.9701,-33.6914,3284.99,-4013.31,1835.99,480.88,922.498,0
770,6,0.117493,-47.1005,-233.572,-857.423,-46579.1,61783.7,-11670.4,272.057,354.325,0,-1.87615,-17.7388,-34.7278,3762.39,-4333.44,1782.77,475.217,911.661,0
770,7,0.133057,-46.3913,-234.156,-851.737,-46431.9,61594,-11801.3,272.316,354.514,0,-0.984383,-17.5547,-36.5301,3912.34,-4898.27,1773.13,465.911,912.901,0
770,8,0.114746,-45.7158,-234.824,-846.049,-46166.1,61322.9,-11935.2,272.481,354.567,0,-2.12439,-18.793,-42.3411,3921.32,-5711.29,2016.93,465.112,927.387,0
770,9,0.0958252,-45.2418,-235.841,-841.531,-45985.8,60939.3,-12066.5,272.415,354.645,0,-4.84213,-21.8278,-49.1242,4264.95,-6787.57,2455.87,461.828,933.18,0
771,0,0.144653,-44.6302,-236.483,-836.069,-45990,60641.1,-12160.6,272.531,355.007,0,-6.73451,-26.2633,-57.4207,5084.64,-8216.89,2920.24,456.9,931.449,0
771,1,0.0942993,-43.7567,-236.834,-829.162,-45826.6,60310.2,-12285.8,272.736,355.268,0,-7.98133,-31.9117,-69.7711,6438.43,-9805.46,3433.46,459.462,927.721,0
771,2,0.108337,-43.0103,-237.335,-822.658,-45574,59933.1,-12473,272.853,355.398,0,-9.10733,-38.233,-83.665,7907.42,-11346.3,3867.34,464.384,925.487,0
771,3,0.103455,-41.9967,-237.629,-817.532,-45376.2,59484.6,-12588.5,272.761,355.504,0,-10.3701,-43.8959,-97.1426,9073.99,-12978.7,4262.8,466.396,926.591,0
771,4,0.115051,-40.9089,-238.052,-811.721,-45115.1,58991.4,-12657.7,272.674,355.58,0,-11.5295,-47.3237,-111.209,10257.6,-14834.5,4543.79,466.607,927.763,0
771,5,0.123901,-40.1622,-238.181,-805.728,-44853.2,58757.3,-12792,272.924,355.668,0,-12.1865,-48.5389,-125.834,11527.5,-16817.3,4540.06,466.353,928.391,0
771,6,0.111084,-39.6485,-238.118,-797.454,-44573.8,58386.9,-12843.8,273.217,355.895,0,-12.7541,-47.9068,-139.33,12444.4,-18858.1,4314.26,464.652,930.684,0
771,7,0.150452,-39.0673,-238.394,-789.829,-44367.5,57845.5,-12912.9,273.238,356.174,0,-13.8307,-47.2318,-153.73,13362.7,-20714.8,3971.76,465.252,933.076,0
771,8,0.0952148,-38.3359,-238.483,-783.205,-44065,57336.8,-13048.3,273.208,356.262,0,-15.2459,-47.7975,-168.527,14347.3,-22751.6,3793.01,464.997,934.866,0
771,9,0.0964355,-37.3627,-238.22,-774.683,-43628.5,56962.4,-13139.1,273.53,356.318,0,-16.6409,-49.6789,-183.015,15468.6,-24800.8,3876.8,464.488,935.479,0
772,0,0.122375,-36.5066,-237.825,-766.132,-43443.3,56420.9,-13160.4,273.644,356.705,0,-17.8427,-52.4205,-198.179,16721.8,-26763.8,3923.56,464.952,935.623,0
772,1,0.129395,-35.6789,-237.21,-758.772,-43129.3,55690.9,-13202.7,273.396,356.841,0,-19.09,-53.6333,-213.204,17975,-28676.9,3765.37,465.496,935.691,0
772,2,0.126038,-34.7065,-236.537,-749.545,-42675.2,55064.2,-13261.9,273.464,356.935,0,-19.5685,-52.4914,-226.393,18891.2,-30464.4,3366.96,465.436,936.556,0
772,3,0.102234,-33.808,-236.239,-739.83,-42280.6,54447.1,-13340.7,273.594,357.149,0,-19.4583,-49.6709,-240.241,19654.1,-32380.1,2706.43,465.218,938.19,0
772,4,0.14679,-32.9767,-235.43,-731.313,-41894.6,53875,-13398,273.669,357.287,0,-19.4697,-44.7616,-254.072,20457.7,-34296.9,1931.3,465.011,939.481,0
772,5,0.0888062,-31.8571,-234.466,-722.962,-41473.7,53275,-13378.6,273.69,357.366,0,-19.9911,-39.258,-266.955,21143.7,-36053.1,1142.57,464.947,940.797,0
772,6,0.10376,-30.632,-233.472,-713.126,-41079.7,52622.8,-13412.4,273.792,357.605,0,-21.3792,-33.8812,-278.565,21712.2,-37730.1,305.878,464.556,942.057,0
772,7,0.111084,-29.7026,-232.221,-701.841,-40589.3,51877.4,-13433.2,273.916,357.833,0,-22.7141,-28.1491,-289.395,22229.2,-39154.7,-632.76,464.701,943.187,0
772,8,0.127563,-29.0186,-230.739,-692.315,-40234.3,51128.4,-13397.2,273.851,358.116,0,-23.1666,-22.7881,-299.489,22696.3,-40571.9,-1502.54,464.53,944.217,0
772,9,0.117798,-28.3537,-229.16,-682.895,-39829.8,50348.6,-13420.7,273.728,358.325,0,-22.6532,-16.4717,-308.665,23179.3,-41896.4,-2397.79,464.266,944.905,0
773,0,0.0979614,-27.2294,-227.297,-672.569,-39362.9,49538.6,-13440.3,273.656,358.526,0,-22.3831,-9.61407,-318.162,23515.1,-43017.2,-3286.71,464.795,946.091,0
773,1,0.13916,-26.0658,-225.167,-660.493,-38954.5,48802.9,-13398.6,273.889,358.978,0,-22.596,-2.28419,-326.265,23849.2,-44197,-4224.62,464.537,946.902,0
773,2,0.111389,-25.2158,-223.237,-648.069,-38394.8,48017.5,-13326.3,274.093,359.245,0,-22.9345,5.40093,-333.297,23993.9,-45321.7,-5219.49,464.02,948.011,0
773,3,0.0640869,-24.4005,-221.239,-637.458,-37866,47194.6,-13279,274.036,359.402,0,-22.9539,13.8254,-340.77,24028.6,-46345,-6265.38,463.999,949.487,0
773,4,0.122375,-23.4438,-218.736,-625.035,-37422.3,46375.3,-13186.9,274.196,359.872,0,-22.1251,21.9444,-347.269,23922.7,-47170,-7243.93,464.169,951.112,0
773,5,0.122681,-22.608,-216.26,-611.86,-36999.7,45573.4,-13065.9,274.483,360.471,0,-21.2424,29.8611,-352.747,23901.9,-47971.9,-8243.18,464.005,952.241,0
773,6,0.10437,-21.4927,-213.858,-599.055,-36555.7,44592.1,-13043.8,274.438,361.022,0,-20.4256,37.9706,-360.47,24083.3,-48668.3,-9266.46,464.987,953.189,0
773,7,0.0939941,-20.283,-211.19,-587.447,-36042.1,43733.7,-12928.5,274.447,361.354,0,-19.6068,46.1787,-364.486,24116.1,-49372.3,-10305.3,464.543,953.835,0
773,8,0.139465,-19.6056,-208.408,-575.029,-35340,42966.2,-12831.1,274.72,361.458,0,-18.9766,53.7224,-369.138,24059,-50182.6,-11258.9,464.055,954.824,0
773,9,0.109558,-18.754,-205.31,-562.606,-34759.6,41976.7,-12692.1,274.611,361.783,0,-18.1693,60.8929,-375.573,23998.1,-50890.3,-12184.8,464.499,956.103,0
774,0,0.0598145,-17.763,-202.056,-549.89,-34119.2,41022.5,-12525.3,274.601,362.047,0,-17.338,68.0187,-382.432,23807,-51685.9,-13079.9,464.849,957.748,0
774,1,0.120239,-16.9145,-198.533,-536.145,-33478.2,40047.4,-12310.5,274.695,362.442,0,-16.1806,74.4595,-389.513,23641.6,-52493.7,-13815,465.232,959.305,0
774,2,0.0888062,-16.1268,-194.85,-522.367,-32835.3,38997.5,-12168.7,274.655,362.859,0,-15.2271,80.598,-395.408,23725.1,-53366.5,-14510.5,465.035,959.999,0
774,3,0.093689,-15.3592,-191.236,-509.294,-32371.9,38071.6,-12051.6,274.754,363.562,0,-14.0171,85.9655,-403.018,23775.2,-54328.7,-15187.4,465.195,961.007,0
774,4,0.101013,-14.8365,-187.254,-495.336,-31906.1,37109.6,-11855.8,274.918,364.413,0,-12.9791,90.5944,-411.215,23829.2,-55215.2,-15773.7,465.727,962.052,0
774,5,0.119629,-14.0823,-183.156,-481.854,-31318.7,36013.3,-11577.6,274.739,364.996,0,-11.9557,95.114,-420.292,23978.5,-56299.7,-16215.3,466.046,962.948,0
774,6,0.124512,-13.4162,-179.256,-468.875,-30666,35062,-11387.8,274.779,365.403,0,-10.9673,98.7202,-430.498,24066.2,-57438,-16644.2,466.578,964.097,0
774,7,0.131226,-13.0093,-175.251,-455.451,-30186.3,34190.1,-11202.2,275.069,366.278,0,-9.86805,101.73,-440.832,24211.6,-58690,-17013.5,466.865,965.078,0
774,8,0.0891113,-12.5983,-171.299,-441.79,-29480.7,33183.4,-11021.4,275.111,366.73,0,-9.19701,104.219,-453.01,24426,-60070.3,-17236,467.397,966.081,0
774,9,0.101929,-12.0298,-167.652,-427.445,-28762.5,32060.6,-10776.5,275.005,367.289,0,-8.64353,106.2,-463.464,24636.9,-61344.1,-17394.3,467.64,966.842,0
775,0,0.119324,-11.3431,-163.448,-413.105,-28287.9,30931,-10482,274.875,368.476,0,-7.70741,107.556,-475.121,24799.2,-62649.4,-17444.9,468.14,967.805,0
775,1,0.1297,-10.9178,-159.031,-397.891,-27615.2,30079.1,-10198.6,275.596,369.404,0,-7.03372,108.472,-488.993,25087.8,-64149.9,-17479.8,468.812,968.695,0
775,2,0.101624,-10.5333,-154.492,-383.993,-26734.5,29130.3,-9905.31,275.862,369.622,0,-6.54675,109.077,-500.418,25307.7,-65746,-17495.6,468.618,969.427,0
775,3,0.0860596,-9.94033,-150.194,-370.353,-25995.9,27944.8,-9664.62,275.455,370.192,0,-6.33628,109.462,-512.806,25543.6,-67287.8,-17434.9,468.785,970.189,0
775,4,0.137024,-9.58226,-146.222,-356.667,-25464.6,26900.6,-9405.7,275.422,371.396,0,-6.38594,109.852,-526.194,25914.9,-68939.8,-17318.9,468.984,970.75,0
775,5,0.124512,-9.45611,-141.49,-343.788,-24862,25869.8,-9141.31,275.249,372.318,0,-6.19694,109.854,-538.973,26216.3,-70320.1,-17195.2,469.529,971.359,0
775,6,0.119629,-9.07735,-136.251,-331.76,-24265.5,24932.6,-8826.23,275.153,373.142,0,-5.87296,109.826,-551.256,26405,-71689,-17063.1,469.953,972.1,0
775,7,0.0967407,-8.5312,-131.213,-319.433,-23717.3,23983.1,-8500.11,275.08,374.248,0,-5.69802,109.292,-563.634,26711.2,-73345,-16870.5,469.871,972.609,0
775,8,0.107422,-8.15232,-126.245,-306.492,-23104.7,22969.5,-8151.07,274.943,375.384,0,-5.44752,108.912,-576.069,26890.4,-74855.9,-16731.2,470.057,973.321,0
775,9,0.120544,-8.00634,-121.22,-294.265,-22366.7,22181.2,-7926.77,275.378,376.009,0,-4.75771,108.926,-588.649,26976,-76150.6,-16620.3,470.635,974.173,0
776,0,0.122681,-7.95952,-116.198,-282.808,-21845.8,21279,-7623.69,275.242,377.246,0,-3.92268,109.001,-598.194,27080,-77313.3,-16531.6,470.755,974.73,0
776,1,0.0967407,-7.91239,-111.35,-270.585,-21262.2,20378,-7274.4,275.311,378.578,0,-3.48533,108.823,-607.272,27312.3,-78377.8,-16496.9,470.935,975.025,0
776,2,0.0985718,-7.7455,-106.547,-259.682,-20557.2,19487.3,-6937.5,275.043,379.163,0,-2.59499,108.914,-617.827,27363.9,-79457.2,-16407.8,471.393,975.709,0
776,3,0.126953,-7.5381,-101.882,-249.124,-19914.3,18471.3,-6640.55,274.145,379.937,0,-1.44765,109.243,-627.098,27355.5,-80463.3,-16490.8,471.689,976.378,0
776,4,0.116272,-7.45882,-97.1045,-236.339,-19188.6,17714.2,-6424.41,274.952,381.191,0,-0.219607,109.575,-636.396,27205.9,-81306.5,-16651.5,472.239,977.25,0
776,5,0.149536,-7.16545,-92.3225,-225.692,-18489.5,16989.6,-6196.5,275.278,381.924,0,1.47841,110.147,-643.394,27107.1,-82161.8,-16675.7,472.299,977.869,0
776,6,0.0921631,-6.93401,-87.8232,-216.495,-18003.8,16285.9,-5958.09,275.225,383.16,0,3.10426,110.693,-649.729,27030.3,-82856.6,-16705.6,472.475,978.398,0
776,7,0.0827026,-6.6355,-83.5211,-206.095,-17308.9,15582.3,-5617.12,275.607,383.985,0,4.99071,111.674,-655.42,26801.2,-83418.6,-16806.7,472.725,979.108,0
776,8,0.116272,-5.88451,-79.4366,-197.278,-16706.8,14873.8,-5346.77,275.395,384.687,0,6.71429,112.636,-661.506,26652.9,-83781.1,-16950,473.348,979.709,0
776,9,0.0845337,-5.553,-75.8491,-189.922,-16302.1,14230.5,-5129.29,274.928,385.836,0,8.51481,113.518,-666.487,26297.3,-84182.7,-17127.4,473.692,980.544,0
777,0,0.0964355,-5.58429,-71.8802,-182.106,-15701,13673.9,-4925.61,275.087,386.219,0,10.4635,114.989,-670.46,26037.5,-84553.2,-17262.7,473.888,981.165,0
777,1,0.123901,-5.35506,-67.477,-172.571,-15100.8,13131.5,-4689.08,276.094,387.505,0,12.4765,116.045,-674.238,25720.4,-84897.1,-17411.5,474.084,981.853,0
777,2,0.118408,-4.79728,-63.3993,-164.454,-14602.9,12494.3,-4449.98,275.974,388.796,0,14.6876,117.979,-679.121,25294.1,-85176.3,-17610.4,474.579,982.755,0
777,3,0.100403,-4.47078,-59.9256,-158.163,-14081.6,11787.8,-4287.96,274.53,389.032,0,16.85,120.087,-682.435,25040,-85271.5,-17793.6,475.048,983.308,0
777,4,0.141296,-4.41115,-56.4643,-150.458,-13649.8,11241.1,-4067.54,274.713,390.722,0,18.7225,121.88,-683.897,24543.7,-85552,-17989.8,474.905,984.112,0
777,5,0.122375,-4.16073,-53.1037,-142.691,-13213.9,10780.6,-3833.98,275.552,392.605,0,20.8878,123.926,-685.606,23936.4,-85691.6,-18175.6,475.013,985.087,0
777,6,0.0769043,-3.9509,-49.9078,-137.007,-12688.3,10288.4,-3705.1,275.094,392.611,0,23.622,125.972,-688.886,23534.1,-85748.4,-18353.7,475.526,985.838,0
777,7,0.105286,-4.07408,-46.9327,-132.135,-12195,9888.89,-3586.59,274.839,392.292,0,25.3837,128.21,-692.096,23176.3,-85785.7,-18521,476.049,986.513,0
777,8,0.0949097,-3.708,-44.3458,-124.934,-11506.4,9377.21,-3345.43,275.057,392.1,0,27.3089,130.624,-694.322,22603.6,-85936.8,-18648.7,476.229,987.445,0
777,9,0.108643,-3.52736,-41.5514,-117.68,-11087.2,8894.89,-3069.9,275.586,394.215,0,29.6583,133.014,-698.794,22227,-86202.1,-18827.1,476.642,988.192,0
778,0,0.127563,-3.69505,-38.7865,-110.929,-10754.4,8485.82,-2839.29,276.498,396.949,0,31.8444,135.275,-702.576,21909.4,-86338.3,-19158.1,477.112,988.816,0
778,1,0.105591,-3.23995,-36.4012,-103.926,-10091.3,8069.9,-2676.41,277.651,397.101,0,33.8316,137.5,-707.552,21525.6,-86492.7,-19375.2,477.758,989.577,0
778,2,0.085144,-3.29742,-33.9948,-99.3086,-9768.11,7735.42,-2582.58,277.893,398.361,0,36.2439,139.965,-709.919,20999.2,-86805.9,-19500.8,477.724,990.42,0
778,3,0.137329,-3.33827,-32.2008,-94.0319,-9375.16,7372.28,-2485.95,278.402,399.702,0,38.5421,142.354,-713.544,20469.5,-86992.4,-19702.5,478.084,991.313,0
778,4,0.122986,-3.11408,-30.5986,-88.8647,-8875.23,6850.09,-2341.66,277.085,399.874,0,40.3665,144.807,-717.62,19999.8,-87088.8,-19859.3,478.642,992.13,0
778,5,0.150146,-3.45781,-28.6608,-83.5321,-8273.48,6401.13,-2198.91,276.631,399.045,0,42.2158,146.98,-721.647,19556.9,-87308.3,-20050.4,479.015,992.9,0
778,6,0.0952148,-3.50849,-26.9561,-79.0168,-7822.79,6043.55,-2041.63,276.484,399.002,0,44.1529,148.963,-725.27,18959.2,-87561.8,-20201.8,479.27,993.859,0
778,7,0.062561,-3.35257,-25.4632,-73.6952,-7560.17,5581.46,-1925.34,275.737,402.587,0,46.077,151.021,-728.391,18486.6,-87824.7,-20321.7,479.426,994.62,0
778,8,0.114136,-3.61836,-24.2628,-68.2178,-7178.4,5171.99,-1857.74,275.816,405.228,0,47.764,152.979,-732.82,18111.3,-88098.9,-20462.5,479.781,995.286,0
778,9,0.088501,-3.62724,-22.9397,-64.0546,-6723.63,4902.48,-1736.21,276.536,404.967,0,49.3758,154.783,-736.946,17519.2,-88390.1,-20534.7,480.059,996.227,0
779,0,0.104675,-3.86388,-21.7559,-61.3155,-6436.64,4615.75,-1652.33,275.279,404.976,0,50.7254,156.385,-740.42,17104.3,-88665.4,-20612.1,480.25,996.899,0
779,1,0.128784,-4.10027,-20.7808,-56.8534,-5915.32,4261.88,-1512.6,274.963,404.045,0,51.9749,157.528,-745.705,16689.4,-88932.1,-20707.7,480.741,997.619,0
779,2,0.12146,-3.88695,-19.7988,-52.6913,-5363.09,3993.97,-1382.57,275.799,401.783,0,53.4745,158.634,-750.385,16138.8,-89219,-20848.2,481.102,998.493,0
779,3,0.112915,-3.77997,-18.6166,-49.4969,-4963.39,3849.51,-1300.03,277.773,400.277,0,55.049,160.388,-754.865,15633.9,-89651.5,-20946.8,481.235,999.289,0
779,4,0.144043,-4.07211,-17.2915,-44.8795,-4644.54,3495.54,-1227.29,277.887,403.489,0,56.2236,162.065,-759.545,15253.7,-90001.5,-21026.8,481.506,999.917,0
779,5,0.100098,-4.15842,-16.2221,-41.0229,-4405.55,3152.21,-1105.1,276.84,407.392,0,57.4608,163.654,-763.119,14831.9,-90297.7,-21083,481.673,1000.56,0
779,6,0.0796509,-3.81182,-15.4588,-38.945,-4149.49,2866.47,-997.462,273.603,406.547,0,58.81,164.912,-766.742,14441.2,-90664.5,-21097,481.754,1001.17,0
779,7,0.119934,-3.73327,-14.0868,-36.2086,-3809.69,2751.56,-930.774,275.992,405.215,0,60.3475,165.993,-771.272,14094.2,-91095.7,-21247.9,481.889,1001.73,0
779,8,0.108948,-3.69526,-13.0019,-32.2959,-3638.29,2596.62,-918.219,280.401,412.655,0,61.659,167.009,-776.053,13546.5,-91339.2,-21438.5,482.303,1002.54,0
779,9,0.0949097,-3.66528,-12.5238,-29.9677,-3482.25,2447.87,-824.362,281.684,416.2,0,62.8845,168.115,-780.784,12970.3,-91655.6,-21576.2,482.611,1003.39,0
780,0,0.106812,-3.58099,-11.7636,-28.2934,-3096.68,2385.34,-730.848,284.307,409.449,0,63.7703,169.385,-785.414,12567.1,-92054.7,-21743.1,482.795,1004,0
780,1,0.131226,-3.4497,-10.7038,-26.9209,-2785.49,2152.18,-711.199,279.945,403.47,0,65.2705,170.923,-789.642,12130.4,-92519.9,-21844.2,482.833,1004.64,0
780,2,0.125427,-3.27367,-9.82264,-24.391,-2517.17,1878.87,-622.46,277.031,403.201,0,66.5072,172.309,-794.321,11654.9,-92801.3,-22003,483.169,1005.33,0
780,3,0.13855,-1.81931,-5.51641,-12.8295,-1354.52,961.912,-297.106,274.977,405.578,0,68.1811,173.668,-799.154,11210.8,-93176.4,-22130.7,483.406,1005.97,0
780,4,0.0939941,0,0,0,0,0,0,200,300,0,69.5821,175.232,-803.532,10742.7,-93607.4,-22202.6,483.505,1006.63,0
780,5,0.0994873,0,0,0,0,0,0,200,300,0,70.9921,176.426,-807.811,10272.9,-93986.6,-22377.4,483.653,1007.28,0
780,6,0.11322,0,0,0,0,0,0,200,300,0,72.7933,177.862,-812.439,9831.16,-94500.2,-22531.4,483.683,1007.9,0
780,7,0.127563,0,0,0,0,0,0,200,300,0,74.1044,179.438,-818.076,9625.52,-94830.5,-22698.1,484.081,1008.23,0
780,8,0.120239,0,0,0,0,0,0,200,300,0,75.5049,180.671,-822.811,9329.71,-95276.2,-22860,484.206,1008.66,0
780,9,0.102844,0,0,0,0,0,0,200,300,0,76.7413,181.916,-825.431,8760.48,-95709.7,-22931.9,484.049,1009.39,0
781,0,0.143127,0,0,0,0,0,0,200,300,0,77.9669,183.327,-829.096,8177.11,-96097,-23040.7,484.094,1010.14,0
781,1,0.101013,0,0,0,0,0,0,200,300,0,78.9163,184.598,-834.437,7888.67,-96478.9,-23147,484.379,1010.55,0
781,2,0.0598145,0,0,0,0,0,0,200,300,0,79.7794,185.945,-839.464,7590.94,-96897.5,-23245.1,484.572,1010.96,0
781,3,0.111694,0,0,0,0,0,0,200,300,0,80.7275,187.115,-844.706,7120.05,-97355.8,-23390.7,484.746,1011.57,0
781,4,0.093689,0,0,0,0,0,0,200,300,0,82.0897,188.22,-847.975,6684.01,-97753.8,-23502.4,484.721,1012.12,0
781,5,0.11322,0,0,0,0,0,0,200,300,0,83.066,189.035,-851.55,6511.7,-98130.9,-23524.1,484.762,1012.35,0
781,6,0.129395,0,0,0,0,0,0,200,300,0,83.7026,189.277,-854.72,6113.01,-98484,-23532.2,484.776,1012.85,0
781,7,0.121765,0,0,0,0,0,0,200,300,0,84.1172,189.442,-859.392,5783.77,-98833.2,-23535.1,484.996,1013.27,0
781,8,0.111389,0,0,0,0,0,0,200,300,0,84.4023,189.595,-863.985,5777.15,-99132.3,-23516.8,485.262,1013.31,0
781,9,0.149841,0,0,0,0,0,0,200,300,0,84.8915,189.444,-866.197,5520.95,-99553.7,-23490.6,485.068,1013.63,0
782,0,0.0976563,0,0,0,0,0,0,200,300,0,85.0162,188.634,-869.165,5301.42,-100096,-23406.3,484.837,1013.9,0
782,1,0.0958252,0,0,0,0,0,0,200,300,0,85.1167,187.74,-872.036,5072.78,-100457,-23274.1,484.802,1014.18,0
782,2,0.121765,0,0,0,0,0,0,200,300,0,85.0795,187.184,-875.102,4837.87,-100819,-23171.1,484.792,1014.47,0
782,3,0.122375,0,0,0,0,0,0,200,300,0,85.1409,186.078,-879.727,4695.28,-101031,-23086.3,485.156,1014.66,0
782,4,0.105591,0,0,0,0,0,0,200,300,0,85.2172,185.111,-883.865,4419.54,-101286,-22957.2,485.406,1015,0
782,5,0.0881958,0,0,0,0,0,0,200,300,0,85.0051,184.097,-886.129,4056.59,-101633,-22824.5,485.306,1015.42,0
782,6,0.13855,0,0,0,0,0,0,200,300,0,84.7427,182.938,-889.644,4147.13,-102017,-22700.8,485.329,1015.34,0
782,7,0.118103,0,0,0,0,0,0,200,300,0,84.4803,182.213,-892.779,4221.64,-102348,-22531.2,485.361,1015.27,0
782,8,0.0854492,0,0,0,0,0,0,200,300,0,84.1807,181.25,-894.532,3976.04,-102815,-22386.4,485.063,1015.56,0
782,9,0.101013,0,0,0,0,0,0,200,300,0,83.7193,179.94,-897.702,3864.61,-103205,-22255.7,485.034,1015.7,0
783,0,0.0888062,0,0,0,0,0,0,200,300,0,83.4415,178.746,-900.574,3794.87,-103465,-22171.8,485.113,1015.79,0
783,1,0.0991821,0,0,0,0,0,0,200,300,0,83.2449,177.236,-902.89,3809.75,-103813,-21973.3,485.022,1015.78,0
783,2,0.116577,0,0,0,0,0,0,200,300,0,82.6194,175.632,-905.453,3762.53,-104287,-21830,484.823,1015.84,0
783,3,0.124817,0,0,0,0,0,0,200,300,0,81.9832,174.122,-909.222,3801.54,-104686,-21601.1,484.862,1015.82,0
783,4,0.11322,0,0,0,0,0,0,200,300,0,81.1588,172.292,-911.559,3696.19,-104974,-21306.7,484.841,1015.95,0
783,5,0.136414,0,0,0,0,0,0,200,300,0,80.5439,170.626,-912.05,3618.61,-105330,-21163.4,484.513,1016.03,0
783,6,0.0946045,0,0,0,0,0,0,200,300,0,80.43,168.887,-915.36,3797.47,-105715,-20958.1,484.51,1015.85,0
783,7,0.0930786,0,0,0,0,0,0,200,300,0,80.1093,166.954,-917.602,3629.78,-105927,-20664.4,484.561,1016.04,0
783,8,0.108643,0,0,0,0,0,0,200,300,0,79.2346,165.326,-919.181,3446.19,-106080,-20447.2,484.593,1016.25,0
783,9,0.118408,0,0,0,0,0,0,200,300,0,78.6566,163.676,-923.026,3410.3,-106322,-20254.1,484.811,1016.31,0
784,0,0.123596,0,0,0,0,0,0,200,300,0,78.4446,161.53,-923.987,3429.4,-106554,-20058.2,484.681,1016.29,0
784,1,0.112,0,0,0,0,0,0,200,300,0,78.0338,159.317,-926.28,3499.82,-106731,-19841.5,484.775,1016.22,0
784,2,0.143433,0,0,0,0,0,0,200,300,0,77.5698,157.699,-928.227,3426.38,-106911,-19598.1,484.822,1016.31,0
784,3,0.106201,0,0,0,0,0,0,200,300,0,77.048,156.128,-928.352,3350.05,-107038,-19415.1,484.701,1016.39,0
784,4,0.0634766,0,0,0,0,0,0,200,300,0,76.5068,154.181,-929.582,3180.71,-107184,-19199.1,484.697,1016.58,0
784,5,0.127869,0,0,0,0,0,0,200,300,0,76.3081,152.415,-930.71,3037.75,-107335,-18944.5,484.674,1016.74,0
784,6,0.088501,0,0,0,0,0,0,200,300,0,75.8842,150.547,-932.455,2840.44,-107339,-18702.3,484.886,1016.95,0
784,7,0.108032,0,0,0,0,0,0,200,300,0,75.6926,149.056,-931.087,2594.1,-107376,-18418.7,484.677,1017.21,0
784,8,0.130005,0,0,0,0,0,0,200,300,0,75.622,147.475,-931.778,2489.78,-107450,-18291.1,484.683,1017.33,0
784,9,0.119629,0,0,0,0,0,0,200,300,0,75.4301,145.6,-931.21,2446.06,-107357,-18154.2,484.712,1017.37,0
785,0,0.10498,0,0,0,0,0,0,200,300,0,75.3596,144.368,-929.962,2389.2,-107225,-17971.3,484.7,1017.43,0
785,1,0.141602,0,0,0,0,0,0,200,300,0,75.0567,142.808,-931.142,2180.74,-107203,-17810.3,484.869,1017.66,0
785,2,0.0930786,0,0,0,0,0,0,200,300,0,75.0567,141.278,-930.234,1923.87,-107147,-17614.6,484.818,1017.93,0
