Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
806,8,0.126953,-52.0977,-88.8462,-678.795,-23580.9,41028.8,859.516,260.444,334.739,0,-1.67305,26.6356,-99.4462,16720.3,-14208,-5078.97,457.129,851.866,0
806,9,0.12146,-51.8502,-89.5901,-679.517,-23968.6,40903,836.657,260.194,335.273,0,-2.50382,25.9683,-110.94,18088.1,-15559.4,-5293.01,459.75,856.956,0
807,0,0.103149,-51.4515,-89.6078,-675.906,-24396,40871.6,657.605,260.469,336.094,0,-2.24179,26.9798,-121.95,19546.8,-16928.5,-5614.02,461.185,859.714,0
807,1,0.134888,-50.4576,-89.519,-674.143,-24675.9,40740.8,708.961,260.434,336.603,0,-2.72251,28.7699,-132.872,20970.3,-18267.2,-5785.25,462.52,862.176,0
807,2,0.10498,-49.7718,-89.9046,-673.969,-25027,40606.4,685.873,260.25,337.134,0,-2.41682,29.3155,-144.102,22801.3,-19700.5,-5642.65,463.287,861.77,0
807,3,0.130615,-49.1461,-90.1114,-671.178,-25306.6,40475.3,583.576,260.305,337.705,0,-2.43841,28.1154,-155.992,24236.8,-21067.2,-5570.67,464.946,864.628,0
807,4,0.117188,-48.988,-90.6971,-668.62,-25627.1,40272.6,535.531,260.232,338.328,0,-1.60808,26.0697,-166.122,25973.3,-22615.1,-5514.86,463.865,863.649,0
807,5,0.0982666,-48.4533,-90.6371,-666.096,-25702.2,40162.3,451.452,260.295,338.586,0,-1.79304,23.9346,-176.911,27488.4,-24081.8,-5394.2,463.876,864.62,0
807,6,0.130615,-47.748,-91.3319,-664.55,-25925.9,39907.6,469.212,260.052,339.013,0,-1.37824,21.9551,-187.524,28853.1,-25501.6,-5103.16,464.009,866.136,0
807,7,0.104065,-46.8119,-91.4233,-659.424,-26184.4,39871.3,359.908,260.464,339.708,0,-1.69449,19.6091,-200.557,30498.3,-26634,-4740.18,467.2,867.933,0
807,8,0.144043,-46.7598,-91.9072,-657.16,-26538.9,39566.9,228.401,260.209,340.384,0,-1.06171,17.0523,-209.632,32180.4,-28203.8,-4322.17,465.46,866.491,0
807,9,0.127563,-45.7529,-91.8911,-655.407,-26697.7,39268.9,164.386,259.915,340.735,0,-0.503758,14.0839,-221.78,33923.5,-29648,-4009.78,466.318,867.04,0
808,0,0.152893,-45.4673,-91.9507,-650.185,-26866.8,39317.8,201.985,260.472,341.322,0,0.0974802,11.6809,-233.232,35193.2,-31035.6,-3826.73,466.933,869.107,0
808,1,0.130005,-44.6529,-92.2821,-649.851,-27244,38930.3,95.6192,259.907,341.923,0,-0.0542522,10.0672,-242.66,36656.6,-32262.7,-3643.96,467.046,868.938,0
808,2,0.153809,-44.4707,-92.3247,-646.463,-27254.8,38932.8,-17.9197,260.224,342.16,0,0.065313,8.08863,-254.282,37747.7,-33327.9,-3313.74,468.933,871.552,0
808,3,0.109253,-43.6701,-92.4028,-643.509,-27406.2,38604.9,-63.7347,259.991,342.589,0,0.54581,5.80941,-264.722,39317.2,-34571.6,-2978.61,469.404,871.477,0
808,4,0.0814819,-42.5473,-92.5643,-640.041,-27776.2,38484.9,-199.487,260.129,343.398,0,0.917875,2.4865,-274.324,40689.3,-35806.6,-2758.25,469.473,871.674,0
808,5,0.101929,-41.54,-92.6679,-638.064,-27983.3,38225.3,-220.772,259.908,343.857,0,1.34413,0.95885,-283.528,42022.7,-37163.7,-2554.87,468.924,871.787,0
808,6,0.119019,-41.3443,-93.069,-633.199,-28169.8,37974.3,-287.014,259.972,344.488,0,1.32329,-0.20896,-289.613,43164.9,-38177.3,-2496.48,468.178,870.956,0
808,7,0.130005,-40.9413,-93.2821,-629.417,-28276.2,37837.5,-393.771,260.115,344.924,0,0.548588,-1.5208,-298.633,44037.8,-39111.2,-2394.49,469.033,872.535,0
808,8,0.0958252,-39.869,-93.2193,-627.111,-28477.6,37564.5,-407.976,259.901,345.411,0,0.208338,-2.15636,-307.223,44982.3,-39938.2,-2235.13,470.002,873.584,0
808,9,0.131226,-39.499,-93.1319,-621.272,-28763.5,37430.1,-507.744,260.247,346.298,0,-0.893866,-3.62189,-313.526,46178.3,-40901.9,-2197.11,469.542,872.713,0
809,0,0.0970459,-38.9206,-93.1928,-617.711,-28767.5,37088.3,-617.067,260.042,346.571,0,-1.27876,-4.44683,-320.13,46971.7,-41766.7,-2291.01,469.532,873.273,0
809,1,0.110474,-37.91,-93.3567,-612.643,-29031.5,36911.3,-683.035,260.249,347.387,0,-1.84649,-4.77037,-324.979,47717.7,-42569.6,-2369.26,469.008,873.167,0
809,2,0.135803,-37.4699,-93.3038,-609.184,-29218.8,36820.9,-819.316,260.443,347.964,0,-2.30614,-4.64914,-330.174,48442.8,-43403.7,-2523.5,468.543,873.281,0
809,3,0.10498,-36.8798,-93.45,-606.324,-29514.1,36570,-903.482,260.314,348.677,0,-3.20139,-3.77267,-334.844,49232.2,-44099.9,-2528.62,468.297,872.97,0
809,4,0.116882,-35.7141,-93.2952,-601.656,-29432.6,36494.2,-944.922,260.656,348.919,0,-3.24791,-3.49261,-338.808,49456.6,-44532.3,-2655.09,468.562,874.028,0
809,5,0.119629,-35.5618,-92.8806,-597.292,-29474.7,36215.4,-1015.14,260.633,349.347,0,-3.92316,-2.30625,-342.376,50106.5,-44960.2,-2899.47,468.682,873.651,0
809,6,0.0930786,-34.3158,-93.138,-593.666,-29873.1,35943.8,-1092.4,260.546,350.32,0,-4.55787,-1.4372,-345.285,50188.1,-45398.7,-3190.11,468.518,874.647,0
809,7,0.143433,-33.7562,-92.7095,-587.625,-30215.3,35804.4,-1217.51,260.931,351.419,0,-5.24643,-0.0936329,-348.103,50587.5,-45648.5,-3421.27,468.865,874.677,0
809,8,0.106812,-33.0703,-92.6372,-585.612,-30221,35517.9,-1281.63,260.651,351.606,0,-5.10745,1.32977,-349.386,50775,-45904.1,-3643.23,468.615,874.674,0
809,9,0.141907,-32.0561,-91.849,-579.545,-30410.2,35227.9,-1356.34,260.785,352.473,0,-5.75994,2.90826,-350.75,50928.5,-45941,-3897.19,469.021,874.801,0
810,0,0.119934,-31.0754,-91.7958,-574.05,-30441.9,35099.4,-1524.5,261.143,353.03,0,-5.40366,4.81973,-350.931,50901.1,-46302,-4124.11,468.06,874.954,0
810,1,0.147095,-30.4101,-92.0433,-570.266,-30565.1,35000.7,-1533.96,261.376,353.598,0,-5.25997,6.4668,-350.931,50678.1,-46482.6,-4426.55,467.545,875.59,0
810,2,0.124207,-29.9578,-91.7645,-564.576,-30798.6,34940.6,-1615.4,261.888,354.552,0,-5.09628,7.68053,-351.238,50492.4,-46352.4,-4612.07,468.032,876.245,0
810,3,0.154724,-28.5705,-91.4801,-561.658,-30822.4,34481.9,-1598,261.393,354.878,0,-5.07376,9.30212,-351.898,50451.7,-46485.9,-4810.85,467.899,876.63,0
810,4,0.12085,-28.1621,-90.6716,-556.381,-31057.3,34254.1,-1676.82,261.566,355.82,0,-4.99755,10.2174,-352.295,50165.6,-46356.8,-4998.09,468.415,877.603,0
810,5,0.10498,-27.675,-90.5484,-550.694,-31050.1,34213.4,-1657.65,262.128,356.384,0,-4.0719,11.638,-352.955,50099.4,-46620.3,-5119.06,467.914,878.057,0
810,6,0.101318,-26.4421,-89.9062,-547.815,-30870.2,34103.6,-1795.24,262.254,356.351,0,-3.70796,12.9954,-352.739,50221.3,-46547.6,-5198.18,468.039,877.625,0
810,7,0.0680542,-25.728,-89.6694,-543.793,-31143.7,33634.7,-1946.21,261.852,357.271,0,-2.75989,14.7947,-352.386,50150.6,-46567.9,-5337.15,467.85,877.683,0
810,8,0.104065,-24.9551,-89.8733,-540.143,-31311.9,33571.8,-1951.64,262.154,357.97,0,-2.1673,15.8882,-354.182,50015.8,-46437.4,-5372.81,468.888,878.785,0
810,9,0.0991821,-23.7727,-89.276,-534.427,-31342,33374.7,-2093.74,262.449,358.646,0,-0.499931,17.564,-355.375,50021.8,-46669.1,-5295.87,468.676,879.242,0
811,0,0.112305,-23.1614,-88.7852,-529.352,-31328.4,33357.6,-2085.39,263.016,359.183,0,0.422905,18.646,-357.659,49981.7,-46704.2,-5413.07,469.417,880.253,0
811,1,0.105591,-21.9286,-88.3282,-523.162,-31235.9,32981.4,-2177.67,263.042,359.706,0,1.36241,20.0892,-358.592,50028.8,-46831.4,-5432.93,469.402,880.485,0
811,2,0.116577,-20.7491,-88.1061,-519.566,-31331.6,32699.4,-2099.02,262.936,360.303,0,2.17233,21.2144,-361.749,49996,-47034.5,-5497.78,469.98,881.794,0
811,3,0.0805664,-20.2278,-87.4523,-515.126,-31286.4,32681.3,-2276.71,263.443,360.735,0,3.3402,22.8239,-362.206,50049.9,-47353.7,-5556.39,469.263,881.819,0
811,4,0.112,-18.9194,-87.2743,-510.828,-31277.3,32207.1,-2259.19,263.049,361.229,0,3.80362,24.0497,-365.272,50254.9,-47596.8,-5628.35,469.695,882.418,0
811,5,0.117493,-18.2077,-87.0949,-504.087,-31268,32085.7,-2238.72,263.651,362.029,0,5.21905,26.4447,-367.262,50336.5,-47838.1,-5623.06,469.744,882.941,0
811,6,0.1297,-17.1966,-86.046,-501.035,-31152.6,31856.9,-2362.93,263.582,362.177,0,5.65198,27.554,-372.089,50452.5,-48097.7,-5733.54,470.736,884.408,0
811,7,0.100098,-16.1266,-86.1191,-496.676,-31183.4,31666,-2414.88,263.756,362.784,0,7.28412,29.2176,-373.389,50648.5,-48383.4,-5751.35,470.421,884.355,0
811,8,0.131226,-15.2249,-85.448,-492.989,-31125.8,31612,-2405.87,264.123,363.137,0,8.28405,30.4551,-376.852,50832.3,-48577.2,-5816.24,471.097,885.114,0
811,9,0.0952148,-14.1031,-84.7824,-488.53,-30982.7,31354.8,-2482.59,264.182,363.42,0,9.15876,32.2307,-379.195,51194,-49035.4,-5922.99,470.686,884.993,0
812,0,0.13092,-13.5033,-84.6006,-479.895,-30690.7,31182.2,-2480.34,264.977,363.953,0,10.4138,33.7121,-384.067,51410.7,-49489.7,-5954.31,471.143,886.141,0
812,1,0.0964355,-12.4297,-84.3546,-476.254,-30834.9,30965.7,-2637.61,265.019,364.745,0,11.7259,35.3675,-387.82,51844.9,-49874.7,-5989.72,471.397,886.317,0
812,2,0.117188,-11.7454,-83.6095,-473.415,-30719.5,30826,-2755.85,265.114,364.889,0,12.5056,37.4446,-393.487,52136.3,-50105.3,-6091.72,472.664,887.502,0
812,3,0.119629,-11.0526,-82.8679,-468.735,-30597.9,30632.7,-2724.2,265.352,365.278,0,13.2053,39.6571,-397.945,52482.2,-50530.6,-6315.68,473.021,888.117,0
812,4,0.108948,-10.1925,-82.7632,-463.469,-30583,30544.4,-2750.88,265.904,365.987,0,13.753,41.7265,-401.254,52834.2,-51167.8,-6331.82,472.48,888.327,0
812,5,0.132446,-9.61569,-82.1225,-458.143,-30257.4,30304.8,-2645.25,266.147,366.044,0,14.4299,43.4633,-404.118,53056.1,-51683.2,-6490.58,472.109,888.711,0
812,6,0.107422,-8.61518,-82.2551,-454.68,-30216.6,30144.8,-2725.12,266.299,366.457,0,15.6615,45.3077,-407.548,53342.5,-52105,-6563.78,472.15,889.114,0
812,7,0.13916,-7.77942,-81.7283,-450.256,-29974,29884.7,-2692.03,266.373,366.571,0,15.9856,47.0985,-413.214,53793.2,-52724.4,-6764.11,472.404,889.818,0
812,8,0.109253,-7.3665,-81.3931,-444.709,-29545.9,29567.5,-2809.28,266.487,366.439,0,16.6925,49.2642,-416.143,54361.2,-53241.1,-6986.47,472.061,889.369,0
812,9,0.116577,-6.71893,-81.0429,-437.187,-29704.8,29407.3,-2801.55,267.265,367.945,0,17.2518,50.9473,-418.915,54688.2,-53790.3,-7144.52,471.596,889.453,0
813,0,0.119324,-6.2431,-80.5884,-432.163,-29381.4,29225.7,-2797.5,267.627,367.987,0,17.4727,52.5487,-424.181,55247.8,-54273.8,-7324.79,472.05,889.754,0
813,1,0.105591,-5.4144,-80.1163,-426.318,-29052.1,28959.1,-2844.83,267.929,368.147,0,17.5717,53.9182,-428.9,55800.5,-54804.8,-7493.79,472.22,889.899,0
813,2,0.127563,-4.60124,-80.2041,-422.148,-28905.5,28683.4,-2772.96,267.946,368.472,0,17.6592,55.1754,-434.398,56225.9,-55190.2,-7676.34,472.95,890.566,0
813,3,0.0912476,-4.1977,-79.8326,-416.397,-28798.8,28485.3,-2778.62,268.409,369.162,0,17.7466,56.4981,-439.118,56558.8,-55923.3,-7701.1,472.646,891.199,0
813,4,0.135193,-3.68959,-79.8346,-410.665,-28487.2,28202.8,-2877.29,268.676,369.368,0,18.0619,57.5236,-443.086,57139.9,-56505.1,-7829.7,472.474,891.041,0
813,5,0.098877,-3.00347,-79.0593,-406.241,-28377.9,27773.6,-2956.03,268.367,369.855,0,18.4118,58.3477,-447.879,57559.7,-57024.8,-7913.63,472.678,891.484,0
813,6,0.139465,-2.67511,-79.2334,-401.355,-28001.5,27557,-2869.78,268.66,369.767,0,18.1543,58.5306,-454.34,58234,-57608.4,-7971.41,473.204,891.827,0
813,7,0.121765,-2.4194,-78.7341,-393.614,-27928.5,27129.2,-2906.91,268.923,370.954,0,18.8673,60.1639,-457.67,58627.3,-58337.5,-8075.56,472.534,891.901,0
813,8,0.145569,-1.92068,-78.4758,-387.93,-27392.8,26722.1,-2913.08,268.884,370.613,0,19.2106,60.874,-462.324,59156.4,-58973.3,-8138.57,472.442,892.045,0
813,9,0.131226,-1.7052,-78.2014,-380.758,-27151.3,26482.4,-2993.03,269.552,371.308,0,19.1694,61.1762,-469.09,59626.1,-59610.8,-8210.03,472.922,892.89,0
814,0,0.154114,-0.821969,-78.2964,-375.478,-26607.7,26029,-2908.93,269.322,370.864,0,19.6891,62.0606,-474.914,60418.5,-60213.8,-8252.26,473.211,892.78,0
814,1,0.118713,-0.86093,-77.692,-368.054,-26389.3,25698.4,-3037.69,269.822,371.7,0,19.7702,62.6533,-481.773,60974.5,-61130.1,-8273.38,473.114,893.438,0
814,2,0.147705,-0.198752,-77.4246,-361.481,-26136.6,25451.2,-3044.91,270.408,372.304,0,20.1495,63.3413,-485.151,61687.7,-61614.4,-8356.19,473,892.849,0
814,3,0.106812,-0.175834,-76.5334,-355.403,-25768.3,24910.2,-3042.51,270.09,372.504,0,20.8145,63.7444,-491.331,62263.1,-62561.3,-8528.8,472.67,893.277,0
814,4,0.117188,-0.506384,-76.0089,-349.06,-25401.5,24514.2,-3012.16,270.229,372.771,0,20.9074,64.486,-498.636,62944.6,-63102,-8409.55,473.451,893.766,0
814,5,0.0964355,0.367691,-75.8475,-340.526,-25161,24217.4,-3040.32,271.118,373.889,0,21.3625,65.1323,-503.896,63485.5,-63987.7,-8563.84,473.014,894.011,0
814,6,0.103149,0.822127,-74.74,-334.164,-24636.7,23749.8,-3092.56,271.072,373.726,0,22.1907,65.4465,-509.439,64299.2,-64703,-8591.17,472.992,893.784,0
814,7,0.128479,0.866482,-74.5674,-328.438,-24297,23383.6,-3146.78,271.197,373.978,0,22.0796,66.7932,-516.603,64969.6,-65589.8,-8687.57,473.036,894.237,0
814,8,0.09552,1.17421,-73.6814,-321.218,-23622.8,22878.4,-3089.19,271.224,373.541,0,22.8029,67.5344,-523.696,65734.6,-66425,-8702.76,473.161,894.479,0
814,9,0.111694,1.35377,-72.6857,-313.467,-23490.8,22621.3,-3098.84,272.165,374.939,0,23.4501,67.8487,-531.659,66583.4,-67300.2,-8767.03,473.415,894.763,0
815,0,0.128784,1.13242,-71.9173,-304.423,-22932.8,22120.7,-3164.52,272.664,375.332,0,24.5173,69.0408,-536.098,67442.2,-67984.6,-8761.57,473.186,894.198,0
815,1,0.104065,1.47885,-71.3356,-297.359,-22455.4,21644.6,-3142.29,272.789,375.516,0,24.4416,69.4501,-544.248,68300.7,-68806.5,-8823.18,473.575,894.504,0
815,2,0.140381,1.22011,-70.1669,-292.157,-22165.9,21172,-3106.84,272.468,375.87,0,25.3161,70.2566,-549.697,69065.9,-69637.9,-8801.57,473.316,894.357,0
815,3,0.101013,1.61986,-68.9663,-283.176,-21637.7,20795,-3133.63,273.435,376.411,0,26.2142,69.7588,-557.377,69953.1,-70523.2,-8780.74,473.473,894.496,0
815,4,0.131836,1.84586,-68.2528,-277.297,-21166,20288.7,-3090.77,273.166,376.33,0,26.5584,70.3573,-562.733,70644.3,-71518.2,-8794.55,472.909,894.462,0
815,5,0.117798,2.01135,-66.9854,-270.129,-20759,19823.1,-3084.34,273.384,376.849,0,26.7451,70.6185,-570.107,71395.5,-72279.4,-8765.19,473.218,894.768,0
815,6,0.0930786,2.18161,-66.1711,-263.286,-20379.1,19425.6,-3100.99,273.781,377.403,0,27.4504,70.4111,-576.027,72223.5,-72992.3,-8664.47,473.283,894.618,0
815,7,0.13855,2.25929,-64.4311,-255.31,-20039.4,19010.7,-3183.34,274.461,378.491,0,27.5558,70.5295,-585.02,72843.4,-74016.6,-8681.67,473.48,895.486,0
815,8,0.11261,1.88081,-63.3856,-248.991,-19364.4,18401.4,-3146.56,273.904,377.771,0,28.1616,69.9372,-588.735,74019.4,-74864.9,-8622.69,472.838,894.274,0
815,9,0.148315,1.64508,-62.0905,-239.885,-19028.9,17963.4,-3094.39,274.883,379.325,0,28.407,69.0715,-597.043,74659.4,-75600.2,-8516.71,473.376,894.951,0
816,0,0.13092,1.61153,-60.6541,-232.454,-18494.5,17277.8,-3150.26,274.328,379.562,0,28.8091,69.0289,-602.544,75741.2,-76670.9,-8422.06,472.755,894.298,0
816,1,0.150757,2.22934,-59.5757,-226.89,-17782.4,16980.9,-3125.43,274.842,378.374,0,29.1708,69.0409,-608.696,76361.2,-77391.8,-8345.86,472.856,894.55,0
816,2,0.135193,1.84567,-58.275,-218.787,-17523.8,16352.8,-3154.18,274.743,380.095,0,28.9908,68.194,-617.476,77209.5,-78090.8,-8367.53,473.532,894.96,0
816,3,0.15686,1.75594,-56.9906,-210.263,-16965.1,15934.1,-3143.03,275.782,380.685,0,29.5609,68.2161,-622.978,78070.9,-78983.2,-8276.87,473.217,894.681,0
816,4,0.108032,1.5886,-55.4903,-202.979,-16530.9,15380.8,-3125.59,275.775,381.441,0,29.5796,68.1632,-629.13,78917.2,-79877.2,-8230,473.035,894.561,0
816,5,0.0704956,1.16323,-54.2666,-196.184,-16095,14930.6,-3091.04,276.105,382.041,0,30.0218,67.8433,-636.995,79945.5,-80727.4,-8049.43,473.268,894.496,0
816,6,0.111084,1.24081,-52.0657,-187.898,-15392.8,14419.6,-2990.47,276.742,381.921,0,30.0927,68.0261,-642.051,80677,-81397.8,-8038.07,473.222,894.345,0
816,7,0.118713,1.33903,-51.2002,-181.534,-14972.5,13836.6,-3054.48,276.221,382.477,0,30.3196,67.9852,-649.983,81460.3,-82359.8,-7944.84,473.289,894.673,0
816,8,0.130615,0.871016,-49.4694,-173.345,-14330.8,13268.9,-2908.08,276.546,382.672,0,30.809,67.6655,-656.305,82096.1,-82886.8,-7977.79,473.707,894.912,0
816,9,0.0973511,0.865731,-48.1223,-166.372,-13970.8,12680,-2900.56,276.215,383.973,0,31.1069,67.0788,-662.904,82735.3,-83791.4,-7921.33,473.6,895.193,0
817,0,0.126648,0.866574,-46.541,-160.233,-13461.6,12212.9,-2902.25,276.22,384.013,0,31.0668,67.3022,-667.161,83685.1,-84938.7,-7863.54,472.686,894.565,0
817,1,0.0939941,0.304637,-45.2164,-151.738,-12852.3,11878.9,-2885.72,278.286,384.7,0,31.1305,66.7351,-675.91,84798.6,-85535,-7760.14,473.452,894.542,0
817,2,0.120239,0.0527709,-43.4826,-145.934,-12333.7,11393.4,-2755.95,278.072,384.515,0,31.6717,66.9463,-680.549,85427.7,-86335.1,-7745.36,473.139,894.473,0
817,3,0.129395,-0.288434,-42.0669,-139.383,-11769.5,10768.9,-2672.17,277.262,384.44,0,32.1328,66.5331,-686.861,86294,-87083.5,-7601.78,473.215,894.365,0
817,4,0.101318,-0.427647,-40.2419,-132.02,-11252.9,10236.8,-2662.02,277.54,385.237,0,32.4945,66.3839,-691.727,86955.2,-87782,-7531.46,473.097,894.293,0
817,5,0.138855,-0.761565,-38.4958,-125.79,-10600.3,9734,-2660.19,277.383,384.269,0,32.2398,65.68,-699.35,87782.6,-88513,-7475.8,473.435,894.48,0
817,6,0.107422,-1.52868,-36.7851,-116.987,-10184.4,9215.32,-2566.87,278.772,387.056,0,32.7211,65.4173,-705.018,88549.2,-89437.2,-7388.6,473.142,894.402,0
817,7,0.112,-1.57523,-35.5308,-109.906,-9754.46,8845.11,-2442.22,280.479,388.753,0,32.8045,64.7015,-709.999,89317.8,-90184.4,-7312.06,472.98,894.2,0
817,8,0.12085,-1.33698,-33.8877,-103.471,-9264.91,8159.29,-2408.79,278.855,389.541,0,32.9556,64.285,-714.931,90220.6,-90843.6,-7158.46,472.934,893.805,0
817,9,0.0952148,-1.61804,-32.2541,-99.2273,-8844.26,7683.06,-2326.64,277.429,389.131,0,33.4327,64.0828,-721.689,91111.4,-91661,-7024.31,472.991,893.753,0
818,0,0.135193,-2.06602,-30.5512,-93.7871,-8316.94,7253.28,-2234.08,277.338,388.679,0,33.1267,63.1367,-726.302,91657.2,-92131.4,-6974.42,473.15,893.803,0
818,1,0.0946045,-2.15226,-28.2917,-87.1789,-8011.35,6956.32,-2096.68,279.794,391.895,0,33.5201,62.9909,-732.354,92379.6,-93162.2,-6794.16,472.791,893.859,0
818,2,0.140991,-2.86184,-26.9647,-81.6584,-7671.74,6528.19,-2077.25,279.945,393.949,0,33.5918,61.9924,-736.871,93175.4,-93625.4,-6766.12,472.942,893.553,0
818,3,0.115967,-3.06485,-24.8587,-77.8607,-7286.11,6231.89,-1950.3,280.039,393.579,0,34.1204,60.9895,-744.14,93982.5,-94375.2,-6638.49,473.176,893.703,0
818,4,0.150757,-3.09465,-22.8449,-71.8574,-7090.9,5744.23,-1901.03,279.939,398.68,0,34.0531,60.702,-749.154,94896.6,-95189.2,-6506.67,472.938,893.328,0
818,5,0.126343,-3.26831,-20.6246,-66.9975,-6653.9,5473.3,-1690.18,281.694,399.316,0,34.1802,59.5259,-753.126,95632.6,-95646.4,-6409,473.001,893.019,0
818,6,0.151367,-2.99003,-18.75,-63.302,-6081.35,5102.78,-1560.61,280.61,396.069,0,34.3551,58.6521,-757.913,96163.1,-96355,-6316.49,472.868,893.121,0
818,7,0.111389,-2.88316,-15.7917,-61.5897,-5972.8,4834.97,-1341.15,278.503,396.977,0,35.0584,58.2353,-761.934,96643.3,-97010.6,-6144.65,472.678,893.161,0
818,8,0.135498,-3.19386,-13.5829,-58.3296,-5712.97,4364.32,-1246.1,274.822,397.943,0,35.0155,57.6492,-767.329,97611.8,-97463,-5864.37,472.984,892.79,0
818,9,0.101929,-3.34192,-11.4994,-54.4604,-5261.69,4363.16,-1029.41,280.116,396.615,0,34.9915,56.8729,-770.838,98035.3,-98044.8,-5887.27,472.808,892.82,0
819,0,0.088501,-3.21749,-9.50901,-49.6377,-5093.48,4007.18,-872.472,280.728,402.613,0,35.2178,55.8422,-774.616,98735.9,-98599.7,-5706.13,472.712,892.536,0
819,1,0.101929,-2.89709,-6.82434,-47.1173,-4686.67,3699.49,-724.811,278.517,399.468,0,35.8574,54.6212,-778.796,99104.3,-99223.5,-5564.03,472.594,892.747,0
819,2,0.0802612,-2.86463,-5.12798,-46.2106,-4722.82,3689.02,-579.652,279.831,402.202,0,36.0292,53.9127,-782.72,99779.5,-99622.6,-5386.93,472.723,892.522,0
819,3,0.101624,-3.03274,-3.05785,-42.7405,-4442.32,3281.28,-481.067,276.772,403.937,0,36.5692,53.3667,-787.506,100362,-100126,-5170.54,472.857,892.557,0
819,4,0.0820923,-2.91795,-1.43223,-40.3606,-4154.8,3272.55,-372.679,281.083,402.942,0,37.1815,52.3727,-790.616,100979,-100528,-5028.48,472.849,892.278,0
819,5,0.111389,-2.90406,0.0203182,-37.3099,-3956.94,3011.72,-168.703,280.722,406.056,0,37.6429,50.9217,-794.042,101436,-100966,-4914.87,472.846,892.254,0
819,6,0.0985718,-2.83532,1.54206,-35.9525,-3693.61,2878.06,-74.6282,280.052,402.736,0,38.2311,50.1762,-795.743,102013,-101234,-4565.45,472.781,891.802,0
819,7,0.115967,-3.07087,3.15262,-31.8123,-3456.75,2723.31,187.889,285.606,408.661,0,39.145,49.5535,-799.278,102459,-101732,-4400.65,472.72,891.811,0
819,8,0.106506,-2.57639,5.23459,-31.1863,-3350.58,2440,290.392,278.239,407.438,0,39.5041,48.394,-804.368,102896,-102155,-4112.14,472.999,892.079,0
819,9,0.116577,-2.89241,7.00685,-29.6479,-3129.33,2386.24,380.182,280.486,405.55,0,40.3695,47.2252,-804.491,103340,-102214,-3909.6,472.945,891.546,0
820,0,0.121155,-3.2021,8.54858,-27.8664,-3199.61,2270.94,407.496,281.494,414.82,0,40.6534,46.5286,-809.555,103764,-102591,-3645.41,473.274,891.826,0
820,1,0.130005,-2.85048,9.00321,-25.4828,-2831.13,2001.17,521.195,278.53,411.099,0,41.4312,45.8292,-811.294,104375,-103082,-3527.58,472.941,891.348,0
820,2,0.109558,-2.63921,9.97088,-24.2117,-2853.62,2010.46,696.214,283.037,417.861,0,42.1552,44.3511,-814.779,104638,-103392,-3244.25,473.104,891.575,0
820,3,0.106812,-2.31032,10.6683,-23.4637,-2653.4,1830.93,753.026,278.033,413.085,0,42.9303,43.6694,-817.137,105071,-103520,-3010,473.313,891.416,0
820,4,0.133667,-2.41754,11.4583,-22.4357,-2519.15,1865.47,774.933,283.147,412.283,0,43.4162,42.9058,-819.858,105685,-103766,-2804.33,473.434,891.094,0
820,5,0.115051,-0.335988,1.59168,-3.06594,-344.351,258.036,106.974,284.162,412.315,0,44.2302,42.1051,-820.553,105976,-104203,-2617.2,473.009,890.848,0
820,6,0.106812,0,0,0,0,0,0,200,300,0,45.2553,41.3047,-823.938,106596,-104428,-2305.64,473.258,890.626,0
820,7,0.128784,0,0,0,0,0,0,200,300,0,46.079,40.2743,-826.903,106884,-104758,-2005.14,473.312,890.742,0
820,8,0.107727,0,0,0,0,0,0,200,300,0,46.9416,39.6662,-830.025,107281,-105116,-1757.57,473.359,890.75,0
820,9,0.145569,0,0,0,0,0,0,200,300,0,47.2141,38.5199,-830.77,107604,-105264,-1596.77,473.294,890.477,0
821,0,0.131531,0,0,0,0,0,0,200,300,0,47.8406,37.351,-834.154,108183,-105551,-1353.65,473.464,890.308,0
821,1,0.154114,0,0,0,0,0,0,200,300,0,48.3146,36.7303,-833.786,108444,-105886,-1222.24,473.006,889.938,0
821,2,0.125732,0,0,0,0,0,0,200,300,0,49.2035,35.5842,-838.488,108735,-106153,-1016.13,473.4,890.32,0
821,3,0.15564,0,0,0,0,0,0,200,300,0,50.0152,34.8744,-839.882,109025,-106308,-731.177,473.425,890.19,0
821,4,0.105896,0,0,0,0,0,0,200,300,0,50.5767,33.6395,-840.889,109403,-106408,-642.017,473.458,889.896,0
821,5,0.0701904,0,0,0,0,0,0,200,300,0,51.4777,33.2232,-843.158,109756,-106731,-396.307,473.415,889.828,0
821,6,0.111389,0,0,0,0,0,0,200,300,0,51.4619,32.1913,-848.048,109993,-106930,-261.985,473.91,890.299,0
821,7,0.106506,0,0,0,0,0,0,200,300,0,52.1896,31.5703,-848.183,110505,-107322,-8.44091,473.468,889.715,0
821,8,0.123901,0,0,0,0,0,0,200,300,0,52.6883,30.5775,-850.81,110777,-107460,300.291,473.697,889.799,0
