Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
859,5,0.0964355,-53.5359,-126.201,-776.799,16309.2,52188.8,-293.477,267.184,279.005,0,0,0,0,0,0,0,600,1020,0
859,6,0.0820923,-53.8018,-126.391,-776.259,15720.1,52109.3,-324.018,267.129,279.749,0,0,0,0,0,0,0,600,1020,0
859,7,0.0952148,-53.9772,-126.497,-776.462,15241.3,52028.6,-373.822,267.007,280.371,0,0,0,0,0,0,0,600,1020,0
859,8,0.0714111,-54.0075,-126.507,-778.606,14699.3,52064.6,-395.026,266.869,281.121,0,0,0,0,0,0,0,600,1020,0
859,9,0.0939941,-53.7794,-126.471,-779.134,14116.3,52036.7,-388.857,266.788,281.882,0,0,0,0,0,0,0,600,1020,0
860,0,0.0784302,-53.8274,-126.39,-778.784,13623.1,51916.3,-410.303,266.663,282.507,0,0,0,0,0,0,0,600,1020,0
860,1,0.0979614,-54.1856,-126.313,-779.85,13041.6,51950.2,-403.393,266.616,283.277,0,0,0,0,0,0,0,600,1020,0
860,2,0.10437,-54.091,-126.328,-780.736,12283.9,52048.7,-370.081,266.666,284.266,0,0,0,0,0,0,0,600,1020,0
860,3,0.11322,-53.7763,-126.204,-781.269,11684.5,51963.3,-427.543,266.511,285.044,0,0,0,0,0,0,0,600,1020,0
860,4,0.153198,-53.7242,-126.344,-781.814,11267.8,51873.9,-547.367,266.351,285.588,0,0,0,0,0,0,0,600,1020,0
860,5,0.129395,-54.0844,-126.58,-781.449,10695.2,51818.1,-604.14,266.31,286.314,0,0,0,0,0,0,0,600,1020,0
860,6,0.142822,-54.4854,-126.419,-781.804,10075.8,51922,-597.897,266.413,287.112,0,0,0,0,0,0,0,600,1020,0
860,7,0.124512,-54.1182,-126.561,-782.892,9529.17,51835.1,-600.516,266.21,287.828,0,0,0,0,0,0,0,600,1020,0
860,8,0.140381,-53.9369,-126.743,-783.267,9003.05,51760.9,-612.255,266.083,288.506,0,0,0,0,0,0,0,600,1020,0
860,9,0.106506,-54.2058,-126.572,-783.438,8643.09,51893.5,-577.408,266.238,288.968,0,0,0,0,0,0,0,600,1020,0
861,0,0.136108,-54.2035,-126.583,-784.334,8165.23,51875,-607.722,266.139,289.59,0,0,0,0,0,0,0,600,1020,0
861,1,0.117188,-53.8842,-126.548,-785.046,7539.55,51772.8,-629.182,265.949,290.396,0,0,0,0,0,0,0,600,1020,0
861,2,0.140991,-53.5285,-126.331,-785.048,7006.63,51848.8,-641.854,266.045,291.075,0,0,0,0,0,0,0,600,1020,0
861,3,0.116272,-53.5321,-126.297,-784.495,6488.09,51934,-669.997,266.201,291.73,0,0,0,0,0,0,0,600,1020,0
861,4,0.142822,-53.7515,-126.218,-784.504,5950.57,51784.8,-680.77,266.01,292.415,0,0,0,0,0,0,0,600,1020,0
861,5,0.122375,-53.9214,-126.367,-786.665,5382.78,51757.1,-774.263,265.793,293.158,0,0,0,0,0,0,0,600,1020,0
861,6,0.140381,-53.777,-126.733,-788.094,4762,51748.8,-795.576,265.663,293.958,0,0,0,0,0,0,0,600,1020,0
861,7,0.126343,-53.7324,-126.92,-789.508,4300.88,51746.3,-814.723,265.543,294.552,0,0,0,0,0,0,0,600,1020,0
861,8,0.131226,-53.9111,-126.841,-790.026,3957.35,51877.4,-887.545,265.665,294.991,0,0,0,0,0,0,0,600,1020,0
861,9,0.118713,-54.0024,-126.764,-789.518,3397.5,51843.1,-899.617,265.664,295.697,0,0,0,0,0,0,0,600,1020,0
862,0,0.140686,-53.8179,-127.04,-790.77,2867.72,51943.5,-893.088,265.687,296.374,0,0,0,0,0,0,0,600,1020,0
862,1,0.112,-53.6332,-127.27,-791.107,2403.07,51918.7,-940.967,265.628,296.962,0,0,0,0,0,0,0,600,1020,0
862,2,0.140991,-53.8561,-127.462,-790.924,1855.38,51928.9,-979.654,265.656,297.654,0,0,0,0,0,0,0,600,1020,0
862,3,0.12146,-53.6763,-127.242,-791.815,1387.64,51988.4,-1052.71,265.657,298.248,0,0,0,0,0,0,0,600,1020,0
862,4,0.141602,-53.6262,-127.346,-793.427,733.077,51934.2,-1099.12,265.456,299.076,0,0,0,0,0,0,0,600,1020,0
862,5,0.123291,-53.615,-127.758,-794.861,177.181,51916.4,-1101.72,265.315,299.777,0,0,0,0,0,0,0,600,1020,0
862,6,0.137939,-53.1212,-127.987,-795.219,-222.981,51845,-1138.77,265.196,300.28,0,0,0,0,0,0,0,600,1020,0
862,7,0.100708,-53.0807,-128.176,-796.285,-641.047,52033.6,-1195.5,265.345,300.805,0,0,0,0,0,0,0,600,1020,0
862,8,0.137634,-53.3088,-128.231,-796.999,-1032.99,52110.3,-1287.96,265.383,301.296,0,0,0,0,0,0,0,600,1020,0
862,9,0.0942993,-53.6278,-128.332,-796.108,-1555.74,52067.4,-1363.33,265.402,301.954,0,0,0,0,0,0,0,600,1020,0
863,0,0.131836,-53.8025,-128.665,-796.628,-2131.15,52089.9,-1412.88,265.388,302.675,0,0,0,0,0,0,0,600,1020,0
863,1,0.0933838,-53.6698,-128.988,-796.998,-2685.02,52081.9,-1417.65,265.348,303.369,0,0,0,0,0,0,0,600,1020,0
863,2,0.126648,-53.625,-129.407,-798.255,-3134.57,52058.6,-1420.56,265.216,303.927,0,0,0,0,0,0,0,600,1020,0
863,3,0.0918579,-53.2638,-130.094,-800.188,-3790.58,52093.8,-1514.63,265.102,304.737,0,0,0,0,0,0,0,600,1020,0
863,4,0.132751,-53.0452,-130.414,-799.483,-4256.89,52207.2,-1598.79,265.301,305.325,0,0,0,0,0,0,0,600,1020,0
863,5,0.0973511,-53.1768,-130.692,-798.781,-4462.4,52230.3,-1653.06,265.388,305.587,0,0,0,0,0,0,0,600,1020,0
863,6,0.137634,-52.9977,-131.11,-799.141,-5020.47,52185.6,-1718.99,265.302,306.282,0,0,0,0,0,0,0,600,1020,0
863,7,0.105591,-52.7734,-131.884,-799.328,-5548.35,52226.6,-1786.74,265.338,306.941,0,0,0,0,0,0,0,600,1020,0
863,8,0.137939,-52.7227,-132.7,-800.048,-5992.02,52153.2,-1825.54,265.188,307.49,0,0,0,0,0,0,0,600,1020,0
863,9,0.101318,-52.7187,-133.2,-800.39,-6422.92,52099.7,-1882.76,265.093,308.025,0,0,0,0,0,0,0,600,1020,0
864,0,0.137634,-52.8996,-133.567,-800.188,-6761.46,52176.8,-1983.16,265.206,308.45,0,0,0,0,0,0,0,600,1020,0
864,1,0.0979614,-52.9501,-133.989,-801.079,-7254.2,52317.5,-2031.03,265.309,309.056,0,0,0,0,0,0,0,600,1020,0
864,2,0.133057,-52.5926,-134.574,-801.281,-7688.81,52353.5,-2061.29,265.337,309.596,0,0,0,0,0,0,0,600,1020,0
864,3,0.0933838,-52.1396,-135.336,-800.766,-8022.16,52209.9,-2152.92,265.2,310.018,0,0,0,0,0,0,0,600,1020,0
864,4,0.134888,-51.8643,-136.016,-801.141,-8395.78,52091.8,-2236.88,265.022,310.48,0,0,0,0,0,0,0,600,1020,0
864,5,0.106201,-51.8203,-136.523,-801.688,-8957.03,52158.2,-2276.12,265.061,311.173,0,0,0,0,0,0,0,600,1020,0
864,6,0.134888,-52.0468,-136.898,-801.328,-9468.97,52184.6,-2360.47,265.123,311.817,0,0,0,0,0,0,0,600,1020,0
864,7,0.0900269,-52.1768,-137.351,-801.328,-9702.85,52172.8,-2469.83,265.108,312.108,0,0,0,0,0,0,0,600,1020,0
864,8,0.133057,-52.083,-137.851,-801.688,-10133.9,52201.2,-2527.04,265.114,312.641,0,0,0,0,0,0,0,600,1020,0
864,9,0.0970459,-51.9064,-138.223,-801.688,-10711.5,52173.8,-2559.12,265.08,313.361,0,0,0,0,0,0,0,600,1020,0
865,0,0.137329,-51.7724,-138.902,-800.798,-11127.5,52168,-2651.02,265.145,313.896,0,0,0,0,0,0,0,600,1020,0
865,1,0.0982666,-51.7286,-139.625,-799.032,-11415.2,52237.2,-2743.25,265.376,314.286,0,0,0,0,0,0,0,600,1020,0
865,2,0.134277,-51.5509,-140.078,-798.671,-11692.9,52263.8,-2845.5,265.438,314.641,0,0,0,0,0,0,0,600,1020,0
865,3,0.0964355,-51.0543,-140.531,-799.905,-12036.6,52119.3,-2864.81,265.157,315.048,0,0,0,0,0,0,0,600,1020,0
865,4,0.137024,-51.0112,-140.902,-799.393,-12570.3,52135.6,-2868.33,265.219,315.725,0,0,0,0,0,0,0,600,1020,0
865,5,0.11322,-51.375,-141.094,-797.439,-13031.1,52218.8,-3025.15,265.483,316.341,0,0,0,0,0,0,0,600,1020,0
865,6,0.140991,-51.3711,-141.593,-797.265,-13288.8,52164.1,-3135.01,265.429,316.668,0,0,0,0,0,0,0,600,1020,0
865,7,0.107422,-51.3224,-142.14,-797.438,-13635.6,51986.6,-3201.04,265.192,317.099,0,0,0,0,0,0,0,600,1020,0
865,8,0.136414,-51.3241,-142.507,-797.608,-13996.2,52001.6,-3267.39,265.197,317.548,0,0,0,0,0,0,0,600,1020,0
865,9,0.103455,-51.2835,-142.555,-797.611,-14300.8,52138.8,-3314.13,265.369,317.93,0,0,0,0,0,0,0,600,1020,0
866,0,0.133972,-51.0142,-142.827,-797.249,-14614.5,52109.4,-3387.91,265.362,318.331,0,0,0,0,0,0,0,600,1020,0
866,1,0.0891113,-50.9693,-143.379,-797.079,-15024.8,52175.5,-3436.46,265.458,318.85,0,0,0,0,0,0,0,600,1020,0
866,2,0.128479,-50.8836,-143.605,-796.376,-15337.4,52152.7,-3519.37,265.488,319.259,0,0,0,0,0,0,0,600,1020,0
866,3,0.0909424,-50.5658,-144.139,-795.689,-15553.7,52016.8,-3575.41,265.373,319.547,0,0,0,0,0,0,0,600,1020,0
866,4,0.120239,-50.4328,-144.508,-796.215,-15892.3,52149.7,-3632.38,265.497,319.96,0,0,0,0,0,0,0,600,1020,0
866,5,0.0939941,-50.7029,-144.792,-796.393,-16292.1,52317.4,-3725.9,265.693,320.457,0,0,0,0,0,0,0,600,1020,0
866,6,0.122986,-50.7453,-145.518,-795.688,-16645.4,52180.3,-3781.81,265.579,320.92,0,0,0,0,0,0,0,600,1020,0
866,7,0.0897217,-50.4775,-146.019,-794.801,-16989.4,52115.9,-3820.08,265.571,321.376,0,0,0,0,0,0,0,600,1020,0
866,8,0.12146,-50.6175,-146.024,-793.377,-17271.1,52049.4,-3886.77,265.605,321.769,0,0,0,0,0,0,0,600,1020,0
866,9,0.112,-50.5274,-146.252,-792.844,-17582.9,51903.4,-3944.51,265.465,322.177,0,0,0,0,0,0,0,600,1020,0
867,0,0.10498,-50.2522,-146.8,-793.932,-17908.7,51962.6,-4044.57,265.45,322.557,0,0,0,0,0,0,0,600,1020,0
867,1,0.135193,-50.2964,-147.385,-794.487,-18233.2,52051.7,-4091.94,265.516,322.95,0,0,0,0,0,0,0,600,1020,0
867,2,0.103149,-50.4819,-147.797,-793.409,-18616.4,52266.6,-4075.86,265.876,323.464,0,0,0,0,0,0,0,600,1020,0
867,3,0.125122,-50.2653,-147.886,-792.176,-18923.5,52347.3,-4177.14,266.08,323.888,0,0,0,0,0,0,0,600,1020,0
867,4,0.102234,-49.8997,-148.116,-792.354,-19193.2,52157.6,-4234.67,265.826,324.223,0,0,0,0,0,0,0,600,1020,0
867,5,0.123596,-49.5409,-148.53,-792.008,-19469.3,52158.7,-4325.82,265.856,324.582,0,0,0,0,0,0,0,600,1020,0
867,6,0.102844,-49.4071,-148.801,-790.408,-19610.5,52205.3,-4426.15,266.048,324.811,0,0,0,0,0,0,0,600,1020,0
867,7,0.134583,-49.5442,-149.205,-790.233,-19797.5,52137.9,-4445.92,265.978,325.053,0,0,0,0,0,0,0,600,1020,0
867,8,0.0997925,-49.3225,-149.749,-789.692,-20165.5,52040.4,-4512.27,265.9,325.536,0,0,0,0,0,0,0,600,1020,0
867,9,0.135193,-49.2764,-150.155,-789.155,-20441.1,52193.9,-4541.74,266.139,325.903,0,0,0,0,0,0,0,600,1020,0
868,0,0.101929,-49.19,-150.208,-788.475,-20746.3,52158,-4570.48,266.151,326.312,0,0,0,0,0,0,0,600,1020,0
868,1,0.110474,-49.0647,-150.217,-787.392,-21075.2,51945,-4708.71,265.971,326.766,0,0,0,0,0,0,0,600,1020,0
868,2,0.116272,-49.0332,-150.674,-786.489,-21376.3,51999.9,-4767.45,266.116,327.179,0,0,0,0,0,0,0,600,1020,0
868,3,0.0985718,-48.7617,-151.162,-785.254,-21461.5,52041.8,-4803.19,266.274,327.331,0,0,0,0,0,0,0,600,1020,0
868,4,0.12207,-48.8964,-151.433,-784.191,-21556.3,52083.9,-4920.67,266.417,327.489,0,0,0,0,0,0,0,600,1020,0
868,5,0.0964355,-48.8589,-151.709,-783.486,-21870.5,52013.3,-4978.56,266.387,327.914,0,0,0,0,0,0,0,600,1020,0
868,6,0.115662,-48.4945,-152.251,-782.785,-22151.7,51890.9,-4998.58,266.29,328.299,0,0,0,0,0,0,0,600,1020,0
868,7,0.0982666,-48.4066,-152.791,-781.01,-22259.6,51903.9,-5008.42,266.457,328.501,0,0,0,0,0,0,0,600,1020,0
868,8,0.118103,-48.2761,-153.02,-779.936,-22397,51900.9,-5082.04,266.545,328.717,0,0,0,0,0,0,0,600,1020,0
868,9,0.0888062,-48.1826,-153.512,-779.598,-22763.5,51775,-5167.15,266.412,329.199,0,0,0,0,0,0,0,600,1020,0
869,0,0.122681,-48.0887,-154.232,-778.18,-22944.5,51614.1,-5258.56,266.327,329.485,0,0,0,0,0,0,0,600,1020,0
869,1,0.0952148,-47.9526,-154.55,-776.027,-22955.3,51520.5,-5350.01,266.39,329.581,0,0,0,0,0,0,0,600,1020,0
869,2,0.124207,-47.7738,-154.9,-774.766,-23033.7,51460.5,-5370.02,266.421,329.73,0,0,0,0,0,0,0,600,1020,0
869,3,0.11261,-47.5971,-155.125,-774.1,-23258.1,51469.1,-5434.53,266.489,330.045,0,0,0,0,0,0,0,600,1020,0
869,4,0.125427,-47.6881,-155.264,-772.339,-23437,51423,-5500.14,266.581,330.345,0,0,0,0,0,0,0,600,1020,0
869,5,0.107117,-47.7324,-155.716,-770.554,-23517.8,51230.2,-5529.24,266.485,330.521,0,0,0,0,0,0,0,600,1020,0
869,6,0.124512,-47.3738,-156.216,-768.978,-23732,51075,-5567.55,266.419,330.862,0,0,0,0,0,0,0,600,1020,0
869,7,0.109253,-47.1083,-156.264,-766.501,-23929.6,50994.2,-5623.89,266.529,331.219,0,0,0,0,0,0,0,600,1020,0
869,8,0.126038,-47.0698,-156.298,-764.349,-24016.8,50955.5,-5714.64,266.665,331.421,0,0,0,0,0,0,0,600,1020,0
869,9,0.102844,-46.7568,-156.659,-763.472,-24159.9,50923.7,-5771.22,266.7,331.645,0,0.604228,4.91624,-10.6038,-243.677,-1083.61,-539.008,497.809,1042.98,0
870,0,0.126648,-46.4834,-157.063,-761.363,-24370.5,50864,-5773.67,266.807,332.009,0,1.09525,10.4035,-22.8832,-564.657,-2332.23,-1092.62,498.081,1044.68,0
870,1,0.103455,-46.4824,-157.29,-758.867,-24315.7,50690.6,-5818.96,266.798,332.042,0,1.17799,11.1615,-25.8755,-669.361,-2604.23,-1138.4,499.355,1045.87,0
870,2,0.126648,-46.5742,-157.69,-756.75,-24348,50570.5,-5911.1,266.826,332.174,0,1.35652,12.223,-28.1776,-804.389,-2861.84,-1267.47,498.436,1048.55,0
870,3,0.0918579,-46.6236,-158.145,-754.617,-24540,50486.2,-5994.58,266.903,332.52,0,1.26905,13.4283,-29.4131,-957.769,-3055.49,-1397.54,496.118,1052.56,0
870,4,0.126038,-46.274,-157.959,-752.841,-24554.5,50367.7,-6040.66,266.904,332.616,0,1.52656,14.6249,-31.6858,-977.581,-3349.97,-1517.57,494.275,1050.85,0
870,5,0.0921631,-46.1405,-157.912,-751.24,-24681.3,50343.5,-6078.64,267.014,332.854,0,1.88017,16.1811,-33.9933,-914.665,-3582.12,-1665.81,494.623,1046.91,0
870,6,0.127258,-46.2335,-158.186,-748.604,-24779,50227.3,-6108.39,267.095,333.1,0,1.62287,17.3001,-36.4387,-1045.98,-3871,-1804.62,493.767,1048.71,0
870,7,0.100708,-45.8765,-158.498,-745.743,-24875.5,50020.4,-6110.82,267.074,333.357,0,1.52754,18.4484,-39.6195,-1313.78,-4210.8,-1979.57,493.719,1053.16,0
870,8,0.12085,-45.7414,-158.722,-742.933,-24949.8,49891.5,-6184.37,267.155,333.583,0,1.62038,19.6131,-42.7795,-1403.37,-4620.43,-2146.92,491.994,1052.8,0
870,9,0.0894165,-45.6129,-158.766,-740.241,-24950.1,49713.4,-6284.56,267.158,333.705,0,1.44408,20.3235,-46.4815,-1529.56,-5240.28,-2221.49,487.261,1052.91,0
871,0,0.123596,-45.3417,-158.766,-738.469,-24994.2,49578.4,-6338.99,267.137,333.846,0,1.35661,21.1241,-50.6982,-1657.08,-5719.67,-2249.55,487.182,1052.69,0
871,1,0.0930786,-45.0865,-158.854,-735.646,-25167.6,49531.6,-6369.23,267.331,334.212,0,0.967832,21.1806,-55.2839,-1942.27,-6133.68,-2204.35,489.051,1055.13,0
871,2,0.116577,-44.8636,-158.945,-733.153,-25325,49436.5,-6434.08,267.43,334.543,0,0.741459,20.3376,-60.2049,-2295.55,-6553.31,-2066.05,491.15,1058.13,0
871,3,0.120239,-44.6896,-159.026,-731.202,-25220.4,49306.5,-6498.41,267.432,334.492,0,0.788729,19.0964,-65.6686,-2458.54,-7178.34,-1881.41,490.688,1057.44,0
871,4,0.105286,-44.3753,-159.152,-728.384,-25222.4,49171.9,-6527.43,267.508,334.628,0,0.570765,18.4154,-72.1662,-2579.11,-7745.49,-1796.12,492.671,1055.74,0
871,5,0.124817,-44.0194,-159.284,-725.885,-25251.3,48950.3,-6521.38,267.435,334.787,0,0.394379,17.8058,-78.7043,-2781.85,-8289.81,-1796.48,494.672,1055.35,0
871,6,0.105896,-43.5295,-159.464,-723.246,-25362.8,48773.8,-6540.46,267.437,335.068,0,0.306908,17.126,-83.6426,-3124.92,-8983.95,-1732.1,492.591,1057.36,0
871,7,0.13092,-43.4414,-159.328,-719.88,-25489,48700.9,-6642.42,267.651,335.407,0,-0.0815597,16.9963,-89.9545,-3422.42,-9646.94,-1603.4,492.758,1058.05,0
871,8,0.0967407,-43.4501,-159.048,-717.39,-25326.8,48579.2,-6713.86,267.717,335.304,0,-0.437393,16.2032,-98.2308,-3946.23,-10470.8,-1427.88,493.406,1060.17,0
871,9,0.136108,-43.0941,-159.223,-715.435,-25394.3,48390.4,-6750.94,267.638,335.495,0,-0.609332,14.4768,-105.994,-4426.19,-11341.3,-1206.45,493,1061.76,0
872,0,0.0997925,-42.4265,-159.357,-712.622,-25490.6,48222.4,-6815.72,267.669,335.77,0,-0.787308,12.515,-113.213,-4752.47,-12225.9,-956.461,492.01,1061.98,0
872,1,0.133362,-41.9804,-159.038,-708.548,-25496.1,48118.9,-6820.11,267.912,335.984,0,-1.34592,10.5625,-122.342,-5170.71,-13081.7,-752.02,493.073,1062.26,0
872,2,0.100708,-41.944,-158.682,-705.329,-25612.1,47978.9,-6821.07,268.023,336.312,0,-2.13931,8.64446,-131.706,-5674.68,-14116.1,-512.595,492.821,1063.09,0
872,3,0.123901,-41.7235,-158.716,-701.989,-25591.9,47760.8,-6850.27,268.036,336.456,0,-2.49074,7.34898,-142.223,-6355.23,-15268,-225.556,492.648,1064.68,0
872,4,0.11322,-41.2363,-158.579,-697.919,-25498.5,47496.3,-6868.06,268.054,336.535,0,-2.79609,6.32672,-153.19,-6918.26,-16343.6,-21.124,493.312,1065.16,0
872,5,0.121155,-40.8834,-158.085,-695.587,-25541.3,47341.1,-6906.98,268.059,336.719,0,-2.93135,4.99722,-163.202,-7398.32,-17536.7,145.097,492.546,1065.33,0
872,6,0.108337,-40.8015,-157.906,-692.064,-25707.5,47201.2,-6919.83,268.203,337.146,0,-3.40182,3.48319,-175.001,-8022.3,-18749.6,357.431,492.86,1065.84,0
872,7,0.118713,-40.5359,-157.729,-688.831,-25638.5,46947.5,-6939.11,268.155,337.22,0,-3.97945,2.40893,-186.634,-8826.64,-20014,534.478,492.763,1067.29,0
872,8,0.10376,-40.2692,-157.366,-686.904,-25513.9,46793.3,-6964.63,268.122,337.143,0,-3.98111,1.7845,-199.463,-9685.57,-21231,636.357,493.559,1068.56,0
872,9,0.114746,-39.8396,-157.176,-682.482,-25634,46585.2,-6977.19,268.259,337.56,0,-4.02233,1.33798,-213.389,-10664.9,-22497.8,719.735,494.569,1069.98,0
873,0,0.107422,-39.1283,-156.957,-678.23,-25799.3,46259.1,-6971.98,268.206,338.039,0,-4.19727,1.63644,-225.568,-11600.9,-23919.3,748.26,493.96,1071.43,0
873,1,0.118713,-38.9891,-156.512,-675.412,-25784,46044.3,-7018.67,268.172,338.175,0,-4.54374,2.74587,-237.008,-12251.8,-25266.5,729.536,493.394,1071.69,0
873,2,0.109253,-38.8705,-155.878,-672.052,-25692.2,45882.3,-7047.02,268.272,338.229,0,-4.98282,3.94774,-250.023,-12988,-26430.1,656.536,494.289,1071.95,0
873,3,0.112915,-38.2985,-155.618,-667.434,-25681.5,45665.4,-7048.05,268.419,338.478,0,-5.20411,5.19145,-262.561,-13900.4,-27705.8,527.01,494.479,1072.94,0
873,4,0.110168,-37.5506,-155.555,-663.525,-25615.1,45424.7,-7031.96,268.46,338.605,0,-5.3773,6.9618,-274.173,-14795.5,-29006.3,343.042,494.205,1073.96,0
873,5,0.113831,-36.8388,-155.102,-659.3,-25616.8,45188.8,-7068.92,268.541,338.855,0,-4.86837,9.3602,-285.296,-15748,-30067.5,47.9628,494.609,1075.2,0
873,6,0.111389,-36.5366,-154.737,-653.444,-25561.5,44986.6,-7127.1,268.845,339.118,0,-4.15613,11.9401,-296.541,-16723.2,-31096.4,-303.713,495.137,1076.39,0
873,7,0.109863,-36.0158,-154.279,-648.104,-25431,44879.5,-7146.22,269.247,339.239,0,-3.94014,15.2607,-307.327,-17551.1,-32213.9,-664.533,495.18,1077.11,0
873,8,0.115967,-35.2098,-153.773,-644.017,-25392,44538,-7167.38,269.157,339.428,0,-3.71876,18.8298,-316.65,-18480.6,-33208.9,-944.463,495.124,1078.36,0
873,9,0.0927734,-34.4155,-153.184,-640.134,-25326,44237.9,-7195.48,269.107,339.564,0,-3.7169,22.1587,-325.479,-19268.5,-34032.5,-1265.5,495.439,1079.2,0
874,0,0.126648,-33.9697,-152.547,-636.237,-25278.9,44083.4,-7259.97,269.288,339.732,0,-3.54764,25.8932,-333.747,-20052.9,-34861.3,-1682.99,495.546,1080.08,0
874,1,0.090332,-33.8433,-152.14,-631.465,-25217.9,43816.2,-7272.77,269.388,339.936,0,-3.28141,29.327,-342.382,-20750.1,-35678.4,-2071.33,495.794,1080.61,0
874,2,0.141296,-33.1891,-151.547,-626.475,-25109,43583.9,-7265.69,269.57,340.08,0,-2.9373,33.1783,-350.666,-21503,-36426.4,-2523.81,496.122,1081.32,0
874,3,0.112915,-32.2544,-150.642,-622.064,-25093.4,43216.4,-7259.35,269.472,340.339,0,-2.23947,37.2844,-358.08,-22526.5,-37170.4,-2951.44,496.195,1082.91,0
874,4,0.137939,-31.6361,-150.003,-615.534,-25028.1,42859,-7279.41,269.629,340.661,0,-1.45223,40.9279,-364.774,-23277.3,-37987.5,-3312.51,495.86,1083.81,0
874,5,0.120239,-31.1983,-149.595,-609.124,-24942.3,42512.2,-7309.25,269.792,340.948,0,-0.835989,44.6663,-371.64,-24018.4,-38626.6,-3664.95,496.064,1084.63,0
874,6,0.146179,-30.499,-148.742,-603.643,-24890.4,42185.7,-7336.9,269.885,341.234,0,-0.0566843,48.2268,-377.653,-24706.9,-39243.4,-4106.73,496.086,1085.42,0
874,7,0.132446,-29.7442,-148.049,-598.462,-24796.5,41948,-7367.34,270.093,341.434,0,1.03771,51.479,-383.962,-25486.4,-39866.3,-4652.71,496.171,1086.38,0
874,8,0.152588,-29.1685,-147.593,-593.699,-24588.7,41613.5,-7359.03,270.092,341.416,0,2.0019,54.6776,-390.509,-26281.4,-40263.5,-5081.03,496.895,1087.3,0
874,9,0.114441,-28.5058,-146.821,-588.043,-24337.2,41237.9,-7342.38,270.127,341.387,0,3.00478,57.754,-396.826,-26980.6,-40698.7,-5396.04,497.439,1087.99,0
875,0,0.150452,-27.8911,-145.829,-582.02,-24339.9,40915.3,-7310.39,270.299,341.82,0,4.18462,60.816,-402.848,-27667.8,-41350,-5783.19,497.356,1088.68,0
875,1,0.0997925,-27.0648,-144.699,-576.654,-24446.4,40501.7,-7322.28,270.236,342.394,0,5.45193,63.8057,-408.976,-28347.4,-41893,-6164.79,497.566,1089.31,0
875,2,0.0949097,-26.3155,-143.659,-570.324,-24537.1,40190.3,-7371.76,270.469,343.023,0,6.7213,66.2119,-416.211,-29083.6,-42298.7,-6488.23,498.372,1089.88,0
875,3,0.0970459,-25.8392,-142.747,-563.737,-24288.6,39913.3,-7338.71,270.801,343.085,0,8.15936,68.7399,-422.045,-29935.9,-42912.4,-6840.09,498.323,1090.93,0
875,4,0.0704956,-24.9597,-141.705,-557.385,-23983.4,39509.4,-7318.65,270.883,343.028,0,9.43701,71.1089,-428.695,-30876.4,-43449.3,-7191.8,498.648,1092.02,0
875,5,0.113525,-23.9003,-140.26,-550.621,-23884.9,39155.6,-7323.02,271.112,343.378,0,10.7381,73.0635,-436.291,-31646.4,-43932.7,-7453.4,499.304,1092.54,0
875,6,0.112,-23.0577,-139.074,-545.828,-23733.2,38791.9,-7261.7,271.07,343.481,0,11.9332,74.6326,-441.782,-32414.4,-44498,-7692.31,499.276,1093.37,0
875,7,0.122681,-22.1802,-138.26,-540.189,-23781.7,38495,-7308.61,271.262,344.025,0,12.7586,75.917,-447.212,-33188.3,-44896.3,-7961.7,499.608,1094.21,0
875,8,0.106506,-21.339,-137.045,-533.615,-23762.4,38118.1,-7305.93,271.434,344.531,0,14.4051,77.6027,-452.876,-34017,-45315.6,-8175.18,499.938,1095.11,0
875,9,0.122986,-20.5958,-135.414,-526.362,-23351.9,37704.7,-7205.1,271.633,344.365,0,15.9974,78.8208,-459.001,-34862.6,-46023.5,-8307.08,499.731,1095.95,0
876,0,0.115967,-19.5439,-134.172,-518.366,-23188.3,37350.3,-7207.42,272.054,344.733,0,17.2982,79.5712,-465.722,-35817,-46599.9,-8425.99,499.941,1096.91,0
876,1,0.12146,-18.4813,-132.786,-512.662,-23139.6,36959.5,-7201.8,272.093,345.136,0,18.6216,80.7665,-474.104,-36690.6,-47152.1,-8629.27,500.545,1097.39,0
876,2,0.113831,-17.6435,-131.2,-507.207,-23031.7,36526.1,-7176.1,272.014,345.409,0,19.6667,82.3198,-482.633,-37674.6,-47822,-8833.55,500.914,1098.06,0
876,3,0.119934,-16.8954,-130.027,-499.946,-22945,36111.4,-7206.6,272.231,345.895,0,20.8487,83.577,-490.5,-38683.3,-48461.6,-9027.82,501.2,1098.86,0
876,4,0.11322,-16.1521,-128.538,-493.013,-22713.8,35682.9,-7219.04,272.377,346.071,0,21.6878,84.4643,-498.659,-39454.6,-48964.8,-9231.34,501.807,1099.12,0
876,5,0.127258,-15.3219,-127.039,-486.279,-22482.1,35281.6,-7148.85,272.554,346.233,0,22.4681,85.6161,-504.991,-40149.4,-49546.2,-9399,501.887,1099.51,0
