Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
881,6,0.140686,-0.883971,-97.8504,-516.994,-50964.6,48975.7,-9371.03,294.732,398.579,0,15.162,10.2592,-496.035,35313.4,-58423.7,-1300.89,482.218,948.809,0
881,7,0.117188,-0.134945,-97.671,-512.345,-50743,48718.7,-9411.97,295.09,399.041,0,14.515,12.049,-506.293,35784.4,-59615.5,-1550.71,482.251,949.321,0
881,8,0.148621,0.685947,-97.5201,-507.665,-50326.7,48398.9,-9462.61,295.336,399.134,0,14.0171,14.3437,-517.075,36439,-61016.4,-1925.56,481.997,949.529,0
881,9,0.126648,1.02099,-97.7772,-504.134,-50000.7,48065.2,-9613.4,295.342,399.181,0,14.155,17.4285,-526.489,36927.5,-62147.7,-2339.92,481.958,949.861,0
882,0,0.1474,1.70686,-97.6334,-498.238,-49668.3,47652.2,-9685.04,295.642,399.688,0,12.9895,20.9974,-534.567,37289.5,-62994,-2830.88,482.159,950.244,0
882,1,0.131531,2.36676,-97.545,-495.011,-49252.3,47156.9,-9766.87,295.264,399.497,0,12.0801,24.7731,-540.048,37469.2,-63830,-3343.44,481.807,950.619,0
882,2,0.153198,2.95624,-97.3617,-489.469,-48829,46757.9,-9866.71,295.528,399.759,0,11.1484,28.371,-545.546,37480.4,-64603.8,-3832.32,481.58,951.298,0
882,3,0.130005,3.21638,-97.3873,-481.999,-48516.9,46463.5,-9956.91,296.398,400.658,0,10.9247,31.5923,-549.676,37539,-65261,-4284.37,481.274,951.707,0
882,4,0.155334,3.63607,-97.3031,-477.099,-48101.8,46118.9,-10078.1,296.665,400.821,0,10.6968,34.4204,-552.961,37630.8,-65609.3,-4745.71,481.349,951.947,0
882,5,0.124512,4.33758,-97.2606,-470.15,-47705.5,45642.3,-10153.3,297.08,401.469,0,10.7843,37.4435,-555.214,37477.8,-65950.3,-5248.9,481.217,952.498,0
882,6,0.157166,4.71497,-97.0048,-464.59,-47115.1,45022.2,-10165.5,296.907,401.412,0,11.1887,39.6588,-557.461,37313.9,-66123.6,-5567.39,481.384,953.065,0
882,7,0.120544,5.07069,-96.5789,-458.675,-46430.7,44501.8,-10270,297.023,401.228,0,12.3401,42.3759,-557.582,37014.9,-66061.9,-5737.73,481.521,953.615,0
882,8,0.151978,5.80355,-96.8149,-452.011,-46048.6,44043.3,-10390.3,297.439,401.875,0,13.3267,44.0414,-559.968,36731.6,-66214,-5883.15,481.754,954.404,0
882,9,0.120239,6.2975,-96.8989,-447.116,-45698.2,43478.3,-10451.7,297.242,402.206,0,14.011,45.7418,-560.418,36453.2,-66336.9,-6078.72,481.63,954.954,0
883,0,0.157471,6.53116,-96.3449,-440.65,-44973.4,42921.5,-10517.7,297.405,402.061,0,14.3085,47.5256,-560.926,36349.3,-66214.7,-6259.74,481.955,955.198,0
883,1,0.117493,6.64137,-96.5844,-432.232,-44477.8,42360.8,-10578.8,298.005,402.903,0,15.6442,48.9588,-561.416,36017.5,-66301,-6319,481.904,955.845,0
883,2,0.154419,7.07014,-96.9308,-424.759,-43766.9,41858.9,-10698.2,298.547,403.039,0,16.3687,50.5502,-562.59,35724.3,-66309.3,-6404.88,482.136,956.5,0
883,3,0.114441,7.04087,-96.9958,-418.39,-43146.3,41134.1,-10858.1,298.315,403.125,0,18.0742,51.8352,-563.119,35456,-66426.6,-6587.2,482.038,957.037,0
883,4,0.127563,7.25841,-96.8645,-410.022,-42419.7,40424.1,-10847.7,298.59,403.457,0,19.4301,52.9917,-565.644,35303.7,-66405.6,-6620.78,482.602,957.587,0
883,5,0.119019,7.67184,-96.7599,-401.745,-41801.4,39648.2,-10888.3,298.69,404.049,0,21.1358,54.0988,-567.405,35102.3,-66485.8,-6710.82,482.825,958.135,0
883,6,0.156555,7.74092,-96.3232,-394.911,-41018.1,39114,-10883.4,299.045,403.867,0,22.1757,55.3491,-568.482,34665.9,-66564.2,-6677.66,482.909,959.02,0
883,7,0.123901,7.75117,-96.1661,-386.929,-40211.9,38255.9,-10864.7,298.87,403.926,0,23.0116,57.0346,-568.267,34451.4,-66594.3,-6777.94,482.811,959.375,0
883,8,0.119934,7.74883,-95.8708,-377.241,-39456,37519.3,-10883,299.457,404.591,0,23.998,58.0626,-570.008,34291.7,-66567.9,-6750.83,483.216,959.84,0
883,9,0.101013,7.80593,-95.5373,-369.186,-38754.6,36695.9,-10958.4,299.397,404.973,0,24.9263,59.2438,-573.629,33933.6,-66702,-6813.03,483.719,960.844,0
884,0,0.0714111,7.80863,-95.0697,-361.285,-38084.9,36022.8,-10941.5,299.707,405.415,0,25.854,60.6867,-576.136,33788.1,-67039.6,-6846.5,483.639,961.354,0
884,1,0.101013,7.64325,-94.6005,-352.814,-37221.7,35077.7,-10902.6,299.423,405.5,0,27.4337,62.5205,-576.935,33619.1,-67403.8,-7013.63,483.169,961.728,0
884,2,0.0741577,8.05641,-93.946,-343.377,-36339.6,34341,-10822,300.009,405.83,0,28.5223,64.2548,-581.498,33472.5,-67611.7,-7165.25,483.728,962.438,0
884,3,0.106812,8.00759,-92.771,-334.052,-35296.4,33367.6,-10776.8,299.888,405.661,0,29.5572,66.42,-584.431,33296.5,-68134.7,-7317.88,483.417,963.028,0
884,4,0.114746,7.68763,-91.5864,-326.067,-34388.8,32478.6,-10762.8,299.607,405.466,0,30.7576,68.5442,-589.64,33247.6,-68278.2,-7526.16,484.204,963.614,0
884,5,0.126038,7.47165,-90.7203,-316.665,-33516,31754,-10712.8,300.276,405.841,0,31.7494,71.5936,-592.81,33187.5,-68708.1,-7631.92,484.098,964.017,0
884,6,0.105896,7.15076,-89.432,-305.551,-32620.5,30821.7,-10531.7,300.873,406.76,0,32.4342,74.5593,-596.761,33031.5,-69081.8,-7843.15,484.239,964.649,0
884,7,0.130615,7.21735,-87.7863,-296.26,-31802.2,29903.9,-10365.6,300.938,407.346,0,33.4538,77.0402,-602.067,33039,-69634,-8069.98,484.342,965.124,0
884,8,0.09552,6.94121,-86.0101,-288.04,-30929.8,29087.1,-10258.2,300.983,407.38,0,34.5391,79.4609,-606.272,33134.9,-70165.2,-8204.15,484.268,965.346,0
884,9,0.124207,6.87593,-84.5014,-279.893,-29943.5,28104.7,-10131.6,300.412,406.982,0,34.8982,82.1755,-612.261,33034.5,-70597.5,-8445.05,484.694,966.045,0
885,0,0.100403,6.20021,-82.9815,-269.945,-29257.5,27201,-9873.46,300.765,408.383,0,35.3897,84.5072,-617.18,33171.4,-71189.6,-8665.47,484.653,966.253,0
885,1,0.119934,5.73212,-81.3065,-259.909,-28292.9,26281,-9716.04,301.116,408.857,0,35.7578,87.182,-619.878,33102.6,-71726.7,-8878.4,484.289,966.598,0
885,2,0.116577,5.35598,-78.7692,-250.397,-27327.6,25303.1,-9488.59,301.052,409.137,0,36.4877,89.0869,-623.813,33333.6,-72228.7,-9099.35,484.214,966.565,0
885,3,0.10437,4.77035,-76.5881,-242.243,-26471.3,24480.6,-9271.81,301.058,409.276,0,37.0065,90.3017,-627.762,33422.2,-72810.5,-9107.55,484.016,966.76,0
885,4,0.136414,4.35663,-74.0828,-232.595,-25782.9,23617.5,-9003.15,301.539,410.849,0,37.6068,91.8294,-633.751,33492.2,-73175.1,-9299.13,484.537,967.153,0
885,5,0.114441,3.95957,-71.5996,-224.307,-24870.6,22664.6,-8706.35,301.043,410.877,0,37.4499,93.0412,-639.061,33685.3,-73760.5,-9369.49,484.58,967.289,0
885,6,0.10376,3.28838,-69.5187,-216.371,-23898.8,21907,-8447.55,301.248,410.453,0,37.8721,93.8818,-643.263,33699.8,-74420.9,-9368.59,484.307,967.611,0
885,7,0.130005,2.8622,-66.7644,-206.342,-22981.5,20980.1,-8155.19,301.676,411.376,0,38.4362,94.5935,-649.156,34031.2,-75107.2,-9456.17,484.3,967.576,0
885,8,0.103149,2.5844,-63.6474,-198.397,-22126.9,20242.4,-7825.38,302.03,411.529,0,38.8976,95.3052,-655.472,34127.9,-75811.7,-9499.85,484.34,967.934,0
885,9,0.139771,2.05048,-61.053,-189.165,-21397.8,19379.8,-7597.23,302.449,413.117,0,39.3743,95.8944,-663.09,34296.4,-76469.2,-9483.59,484.678,968.278,0
886,0,0.10376,1.91291,-58.2049,-179.741,-20584.3,18513.9,-7248.68,303.004,414.522,0,39.7723,96.1858,-668.947,34461,-77190.6,-9515.63,484.609,968.485,0
886,1,0.142822,1.33078,-55.2044,-170.974,-19683.7,17568.3,-6904.98,302.755,415.127,0,40.2731,96.5661,-674.109,34576.9,-77929.4,-9514.03,484.396,968.707,0
886,2,0.112,0.652256,-52.115,-164.406,-18833.2,16645.6,-6587.86,301.247,414.553,0,40.7345,96.962,-680.996,34750,-78701.8,-9458.93,484.431,968.972,0
886,3,0.140686,0.346785,-48.9993,-156.12,-18290.8,15808.4,-6304.81,301.258,417.159,0,41.0909,97.2777,-688.103,35009.2,-79298.8,-9464.66,484.757,969.122,0
886,4,0.118713,-0.32297,-46.0736,-148.583,-17317.3,15080.7,-5955.9,301.497,416.549,0,41.316,97.8448,-694.445,35269.9,-80023.9,-9585.35,484.766,969.211,0
886,5,0.144043,-0.700108,-43.2488,-139.478,-16397.4,14131.8,-5540.8,301.319,417.563,0,42.2214,98.49,-701.27,35412.9,-80963.5,-9570.61,484.547,969.502,0
886,6,0.113525,-1.31298,-39.8657,-132.258,-15532.8,13261.7,-5206.03,300.271,417.443,0,42.8183,98.8809,-708.406,35641.7,-81641.7,-9551.02,484.753,969.687,0
886,7,0.142212,-1.89347,-36.9978,-125.493,-14873.9,12670.2,-4897.43,300.963,418.524,0,43.4855,100.158,-713.663,35770.5,-82397,-9645.71,484.544,969.878,0
886,8,0.105286,-2.49237,-33.7713,-116.288,-14244.7,11842.1,-4545.92,301.834,422.495,0,43.8113,101.023,-721.096,36108.2,-83199.9,-9758.26,484.62,969.926,0
886,9,0.13855,-2.98303,-30.2436,-108.799,-13365.3,11154.2,-4183.1,302.521,422.844,0,44.1938,101.872,-728.875,36185.5,-83912.2,-9802.42,484.874,970.354,0
887,0,0.0924683,-3.34012,-27.1044,-103.016,-12733.8,10627.2,-3829.38,303.16,423.61,0,44.7976,102.851,-735.154,36452.5,-84865.9,-9878.2,484.56,970.415,0
887,1,0.137329,-3.3215,-23.9459,-96.8835,-12126.4,9893.72,-3462.73,302.12,425.164,0,45.1235,103.708,-742.683,36992.7,-85779.3,-9885.43,484.501,970.191,0
887,2,0.0964355,-3.69195,-21.1494,-90.7829,-11561.3,9169.87,-3071.1,301.009,427.352,0,45.3379,104.12,-750.622,37109.7,-86610.6,-9959.44,484.615,970.561,0
887,3,0.141602,-4.09157,-18.1166,-85.8372,-11093.8,8671.6,-2638.84,301.024,429.242,0,45.7131,104.379,-756.741,37439.1,-87408.9,-10003.1,484.493,970.526,0
887,4,0.112915,-4.40216,-15.0661,-81.1456,-10435.9,8097.44,-2326.23,299.789,428.607,0,46.4667,104.969,-763.947,37461.8,-88138.9,-9966.6,484.627,970.963,0
887,5,0.147095,-4.40316,-12.0373,-74.7864,-9695.06,7558.15,-2084.5,301.063,429.637,0,46.4679,105.285,-770.351,37879.8,-88928.8,-9950.01,484.561,970.828,0
887,6,0.115967,-4.64596,-9.40466,-69.846,-9171.17,7105.26,-1654.55,301.728,431.306,0,46.9521,105.535,-776.278,38339.5,-89822.3,-9951.76,484.291,970.611,0
887,7,0.145264,-4.9428,-6.35442,-65.9351,-8686.28,6575.86,-1291.14,299.732,431.74,0,46.9125,105.243,-782.875,38463.8,-90603.8,-9869.49,484.268,970.869,0
887,8,0.119324,-5.14734,-3.71164,-62.2166,-8294.09,6161.13,-999.401,299.027,433.31,0,47.0957,104.887,-789.698,38590.4,-91290.9,-9814.07,484.398,971.133,0
887,9,0.146179,-5.43739,-1.33664,-58.9182,-7881.85,5727.46,-654.929,297.21,433.776,0,47.4851,104.605,-797.029,39166.1,-91996.1,-9753.69,484.576,970.86,0
888,0,0.120544,-5.41424,1.343,-55.0727,-7371.56,5339.43,-415.69,296.952,433.852,0,47.8431,104.37,-802.41,39387,-92715.8,-9679.9,484.453,970.914,0
888,1,0.145874,-5.70377,3.63639,-50.4459,-7080.62,5129.15,-152.643,301.676,440.361,0,48.3121,103.869,-808.143,39771.5,-93355.8,-9590.93,484.481,970.787,0
888,2,0.109863,-5.71152,5.03148,-46.6087,-6736.95,4813.67,172.105,303.278,444.543,0,48.4473,103.618,-813.748,40060.8,-93972.7,-9441.55,484.519,970.77,0
888,3,0.140076,-5.6835,6.45544,-44.8324,-6171.64,4478.53,460.381,299.895,437.66,0,48.8052,103.197,-818.713,40497.7,-94889.8,-9258.67,484.099,970.535,0
888,4,0.0888062,-5.72706,8.3053,-42.664,-5919.64,4246.35,660.307,299.53,438.75,0,49.3459,102.793,-824.029,40565.1,-95526.2,-9144.61,484.074,970.772,0
888,5,0.132141,-5.87345,10.2555,-40.049,-5678.41,3860.34,846.507,296.39,441.787,0,49.7435,102.186,-828.705,40901,-96117.7,-9090.84,484.015,970.645,0
888,6,0.0918579,-5.68064,11.9852,-37.8126,-5275.37,3745.28,1091.01,299.049,439.514,0,50.3161,101.628,-836.072,41246.3,-96791.7,-9030.44,484.23,970.667,0
888,7,0.136414,-5.95056,13.1718,-33.0676,-5052.05,3585.84,1181.92,308.44,452.78,0,50.992,101.499,-842.029,41418.3,-97382,-8839.31,484.349,970.811,0
888,8,0.0918579,-5.67733,14.1891,-30.9448,-4787.17,3168.84,1258.39,302.403,454.7,0,51.5804,100.86,-846.866,41805.8,-97864.7,-8738.6,484.439,970.635,0
888,9,0.133667,-5.40545,14.9345,-30.3919,-4503.17,3028.85,1422.17,299.66,448.17,0,52.1291,100.246,-851.158,41881.2,-98283.7,-8659.71,484.529,970.795,0
889,0,0.100098,-5.13478,14.6635,-27.0763,-4279.93,2799.67,1442.72,303.399,458.069,0,52.6699,99.4202,-855.161,42053.7,-99004.1,-8552.24,484.228,970.824,0
889,1,0.134277,-4.9998,13.8184,-25.0166,-3886.15,2527.08,1234.39,301.016,455.343,0,52.9484,99.0728,-859.39,42428.8,-99558,-8434.71,484.153,970.629,0
889,2,0.0958252,-5.02733,12.1864,-22.1865,-3258.69,2256.45,1084.21,301.703,446.877,0,53.0597,98.3447,-862.621,42719.5,-100215,-8352.4,483.825,970.477,0
889,3,0.138245,-3.36163,8.06188,-14.628,-2120.67,1575.89,750.646,307.731,444.973,0,53.425,97.811,-869.67,42895.1,-100693,-8159.37,484.218,970.677,0
889,4,0.108032,0,0,0,0,0,0,200,300,0,54.2997,97.132,-873.993,43097.7,-101342,-8013.39,484.047,970.689,0
889,5,0.142212,0,0,0,0,0,0,200,300,0,55.0079,96.2097,-878.764,43453.6,-101830,-7926.04,484.121,970.552,0
889,6,0.118713,0,0,0,0,0,0,200,300,0,55.2703,95.5551,-884.24,43656.8,-102199,-7832.02,484.422,970.628,0
889,7,0.140686,0,0,0,0,0,0,200,300,0,55.6752,94.6973,-889.656,44088.1,-102859,-7689.24,484.384,970.444,0
889,8,0.109558,0,0,0,0,0,0,200,300,0,56.3912,94.0669,-893.818,44390.9,-103425,-7575.08,484.289,970.336,0
889,9,0.14679,0,0,0,0,0,0,200,300,0,57.0348,93.2738,-897.985,44552.3,-103808,-7476.14,484.399,970.386,0
890,0,0.128479,0,0,0,0,0,0,200,300,0,57.8308,92.5952,-901.151,44857.4,-104406,-7320.07,484.141,970.222,0
890,1,0.151367,0,0,0,0,0,0,200,300,0,58.2044,91.8414,-905.611,45093.8,-104789,-7200.75,484.289,970.206,0
890,2,0.132141,0,0,0,0,0,0,200,300,0,58.3809,91.5685,-906.823,45350.7,-105198,-7088.43,483.992,969.99,0
890,3,0.153503,0,0,0,0,0,0,200,300,0,58.4251,90.4677,-910.442,45670.2,-105610,-6921.99,484.002,969.837,0
890,4,0.133667,0,0,0,0,0,0,200,300,0,59.573,89.6596,-914.222,46032.2,-105957,-6770.96,484.102,969.649,0
890,5,0.155334,0,0,0,0,0,0,200,300,0,59.8573,88.6884,-917.268,46010.4,-106179,-6650,484.244,969.84,0
890,6,0.13031,0,0,0,0,0,0,200,300,0,60.7174,87.8322,-919.316,46488.4,-106520,-6512.32,484.131,969.432,0
890,7,0.153503,0,0,0,0,0,0,200,300,0,61.0437,86.683,-921.848,46566.6,-106654,-6391.32,484.304,969.486,0
890,8,0.103455,0,0,0,0,0,0,200,300,0,61.4008,85.673,-923.609,46772.8,-106900,-6223.47,484.259,969.359,0
890,9,0.0979614,0,0,0,0,0,0,200,300,0,61.9657,84.5552,-925.562,46991.3,-107111,-6046.75,484.274,969.229,0
891,0,0.0982666,0,0,0,0,0,0,200,300,0,62.4267,83.7809,-928.218,47117.4,-107297,-5971.31,484.406,969.239,0
891,1,0.0790405,0,0,0,0,0,0,200,300,0,62.9514,82.6221,-930.627,47268.9,-107374,-5812.02,484.622,969.208,0
891,2,0.104065,0,0,0,0,0,0,200,300,0,63.4762,81.9371,-931.36,47423.2,-107522,-5567.06,484.554,969.082,0
891,3,0.116882,0,0,0,0,0,0,200,300,0,64.0719,80.6747,-932.646,47612,-107686,-5353.28,484.537,968.95,0
891,4,0.100098,0,0,0,0,0,0,200,300,0,64.7883,79.5832,-933.216,47720.7,-107694,-5250.89,484.6,968.864,0
891,5,0.0891113,0,0,0,0,0,0,200,300,0,65.4075,78.3787,-934.76,47961.6,-107647,-5076.69,484.84,968.691,0
891,6,0.103149,0,0,0,0,0,0,200,300,0,66.1643,77.0922,-934,47883.6,-107882,-4826,484.495,968.733,0
891,7,0.0772095,0,0,0,0,0,0,200,300,0,66.8375,76.0796,-932.701,48111.1,-107953,-4681.75,484.258,968.418,0
891,8,0.102234,0,0,0,0,0,0,200,300,0,67.7959,75.4089,-934.475,48327.5,-107816,-4497.25,484.624,968.284,0
891,9,0.0692749,0,0,0,0,0,0,200,300,0,68.0552,74.3925,-933.893,48380.7,-107944,-4312.45,484.415,968.195,0
892,0,0.0979614,0,0,0,0,0,0,200,300,0,68.9467,73.1027,-935.356,48338,-107905,-4152.59,484.637,968.321,0
892,1,0.0692749,0,0,0,0,0,0,200,300,0,69.6935,72.4902,-937.457,48654.9,-107995,-4045.42,484.8,968.099,0
892,2,0.106201,0,0,0,0,0,0,200,300,0,70.427,71.2311,-936.074,48746.6,-107982,-3877.71,484.643,967.924,0
892,3,0.0839233,0,0,0,0,0,0,200,300,0,70.871,69.7391,-935.817,48778.7,-107950,-3665.82,484.646,967.876,0
892,4,0.10437,0,0,0,0,0,0,200,300,0,71.6649,68.8838,-936.101,48919.2,-107726,-3540.79,484.921,967.742,0
892,5,0.0857544,0,0,0,0,0,0,200,300,0,72.4558,67.8058,-936.684,48907.7,-107676,-3503.13,485.046,967.786,0
892,6,0.101929,0,0,0,0,0,0,200,300,0,72.5668,67.1831,-936.264,48918.5,-107820,-3302.74,484.84,967.751,0
892,7,0.0738525,0,0,0,0,0,0,200,300,0,72.8356,66.4172,-936.143,49045.5,-107752,-3180.6,484.898,967.609,0
892,8,0.106201,0,0,0,0,0,0,200,300,0,73.3839,65.4039,-935.018,49120,-107497,-2992.28,485.032,967.466,0
892,9,0.111084,0,0,0,0,0,0,200,300,0,73.785,64.5903,-934.476,48968,-107453,-2869.24,485.013,967.599,0
893,0,0.122681,0,0,0,0,0,0,200,300,0,73.8447,63.3513,-933.419,49010.4,-107220,-2803.59,485.132,967.494,0
893,1,0.118713,0,0,0,0,0,0,200,300,0,74.3334,62.3727,-932.835,49158.3,-107173,-2696.29,485.11,967.302,0
893,2,0.132141,0,0,0,0,0,0,200,300,0,74.3631,61.4418,-932.406,49186,-106953,-2568.14,485.293,967.248,0
893,3,0.0979614,0,0,0,0,0,0,200,300,0,74.713,60.4505,-929.827,49134.2,-106834,-2459.49,485.104,967.158,0
893,4,0.133972,0,0,0,0,0,0,200,300,0,75.1566,59.224,-929.355,49123.4,-106726,-2266.1,485.162,967.143,0
893,5,0.0958252,0,0,0,0,0,0,200,300,0,75.5285,58.5648,-927.688,49293.5,-106524,-2114.72,485.173,966.864,0
893,6,0.123596,0,0,0,0,0,0,200,300,0,75.1207,57.5336,-925.147,49288,-106224,-1993.67,485.182,966.724,0
893,7,0.129395,0,0,0,0,0,0,200,300,0,75.3141,56.8984,-921.207,49217.8,-106033,-1860.69,484.898,966.573,0
893,8,0.105896,0,0,0,0,0,0,200,300,0,75.785,55.8371,-921.441,48864.9,-105793,-1758.33,485.187,966.969,0
893,9,0.136719,0,0,0,0,0,0,200,300,0,75.1675,54.9888,-919.442,49024.3,-105511,-1663.24,485.245,966.68,0
894,0,0.0973511,0,0,0,0,0,0,200,300,0,75.3018,54.2718,-915.615,48933.7,-105260,-1633.45,485.039,966.557,0
894,1,0.124817,0,0,0,0,0,0,200,300,0,75.5174,53.9628,-913.948,48924.2,-104919,-1517.75,485.202,966.469,0
894,2,0.110474,0,0,0,0,0,0,200,300,0,75.4881,52.8063,-912.256,48722.7,-104768,-1402.98,485.155,966.591,0
894,3,0.104065,0,0,0,0,0,0,200,300,0,75.3484,51.7924,-909.508,48893.6,-104288,-1343.57,485.336,966.242,0
894,4,0.132446,0,0,0,0,0,0,200,300,0,75.669,51.0272,-906.173,48645.6,-103896,-1280.64,485.346,966.318,0
894,5,0.104065,0,0,0,0,0,0,200,300,0,75.739,49.9419,-903.542,48587.1,-103708,-1135.14,485.221,966.226,0
894,6,0.14679,0,0,0,0,0,0,200,300,0,75.9548,49.1234,-901.523,48423,-103414,-1058.66,485.289,966.288,0
894,7,0.133362,0,0,0,0,0,0,200,300,0,75.949,48.3347,-898.822,48403.4,-103154,-903.37,485.234,966.148,0
894,8,0.15625,0,0,0,0,0,0,200,300,0,75.6633,47.2078,-894.945,48391.3,-102847,-848.771,485.081,965.928,0
894,9,0.118408,0,0,0,0,0,0,200,300,0,75.5697,46.573,-894.476,48305.9,-102474,-823.956,485.437,965.995,0
895,0,0.115967,0,0,0,0,0,0,200,300,0,75.9956,46.1582,-892.246,48113.6,-102087,-751.325,485.585,966.076,0
895,1,0.0991821,0,0,0,0,0,0,200,300,0,76.0013,45.138,-889.098,48028.1,-101877,-673.585,485.415,965.981,0
895,2,0.0698853,0,0,0,0,0,0,200,300,0,76.0775,44.2247,-886.14,47887.3,-101525,-502.158,485.43,965.96,0
895,3,0.102234,0,0,0,0,0,0,200,300,0,75.7332,43.2697,-882.074,47747.6,-101222,-451.467,485.246,965.869,0
895,4,0.0796509,0,0,0,0,0,0,200,300,0,75.6923,42.3801,-880.245,47915,-100856,-284.88,485.423,965.566,0
895,5,0.115662,0,0,0,0,0,0,200,300,0,75.5704,41.5615,-875.968,47718.6,-100507,-282.232,485.261,965.525,0
895,6,0.113525,0,0,0,0,0,0,200,300,0,75.0334,40.9151,-873.127,47645.4,-100118,-185.859,485.334,965.431,0
895,7,0.130005,0,0,0,0,0,0,200,300,0,74.8762,40.0852,-870.001,47445.3,-99959.1,-120.373,485.105,965.465,0
895,8,0.0939941,0,0,0,0,0,0,200,300,0,74.6425,39.1414,-867.915,47273.1,-99425.8,-27.7344,485.443,965.533,0
895,9,0.124512,0,0,0,0,0,0,200,300,0,74.7532,38.6676,-863.264,47120.9,-99093.4,30.3799,485.211,965.416,0
896,0,0.123291,0,0,0,0,0,0,200,300,0,74.673,37.7019,-859.669,46971.9,-98778.4,28.0607,485.097,965.36,0
896,1,0.105286,0,0,0,0,0,0,200,300,0,74.048,36.4907,-856.944,46831.1,-98225.8,106.232,485.377,965.351,0
896,2,0.132446,0,0,0,0,0,0,200,300,0,73.9194,35.9386,-854.291,46656.7,-98008.8,187.363,485.275,965.386,0
896,3,0.106812,0,0,0,0,0,0,200,300,0,73.8268,35.2765,-850.933,46639.8,-97561.4,317.283,485.348,965.19,0
896,4,0.111389,0,0,0,0,0,0,200,300,0,73.4306,34.0939,-847.338,46491.1,-97240,283.059,485.241,965.133,0
896,5,0.133362,0,0,0,0,0,0,200,300,0,72.9057,33.827,-844.333,46335,-96813.9,352.225,485.337,965.122,0
896,6,0.0924683,0,0,0,0,0,0,200,300,0,72.5661,33.3247,-840.437,46207.6,-96301.6,422.497,485.415,965.02,0
896,7,0.136719,0,0,0,0,0,0,200,300,0,72.4402,32.2859,-835.877,46173.1,-95940.6,494.546,485.222,964.761,0
896,8,0.111694,0,0,0,0,0,0,200,300,0,71.7556,31.6212,-832.634,45958.7,-95624.3,487.329,485.154,964.803,0
896,9,0.145264,0,0,0,0,0,0,200,300,0,71.6812,31.1345,-829.236,45803,-95218.5,575.962,485.173,964.765,0
897,0,0.133362,0,0,0,0,0,0,200,300,0,71.3413,30.7551,-824.457,45544,-94747,646.836,485.08,964.759,0
897,1,0.158691,0,0,0,0,0,0,200,300,0,71.2852,30.1928,-822.21,45413.6,-94228,603.522,485.397,964.766,0
897,2,0.115662,0,0,0,0,0,0,200,300,0,70.6547,29.3266,-817.816,45374.4,-93831.5,681.633,485.266,964.518,0
897,3,0.137024,0,0,0,0,0,0,200,300,0,70.1712,28.526,-814.499,45121.5,-93590.8,733.557,485.094,964.602,0
897,4,0.0970459,0,0,0,0,0,0,200,300,0,69.6282,27.7723,-811.901,44954.7,-93108.3,797.004,485.321,964.63,0
897,5,0.0708008,0,0,0,0,0,0,200,300,0,69.3475,27.2435,-807.341,44736.7,-92827,817.713,485.021,964.588,0
897,6,0.115356,0,0,0,0,0,0,200,300,0,69.1909,26.7188,-803.447,44669.3,-92423.3,913.076,484.966,964.403,0
897,7,0.117798,0,0,0,0,0,0,200,300,0,68.7489,25.6842,-799.442,44484.5,-91826,932.982,485.137,964.356,0
897,8,0.128479,0,0,0,0,0,0,200,300,0,68.2564,25.0754,-797.013,44368.5,-91362.3,977.985,485.369,964.332,0
897,9,0.109863,0,0,0,0,0,0,200,300,0,68.2287,24.2186,-792.563,44111,-91055.8,946.225,485.112,964.344,0
898,0,0.131531,0,0,0,0,0,0,200,300,0,67.9479,23.8347,-788.78,43872.7,-90705.3,947.398,485.006,964.379,0
898,1,0.106506,0,0,0,0,0,0,200,300,0,67.7684,23.1698,-782.178,43635.4,-90326.2,998.175,484.52,964.213,0
898,2,0.116272,0,0,0,0,0,0,200,300,0,67.354,22.6126,-780.213,43493.1,-89730.7,1059.65,484.992,964.255,0
898,3,0.132446,0,0,0,0,0,0,200,300,0,66.9582,22.0367,-776.875,43432.9,-89223.7,1155.17,485.151,964.093,0
898,4,0.0979614,0,0,0,0,0,0,200,300,0,66.5023,21.6853,-773.871,43256.8,-88778.1,1174.81,485.281,964.104,0
898,5,0.138245,0,0,0,0,0,0,200,300,0,66.1709,21.2926,-770.071,43235,-88414.3,1205.22,485.187,963.856,0
898,6,0.106812,0,0,0,0,0,0,200,300,0,65.8758,20.2106,-765.861,42824.5,-87954.3,1171.54,485.156,964.083,0
898,7,0.118103,0,0,0,0,0,0,200,300,0,66.042,19.5879,-762.597,42672.5,-87517.1,1262.12,485.238,964.043,0
898,8,0.114441,0,0,0,0,0,0,200,300,0,65.6692,19.0119,-758.704,42707.2,-87206,1277.86,485.059,963.71,0
898,9,0.104065,0,0,0,0,0,0,200,300,0,65.3236,18.497,-754.327,42338.3,-86841.5,1330.75,484.875,963.873,0
899,0,0.12085,0,0,0,0,0,0,200,300,0,65.1903,17.8553,-751.601,42351,-86407.4,1283.19,485.036,963.652,0
