Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
788,4,0.133362,-65.0938,-155.993,-763.401,-5109.51,26697.9,2737.2,234.972,306.693,0,-3.56254,-11.056,-251.78,45436,-32724.8,-2602.4,470.026,839.541,0
788,5,0.124817,-64.5003,-156.521,-759.444,-5053.01,26533.6,2727.36,234.938,306.654,0,-3.94137,-6.58548,-261.908,46772.7,-33838.6,-3364.45,470.8,841.416,0
788,6,0.10437,-63.8898,-157.089,-755.114,-4938.29,26488.7,2673.44,235.079,306.54,0,-3.89038,-1.52444,-269.531,47890.7,-34845.4,-4057.65,470.719,842.319,0
788,7,0.148621,-63.3904,-157.717,-752.291,-5208.83,26507,2589.07,235.235,306.924,0,-3.77136,3.97558,-276.224,49013.2,-35897.1,-4708.37,470.044,842.56,0
788,8,0.0949097,-62.8432,-158.176,-747.42,-5439.47,26502.1,2504.65,235.458,307.278,0,-3.4628,9.67325,-284.081,49964.4,-36886.7,-5457.51,470.154,844.119,0
788,9,0.110779,-62.2499,-158.353,-742.517,-5336.67,26480.6,2412.21,235.663,307.187,0,-3.28292,15.3199,-291.413,50798.3,-37712.4,-6147.06,470.587,845.683,0
789,0,0.111389,-61.947,-158.738,-738.846,-5407.88,26352.5,2320.55,235.667,307.319,0,-2.78286,21.0974,-297.362,51698.6,-38642.9,-6765.04,470.048,846.142,0
789,1,0.114441,-61.379,-159.283,-734.593,-5625.39,26253.2,2227.26,235.738,307.658,0,-2.23319,26.8431,-304.222,52628.7,-39443.3,-7493.09,470.347,847.006,0
789,2,0.139465,-60.71,-159.465,-731.189,-5642.66,26198,2134.02,235.829,307.717,0,-2.10448,32.3638,-310.936,53267.7,-40090.4,-8121.33,471.065,848.686,0
789,3,0.128784,-60.2571,-159.667,-726.34,-5579.27,26091,2058.91,235.921,307.681,0,-1.68211,38.0842,-316.779,53889.6,-40837.4,-8812.72,471.086,849.883,0
789,4,0.135498,-59.7452,-160.109,-720.765,-5598.5,25955,1968.53,236.01,307.767,0,-0.941106,43.7143,-322.728,54807.5,-41653.9,-9483.37,470.932,850.174,0
789,5,0.101318,-59.0707,-160.3,-716.876,-5705.9,25784.8,1917.48,235.968,307.959,0,-0.401203,49.1257,-329.588,55639.6,-42445.8,-10058.4,471.216,851.184,0
789,6,0.0912476,-58.4159,-160.497,-711.953,-5728.22,25722.5,1883.6,236.13,308.046,0,-0.138789,54.484,-335.804,56388.5,-43240.8,-10605.2,471.232,852.079,0
789,7,0.0967407,-57.8313,-160.777,-707.247,-5744.68,25635.6,1746.49,236.247,308.123,0,0.288459,59.4659,-342.251,57195.5,-44114,-11090,471.106,852.884,0
789,8,0.0942993,-57.2273,-160.73,-702.218,-5882.58,25441,1623.16,236.23,308.377,0,0.859558,63.7773,-349.338,58014.4,-45047.7,-11585.5,471.048,853.93,0
789,9,0.138245,-56.4752,-161.051,-694.962,-5892.18,25400.9,1522.53,236.55,308.478,0,1.21961,67.3359,-356.011,58831.6,-45907.6,-12037.2,471.05,854.748,0
790,0,0.127869,-56.0706,-161.561,-689.043,-5995.48,25332,1436.4,236.764,308.701,0,1.51811,71.1038,-363.058,59736.3,-46737.9,-12413.1,471.266,855.463,0
790,1,0.112,-55.4389,-161.483,-684.132,-6142.99,25171.6,1388.75,236.794,308.979,0,2.12019,74.4789,-371.265,60745.6,-47690.1,-12674.8,471.547,856.382,0
790,2,0.109253,-54.4118,-161.79,-679.122,-6124.7,25088.1,1281.47,236.942,309.019,0,3.03094,77.064,-379.948,61825.2,-48692.7,-12783.4,471.844,857.28,0
790,3,0.0924683,-53.6475,-162.134,-673.872,-6041.48,24931.8,1186.51,236.998,308.965,0,3.62778,79.3456,-389.522,62971,-49565.3,-12941.7,472.753,858.338,0
790,4,0.103455,-52.9132,-161.663,-667.66,-5964.97,24809.9,1123.58,237.159,308.934,0,4.00328,81.266,-398.33,64031.2,-50447.5,-13081.4,473.353,859.251,0
790,5,0.0964355,-51.9462,-161.785,-662.468,-5935.4,24671.2,1064.37,237.241,308.96,0,4.66192,82.9198,-405.79,65123.1,-51544.3,-13167.9,472.978,859.515,0
790,6,0.140991,-51.1363,-161.998,-655.541,-6096.84,24524.7,992.587,237.411,309.3,0,5.06855,84.5158,-415.137,66259.4,-52635.6,-13179.4,473.209,860.391,0
790,7,0.133972,-50.5736,-161.714,-648.781,-6174.72,24343.7,903.759,237.522,309.517,0,5.36687,85.9551,-423.137,67347.7,-53600.5,-13109.5,473.326,860.837,0
790,8,0.106812,-49.7463,-161.532,-643.079,-6190.99,24107.6,858.232,237.488,309.627,0,5.5164,86.9025,-431.653,68410.3,-54565.6,-13102.1,473.589,861.515,0
790,9,0.120544,-48.7285,-161.041,-635.225,-6233.43,23869.8,747.962,237.577,309.813,0,5.5059,87.3634,-440.07,69416.5,-55520.2,-13118.7,473.838,862.26,0
791,0,0.12146,-47.8477,-160.693,-629.146,-6330.21,23749.2,616.876,237.748,310.062,0,5.43422,87.5831,-447.384,70276.2,-56524,-13025.3,473.657,862.917,0
791,1,0.109253,-47.018,-160.393,-622.695,-6324.09,23662.1,540.16,237.999,310.156,0,5.20762,87.9336,-455.86,71219.6,-57461.7,-12925.6,473.949,863.769,0
791,2,0.100403,-46.3142,-159.795,-614.701,-6254.69,23571.6,433.2,238.346,310.175,0,5.16124,88.253,-462.97,72220.4,-58103.8,-12848.5,474.498,864.007,0
791,3,0.151672,-45.7931,-159.125,-607.227,-6167.06,23299.1,385.896,238.37,310.156,0,4.70934,88.1803,-470.614,73068,-58863.6,-12795.2,474.922,864.739,0
791,4,0.0982666,-44.9711,-158.512,-601.309,-6115.37,23015.2,364.878,238.275,310.17,0,4.52757,88.2422,-478.472,73852.7,-59668.5,-12702.9,475.294,865.649,0
791,5,0.102234,-44.1602,-158.195,-594.528,-6149.02,22847,242.328,238.429,310.343,0,4.61133,88.6506,-484.793,74712.2,-60284.4,-12662.8,475.649,865.888,0
791,6,0.103455,-43.484,-157.574,-585.807,-6185.5,22729.6,165.898,238.801,310.559,0,4.53281,88.834,-490.99,75447.5,-60951.9,-12638,475.859,866.336,0
791,7,0.106201,-42.3093,-156.962,-578.843,-6251.9,22602.1,64.4711,239.047,310.801,0,4.85238,89.0482,-496.627,75925.9,-61719.9,-12633.6,475.722,867.117,0
791,8,0.134888,-41.1421,-156.346,-572.996,-6292.84,22316.7,-38.5647,238.947,310.982,0,5.30926,89.4458,-502.099,76493,-62200.2,-12603.8,476.12,867.654,0
791,9,0.126953,-40.4766,-155.27,-564.969,-6316.88,22026.4,-88.1183,238.987,311.181,0,5.93769,89.974,-506.722,77100.3,-62591.8,-12586.3,476.477,867.845,0
792,0,0.102234,-39.6775,-154.344,-555.865,-6323.88,21787.2,-151.697,239.195,311.377,0,6.32852,90.8469,-511.257,77563.8,-63010.2,-12594.8,476.754,868.288,0
792,1,0.115967,-38.6981,-153.326,-548.552,-6328.03,21508.4,-262.648,239.209,311.536,0,7.05284,91.6281,-515.551,77952.5,-63474.6,-12561.2,476.88,868.798,0
792,2,0.0973511,-37.7126,-152.002,-540.982,-6096.83,21323.3,-355.664,239.416,311.27,0,7.85657,91.984,-519.217,78365.8,-63933.2,-12557.5,476.866,869.069,0
792,3,0.0994873,-36.8158,-150.909,-532.145,-6007.09,21207.1,-422.303,239.852,311.288,0,8.70924,93.0067,-523.28,78686.2,-64297.9,-12569.6,477.125,869.629,0
792,4,0.0869751,-36.307,-150.006,-523.074,-6259.29,20882.9,-464.837,239.923,311.966,0,9.48313,94.1192,-526.825,78987.8,-64712.9,-12612.9,477.164,870.068,0
792,5,0.145264,-35.3223,-148.849,-515.025,-6266.24,20555.8,-529.155,239.912,312.167,0,10.1962,94.8917,-530.491,79277.1,-65026.2,-12575.3,477.423,870.559,0
792,6,0.106812,-34.2436,-147.731,-508.109,-6116.42,20344.4,-614.492,240.039,312.038,0,11.0521,95.9289,-534.224,79488.9,-65283.1,-12548.8,477.798,871.207,0
792,7,0.0811768,-33.3365,-146.717,-500.211,-6068.72,20001.6,-662.951,239.986,312.132,0,12.0219,96.9795,-536.735,79655.8,-65513.9,-12573,477.94,871.592,0
792,8,0.125122,-32.201,-145.4,-490.993,-6249.32,19672.4,-711.654,240.067,312.728,0,13.3507,98.4388,-539.816,79813.5,-65687.5,-12605.6,478.315,872.147,0
792,9,0.134277,-31.0712,-143.924,-480.94,-6234.31,19422.1,-787.201,240.384,312.963,0,14.605,99.4989,-543.736,79959.5,-65818.9,-12569.4,478.951,872.944,0
793,0,0.118713,-30.3143,-142.075,-471.932,-6041.48,19150.2,-914.409,240.578,312.802,0,15.6418,100.402,-545.588,79882.6,-65994.7,-12524.5,479.039,873.585,0
793,1,0.116577,-29.6871,-140.229,-464.692,-6116.81,18882,-1004.19,240.633,313.163,0,16.5349,101.7,-546.435,79866.8,-65964.7,-12443.9,479.282,873.84,0
793,2,0.153503,-28.7689,-138.761,-456.735,-6134.35,18650.6,-1016.25,240.835,313.431,0,17.847,102.607,-548.833,79984,-66143.3,-12394.2,479.484,874.265,0
793,3,0.0949097,-27.8155,-137.298,-447.761,-6132.54,18344.1,-1046.62,240.969,313.696,0,18.75,103.771,-551.862,80149.8,-66458.9,-12387.4,479.573,874.765,0
793,4,0.112305,-26.5585,-135.441,-438.162,-6094.9,17927.9,-1077.78,240.916,313.91,0,19.9645,105.633,-553.01,80204.6,-66532.5,-12420.5,479.69,874.967,0
793,5,0.119629,-25.4433,-133.588,-428.44,-5931.1,17604.4,-1123.6,241.09,313.843,0,21.2459,106.925,-555.128,80358.4,-66464.3,-12411.3,480.272,875.243,0
793,6,0.132751,-24.7581,-131.786,-419.651,-6002.12,17302.5,-1166.74,241.231,314.303,0,22.1269,107.832,-558.414,80265.8,-66572.9,-12246.9,480.782,876.261,0
793,7,0.13031,-24.0263,-129.987,-412.054,-6032.61,16962.3,-1204.31,241.165,314.64,0,23.6548,109.208,-560.975,80220.3,-66792.9,-12184,480.934,876.998,0
793,8,0.128784,-23.0027,-127.881,-402.4,-5922.13,16659.7,-1279.82,241.401,314.717,0,25.0659,110.673,-562.876,80392.8,-66796.5,-12172.5,481.33,877.175,0
793,9,0.129089,-22.0682,-125.829,-392.883,-5908.74,16333.9,-1330.99,241.575,315.039,0,26.3722,111.895,-563.84,80341.1,-66864.4,-12079.8,481.412,877.511,0
794,0,0.115967,-21.1805,-123.987,-383.613,-5860.06,15965.8,-1336.11,241.62,315.276,0,27.8942,113.117,-566.47,80270.9,-66965.5,-11946.5,481.785,878.296,0
794,1,0.115051,-20.0371,-122.001,-373.591,-5782.93,15643.4,-1322.18,241.873,315.479,0,29.3929,114.677,-568.96,80163.9,-67060.8,-11847.8,482.134,879.105,0
794,2,0.12146,-19.0794,-120.058,-365.916,-5707.71,15360.1,-1306.73,241.977,315.598,0,30.7049,115.774,-570.581,80315.6,-67152.9,-11780.8,482.308,879.239,0
794,3,0.122986,-18.3334,-117.832,-357.687,-5701.9,15058.6,-1376.68,242.1,315.941,0,31.8538,116.729,-572.459,80261.7,-67100.7,-11684.3,482.785,879.795,0
794,4,0.132446,-17.6628,-115.724,-346.925,-5711.34,14654,-1460.14,242.24,316.463,0,32.9384,118.312,-574.127,80090.2,-67031.4,-11640.8,483.246,880.501,0
794,5,0.111084,-16.8825,-113.814,-337.375,-5656.86,14353,-1471.27,242.543,316.767,0,34.2038,119.807,-575.466,80106.1,-67066.9,-11567.8,483.456,880.798,0
794,6,0.0891113,-15.9523,-111.753,-328.488,-5611.18,14051.6,-1486.29,242.777,317.082,0,35.3935,120.916,-577.932,80043.4,-67097.3,-11494.7,483.901,881.5,0
794,7,0.101013,-15.2756,-109.606,-318.842,-5520.33,13526.8,-1438.6,242.425,317.314,0,36.2392,122.072,-579.412,79932.1,-67248.7,-11361.3,483.936,882.046,0
794,8,0.0912476,-14.7986,-107.283,-309.351,-5387.05,13132.2,-1418.63,242.451,317.414,0,36.9331,123.146,-580.75,79903.9,-67294.4,-11262.1,484.125,882.413,0
794,9,0.14801,-14.0973,-105.255,-299.351,-5306.16,12819.8,-1451.46,242.825,317.726,0,37.8834,124.332,-583.873,79951.5,-67300.6,-11255.4,484.734,883.067,0
795,0,0.0994873,-13.4259,-103.097,-290.325,-5246.42,12394.4,-1463.57,242.692,318.071,0,38.8575,125.548,-586.271,80042.2,-67405.6,-11202,485.027,883.472,0
795,1,0.106201,-12.8062,-100.716,-280.765,-5195.2,12037.7,-1477.49,242.875,318.504,0,39.5631,126.775,-587.304,79931.4,-67427.5,-11154.5,485.191,883.901,0
795,2,0.112915,-12.4834,-98.3658,-271.825,-5210.95,11635.1,-1473.08,242.804,319.17,0,40.2976,127.708,-589.369,79646.6,-67465.5,-11128,485.529,884.861,0
795,3,0.107727,-11.6457,-96.0787,-262.872,-5233.34,11163.6,-1475.95,242.468,319.908,0,41.0909,128.637,-591.696,79629.9,-67541.1,-11126,485.852,885.421,0
795,4,0.137634,-11.2562,-93.5631,-253.567,-5141.84,10851.5,-1514.43,242.796,320.278,0,41.6278,129.996,-593.457,79774.4,-67677.9,-11129.1,485.96,885.577,0
795,5,0.109253,-11.1249,-91.1617,-244.249,-4981.47,10572.8,-1538.23,243.287,320.395,0,42.1812,131.14,-596.039,79805.8,-67834.1,-11092.8,486.192,886.106,0
795,6,0.110474,-10.205,-88.7446,-234.272,-4947.05,10095.9,-1524.34,243.095,321.117,0,43.0092,132.309,-598.742,79843.5,-68004.7,-11090.8,486.421,886.648,0
795,7,0.121765,-9.55256,-86.0399,-225.206,-4834.87,9562.23,-1500.85,242.46,321.469,0,43.6397,133.453,-600.176,79899.1,-68061.7,-11093.9,486.597,886.874,0
795,8,0.134888,-9.13568,-83.3422,-214.512,-4755.5,9163.4,-1460.08,242.717,322.169,0,43.9896,134.333,-602.052,79841.9,-68200.1,-11100.3,486.721,887.384,0
795,9,0.118408,-8.81396,-80.6476,-205.207,-4793.16,8836.89,-1443.72,243.063,323.358,0,44.7056,135.392,-604.87,79964.5,-68339.7,-11096.2,487.018,887.799,0
796,0,0.108032,-8.61006,-77.8229,-198.06,-4620.13,8503.65,-1463.8,242.935,323.327,0,45.68,136.846,-608.508,80204.9,-68518.4,-11108.9,487.399,888.194,0
796,1,0.152893,-8.30204,-74.9383,-189.492,-4421.4,8111.02,-1441.98,242.804,323.333,0,46.3046,137.866,-612.761,80296.4,-68759.2,-11108.6,487.788,888.96,0
796,2,0.0933838,-7.71109,-71.6056,-180.696,-4408.28,7658.11,-1415.12,242.381,324.396,0,47.1079,139.141,-616.145,80302.8,-68973.9,-11040.1,488.056,889.669,0
796,3,0.111084,-7.20359,-68.4453,-171.755,-4472.37,7217.43,-1386.48,242.022,326.039,0,48.3325,140.612,-619.127,80421.3,-69184,-11075.3,488.256,890.105,0
796,4,0.106506,-6.91524,-65.7357,-163.948,-4347.66,6934.74,-1332.06,242.298,326.519,0,49.2726,142.035,-622.134,80678.3,-69385.1,-11089.8,488.472,890.32,0
796,5,0.11322,-6.52698,-62.5422,-155.641,-4302.42,6658.68,-1300.19,242.782,327.643,0,50.2913,143.252,-625.607,80909.2,-69603.6,-11009.4,488.742,890.671,0
796,6,0.137634,-6.2618,-59.3163,-147.759,-4293.72,6268.44,-1257.13,242.423,329.059,0,51.5751,144.189,-629.671,81122.1,-69904.4,-10959.3,488.983,891.168,0
796,7,0.1297,-6.22597,-56.1537,-139.693,-4029.13,5963.33,-1188.52,242.689,328.843,0,52.7871,145.202,-633.71,81448.4,-70356.3,-10961.3,488.977,891.474,0
796,8,0.121765,-5.90284,-53.1432,-132.251,-3911.33,5728.24,-1124.25,243.314,329.575,0,54.1458,146.318,-638.264,81746.7,-70716.3,-10917.9,489.205,891.923,0
796,9,0.110168,-5.66007,-50.0122,-126.128,-4097.94,5375.4,-1076.33,242.619,332.49,0,55.539,147.385,-642.869,82151.6,-70959.3,-10879.1,489.621,892.211,0
797,0,0.0900269,-5.5113,-46.7331,-119.333,-3908.89,4952.77,-1029.11,241.504,332.756,0,56.7014,148.37,-646.607,82422.8,-71397.6,-10837,489.581,892.53,0
797,1,0.0994873,-5.28242,-43.6105,-112.472,-3615.59,4720.57,-962.405,241.971,332.147,0,57.6509,149.301,-650.594,82609.5,-71782.8,-10770.9,489.666,893.025,0
797,2,0.0927734,-5.00139,-40.5272,-105.653,-3626.99,4499.18,-895.915,242.585,334.329,0,59.1531,150.486,-654.873,83010.1,-72095.2,-10666.4,489.91,893.243,0
797,3,0.140076,-4.63496,-37.3655,-100.627,-3474.19,4161.98,-864.601,241.36,334.525,0,60.7531,151.703,-659.377,83334.8,-72510.7,-10568.3,490.031,893.616,0
797,4,0.103455,-4.33543,-34.3984,-95.2132,-3384.58,3943.85,-733.241,241.421,335.547,0,62.2209,152.352,-665.503,83748,-72870.9,-10500.4,490.503,894.159,0
797,5,0.0796509,-4.44415,-31.5203,-88.7957,-3395.73,3656.37,-646.992,241.177,338.242,0,63.7271,152.907,-670.401,84079.2,-73173.1,-10421.8,490.852,894.584,0
797,6,0.129395,-4.24255,-28.7317,-83.0888,-3221.01,3429.91,-624.324,241.28,338.766,0,64.668,153.756,-674.036,84450,-73571.9,-10319.8,490.849,894.71,0
797,7,0.133362,-3.84082,-25.9014,-78.4209,-3108.9,3359.95,-468.826,242.845,339.644,0,65.645,154.474,-679.432,84728.9,-74000.5,-10150.1,491.085,895.295,0
797,8,0.130005,-3.61768,-23.3596,-74.5128,-3074.83,3219.17,-367.517,243.203,341.266,0,66.8825,155.385,-684.795,85005.7,-74367.7,-10040,491.402,895.867,0
797,9,0.127258,-3.35206,-20.91,-70.6051,-3007.22,2997.44,-331.771,242.454,342.592,0,67.9322,155.971,-688.533,85404,-74636.9,-9929.81,491.6,895.962,0
798,0,0.140686,-3.20772,-18.3748,-66.8619,-2946.84,2721.16,-253.389,240.698,344.074,0,69.1438,156.082,-692.193,85792.7,-74992,-9768.19,491.66,896.057,0
798,1,0.100708,-2.99249,-16.1272,-63.3105,-2849.77,2443.22,-229.937,238.591,345.013,0,70.1384,156.403,-695.932,86118,-75385.1,-9606.93,491.677,896.255,0
798,2,0.0912476,-3.00859,-13.9191,-59.7571,-2630.05,2353.11,-123.864,239.378,344.012,0,70.7442,156.787,-699.755,86466.5,-75673.9,-9480.79,491.857,896.433,0
798,3,0.0982666,-3.07705,-11.9707,-56.3685,-2527.92,2240.37,-38.2173,239.745,344.846,0,71.5249,156.833,-704.497,86887.1,-75960.1,-9306.41,492.178,896.668,0
798,4,0.0897217,-3.26178,-10.2664,-53.0062,-2525.6,2103.46,12.3328,239.683,347.647,0,72.5614,156.622,-709.267,87265.8,-76434.4,-9164.78,492.235,896.963,0
798,5,0.143127,-3.35167,-8.10073,-49.7792,-2387.3,2005.11,85.8554,240.28,347.958,0,73.2196,156.889,-713.684,87688.7,-76937.4,-9021.58,492.197,897.132,0
798,6,0.109253,-3.39259,-6.07015,-47.2627,-2272.14,1915.67,140.012,240.533,348.075,0,73.6646,157.156,-718.074,88073.1,-77346.1,-8852.93,492.287,897.348,0
798,7,0.0857544,-3.51772,-4.60621,-45.4591,-2248.35,1885.46,151.758,241.476,349.459,0,74.5863,157.011,-721.84,88531.4,-77695.1,-8758.09,492.365,897.353,0
798,8,0.124817,-3.35463,-2.97842,-43.2157,-2095.01,1843.98,165.584,242.669,348.478,0,75.1375,156.635,-725.798,89054.8,-78050.6,-8617.45,492.462,897.301,0
798,9,0.133362,-3.35742,-1.57669,-39.5262,-2057.76,1680.69,253.799,242.521,352.061,0,75.5955,156.259,-728.966,89258.8,-78314.5,-8428.73,492.568,897.554,0
799,0,0.116272,-3.38212,-0.31963,-36.743,-2015.92,1465.6,311.988,239.888,354.865,0,75.9785,155.917,-731.624,89615.9,-78618.9,-8325.13,492.542,897.511,0
799,1,0.112915,-3.3385,1.02346,-35.8402,-1917.35,1439.83,295.317,240.174,353.497,0,75.9719,156.047,-735.743,90112.2,-78984.9,-8191.67,492.646,897.522,0
799,2,0.14801,-3.52753,2.33347,-32.9936,-1885.69,1387.59,341.829,242.056,357.153,0,76.0997,155.732,-739.89,90569.7,-79375.3,-7988.61,492.72,897.59,0
799,3,0.109253,-3.64669,3.58382,-29.1438,-1799.25,1263.87,393.642,243.367,361.737,0,76.5171,154.883,-744.524,90857.2,-79659.9,-7828.06,493.006,897.966,0
799,4,0.0915527,-3.31684,4.77106,-27.505,-1663.91,1136.1,398.484,241.305,360.495,0,76.9341,154.124,-749.376,91127.7,-80046,-7657.56,493.183,898.395,0
799,5,0.0997925,-2.77588,5.55776,-26.2777,-1571.32,970.859,429.885,236.946,359.797,0,77.3043,153.74,-753.576,91620.3,-80427.3,-7468.75,493.273,898.419,0
799,6,0.0888062,-2.71057,6.22031,-23.8739,-1558.54,914.307,402.177,238.297,365.282,0,77.8425,153.412,-756.177,91960.5,-80749,-7348.13,493.214,898.388,0
799,7,0.141907,-2.91422,6.94445,-22.1262,-1519.28,935.332,406.855,242.273,368.664,0,78.1924,152.577,-759.023,92180.3,-81022,-7228.71,493.255,898.554,0
799,8,0.101929,-2.70774,7.33446,-21.6614,-1290.86,901.562,470.901,241.621,359.593,0,78.058,151.64,-763.115,92774.1,-81341.4,-7048.1,493.409,898.427,0
799,9,0.0906372,-1.3267,3.97761,-11.2486,-618.442,440.367,274.94,239.149,354.98,0,78.1248,151.037,-766.991,93330.1,-81765.1,-6850.6,493.395,898.317,0
800,0,0.126953,0,0,0,0,0,0,200,300,0,78.724,150.319,-769.212,93754.3,-82091.9,-6694.41,493.278,898.117,0
800,1,0.134888,0,0,0,0,0,0,200,300,0,78.7376,149.197,-772.87,94234.1,-82463.8,-6587.5,493.302,898.073,0
800,2,0.121155,0,0,0,0,0,0,200,300,0,78.6836,148.259,-776.936,94573.3,-82890.8,-6431.2,493.311,898.274,0
800,3,0.116577,0,0,0,0,0,0,200,300,0,78.6905,147.452,-780.324,94962.6,-83205,-6195.19,493.371,898.304,0
800,4,0.151672,0,0,0,0,0,0,200,300,0,78.8448,146.74,-783.467,95318.2,-83522,-6037.42,493.394,898.338,0
800,5,0.0973511,0,0,0,0,0,0,200,300,0,79.1613,145.782,-785.854,95612.2,-83818.5,-5906.56,493.341,898.333,0
800,6,0.11322,0,0,0,0,0,0,200,300,0,79.0139,144.578,-787.722,95879.3,-83999.3,-5718.9,493.364,898.283,0
800,7,0.121155,0,0,0,0,0,0,200,300,0,78.8113,143.462,-790.865,96121.9,-84214.5,-5526.64,493.516,898.46,0
800,8,0.130005,0,0,0,0,0,0,200,300,0,79.1071,142.436,-794.064,96268.6,-84351,-5417.13,493.773,898.765,0
800,9,0.133057,0,0,0,0,0,0,200,300,0,79.2626,141.375,-796.396,96434.1,-84533.5,-5253.67,493.855,898.912,0
801,0,0.128784,0,0,0,0,0,0,200,300,0,79.0474,140.178,-798.32,96869.7,-84706.5,-5067.2,493.894,898.658,0
801,1,0.110474,0,0,0,0,0,0,200,300,0,79.0667,138.809,-800.434,97127.2,-84867,-4849.72,493.974,898.657,0
801,2,0.117798,0,0,0,0,0,0,200,300,0,79.1349,137.829,-802.061,97251.4,-85015.7,-4572.61,494.003,898.748,0
801,3,0.109253,0,0,0,0,0,0,200,300,0,79.1541,137.146,-803.766,97498.6,-85173.2,-4388.95,494.032,898.698,0
801,4,0.112305,0,0,0,0,0,0,200,300,0,79.3834,135.833,-806.071,97643.9,-85315.3,-4246.87,494.159,898.864,0
801,5,0.112305,0,0,0,0,0,0,200,300,0,79.6317,134.6,-807.375,97693.5,-85345.1,-4050.55,494.293,898.999,0
801,6,0.151062,0,0,0,0,0,0,200,300,0,79.5866,133.636,-807.889,97588.7,-85409,-3867.19,494.281,899.205,0
801,7,0.0967407,0,0,0,0,0,0,200,300,0,79.6575,132.561,-809.888,97742.5,-85587.9,-3629.94,494.321,899.314,0
801,8,0.100098,0,0,0,0,0,0,200,300,0,80.2912,131.827,-811.146,97981.9,-85746.2,-3446.32,494.29,899.206,0
801,9,0.0991821,0,0,0,0,0,0,200,300,0,80.6009,131.219,-811.678,98076.6,-85745.6,-3330.01,494.36,899.168,0
802,0,0.098877,0,0,0,0,0,0,200,300,0,80.7428,130.173,-813.041,98182.3,-85664.1,-3138.2,494.637,899.241,0
802,1,0.137329,0,0,0,0,0,0,200,300,0,81.1042,128.961,-813.174,98005.9,-85752.1,-2984.23,494.546,899.477,0
802,2,0.127563,0,0,0,0,0,0,200,300,0,81.5301,127.894,-814.525,97964.1,-85776.9,-2833.94,494.691,899.729,0
802,3,0.0900269,0,0,0,0,0,0,200,300,0,81.6505,126.867,-815.992,98128.6,-85690.5,-2636.08,494.986,899.743,0
802,4,0.119629,0,0,0,0,0,0,200,300,0,81.9129,126.134,-817.505,98150.3,-85781.8,-2454.41,495.069,899.939,0
802,5,0.126953,0,0,0,0,0,0,200,300,0,82.2556,125.485,-817.708,98099.5,-85711.1,-2275.18,495.181,900.031,0
802,6,0.12146,0,0,0,0,0,0,200,300,0,82.4924,124.677,-817.666,98087.1,-85660,-2154.26,495.238,900.04,0
802,7,0.114746,0,0,0,0,0,0,200,300,0,82.8935,124.047,-818.707,98126.3,-85663.3,-2051.91,495.368,900.145,0
802,8,0.152283,0,0,0,0,0,0,200,300,0,82.8858,123.146,-819.104,98117.3,-85706.2,-1891.64,495.366,900.214,0
802,9,0.0964355,0,0,0,0,0,0,200,300,0,82.6783,122.301,-819.765,97914.8,-85778.2,-1727.55,495.362,900.557,0
803,0,0.0970459,0,0,0,0,0,0,200,300,0,82.9443,121.667,-820.161,97924.3,-85720.9,-1670.52,495.483,900.604,0
803,1,0.101624,0,0,0,0,0,0,200,300,0,83.1957,120.885,-821.145,98011.4,-85689.8,-1574.23,495.646,900.641,0
803,2,0.110168,0,0,0,0,0,0,200,300,0,83.677,120.155,-821.438,97979.5,-85826.9,-1441.86,495.516,900.722,0
803,3,0.137329,0,0,0,0,0,0,200,300,0,83.5094,119.331,-822.818,97951.3,-85838.4,-1357.72,495.677,900.956,0
803,4,0.129089,0,0,0,0,0,0,200,300,0,83.4873,118.635,-823.127,97769.7,-85738,-1317.47,495.839,901.222,0
803,5,0.13916,0,0,0,0,0,0,200,300,0,83.0288,117.827,-823.17,97703.3,-85852.9,-1257.93,495.704,901.309,0
803,6,0.101624,0,0,0,0,0,0,200,300,0,82.7979,117.074,-823.802,97636.8,-85897.4,-1162.23,495.731,901.48,0
803,7,0.0897217,0,0,0,0,0,0,200,300,0,82.9268,116.111,-823.42,97608.9,-85838.5,-1089.7,495.754,901.459,0
803,8,0.104675,0,0,0,0,0,0,200,300,0,82.4849,115.198,-824.549,97539.5,-85696.4,-971.669,496.069,901.706,0
803,9,0.103149,0,0,0,0,0,0,200,300,0,82.4198,114.413,-826.048,97453.1,-85598.7,-849.089,496.376,902.025,0
804,0,0.140381,0,0,0,0,0,0,200,300,0,82.0699,113.516,-825.594,97315.7,-85537.2,-815.517,496.393,902.126,0
804,1,0.123901,0,0,0,0,0,0,200,300,0,81.96,112.796,-824.668,97270,-85387.9,-809.956,496.458,902.05,0
804,2,0.0668335,0,0,0,0,0,0,200,300,0,81.815,112.092,-824.477,97069.9,-85423.6,-720.567,496.391,902.265,0
804,3,0.123596,0,0,0,0,0,0,200,300,0,81.6901,111.21,-823.994,96908.8,-85301.2,-641.685,496.478,902.391,0
