Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
924,6,0.108032,0,0,0,0,0,0,200,300,0,57.4899,26.2142,-829.019,-137.649,-114011,-2487.37,462.475,1020.17,0
924,7,0.133057,0,0,0,0,0,0,200,300,0,57.8876,25.9946,-826.558,-361.249,-113540,-2387.06,462.635,1020.44,0
924,8,0.0942993,0,0,0,0,0,0,200,300,0,57.8945,25.3232,-823.542,-497.587,-113183,-2356.57,462.565,1020.6,0
924,9,0.124512,0,0,0,0,0,0,200,300,0,57.975,24.9034,-820.728,-750.188,-112751,-2311.18,462.621,1020.91,0
925,0,0.115356,0,0,0,0,0,0,200,300,0,58.4601,24.4337,-818.324,-979.882,-112135,-2203.66,462.97,1021.2,0
925,1,0.104065,0,0,0,0,0,0,200,300,0,58.6504,24.3053,-816.341,-1147.38,-111588,-2168.67,463.307,1021.41,0
925,2,0.138245,0,0,0,0,0,0,200,300,0,58.4673,23.7864,-813.519,-1220.4,-111090,-2111.21,463.445,1021.5,0
925,3,0.110168,0,0,0,0,0,0,200,300,0,58.826,23.2698,-809.901,-1566.44,-110669,-1955.14,463.355,1021.93,0
925,4,0.106201,0,0,0,0,0,0,200,300,0,59.2708,22.8244,-807.66,-1790.89,-110171,-1928.41,463.592,1022.22,0
925,5,0.134888,0,0,0,0,0,0,200,300,0,59.1672,22.129,-804.937,-1810.57,-109605,-1820.6,463.833,1022.25,0
925,6,0.115356,0,0,0,0,0,0,200,300,0,59.0958,21.9838,-803.144,-2047.92,-109255,-1733.45,463.966,1022.55,0
925,7,0.143127,0,0,0,0,0,0,200,300,0,59.2788,21.3848,-799.715,-2311.35,-108856,-1748.37,463.881,1022.89,0
925,8,0.131531,0,0,0,0,0,0,200,300,0,59.3503,20.9647,-795.072,-2432.92,-108323,-1709.65,463.757,1023.06,0
925,9,0.144958,0,0,0,0,0,0,200,300,0,59.3105,20.4548,-792.895,-2522.29,-107805,-1603.76,464.036,1023.18,0
926,0,0.100403,0,0,0,0,0,0,200,300,0,59.3582,19.3469,-791.069,-2729.75,-107249,-1485.98,464.425,1023.45,0
926,1,0.0735474,0,0,0,0,0,0,200,300,0,59.3026,18.9587,-788.218,-2895.29,-106698,-1464.04,464.634,1023.67,0
926,2,0.115356,0,0,0,0,0,0,200,300,0,59.557,18.9911,-783.51,-3128.55,-106189,-1380.24,464.471,1023.99,0
926,3,0.115051,0,0,0,0,0,0,200,300,0,59.5015,18.514,-780.211,-3261.05,-105787,-1326.36,464.413,1024.18,0
926,4,0.131531,0,0,0,0,0,0,200,300,0,59.3661,17.7133,-777.233,-3349.81,-105359,-1310.98,464.444,1024.31,0
926,5,0.100098,0,0,0,0,0,0,200,300,0,59.247,17.1552,-775.15,-3502.2,-104838,-1226.89,464.752,1024.52,0
926,6,0.106506,0,0,0,0,0,0,200,300,0,58.9528,16.6055,-773.038,-3686.67,-104346,-1144.43,465.019,1024.77,0
926,7,0.129395,0,0,0,0,0,0,200,300,0,59.0637,15.9908,-769.547,-3958.84,-103866,-1020.19,465.03,1025.14,0
926,8,0.123596,0,0,0,0,0,0,200,300,0,58.8896,15.6993,-766.76,-4116.59,-103340,-914.262,465.226,1025.37,0
926,9,0.0979614,0,0,0,0,0,0,200,300,0,58.6107,15.2712,-764.293,-4202.48,-102909,-878.779,465.354,1025.5,0
927,0,0.1474,0,0,0,0,0,0,200,300,0,58.4678,14.5111,-761.252,-4273.44,-102465,-829.893,465.4,1025.61,0
927,1,0.126648,0,0,0,0,0,0,200,300,0,58.7292,13.8073,-757.153,-4447.17,-101998,-765.963,465.288,1025.87,0
927,2,0.0741577,0,0,0,0,0,0,200,300,0,58.9529,13.4266,-754.874,-4560.07,-101578,-730.626,465.437,1026.04,0
927,3,0.125427,0,0,0,0,0,0,200,300,0,58.5875,13.0066,-754.33,-4727.11,-101077,-701.888,466.004,1026.27,0
927,4,0.0967407,0,0,0,0,0,0,200,300,0,58.4434,12.5291,-751.134,-4912.84,-100652,-604.537,466,1026.54,0
927,5,0.107422,0,0,0,0,0,0,200,300,0,57.9046,12.0281,-746.232,-4757.62,-100152,-556.983,465.79,1026.38,0
927,6,0.133362,0,0,0,0,0,0,200,300,0,57.9094,11.986,-743.569,-4887.39,-99700.5,-523.614,465.916,1026.57,0
927,7,0.12146,0,0,0,0,0,0,200,300,0,58.0153,11.5599,-741.554,-5076.13,-99344.5,-511.523,466.032,1026.85,0
927,8,0.0924683,0,0,0,0,0,0,200,300,0,57.7835,10.8388,-738.161,-5092.06,-98786.7,-496.339,466.172,1026.9,0
927,9,0.139465,0,0,0,0,0,0,200,300,0,57.7283,10.5313,-735.817,-5290.74,-98319.5,-452.506,466.381,1027.19,0
928,0,0.109253,0,0,0,0,0,0,200,300,0,57.5533,10.1193,-733.037,-5477.95,-98026.2,-413.804,466.274,1027.47,0
928,1,0.144653,0,0,0,0,0,0,200,300,0,57.0456,9.53722,-731.107,-5566.35,-97603.4,-398.228,466.499,1027.61,0
928,2,0.134277,0,0,0,0,0,0,200,300,0,56.7812,9.30124,-727.853,-5692.75,-97150.6,-376.421,466.524,1027.82,0
928,3,0.153198,0,0,0,0,0,0,200,300,0,56.7186,8.95528,-725.117,-5763.55,-96832.4,-330.955,466.46,1027.95,0
928,4,0.10376,0,0,0,0,0,0,200,300,0,56.5037,8.24358,-723.395,-5917.49,-96496.1,-233.618,466.607,1028.18,0
928,5,0.0714111,0,0,0,0,0,0,200,300,0,56.3287,8.01496,-720.99,-6000.24,-96076.6,-186.071,466.743,1028.32,0
928,6,0.107727,0,0,0,0,0,0,200,300,0,56.1538,7.80648,-718.463,-6088.61,-95602.1,-172.764,466.935,1028.47,0
928,7,0.119019,0,0,0,0,0,0,200,300,0,56.0738,7.36929,-715.483,-6232.18,-95331,-127.253,466.76,1028.71,0
928,8,0.121765,0,0,0,0,0,0,200,300,0,55.694,7.11001,-713.43,-6238.37,-95069.3,-110.186,466.743,1028.74,0
928,9,0.110168,0,0,0,0,0,0,200,300,0,55.4214,6.78725,-712.02,-6352.1,-94723.6,-110.003,466.965,1028.92,0
929,0,0.13031,0,0,0,0,0,0,200,300,0,55.4615,6.24589,-709.464,-6548.65,-94284.4,-99.8227,467.105,1029.23,0
929,1,0.0985718,0,0,0,0,0,0,200,300,0,55.3665,5.67142,-706.706,-6632.74,-93844.6,-1.05945,467.208,1029.39,0
929,2,0.119019,0,0,0,0,0,0,200,300,0,55.1916,5.42718,-704.401,-6787.69,-93477.2,25.0145,467.295,1029.64,0
929,3,0.1297,0,0,0,0,0,0,200,300,0,54.9692,5.04119,-701.743,-6998.36,-93171.7,-7.01446,467.228,1029.97,0
929,4,0.102844,0,0,0,0,0,0,200,300,0,54.5645,4.37773,-700.071,-7062.17,-92960.1,1.76466,467.213,1030.09,0
929,5,0.138855,0,0,0,0,0,0,200,300,0,54.3242,4.3338,-698.221,-7139.99,-92597.5,-8.15915,467.381,1030.23,0
929,6,0.10376,0,0,0,0,0,0,200,300,0,54.0871,4.44103,-695.784,-7168.37,-92165.2,-36.5862,467.538,1030.3,0
929,7,0.110779,0,0,0,0,0,0,200,300,0,53.8394,4.07022,-693.097,-7335.79,-91855.6,-23.2907,467.471,1030.58,0
929,8,0.120239,0,0,0,0,0,0,200,300,0,53.752,3.39195,-690.881,-7478.35,-91679.1,-27.6756,467.301,1030.82,0
929,9,0.105591,0,0,0,0,0,0,200,300,0,53.5224,3.02499,-689.282,-7476.1,-91349.8,37.0761,467.471,1030.85,0
930,0,0.126953,0,0,0,0,0,0,200,300,0,53.1725,2.97682,-686.375,-7691.58,-91086.4,33.4148,467.294,1031.21,0
930,1,0.09552,0,0,0,0,0,0,200,300,0,52.8226,2.55073,-685.933,-7703.46,-90824,-34.0564,467.591,1031.23,0
930,2,0.136719,0,0,0,0,0,0,200,300,0,52.6148,2.12795,-685.157,-7843.24,-90580.5,-3.89259,467.796,1031.45,0
930,3,0.108337,0,0,0,0,0,0,200,300,0,52.3853,1.70929,-683.35,-8085.64,-90364.1,31.6973,467.763,1031.83,0
930,4,0.145874,0,0,0,0,0,0,200,300,0,52.2721,1.47166,-682.617,-8119.34,-90077,-19.638,468.042,1031.89,0
930,5,0.13031,0,0,0,0,0,0,200,300,0,51.8863,1.31997,-681.179,-8194.08,-89811.2,-40.3472,468.153,1032.03,0
930,6,0.154114,0,0,0,0,0,0,200,300,0,51.5249,0.915994,-679.226,-8372.13,-89604,-4.71599,468.079,1032.33,0
930,7,0.133057,0,0,0,0,0,0,200,300,0,51.4776,0.85611,-677.494,-8452.61,-89343.3,-16.172,468.127,1032.48,0
930,8,0.153198,0,0,0,0,0,0,200,300,0,51.2009,0.545693,-676.465,-8662.2,-88975.1,-12.9824,468.471,1032.81,0
930,9,0.104065,0,0,0,0,0,0,200,300,0,50.7163,0.0817376,-675.189,-8865.74,-88868.3,-45.6311,468.38,1033.13,0
931,0,0.10376,0,0,0,0,0,0,200,300,0,50.4279,-0.336657,-673.237,-8858.1,-88651.5,-57.8714,468.321,1033.16,0
931,1,0.098877,0,0,0,0,0,0,200,300,0,50.104,-0.574705,-671.504,-9016.06,-88350.6,-62.1892,468.429,1033.43,0
931,2,0.116882,0,0,0,0,0,0,200,300,0,49.721,-0.726137,-670.285,-9141.66,-88150.5,-27.6348,468.488,1033.64,0
931,3,0.130005,0,0,0,0,0,0,200,300,0,49.4113,-1.08199,-669.229,-9207.86,-87984.3,33.4345,468.529,1033.76,0
931,4,0.0961304,0,0,0,0,0,0,200,300,0,49.0615,-1.53387,-667.982,-9432.66,-87725,32.1983,468.672,1034.12,0
931,5,0.108948,0,0,0,0,0,0,200,300,0,48.7117,-1.92349,-667.714,-9523.67,-87607.2,23.9361,468.795,1034.26,0
931,6,0.138245,0,0,0,0,0,0,200,300,0,48.3618,-2.38245,-667.087,-9718.41,-87542.9,83.9515,468.768,1034.57,0
931,7,0.121155,0,0,0,0,0,0,200,300,0,48.0591,-2.81314,-666.276,-9896.98,-87489.5,65.4289,468.689,1034.85,0
931,8,0.0939941,0,0,0,0,0,0,200,300,0,47.7967,-3.12804,-664.375,-9936.99,-87219.6,95.7554,468.719,1034.96,0
931,9,0.140991,0,0,0,0,0,0,200,300,0,47.6287,-3.43589,-663.703,-10183.7,-86988.3,132.557,468.935,1035.34,0
932,0,0.118103,0,0,0,0,0,0,200,300,0,47.7299,-3.84675,-663.944,-10413.7,-86852.3,158.397,469.187,1035.68,0
932,1,0.148926,0,0,0,0,0,0,200,300,0,47.3319,-4.38053,-663.268,-10476.5,-86630.3,199.735,469.389,1035.8,0
932,2,0.132446,0,0,0,0,0,0,200,300,0,46.9357,-4.7224,-661.585,-10562.4,-86487.4,141.697,469.272,1035.97,0
932,3,0.158691,0,0,0,0,0,0,200,300,0,46.9289,-5.04423,-661.426,-10733.8,-86402.2,129.137,469.37,1036.23,0
932,4,0.112,0,0,0,0,0,0,200,300,0,46.7471,-5.10536,-661.261,-10867,-86282.1,144.776,469.519,1036.43,0
932,5,0.114136,0,0,0,0,0,0,200,300,0,46.6733,-5.50981,-660.666,-11093.4,-86139.1,96.6344,469.618,1036.79,0
932,6,0.0979614,0,0,0,0,0,0,200,300,0,46.6193,-6.05689,-659.852,-11356.4,-85991.3,102.579,469.681,1037.21,0
932,7,0.0759888,0,0,0,0,0,0,200,300,0,46.4915,-6.3307,-659.257,-11570.5,-85730.7,146.689,469.959,1037.55,0
932,8,0.108643,0,0,0,0,0,0,200,300,0,46.404,-6.44689,-658.253,-11846.8,-85617.3,115.493,469.933,1038,0
932,9,0.0878906,0,0,0,0,0,0,200,300,0,46.2223,-6.74132,-657.685,-12075.5,-85527.3,161.117,469.957,1038.36,0
933,0,0.119629,0,0,0,0,0,0,200,300,0,45.9128,-6.98074,-655.706,-12146.6,-85376.9,149.897,469.794,1038.52,0
933,1,0.117798,0,0,0,0,0,0,200,300,0,45.9397,-7.22703,-655.109,-12277,-85133.8,71.8936,470.046,1038.74,0
933,2,0.127869,0,0,0,0,0,0,200,300,0,46.0542,-7.42561,-654.704,-12436.4,-85034,23.6738,470.118,1039,0
933,3,0.106812,0,0,0,0,0,0,200,300,0,45.7784,-7.91119,-653.619,-12617.7,-84915.5,19.6166,470.084,1039.3,0
933,4,0.112915,0,0,0,0,0,0,200,300,0,45.7646,-8.0281,-653.755,-12942.5,-84766.8,-4.41954,470.339,1039.8,0
933,5,0.127258,0,0,0,0,0,0,200,300,0,45.7851,-7.83613,-653.971,-13217,-84671.8,-27.2589,470.527,1040.21,0
933,6,0.103149,0,0,0,0,0,0,200,300,0,45.6638,-7.77478,-651.833,-13392.9,-84507.1,-49.8991,470.355,1040.55,0
933,7,0.125732,0,0,0,0,0,0,200,300,0,45.805,-8.08207,-651.422,-13512.1,-84331.8,-113.727,470.542,1040.74,0
933,8,0.123291,0,0,0,0,0,0,200,300,0,45.8322,-8.11728,-651.94,-13678.7,-84272.5,-139.314,470.736,1040.98,0
933,9,0.0964355,0,0,0,0,0,0,200,300,0,45.6102,-8.11638,-651.126,-13898.8,-84200.3,-188.864,470.685,1041.35,0
934,0,0.135498,0,0,0,0,0,0,200,300,0,45.5359,-8.26754,-650.936,-14276.3,-83999.8,-221.538,470.955,1041.93,0
934,1,0.120239,0,0,0,0,0,0,200,300,0,45.6234,-8.51999,-650.205,-14414.4,-83770,-232.783,471.164,1042.17,0
934,2,0.149231,0,0,0,0,0,0,200,300,0,45.7109,-8.37775,-648.391,-14376.8,-83715.1,-289.598,470.888,1042.17,0
934,3,0.133057,0,0,0,0,0,0,200,300,0,45.7983,-7.91171,-648.196,-14636.2,-83710.6,-363.592,470.856,1042.58,0
934,4,0.134888,0,0,0,0,0,0,200,300,0,45.8858,-8.02056,-648.254,-14802.9,-83626.4,-387.823,470.998,1042.84,0
934,5,0.0997925,0,0,0,0,0,0,200,300,0,45.7853,-8.32862,-647.791,-15083.1,-83455.1,-408.892,471.17,1043.28,0
934,6,0.118713,0,0,0,0,0,0,200,300,0,45.6169,-8.21334,-647.955,-15399,-83294.4,-434.51,471.45,1043.77,0
934,7,0.131226,0,0,0,0,0,0,200,300,0,45.8111,-8.43701,-647.765,-15494.3,-83097.1,-474.106,471.717,1043.92,0
934,8,0.0946045,0,0,0,0,0,0,200,300,0,46.2015,-8.56936,-648.169,-15760.6,-83002.8,-488.573,471.943,1044.32,0
934,9,0.119019,0,0,0,0,0,0,200,300,0,46.2229,-8.45866,-647.525,-15987.3,-82902.5,-511.112,471.97,1044.69,0
935,0,0.126038,0,0,0,0,0,0,200,300,0,46.1951,-8.30253,-646.734,-16193.4,-82862,-555.274,471.876,1045.04,0
935,1,0.104065,0,0,0,0,0,0,200,300,0,46.1355,-8.38257,-646.142,-16290.5,-82772.5,-563.788,471.897,1045.21,0
935,2,0.139465,0,0,0,0,0,0,200,300,0,46.2483,-8.67781,-645.299,-16480,-82682.8,-623.098,471.869,1045.54,0
935,3,0.107727,0,0,0,0,0,0,200,300,0,46.3574,-8.57598,-645.514,-16803.3,-82643.9,-684.413,471.972,1046.03,0
935,4,0.109863,0,0,0,0,0,0,200,300,0,46.5107,-8.64294,-645.085,-17029.7,-82488.4,-712.781,472.128,1046.4,0
935,5,0.128479,0,0,0,0,0,0,200,300,0,46.6198,-8.85573,-644.998,-17310,-82410,-719.975,472.232,1046.84,0
935,6,0.0961304,0,0,0,0,0,0,200,300,0,46.6793,-9.08773,-645.677,-17465,-82374.5,-750.91,472.422,1047.05,0
935,7,0.147095,0,0,0,0,0,0,200,300,0,47.0354,-8.96688,-645.463,-17579.9,-82355.9,-805.089,472.408,1047.24,0
935,8,0.131836,0,0,0,0,0,0,200,300,0,47.1916,-8.71908,-645.136,-17673.5,-82209.4,-782.802,472.57,1047.4,0
935,9,0.155029,0,0,0,0,0,0,200,300,0,47.0573,-8.67142,-644.758,-18054.9,-82109.5,-768.275,472.651,1048,0
936,0,0.115967,0,0,0,0,0,0,200,300,0,46.8355,-8.96364,-645.563,-18351.6,-82057.5,-824.792,472.89,1048.43,0
936,1,0.0875854,0,0,0,0,0,0,200,300,0,46.9478,-9.30054,-646.168,-18395.8,-82072.4,-878.764,472.986,1048.47,0
936,2,0.101624,0,0,0,0,0,0,200,300,0,47.2915,-9.19899,-645.463,-18717.3,-82076.1,-886.161,472.842,1049,0
936,3,0.0973511,0,0,0,0,0,0,200,300,0,47.1325,-9.07496,-645.701,-18845.3,-82003.4,-897.333,473.001,1049.19,0
936,4,0.127258,0,0,0,0,0,0,200,300,0,47.263,-9.07496,-645.25,-18977.4,-81932.2,-904.654,473.023,1049.41,0
936,5,0.0946045,0,0,0,0,0,0,200,300,0,47.3544,-9.21775,-644.62,-19218.2,-81907.6,-955.29,472.937,1049.81,0
936,6,0.112915,0,0,0,0,0,0,200,300,0,47.4317,-9.48463,-645.537,-19318.8,-81887,-957.361,473.149,1049.93,0
936,7,0.137024,0,0,0,0,0,0,200,300,0,47.6291,-9.5612,-646.193,-19387.7,-81921.8,-963.82,473.224,1050,0
936,8,0.105286,0,0,0,0,0,0,200,300,0,47.5416,-9.75768,-646.57,-19584.1,-81908.4,-1006.66,473.319,1050.29,0
936,9,0.11261,0,0,0,0,0,0,200,300,0,47.688,-9.96466,-647.274,-19834.2,-81848.3,-1055.97,473.549,1050.64,0
937,0,0.130005,0,0,0,0,0,0,200,300,0,47.9911,-9.86954,-646.66,-20009.1,-81917.7,-1039.83,473.322,1050.94,0
937,1,0.100708,0,0,0,0,0,0,200,300,0,48.0665,-10.0245,-646.217,-20242.1,-81932.3,-1017.85,473.212,1051.32,0
937,2,0.144043,0,0,0,0,0,0,200,300,0,47.979,-10.4693,-646.733,-20337.5,-81819.5,-1004.01,473.488,1051.45,0
937,3,0.131531,0,0,0,0,0,0,200,300,0,48.2655,-10.724,-646.898,-20473.7,-81822,-999.213,473.516,1051.65,0
937,4,0.153809,0,0,0,0,0,0,200,300,0,48.3637,-10.7654,-647.274,-20693,-81952.1,-1025.01,473.389,1051.97,0
937,5,0.104675,0,0,0,0,0,0,200,300,0,48.2475,-11.0505,-648.92,-20791.6,-82014.3,-1054.46,473.614,1052.04,0
937,6,0.0692749,0,0,0,0,0,0,200,300,0,48.3349,-11.2992,-649.128,-20989.9,-82113.2,-1001.34,473.502,1052.34,0
937,7,0.114746,0,0,0,0,0,0,200,300,0,48.2823,-11.6793,-649.248,-21199.2,-82118,-1011.24,473.518,1052.65,0
937,8,0.117188,0,0,0,0,0,0,200,300,0,48.2474,-12.011,-649.881,-21350.1,-82164.5,-1001.14,473.57,1052.85,0
937,9,0.131226,0,0,0,0,0,0,200,300,0,48.3815,-12.3907,-651.408,-21521.1,-82270.2,-951.893,473.704,1053.04,0
938,0,0.11261,0,0,0,0,0,0,200,300,0,48.5098,-12.9126,-654.203,-21677.4,-82314.4,-978.82,474.176,1053.14,0
938,1,0.0991821,0,0,0,0,0,0,200,300,0,48.6906,-12.9837,-653.099,-21838.1,-82278.6,-977.617,474.018,1053.44,0
938,2,0.113525,0,0,0,0,0,0,200,300,0,48.5799,-13.2328,-654.132,-21979.8,-82341,-959.049,474.122,1053.6,0
938,3,0.133667,0,0,0,0,0,0,200,300,0,48.469,-13.3812,-656.012,-22123.6,-82377.5,-970.033,474.427,1053.72,0
938,4,0.110779,0,0,0,0,0,0,200,300,0,48.5506,-13.9205,-656.105,-22420,-82504.4,-996.948,474.251,1054.17,0
938,5,0.14679,0,0,0,0,0,0,200,300,0,48.8304,-14.5496,-656.951,-22660.8,-82606.6,-956.256,474.258,1054.49,0
938,6,0.132446,0,0,0,0,0,0,200,300,0,48.7958,-14.5911,-658.054,-22728.5,-82614.9,-952.474,474.456,1054.54,0
938,7,0.157471,0,0,0,0,0,0,200,300,0,48.4108,-14.6385,-659.816,-22847.1,-82647.4,-937.669,474.742,1054.63,0
938,8,0.115967,0,0,0,0,0,0,200,300,0,48.5212,-14.6327,-660.639,-23002.3,-82844.4,-933.915,474.6,1054.82,0
938,9,0.140076,0,0,0,0,0,0,200,300,0,48.5858,-15.065,-661.014,-23058.9,-82878.5,-928.967,474.619,1054.88,0
939,0,0.0991821,0,0,0,0,0,0,200,300,0,48.7893,-15.3861,-661.906,-23361.1,-82924.7,-963.215,474.718,1055.29,0
939,1,0.100708,0,0,0,0,0,0,200,300,0,48.9358,-15.3976,-663.339,-23729.2,-83100.1,-984.334,474.724,1055.77,0
939,2,0.131531,0,0,0,0,0,0,200,300,0,48.9528,-15.765,-663.599,-23828,-83212.5,-949.703,474.604,1055.91,0
939,3,0.101929,0,0,0,0,0,0,200,300,0,49.1221,-16.2988,-664.606,-23873.9,-83208.2,-880.807,474.801,1055.92,0
939,4,0.108948,0,0,0,0,0,0,200,300,0,49.3957,-16.4064,-665.549,-23994.7,-83345,-938.254,474.773,1056.05,0
939,5,0.133362,0,0,0,0,0,0,200,300,0,49.6004,-16.2342,-666.906,-24119.4,-83518.4,-1012.56,474.767,1056.17,0
939,6,0.12207,0,0,0,0,0,0,200,300,0,49.3678,-16.6183,-668.578,-24177.4,-83492.7,-947.196,475.119,1056.16,0
939,7,0.0939941,0,0,0,0,0,0,200,300,0,49.349,-16.946,-668.555,-24309.7,-83529.9,-932.135,475.059,1056.36,0
939,8,0.139771,0,0,0,0,0,0,200,300,0,49.1409,-17.33,-668.952,-24477.9,-83592.8,-929.619,475.039,1056.59,0
939,9,0.117188,0,0,0,0,0,0,200,300,0,49.092,-17.7524,-669.26,-24632.3,-83681.2,-912.174,474.965,1056.81,0
940,0,0.146484,0,0,0,0,0,0,200,300,0,49.3844,-18.0777,-669.469,-24824.6,-83819.1,-980.797,474.798,1057.08,0
940,1,0.132141,0,0,0,0,0,0,200,300,0,49.4254,-18.3279,-670.923,-25085.5,-83850.2,-1021.66,475.023,1057.39,0
940,2,0.152588,0,0,0,0,0,0,200,300,0,49.1001,-18.5169,-672.288,-25121.5,-83936.5,-964.987,475.148,1057.37,0
940,3,0.133362,0,0,0,0,0,0,200,300,0,49.1848,-18.92,-672.806,-25175.9,-84076,-910.666,475.037,1057.42,0
940,4,0.142822,0,0,0,0,0,0,200,300,0,49.3735,-19.4121,-673.345,-25393.3,-84214.3,-854.046,474.931,1057.71,0
940,5,0.0979614,0,0,0,0,0,0,200,300,0,49.2969,-19.8514,-673.862,-25593.1,-84198.1,-868.257,475.052,1057.98,0
940,6,0.0674438,0,0,0,0,0,0,200,300,0,49.2451,-20.2072,-675.337,-25641.7,-84247.5,-882.014,475.251,1057.97,0
940,7,0.118713,0,0,0,0,0,0,200,300,0,49.3023,-20.6575,-676.868,-25692.6,-84384.2,-846.111,475.332,1057.96,0
940,8,0.0942993,0,0,0,0,0,0,200,300,0,49.704,-21.0496,-675.89,-25816,-84419.1,-817.846,475.099,1058.2,0
940,9,0.127869,0,0,0,0,0,0,200,300,0,49.6718,-21.5054,-676.415,-25808.3,-84434.7,-780.778,475.173,1058.15,0
941,0,0.118713,0,0,0,0,0,0,200,300,0,49.3326,-22.0809,-677.53,-26003.7,-84667.1,-772.958,475.036,1058.38,0
941,1,0.100708,0,0,0,0,0,0,200,300,0,49.5288,-22.5202,-677.573,-26187.1,-84779.4,-801.107,474.878,1058.65,0
941,2,0.138245,0,0,0,0,0,0,200,300,0,49.8217,-22.5931,-678.464,-26287.9,-84710,-779.361,475.144,1058.75,0
941,3,0.104065,0,0,0,0,0,0,200,300,0,49.9092,-23.0283,-679.708,-26434.8,-84976.5,-715.209,474.981,1058.89,0
941,4,0.134583,0,0,0,0,0,0,200,300,0,49.7185,-23.7239,-681.117,-26484.7,-85092.4,-708.476,475.069,1058.88,0
941,5,0.112,0,0,0,0,0,0,200,300,0,49.652,-24.0273,-681.406,-26592,-84987.1,-706.142,475.277,1059.03,0
941,6,0.0964355,0,0,0,0,0,0,200,300,0,49.868,-24.3466,-682.195,-26689.4,-85149.5,-659.41,475.183,1059.12,0
941,7,0.134888,0,0,0,0,0,0,200,300,0,50.3211,-24.65,-683.375,-26844.3,-85375.9,-613.852,475.067,1059.28,0
941,8,0.109253,0,0,0,0,0,0,200,300,0,50.3721,-25.0165,-683.728,-27104.1,-85428.4,-625.718,475.055,1059.64,0
941,9,0.144958,0,0,0,0,0,0,200,300,0,50.2179,-25.2675,-684.08,-27124.9,-85497.8,-632.081,475.018,1059.65,0
942,0,0.135193,0,0,0,0,0,0,200,300,0,50.4392,-25.7387,-686.111,-27155.3,-85517.9,-604.852,475.359,1059.58,0
942,1,0.154724,0,0,0,0,0,0,200,300,0,50.4237,-26.2043,-687.023,-27377.2,-85618.3,-537.383,475.378,1059.85,0
942,2,0.120239,0,0,0,0,0,0,200,300,0,50.2539,-26.5288,-686.733,-27590.4,-85707.7,-475.354,475.195,1060.18,0
942,3,0.0680542,0,0,0,0,0,0,200,300,0,50.3516,-26.7329,-687.437,-27659.5,-85735,-505.702,475.283,1060.24,0
942,4,0.110168,0,0,0,0,0,0,200,300,0,50.5215,-27.1619,-688.142,-27727.2,-85868,-511.056,475.218,1060.29,0
942,5,0.118103,0,0,0,0,0,0,200,300,0,50.4701,-27.4866,-687.914,-27732.6,-85933,-533.695,475.082,1060.31,0
942,6,0.131226,0,0,0,0,0,0,200,300,0,50.6653,-27.6381,-688.721,-27841.4,-85941.2,-499.066,475.216,1060.42,0
942,7,0.0939941,0,0,0,0,0,0,200,300,0,50.8663,-27.8477,-689.697,-28163.4,-86006.3,-478.275,475.298,1060.83,0
942,8,0.119324,0,0,0,0,0,0,200,300,0,50.8713,-28.2239,-690.462,-28302.9,-86038.3,-541.158,475.39,1060.99,0
942,9,0.133972,0,0,0,0,0,0,200,300,0,51.0513,-28.5124,-690.734,-28317.4,-86104.3,-480.489,475.344,1061,0
943,0,0.101929,0,0,0,0,0,0,200,300,0,50.9439,-28.7055,-690.235,-28440.8,-86185.8,-430.28,475.136,1061.2,0
943,1,0.136414,0,0,0,0,0,0,200,300,0,51.1073,-29.0093,-690.608,-28655.9,-86303.6,-467.133,475.032,1061.49,0
943,2,0.110168,0,0,0,0,0,0,200,300,0,51.1602,-29.5162,-691.498,-28711.5,-86352.5,-503.888,475.123,1061.52,0
943,3,0.119019,0,0,0,0,0,0,200,300,0,51.0512,-29.706,-691.997,-28916,-86314.6,-511.462,475.267,1061.79,0
943,4,0.137634,0,0,0,0,0,0,200,300,0,50.944,-29.726,-692.183,-29125.5,-86385.6,-512.463,475.198,1062.08,0
943,5,0.110474,0,0,0,0,0,0,200,300,0,51.0147,-29.894,-691.605,-29300,-86417.9,-511.393,475.047,1062.37,0
943,6,0.147095,0,0,0,0,0,0,200,300,0,51.0316,-29.8001,-692.614,-29323.7,-86517.1,-463.748,475.086,1062.34,0
943,7,0.134888,0,0,0,0,0,0,200,300,0,50.9174,-30.2795,-693.367,-29382.1,-86555.2,-516.372,475.167,1062.38,0
943,8,0.157166,0,0,0,0,0,0,200,300,0,50.8616,-30.8306,-693.074,-29670.5,-86636,-506.953,474.997,1062.81,0
943,9,0.111084,0,0,0,0,0,0,200,300,0,50.7376,-30.9665,-694.336,-29852.9,-86728.4,-447.903,475.092,1062.99,0
944,0,0.0720215,0,0,0,0,0,0,200,300,0,50.6915,-31.3791,-695.354,-30027.8,-86862.5,-406.772,475.082,1063.18,0
944,1,0.114136,0,0,0,0,0,0,200,300,0,50.6501,-31.5326,-693.476,-30118.1,-86936.6,-412.802,474.637,1063.43,0
