Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
898,2,0.111084,-36.7353,-101.583,-626.403,-89272.2,52399.2,-9124.86,283.651,442.516,0,8.79871,52.9574,-354.989,-9015.56,-43790.6,-7831.4,476.643,1045.4,0
898,3,0.140686,-36.3776,-101.751,-622.479,-89011.8,52115.6,-9180.05,283.723,442.996,0,9.75244,53.9044,-360.604,-9346.49,-44423.6,-7979.01,476.808,1045.92,0
898,4,0.128479,-36.0688,-102.21,-619.199,-88607.8,51888,-9225.47,283.799,443.101,0,11.042,54.7425,-367.536,-9913.16,-45053.6,-8116.58,477.417,1046.97,0
898,5,0.160828,-36.1622,-102.653,-615.377,-88307.8,51705.8,-9316.92,284.023,443.502,0,11.7757,55.3852,-374.003,-10264,-45451.4,-8231.25,478.473,1047.44,0
898,6,0.0967407,-35.7224,-102.548,-612.347,-87909.1,51545.3,-9323.87,284.177,443.561,0,12.2976,56.3439,-379.879,-10522.3,-46089.9,-8460.94,478.672,1047.7,0
898,7,0.118103,-34.9323,-102.502,-607.018,-87464.4,51058.8,-9320.53,284.114,444.089,0,13.1101,57.0724,-384.834,-10941.3,-46794.2,-8602.48,478.404,1048.43,0
898,8,0.133057,-34.8986,-102.605,-603.931,-87033.3,50851.4,-9470.89,284.201,444.111,0,13.9907,58.0689,-389.152,-11262.8,-47247.9,-8763.19,478.588,1048.94,0
898,9,0.134583,-34.6902,-102.763,-600.419,-86512.5,50625.4,-9518.9,284.317,444.087,0,15.1635,58.2951,-394.574,-11563.7,-47758.6,-8911.23,478.962,1049.31,0
899,0,0.112305,-34.2709,-102.895,-596.252,-86010.8,50406.2,-9539.56,284.538,444.253,0,16.996,59.0701,-398.915,-11970.8,-48395.1,-9071.51,478.683,1050.01,0
899,1,0.0918579,-33.7606,-102.85,-593.418,-85547,50050.7,-9635.76,284.343,444.16,0,17.5993,59.9475,-403.382,-12286.5,-48792.8,-9208.98,479.041,1050.46,0
899,2,0.143738,-33.0118,-102.705,-590.009,-85149.9,49802.6,-9670.36,284.41,444.32,0,18.5675,61.3484,-407.496,-12848.5,-49138.1,-9305.98,479.414,1051.53,0
899,3,0.134888,-32.5568,-102.751,-585.8,-84748.1,49529.3,-9761.39,284.55,444.671,0,19.0673,62.4128,-411.598,-13029.9,-49604.2,-9510.12,479.484,1051.66,0
899,4,0.140381,-32.1768,-102.634,-580.781,-84144.7,49312.2,-9760.18,284.907,444.882,0,19.4703,63.4008,-415.498,-13329.4,-49949.2,-9676.64,479.785,1052.08,0
899,5,0.107117,-31.4166,-102.583,-577.28,-83604.9,48961.1,-9732.16,284.814,444.826,0,20.1138,63.8456,-418.304,-13807.4,-50446.2,-9807.46,479.403,1053.01,0
899,6,0.110779,-31.1811,-102.359,-571.816,-83163.6,48695.5,-9836.92,285.159,445.438,0,20.723,64.319,-421.374,-14202.7,-50636.3,-9863.15,479.83,1053.71,0
899,7,0.12207,-30.9133,-102.198,-568.264,-82755.1,48397.8,-9853.36,285.168,445.628,0,21.4259,64.9671,-424.167,-14602.2,-50962.6,-9936.71,479.852,1054.43,0
899,8,0.13855,-30.4607,-101.967,-564.49,-82269.6,48042.2,-9904.69,285.107,445.741,0,21.8665,65.8568,-428.055,-14739.4,-51302.8,-10036,480.149,1054.43,0
899,9,0.119019,-29.9571,-101.855,-560.33,-81743.6,47875,-9982.94,285.441,445.885,0,22.157,66.6036,-431.113,-15117.3,-51590.7,-10139.8,480.331,1055.07,0
900,0,0.0985718,-29.4996,-101.733,-556.081,-80979.7,47575.4,-10004.3,285.555,445.626,0,22.5911,67.1626,-433.818,-15315.7,-51776.1,-10246.9,480.65,1055.3,0
900,1,0.142517,-29.1743,-101.712,-551.81,-80349.9,47228,-10081.4,285.588,445.612,0,23.063,67.5064,-436.172,-15618.8,-51984.6,-10234.6,480.816,1055.81,0
900,2,0.125732,-28.5352,-101.777,-547.614,-79831.7,46939.5,-10080.1,285.716,445.781,0,23.266,67.2262,-438.398,-15793.8,-52210.2,-10210.9,480.907,1056.03,0
900,3,0.158081,-28.2685,-101.696,-541.439,-79197.2,46597.7,-10078.4,286.063,446.272,0,23.4723,67.614,-439.508,-16002,-52290.3,-10178.7,481.026,1056.41,0
900,4,0.09552,-27.8728,-101.325,-538.219,-78553.7,46195.3,-10106,285.83,445.951,0,23.644,67.7382,-439.442,-16234.9,-52357.1,-10251.9,480.855,1056.94,0
900,5,0.108337,-27.5067,-100.549,-534.624,-78081.7,45822.8,-10110.1,285.71,446.05,0,24.078,67.5888,-442.174,-16395.5,-52411.4,-10339.1,481.469,1057.08,0
900,6,0.132446,-27.4383,-100.445,-526.768,-77654.8,45529,-10226,286.431,447.418,0,24.7183,67.728,-443.005,-16386.6,-52484.9,-10340.7,481.525,1056.99,0
900,7,0.119629,-26.7817,-100.133,-521.445,-77063.2,45132.9,-10278.7,286.553,447.788,0,25.2219,68.0087,-443.696,-16640.3,-52508.5,-10296.7,481.657,1057.5,0
900,8,0.111389,-26.1512,-99.6467,-516.832,-76348.8,44809,-10274.7,286.699,447.725,0,25.3093,67.7633,-444.654,-16883.1,-52449.7,-10291.4,482.044,1057.97,0
900,9,0.0964355,-25.697,-99.4995,-512.117,-75533.5,44510.4,-10301.2,286.914,447.493,0,25.4808,68.112,-444.879,-16874.2,-52552.3,-10259.9,481.873,1057.93,0
901,0,0.147705,-25.3602,-98.9175,-508.06,-75039.5,44059.9,-10289.3,286.722,447.698,0,25.8586,68.1406,-444.57,-17207.7,-52593.3,-10254.8,481.698,1058.71,0
901,1,0.122986,-25.033,-98.4047,-504.445,-74272.1,43738.5,-10300.8,286.706,447.235,0,26.4359,67.3717,-443.681,-17310.4,-52579.5,-10240.7,481.493,1059.02,0
901,2,0.0695801,-24.4071,-98.1674,-498.059,-73669,43496.7,-10377.7,287.332,447.912,0,26.975,67.8806,-444.795,-17485,-52626.1,-10267.6,481.685,1059.31,0
901,3,0.126343,-24.1917,-97.8505,-493.061,-73075.4,43073,-10258.9,287.358,448.208,0,27.0237,67.92,-443.822,-17603.1,-52570.8,-10211.5,481.55,1059.66,0
901,4,0.0946045,-23.8971,-97.4167,-489.404,-72481.7,42661.8,-10285.6,287.171,448.102,0,27.3808,67.6742,-444.639,-17702.8,-52487.2,-10210.8,481.956,1059.81,0
901,5,0.109863,-23.232,-96.8752,-484.257,-71681.2,42232.1,-10319,287.21,448.023,0,27.6323,67.71,-445.359,-17948.3,-52477.9,-10200.6,482.167,1060.3,0
901,6,0.13031,-22.7884,-96.5471,-477.828,-71108.1,41975.2,-10318,287.846,448.815,0,28.1122,67.5852,-445.021,-18306.2,-52329,-10137.1,482.412,1061.14,0
901,7,0.137024,-22.5124,-96.2586,-473.713,-70361,41534.5,-10333.4,287.679,448.531,0,28.1328,67.8484,-444.639,-18218.3,-52247,-10150.6,482.496,1060.97,0
901,8,0.117798,-22.0617,-95.5027,-468.969,-69386.4,41047.7,-10378.3,287.527,447.955,0,28.3468,68.1796,-445.584,-18349.8,-52206,-10113.8,482.837,1061.18,0
901,9,0.151672,-21.3665,-94.9993,-464.393,-68787.5,40673.8,-10395.7,287.585,448.124,0,28.3635,68.2969,-445.614,-18660.1,-52243.9,-10094.6,482.76,1061.88,0
902,0,0.116577,-20.8935,-94.589,-458.216,-68171.1,40216.3,-10364.3,287.767,448.775,0,28.8921,68.5032,-444.879,-18789.5,-52263.7,-10142.7,482.521,1062.24,0
902,1,0.0695801,-20.4639,-94.1439,-453.709,-67451.8,39753.3,-10348.1,287.619,448.668,0,29.1304,68.8553,-445.359,-18844.7,-52253.9,-10224.2,482.67,1062.31,0
902,2,0.124512,-20.2494,-93.563,-449.491,-66850.1,39333.5,-10355.2,287.507,448.724,0,29.2978,69.2188,-445.471,-19114.5,-52103.7,-10248.7,483.037,1062.91,0
902,3,0.0930786,-20.0103,-92.8676,-443.478,-66069.4,38908.4,-10273.2,287.735,448.98,0,29.9062,69.2755,-445.599,-19321.7,-52047.5,-10285.8,483.196,1063.36,0
902,4,0.10437,-19.691,-92.4915,-437.081,-65277.1,38577.7,-10284.2,288.262,449.348,0,30.5819,69.5385,-445.808,-19447.2,-51976.5,-10311.2,483.411,1063.62,0
902,5,0.131531,-19.0937,-91.622,-430.602,-64610.1,38114.5,-10284,288.514,450.046,0,30.9635,69.8416,-446.095,-19479.6,-51949.9,-10305.6,483.545,1063.67,0
902,6,0.127258,-18.5503,-91.1188,-424.496,-63824.3,37629.7,-10270.5,288.646,450.353,0,31.1702,70.0399,-445.327,-19630,-51854.5,-10304.9,483.559,1064.08,0
902,7,0.0939941,-18.0032,-90.5167,-421.363,-63110.8,37235.3,-10254.3,288.369,449.778,0,31.2577,70.5777,-446.88,-19911.4,-52053,-10347.8,483.519,1064.56,0
902,8,0.147705,-17.465,-90.1675,-415.447,-62477.1,36825.1,-10243.9,288.64,450.385,0,31.6236,70.9618,-446.896,-20113.4,-51988.5,-10415.2,483.668,1065.01,0
902,9,0.132446,-17.095,-89.6034,-409.666,-61684.9,36312.8,-10122,288.64,450.574,0,32.3353,71.2934,-447.088,-20421.2,-51904.2,-10490.1,483.906,1065.68,0
903,0,0.14679,-16.9852,-88.7721,-403.415,-60936.9,35951.5,-10038.7,289.118,451.053,0,32.6215,71.4956,-448.53,-20354.4,-52049.3,-10527.2,483.956,1065.38,0
903,1,0.098877,-16.7453,-87.8258,-397.917,-60342.8,35542.1,-10093.3,289.32,451.647,0,33.1185,72.0253,-448.754,-20385.6,-52094,-10552.7,483.914,1065.43,0
903,2,0.115051,-16.5292,-87.0517,-394.278,-59495.5,34973.9,-10103.7,288.704,450.897,0,33.4725,72.6238,-449.57,-20690.9,-52074.7,-10576.4,484.168,1066.02,0
903,3,0.129089,-16.1292,-86.3288,-388.61,-58542.6,34577.4,-10011.5,288.977,450.646,0,33.7308,73.0645,-450.851,-20955.9,-52058,-10621.1,484.534,1066.48,0
903,4,0.0982666,-15.998,-85.6078,-382.22,-57772,34304.9,-9916.92,289.752,451.148,0,34.3628,73.5459,-452.165,-21207.2,-52260.9,-10667.5,484.421,1066.9,0
903,5,0.11261,-15.4526,-85.0816,-376.63,-57190.2,33758.2,-9880.55,289.632,451.847,0,34.9956,73.7804,-452.965,-21348.3,-52366.6,-10787.8,484.391,1067.13,0
903,6,0.138245,-15.0588,-84.5744,-372.96,-56518.5,33391,-9840.86,289.53,451.541,0,35.2332,74.1645,-454.055,-21536.1,-52295.3,-10781.3,484.826,1067.43,0
903,7,0.123901,-14.6589,-84.0501,-368.517,-55649.2,32908.1,-9834.25,289.299,451.008,0,36.0731,74.5528,-454.486,-21825.7,-52550.4,-10817.7,484.374,1068.02,0
903,8,0.108948,-14.3632,-82.9421,-361.775,-54847.3,32445.9,-9765.71,289.685,451.606,0,36.0093,74.8197,-456.376,-21929,-52522.4,-10850.6,484.914,1068.05,0
903,9,0.145264,-14.0626,-82.1106,-355.515,-54171.8,32011.4,-9735.01,290.042,452.376,0,36.1842,75.1994,-457.785,-22215,-52669.2,-10824.7,484.948,1068.53,0
904,0,0.117188,-13.7349,-81.5094,-349.34,-53286.8,31443.7,-9683.64,290.009,452.535,0,36.6086,75.7093,-459.306,-22416,-52870.5,-10856,484.891,1068.8,0
904,1,0.0741577,-13.1919,-80.7732,-344.492,-52584.2,31055.5,-9651.95,290.149,452.643,0,37.3213,75.948,-460.174,-22733.9,-52898.1,-10904,485.048,1069.4,0
904,2,0.116882,-12.9186,-79.7542,-339.424,-51911.2,30608.8,-9563.46,290.179,452.939,0,37.6626,76.1541,-460.792,-22998.5,-52972.3,-10979.8,485.041,1069.91,0
904,3,0.0952148,-12.7408,-79.0994,-333.977,-50991.7,30128.5,-9405.09,290.211,452.68,0,38.2792,76.4773,-464.238,-23132.4,-53147.2,-11009.3,485.518,1069.83,0
904,4,0.107117,-12.4679,-78.2749,-329.394,-50147.7,29685.9,-9402.38,290.123,452.242,0,38.495,76.6122,-465.888,-23381.7,-53401.9,-11049.1,485.376,1070.19,0
904,5,0.0961304,-12.2646,-77.8115,-323.733,-49538.4,29275,-9342.72,290.429,453.023,0,38.4818,76.5854,-466.74,-23606.7,-53454.5,-10986.9,485.473,1070.58,0
904,6,0.144958,-11.9876,-76.9002,-318.031,-48822.2,28827.8,-9250.19,290.645,453.514,0,39.0066,77.0054,-468.283,-23813.7,-53729.6,-10973.7,485.263,1070.85,0
904,7,0.132446,-11.9338,-75.6048,-313.088,-47986.6,28371.9,-9180.9,290.619,453.269,0,39.4484,76.7023,-472.025,-24050.8,-53855.9,-11016.4,485.905,1070.95,0
904,8,0.0930786,-11.5993,-74.7024,-306.703,-47095.3,27786,-9093.05,290.596,453.553,0,39.6555,77.493,-472.787,-24299.1,-54005.3,-11037.1,485.772,1071.4,0
904,9,0.119629,-11.2076,-74.098,-300.777,-46300.7,27204.9,-9019.15,290.449,453.937,0,39.743,77.5212,-475.178,-24630.5,-54178.5,-10981.8,485.983,1071.83,0
905,0,0.0964355,-10.5722,-73.7834,-295.584,-45537.6,26711.8,-8956.64,290.369,454.059,0,39.8857,77.6101,-476.997,-24862.9,-54301.3,-10973.1,486.16,1072.12,0
905,1,0.103149,-10.2841,-72.8616,-289.57,-44623.8,26241.9,-8911.97,290.624,454.104,0,40.0376,77.5585,-479.665,-25138.9,-54511.1,-11036.3,486.356,1072.41,0
905,2,0.102844,-10.3947,-71.8366,-283.616,-43858.5,25836.5,-8815.28,291.097,454.64,0,40.1712,77.3994,-480.519,-25263.3,-54751.4,-11007.1,486.058,1072.58,0
905,3,0.138855,-9.75774,-71.1575,-278.795,-43031.4,25305.8,-8694.43,290.768,454.348,0,40.4796,77.5539,-483.523,-25451,-55053.9,-10961.6,486.14,1072.64,0
905,4,0.126343,-9.41466,-70.2481,-272.306,-42154.8,24836.7,-8640.93,291.209,454.807,0,40.4612,77.6335,-484.654,-25685.9,-55184.9,-11005.3,486.136,1073,0
905,5,0.157471,-9.48021,-69.6911,-265.992,-41302.9,24244.8,-8479.04,291.149,455.279,0,40.9124,77.7975,-487.027,-25962.4,-55344.8,-11024,486.362,1073.31,0
905,6,0.103455,-9.13901,-68.8339,-261.75,-40481.9,23655.6,-8431.57,290.375,454.659,0,40.9629,77.5211,-488.103,-26258.9,-55516.1,-11019.1,486.262,1073.8,0
905,7,0.0857544,-9.03908,-67.9204,-256.216,-39555.1,23268.4,-8383.12,290.816,454.382,0,41.0921,77.6381,-489.344,-26407.6,-55638,-10981.2,486.301,1073.97,0
905,8,0.127869,-9.16494,-67.2116,-249.695,-38653.8,22794.2,-8256.22,291.288,454.804,0,41.1007,77.8721,-492.515,-26497.7,-55819.6,-10975.5,486.664,1073.8,0
905,9,0.0958252,-8.84273,-66.05,-244.003,-37908.6,22299.4,-8179.41,291.39,455.361,0,41.6123,78.0598,-494.575,-26803.8,-56060.5,-10939.8,486.649,1074.2,0
906,0,0.108032,-8.38313,-65.0628,-238.364,-37198.9,21776.8,-7993,291.359,456.059,0,41.6075,77.9659,-495.555,-27036.5,-56411.8,-10924.1,486.164,1074.56,0
906,1,0.129089,-8.3462,-64.1753,-232.73,-36310,21225.9,-7877.03,291.204,456.018,0,41.6722,77.9148,-499.097,-27168.8,-56589.9,-10970.9,486.616,1074.44,0
906,2,0.123291,-8.14776,-63.1002,-228.224,-35647.3,20720.9,-7703.86,290.792,456.194,0,41.6074,77.671,-501.583,-27534.9,-56908.9,-10936.6,486.541,1074.9,0
906,3,0.108643,-7.74514,-62.1167,-220.361,-34756.7,20292.6,-7603.95,292.088,457.726,0,41.6447,77.643,-503.566,-27871.4,-57164.7,-10941.8,486.48,1075.35,0
906,4,0.150452,-7.99542,-60.8289,-214.79,-33828.2,19825.7,-7492.71,292.303,457.494,0,41.575,77.498,-506.033,-28037.9,-57370.5,-10803.6,486.627,1075.41,0
906,5,0.132141,-7.72811,-59.4901,-209.693,-33031.2,19246.8,-7329.81,291.786,457.522,0,41.9249,77.2031,-507.612,-28321.3,-57734.7,-10801.5,486.262,1075.79,0
906,6,0.144348,-7.35812,-58.2603,-204.294,-32304.6,18584.1,-7229.34,290.967,458.128,0,42.2472,77.0432,-508.922,-28465,-57892.9,-10846.4,486.244,1075.93,0
906,7,0.0985718,-7.09524,-57.3752,-197.991,-31574.7,18115.9,-7131.3,291.499,459.476,0,42.3446,77.0023,-512.746,-28596.8,-58036.7,-10769.9,486.812,1075.77,0
906,8,0.117798,-6.67264,-56.3269,-193.04,-30910.5,17614.7,-6993.83,291.249,460.125,0,42.1922,76.5983,-514.488,-28884.8,-58361.1,-10688.6,486.565,1076.14,0
906,9,0.120544,-6.45888,-55.0962,-187.366,-30123.7,17232,-6852.06,291.97,460.775,0,42.2247,76.5856,-517.065,-29135.3,-58623,-10780.3,486.624,1076.35,0
907,0,0.13916,-6.49823,-53.0438,-181.912,-29136.3,16801.2,-6664.88,292.359,460.167,0,42.2746,76.2423,-519.773,-29482.5,-58720.6,-10710.1,487.026,1076.72,0
907,1,0.124817,-6.49537,-51.5472,-176.716,-28285,16358.9,-6520.7,292.571,460.059,0,42.4597,76.2857,-522.128,-29688.4,-59185.3,-10688,486.646,1076.86,0
907,2,0.102844,-6.53123,-50.1224,-171.482,-27536,15802.2,-6395.48,292.151,460.577,0,42.2573,75.8968,-524.463,-30057.7,-59429.4,-10588.7,486.685,1077.31,0
907,3,0.15564,-6.31526,-48.6831,-167.113,-26755.9,15272.1,-6254.26,291.388,460.106,0,42.0498,75.5461,-526.95,-30427,-59656,-10543.7,486.79,1077.74,0
907,4,0.102234,-6.0873,-47.4991,-162.727,-26223.2,14902.7,-6027.32,291.581,461.149,0,42.0721,75.2635,-529.927,-30464.9,-59992,-10521.5,486.792,1077.49,0
907,5,0.0961304,-5.65733,-46.1931,-158.149,-25460.3,14354.2,-5785.02,290.764,460.989,0,42.307,75.2793,-534.238,-30672.4,-60344.1,-10445.6,487.046,1077.41,0
907,6,0.132141,-5.71096,-44.7846,-152.676,-24798.5,14048.5,-5637.95,292.015,462.425,0,42.2352,74.7734,-535.537,-31004,-60648.6,-10399.1,486.752,1077.89,0
907,7,0.140991,-5.88887,-43.2955,-148.413,-24267.5,13752.3,-5541.89,292.662,463.513,0,41.897,74.5238,-536.594,-31333,-60722.4,-10303.4,486.837,1078.39,0
907,8,0.1297,-5.49295,-41.2121,-143.483,-23355.6,13302.2,-5408.27,292.71,462.776,0,42.1046,74.2557,-538.755,-31478.8,-61054.6,-10316,486.675,1078.43,0
907,9,0.116577,-5.47066,-39.7811,-137.652,-22620.7,12814.9,-5211.94,293.096,464.332,0,42.1099,73.4561,-543.114,-31745,-61305.8,-10286.8,487.122,1078.45,0
908,0,0.156555,-5.3652,-38.508,-133.371,-22085.8,12222.1,-5074.12,291.64,465.597,0,41.9897,73.3276,-545.886,-32086.3,-61529,-10177.1,487.286,1078.78,0
908,1,0.11261,-5.32253,-37.3465,-129.597,-21334.5,11840.4,-4915.64,291.363,464.622,0,42.0171,72.889,-547.342,-32348.2,-61854,-10087.2,486.992,1079.1,0
908,2,0.0695801,-4.88977,-36.1233,-124.784,-20692.9,11487.4,-4739.23,292.058,465.829,0,41.9403,72.855,-550.555,-32736.1,-62348.6,-10100.9,486.753,1079.46,0
908,3,0.121765,-5.04583,-34.682,-119.083,-19946.7,11075.8,-4599.16,293.008,467.502,0,41.6672,72.383,-552.427,-32837.2,-62560.9,-10034.9,486.753,1079.44,0
908,4,0.0979614,-4.97704,-32.8743,-114.67,-19376.5,10862,-4444.73,294.724,468.976,0,41.5357,72.5216,-554.431,-33176,-62899.4,-9951.93,486.551,1079.84,0
908,5,0.104065,-4.58172,-31.7325,-111.588,-18943.7,10424.4,-4250.39,293.418,469.764,0,41.197,71.96,-557.074,-33456.8,-63256.3,-9912.38,486.449,1080.06,0
908,6,0.111694,-4.28211,-30.3646,-107.966,-18383.7,9950.68,-4133.18,292.165,470.273,0,41.268,71.5042,-560.773,-33764.6,-63559,-9786.56,486.658,1080.21,0
908,7,0.13916,-4.17869,-29.0367,-103.317,-17777.5,9550.56,-3969.88,292.439,472.068,0,41.0275,71.2206,-563.415,-34249.4,-63799.6,-9772.57,486.763,1080.79,0
908,8,0.133362,-4.31928,-27.4594,-100.008,-17176.8,9148.93,-3799.84,291.482,471.754,0,41.0002,70.9535,-566.784,-34395.5,-64115.8,-9763.27,486.878,1080.69,0
908,9,0.151672,-3.78581,-25.9988,-96.5706,-16592.3,8914.26,-3624.64,292.308,471.815,0,40.8581,71.2486,-568.918,-34574.1,-64529.7,-9687.17,486.575,1080.77,0
909,0,0.100708,-3.58975,-24.5737,-93.0417,-16072.8,8587.29,-3496.56,292.295,472.748,0,40.5411,70.7925,-573.543,-34921.2,-64794.6,-9675.41,487.028,1080.89,0
909,1,0.115356,-3.82269,-23.2102,-89.5598,-15535.4,8297.39,-3308.3,292.646,473.464,0,40.2402,70.8146,-576.164,-35306.9,-65017.1,-9626.91,487.155,1081.28,0
909,2,0.125427,-3.32043,-21.7861,-87.3409,-15045.3,8038.94,-3224.24,292.041,472.26,0,40.0765,70.7485,-578.343,-35645.9,-65389.9,-9558.79,486.936,1081.63,0
909,3,0.131531,-3.00329,-20.3281,-84.0357,-14547.3,7651.96,-3095.33,291.056,473.108,0,39.6607,70.3639,-581.779,-35877.7,-65790.7,-9491.67,486.915,1081.67,0
909,4,0.10437,-3.0812,-19.0914,-79.9255,-14128.4,7237.55,-2936.69,290.554,476.77,0,39.3222,70.5649,-584.575,-36264.7,-66170,-9445.4,486.807,1082.04,0
909,5,0.0997925,-2.88694,-17.8453,-75.7154,-13522.4,6982.8,-2815.9,292.224,478.595,0,38.8133,70.2529,-587.988,-36596.8,-66509.1,-9431.5,486.887,1082.24,0
909,6,0.140991,-3.09223,-16.4556,-73.4919,-13042.6,6745.09,-2719.15,291.78,477.47,0,38.644,70.2091,-591.159,-37156.2,-66866.2,-9328.6,486.89,1082.85,0
909,7,0.132446,-2.67111,-15.1732,-70.7416,-12696.5,6554.52,-2601.01,292.654,479.477,0,38.3486,69.9802,-594.22,-37513.3,-67334.4,-9342.35,486.684,1083.13,0
909,8,0.158081,-2.65877,-14.2731,-68.857,-12479.8,6211.77,-2471.36,290.213,481.243,0,38.1737,70.1756,-597.367,-37771.7,-67707,-9311.21,486.658,1083.23,0
909,9,0.102539,-2.68505,-13.2724,-66.2788,-12004.2,6072.06,-2325.21,291.614,481.117,0,37.917,69.8752,-600.694,-38073.2,-68081.1,-9292.58,486.663,1083.38,0
910,0,0.0906372,-2.2769,-12.06,-63.0655,-11529.9,5731.79,-2169.06,290.886,482.824,0,37.6158,69.9188,-603.466,-38290,-68443.6,-9302.78,486.582,1083.45,0
910,1,0.131836,-2.35742,-10.7369,-60.3533,-11233.1,5551.48,-2085.43,291.983,486.122,0,37.5342,70.1204,-607.146,-38699.3,-68856.6,-9296.25,486.59,1083.74,0
910,2,0.0979614,-2.06292,-9.5949,-57.2649,-10897.8,5382.24,-1991.11,293.988,490.305,0,37.2717,69.9464,-610.379,-39043.4,-69106.9,-9180.47,486.78,1083.97,0
910,3,0.114441,-1.90832,-8.90861,-56.3204,-10525.6,5169.81,-1840.66,291.793,486.887,0,36.8733,70.0988,-614.216,-39239,-69602.9,-9217.31,486.68,1083.88,0
910,4,0.13916,-1.84418,-7.81056,-57.1859,-10064.6,4959.31,-1727.57,286.722,475.998,0,36.5814,69.5134,-616.391,-39738.7,-69800.7,-9231,486.759,1084.47,0
910,5,0.126953,-1.85065,-6.81955,-53.5889,-9769.16,4797.9,-1634.96,289.532,482.298,0,37.0035,69.6023,-621.143,-40176,-70275.8,-9182.77,486.86,1084.68,0
910,6,0.106201,-1.63183,-5.69133,-50.9032,-9369.81,4646.71,-1596.12,291.285,484.071,0,36.8948,69.6913,-626.195,-40411.4,-70850.7,-9137.62,486.855,1084.54,0
910,7,0.153503,-1.19603,-4.77819,-48.2213,-9121.01,4395.38,-1521.46,291.15,489.149,0,36.7622,69.6974,-628.37,-40721.9,-71180.4,-9161.77,486.722,1084.81,0
910,8,0.118713,-1.51739,-4.13885,-48.2208,-8883.51,4328.68,-1390,289.768,484.226,0,36.922,69.6023,-631.808,-41157.2,-71495.4,-9198.69,486.84,1085.14,0
910,9,0.0741577,-1.69874,-3.52142,-47.2183,-8792.01,4167.79,-1296.52,288.266,486.199,0,36.9582,69.5532,-634.711,-41652.1,-71865.4,-9241.32,486.775,1085.62,0
911,0,0.115356,-1.17266,-2.60651,-44.4679,-8499.57,3869.71,-1192.69,287.023,491.14,0,37.3323,69.363,-638.04,-41986.4,-72273.9,-9262.36,486.725,1085.81,0
911,1,0.09552,-1.2094,-1.82052,-43.58,-8171.78,3783.56,-1061.74,286.819,487.512,0,37.2266,69.5409,-640.919,-42157.3,-72596.4,-9235.66,486.731,1085.78,0
911,2,0.108032,-1.20681,-1.19468,-43.2045,-7984.6,3783.87,-1058.54,287.58,484.809,0,37.447,69.5809,-644.516,-42744.5,-72862.2,-9232.58,486.951,1086.32,0
911,3,0.122375,-1.21976,-0.967157,-40.2066,-7819.35,3601.17,-1014.29,289.567,494.479,0,37.4829,69.4519,-647.017,-43194.7,-73259.2,-9186.05,486.774,1086.76,0
911,4,0.135498,-1.14918,-0.236338,-38.6502,-7584.78,3690.79,-1000.25,295.492,496.242,0,37.8844,69.6023,-650.639,-43587.8,-73586.6,-9247.29,486.901,1086.99,0
911,5,0.117493,-1.32406,0.402587,-37.4726,-7371.26,3488.92,-963.969,293.106,496.711,0,37.8117,69.5534,-652.982,-43735.4,-73869.6,-9258.17,486.873,1086.98,0
911,6,0.157776,-0.917903,0.751987,-35.9465,-7084.61,3368.2,-921.259,293.7,497.087,0,38.2158,69.3629,-657.77,-44096.1,-74217,-9209.08,487.169,1087.04,0
911,7,0.0979614,-1.06463,1.05017,-34.1714,-6759.63,3266.06,-831.328,295.579,497.815,0,38.551,69.4582,-660.757,-44546.8,-74560.1,-9258.36,487.16,1087.42,0
911,8,0.11322,-1.16491,1.6585,-33.3926,-6591.57,3047.81,-707.758,291.272,497.396,0,38.6802,69.3417,-664.817,-44945.8,-74828.3,-9180.61,487.445,1087.61,0
911,9,0.113525,-0.836823,2.05308,-33.4897,-6400.84,2930.72,-663.232,287.511,491.129,0,39.2654,69.1637,-667.258,-45486.4,-75315.6,-9183.35,487.127,1088.17,0
912,0,0.132141,-0.557739,2.40187,-30.9825,-6158.68,2839.57,-620.213,291.651,498.779,0,39.736,68.9859,-669.992,-45801.1,-75555.4,-9172.38,487.229,1088.36,0
912,1,0.132751,-0.759039,2.41724,-29.2067,-5902.21,2772.33,-609.031,294.921,502.084,0,40.0588,68.7254,-672.516,-46207.8,-75917.5,-9216,487.114,1088.71,0
912,2,0.118103,-0.814475,2.48948,-27.7632,-5816.46,2624.34,-536.802,294.526,509.503,0,40.2942,68.4181,-675.764,-46483.1,-76221.8,-9131.07,487.206,1088.79,0
912,3,0.153809,-0.398121,3.07061,-27.0575,-5632.98,2536.48,-555.693,293.744,508.185,0,40.7124,68.4181,-677.909,-46903.5,-76598.8,-9180.85,487.007,1089.19,0
912,4,0.115051,-0.60102,3.66968,-26.2342,-5367.18,2535.17,-517.317,296.636,504.587,0,41.5125,68.473,-681.727,-47232.6,-76895.9,-9172.4,487.204,1089.28,0
