Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
103,7,0.0997925,-6.26358,-0.239096,-383.413,-14161.1,31416.5,2635.33,281.939,336.934,0,0,0,0,0,0,0,600,1020,0
103,8,0.150757,-6.28667,-0.23304,-384.051,-14277.7,31288,2710.03,281.468,337.177,0,0,0,0,0,0,0,600,1020,0
103,9,0.118103,-6.29096,-0.223525,-382.759,-14081.6,31446.2,2682.91,282.157,336.79,0,0,0,0,0,0,0,600,1020,0
104,0,0.124207,-6.20645,-0.309982,-381.997,-14193.5,31321.3,2696.26,281.994,337.156,0,0,0,0,0,0,0,600,1020,0
104,1,0.121155,-6.10903,-0.736109,-382.628,-14138,31341.8,2681.68,281.912,336.95,0,0,0,0,0,0,0,600,1020,0
104,2,0.1297,-5.9378,-0.347133,-384.007,-14321.7,31370.3,2713.43,281.692,337.295,0,0,0,0,0,0,0,600,1020,0
104,3,0.0720215,-6.00858,-0.656382,-383.434,-14264.3,31342.7,2749.6,281.742,337.202,0,0,0,0,0,0,0,600,1020,0
104,4,0.112915,-6.18553,-0.251403,-384.051,-13958.7,31513.1,2703.83,282.055,336.346,0,0,0,0,0,0,0,600,1020,0
104,5,0.090332,-6.02908,-0.725579,-383.097,-14039.8,31451.1,2767.01,282.097,336.648,0,0,0,0,0,0,0,600,1020,0
104,6,0.14679,-6.17796,-0.680801,-383.706,-14125.7,31255.7,2686.37,281.458,336.814,0,0,0,0,0,0,0,600,1020,0
104,7,0.09552,-6.0318,-0.337683,-383.413,-14156.5,31465.8,2680.79,282.068,336.922,0,0,0,0,0,0,0,600,1020,0
104,8,0.093689,-6.1841,-0.489614,-383.728,-14247.5,31355.9,2764.5,281.714,337.129,0,0,0,0,0,0,0,600,1020,0
104,9,0.10498,-6.12154,-0.243281,-383.076,-14363.3,31574.8,2804.26,282.425,337.495,0,0,0,0,0,0,0,600,1020,0
105,0,0.123291,-5.76839,-0.565747,-385.024,-14223.6,31379.2,2739.77,281.499,336.942,0,0,0,0,0,0,0,600,1020,0
105,1,0.0912476,-5.66407,-0.328893,-382.826,-14041.2,31330.4,2717.95,281.84,336.678,0,0,0,0,0,0,0,600,1020,0
105,2,0.126038,-5.99526,-0.232088,-384.328,-14108.1,31404.1,2785.03,281.712,336.709,0,0,0,0,0,0,0,600,1020,0
105,3,0.123291,-6.02078,0.193649,-384.115,-14055.6,31343.2,2704.61,281.599,336.592,0,0,0,0,0,0,0,600,1020,0
105,4,0.140381,-6.26527,-0.780536,-384.416,-13847.1,31416.7,2717.29,281.726,336.021,0,0,0,0,0,0,0,600,1020,0
105,5,0.0942993,-6.28882,-0.508676,-381.786,-13860,31390.7,2735.56,282.221,336.303,0,0,0,0,0,0,0,600,1020,0
105,6,0.0912476,-6.11787,-0.32711,-383.616,-14019.3,31313.6,2701.33,281.627,336.545,0,0,0,0,0,0,0,600,1020,0
105,7,0.110168,-6.10919,-0.562392,-381.743,-13997.7,31343.4,2681.7,282.106,336.668,0,0,0,0,0,0,0,600,1020,0
105,8,0.128479,-5.943,-0.330594,-382.605,-14189.2,31437.2,2764.19,282.166,337.086,0,0,0,0,0,0,0,600,1020,0
105,9,0.0732422,-5.8447,-0.728921,-382.672,-14056.2,31470.8,2703.42,282.24,336.732,0,0,0,0,0,0,0,600,1020,0
106,0,0.10437,-5.83749,-0.33772,-383.682,-13990.1,31408.6,2716.02,281.861,336.463,0,0,0,0,0,0,0,600,1020,0
106,1,0.0939941,-5.84083,-0.480952,-382.74,-14236.2,31402.5,2732.61,282.047,337.195,0,0,0,0,0,0,0,600,1020,0
106,2,0.150146,-5.74727,-1.16438,-383.682,-14117.5,31367.6,2752.17,281.754,336.795,0,0,0,0,0,0,0,600,1020,0
106,3,0.122986,-5.66319,-0.375091,-385.404,-14278.6,31360.7,2684.11,281.371,337.048,0,0,0,0,0,0,0,600,1020,0
106,4,0.135498,-6.16207,-0.312492,-383.188,-13964.3,31383.2,2817.82,281.9,336.443,0,0,0,0,0,0,0,600,1020,0
106,5,0.136719,-5.94858,-0.313587,-382.373,-14145,31405.8,2656.19,282.134,336.993,0,0,0,0,0,0,0,600,1020,0
106,6,0.103455,-5.75946,-0.313476,-383.66,-14079.1,31367.9,2678.5,281.76,336.697,0,0,0,0,0,0,0,600,1020,0
106,7,0.109253,-6.08577,-0.0593478,-382.74,-13940.7,31379.9,2682.04,281.987,336.423,0,0,0,0,0,0,0,600,1020,0
106,8,0.0827026,-5.68908,-0.546965,-383.345,-14114.1,31460.4,2782.85,282.068,336.818,0,0,0,0,0,0,0,600,1020,0
106,9,0.0915527,-5.9969,-0.505684,-384.722,-14244.9,31545.4,2789.9,281.995,337.026,0,0,0,0,0,0,0,600,1020,0
107,0,0.150757,-6.35394,-0.748632,-382.487,-14140,31433.8,2755.63,282.183,336.969,0,0,0,0,0,0,0,600,1020,0
107,1,0.115967,-6.12439,-0.257013,-383.659,-13951.8,31383.7,2771.47,281.801,336.365,0,0,0,0,0,0,0,600,1020,0
107,2,0.136108,-6.4454,-0.479572,-382.068,-14189.9,31425.7,2736.14,282.251,337.14,0,0,0,0,0,0,0,600,1020,0
107,3,0.137939,-6.1374,-0.493676,-381.31,-14126.6,31448.8,2701.08,282.476,337.048,0,0,0,0,0,0,0,600,1020,0
107,4,0.0958252,-6.02655,-0.488755,-381.587,-13999.5,31513.3,2749.69,282.585,336.688,0,0,0,0,0,0,0,600,1020,0
107,5,0.104675,-6.18797,-0.490461,-382.282,-13951.9,31424.4,2668.41,282.202,336.496,0,0,0,0,0,0,0,600,1020,0
107,6,0.105896,-5.8641,-0.492328,-382.65,-14192.3,31469.1,2678.25,282.24,337.089,0,0,0,0,0,0,0,600,1020,0
107,7,0.126343,-5.92193,-0.330722,-383.681,-14245.5,31278,2730.15,281.521,337.129,0,0,0,0,0,0,0,600,1020,0
107,8,0.0714111,-6.35164,-0.234422,-383.078,-14241.7,31381.6,2716.74,281.92,337.177,0,0,0,0,0,0,0,600,1020,0
107,9,0.119019,-6.04422,-0.392727,-382.374,-14127.5,31378.7,2734.08,282.063,336.947,0,0,0,0,0,0,0,600,1020,0
108,0,0.09552,-6.35418,-0.65925,-383.322,-14128.3,31455.6,2633.62,282.061,336.858,0,0,0,0,0,0,0,600,1020,0
108,1,0.146484,-6.04222,-0.0870935,-383.055,-14147.6,31348.6,2745.1,281.838,336.934,0,0,0,0,0,0,0,600,1020,0
108,2,0.0961304,-6.27362,-0.215418,-382.374,-14194.6,31416.6,2684,282.162,337.122,0,0,0,0,0,0,0,600,1020,0
108,3,0.0949097,-6.03351,-0.47729,-383.322,-14127.9,31313.2,2646.78,281.689,336.857,0,0,0,0,0,0,0,600,1020,0
108,4,0.121765,-5.93573,0.0124629,-384.048,-14062.8,31432.6,2797.14,281.845,336.617,0,0,0,0,0,0,0,600,1020,0
108,5,0.125122,-6.17784,-1.04417,-380.12,-14060.4,31190.3,2722.48,282.054,336.989,0,0,0,0,0,0,0,600,1020,0
108,6,0.0900269,-6.02685,-0.618523,-382.488,-14162.8,31297,2664.63,281.825,337.028,0,0,0,0,0,0,0,600,1020,0
108,7,0.114746,-6.18425,-0.338619,-383.344,-14241.1,31344.9,2745.91,281.767,337.15,0,0,0,0,0,0,0,600,1020,0
108,8,0.0970459,-5.78094,-0.401119,-382.719,-14289.5,31428.9,2701.06,282.12,337.337,0,0,0,0,0,0,0,600,1020,0
108,9,0.150452,-6.42555,0.0109408,-382.351,-14153.7,31328.7,2732.65,281.937,337.018,0,0,0,0,0,0,0,600,1020,0
109,0,0.10376,-6.63876,-0.12448,-382.328,-13988,31428.1,2718.11,282.202,336.586,0,0,0,0,0,0,0,600,1020,0
109,1,0.107422,-6.23038,-0.298995,-381.335,-14025,31322.4,2682.93,282.139,336.779,0,0,0,0,0,0,0,600,1020,0
109,2,0.124512,-5.86126,-0.318252,-383.587,-14233.2,31365.6,2764.15,281.769,337.105,0,0,0,0,0,0,0,600,1020,0
109,3,0.127869,-6.17157,-0.48359,-382.422,-14131.7,31251.4,2754.28,281.72,336.953,0,0,0,0,0,0,0,600,1020,0
109,4,0.110474,-6.1157,-0.489277,-381.336,-14000.4,31371.8,2685.43,282.268,336.714,0,0,0,0,0,0,0,600,1020,0
109,5,0.101929,-6.44672,-0.24183,-382.579,-14021.8,31490.3,2680.78,282.311,336.651,0,0,0,0,0,0,0,600,1020,0
109,6,0.107117,-5.87642,-0.720666,-381.679,-13964.6,31280,2731.41,281.954,336.587,0,0,0,0,0,0,0,600,1020,0
109,7,0.0708008,-6.34364,-0.4289,-380.938,-14107.8,31251.9,2784.35,282.039,337.034,0,0,0,0,0,0,0,600,1020,0
109,8,0.107117,-6.54631,-0.491819,-381.883,-14161.5,31388.7,2687.75,282.195,337.083,0,0,0,0,0,0,0,600,1020,0
109,9,0.0939941,-6.2207,-0.829431,-381.632,-14138.1,31385.7,2714.52,282.241,337.046,0,0,0,0,0,0,0,600,1020,0
110,0,0.151367,-5.86259,-0.762465,-381.945,-13971.6,31372,2750.66,282.138,336.58,0,0,0,0,0,0,0,600,1020,0
110,1,0.123901,-6.25955,-0.507191,-380.306,-13949.5,31355.6,2719.21,282.448,336.68,0,0,0,0,0,0,0,600,1020,0
110,2,0.124512,-5.78734,-0.490623,-381.515,-14111,31366.3,2733.89,282.215,336.987,0,0,0,0,0,0,0,600,1020,0
110,3,0.145874,-6.25682,-0.0717151,-380.618,-14025,31287.9,2701.16,282.203,336.848,0,0,0,0,0,0,0,600,1020,0
110,4,0.100403,-6.27998,-0.546429,-383.857,-13917.4,31313.2,2717.18,281.575,336.257,0,0,0,0,0,0,0,600,1020,0
110,5,0.115356,-6.20388,-0.585855,-383.773,-14152.1,31475.8,2615.88,282.017,336.876,0,0,0,0,0,0,0,600,1020,0
110,6,0.122986,-6.36864,-0.831609,-381.082,-14096.5,31429.9,2675.83,282.475,336.991,0,0,0,0,0,0,0,600,1020,0
110,7,0.128784,-5.79005,-0.431774,-382.232,-13997,31239,2714.37,281.728,336.619,0,0,0,0,0,0,0,600,1020,0
110,8,0.0765991,-6.16592,-0.322353,-382.984,-14027.1,31242,2767.58,281.575,336.626,0,0,0,0,0,0,0,600,1020,0
110,9,0.115662,-6.02776,-0.482044,-382.696,-14117.7,31171.2,2669.79,281.452,336.89,0,0,0,0,0,0,0,600,1020,0
111,0,0.107727,-5.84895,-0.401043,-383.342,-13837.1,31453.8,2680.81,282.052,336.096,0,0,0,0,0,0,0,600,1020,0
111,1,0.146179,-6.17593,-0.399655,-381.409,-13936.6,31423.6,2596.3,282.388,336.54,0,0,0,0,0,0,0,600,1020,0
111,2,0.0973511,-6.61978,-0.23619,-380.916,-14018.6,31338,2742.16,282.27,336.802,0,0,0,0,0,0,0,600,1020,0
111,3,0.0918579,-6.22401,-0.142684,-382.231,-13942.4,31152.7,2752.95,281.502,336.476,0,0,0,0,0,0,0,600,1020,0
111,4,0.11261,-6.11823,-0.131188,-381.658,-14055.8,31364.5,2719.36,282.18,336.828,0,0,0,0,0,0,0,600,1020,0
111,5,0.126038,-5.86016,-0.379844,-382.279,-13953.8,31437.3,2700.19,282.236,336.502,0,0,0,0,0,0,0,600,1020,0
111,6,0.0680542,-5.9169,-0.320915,-383.974,-14065.5,31148.3,2732.66,281.121,336.631,0,0,0,0,0,0,0,600,1020,0
111,7,0.126038,-6.17853,-0.223617,-382.099,-13746.2,31302.6,2753.19,281.923,335.975,0,0,0,0,0,0,0,600,1020,0
111,8,0.105591,-6.20204,-0.137678,-381.953,-13960.6,31380,2668.76,282.157,336.551,0,0,0,0,0,0,0,600,1020,0
111,9,0.150146,-6.20103,-0.299148,-382.302,-14105.9,31480.3,2797.81,282.344,336.897,0,0,0,0,0,0,0,600,1020,0
112,0,0.113525,-6.19979,-0.481398,-380.989,-14162.1,31326.3,2721.54,282.224,337.172,0,0,0,0,0,0,0,600,1020,0
112,1,0.133667,-6.02914,-0.405345,-381.56,-13960.9,31241.7,2750.35,281.879,336.589,0,0,0,0,0,0,0,600,1020,0
112,2,0.140381,-5.93474,-0.157794,-383.268,-14300.5,31231.8,2650.6,281.488,337.312,0,0,0,0,0,0,0,600,1020,0
112,3,0.0979614,-5.84276,-0.46795,-382.401,-14178,31293.3,2693.54,281.834,337.076,0,0,0,0,0,0,0,600,1020,0
112,4,0.0915527,-5.66886,-0.57477,-382.983,-14089.7,31227.8,2664.98,281.538,336.789,0,0,0,0,0,0,0,600,1020,0
112,5,0.114441,-6.16641,0.0046922,-381.387,-13898,31306.3,2663.85,282.085,336.441,0,0,0,0,0,0,0,600,1020,0
112,6,0.13031,-6.36459,-0.204629,-382.255,-13974.3,31320.7,2645.76,281.937,336.558,0,0,0,0,0,0,0,600,1020,0
112,7,0.110474,-6.63603,-0.14114,-381.324,-14097.8,31495.9,2593.95,282.596,336.971,0,0,0,0,0,0,0,600,1020,0
112,8,0.101013,-5.98095,-0.467556,-381.585,-14121.9,31283.3,2691.35,281.983,337.009,0,0,0,0,0,0,0,600,1020,0
112,9,0.106812,-6.01408,-0.489606,-382.598,-14041.2,31532.9,2698.97,282.418,336.7,0,0,0,0,0,0,0,600,1020,0
113,0,0.151062,-5.85438,-0.407323,-381.014,-14234.2,31350,2781.69,282.281,337.359,0,0,0,0,0,0,0,600,1020,0
113,1,0.125732,-6.34145,-0.490381,-382.548,-14090.4,31387.7,2688.1,282.049,336.833,0,0,0,0,0,0,0,600,1020,0
113,2,0.1297,-6.12762,-0.57826,-382.672,-14082.7,31381.6,2764.95,282.007,336.801,0,0,0,0,0,0,0,600,1020,0
113,3,0.143127,-6.11002,-0.496105,-382.003,-13998.5,31412.7,2754.32,282.231,336.645,0,0,0,0,0,0,0,600,1020,0
113,4,0.103149,-6.36089,-0.408281,-381.953,-14028.5,31490.5,2787.01,282.446,336.728,0,0,0,0,0,0,0,600,1020,0
113,5,0.0997925,-6.46163,-0.569619,-381.953,-14038.1,31369.8,2671.33,282.13,336.753,0,0,0,0,0,0,0,600,1020,0
113,6,0.101013,-6.46596,-0.253626,-382.622,-14107.6,31228.6,2713.01,281.617,336.871,0,0,0,0,0,0,0,600,1020,0
113,7,0.108948,-6.38248,-0.224923,-383.66,-13950.7,31346.8,2752.11,281.705,336.362,0,0,0,0,0,0,0,600,1020,0
113,8,0.115356,-5.79582,-0.384228,-381.438,-14025.2,31431.8,2719.57,282.404,336.769,0,0,0,0,0,0,0,600,1020,0
113,9,0.124512,-6.08528,-0.400553,-382.908,-13991.8,31449.3,2717.15,282.133,336.541,0,0,0,0,0,0,0,600,1020,0
114,0,0.117798,-6.272,-0.57138,-381.041,-14116.8,31195.9,2732.26,281.87,337.048,0,0,0,0,0,0,0,600,1020,0
114,1,0.142822,-6.20223,-0.335708,-383.215,-14116,31401.1,2735.21,281.941,336.836,0,0,0,0,0,0,0,600,1020,0
114,2,0.0952148,-6.19559,-0.399041,-382.054,-14038.5,31321.7,2768.61,281.982,336.745,0,0,0,0,0,0,0,600,1020,0
114,3,0.0875854,-6.44613,-0.328938,-382.621,-14150.7,31192.8,2752.85,281.524,336.984,0,0,0,0,0,0,0,600,1020,0
114,4,0.106506,-6.29714,-0.484073,-382.672,-14126.1,31209.9,2786.76,281.558,336.914,0,0,0,0,0,0,0,600,1020,0
114,5,0.111694,-6.03253,-0.740054,-383.006,-14011.4,31300,2722.14,281.722,336.583,0,0,0,0,0,0,0,600,1020,0
114,6,0.108643,-5.68441,-0.259069,-381.71,-14025.2,31162.3,2716.7,281.639,336.743,0,0,0,0,0,0,0,600,1020,0
114,7,0.124817,-5.90651,-0.561832,-382.931,-14280.5,31291.1,2732.56,281.715,337.293,0,0,0,0,0,0,0,600,1020,0
114,8,0.133667,-6.01037,-0.330144,-383.031,-14048,31403.4,2718.34,281.987,336.676,0,0,0,0,0,0,0,600,1020,0
114,9,0.140076,-6.10008,-0.306676,-382.697,-13827.9,31416.6,2751.86,282.092,336.133,0,0,0,0,0,0,0,600,1020,0
115,0,0.105286,-6.35748,-0.727995,-381.685,-13907.3,31426.1,2754.63,282.335,336.437,0,0,0,0,0,0,0,600,1020,0
115,1,0.0952148,-5.79327,-0.843418,-382.277,-14161.3,31402.3,2684.57,282.145,337.044,0,0,0,0,0,0,0,600,1020,0
115,2,0.101013,-6.3326,-0.688019,-381.98,-14172.5,31359.6,2763.2,282.098,337.103,0,0,0,0,0,0,0,600,1020,0
115,3,0.117493,-6.53909,-0.678829,-383.941,-14052.2,31361,2737.69,281.682,336.6,0,0,0,0,0,0,0,600,1020,0
115,4,0.111084,-6.14143,-0.503377,-382.454,-13915.1,31445.7,2702.81,282.221,336.384,0,0,0,0,0,0,0,600,1020,0
115,5,0.122681,-6.27647,-0.490958,-381.98,-14066.2,31489.3,2715.73,282.437,336.824,0,0,0,0,0,0,0,600,1020,0
115,6,0.133667,-5.78932,-0.574521,-382.301,-14123.5,31376.1,2734.03,282.072,336.943,0,0,0,0,0,0,0,600,1020,0
115,7,0.133362,-6.25,-0.584901,-381.98,-14126,31450.6,2751.9,282.336,336.981,0,0,0,0,0,0,0,600,1020,0
115,8,0.113831,-6.03477,-0.583704,-382.62,-14206.2,31316.5,2718.16,281.848,337.129,0,0,0,0,0,0,0,600,1020,0
115,9,0.105286,-5.76385,-0.249114,-383.005,-13999.9,31231.3,2784.11,281.543,336.553,0,0,0,0,0,0,0,600,1020,0
116,0,0.102844,-6.16422,-0.80002,-382.698,-13883.3,31470.3,2706.73,282.233,336.277,0,0,0,0,0,0,0,600,1020,0
116,1,0.116882,-6.2806,-0.761727,-382.005,-13832.9,31428.5,2767.49,282.273,336.211,0,0,0,0,0,0,0,600,1020,0
116,2,0.0717163,-6.03521,-0.512825,-382.62,-14021.7,31348.6,2754.58,281.931,336.647,0,0,0,0,0,0,0,600,1020,0
116,3,0.127869,-6.18233,-0.408919,-383.658,-13992.7,31381.7,2702.89,281.796,336.472,0,0,0,0,0,0,0,600,1020,0
116,4,0.113831,-6.27866,-0.39815,-383.082,-13868.3,31453.6,2750.61,282.107,336.202,0,0,0,0,0,0,0,600,1020,0
116,5,0.143127,-6.28901,-0.480063,-382.031,-13821.3,31489.8,2771.4,282.427,336.178,0,0,0,0,0,0,0,600,1020,0
116,6,0.0927734,-5.86381,-0.658241,-382.62,-13948.3,31183.3,2737.61,281.5,336.455,0,0,0,0,0,0,0,600,1020,0
116,7,0.0933838,-6.32689,-0.925514,-383.005,-14006.5,31210.8,2734.98,281.489,336.57,0,0,0,0,0,0,0,600,1020,0
116,8,0.0997925,-6.28988,-0.603783,-383.031,-13835.9,31408.7,2769.85,282,336.122,0,0,0,0,0,0,0,600,1020,0
116,9,0.118713,-6.02676,-0.999462,-383.698,-14000.7,31250,2704.33,281.444,336.489,0,0,0,0,0,0,0,600,1020,0
117,0,0.0802612,-6.34274,-1.10967,-383.417,-13856.2,31380.3,2649.97,281.844,336.139,0,0,0,0,0,0,0,600,1020,0
117,1,0.123901,-5.79377,-0.869177,-382.406,-14155.7,31399.8,2676.79,282.111,337.017,0,0,0,0,0,0,0,600,1020,0
117,2,0.105896,-5.82797,-0.767439,-382.328,-14097.3,31339.7,2663.81,281.971,336.872,0,0,0,0,0,0,0,600,1020,0
117,3,0.148621,-6.33956,-0.429011,-382.647,-14075,31516.9,2662.71,282.366,336.783,0,0,0,0,0,0,0,600,1020,0
117,4,0.109253,-6.12641,-0.318288,-383.338,-13991.8,31391.9,2679.35,281.891,336.5,0,0,0,0,0,0,0,600,1020,0
117,5,0.131531,-6.10486,-1.05865,-383.058,-14014.3,31445.1,2747.98,282.09,336.585,0,0,0,0,0,0,0,600,1020,0
117,6,0.137329,-6.19003,-0.868696,-382.38,-14047.4,31389.6,2769.92,282.09,336.737,0,0,0,0,0,0,0,600,1020,0
117,7,0.109253,-6.36034,-0.598006,-383.313,-13839,31391.1,2823.04,281.894,336.104,0,0,0,0,0,0,0,600,1020,0
117,8,0.103455,-6.29163,-0.415331,-383.058,-13977,31355.4,2674.69,281.856,336.488,0,0,0,0,0,0,0,600,1020,0
117,9,0.100708,-6.12095,-0.156816,-383.683,-14180.6,31311.8,2678.09,281.609,336.959,0,0,0,0,0,0,0,600,1020,0
118,0,0.118408,-6.10655,-0.882525,-381.766,-14183.6,31407.2,2712.79,282.268,337.153,0,0,0,0,0,0,0,600,1020,0
118,1,0.0845337,-6.01714,-1.19092,-382.593,-14073.2,31380.7,2716.81,282.021,336.784,0,0,0,0,0,0,0,600,1020,0
118,2,0.125732,-6.50532,-0.967061,-383.656,-14015.2,31135.6,2750.38,281.155,336.531,0,0,0,0,0,0,0,600,1020,0
118,3,0.127563,-6.06141,-0.273288,-381.449,-13983.7,31292.5,2702.76,282.036,336.659,0,0,0,0,0,0,0,600,1020,0
118,4,0.142212,-6.34614,-0.725282,-382.568,-13961.1,31221.7,2748.91,281.611,336.493,0,0,0,0,0,0,0,600,1020,0
118,5,0.0939941,-6.21093,-0.677245,-382.672,-13996.5,31402.9,2786.83,282.062,336.576,0,0,0,0,0,0,0,600,1020,0
118,6,0.0894165,-6.27732,-0.588528,-383.337,-13915.9,31324.9,2740.63,281.716,336.302,0,0,0,0,0,0,0,600,1020,0
118,7,0.116272,-6.20393,-0.746216,-382.407,-13995,31443,2701.78,282.224,336.597,0,0,0,0,0,0,0,600,1020,0
118,8,0.126038,-6.11007,-0.759599,-383.311,-13963.1,31321.2,2749.02,281.712,336.428,0,0,0,0,0,0,0,600,1020,0
118,9,0.0894165,-6.19181,-0.593024,-381.742,-13952.7,31411.8,2719.5,282.285,336.55,0,0,0,0,0,0,0,600,1020,0
119,0,0.126038,-6.27804,-0.506737,-382.592,-14190.2,31260,2782.53,281.706,337.09,0,0,0,0,0,0,0,600,1020,0
119,1,0.118408,-6.37116,-0.57963,-382.007,-14092,31315.7,2738.94,281.977,336.889,0,0,0,0,0,0,0,600,1020,0
119,2,0.143127,-6.70793,-0.828431,-381.303,-13810.1,31368.3,2702.8,282.266,336.218,0,0,0,0,0,0,0,600,1020,0
119,3,0.0997925,-6.32066,-0.766158,-381.582,-13985.9,31387.4,2732.38,282.256,336.652,0,0,0,0,0,0,0,600,1020,0
119,4,0.0970459,-6.36773,-0.511601,-381.609,-13912.5,31293.8,2701.45,282.005,336.458,0,0,0,0,0,0,0,600,1020,0
119,5,0.119324,-6.12115,-0.494802,-382.924,-13946.8,31211.2,2748.97,281.507,336.422,0,0,0,0,0,0,0,600,1020,0
119,6,0.128784,-6.43903,-0.744965,-381.398,-14118.6,31250.2,2818.75,281.936,337.018,0,0,0,0,0,0,0,600,1020,0
119,7,0.0753784,-5.79642,-1.08887,-383.562,-14026.2,31389.3,2792.27,281.836,336.568,0,0,0,0,0,0,0,600,1020,0
119,8,0.105286,-6.32803,-0.874461,-382.089,-14126.8,31392.3,2755.93,282.16,336.973,0,0,0,0,0,0,0,600,1020,0
119,9,0.0927734,-6.54161,-0.354751,-381.635,-13875.8,31332.9,2737.94,282.102,336.359,0,0,0,0,0,0,0,600,1020,0
120,0,0.144653,-6.63596,-0.562951,-381.609,-13944.8,31265.9,2735.11,281.932,336.542,0,0,0,0,0,0,0,600,1020,0
120,1,0.0994873,-6.22698,-0.746077,-382.274,-13959.4,31244.5,2734.99,281.733,336.517,0,0,0,0,0,0,0,600,1020,0
120,2,0.0930786,-6.61136,-0.766565,-381.664,-14198.7,31323.5,2767.13,282.071,337.202,0,0,0,0,0,0,0,600,1020,0
120,3,0.111389,-6.30941,-0.848332,-382.923,-14143.8,31284.1,2704.36,281.698,336.936,0,0,0,0,0,0,0,600,1020,0
120,4,0.118103,-5.78505,-0.85019,-382.382,-14097.5,31261.3,2765.74,281.754,336.868,0,0,0,0,0,0,0,600,1020,0
120,5,0.104065,-6.0811,-0.681031,-380.351,-13926,31274.2,2754.33,282.225,336.614,0,0,0,0,0,0,0,600,1020,0
120,6,0.129089,-6.10505,-0.586124,-382.165,-13950,31372.8,2753.04,282.092,336.503,0,0,0,0,0,0,0,600,1020,0
120,7,0.1297,-6.36203,-0.00193095,-381.982,-13968.9,31422.4,2736.36,282.261,336.57,0,0,0,0,0,0,0,600,1020,0
120,8,0.140991,-6.21464,-0.36506,-380.322,-13986.9,31290.5,2852.01,282.274,336.776,0,0,0,0,0,0,0,600,1020,0
120,9,0.0909424,-6.03452,-0.484597,-380.188,-14152,31272.1,2810.18,282.254,337.224,0,0,0,0,0,0,0,600,1020,0
121,0,0.0906372,-6.34561,-0.658185,-382.813,-13972.1,31252.6,2757.1,281.639,336.499,0,0,0,0,0,0,0,600,1020,0
121,1,0.119324,-6.21116,-0.759628,-380.737,-14278.9,31275.3,2785.4,282.144,337.503,0,0,0,0,0,0,0,600,1020,0
121,2,0.130005,-6.52886,-0.756538,-379.898,-13865.2,31291.8,2807.13,282.369,336.497,0,0,0,0,0,0,0,600,1020,0
121,3,0.0827026,-6.63753,-0.349057,-382.137,-13892.2,31393.9,2792.15,282.154,336.354,0,0,0,0,0,0,0,600,1020,0
121,4,0.113831,-6.9794,-0.398375,-379.689,-13860.5,31224.8,2722.15,282.238,336.505,0,0,0,0,0,0,0,600,1020,0
121,5,0.0875854,-6.01469,-0.401332,-379.815,-13979.6,31198.2,2750.12,282.141,336.806,0,0,0,0,0,0,0,600,1020,0
121,6,0.153503,-6.5015,-0.983289,-382.786,-13891.5,31285.6,2754.4,281.731,336.291,0,0,0,0,0,0,0,600,1020,0
121,7,0.104065,-6.38393,-1.03355,-381.719,-14083.4,31157.8,2719.71,281.625,336.895,0,0,0,0,0,0,0,600,1020,0
121,8,0.11261,-6.37935,-0.377039,-382.273,-14234.4,31273.5,2782.47,281.81,337.236,0,0,0,0,0,0,0,600,1020,0
121,9,0.120239,-6.62927,-0.236391,-381.333,-14121.3,31360.8,2789.32,282.24,337.031,0,0,0,0,0,0,0,600,1020,0
122,0,0.123901,-6.0643,-0.551338,-381.913,-13886,31246.5,2707.1,281.816,336.359,0,0,0,0,0,0,0,600,1020,0
122,1,0.0689697,-6.02032,-0.498712,-380.657,-14062.2,31268.8,2748.84,282.144,336.942,0,0,0,0,0,0,0,600,1020,0
122,2,0.127869,-6.02053,-0.488712,-381.527,-13998.4,31400.3,2786.71,282.302,336.691,0,0,0,0,0,0,0,600,1020,0
122,3,0.12207,-6.10045,-0.318762,-380.629,-13785.9,31287.7,2773.79,282.2,336.219,0,0,0,0,0,0,0,600,1020,0
122,4,0.142212,-5.94034,-0.482152,-381.858,-14096.8,31106.2,2786.53,281.46,336.916,0,0,0,0,0,0,0,600,1020,0
122,5,0.118408,-5.92807,-0.82223,-380.658,-14055.6,31287.2,2739.09,282.193,336.925,0,0,0,0,0,0,0,600,1020,0
122,6,0.111084,-5.76614,-0.434555,-379.899,-14114.2,31295.6,2850.47,282.379,337.153,0,0,0,0,0,0,0,600,1020,0
122,7,0.101318,-6.49121,-0.485434,-381.14,-13842.8,31229.2,2762.65,281.936,336.319,0,0,0,0,0,0,0,600,1020,0
122,8,0.0942993,-6.1407,-0.496969,-380.602,-14139.4,31142.6,2751.81,281.825,337.15,0,0,0,0,0,0,0,600,1020,0
122,9,0.143433,-6.52589,-0.0887754,-381.526,-14268.2,31343.7,2768.35,282.153,337.398,0,0,0,0,0,0,0,600,1020,0
123,0,0.125732,-6.38847,-0.544069,-381.609,-14058.6,31130.9,2871.15,281.578,336.84,0,0,0,0,0,0,0,600,1020,0
