Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
846,1,0.141296,-47.2754,-65.6865,-738.82,-79751.6,58475.4,-3036.91,279.147,407.945,0,0,0,0,0,0,0,600,1020,0
846,2,0.125122,-46.8915,-65.7408,-739.273,-80138.8,58424.5,-3038.89,279.03,408.402,0,0,0,0,0,0,0,600,1020,0
846,3,0.152893,-46.6041,-66.2488,-740.504,-80501.8,58549.8,-3058.28,279.068,408.712,0,0,0,0,0,0,0,600,1020,0
846,4,0.117798,-46.2917,-66.4385,-740.938,-80847.5,58609.9,-3138,279.102,409.115,0,0,0,0,0,0,0,600,1020,0
846,5,0.114441,-46.6145,-66.4414,-741.69,-81060,58892.4,-3175.3,279.403,409.291,0,0,0,0,0,0,0,600,1020,0
846,6,0.101624,-46.3446,-66.7176,-742.76,-81316,58938.9,-3330.13,279.351,409.478,0,0,0,0,0,0,0,600,1020,0
846,7,0.116577,-45.669,-67.2933,-744.371,-81765.7,58950.3,-3300.42,279.195,409.845,0,0,0,0,0,0,0,600,1020,0
846,8,0.130005,-45.897,-67.3268,-746.41,-82049.3,59055.9,-3315.69,279.12,409.925,0,0,0,0,0,0,0,600,1020,0
846,9,0.116882,-45.8271,-67.4878,-747.995,-82139.8,59183.4,-3425.16,279.123,409.813,0,0,0,0,0,0,0,600,1020,0
847,0,0.105286,-45.7642,-67.9746,-748.884,-82501.8,59288.3,-3513.77,279.169,410.166,0,0,0,0,0,0,0,600,1020,0
847,1,0.13916,-45.2239,-68.5889,-750.143,-82960.8,59469.6,-3587.37,279.278,410.593,0,0,0,0,0,0,0,600,1020,0
847,2,0.111389,-44.7836,-68.5465,-751.58,-83235.7,59719.7,-3619.51,279.459,410.748,0,0,0,0,0,0,0,600,1020,0
847,3,0.0964355,-44.6253,-68.5539,-754.051,-83424.1,59780.8,-3665.52,279.279,410.635,0,0,0,0,0,0,0,600,1020,0
847,4,0.150452,-44.807,-68.8599,-753.412,-83744.7,59861.5,-3749.37,279.454,411.154,0,0,0,0,0,0,0,600,1020,0
847,5,0.133667,-45.0746,-69.4315,-755.105,-84082.5,60000.2,-3746.08,279.459,411.352,0,0,0,0,0,0,0,600,1020,0
847,6,0.148926,-44.2676,-69.4578,-756.376,-84357.8,60050.3,-3862.3,279.392,411.529,0,0,0,0,0,0,0,600,1020,0
847,7,0.0982666,-44.0489,-69.8337,-757.079,-84803.3,60182.3,-3876.64,279.493,412.014,0,0,0,0,0,0,0,600,1020,0
847,8,0.0686646,-44.0767,-70.3159,-757.508,-85170.3,60195.3,-3978.98,279.465,412.435,0,0,0,0,0,0,0,600,1020,0
847,9,0.12085,-43.3948,-70.2977,-759.987,-85478.8,60264.7,-4057.29,279.297,412.474,0,0,0,0,0,0,0,600,1020,0
848,0,0.0961304,-43.3805,-70.6028,-760.265,-85827.4,60503.6,-4046.12,279.582,412.891,0,0,0,0,0,0,0,600,1020,0
848,1,0.12207,-43.1814,-70.7275,-761.173,-86252.2,60558.1,-4108.57,279.559,413.315,0,0,0,0,0,0,0,600,1020,0
848,2,0.131226,-42.8954,-71.0617,-760.968,-86339.8,60624.6,-4159.2,279.668,413.46,0,0,0,0,0,0,0,600,1020,0
848,3,0.102539,-43.2346,-72.0072,-761.86,-86862.6,60761.3,-4198.26,279.754,414.014,0,0,0,0,0,0,0,600,1020,0
848,4,0.131226,-43.2973,-72.1533,-763.813,-87165.1,60847.2,-4263.2,279.662,414.118,0,0,0,0,0,0,0,600,1020,0
848,5,0.12085,-43.0771,-72.1152,-764.086,-87435.6,60876.5,-4363,279.672,414.432,0,0,0,0,0,0,0,600,1020,0
848,6,0.0958252,-42.6059,-72.5245,-764.539,-87693.4,60891.1,-4460.64,279.644,414.701,0,0,0,0,0,0,0,600,1020,0
848,7,0.145264,-42.7461,-72.877,-765.773,-88090.9,61032.2,-4470.95,279.7,415.035,0,0,0,0,0,0,0,600,1020,0
848,8,0.131226,-42.8364,-73.2246,-766.922,-88314.5,61130.9,-4425.91,279.709,415.154,0,0,0,0,0,0,0,600,1020,0
848,9,0.135498,-42.5679,-73.3779,-767.726,-88451.2,61268.5,-4453.36,279.805,415.212,0,0,0,0,0,0,0,600,1020,0
849,0,0.10376,-42.3482,-73.6152,-766.571,-88727.5,61165.1,-4591.15,279.791,415.746,0,0,0,0,0,0,0,600,1020,0
849,1,0.119324,-42.435,-74.3757,-767.718,-89227.4,61300.2,-4621.95,279.847,416.224,0,0,0,0,0,0,0,600,1020,0
849,2,0.129395,-42.2106,-74.3302,-767.992,-89194.5,61273.5,-4727.12,279.784,416.14,0,0,0,0,0,0,0,600,1020,0
849,3,0.137024,-42.1196,-74.7126,-769.241,-89414.9,61453.5,-4804.6,279.888,416.238,0,0,0,0,0,0,0,600,1020,0
849,4,0.11261,-42.2582,-75.1521,-768.868,-89657.1,61445.9,-4725.6,279.917,416.609,0,0,0,0,0,0,0,600,1020,0
849,5,0.0933838,-42.5095,-75.5943,-768.079,-89979.2,61449.2,-4870.71,280.004,417.148,0,0,0,0,0,0,0,600,1020,0
849,6,0.141296,-42.3689,-75.7724,-768.702,-90044,61401.9,-4902.81,279.877,417.138,0,0,0,0,0,0,0,600,1020,0
849,7,0.129395,-42.5065,-76.0797,-769.507,-90371.6,61517.4,-4910.07,279.944,417.441,0,0,0,0,0,0,0,600,1020,0
849,8,0.155945,-42.1023,-76.5736,-769.688,-90534.1,61540.6,-4982.99,279.955,417.625,0,0,0,0,0,0,0,600,1020,0
849,9,0.098877,-42.48,-76.862,-770.483,-90855,61575.6,-4967.6,279.918,417.92,0,0,0,0,0,0,0,600,1020,0
850,0,0.0881958,-42.59,-77.2416,-771.031,-90965.8,61693.7,-5090.82,280.015,417.98,0,0,0,0,0,0,0,600,1020,0
850,1,0.126038,-42.5021,-77.9071,-770.049,-91293.3,61690.5,-5124.96,280.112,418.555,0,0,0,0,0,0,0,600,1020,0
850,2,0.104675,-42.4761,-78.4943,-769.945,-91419.9,61575.4,-5229.64,279.974,418.736,0,0,0,0,0,0,0,600,1020,0
850,3,0.125427,-42.2042,-79.1727,-770.312,-91645,61580.5,-5239.07,279.942,418.971,0,0,0,0,0,0,0,600,1020,0
850,4,0.13092,-42.3895,-79.0982,-769.354,-91838.6,61551.4,-5245.69,280.004,419.371,0,0,0,0,0,0,0,600,1020,0
850,5,0.108643,-42.4795,-79.6138,-770.309,-91934.4,61611.7,-5251.34,279.983,419.347,0,0,0,0,0,0,0,600,1020,0
850,6,0.110474,-42.6144,-80.1612,-768.88,-92169.4,61639.7,-5348.45,280.168,419.875,0,0,0,0,0,0,0,600,1020,0
850,7,0.131531,-42.9261,-80.5608,-769.582,-92417.5,61647.9,-5394.98,280.106,420.088,0,0,0,0,0,0,0,600,1020,0
850,8,0.103149,-42.4751,-81.1939,-769.26,-92663.6,61574.4,-5415,280.044,420.458,0,0,0,0,0,0,0,600,1020,0
850,9,0.146484,-42.6304,-81.9125,-768.182,-92615.6,61507.9,-5582.85,280.069,420.565,0,0,0,0,0,0,0,600,1020,0
851,0,0.134888,-43.0114,-82.1668,-767.392,-92747.6,61505.8,-5610.49,280.149,420.861,0,0,0,0,0,0,0,600,1020,0
851,1,0.154114,-42.9628,-82.8719,-768.293,-92994.5,61448.4,-5563.35,279.98,421.04,0,2.34678,-5.70178,-18.1167,228.864,-2546.19,716.377,459.456,1007.37,0
851,2,0.101929,-43.1219,-83.1687,-767.839,-93128.7,61535.8,-5618.06,280.142,421.287,0,2.9537,-8.18175,-30.3495,417.126,-3862.44,1071.57,472.735,1006.26,0
851,3,0.0717163,-43.3987,-83.3345,-765.951,-93187.4,61554.8,-5640.32,280.364,421.662,0,2.16992,-8.42948,-35.0402,484.658,-4411.48,1123.26,474.102,1006.17,0
851,4,0.112915,-43.2571,-83.917,-766.504,-93260.5,61464.2,-5694.51,280.188,421.67,0,0.881918,-8.71727,-39.6132,283.054,-5116.71,1100.92,470.833,1012.85,0
851,5,0.0994873,-43.5212,-84.8391,-766.548,-93304.6,61527.5,-5726.57,280.266,421.721,0,0.459716,-9.00685,-44.5456,201.364,-5682.07,1077.97,472.444,1015.48,0
851,6,0.122986,-43.3604,-85.0198,-766.484,-93379.7,61468.1,-5814.75,280.195,421.829,0,0.372245,-9.47252,-48.6907,281.155,-6417.96,1045.95,468.189,1014.23,0
851,7,0.133057,-43.7316,-85.5506,-766.5,-93589.1,61371.8,-5910.69,280.068,422.099,0,0.545338,-10.0063,-52.0414,226.044,-7007.16,1091.63,465.354,1015.66,0
851,8,0.107727,-43.8245,-86.2752,-766.197,-93739.9,61346.7,-5895.3,280.067,422.345,0,0.221547,-11.0038,-56.7862,361.02,-7468.07,1262.06,468.488,1013.64,0
851,9,0.0985718,-44.0011,-86.7255,-764.787,-93714.1,61354.5,-5895.27,280.224,422.536,0,0.282859,-12.2265,-60.7593,345.231,-8174.25,1369.26,465.465,1014.32,0
852,0,0.138855,-44.1996,-87.2277,-765.394,-93876.2,61307.8,-5967.49,280.1,422.651,0,-0.105921,-14.1343,-65.5939,454.376,-8917.75,1512.5,464.046,1013.07,0
852,1,0.125732,-44.39,-87.303,-762.296,-94039.6,61240,-6045.9,280.336,423.364,0,-0.262436,-15.6072,-70.0918,361.669,-9767.67,1706.59,460.645,1014.84,0
852,2,0.15625,-44.5692,-87.8092,-762.455,-93925.5,61386,-6157.67,280.511,423.188,0,-1.23901,-17.5148,-78.5151,313.681,-10754.5,1924.23,463.026,1016,0
852,3,0.107727,-44.6745,-88.8048,-763.163,-94172.5,61362.7,-6191.58,280.406,423.398,0,-1.835,-18.9216,-84.9713,10.933,-11483.5,2036.44,464.855,1019.87,0
852,4,0.0695801,-44.6239,-89.4932,-762.48,-94390.1,61149.3,-6194.57,280.198,423.794,0,-2.57543,-19.9458,-92.8776,174.95,-12336.3,2097.06,467.177,1018.12,0
852,5,0.112,-44.464,-89.8369,-761.962,-94473.4,61077.2,-6235.77,280.158,423.987,0,-2.73423,-20.5272,-99.064,152.67,-13267.9,2180.12,466.067,1018.46,0
852,6,0.0982666,-44.7591,-90.5097,-759.473,-94482.5,61113.6,-6318.93,280.468,424.405,0,-3.03721,-21.0382,-106.708,28.7267,-14105.4,2190.27,467.813,1019.73,0
852,7,0.123596,-45.0018,-90.8489,-758.936,-94419.3,61030.8,-6328.87,280.416,424.41,0,-3.01913,-21.7042,-114.113,-23.4611,-15114,2295.55,467.553,1020.21,0
852,8,0.115051,-45.38,-91.5705,-758.495,-94561.6,60901.9,-6378.12,280.293,424.67,0,-3.49455,-22.3497,-121.159,-184.853,-16033.8,2416.07,467.663,1021.53,0
852,9,0.10376,-44.8168,-91.8532,-757.52,-94357.9,60770.1,-6463.67,280.222,424.562,0,-3.34896,-22.5095,-127.943,-305.716,-16933.3,2348.46,467.65,1022.39,0
853,0,0.116272,-44.9238,-92.3517,-756.434,-94485.1,60723.2,-6475.1,280.276,424.909,0,-3.95193,-22.5095,-133.328,-496.473,-17722.2,2164.58,467.078,1023.72,0
853,1,0.133667,-45.4381,-92.5826,-755.387,-94395.5,60710,-6470.83,280.369,424.963,0,-4.78409,-21.8482,-141.402,-728.68,-19005.2,2167.34,465.595,1025.15,0
853,2,0.114136,-45.4344,-93.5374,-755.125,-94380.6,60673.6,-6511.29,280.349,424.987,0,-5.57133,-20.9586,-147.682,-995.794,-19863,2049.08,465.502,1026.74,0
853,3,0.150452,-44.9892,-93.9894,-753.797,-94336.3,60698.5,-6619.24,280.524,425.148,0,-6.16358,-20.069,-155.847,-1075.45,-20730.9,1823.28,466.979,1026.9,0
853,4,0.121155,-44.9816,-94.568,-751.48,-94371.8,60581.4,-6734.35,280.616,425.581,0,-6.81839,-18.254,-161.604,-1346.85,-21615.6,1596.67,466.243,1028.33,0
853,5,0.0708008,-44.8915,-94.881,-750.588,-94297.5,60429.4,-6802.91,280.509,425.632,0,-7.32321,-16.5815,-168.278,-1628.1,-22567.9,1306.26,465.889,1029.68,0
853,6,0.117188,-44.7074,-95.3973,-750.5,-94318,60414.4,-6843.94,280.499,425.674,0,-7.43568,-14.4083,-174.368,-1854.22,-23378.2,991.86,465.926,1030.63,0
853,7,0.0949097,-44.8639,-95.7652,-748.404,-94382.5,60245.8,-6881.65,280.499,426.112,0,-7.95544,-12.5349,-180.267,-1893.15,-24134.1,732.496,466.12,1030.5,0
853,8,0.10376,-45.0078,-96.1677,-744.754,-94381,60284.5,-6944.65,280.946,426.728,0,-7.81071,-10.1839,-185.733,-2275.35,-24873.2,478.072,466.081,1032.25,0
853,9,0.104065,-44.7626,-96.6712,-742.446,-94194.6,60154,-6948.7,281.021,426.871,0,-7.50326,-7.33977,-190.494,-2554.33,-25573.8,13.1391,465.75,1033.41,0
854,0,0.142212,-44.7339,-97.0054,-741.465,-94077.6,60078.8,-7051.5,281.027,426.881,0,-7.046,-5.1306,-195.859,-2845.22,-26112.8,-385.863,466.675,1034.53,0
854,1,0.133972,-44.8184,-97.4699,-740.234,-93942.2,59967.5,-7088.02,281.012,426.909,0,-7.69009,-2.71109,-201.234,-3117.35,-26763.5,-709.707,467.003,1035.49,0
854,2,0.101013,-44.4399,-98.2774,-738.293,-94030.4,59889.5,-7157.16,281.119,427.362,0,-7.37616,0.199028,-207.303,-3391.33,-27421.1,-1147.76,467.725,1036.36,0
854,3,0.136108,-44.4365,-98.2955,-736.424,-93803.8,59777.6,-7248.16,281.173,427.377,0,-7.49783,3.09141,-211.553,-3710.21,-28103,-1614.74,467.159,1037.54,0
854,4,0.0946045,-43.9445,-98.7519,-734.666,-93542.3,59569.7,-7243.62,281.084,427.326,0,-8.06498,6.40021,-215.599,-4156.39,-28767.7,-1940.08,466.568,1039.28,0
854,5,0.115051,-43.7612,-99.2011,-732.637,-93498.9,59457.4,-7330.26,281.155,427.62,0,-7.57401,9.53973,-219.565,-4423.27,-29334.2,-2464.51,466.399,1040.15,0
854,6,0.14679,-43.548,-99.3598,-732.094,-93410.9,59224.3,-7389.99,280.897,427.594,0,-7.28331,12.0365,-224.224,-4503.02,-29793.8,-2869.05,467.125,1040.08,0
854,7,0.109253,-43.2145,-99.9177,-728.652,-93437,59055.9,-7481.29,281.048,428.233,0,-6.547,15.4714,-229.418,-4929.84,-30385.6,-3216.25,467.554,1041.49,0
854,8,0.113525,-43.1962,-100.084,-726.143,-93093.8,59133.9,-7520.24,281.436,428.203,0,-6.36334,17.9771,-234.18,-5378.76,-31027.2,-3636.18,467.507,1042.97,0
854,9,0.137939,-42.8778,-100.473,-725.688,-92922.3,58924.9,-7537.37,281.199,428.047,0,-6.45081,21.0129,-237.976,-5681.62,-31375.8,-3997.95,468.156,1043.87,0
855,0,0.128174,-42.5607,-101.147,-724.107,-92961.5,58805,-7570.32,281.21,428.381,0,-6.01938,23.7997,-241.761,-6004.69,-32172.9,-4358.53,466.923,1044.84,0
855,1,0.15564,-42.4166,-101.39,-722.54,-92756.7,58636.1,-7660.89,281.153,428.376,0,-5.92592,26.3797,-247.203,-6215.56,-32665.3,-4714.8,467.861,1045.14,0
855,2,0.100098,-42.2643,-101.799,-718.748,-92371.8,58553,-7741.56,281.465,428.518,0,-5.23523,29.2893,-252.932,-6466.27,-33201.3,-5148.67,468.734,1045.57,0
855,3,0.116272,-42.0246,-102.131,-716.238,-92242.4,58509.6,-7907.73,281.69,428.787,0,-5.31048,31.6546,-257.263,-6839.87,-33822.9,-5446.62,468.528,1046.59,0
855,4,0.132751,-41.7465,-102.728,-714.991,-92063,58310.7,-7904.28,281.554,428.761,0,-4.64568,33.8557,-261.66,-7309.68,-34361.1,-5660.08,468.681,1047.94,0
855,5,0.127869,-41.6114,-102.98,-712.883,-92044.6,58112.5,-7927.43,281.518,429.116,0,-4.17946,35.9479,-266.763,-7641.49,-34951,-5959.63,468.981,1048.65,0
855,6,0.0946045,-41.3169,-103.384,-709.857,-91643.4,58008.3,-8073.66,281.718,429.101,0,-3.91704,38.2577,-272.831,-7906.77,-35464.1,-6251.61,470.014,1048.98,0
855,7,0.0985718,-41.0238,-103.852,-706.406,-91453.6,57744.4,-8120.23,281.744,429.463,0,-3.13614,40.396,-277.084,-8476.9,-36198.6,-6543.02,469.359,1050.59,0
855,8,0.144958,-40.8215,-103.885,-703.665,-91176.2,57606.5,-8133.31,281.866,429.573,0,-3.21081,41.7172,-281.129,-8753.76,-36769.9,-6674.64,469.206,1051.14,0
855,9,0.132446,-40.2414,-104.447,-700.663,-90955.3,57410.9,-8177.6,281.938,429.813,0,-2.28776,43.7727,-285.356,-9380.03,-37413.6,-6927.03,468.888,1052.87,0
856,0,0.130005,-40.1292,-104.58,-698.521,-90678.1,57404.7,-8298.4,282.18,429.814,0,-2.37787,44.9889,-291.67,-9763.11,-37842.5,-7172.79,470.256,1053.47,0
856,1,0.10376,-39.8874,-104.746,-693.305,-90449.7,57152.6,-8363.01,282.435,430.462,0,-2.08359,46.2506,-296.63,-9948.29,-38344.7,-7189.81,470.732,1053.54,0
856,2,0.119324,-39.3859,-105.192,-691.146,-89983.6,56997.7,-8424.05,282.468,430.195,0,-1.14755,47.6082,-301.901,-10383,-39025,-7381.04,470.736,1054.39,0
856,3,0.119629,-38.9875,-105.26,-687.813,-89845.6,56808.4,-8485.4,282.593,430.625,0,-0.680563,48.1525,-307.016,-10745.1,-39617.6,-7535.23,470.959,1055,0
856,4,0.139771,-38.7607,-105.496,-685.118,-89598.3,56512.2,-8607.43,282.485,430.778,0,0.229188,48.7485,-310.645,-11233.6,-40190.7,-7646.41,470.622,1056.16,0
856,5,0.132446,-38.7738,-105.505,-682.475,-89117.4,56257.2,-8628.22,282.431,430.58,0,0.654325,49.7236,-316.162,-11777,-40718.2,-7716.6,471.211,1057.25,0
856,6,0.105286,-38.2672,-106.074,-679.129,-88948.6,56146.5,-8664.24,282.674,430.975,0,0.958705,50.5278,-322.503,-12029.6,-41258.3,-7826.93,472.069,1057.3,0
856,7,0.150452,-37.8752,-106.339,-676.897,-88682.4,55840.4,-8745.03,282.495,431.013,0,1.3733,51.3712,-327.281,-12374,-41943.4,-7942.85,471.843,1057.81,0
856,8,0.13031,-37.2041,-106.069,-673.562,-88190.8,55614.2,-8848.14,282.567,430.932,0,1.48714,51.9317,-331.509,-12865.9,-42557,-7985.54,471.626,1058.81,0
856,9,0.134277,-36.7961,-106.363,-669.386,-87908.8,55357.3,-8917.28,282.699,431.328,0,2.13411,52.1134,-338.082,-13231.8,-43235.1,-8031.53,472.116,1059.14,0
857,0,0.0991821,-36.8744,-106.219,-666.241,-87607.3,55154.2,-8995.76,282.784,431.495,0,2.62068,51.676,-343.396,-13564.3,-43670.5,-8127.83,472.828,1059.5,0
857,1,0.0958252,-36.7215,-106.591,-663.7,-87415.2,54947.1,-9071.31,282.789,431.709,0,3.42334,52.04,-346.152,-13995.7,-44262.3,-8252.54,472.131,1060.43,0
857,2,0.131531,-36.3925,-106.667,-659.122,-87051.5,54803.7,-9061.23,283.147,432.072,0,3.73878,52.4228,-350.611,-14572.7,-44707.5,-8218.2,472.487,1061.56,0
857,3,0.108032,-35.8291,-106.692,-655.919,-86587,54475,-9158.47,283.051,432.009,0,4.21426,52.4266,-355.374,-14902.6,-45190.4,-8235.21,472.837,1061.93,0
857,4,0.108032,-35.4685,-107.093,-650.809,-86094.1,54236.4,-9250.12,283.337,432.288,0,4.82656,52.6665,-359.173,-15382.1,-45584,-8277.18,473.086,1062.83,0
857,5,0.0930786,-35.0616,-107.215,-648.462,-85799.8,54125.7,-9239.72,283.468,432.313,0,5.11557,52.8251,-363.998,-15793.3,-46050,-8368.77,473.488,1063.39,0
857,6,0.145874,-34.745,-107.275,-645.014,-85554,53758.9,-9257.36,283.345,432.639,0,5.41977,52.7826,-367.46,-16120.8,-46668,-8356.83,472.998,1063.87,0
857,7,0.126648,-34.3356,-107.28,-642.076,-85065.6,53449,-9333.32,283.244,432.485,0,5.70503,53.0222,-370.539,-16392,-47085.3,-8410.71,472.927,1064.24,0
857,8,0.0827026,-33.5553,-107.265,-639.075,-84726.9,53227.9,-9409.28,283.289,432.577,0,6.22592,52.7209,-373.97,-16508.5,-47323.3,-8448.49,473.457,1064.14,0
857,9,0.108948,-33.2591,-107.317,-634.568,-84405.4,53094.2,-9455.23,283.67,433.012,0,6.38594,52.8442,-377.753,-16978.9,-47614.6,-8426.14,473.953,1064.95,0
858,0,0.118408,-33.2248,-107.032,-630.364,-84171.7,53050.5,-9544.44,284.159,433.529,0,7.03199,53.003,-378.506,-17136.3,-47883.1,-8484.87,473.494,1065.27,0
858,1,0.12207,-32.5073,-107.001,-626.751,-83545.2,52651.3,-9611.34,284.007,433.299,0,7.45452,53.289,-381.016,-17455.8,-48009.8,-8536.47,473.995,1065.81,0
858,2,0.136108,-32.027,-107.056,-623.483,-83147,52384.9,-9638.38,284.02,433.359,0,7.97529,53.1193,-381.677,-17910.3,-48023.6,-8587.09,474.177,1066.93,0
858,3,0.127258,-32.4331,-106.887,-620.272,-82655.7,52018.7,-9600.75,283.864,433.257,0,8.00635,53.289,-383.146,-17822.6,-48121.3,-8615.27,474.405,1066.52,0
858,4,0.105896,-31.7891,-106.781,-614.716,-82345.8,51828.2,-9707.8,284.312,433.958,0,8.47716,53.3164,-384.219,-18147.9,-48204.6,-8742.85,474.539,1067.23,0
858,5,0.151672,-31.4323,-107.026,-610.702,-81973.8,51566.5,-9763.15,284.438,434.229,0,8.91866,53.4245,-384.144,-18152,-48284.6,-8732.01,474.306,1067.25,0
858,6,0.105286,-31.0717,-107.036,-606.983,-81510.4,51242.9,-9752.75,284.422,434.288,0,9.0103,53.5367,-383.271,-18298.4,-48175.1,-8699.12,474.306,1067.74,0
858,7,0.0921631,-30.6259,-106.794,-604.141,-81080.2,51198.7,-9760.21,284.746,434.207,0,9.20396,54.0853,-382.734,-18445.2,-48030.9,-8789.85,474.506,1068.19,0
858,8,0.132141,-30.1775,-106.759,-598.503,-80365.4,50792.2,-9816.7,284.865,434.277,0,9.72456,53.681,-384.202,-18596.4,-47989,-8823.72,475.094,1068.4,0
858,9,0.126953,-29.9319,-106.438,-593.882,-79883.4,50459.5,-9941.22,284.966,434.511,0,10.2078,53.7993,-382.157,-18758.2,-47972.4,-8837.51,474.469,1069.09,0
859,0,0.108337,-29.2789,-106.448,-590.493,-79633,49981.1,-9979.24,284.643,434.859,0,10.387,54.3097,-381.752,-18685.1,-47812.4,-8801.73,474.755,1068.95,0
859,1,0.0918579,-29.0026,-106.218,-586.512,-79315.2,49681.3,-9993.22,284.706,435.232,0,10.539,54.581,-380.898,-18902.6,-47578.2,-8868.99,475.089,1069.63,0
859,2,0.1474,-28.581,-105.971,-583.58,-78896.2,49460.8,-10062.7,284.754,435.193,0,10.9074,54.4965,-380.528,-18999.9,-47448.7,-8857.32,475.308,1069.93,0
859,3,0.13092,-28.2368,-105.898,-579.517,-78226.6,49217.5,-10043.9,284.928,434.986,0,11.2158,54.0563,-378.45,-19182.2,-47353.7,-8897.13,474.875,1070.69,0
859,4,0.072937,-27.9022,-105.691,-574.916,-77866.6,48830.3,-10083.5,284.935,435.44,0,11.4137,54.1127,-377.709,-19271.5,-47149.4,-8943.82,475.17,1071.02,0
859,5,0.120544,-27.7439,-105.537,-570.045,-77421.6,48537.7,-10181.6,285.147,435.817,0,11.8465,53.9861,-376.671,-19519,-46759.5,-8953.6,475.861,1071.82,0
859,6,0.0933838,-27.2601,-104.953,-565.354,-76776.9,48353.3,-10154.2,285.528,435.803,0,11.9201,54.1126,-375.781,-19365.1,-46587.8,-8926.46,476.024,1071.53,0
859,7,0.105591,-27.2955,-104.55,-561.269,-76072.1,47940.9,-10212.7,285.415,435.536,0,12.0905,54.1828,-373.778,-19543,-46496.5,-8903.22,475.604,1072.29,0
859,8,0.123901,-26.5741,-104.396,-556.831,-75823.2,47723.9,-10202.3,285.706,436.169,0,12.6107,54.1828,-372.35,-19472,-46226.5,-8898.51,475.852,1072.3,0
859,9,0.133972,-26.2242,-104.292,-551.953,-75382.2,47410.4,-10254.3,285.896,436.574,0,13.2874,54.5761,-370.774,-19726.2,-46133.5,-8912.43,475.575,1073.2,0
860,0,0.119629,-25.9315,-104.113,-547.747,-74680.2,47020.4,-10261.1,285.843,436.341,0,13.214,54.4545,-370.31,-19848.9,-45832.1,-8930.82,476.233,1073.6,0
860,1,0.153198,-25.7698,-103.784,-544.364,-74218.9,46737.6,-10227.6,285.857,436.341,0,13.1862,54.2953,-369.013,-19855.1,-45517.1,-8826.89,476.652,1073.81,0
860,2,0.108948,-25.4113,-103.405,-540.414,-73657.5,46380.9,-10297.1,285.825,436.298,0,13.6602,54.0098,-367.77,-19998.2,-45460.9,-8828.79,476.388,1074.38,0
860,3,0.107727,-25.1559,-102.696,-535.896,-73047.8,45918.1,-10363.8,285.685,436.31,0,13.886,54.0469,-365.675,-20175,-45338.1,-8870.63,476.015,1075.17,0
860,4,0.128784,-24.6552,-102.665,-530.487,-72648.3,45694.4,-10404.5,286.137,436.947,0,14.5531,53.8974,-366.322,-20261.5,-45082.4,-8839.74,476.932,1075.31,0
860,5,0.135803,-24.1648,-102.309,-524.823,-72028.8,45417.8,-10439.3,286.539,437.244,0,15.2347,53.958,-366.787,-20303.8,-44973.2,-8879.7,477.386,1075.36,0
860,6,0.115051,-23.9801,-101.826,-519.928,-71542.8,44968.6,-10395.2,286.49,437.601,0,15.6538,54.0704,-364.971,-20409.4,-44787.2,-8872.16,477.286,1075.92,0
860,7,0.100098,-23.419,-101.502,-516.112,-71111.7,44485.2,-10428.4,286.193,437.783,0,16.1323,54.2903,-363.024,-20534,-44635.3,-8849.05,477.046,1076.56,0
860,8,0.149536,-22.9748,-101.009,-512.039,-70586.8,44430,-10431.3,286.771,437.854,0,16.9145,53.8372,-361.781,-20653.5,-44471.8,-8817.08,477.075,1077.09,0
860,9,0.1297,-22.5526,-100.32,-507.255,-70040.8,44107.7,-10411.7,286.954,438.078,0,17.2745,53.8453,-363.316,-20874.7,-44351.8,-8834.57,477.925,1077.46,0
861,0,0.0756836,-21.8351,-99.9099,-502.829,-69535.3,43704.8,-10405.7,286.918,438.288,0,17.8354,54.0468,-361.118,-20969.8,-44319.4,-8790.27,477.271,1078.07,0
861,1,0.12146,-21.5486,-99.7456,-498.572,-68789.5,43252.5,-10375.4,286.753,437.973,0,18.1493,54.2247,-360.61,-21105.8,-44139.1,-8770.89,477.599,1078.53,0
861,2,0.0933838,-21.1976,-99.2423,-493.534,-68264.9,42857.5,-10337.4,286.838,438.318,0,18.7101,54.3372,-360.279,-21280.1,-43964.8,-8784.65,477.97,1079.07,0
861,3,0.112915,-20.9553,-98.4029,-489.778,-67876.8,42626.3,-10394.6,287.032,438.587,0,19.2813,54.2954,-360.351,-21362.1,-43941,-8884.66,478.061,1079.28,0
861,4,0.137939,-20.8432,-98.0114,-484.754,-67284.7,42349.1,-10391.8,287.362,438.802,0,19.999,54.5988,-360.963,-21427.5,-43865.6,-8959.87,478.476,1079.36,0
861,5,0.115967,-20.4946,-97.2167,-480.915,-66821.3,42152.4,-10367.9,287.65,438.946,0,20.5933,54.6513,-360.372,-21514.7,-43930.6,-8961.16,478.097,1079.7,0
861,6,0.0964355,-19.9814,-96.6104,-475.366,-66295.4,41738.4,-10388.7,287.803,439.462,0,21.2468,54.7585,-360.351,-21665.5,-43985.6,-8983.61,477.937,1080.12,0
