Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
844,3,0.118103,-46.141,-68.8872,-730.58,734.686,51663.8,1808.31,270.716,298.994,0,0,0,0,0,0,0,600,1020,0
844,4,0.129395,-46.0775,-69.0731,-729.197,208.837,51613.3,1714.66,270.781,299.714,0,0,0,0,0,0,0,600,1020,0
844,5,0.137329,-46.2373,-69.1836,-730.187,-288.153,51607.4,1616.78,270.677,300.395,0,0,0,0,0,0,0,600,1020,0
844,6,0.115662,-46.5331,-69.1067,-731.619,-730.251,51517,1565.99,270.415,300.998,0,0,0,0,0,0,0,600,1020,0
844,7,0.0912476,-46.4786,-69.1636,-731.193,-1130.23,51332,1610.58,270.203,301.546,0,0,0,0,0,0,0,600,1020,0
844,8,0.148621,-46.8692,-69.5303,-731.938,-1450.82,51331.8,1550.85,270.131,301.982,0,0,0,0,0,0,0,600,1020,0
844,9,0.133057,-46.9788,-69.7426,-732.256,-1977.93,51390.8,1475.56,270.181,302.701,0,0,0,0,0,0,0,600,1020,0
845,0,0.123901,-46.9554,-69.6285,-733.009,-2375.88,51367.3,1410.8,270.077,303.241,0,0,0,0,0,0,0,600,1020,0
845,1,0.101929,-47.2449,-69.749,-733.144,-2652.25,51126.4,1379.44,269.736,303.618,0,0,0,0,0,0,0,600,1020,0
845,2,0.117493,-47.295,-69.986,-733.818,-3176.38,51031.9,1358.91,269.543,304.329,0,0,0,0,0,0,0,600,1020,0
845,3,0.127869,-47.8592,-70.0929,-734.576,-3560.18,50994.8,1327.62,269.421,304.847,0,0,0,0,0,0,0,600,1020,0
845,4,0.137634,-47.8919,-70.2986,-733.673,-4065.36,50979.9,1265.24,269.486,305.541,0,0,0,0,0,0,0,600,1020,0
845,5,0.116882,-48.0104,-70.028,-733.959,-4439.48,51016.4,1196.07,269.509,306.049,0,0,0,0,0,0,0,600,1020,0
845,6,0.101929,-48.1081,-70.2821,-736.087,-4886.76,50999.6,1145.45,269.285,306.639,0,0,0,0,0,0,0,600,1020,0
845,7,0.150452,-48.1563,-70.2984,-734.832,-5181.38,50904.7,1100.82,269.274,307.051,0,0,0,0,0,0,0,600,1020,0
845,8,0.109863,-48.3951,-70.9574,-736.992,-5444.8,50909.6,1077.85,269.078,307.388,0,0,0,0,0,0,0,600,1020,0
845,9,0.0714111,-48.3457,-70.767,-737.365,-5839.68,50895.9,1082.77,269.024,307.92,0,0,0,0,0,0,0,600,1020,0
846,0,0.129395,-48.2791,-71.0139,-735.987,-6385.13,50826.4,1013.72,269.059,308.676,0,0,0,0,0,0,0,600,1020,0
846,1,0.100098,-48.4822,-71.2618,-737.099,-7056.97,50752.6,980.758,268.855,309.574,0,0,0,0,0,0,0,600,1020,0
846,2,0.105591,-48.54,-71.1814,-738.572,-7456.23,50789,873.789,268.766,310.095,0,0,0,0,0,0,0,600,1020,0
846,3,0.123291,-48.447,-71.1258,-737.549,-7860.59,50686.7,883.386,268.723,310.658,0,0,0,0,0,0,0,600,1020,0
846,4,0.133057,-48.8401,-71.2462,-738.031,-8249.48,50571.1,803.088,268.522,311.178,0,0,0,0,0,0,0,600,1020,0
846,5,0.126953,-48.6676,-71.6133,-737.929,-8701.64,50589.7,825.354,268.556,311.792,0,0,0,0,0,0,0,600,1020,0
846,6,0.155945,-48.8817,-71.7931,-738.535,-9029.08,50445.9,790.493,268.305,312.226,0,0,0,0,0,0,0,600,1020,0
846,7,0.108337,-48.8136,-71.5873,-740.205,-9410.12,50492.2,707.101,268.214,312.713,0,0,0,0,0,0,0,600,1020,0
846,8,0.0698853,-48.6137,-71.5654,-739.549,-10011.4,50461.1,680.679,268.232,313.537,0,0,0,0,0,0,0,600,1020,0
846,9,0.127869,-48.8895,-71.667,-740.333,-10455.9,50389.1,647.373,268.063,314.123,0,0,0,0,0,0,0,600,1020,0
847,0,0.0979614,-49.1372,-71.822,-741.246,-10908.5,50333.9,621.385,267.904,314.716,0,0,0,0,0,0,0,600,1020,0
847,1,0.106812,-49.4425,-72.1276,-740.509,-11170.2,50316.9,576.915,267.949,315.084,0,0,0,0,0,0,0,600,1020,0
847,2,0.135193,-49.2368,-72.3096,-740.317,-11635.9,50173.9,568.095,267.773,315.717,0,0,0,0,0,0,0,600,1020,0
847,3,0.140076,-49.3846,-72.2959,-740.863,-12090.7,50154.9,576.923,267.698,316.32,0,0,0,0,0,0,0,600,1020,0
847,4,0.131226,-49.2854,-72.5453,-742.61,-12468.6,50158.3,438.976,267.543,316.79,0,0,0,0,0,0,0,600,1020,0
847,5,0.157471,-49.7806,-72.4353,-740.977,-12969.1,50179.1,441.366,267.72,317.503,0,0,0,0,0,0,0,600,1020,0
847,6,0.101624,-49.8713,-72.8341,-741.757,-13512.3,50091.9,388.634,267.531,318.217,0,0,0,0,0,0,0,600,1020,0
847,7,0.118408,-49.5167,-72.8509,-743.031,-14008.9,49987.6,399.977,267.275,318.854,0,0,0,0,0,0,0,600,1020,0
847,8,0.123596,-49.6639,-73.1942,-742.503,-14241.2,49995.7,301.162,267.334,319.18,0,0,0,0,0,0,0,600,1020,0
847,9,0.140076,-49.7215,-73.4035,-741.676,-14758.6,49946.8,308.332,267.343,319.899,0,0,0,0,0,0,0,600,1020,0
848,0,0.111084,-49.568,-73.7374,-742.688,-15427.5,49874.9,234.927,267.155,320.773,0,0,0,0,0,0,0,600,1020,0
848,1,0.102539,-49.758,-73.8315,-743.104,-15852.5,49732.7,230.936,266.926,321.333,0,0,0,0,0,0,0,600,1020,0
848,2,0.143433,-49.4429,-74.0758,-744.094,-16103.3,49688.8,217.432,266.778,321.642,0,0,0,0,0,0,0,600,1020,0
848,3,0.126648,-49.7635,-74.1135,-743.677,-16619.8,49636.2,140.487,266.744,322.348,0,0,0,0,0,0,0,600,1020,0
848,4,0.155334,-49.7392,-74.0553,-742.789,-17010.4,49615.4,149.814,266.796,322.901,0,0,0,0,0,0,0,600,1020,0
848,5,0.107117,-49.6482,-74.4851,-743.235,-17543.8,49532.8,65.5108,266.645,323.605,0,0,0,0,0,0,0,600,1020,0
848,6,0.0750732,-49.6444,-74.504,-743.617,-17847.7,49569.5,62.7722,266.66,324.001,0,0,0,0,0,0,0,600,1020,0
848,7,0.119324,-49.821,-74.8645,-743.8,-18305.6,49550,80.487,266.617,324.611,0,0,0,0,0,0,0,600,1020,0
848,8,0.101013,-49.8376,-75.1804,-744.813,-18944.1,49537.7,-57.1808,266.51,325.435,0,0,0,0,0,0,0,600,1020,0
848,9,0.134277,-49.7263,-75.1128,-744.711,-19369.3,49530.3,-11.7071,266.509,326.009,0,0,0,0,0,0,0,600,1020,0
849,0,0.106201,-50.0605,-75.3906,-744.672,-19975.6,49565.9,-84.679,266.561,326.825,0,0,0,0,0,0,0,600,1020,0
849,1,0.115356,-49.9849,-75.3121,-744.833,-20143.8,49497.8,-119.488,266.455,327.045,0,0,0,0,0,0,0,600,1020,0
849,2,0.137329,-49.6962,-75.395,-744.598,-20662.8,49511,-157.346,266.494,327.75,0,0,0,0,0,0,0,600,1020,0
849,3,0.105286,-49.4358,-76.2801,-745.349,-21189.2,49456.8,-127.489,266.354,328.428,0,0,0,0,0,0,0,600,1020,0
849,4,0.121765,-49.5901,-76.8336,-744.721,-21465,49380.6,-184.962,266.308,328.823,0,0,0,0,0,0,0,600,1020,0
849,5,0.130005,-49.8921,-76.757,-746.44,-21873.1,49472.4,-309.172,266.278,329.303,0,0,0,0,0,0,0,600,1020,0
849,6,0.108948,-49.6018,-76.8847,-746.443,-22300.4,49512.3,-321.777,266.331,329.876,0,0,0,0,0,0,0,600,1020,0
849,7,0.149231,-49.3428,-77.3074,-745.925,-22582.8,49389.8,-243.358,266.213,330.275,0,0,0,0,0,0,0,600,1020,0
849,8,0.130615,-49.4707,-77.2843,-747.264,-23160.1,49285.5,-345.941,265.955,330.993,0,0,0,0,0,0,0,600,1020,0
849,9,0.126648,-49.7147,-77.5376,-746.361,-23497.9,49395,-434.827,266.181,331.483,0,0,0,0,0,0,0,600,1020,0
850,0,0.110474,-49.3927,-78.0969,-746.726,-23834.6,49349.9,-363.691,266.088,331.919,0,0,0,0,0,0,0,600,1020,0
850,1,0.0961304,-49.1255,-78.274,-747.079,-24099.3,49262.9,-378.393,265.941,332.258,0,0,0,0,0,0,0,600,1020,0
850,2,0.115662,-49.3124,-78.2564,-747.022,-24571.5,49330,-480.145,266.036,332.893,0,0,0,0,0,0,0,600,1020,0
850,3,0.134277,-49.4428,-78.7207,-745.937,-24899.6,49422.9,-517.338,266.256,333.38,0,0,0,0,0,0,0,600,1020,0
850,4,0.125732,-49.2006,-79.0794,-745.923,-25284.3,49233.4,-561.742,266.003,333.897,0,0,0,0,0,0,0,600,1020,0
850,5,0.0982666,-48.8086,-79.5662,-747.789,-25584.4,49170.7,-592.01,265.755,334.213,0,0,0,0,0,0,0,600,1020,0
850,6,0.146179,-49.0954,-79.9074,-747.93,-25966.6,49266.3,-579.352,265.87,334.718,0,0,0,0,0,0,0,600,1020,0
850,7,0.133057,-48.7395,-80.3124,-747.789,-26237.6,49287.1,-616.344,265.91,335.087,0,0,0,0,0,0,0,600,1020,0
850,8,0.111389,-48.8005,-80.9877,-747.737,-26583.3,49290.5,-634.29,265.919,335.552,0,0,0,0,0,0,0,600,1020,0
850,9,0.111084,-48.5937,-81.4513,-747.132,-26912.2,49192.3,-643.775,265.842,336.021,0,0,0,0,0,0,0,600,1020,0
851,0,0.10498,-48.1369,-81.7775,-747.898,-27207.8,49115.3,-743.372,265.671,336.379,0,0,0,0,0,0,0,600,1020,0
851,1,0.122681,-48.2609,-82.3119,-748.533,-27358.4,49228.5,-795.124,265.767,336.549,0,0,0,0,0,0,0,600,1020,0
851,2,0.142517,-48.2362,-82.9335,-747.343,-27852.8,49250.8,-808.184,265.901,337.269,0,0,0,0,0,0,0,600,1020,0
851,3,0.116272,-47.9563,-83.3203,-748.818,-28052.4,49207.4,-840.487,265.713,337.462,0,0,0,0,0,0,0,600,1020,0
851,4,0.093689,-47.7322,-83.7769,-750.05,-28516.3,49111.1,-857.377,265.477,338.019,0,0,0,0,0,0,0,600,1020,0
851,5,0.148315,-48.3037,-84.3149,-748.19,-28845.1,49151.3,-900.922,265.694,338.553,0,0,0,0,0,0,0,600,1020,0
851,6,0.1297,-48.0926,-84.7437,-747.411,-29166.4,49221.1,-947.151,265.856,339.023,0,0,0,0,0,0,0,600,1020,0
851,7,0.0927734,-48.1843,-84.7164,-748.845,-29306,49203.7,-865.672,265.706,339.135,0,0,0,0,0,0,0,600,1020,0
851,8,0.115662,-47.8343,-85.0999,-747.883,-29772.6,49242.3,-1009.23,265.842,339.809,0,0,0,0,0,0,0,600,1020,0
851,9,0.0982666,-48.0251,-85.5056,-747.174,-30166,49149,-1017.71,265.78,340.374,0,0,0,0,0,0,0,600,1020,0
852,0,0.115967,-48.2817,-86.5778,-747.62,-30504.1,49075.4,-1043.21,265.642,340.802,0,0,0,0,0,0,0,600,1020,0
852,1,0.132141,-48.1264,-86.9908,-749.144,-30743.5,49176.5,-1101.11,265.644,341.038,0,0,0,0,0,0,0,600,1020,0
852,2,0.128174,-48.0678,-87.3784,-747.686,-31053.1,49177.8,-1165.2,265.773,341.532,0,0,0,0,0,0,0,600,1020,0
852,3,0.11261,-48.1201,-87.5957,-748.026,-31247.8,49152.6,-1139.6,265.71,341.774,0,0,0,0,0,0,0,600,1020,0
852,4,0.154724,-48.1416,-88.2111,-747.25,-31576.9,49148,-1198.75,265.772,342.257,0,0,0,0,0,0,0,600,1020,0
852,5,0.10376,-47.8031,-88.5769,-747.681,-31922.8,49028,-1289.32,265.573,342.696,0,0.836349,-3.35088,-6.43095,250.237,-810.998,514.17,473.891,981.089,0
852,6,0.0750732,-47.6693,-89.086,-747.638,-31900.8,49104.8,-1334.69,265.68,342.669,0,2.20271,-11.5661,-23.1159,811.641,-2905.9,1694.75,474.29,984.888,0
852,7,0.125732,-47.8936,-89.971,-747.715,-32172.5,49064.5,-1383.63,265.619,343.028,0,0.220921,-11.4373,-26.8988,779.394,-3207.08,1503.95,480.772,991.025,0
852,8,0.119019,-47.9073,-90.5524,-746.618,-32548.5,48806.2,-1384.65,265.37,343.594,0,-0.524872,-11.1985,-30.6536,1075.38,-3418.04,1581.3,488.495,984.918,0
852,9,0.109558,-47.4943,-90.7337,-746.056,-32853.2,48867.2,-1402.98,265.501,344.036,0,-0.322355,-12.1348,-31.2654,1390.15,-3798.04,1845.73,478.523,975.537,0
853,0,0.0949097,-48.0087,-91.2923,-744.561,-33149.3,48859.6,-1400.9,265.622,344.522,0,0.858254,-14.8949,-33.3793,1727.89,-4291.59,2210.05,471.429,968.235,0
853,1,0.14679,-48.2434,-91.8361,-743.432,-33256.4,48857,-1442.57,265.718,344.734,0,2.81518,-18.252,-36.4103,1526.33,-5069.63,2539.89,460.764,978.08,0
853,2,0.135193,-47.9126,-92.6483,-745.256,-33606.4,48652.6,-1424.22,265.283,345.094,0,3.67619,-21.6283,-40.9818,1516.52,-5738.58,2833.58,459.973,982.995,0
853,3,0.124512,-47.6923,-93.0188,-745.922,-33931.8,48614.7,-1490.43,265.174,345.49,0,3.55522,-24.1192,-45.5316,1925.58,-6632.83,3171.94,454.325,977.709,0
853,4,0.101624,-48.1099,-93.4304,-744.628,-34073.8,48774.9,-1631.3,265.502,345.76,0,1.8078,-26.276,-54.2376,2389.81,-7699.61,3523.77,458.039,975.938,0
853,5,0.119019,-48.4159,-94.0729,-742.225,-34048.1,48733.9,-1667.69,265.659,345.873,0,0.369373,-27.7903,-62.9984,2542.25,-8749.73,3848.64,461.112,979.646,0
853,6,0.132141,-48.2196,-94.8389,-742.26,-34146.7,48735.6,-1688.11,265.658,346.004,0,-1.279,-29.7989,-72.3073,2585.86,-9907.14,4044.16,462.986,984.238,0
853,7,0.115662,-48.2941,-95.2397,-741.859,-34305.4,48619.9,-1692.1,265.538,346.242,0,-2.37547,-31.7028,-80.8099,2729.43,-10862.6,4060.69,465.578,986.224,0
853,8,0.102844,-48.4023,-95.7211,-742.025,-34523,48550.9,-1765.06,265.43,346.525,0,-2.54861,-32.498,-88.0523,2892.8,-11750,4008.11,466.557,987.147,0
853,9,0.112,-48.236,-96.3719,-741.154,-34809,48525.4,-1865.28,265.473,346.966,0,-2.43765,-32.0669,-94.1432,3107.48,-12805.5,3979.57,463.979,986.992,0
854,0,0.134888,-48.2243,-96.5395,-739.525,-35048.2,48537.4,-1917.65,265.633,347.393,0,-2.52346,-31.966,-99.8746,3390.48,-13730,4044.86,462.527,986.053,0
854,1,0.111389,-48.1811,-97.4536,-738.565,-35193,48408.1,-1940.96,265.543,347.651,0,-2.14846,-32.3112,-104.913,3503.1,-14526.3,4005.78,461.54,986.61,0
854,2,0.150757,-48.6129,-98.2512,-737.329,-35278.6,48404.9,-2024.83,265.649,347.846,0,-2.06376,-33.3154,-111.757,3709.64,-15469.8,4066.47,461.576,986.806,0
854,3,0.13031,-48.6739,-99.1185,-738.494,-35594.5,48201.5,-2109,265.27,348.199,0,-2.77546,-34.2036,-118.504,3894.5,-16563.3,4016.64,460.23,987.136,0
854,4,0.152283,-48.5987,-99.5288,-737.833,-35776.1,48133,-2117.54,265.236,348.488,0,-3.60239,-34.3156,-125.748,3965.16,-17673.2,3861.17,459.455,988.467,0
854,5,0.0982666,-48.6772,-99.8255,-736.088,-35853.6,48129.8,-2128.08,265.386,348.708,0,-5.0762,-33.2967,-132.143,4131.83,-18759.9,3613.25,458.033,988.732,0
854,6,0.113525,-48.5712,-100.613,-734.213,-36102.4,48030.4,-2170.08,265.418,349.172,0,-6.20016,-31.3383,-139.541,3973.18,-19511.5,3272.66,460.174,991.527,0
854,7,0.13031,-48.7107,-101.207,-733.652,-36395.2,47985,-2162.56,265.406,349.608,0,-6.72272,-28.7573,-145.724,3924.22,-20398.1,2924.34,460.022,993.071,0
854,8,0.107117,-48.9323,-101.478,-732.576,-36363.7,47966.7,-2228.14,265.477,349.638,0,-6.39798,-25.9883,-149.401,4157.64,-21069.5,2630.15,458.974,992.171,0
854,9,0.106506,-48.9158,-101.982,-731.427,-36493.6,47849.9,-2320.72,265.42,349.894,0,-6.08529,-23.7765,-153.625,4259.13,-21669.2,2144.44,458.947,992.276,0
855,0,0.123291,-48.7663,-102.955,-730.623,-36600.8,47641.8,-2375.34,265.207,350.095,0,-5.47201,-21.3489,-157.103,4216.91,-22260.9,1726.88,458.304,993.158,0
855,1,0.13092,-48.729,-103.628,-730.433,-36898.3,47494.8,-2383.45,265.023,350.516,0,-4.62335,-18.5513,-161.878,4233.69,-22867.2,1282.82,458.738,993.846,0
855,2,0.114441,-48.4578,-104.028,-728.656,-37000.6,47720.3,-2481.69,265.491,350.779,0,-4.54975,-15.2738,-164.449,4194.53,-23334.8,838.825,458.103,994.494,0
855,3,0.148621,-48.6888,-104.252,-727.942,-37070.7,47644.6,-2528.72,265.451,350.925,0,-4.96117,-12.3108,-169.231,4243.78,-24022.8,342.092,458.048,994.923,0
855,4,0.119934,-48.6683,-104.923,-725.772,-37235.1,47476.9,-2545.43,265.416,351.304,0,-5.17493,-8.37094,-173.808,4205,-24799.5,-249.513,457.317,995.807,0
855,5,0.0723267,-48.5645,-105.813,-724.036,-37545.1,47411.1,-2632.99,265.482,351.855,0,-6.08693,-4.44418,-176.627,4032.34,-25348.8,-780.578,456.484,997.17,0
855,6,0.125732,-47.9386,-106.35,-721.658,-37460.4,47322.3,-2711.54,265.574,351.909,0,-6.69854,-0.733591,-180.859,3978.43,-25880.4,-1321.77,456.903,998.003,0
855,7,0.0973511,-47.9185,-106.736,-720.233,-37548.6,47230.3,-2803.36,265.576,352.134,0,-6.89849,3.01499,-186.691,4008.28,-26449.5,-1787.09,458.325,998.53,0
855,8,0.105896,-48.091,-107.292,-719.679,-37509.7,47231,-2887.23,265.628,352.12,0,-7.11082,6.94189,-188.555,3842.15,-26940.5,-2479.01,457.121,999.623,0
855,9,0.102234,-47.688,-108.071,-717.656,-37720.8,47131.2,-2951.59,265.674,352.561,0,-6.87279,10.7802,-192.229,3729.62,-27481.2,-3054.89,457.039,1000.6,0
856,0,0.143738,-47.1485,-108.547,-717.143,-37813.4,47072.7,-2988.67,265.639,352.728,0,-6.1986,14.8725,-195.904,3710.16,-28085.4,-3480.98,456.637,1001.06,0
856,1,0.133057,-47.1389,-108.662,-715.47,-37846.1,47078.2,-3058.47,265.8,352.897,0,-6.21077,18.863,-200.433,3514.18,-28605.9,-4064.88,457.279,1002.47,0
856,2,0.147095,-47.1136,-109.318,-713.343,-37932.8,47062.8,-3157.21,265.975,353.176,0,-5.69854,22.7266,-204.863,3632.27,-29239.5,-4598.85,457.273,1002.27,0
856,3,0.102539,-46.755,-110.116,-710.157,-38081.8,46813.3,-3183.12,265.92,353.624,0,-5.53616,26.7298,-211.355,3487.2,-29940.9,-5151.18,458.338,1003.5,0
856,4,0.126953,-46.4855,-110.786,-708.652,-38025.5,46807.9,-3289.07,266.052,353.659,0,-5.54863,30.2375,-217.244,3360.34,-30655.4,-5692.79,458.889,1004.53,0
856,5,0.118103,-45.6059,-110.74,-707.505,-38068.8,46817.6,-3348.78,266.173,353.807,0,-5.57364,33.5164,-222.78,3102.84,-31476.2,-6244.84,458.712,1006.07,0
856,6,0.133972,-45.4265,-111.018,-706.418,-38148.5,46685.4,-3406.26,266.088,354.003,0,-5.82361,36.6936,-228.165,3032.98,-32231.7,-6585.89,458.736,1006.71,0
856,7,0.13031,-45.1987,-111.683,-702.927,-38303.1,46570.4,-3448.3,266.252,354.491,0,-5.41123,40.0488,-234.104,2810.43,-33228.4,-7029.99,458.062,1007.99,0
856,8,0.118103,-44.8397,-112.168,-701.421,-38402.3,46574.5,-3478.54,266.4,354.749,0,-4.96146,42.7433,-240.094,2573.66,-33977,-7518.76,458.484,1009.28,0
856,9,0.146179,-44.5362,-112.519,-698.295,-38323.8,46476.5,-3435.43,266.557,354.882,0,-4.21176,45.1579,-245.126,2408.76,-34757.9,-7851.97,458.204,1010.17,0
857,0,0.12146,-44.2824,-112.745,-696.467,-38239.5,46431.6,-3587.92,266.667,354.905,0,-3.6615,47.6998,-252.474,2325.25,-35709.8,-8108.66,458.561,1010.79,0
857,1,0.0717163,-43.8663,-112.916,-694.978,-38439.2,46318.5,-3694.56,266.647,355.31,0,-3.69936,49.797,-260.175,2133.85,-36769.9,-8441.46,458.673,1011.8,0
857,2,0.132446,-43.4301,-113.489,-692.5,-38504.2,46167.3,-3751,266.668,355.602,0,-3.57358,51.5001,-267.572,2022.39,-38086.5,-8771.77,457.659,1012.44,0
857,3,0.114746,-42.8624,-113.375,-689.705,-38349.7,46162.8,-3769.15,266.931,355.603,0,-4.12422,52.9869,-276.129,1850.8,-39080.4,-8901.16,458.47,1013.3,0
857,4,0.10376,-42.5444,-113.294,-686.38,-38321.6,45910.8,-3755,266.888,355.832,0,-3.73724,54.3343,-283.877,1634.94,-39974.5,-9117.91,459.184,1014.24,0
857,5,0.10437,-42.492,-113.951,-684.375,-38465.3,45838,-3842.12,266.978,356.205,0,-3.43595,55.4401,-293.49,1568.99,-41095.2,-9310.85,459.978,1014.65,0
857,6,0.140686,-42.1349,-114.361,-683.452,-38519.1,45877.7,-3851.23,267.126,356.36,0,-3.81205,56.5453,-302.753,1330.36,-42218.5,-9429.91,460.551,1015.61,0
857,7,0.127869,-41.6415,-114.248,-680.457,-38426.3,45798.8,-3910.21,267.306,356.471,0,-3.39958,57.6903,-310.704,1112.64,-43429.8,-9477.67,460.221,1016.42,0
857,8,0.159302,-41.6329,-114.656,-677.697,-38366.6,45712.1,-3969.79,267.452,356.613,0,-3.17411,58.4388,-318.759,917.645,-44531.8,-9607.32,460.296,1017.12,0
857,9,0.101929,-40.9948,-114.742,-674.538,-38400.3,45468.2,-4076.42,267.406,356.928,0,-3.16208,59.5211,-326.406,690.437,-45649.5,-9649.84,460.145,1017.88,0
858,0,0.119629,-40.5236,-114.857,-672.096,-38487.2,45282.4,-4078.76,267.375,357.265,0,-2.97427,59.6981,-335.466,746.9,-47035.9,-9684.32,459.79,1017.77,0
858,1,0.130005,-39.9705,-115.039,-668.832,-38307.5,45256.3,-4144.4,267.665,357.275,0,-2.80025,60.3208,-344.574,463.196,-48075,-9734.31,460.48,1018.66,0
858,2,0.128479,-39.357,-115.219,-666.107,-38278.7,45103.1,-4155.99,267.712,357.466,0,-2.48619,61.0447,-353.438,113.042,-49058.2,-9856.46,461.197,1019.68,0
858,3,0.112305,-38.8858,-115.173,-664.171,-38185,44909.5,-4206.53,267.617,357.493,0,-2.84901,62.1244,-360.28,-157.957,-50115.2,-9800.92,460.899,1020.44,0
858,4,0.104675,-38.5724,-115.116,-659.811,-38145.3,44791.9,-4299.43,267.886,357.813,0,-3.07363,62.9283,-368.583,-377.103,-51107.4,-9919.82,461.341,1021.02,0
858,5,0.139465,-38.0096,-115.543,-656.771,-38082.6,44770.9,-4349.52,268.168,357.985,0,-3.15037,62.8744,-376.391,-585.28,-52017.9,-9996.33,461.798,1021.56,0
858,6,0.131226,-38.0542,-115.55,-653.428,-38049.3,44626.7,-4354.16,268.296,358.23,0,-2.43877,63.7784,-382.375,-953.294,-53048.1,-10059.9,461.267,1022.49,0
858,7,0.157776,-37.4904,-116.157,-650.169,-37968.2,44465.3,-4442.86,268.39,358.398,0,-1.62549,64.3734,-390.126,-1148.2,-53826.7,-10189.5,462.027,1022.94,0
858,8,0.111389,-36.995,-116.285,-646.549,-38037.1,44151.2,-4457.95,268.288,358.831,0,-1.21297,65.5192,-397.676,-1378.61,-54763.4,-10329.7,462.292,1023.47,0
858,9,0.0933838,-36.6645,-116.057,-643.515,-37812,44005,-4571.89,268.382,358.759,0,-0.813619,66.2159,-404.222,-1657.63,-55545.2,-10485.6,462.588,1024.1,0
859,0,0.115051,-35.9302,-116.242,-639.014,-37600.5,43996.8,-4569.02,268.851,358.841,0,-0.387859,67.6007,-409.208,-2102.15,-56394.9,-10631,462.185,1025.14,0
859,1,0.0952148,-35.2499,-116.109,-636.029,-37503.3,43709.4,-4653.92,268.722,358.965,0,-0.262436,68.8109,-414.133,-2296.38,-57048.8,-10800.3,462.245,1025.55,0
859,2,0.11261,-34.8719,-116.215,-632.265,-37599.7,43484.8,-4676.01,268.776,359.468,0,-0.0396648,69.3312,-420.528,-2666.92,-57670.8,-10919.3,462.861,1026.34,0
859,3,0.133362,-34.4255,-116.41,-629.493,-37427,43279.1,-4758.81,268.752,359.456,0,0.821812,69.9926,-425.667,-2999.27,-58289.6,-11053.8,463.063,1027.05,0
859,4,0.130615,-33.9343,-116.38,-625.748,-37303.4,43129.8,-4802.84,268.925,359.614,0,1.92094,70.8283,-429.742,-3298.9,-58625.7,-11263,463.579,1027.68,0
859,5,0.115662,-33.3121,-116.6,-621.174,-37144.8,42922.2,-4881.62,269.099,359.798,0,2.9477,72.2536,-433.525,-3484.89,-59040.9,-11424.2,463.812,1028.04,0
859,6,0.148926,-32.661,-116.55,-616.476,-37037.9,42581.6,-4913.73,269.073,360.08,0,3.74448,73.3076,-436.083,-3684.74,-59415.3,-11617.7,463.752,1028.45,0
859,7,0.134583,-31.9243,-116.529,-612.492,-36887.5,42403.4,-4986.03,269.231,360.225,0,4.9349,74.4776,-440.265,-4015.5,-59817.1,-11734,464.134,1029.12,0
859,8,0.138245,-31.413,-116.279,-607.053,-36834.2,42218.3,-5022.9,269.546,360.677,0,5.56993,75.406,-443.038,-4329.46,-60123.8,-11935,464.292,1029.77,0
859,9,0.101624,-31.2622,-116.188,-602.965,-36525.8,42016.6,-5117.72,269.683,360.577,0,6.68235,76.282,-445.396,-4615.41,-60526.5,-12125,464.106,1030.36,0
860,0,0.119019,-30.3535,-116.235,-598.447,-36536.1,41658.2,-5114.52,269.611,361.052,0,7.7567,77.45,-448.575,-4732.79,-60877.6,-12415.7,464.287,1030.55,0
860,1,0.132446,-29.6933,-115.873,-594.384,-36244.2,41440.7,-5220.92,269.72,360.978,0,8.81977,78.6224,-450.78,-5204.02,-61079.9,-12625.5,464.502,1031.54,0
860,2,0.111389,-29.091,-115.399,-590.204,-36068.9,41296.7,-5221.52,269.97,361.113,0,9.7932,79.4322,-454.113,-5491.93,-61247.8,-12673.4,465.127,1032.09,0
860,3,0.104065,-28.4712,-114.917,-585.25,-35926.2,41029.1,-5297.8,270.105,361.386,0,10.9685,80.6686,-455.567,-5728.64,-61394.1,-12784.3,465.236,1032.57,0
860,4,0.130615,-28.2465,-114.244,-581.459,-35565.1,40787.7,-5333.37,270.147,361.165,0,12.2153,81.1772,-457.537,-6168.39,-61439.2,-12972.2,465.717,1033.48,0
860,5,0.111084,-27.8462,-114.443,-576.449,-35486.7,40532.1,-5371.59,270.313,361.561,0,13.8411,81.7221,-458.34,-6588,-61655,-13099.7,465.482,1034.37,0
860,6,0.0958252,-27.2613,-114.425,-571.286,-35375.9,40205.4,-5428.99,270.377,361.923,0,15.1778,82.4977,-459.794,-6743.98,-61663.3,-13205.3,465.889,1034.67,0
860,7,0.144958,-26.558,-113.697,-564.527,-35197.8,39946.1,-5519.01,270.76,362.349,0,16.4543,83.3596,-461.566,-6751.3,-61772.9,-13364.5,466.167,1034.63,0
860,8,0.133362,-25.9789,-113.048,-559.861,-34999.4,39749.3,-5535.02,270.999,362.515,0,17.5149,84.3799,-461.665,-7138.88,-61795,-13473,466.148,1035.46,0
