Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
791,8,0.126343,-2.59744,-35.9087,-122.018,-18046.3,13931.7,-5631.21,314.178,447.899,0,48.0783,122.613,-619.791,19595.4,-71106.7,-13865.6,485.273,988.384,0
791,9,0.11261,-2.32466,-33.563,-117.593,-17460.3,13402.4,-5301.73,313.973,448.481,0,49.268,123.635,-622.445,19417.7,-71172,-13776.5,485.657,988.804,0
792,0,0.101929,-2.25324,-31.3928,-112.602,-16784.6,12828.2,-4989.97,313.925,449.061,0,49.9931,124.523,-623.815,19247.8,-71349.4,-13861.4,485.624,989.145,0
792,1,0.0900269,-2.10981,-29.2948,-106.747,-15987,12309.4,-4698.41,315.314,449.766,0,50.3079,125.278,-625.443,19081.3,-71646.4,-14000,485.447,989.492,0
792,2,0.145264,-1.40012,-27.2545,-101.795,-15435.3,11811.4,-4505.06,316.031,451.63,0,51.1417,126.171,-628.426,19094.1,-71840.7,-14044.8,485.682,989.616,0
792,3,0.113831,-1.46196,-25.4104,-97.7129,-15021.4,11347.2,-4282.86,316.128,453.73,0,51.9252,127.012,-631.792,19014.1,-72126.5,-14074.4,485.838,989.905,0
792,4,0.0704956,-1.86637,-23.966,-93.9821,-14505.1,10949.7,-3997.54,316.509,454.339,0,52.5375,127.952,-635.48,18826.9,-72435.6,-14091.8,486.014,990.374,0
792,5,0.12146,-1.72758,-22.3234,-90.6145,-13872.1,10532.9,-3795.57,316.239,453.089,0,52.9711,128.789,-638.111,18546.2,-72650.6,-14112.2,486.147,990.936,0
792,6,0.132751,-1.55658,-20.3802,-86.8788,-13317.4,10094.5,-3574.78,316.19,453.287,0,53.7694,129.098,-640.585,18474.3,-72879.8,-14167.1,486.229,991.16,0
792,7,0.127869,-1.6943,-18.9832,-82.6182,-12807.6,9634.2,-3419.32,316.611,455.022,0,54.5903,129.775,-642.864,18383.4,-73237.8,-14223.7,486.076,991.404,0
792,8,0.125732,-1.5095,-17.846,-78.1808,-12312,9141.05,-3251.15,316.922,457.481,0,55.0293,130.659,-646.961,18289.6,-73538.7,-14288.1,486.332,991.73,0
792,9,0.105896,-1.28993,-16.9934,-74.8363,-11936.7,8717.71,-3098.11,316.491,459.504,0,55.5988,131.327,-651.506,18198.9,-73761.3,-14287.7,486.783,992.067,0
793,0,0.117493,-1.05687,-16.2153,-71.088,-11513.8,8293.77,-2946.6,316.669,461.965,0,56.2111,131.404,-654.145,18048.7,-74090.6,-14260.4,486.737,992.409,0
793,1,0.0964355,-1.06642,-14.8575,-68.2882,-11070.4,7899.57,-2767.05,315.68,462.113,0,56.5558,131.596,-658.587,18077.2,-74372.5,-14232.7,487.073,992.552,0
793,2,0.100098,-1.10649,-13.4884,-65.9468,-10460.8,7699.91,-2645.95,316.759,458.625,0,57,132.44,-662.773,18042.1,-74678.5,-14243.3,487.324,992.778,0
793,3,0.101013,-0.978064,-12.2114,-62.5871,-9980.5,7366.08,-2514.14,317.693,459.466,0,57.5197,132.878,-665.605,17970.6,-75111.8,-14270.7,487.153,993.001,0
793,4,0.137634,-0.928869,-11.3173,-59.5644,-9594.91,6950.43,-2433.94,316.688,461.085,0,58.1387,133.057,-668.949,17590.3,-75492.6,-14280.3,487.147,993.705,0
793,5,0.126953,-0.42311,-10.8989,-57.1035,-9055.46,6551.52,-2316.97,314.731,458.58,0,58.7444,133.007,-672.12,17441.3,-75949.6,-14242.5,487,994.05,0
793,6,0.083313,-0.248139,-10.3459,-54.605,-8640.63,6255.32,-2180.32,314.556,458.239,0,58.9622,132.878,-675.47,17587.1,-76420.4,-14187.9,486.863,993.963,0
793,7,0.123291,-0.656123,-9.55711,-50.6888,-8171.3,6032.01,-2077.54,319.001,461.205,0,59.1817,132.967,-678.993,17568.6,-76660.6,-14150.7,487.097,994.126,0
793,8,0.125732,-1.09878,-9.25362,-48.0528,-7767.61,5599.42,-1935.31,316.526,461.648,0,59.3996,132.92,-681.619,17519.6,-76903.7,-14067.2,487.175,994.297,0
793,9,0.10498,-0.94847,-9.05463,-45.7319,-7320.34,5288.28,-1819.32,315.637,460.071,0,59.7082,132.697,-684.636,17580.4,-77310.7,-13965.9,487.078,994.322,0
794,0,0.0888062,-0.410273,-8.41185,-42.545,-7018.08,5007.38,-1746.24,317.696,464.957,0,60.2346,132.43,-688.147,17563.7,-77651.7,-13939.4,487.158,994.477,0
794,1,0.140076,-0.551201,-7.82731,-39.7053,-6753.34,4687.82,-1714.63,318.065,470.087,0,60.2681,132.163,-689.889,17397.7,-77868.2,-13929.3,487.129,994.782,0
794,2,0.126953,-1.08805,-7.36644,-37.9432,-6295.69,4486.7,-1605.45,318.248,465.924,0,60.3219,131.851,-692.208,17271.2,-78229.6,-13817.5,486.985,995.049,0
794,3,0.145874,-1.1718,-6.72208,-36.3334,-5898.1,4266.95,-1463.74,317.439,462.333,0,60.4892,131.359,-695.366,17321.7,-78628.3,-13688.9,486.925,995.09,0
794,4,0.0958252,-1.44849,-6.26506,-33.1265,-5529.24,4039.84,-1381.12,321.952,466.913,0,60.6272,130.646,-698.011,17491.2,-78883.1,-13633.9,486.989,994.941,0
794,5,0.108032,-1.61451,-5.85986,-31.0236,-5276.06,3682.65,-1274.06,318.705,470.066,0,60.8851,130.207,-700.829,17402.7,-79181.6,-13615.4,487.017,995.168,0
794,6,0.126953,-1.52852,-5.45611,-28.8723,-5041.66,3458.99,-1207.47,319.803,474.62,0,60.9741,129.711,-704.006,17294.4,-79469.7,-13493.6,487.118,995.434,0
794,7,0.118408,-1.70875,-5.34161,-25.6846,-4617.63,3331.99,-1110.25,329.727,479.782,0,61.0601,129.048,-706.097,17288.7,-79706.5,-13393.9,487.117,995.515,0
794,8,0.103455,-1.56963,-4.60527,-24.1004,-4241.38,3085.79,-1032,328.039,475.988,0,60.9267,128.422,-708.592,17285.2,-79969,-13309,487.144,995.606,0
794,9,0.088501,-1.57142,-4.10423,-23.2105,-3868.23,2949.75,-925.951,327.087,466.658,0,60.6199,127.847,-711.924,17191.8,-80243.4,-13152.3,487.287,995.852,0
795,0,0.13855,-1.83848,-3.73651,-22.3232,-3682.83,2786.57,-792.847,324.828,464.978,0,60.4477,127.085,-714.57,17140.1,-80703,-13022.8,487.061,996.013,0
795,1,0.127563,-1.8862,-2.89371,-21.2525,-3671.81,2633.51,-717.795,323.915,472.771,0,60.5366,126.47,-716.314,17089.7,-81150.3,-12940.3,486.711,996.142,0
795,2,0.152283,-0.911168,-1.25153,-10.1507,-1774.64,1291.99,-330.579,327.281,474.83,0,60.445,125.839,-718.271,17134.3,-81396.2,-12884.4,486.678,996.145,0
795,3,0.100098,0,0,0,0,0,0,200,300,0,60.1839,124.954,-721.979,17274,-81528.2,-12707.2,487.077,996.074,0
795,4,0.098877,0,0,0,0,0,0,200,300,0,60.0978,124.286,-724.776,17245.2,-81922.7,-12598.8,486.968,996.206,0
795,5,0.123596,0,0,0,0,0,0,200,300,0,59.8314,123.89,-726.9,17297.3,-82281.7,-12513.4,486.805,996.204,0
795,6,0.108948,0,0,0,0,0,0,200,300,0,59.573,123.44,-729.004,17275.6,-82542.8,-12338.6,486.773,996.302,0
795,7,0.0997925,0,0,0,0,0,0,200,300,0,59.3954,122.459,-731.486,17237.5,-82926.9,-12274.6,486.632,996.435,0
795,8,0.0976563,0,0,0,0,0,0,200,300,0,59.1787,121.799,-734.83,17388.6,-83150.1,-12199.4,486.845,996.337,0
795,9,0.13855,0,0,0,0,0,0,200,300,0,58.9581,121.125,-735.856,17312.8,-83373.9,-12070.2,486.698,996.473,0
796,0,0.125122,0,0,0,0,0,0,200,300,0,58.7856,120.555,-737.478,17224.8,-83634.5,-12015.4,486.594,996.644,0
796,1,0.0698853,0,0,0,0,0,0,200,300,0,58.431,120.014,-741.706,17403.8,-83961.2,-11828.1,486.8,996.536,0
796,2,0.120239,0,0,0,0,0,0,200,300,0,57.9972,119.171,-742.899,17456.1,-84317.5,-11683,486.502,996.503,0
796,3,0.0912476,0,0,0,0,0,0,200,300,0,57.5563,118.594,-744.171,17524,-84675,-11625.6,486.216,996.452,0
796,4,0.100708,0,0,0,0,0,0,200,300,0,57.211,118.06,-748.042,17542.9,-84981.6,-11487.6,486.395,996.548,0
796,5,0.123291,0,0,0,0,0,0,200,300,0,57.0781,117.031,-750.495,17366.6,-85299.3,-11441.6,486.343,996.86,0
796,6,0.128479,0,0,0,0,0,0,200,300,0,56.86,116.104,-753.153,17419.7,-85719,-11329.1,486.186,996.871,0
796,7,0.115967,0,0,0,0,0,0,200,300,0,56.4636,115.478,-755.066,17526.2,-85950.8,-11228.8,486.168,996.789,0
796,8,0.151672,0,0,0,0,0,0,200,300,0,56.3827,114.768,-756.315,17428.9,-86145.6,-11153.6,486.098,996.956,0
796,9,0.098877,0,0,0,0,0,0,200,300,0,56.333,113.964,-758.602,17532.9,-86393,-11033.9,486.116,996.888,0
797,0,0.0924683,0,0,0,0,0,0,200,300,0,56.0295,113.302,-761.251,17658.8,-86595.8,-10941.1,486.246,996.803,0
797,1,0.124817,0,0,0,0,0,0,200,300,0,55.8093,112.585,-763.531,17652.5,-86837.1,-10895.5,486.269,996.88,0
797,2,0.109558,0,0,0,0,0,0,200,300,0,55.5922,111.698,-764.583,17705,-87024,-10829.6,486.181,996.844,0
797,3,0.0994873,0,0,0,0,0,0,200,300,0,55.1507,110.806,-766.179,17803.3,-87275.3,-10690.9,486.09,996.764,0
797,4,0.0921631,0,0,0,0,0,0,200,300,0,54.8059,110.009,-767.754,17880.9,-87563.8,-10608,485.948,996.71,0
797,5,0.141602,0,0,0,0,0,0,200,300,0,54.5838,109.115,-767.925,17776.5,-87678.5,-10449.5,485.824,996.851,0
797,6,0.130005,0,0,0,0,0,0,200,300,0,54.3242,108.23,-769.174,17673.6,-87884.1,-10330.8,485.742,997.023,0
797,7,0.072937,0,0,0,0,0,0,200,300,0,54.28,107.515,-772.527,17756.5,-88113.5,-10283.6,485.941,997.015,0
797,8,0.125122,0,0,0,0,0,0,200,300,0,54.06,106.896,-774.445,17931.8,-88212.5,-10172.8,486.096,996.846,0
797,9,0.102234,0,0,0,0,0,0,200,300,0,53.7543,105.866,-774.445,18000.9,-88288.6,-10117.4,485.998,996.756,0
798,0,0.0970459,0,0,0,0,0,0,200,300,0,53.5361,104.581,-774.801,18083.4,-88369.4,-9940.04,485.946,996.661,0
798,1,0.109253,0,0,0,0,0,0,200,300,0,53.4494,103.78,-775.505,18070.9,-88670.7,-9803.2,485.661,996.698,0
798,2,0.132446,0,0,0,0,0,0,200,300,0,53.317,102.62,-776.565,17912.1,-88877.2,-9718.43,485.551,996.934,0
798,3,0.12085,0,0,0,0,0,0,200,300,0,53.3636,101.826,-777.086,17834.7,-88843.6,-9617.8,485.671,997.049,0
798,4,0.153809,0,0,0,0,0,0,200,300,0,53.1397,101.109,-777.8,17941.1,-88961,-9505.6,485.625,996.934,0
798,5,0.09552,0,0,0,0,0,0,200,300,0,52.7937,100.088,-778.851,17986.6,-89196.4,-9376.98,485.477,996.906,0
798,6,0.108337,0,0,0,0,0,0,200,300,0,52.9695,99.1971,-780.091,18086.4,-89381.9,-9274.51,485.421,996.815,0
798,7,0.110474,0,0,0,0,0,0,200,300,0,52.9231,98.2642,-781.317,18225,-89415.2,-9192.01,485.558,996.674,0
798,8,0.132751,0,0,0,0,0,0,200,300,0,52.7496,97.5532,-781.847,18151.1,-89426.9,-9154.36,485.621,996.784,0
798,9,0.118408,0,0,0,0,0,0,200,300,0,52.8378,96.7511,-781.308,18028.6,-89645,-9006.03,485.263,996.925,0
799,0,0.10376,0,0,0,0,0,0,200,300,0,52.7041,95.8622,-781.5,17925.7,-89708.9,-8895.72,485.209,997.063,0
799,1,0.14801,0,0,0,0,0,0,200,300,0,52.7076,94.7926,-782.549,17904.3,-89728.8,-8895.52,485.338,997.121,0
799,2,0.0912476,0,0,0,0,0,0,200,300,0,52.484,93.6823,-782.726,17858.5,-89879.7,-8820.58,485.171,997.184,0
799,3,0.109253,0,0,0,0,0,0,200,300,0,52.3141,93.0167,-782.546,17944.4,-89943.8,-8644.93,485.063,997.069,0
799,4,0.114441,0,0,0,0,0,0,200,300,0,52.4866,92.2135,-783.438,17977,-90040.6,-8534.52,485.07,997.054,0
799,5,0.126953,0,0,0,0,0,0,200,300,0,52.3116,91.1466,-784.663,17821.4,-90212.4,-8497.21,485.03,997.288,0
799,6,0.129395,0,0,0,0,0,0,200,300,0,51.9165,90.168,-785.017,17804.5,-90194.9,-8450.58,485.105,997.32,0
799,7,0.110779,0,0,0,0,0,0,200,300,0,52.0967,89.5028,-784.304,17776.6,-90077.9,-8339.31,485.149,997.335,0
799,8,0.154419,0,0,0,0,0,0,200,300,0,52.0464,88.6545,-785.026,17742.6,-90166,-8237.94,485.143,997.399,0
799,9,0.0967407,0,0,0,0,0,0,200,300,0,51.789,87.902,-785.359,17846,-90261.9,-8163.57,485.069,997.277,0
800,0,0.0900269,0,0,0,0,0,0,200,300,0,51.8298,87.2765,-785.199,17774.7,-90173.8,-8108.36,485.158,997.363,0
800,1,0.101624,0,0,0,0,0,0,200,300,0,51.7884,86.2537,-785.538,17576.6,-90209.1,-8015.19,485.163,997.625,0
800,2,0.10498,0,0,0,0,0,0,200,300,0,51.6544,85.2304,-784.308,17580.7,-90345.2,-7913.8,484.809,997.585,0
800,3,0.13916,0,0,0,0,0,0,200,300,0,51.7898,84.5654,-784.667,17574.9,-90386.6,-7895.16,484.809,997.602,0
800,4,0.129089,0,0,0,0,0,0,200,300,0,51.829,83.6724,-785.545,17538.9,-90352.4,-7839.31,484.981,997.673,0
800,5,0.098877,0,0,0,0,0,0,200,300,0,51.4374,82.5625,-784.303,17583.2,-90211.1,-7728.02,484.979,997.581,0
800,6,0.113831,0,0,0,0,0,0,200,300,0,51.4814,81.6719,-783.609,17524.3,-90213.4,-7617.1,484.875,997.636,0
800,7,0.0918579,0,0,0,0,0,0,200,300,0,51.2613,80.9621,-784.487,17540.4,-90221.9,-7552.36,484.993,997.641,0
800,8,0.0979614,0,0,0,0,0,0,200,300,0,51.044,80.3383,-783.955,17424.5,-90195.5,-7505.93,484.948,997.774,0
800,9,0.116272,0,0,0,0,0,0,200,300,0,51.1314,79.404,-783.253,17140.9,-90180.6,-7487.34,484.864,998.116,0
801,0,0.130005,0,0,0,0,0,0,200,300,0,51.1311,78.7379,-782.723,17136.8,-90145,-7422.21,484.832,998.106,0
801,1,0.124817,0,0,0,0,0,0,200,300,0,51.1753,78.1142,-782.904,17200.4,-90075.2,-7274.39,484.947,998.03,0
801,2,0.127869,0,0,0,0,0,0,200,300,0,51.4819,77.2692,-782.722,17121.1,-89927.3,-7182.12,485.11,998.126,0
801,3,0.106506,0,0,0,0,0,0,200,300,0,51.3488,76.3793,-780.96,17085.5,-89850.2,-7163.39,484.949,998.122,0
801,4,0.0897217,0,0,0,0,0,0,200,300,0,51.2633,75.3115,-779.375,16907.4,-89738.9,-7079.71,484.858,998.307,0
801,5,0.0994873,0,0,0,0,0,0,200,300,0,51.4811,74.5565,-779.203,16832.8,-89551.7,-6968.96,485.073,998.397,0
801,6,0.0912476,0,0,0,0,0,0,200,300,0,51.876,74.0668,-778.14,16879.7,-89442.9,-6932.06,485.056,998.308,0
801,7,0.139465,0,0,0,0,0,0,200,300,0,52.2245,73.3995,-776.382,16673.8,-89367.4,-6867.22,484.893,998.524,0
801,8,0.123291,0,0,0,0,0,0,200,300,0,52.0934,72.4648,-774.794,16591.8,-89093.7,-6765.41,485.01,998.586,0
801,9,0.0723267,0,0,0,0,0,0,200,300,0,52.3128,71.5758,-772.328,16578.3,-88888.4,-6691.4,484.909,998.535,0
802,0,0.118103,0,0,0,0,0,0,200,300,0,52.224,70.5965,-771.45,16381.8,-88777.3,-6626.44,484.922,998.765,0
802,1,0.0912476,0,0,0,0,0,0,200,300,0,52.313,69.7077,-770.391,16166.9,-88566.7,-6598.58,485.037,999.015,0
802,2,0.0976563,0,0,0,0,0,0,200,300,0,52.7934,69.1292,-769.16,16031.8,-88497,-6626.23,484.943,999.157,0
802,3,0.0991821,0,0,0,0,0,0,200,300,0,52.8371,68.5958,-767.219,15853.9,-88373.1,-6542.84,484.814,999.336,0
802,4,0.135498,0,0,0,0,0,0,200,300,0,52.7057,68.1063,-765.46,15700.3,-88135.6,-6468.99,484.859,999.489,0
802,5,0.127563,0,0,0,0,0,0,200,300,0,52.7498,67.2165,-764.578,15641.9,-87994.5,-6413.24,484.911,999.542,0
802,6,0.0662231,0,0,0,0,0,0,200,300,0,53.1872,66.7722,-762.464,15422.8,-87762,-6376.41,484.897,999.772,0
802,7,0.120544,0,0,0,0,0,0,200,300,0,53.0993,66.4605,-761.232,15231.6,-87526.3,-6376.22,485.02,999.991,0
802,8,0.110779,0,0,0,0,0,0,200,300,0,53.0122,65.7934,-760.351,15115,-87486.9,-6329.86,484.939,1000.12,0
802,9,0.0991821,0,0,0,0,0,0,200,300,0,53.0995,64.9926,-758.237,14926.4,-87293.6,-6283.48,484.873,1000.31,0
803,0,0.0881958,0,0,0,0,0,0,200,300,0,53.0995,64.4144,-756.299,14746.7,-87025.6,-6255.61,484.932,1000.5,0
803,1,0.13855,0,0,0,0,0,0,200,300,0,53.5369,63.8362,-755.066,14656.3,-86936.1,-6218.64,484.863,1000.59,0
803,2,0.11322,0,0,0,0,0,0,200,300,0,53.4933,63.2578,-753.305,14431.9,-86737.7,-6163.06,484.857,1000.84,0
803,3,0.0738525,0,0,0,0,0,0,200,300,0,52.9247,63.0355,-751.015,14154.9,-86499.8,-6172.05,484.823,1001.15,0
803,4,0.127258,0,0,0,0,0,0,200,300,0,52.7496,62.3684,-749.429,14105.7,-86313.9,-6107.24,484.827,1001.18,0
803,5,0.108032,0,0,0,0,0,0,200,300,0,52.9245,61.701,-746.612,14079.3,-86195.2,-6033.2,484.552,1001.14,0
803,6,0.0979614,0,0,0,0,0,0,200,300,0,52.9247,60.9895,-744.496,14006.1,-85998.6,-6005.31,484.487,1001.19,0
803,7,0.109863,0,0,0,0,0,0,200,300,0,52.5749,60.4109,-742.913,13759.3,-85787.5,-5931.22,484.525,1001.48,0
803,8,0.137024,0,0,0,0,0,0,200,300,0,52.1375,59.6553,-741.676,13572,-85662.4,-5875.44,484.502,1001.7,0
803,9,0.125122,0,0,0,0,0,0,200,300,0,51.9186,58.632,-740.799,13508.2,-85421.5,-5838.17,484.69,1001.77,0
804,0,0.150146,0,0,0,0,0,0,200,300,0,51.4384,58.0092,-737.805,13416.4,-85222.5,-5736.44,484.492,1001.82,0
804,1,0.0982666,0,0,0,0,0,0,200,300,0,51.1309,57.3423,-735.865,13322.7,-85013.5,-5643.74,484.471,1001.9,0
804,2,0.0683594,0,0,0,0,0,0,200,300,0,51.0007,56.7191,-734.984,13163.4,-84847.1,-5597.38,484.559,1002.09,0
804,3,0.128479,0,0,0,0,0,0,200,300,0,50.8248,56.1855,-732.874,12851.6,-84590.3,-5504.99,484.577,1002.46,0
804,4,0.113831,0,0,0,0,0,0,200,300,0,50.869,55.6071,-730.229,12738.4,-84341,-5449.24,484.501,1002.56,0
804,5,0.0973511,0,0,0,0,0,0,200,300,0,50.6071,54.9403,-727.94,12690.2,-84240.6,-5366.21,484.275,1002.57,0
804,6,0.0918579,0,0,0,0,0,0,200,300,0,50.6057,54.1397,-725.473,12568.1,-84026.1,-5245.79,484.178,1002.68,0
804,7,0.139465,0,0,0,0,0,0,200,300,0,50.4328,53.3833,-724.237,12381.8,-83751.1,-5208.52,484.359,1002.9,0
804,8,0.128174,0,0,0,0,0,0,200,300,0,49.907,52.8933,-721.603,12093.6,-83443.7,-5171.37,484.363,1003.24,0
804,9,0.0817871,0,0,0,0,0,0,200,300,0,49.601,52.3605,-719.127,12027.4,-83233.9,-5115.75,484.257,1003.28,0
805,0,0.103149,0,0,0,0,0,0,200,300,0,49.7304,51.8257,-717.724,11961.6,-83060.8,-5097.01,484.272,1003.33,0
805,1,0.0939941,0,0,0,0,0,0,200,300,0,49.5586,51.2487,-715.256,11849.1,-82874.3,-5078.46,484.133,1003.43,0
805,2,0.101929,0,0,0,0,0,0,200,300,0,49.2062,50.5362,-713.142,11642.2,-82592.6,-4986.01,484.185,1003.67,0
805,3,0.107117,0,0,0,0,0,0,200,300,0,49.4686,49.7367,-711.204,11385.9,-82370,-4920.95,484.182,1003.99,0
805,4,0.140686,0,0,0,0,0,0,200,300,0,49.2085,49.3334,-709.091,11302.6,-82199,-4911.56,484.078,1004.06,0
805,5,0.126343,0,0,0,0,0,0,200,300,0,48.8566,49.0691,-707.502,11158.7,-81810.1,-4847.02,484.368,1004.23,0
805,6,0.0646973,0,0,0,0,0,0,200,300,0,49.031,48.4897,-705.571,10956.2,-81619.3,-4736.18,484.322,1004.47,0
805,7,0.128784,0,0,0,0,0,0,200,300,0,49.1195,48.1339,-702.926,10830.7,-81444.9,-4616.18,484.134,1004.59,0
805,8,0.131531,0,0,0,0,0,0,200,300,0,49.032,47.3801,-700.111,10666.5,-81101.4,-4532.6,484.159,1004.76,0
805,9,0.125427,0,0,0,0,0,0,200,300,0,49.2054,46.6215,-696.063,10546.9,-80875.2,-4532.17,483.811,1004.85,0
806,0,0.111084,0,0,0,0,0,0,200,300,0,49.295,46.2656,-692.708,10310.7,-80610.9,-4477.29,483.629,1005.12,0
806,1,0.151978,0,0,0,0,0,0,200,300,0,49.1195,45.8214,-691.47,10156.9,-80423.9,-4375.3,483.691,1005.31,0
806,2,0.104675,0,0,0,0,0,0,200,300,0,49.0321,45.2434,-689.367,10090.4,-80171.7,-4310.56,483.703,1005.36,0
806,3,0.0909424,0,0,0,0,0,0,200,300,0,49.2921,44.7974,-686.892,9826.9,-79717.8,-4282.5,483.944,1005.69,0
806,4,0.101929,0,0,0,0,0,0,200,300,0,49.4266,44.4863,-684.785,9635.21,-79471.8,-4264.23,483.946,1005.93,0
806,5,0.0894165,0,0,0,0,0,0,200,300,0,49.3373,44.0421,-682.314,9483.85,-79307.5,-4236.18,483.767,1006.1,0
806,6,0.145264,0,0,0,0,0,0,200,300,0,48.9478,43.5525,-681.427,9373.97,-79148,-4254.24,483.85,1006.24,0
806,7,0.107422,0,0,0,0,0,0,200,300,0,48.6368,43.1077,-678.979,9134.43,-78798,-4254.27,483.946,1006.55,0
806,8,0.0897217,0,0,0,0,0,0,200,300,0,48.8565,42.5746,-675.62,9043.63,-78482.6,-4208.09,483.836,1006.61,0
806,9,0.125732,0,0,0,0,0,0,200,300,0,49.0308,42.1726,-674.383,8874.57,-78365.5,-4106.86,483.797,1006.84,0
807,0,0.131531,0,0,0,0,0,0,200,300,0,48.946,41.9064,-672.105,8593.08,-78182.5,-4050.67,483.675,1007.21,0
807,1,0.126648,0,0,0,0,0,0,200,300,0,48.5087,41.727,-669.977,8365.2,-77862.5,-4096.54,483.783,1007.51,0
807,2,0.108643,0,0,0,0,0,0,200,300,0,48.3316,41.2419,-669.101,8074.94,-77568,-4078.5,484.071,1007.93,0
807,3,0.152283,0,0,0,0,0,0,200,300,0,48.0722,40.9688,-667.866,8041.96,-77450.3,-4031.8,484.033,1007.96,0
807,4,0.100403,0,0,0,0,0,0,200,300,0,47.9801,40.8405,-665.762,7970.39,-77285.6,-3995.15,483.914,1008.03,0
807,5,0.0912476,0,0,0,0,0,0,200,300,0,48.2441,39.9525,-663.115,7756.7,-77099.6,-3939.41,483.731,1008.3,0
807,6,0.124207,0,0,0,0,0,0,200,300,0,47.8982,39.1934,-661.699,7546.32,-76871.1,-3938.72,483.828,1008.6,0
807,7,0.13092,0,0,0,0,0,0,200,300,0,47.3709,38.8808,-661.344,7466.33,-76635.5,-3938.82,484.121,1008.71,0
807,8,0.119324,0,0,0,0,0,0,200,300,0,47.2818,38.7469,-660.122,7438.62,-76558.8,-3901.84,484.023,1008.73,0
807,9,0.111084,0,0,0,0,0,0,200,300,0,47.2393,38.3937,-656.958,7314.3,-76503.8,-3855.66,483.549,1008.87,0
808,0,0.152283,0,0,0,0,0,0,200,300,0,47.2376,37.9031,-653.955,7049.25,-76289.2,-3781.87,483.342,1009.22,0
808,1,0.0939941,0,0,0,0,0,0,200,300,0,47.2393,37.327,-652.713,6890.51,-76004,-3744.22,483.557,1009.44,0
808,2,0.106812,0,0,0,0,0,0,200,300,0,46.9778,36.9667,-651.314,6809.75,-75830.8,-3762.48,483.573,1009.54,0
808,3,0.108643,0,0,0,0,0,0,200,300,0,46.8011,36.5714,-649.023,6571.46,-75593.4,-3762.49,483.527,1009.87,0
808,4,0.125732,0,0,0,0,0,0,200,300,0,46.6712,35.5937,-647.432,6373.74,-75371.1,-3698.02,483.585,1010.16,0
808,5,0.130005,0,0,0,0,0,0,200,300,0,46.7983,35.0983,-646.898,6287.26,-75305.9,-3660.2,483.589,1010.28,0
808,6,0.104065,0,0,0,0,0,0,200,300,0,46.8905,34.7912,-645.155,6295.88,-75113.2,-3651.4,483.573,1010.24,0
808,7,0.14679,0,0,0,0,0,0,200,300,0,46.7136,34.4754,-643.548,6263.31,-74891.6,-3595.89,483.627,1010.27,0
808,8,0.104675,0,0,0,0,0,0,200,300,0,46.4975,33.8171,-643.03,6057.11,-74756.8,-3531.14,483.743,1010.58,0
808,9,0.0735474,0,0,0,0,0,0,200,300,0,46.2762,32.8332,-641.969,5860.9,-74588.5,-3484.29,483.813,1010.87,0
809,0,0.125122,0,0,0,0,0,0,200,300,0,46.4058,32.651,-639.872,5675.08,-74431.2,-3447.58,483.678,1011.13,0
809,1,0.108032,0,0,0,0,0,0,200,300,0,46.3226,32.4774,-638.611,5577.76,-74374.1,-3401.25,483.538,1011.27,0
809,2,0.101318,0,0,0,0,0,0,200,300,0,45.9717,31.7679,-638.45,5460.46,-74182.8,-3373.12,483.808,1011.45,0
809,3,0.0875854,0,0,0,0,0,0,200,300,0,45.9252,31.0979,-637.215,5387,-74000.8,-3327.1,483.868,1011.55,0
809,4,0.141907,0,0,0,0,0,0,200,300,0,46.0569,30.6092,-637.027,5301.99,-73934.9,-3280.49,483.938,1011.68,0
809,5,0.117493,0,0,0,0,0,0,200,300,0,46.1444,30.1193,-635.298,5125,-73866.6,-3261.9,483.729,1011.93,0
809,6,0.0756836,0,0,0,0,0,0,200,300,0,45.9729,29.8501,-632.809,4958.99,-73840.2,-3288.84,483.313,1012.16,0
809,7,0.126648,0,0,0,0,0,0,200,300,0,45.7082,29.3222,-632.799,4779.95,-73759.5,-3316.89,483.439,1012.45,0
809,8,0.111389,0,0,0,0,0,0,200,300,0,45.4913,28.5192,-632.809,4591.46,-73590,-3298.11,483.709,1012.74,0
809,9,0.103455,0,0,0,0,0,0,200,300,0,45.6159,28.1158,-631.409,4395.8,-73452,-3252.25,483.67,1013.04,0
810,0,0.0900269,0,0,0,0,0,0,200,300,0,45.6675,27.894,-630.164,4341.11,-73416.6,-3251.17,483.496,1013.11,0
810,1,0.141602,0,0,0,0,0,0,200,300,0,45.272,27.6271,-629.985,4375,-73331.1,-3279.3,483.599,1013.06,0
810,2,0.126038,0,0,0,0,0,0,200,300,0,45.139,27.3602,-629.812,4210.4,-73252.3,-3297.1,483.692,1013.31,0
810,3,0.0653076,0,0,0,0,0,0,200,300,0,45.0959,26.8303,-629.112,4051.53,-73233.7,-3261.34,483.592,1013.56,0
