Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
758,8,0.122986,-49.0715,-194.307,-822.054,-66457.2,55502.1,-8527.82,267.516,380.843,0,-2.95842,-19.3401,-36.4068,4411.55,-4748.36,1618,469.575,898.826,0
758,9,0.119324,-48.7067,-195.194,-816.8,-66121.1,55345.7,-8586.81,267.759,380.951,0,-3.65113,-20.2925,-41.3855,4586.18,-5486.77,1863.55,467.423,909.184,0
759,0,0.10437,-48.4356,-196.243,-812.258,-65849.5,55151.1,-8696.88,267.899,381.07,0,-6.82012,-22.6506,-48.9689,5124.36,-6502.43,2171.07,467.213,915.355,0
759,1,0.0854492,-48.1502,-197.112,-808.979,-65653.3,54827.7,-8795.47,267.774,381.156,0,-9.66246,-26.6187,-56.8697,6067.53,-7765.24,2572.78,463.456,913.308,0
759,2,0.136108,-47.8511,-197.926,-803.364,-65376.6,54603.7,-8940.78,267.969,381.379,0,-11.0465,-32.3061,-68.3387,7386.86,-9303.39,3013.75,463.863,911.908,0
759,3,0.123901,-47.4927,-198.743,-797.622,-65086.1,54337.5,-9069.19,268.124,381.6,0,-11.4181,-39.1095,-81.1271,8810.02,-10705.1,3462.24,468.046,911.405,0
759,4,0.118408,-47.219,-199.341,-793.352,-64779.4,53974.4,-9193.22,268.033,381.653,0,-12.2863,-46.34,-94.7088,10334.1,-12450.5,4115.84,468.54,910.886,0
759,5,0.0973511,-46.8618,-200.447,-788.28,-64604.7,53631.8,-9297.3,268.037,381.957,0,-14.5426,-53.4404,-110.613,12076.1,-14441.7,4848.09,469.44,910.826,0
759,6,0.0888062,-46.4501,-201.338,-782.57,-64178,53300.7,-9384.63,268.11,382.009,0,-17.7888,-59.8491,-126.578,13546.9,-16506.2,5456.85,469.596,912.976,0
759,7,0.0942993,-46.0085,-201.639,-776.938,-63669.9,53076.5,-9494.32,268.315,381.95,0,-21.2271,-65.5745,-143.34,14931.1,-18735.3,5834.45,469.295,915.834,0
759,8,0.0933838,-45.6038,-202.101,-770.385,-63469.8,52820.4,-9560.71,268.564,382.387,0,-23.6987,-70.2234,-160.716,16655.6,-21032.8,6042.51,469.131,916.366,0
759,9,0.137939,-45.1674,-202.563,-764.657,-63168,52457.3,-9616.45,268.602,382.61,0,-25.0468,-74.3203,-178.219,18433.1,-23353,6165.62,468.964,916.57,0
760,0,0.108337,-44.5377,-202.795,-759.205,-62702.1,52101,-9737.37,268.626,382.589,0,-25.6591,-77.8174,-195.594,20016,-25653.2,6224.21,468.845,917.666,0
760,1,0.0704956,-44.2152,-202.878,-751.146,-62100.5,51828.8,-9831.79,269,382.674,0,-26.5617,-79.741,-214.768,21688.9,-28041.1,6234.8,469.435,919.012,0
760,2,0.120544,-43.4585,-202.797,-744.237,-61528,51327.4,-9882.5,268.966,382.673,0,-27.7863,-80.5838,-232.159,23427.4,-30239.2,6121.71,469.748,919.089,0
760,3,0.0906372,-42.6006,-203.052,-738.521,-61044.6,50729.2,-9941.17,268.69,382.658,0,-29.7571,-81.4734,-247.624,24846.6,-32396.6,5838.92,469.17,919.66,0
760,4,0.0942993,-42.3514,-203.003,-730.867,-60618.1,50371.5,-9974.32,268.92,382.94,0,-31.6858,-81.1828,-263.664,25984.3,-34394.6,5419.76,469.551,921.449,0
760,5,0.103455,-41.8168,-203.218,-724.276,-60117.4,49973,-10072.5,268.997,383.003,0,-32.3993,-78.6542,-278.349,27105.4,-36316.2,4762.53,469.53,922.621,0
760,6,0.133362,-41.3642,-203.204,-717.921,-59499.4,49554.9,-10222.8,269.026,382.877,0,-32.0495,-73.2417,-290.235,28232.1,-38088.8,3931.19,468.766,922.727,0
760,7,0.119629,-40.7186,-202.491,-709.845,-59058.2,49150.3,-10388.5,269.241,383.199,0,-30.8663,-65.6845,-302.455,29079,-39441.5,3018.31,469.595,923.857,0
760,8,0.148621,-40.204,-202.197,-701.27,-58573.6,48630.8,-10439.3,269.347,383.525,0,-29.3564,-58.118,-313.229,29662.9,-40587.5,2107.23,470.422,925.3,0
760,9,0.0894165,-40.0456,-201.876,-693.479,-58057.6,48131.2,-10479.6,269.405,383.719,0,-28.5087,-50.7715,-321.091,30029.1,-41701.8,1291.61,470.124,926.478,0
761,0,0.10498,-39.1482,-201.489,-685.808,-57527.1,47615.8,-10614.4,269.43,383.882,0,-28.7344,-43.4391,-328.583,30328.9,-42655.8,425.852,470.183,927.698,0
761,1,0.109558,-38.0065,-201.148,-678.391,-56865.8,47031.1,-10647.1,269.327,383.824,0,-28.6977,-35.9669,-334.053,30672.5,-43471.7,-587.551,469.866,928.181,0
761,2,0.122681,-37.4696,-200.466,-668.931,-56120.9,46479.7,-10675.3,269.484,383.896,0,-28.2332,-27.9477,-338.837,30836.6,-44148.8,-1652.82,469.705,928.993,0
761,3,0.131226,-37,-199.705,-658.252,-55431.7,45909.1,-10777.8,269.744,384.21,0,-27.6941,-19.2342,-343.732,30825.9,-44868.6,-2654.37,469.466,930.32,0
761,4,0.119629,-36.2153,-199.015,-648.654,-54819.2,45424.1,-10840.1,270.028,384.512,0,-26.8527,-10.511,-349.035,30851.3,-45329.3,-3573.46,470.13,931.61,0
761,5,0.124512,-35.4112,-198.302,-639.598,-54306.4,44847.8,-10838.8,270.119,384.907,0,-25.7792,-1.67136,-352.469,30721.6,-45735.9,-4539.98,470.241,932.839,0
761,6,0.102234,-34.7491,-197.363,-631.062,-53678.8,44157.4,-10806.2,269.973,385.061,0,-24.9602,7.2767,-354.397,30507.4,-46173.9,-5473.94,469.711,933.918,0
761,7,0.0891113,-33.7895,-196.148,-621.39,-52868.4,43530.1,-10919.3,270.053,385.081,0,-23.9105,16.4624,-356.677,30171,-46412.6,-6348.26,469.875,935.411,0
761,8,0.0976563,-32.799,-195.137,-611.209,-52137.8,42887.9,-11024.2,270.169,385.303,0,-22.5302,25.65,-359.31,29888.1,-46633.2,-7286.14,470.214,936.818,0
761,9,0.0979614,-31.793,-194.036,-601.85,-51419.2,42307.6,-10990.2,270.296,385.435,0,-20.7395,34.4104,-362.128,29774.1,-46864.8,-8114.3,470.585,937.78,0
762,0,0.135803,-30.7131,-192.846,-592.09,-50622.7,41651,-10975.5,270.346,385.498,0,-18.5721,42.7135,-363.616,29623.2,-46965.6,-8917.84,470.837,938.532,0
762,1,0.124207,-29.7926,-191.392,-582.352,-49878.8,40896.6,-11030.9,270.227,385.651,0,-16.2832,50.2012,-364.447,29476.4,-47148.5,-9708.84,470.63,939.12,0
762,2,0.141907,-28.8168,-189.622,-572.592,-49233.7,40217.4,-11041.6,270.237,385.984,0,-14.5605,57.2812,-366.708,29301.4,-47395,-10326.8,470.756,940.096,0
762,3,0.0930786,-27.8495,-188.172,-563.192,-48419.5,39588.8,-11005.5,270.294,385.973,0,-12.7893,63.8423,-369.693,28923.5,-47479.1,-10880,471.571,941.763,0
762,4,0.0888062,-26.8344,-186.485,-552.621,-47715.2,38946.3,-10969,270.476,386.343,0,-10.7677,69.5608,-373.695,28756.9,-47789.8,-11447.9,472.116,943.047,0
762,5,0.0985718,-25.9548,-184.24,-541.558,-47027.9,38283.8,-10993.8,270.692,386.838,0,-9.0959,74.7676,-377.297,28776,-48146.4,-12010.3,472.391,943.731,0
762,6,0.108032,-24.9137,-182.407,-530.3,-46220,37574,-10972,270.854,387.158,0,-7.32,79.7596,-380.907,28620.9,-48486.6,-12464.7,472.708,944.861,0
762,7,0.126648,-23.8845,-180.423,-518.859,-45529.5,36702.4,-10905.7,270.737,387.749,0,-5.38603,83.8916,-386.523,28662.3,-48987.1,-12778.2,473.262,945.846,0
762,8,0.122681,-23.0182,-178.111,-508.931,-44759.6,35982.5,-10837.4,270.702,387.948,0,-3.84305,87.0619,-392.678,28861,-49672.8,-13034.6,473.502,946.502,0
762,9,0.150146,-22.2624,-175.321,-497.667,-43822,35355.5,-10733.6,271.042,388.055,0,-2.65463,89.5785,-398.521,29004.4,-50417.5,-13166,473.489,947.22,0
763,0,0.0930786,-21.4205,-172.397,-485.892,-42968.8,34609.5,-10670.6,271.229,388.433,0,-1.35771,91.3731,-405.134,29102.1,-51202.4,-13234.2,473.616,948.167,0
763,1,0.102539,-20.3884,-170.144,-474.753,-42060.2,33859.7,-10606.9,271.321,388.594,0,-0.0716465,92.8017,-414.233,29281.7,-52006.6,-13262.1,474.451,949.311,0
763,2,0.105591,-19.5659,-167.478,-463.382,-41251,32986.8,-10526.3,271.187,389.022,0,0.972928,93.5496,-423.62,29580.7,-52901.8,-13221.4,475.12,950.172,0
763,3,0.111084,-18.8548,-164.59,-452.221,-40479.3,32101.4,-10391.7,270.986,389.512,0,1.90412,93.4291,-433.237,29838.9,-53804.9,-13075,475.807,951.126,0
763,4,0.131226,-18.0503,-162.025,-439.873,-39554.6,31243.5,-10204.1,271.028,389.923,0,2.56271,92.9476,-443.495,30213.8,-54785.2,-12900.3,476.469,951.873,0
763,5,0.12207,-17.3218,-159.246,-427.886,-38667.7,30376,-10081.1,270.991,390.369,0,3.09266,92.3667,-453.173,30616.4,-55936.2,-12672.3,476.568,952.44,0
763,6,0.117188,-16.8674,-156.707,-416.432,-37869.3,29531.8,-9970.48,270.916,390.938,0,3.85934,91.7492,-463.038,30946.3,-56990,-12430.2,476.922,953.167,0
763,7,0.107727,-16.1666,-153.827,-403.499,-36948.1,28553.5,-9745.34,270.765,391.569,0,4.70836,90.9956,-473.566,31270.5,-58074.6,-12209.8,477.367,953.968,0
763,8,0.0891113,-15.6922,-150.313,-390.697,-35871.9,27698,-9560.77,270.894,391.815,0,5.02743,90.1531,-484.177,31570,-59215.2,-11900.3,477.699,954.797,0
763,9,0.101013,-15.195,-146.685,-377.616,-34988.2,26805.8,-9436.67,270.987,392.655,0,5.23834,89.0543,-494.538,31919.6,-60231.8,-11512.5,478.206,955.456,0
764,0,0.123291,-14.7572,-143.332,-364.625,-34166.6,25792.9,-9244.05,270.738,393.703,0,5.75277,88.0127,-505.129,32240,-61348.8,-11176.8,478.548,956.175,0
764,1,0.122986,-14.5632,-139.734,-352.219,-33124.7,24901.7,-8988.59,270.699,394.046,0,6.32915,87.3428,-516.174,32517.4,-62493.9,-10960.7,478.929,957.003,0
764,2,0.125427,-14.1963,-135.966,-340.097,-32053.8,24087.4,-8794.82,270.825,394.249,0,6.93099,86.7619,-527.49,33061.5,-63514.1,-10761,479.592,957.323,0
764,3,0.142822,-13.8995,-132.318,-327.444,-31101.5,23122.5,-8573.18,270.615,394.983,0,7.47153,86.2282,-538.39,33544.8,-64561.1,-10554.6,480.085,957.694,0
764,4,0.0927734,-13.7182,-128.228,-314.295,-30102.5,22135.1,-8307.4,270.428,395.778,0,8.02156,85.9034,-547.511,33647.6,-65530.1,-10441.7,480.313,958.544,0
764,5,0.104065,-13.4334,-124.011,-301.737,-29177.6,21236.5,-8048.18,270.381,396.699,0,9.01952,85.6891,-554.867,33804.9,-66535.9,-10324.8,480.087,959.076,0
764,6,0.11261,-13.1156,-119.654,-289.102,-28271.5,20344.7,-7723.26,270.372,397.791,0,10.4031,85.8346,-564.459,34124.1,-67474.4,-10263.1,480.462,959.545,0
764,7,0.128479,-12.6985,-115.454,-277.194,-27331.8,19475.7,-7428.8,270.26,398.602,0,11.6133,86.5045,-575.071,34269.9,-68228,-10293.1,481.357,960.408,0
764,8,0.107422,-12.61,-111.38,-266.141,-26309.9,18480.9,-7165.85,269.44,398.857,0,13.2164,87.0437,-583.944,34202.7,-68902.5,-10337,482.005,961.428,0
764,9,0.0863647,-12.4951,-106.766,-254.687,-25300.2,17658.8,-6891.07,269.335,399.339,0,15.2658,87.8226,-590.206,34182.5,-69661.3,-10430.1,481.971,962.084,0
765,0,0.136719,-12.1577,-102.336,-241.91,-24470.8,16853.6,-6612.39,269.669,401.157,0,16.7885,89.4383,-595.613,34270.8,-70340.1,-10566.6,481.903,962.461,0
765,1,0.112305,-11.895,-97.7911,-230.954,-23647.4,16140.8,-6303.26,269.887,402.39,0,18.4915,91.0725,-601.624,34314.8,-70758,-10726.2,482.388,962.963,0
765,2,0.0643921,-11.5576,-93.086,-221.9,-22747.8,15448,-5991.61,269.617,402.514,0,20.4461,92.5157,-608.253,34138.3,-71254.6,-10899.7,482.854,963.875,0
765,3,0.115967,-11.2887,-88.3661,-210.839,-22054.9,14570.9,-5605.69,269.109,404.605,0,22.5098,94.3422,-615.012,33826.5,-71832.3,-11105,483.202,964.999,0
765,4,0.0927734,-11.3434,-83.6297,-200.019,-21384.8,13885.5,-5285.58,269.421,406.914,0,24.4342,95.9963,-620.484,33600.4,-72116.6,-11273.3,483.774,965.848,0
765,5,0.0952148,-11.1174,-79.4066,-191.351,-20630.9,13295.8,-5086.94,269.484,407.817,0,26.3585,97.6755,-625.768,33441,-72385.3,-11413.4,484.326,966.56,0
765,6,0.098877,-10.6123,-74.9786,-182.282,-19781.5,12634,-4795.61,269.31,408.521,0,28.4879,99.502,-629.732,33188.7,-72777.6,-11552.4,484.431,967.297,0
765,7,0.134583,-10.4095,-70.4254,-173.064,-19000.4,12070.7,-4508.46,269.747,409.788,0,30.2347,100.781,-632.693,32831.8,-73085.1,-11623.1,484.486,968.108,0
765,8,0.125732,-9.64258,-66.1184,-163.639,-18253.3,11488.5,-4244.43,270.207,411.546,0,32.0221,102.243,-636.877,32703,-73270.9,-11700.8,484.953,968.651,0
765,9,0.132751,-9.19193,-61.75,-156.227,-17352.7,10886,-3949.53,269.681,411.073,0,34.3181,104.222,-641.148,32486.4,-73385,-11808.8,485.541,969.331,0
766,0,0.0933838,-9.13089,-57.8807,-150.236,-16791.2,10247,-3741.51,268.206,411.765,0,36.1193,106.156,-644.176,32087.8,-73543,-11888.9,485.834,970.188,0
766,1,0.098877,-8.72526,-54.0448,-143.826,-16177.6,9684.16,-3553.97,267.332,412.48,0,38.1906,108.136,-646.807,31789.1,-73790.1,-12020.5,485.916,970.852,0
766,2,0.12146,-8.28625,-50.3346,-136.462,-15489,9207.2,-3346.58,267.471,413.504,0,40.6864,110.029,-650.285,31483.7,-74069.1,-12089.3,486.097,971.585,0
766,3,0.115051,-7.8428,-46.6846,-129.068,-14915.7,8700.52,-3166.99,267.411,415.565,0,42.7673,112.212,-655.831,31150.5,-74286.4,-12230,486.729,972.502,0
766,4,0.0982666,-7.22659,-43.3592,-122.889,-14318.4,8245.61,-2945.36,267.098,416.515,0,44.6338,114.222,-661.395,30801.7,-74483.6,-12447.5,487.384,973.429,0
766,5,0.0845337,-6.71444,-40.7132,-116.475,-13713.7,7857.88,-2743.13,267.464,417.74,0,46.9376,116.173,-665.599,30501.4,-74826.3,-12501.5,487.581,974.175,0
766,6,0.133362,-6.23479,-37.8589,-111.263,-13231.9,7546.27,-2567.09,267.824,418.924,0,49.3107,118.344,-670.509,30290.6,-75026.7,-12533.8,488.105,974.824,0
766,7,0.123901,-5.98233,-34.8068,-107.164,-12749.7,7274.69,-2419.64,267.884,418.974,0,51.293,120.574,-673.488,29950.9,-75235,-12672.9,488.291,975.529,0
766,8,0.149536,-5.65828,-32.1027,-101.435,-12294.7,6958.02,-2289.65,268.596,421.207,0,53.0425,122.46,-675.816,29499.6,-75632.7,-12769.9,488.087,976.35,0
766,9,0.090332,-4.93244,-29.3045,-96.2697,-11910.5,6625.92,-2128.55,268.827,423.72,0,54.9963,124.103,-680.232,29085,-75880.3,-12790.6,488.449,977.242,0
767,0,0.106812,-4.41783,-27.1747,-93.3112,-11504.8,6353.43,-1993.22,268.089,423.295,0,56.6517,125.502,-684.789,28720.7,-76070.6,-12834.7,488.914,978.059,0
767,1,0.116272,-4.30133,-25.8498,-88.2496,-10923.3,6021.83,-1912.4,268.236,423.778,0,58.1918,126.611,-688.733,28526.1,-76346.4,-12876,489.15,978.582,0
767,2,0.130615,-4.16832,-24.3593,-82.8551,-10266.3,5725.09,-1773.8,269.098,423.906,0,59.5557,127.601,-692.539,28270.3,-76619.6,-12841,489.364,979.179,0
767,3,0.105591,-3.93065,-22.1785,-79.4177,-9828.41,5440.74,-1651.8,268.508,423.756,0,60.7341,128.734,-696.814,27987.2,-76914,-12838.1,489.62,979.836,0
767,4,0.0842285,-3.91099,-19.8908,-76.2638,-9438.33,5245.17,-1491.34,268.777,423.759,0,62.25,130.081,-700.337,27656.5,-77181.4,-12825.4,489.794,980.51,0
767,5,0.135498,-3.6313,-18.037,-71.6981,-8999.58,5034.96,-1422.79,270.225,425.521,0,63.3403,131.071,-704.846,27507.8,-77381.9,-12742.4,490.214,980.973,0
767,6,0.122681,-3.13008,-16.8485,-67.5348,-8607.44,4608.05,-1447.73,268.232,427.452,0,64.5589,131.83,-709.496,27221.5,-77765.9,-12695,490.393,981.633,0
767,7,0.147095,-3.07442,-16.107,-63.8688,-8318.63,4280.39,-1347.56,267.018,430.246,0,65.9117,132.5,-712.69,26830.2,-78100.4,-12642.7,490.415,982.354,0
767,8,0.0921631,-3.00316,-15.0102,-60.0773,-7917.77,4046.82,-1270.92,267.36,431.793,0,67.1889,133.123,-716.659,26592.1,-78244.2,-12619.8,490.821,982.894,0
767,9,0.105591,-3.08006,-13.9254,-57.4019,-7452.88,3785.14,-1190.24,265.941,429.837,0,68.326,133.911,-720.629,26453,-78396.5,-12650,491.211,983.292,0
768,0,0.118408,-2.73006,-12.7812,-54.2588,-7042.78,3651.15,-1128.79,267.291,429.8,0,69.9117,134.475,-723.917,26269.7,-78704.6,-12642,491.279,983.712,0
768,1,0.128174,-2.54273,-11.8952,-51.1807,-6612.59,3462.38,-1060.52,267.65,429.201,0,71.3995,134.896,-727.323,25960.5,-79056.6,-12615.5,491.305,984.307,0
768,2,0.119019,-2.71216,-11.5924,-48.2236,-6334.89,3213.44,-980.346,266.636,431.365,0,72.4313,135.614,-730.282,25708.9,-79330.2,-12587.7,491.37,984.796,0
768,3,0.108948,-2.94865,-11.4225,-44.8099,-6013.37,3030.94,-938.344,267.64,434.197,0,73.5804,136.029,-733.969,25298.2,-79544.9,-12578.3,491.624,985.532,0
768,4,0.147095,-2.82895,-10.8761,-42.6315,-5592.09,2886.82,-852.474,267.716,431.173,0,74.624,136.456,-736.696,25079,-79775.9,-12578.7,491.711,985.958,0
768,5,0.0924683,-2.64403,-10.3595,-39.7284,-5288.54,2745.36,-788.458,269.103,433.117,0,75.476,137.126,-739.418,24935.8,-80016.3,-12622.2,491.785,986.276,0
768,6,0.10437,-2.56598,-9.94954,-35.9374,-5035.93,2478.86,-749.093,268.977,440.131,0,76.571,138.08,-742.989,24639.8,-80266.3,-12689.3,491.968,986.837,0
768,7,0.122375,-2.21932,-9.27644,-33.2671,-4630.24,2228.88,-747.433,266.999,439.184,0,78.2797,139.249,-746.956,24307.6,-80610.9,-12684.1,492.081,987.458,0
768,8,0.0979614,-2.01833,-8.64856,-30.4543,-4136.85,2141.49,-660.469,270.318,435.838,0,79.7381,140.145,-750.601,23898.9,-80800.2,-12784,492.353,988.16,0
768,9,0.0979614,-2.41292,-8.03812,-27.7484,-3844.85,2020.12,-570.228,272.801,438.561,0,80.8813,140.987,-753.346,23565.3,-80968.9,-12967,492.521,988.719,0
769,0,0.125427,-2.58756,-7.54594,-25.9457,-3652.21,1905.29,-613.372,273.434,440.764,0,82.1752,142.332,-757.058,23416.3,-81234.3,-13093.1,492.697,989.069,0
769,1,0.108032,-2.10518,-7.17067,-24.5294,-3506.58,1798.06,-626.857,273.302,442.954,0,83.8309,143.414,-759.925,23155.9,-81552.5,-13184.1,492.684,989.529,0
769,2,0.0839233,-1.8116,-6.1844,-23.7704,-3341.58,1621.86,-554.505,268.23,440.577,0,85.1735,144.377,-762.53,22747.2,-81940.6,-13269.3,492.541,990.169,0
769,3,0.133667,-1.53058,-5.38887,-22.7848,-3135.5,1543.65,-496.121,267.749,437.613,0,86.4141,145.791,-766.028,22439.7,-82221.3,-13455.9,492.665,990.706,0
769,4,0.114746,-1.23503,-4.802,-20.9842,-2897.23,1545.35,-476.863,273.644,438.067,0,87.7915,146.763,-770.231,22272.2,-82477.8,-13631.3,492.918,991.084,0
769,5,0.140381,-0.715081,-2.36803,-10.8532,-1470.91,782.367,-250.274,272.086,435.528,0,88.9224,148.079,-773.993,21961.9,-82870.2,-13782.3,492.932,991.625,0
769,6,0.108643,0,0,0,0,0,0,200,300,0,90.0251,149.432,-777.63,21597.7,-83149.5,-14005.2,493.073,992.226,0
769,7,0.0634766,0,0,0,0,0,0,200,300,0,90.9873,150.954,-781.228,21459.1,-83519.8,-14150.9,493.092,992.532,0
769,8,0.108337,0,0,0,0,0,0,200,300,0,91.8276,152.505,-785.985,21297.4,-83886.7,-14256.5,493.272,992.904,0
769,9,0.0909424,0,0,0,0,0,0,200,300,0,92.6899,153.648,-792.238,21097.9,-84118.8,-14452.2,493.821,993.369,0
770,0,0.108337,0,0,0,0,0,0,200,300,0,93.4553,154.487,-794.553,20987.7,-84530.2,-14541,493.613,993.586,0
770,1,0.13092,0,0,0,0,0,0,200,300,0,94.2174,154.63,-796.629,20806,-85000.1,-14680.3,493.3,993.882,0
770,2,0.115356,0,0,0,0,0,0,200,300,0,94.9486,154.589,-800.933,20545.8,-85349.6,-14698.3,493.437,994.348,0
770,3,0.0891113,0,0,0,0,0,0,200,300,0,95.211,154.624,-804.43,20290.7,-85635.3,-14647.6,493.545,994.776,0
770,4,0.133972,0,0,0,0,0,0,200,300,0,95.3517,154.43,-808.469,20104.1,-86019.1,-14683.2,493.603,995.133,0
770,5,0.125732,0,0,0,0,0,0,200,300,0,95.5951,153.766,-811.39,20127.4,-86503.8,-14627.1,493.388,995.194,0
770,6,0.146179,0,0,0,0,0,0,200,300,0,95.9577,153.055,-814.106,20073.5,-86906.5,-14493.8,493.249,995.343,0
770,7,0.0881958,0,0,0,0,0,0,200,300,0,95.9705,151.931,-817.516,19923,-87355,-14411.1,493.146,995.63,0
770,8,0.102234,0,0,0,0,0,0,200,300,0,95.9981,150.494,-820.798,19784.8,-87652.8,-14250,493.21,995.896,0
770,9,0.123291,0,0,0,0,0,0,200,300,0,96.4226,149.455,-823.557,19768.9,-88028.3,-14086.7,493.112,995.996,0
771,0,0.118408,0,0,0,0,0,0,200,300,0,96.7109,148.036,-826.246,19665.5,-88465.5,-14012.5,492.931,996.199,0
771,1,0.09552,0,0,0,0,0,0,200,300,0,96.8664,146.519,-830.01,19557.7,-88769.5,-13844.3,493.05,996.437,0
771,2,0.0976563,0,0,0,0,0,0,200,300,0,97.1823,145.513,-833.644,19595.1,-89225.2,-13712.5,492.97,996.495,0
771,3,0.133362,0,0,0,0,0,0,200,300,0,97.4382,144.308,-838.224,19602.7,-89653.8,-13697.8,493.043,996.614,0
771,4,0.119934,0,0,0,0,0,0,200,300,0,97.6262,143.069,-841.826,19561.8,-90000.1,-13598,493.089,996.763,0
771,5,0.14679,0,0,0,0,0,0,200,300,0,97.6666,142.188,-844.944,19662.5,-90425.2,-13519.8,492.981,996.729,0
771,6,0.0912476,0,0,0,0,0,0,200,300,0,97.7136,141.338,-849.145,19633.3,-91043.1,-13441.3,492.783,996.879,0
771,7,0.0933838,0,0,0,0,0,0,200,300,0,97.7945,140.079,-852.585,19574.2,-91631.3,-13327.4,492.525,997.041,0
771,8,0.121765,0,0,0,0,0,0,200,300,0,98.0099,138.929,-854.373,19492.1,-92115.3,-13313,492.184,997.186,0
771,9,0.088501,0,0,0,0,0,0,200,300,0,98.0297,138.054,-857.411,19359.3,-92671.1,-13282.8,491.918,997.421,0
772,0,0.0915527,0,0,0,0,0,0,200,300,0,97.5652,137.527,-861.366,19274.6,-93221.1,-13221.5,491.775,997.623,0
772,1,0.101929,0,0,0,0,0,0,200,300,0,97.1483,136.411,-865.813,19197,-93630.4,-13231,491.858,997.828,0
772,2,0.121155,0,0,0,0,0,0,200,300,0,97.0609,135.214,-869.876,19195.1,-94039.7,-13170.9,491.893,997.934,0
772,3,0.110779,0,0,0,0,0,0,200,300,0,96.6906,134.386,-871.936,19222.7,-94650.5,-13092.5,491.448,997.954,0
772,4,0.141296,0,0,0,0,0,0,200,300,0,95.9506,133.565,-875.242,19198.5,-95112.1,-13056.5,491.33,998.065,0
772,5,0.123901,0,0,0,0,0,0,200,300,0,95.4863,132.744,-878.954,19153.6,-95631.9,-13017.8,491.198,998.209,0
772,6,0.138855,0,0,0,0,0,0,200,300,0,95.197,131.587,-883.453,19198,-96205.7,-12956.3,491.103,998.269,0
772,7,0.0918579,0,0,0,0,0,0,200,300,0,94.5511,130.595,-886.164,19180.8,-96588.9,-12887.6,491.003,998.355,0
772,8,0.107727,0,0,0,0,0,0,200,300,0,93.6025,129.548,-887.735,19117,-97011.3,-12851.5,490.72,998.465,0
772,9,0.123901,0,0,0,0,0,0,200,300,0,92.7477,128.295,-890.825,19040.9,-97394.4,-12770,490.67,998.626,0
773,0,0.0976563,0,0,0,0,0,0,200,300,0,91.9002,127.016,-891.937,18967.7,-97812.5,-12675.6,490.337,998.734,0
773,1,0.0964355,0,0,0,0,0,0,200,300,0,90.9983,126.085,-894.238,18925.5,-98201.7,-12677.8,490.184,998.836,0
773,2,0.0933838,0,0,0,0,0,0,200,300,0,90.5137,125.319,-897.357,18958.7,-98495.4,-12676.1,490.238,998.873,0
773,3,0.124207,0,0,0,0,0,0,200,300,0,89.9151,124.401,-898.279,18948.6,-98767.6,-12624.5,490.048,998.906,0
773,4,0.0979614,0,0,0,0,0,0,200,300,0,89.2085,123.54,-898.631,18868.6,-98980,-12616.9,489.855,999.003,0
773,5,0.142212,0,0,0,0,0,0,200,300,0,88.6365,122.581,-899.633,18825.6,-99346.4,-12605,489.57,999.074,0
773,6,0.11261,0,0,0,0,0,0,200,300,0,88.2326,121.753,-900.583,18774.5,-99659.5,-12589.1,489.339,999.153,0
773,7,0.0616455,0,0,0,0,0,0,200,300,0,88.0104,120.809,-901.394,18728.6,-99848.2,-12533.4,489.229,999.223,0
773,8,0.108032,0,0,0,0,0,0,200,300,0,87.7952,120.09,-901.696,18726.8,-100083,-12494.7,489.005,999.232,0
773,9,0.0881958,0,0,0,0,0,0,200,300,0,87.251,119.099,-900.611,18559.6,-100300,-12424.8,488.632,999.392,0
774,0,0.109253,0,0,0,0,0,0,200,300,0,86.8593,117.553,-900.879,18334.4,-100410,-12388.4,488.542,999.648,0
774,1,0.129395,0,0,0,0,0,0,200,300,0,86.8733,115.985,-902.288,18201.1,-100567,-12359.9,488.542,999.828,0
774,2,0.11322,0,0,0,0,0,0,200,300,0,86.5375,114.807,-902.887,18108.1,-100751,-12288.1,488.412,999.944,0
774,3,0.0842285,0,0,0,0,0,0,200,300,0,86.1333,113.591,-902.697,17993.1,-100831,-12263.6,488.301,1000.07,0
774,4,0.134277,0,0,0,0,0,0,200,300,0,85.7503,112.316,-902.373,17872.3,-100913,-12155.4,488.169,1000.19,0
774,5,0.125427,0,0,0,0,0,0,200,300,0,85.346,111.386,-902.154,17707.3,-101029,-12049.7,488.014,1000.37,0
774,6,0.123901,0,0,0,0,0,0,200,300,0,84.8827,110.162,-901.859,17392.6,-101029,-12010.8,487.977,1000.71,0
774,7,0.0991821,0,0,0,0,0,0,200,300,0,84.3838,108.65,-901.449,17202.7,-101041,-11983.2,487.913,1000.92,0
774,8,0.0845337,0,0,0,0,0,0,200,300,0,84.0411,107.505,-901.154,17122.3,-101082,-11937.4,487.83,1001,0
774,9,0.10498,0,0,0,0,0,0,200,300,0,83.5234,106.63,-900.421,16846.1,-101162,-11890,487.651,1001.29,0
