Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
885,1,0.135498,-51.8598,-63.9677,-740.393,-81933.4,40775.5,-350,255.073,410.662,0,0,0,0,0,0,0,600,1020,0
885,2,0.117493,-51.6193,-64.1678,-739.707,-82154.5,40818.4,-346.193,255.182,411.064,0,0,0,0,0,0,0,600,1020,0
885,3,0.150757,-51.6716,-64.751,-740.206,-82311.9,41041.6,-376.986,255.446,411.201,0,0,0,0,0,0,0,600,1020,0
885,4,0.128784,-51.9999,-65.0707,-739.029,-82498.5,40925.8,-428.764,255.378,411.631,0,0,0,0,0,0,0,600,1020,0
885,5,0.146179,-51.9573,-65.4354,-739.821,-82728.2,40934.3,-469.927,255.33,411.822,0,0,0,0,0,0,0,600,1020,0
885,6,0.108948,-52.5123,-65.6435,-739.631,-83115.6,40987.9,-525.212,255.417,412.374,0,0,0,0,0,0,0,600,1020,0
885,7,0.0891113,-52.2587,-65.9874,-740.846,-83243.6,41195.8,-545.403,255.607,412.363,0,0,0,0,0,0,0,600,1020,0
885,8,0.10376,-52.6151,-66.4341,-740.36,-83278.2,40926.9,-549.537,255.28,412.483,0,0,0,0,0,0,0,600,1020,0
885,9,0.119629,-52.5025,-66.9709,-740.281,-83576.7,40977.5,-646.409,255.354,412.899,0,0,0,0,0,0,0,600,1020,0
886,0,0.13092,-52.1541,-68.2405,-742.505,-83811.4,40974.4,-594.917,255.184,412.876,0,0,0,0,0,0,0,600,1020,0
886,1,0.125122,-52.4399,-68.4775,-742.142,-84075.7,41012.6,-686.031,255.262,413.288,0,0,0,0,0,0,0,600,1020,0
886,2,0.10498,-52.6385,-68.5682,-741.757,-84227.1,41147.9,-762.578,255.474,413.551,0,0,0,0,0,0,0,600,1020,0
886,3,0.10437,-52.4168,-68.8248,-742.358,-84370.7,40997.3,-821.78,255.226,413.652,0,0,0,0,0,0,0,600,1020,0
886,4,0.141907,-52.4718,-69.1854,-743.049,-84629.9,41254.5,-924.924,255.521,413.895,0,0,0,0,0,0,0,600,1020,0
886,5,0.124817,-52.7967,-69.7197,-744.097,-84917.2,41240.5,-953.506,255.423,414.121,0,0,0,0,0,0,0,600,1020,0
886,6,0.153503,-52.9123,-70.0973,-743.552,-85077.7,41295.2,-939.179,255.538,414.421,0,0,0,0,0,0,0,600,1020,0
886,7,0.126038,-53.0799,-70.6402,-744.135,-85503.5,41212.5,-1020.58,255.383,414.903,0,0,0,0,0,0,0,600,1020,0
886,8,0.0854492,-53.1048,-70.9496,-743.885,-85836,41197.7,-1081.73,255.382,415.389,0,0,0,0,0,0,0,600,1020,0
886,9,0.102539,-53.102,-71.529,-745.399,-85655.8,41449,-1086.12,255.606,414.913,0,0,0,0,0,0,0,600,1020,0
887,0,0.120239,-53.6605,-72.1739,-743.4,-86083.7,41463.1,-1232.28,255.775,415.797,0,0,0,0,0,0,0,600,1020,0
887,1,0.132446,-53.8103,-72.4092,-744.708,-86223.9,41434.9,-1170.99,255.639,415.782,0,0,0,0,0,0,0,600,1020,0
887,2,0.113831,-53.4975,-72.8358,-744.906,-86366.3,41421.2,-1292.25,255.606,415.943,0,0,0,0,0,0,0,600,1020,0
887,3,0.104065,-53.5421,-73.3726,-743.629,-86757.6,41445.9,-1310.83,255.735,416.668,0,0,0,0,0,0,0,600,1020,0
887,4,0.108643,-53.7887,-73.9125,-743.163,-86783.9,41457.9,-1375.3,255.786,416.776,0,0,0,0,0,0,0,600,1020,0
887,5,0.139465,-53.7403,-73.5842,-745.317,-86961.6,41580.4,-1368.29,255.789,416.677,0,0,0,0,0,0,0,600,1020,0
887,6,0.122681,-53.8848,-74.1005,-745.289,-87085,41446.6,-1382.27,255.611,416.847,0,0,0,0,0,0,0,600,1020,0
887,7,0.151672,-54.2233,-74.3591,-745.25,-87576.3,41342.8,-1531.61,255.475,417.513,0,0,0,0,0,0,0,600,1020,0
887,8,0.123291,-54.1007,-74.6255,-746.831,-87799.7,41387.5,-1534.74,255.417,417.563,0,0,0,0,0,0,0,600,1020,0
887,9,0.109253,-54.2448,-75.0584,-745.728,-87913.9,41581.8,-1548.38,255.76,417.89,0,0,0,0,0,0,0,600,1020,0
888,0,0.110168,-53.9536,-75.515,-744.952,-88217,41558.7,-1568.77,255.787,418.42,0,0,0,0,0,0,0,600,1020,0
888,1,0.115967,-54.5398,-75.7467,-747.704,-88531.3,41547.5,-1620.51,255.567,418.404,0,0,0,0,0,0,0,600,1020,0
888,2,0.124512,-54.5394,-76.643,-746.177,-88718.9,41571.2,-1676.92,255.712,418.898,0,0,0,0,0,0,0,600,1020,0
888,3,0.142822,-55.3282,-76.5356,-746.88,-88963.6,41667.8,-1763.93,255.789,419.114,0,0,0,0,0,0,0,600,1020,0
888,4,0.119019,-55.0277,-76.8197,-746.695,-88964.5,41662.4,-1789.98,255.796,419.144,0,0,0,0,0,0,0,600,1020,0
888,5,0.0976563,-55.1464,-77.5212,-746.961,-89529.2,41786.7,-1810.94,255.942,419.858,0,0,0,0,0,0,0,600,1020,0
888,6,0.150452,-55.5647,-77.6817,-746.058,-89566.9,41724.8,-1879.89,255.927,420.054,0,0,0,0,0,0,0,600,1020,0
888,7,0.115967,-55.5252,-78.173,-747.185,-89697.6,41709.7,-1888.85,255.822,420.047,0,0,0,0,0,0,0,600,1020,0
888,8,0.0750732,-55.2816,-78.7228,-746.734,-90009.3,41854.5,-1856.66,256.05,420.537,0,0,0,0,0,0,0,600,1020,0
888,9,0.126648,-55.3368,-79.0311,-746.019,-90330.9,41904.2,-1887.07,256.17,421.084,0,0,0,0,0,0,0,600,1020,0
889,0,0.0939941,-55.5001,-79.7033,-747.212,-90429.5,41942.8,-1988.35,256.132,421.023,0,0,0,0,0,0,0,600,1020,0
889,1,0.103149,-55.6788,-80.0275,-747.984,-90565.6,42075.4,-2001.06,256.252,421.08,0,0,0,0,0,0,0,600,1020,0
889,2,0.105286,-55.8706,-80.2248,-745.847,-90782.8,42183.5,-2099.02,256.558,421.718,0,0,0,0,0,0,0,600,1020,0
889,3,0.139465,-55.5654,-80.5057,-746.836,-91210.2,41966.8,-2098.7,256.193,422.129,0,0,0,0,0,0,0,600,1020,0
889,4,0.130615,-55.8454,-80.9406,-747,-91396.7,42043.1,-2049.02,256.283,422.352,0,0,0,0,0,0,0,600,1020,0
889,5,0.157776,-55.8902,-80.8399,-747.941,-91597.5,42238.4,-2139.44,256.473,422.466,0,0,0,0,0,0,0,600,1020,0
889,6,0.105896,-56.0516,-81.3118,-745.543,-91918.8,42199.4,-2201.61,256.602,423.291,0,0,0,0,0,0,0,600,1020,0
889,7,0.0704956,-55.5099,-81.2954,-748.043,-92105.9,42170.7,-2177.29,256.375,423.129,0,0,0,0,0,0,0,600,1020,0
889,8,0.10498,-56.0033,-82.088,-747.797,-92273.8,42370.4,-2269.15,256.66,423.394,0,0,0,0,0,0,0,600,1020,0
889,9,0.119934,-56.3201,-82.2052,-746.113,-92566.3,42436.3,-2251.44,256.876,424.065,0,0,0,0,0,0,0,600,1020,0
890,0,0.127563,-55.715,-82.4388,-747.179,-92881.8,42657.6,-2360.43,257.092,424.31,0,0,0,0,0,0,0,600,1020,0
890,1,0.119934,-55.9597,-82.4099,-746.707,-93232.8,42573.1,-2361.38,257.015,424.859,0,0,0,0,0,0,0,600,1020,0
890,2,0.104675,-55.8273,-83.5092,-746.625,-93238.8,42460,-2359.51,256.869,424.88,0,0,0,0,0,0,0,600,1020,0
890,3,0.116272,-55.6542,-83.4137,-746.929,-93376.2,42715.3,-2407.81,257.188,425.013,0,0,0,0,0,0,0,600,1020,0
890,4,0.135803,-55.8803,-83.7909,-747.301,-93647,42758.7,-2480.96,257.217,425.314,0,0,0,0,0,0,0,600,1020,0
890,5,0.101624,-56.3841,-84.0201,-746.707,-93918.3,42744.2,-2569.48,257.244,425.777,0,0,0,0,0,0,0,600,1020,0
890,6,0.14801,-55.7365,-84.6688,-746.625,-94052.9,42864.9,-2563.84,257.412,425.971,0,0,0,0,0,0,0,600,1020,0
890,7,0.129089,-56.0385,-84.9919,-746.293,-94194.3,42989.7,-2612.32,257.604,426.216,0,0,0,0,0,0,0,600,1020,0
890,8,0.0747681,-55.6216,-85.1893,-745.642,-94376.8,42921,-2634.66,257.563,426.571,0,0,0,0,0,0,0,600,1020,0
890,9,0.116577,-55.2392,-85.6152,-746.171,-94723.2,42892.9,-2751.72,257.484,426.946,0,0,0,0,0,0,0,600,1020,0
891,0,0.093689,-55.9919,-86.2381,-745.338,-94945.3,42951.1,-2766.29,257.626,427.386,0,0,0,0,0,0,0,600,1020,0
891,1,0.105591,-55.5429,-86.2261,-745.827,-95041.3,43028.1,-2766.67,257.692,427.431,0,0,0,0,0,0,0,600,1020,0
891,2,0.113525,-55.4759,-86.3807,-745.602,-95213.1,43220.2,-2785.08,257.967,427.7,0,0,0,0,0,0,0,600,1020,0
891,3,0.142212,-55.5543,-86.9757,-745.866,-95531.4,43090.4,-2835.83,257.772,428.081,0,0,0,0,0,0,0,600,1020,0
891,4,0.1297,-54.9272,-87.4411,-745.602,-95663.6,43255.1,-2953.98,258.014,428.304,0,0,0,0,0,0,0,600,1020,0
891,5,0.157776,-54.6814,-87.7305,-744.319,-95731,43089.4,-2938.52,257.891,428.616,0,0,0,0,0,0,0,600,1020,0
891,6,0.098877,-55.1436,-87.7686,-743.825,-95928.2,43173.2,-2918.71,258.042,428.966,0,0,0,0,0,0,0,600,1020,0
891,7,0.119019,-54.7254,-88.4843,-745.052,-96101.6,43349.8,-3029.27,258.184,428.986,0,0,0,0,0,0,0,600,1020,0
891,8,0.123901,-54.9849,-89.0615,-744.583,-96252.3,43319.3,-3062.52,258.179,429.27,0,0,0,0,0,0,0,600,1020,0
891,9,0.138245,-55.0291,-89.8361,-745.439,-96411.1,43619.7,-3113.38,258.516,429.335,0,0,0,0,0,0,0,600,1020,0
892,0,0.108948,-55.0241,-90.4889,-743.685,-96495.3,43596.3,-3102.92,258.622,429.753,0,0,0,0,0,0,0,600,1020,0
892,1,0.0946045,-54.6369,-90.2553,-743.106,-96766.2,43600,-3279,258.673,430.219,0,0,0,0,0,0,0,600,1020,0
892,2,0.145264,-54.4237,-91.0155,-744.333,-97025.1,43594.7,-3239.08,258.569,430.352,0,0,0,0,0,0,0,600,1020,0
892,3,0.1297,-54.5662,-91.2902,-743.23,-97261.7,43626.5,-3248.83,258.699,430.864,0,0,0,0,0,0,0,600,1020,0
892,4,0.0811768,-54.1066,-92.0197,-742.124,-97509.9,43672.3,-3349.43,258.848,431.393,0,0,0,0,0,0,0,600,1020,0
892,5,0.111389,-54.3672,-92.1133,-741.062,-97425.3,43689.8,-3362.1,258.956,431.467,0,0,0,0,0,0,0,600,1020,0
892,6,0.106506,-54.3308,-92.4375,-741.241,-97496.4,43686.2,-3442.25,258.937,431.531,0,0,0,0,0,0,0,600,1020,0
892,7,0.123901,-53.6806,-93.0323,-740.343,-97611.3,43718.3,-3372.37,259.051,431.846,0,0,0,0,0,0,0,600,1020,0
892,8,0.135498,-54.0595,-93.5262,-743.336,-98111.2,43648.5,-3525.61,258.72,431.988,0,0,0,0,0,0,0,600,1020,0
892,9,0.115967,-53.7366,-94.2889,-741.267,-98237.8,43804.2,-3690.03,259.094,432.527,0,1.54049,-10.0272,-19.2345,-730.096,-2360.97,1432.88,477.253,1057.96,0
893,0,0.0942993,-53.9993,-94.538,-740.634,-98218.5,43867.6,-3612.98,259.23,432.614,0,0.0551977,-11.1532,-24.3268,-977.859,-3021.11,1481.52,475.811,1060.2,0
893,1,0.144348,-53.5722,-95.0378,-740.29,-98308,43883.4,-3600.22,259.279,432.797,0,-2.17721,-9.86811,-27.7656,-829.568,-3143.43,1429.36,486.787,1049.88,0
893,2,0.134583,-53.7407,-95.5911,-739.312,-98578.9,43736.6,-3570.17,259.158,433.339,0,-3.37343,-9.9327,-26.9467,-737.141,-3523.63,1604,469.237,1047.36,0
893,3,0.158691,-53.5405,-96.1147,-738.222,-98544.4,44014.9,-3773.62,259.623,433.489,0,-2.03624,-12.6271,-28.3285,-797.476,-3979.41,1904.97,459.526,1048.15,0
893,4,0.104065,-53.6666,-96.2585,-739.059,-98507.6,44061.6,-3881.51,259.619,433.288,0,0.0106546,-16.2783,-32.2606,-1099.85,-4613.36,2446.71,456.997,1054.09,0
893,5,0.100403,-53.6772,-96.9381,-738.829,-98817.5,44079.7,-3878.75,259.662,433.749,0,1.41714,-20.4845,-35.5582,-1412.16,-5367.81,2971.06,449.042,1059.71,0
893,6,0.132446,-53.2898,-97.7406,-735.969,-98897.3,44063.1,-3910.01,259.871,434.377,0,1.57462,-22.7975,-41.5192,-1445.66,-6434.33,3309.86,445.028,1054.82,0
893,7,0.120544,-53.2211,-98.0702,-738.405,-98867.9,44064,-3929.29,259.675,433.894,0,-0.50346,-25.0785,-49.4108,-1727.12,-7300.4,3836,452.251,1054.95,0
893,8,0.103455,-53.1481,-98.0292,-738.781,-99094.1,44241.9,-3979.19,259.885,434.132,0,-2.71127,-26.5306,-57.204,-2130.4,-8578.85,4114.7,450.031,1057.24,0
893,9,0.108032,-53.0612,-98.7186,-736.605,-98914.9,44169.2,-4064.37,259.963,434.285,0,-4.74356,-28.334,-68.0509,-2407.52,-9925.05,4242.09,454.153,1055.38,0
894,0,0.134583,-53.2075,-98.902,-735.073,-99169.1,44128.7,-4108.74,260.033,434.911,0,-6.44766,-29.6546,-79.0146,-2840.18,-10877.5,4337.49,462.335,1055.95,0
894,1,0.108032,-52.9858,-99.7163,-736.779,-99472.2,44235.2,-4130.28,260.039,435.009,0,-7.03291,-30.3525,-85.9094,-2997.92,-11943.9,4413.93,460.971,1054.9,0
894,2,0.146484,-53.0357,-100.289,-734.856,-99411.4,44224.2,-4165.92,260.181,435.28,0,-7.08577,-30.0367,-92.251,-3430.28,-12955,4244.3,459.568,1057.18,0
894,3,0.130615,-52.892,-100.906,-733.599,-99377.8,44365.3,-4234.09,260.476,435.466,0,-5.93238,-30.0612,-98.2829,-3767.79,-14065,4446.55,456.893,1058.34,0
894,4,0.119629,-53.0294,-100.905,-733.772,-99567.8,44359,-4258.6,260.453,435.693,0,-5.31228,-30.8539,-104.582,-4429.72,-15412.6,4510.35,452.627,1062.36,0
894,5,0.110474,-52.4984,-101.61,-732.298,-99624.8,44207.5,-4390.23,260.368,436.044,0,-5.17184,-32.76,-111.543,-4748.08,-16462,4710.03,452.415,1062.57,0
894,6,0.110168,-52.5064,-102.412,-731.736,-99622,44371.6,-4248.34,260.639,436.145,0,-6.23743,-35.0407,-122.924,-5180.65,-17702.5,4867.66,455.988,1062.15,0
894,7,0.126038,-52.5141,-102.587,-731.385,-99624.5,44307,-4401.87,260.58,436.214,0,-7.38516,-36.2593,-130.258,-5747.65,-19102.4,4918.72,453.35,1064.13,0
894,8,0.136719,-52.7511,-102.68,-730.408,-99628.4,44272.6,-4456.93,260.613,436.401,0,-9.21399,-35.998,-140.357,-6198.07,-20430.1,4907.41,454.442,1064.16,0
894,9,0.111084,-52.4719,-102.85,-728.712,-99673.7,44376.2,-4479.03,260.897,436.781,0,-10.6773,-35.3968,-150.308,-6741.63,-21701.4,4629.76,455.62,1064.85,0
895,0,0.0939941,-52.2594,-103.576,-729.766,-99672.8,44266.8,-4511.33,260.659,436.582,0,-11.1547,-33.2111,-158.006,-7236.13,-22815.6,4364.09,455.603,1065.8,0
895,1,0.143433,-52.0007,-104.38,-728.672,-99775.1,44360.1,-4629.1,260.878,436.927,0,-11.3509,-30.7309,-165.404,-7600.64,-23789.9,4007.71,456.171,1065.95,0
895,2,0.131531,-51.8948,-104.71,-726.299,-99568.9,44247.8,-4691.18,260.922,437.091,0,-10.4503,-28.6307,-171.256,-7885.3,-24603.4,3702.52,456.336,1066.04,0
895,3,0.157776,-51.4893,-104.818,-725.697,-99583.8,44246,-4665.48,260.97,437.225,0,-9.17019,-26.6627,-175.655,-8478.42,-25311.9,3292.8,455.9,1068.27,0
895,4,0.0985718,-51.7467,-105.392,-725.656,-99686.1,44258.4,-4708.85,260.991,437.374,0,-8.47262,-23.9243,-182.049,-9005.64,-25921.6,2883.47,457.612,1069.47,0
895,5,0.116882,-51.8733,-105.771,-723.484,-99523.9,44234,-4841.44,261.14,437.562,0,-8.16761,-20.7659,-186.576,-9347,-26756.1,2427.88,456.594,1070.1,0
895,6,0.132141,-51.4947,-105.874,-720.988,-99262.9,44333.6,-4889.79,261.49,437.676,0,-8.67289,-17.0169,-190.185,-9877.87,-27467.1,1868.28,455.577,1071.94,0
895,7,0.123901,-50.7954,-106.835,-721.32,-99512.3,44107.1,-4976.3,261.148,437.959,0,-9.36195,-12.8792,-195.563,-10151.4,-28185,1359.81,455.878,1071.91,0
895,8,0.10498,-51.0231,-106.889,-719.537,-99392.7,44055.3,-5050.26,261.227,438.134,0,-9.6012,-9.86888,-199.036,-10746.2,-28674.8,909.201,455.932,1073.99,0
895,9,0.107422,-50.673,-107.494,-717.082,-99209.6,44099.1,-5137.65,261.498,438.352,0,-10.3134,-6.00736,-202.207,-11075.1,-29297.9,173.788,455.109,1074.77,0
896,0,0.134888,-50.3752,-108.276,-716.177,-98981.4,44066,-5163.9,261.53,438.208,0,-9.87279,-2.78451,-206.923,-11353,-29619.5,-424.379,456.857,1074.87,0
896,1,0.111389,-50.1992,-108.378,-713.291,-99114.6,44050.2,-5246.96,261.756,438.954,0,-9.0303,1.10958,-209.692,-11989.8,-30029.5,-949.409,456.792,1077.18,0
896,2,0.1297,-49.9324,-108.616,-711.642,-98992.5,43889.1,-5304.86,261.673,439.104,0,-8.23231,5.42503,-213.085,-12507.6,-30517.9,-1532.51,456.781,1078.7,0
896,3,0.133362,-49.4176,-109.51,-712.733,-98965.8,43817.4,-5264.49,261.478,438.854,0,-7.44506,9.08199,-215.372,-13030,-30951.8,-2075.91,456.287,1080.5,0
896,4,0.142822,-49.1987,-109.856,-709.774,-98896.2,43923.9,-5479.34,261.884,439.335,0,-6.35099,12.8745,-219.031,-13351.1,-31389.8,-2628.82,456.688,1080.96,0
896,5,0.100403,-49.1039,-110.031,-707.174,-98667,43877.7,-5492.38,262.047,439.523,0,-6.13428,16.934,-224.451,-13555.7,-32136.5,-3280.93,456.822,1080.4,0
896,6,0.0726318,-48.8551,-110.281,-704.375,-98375.8,43706.1,-5618.74,262.049,439.664,0,-5.43325,20.2462,-226.381,-14014.3,-32575,-3817.12,456.106,1081.91,0
896,7,0.115662,-48.3416,-111.099,-704.361,-98336.4,43633.8,-5699.99,261.948,439.611,0,-5.18282,23.9169,-233.041,-14610.3,-33037.7,-4480.72,458.233,1082.69,0
896,8,0.115967,-48.205,-110.953,-701.303,-98020.1,43532.6,-5770.96,262.074,439.769,0,-4.62448,27.9652,-234.881,-15323.7,-33618.3,-5067.95,456.871,1085.24,0
896,9,0.130615,-47.4814,-111.213,-699.008,-97602.4,43584.7,-5871.79,262.352,439.63,0,-4.31887,30.42,-241.188,-16002.4,-34140.8,-5673.27,458.447,1086.35,0
897,0,0.120239,-47.1529,-111.961,-694.988,-97626.3,43521.7,-5935.15,262.622,440.472,0,-2.29316,34.2035,-246.072,-16492.1,-34724.3,-6203.19,458.886,1087.02,0
897,1,0.105896,-46.9633,-112.134,-693.563,-97520.1,43381.3,-5925.84,262.549,440.607,0,-1.39885,37.7385,-249.726,-16935.8,-35292.3,-6688.9,458.676,1087.82,0
897,2,0.1297,-46.2192,-112.529,-692.175,-97332.4,43092.3,-6081.83,262.256,440.618,0,-0.00938356,40.9741,-254.792,-17425.9,-35947.9,-7299.49,458.913,1088.39,0
897,3,0.126038,-45.8962,-112.328,-687.966,-96917.5,43198.8,-6149.64,262.792,440.875,0,1.17112,43.4754,-261.62,-18226.4,-36698.2,-7847.25,459.727,1089.67,0
897,4,0.0994873,-45.6337,-112.674,-685.238,-96684.9,43175.9,-6234.26,263.009,441.097,0,1.92514,46.1111,-266.814,-18903,-37506.1,-8318.84,459.43,1090.85,0
897,5,0.147095,-44.9688,-113.032,-683.072,-96523,42962.4,-6310.5,262.896,441.307,0,3.23782,48.6242,-273.598,-19876.3,-38283.9,-8716.73,460.073,1092.65,0
897,6,0.135498,-44.5585,-113.77,-681.249,-96263.8,42921.6,-6366.31,263.004,441.305,0,3.7947,51.1151,-279.719,-20424.6,-39052.9,-9040.6,460.385,1093.02,0
897,7,0.159302,-44.2805,-113.161,-677.931,-96096.8,42697,-6450.82,262.981,441.75,0,5.45763,52.9829,-286.325,-21245.3,-39871.7,-9533.16,460.747,1094.2,0
897,8,0.101624,-43.6909,-113.591,-676.238,-95670.1,42525.4,-6571.82,262.885,441.474,0,6.22225,54.84,-294.87,-21876.3,-40623.2,-9840.64,462.234,1094.19,0
897,9,0.121155,-42.979,-113.973,-674.197,-95630.4,42418.4,-6538.73,262.917,441.843,0,7.60039,56.3967,-301.21,-22720.6,-41425.8,-10069.9,462.469,1095.43,0
898,0,0.1297,-42.5804,-114.153,-670.838,-95221.5,42330.8,-6625.62,263.101,441.944,0,8.32163,57.7533,-307.816,-23371.6,-42424.6,-10356.6,462.176,1095.93,0
898,1,0.128174,-42.148,-114.168,-667.28,-95050.9,42241.5,-6782.86,263.304,442.445,0,9.0105,58.6983,-314.818,-24084.4,-43422,-10458.5,462.073,1096.5,0
898,2,0.10498,-41.6447,-113.955,-664.349,-94689,42165.3,-6833.4,263.469,442.529,0,9.93996,59.8216,-322.173,-25153.6,-44206.6,-10629.9,462.786,1098.08,0
898,3,0.119934,-41.4227,-114.861,-660.244,-94493.3,41906.1,-6901.69,263.471,443.119,0,10.1366,60.1216,-328.647,-26032.3,-45054.6,-10782.3,462.909,1099.21,0
898,4,0.126038,-41.0851,-114.66,-657.608,-93955.2,41889.9,-6891.37,263.701,442.874,0,11.0661,60.7667,-336.221,-27014.8,-46106.7,-10768.9,462.868,1100.35,0
898,5,0.0970459,-40.6435,-114.826,-653.859,-93475.1,41639,-6902.59,263.682,442.959,0,11.8861,60.4664,-343.972,-27862.5,-47051.8,-10861.3,463.21,1101,0
898,6,0.139771,-39.8924,-114.694,-649.62,-93496.8,41538.4,-7050.16,263.943,443.925,0,12.6734,61.267,-352.34,-28559.2,-48040.4,-11085.5,463.653,1101.06,0
898,7,0.118713,-39.3942,-114.573,-648.491,-93038.6,41364.9,-7115.51,263.786,443.469,0,13.3839,61.156,-361.717,-29555.9,-48910.1,-11212.5,464.784,1101.71,0
898,8,0.153503,-38.8739,-114.617,-642.188,-92483,41201.4,-7184.75,264.158,444.012,0,13.9306,61.6671,-367.224,-30565.6,-49878.9,-11259,464.173,1103.23,0
898,9,0.110474,-38.723,-114.7,-641.011,-92188.1,40938.6,-7222.49,263.866,443.817,0,14.7614,61.4342,-374.929,-31410.7,-50722.1,-11425.2,464.715,1103.78,0
899,0,0.0689697,-38.4747,-114.92,-635.957,-91625.6,40894,-7272.14,264.303,444.075,0,15.5596,61.3894,-381.492,-32180.5,-51510,-11497,464.978,1104.35,0
899,1,0.125122,-37.8149,-115.09,-632.183,-91331.7,40779.6,-7311.09,264.506,444.47,0,16.5763,61.3117,-388.757,-32946.3,-52396.1,-11649.4,465.222,1104.75,0
899,2,0.0991821,-37.1618,-115.335,-631.449,-90924.3,40472.7,-7360.6,264.095,443.993,0,17.473,61.6893,-396.464,-33732.8,-53135.1,-11832,465.978,1105.08,0
899,3,0.121155,-36.6302,-114.878,-626.752,-90515.1,40409.4,-7429.83,264.474,444.419,0,18.0419,61.9786,-402.983,-34371.7,-53900.1,-11887.7,466.247,1105.29,0
899,4,0.13916,-36.3987,-115.031,-624.205,-90167.1,40192.4,-7533.26,264.39,444.451,0,18.5667,62.0122,-406.553,-35232.3,-54515.7,-11940.9,465.908,1106.66,0
899,5,0.11261,-35.9935,-114.57,-618.024,-89649.4,40021.8,-7562.03,264.758,445.058,0,18.9387,62.4009,-412.803,-35956.6,-55321.4,-12109.4,465.986,1107.1,0
899,6,0.0967407,-35.6948,-114.805,-616.284,-89212.5,39783,-7656.17,264.553,444.759,0,19.2886,62.3793,-419.497,-36518.8,-55971,-12277.9,466.576,1107.05,0
899,7,0.142212,-35.1931,-115.378,-611.202,-88838.6,39733.1,-7717.09,265.008,445.351,0,19.4856,62.9899,-421.882,-37187.8,-56492.4,-12395.9,466.094,1108.15,0
899,8,0.124512,-34.8943,-114.649,-606.751,-88310.6,39419.2,-7800.42,264.968,445.547,0,19.737,63.3907,-424.874,-37888.1,-57033.9,-12490.7,465.763,1109.17,0
899,9,0.152893,-34.3859,-114.672,-603.099,-87749.6,39145.8,-7841.85,264.908,445.498,0,19.9994,64.3683,-430.199,-38409.2,-57238.6,-12680.1,466.949,1109.28,0
900,0,0.124817,-33.7814,-114.746,-597.102,-87303.5,39116.7,-8004.38,265.511,446.212,0,20.0326,64.9696,-433.99,-38570.9,-57601.8,-12883.3,467.274,1108.88,0
900,1,0.0970459,-33.5409,-114.579,-594.425,-86819.1,38963.3,-7960.17,265.548,446.056,0,20.109,65.5811,-435.975,-39266.8,-57904.3,-12877,467.184,1110.07,0
900,2,0.106506,-32.4968,-114.137,-590.436,-86210.7,38599.4,-8027.63,265.375,446.012,0,20.4256,66.3592,-436.505,-39649.8,-58358.3,-13017.7,466.306,1110.83,0
900,3,0.108948,-32.3481,-114.061,-586.816,-85705.5,38431.1,-8068.92,265.491,446.052,0,20.47,67.0044,-438.088,-39825.5,-58294.9,-13200.1,466.933,1110.91,0
900,4,0.115051,-31.7307,-113.642,-581.726,-85138.6,38241.5,-8136.91,265.738,446.355,0,20.1646,67.4718,-438.619,-40219.9,-58482.3,-13336.4,466.667,1111.7,0
900,5,0.133972,-31.3333,-113.486,-577.645,-84605,38054.4,-8239.14,265.879,446.466,0,20.5018,67.9943,-441.124,-40295.2,-58466.5,-13353.1,467.46,1111.35,0
900,6,0.125427,-31.055,-112.823,-573.411,-84019.6,37814.2,-8234.5,265.946,446.526,0,20.4048,69.3045,-440.253,-40559.5,-58453.1,-13353.5,467.228,1112.13,0
900,7,0.119629,-30.156,-112.864,-566.396,-83460.1,37443.2,-8293.88,266.108,447.353,0,20.6115,69.641,-441.918,-40904.1,-58555.5,-13514.7,467.497,1112.56,0
900,8,0.153503,-29.7238,-111.912,-562.981,-82738,37295.4,-8315.12,266.246,446.964,0,20.9503,70.1294,-440.65,-40968.5,-58551.4,-13490.1,467.125,1112.97,0
900,9,0.108948,-29.2014,-112.245,-559.536,-82521.6,36902,-8507.38,265.951,447.482,0,20.2317,69.9646,-441.655,-41254.5,-58393.4,-13563.3,467.785,1113.41,0
901,0,0.085144,-29.0585,-111.257,-554.721,-81728.4,36723,-8579.94,266.201,447.332,0,20.2727,70.5515,-440.298,-41348.1,-58376.5,-13510.9,467.416,1113.91,0
901,1,0.110474,-28.5073,-110.388,-549.749,-81176.5,36474.5,-8536.47,266.348,447.661,0,19.9898,70.3319,-440.074,-41446.5,-58302.6,-13436.9,467.516,1114.18,0
901,2,0.105591,-27.8063,-110.415,-544.152,-80624.8,36171.6,-8592.49,266.473,448.166,0,19.7925,70.5192,-439.152,-41567.1,-58098.6,-13427.5,467.703,1114.65,0
901,3,0.119324,-27.2438,-110.331,-540.35,-79980.9,35938.1,-8599.85,266.509,448.017,0,19.3124,70.4758,-438.709,-41624.9,-57989.3,-13459.6,467.818,1114.88,0
