Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
818,1,0.0750732,-40.7492,-119.158,-796.465,-27508.2,67204.3,-1949.69,284.378,334.538,0,0,0,0,0,0,0,600,1020,0
818,2,0.120544,-40.7552,-120.374,-796.754,-27652.9,67174,-2108.82,284.31,334.707,0,0,0,0,0,0,0,600,1020,0
818,3,0.118713,-40.9254,-121.484,-794.528,-27650.4,67203.9,-2243.89,284.583,334.801,0,0,0,0,0,0,0,600,1020,0
818,4,0.138855,-41.3166,-122.393,-791.841,-27553.3,67340.1,-2388.46,285.042,334.796,0,0,0,0,0,0,0,600,1020,0
818,5,0.126038,-41.3365,-123.907,-790.851,-27676.1,67161.2,-2534.9,284.923,334.995,0,0,0,0,0,0,0,600,1020,0
818,6,0.0631714,-41.1815,-125.113,-791.469,-27710.1,67055.6,-2686.64,284.723,335.011,0,0,0,0,0,0,0,600,1020,0
818,7,0.126648,-41.2365,-125.772,-790.279,-27695.3,66995.9,-2894.71,284.775,335.045,0,0,0,0,0,0,0,600,1020,0
818,8,0.132751,-41.3919,-126.448,-787.593,-27720,66956.1,-3090.84,285.014,335.196,0,0,0,0,0,0,0,600,1020,0
818,9,0.127869,-41.4658,-127.49,-785.869,-27826.8,66906.4,-3174.19,285.137,335.409,0,0,0,0,0,0,0,600,1020,0
819,0,0.126343,-41.4434,-128.916,-785.612,-27695.2,66746.6,-3253.77,284.961,335.253,0,0,0,0,0,0,0,600,1020,0
819,1,0.106812,-41.2374,-129.969,-785.669,-27669,66643.8,-3404.24,284.824,335.217,0,0,0,0,0,0,0,600,1020,0
819,2,0.108948,-41.3317,-130.939,-784.125,-27789.4,66629.3,-3580.52,284.973,335.44,0,0,0,0,0,0,0,600,1020,0
819,3,0.0918579,-41.3502,-132.234,-782.25,-27899.3,66528.1,-3732.14,285.047,335.665,0,0,0,0,0,0,0,600,1020,0
819,4,0.0949097,-41.119,-133.436,-780.92,-27910,66315.7,-3913.9,284.92,335.74,0,0,0,0,0,0,0,600,1020,0
819,5,0.0952148,-41.4255,-134.408,-779.519,-27963.7,66249.7,-4032.13,284.988,335.873,0,0,0,0,0,0,0,600,1020,0
819,6,0.140381,-41.5969,-135.508,-778.67,-27818.6,66185.8,-4158.54,284.998,335.726,0,0,0,0,0,0,0,600,1020,0
819,7,0.114441,-41.3299,-136.392,-776.164,-27838.4,66017.2,-4315.67,285.056,335.867,0,0,0,0,0,0,0,600,1020,0
819,8,0.108337,-41.2884,-137.571,-774.077,-27968.7,65862.6,-4441.01,285.085,336.132,0,0,0,0,0,0,0,600,1020,0
819,9,0.120544,-41.2741,-138.381,-772,-27904.6,65790.4,-4520.48,285.221,336.146,0,0,0,0,0,0,0,600,1020,0
820,0,0.131531,-41.2452,-139.237,-771.414,-27772.9,65757.8,-4673.64,285.243,336.003,0,0,0,0,0,0,0,600,1020,0
820,1,0.136108,-40.985,-140.295,-769.565,-27792,65541,-4826.03,285.166,336.114,0,0,0,0,0,0,0,600,1020,0
820,2,0.126648,-40.9162,-141.13,-767.526,-27758.9,65307.6,-4990.43,285.088,336.167,0,0,0,0,0,0,0,600,1020,0
820,3,0.0643921,-41.1906,-142.162,-765.646,-27847.9,65123.1,-5117.82,285.056,336.372,0,0.623351,-5.33289,-11.9627,1898.18,-1419.28,937.625,481.358,861.325,0
820,4,0.123596,-41.1825,-143.139,-763.016,-27812.9,65009.5,-5235.73,285.201,336.451,0,0.754235,-14.5862,-30.1632,5164.21,-3401.4,2214.53,487.233,848.791,0
820,5,0.133972,-41.0195,-143.917,-760.933,-27832,64808.9,-5416.58,285.17,336.576,0,-0.0793531,-18.214,-34.3326,6340.03,-3669.67,2013.83,493.114,835.335,0
820,6,0.125732,-40.7539,-144.666,-759.585,-27915.4,64523.5,-5529.83,284.946,336.751,0,0.358004,-19.8858,-37.8805,6982.47,-4318.81,1778.2,485.989,835.671,0
820,7,0.127869,-40.4207,-145.932,-757.081,-27826.6,64413.5,-5616.17,285.081,336.755,0,0.246331,-20.4568,-40.8789,7465.05,-5087.93,1863.36,475.537,837.386,0
820,8,0.0845337,-40.4749,-146.502,-753.818,-27759.3,64305.1,-5790.43,285.306,336.825,0,-0.99433,-21.4145,-45.8436,8014.39,-5984.01,2182.82,469.469,845.18,0
820,9,0.127563,-40.2461,-147.39,-751.286,-27670.5,64152.1,-5908.82,285.39,336.831,0,-2.67058,-23.6566,-52.8644,9089.07,-7002.31,2617.52,467.542,848.068,0
821,0,0.132446,-40.0008,-148.271,-749.023,-27549.1,63899.8,-6038.64,285.311,336.78,0,-3.58662,-28.0417,-62.6459,10723.7,-8088.22,3034.61,470.89,848.82,0
821,1,0.13092,-40.2894,-148.626,-746.679,-27538.7,63725.2,-6177.55,285.345,336.882,0,-3.84263,-34.3078,-74.5668,12735.6,-9371.6,3439.39,474.319,849.205,0
821,2,0.130005,-40.2562,-148.982,-744.269,-27573.8,63621.1,-6255.26,285.481,337.048,0,-4.12584,-40.9494,-85.5722,14742.3,-10712,3814.07,474.819,847.72,0
821,3,0.0708008,-39.7258,-149.746,-741.145,-27508.7,63456,-6369.28,285.619,337.117,0,-4.49927,-46.4703,-96.6465,16781.5,-11990.2,4210.96,475.937,846.362,0
821,4,0.126038,-39.7839,-150.865,-737.596,-27417,63250.3,-6455.66,285.752,337.171,0,-5.38055,-50.1152,-108.326,18977.3,-13410.7,4504.64,476.2,844.812,0
821,5,0.130005,-39.8711,-151.628,-734.195,-27293.2,63015.7,-6599.92,285.83,337.174,0,-6.38044,-52.5172,-119.341,20830,-14868.2,4726.92,475.415,845.458,0
821,6,0.116577,-39.515,-152.341,-731.586,-27356,62661.5,-6743.42,285.652,337.393,0,-7.53089,-54.4362,-131.521,22656.8,-16360.9,4773.89,475.602,847.732,0
821,7,0.122375,-39.3844,-152.912,-729.538,-27356.4,62364.8,-6885.66,285.485,337.498,0,-8.07783,-55.9789,-143.387,24514.9,-17911.6,4671.33,475.082,849.03,0
821,8,0.0961304,-39.2801,-153.558,-724.994,-27169.9,62188.9,-6990.61,285.779,337.476,0,-8.81412,-57.7132,-157.065,26509.1,-19614.9,4550.83,475.116,851.223,0
821,9,0.126953,-39.1313,-154.326,-719.886,-27009.1,61937.3,-7130.84,286.038,337.519,0,-9.82045,-59.5451,-168.545,28489.6,-21167,4485.42,474.413,850.967,0
822,0,0.12207,-38.7288,-154.79,-717.82,-26905.2,61623.3,-7215.29,285.848,337.482,0,-10.9864,-61.5014,-179.671,30422.9,-22676.7,4247.98,473.787,850.674,0
822,1,0.120239,-38.6444,-155.681,-714.756,-26945,61243.3,-7328.57,285.684,337.698,0,-11.8755,-62.6501,-191.913,32117.4,-24117.7,3965.71,474.33,852.646,0
822,2,0.114441,-38.9071,-156.344,-711.005,-27031,60938.1,-7474.28,285.707,338.018,0,-12.3345,-62.2786,-203.802,33963.5,-25493.3,3702.73,474.911,853.351,0
822,3,0.153198,-38.7617,-156.6,-706.283,-26697.1,60721.6,-7653.9,285.973,337.799,0,-12.4074,-59.9951,-213.344,35649.9,-26869,3283.65,474.058,852.9,0
822,4,0.0961304,-38.3274,-157.337,-700.784,-26562.8,60377.3,-7774.16,286.157,337.904,0,-12.2907,-56.8739,-224.06,37250.7,-28142.9,2676.68,474.396,853.747,0
822,5,0.0952148,-37.7826,-157.833,-696.979,-26676.6,59831.3,-7915.21,285.844,338.275,0,-12.0575,-52.7593,-234.101,38560.6,-29385.7,2001.68,474.474,855.282,0
822,6,0.0976563,-37.762,-158.278,-693.489,-26486.9,59537.4,-8022.09,285.852,338.194,0,-12.196,-48.1926,-242.175,39807.5,-30559.2,1292.81,473.814,855.625,0
822,7,0.0900269,-38.1829,-158.613,-689.589,-26421.1,59325.5,-8060.75,286.03,338.314,0,-12.3563,-43.1736,-250.542,40864,-31512.1,634.538,474.224,856.898,0
822,8,0.14679,-37.9232,-158.864,-685.975,-26321.8,58994.5,-8166.6,286.001,338.371,0,-12.5094,-38.1028,-259.732,41851.4,-32477.4,-82.1484,474.958,858.867,0
822,9,0.0946045,-37.325,-159.329,-681.784,-26240.9,58416.1,-8250.22,285.681,338.489,0,-12.5094,-32.9948,-267.189,42885.8,-33451.3,-834.341,474.803,859.493,0
823,0,0.105286,-37.0482,-159.763,-676.555,-26187.7,58125.4,-8361.45,285.914,338.707,0,-12.6915,-27.798,-273.502,43804.6,-34361.1,-1554.12,474.366,859.838,0
823,1,0.100098,-37.1806,-159.824,-671.336,-26002.3,57896.9,-8508.28,286.241,338.732,0,-13.0925,-22.0308,-279.52,44594.2,-35139.9,-2380.16,474.285,860.462,0
823,2,0.0912476,-37.0391,-159.786,-666.76,-25888.1,57455.2,-8549.91,286.171,338.827,0,-13.224,-16.0178,-285.247,45143.9,-35888.2,-3226.41,474.186,861.737,0
823,3,0.140991,-36.6859,-160.105,-663.271,-25760.5,57110.5,-8616.52,286.104,338.839,0,-13.1946,-10.0878,-289.562,45761.4,-36615.5,-4048.02,473.549,861.963,0
823,4,0.0979614,-36.6093,-160.451,-658.631,-25776.5,56743.6,-8711.24,286.154,339.136,0,-13.224,-3.47465,-294.934,46190.8,-37299.8,-4803.87,473.532,863.386,0
823,5,0.111084,-36.1705,-160.442,-652.63,-25601.3,56229.9,-8851.17,286.159,339.228,0,-12.9763,3.18964,-300.044,46431.4,-37763.1,-5475.05,474.142,865.251,0
823,6,0.105286,-35.5892,-160.739,-645.005,-25419.2,55676.6,-8966.34,286.32,339.409,0,-12.2993,10.0316,-304.358,46814.2,-38312,-6140.28,474.122,866.187,0
823,7,0.102234,-35.6201,-160.984,-639.231,-25317,55256.4,-9021.11,286.442,339.605,0,-11.4894,16.761,-308.119,47199.5,-38860.1,-6812.87,473.88,866.814,0
823,8,0.140381,-35.55,-160.997,-634.842,-25215.8,54800.7,-9096.92,286.322,339.72,0,-10.9579,23.2199,-311.111,47600.9,-39313.9,-7487.48,473.633,866.997,0
823,9,0.11261,-35.0399,-160.892,-629.978,-24925.2,54419.4,-9226.78,286.383,339.565,0,-10.207,29.1502,-315.046,47760.1,-39675.5,-8119.87,474.064,868.403,0
824,0,0.0973511,-34.8046,-160.757,-623.982,-24764.9,53970.2,-9267.62,286.493,339.689,0,-9.32567,35.3256,-319.154,48136.9,-40119.9,-8745.43,474.293,869.173,0
824,1,0.126953,-34.5107,-160.431,-617.828,-24749.7,53421.2,-9288.47,286.466,340.059,0,-8.15224,41.4422,-323.501,48673.5,-40611.8,-9224.44,474.462,869.542,0
824,2,0.13092,-34.3199,-160.212,-611.196,-24595.6,53000,-9391.03,286.715,340.242,0,-7.0728,46.9229,-328.778,49062.9,-41239.4,-9732.47,474.568,870.772,0
824,3,0.117188,-34.0022,-160.028,-605.375,-24382,52563.2,-9549.38,286.827,340.276,0,-6.08924,51.69,-335.068,49658.5,-41986,-10228.1,474.694,871.796,0
824,4,0.11261,-33.5854,-159.548,-598.56,-24253.9,51871.8,-9557.9,286.661,340.52,0,-5.16976,56.2944,-340.464,50210.6,-42652.3,-10691.2,474.723,872.523,0
824,5,0.152588,-33.2554,-159.391,-592.173,-24040.2,51264.8,-9559.29,286.571,340.597,0,-4.55746,60.7056,-346.196,50720.9,-43300,-11123.6,474.926,873.491,0
824,6,0.101929,-33.0571,-158.803,-585.497,-23813.7,50721.6,-9628.59,286.63,340.673,0,-3.94516,64.6591,-352.116,51368.5,-44086.9,-11466.7,474.794,874.115,0
824,7,0.0942993,-32.2533,-158.262,-579.593,-23595.6,50237.9,-9656.29,286.678,340.711,0,-3.04284,68.0397,-360.34,52156.8,-45009.1,-11806,475.093,875.257,0
824,8,0.102234,-31.8549,-157.926,-572.551,-23500.3,49841.9,-9713.03,287.052,341.045,0,-2.27444,70.9042,-368.322,53046.3,-45892.6,-12101.6,475.401,875.979,0
824,9,0.0964355,-32.0017,-157.193,-564.017,-23425.3,49410,-9769.21,287.604,341.533,0,-1.80336,73.4448,-377.568,54020.5,-46880.1,-12243.9,475.837,876.925,0
825,0,0.14801,-31.4778,-156.483,-559.061,-23358.8,48710.4,-9816.65,287.129,341.782,0,-1.02853,75.8952,-387.433,55130.2,-47955,-12398.9,476.224,877.704,0
825,1,0.0985718,-30.7792,-155.662,-552.504,-23073.8,48000.6,-9827.47,286.878,341.762,0,-0.585004,77.5181,-397.297,56329,-49063.1,-12487.4,476.508,878.22,0
825,2,0.112,-30.0181,-154.952,-544.659,-22776.6,47366.4,-9874.4,286.965,341.818,0,-0.0301307,79.0394,-407.599,57381.8,-50256.9,-12558.7,476.7,879.22,0
825,3,0.117798,-29.3781,-154.365,-538.568,-22537,46700.6,-9833.01,286.712,341.846,0,0.392078,80.4166,-418.227,58636.8,-51456.5,-12598,476.965,879.797,0
825,4,0.120544,-28.8102,-153.18,-531.725,-22326.9,46033.1,-9842.44,286.573,341.99,0,0.482753,81.7021,-429.173,59644.3,-52703,-12584.5,477.199,881.025,0
825,5,0.137634,-28.3884,-151.711,-523.213,-22108.1,45587.6,-9827.46,287.13,342.255,0,0.102613,82.3402,-439.549,60781.3,-53852.6,-12557.3,477.482,881.719,0
825,6,0.128479,-27.9987,-150.827,-514.984,-21917.1,45076.8,-9795.85,287.531,342.559,0,0.0361648,82.6901,-449.254,62071.8,-55038.2,-12457.5,477.49,881.834,0
825,7,0.0683594,-27.2561,-149.671,-507.476,-21851.3,44460.1,-9772.78,287.61,343.059,0,-0.201782,82.9997,-459.922,63241.8,-56265,-12392.5,477.664,882.495,0
825,8,0.120544,-26.5738,-148.298,-500.383,-21628.1,43835.6,-9758.41,287.604,343.223,0,-0.756951,83.5121,-470.331,64270.3,-57413.7,-12407.8,477.929,883.351,0
825,9,0.122681,-26.1586,-147.018,-492.847,-21373,43160.9,-9784.63,287.574,343.366,0,-0.78155,83.8312,-481.996,65375.3,-58507,-12376.2,478.615,884.365,0
826,0,0.101624,-25.7191,-145.67,-484.394,-21211.1,42395.8,-9760.07,287.523,343.789,0,-0.777821,83.9879,-491.922,66502.3,-59624.2,-12292.8,478.793,884.811,0
826,1,0.0888062,-25.1604,-144.128,-476.113,-20853.6,41695.7,-9730.92,287.575,343.8,0,-0.95658,84.0246,-500.997,67533.2,-60663.8,-12213.3,478.914,885.202,0
826,2,0.140686,-24.774,-142.965,-468.808,-20584.3,41055,-9658.83,287.573,343.908,0,-0.483103,84.2238,-509.307,68554.5,-61629.9,-12123.7,478.993,885.397,0
826,3,0.115051,-24.1163,-141.428,-460.984,-20336.4,40392.9,-9616.26,287.623,344.115,0,-0.283299,84.5062,-518.283,69368.9,-62695.8,-12119.4,479.032,886.157,0
826,4,0.0769043,-23.3643,-139.852,-452.552,-20007.8,39648.1,-9538.94,287.61,344.211,0,-0.256861,84.9044,-527.046,70224.9,-63542.4,-12075,479.437,886.758,0
826,5,0.122681,-22.8584,-138.158,-444.755,-19853.1,39009,-9507.29,287.709,344.638,0,-0.0721984,85.5794,-533.158,70997.9,-64284.2,-12027.5,479.428,886.835,0
826,6,0.130615,-22.2122,-136.61,-436.229,-19811.4,38348,-9439.43,287.908,345.415,0,0.14987,86.2022,-539.461,71632.3,-65110.8,-12044.2,479.304,887.215,0
826,7,0.130615,-21.4782,-134.88,-427.523,-19669.1,37652.2,-9368.94,288.071,346.007,0,0.937112,86.7882,-546.921,72240.8,-65707.4,-12098.8,479.859,887.914,0
826,8,0.124207,-20.7573,-132.683,-419.636,-19098.9,36926.8,-9376.45,287.997,345.513,0,1.68816,87.3219,-552.949,72571.3,-66239.1,-12106.8,480.208,888.756,0
826,9,0.101929,-20.3284,-130.855,-410.682,-18801.3,36202.7,-9331.52,288.153,345.781,0,2.49585,87.8922,-557.093,72883,-66860.5,-12148.5,479.983,889.173,0
827,0,0.119934,-19.911,-128.982,-401.677,-18758.1,35386.2,-9214.12,288.096,346.699,0,3.24188,88.4416,-561.777,73351.5,-67400,-12207.5,480.024,889.43,0
827,1,0.105896,-19.1198,-127.196,-393.381,-18528.4,34570.2,-9127.05,287.88,347.101,0,3.85933,89.5458,-567.393,73676.6,-67758.4,-12237.3,480.579,890.149,0
827,2,0.100708,-18.4412,-124.972,-383.859,-18307.6,33791.2,-9034.2,288.03,347.693,0,4.9141,90.8228,-571.828,73809.1,-68140.6,-12226.1,480.837,890.924,0
827,3,0.0949097,-17.926,-122.627,-373.723,-17877.7,33135.5,-8928.63,288.663,347.837,0,6.08216,91.4402,-575.33,74041.2,-68384.5,-12194.1,481.139,891.307,0
827,4,0.147705,-17.1469,-120.601,-365.427,-17576,32272.2,-8829.78,288.314,348.097,0,7.00834,92.649,-578.957,74218.6,-68700.4,-12156.8,481.338,891.806,0
827,5,0.09552,-16.4353,-118.147,-357.696,-17415.1,31455,-8750.08,287.938,348.687,0,8.20696,93.769,-583.371,74294.6,-68906,-12110.7,481.883,892.646,0
827,6,0.111694,-16.1859,-115.868,-348.519,-17304.7,30796.5,-8630.32,288.364,349.652,0,9.58106,94.8731,-586.107,74441.7,-69063.7,-12107.2,482.166,892.99,0
827,7,0.124207,-15.5956,-113.694,-338.879,-16993.1,30033.2,-8501.57,288.625,350.145,0,10.6512,96.176,-587.932,74397,-69250.6,-12093.8,482.213,893.46,0
827,8,0.134277,-14.9294,-111.37,-330.874,-16558.2,29088,-8385.36,287.913,350.044,0,11.8398,97.3591,-590.21,74547.1,-69471.8,-12059.8,482.293,893.694,0
827,9,0.122375,-14.3208,-109.171,-322.515,-16161.5,28256.2,-8202.72,287.612,350.111,0,13.2287,98.2903,-593.733,74787,-69816.9,-11995.3,482.41,894.039,0
828,0,0.125732,-13.7545,-106.227,-313.437,-15928.5,27535,-8082.88,287.849,350.819,0,14.9781,99.682,-596.532,74667.2,-70105.6,-11965.9,482.478,894.831,0
828,1,0.112915,-13.1282,-103.444,-303.695,-15690.3,26692.7,-7956.4,287.893,351.664,0,16.5478,101.283,-599.452,74515.4,-70208.3,-11946.2,482.879,895.694,0
828,2,0.121155,-12.5213,-101.223,-295.012,-15416.1,25917.7,-7784.04,287.853,352.256,0,17.8958,102.483,-602.874,74724,-70392.4,-11873.4,483.239,896.054,0
828,3,0.123596,-12.0343,-98.6553,-287.082,-15107.1,25215.2,-7521.72,287.833,352.623,0,19.5828,103.434,-604.201,74915.1,-70627.3,-11699.2,483.106,896.01,0
828,4,0.12085,-11.6333,-95.5724,-276.676,-14633.2,24377,-7344.26,288.107,352.889,0,21.4663,104.711,-607.365,75016.7,-70764.5,-11622.1,483.489,896.488,0
828,5,0.126648,-11.4351,-93.0084,-268.007,-14407.2,23560,-7193.82,287.908,353.757,0,22.8969,106.071,-612.178,74900,-70713.1,-11534.9,484.489,897.65,0
828,6,0.0891113,-10.8126,-90.6236,-257.974,-14214.8,22800.3,-7021.96,288.382,355.102,0,24.2291,107.667,-615.159,74960.9,-70906.4,-11488.1,484.735,898.144,0
828,7,0.125732,-10.2112,-87.7922,-248.138,-13759.9,22040.4,-6898.85,288.823,355.453,0,25.8237,108.674,-618.375,75112.5,-71228.6,-11421.7,484.813,898.533,0
828,8,0.130005,-9.87488,-85.0415,-240.457,-13542.3,21319.6,-6699.44,288.663,356.319,0,27.6807,109.39,-620.281,74980.6,-71475.1,-11289,484.77,899.118,0
828,9,0.128784,-9.21187,-82.1101,-231.648,-13348.5,20532.8,-6546.81,288.638,357.624,0,29.334,110.113,-623.406,74948.4,-71577.6,-11123.6,485.183,899.776,0
829,0,0.124512,-8.6146,-79.3717,-223.285,-13052.6,19830.2,-6319.72,288.811,358.457,0,30.6504,110.943,-626.687,75062.7,-71619.6,-11026.2,485.717,900.223,0
829,1,0.0967407,-8.55284,-76.7091,-215.743,-12685.6,18983.9,-6099.2,287.993,358.8,0,31.974,112.127,-629.973,75171.1,-71804.5,-10943.8,486.02,900.676,0
829,2,0.115051,-8.23423,-73.7884,-206.707,-12173.5,18238.1,-5917.1,288.232,358.892,0,33.0437,112.693,-633.653,75313.4,-72063.3,-10764,486.273,901.144,0
829,3,0.101929,-7.71575,-70.8184,-198.15,-11909.8,17572.7,-5690.63,288.684,360.105,0,34.3399,113.085,-635.881,75393.5,-72301.6,-10594.2,486.297,901.435,0
829,4,0.0997925,-7.05773,-68.0739,-191.539,-11725,16800.6,-5437.53,287.714,361.215,0,35.6678,113.785,-640.236,75301.1,-72499.9,-10422,486.761,902.385,0
829,5,0.0878906,-6.77318,-65.2766,-183.356,-11448.5,16204.2,-5174.63,288.375,362.439,0,37.1789,114.488,-643.038,75461.2,-72646.8,-10308.6,487.026,902.649,0
829,6,0.146179,-6.24137,-62.0946,-176.008,-11178.2,15527.2,-4968.71,288.219,363.509,0,38.6736,114.885,-645.377,75513.3,-72723.2,-10201.8,487.317,902.993,0
829,7,0.101318,-6.17867,-59.0219,-169.658,-10943.7,14912.3,-4752.03,287.896,364.504,0,39.4768,115.524,-647.25,75481.9,-72748.5,-10035.3,487.604,903.38,0
829,8,0.108032,-6.32586,-55.7461,-161.928,-10561.3,14374.9,-4571.63,288.774,365.223,0,40.4986,115.766,-648.547,75351.2,-72879.8,-9836.84,487.626,903.815,0
829,9,0.126953,-5.87578,-52.7443,-155.603,-10212.5,13716,-4392.75,288.147,365.632,0,41.8067,116.171,-651.718,75466.4,-73167.6,-9693.89,487.731,904.204,0
830,0,0.134583,-5.41351,-50.0089,-150.011,-10028.3,13204.5,-4131.89,288.023,366.851,0,42.7132,116.87,-654.168,75508.6,-73283.3,-9644.02,487.975,904.573,0
830,1,0.12207,-5.23965,-47.1374,-144.953,-9845.41,12755.1,-3882.72,287.995,367.921,0,43.3772,116.927,-656.441,75378.1,-73375.9,-9552.94,488.222,905.172,0
830,2,0.119629,-5.13008,-44.5686,-138.933,-9607,12117.6,-3658.39,287.219,369.149,0,44.0609,117.412,-660.108,75323.7,-73599.4,-9382.03,488.504,905.892,0
830,3,0.135193,-4.89774,-41.7971,-133.38,-9394.22,11605.7,-3459.82,287.013,370.432,0,44.7767,117.885,-663.408,75345.9,-73819.5,-9363.93,488.727,906.426,0
830,4,0.107117,-4.67083,-38.9061,-127.272,-9167.96,11101.6,-3263.86,287.227,372.035,0,45.3533,118.249,-665.299,75519,-73916.5,-9315.61,488.897,906.488,0
830,5,0.0918579,-4.60018,-36.4933,-121.3,-8862,10689.5,-3043.21,288.125,373.058,0,45.9853,118.703,-666.931,75409.3,-74062.9,-9216.13,488.95,906.931,0
830,6,0.0949097,-4.37866,-34.3518,-116.35,-8564.09,10233.9,-2860.78,287.959,373.607,0,46.7011,118.96,-669.541,75379.8,-74201.4,-9120.76,489.176,907.416,0
830,7,0.0891113,-3.90463,-32.3381,-112.649,-8407.57,9762.6,-2698.7,286.664,374.635,0,47.4205,119.777,-672.359,75441.7,-74547.5,-9062.48,489.126,907.796,0
830,8,0.144958,-3.27018,-30.0428,-108.975,-8077.1,9395.99,-2547.47,286.222,374.119,0,48.4023,120.489,-675.322,75223.3,-74761.1,-9041.14,489.296,908.611,0
830,9,0.0979614,-3.09257,-27.7994,-105.611,-7826.64,8986.46,-2322.32,285.09,374.108,0,49.361,121.128,-677.774,75330,-74813.3,-9011.51,489.619,908.857,0
831,0,0.0961304,-3.53761,-26.0923,-100.069,-7634.17,8697.67,-2188.83,286.917,376.289,0,49.918,121.626,-679.327,75356.3,-75039.6,-8930.48,489.538,909.072,0
831,1,0.0991821,-3.48217,-24.2341,-95.7468,-7421.53,8460.55,-2043.65,288.364,377.512,0,50.5533,122.288,-681.807,75258.5,-75169.6,-8906.34,489.749,909.619,0
831,2,0.0894165,-3.28071,-22.423,-92.7578,-7334.4,8182.2,-1935.79,288.21,379.07,0,51.2107,123.013,-685.33,75260.6,-75408.7,-8897.82,489.967,910.183,0
831,3,0.149841,-3.01714,-20.8076,-89.9971,-7220.01,7682.76,-1859.76,285.367,380.225,0,51.726,123.441,-688.135,75295.5,-75619.6,-8859.19,490.109,910.58,0
831,4,0.0994873,-2.83051,-19.1343,-87.003,-7000.55,7407.01,-1669.11,285.135,380.463,0,52.471,123.939,-690.614,75469.3,-75867.4,-8861.59,490.145,910.721,0
831,5,0.090332,-3.00984,-18.0011,-82.3092,-6829.99,7195.22,-1515.26,287.417,382.98,0,53.038,124.71,-692.989,75631,-75981.1,-8777.93,490.357,910.863,0
831,6,0.102234,-3.08414,-16.8192,-77.8461,-6426.06,6888.98,-1484.01,288.495,382.548,0,53.9968,125.665,-694.554,75590.1,-76317.9,-8760.07,490.12,911.167,0
831,7,0.0942993,-2.78953,-15.3564,-74.7932,-6059.27,6600.29,-1359.61,288.247,381.014,0,54.8032,125.982,-697.372,75529.4,-76444.2,-8734.44,490.383,911.694,0
831,8,0.14679,-2.75544,-14.2442,-72.3847,-5957.03,6243.24,-1220.62,286.251,382.297,0,55.6942,126.127,-700.62,75501.1,-76567.5,-8690.32,490.715,912.237,0
831,9,0.0933838,-2.51195,-13.2933,-69.7495,-5893.1,5989.85,-1062.68,285.877,384.49,0,56.6593,126.591,-704.496,75515.9,-76787.6,-8605.36,491.004,912.809,0
832,0,0.102234,-2.53916,-12.6246,-65.7007,-5734.22,5754.24,-1077.87,287.583,387.278,0,57.7061,127.395,-706.366,75352.5,-77072.7,-8506.75,490.888,913.324,0
832,1,0.0979614,-2.65543,-11.5394,-62.0125,-5525,5489.73,-1030.37,288.526,389.095,0,58.4222,128.028,-707.6,75506.9,-77266.1,-8466.81,490.805,913.292,0
832,2,0.0878906,-2.476,-10.7115,-60.034,-5206.96,5282.18,-960.056,287.986,386.733,0,59.1056,128.281,-711.894,75763.4,-77467,-8441.13,491.182,913.575,0
832,3,0.142822,-2.27486,-10.3769,-58.4689,-4946.75,4941.46,-930.097,284.514,384.605,0,60.0706,128.832,-714.624,75722.2,-77706.8,-8367.17,491.262,914.039,0
832,4,0.10376,-2.31648,-9.60634,-55.0537,-4784.24,4701.03,-875.453,285.39,386.901,0,61.1886,129.313,-716.969,75778.9,-77916.9,-8283.46,491.325,914.307,0
832,5,0.0952148,-2.46503,-9.47201,-51.9405,-4551.65,4527.82,-750.975,287.173,387.632,0,62.1152,129.846,-720.338,75932.6,-78142,-8212.96,491.521,914.588,0
832,6,0.121155,-2.59142,-8.69541,-49.0886,-4399.47,4275.58,-664.362,287.099,389.623,0,62.7413,130.272,-722.452,75931.2,-78417.8,-8088.13,491.456,914.898,0
832,7,0.119019,-2.44321,-7.61201,-45.1195,-4172.31,4020.65,-635.171,289.111,392.473,0,63.3233,130.575,-723.851,75916.6,-78648.2,-8018.6,491.348,915.121,0
832,8,0.137329,-2.65897,-6.90716,-42.6314,-3893.56,3808.42,-590.818,289.334,391.331,0,64.302,130.75,-726.349,75995.7,-78715.8,-7967.04,491.628,915.373,0
832,9,0.124817,-2.53674,-6.47645,-40.1492,-3798.44,3531.94,-576.877,287.97,394.608,0,65.1057,130.625,-730.27,76077.7,-78882.2,-7885.92,491.982,915.823,0
833,0,0.0674438,-2.69409,-6.42263,-39.2405,-3614.93,3338.75,-502.932,285.084,392.122,0,65.9829,130.628,-732.394,76123.3,-79164.2,-7778.92,491.91,916.062,0
833,1,0.123596,-2.88751,-6.25302,-38.6557,-3384.04,3229.4,-425.361,283.543,387.543,0,66.9426,130.75,-734.993,76215.7,-79228.4,-7680,492.205,916.304,0
833,2,0.133362,-2.91071,-5.62198,-36.1062,-3237.16,3071.74,-418.07,285.075,389.657,0,67.6068,130.625,-736.754,76238,-79548.1,-7587.37,492.029,916.522,0
