Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
879,7,0.131531,4.59238,-51.3783,-189.006,-17922.5,14234.6,-3822.38,275.313,394.825,0,34.6096,65.9106,-618.453,58151.4,-82647.3,-8058.45,466.364,925.973,0
879,8,0.120544,4.70691,-48.7285,-179.878,-17048.9,13568.7,-3762.76,275.433,394.78,0,34.3951,66.2611,-624.335,58572.2,-83491.8,-8024.98,466.271,926.185,0
879,9,0.0927734,4.45897,-47.7124,-172.996,-16513.1,13020.1,-3655.63,275.263,395.454,0,35.2826,66.5334,-630.985,59026.1,-84151.5,-7936.42,466.635,926.454,0
880,0,0.147705,3.91695,-45.8787,-165.571,-16125.2,12552.6,-3529.79,275.814,397.392,0,35.5056,65.8815,-638.341,59780.9,-85204.3,-7861.33,466.522,926.35,0
880,1,0.132751,3.53913,-43.8926,-158.125,-15378.1,11824.4,-3229.68,274.779,397.253,0,36.0912,66.005,-643.755,60001.7,-85897.9,-7822.37,466.567,926.794,0
880,2,0.111694,3.06358,-41.8033,-147.985,-14635.2,11641.6,-3209.8,278.668,398.897,0,35.8823,65.5983,-648.047,60498.9,-86699.8,-7819.91,466.214,926.644,0
880,3,0.107422,2.85876,-39.3112,-143.027,-14095.1,10987.9,-3037.25,276.824,398.549,0,36.441,65.571,-655.582,61284.5,-87478.2,-7698.81,466.564,926.519,0
880,4,0.0976563,2.74794,-36.7057,-136.406,-13560.9,10364.8,-2974.27,275.985,399.416,0,36.1502,64.9031,-661.68,61808.9,-88183.5,-7603.97,466.728,926.588,0
880,5,0.112915,2.46956,-34.7573,-129.994,-13007.5,10081.7,-2764.1,277.555,400.062,0,36.5391,64.2749,-667.338,62192.6,-89181.9,-7476.96,466.362,926.805,0
880,6,0.13092,2.01284,-32.4455,-121.262,-12520.3,9333.57,-2683.4,276.97,403.25,0,36.4019,64.4034,-671.984,62557.2,-89707.8,-7347.79,466.503,926.907,0
880,7,0.129089,1.22111,-30.2783,-117.391,-11966.9,8765.12,-2488.61,274.666,401.941,0,36.3911,63.6634,-675.901,63135.5,-90475.1,-7304.95,466.142,926.591,0
880,8,0.11261,1.15158,-27.6058,-109.17,-11385.1,8114.6,-2270.97,274.33,404.287,0,36.8013,62.9462,-683.411,63688.5,-91245.2,-7112.15,466.486,926.808,0
880,9,0.151978,0.457097,-24.8935,-101.979,-10596.6,7650.75,-2049.38,275.023,403.91,0,36.7465,62.3179,-688.188,63781.6,-91892.9,-7047.39,466.471,927.32,0
881,0,0.122986,0.648291,-22.4477,-96.8735,-10339.7,7222.07,-1882.79,274.552,406.734,0,37.3152,61.9454,-691.447,64442.3,-92759.5,-7043.97,465.847,926.801,0
881,1,0.108948,-0.189609,-20.6886,-92.2348,-9771.85,6842.77,-1785.35,274.189,405.945,0,37.0253,61.0057,-698.252,64866.2,-93371.6,-6853.25,466.278,927.102,0
881,2,0.100403,-0.776521,-17.6288,-87.2695,-9377.33,6548.65,-1624.71,275.039,407.453,0,37.4135,60.6944,-701.664,65216.1,-93794.1,-6754.07,466.326,927.055,0
881,3,0.120239,-0.904699,-15.1481,-82.3,-8776.86,6016.89,-1373.1,273.109,406.645,0,37.3589,60.2607,-707.808,65596.5,-94653.9,-6627.04,466.272,927.324,0
881,4,0.132141,-1.35682,-12.7947,-76.3196,-8285.47,5807.38,-1322.35,276.093,408.563,0,37.8453,59.7325,-712.498,66018.2,-95232.5,-6567.02,466.34,927.343,0
881,5,0.114136,-1.31362,-10.4651,-71.9489,-8097.73,5269.27,-1149.51,273.236,412.548,0,37.7143,58.7818,-716.087,66467.7,-95829.9,-6424.82,466.176,927.179,0
881,6,0.100403,-1.40594,-8.26957,-66.6866,-7268.66,4953.01,-792.47,274.273,408.997,0,38.0312,58.6369,-720.271,66827,-96383.4,-6346.41,466.185,927.22,0
881,7,0.0976563,-1.68587,-5.27072,-63.0196,-6984.36,4619.52,-701.213,273.303,410.828,0,38.2991,58.0478,-724.169,67285.5,-96963.9,-6237.89,466.103,927.086,0
881,8,0.141602,-2.06836,-3.14775,-58.1234,-6899.13,4512.5,-526.405,277.637,418.698,0,38.8894,57.425,-728.704,67541.3,-97493,-6144.42,466.21,927.313,0
881,9,0.13031,-2.25803,-1.56566,-56.156,-6178.64,4163.21,-340.422,274.136,410.026,0,39.0919,57.4691,-730.974,68146.3,-98301.8,-6207.83,465.519,926.773,0
882,0,0.15686,-2.45939,0.384477,-50.3752,-5942.84,3885.79,-192.547,277.137,417.972,0,39.3488,56.808,-735.728,68283.3,-98733.1,-5987.59,465.802,927.189,0
882,1,0.106506,-2.65069,2.69213,-48.6662,-5809.03,3550.19,-63.9739,272.95,419.365,0,39.4473,56.8463,-739.34,68627.6,-99130.4,-5920.6,465.92,927.177,0
882,2,0.090332,-2.51395,4.78449,-44.5766,-5523.68,3393.25,81.7382,276.122,423.914,0,39.6167,55.602,-745.833,68681.5,-99598.5,-5830.31,466.46,927.913,0
882,3,0.128479,-2.93346,6.43205,-42.642,-5200.16,3175.92,279.876,274.479,421.949,0,40.0374,55.3508,-749.227,69346.3,-100314,-5807.21,466.11,927.443,0
882,4,0.093689,-3.22795,8.29696,-39.8608,-5076.22,2911.19,377.514,273.034,427.349,0,40.1471,54.5897,-753.387,69569.1,-100666,-5650.3,466.383,927.658,0
882,5,0.104675,-3.08101,9.26703,-37.0244,-4751.59,2662.52,469.74,271.912,428.337,0,40.8898,55.0385,-756.626,70019.7,-101185,-5536.4,466.269,927.458,0
882,6,0.137634,-2.98995,10.438,-33.8536,-4194.15,2420.94,580.303,271.512,423.891,0,40.5305,53.6566,-760.456,70451.4,-101704,-5390.57,466.26,927.356,0
882,7,0.117798,-2.81502,10.8537,-32.9896,-4023.18,2270.27,655.916,268.818,421.953,0,41.4033,52.8105,-763.012,70698.9,-102108,-5208.35,466.178,927.342,0
882,8,0.0967407,-2.99515,12.3966,-29.2762,-3876.27,2300.02,712.873,278.563,432.404,0,41.0555,52.1764,-767.787,70898.2,-102552,-5230.79,466.432,927.659,0
882,9,0.146179,-2.84031,13.2793,-26.7035,-3299.65,2139.56,770.462,280.123,423.566,0,41.355,52.3863,-770.741,71087.8,-103029,-4991.49,466.325,927.767,0
883,0,0.132141,-2.74101,13.7544,-24.5379,-3173.16,2023.18,842.696,282.451,429.317,0,41.3774,51.3211,-774.548,71808.4,-103528,-4905.5,466.338,927.29,0
883,1,0.14801,-2.56923,14.0339,-23.4231,-3034.53,1656.44,914.643,270.718,429.553,0,41.8685,50.9971,-776.446,72013.8,-103914,-4728.1,466.167,927.252,0
883,2,0.100403,-2.38172,13.3896,-22.0314,-2763.45,1530.69,868.885,269.478,425.432,0,41.9841,50.3972,-779.196,72125.6,-104176,-4577.93,466.303,927.436,0
883,3,0.106812,-2.52692,12.3478,-21.9479,-2451.21,1534.45,764.683,269.913,411.683,0,42.1534,49.2751,-783.004,72631.6,-104901,-4585.37,466.028,927.24,0
883,4,0.132446,-0.160071,0.774707,-1.38456,-153.38,96.8422,47.8108,269.944,410.779,0,42.9012,48.9508,-785.231,72864.5,-105181,-4362.22,466.051,927.206,0
883,5,0.0985718,0,0,0,0,0,0,200,300,0,43.5248,48.1846,-789.652,73139.4,-105521,-4277.61,466.37,927.378,0
883,6,0.106506,0,0,0,0,0,0,200,300,0,43.4007,47.8,-792.584,73436,-105938,-4031.02,466.338,927.346,0
883,7,0.14801,0,0,0,0,0,0,200,300,0,43.8803,46.6121,-796.721,73741.4,-106120,-3945,466.804,927.444,0
883,8,0.120239,0,0,0,0,0,0,200,300,0,44.0779,46.1986,-798.313,74040.1,-106438,-3733.04,466.671,927.254,0
883,9,0.0958252,0,0,0,0,0,0,200,300,0,44.9069,44.6786,-801.368,74248.5,-106794,-3649.4,466.736,927.348,0
884,0,0.143738,0,0,0,0,0,0,200,300,0,44.7187,44.1583,-801.246,74370.2,-107007,-3437.37,466.449,927.182,0
884,1,0.134888,0,0,0,0,0,0,200,300,0,45.3556,43.2977,-806.82,74467.7,-107482,-3284.8,466.783,927.702,0
884,2,0.144043,0,0,0,0,0,0,200,300,0,45.5649,42.1587,-806.225,74555.6,-107587,-3085.12,466.554,927.525,0
884,3,0.102539,0,0,0,0,0,0,200,300,0,46.312,41.7504,-808.131,75090.7,-107990,-3020.15,466.371,927.081,0
884,4,0.118103,0,0,0,0,0,0,200,300,0,46.2819,40.5633,-809.916,74829,-108148,-2826.45,466.47,927.609,0
884,5,0.119019,0,0,0,0,0,0,200,300,0,46.2762,39.8165,-811.677,75031.2,-108457,-2709.41,466.379,927.56,0
884,6,0.120239,0,0,0,0,0,0,200,300,0,46.6031,39.1048,-816.401,75311.1,-108627,-2477.86,466.944,927.752,0
884,7,0.101929,0,0,0,0,0,0,200,300,0,47.2798,38.31,-816.397,75382.9,-108730,-2358.56,466.817,927.664,0
884,8,0.126648,0,0,0,0,0,0,200,300,0,47.8162,37.3431,-818.677,75557.6,-109057,-2075.3,466.788,927.708,0
884,9,0.122986,0,0,0,0,0,0,200,300,0,47.9325,36.3645,-820.485,75740.8,-109184,-1986.56,466.928,927.688,0
885,0,0.0958252,0,0,0,0,0,0,200,300,0,48.1017,35.469,-820.931,75635.3,-109498,-1929.73,466.618,927.866,0
885,1,0.143433,0,0,0,0,0,0,200,300,0,48.7667,34.4963,-823.257,75589,-109480,-1632.99,467.016,928.183,0
885,2,0.130005,0,0,0,0,0,0,200,300,0,49.4665,34.4315,-824.078,75795,-109771,-1577.9,466.796,928.025,0
885,3,0.15686,0,0,0,0,0,0,200,300,0,49.9212,33.4348,-826.098,75935.7,-109676,-1437.42,467.237,928.079,0
885,4,0.119629,0,0,0,0,0,0,200,300,0,49.787,33.1147,-828.212,75892.1,-109928,-1324.1,467.271,928.366,0
885,5,0.0900269,0,0,0,0,0,0,200,300,0,50.755,32.6818,-828.682,75787.9,-110119,-1265.19,467.115,928.544,0
885,6,0.103455,0,0,0,0,0,0,200,300,0,50.6618,32.486,-831.007,75731.5,-110259,-1209.74,467.319,928.868,0
885,7,0.117493,0,0,0,0,0,0,200,300,0,51.1399,31.893,-831.172,75996.5,-110355,-1050.99,467.23,928.567,0
885,8,0.13092,0,0,0,0,0,0,200,300,0,51.5015,31.7683,-831.172,75845.3,-110640,-1074.37,466.887,928.749,0
885,9,0.126343,0,0,0,0,0,0,200,300,0,51.6881,30.9324,-833.801,76048.9,-110502,-887.236,467.473,928.793,0
886,0,0.10498,0,0,0,0,0,0,200,300,0,52.0263,30.7067,-832.018,75849.5,-110569,-908.059,467.107,928.837,0
886,1,0.0997925,0,0,0,0,0,0,200,300,0,52.2946,30.4458,-834.177,75906.7,-110619,-721.18,467.391,929.004,0
886,2,0.140076,0,0,0,0,0,0,200,300,0,52.3938,30.0959,-835.986,75939.6,-110493,-638.582,467.829,929.162,0
886,3,0.126343,0,0,0,0,0,0,200,300,0,52.726,30.2379,-837.09,75864.7,-110597,-530.485,467.879,929.371,0
886,4,0.153503,0,0,0,0,0,0,200,300,0,53.1575,29.2543,-837.819,75568,-110489,-522.811,468.123,929.804,0
886,5,0.105896,0,0,0,0,0,0,200,300,0,53.5133,29.2652,-838.195,75591.9,-110494,-419.669,468.176,929.816,0
886,6,0.072937,0,0,0,0,0,0,200,300,0,54.0263,28.6076,-837.562,75484.8,-110515,-291.666,468.051,929.876,0
886,7,0.113831,0,0,0,0,0,0,200,300,0,54.5511,28.4765,-836.857,75348.5,-110470,-231.409,467.995,929.963,0
886,8,0.111084,0,0,0,0,0,0,200,300,0,54.5051,27.8899,-839.108,75273,-110464,-210.246,468.356,930.294,0
886,9,0.123291,0,0,0,0,0,0,200,300,0,54.6623,27.6818,-837.634,74928.3,-110270,-54.1575,468.355,930.548,0
887,0,0.137939,0,0,0,0,0,0,200,300,0,55.4079,27.0893,-838.171,74879.6,-110087,60.3165,468.658,930.663,0
887,1,0.119629,0,0,0,0,0,0,200,300,0,55.5429,27.2956,-837.89,74763.1,-110111,153.71,468.585,930.772,0
887,2,0.107117,0,0,0,0,0,0,200,300,0,56.1193,26.3194,-835.897,74547.9,-110070,246.139,468.321,930.817,0
887,3,0.147095,0,0,0,0,0,0,200,300,0,56.0798,26.4119,-836.08,74289.3,-109732,407.146,468.755,931.146,0
887,4,0.126953,0,0,0,0,0,0,200,300,0,56.3997,26.0927,-835.448,74216.3,-109587,401.371,468.828,931.166,0
887,5,0.122681,0,0,0,0,0,0,200,300,0,56.831,25.9026,-836.384,74246.9,-109662,589.093,468.886,931.229,0
887,6,0.107727,0,0,0,0,0,0,200,300,0,57.4313,25.8075,-834.16,73996.7,-109292,585.735,468.98,931.292,0
887,7,0.110168,0,0,0,0,0,0,200,300,0,57.392,25.7185,-833.334,73558.2,-109128,653.237,469.047,931.73,0
887,8,0.132141,0,0,0,0,0,0,200,300,0,58.3633,25.2154,-832.63,73132.1,-109025,709.766,469.06,932.167,0
887,9,0.132751,0,0,0,0,0,0,200,300,0,58.5172,25.0957,-830.285,72975.2,-108954,799.484,468.775,932.108,0
888,0,0.105591,0,0,0,0,0,0,200,300,0,58.7675,25.2552,-830.443,73014,-108461,908.81,469.393,932.078,0
888,1,0.09552,0,0,0,0,0,0,200,300,0,59.2742,25.6816,-830.795,72534.7,-108346,967.72,469.588,932.692,0
888,2,0.145264,0,0,0,0,0,0,200,300,0,59.799,24.8016,-828.196,72628.8,-108060,937.349,469.523,932.305,0
888,3,0.132751,0,0,0,0,0,0,200,300,0,59.9982,24.7337,-825.378,72139.6,-107713,1020.62,469.498,932.598,0
888,4,0.154114,0,0,0,0,0,0,200,300,0,59.7662,24.3198,-825.182,71710.8,-107546,1164.61,469.669,933.097,0
888,5,0.103455,0,0,0,0,0,0,200,300,0,60.6432,24.7027,-823.871,71573.9,-107439,1208.85,469.592,933.125,0
888,6,0.0881958,0,0,0,0,0,0,200,300,0,60.2219,24.4854,-822.134,71431.3,-107047,1211.61,469.794,933.115,0
888,7,0.128174,0,0,0,0,0,0,200,300,0,61.2428,24.4668,-821.356,71005.3,-106862,1228.49,469.896,933.551,0
888,8,0.0930786,0,0,0,0,0,0,200,300,0,61.4039,23.8877,-819.013,70784.5,-106455,1298.57,470.021,933.573,0
888,9,0.110168,0,0,0,0,0,0,200,300,0,61.9793,23.7613,-819.167,70558.8,-106316,1355.11,470.215,933.865,0
889,0,0.125122,0,0,0,0,0,0,200,300,0,61.8597,23.3415,-819.52,70068.2,-105936,1427.8,470.734,934.501,0
889,1,0.127258,0,0,0,0,0,0,200,300,0,61.9287,23.4756,-816.269,69832,-105712,1467.24,470.494,934.45,0
889,2,0.10437,0,0,0,0,0,0,200,300,0,62.2601,22.992,-814.056,69838.7,-105477,1538.52,470.43,934.209,0
889,3,0.152283,0,0,0,0,0,0,200,300,0,62.1222,23.037,-813.58,69303.2,-105123,1595.21,470.79,934.817,0
889,4,0.108032,0,0,0,0,0,0,200,300,0,62.5976,22.6299,-810.608,68872.1,-104917,1667.73,470.57,935.036,0
889,5,0.101624,0,0,0,0,0,0,200,300,0,62.716,22.1851,-808.747,68659.7,-104707,1673.06,470.531,935.104,0
889,6,0.13031,0,0,0,0,0,0,200,300,0,62.966,21.8229,-808.622,68549.1,-104338,1741.7,470.968,935.227,0
889,7,0.135498,0,0,0,0,0,0,200,300,0,62.9033,21.6324,-806.985,68036.6,-104141,1815.59,470.95,935.69,0
889,8,0.114136,0,0,0,0,0,0,200,300,0,62.6533,21.1238,-802.932,67895.8,-103488,1838.21,471.112,935.44,0
889,9,0.0961304,0,0,0,0,0,0,200,300,0,63.1222,20.6727,-802.632,67413.9,-103360,1925.26,471.224,936.009,0
890,0,0.149536,0,0,0,0,0,0,200,300,0,63.2408,20.4758,-800.669,67288.3,-103091,1983.28,471.244,935.96,0
890,1,0.1297,0,0,0,0,0,0,200,300,0,63.0846,20.05,-798.555,66808,-102567,2055.96,471.559,936.339,0
890,2,0.119019,0,0,0,0,0,0,200,300,0,63.397,19.8531,-797.095,66723.7,-102276,2112.62,471.689,936.291,0
890,3,0.102539,0,0,0,0,0,0,200,300,0,63.5844,19.1796,-795.032,66319.7,-102197,2185.28,471.456,936.582,0
890,4,0.111084,0,0,0,0,0,0,200,300,0,63.2721,18.9634,-795.535,66198.8,-101815,2259.25,472.017,936.787,0
890,5,0.124207,0,0,0,0,0,0,200,300,0,63.6531,18.3726,-792.969,65878.3,-101405,2435.94,472.12,936.922,0
890,6,0.137939,0,0,0,0,0,0,200,300,0,63.4409,17.9976,-788.188,65634.2,-101231,2346.59,471.565,936.728,0
890,7,0.128174,0,0,0,0,0,0,200,300,0,63.2596,17.394,-785.872,65469.5,-100783,2424.53,471.757,936.692,0
890,8,0.112,0,0,0,0,0,0,200,300,0,63.5718,17.0189,-783.758,64988.4,-100695,2431.2,471.523,937.081,0
890,9,0.155334,0,0,0,0,0,0,200,300,0,62.9476,16.4154,-781.317,64638.3,-100300,2585.7,471.627,937.27,0
891,0,0.10376,0,0,0,0,0,0,200,300,0,63.303,15.8752,-779.178,64054.6,-99954.6,2614.88,471.718,937.792,0
891,1,0.110168,0,0,0,0,0,0,200,300,0,63.3345,14.4335,-778.698,64244.4,-99632.3,2650.92,472.053,937.498,0
891,2,0.126038,0,0,0,0,0,0,200,300,0,63.6591,15.1495,-777.039,63798.7,-99390.2,2807.34,472.091,937.895,0
891,3,0.137634,0,0,0,0,0,0,200,300,0,63.441,13.3984,-774.624,63564.5,-98965.6,2802.88,472.24,937.941,0
891,4,0.122681,0,0,0,0,0,0,200,300,0,63.3409,13.5041,-772.811,63227.6,-98533.1,2887.12,472.5,938.185,0
891,5,0.104675,0,0,0,0,0,0,200,300,0,63.1723,12.8634,-771.703,62760.8,-98197.3,2859.84,472.753,938.672,0
891,6,0.150452,0,0,0,0,0,0,200,300,0,62.9162,12.6467,-769.666,62720.1,-98096.7,2942.87,472.546,938.51,0
891,7,0.120239,0,0,0,0,0,0,200,300,0,62.816,11.9738,-765.918,62195.8,-97557.2,3001.17,472.627,938.796,0
891,8,0.0680542,0,0,0,0,0,0,200,300,0,62.5663,11.6745,-764.33,62103.4,-97372.8,3125.14,472.604,938.748,0
891,9,0.1297,0,0,0,0,0,0,200,300,0,62.3851,11.1604,-762.594,61955.3,-97255.3,2980.84,472.468,938.757,0
892,0,0.108032,0,0,0,0,0,0,200,300,0,62.2912,10.2144,-760.833,61575.6,-96780.5,3105.83,472.797,939.068,0
892,1,0.103455,0,0,0,0,0,0,200,300,0,62.3658,10.3899,-757.765,61225.7,-96415.6,3133.68,472.763,939.202,0
892,2,0.0961304,0,0,0,0,0,0,200,300,0,62.1291,9.58523,-755.574,61001.3,-96379,3186.66,472.443,939.265,0
892,3,0.142212,0,0,0,0,0,0,200,300,0,62.1909,9.43739,-754.766,60733.6,-95885.8,3173.67,472.96,939.533,0
892,4,0.132446,0,0,0,0,0,0,200,300,0,61.6301,8.93636,-754.061,60362,-95691.2,3258.11,473.099,939.951,0
892,5,0.0863647,0,0,0,0,0,0,200,300,0,61.5039,8.56739,-750.419,60155.8,-95311,3179.6,472.99,939.837,0
892,6,0.107117,0,0,0,0,0,0,200,300,0,61.3354,7.96435,-748.828,60077,-95142.6,3241.41,472.945,939.772,0
892,7,0.103455,0,0,0,0,0,0,200,300,0,61.1605,7.58878,-746.114,59686.2,-94661.8,3247.03,473.127,940.004,0
892,8,0.12207,0,0,0,0,0,0,200,300,0,60.9046,7.48008,-744.274,59321,-94349.7,3195.87,473.233,940.297,0
892,9,0.140076,0,0,0,0,0,0,200,300,0,60.1562,6.81448,-742.186,58853.6,-93901.2,3294.73,473.48,940.702,0
893,0,0.122681,0,0,0,0,0,0,200,300,0,60.0168,6.18515,-740.399,58712.4,-93962.3,3303.18,473.092,940.702,0
893,1,0.121155,0,0,0,0,0,0,200,300,0,60.0103,5.97422,-735.701,58574.2,-93440.3,3303.25,472.992,940.383,0
893,2,0.15625,0,0,0,0,0,0,200,300,0,59.2816,5.79629,-734.357,58350.3,-93235.7,3303.51,473.038,940.542,0
893,3,0.100098,0,0,0,0,0,0,200,300,0,59.385,5.45368,-733.3,58112.9,-92965,3286.52,473.224,940.752,0
893,4,0.0985718,0,0,0,0,0,0,200,300,0,58.6694,4.93315,-731.264,57827.1,-92748.9,3251.36,473.167,940.922,0
893,5,0.111084,0,0,0,0,0,0,200,300,0,58.5298,4.97567,-730.129,57602.1,-92399.6,3333.99,473.448,941.107,0
893,6,0.114441,0,0,0,0,0,0,200,300,0,58.2805,4.07708,-727.117,57259.8,-92229.9,3272.99,473.157,941.251,0
893,7,0.140381,0,0,0,0,0,0,200,300,0,58.099,3.83908,-725.575,57020.1,-91947.4,3216.37,473.277,941.414,0
893,8,0.134277,0,0,0,0,0,0,200,300,0,57.5195,3.99028,-723.514,56637.6,-91703.8,3263.53,473.252,941.719,0
893,9,0.102234,0,0,0,0,0,0,200,300,0,57.4735,3.67457,-723.355,56677.3,-91488,3216.61,473.523,941.647,0
894,0,0.119019,0,0,0,0,0,0,200,300,0,57.069,3.31872,-720.423,56256.6,-91223.6,3161.48,473.375,941.912,0
894,1,0.0946045,0,0,0,0,0,0,200,300,0,56.7934,3.37415,-717.578,56019.1,-90928.9,3259.74,473.284,941.933,0
894,2,0.101929,0,0,0,0,0,0,200,300,0,56.8545,3.21637,-716.388,55789.2,-90678.7,3251.07,473.422,942.124,0
894,3,0.0958252,0,0,0,0,0,0,200,300,0,56.5377,2.62722,-716.309,55624.2,-90416.2,3147.6,473.775,942.346,0
894,4,0.144043,0,0,0,0,0,0,200,300,0,56.5112,2.41566,-714.68,55357.7,-90132.1,3139.31,473.885,942.542,0
894,5,0.127563,0,0,0,0,0,0,200,300,0,55.8644,1.8266,-713.57,55106.9,-90083.7,3156.74,473.756,942.773,0
894,6,0.0891113,0,0,0,0,0,0,200,300,0,55.5688,1.86162,-709.908,54844.3,-89675,3158.21,473.681,942.745,0
894,7,0.111389,0,0,0,0,0,0,200,300,0,55.5489,2.27944,-709.289,54675.8,-89476.8,3072.81,473.85,942.915,0
894,8,0.107422,0,0,0,0,0,0,200,300,0,55.4681,1.40896,-706.657,54338,-89063.8,3117.26,473.965,943.106,0
894,9,0.11322,0,0,0,0,0,0,200,300,0,55.0574,1.33455,-705.141,54022.2,-88783.4,3053.41,474.091,943.388,0
895,0,0.136719,0,0,0,0,0,0,200,300,0,54.62,1.25236,-703.732,53912.7,-88581.4,3082.04,474.126,943.39,0
895,1,0.128174,0,0,0,0,0,0,200,300,0,54.7483,1.08124,-701.997,53568.8,-88309.1,3050.78,474.203,943.691,0
895,2,0.120544,0,0,0,0,0,0,200,300,0,54.1153,0.57467,-700.236,53397.3,-87997.4,3065.35,474.332,943.744,0
895,3,0.151978,0,0,0,0,0,0,200,300,0,54.2234,0.944594,-697.173,53155,-87913.1,2981.4,473.901,943.756,0
895,4,0.119629,0,0,0,0,0,0,200,300,0,53.8329,0.321496,-696.93,52819.9,-87661.2,3025.77,474.218,944.211,0
895,5,0.105286,0,0,0,0,0,0,200,300,0,53.7186,0.34905,-693.352,52550.2,-87471.6,3047.07,473.842,944.209,0
895,6,0.103149,0,0,0,0,0,0,200,300,0,53.8734,-0.219044,-692.078,52465.4,-87200.6,2929.38,474.002,944.192,0
895,7,0.115967,0,0,0,0,0,0,200,300,0,53.8868,-0.43116,-690.696,51875.4,-86948.3,2936.55,474.115,944.894,0
895,8,0.127869,0,0,0,0,0,0,200,300,0,53.0794,-0.77332,-689.937,51937.4,-86632.6,3006.44,474.434,944.722,0
895,9,0.118408,0,0,0,0,0,0,200,300,0,53.4965,-1.12917,-686.631,51603.8,-86593.7,3012.13,473.886,944.845,0
896,0,0.101318,0,0,0,0,0,0,200,300,0,53.0526,-0.992408,-686.36,51581.8,-86210.8,2978.15,474.394,944.847,0
896,1,0.123596,0,0,0,0,0,0,200,300,0,53.0928,-0.896577,-685.384,51297,-86017.4,2941.2,474.498,945.156,0
896,2,0.119019,0,0,0,0,0,0,200,300,0,52.3731,-1.71058,-683.027,51157.6,-85809,2887.73,474.37,945.102,0
896,3,0.0970459,0,0,0,0,0,0,200,300,0,52.3929,-2.02564,-681.861,50973.1,-85631.1,2985.7,474.416,945.244,0
896,4,0.140686,0,0,0,0,0,0,200,300,0,52.0769,-2.04631,-679.829,50628.7,-85340.6,2977.35,474.468,945.527,0
896,5,0.126953,0,0,0,0,0,0,200,300,0,51.9691,-2.04631,-679.34,50518.6,-85346.8,2992.97,474.368,945.636,0
896,6,0.152283,0,0,0,0,0,0,200,300,0,51.7203,-2.21043,-677.363,50299.1,-85075.7,2926.44,474.402,945.743,0
896,7,0.120544,0,0,0,0,0,0,200,300,0,51.5386,-3.20853,-676.224,49993.8,-85012.9,2887.06,474.283,946.069,0
896,8,0.127258,0,0,0,0,0,0,200,300,0,51.1217,-3.2919,-675.492,49887.1,-84664.2,2969.38,474.663,946.147,0
896,9,0.102234,0,0,0,0,0,0,200,300,0,51.0875,-3.94794,-673.489,49895.1,-84732.8,2908.78,474.188,945.915,0
897,0,0.118713,0,0,0,0,0,0,200,300,0,51.2488,-3.59367,-672.998,49459.6,-84419,2919.85,474.563,946.509,0
897,1,0.1297,0,0,0,0,0,0,200,300,0,50.8594,-4.4607,-672.321,49344.6,-84276.4,2989.72,474.649,946.606,0
897,2,0.121765,0,0,0,0,0,0,200,300,0,50.7445,-4.78343,-672.266,49080.5,-84000.4,2961.64,475.049,946.992,0
897,3,0.0979614,0,0,0,0,0,0,200,300,0,50.3346,-4.64044,-672.266,48941.6,-83994.2,2992.81,475.058,947.199,0
897,4,0.11322,0,0,0,0,0,0,200,300,0,50.542,-4.95432,-671.292,48877.3,-83840.9,3012.76,475.105,947.189,0
897,5,0.126038,0,0,0,0,0,0,200,300,0,49.9985,-5.55606,-669.586,48932.1,-83771.2,3031.57,474.891,946.922,0
897,6,0.0973511,0,0,0,0,0,0,200,300,0,49.628,-5.52317,-667.5,48652.6,-83555.5,3067.12,474.823,947.112,0
897,7,0.141907,0,0,0,0,0,0,200,300,0,48.9558,-6.25366,-668.307,48474.2,-83774.2,2951.47,474.647,947.467,0
897,8,0.130005,0,0,0,0,0,0,200,300,0,48.82,-6.89045,-665.145,48397.3,-83527.4,2907.52,474.422,947.238,0
897,9,0.156555,0,0,0,0,0,0,200,300,0,48.8131,-7.02161,-666.814,48181.9,-83439.5,2972.63,474.868,947.743,0
898,0,0.101318,0,0,0,0,0,0,200,300,0,48.8131,-7.19249,-665.683,48157.5,-83203.6,3012.52,475.01,947.657,0
898,1,0.108643,0,0,0,0,0,0,200,300,0,48.0882,-7.61617,-665.572,47934.3,-83219.9,2998.79,474.965,947.98,0
898,2,0.131531,0,0,0,0,0,0,200,300,0,48.4284,-7.65144,-663.95,47421.2,-82943.5,2929.28,475.076,948.577,0
898,3,0.109253,0,0,0,0,0,0,200,300,0,47.819,-8.06087,-664.134,47608.9,-82991.7,2872.77,475.038,948.314,0
898,4,0.10376,0,0,0,0,0,0,200,300,0,47.6023,-8.26004,-663.838,47581.1,-82892.8,2868.49,475.131,948.324,0
898,5,0.12146,0,0,0,0,0,0,200,300,0,47.1054,-8.43797,-662.837,47405.8,-82798,2936.62,475.085,948.48,0
898,6,0.125427,0,0,0,0,0,0,200,300,0,47.5465,-8.94335,-661.456,47371.3,-82678.6,2908.59,475.005,948.383,0
