Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
821,1,0.110474,-41.0764,-118.84,-773.364,-27924.7,77433,-7172.31,300.125,336.108,0,0,0,0,0,0,0,600,1020,0
821,2,0.145874,-41.13,-119.365,-775.2,-28400.8,77522,-7212.19,300.003,336.637,0,0,0,0,0,0,0,600,1020,0
821,3,0.122375,-41.3268,-119.542,-775.913,-28848.2,77611.7,-7225.92,300.026,337.18,0,0,0,0,0,0,0,600,1020,0
821,4,0.153809,-41.1228,-120.374,-777.012,-29238.9,77631,-7341.18,299.91,337.63,0,0,0,0,0,0,0,600,1020,0
821,5,0.128479,-41.2069,-121.342,-778.123,-29658.3,77695.8,-7408.56,299.85,338.115,0,0,0,0,0,0,0,600,1020,0
821,6,0.147095,-41.1732,-121.997,-778.281,-29903.9,77878.9,-7453.66,300.065,338.423,0,0,0,0,0,0,0,600,1020,0
821,7,0.126648,-40.8728,-122.433,-779.493,-30276.6,77782.7,-7568.43,299.786,338.841,0,0,0,0,0,0,0,600,1020,0
821,8,0.1474,-40.9512,-122.907,-780.592,-30764.8,77714.6,-7655.63,299.559,339.412,0,0,0,0,0,0,0,600,1020,0
821,9,0.126343,-40.959,-123.554,-781.564,-31097.9,77799.6,-7743.31,299.543,339.789,0,0,0,0,0,0,0,600,1020,0
822,0,0.140686,-41.1939,-124.38,-782.373,-31521,77914.6,-7855.64,299.588,340.289,0,0,0,0,0,0,0,600,1020,0
822,1,0.119629,-41.0581,-124.974,-781.917,-31861.2,77908.2,-7923.98,299.637,340.748,0,0,0,0,0,0,0,600,1020,0
822,2,0.142517,-41.1002,-125.599,-782.698,-32183.5,77986.5,-8035.66,299.638,341.119,0,0,0,0,0,0,0,600,1020,0
822,3,0.119324,-41.3762,-126.102,-783.178,-32667.4,77980.4,-8139.56,299.569,341.711,0,0,0,0,0,0,0,600,1020,0
822,4,0.143127,-41.3124,-126.639,-784.302,-33107.5,78003.4,-8195.12,299.456,342.213,0,0,0,0,0,0,0,600,1020,0
822,5,0.126648,-41.131,-127.363,-785.579,-33554.7,78067.5,-8282.7,299.376,342.713,0,0,0,0,0,0,0,600,1020,0
822,6,0.144043,-40.9997,-127.928,-785.75,-33775.8,78078.3,-8330.08,299.368,342.985,0,0,0,0,0,0,0,600,1020,0
822,7,0.12207,-41.0602,-128.799,-786.562,-34136.3,78112.4,-8374.08,299.309,343.399,0,0,0,0,0,0,0,600,1020,0
822,8,0.144653,-41.2388,-129.707,-786.344,-34432.9,78212.4,-8510.88,299.463,343.789,0,0,0,0,0,0,0,600,1020,0
822,9,0.12085,-41.366,-130.328,-786.977,-34774.5,78275.7,-8662.69,299.464,344.187,0,0,0,0,0,0,0,600,1020,0
823,0,0.141296,-41.7068,-131.239,-787.46,-35128,78308.9,-8688.46,299.445,344.609,0,0,0,0,0,0,0,600,1020,0
823,1,0.120544,-41.7245,-131.685,-787.986,-35293.2,78264.4,-8760.86,299.322,344.789,0,0,0,0,0,0,0,600,1020,0
823,2,0.140686,-41.7771,-132.122,-789.838,-35617.1,78241.9,-8851.86,299.061,345.094,0,0,0,0,0,0,0,600,1020,0
823,3,0.0970459,-41.7668,-133.199,-791.976,-36091.7,78358.7,-8941.71,298.941,345.572,0,0,0,0,0,0,0,600,1020,0
823,4,0.122375,-41.9119,-133.942,-791.252,-36376.1,78353,-9029.42,299.024,345.973,0,0,0,0,0,0,0,600,1020,0
823,5,0.105591,-41.9446,-134.72,-790.657,-36660.9,78332.9,-9097.59,299.073,346.368,0,0,0,0,0,0,0,600,1020,0
823,6,0.107422,-41.9307,-135.18,-790.895,-36875.7,78282.8,-9202.63,298.98,346.625,0,0,0,0,0,0,0,600,1020,0
823,7,0.132751,-42.212,-135.437,-791.363,-37120.5,78312.2,-9287.89,298.959,346.907,0,0,0,0,0,0,0,600,1020,0
823,8,0.0991821,-42.5142,-136.003,-792.227,-37684.6,78339,-9357.22,298.885,347.568,0,0,0,0,0,0,0,600,1020,0
823,9,0.127563,-42.2162,-136.637,-791.72,-38026.9,78398.1,-9443.49,299.022,348.031,0,0,0,0,0,0,0,600,1020,0
824,0,0.106201,-42.3777,-137.218,-791.521,-38267.2,78377.6,-9544.71,299.022,348.346,0,0,0,0,0,0,0,600,1020,0
824,1,0.108337,-42.513,-137.863,-791.002,-38537.8,78347.9,-9634.45,299.049,348.72,0,0,0,0,0,0,0,600,1020,0
824,2,0.119019,-42.4635,-138.587,-790.406,-38813.3,78355.3,-9719.41,299.133,349.105,0,0,0,0,0,0,0,600,1020,0
824,3,0.088501,-42.7858,-139.47,-792.045,-39174.8,78332.5,-9791.21,298.899,349.46,0,0,0,0,0,0,0,600,1020,0
824,4,0.129395,-42.9136,-140.359,-793.25,-39431.3,78220.7,-9846.65,298.608,349.709,0,0,0,0,0,0,0,600,1020,0
824,5,0.104065,-42.9822,-140.649,-792.224,-39671,78209.8,-9945.28,298.722,350.075,0,0,0,0,0,0,0,600,1020,0
824,6,0.12207,-43.166,-141.289,-791.055,-39897,78320.8,-10053.3,299.008,350.435,0,0,0,0,0,0,0,600,1020,0
824,7,0.112915,-43.1893,-142.045,-791.794,-40230.5,78405.4,-10093.8,299.023,350.809,0,0,0,0,0,0,0,600,1020,0
824,8,0.10376,-43.0402,-142.342,-793.354,-40575.9,78307.7,-10211.6,298.705,351.145,0,0,0,0,0,0,0,600,1020,0
824,9,0.0640869,-43.3761,-142.683,-792.319,-40624.3,78172.1,-10339.5,298.662,351.273,0,0,0,0,0,0,0,600,1020,0
825,0,0.0961304,-43.479,-143.19,-790.927,-40860.6,78232.8,-10454.6,298.913,351.662,0,0,0,0,0,0,0,600,1020,0
825,1,0.0921631,-43.4304,-143.835,-791.806,-41209.7,78422.2,-10560.2,299.042,352.045,0,0,0,0,0,0,0,600,1020,0
825,2,0.101929,-43.5519,-144.761,-791.538,-41585.6,78334.2,-10646.8,298.965,352.538,0,0,0,0,0,0,0,600,1020,0
825,3,0.13855,-43.5893,-145.43,-790.152,-41818.6,78364.9,-10698.3,299.177,352.925,0,0,0,0,0,0,0,600,1020,0
825,4,0.119324,-43.3862,-145.581,-789.094,-41914.8,78354.1,-10769.2,299.296,353.118,0,0,0,0,0,0,0,600,1020,0
825,5,0.153198,-43.231,-146.045,-789.052,-42162,78197.2,-10817.1,299.103,353.434,0,0,0,0,0,0,0,600,1020,0
825,6,0.130615,-43.5879,-146.606,-789.973,-42365.3,78105.2,-10912.1,298.871,353.629,0,0.250966,5.46224,-11.5234,271.222,-1057.39,-531.34,508.24,996.463,0
825,7,0.146179,-43.6503,-147.08,-789.198,-42619,78018.7,-11004.2,298.858,354.003,0,0.587951,10.2344,-21.7005,527.101,-2054.08,-1000.43,505.344,995.71,0
825,8,0.119629,-43.5438,-147.676,-788.694,-42813.9,77881.7,-11042,298.748,354.284,0,0.398862,11.0715,-24.9225,553.808,-2219.86,-1066.31,510.929,997.779,0
825,9,0.141602,-43.5279,-148.206,-788.803,-42926.8,78008.3,-11130.8,298.895,354.42,0,0.32538,11.7582,-27.2334,510.828,-2518.94,-1137.86,507.505,1001.24,0
826,0,0.119324,-43.748,-148.659,-787.418,-43098.2,77943.1,-11197.4,298.986,354.734,0,0.136591,12.5079,-28.4407,502.914,-2745.11,-1195.9,503.479,1002.32,0
826,1,0.140381,-43.841,-149.318,-786.105,-43445.5,77859.2,-11270.8,299.044,355.267,0,0.113027,13.8313,-30.1033,505.227,-2902.93,-1267.66,503.568,1003.22,0
826,2,0.0997925,-43.6608,-149.776,-786.01,-43797.3,77768.3,-11392.9,298.941,355.721,0,0.262436,14.6931,-32.8228,629.629,-3179.92,-1421,503.119,1000.82,0
826,3,0.13855,-43.7898,-150.066,-785.367,-43842.6,77808.2,-11499,299.072,355.824,0,0.212324,15.5335,-34.5807,605.221,-3504.51,-1552.95,498.657,1002.5,0
826,4,0.100708,-43.7424,-150.631,-783.759,-44006.3,77767.7,-11561.6,299.224,356.148,0,-0.426296,16.0526,-38.1106,638.899,-3815.68,-1666.35,499.879,1003.24,0
826,5,0.137329,-43.2241,-151.251,-784.022,-44303.9,77537.4,-11652.1,298.897,356.508,0,-0.974981,16.5241,-41.5281,650.288,-4176.51,-1732.11,499.429,1004.34,0
826,6,0.109558,-43.1596,-151.798,-783.329,-44442.1,77438,-11726.6,298.858,356.735,0,-1.60073,16.8024,-45.3071,660.979,-4661.68,-1771.62,497.109,1005.41,0
826,7,0.142517,-43.1609,-151.928,-782.053,-44539.3,77384.9,-11765.4,298.951,356.952,0,-2.36259,16.217,-48.978,667.799,-5304.25,-1794.88,491.701,1006.37,0
826,8,0.12085,-43.15,-152.466,-780.902,-44713.9,77315.7,-11845.2,299.008,357.259,0,-3.17519,14.5125,-53.4611,782.705,-5980.4,-1699.01,488.136,1005.36,0
826,9,0.140381,-43.743,-153.5,-779.744,-44925.7,77271.1,-11914.3,299.098,357.616,0,-4.0873,12.8106,-58.8454,839.13,-6642.7,-1532.11,487.116,1005.74,0
827,0,0.115356,-43.4078,-153.768,-778.631,-44935,77206.3,-11931.2,299.156,357.71,0,-4.86189,11.9724,-64.7859,707.285,-7346.45,-1471.14,486.604,1009.08,0
827,1,0.141296,-42.9772,-154.065,-777.207,-45114.7,77152.3,-12037.5,299.269,358.047,0,-6.01214,11.6932,-72.2862,738.774,-7887.42,-1499.74,490.886,1009.78,0
827,2,0.0949097,-43.1499,-154.738,-776.594,-45332.2,76901,-12137.4,299.023,358.373,0,-6.84856,11.8078,-79.3815,843.643,-8604.63,-1483.66,491.604,1009.37,0
827,3,0.130005,-42.8176,-155.469,-774.784,-45401.6,76845.8,-12227.6,299.184,358.599,0,-7.89898,11.464,-86.3278,872.4,-9424.62,-1354,490.827,1009.89,0
827,4,0.0924683,-42.465,-155.965,-772.829,-45487.6,76892.7,-12273.1,299.495,358.859,0,-8.67293,10.2565,-92.9191,993.883,-10220.1,-1253.29,490.01,1009.3,0
827,5,0.11261,-42.3262,-156.288,-771.766,-45710.6,76857.2,-12371.9,299.586,359.229,0,-9.29779,8.59186,-100.518,962.032,-11134.1,-1068,489.233,1010.43,0
827,6,0.12146,-42.1982,-156.759,-771.098,-45834.5,76732.4,-12430.2,299.511,359.441,0,-10.31,6.50757,-110.333,816.641,-12073.9,-887.77,490.569,1012.6,0
827,7,0.102234,-41.9535,-157.032,-769.72,-45775.8,76613.8,-12466.6,299.535,359.471,0,-11.3596,4.55036,-120.097,810.666,-13159.8,-731.296,490.424,1013.25,0
827,8,0.138855,-41.7012,-157.335,-768.813,-46097.3,76464,-12538.6,299.457,359.959,0,-12.5092,3.01254,-129.458,828.343,-14282.2,-474.761,489.677,1013.6,0
827,9,0.106506,-41.5263,-157.995,-768.222,-46358.5,76420.9,-12646.8,299.478,360.345,0,-13.7338,1.43668,-138.971,576.056,-15442.4,-273.504,488.881,1015.85,0
828,0,0.105591,-41.497,-158.282,-766.761,-46200.3,76349.1,-12750.4,299.574,360.254,0,-14.4089,-0.253607,-150.093,503.722,-16498.3,-122.501,490.079,1016.64,0
828,1,0.126343,-41.3345,-158.291,-763.353,-46185.4,76216.4,-12846.4,299.844,360.503,0,-14.8711,-1.48669,-160.814,361.124,-17613.5,96.8111,490.473,1017.75,0
828,2,0.103455,-40.9248,-158.489,-762.591,-46368.2,76063.4,-12967.4,299.743,360.804,0,-15.5333,-2.88425,-171.332,147.539,-18730.8,334.74,490.675,1019.14,0
828,3,0.12085,-40.8816,-158.869,-763.911,-46385.5,75963.1,-12969.2,299.44,360.721,0,-15.9335,-4.05407,-181.198,71.4621,-19853.4,482.941,490.433,1019.61,0
828,4,0.108032,-40.4854,-159.358,-762.395,-46398.2,75877.1,-13013.4,299.525,360.859,0,-15.9087,-4.91811,-191.816,-113.686,-20866.6,607.09,491.216,1020.59,0
828,5,0.108337,-39.9549,-159.583,-759.208,-46516,75813.6,-13108.9,299.859,361.269,0,-15.9335,-5.59207,-202.387,-342.336,-21867.1,733.887,491.954,1021.69,0
828,6,0.101013,-39.846,-159.89,-756.038,-46531.2,75688,-13145.2,300.111,361.546,0,-15.9088,-5.78306,-211.9,-531.757,-22976.4,781.486,491.569,1022.51,0
828,7,0.107117,-39.4802,-160.582,-754.473,-46496.4,75423.4,-13236.2,299.968,361.628,0,-15.9334,-5.58004,-221.613,-730.668,-23880.4,813.012,492.243,1023.3,0
828,8,0.0924683,-39.0052,-160.872,-752.293,-46562.6,75221.5,-13310.7,299.99,361.894,0,-16.1084,-4.97044,-231.076,-1008.69,-24889.4,805.058,492.289,1024.37,0
828,9,0.101318,-38.9068,-160.779,-749.959,-46513.6,75134.5,-13360.5,300.185,362.022,0,-16.1337,-4.06829,-239.432,-1076.91,-25818.6,749.406,492.167,1024.5,0
829,0,0.0698853,-38.5357,-161.309,-747.933,-46683.1,74930.8,-13445.6,300.184,362.416,0,-16.1459,-3.14052,-246.78,-1181.2,-26553.8,630.612,492.399,1024.79,0
829,1,0.0854492,-38.0188,-161.73,-746.661,-46719.9,74707.6,-13505.8,300.056,362.572,0,-15.9841,-1.69312,-254.63,-1564.95,-27311.6,506.093,492.74,1026.15,0
829,2,0.101318,-37.5668,-162.03,-742.68,-46717.6,74531.3,-13616.2,300.355,362.904,0,-15.6342,0.175094,-260.876,-1899.78,-28117.3,297.412,492.22,1027.28,0
829,3,0.111389,-37.1416,-161.95,-738.795,-46711.8,74342.2,-13719.7,300.626,363.227,0,-14.9852,2.2968,-266.259,-2153.31,-28681.1,64.3646,492.281,1028.09,0
829,4,0.151367,-36.6292,-161.915,-735.783,-46504.9,74148,-13774.7,300.774,363.205,0,-14.6089,4.50845,-272.851,-2320.78,-29303.9,-152.555,492.601,1028.51,0
829,5,0.118713,-36.1587,-162.223,-733.701,-46653.8,73893,-13748.7,300.713,363.587,0,-14.4594,6.64355,-278.291,-2617.97,-29806.8,-382.69,492.893,1029.41,0
829,6,0.138855,-35.4961,-162.228,-731.373,-46642.8,73705.4,-13846,300.777,363.774,0,-14.1472,9.28541,-282.92,-2946.31,-30294.1,-647.144,492.924,1030.41,0
829,7,0.0930786,-34.6989,-162.448,-727.632,-46426.7,73383.7,-14030,300.853,363.805,0,-13.8969,12.0568,-288.053,-3014.11,-30724.4,-911.862,493.338,1030.46,0
829,8,0.126953,-34.3374,-162.573,-724.15,-46325.4,73035.3,-14041.6,300.857,363.972,0,-13.3733,14.738,-291.733,-3358.01,-31138.6,-1068.73,493.263,1031.51,0
829,9,0.0909424,-33.7416,-162.336,-720.552,-46328.6,72787,-14077.8,301.016,364.296,0,-12.9347,17.2426,-295.403,-3889.96,-31433.6,-1267.02,493.591,1033.17,0
830,0,0.107117,-32.92,-162.575,-716.86,-46449.4,72503.7,-14115.1,301.141,364.796,0,-12.7598,19.6063,-299.381,-4229.54,-31833.1,-1555.16,493.67,1034.13,0
830,1,0.114746,-32.3064,-163.196,-712.527,-46329.6,72121.6,-14174.3,301.219,365.021,0,-12.3857,22.1602,-303.305,-4458.79,-32212.3,-1819.86,493.796,1034.7,0
830,2,0.106201,-31.9263,-162.949,-707.769,-46094.8,71828.9,-14230,301.486,365.127,0,-11.5124,24.981,-306.531,-4734.05,-32407,-2060.94,494.278,1035.44,0
830,3,0.125427,-31.3113,-162.3,-703.34,-46010.1,71529.5,-14263.3,301.7,365.417,0,-10.8232,27.1068,-308.997,-5044.41,-32639.4,-2238.73,494.37,1036.33,0
830,4,0.0979614,-30.3678,-162.2,-699.896,-45982.2,71182.9,-14350.7,301.705,365.699,0,-10.125,28.9735,-311.062,-5301.21,-32857.3,-2515.71,494.371,1037.04,0
830,5,0.136414,-29.7936,-162.22,-696.265,-45963.2,70940,-14398.5,301.887,366.014,0,-9.06326,30.7543,-314.026,-5440.68,-33044.2,-2746.66,494.772,1037.33,0
830,6,0.108337,-29.0691,-161.864,-692.016,-45776.5,70656.8,-14481.6,302.103,366.149,0,-8.32423,32.5193,-316.699,-5579.86,-33217.9,-2921.1,495.112,1037.62,0
830,7,0.105286,-28.2531,-161.723,-687.144,-45517.4,70230.3,-14505.3,302.206,366.242,0,-7.3898,34.3751,-317.059,-5899.71,-33236.6,-3080.46,495.172,1038.61,0
830,8,0.122375,-27.4826,-161.895,-682.246,-45525.9,69945.6,-14487.2,302.523,366.729,0,-5.92862,36.0026,-317.755,-6223.87,-33417.3,-3244.57,494.833,1039.59,0
830,9,0.0894165,-26.7923,-161.6,-677.648,-45365.8,69575.4,-14547.9,302.672,366.946,0,-4.50323,37.1612,-320.718,-6541.41,-33493.5,-3416.89,495.567,1040.4,0
831,0,0.126343,-25.95,-161.16,-672.418,-45081.9,69079.7,-14630.5,302.733,367.044,0,-3.48931,38.3035,-322.592,-6821.69,-33584.9,-3575.66,495.89,1041.15,0
831,1,0.0930786,-25.0956,-161.066,-667.781,-44988.6,68684.9,-14654.5,302.856,367.37,0,-2.6027,39.6379,-324.345,-7036.12,-33689,-3700.51,496.132,1041.69,0
831,2,0.125122,-24.3884,-160.926,-663.706,-44824,68239.5,-14659.1,302.816,367.536,0,-1.49148,40.6692,-326.163,-7288.37,-33765,-3803.91,496.478,1042.35,0
831,3,0.113525,-23.6306,-160.129,-657.038,-44481.4,67842.3,-14750.8,303.255,367.7,0,-0.366226,41.4699,-326.62,-7441.95,-33816.8,-3883.77,496.464,1042.78,0
831,4,0.115356,-22.8815,-159.102,-651.561,-44242.8,67459.8,-14783.4,303.536,367.903,0,0.385454,42.1696,-328.62,-7579.62,-33817.3,-3981.49,497.093,1043.06,0
831,5,0.105591,-22.4724,-158.711,-647.77,-44118.1,67025.1,-14793,303.471,368.108,0,1.50615,42.3378,-329.943,-7873.02,-33823.1,-4100.56,497.488,1043.86,0
831,6,0.100403,-21.3804,-158.649,-642.294,-43934.8,66562.1,-14859.8,303.632,368.403,0,2.78274,42.5638,-330.191,-8145.6,-33945.6,-4211.71,497.194,1044.67,0
831,7,0.0665283,-20.3528,-158.033,-637.523,-43694.6,66060.5,-14808.9,303.621,368.538,0,3.8324,42.8451,-332.895,-8282.39,-34046.3,-4218.09,497.727,1044.88,0
831,8,0.0991821,-19.8556,-157.442,-632.375,-43356,65613.3,-14829.4,303.757,368.561,0,4.93169,42.9846,-334.324,-8493.51,-34056,-4249.34,498.135,1045.41,0
831,9,0.062561,-19.2767,-156.601,-626.196,-42980.7,65192.7,-14873.1,304.109,368.638,0,5.57255,43.0111,-334.819,-8729.6,-34066.9,-4266.03,498.253,1046.07,0
832,0,0.0979614,-18.3017,-155.846,-619.97,-42844.8,64615.3,-14870.9,304.223,369.108,0,6.48001,43.2249,-336.028,-8950.93,-34165,-4326.14,498.327,1046.64,0
832,1,0.152588,-17.2615,-155.372,-613.791,-42695.4,64122.7,-14913.4,304.47,369.56,0,7.28421,43.4679,-337.085,-9006.74,-34285,-4348.48,498.29,1046.72,0
832,2,0.127258,-16.6228,-154.72,-608.169,-42311.5,63565.4,-14875.2,304.519,369.572,0,7.78285,43.7082,-338.941,-9212.38,-34316.6,-4389.98,498.753,1047.18,0
832,3,0.153198,-16.1816,-153.843,-601.455,-42064.5,62929.7,-14912,304.629,369.938,0,8.29594,43.2572,-341.007,-9602.67,-34363.2,-4372.7,499.23,1048.16,0
832,4,0.130615,-15.441,-152.842,-594.633,-41709,62444.3,-14905.3,305.013,370.142,0,9.22903,43.0468,-342.17,-9797.99,-34452.8,-4452.89,499.311,1048.63,0
832,5,0.147705,-14.4592,-152.145,-589.001,-41384.7,61903.2,-14842.2,305.099,370.263,0,9.99587,43.2899,-345.669,-9929.23,-34460.3,-4463.03,500.308,1048.72,0
832,6,0.127258,-13.7319,-151.426,-582.283,-41079.4,61219.7,-14846.3,305.137,370.549,0,10.6927,43.4797,-347.314,-10050.2,-34700.8,-4422.67,500.088,1048.94,0
832,7,0.143738,-12.9505,-150.313,-576.494,-40818,60771.8,-14865,305.416,370.804,0,11.3575,43.293,-348.3,-10071.5,-34812.8,-4425.88,500.049,1048.92,0
832,8,0.130005,-12.0714,-149.344,-569.832,-40347.4,60215.7,-14801.5,305.673,370.806,0,12.2903,43.2631,-349.921,-10256.6,-34774.1,-4493.75,500.623,1049.31,0
832,9,0.144043,-11.3248,-148.358,-562.113,-39983.3,59457.6,-14749,305.775,371.13,0,13.008,43.4174,-351.224,-10633.9,-34925,-4568.48,500.562,1050.28,0
833,0,0.121155,-10.6163,-147.28,-555.414,-39750.3,58848.9,-14803.1,305.955,371.569,0,13.3694,43.4174,-352.986,-10834.4,-35073.5,-4566.13,500.638,1050.69,0
833,1,0.144958,-9.75058,-146.587,-548.632,-39518.5,58186.2,-14783.1,306.057,372.031,0,14.5496,43.4174,-354.548,-10854.2,-35153.2,-4600.25,500.851,1050.61,0
833,2,0.125427,-9.18352,-145.624,-541.733,-39250.1,57672.1,-14748.9,306.458,372.453,0,15.5068,43.6189,-357.553,-11074.8,-35395.1,-4580.38,501.007,1050.97,0
833,3,0.148621,-8.4146,-144.521,-535.409,-38926.5,57134.1,-14665,306.711,372.704,0,16.2033,43.9244,-360.783,-11364.6,-35700.4,-4645.08,501.048,1051.5,0
833,4,0.1297,-7.51297,-143.398,-528.187,-38474.3,56395.1,-14553.8,306.771,372.842,0,17.0169,43.6375,-362.651,-11473.9,-35786.7,-4662.66,501.319,1051.64,0
833,5,0.149841,-6.90717,-142.082,-521.431,-38074.8,55696.8,-14555.3,306.815,373.02,0,17.7662,43.8822,-363.463,-11666.7,-36048.9,-4604.43,500.818,1052.1,0
833,6,0.126648,-5.97172,-140.521,-514.345,-37748.6,55011.9,-14539.1,306.955,373.392,0,18.4545,44.3072,-366.207,-11830.8,-36218.7,-4607.19,501.098,1052.31,0
833,7,0.153198,-5.24071,-139.158,-505.985,-37366.5,54383.2,-14489.8,307.48,373.849,0,19.4131,44.5084,-369.192,-12020,-36212.3,-4678.17,501.915,1052.56,0
833,8,0.119324,-5.0426,-137.864,-499.287,-36869.7,53800.1,-14372.1,307.754,373.845,0,20.6375,44.6127,-371.551,-12228.4,-36484.8,-4695.35,501.804,1052.91,0
833,9,0.152893,-4.65067,-136.416,-492.763,-36342.6,53031.1,-14314.3,307.62,373.753,0,21.8125,44.6243,-375.962,-12439.2,-36825.6,-4744.62,502.05,1053.09,0
834,0,0.127258,-3.88005,-135.121,-484.709,-36029.1,52286.7,-14292.6,307.872,374.331,0,22.5048,44.8641,-378.613,-12673.3,-37048.6,-4769.79,502.147,1053.47,0
834,1,0.152893,-3.14304,-133.946,-477.203,-35681.4,51526.9,-14221.4,307.977,374.772,0,23.2994,45.0692,-380.956,-12889.3,-37340.6,-4787.71,501.982,1053.83,0
834,2,0.125427,-2.73146,-132.46,-469.054,-35262.3,50754.3,-14181.4,308.206,375.178,0,24.2389,45.1079,-385.03,-13314.7,-37580.4,-4830.52,502.396,1054.58,0
834,3,0.153198,-1.65741,-130.734,-461.439,-34647.5,49917.5,-14102.1,308.178,375.086,0,25.1249,45.5099,-389.059,-13527.3,-37865.8,-4849.36,502.673,1054.77,0
834,4,0.127258,-0.765981,-129.37,-455.665,-34056.5,49209.1,-13973.8,307.994,374.74,0,25.692,46.1713,-393.332,-13936.8,-38105.9,-4889.03,503.12,1055.43,0
834,5,0.148621,-0.152121,-127.928,-448.541,-33757.5,48543.1,-13900.2,308.224,375.261,0,26.6458,46.6936,-396.918,-14519.7,-38414.1,-4986.51,503.219,1056.58,0
834,6,0.128784,0.47886,-126.664,-439.831,-33405.6,47764.8,-13795.1,308.598,375.951,0,27.6884,47.1886,-400.333,-14720.5,-38829.8,-5043.22,503.006,1056.77,0
834,7,0.140686,0.910953,-125.095,-430.761,-33010,46917.8,-13687,308.919,376.632,0,28.6844,47.8228,-405.203,-14917.5,-39248.7,-5095.79,503.138,1056.81,0
834,8,0.0994873,1.59822,-123.325,-422.517,-32634.6,46133.8,-13576.2,309.188,377.239,0,29.3166,48.6852,-409.448,-15216.1,-39426.7,-5115.61,503.708,1057.16,0
834,9,0.128479,2.1384,-121.629,-414.865,-32004.5,45272.3,-13503.5,309.125,377.144,0,30.0345,49.1617,-413.215,-15712.9,-39823.9,-5214.44,503.624,1058.03,0
835,0,0.0942993,2.4515,-119.817,-407.049,-31369.8,44462.8,-13404.8,309.232,377.066,0,30.7768,50.0036,-417.244,-16148.8,-40211.1,-5251.33,503.627,1058.7,0
835,1,0.126343,3.25568,-118.214,-398.835,-30997.5,43569.3,-13274.8,309.241,377.72,0,31.4115,50.9753,-422.511,-16373.3,-40567,-5315.71,503.986,1058.75,0
835,2,0.0894165,3.65013,-116.614,-390.716,-30524.4,42736.5,-13158.1,309.38,378.124,0,32.2481,51.6984,-427.064,-16694.9,-40920.8,-5396.63,504.181,1059.09,0
835,3,0.118408,4.17002,-114.841,-381.705,-29941.9,41895.9,-13013.2,309.76,378.443,0,33.2215,52.4489,-432.42,-17188.8,-41341.6,-5407.56,504.395,1059.75,0
835,4,0.104675,4.48348,-112.98,-373.974,-29322.3,41000.9,-12911.9,309.636,378.407,0,34.0738,53.2609,-438.473,-17587.6,-41893,-5509.75,504.457,1060.11,0
835,5,0.104675,4.559,-110.932,-366.137,-28735.4,40159.6,-12714.8,309.685,378.483,0,34.527,54.2006,-443.36,-17989.8,-42352,-5665.86,504.475,1060.58,0
835,6,0.129089,4.95303,-108.967,-357.113,-28274.3,39325.8,-12511.8,310.121,379.175,0,35.1345,55.48,-446.947,-18475.5,-42810.3,-5782.89,504.216,1061.34,0
835,7,0.0967407,5.19148,-106.903,-348.627,-27627.4,38376.5,-12323.5,310.079,379.246,0,36.0585,56.5913,-452.545,-18892.9,-43253.1,-5875.78,504.423,1061.75,0
835,8,0.134277,5.37235,-104.853,-339.258,-27078.9,37408.3,-12151.6,310.265,379.818,0,36.9221,57.5925,-457.914,-19432.6,-43686.8,-5947.83,504.596,1062.44,0
835,9,0.105896,6.00853,-103.22,-331.606,-26630,36526.4,-11985.6,310.15,380.306,0,37.7586,59.2,-463.024,-19958.2,-44210.7,-6128.69,504.518,1063.1,0
836,0,0.106201,6.35564,-101.271,-323.547,-26149.6,35561.8,-11848.6,309.912,380.821,0,38.8304,60.5559,-469.366,-20422,-44650.8,-6260.75,504.87,1063.51,0
836,1,0.126343,6.25378,-98.8723,-313.593,-25489.5,34560.8,-11646.6,310.209,381.282,0,39.6117,61.5457,-476.104,-20769.1,-44990.2,-6331.7,505.503,1063.62,0
836,2,0.0933838,6.15913,-96.6382,-305.45,-24764.4,33669.2,-11437.9,310.228,381.075,0,40.2953,63.014,-482.159,-21332,-45541.7,-6411.93,505.546,1064.24,0
836,3,0.126038,6.00542,-94.5113,-295.499,-24167,32703.9,-11232.9,310.674,381.784,0,41.2192,64.3926,-486.848,-21668.1,-46057.7,-6519.95,505.396,1064.51,0
836,4,0.10437,6.11736,-92.2422,-285.486,-23553.9,31640.1,-11042.3,310.829,382.505,0,41.9352,65.6104,-490.68,-22148.2,-46509.4,-6668.18,505.214,1065.14,0
836,5,0.117798,6.21921,-90.2516,-277.725,-22939.1,30709,-10805.2,310.573,382.596,0,42.7062,66.8948,-495.987,-22633.9,-47061.8,-6847.61,505.115,1065.63,0
836,6,0.113831,6.32223,-87.8805,-269.464,-22353.2,29690.8,-10517.3,310.185,382.954,0,43.5699,68.1903,-501.492,-23083.2,-47673.8,-7009.74,504.936,1066.03,0
