Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
733,9,0.119019,-63.3855,-225.223,-870.459,-31472.4,65588.6,-9906.04,275.349,336.156,0,-0.933458,-19.4552,-39.5782,4626.53,-4913.73,1747.58,475.847,903.104,0
734,0,0.0848389,-62.9156,-226.565,-867.158,-31523.5,65478,-10002.9,275.509,336.353,0,-0.868097,-19.5306,-42.1825,4496.98,-5580.19,1962.48,467.713,913.392,0
734,1,0.103149,-62.6338,-227.733,-863.155,-31556.9,65199.6,-10148.2,275.536,336.56,0,-1.85352,-21.4684,-48.2383,4886.69,-6466.12,2497.4,465.955,918.697,0
734,2,0.101318,-62.2976,-228.511,-858.406,-31507.8,65106.9,-10356,275.846,336.705,0,-2.92641,-25.2202,-59.0829,5961.5,-7751.65,3003.25,468.8,919.099,0
734,3,0.11261,-61.7097,-229.514,-855.037,-31407,64864.1,-10516.8,275.861,336.732,0,-3.90095,-31.0902,-73.0877,7424.3,-9309.09,3533.43,472.631,918.419,0
734,4,0.130615,-61.1364,-230.506,-851.344,-31425.9,64584.7,-10689.2,275.862,336.913,0,-4.28645,-37.7278,-84.6359,8709.55,-10739.9,3936.82,473.104,917.094,0
734,5,0.106506,-60.8362,-231.269,-847.495,-31440.7,64350.2,-10736.7,275.93,337.098,0,-4.17039,-43.187,-99.6267,10165.2,-12244.1,4335.92,477.1,917.967,0
734,6,0.0866699,-60.2838,-232.066,-841.999,-31377.6,64139.3,-10959,276.175,337.266,0,-3.68667,-46.2807,-111.906,11493.4,-13936.8,4668.22,475.46,917.294,0
734,7,0.137024,-59.9667,-233.1,-837.032,-31419.8,63640.5,-10953.2,276.031,337.537,0,-3.12086,-46.6175,-125.715,12929.3,-15394.5,4653.98,477.545,917.154,0
734,8,0.126343,-59.5044,-233.627,-832.063,-31207.4,63311.9,-11078.5,276.09,337.506,0,-2.96146,-45.1863,-139.031,13950,-17139.7,4375.56,476.72,919.663,0
734,9,0.137634,-58.4868,-234.713,-826.914,-31233.3,63095.5,-11169.8,276.302,337.771,0,-3.75901,-45.0634,-153.216,15031.4,-19080,4092.43,475.47,921.894,0
735,0,0.0924683,-58.039,-234.847,-821.258,-31049.3,62738.4,-11422.8,276.393,337.807,0,-5.27941,-46.8583,-167.568,15969.9,-20902.7,3960.46,475.258,924.696,0
735,1,0.106812,-57.4688,-235.487,-815.404,-31077.6,62434.2,-11557.2,276.568,338.113,0,-7.17045,-49.4853,-181.288,17347.1,-22693.3,3918.41,474.822,924.312,0
735,2,0.117188,-57.101,-235.76,-808.817,-30739.5,61941.1,-11634.2,276.582,338.005,0,-8.18178,-51.8196,-195.275,18686.2,-24527.3,3962.93,474.396,924.309,0
735,3,0.131226,-56.2284,-236.154,-802.194,-30521.1,61470.9,-11686.9,276.629,338.047,0,-8.19484,-52.5527,-211.4,19895.2,-26331.4,3792.84,475.443,925.889,0
735,4,0.115356,-55.4992,-236.11,-796.141,-30594.5,61060,-11799.5,276.695,338.429,0,-7.8962,-51.379,-224.217,21116.2,-27981.7,3341.43,475.203,925.822,0
735,5,0.0906372,-54.918,-236.441,-788.757,-30500.3,60627.9,-11928.2,276.865,338.669,0,-8.02989,-47.8943,-237.691,21923.4,-29403.4,2688.5,476.296,927.765,0
735,6,0.135498,-54.0789,-236.74,-782.416,-30151,60106.6,-11945.4,276.822,338.536,0,-8.31541,-43.4126,-247.243,22758.8,-31049.6,1982.02,474.417,927.95,0
735,7,0.112915,-52.9463,-237.034,-773.939,-30202.9,59571.6,-11997.3,276.972,339.025,0,-8.596,-38.2712,-258.497,23690,-32511,1257.58,474.231,928.355,0
735,8,0.0640869,-52.0185,-236.881,-767.262,-30110.3,59074.8,-12131.7,276.994,339.244,0,-9.07601,-33.0039,-268.9,24114.9,-33856.9,355.572,474.091,930.32,0
735,9,0.102844,-51.4232,-236.487,-759.636,-29948.8,58602.8,-12257,277.146,339.425,0,-10.4427,-27.6513,-279.636,24899.7,-35163.4,-557.747,474.253,930.957,0
736,0,0.0927734,-50.5776,-235.941,-751.579,-29681.3,57962,-12327.4,277.12,339.492,0,-11.1838,-21.5364,-289.667,25175.2,-36517,-1438.67,473.935,933.089,0
736,1,0.118408,-49.5989,-235.761,-743.231,-29541.2,57410.6,-12419.2,277.245,339.747,0,-11.9115,-15.2054,-297.786,25636,-37373.8,-2479.86,474.494,933.911,0
736,2,0.1297,-48.5106,-235.094,-734.133,-29275.3,56947.7,-12434.9,277.571,339.877,0,-12.6383,-7.94786,-303.035,25730.9,-38345.9,-3555.2,473.46,935.09,0
736,3,0.112305,-47.2527,-234.473,-726.555,-29078.7,56339.4,-12421.3,277.543,340.023,0,-12.3712,-0.0164833,-310.673,25942,-39380,-4550.46,473.243,936.497,0
736,4,0.0860596,-46.4116,-234.073,-716.641,-28889.5,55625.6,-12511.9,277.62,340.312,0,-12.1228,8.53786,-316.644,26197.9,-40195.2,-5547.9,473.059,937.264,0
736,5,0.135498,-45.5551,-233.341,-706.901,-28685.2,54932.6,-12597.5,277.709,340.579,0,-12.3713,16.5866,-322.04,26219,-40976.7,-6518.87,472.759,938.585,0
736,6,0.122681,-44.8229,-232.399,-697.887,-28474.9,54378,-12654.2,277.918,340.802,0,-11.8695,24.9492,-327.992,26116.2,-41642.8,-7653.28,473.037,940.376,0
736,7,0.149231,-43.3511,-231.018,-688.988,-28259.7,53614.4,-12595.3,277.816,341.016,0,-11.3631,34.2763,-331.96,26340.6,-42375.9,-8646.21,472.346,940.651,0
736,8,0.0952148,-41.7638,-229.918,-679.428,-28030.6,52885.3,-12632,277.838,341.256,0,-10.7093,42.7231,-336.095,26406.7,-42972.6,-9726.33,472.142,941.431,0
736,9,0.0683594,-40.9262,-228.571,-670.363,-27662.6,52137.4,-12576.9,277.775,341.265,0,-10.1155,50.8843,-341.36,26097.9,-43471.4,-10675.2,472.652,943.547,0
737,0,0.115967,-39.8851,-227.659,-658.971,-27394.7,51486.9,-12583.4,278.132,341.572,0,-9.37423,58.9565,-348.853,26128.9,-44059.5,-11632.8,473.702,945.101,0
737,1,0.085144,-38.7688,-225.926,-647.173,-27089.4,50660,-12623.1,278.279,341.858,0,-8.85387,66.7995,-353.061,25915.7,-44785.8,-12567,473.15,946.597,0
737,2,0.101013,-37.8581,-224.471,-638.697,-26905.1,49820.3,-12652.2,278.003,342.125,0,-8.43061,74.1133,-360.608,25943.9,-45557.9,-13439.9,473.664,948.055,0
737,3,0.126343,-36.6334,-222.503,-626.691,-26725,49092.1,-12722.6,278.335,342.645,0,-7.60184,81.1369,-366.69,26089.9,-46518.8,-14217.5,473.139,948.85,0
737,4,0.114136,-35.4233,-220.513,-615.339,-26370.1,48324.5,-12591.7,278.533,342.855,0,-6.6954,87.7112,-373.032,26486.4,-47377.9,-14965.9,472.992,948.997,0
737,5,0.0878906,-34.2345,-218.4,-603.835,-26195.1,47318.9,-12514.6,278.364,343.381,0,-5.36908,93.644,-380.853,26592.3,-48310.8,-15613.2,473.151,950.177,0
737,6,0.135803,-32.9983,-216.486,-593.857,-25747.2,46390.8,-12382.3,278.118,343.356,0,-4.63205,99.0386,-391.722,26687.1,-49387.7,-16186.3,473.922,951.872,0
737,7,0.123901,-32.019,-214.065,-580.658,-25474.4,45552.9,-12367.3,278.45,343.872,0,-4.21335,103.703,-400.674,26914.7,-50524,-16724.1,473.902,952.827,0
737,8,0.141602,-30.9471,-211.83,-567.626,-25042.9,44680.7,-12358.4,278.715,344.119,0,-3.50939,107.809,-412.173,27341.1,-51869.7,-17214.5,474.156,953.666,0
737,9,0.0918579,-29.8298,-209.576,-556.286,-24845.6,43729.9,-12148.4,278.611,344.663,0,-2.75352,111.176,-422.622,27552.3,-53354.4,-17447.8,473.754,954.806,0
738,0,0.0814819,-28.7089,-206.499,-544.897,-24552.2,42762.3,-12024.4,278.478,345.058,0,-2.53279,113.71,-436.807,28205.9,-54780.4,-17685.1,474.589,955.427,0
738,1,0.121765,-27.5101,-203.812,-530.921,-24160.9,41755,-11873.5,278.646,345.508,0,-2.16003,115.995,-451.067,28554.1,-56364,-17747.9,475.043,956.697,0
738,2,0.0875854,-26.7117,-200.845,-518.324,-23619,40791.2,-11795.2,278.698,345.568,0,-2.02006,117.72,-464.715,29060.5,-57743.3,-17908.9,475.745,957.466,0
738,3,0.0976563,-26.0243,-197.63,-505.006,-23465.6,39754,-11714.8,278.72,346.466,0,-2.51401,118.625,-478.472,29717.9,-59457.5,-17967.6,475.734,957.89,0
738,4,0.125122,-25.1614,-194.296,-491.456,-22977.8,38663,-11532.4,278.671,346.755,0,-2.38082,119,-492.808,30162.9,-61185,-17901.9,475.844,958.794,0
738,5,0.114441,-24.379,-191.187,-478.227,-22545.6,37509.7,-11366.7,278.435,347.144,0,-2.46122,119.317,-506.12,30464,-62672.6,-17783.3,476.171,959.809,0
738,6,0.088501,-23.1878,-187.803,-463.86,-22235.7,36468.7,-11230,278.62,347.936,0,-3.37379,119.959,-520.672,30890.8,-64134.5,-17698.1,476.824,960.671,0
738,7,0.134888,-22.2758,-183.922,-450.201,-21719.2,35354.9,-10958.9,278.531,348.243,0,-3.9443,120.241,-535.699,31388.3,-65847.5,-17529.6,477.081,961.407,0
738,8,0.125122,-21.6627,-179.619,-436.45,-21299.2,34351.8,-10742.4,278.707,348.801,0,-4.55274,119.994,-548.566,31732.5,-67194,-17453.1,477.51,962.154,0
738,9,0.144653,-21.7544,-175.155,-421.57,-20719.3,33156,-10552.5,278.649,349.148,0,-4.85698,119.735,-561.862,32076.2,-68734.5,-17251.5,477.667,962.911,0
739,0,0.104675,-20.5154,-171.408,-408.708,-20371.5,32102.7,-10327.5,278.547,349.844,0,-5.07755,119.932,-574.254,32520.4,-70082.8,-17168.9,477.959,963.369,0
739,1,0.0753784,-19.6639,-167.221,-395.02,-20062.2,30900.6,-10107.8,278.225,350.788,0,-5.38182,120.048,-585.007,32959.9,-71293.8,-17094.3,478.132,963.659,0
739,2,0.100708,-19.1872,-162.899,-380.32,-19775.5,29828.2,-9833.88,278.429,351.997,0,-5.26032,120.516,-596.189,32938.8,-72517.6,-16989.3,478.365,964.751,0
739,3,0.0921631,-18.4294,-158.366,-367.091,-19362.6,28818.1,-9509.22,278.504,352.746,0,-4.52609,120.957,-606.009,33283,-73874.7,-16957.6,478.096,965.078,0
739,4,0.101624,-18.1572,-153.154,-353.426,-18825.8,27554.9,-9258.9,277.965,353.267,0,-4.16519,121.39,-613.896,33199.2,-74860.9,-16934.5,478.056,965.921,0
739,5,0.127869,-17.8556,-147.723,-339.249,-18253.1,26475.7,-8955.26,278.042,353.805,0,-3.21033,122.453,-624.16,33239.8,-75687.5,-16931.9,478.737,966.745,0
739,6,0.108643,-17.6236,-142.532,-325.543,-17943,25577,-8667.36,278.567,355.117,0,-2.52258,123.393,-631.558,33264.4,-76400.3,-17039.1,479.029,967.33,0
739,7,0.0982666,-16.956,-137.637,-312.665,-17688,24431.7,-8395.74,278.14,356.572,0,-1.12304,124.589,-638.773,33278.1,-76926.2,-17153.9,479.572,967.903,0
739,8,0.140686,-16.6101,-132.654,-299.118,-17131.7,23257.4,-8049.48,277.753,357.274,0,0.253757,125.459,-645.192,33207.2,-77532.1,-17173,479.831,968.531,0
739,9,0.124207,-15.93,-127.094,-286.761,-16615.9,22390.2,-7695.06,278.08,357.943,0,1.72502,126.596,-650.555,32919.2,-77855.7,-17225.8,480.324,969.398,0
740,0,0.141296,-15.9795,-121.449,-273.761,-16140.6,21245.1,-7358.71,277.605,358.959,0,3.53572,128.092,-655.226,32798.3,-78337.6,-17350.5,480.442,969.944,0
740,1,0.0894165,-15.7772,-115.453,-263.239,-15779.6,20416.6,-7026.31,277.559,359.944,0,5.09091,130.026,-659.884,32481.4,-78582.3,-17483.6,480.915,970.777,0
740,2,0.106812,-14.9818,-109.925,-250.842,-15437.7,19572.3,-6700.03,278.026,361.543,0,6.70402,131.709,-664.125,32062.1,-78897.8,-17768.2,481.201,971.723,0
740,3,0.124512,-14.5068,-104.71,-240.637,-15041.4,18594.6,-6457.74,277.273,362.506,0,8.20116,133.074,-668.312,31922.6,-79084.4,-17856.5,481.665,972.234,0
740,4,0.112,-13.8089,-99.3582,-230.323,-14537,17657.3,-6125.37,276.663,363.116,0,10.2711,134.985,-670.009,31554.5,-79203.8,-17936.3,481.787,972.904,0
740,5,0.0946045,-13.0944,-94.4374,-219.136,-14225.1,16910.1,-5695.81,277.167,364.914,0,11.917,136.556,-672.893,31235,-79256.2,-18029.6,482.216,973.581,0
740,6,0.128174,-12.5515,-89.4594,-208.58,-13708.5,15978,-5426.55,276.604,365.723,0,13.8801,137.743,-674.589,30771,-79442.5,-18132.4,482.236,974.386,0
740,7,0.111389,-12.0101,-84.2886,-198.1,-13225.4,15253.7,-5071.16,277,366.761,0,15.7495,139.591,-677.564,30486.1,-79482.9,-18243.5,482.693,975.006,0
740,8,0.0881958,-11.1811,-79.446,-187.917,-12747.5,14559.4,-4866.99,277.478,367.836,0,18.2117,141.637,-678.974,30077.1,-79459.8,-18329,482.971,975.702,0
740,9,0.1297,-10.4954,-74.3859,-179.917,-12345,13802.5,-4628.12,276.716,368.615,0,20.0744,143.568,-681.113,29605.2,-79493,-18472.3,483.29,976.534,0
741,0,0.0973511,-9.46267,-69.6204,-171.403,-11840.8,13118.9,-4412.14,276.538,369.081,0,22.3743,145.146,-685.067,29045.5,-79605.4,-18556.8,483.799,977.602,0
741,1,0.133362,-9.0495,-65.7761,-163.619,-11613.9,12468.6,-4019.7,276.205,370.981,0,24.9074,146.704,-687.599,28762.2,-79655.6,-18668.7,484.154,978.17,0
741,2,0.117798,-8.76358,-61.6173,-157.113,-11171.6,11952,-3743.92,276.073,371.106,0,27.1817,148.395,-688.668,28448.3,-79715.7,-18756.8,484.247,978.691,0
741,3,0.137024,-8.07912,-57.8567,-148.975,-10832.2,11362.8,-3575.71,276.273,372.711,0,29.3655,150.085,-690.873,27969.8,-79928.5,-18833.7,484.308,979.515,0
741,4,0.122986,-7.39598,-54.0311,-142.572,-10532,10968.1,-3332.37,276.93,373.872,0,31.3803,151.66,-693.885,27655.2,-79957.8,-19003.1,484.768,980.144,0
741,5,0.144348,-6.93489,-50.6336,-135.482,-10139.9,10360.5,-3190.84,276.472,374.843,0,33.6093,153.113,-698.375,27407.2,-79998.6,-19015,485.45,980.756,0
741,6,0.0915527,-6.83822,-47.321,-129.347,-9621.18,9862.67,-2943.86,276.25,374.383,0,35.7764,154.975,-702.42,26938.1,-80186.2,-19106.6,485.843,981.65,0
741,7,0.0683594,-6.08386,-44.1648,-122.41,-9176.91,9321.45,-2694.51,276.149,374.969,0,38.1607,156.401,-705.761,26712.5,-80402,-19091.1,486.078,982.151,0
741,8,0.0967407,-5.88867,-41.2867,-114.532,-8966.97,8834.09,-2533.68,277.132,378.292,0,40.4067,158.069,-709.126,26278.9,-80652.4,-19216.1,486.265,982.942,0
741,9,0.104675,-5.55773,-38.3425,-108.95,-8764.1,8364.22,-2425.78,276.771,380.442,0,42.0461,159.624,-713.058,25992.1,-80641.3,-19248.7,486.908,983.549,0
742,0,0.119629,-5.1946,-35.3718,-104.23,-8325.6,7935.72,-2301.27,276.137,379.878,0,43.5755,161.116,-715.024,25482.4,-80768.8,-19222.2,487.04,984.362,0
742,1,0.0958252,-4.85766,-33.0753,-98.5594,-7942.68,7566.83,-2165.53,276.774,380.588,0,45.0201,162.761,-719.876,25069,-81014.6,-19223.1,487.46,985.176,0
742,2,0.0973511,-4.711,-31.1556,-93.5782,-7501.2,7103.41,-2091.23,275.909,380.16,0,46.6397,164.112,-724.242,24798.2,-81137.3,-19238.3,487.969,985.76,0
742,3,0.12146,-4.3919,-29.1914,-87.6359,-7176.63,6709.83,-1969.06,276.565,381.891,0,48.2313,165.094,-726.127,24502.9,-81380.1,-19256.4,487.926,986.255,0
742,4,0.13031,-4.1625,-27.2989,-82.2324,-6926.81,6327.58,-1855.77,276.948,384.235,0,49.3234,166.477,-730.594,24174.5,-81543.4,-19193.4,488.388,986.911,0
742,5,0.116272,-4.17954,-25.6077,-77.3419,-6460.74,5983.74,-1722.48,277.367,383.535,0,50.4883,168.096,-733.616,23650.6,-81795.6,-19231.7,488.503,987.762,0
742,6,0.145569,-4.52038,-24.3636,-72.572,-6096.57,5598.53,-1562.43,277.145,384.007,0,52.0125,169.367,-737.801,23431.6,-81967.3,-19305.8,488.903,988.241,0
742,7,0.125122,-4.32335,-22.9051,-69.5357,-5762.32,5142.75,-1407.83,273.959,382.869,0,53.022,170.739,-739.341,23119.2,-82222.9,-19334.5,488.789,988.73,0
742,8,0.0976563,-4.29172,-22.1093,-64.3084,-5575.13,4986.18,-1385.97,277.535,386.694,0,54.1967,171.565,-744.787,22882.9,-82449.9,-19404.7,489.297,989.276,0
742,9,0.0915527,-4.1433,-21.0629,-60.0407,-5209.56,4703.26,-1367.57,278.334,386.767,0,54.8788,172.813,-748.301,22549.5,-82614.4,-19487.6,489.597,989.866,0
743,0,0.0976563,-4.06035,-20.0014,-55.2625,-4841.6,4286.71,-1380.38,277.57,387.611,0,55.9486,174.188,-751.219,22026.9,-82870,-19502.6,489.686,990.678,0
743,1,0.123596,-4.04965,-19.1067,-51.3451,-4399.18,4082.62,-1272.83,279.513,385.679,0,56.8008,175.327,-754.633,21801.6,-82899.6,-19558.5,490.146,991.11,0
743,2,0.0881958,-4.13775,-17.7328,-46.4045,-4206.69,3845.45,-1051.33,282.868,390.652,0,57.4309,176.654,-756.323,21398.8,-83165.4,-19614.5,490.04,991.707,0
743,3,0.120239,-3.97394,-16.4728,-44.2546,-3860.16,3471.43,-936.368,278.442,387.226,0,57.763,177.347,-759.304,21156.7,-83314.3,-19656,490.275,992.137,0
743,4,0.108337,-4.04236,-15.6815,-41.0634,-3602.86,3129.41,-877.232,276.209,387.739,0,58.4156,178.413,-761.617,20819.9,-83546.5,-19699.1,490.304,992.664,0
743,5,0.0961304,-3.89621,-14.7083,-37.7765,-3357.27,2923.88,-840.079,277.399,388.872,0,59.0145,179.282,-765.465,20472.3,-83723.1,-19804.2,490.625,993.255,0
743,6,0.126953,-3.96339,-13.7539,-34.5903,-2931.65,2609.38,-751.917,275.437,384.754,0,60.275,180.304,-766.892,20069.6,-83919.4,-19764.1,490.572,993.83,0
743,7,0.104065,-3.79221,-12.76,-32.4599,-2699.8,2447.1,-692.198,275.388,383.174,0,60.6697,181.102,-770.144,19964.8,-84311.4,-19819.9,490.525,994.077,0
743,8,0.0942993,-3.84315,-11.9744,-30.3297,-2669.07,2266.82,-674.941,274.739,388.002,0,61.3066,181.841,-773.152,19637.4,-84693.2,-19875.7,490.457,994.601,0
743,9,0.127869,-3.62672,-10.9836,-28.0178,-2607.92,2144.95,-648.222,276.557,393.081,0,62.1344,183.084,-777.822,19428.8,-84871.2,-19945.8,490.886,995.022,0
744,0,0.107117,-3.17167,-9.89368,-24.9085,-2391.26,1998.66,-560.96,280.24,396.002,0,62.7957,184.109,-781.852,19054.3,-85078.6,-20038.2,491.183,995.629,0
744,1,0.140381,-3.20882,-8.50852,-21.8181,-1960.75,1882.96,-418.405,286.303,389.868,0,63.8839,185.06,-783.983,18682.7,-85436.4,-20075.7,491.023,996.17,0
744,2,0.114441,-2.43943,-5.53858,-15.8551,-1307.7,1307.7,-300.688,282.479,382.479,0,64.4778,185.689,-788.391,18636.4,-85799.5,-20108.3,491.171,996.362,0
744,3,0.10437,0,0,0,0,0,0,200,300,0,65.4156,186.93,-793.233,18251.8,-86072.3,-20146.3,491.492,996.991,0
744,4,0.0930786,0,0,0,0,0,0,200,300,0,66.0726,187.619,-797.633,18190.2,-86465.4,-20191.8,491.598,997.195,0
744,5,0.0994873,0,0,0,0,0,0,200,300,0,66.8375,188.151,-801.328,18152.8,-86819.5,-20170.6,491.655,997.347,0
744,6,0.116272,0,0,0,0,0,0,200,300,0,67.4479,188.532,-805.309,17855,-87246.3,-20298.9,491.661,997.828,0
744,7,0.116577,0,0,0,0,0,0,200,300,0,68.0211,189.243,-809.851,17715.3,-87537.4,-20276.5,491.909,998.125,0
744,8,0.0964355,0,0,0,0,0,0,200,300,0,69.1341,189.842,-811.394,17559.4,-87790.4,-20290.8,491.803,998.359,0
744,9,0.106201,0,0,0,0,0,0,200,300,0,70.0329,190.176,-817.88,17269.5,-88282.9,-20262.9,492.059,998.885,0
745,0,0.119019,0,0,0,0,0,0,200,300,0,71.0344,190.551,-820.36,17141.2,-88627.3,-20185.5,491.965,999.105,0
745,1,0.0891113,0,0,0,0,0,0,200,300,0,71.6296,190.44,-824.85,17233.6,-88957.2,-20161.8,492.154,999.107,0
745,2,0.137634,0,0,0,0,0,0,200,300,0,72.8302,190.353,-828.988,16994.6,-89343.9,-20061.5,492.225,999.5,0
745,3,0.115356,0,0,0,0,0,0,200,300,0,73.6826,190.44,-832.953,16897,-89471.5,-20070.4,492.585,999.714,0
745,4,0.0775146,0,0,0,0,0,0,200,300,0,74.3808,190.262,-836.643,16831.8,-89937.4,-20001.5,492.502,999.882,0
745,5,0.10437,0,0,0,0,0,0,200,300,0,74.8849,189.993,-839.385,16619.1,-90315.5,-19922.6,492.403,1000.2,0
745,6,0.0924683,0,0,0,0,0,0,200,300,0,75.6515,189.482,-843.516,16497,-90686.5,-19789.2,492.49,1000.44,0
745,7,0.11322,0,0,0,0,0,0,200,300,0,76.4579,189.015,-846.514,16511.3,-90978.4,-19701.7,492.526,1000.5,0
745,8,0.129089,0,0,0,0,0,0,200,300,0,76.8745,188.368,-849.231,16515.9,-91192.7,-19594.9,492.617,1000.55,0
745,9,0.104675,0,0,0,0,0,0,200,300,0,77.4644,187.412,-850.925,16321.6,-91448.7,-19443.4,492.53,1000.82,0
746,0,0.085144,0,0,0,0,0,0,200,300,0,78.0115,186.658,-855.578,16445.8,-91659.9,-19387,492.868,1000.78,0
746,1,0.137939,0,0,0,0,0,0,200,300,0,78.6682,186.076,-857.161,16408.8,-91955.5,-19226.5,492.721,1000.86,0
746,2,0.127258,0,0,0,0,0,0,200,300,0,79.2335,184.854,-858.754,16147.4,-92226,-19169.8,492.605,1001.2,0
746,3,0.14679,0,0,0,0,0,0,200,300,0,79.2347,183.81,-861.657,16182.1,-92140.7,-18916,493.066,1001.22,0
746,4,0.0946045,0,0,0,0,0,0,200,300,0,79.475,182.918,-863.503,16258,-92559.9,-18721.9,492.809,1001.17,0
746,5,0.0680542,0,0,0,0,0,0,200,300,0,79.8495,181.607,-864.649,16358.5,-92718.2,-18528.2,492.768,1001.08,0
746,6,0.11322,0,0,0,0,0,0,200,300,0,80.5457,180.516,-866.772,16147.6,-92880.9,-18389.2,492.843,1001.37,0
746,7,0.0836182,0,0,0,0,0,0,200,300,0,80.6355,179.16,-870.108,16303.1,-93046.8,-18195.4,493.063,1001.26,0
746,8,0.0946045,0,0,0,0,0,0,200,300,0,81.0927,177.958,-871.169,16264.4,-93386.6,-18075.1,492.803,1001.33,0
746,9,0.0991821,0,0,0,0,0,0,200,300,0,81.1813,176.804,-873.194,16172.5,-93639.6,-17917.7,492.762,1001.48,0
747,0,0.130615,0,0,0,0,0,0,200,300,0,81.2877,175.754,-874.777,16252.6,-93698.1,-17723.5,492.889,1001.42,0
747,1,0.122681,0,0,0,0,0,0,200,300,0,80.8303,173.733,-876.012,16291.6,-93850,-17548,492.867,1001.4,0
747,2,0.125122,0,0,0,0,0,0,200,300,0,80.786,172.532,-878.487,16153.4,-94160.4,-17454.7,492.815,1001.61,0
747,3,0.107422,0,0,0,0,0,0,200,300,0,80.7438,171.197,-882.354,16242.9,-94392.3,-17242.5,493.022,1001.59,0
747,4,0.0909424,0,0,0,0,0,0,200,300,0,80.8726,169.773,-884.205,16251.5,-94736.3,-17158.9,492.857,1001.62,0
747,5,0.0933838,0,0,0,0,0,0,200,300,0,80.4141,168.15,-885.696,16296.4,-94896.3,-17014.9,492.857,1001.6,0
747,6,0.0949097,0,0,0,0,0,0,200,300,0,79.975,166.727,-886.233,16328.1,-95047.8,-16797.7,492.751,1001.58,0
747,7,0.138855,0,0,0,0,0,0,200,300,0,79.1453,165.371,-888.692,16450.5,-95202.3,-16626.1,492.874,1001.49,0
747,8,0.117188,0,0,0,0,0,0,200,300,0,78.7962,164.124,-889.133,16455.5,-95500,-16399.7,492.592,1001.49,0
747,9,0.0592041,0,0,0,0,0,0,200,300,0,78.6425,162.567,-890.282,16469.8,-95698.4,-16219.2,492.508,1001.5,0
748,0,0.115051,0,0,0,0,0,0,200,300,0,78.2706,160.922,-892.837,16469.2,-95747.3,-16061.8,492.761,1001.55,0
748,1,0.101624,0,0,0,0,0,0,200,300,0,77.6789,159.432,-895.389,16553.1,-95954.7,-15941.3,492.835,1001.51,0
748,2,0.0964355,0,0,0,0,0,0,200,300,0,76.8937,158.008,-896.352,16583.5,-95897.1,-15825.1,493.014,1001.5,0
748,3,0.101013,0,0,0,0,0,0,200,300,0,76.8717,156.495,-896.008,16444.3,-96127.1,-15663.3,492.716,1001.65,0
748,4,0.126648,0,0,0,0,0,0,200,300,0,76.586,154.962,-897.762,16593.6,-96116.3,-15547.2,492.938,1001.52,0
748,5,0.121155,0,0,0,0,0,0,200,300,0,75.8874,153.803,-896.884,16736.7,-96203.4,-15394.6,492.736,1001.34,0
748,6,0.135803,0,0,0,0,0,0,200,300,0,75.6244,151.714,-897.057,16796.2,-96353.3,-15282.7,492.59,1001.28,0
748,7,0.0906372,0,0,0,0,0,0,200,300,0,75.1656,150.113,-896.8,16630.2,-96440.8,-15065.6,492.461,1001.46,0
748,8,0.0872803,0,0,0,0,0,0,200,300,0,75.0132,148.667,-898.642,16537.6,-96275,-14991.1,492.866,1001.6,0
748,9,0.118408,0,0,0,0,0,0,200,300,0,75.1441,146.999,-896.794,16637.3,-96297.7,-14829.2,492.62,1001.45,0
749,0,0.0878906,0,0,0,0,0,0,200,300,0,75.0123,145.62,-895.648,16604.4,-96336.4,-14717.9,492.44,1001.46,0
749,1,0.108032,0,0,0,0,0,0,200,300,0,74.7071,144.086,-894.416,16843.3,-96234.2,-14551.3,492.406,1001.17,0
749,2,0.125427,0,0,0,0,0,0,200,300,0,74.9692,142.417,-894.153,16585.3,-96057.8,-14394,492.571,1001.45,0
749,3,0.0973511,0,0,0,0,0,0,200,300,0,75.0569,140.728,-894.239,16538.6,-95998.9,-14264.2,492.647,1001.51,0
749,4,0.109863,0,0,0,0,0,0,200,300,0,75.1876,139.393,-892.127,16462.4,-95762.9,-14111.5,492.658,1001.55,0
749,5,0.117798,0,0,0,0,0,0,200,300,0,74.9696,137.658,-891.42,16402.8,-95513,-13907.9,492.853,1001.6,0
749,6,0.0939941,0,0,0,0,0,0,200,300,0,75.4502,136.279,-888.778,16381,-95210.9,-13769.2,492.874,1001.57,0
749,7,0.137024,0,0,0,0,0,0,200,300,0,75.4067,134.722,-886.929,16563.8,-95003.7,-13644.1,492.885,1001.32,0
749,8,0.124512,0,0,0,0,0,0,200,300,0,75.6471,133.01,-885.696,16360.1,-95039.7,-13500.6,492.695,1001.53,0
749,9,0.143433,0,0,0,0,0,0,200,300,0,75.5815,131.297,-883.405,16436.2,-94661.9,-13403.2,492.844,1001.39,0
750,0,0.0939941,0,0,0,0,0,0,200,300,0,75.6691,129.807,-879.53,16477,-94218.6,-13264.3,492.876,1001.27,0
