Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
833,0,0.139771,-48.5506,-57.8306,-717.938,-79191.9,42052.3,-1350.4,258.574,410.305,0,0,0,0,0,0,0,600,1020,0
833,1,0.12085,-48.4647,-58.2446,-717.646,-79322.6,42098,-1342.12,258.661,410.532,0,0,0,0,0,0,0,600,1020,0
833,2,0.151367,-48.4331,-58.5316,-717.25,-79373.3,42120,-1427.02,258.724,410.663,0,0,0,0,0,0,0,600,1020,0
833,3,0.124207,-48.6668,-58.6809,-718.152,-79468,42063.6,-1509.19,258.572,410.656,0,0,0,0,0,0,0,600,1020,0
833,4,0.125122,-48.5214,-59.2375,-719.521,-79764.3,42010.2,-1491.12,258.386,410.858,0,0,0,0,0,0,0,600,1020,0
833,5,0.0994873,-48.5805,-59.9532,-718.526,-79960.1,42030.1,-1488.74,258.495,411.284,0,0,0,0,0,0,0,600,1020,0
833,6,0.116577,-48.8927,-60.0212,-717.052,-80254.9,42052.8,-1557.3,258.647,411.923,0,0,0,0,0,0,0,600,1020,0
833,7,0.130005,-49.0218,-60.2885,-717.396,-80214.7,42049.7,-1585.96,258.614,411.814,0,0,0,0,0,0,0,600,1020,0
833,8,0.126648,-48.9558,-60.8439,-716.984,-80349.7,42020.8,-1620.48,258.608,412.066,0,0,0,0,0,0,0,600,1020,0
833,9,0.10376,-49.0479,-61.1061,-716.156,-80511.7,42087.4,-1653.16,258.768,412.422,0,0,0,0,0,0,0,600,1020,0
834,0,0.109863,-49.136,-61.2878,-716.156,-80425.6,42196.7,-1651.96,258.921,412.302,0,0,0,0,0,0,0,600,1020,0
834,1,0.140076,-49.2567,-61.6229,-716.474,-80350,42129.8,-1712.96,258.802,412.146,0,0,0,0,0,0,0,600,1020,0
834,2,0.119629,-49.3188,-61.8502,-716.734,-80503.9,41964.7,-1775.15,258.55,412.32,0,0,0,0,0,0,0,600,1020,0
834,3,0.14679,-49.384,-62.2039,-716.818,-80701.3,41969.7,-1736.23,258.55,412.583,0,0,0,0,0,0,0,600,1020,0
834,4,0.134888,-49.5007,-62.6998,-716.046,-80835.4,41907.9,-1765.03,258.527,412.891,0,0,0,0,0,0,0,600,1020,0
834,5,0.154419,-49.3734,-63.2366,-714.856,-80906.7,41944.6,-1803.12,258.676,413.179,0,0,0,0,0,0,0,600,1020,0
834,6,0.121765,-49.4189,-63.5512,-715.323,-81066.8,41997.7,-1806.66,258.711,413.329,0,0,0,0,0,0,0,600,1020,0
834,7,0.144958,-49.4754,-63.8616,-715.416,-81244.7,41966.3,-1853.72,258.66,413.563,0,0,0,0,0,0,0,600,1020,0
834,8,0.0994873,-49.3846,-64.3538,-715.509,-81290.2,42023.9,-1843.57,258.733,413.612,0,0,0,0,0,0,0,600,1020,0
834,9,0.107727,-49.4978,-64.4704,-715.688,-81489.3,41974.5,-1834.18,258.649,413.861,0,0,0,0,0,0,0,600,1020,0
835,0,0.131226,-49.6668,-64.5833,-716.5,-81524.1,42036.5,-1914.51,258.669,413.781,0,0,0,0,0,0,0,600,1020,0
835,1,0.0979614,-50.0142,-65.0431,-715.906,-81544.3,42025.8,-1998.33,258.703,413.904,0,0,0,0,0,0,0,600,1020,0
835,2,0.111694,-49.9924,-65.5061,-715.094,-81777.9,41917,-2049.14,258.617,414.36,0,0,0,0,0,0,0,600,1020,0
835,3,0.136414,-49.925,-66.1334,-714.949,-81929.4,41925.8,-2076.07,258.642,414.595,0,0,0,0,0,0,0,600,1020,0
835,4,0.107117,-50.0876,-67.0213,-714.895,-81973.4,42136.2,-2097.45,258.94,414.665,0,0,0,0,0,0,0,600,1020,0
835,5,0.107422,-50.2801,-67.2092,-714.949,-81869.7,42199.4,-2103.4,259.024,414.511,0,0,0,0,0,0,0,600,1020,0
835,6,0.134888,-50.2512,-67.4652,-715.04,-82072.7,41945.2,-2153.35,258.661,414.78,0,0,0,0,0,0,0,600,1020,0
835,7,0.111389,-50.1423,-68.0037,-715.147,-82326.3,41816.3,-2161.56,258.472,415.118,0,0,0,0,0,0,0,600,1020,0
835,8,0.147705,-50.2599,-68.5188,-714.75,-82402.5,41973.1,-2129.18,258.724,415.289,0,0,0,0,0,0,0,600,1020,0
835,9,0.134888,-50.6446,-68.8024,-714.289,-82508.1,42070.7,-2240.81,258.899,415.511,0,0,0,0,0,0,0,600,1020,0
836,0,0.157471,-50.7648,-69.1386,-713.063,-82640.6,41936.1,-2314.49,258.811,415.895,0,0,0,0,0,0,0,600,1020,0
836,1,0.101624,-50.6159,-69.5312,-712.395,-82768.7,41812.6,-2298.53,258.693,416.184,0,0,0,0,0,0,0,600,1020,0
836,2,0.0790405,-50.772,-69.8601,-712.001,-82756,41863,-2311.23,258.796,416.23,0,0,0,0,0,0,0,600,1020,0
836,3,0.133057,-50.8075,-70.3678,-711.938,-82870,41828.1,-2302.43,258.752,416.4,0,0,0,0,0,0,0,600,1020,0
836,4,0.122681,-50.8573,-70.7091,-712.363,-83045.7,41924.3,-2356.09,258.852,416.578,0,0,0,0,0,0,0,600,1020,0
836,5,0.111694,-51.0109,-71.113,-711.084,-83092.7,42003.7,-2399.68,259.07,416.854,0,0,0,0,0,0,0,600,1020,0
836,6,0.0924683,-51.1764,-71.6036,-710.469,-83071.1,41962.2,-2403.66,259.063,416.924,0,0,0,0,0,0,0,600,1020,0
836,7,0.143127,-51.2029,-71.9384,-710.771,-83208.7,42018.6,-2481.45,259.117,417.068,0,0,0,0,0,0,0,600,1020,0
836,8,0.126038,-51.4585,-72.2584,-710.885,-83384.7,42053.9,-2458.38,259.157,417.297,0,0,0,0,0,0,0,600,1020,0
836,9,0.158081,-51.9659,-72.5663,-710.758,-83398.9,42063.2,-2425.89,259.181,417.338,0,0,0,0,0,0,0,600,1020,0
837,0,0.108337,-52.2588,-73.1473,-710.578,-83519.1,41851.1,-2514.67,258.897,417.537,0,0,0,0,0,0,0,600,1020,0
837,1,0.0811768,-52.1451,-73.5067,-709.466,-83629.7,41915.5,-2571.15,259.08,417.877,0,0,0,0,0,0,0,600,1020,0
837,2,0.120544,-52.2371,-74.0205,-709.781,-83845.1,42040.1,-2583.71,259.23,418.128,0,1.13443,-5.02451,-9.87535,522.018,-1362.12,680.739,462.069,967.139,0
837,3,0.098877,-52.3601,-74.4825,-710.208,-84028.4,42020.1,-2593.73,259.166,418.315,0,3.07771,-12.5691,-24.3436,1337.15,-3420.42,1681.41,459.494,965.072,0
837,4,0.118408,-52.3546,-74.6508,-709.086,-84083.1,42083.5,-2578.69,259.349,418.58,0,3.11108,-13.8292,-27.5785,1459.68,-3883.73,1903.6,459.176,967.072,0
837,5,0.131836,-52.419,-74.9213,-709.147,-84094.8,42024.1,-2592.1,259.26,418.586,0,1.93738,-15.0973,-33.0105,1619.47,-4577.81,2154.67,461.323,970.941,0
837,6,0.110474,-52.801,-75.4236,-709.61,-84154.1,41993,-2597.05,259.178,418.592,0,1.18814,-16.7066,-38.6475,1962.16,-5371.67,2320.13,461.009,969.229,0
837,7,0.0976563,-52.8685,-75.8995,-709.835,-84395.7,42027.1,-2649.73,259.207,418.895,0,0.62541,-18.7979,-43.2538,2121.19,-6087.18,2568.59,459.268,970.959,0
837,8,0.137329,-52.8107,-76.0966,-710.915,-84597.7,42029,-2715.46,259.12,418.998,0,-0.416435,-20.6051,-47.8967,2210.35,-6761.86,2758.44,458.824,973.852,0
837,9,0.124207,-52.9561,-76.5087,-711.085,-84559.6,42059,-2768.27,259.148,418.916,0,-0.947851,-21.6579,-54.0012,2490.11,-7372.07,2835.78,463.483,973.888,0
838,0,0.152283,-53.0589,-76.7526,-709.721,-84584.5,42108.1,-2762.41,259.331,419.18,0,-0.940214,-22.2944,-58.4027,2734.76,-8012.33,2875.93,462.809,973.174,0
838,1,0.121155,-52.9459,-77.1522,-708.097,-84774.9,42066.5,-2719.56,259.408,419.722,0,-0.933319,-22.2425,-62.8967,2825.1,-8772.03,2855.86,460.533,975.083,0
838,2,0.0942993,-52.9554,-77.7787,-708.016,-84951.5,42014.6,-2777.27,259.341,419.985,0,-0.991241,-22.3539,-68.3563,3076.52,-9603.01,2759,459.515,974.993,0
838,3,0.0982666,-53.1611,-78.3295,-708.887,-85096.8,42055.4,-2848.35,259.326,420.043,0,-0.860284,-22.8063,-72.731,3325,-10272.5,2691.52,458.76,974.284,0
838,4,0.0982666,-53.452,-78.7748,-708.399,-85377.1,42149.5,-2882.62,259.5,420.521,0,-1.29059,-23.4809,-77.6049,3419.28,-11132.9,2671.83,456.543,975.94,0
838,5,0.129089,-53.4648,-78.721,-707.685,-85385.3,42170.2,-2877.57,259.589,420.654,0,-1.89547,-23.844,-83.3303,3667.5,-11906.3,2644.48,457.119,975.988,0
838,6,0.0927734,-53.5483,-79.0217,-707.25,-85468.6,42190.8,-2862.8,259.655,420.846,0,-2.90174,-23.9553,-89.3782,3832.79,-12788.3,2658.62,456.919,977.117,0
838,7,0.112305,-53.4002,-79.741,-706.949,-85501.9,42182.3,-2907.68,259.668,420.945,0,-3.87818,-24.4446,-95.162,4016.25,-13843.6,2594.45,454.526,977.796,0
838,8,0.13855,-53.3449,-80.2316,-706.086,-85512.9,42160.2,-2928.33,259.71,421.108,0,-3.96571,-24.5038,-101.004,4060.65,-14739.1,2465.32,454.074,979.797,0
838,9,0.110168,-53.5352,-80.3016,-705.024,-85582.9,42113.7,-2979.22,259.734,421.39,0,-4.44682,-23.8959,-108.256,4079.72,-15577.5,2359.14,456.105,982.314,0
839,0,0.0994873,-53.7959,-80.4437,-704.851,-85657.4,42184.4,-3027.6,259.849,421.525,0,-4.51245,-23.6587,-114.98,4266.49,-16373.3,2208.39,457.599,982.894,0
839,1,0.142822,-53.7539,-80.8952,-705.325,-85753.6,42172.7,-3110.71,259.792,421.58,0,-4.46141,-23.1028,-119.413,4336.48,-17075,2019.01,457.008,983.685,0
839,2,0.133057,-53.6691,-81.3476,-704.824,-85923.3,42254.3,-3131.09,259.95,421.907,0,-4.31572,-21.9836,-125.373,4283.57,-17834.5,1857.17,457.748,985.833,0
839,3,0.159607,-53.6968,-81.7228,-703.517,-86006.4,42262.4,-3153.76,260.073,422.252,0,-4.22074,-20.2562,-130.599,4363.79,-18666.1,1575.17,457.073,986.586,0
839,4,0.102234,-53.6518,-82.1726,-701.248,-85956,42284.6,-3203.73,260.299,422.576,0,-4.26471,-18.477,-135.942,4487.21,-19480,1276.24,456.704,986.992,0
839,5,0.107422,-53.2874,-82.8115,-700.113,-85921.4,42234.3,-3224.63,260.325,422.725,0,-4.36626,-16.4387,-141.021,4494.58,-20229.3,975.767,456.551,988.128,0
839,6,0.132446,-53.3049,-83.1691,-700.231,-86069.1,42229.1,-3329.91,260.307,422.915,0,-4.76023,-14.2959,-146.159,4457.54,-20895.1,619.998,457.039,989.502,0
839,7,0.122375,-53.6557,-83.3775,-699.656,-86187.7,42232.8,-3388.72,260.362,423.186,0,-5.13869,-12.2947,-151.384,4474.47,-21606.4,285.627,457.275,990.443,0
839,8,0.106812,-53.4423,-83.6229,-698.993,-86068.9,42140.6,-3379.2,260.288,423.133,0,-5.5259,-10.2406,-156.142,4467.55,-22263.5,-34.6776,457.415,991.388,0
839,9,0.0982666,-53.1555,-83.8283,-697.944,-86126.8,42023.6,-3359.3,260.211,423.401,0,-5.49639,-8.21748,-160.691,4440.83,-23008.8,-425.999,456.813,992.364,0
840,0,0.137329,-53.0342,-84.2604,-696.599,-86195.8,42027.2,-3429.3,260.332,423.738,0,-5.34417,-5.39377,-165.655,4401.96,-23726.9,-857.408,456.769,993.427,0
840,1,0.115051,-52.8336,-84.757,-695.706,-86244.7,42161.9,-3504.78,260.603,423.967,0,-4.91359,-2.69358,-170.056,4425,-24396.5,-1298.45,456.539,993.979,0
840,2,0.149536,-52.8749,-85.1211,-694.875,-85981.6,42128,-3588.46,260.627,423.737,0,-4.52063,-0.344926,-174.522,4341.38,-25023.4,-1631.51,456.618,995.124,0
840,3,0.132141,-52.7519,-85.5019,-693.581,-86011.4,41996.3,-3640.55,260.55,424.011,0,-4.14783,2.56896,-178.512,4190.12,-25547.8,-2018.4,456.884,996.527,0
840,4,0.1297,-52.5789,-85.959,-692.75,-86000.3,42008.3,-3616.32,260.64,424.143,0,-4.05368,5.28986,-182.832,4196.16,-26093.9,-2488.34,457.279,997.049,0
840,5,0.109558,-52.3429,-86.3073,-690.556,-85831.5,41955.6,-3657.38,260.756,424.293,0,-3.74011,7.95874,-186.029,4083.96,-26621.7,-2900.15,456.895,998.047,0
840,6,0.107727,-52.4135,-86.5968,-689.07,-85911.1,41938.9,-3760.81,260.863,424.677,0,-3.58662,10.7015,-191.427,3974.99,-27253.3,-3237.8,457.631,999.235,0
840,7,0.119019,-52.1034,-86.8052,-688.469,-85775.2,41930.4,-3843.66,260.904,424.588,0,-3.22362,13.4744,-197.157,3758.25,-28033.5,-3646.19,457.812,1000.94,0
840,8,0.140381,-51.6933,-87.064,-687.439,-85583.9,41791.1,-3865.54,260.793,424.497,0,-2.45778,16.3648,-202.202,3669.75,-28717.6,-4093.39,457.976,1001.85,0
840,9,0.109253,-51.4904,-87.5561,-685.557,-85577.9,41793.7,-3905.63,260.963,424.83,0,-1.91806,19.4198,-207.435,3632.67,-29323.1,-4580.24,458.639,1002.49,0
841,0,0.108643,-51.0975,-88.2473,-683.308,-85639.6,41804.1,-3931.49,261.179,425.331,0,-1.4807,22.0453,-211.336,3511.81,-29928.3,-5030.84,458.385,1003.38,0
841,1,0.130615,-50.7255,-88.5156,-681.318,-85531.3,41671.9,-4021.21,261.164,425.538,0,-0.75331,24.8006,-216.998,3357.61,-30449.4,-5385.23,459.679,1004.53,0
841,2,0.110474,-50.417,-88.762,-680.833,-85517,41595.7,-4108.52,261.095,425.606,0,0.0937141,27.7014,-222.961,3191.94,-31133.7,-5771.24,460.363,1005.68,0
841,3,0.1474,-50.0912,-89.3626,-679.164,-85414.8,41536.3,-4142.46,261.158,425.765,0,0.748458,30.294,-227.747,2859.94,-31856.6,-6094.95,460.123,1007.44,0
841,4,0.133057,-49.8633,-89.6849,-677.235,-85233.1,41561,-4243.9,261.369,425.855,0,1.67442,32.7445,-232.765,2693.34,-32686.6,-6452.98,459.573,1008.43,0
841,5,0.155945,-49.7277,-89.9706,-674.334,-85167.7,41547.2,-4282.16,261.612,426.299,0,2.73021,34.7358,-238.11,2472.23,-33421.1,-6866.98,459.64,1009.62,0
841,6,0.122375,-49.48,-90.5216,-673.317,-84965,41499.9,-4312.13,261.635,426.189,0,3.78882,37.4046,-244.793,2190.65,-34190.7,-7314.83,460.328,1011.05,0
841,7,0.137939,-49.0679,-90.8582,-672.156,-84919.8,41454.3,-4371.01,261.674,426.339,0,4.52479,39.8526,-252.495,2091,-34981.7,-7565.28,461.456,1011.72,0
841,8,0.0991821,-48.7916,-90.9025,-669.526,-84985.2,41383.8,-4365.97,261.811,426.933,0,5.27584,41.546,-258.715,1916.21,-35732.4,-7781.13,461.885,1012.59,0
841,9,0.0823975,-48.5498,-91.1542,-667.407,-84720.8,41299.1,-4467.57,261.88,426.94,0,6.15655,43.0184,-265.324,1669.03,-36446.8,-8017.32,462.633,1013.71,0
842,0,0.12085,-48.1676,-91.403,-664.544,-84504.8,41159.4,-4575.15,261.936,427.162,0,7.22131,44.7333,-270.002,1435.36,-37033.8,-8259.34,462.839,1014.68,0
842,1,0.100708,-47.8253,-91.8431,-663.018,-84383,41041.9,-4572.48,261.902,427.271,0,8.40053,46.1628,-275.006,1231.64,-37895.1,-8448.56,462.203,1015.52,0
842,2,0.130615,-47.6845,-92.2159,-660.559,-84325.8,40945.4,-4643.63,261.986,427.658,0,9.85138,47.9266,-282.38,988.436,-38734.9,-8578.02,462.827,1016.5,0
842,3,0.109863,-47.3386,-92.3695,-658.394,-84189.7,40949.8,-4682.11,262.197,427.871,0,10.6724,49.4639,-288.722,736.265,-39561,-8814.23,462.979,1017.45,0
842,4,0.106812,-46.7784,-92.4305,-655.362,-84062,40965,-4685.09,262.507,428.268,0,11.2508,50.6417,-295.792,450.721,-40365.1,-9002.52,463.535,1018.48,0
842,5,0.130615,-46.4198,-92.7046,-652.979,-83816.7,40874.6,-4802.87,262.597,428.361,0,12.2528,51.7924,-303.895,192.988,-41214,-9154.01,464.381,1019.36,0
842,6,0.136719,-46.0616,-92.9259,-650.328,-83756.7,40736.6,-4834.88,262.64,428.792,0,12.9431,52.3512,-311.125,-28.3938,-41984.7,-9268.32,465.055,1020.09,0
842,7,0.120239,-45.8134,-93.0155,-647.92,-83607.6,40599.7,-4864.05,262.662,429.04,0,13.9565,52.6238,-317.841,-250.598,-42764.5,-9391.43,465.453,1020.79,0
842,8,0.151062,-45.5782,-93.3225,-647.122,-83415.9,40713.2,-4966.62,262.914,428.903,0,14.8102,53.2676,-324.572,-515.884,-43592,-9527.48,465.694,1021.59,0
842,9,0.129089,-45.2437,-93.6551,-645.244,-83161.2,40656.9,-5065.41,263.01,428.883,0,15.8708,54.105,-331.311,-912.515,-44489.1,-9688.84,465.718,1022.75,0
843,0,0.151367,-44.9149,-93.8775,-642.615,-83046.9,40408.4,-5093.8,262.881,429.233,0,17.2649,54.8112,-339.537,-1270.18,-45414.7,-9879.31,466.245,1023.74,0
843,1,0.102539,-44.3093,-93.8495,-639.945,-82959.4,40408.5,-5127.5,263.144,429.635,0,18.2217,55.4761,-346.645,-1547.59,-46221.7,-9949.24,466.66,1024.46,0
843,2,0.0695801,-43.8142,-94.1465,-637.023,-82682.1,40312.3,-5173.11,263.282,429.795,0,18.6329,55.9779,-352.467,-1604.85,-47028.8,-10009.3,466.573,1024.55,0
843,3,0.109863,-43.3705,-94.2811,-634.64,-82366.1,40071.1,-5215.38,263.14,429.784,0,19.1738,56.2767,-357.774,-1865.65,-47767.8,-10079,466.486,1025.21,0
843,4,0.102234,-42.6692,-94.3252,-633.48,-82097.1,39885.6,-5269.29,262.963,429.597,0,20.1614,56.8886,-364.841,-2305.48,-48557,-10177.2,466.909,1026.32,0
843,5,0.118713,-42.2823,-94.7233,-630.547,-81875.2,39902,-5308.61,263.282,429.848,0,20.6863,57.2708,-371.493,-2626.27,-49281.1,-10308.8,467.343,1027.07,0
843,6,0.135193,-42.1477,-94.5181,-627.137,-81710.3,39784.6,-5386.5,263.438,430.291,0,21.139,58.0715,-376.218,-3092.08,-50012.1,-10425.3,467.066,1028.22,0
843,7,0.121155,-41.9936,-94.4868,-624.618,-81410.7,39793.3,-5502.28,263.708,430.337,0,21.4889,58.7256,-381.44,-3024.74,-50590.1,-10545,467.371,1027.93,0
843,8,0.0942993,-41.6909,-94.559,-620.914,-81063.1,39758.7,-5554.59,264.033,430.555,0,21.8388,59.0605,-387.222,-3212.7,-51193.5,-10621.2,467.793,1028.3,0
843,9,0.139771,-41.2571,-94.6433,-617.603,-80882,39519.5,-5587.62,263.989,430.961,0,22.1887,59.4948,-392.341,-3535.9,-51951.9,-10760.4,467.585,1029.01,0
844,0,0.125122,-40.7253,-94.7189,-614.979,-80750.8,39530,-5648.15,264.279,431.307,0,22.2505,60.2955,-396.507,-3872.8,-52608,-10804.1,467.321,1029.77,0
844,1,0.147095,-40.3702,-94.753,-612.148,-80320.7,39420.3,-5775.77,264.397,431.211,0,21.8646,60.8765,-400.507,-4039.81,-53101,-10834.6,467.415,1030.09,0
844,2,0.132751,-40.2057,-94.8512,-608.586,-79922.7,39218.3,-5822.31,264.442,431.325,0,21.6432,61.363,-403.968,-4007.63,-53560.9,-10946.5,467.413,1029.92,0
844,3,0.15625,-39.6449,-94.882,-604.712,-79662.5,39048,-5815.81,264.573,431.736,0,21.6587,61.6879,-407.843,-4274.34,-54000.9,-11036.8,467.594,1030.48,0
844,4,0.123291,-38.8098,-94.9329,-602.029,-79462.7,38949.1,-5881.96,264.697,431.992,0,21.5353,61.4418,-410.849,-4551.15,-54456.3,-11033.4,467.454,1031.08,0
844,5,0.112305,-38.3632,-95.1937,-599.826,-79116,38796,-5975,264.679,431.898,0,21.3603,61.4626,-412.031,-4684.85,-54787.1,-11044.2,467.032,1031.37,0
844,6,0.101624,-38.0746,-95.1202,-596.87,-78628,38725.3,-6067.15,264.881,431.734,0,20.8978,61.6039,-414.411,-4832.36,-55056.6,-11059.3,467.145,1031.66,0
844,7,0.114746,-37.7055,-95.0745,-592.387,-78413.7,38549.4,-6193.29,265.075,432.369,0,20.5263,61.4736,-417.813,-4980.83,-55195.4,-11096,467.895,1031.92,0
844,8,0.13092,-37.4023,-94.9356,-588.416,-78126.1,38296.3,-6289.86,265.084,432.774,0,20.3012,61.2846,-418.518,-5096.61,-55478,-11019.1,467.442,1032.18,0
844,9,0.0994873,-36.9679,-94.9245,-585.905,-77721.3,38139.6,-6327.96,265.095,432.652,0,19.539,61.4991,-418.933,-5295.69,-55667.3,-10938.2,467.121,1032.64,0
845,0,0.134583,-36.2083,-95.0297,-583.681,-77442.7,38037.4,-6359.81,265.168,432.68,0,19.1891,61.4737,-419.801,-5463.17,-55714.4,-10964.5,467.284,1033.01,0
845,1,0.105591,-35.5091,-94.8029,-579.793,-76982,37893.2,-6412.4,265.356,432.775,0,18.6596,61.0289,-421.192,-5547.2,-55820.5,-10869.6,467.47,1033.17,0
845,2,0.107422,-35.0986,-94.7426,-575.578,-76682.4,37815.1,-6450.92,265.699,433.227,0,17.9801,60.5475,-421.255,-5606.92,-55948.9,-10812.9,467.185,1033.31,0
845,3,0.140991,-34.4349,-94.854,-571.102,-76423.8,37631.1,-6490.79,265.892,433.818,0,17.4912,60.0137,-420.613,-5643.55,-55760.5,-10701.9,467.43,1033.42,0
845,4,0.10437,-33.9334,-94.7103,-567.297,-75920.8,37414.8,-6524.27,265.953,433.829,0,16.8385,59.699,-419.701,-5812.13,-55733.6,-10598.5,467.206,1033.85,0
845,5,0.119019,-33.4922,-94.5976,-563.511,-75560.9,37373.4,-6580.43,266.322,434.089,0,16.3787,59.407,-418.563,-5836.35,-55699.8,-10551.4,466.926,1033.94,0
845,6,0.131226,-33.0156,-94.3299,-558.453,-75197.8,37291.1,-6691.42,266.776,434.654,0,15.8877,58.8413,-418.391,-6028.07,-55556.3,-10471.1,467.214,1034.41,0
845,7,0.09552,-32.4772,-94.1464,-554.514,-74739.1,37010.6,-6756.15,266.744,434.783,0,15.0306,58.4125,-418.771,-6135.17,-55345,-10302.3,467.84,1034.65,0
845,8,0.144958,-31.8949,-93.9669,-552.373,-74211.8,36782.2,-6810.06,266.589,434.351,0,15.0621,57.8422,-416.802,-6192.36,-55274.3,-10194.7,467.385,1034.86,0
845,9,0.126038,-31.3404,-94.0562,-548.169,-73742.1,36563.4,-6805.02,266.701,434.524,0,14.7079,57.2196,-414.318,-6319.03,-55056.2,-10080.4,467.116,1035.25,0
846,0,0.147705,-30.8633,-94.0101,-543.377,-73341,36437.9,-6865.69,267.058,434.973,0,14.3465,56.7062,-413.104,-6487.89,-54751.2,-10033.2,467.464,1035.71,0
846,1,0.132751,-30.5501,-93.5832,-540.406,-72952,36291,-6923.93,267.155,434.995,0,14.0958,56.0226,-412.91,-6407.96,-54539.9,-9968.22,467.913,1035.52,0
846,2,0.14801,-30.3312,-93.3945,-537.124,-72584.8,36105.9,-6924.41,267.221,435.136,0,13.6625,55.4851,-410.397,-6423.19,-54323.7,-9768.28,467.631,1035.65,0
846,3,0.0979614,-29.7549,-93.3178,-532.752,-72159,35830.6,-6955.6,267.256,435.446,0,13.595,55.4041,-408.763,-6568.38,-54176.2,-9622.31,467.463,1036.07,0
846,4,0.0820923,-29.1679,-93.0302,-528.47,-71824.1,35665.3,-6977,267.488,435.91,0,13.6825,54.7288,-405.288,-6721.09,-53899.9,-9562.55,467.008,1036.58,0
846,5,0.123291,-28.7125,-92.7735,-523.158,-71355.9,35531.9,-7045.4,267.918,436.394,0,13.5194,54.3608,-403.094,-6804.65,-53644.6,-9485.21,466.918,1036.88,0
846,6,0.104065,-28.5079,-92.5791,-518.861,-70949.1,35452.3,-7119.11,268.327,436.74,0,13.3524,54.6519,-403.27,-6849.72,-53436.9,-9407.25,467.491,1036.99,0
846,7,0.127258,-28.3573,-92.4189,-514.996,-70453,35243.3,-7141.01,268.434,436.803,0,13.6307,54.8179,-401.012,-7037.57,-53235.1,-9326.85,467.248,1037.55,0
846,8,0.125732,-27.7756,-92.269,-510.986,-69912.2,34977,-7180.43,268.45,436.818,0,14.056,54.5952,-399.122,-7153.91,-53028.3,-9327.71,467.138,1037.92,0
846,9,0.104675,-27.0272,-91.8479,-507.55,-69428.6,34667,-7209.15,268.303,436.791,0,14.593,54.5147,-398.641,-7236.42,-52658,-9277.59,467.906,1038.15,0
847,0,0.116272,-26.3465,-91.2826,-503.259,-68723.1,34536.8,-7141.98,268.626,436.556,0,15.0539,54.2029,-396.834,-7266.94,-52298.6,-9195.29,468.21,1038.31,0
847,1,0.132446,-25.7097,-90.9145,-498.82,-68166.7,34307.4,-7170.51,268.777,436.656,0,15.6784,54.3608,-394.061,-7249.62,-52083.2,-9197.3,467.83,1038.4,0
847,2,0.108032,-25.3381,-90.562,-493.682,-67820.6,34056.1,-7234.31,268.984,437.377,0,16.2982,54.1791,-392.254,-7386.37,-51905.5,-9098.4,467.674,1038.83,0
847,3,0.147095,-24.7999,-90.2214,-490.854,-67471.5,33813.9,-7324.65,268.888,437.457,0,16.9709,54.1703,-389.624,-7650.67,-51496.3,-9095.97,467.831,1039.64,0
847,4,0.133057,-24.4477,-90.0726,-486.55,-67046.1,33632.5,-7364.55,269.124,437.799,0,17.1852,54.4297,-389.322,-7749.61,-51064.1,-9132.26,468.838,1039.91,0
847,5,0.137329,-24.1367,-90.3506,-481.027,-66528.9,33413.7,-7313.74,269.463,438.306,0,17.8885,54.2718,-386.985,-7822.94,-50895.6,-9113.95,468.482,1040.22,0
847,6,0.0973511,-23.5829,-90.083,-476.787,-65923.8,33174.6,-7333.04,269.58,438.267,0,18.7792,54.0903,-384.677,-7788.58,-50734.1,-9050.51,468.112,1040.25,0
847,7,0.0848389,-23.0644,-89.6059,-472.672,-65477.8,32926.1,-7375.81,269.66,438.527,0,19.5665,53.9358,-383.908,-8054.88,-50376.7,-8944.08,468.779,1040.98,0
847,8,0.127258,-22.5462,-89.4237,-468.18,-65062.5,32654.5,-7431.91,269.748,438.969,0,20.4607,54.0576,-383.268,-8308.17,-50162.1,-8908.19,469.12,1041.68,0
847,9,0.0897217,-22.1169,-89.0992,-463.31,-64588,32368.8,-7398.39,269.864,439.406,0,21.4747,53.9324,-381.493,-8364.04,-49890,-8934.42,469.224,1041.92,0
848,0,0.123901,-21.7273,-88.4915,-459.352,-63864.5,32094.2,-7392.09,269.868,439.032,0,22.1516,53.6819,-379.823,-8403.75,-49696.6,-8941.33,469.159,1042.13,0
848,1,0.135193,-21.5521,-87.8668,-455.072,-63342.3,31828.8,-7425.42,269.942,439.192,0,22.8062,53.6887,-378.818,-8598.69,-49443,-8889.56,469.481,1042.7,0
848,2,0.105591,-21.0498,-87.4049,-450.196,-62836.3,31726.8,-7421.07,270.473,439.576,0,23.7456,54.0049,-376.926,-8656.49,-49169.2,-8831.16,469.552,1042.97,0
848,3,0.119629,-20.3201,-86.7919,-445.792,-62173.6,31458.7,-7458.93,270.568,439.468,0,24.1992,53.9687,-376.874,-8793.85,-49030.6,-8839.48,469.902,1043.33,0
