Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
708,0,0.12146,-39.446,-184.965,-804.439,-64635.5,95037.6,-17324.7,318.141,380.349,0,0,0,0,0,0,0,600,1020,0
708,1,0.122681,-39.8332,-186.113,-803.531,-64570.9,95017.5,-17587.6,318.25,380.359,0,0,0,0,0,0,0,600,1020,0
708,2,0.101624,-40.3224,-187.784,-802.49,-64632.9,94881.7,-17851.5,318.234,380.541,0,0,0,0,0,0,0,600,1020,0
708,3,0.0848389,-40.3949,-189.181,-802.111,-64669.2,94705.8,-18090.1,318.071,380.624,0,0,0,0,0,0,0,600,1020,0
708,4,0.135498,-40.3445,-190.347,-801.099,-64500.3,94633.6,-18306.9,318.13,380.515,0,0,0,0,0,0,0,600,1020,0
708,5,0.118713,-40.2883,-191.707,-799.113,-64271.9,94549.7,-18503.5,318.318,380.429,0,0,0,0,0,0,0,600,1020,0
708,6,0.0595093,-40.3692,-193.15,-798.081,-64106.4,94402.5,-18693.7,318.287,380.326,0,0,0,0,0,0,0,600,1020,0
708,7,0.114136,-40.4044,-194.36,-797.004,-64129.4,94191.7,-18869.1,318.182,380.463,0,0,0,0,0,0,0,600,1020,0
708,8,0.0949097,-40.4864,-195.656,-794.38,-64096,93984.5,-19094.5,318.312,380.687,0,0,0,0,0,0,0,600,1020,0
708,9,0.0942993,-40.6555,-196.678,-789.947,-63873.5,93750.9,-19312.1,318.68,380.858,0,0,0,0,0,0,0,600,1020,0
709,0,0.0869751,-40.4726,-198.054,-787.097,-63603.9,93429.8,-19555.7,318.702,380.808,0,0,0,0,0,0,0,600,1020,0
709,1,0.13855,-40.2697,-199.761,-785.316,-63494,93161.9,-19786.6,318.63,380.852,0,0,0,0,0,0,0,600,1020,0
709,2,0.121765,-40.3096,-200.849,-783.03,-63431.3,92856.6,-19958.2,318.586,381.007,0,0,0,0,0,0,0,600,1020,0
709,3,0.0772095,-40.298,-201.688,-780.203,-63202.6,92538.9,-20186.8,318.609,381.008,0,0,0,0,0,0,0,600,1020,0
709,4,0.115356,-40.4258,-202.887,-777.023,-63033.5,92162.8,-20406.5,318.61,381.122,0,0,0,0,0,0,0,600,1020,0
709,5,0.100708,-40.5089,-203.979,-774.348,-63010.9,91657,-20566.1,318.367,381.373,0,0,0,0,0,0,0,600,1020,0
709,6,0.0976563,-40.3656,-204.918,-771.712,-62794.9,91250.6,-20684.7,318.244,381.371,0,-1.15699,-3.70447,-10.8734,612.793,-1074.1,372.204,501.218,963.643,0
709,7,0.0888062,-39.9924,-205.721,-767.829,-62346.1,90817.8,-20875,318.279,381.198,0,-3.09027,-11.0049,-26.339,1503.68,-2443.74,1059.46,507.22,962.91,0
709,8,0.135803,-39.674,-206.821,-763.396,-62187.7,90402.5,-21119.5,318.421,381.462,0,-3.67771,-17.4665,-33.0691,1999.4,-3062.22,1607.47,507.4,959.539,0
709,9,0.125122,-39.5753,-208.073,-758.787,-61919.3,89966.9,-21286.5,318.567,381.603,0,-3.41349,-21.9877,-37.484,2507.45,-3560.56,1907.98,505.011,953.106,0
710,0,0.0628662,-39.5227,-208.908,-754.713,-61494.7,89550.5,-21481.9,318.655,381.481,0,-3.1529,-24.3175,-41.1869,2907.15,-4048.87,1974.23,501.695,949.416,0
710,1,0.117493,-39.5517,-209.928,-751.518,-61380.9,89241.8,-21709.7,318.749,381.676,0,-3.87338,-26.2218,-46.6069,3075.34,-4786.61,2147.07,497.298,954.015,0
710,2,0.0918579,-39.2907,-210.695,-747.453,-61237.8,88864.7,-21855.8,318.89,381.929,0,-5.62467,-28.5783,-53.1434,3309.5,-5676.79,2444.38,493.18,957.725,0
710,3,0.0946045,-39.266,-211.398,-741.957,-60834.3,88325.8,-22046.5,319.044,381.992,0,-7.41502,-31.938,-62.2281,3683.78,-6711.85,2776.59,492.141,960.802,0
710,4,0.0985718,-39.3592,-212.166,-738.559,-60513,87756,-22194.7,318.821,381.934,0,-8.61191,-36.2101,-74.9113,4217.75,-7824.66,3184.32,495.548,963.697,0
710,5,0.136719,-38.8568,-212.833,-734.386,-60451.3,87160.6,-22307.1,318.685,382.315,0,-9.69105,-40.9135,-87.2499,5026.43,-9066.55,3447.73,496.085,962.39,0
710,6,0.123901,-38.5823,-213.544,-728.489,-60096.5,86568.5,-22434,318.833,382.495,0,-11.2266,-44.9441,-99.4007,5889.41,-10467.2,3605.34,494.697,960.751,0
710,7,0.120544,-38.2643,-213.942,-724.071,-59568.5,86000.1,-22535.2,318.773,382.269,0,-12.7525,-47.7455,-112.765,6535.8,-11664.2,3782.62,496.562,962.041,0
710,8,0.09552,-37.8102,-214.596,-719.128,-59371.8,85454.6,-22637.6,318.831,382.561,0,-13.8605,-49.6354,-125.832,7036.59,-12863.9,3849.99,497.77,964.08,0
710,9,0.110474,-37.2668,-215.004,-714.319,-59065.7,84931.5,-22748.4,318.899,382.688,0,-14.6397,-50.4815,-136.596,7624.3,-14229.8,3877.12,495.826,964.184,0
711,0,0.11261,-37.1184,-214.81,-707.8,-58578.3,84305,-22846.3,319.109,382.761,0,-15.6485,-51.6731,-147.836,8221.64,-15561,3906.53,494.741,964.387,0
711,1,0.127563,-37.0821,-215.199,-700.677,-58311.2,83540.8,-22930.4,319.229,383.221,0,-16.9931,-53.7523,-163.788,8758.64,-17183.6,3925.19,495.086,966.525,0
711,2,0.118103,-36.4899,-215.626,-696.401,-58096.7,82608.2,-23019.5,318.622,383.424,0,-19.1716,-56.0716,-180.585,9394.81,-18866.2,4008.96,495.527,967.976,0
711,3,0.10498,-36.0306,-215.479,-689.758,-57575.1,81786,-23149,318.572,383.472,0,-21.4521,-57.5966,-194.505,10178.7,-20349.6,3913.62,495.377,967.669,0
711,4,0.142822,-35.8511,-215.451,-681.396,-57025,81085.8,-23275.9,319,383.689,0,-23.2078,-57.1857,-209.105,10888.6,-21813.2,3591.25,495.683,967.927,0
711,5,0.109863,-35.3156,-215.661,-675.356,-56562.4,80298.1,-23289.3,318.898,383.752,0,-23.9691,-54.7097,-223.575,11369.8,-23392,3114.39,495.373,969.146,0
711,6,0.078125,-34.7736,-215.599,-669.015,-56109.6,79511.6,-23261.7,318.849,383.869,0,-24.3106,-50.9883,-236.963,11741.7,-24916.4,2620.88,494.851,970.449,0
711,7,0.110474,-34.333,-215.474,-660.737,-55492,78564.5,-23282.2,318.904,383.985,0,-25.0103,-46.4121,-251.21,12061,-26494.2,2133.9,494.534,971.988,0
711,8,0.0881958,-33.822,-215.384,-653.045,-54768.3,77582.7,-23346.9,318.801,383.866,0,-26.2221,-41.3912,-265.328,12547,-28004.1,1541.15,494.455,972.712,0
711,9,0.100403,-33.3414,-214.842,-645.822,-54479.5,76780.7,-23405,318.888,384.357,0,-27.5023,-36.4895,-278.192,12953.2,-29416,941.276,494.26,973.438,0
712,0,0.115662,-32.8466,-214.237,-636.447,-54074.7,75823.4,-23396.5,319.135,384.963,0,-28.3322,-31.3451,-291.219,13265.4,-30971.6,284.923,493.649,974.449,0
712,1,0.116882,-32.3925,-213.688,-627.894,-53256.2,74710.8,-23426,318.986,384.817,0,-29.2069,-25.6926,-304.779,13632.3,-32389.1,-435.019,493.729,975.272,0
712,2,0.110779,-31.8465,-213.048,-619.767,-52578.5,73646.4,-23439.4,318.829,384.836,0,-30.4653,-19.4398,-318.347,13947,-33850.6,-1139.84,493.668,976.189,0
712,3,0.144958,-31.404,-212.012,-609.865,-52039.9,72635.3,-23395.8,319.101,385.33,0,-31.6584,-12.0649,-331.391,14141.3,-35328.1,-1841.32,493.395,977.328,0
712,4,0.09552,-30.8754,-210.821,-599.408,-51387.4,71484.5,-23316.9,319.259,385.73,0,-32.486,-4.06506,-344.075,14082.5,-36667.9,-2708.71,493.43,979.071,0
712,5,0.0787354,-30.0692,-209.82,-590.146,-50658.4,70302.3,-23229.9,319.127,385.84,0,-33.1072,4.59726,-355.726,14185.2,-37935.1,-3616.95,493.359,980.123,0
712,6,0.119019,-29.5163,-208.468,-581.307,-49954.2,69167.3,-23107.5,318.986,385.934,0,-33.2419,13.4103,-367.152,14254.2,-39072.2,-4405.7,493.58,981.176,0
712,7,0.0952148,-29.0386,-207.06,-571.063,-49336.8,67962.7,-22936.4,319.011,386.395,0,-33.327,21.9507,-376.911,14241.1,-40388.2,-5218.01,492.844,982.216,0
712,8,0.0952148,-28.3614,-205.444,-560.231,-48542.5,66702.3,-22810.8,319.062,386.647,0,-33.0763,30.6643,-386.7,14194,-41602.2,-6071.32,492.417,983.295,0
712,9,0.0857544,-27.8767,-203.548,-549.925,-47897.6,65375,-22663.7,318.88,387.098,0,-32.5468,39.3009,-397.84,14095,-42572.7,-6867.84,492.99,984.571,0
713,0,0.136414,-27.2608,-201.621,-538.956,-47356.6,63956.2,-22523.4,318.667,387.867,0,-31.8139,48.3991,-407.867,13995.9,-43498.2,-7709.46,493.352,985.685,0
713,1,0.124207,-26.8974,-199.491,-527.062,-46473.8,62701.2,-22327.6,318.964,388.175,0,-30.9746,57.5816,-416.894,13896.8,-44443.1,-8553.64,493.395,986.666,0
713,2,0.0979614,-26.7302,-196.977,-516.049,-45654.5,61532.4,-22070.9,319.237,388.469,0,-30.3647,65.86,-425.149,13721.1,-45398.7,-9278.27,493.217,987.726,0
713,3,0.107422,-25.9442,-194.225,-504.746,-44776.8,59954.7,-21815.6,318.782,388.712,0,-29.7075,73.8691,-434.995,13484.4,-46302.7,-9971.85,493.556,989.001,0
713,4,0.0827026,-24.999,-191.607,-493.189,-43807.4,58394.9,-21527.9,318.403,388.825,0,-28.9676,81.4841,-443.851,13366,-47156.8,-10658.9,493.755,989.886,0
713,5,0.0985718,-24.7289,-189.032,-480.814,-43074.6,57079.8,-21249,318.715,389.587,0,-27.9654,88.4764,-451.925,13291.4,-48036.7,-11288.9,493.706,990.589,0
713,6,0.121155,-24.2703,-186.205,-467.991,-42381.8,55699.8,-20914.3,319.019,390.561,0,-27.5508,94.6298,-461.256,13138.8,-48930.7,-11873.7,493.919,991.515,0
713,7,0.126953,-23.4647,-183.092,-456.307,-41423.6,54173.4,-20591.5,318.722,390.78,0,-26.9657,99.8454,-471.282,12814.6,-49813.5,-12339,494.302,992.809,0
713,8,0.122681,-23.1908,-179.953,-444.428,-40474,52524.9,-20253.7,318.186,391.07,0,-25.4762,104.563,-482.023,12617,-50854.8,-12638.9,494.497,993.825,0
713,9,0.128784,-22.7692,-176.235,-431.506,-39578.8,50851.3,-19888.7,317.846,391.723,0,-24.4166,108.93,-492.26,12484.4,-51798.8,-12879.4,494.773,994.639,0
714,0,0.0949097,-22.1058,-172.606,-417.13,-38550.3,49269.3,-19512.5,318.115,392.418,0,-23.5469,112.46,-502.799,12329.1,-52722.9,-13166.6,495.141,995.479,0
714,1,0.103455,-21.8037,-168.699,-403.781,-37531,47860.2,-19113.6,318.53,392.949,0,-22.6247,115.396,-514.595,12334.5,-53731.2,-13283.9,495.586,996.031,0
714,2,0.115967,-21.2956,-164.358,-390.511,-36538.1,46292.7,-18665.2,318.544,393.565,0,-21.6252,118.288,-526.573,12206.5,-54872.7,-13318.8,495.793,996.819,0
714,3,0.113831,-20.6333,-160.536,-377.153,-35757,44620.5,-18172.7,318.309,394.808,0,-20.6553,120.401,-538.381,11975,-55995.2,-13440.5,495.993,997.757,0
714,4,0.0933838,-20.335,-156.102,-364.735,-34856,43172.6,-17739,318.367,395.565,0,-19.9555,122.211,-550.178,11560.1,-56949.3,-13470.9,496.489,998.989,0
714,5,0.100708,-20.132,-151.411,-352.469,-33909.3,41584.6,-17249,317.981,396.205,0,-19.0436,124.265,-563.011,11336.9,-58009.5,-13435,496.966,999.864,0
714,6,0.128174,-19.7085,-147.08,-339.564,-32932,39978.5,-16697,317.735,396.983,0,-17.7792,125.699,-576.068,11330.7,-58992.4,-13381,497.595,1000.33,0
714,7,0.0985718,-19.275,-142.419,-326.24,-31776.1,38630.5,-16204.2,318.411,397.401,0,-16.7614,127.025,-587.203,11200.1,-60016.5,-13343.7,497.793,1000.93,0
714,8,0.140076,-18.8517,-137.337,-313.827,-30738.6,37086.9,-15672.7,318.176,397.948,0,-16.2764,128.583,-597.409,11063,-60969.8,-13263.8,497.943,1001.48,0
714,9,0.106506,-17.9855,-132.421,-301.233,-29914,35427.2,-15133,317.607,399.305,0,-15.8841,130.053,-609.345,10763.1,-61913.4,-13160.9,498.393,1002.34,0
715,0,0.0646973,-17.278,-127.527,-289.291,-29042.7,34002.2,-14600.6,317.536,400.393,0,-15.6163,131.304,-620.513,10538.5,-62875.6,-13088.7,498.672,1003.02,0
715,1,0.10437,-16.8133,-122.383,-277.43,-27974.8,32578.2,-14038.8,317.429,400.836,0,-15.0202,132.587,-629.662,10259,-63758.5,-13023.3,498.742,1003.71,0
715,2,0.101624,-16.2478,-117.347,-265.685,-27149.1,31103.4,-13506,317.068,402.185,0,-14.2645,133.668,-640.198,10001.8,-64579.4,-13014.4,499.126,1004.38,0
715,3,0.112915,-15.8655,-112.611,-255.018,-26403.1,29797.6,-12991,316.845,403.534,0,-13.7451,134.636,-650.118,9755.4,-65368.7,-12961.2,499.451,1004.99,0
715,4,0.130005,-15.1379,-107.929,-242.649,-25405,28483.8,-12409.2,317.387,404.699,0,-12.5793,135.884,-660.098,9310.04,-66239.6,-12985.3,499.652,1005.9,0
715,5,0.108337,-14.34,-102.67,-232.055,-24416.1,27096.1,-11846.4,316.766,405.217,0,-11.5527,137.083,-670.03,9103.85,-66897.6,-13018,500.157,1006.41,0
715,6,0.0973511,-13.9156,-97.3193,-222.902,-23608.9,25886,-11331,316.132,405.916,0,-10.3558,138.587,-677.951,8923.36,-67375.8,-13033.2,500.618,1006.84,0
715,7,0.139771,-13.4483,-92.4916,-211.868,-22882,24720,-10781.5,316.676,408.001,0,-8.63778,140.151,-686.735,8537.43,-67946.8,-13146.1,501.058,1007.57,0
715,8,0.115662,-12.539,-87.9228,-202.441,-22200.4,23373.5,-10230.9,315.458,409.664,0,-6.8182,141.313,-693.69,8070.69,-68506.4,-13247.6,501.244,1008.37,0
715,9,0.0714111,-11.7307,-83.2747,-192.724,-21228.8,22258,-9663.18,315.491,410.151,0,-4.66798,142.808,-701.325,7807.63,-69093.5,-13368.9,501.482,1008.87,0
716,0,0.108948,-11.1354,-78.8832,-182.742,-20317.6,21349.6,-9169.71,316.829,411.182,0,-2.61673,144.381,-710.044,7456.93,-69543.7,-13471.8,502.057,1009.5,0
716,1,0.0946045,-10.3378,-74.5698,-174.388,-19574,20227.3,-8753.68,315.99,412.244,0,-0.176224,145.793,-714.5,6859.41,-69890.9,-13609.8,502.182,1010.4,0
716,2,0.107422,-9.94415,-70.1607,-165.898,-18756.8,19175.8,-8298.39,315.588,413.062,0,1.98574,147.099,-719.873,6548.87,-70216.8,-13822.2,502.459,1010.9,0
716,3,0.124817,-9.30677,-66.0045,-157.358,-17971.8,18217.9,-7778.05,315.774,414.21,0,4.40569,148.329,-726.444,6135.75,-70476.5,-14018.6,502.984,1011.55,0
716,4,0.123291,-8.62915,-62.0493,-150.236,-17238,17230.3,-7320.92,314.688,414.74,0,7.51827,149.676,-732.227,5646.22,-70750.5,-14176.4,503.376,1012.29,0
716,5,0.123291,-8.30015,-57.7737,-141.959,-16597.9,16448.7,-6942.37,315.869,416.92,0,10.3203,151.256,-736.538,5221.95,-70903.2,-14343.8,503.735,1012.91,0
716,6,0.143433,-7.78441,-53.7846,-133.715,-15996.9,15712.2,-6534.99,317.505,419.634,0,12.7784,152.449,-740.512,4643.18,-71159.9,-14502.1,503.904,1013.73,0
716,7,0.0930786,-7.13167,-50.1813,-126.993,-15298.5,14976.2,-6166.09,317.929,420.468,0,15.5144,153.741,-747.024,4175.79,-71439.7,-14633.1,504.368,1014.41,0
716,8,0.101624,-6.77075,-46.8336,-120.566,-14691.9,14215.4,-5783.94,317.905,421.858,0,18.5004,155.934,-753.888,3666.36,-71632.8,-14816.6,504.982,1015.14,0
716,9,0.115967,-6.52619,-43.8321,-115.417,-14233.8,13472,-5375.74,316.724,423.325,0,21.2934,157.885,-759.063,3068.87,-71856.8,-15040.8,505.335,1015.96,0
717,0,0.121155,-5.95543,-40.7132,-109.932,-13642.6,12906.3,-5050.69,317.402,424.101,0,24.563,159.934,-762.404,2485.17,-71907.8,-15253.6,505.683,1016.74,0
717,1,0.0967407,-5.60111,-38.0308,-104.406,-13037.5,12344.5,-4765.07,318.235,424.873,0,27.7694,162.063,-767.117,1830.24,-72031.7,-15450.6,506.101,1017.61,0
717,2,0.0909424,-5.25654,-35.3017,-99.4401,-12439,11669.7,-4518.06,317.354,425.09,0,30.6529,164.548,-773.277,1258.9,-72315,-15644.4,506.482,1018.37,0
717,3,0.132446,-4.85787,-32.5338,-95.3236,-11891.9,11132.7,-4256.72,316.788,424.753,0,33.4158,167.045,-779.788,666.411,-72432.5,-15912.6,507.113,1019.15,0
717,4,0.12146,-4.2097,-30.0648,-90.7661,-11436.2,10537.1,-3945.96,316.091,425.996,0,36.2897,169.573,-784.782,95.5878,-72703.8,-16129.3,507.358,1019.88,0
717,5,0.111084,-3.82961,-27.7507,-86.1017,-10892.5,9912.12,-3717.59,315.121,426.507,0,39.5262,172.416,-790.161,-480.858,-72989.2,-16322.7,507.628,1020.61,0
717,6,0.0976563,-3.67226,-25.9425,-82.3974,-10324.5,9371.92,-3528.04,313.74,425.302,0,42.3409,175.138,-797.403,-1110.76,-73137.2,-16564.9,508.281,1021.39,0
717,7,0.093689,-3.30237,-24.39,-76.9475,-9722.34,8820.73,-3350,314.633,426.35,0,44.7027,177.843,-803.078,-1696.14,-73430.9,-16787.9,508.563,1022.11,0
717,8,0.0970459,-3.13811,-22.8045,-71.0546,-9227.2,8394.46,-3186.97,318.141,429.861,0,47.1065,180.521,-808.846,-2345.7,-73641.8,-17037.6,508.955,1022.9,0
717,9,0.12207,-2.69551,-21.4369,-67.6239,-8893.68,7913.28,-3042.55,317.019,431.517,0,49.5136,183.266,-815.383,-3128.6,-73879.7,-17280.4,509.393,1023.84,0
718,0,0.129089,-2.32859,-20.2285,-63.8065,-8422.54,7392.67,-2925.43,315.861,432.001,0,51.7068,186.123,-822.391,-3802.58,-74239.7,-17493.9,509.727,1024.62,0
718,1,0.115356,-1.88903,-18.9383,-59.8234,-7781.23,6948.9,-2769.42,316.157,430.07,0,53.6765,188.66,-828.628,-4477.91,-74537.4,-17618.9,510.047,1025.4,0
718,2,0.150146,-1.6471,-17.5557,-56.8569,-7353.18,6504.96,-2614.14,314.409,429.328,0,55.5166,191.022,-834.891,-5236.54,-74844.3,-17700.9,510.354,1026.27,0
718,3,0.101929,-1.44677,-16.2657,-52.7689,-6985.01,6115.56,-2519.6,315.893,432.37,0,56.9291,192.989,-841.99,-5789.53,-75138.1,-17840.7,510.761,1026.88,0
718,4,0.0857544,-1.4595,-15.4013,-49.2067,-6451.99,5739.06,-2435.45,316.632,431.12,0,58.1051,194.723,-848.475,-6471.16,-75589.6,-17944.1,510.911,1027.63,0
718,5,0.121765,-1.13928,-14.8394,-46.5301,-6033,5246.61,-2329.27,312.758,429.658,0,59.1646,196.373,-854.856,-7197.68,-76173.8,-18036.5,510.893,1028.42,0
718,6,0.117798,-0.777922,-14.1845,-43.0424,-5754.31,4810.37,-2193.31,311.759,433.689,0,60.036,198.057,-861.836,-7861.53,-76605.2,-18156.9,511.114,1029.12,0
718,7,0.102844,-1.03708,-13.3885,-39.2624,-5463.01,4614.78,-2041.41,317.537,439.141,0,61.3349,200.011,-869.118,-8572.63,-76965.7,-18260.5,511.444,1029.86,0
718,8,0.0842285,-0.755146,-12.5408,-37.2921,-4914.85,4334.23,-1991.19,316.224,431.793,0,62.3235,201.843,-875.263,-9276.55,-77223.4,-18326.3,511.771,1030.6,0
718,9,0.134277,-0.920251,-11.6965,-35.02,-4426.93,4028.2,-2019.83,315.026,426.411,0,62.9645,203.572,-882.634,-9889.24,-77635.9,-18409,512.041,1031.2,0
719,0,0.12207,-0.939121,-11.5614,-31.9985,-4321.87,3718.72,-1905.94,316.216,435.065,0,63.8458,205.184,-889.212,-10485.9,-78005.9,-18547.1,512.275,1031.79,0
719,1,0.145874,-0.616949,-11.1691,-29.8466,-4093.93,3376.31,-1802.75,313.122,437.166,0,64.7137,206.475,-894.652,-11180.7,-78198.7,-18651.8,512.593,1032.5,0
719,2,0.0915527,-0.35383,-10.3109,-27.0667,-3802.28,3104.96,-1740.34,314.715,440.478,0,65.4692,207.892,-899.965,-11682.7,-78516.5,-18760.3,512.756,1032.98,0
719,3,0.09552,0.304124,-9.22032,-25.0208,-3457.36,2886.15,-1582.41,315.35,438.179,0,66.2007,209.408,-905.221,-12397.4,-78884.7,-18910.1,512.856,1033.7,0
719,4,0.122986,0.556454,-7.78615,-23.8436,-3155.25,2706.54,-1471.73,313.512,432.331,0,67.0823,210.703,-910.872,-13029.5,-79126.4,-19074.7,513.131,1034.3,0
719,5,0.111389,0.357932,-6.85235,-21.8518,-2968.92,2507.73,-1380.23,314.761,435.866,0,68.0341,211.988,-914.973,-13572.4,-79183.8,-19208.2,513.458,1034.83,0
719,6,0.0982666,0.535719,-6.28165,-20.7871,-2814.21,2426.4,-1330.13,316.726,435.382,0,69.2167,213.283,-918.299,-14306.1,-79440,-19325.6,513.492,1035.58,0
719,7,0.0897217,0.325596,-2.97651,-10.5417,-1431.07,1281.71,-696.356,321.585,435.753,0,70.1019,214.055,-922.682,-14819.8,-79681.5,-19458.2,513.641,1036.06,0
719,8,0.133972,0,0,0,0,0,0,200,300,0,71.2179,214.923,-927.445,-15293.9,-79762.9,-19531.9,513.997,1036.49,0
719,9,0.125427,0,0,0,0,0,0,200,300,0,72.67,215.877,-931.01,-15905.6,-79928.9,-19633.7,514.148,1037.08,0
720,0,0.147095,0,0,0,0,0,0,200,300,0,73.8526,216.237,-934.491,-16496.8,-80035.4,-19744.9,514.354,1037.65,0
720,1,0.090332,0,0,0,0,0,0,200,300,0,75.3674,216.375,-937.212,-16880.4,-80045.4,-19918.1,514.592,1038.01,0
720,2,0.10498,0,0,0,0,0,0,200,300,0,77.124,216.759,-939.606,-17151.6,-80080.9,-20043.5,514.772,1038.25,0
720,3,0.12085,0,0,0,0,0,0,200,300,0,78.7404,217.347,-942.145,-17659.7,-80096.4,-20079.6,514.985,1038.74,0
720,4,0.120239,0,0,0,0,0,0,200,300,0,80.4443,217.447,-944.032,-18305.8,-80093.9,-20171.6,515.158,1039.39,0
720,5,0.105286,0,0,0,0,0,0,200,300,0,82.1935,217.738,-946.695,-18792.3,-80181.8,-20282.9,515.303,1039.85,0
720,6,0.0985718,0,0,0,0,0,0,200,300,0,83.817,218.112,-948.978,-19135.5,-80200.6,-20350,515.487,1040.16,0
720,7,0.142822,0,0,0,0,0,0,200,300,0,85.7648,217.938,-951.444,-19608.4,-80222.2,-20421.9,515.684,1040.61,0
720,8,0.11261,0,0,0,0,0,0,200,300,0,87.7533,217.927,-953.573,-20041.1,-80443.8,-20489.8,515.64,1041.02,0
720,9,0.0628662,0,0,0,0,0,0,200,300,0,89.1147,217.938,-955.503,-20395.3,-80543.2,-20454.9,515.706,1041.35,0
721,0,0.116577,0,0,0,0,0,0,200,300,0,90.3392,217.927,-958.291,-20822.6,-80519.8,-20513.9,515.976,1041.73,0
721,1,0.0857544,0,0,0,0,0,0,200,300,0,91.815,217.64,-961.983,-21280.8,-80666.6,-20567.1,516.146,1042.12,0
721,2,0.0930786,0,0,0,0,0,0,200,300,0,93.5644,217.134,-964.51,-21601.7,-80814.8,-20580.3,516.212,1042.4,0
721,3,0.088501,0,0,0,0,0,0,200,300,0,94.7699,216.874,-967.927,-21745.5,-80948.9,-20604.6,516.369,1042.47,0
721,4,0.134888,0,0,0,0,0,0,200,300,0,95.6332,216.302,-972.905,-22206,-81063.3,-20485.1,516.679,1042.82,0
721,5,0.126038,0,0,0,0,0,0,200,300,0,96.603,215.718,-976.78,-22625.9,-81186.3,-20426.6,516.884,1043.16,0
721,6,0.0750732,0,0,0,0,0,0,200,300,0,97.3066,214.933,-979.476,-22874.6,-81516.7,-20462.6,516.775,1043.35,0
721,7,0.115662,0,0,0,0,0,0,200,300,0,97.8353,213.776,-983.075,-23239.9,-81776.6,-20429.5,516.816,1043.64,0
721,8,0.104065,0,0,0,0,0,0,200,300,0,97.8127,212.832,-988.054,-23589.1,-81986.5,-20291.2,517.022,1043.87,0
721,9,0.09552,0,0,0,0,0,0,200,300,0,97.4969,211.866,-991.593,-23839.8,-82380.9,-20196.1,516.921,1044.04,0
722,0,0.0842285,0,0,0,0,0,0,200,300,0,97.075,210.535,-995.269,-24044.8,-82829.9,-20105.7,516.776,1044.16,0
722,1,0.134277,0,0,0,0,0,0,200,300,0,96.5803,209.324,-999.328,-24387.2,-83153.7,-19992.8,516.79,1044.4,0
722,2,0.119019,0,0,0,0,0,0,200,300,0,96.2383,207.793,-1002.36,-24633.6,-83458.4,-19865.5,516.738,1044.58,0
722,3,0.0616455,0,0,0,0,0,0,200,300,0,95.4629,205.871,-1004.14,-24844.8,-83734.3,-19706.5,516.611,1044.74,0
722,4,0.121155,0,0,0,0,0,0,200,300,0,94.7055,204.435,-1007.4,-24869.7,-83867.3,-19576.7,516.749,1044.69,0
722,5,0.114746,0,0,0,0,0,0,200,300,0,93.9759,202.854,-1011.34,-24837.8,-84116,-19455.6,516.827,1044.56,0
722,6,0.102539,0,0,0,0,0,0,200,300,0,92.7593,200.978,-1012.96,-25047.1,-84360.1,-19335.1,516.72,1044.73,0
722,7,0.0897217,0,0,0,0,0,0,200,300,0,91.6102,199.33,-1014.17,-25357.7,-84471.5,-19125.8,516.709,1045,0
722,8,0.139771,0,0,0,0,0,0,200,300,0,90.8189,197.304,-1015.93,-25540.7,-84636.7,-18961.7,516.691,1045.14,0
722,9,0.101624,0,0,0,0,0,0,200,300,0,90.0357,195.407,-1017.53,-25569.7,-84851.5,-18819.2,516.61,1045.13,0
723,0,0.0616455,0,0,0,0,0,0,200,300,0,88.9524,193.822,-1018.6,-25679.5,-85043.5,-18603.1,516.509,1045.21,0
723,1,0.121765,0,0,0,0,0,0,200,300,0,87.974,191.823,-1018.13,-25784.5,-85027,-18454.6,516.487,1045.33,0
723,2,0.113831,0,0,0,0,0,0,200,300,0,87.2366,189.946,-1016.7,-25818,-85025.4,-18270.9,516.371,1045.39,0
723,3,0.105591,0,0,0,0,0,0,200,300,0,86.3202,188.086,-1016.82,-25847.2,-84894.4,-18092.6,516.51,1045.42,0
723,4,0.0872803,0,0,0,0,0,0,200,300,0,85.7749,185.744,-1016.72,-25942.9,-84717.8,-17918.5,516.675,1045.52,0
723,5,0.143433,0,0,0,0,0,0,200,300,0,85.5624,183.287,-1015.46,-26106.8,-84730.7,-17713.8,516.56,1045.71,0
723,6,0.115662,0,0,0,0,0,0,200,300,0,84.9625,181.105,-1013.58,-26180.4,-84600.4,-17510.8,516.533,1045.83,0
723,7,0.0738525,0,0,0,0,0,0,200,300,0,84.3794,179.182,-1011.25,-26143.3,-84450.1,-17341.3,516.49,1045.85,0
723,8,0.110779,0,0,0,0,0,0,200,300,0,84.3252,177.492,-1009.67,-26316.2,-84357.4,-17212.4,516.451,1046.06,0
723,9,0.0878906,0,0,0,0,0,0,200,300,0,84.0839,175.209,-1008.08,-26464.6,-84207.9,-17020.1,516.467,1046.25,0
