Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
771,8,0.106201,-48.256,-214.572,-867.687,-124989,94878.4,-23185.9,309.346,444.048,0,-10.428,-39.6997,-96.0527,2119.34,-10495.1,4009.88,490.736,997.936,0
771,9,0.144348,-47.7723,-215.959,-862.224,-124263,94450.5,-23401.6,309.543,444.12,0,-11.5827,-41.3538,-105.636,2174.23,-11463.6,4099.26,491.48,999.418,0
772,0,0.0823975,-47.4114,-217.027,-856.688,-123516,93789.2,-23560.8,309.479,444.179,0,-12.3871,-42.4035,-116.981,2181.91,-12625.3,4081.35,492.074,1001.35,0
772,1,0.106506,-46.9785,-217.755,-851.656,-122689,93178.8,-23747.2,309.409,444.059,0,-12.807,-43.5423,-127.62,2168.2,-13738.2,4104.02,492.351,1003.01,0
772,2,0.119629,-46.939,-218.176,-845.116,-121796,92635.1,-23843.5,309.612,444.117,0,-13.5244,-45.215,-137.556,2097.1,-14945.7,4278.28,491.348,1004.75,0
772,3,0.130615,-46.9745,-218.961,-837.516,-121019,91962,-23981.5,309.803,444.497,0,-14.9065,-47.2255,-149.675,2199.55,-16240.9,4474.93,491.493,1005.3,0
772,4,0.110168,-46.7254,-219.469,-831.8,-120366,91329.7,-24144.2,309.798,444.705,0,-16.9359,-49.1115,-161.795,2324.93,-17695,4487.18,490.633,1005.63,0
772,5,0.0958252,-46.4995,-220.285,-823.367,-119481,90558.4,-24217.7,309.986,445.112,0,-19.0002,-49.8767,-173.069,2451.6,-18905,4417.88,490.766,1005.83,0
772,6,0.144043,-46.0401,-220.798,-816.825,-118527,89829.1,-24305.3,309.974,445.107,0,-20.0325,-49.2719,-184.554,2222.63,-20135.8,4274.05,490.895,1007.96,0
772,7,0.0949097,-46.0956,-221.252,-810.302,-117512,89162.9,-24374.6,310.037,445.023,0,-20.3125,-47.6707,-194.701,2097.16,-21275.8,3993.13,490.726,1009.23,0
772,8,0.0692749,-46.0309,-221.436,-803.267,-116543,88477,-24484.5,310.146,445.086,0,-20.9596,-44.9666,-205.129,2195.77,-22536.1,3627.04,490.137,1009.3,0
772,9,0.122375,-45.6284,-221.936,-795.124,-115701,87700,-24691.4,310.297,445.513,0,-21.3972,-41.924,-215.98,2245.44,-23655.7,3227.56,490.473,1009.6,0
773,0,0.103149,-45.257,-222.081,-785.974,-114497,86796.4,-24709.4,310.432,445.676,0,-22.1665,-38.4015,-225.705,2162.99,-24775.3,2820.62,490.232,1010.42,0
773,1,0.0994873,-44.9303,-221.937,-778.371,-113125,85920.5,-24739,310.385,445.336,0,-22.9191,-34.7008,-235.286,2105.57,-25938.4,2369.42,489.758,1011.05,0
773,2,0.0854492,-44.4856,-222.103,-770.8,-112009,84974.2,-24804.5,310.242,445.316,0,-22.9895,-30.6095,-243.673,1787.6,-27022.1,1855.15,489.105,1012.66,0
773,3,0.136108,-43.9937,-222.339,-760.976,-110918,84032.6,-24822.6,310.427,445.757,0,-23.2338,-26.2146,-252.76,1543.57,-28020.6,1362.83,489.142,1013.89,0
773,4,0.115356,-43.6355,-222.355,-752.081,-109712,83089.9,-24859.3,310.48,445.877,0,-23.3395,-21.5357,-261.922,1562.01,-29003.2,888.907,489.268,1014.04,0
773,5,0.0634766,-43.0322,-222.109,-742.304,-108438,82121.2,-24952.4,310.63,446.083,0,-23.8456,-16.3231,-271.221,1423.71,-29834.4,396.471,490,1014.75,0
773,6,0.120544,-42.5954,-221.692,-732.448,-107174,81090.3,-25013,310.711,446.323,0,-24.8078,-10.6299,-278.976,1108.33,-30823.8,-280.222,489.511,1016.03,0
773,7,0.115662,-42.196,-220.889,-722.734,-105843,80026.3,-25007.1,310.727,446.448,0,-25.1415,-4.5986,-286.161,851.401,-31768.6,-909.89,488.984,1017.02,0
773,8,0.0994873,-41.8063,-220.136,-713.07,-104539,78950.7,-24922.8,310.719,446.605,0,-24.9493,2.01919,-294.967,484.319,-32627.7,-1572.47,489.385,1018.36,0
773,9,0.0869751,-41.3065,-219.384,-702.794,-102950,77844.6,-24931,310.764,446.486,0,-24.5821,8.15946,-302.37,293.84,-33472.4,-2242.84,489.3,1019.03,0
774,0,0.136108,-40.9384,-218.21,-690.968,-101541,76620.3,-24915.9,310.888,446.954,0,-24.1971,14.8291,-308.149,126.697,-34167.6,-2876.22,489.12,1019.59,0
774,1,0.125122,-40.2706,-217.306,-680.037,-100165,75456.4,-24799,310.959,447.293,0,-23.5331,21.7871,-314.629,-279.658,-34931,-3502.5,488.977,1020.89,0
774,2,0.144348,-39.9344,-216.007,-668.626,-98652.4,74296,-24740.5,311.117,447.545,0,-22.9725,28.2996,-319.989,-615.127,-35477,-4191.09,489.131,1021.92,0
774,3,0.0942993,-39.489,-214.725,-657.06,-97202.3,73061,-24670.9,311.194,447.935,0,-22.4656,34.7581,-325.27,-791.428,-36118.9,-4909.44,488.957,1022.43,0
774,4,0.106506,-38.6734,-213.239,-645.875,-95698.9,71903.6,-24609.7,311.328,448.169,0,-21.487,40.8266,-332.735,-1108.91,-36853.3,-5502.57,489.241,1023.33,0
774,5,0.111694,-37.8563,-211.658,-634.731,-94054.2,70743.1,-24486.8,311.454,448.18,0,-20.6286,46.9285,-340.348,-1532.93,-37603.6,-6054.65,489.514,1024.5,0
774,6,0.123596,-37.0372,-209.733,-625.435,-92428.1,69479.6,-24374.4,311.09,447.782,0,-20.1733,52.9256,-346.551,-1880.56,-38259.3,-6650.91,489.6,1025.43,0
774,7,0.103455,-36.1702,-207.653,-611.778,-90765.8,67998.2,-24222.1,311.149,448.364,0,-19.5097,58.0689,-352.397,-2315.88,-38823,-7217.52,489.832,1026.57,0
774,8,0.0900269,-35.2723,-205.335,-598.417,-89076.2,66655.4,-24024.6,311.386,448.853,0,-18.4784,62.9428,-357.754,-2673.66,-39444.2,-7677.33,489.745,1027.47,0
774,9,0.142212,-34.3678,-203.361,-586.08,-87436.3,65336.2,-23848.5,311.48,449.188,0,-18.0729,67.1806,-364.792,-2976.68,-40111.7,-8029.7,490.042,1028.16,0
775,0,0.0982666,-33.7859,-200.869,-572.823,-85640.8,63973.9,-23677.9,311.682,449.507,0,-17.7423,71.7141,-372.195,-3365.91,-40911.5,-8389.1,490.08,1029.04,0
775,1,0.062561,-32.9425,-197.869,-560.978,-83838.6,62608.6,-23468.2,311.606,449.451,0,-17.4957,75.6692,-380.151,-3645.91,-41737.3,-8689.83,490.209,1029.59,0
775,2,0.119019,-31.8795,-195.105,-548.061,-82230.8,61216.6,-23269.5,311.697,450.039,0,-16.7644,78.6062,-387.276,-4001.44,-42490,-8941.93,490.285,1030.33,0
775,3,0.0866699,-30.7798,-192.351,-535.351,-80484.9,59659.7,-23063.7,311.44,450.34,0,-16.4799,81.364,-395.79,-4526.24,-43245.6,-9179.23,490.736,1031.44,0
775,4,0.105286,-29.5551,-189.341,-521.32,-78558,58258.6,-22783.8,311.752,450.691,0,-16.5165,84.2281,-403.903,-5002.51,-43988.6,-9368.56,491.091,1032.39,0
775,5,0.124207,-28.6226,-186.13,-507.604,-76815.9,56817.8,-22474.2,311.933,451.331,0,-16.0805,86.5797,-413.752,-5312.56,-44892.9,-9513.52,491.498,1032.84,0
775,6,0.12207,-27.4745,-182.543,-495.192,-75016.8,55215.7,-22168.6,311.504,451.49,0,-15.9381,88.59,-423.628,-5813.44,-45857.7,-9654.41,491.75,1033.72,0
775,7,0.102539,-26.3554,-179.2,-481.931,-73181.1,53680.9,-21859.5,311.387,451.85,0,-15.6432,90.3707,-433.555,-6317.18,-46736.1,-9714.61,492.203,1034.57,0
775,8,0.144348,-25.7301,-175.308,-467.465,-71241.9,52393.1,-21501.5,312.079,452.4,0,-15.2397,91.972,-444.056,-6728.81,-47661.1,-9726.26,492.669,1035.15,0
775,9,0.0918579,-25.0165,-171.335,-453.413,-69350.1,50811.1,-21089.8,312.064,452.951,0,-15.3426,93.7326,-454.063,-7125.16,-48644,-9767.29,492.869,1035.69,0
776,0,0.100403,-24.0631,-167.752,-439.93,-67534.2,49206.7,-20784.5,311.851,453.511,0,-15.4837,95.1762,-463.927,-7596.42,-49703.6,-9702,492.864,1036.37,0
776,1,0.12085,-22.8098,-163.775,-426.642,-65734,47711.7,-20359.7,311.831,454.073,0,-15.5881,96.7042,-474.212,-8038.46,-50722.8,-9686.92,493.038,1036.95,0
776,2,0.108032,-21.4331,-159.231,-412.659,-63872.4,46207.6,-19814.7,311.975,454.782,0,-15.5543,97.8998,-484.992,-8440.05,-51711.6,-9673.1,493.376,1037.4,0
776,3,0.0949097,-20.4615,-154.929,-399.174,-61967.2,44730.2,-19360.5,312.057,455.238,0,-14.9622,99.1247,-495.492,-9080.38,-52737.4,-9720.88,493.566,1038.33,0
776,4,0.100098,-20.0633,-150.611,-385.342,-59924.3,43164.8,-18894,312.017,455.509,0,-15.0781,100.69,-505.499,-9522.59,-53649.1,-9762.55,493.869,1038.84,0
776,5,0.134583,-19.6255,-146.122,-370.985,-58079.5,41666.5,-18400.9,312.313,456.555,0,-15.0835,101.92,-514.734,-9796.7,-54528.8,-9788.48,494.064,1039.03,0
776,6,0.121155,-19.0562,-141.095,-357,-56201,40032.8,-17949.5,312.137,457.426,0,-14.6629,103.588,-524.381,-10275.8,-55483,-9833.52,494.193,1039.6,0
776,7,0.140076,-18.1943,-136.67,-342.96,-54175.2,38401,-17415.2,311.969,457.964,0,-14.5215,105.193,-534.808,-10884.3,-56412.3,-9827.02,494.519,1040.35,0
776,8,0.0906372,-17.2791,-132.275,-330.482,-52271.2,36790.2,-16896,311.323,458.167,0,-14.6257,106.915,-544.328,-11541,-57366.1,-9911.57,494.611,1041.2,0
776,9,0.102844,-16.4766,-127.502,-317.239,-50365.5,35211.7,-16337.7,310.994,458.762,0,-14.4359,108.379,-552.506,-11977.6,-58077.6,-10023.2,494.883,1041.68,0
777,0,0.121765,-15.8876,-122.877,-302.678,-48507.6,33787.1,-15759.7,311.627,460.262,0,-13.3214,109.817,-561.306,-12447.7,-58710,-10119.8,495.405,1042.18,0
777,1,0.127563,-15.3919,-118.111,-289.379,-46606.2,32384.1,-15189.2,311.909,461.056,0,-12.2677,111.507,-570.399,-12999,-59546.4,-10198.4,495.606,1042.79,0
777,2,0.115967,-14.856,-113.099,-275.903,-44649.8,30870.2,-14555.2,311.888,461.832,0,-11.3076,112.615,-577.529,-13377.6,-60139.6,-10342.3,495.867,1043.16,0
777,3,0.0964355,-14.3716,-107.879,-264.017,-42937.1,29340.6,-13932.1,311.131,462.63,0,-10.3787,113.909,-584.147,-13932.7,-60712.8,-10502.1,496.066,1043.85,0
777,4,0.140991,-13.8722,-102.952,-251.401,-40950.4,27882.9,-13293.5,310.91,462.889,0,-9.38324,115.547,-592.452,-14300.7,-61263.8,-10687,496.593,1044.14,0
777,5,0.107727,-13.1232,-97.8936,-238.885,-39076.3,26441.3,-12643,310.686,463.577,0,-7.67352,116.777,-598.886,-14670.8,-61643.1,-10799.5,497.07,1044.5,0
777,6,0.0689697,-12.4431,-92.8147,-226.884,-37327.7,25063.3,-12063,310.468,464.523,0,-5.73035,117.28,-604.095,-15153.5,-62143.4,-10914,497.13,1045.08,0
777,7,0.122681,-12.1275,-87.7906,-214.239,-35469.7,23869.8,-11448.3,311.417,465.561,0,-3.99753,118.622,-610.151,-15547.8,-62560.1,-11070,497.468,1045.48,0
777,8,0.0939941,-11.4729,-82.769,-202.512,-33927.2,22581.1,-10772.7,311.505,467.531,0,-2.17948,119.963,-616.074,-16155,-62850.2,-11240.5,497.983,1046.22,0
777,9,0.0933838,-10.5979,-77.6365,-192.136,-32596.4,21373,-10174.6,311.239,469.652,0,-0.151492,120.658,-620.243,-16773.3,-63084.7,-11414.9,498.29,1047.04,0
778,0,0.100708,-10.173,-72.5498,-183.459,-31082.4,20262.7,-9624.02,310.448,469.424,0,1.89554,121.862,-625.717,-17182.7,-63425.4,-11581.9,498.636,1047.46,0
778,1,0.125122,-9.94858,-67.6755,-173.756,-29555.8,19119.4,-9043.88,310.036,470.099,0,4.01134,123.199,-630.251,-17718.2,-63679.1,-11803.8,498.962,1048.11,0
778,2,0.111084,-9.47891,-62.8145,-163.592,-28179.5,18151.5,-8486.13,310.956,472.254,0,6.2501,124.144,-633.488,-18290,-63976.7,-11986.4,499.009,1048.87,0
778,3,0.142212,-9.01827,-58.3485,-154.215,-26765.8,17145.8,-7944.16,311.181,473.561,0,8.57632,125.262,-638.685,-18649.8,-64373.1,-12138.5,499.21,1049.2,0
778,4,0.115662,-8.83139,-53.9078,-145.398,-25385.1,16222.4,-7430.43,311.572,474.59,0,10.8861,126.755,-642.725,-19062.6,-64563.4,-12349.6,499.547,1049.66,0
778,5,0.0665283,-8.21611,-49.9816,-137.507,-24150.9,15304.9,-6962.67,311.303,475.635,0,12.9525,128.251,-647.074,-19584.3,-64698.3,-12612.5,500.014,1050.27,0
778,6,0.111694,-7.65863,-46.3708,-130.896,-22884.2,14462.5,-6487.12,310.489,474.827,0,15.2405,129.463,-651.456,-20117.7,-64815.5,-12780.7,500.507,1050.88,0
778,7,0.0897217,-6.9722,-42.6006,-123.387,-21843.6,13693.5,-6005.06,310.98,477.033,0,17.5694,131.006,-656.025,-20557.9,-65088.1,-12950.9,500.784,1051.34,0
778,8,0.0985718,-6.47001,-39.0638,-115.497,-20880.1,12917.5,-5600.25,311.843,480.785,0,19.7043,132.98,-660.682,-21218.1,-65286.1,-13096.9,501.184,1052.12,0
778,9,0.106506,-6.24547,-35.8728,-109.515,-19942.6,12254,-5215.71,311.894,482.099,0,21.7517,135.237,-666.583,-21934.4,-65547.6,-13321.9,501.666,1052.91,0
779,0,0.125122,-5.93042,-32.8418,-104.545,-18976.9,11657.1,-4847.14,311.504,481.519,0,23.9193,137.058,-673.42,-22498.1,-65916.9,-13571.1,502.116,1053.41,0
779,1,0.101013,-5.63392,-29.7372,-98.3098,-18015.6,11062.2,-4546.38,312.524,483.253,0,26.5569,139.168,-678.442,-23048,-66233.6,-13764.6,502.374,1053.97,0
779,2,0.138245,-4.99738,-26.7823,-93.5237,-17168.3,10430.8,-4303.15,311.531,483.572,0,28.613,141.537,-684.407,-23650.6,-66688.1,-14081.9,502.561,1054.56,0
779,3,0.123901,-4.31404,-24.4506,-89.2848,-16379.9,9885.31,-3959.14,310.717,483.456,0,30.7227,143.761,-690.343,-24303.8,-67085.1,-14281.2,502.824,1055.21,0
779,4,0.114746,-4.04952,-22.1217,-83.6848,-15537.6,9430.58,-3647.04,312.692,485.668,0,32.4811,145.615,-699.037,-24991.1,-67528.3,-14458.1,503.398,1055.75,0
779,5,0.0967407,-4.07528,-20.0602,-79.1097,-14852.5,8945.34,-3379.2,313.075,487.745,0,34.0685,147.955,-705.295,-25631.2,-67904,-14641,503.723,1056.34,0
779,6,0.0958252,-3.84561,-18.3273,-75.5648,-13966.4,8461.04,-3157.85,311.971,484.826,0,35.8015,150.221,-710.828,-26309,-68366.1,-14826.1,503.822,1057.01,0
779,7,0.109863,-3.18995,-16.1157,-71.1796,-13271.2,8029,-2905.6,312.799,486.446,0,37.2561,152.617,-718.018,-27124.5,-68814.8,-14961.2,504.16,1057.78,0
779,8,0.130615,-3.02489,-13.8434,-66.6259,-12593.8,7522.51,-2664.26,312.907,489.022,0,38.62,154.795,-725.481,-27942.4,-69158.2,-15156.4,504.673,1058.52,0
779,9,0.108337,-2.86791,-12.3386,-62.5769,-11851.9,7034.08,-2497.02,312.407,489.398,0,39.9677,156.574,-731.98,-28615.6,-69690.6,-15346.7,504.792,1059.09,0
780,0,0.0891113,-2.73322,-11.3427,-57.8383,-11072.1,6516.11,-2347.07,312.661,491.433,0,40.9689,158.353,-740.539,-29322.5,-70234.9,-15454.9,505.157,1059.6,0
780,1,0.133667,-2.61106,-10.5769,-53.5668,-10365.4,6153,-2225.76,314.866,493.504,0,42.1706,160.238,-749.439,-30257,-70862.5,-15602.8,505.446,1060.37,0
780,2,0.121155,-2.65058,-9.87896,-50.649,-9717.24,5642.73,-2098.03,311.409,491.855,0,43.554,161.932,-755.729,-31069.7,-71471.8,-15777.3,505.427,1061.11,0
780,3,0.0839233,-2.59958,-8.82401,-47.7458,-9122.41,5284.58,-1936.78,310.682,491.062,0,44.5553,163.549,-763.1,-31668.6,-71788.6,-15867.8,505.925,1061.5,0
780,4,0.109253,-2.17072,-7.65082,-44.3454,-8492.57,4942.24,-1749.36,311.449,491.51,0,45.5497,165.45,-771.699,-32590.5,-72206.8,-15960.2,506.431,1062.23,0
780,5,0.0860596,-2.04802,-6.98506,-40.5894,-7967.9,4456.02,-1568.39,309.783,496.305,0,46.4797,167.444,-778.486,-33445.9,-72697.4,-16155.8,506.617,1062.96,0
780,6,0.0964355,-2.38418,-6.4503,-37.3127,-7423.4,4111.26,-1499.16,310.184,498.951,0,47.1634,168.769,-783.081,-34082.4,-73119,-16319.9,506.627,1063.52,0
780,7,0.106812,-2.30289,-5.8012,-34.4757,-6887.86,3854.88,-1388.99,311.814,499.789,0,48.2934,169.975,-789.666,-34838.5,-73369.6,-16464.1,507.088,1064.12,0
780,8,0.123596,-2.32672,-4.94372,-31.2184,-6313.79,3432.92,-1195.89,309.965,502.246,0,49.3146,171.187,-795.62,-35473.7,-73737.7,-16565.4,507.32,1064.59,0
780,9,0.107422,-2.25849,-4.14481,-28.3014,-5642.69,3063.46,-997.892,308.244,499.379,0,50.1178,172.36,-802.141,-36202.7,-74060.9,-16730.5,507.671,1065.13,0
781,0,0.143127,-2.22707,-3.34146,-24.7724,-5161.7,2865.42,-925.269,315.67,508.365,0,51.303,173.658,-807.118,-36958.3,-74401.2,-16807.4,507.819,1065.79,0
781,1,0.112305,-2.41142,-2.8501,-22.8146,-4756.65,2764.12,-860.105,321.156,508.492,0,52.2369,174.624,-811.603,-37688.8,-74685.4,-16967.5,507.978,1066.44,0
781,2,0.0671387,-1.01902,-1.13523,-9.30186,-1876.04,1124.01,-332.635,320.837,501.684,0,53.3145,175.546,-816.615,-38299.1,-74873.6,-17154.3,508.312,1066.9,0
781,3,0.120544,0,0,0,0,0,0,200,300,0,54.4039,176.456,-820.153,-38932.1,-75125.1,-17320.2,508.401,1067.47,0
781,4,0.100403,0,0,0,0,0,0,200,300,0,55.5887,177.415,-823.805,-39575.2,-75318.9,-17480.2,508.572,1068.04,0
781,5,0.0958252,0,0,0,0,0,0,200,300,0,56.7298,178.114,-826.992,-40173.9,-75227.2,-17522.7,509.035,1068.58,0
781,6,0.121765,0,0,0,0,0,0,200,300,0,58.2605,178.717,-829.874,-40776.5,-75342.4,-17701.1,509.212,1069.14,0
781,7,0.12085,0,0,0,0,0,0,200,300,0,59.6165,178.745,-833.461,-41270.6,-75410.4,-17840.8,509.521,1069.52,0
781,8,0.109863,0,0,0,0,0,0,200,300,0,61.1986,178.826,-836.712,-41803,-75466.3,-17957.8,509.806,1069.96,0
781,9,0.149536,0,0,0,0,0,0,200,300,0,62.7972,178.693,-838.907,-42276.8,-75618.3,-18088.3,509.861,1070.4,0
782,0,0.103455,0,0,0,0,0,0,200,300,0,64.1609,178.737,-841.292,-42765.7,-75640.8,-18126.4,510.09,1070.83,0
782,1,0.0891113,0,0,0,0,0,0,200,300,0,65.8703,178.867,-844.319,-43369.3,-75688.9,-18181.4,510.355,1071.37,0
782,2,0.0930786,0,0,0,0,0,0,200,300,0,67.5882,178.567,-847.489,-43771.1,-75753.6,-18263.2,510.614,1071.65,0
782,3,0.0894165,0,0,0,0,0,0,200,300,0,68.9561,178.49,-849.413,-44183.4,-75669.3,-18337.4,510.916,1072.02,0
782,4,0.122375,0,0,0,0,0,0,200,300,0,70.6453,178.196,-850.677,-44653.4,-75735.2,-18433.3,510.971,1072.49,0
782,5,0.0949097,0,0,0,0,0,0,200,300,0,71.9346,177.94,-853.75,-45120.2,-75721.1,-18468.1,511.308,1072.85,0
782,6,0.0939941,0,0,0,0,0,0,200,300,0,73.3411,177.468,-855.275,-45552.8,-75712.4,-18515.2,511.476,1073.26,0
782,7,0.118713,0,0,0,0,0,0,200,300,0,74.8681,177.297,-856.793,-45918.1,-75747.8,-18597,511.591,1073.59,0
782,8,0.113525,0,0,0,0,0,0,200,300,0,76.2316,176.882,-859.403,-46293.7,-75880.2,-18562.2,511.706,1073.87,0
782,9,0.0842285,0,0,0,0,0,0,200,300,0,77.2187,176.15,-862.908,-46682.5,-75952.8,-18527.7,511.98,1074.1,0
783,0,0.134888,0,0,0,0,0,0,200,300,0,78.4855,175.579,-865.059,-47169.8,-75997,-18502.8,512.148,1074.53,0
783,1,0.116272,0,0,0,0,0,0,200,300,0,79.7351,175.308,-866.802,-47533.7,-76210.3,-18534.7,512.079,1074.84,0
783,2,0.147705,0,0,0,0,0,0,200,300,0,80.5942,174.275,-870.513,-47932.4,-76412.2,-18496.4,512.222,1075.06,0
783,3,0.0939941,0,0,0,0,0,0,200,300,0,81.6391,173.109,-873.018,-48480.8,-76373.6,-18486.7,512.518,1075.53,0
783,4,0.0683594,0,0,0,0,0,0,200,300,0,82.7091,172.361,-876.358,-49128.3,-76477.5,-18441,512.733,1076.06,0
783,5,0.108643,0,0,0,0,0,0,200,300,0,83.6713,171.597,-881.29,-49542.2,-76600,-18366.2,513.082,1076.22,0
783,6,0.0857544,0,0,0,0,0,0,200,300,0,83.9125,170.796,-883.94,-50123.4,-76617,-18285.6,513.323,1076.7,0
783,7,0.103455,0,0,0,0,0,0,200,300,0,83.959,169.838,-887.072,-50494.6,-76697.6,-18207.2,513.538,1076.92,0
783,8,0.126953,0,0,0,0,0,0,200,300,0,84.4789,168.666,-889.163,-50885.4,-76784.5,-18075.5,513.644,1077.23,0
783,9,0.116882,0,0,0,0,0,0,200,300,0,85.0242,167.211,-891.796,-51290.2,-76927.3,-17988.4,513.739,1077.51,0
784,0,0.0857544,0,0,0,0,0,0,200,300,0,85.1012,166.29,-893.951,-51533.7,-77130.4,-17871.9,513.72,1077.65,0
784,1,0.137939,0,0,0,0,0,0,200,300,0,85.1322,165.375,-895.277,-51953.1,-77262,-17795.7,513.701,1078.03,0
784,2,0.123291,0,0,0,0,0,0,200,300,0,85.1013,164.077,-898.075,-52262.2,-77270.1,-17654.1,513.96,1078.19,0
784,3,0.13031,0,0,0,0,0,0,200,300,0,85.0292,162.585,-899.733,-52676.2,-77274,-17565.7,514.115,1078.55,0
784,4,0.0909424,0,0,0,0,0,0,200,300,0,84.7721,161.298,-901.328,-53266,-77425.4,-17475.1,514.099,1079.1,0
784,5,0.102234,0,0,0,0,0,0,200,300,0,84.4376,160.126,-902.552,-53535.5,-77515,-17395.3,514.116,1079.32,0
784,6,0.122986,0,0,0,0,0,0,200,300,0,84.3294,158.514,-902.904,-53890.7,-77489.8,-17257,514.177,1079.69,0
784,7,0.101624,0,0,0,0,0,0,200,300,0,83.7125,157.221,-904.499,-54199.5,-77471.3,-17089.2,514.349,1079.92,0
784,8,0.0775146,0,0,0,0,0,0,200,300,0,83.2283,156.07,-905.93,-54546.7,-77508.6,-16927,514.443,1080.21,0
784,9,0.104675,0,0,0,0,0,0,200,300,0,83.1922,154.945,-906.427,-54987.6,-77411,-16937.2,514.598,1080.66,0
785,0,0.13092,0,0,0,0,0,0,200,300,0,82.627,154.019,-907.193,-55331,-77195.2,-16867.6,514.908,1080.99,0
785,1,0.117188,0,0,0,0,0,0,200,300,0,81.7675,153.024,-907.009,-55824,-77107.5,-16732.3,514.987,1081.55,0
785,2,0.141907,0,0,0,0,0,0,200,300,0,81.1344,152.009,-906.366,-56131.6,-76823.9,-16657.9,515.24,1081.93,0
785,3,0.102844,0,0,0,0,0,0,200,300,0,80.7123,150.717,-906.013,-56491.7,-76657.1,-16583.6,515.391,1082.35,0
785,4,0.0637817,0,0,0,0,0,0,200,300,0,80.3624,149.779,-905.661,-56943.3,-76630.3,-16476.8,515.387,1082.87,0
785,5,0.115967,0,0,0,0,0,0,200,300,0,79.5504,148.984,-905.516,-57281.1,-76483.9,-16368.8,515.536,1083.26,0
785,6,0.0888062,0,0,0,0,0,0,200,300,0,78.7213,148.476,-905.102,-57622.7,-76223.6,-16352,515.784,1083.66,0
785,7,0.0994873,0,0,0,0,0,0,200,300,0,78.3143,147.88,-904.397,-57978.5,-76109.9,-16345.3,515.845,1084.11,0
785,8,0.125122,0,0,0,0,0,0,200,300,0,78.4112,147.408,-903.279,-58415.7,-75898,-16319.1,515.975,1084.67,0
785,9,0.124207,0,0,0,0,0,0,200,300,0,77.7863,146.813,-902.49,-58669.4,-75772.9,-16365.2,516.04,1085.01,0
786,0,0.106812,0,0,0,0,0,0,200,300,0,76.9872,146.184,-902.138,-58975.8,-75533.6,-16348.8,516.273,1085.37,0
786,1,0.140381,0,0,0,0,0,0,200,300,0,76.9088,146,-900.547,-59456.5,-75227.4,-16397.1,516.465,1086.02,0
786,2,0.123596,0,0,0,0,0,0,200,300,0,76.2122,145.374,-899.526,-59842.8,-75026.5,-16360.5,516.593,1086.53,0
786,3,0.109863,0,0,0,0,0,0,200,300,0,75.669,144.724,-898.494,-60085.1,-74777.8,-16291.3,516.774,1086.87,0
786,4,0.09552,0,0,0,0,0,0,200,300,0,75.3103,144.524,-896.938,-60455.3,-74686.4,-16399.3,516.732,1087.4,0
786,5,0.105591,0,0,0,0,0,0,200,300,0,74.8517,144.019,-896.148,-60705.8,-74550.7,-16410.5,516.81,1087.74,0
786,6,0.118408,0,0,0,0,0,0,200,300,0,74.5018,143.27,-894.558,-61173.7,-74286.3,-16310.3,516.958,1088.38,0
786,7,0.127258,0,0,0,0,0,0,200,300,0,73.8446,142.506,-893.123,-61789.4,-74176.5,-16271.6,516.947,1089.18,0
786,8,0.101929,0,0,0,0,0,0,200,300,0,73.4308,141.653,-892.212,-61923.1,-73860.9,-16249.6,517.216,1089.4,0
786,9,0.0836182,0,0,0,0,0,0,200,300,0,73.1385,140.868,-891.155,-62221.3,-73460,-16201.6,517.568,1089.82,0
787,0,0.131226,0,0,0,0,0,0,200,300,0,72.2915,139.688,-888.861,-62483.8,-73264.6,-16167.2,517.575,1090.3,0
787,1,0.106812,0,0,0,0,0,0,200,300,0,71.7688,138.488,-886.928,-62670.8,-72983.6,-16040.2,517.712,1090.66,0
787,2,0.140686,0,0,0,0,0,0,200,300,0,71.7837,137.353,-885.046,-63142.2,-72653.9,-15998.8,517.909,1091.34,0
787,3,0.120544,0,0,0,0,0,0,200,300,0,71.4105,136.107,-881.961,-63414.9,-72456.8,-15964.1,517.846,1091.9,0
787,4,0.125732,0,0,0,0,0,0,200,300,0,70.6595,134.602,-878.026,-63632.4,-72109.3,-15809.5,517.873,1092.47,0
787,5,0.0961304,0,0,0,0,0,0,200,300,0,70.1794,132.964,-875.653,-63862.3,-71771.4,-15721.4,518.037,1092.93,0
787,6,0.0991821,0,0,0,0,0,0,200,300,0,69.9681,131.779,-873.155,-64025.7,-71360.5,-15616.2,518.273,1093.33,0
787,7,0.118408,0,0,0,0,0,0,200,300,0,69.6398,130.629,-870.661,-64180,-71082.5,-15482,518.358,1093.71,0
787,8,0.0888062,0,0,0,0,0,0,200,300,0,69.5092,128.827,-869.312,-64473.4,-70838.7,-15403,518.512,1094.17,0
787,9,0.0982666,0,0,0,0,0,0,200,300,0,69.4433,127.211,-867.019,-64642.8,-70478.7,-15282.4,518.711,1094.56,0
788,0,0.105591,0,0,0,0,0,0,200,300,0,68.9617,125.81,-864.466,-64811.4,-70101.7,-15212.8,518.907,1094.97,0
