Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
765,5,0.114746,-49.0803,-168.326,-817.068,-59775.5,63059.7,-7734.72,277.178,373.159,0,-5.44688,-45.8305,-109.678,13989,-16160,5451.24,452.66,892.454,0
765,6,0.0933838,-48.5772,-168.874,-812.406,-59696.7,63049.7,-7860.49,277.609,373.481,0,-5.58074,-46.5894,-121.729,15138.9,-17862.4,5331.42,453.26,895.634,0
765,7,0.100403,-48.2824,-169.448,-809.934,-59642.1,63125.2,-7943.54,277.939,373.638,0,-6.12143,-47.5734,-131.882,16356.8,-19512.8,5030.2,452.043,895.974,0
765,8,0.0930786,-47.8149,-170.063,-808.982,-59734.5,62999.1,-8059.2,277.875,373.839,0,-7.31759,-48.6538,-139.675,17859.2,-20821.3,4899.04,450.93,892.138,0
765,9,0.141296,-47.6912,-170.944,-808.812,-59746.5,62866.9,-8185.79,277.727,373.869,0,-7.86786,-49.4887,-149.82,18968.3,-22270.3,4882.12,451.353,893.393,0
766,0,0.119629,-47.3595,-171.296,-806.562,-59679.8,62894.6,-8303.08,277.979,373.993,0,-7.79598,-50.6529,-160.928,19850.6,-23927.2,4836.3,451.317,896.649,0
766,1,0.0769043,-47.1771,-171.789,-803.279,-59667.5,62738.1,-8384.8,278.102,374.28,0,-8.40311,-50.6973,-171.528,20949.9,-25170.5,4549.9,453.257,897.863,0
766,2,0.128784,-46.5805,-172.68,-800.788,-59702.1,62614,-8451.27,278.191,374.554,0,-8.89192,-49.7003,-179.092,21951.8,-26355.7,4187.14,452.837,897.428,0
766,3,0.128479,-46.337,-173.428,-797.95,-59673.7,62616.4,-8556.57,278.472,374.784,0,-9.4889,-48.1703,-185.486,22875.7,-27519.2,3654.43,451.637,896.671,0
766,4,0.12085,-46.1539,-173.946,-795.365,-59513.1,62448.5,-8710.68,278.516,374.825,0,-9.36021,-44.7773,-191.367,23438.8,-28681.7,2991.9,450.122,897.519,0
766,5,0.125732,-46.0192,-174.811,-794.549,-59437,62427.1,-8854.5,278.569,374.806,0,-9.36021,-41.3482,-199.577,24009.7,-29607.4,2229.28,451.65,899.697,0
766,6,0.126648,-45.7924,-175.435,-789.567,-59318.3,62193.6,-8935.61,278.769,375.128,0,-9.31403,-36.7321,-204.994,24453.3,-30333.5,1481.91,452.028,900.712,0
766,7,0.115356,-44.9629,-176.297,-787.352,-59275.6,62075.1,-9115.85,278.84,375.285,0,-9.30067,-32.4285,-211.629,24862.8,-31094.3,801.529,453.072,902.518,0
766,8,0.103149,-44.5711,-177.055,-784.498,-59155,62117.8,-9238.05,279.182,375.405,0,-9.69188,-27.6294,-215.803,25267,-31911,7.32598,452.129,902.916,0
766,9,0.107727,-44.5284,-177.819,-781.233,-59074.1,61867.1,-9365.75,279.192,375.617,0,-10.0927,-23.0923,-220.306,25495.8,-32764.7,-927.308,451.276,904.271,0
767,0,0.10376,-43.7922,-178.742,-779.284,-59014.8,61727.8,-9500.05,279.211,375.729,0,-10.7416,-18.2269,-221.866,25668.1,-33288.4,-1729.13,449.961,904.308,0
767,1,0.149231,-43.4312,-179.243,-776.001,-59057,61662.5,-9526.61,279.462,376.104,0,-11.1193,-12.5381,-226.427,25699,-33694.8,-2648.74,451.189,906.502,0
767,2,0.0976563,-42.8923,-180.145,-772.96,-58849.5,61313.2,-9626.28,279.323,376.135,0,-11.3351,-6.94729,-229.578,25768.7,-34148.6,-3549.91,451.255,907.757,0
767,3,0.108032,-42.5071,-180.309,-768.66,-58660,61188.5,-9790.75,279.604,376.315,0,-10.5666,-0.968117,-231.414,25788.7,-34518.3,-4389.28,450.837,908.56,0
767,4,0.119324,-41.8648,-180.473,-765.376,-58507.9,61086.8,-9988.1,279.813,376.443,0,-10.7829,4.76762,-232.564,25869.6,-34813.9,-5136.1,450.304,908.763,0
767,5,0.127563,-41.4616,-180.735,-762.607,-58342,60676,-10033.5,279.564,376.503,0,-10.8013,10.4659,-234.529,26005.2,-35160.9,-6005.31,450.079,909.117,0
767,6,0.136108,-41.1667,-181.274,-758.977,-58309.3,60496.9,-10237.3,279.708,376.826,0,-10.4883,16.4967,-237.311,25876.3,-35504.8,-6903.86,450.387,910.96,0
767,7,0.129395,-40.6932,-181.715,-755.268,-58268.1,60240,-10382.6,279.76,377.149,0,-9.99557,22.7475,-238.849,25992.3,-35919.5,-7840.44,449.615,911.177,0
767,8,0.0692749,-39.9817,-181.973,-751.907,-57980.6,59998.9,-10480.9,279.796,377.111,0,-9.669,28.9235,-242.354,25935,-36395.6,-8610.86,449.825,912.987,0
767,9,0.127258,-39.493,-182.312,-747.709,-57828.5,59742,-10624.6,279.9,377.341,0,-8.48095,34.6589,-245.654,26053.1,-36829.8,-9292.89,450.074,913.944,0
768,0,0.135803,-39.0855,-182.245,-742.766,-57625.2,59546.4,-10801.4,280.168,377.582,0,-7.99333,40.2158,-250.735,26000.7,-37371,-10055.3,450.954,916.302,0
768,1,0.128479,-38.8715,-182.403,-737.985,-57320.3,59390.9,-10922.5,280.477,377.671,0,-7.0727,45.5025,-254.073,26083.7,-38002.8,-10777,450.426,917.338,0
768,2,0.12207,-37.8087,-182.395,-733.825,-57210.6,59094.7,-10957.6,280.53,377.962,0,-6.25256,50.302,-257.723,26349.2,-38431.4,-11459.7,450.881,917.762,0
768,3,0.151978,-37.3346,-182.606,-729.829,-57078.7,58866.3,-11099.8,280.658,378.208,0,-5.93995,54.7925,-263.25,26764.3,-39029.3,-12047.9,451.741,918.331,0
768,4,0.100403,-36.4016,-182.566,-725.115,-56957,58544.5,-11235.7,280.738,378.549,0,-5.17136,58.9417,-268.494,27054.8,-39835.7,-12618.9,451.633,919.235,0
768,5,0.0933838,-35.941,-182.311,-719.728,-56664.7,58273.1,-11277.9,280.966,378.731,0,-4.32383,62.5002,-275.489,27299.4,-40645.1,-13084.3,452.462,920.906,0
768,6,0.100403,-35.4604,-182.347,-715.62,-56492,57869.1,-11407.9,280.866,378.941,0,-3.82192,65.779,-280.011,27683.5,-41742.6,-13616.2,450.925,921.134,0
768,7,0.106506,-34.4112,-182.306,-710.428,-56090.6,57557.6,-11448.8,281.018,378.953,0,-3.36165,68.2699,-286.722,28247.8,-42636.2,-13899.7,451.298,921.48,0
768,8,0.140381,-33.687,-182.418,-705.992,-55752.4,57428.1,-11527,281.344,378.97,0,-2.69938,70.6677,-295.211,28629.9,-43588.7,-14236.8,452.347,923.019,0
768,9,0.119019,-33.5966,-182.335,-700.327,-55441.3,56991.6,-11677.5,281.379,379.165,0,-1.76422,72.5466,-305.227,29326,-44833,-14479.8,453.116,923.921,0
769,0,0.106201,-33.0942,-182.153,-695.435,-55378.8,56662.2,-11823.9,281.477,379.632,0,-1.17482,73.6565,-314.051,29797,-46111.1,-14591.9,453.173,925.12,0
769,1,0.115051,-32.1544,-182.067,-689.584,-55027,56291.4,-11895.8,281.631,379.798,0,-0.787308,74.5653,-323.271,30493.1,-47517.1,-14700.5,453.011,925.673,0
769,2,0.120239,-31.2905,-181.467,-683.462,-54678.8,56001.1,-11947.5,281.937,380.003,0,-0.855945,75.0676,-331.683,31189.9,-48758.8,-14688.7,452.996,925.965,0
769,3,0.136108,-30.5343,-180.855,-678.24,-54395.3,55491.4,-12061.3,281.817,380.201,0,-0.958256,74.9088,-342.68,31674.5,-50175,-14722.2,453.581,927.568,0
769,4,0.13031,-29.7693,-180.59,-672.63,-54139.4,54991.5,-12103.6,281.756,380.489,0,-0.859881,74.553,-352.345,32318.8,-51619.2,-14585.8,453.498,928.275,0
769,5,0.0784302,-28.8913,-180.348,-665.835,-53868.6,54500.2,-12185.5,281.853,380.904,0,-1.38072,74.1972,-360.999,33039,-53048.2,-14518,453.052,928.479,0
769,6,0.123596,-28.6016,-179.924,-659.669,-53436.8,54160.2,-12217.6,282.102,381.005,0,-1.71149,73.7486,-371.489,33711.9,-54236,-14288.4,454.004,929.252,0
769,7,0.119629,-27.6662,-179.245,-651.186,-52933.3,53674.7,-12304,282.426,381.288,0,-2.25913,73.0137,-382.212,34427.9,-55660.2,-14135.6,454.373,929.925,0
769,8,0.116882,-26.8042,-178.421,-645.873,-52471.3,53240.5,-12319,282.432,381.241,0,-2.82583,72.1435,-391.096,35082.4,-57011.8,-13988.3,454.226,930.297,0
769,9,0.119934,-26.3986,-178.029,-640.561,-52186.2,52732.7,-12449.6,282.323,381.469,0,-3.30877,71.0528,-399.566,35661.8,-58276.9,-13885.9,454.15,930.749,0
770,0,0.151978,-25.6733,-177.246,-634.238,-51903.6,52354.2,-12492.9,282.547,381.836,0,-3.82993,70.1975,-408.528,36157.5,-59397.9,-13789.9,454.605,931.493,0
770,1,0.104065,-25.0759,-176.281,-625.756,-51433,51834.5,-12539.4,282.835,382.193,0,-4.09235,70.0817,-416.477,36547.2,-60451.5,-13765.8,454.85,932.247,0
770,2,0.105286,-24.2509,-175.331,-619.293,-50973,51168.2,-12548.6,282.624,382.308,0,-4.30922,69.66,-425.806,37124.9,-61577.3,-13673.3,455.387,932.813,0
770,3,0.109863,-23.359,-174.655,-612.469,-50314.7,50504.4,-12552,282.46,382.151,0,-4.48774,69.3504,-433.606,37384,-62603.5,-13604.9,455.621,933.783,0
770,4,0.115662,-22.7519,-173.724,-604.715,-49982.6,49951.4,-12631.2,282.603,382.655,0,-4.62929,69.2882,-438.263,37865,-63400.7,-13633.6,455.336,933.602,0
770,5,0.136719,-22.6154,-172.85,-595.791,-49461.1,49375.6,-12699.7,282.874,383.018,0,-4.066,69.3932,-442.963,37962.9,-64164.7,-13687,455.147,934.298,0
770,6,0.115662,-21.6186,-171.506,-588.334,-49020.6,48726.5,-12705.6,282.821,383.321,0,-3.8001,69.338,-449.368,38358,-64853.6,-13614.7,455.678,934.64,0
770,7,0.113525,-20.7772,-170.194,-580.376,-48558.3,48127.6,-12742.4,282.925,383.667,0,-3.41167,70.0231,-454.04,38600.2,-65450.7,-13685.5,455.848,934.985,0
770,8,0.111389,-20.0004,-169.408,-572.469,-48073,47510.2,-12774.7,282.992,383.975,0,-3.16169,70.4251,-458.057,38900.2,-66040.5,-13837.4,455.825,935.076,0
770,9,0.0967407,-19.7268,-168.161,-561.486,-47595.9,46892.4,-12664.2,283.515,384.768,0,-2.31309,70.9358,-460.106,38776.4,-66510.2,-13943.7,455.446,935.723,0
771,0,0.153809,-19.2163,-166.766,-554.041,-46975.8,46249.1,-12649.6,283.476,384.788,0,-1.90182,71.5654,-463.525,38744.8,-66722.1,-14022,456.055,936.413,0
771,1,0.0970459,-18.6566,-165.244,-546.396,-46333.8,45645.9,-12648.3,283.54,384.799,0,-1.70087,72.4448,-465.455,38644.3,-66812.8,-14073.6,456.457,936.975,0
771,2,0.0906372,-17.8673,-163.592,-538.057,-45919.7,44882.7,-12627.6,283.416,385.344,0,-1.19882,72.6952,-466.864,38466.9,-67010.7,-14142.1,456.466,937.606,0
771,3,0.0994873,-17.388,-162.021,-528.724,-45293,44185.5,-12579.7,283.57,385.665,0,-0.670797,73.4991,-468.365,38474.5,-67094.9,-14171.2,456.747,937.854,0
771,4,0.0985718,-17.0669,-160.217,-518.527,-44710.3,43401.8,-12597.4,283.702,386.226,0,0.0484705,74.4745,-469.944,38278.6,-67141.9,-14277.7,457.128,938.547,0
771,5,0.142212,-16.6121,-158.65,-509.798,-43959.8,42679.9,-12461.8,283.719,386.23,0,0.731855,75.1862,-470.727,38015.8,-67171.4,-14380,457.303,939.24,0
771,6,0.10437,-15.6566,-157.011,-501.019,-43383.7,41728.9,-12372.7,283.288,386.591,0,1.50668,75.8748,-471.274,37778.5,-67199.4,-14495.2,457.409,939.838,0
771,7,0.0973511,-15.058,-155.309,-491.313,-42769,41107.7,-12346.9,283.669,387.05,0,1.65172,76.5897,-472.841,37633.6,-67014.2,-14540.7,458.273,940.41,0
771,8,0.119019,-14.8164,-153.499,-482.529,-41908.8,40317.7,-12289.4,283.555,386.852,0,2.69225,77.4302,-473.024,37135.7,-67142.7,-14523.4,458.056,941.493,0
771,9,0.128784,-14.4155,-150.996,-472.474,-41417.5,39642.5,-12111.1,283.904,387.661,0,3.29399,77.7599,-472.999,36991.8,-66989.1,-14541.5,458.374,941.793,0
772,0,0.137329,-14.0768,-148.714,-461.762,-40705.3,38883.7,-12035.3,284.207,388.152,0,4.71017,78.0819,-471.796,36804.7,-66942,-14524.2,458.113,941.99,0
772,1,0.13031,-13.6848,-146.627,-453.061,-40081,38118.1,-11940.6,284.135,388.467,0,5.71757,79.2814,-473.023,36580.4,-66998.3,-14557,458.361,942.667,0
772,2,0.0726318,-13.158,-144.041,-444.448,-39384.8,37230,-11839.9,283.767,388.615,0,6.8773,80.0272,-472.818,36147.8,-66842.1,-14585.6,458.63,943.548,0
772,3,0.124207,-12.612,-142.084,-433.965,-38778.6,36407.3,-11742.3,283.894,389.359,0,8.03412,80.102,-470.727,36100.8,-66743.7,-14593.6,458.212,943.308,0
772,4,0.115356,-11.9576,-139.69,-422.542,-38196.9,35528.4,-11546.2,284.083,390.398,0,9.13181,80.9257,-471.546,35645,-66515.1,-14507.9,458.942,944.408,0
772,5,0.106201,-11.4394,-137.711,-413.325,-37447.1,34795.8,-11338.8,284.185,390.6,0,10.5737,81.7234,-473.807,35476.3,-66520.7,-14516.9,459.604,945.125,0
772,6,0.114746,-11.3083,-135.11,-404.16,-36573.4,33965.7,-11229.3,284.04,390.492,0,11.7503,82.2343,-473.91,35305.2,-66498.7,-14462.6,459.681,945.502,0
772,7,0.149231,-10.4147,-132.743,-392.56,-35702.6,32974.5,-11031.9,283.999,390.948,0,12.7856,82.8396,-474.683,34971.9,-66503.3,-14463.1,459.899,946.326,0
772,8,0.105591,-10.5125,-130.033,-382.803,-35018.9,32153.2,-10873.4,283.994,391.48,0,14.557,83.8839,-474.261,34725.9,-66371.9,-14435.5,460.052,946.779,0
772,9,0.0958252,-10.0798,-127.328,-374.008,-34245.3,31225.5,-10697.1,283.489,391.563,0,16.1237,84.6335,-475.942,34620.5,-66365.2,-14320.7,460.56,947.259,0
773,0,0.105286,-10.0674,-125.173,-362.993,-33592.7,30373.1,-10544.5,283.674,392.544,0,17.136,85.0201,-478.137,34344.2,-66427.7,-14248.9,461.07,948.171,0
773,1,0.0915527,-9.2693,-122.429,-350.84,-32733.8,29637,-10274.1,284.474,393.301,0,18.663,85.9681,-479.636,34139.7,-66619.9,-14289.7,461.103,948.822,0
773,2,0.151062,-9.23383,-120.129,-339.873,-32087.7,28673.5,-10059.3,284.366,394.411,0,19.8901,86.4001,-481.307,34039.3,-66487.2,-14222.1,461.861,949.278,0
773,3,0.100708,-8.79912,-117.554,-331.969,-31289.6,27850.6,-9831.24,283.895,394.255,0,21.3321,87.412,-482.898,33617.3,-66723.8,-14226.1,461.826,950.384,0
773,4,0.0946045,-8.93699,-114.662,-321.096,-30403.4,26886.9,-9613.55,283.735,394.686,0,22.5318,87.5769,-484.921,33650.5,-66863.1,-14093.1,462.115,950.606,0
773,5,0.101929,-8.62589,-111.786,-310.686,-29715,26101.6,-9445.93,284.013,395.643,0,23.4065,88.5735,-486.683,33215,-66996.3,-14015.6,462.341,951.752,0
773,6,0.103149,-8.7152,-108.647,-299.258,-28970.7,25332.5,-9144.8,284.651,396.809,0,24.5058,89.1301,-489.258,33200.1,-67043,-13998.1,462.97,952.142,0
773,7,0.138245,-8.32128,-105.821,-291.542,-28292.9,24363.1,-8930.29,283.566,397.046,0,26.0981,89.73,-492.292,32924.4,-67234.3,-14012,463.426,953.12,0
773,8,0.126648,-8.34352,-102.29,-282.74,-27707.8,23599.2,-8659.32,283.466,397.997,0,27.2128,90.3551,-491.543,32858.3,-67439.5,-13957.1,462.8,953.153,0
773,9,0.0653076,-8.2983,-99.2191,-273.51,-26935.4,22885.7,-8468,283.674,398.481,0,28.2176,91.0621,-495.409,32574.1,-67543.1,-13888.1,463.662,954.248,0
774,0,0.126648,-8.06966,-96.0144,-264.797,-26331.4,22033.8,-8187.07,283.21,399.44,0,29.1371,91.3541,-497.866,32383.4,-67647.3,-13829.8,464.126,954.956,0
774,1,0.129395,-7.91357,-92.5131,-254.772,-25555.1,21283,-7863.98,283.537,400.306,0,30.1868,91.9997,-499.818,32209.6,-68026.3,-13851.6,463.898,955.557,0
774,2,0.117188,-7.89731,-89.1988,-246.169,-25021,20605.3,-7543.42,283.704,401.642,0,31.1692,92.5518,-502.889,32174,-68123.2,-13719.5,464.536,956.022,0
774,3,0.118713,-7.98351,-85.4779,-239.124,-24277.9,19927.3,-7318.91,283.335,401.529,0,32.0236,92.8914,-504.741,31975.1,-68488.6,-13728.9,464.309,956.65,0
774,4,0.151978,-7.43122,-82.1879,-231.005,-23551.5,19104.7,-7045.93,282.703,401.952,0,33.0953,93.8221,-507.305,31856.4,-68844,-13729.9,464.294,957.205,0
774,5,0.0994873,-7.50262,-79.2331,-222.004,-23080.4,18430,-6777.76,283.016,403.964,0,34.0759,94.2877,-511.09,31739.1,-69018.1,-13766.8,464.959,957.899,0
774,6,0.0918579,-7.50465,-75.5844,-213.219,-22425.8,17728.7,-6427.97,283.148,405.177,0,34.936,94.7364,-513.893,31534,-69117.9,-13753.5,465.501,958.637,0
774,7,0.098877,-7.50339,-72.6712,-206.285,-21845.8,17224.9,-6230.27,283.5,405.901,0,36.3707,95.5559,-515.678,31408.9,-69444.8,-13758.9,465.333,959.092,0
774,8,0.0939941,-7.63608,-69.251,-198.477,-21269.1,16581.8,-5929.39,283.545,407.161,0,36.8788,96.1617,-520.16,31131.6,-69742.4,-13805.9,465.921,960.15,0
774,9,0.140686,-7.47651,-66.1343,-192.249,-20659.6,16167.6,-5754.03,284.097,407.463,0,37.8578,97.4053,-523.061,30978.8,-69989.7,-13921.7,466.192,960.774,0
775,0,0.127869,-7.12232,-63.1823,-185.139,-20095,15471.1,-5511.23,283.565,408.54,0,38.2988,98.3158,-525.804,30749.6,-70382.6,-14000.6,466.143,961.519,0
775,1,0.104675,-7.12379,-60.3502,-179.858,-19653.7,14850.9,-5178.54,282.57,409.274,0,39.1494,99.1636,-529.665,30734.7,-70766.7,-14074.6,466.394,961.973,0
775,2,0.110474,-7.17935,-57.6429,-173.822,-19009.1,14273.7,-4948.84,282.117,409.36,0,39.7188,100.545,-531.966,30345.8,-71191.2,-14121.9,466.173,962.955,0
775,3,0.0927734,-6.64909,-54.9594,-167.26,-18475.6,13659.3,-4756.8,281.665,410.46,0,40.4186,102.052,-535.841,30270.3,-71578.3,-14261.2,466.419,963.509,0
775,4,0.0997925,-7.01989,-52.4121,-159.662,-17970.1,13323.1,-4564.27,283.446,412.551,0,41.0961,103.036,-539.717,30020.7,-72061.7,-14446.6,466.482,964.377,0
775,5,0.0918579,-6.84282,-49.9624,-154.509,-17278.9,12985.9,-4324.94,284.046,411.831,0,41.5746,104.793,-543.143,30045.1,-72510.2,-14668.4,466.499,964.683,0
775,6,0.142212,-6.441,-47.3282,-150.917,-16828.8,12344.8,-4150.29,281.799,411.51,0,41.9072,106.619,-545.885,29794.3,-72907.1,-14835.2,466.443,965.42,0
775,7,0.124817,-6.29017,-45.0919,-144.183,-16275.4,11971.1,-3880.66,283.027,412.88,0,42.7341,108.571,-550.824,29583.1,-73219.2,-15016.2,467.073,966.293,0
775,8,0.0674438,-6.06181,-43.4181,-137.641,-15879.9,11615.3,-3757.64,284.388,415.372,0,43.0427,110.09,-555.917,29474.5,-73662.6,-15243,467.493,966.98,0
775,9,0.1297,-5.65016,-41.474,-132.226,-15471.3,11216.7,-3679.13,284.83,417.007,0,43.7646,112.217,-558.472,29260.5,-74280.2,-15446.2,466.994,967.606,0
776,0,0.133972,-5.59511,-39.388,-128.225,-15176.7,10814.4,-3528.44,284.339,418.36,0,44.5295,113.289,-562.365,29166.7,-74813,-15590.6,466.967,968.136,0
776,1,0.12207,-5.4454,-37.8245,-122.902,-14738.6,10393.1,-3391,284.564,419.922,0,45.1404,115.022,-568.784,28812.5,-75516.8,-15835,467.231,969.344,0
776,2,0.119019,-4.97795,-35.8314,-118.198,-14211,9982.94,-3311.68,284.459,420.23,0,45.5569,116.492,-573.275,28747.7,-76015.2,-15927.9,467.402,969.854,0
776,3,0.151978,-4.9411,-34.433,-114.987,-13786.9,9467.51,-3178.58,282.335,419.899,0,46.2581,118.337,-577.592,28552.7,-76385.9,-16030.4,467.751,970.566,0
776,4,0.0982666,-4.81382,-33.1163,-110.75,-13352.8,9246.05,-3076.82,283.486,420.567,0,46.9538,119.868,-582.172,28268.1,-77074.6,-16146.2,467.609,971.444,0
776,5,0.110474,-4.57389,-31.7088,-106.31,-12841.3,8892.92,-2938.05,283.651,420.79,0,47.1327,120.759,-586.574,28135.6,-77645.8,-16281.2,467.628,972.034,0
776,6,0.11261,-4.58306,-30.3196,-101.602,-12308.3,8627.67,-2790.42,284.916,421.143,0,47.9174,121.961,-590.985,28083.3,-78319.4,-16506.6,467.477,972.481,0
776,7,0.131226,-4.27601,-28.6236,-97.6105,-11885.3,8252.41,-2702.7,284.544,421.763,0,48.202,123.273,-596.349,28067.3,-78762.2,-16554.4,467.926,972.935,0
776,8,0.13031,-3.89343,-27.0854,-93.9721,-11442.4,7828.58,-2596.41,283.308,421.764,0,48.6627,124.45,-600.676,27936.5,-79458.8,-16775.4,467.718,973.492,0
776,9,0.123901,-3.65964,-25.8839,-91.4689,-11059.8,7497.96,-2431.05,281.973,420.913,0,49.3391,125.361,-606.834,27936.7,-80033.2,-16785.2,468.114,973.963,0
777,0,0.155945,-3.39419,-24.9481,-86.606,-10669.8,7303.58,-2357.28,284.331,423.2,0,49.822,126.005,-611.236,27672.5,-80802.6,-16845.8,467.805,974.727,0
777,1,0.0967407,-3.30741,-24.0492,-81.8225,-10046.3,6992.93,-2245.51,285.465,422.782,0,50.4752,126.563,-615.468,27636.8,-81436.3,-16956.7,467.684,975.096,0
777,2,0.112305,-3.20283,-22.8302,-78.707,-9761.52,6754.97,-2203.89,285.824,424.024,0,50.608,127.317,-620.396,27410.3,-81996.6,-16984.3,467.832,975.818,0
777,3,0.090332,-3.04941,-21.9507,-73.9163,-9511.95,6372,-2172.44,286.206,428.685,0,51.0222,127.808,-624.806,27417.2,-82655.8,-16947.9,467.71,976.119,0
777,4,0.104065,-3.07961,-21.1156,-71.8629,-9145.76,5904.94,-2061.6,282.17,427.267,0,51.1539,128.473,-630.261,27309.2,-83126.9,-16976,468.107,976.67,0
777,5,0.138245,-3.29906,-20.8346,-67.3504,-8776.78,5746.66,-1983.16,285.325,430.315,0,51.4163,128.563,-634.136,27289.1,-83736.3,-16994.1,467.952,976.966,0
777,6,0.119934,-3.0108,-19.9128,-64.3367,-8215.79,5558.16,-1843.87,286.392,427.7,0,51.6786,128.851,-638.366,27232.9,-84371.6,-16948.6,467.832,977.34,0
777,7,0.0778198,-3.32491,-18.9531,-61.7605,-8052.13,5144.91,-1748.06,283.304,430.377,0,51.6983,128.693,-643.295,27281.5,-84918.4,-16994.3,467.995,977.591,0
777,8,0.123596,-3.2759,-18.5527,-59.3625,-7561.59,4964.51,-1695.74,283.63,427.38,0,51.175,128.23,-647.615,27304.5,-85601.8,-16911,467.82,977.838,0
777,9,0.132141,-3.23849,-18.0734,-57.4876,-7239.21,4667.14,-1653.53,281.185,425.926,0,51.2632,128.717,-653.34,26988.6,-86106.7,-16883.7,468.205,978.691,0
778,0,0.123291,-2.95152,-17.4099,-53.5859,-6901.34,4405.68,-1593.5,282.217,428.79,0,51.5911,128.294,-658.086,27081.7,-86664.9,-16836.7,468.308,978.848,0
778,1,0.130615,-3.00177,-16.409,-50.7448,-6513.92,4152.5,-1523.66,281.831,428.366,0,51.8535,128.051,-660.209,26991.8,-87131.6,-16602.3,468.024,979.116,0
778,2,0.109253,-3.2416,-15.6,-47.9903,-6423.14,4018.56,-1455.69,283.737,433.842,0,51.9837,128.027,-665.05,26699.9,-87770.5,-16652.7,468.024,979.853,0
778,3,0.119019,-3.04785,-15.1831,-45.6093,-6065.18,3941.85,-1358.32,286.427,432.981,0,51.7874,127.784,-668.395,26800.4,-88120.6,-16528,468.161,979.903,0
778,4,0.116882,-3.29516,-14.4395,-43.1238,-5787.4,3607.77,-1284.61,283.661,434.204,0,51.8754,127.671,-671.48,26761.8,-88695.6,-16421.9,467.91,980.145,0
778,5,0.11261,-2.89071,-13.9497,-40.4604,-5373.59,3371.87,-1178.19,283.337,432.811,0,52.0492,127.071,-675.089,26802.9,-89310.2,-16343.4,467.706,980.297,0
778,6,0.102234,-3.14378,-13.6236,-39.4755,-4945.92,3181.57,-1148.39,280.596,425.291,0,51.8974,126.782,-678.44,26655.9,-89919.5,-16311,467.461,980.71,0
778,7,0.154419,-3.3086,-13.1707,-35.8346,-4769.62,2930.61,-1125.9,281.782,433.101,0,52.2028,126.56,-682.752,26545.2,-90290.1,-16255.5,467.756,981.12,0
778,8,0.0949097,-3.1999,-12.5037,-32.7337,-4308.69,2780.21,-1037.34,284.934,431.629,0,52.1593,126.604,-685.395,26523.8,-90770.6,-16126.5,467.565,981.302,0
778,9,0.104675,-3.31273,-11.4594,-30.2503,-4076.6,2782.41,-981.995,291.979,434.762,0,52.1148,126.181,-689.186,26416,-91251.1,-16070.8,467.596,981.671,0
779,0,0.107117,-3.27763,-10.9647,-31.0512,-3912.05,2589.62,-948.547,283.398,425.987,0,51.8093,125.67,-694.115,26304.2,-91659.6,-15950.8,467.948,982.104,0
779,1,0.100708,-2.99036,-10.205,-28.5609,-3963.88,2290.42,-831.348,280.194,438.787,0,51.787,125.448,-696.844,26216.1,-92283,-15969.2,467.57,982.379,0
779,2,0.140686,-2.93542,-9.788,-25.9028,-3657.71,2248.49,-771.031,286.805,441.209,0,51.6127,125.047,-699.487,26143.1,-92669,-15945.8,467.519,982.625,0
779,3,0.121765,-2.8295,-9.23838,-25.2804,-3436.84,2316.08,-792.901,291.616,435.949,0,51.7652,124.603,-703.276,26079.3,-93220.2,-15816.6,467.449,982.918,0
779,4,0.0708008,-2.62923,-8.55133,-22.9743,-3092.8,2171.83,-736.928,294.533,434.62,0,51.547,124.492,-708.56,26095.4,-93836.8,-15742.6,467.567,983.171,0
779,5,0.125732,-2.28369,-5.81523,-16.249,-2250.32,1564.87,-460.684,296.306,438.49,0,51.8529,124.425,-712.876,25968.6,-94341,-15682.8,467.661,983.572,0
779,6,0.132751,-0.552364,-1.6346,-5.03296,-669.169,398.153,-102.36,279.109,432.957,0,51.7435,123.846,-716.485,25932.7,-94863.5,-15636.4,467.599,983.806,0
779,7,0.12207,-1.66682,-4.93259,-15.1875,-2019.29,1201.47,-308.883,279.109,432.957,0,51.5248,123.335,-717.895,25788.4,-95318.6,-15502.3,467.225,984.078,0
779,8,0.128479,0,0,0,0,0,0,200,300,0,51.2406,123.268,-721.419,25784.7,-95923.1,-15391.5,467.035,984.258,0
779,9,0.0747681,0,0,0,0,0,0,200,300,0,51.2625,122.734,-725.294,25627.6,-96379.8,-15349.8,467.116,984.666,0
780,0,0.126648,0,0,0,0,0,0,200,300,0,51.3718,122.156,-730.05,25479.6,-96902.8,-15239,467.266,985.099,0
780,1,0.127869,0,0,0,0,0,0,200,300,0,50.9126,121.622,-733.75,25367.3,-97375.5,-15257.1,467.291,985.428,0
780,2,0.122986,0,0,0,0,0,0,200,300,0,50.8251,121.467,-736.04,25337.9,-97889.6,-15141.7,467.005,985.575,0
