Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
881,9,0.098877,0.273517,-12.0564,-80.7603,-7505.62,8349.65,-1744.09,303.388,392.937,0,67.0264,127.614,-772.975,-77889.2,-59071.7,-11789,523.579,1120.77,0
882,0,0.136719,0.764561,-10.4529,-74.8742,-7181.35,7935.14,-1601.43,305.98,395.912,0,66.0222,126.644,-774.895,-78088.3,-59035.1,-11605.8,523.815,1120.77,0
882,1,0.0994873,0.031421,-8.97687,-70.2507,-6658.95,7323.54,-1459.59,304.249,394.788,0,65.7627,126.19,-775.891,-78377,-59259.6,-11527.2,523.624,1121.02,0
882,2,0.132446,-0.260549,-7.13237,-67.462,-6426.84,7018.18,-1240.23,304.032,395.266,0,65.0358,125.147,-778.321,-78445,-59383.2,-11310.3,523.703,1120.79,0
882,3,0.0967407,-0.574683,-4.6678,-62.7896,-6030.19,6674.88,-1033.17,306.305,396.038,0,64.698,124.294,-778.418,-78695.8,-59558.7,-11145.8,523.487,1121.1,0
882,4,0.135193,-0.521529,-3.55616,-58.1663,-5941.46,6259.97,-899.727,307.622,402.146,0,64.3875,123.684,-779.171,-79112.9,-59577.1,-11078.1,523.538,1121.53,0
882,5,0.0985718,-0.653387,-1.72761,-55.5796,-5557.26,5888.15,-730.947,305.941,399.987,0,63.8714,123.101,-780.179,-79218.6,-59566.1,-10837.2,523.651,1121.54,0
882,6,0.125427,-0.904573,-0.259237,-52.3325,-5146.66,5532.83,-638.879,305.725,398.345,0,63.8867,122.261,-780.981,-79554.1,-59638.3,-10697.6,523.637,1121.86,0
882,7,0.112915,-0.574654,1.34711,-48.7845,-4955.5,5074.9,-438.463,304.027,401.579,0,63.4133,121.629,-782.342,-79791.6,-59715.2,-10504.4,523.671,1121.99,0
882,8,0.0909424,-0.909162,2.87734,-45.4751,-4732.71,4867.61,-244.959,307.039,404.073,0,62.7496,120.396,-783.399,-79976.5,-59898.8,-10372.1,523.54,1122.09,0
882,9,0.122986,-0.885489,4.29294,-43.2596,-4402.78,4396.97,-98.1866,301.641,401.776,0,62.4083,119.374,-784.456,-80183.5,-59849.6,-10219,523.706,1122.22,0
883,0,0.0900269,-0.282019,5.12411,-39.0774,-4419.5,4192.38,48.8658,307.284,413.096,0,62.5507,119.025,-785.512,-80488.5,-59859.2,-10044.5,523.796,1122.47,0
883,1,0.136719,-0.26081,6.5748,-39.0057,-3928.11,3807.35,210.362,297.61,400.706,0,61.9624,117.675,-786.328,-80483.2,-60075.3,-9938.2,523.6,1122.35,0
883,2,0.0964355,-0.244306,7.54254,-34.6203,-3701.92,3589.81,325.884,303.691,406.929,0,61.5131,116.712,-786.202,-80888.4,-60210.7,-9828.55,523.416,1122.89,0
883,3,0.131226,-0.542889,8.85588,-33.368,-3386.24,3339.51,398.82,300.081,401.482,0,61.0601,115.337,-789.243,-81073.5,-60217.6,-9528.64,523.702,1122.72,0
883,4,0.0891113,-0.464527,9.92038,-29.3368,-3097.33,3174.98,651.895,308.225,405.578,0,60.9404,114.245,-789.291,-81195.4,-60356.9,-9418.31,523.53,1122.87,0
883,5,0.122681,-0.517107,10.8479,-28.6877,-3176.75,3035.75,678.59,305.82,410.735,0,60.3049,113.073,-789.644,-81243.3,-60269.5,-9206.39,523.675,1122.89,0
883,6,0.088501,-1.1746,11.9042,-26.3448,-3134.55,2754.02,846.045,304.538,418.982,0,60.8688,112.325,-790.092,-81335.2,-60321.9,-9058.66,523.652,1122.94,0
883,7,0.130615,-0.294427,12.3626,-24.7817,-3035.23,2669.16,817.429,307.707,422.479,0,59.6485,111.346,-790.812,-81749.4,-60432.6,-8905.33,523.582,1123.37,0
883,8,0.088501,0.267251,12.7556,-22.3019,-2682.92,2492.67,840.531,311.77,420.3,0,59.5491,110.27,-789.98,-81721.9,-60298.7,-8722.92,523.671,1123.45,0
883,9,0.125732,-0.501573,10.934,-17.3837,-2121.68,1973.76,753.228,313.541,422.051,0,59.3741,108.726,-791.838,-81854.7,-60441.2,-8556.29,523.67,1123.37,0
884,0,0.0942993,0,0,0,0,0,0,200,300,0,59.1636,108.079,-788.57,-82079.5,-60420.2,-8397.5,523.38,1124.09,0
884,1,0.116272,0,0,0,0,0,0,200,300,0,58.6905,107.181,-791.053,-82131.2,-60491,-8253.74,523.531,1123.83,0
884,2,0.121765,0,0,0,0,0,0,200,300,0,58.062,105.693,-791.214,-82073.8,-60240,-7952.59,523.864,1123.73,0
884,3,0.101318,0,0,0,0,0,0,200,300,0,57.9346,104.359,-790.444,-82341.9,-60153.6,-7943.01,523.899,1124.17,0
884,4,0.134583,0,0,0,0,0,0,200,300,0,58.0502,103.085,-790.927,-82272,-60069,-7755.58,524.052,1124.02,0
884,5,0.101013,0,0,0,0,0,0,200,300,0,57.7048,102.123,-788.329,-82241.6,-60245.6,-7552.17,523.578,1124.32,0
884,6,0.131531,0,0,0,0,0,0,200,300,0,56.9486,100.76,-789.052,-82140.4,-60056,-7368.52,523.888,1124.1,0
884,7,0.0991821,0,0,0,0,0,0,200,300,0,56.842,99.8412,-787.738,-82403.6,-59996.3,-7285.33,523.837,1124.61,0
884,8,0.12146,0,0,0,0,0,0,200,300,0,56.2205,99.2473,-786.843,-82437.4,-59797.2,-7036.6,524.004,1124.77,0
884,9,0.105286,0,0,0,0,0,0,200,300,0,56.5159,98.2566,-784.872,-82756.5,-59694.9,-6851.81,523.943,1125.44,0
885,0,0.120239,0,0,0,0,0,0,200,300,0,55.9272,97.1891,-783.863,-82588.3,-59727.4,-6679.23,523.804,1125.36,0
885,1,0.108032,0,0,0,0,0,0,200,300,0,55.5489,96.1816,-782.92,-82525.1,-59661.5,-6579.04,523.796,1125.41,0
885,2,0.126953,0,0,0,0,0,0,200,300,0,55.5253,95.4628,-780.835,-82619.2,-59522.1,-6436.15,523.771,1125.81,0
885,3,0.103149,0,0,0,0,0,0,200,300,0,55.3622,94.2244,-780.664,-82622.5,-59408.4,-6319.99,523.9,1125.84,0
885,4,0.128784,0,0,0,0,0,0,200,300,0,55.2511,93.5896,-777.711,-82817,-59267.1,-6174.61,523.793,1126.49,0
885,5,0.106812,0,0,0,0,0,0,200,300,0,54.9298,92.878,-777.988,-82667.2,-58962,-6052.57,524.212,1126.26,0
885,6,0.123901,0,0,0,0,0,0,200,300,0,54.3242,92.1426,-775.712,-82565.8,-58824.8,-5980.84,524.167,1126.44,0
885,7,0.107422,0,0,0,0,0,0,200,300,0,54.336,91.3246,-774.797,-82777.9,-58677.6,-5907.87,524.267,1126.84,0
885,8,0.108643,0,0,0,0,0,0,200,300,0,54.3295,91.0284,-774.419,-82920.8,-58522.9,-5747.99,524.43,1127.07,0
885,9,0.118103,0,0,0,0,0,0,200,300,0,53.7759,90.8191,-771.979,-82749.8,-58466,-5737.87,524.265,1127.19,0
886,0,0.112,0,0,0,0,0,0,200,300,0,53.6361,89.0179,-771.27,-82692.1,-58234.4,-5651.05,524.495,1127.22,0
886,1,0.114441,0,0,0,0,0,0,200,300,0,53.6533,89.2188,-766.741,-82795.7,-58143.2,-5494.92,524.168,1127.98,0
886,2,0.115356,0,0,0,0,0,0,200,300,0,53.2394,88.5134,-766.81,-82577.2,-57902.9,-5399.83,524.489,1127.69,0
886,3,0.115356,0,0,0,0,0,0,200,300,0,53.0238,88.2698,-765.284,-82741.8,-57670.3,-5291.44,524.642,1128.12,0
886,4,0.101013,0,0,0,0,0,0,200,300,0,53.0761,87.167,-764.766,-82768.7,-57745.7,-5203.75,524.492,1128.23,0
886,5,0.123291,0,0,0,0,0,0,200,300,0,52.8895,86.894,-761.596,-82644.7,-57188.2,-5155.65,524.91,1128.52,0
886,6,0.100403,0,0,0,0,0,0,200,300,0,52.6972,86.0756,-762.253,-82562.1,-57030.8,-5145.46,525.181,1128.31,0
886,7,0.11322,0,0,0,0,0,0,200,300,0,52.9596,85.6842,-758.307,-82600.8,-57052.1,-5056.82,524.764,1128.93,0
886,8,0.112305,0,0,0,0,0,0,200,300,0,53.1987,85.0852,-756.241,-82756,-56909.1,-4899.22,524.747,1129.43,0
886,9,0.110474,0,0,0,0,0,0,200,300,0,53.2861,84.5929,-754.808,-82626.5,-56698.3,-4895.4,524.884,1129.47,0
887,0,0.112,0,0,0,0,0,0,200,300,0,53.3736,83.8752,-755.137,-82658.9,-56483.3,-4759.84,525.201,1129.46,0
887,1,0.115967,0,0,0,0,0,0,200,300,0,53.4844,83.6026,-753.164,-82442.8,-56242.4,-4726.53,525.325,1129.46,0
887,2,0.103149,0,0,0,0,0,0,200,300,0,53.7816,82.7603,-752.06,-82503.7,-56054.4,-4812.52,525.466,1129.7,0
887,3,0.116272,0,0,0,0,0,0,200,300,0,54.2832,82.2029,-750.604,-82472.3,-55953.3,-4743.56,525.456,1129.87,0
887,4,0.101929,0,0,0,0,0,0,200,300,0,54.6215,81.5384,-748.843,-82612.6,-55771.6,-4699.19,525.523,1130.32,0
887,5,0.124817,0,0,0,0,0,0,200,300,0,54.9883,81.1354,-746.66,-82368.7,-55676.7,-4611.78,525.432,1130.32,0
887,6,0.0909424,0,0,0,0,0,0,200,300,0,55.8061,80.4944,-742.382,-82483.1,-55366.4,-4571.11,525.421,1131.11,0
887,7,0.13916,0,0,0,0,0,0,200,300,0,55.3728,80.3047,-742.522,-82527.1,-55127.5,-4626.29,525.756,1131.14,0
887,8,0.110168,0,0,0,0,0,0,200,300,0,56.5228,79.9083,-742.786,-82271.6,-55101.1,-4662.3,525.818,1130.76,0
887,9,0.141602,0,0,0,0,0,0,200,300,0,56.6681,78.8864,-738.227,-82288.4,-54789.4,-4579.5,525.782,1131.47,0
888,0,0.105591,0,0,0,0,0,0,200,300,0,57.1467,79.2136,-736.392,-82136.9,-54551.4,-4571.04,525.921,1131.54,0
888,1,0.137024,0,0,0,0,0,0,200,300,0,57.4256,78.7453,-736.02,-82242.9,-54458.4,-4616.57,526.01,1131.74,0
888,2,0.109253,0,0,0,0,0,0,200,300,0,58.2954,78.0873,-733.387,-82063,-54167.5,-4615.2,526.141,1131.9,0
888,3,0.140076,0,0,0,0,0,0,200,300,0,58.6617,77.3034,-731.932,-81981.6,-53834.9,-4701.42,526.448,1132.01,0
888,4,0.108643,0,0,0,0,0,0,200,300,0,59.596,77.1675,-730.123,-81806.7,-53610.8,-4635.12,526.573,1132.05,0
888,5,0.139771,0,0,0,0,0,0,200,300,0,59.8632,76.6289,-728.242,-82142.4,-53457.7,-4626.29,526.593,1132.8,0
888,6,0.10498,0,0,0,0,0,0,200,300,0,60.6227,75.5309,-727.658,-81912.7,-53024.2,-4662.06,527.13,1132.57,0
888,7,0.13855,0,0,0,0,0,0,200,300,0,60.7493,74.9012,-725.729,-81677.7,-52981.8,-4596.33,526.995,1132.55,0
888,8,0.101318,0,0,0,0,0,0,200,300,0,61.6079,74.7189,-724.886,-81709.8,-52674.2,-4685.41,527.335,1132.72,0
888,9,0.132446,0,0,0,0,0,0,200,300,0,61.8402,73.9532,-722.755,-81384.7,-52442.8,-4625.02,527.44,1132.6,0
889,0,0.0915527,0,0,0,0,0,0,200,300,0,62.441,73.4194,-718.775,-81378.3,-52283.1,-4561.76,527.261,1133.22,0
889,1,0.128479,0,0,0,0,0,0,200,300,0,62.9201,72.9206,-718.637,-81435.4,-52098.1,-4647.41,527.504,1133.32,0
889,2,0.0875854,0,0,0,0,0,0,200,300,0,63.095,72.6188,-717.257,-81163.4,-51948.2,-4490.25,527.574,1133.16,0
889,3,0.124817,0,0,0,0,0,0,200,300,0,63.2585,72.0152,-714.148,-81091.9,-51690.2,-4603.94,527.62,1133.55,0
889,4,0.0918579,0,0,0,0,0,0,200,300,0,63.3803,70.9709,-713.566,-81006,-51385.1,-4490.49,527.988,1133.52,0
889,5,0.120239,0,0,0,0,0,0,200,300,0,63.7873,70.0929,-711.682,-80934.3,-51368.5,-4382.83,527.821,1133.72,0
889,6,0.117493,0,0,0,0,0,0,200,300,0,64.4718,69.3619,-710.962,-80775.3,-51137.4,-4410.05,528.073,1133.61,0
889,7,0.103455,0,0,0,0,0,0,200,300,0,64.4603,69.0138,-707.975,-80815.9,-50838.3,-4389.88,528.192,1134.15,0
889,8,0.136108,0,0,0,0,0,0,200,300,0,64.4071,68.1821,-706.03,-80754,-50683.6,-4460.21,528.213,1134.38,0
889,9,0.0994873,0,0,0,0,0,0,200,300,0,64.5706,67.7141,-703.364,-80591.5,-50508,-4398.31,528.191,1134.58,0
890,0,0.137939,0,0,0,0,0,0,200,300,0,64.6923,67.1377,-703.518,-80204.5,-50493,-4409.39,528.228,1134.01,0
890,1,0.10376,0,0,0,0,0,0,200,300,0,64.9397,66.8477,-700.27,-80314.7,-50128.4,-4377.26,528.416,1134.69,0
890,2,0.115662,0,0,0,0,0,0,200,300,0,64.6616,66.3103,-698.861,-80225.3,-49862.4,-4367.41,528.652,1134.79,0
890,3,0.108948,0,0,0,0,0,0,200,300,0,65.3465,65.2348,-697.223,-80267,-49650.9,-4305.42,528.788,1135.12,0
890,4,0.114441,0,0,0,0,0,0,200,300,0,65.3919,64.7357,-694.509,-80014.2,-49704.7,-4299.78,528.432,1135.21,0
890,5,0.119629,0,0,0,0,0,0,200,300,0,65.7078,64.3996,-694.314,-80016.2,-49604.6,-4162.38,528.556,1135.25,0
890,6,0.0961304,0,0,0,0,0,0,200,300,0,65.7613,63.6105,-691.031,-79934.9,-49278.2,-4212.71,528.689,1135.67,0
890,7,0.116272,0,0,0,0,0,0,200,300,0,65.6203,62.9103,-691.599,-79753.1,-49328.9,-4230.9,528.674,1135.32,0
890,8,0.0921631,0,0,0,0,0,0,200,300,0,65.6965,62.2875,-690.882,-79887.9,-49028.1,-4237.23,529.036,1135.63,0
890,9,0.115662,0,0,0,0,0,0,200,300,0,65.7417,61.6763,-688.03,-79577.2,-48661.1,-4170.38,529.275,1135.66,0
891,0,0.118713,0,0,0,0,0,0,200,300,0,66.0803,61.177,-687.053,-79441.5,-48636.5,-4163.78,529.21,1135.63,0
891,1,0.110474,0,0,0,0,0,0,200,300,0,66.2636,60.8182,-684.507,-79409.2,-48200.5,-4206.55,529.584,1136.01,0
891,2,0.10498,0,0,0,0,0,0,200,300,0,65.9702,59.8855,-683.711,-79152.7,-48297.5,-4061.51,529.36,1135.77,0
891,3,0.118713,0,0,0,0,0,0,200,300,0,66.0802,59.1596,-682.348,-79275.8,-48004.8,-4051.78,529.648,1136.18,0
891,4,0.0906372,0,0,0,0,0,0,200,300,0,66.2975,57.9425,-681.2,-79175,-48083.5,-4001.4,529.414,1136.23,0
891,5,0.123596,0,0,0,0,0,0,200,300,0,66.1875,58.0517,-679.348,-79151.4,-47890.9,-4078.86,529.505,1136.51,0
891,6,0.0924683,0,0,0,0,0,0,200,300,0,66.0039,57.673,-677.29,-78770.7,-47651.6,-3947.68,529.644,1136.3,0
891,7,0.122375,0,0,0,0,0,0,200,300,0,66.2638,57.1506,-677.722,-78759,-47573.7,-3933.87,529.804,1136.21,0
891,8,0.0982666,0,0,0,0,0,0,200,300,0,65.9476,56.6715,-676.087,-78794.1,-47554.6,-3930.73,529.662,1136.54,0
891,9,0.122375,0,0,0,0,0,0,200,300,0,65.8939,55.9598,-673.278,-78654.9,-47289.2,-3794.7,529.763,1136.82,0
892,0,0.09552,0,0,0,0,0,0,200,300,0,66.0128,55.3508,-672.88,-78601.6,-47182.5,-3753.37,529.88,1136.81,0
892,1,0.127563,0,0,0,0,0,0,200,300,0,65.7168,55.326,-672.041,-78562.3,-47036.6,-3803.92,530.009,1136.9,0
892,2,0.0927734,0,0,0,0,0,0,200,300,0,65.2479,54.5936,-670.414,-78307.2,-46931.9,-3822,529.996,1136.8,0
892,3,0.120239,0,0,0,0,0,0,200,300,0,65.1269,54.2812,-669.394,-78235.9,-46784.9,-3816.73,530.109,1136.88,0
892,4,0.098877,0,0,0,0,0,0,200,300,0,64.844,53.6698,-666.764,-78198.3,-46838.4,-3683.36,529.753,1137.28,0
892,5,0.11261,0,0,0,0,0,0,200,300,0,64.952,53.1587,-667.461,-78046.1,-46647.4,-3754.29,530.112,1136.93,0
892,6,0.116882,0,0,0,0,0,0,200,300,0,64.6244,52.8256,-665.385,-77953.4,-46548.3,-3677.92,530.043,1137.16,0
892,7,0.111694,0,0,0,0,0,0,200,300,0,64.3826,52.5683,-661.786,-78012.5,-46386.3,-3599.61,529.907,1137.88,0
892,8,0.127563,0,0,0,0,0,0,200,300,0,63.7942,51.8356,-662.131,-77830.2,-46361.7,-3617.66,529.981,1137.55,0
892,9,0.0979614,0,0,0,0,0,0,200,300,0,63.8467,51.5461,-660.152,-77690.2,-46154.5,-3621.94,530.085,1137.69,0
893,0,0.134888,0,0,0,0,0,0,200,300,0,63.1707,51.1352,-658.916,-77455.2,-46170.5,-3526.99,529.93,1137.55,0
893,1,0.0994873,0,0,0,0,0,0,200,300,0,63.1803,50.8668,-656.942,-77331.4,-46014.1,-3418.53,529.957,1137.71,0
893,2,0.135193,0,0,0,0,0,0,200,300,0,62.7333,50.0563,-657.859,-77207.8,-45778.3,-3356.35,530.413,1137.36,0
893,3,0.103149,0,0,0,0,0,0,200,300,0,62.743,49.7103,-655.572,-76947.9,-45782.4,-3464.04,530.164,1137.38,0
893,4,0.136108,0,0,0,0,0,0,200,300,0,62.2515,48.9562,-654.515,-76972.7,-45788.6,-3323.32,530.042,1137.6,0
893,5,0.100403,0,0,0,0,0,0,200,300,0,61.9891,49.0213,-653.279,-76919.3,-45705.7,-3348.48,530.037,1137.74,0
893,6,0.135498,0,0,0,0,0,0,200,300,0,61.6825,48.3098,-650.903,-76858.2,-45443.7,-3292.81,530.184,1138.08,0
893,7,0.100098,0,0,0,0,0,0,200,300,0,61.0813,47.6318,-649.275,-76790.4,-45609.6,-3246.38,529.753,1138.27,0
893,8,0.137939,0,0,0,0,0,0,200,300,0,60.6006,47.187,-648.481,-76645.8,-45407.3,-3255.24,529.979,1138.19,0
893,9,0.100403,0,0,0,0,0,0,200,300,0,60.3595,46.7422,-647.117,-76317,-45410.2,-3201.99,529.827,1137.93,0
894,0,0.131226,0,0,0,0,0,0,200,300,0,59.7369,46.275,-646.104,-76118.1,-45228.3,-3164.75,529.998,1137.81,0
894,1,0.108337,0,0,0,0,0,0,200,300,0,59.6053,45.697,-645.399,-76253.2,-45022.6,-3129.94,530.241,1138.15,0
894,2,0.115967,0,0,0,0,0,0,200,300,0,59.201,45.4638,-644.695,-76212.1,-45139.5,-3104.33,529.983,1138.21,0
894,3,0.113525,0,0,0,0,0,0,200,300,0,58.927,45.3406,-644.123,-76105,-45181.4,-3037.36,529.856,1138.15,0
894,4,0.103149,0,0,0,0,0,0,200,300,0,58.1408,44.4403,-644.298,-75901.5,-45069.1,-3020.71,530.049,1137.8,0
894,5,0.119629,0,0,0,0,0,0,200,300,0,58.4463,44.118,-643.153,-75852.8,-44961,-3032.28,530.093,1137.94,0
894,6,0.0894165,0,0,0,0,0,0,200,300,0,57.845,43.9509,-641.524,-75719.5,-44967.1,-3101.16,529.906,1138.03,0
894,7,0.127869,0,0,0,0,0,0,200,300,0,57.386,43.3062,-640.864,-75834.9,-44925.8,-3013.18,529.898,1138.33,0
894,8,0.0909424,0,0,0,0,0,0,200,300,0,57.364,43.0501,-640.423,-75655.2,-44777.8,-2966.98,530.081,1138.13,0
894,9,0.129395,0,0,0,0,0,0,200,300,0,57.1562,42.3498,-639.543,-75694.7,-44826.9,-2982.83,529.908,1138.36,0
895,0,0.0970459,0,0,0,0,0,0,200,300,0,56.7298,42.2495,-639.762,-75508.8,-44769.4,-2978.06,530.022,1138.03,0
895,1,0.137329,0,0,0,0,0,0,200,300,0,56.4128,41.4934,-638.97,-75573,-44698.3,-2936.2,530.046,1138.27,0
895,2,0.0970459,0,0,0,0,0,0,200,300,0,56.3035,41.1042,-637.649,-75527,-44706.8,-2873.76,529.888,1138.45,0
895,3,0.139771,0,0,0,0,0,0,200,300,0,56.052,41.0598,-637.296,-75360.9,-44567.1,-2896.73,530.068,1138.25,0
895,4,0.101624,0,0,0,0,0,0,200,300,0,55.8443,40.715,-638.838,-75308.3,-44527.9,-2954.23,530.299,1137.88,0
895,5,0.133972,0,0,0,0,0,0,200,300,0,55.4615,40.3927,-636.943,-75376.9,-44516.1,-3018.63,530.11,1138.34,0
895,6,0.0997925,0,0,0,0,0,0,200,300,0,55.4397,39.8029,-638.355,-75244.7,-44542.5,-3013.83,530.223,1137.87,0
895,7,0.13855,0,0,0,0,0,0,200,300,0,55.2756,39.948,-635.139,-75265.8,-44521.3,-2981.52,529.903,1138.5,0
895,8,0.108948,0,0,0,0,0,0,200,300,0,55.1664,39.3802,-634.301,-75462.4,-44628.1,-2985.89,529.642,1138.97,0
895,9,0.135803,0,0,0,0,0,0,200,300,0,54.9148,39.6922,-635.137,-75276.4,-44528.9,-3013.65,529.891,1138.52,0
896,0,0.0915527,0,0,0,0,0,0,200,300,0,54.7725,39.2021,-636.329,-75179.2,-44523.7,-2994.89,530.031,1138.15,0
896,1,0.134888,0,0,0,0,0,0,200,300,0,54.7622,39.5144,-633.817,-75154.7,-44326,-3087.38,530.065,1138.57,0
896,2,0.10376,0,0,0,0,0,0,200,300,0,54.1818,38.98,-633.771,-75092.6,-44418.6,-3057,529.914,1138.49,0
896,3,0.141296,0,0,0,0,0,0,200,300,0,54.4117,39.0028,-635.623,-75069.6,-44174,-3075.53,530.503,1138.1,0
896,4,0.123596,0,0,0,0,0,0,200,300,0,54.3684,38.6682,-635.317,-75206.3,-44377.2,-3098.43,530.15,1138.38,0
896,5,0.142517,0,0,0,0,0,0,200,300,0,54.0943,38.9588,-633.156,-75221.9,-44477,-3160.67,529.753,1138.8,0
896,6,0.124817,0,0,0,0,0,0,200,300,0,54.2918,38.3012,-633.287,-75181.5,-44395.8,-3257.53,529.896,1138.72,0
896,7,0.147705,0,0,0,0,0,0,200,300,0,54.0185,38.6021,-634.083,-75242.3,-44394.1,-3243.87,529.987,1138.66,0
896,8,0.123901,0,0,0,0,0,0,200,300,0,53.6903,38.4912,-633.113,-75207.4,-44241.8,-3164.89,530.12,1138.79,0
896,9,0.151672,0,0,0,0,0,0,200,300,0,53.5477,38.2681,-632.63,-75238.4,-44365.2,-3296.5,529.872,1138.93,0
897,0,0.108032,0,0,0,0,0,0,200,300,0,53.689,38.2914,-631.655,-75361.1,-44401.9,-3301.37,529.705,1139.31,0
897,1,0.144653,0,0,0,0,0,0,200,300,0,54.0632,37.9122,-633.205,-75147,-44395.8,-3256.75,529.887,1138.68,0
897,2,0.107117,0,0,0,0,0,0,200,300,0,53.3849,38.0012,-631.432,-75182.2,-44228.7,-3504.21,529.955,1139.07,0
897,3,0.0689697,0,0,0,0,0,0,200,300,0,52.9676,38.112,-634.083,-75178.4,-44359.5,-3420.93,530.042,1138.56,0
897,4,0.0952148,0,0,0,0,0,0,200,300,0,53.2638,38.2697,-633.156,-75149.7,-44505.8,-3420.74,529.708,1138.69,0
897,5,0.0689697,0,0,0,0,0,0,200,300,0,53.1334,37.7779,-633.07,-75045.7,-44361.5,-3531.6,529.926,1138.54,0
897,6,0.0985718,0,0,0,0,0,0,200,300,0,52.7818,38.1246,-632.624,-75277.9,-44445.9,-3515.43,529.744,1138.99,0
897,7,0.121155,0,0,0,0,0,0,200,300,0,53.0228,37.7796,-633.688,-75365.4,-44294.6,-3531.21,530.1,1138.93,0
897,8,0.0964355,0,0,0,0,0,0,200,300,0,53.0781,37.5019,-632.753,-75315.3,-44488.6,-3649.01,529.69,1139.03,0
897,9,0.112,0,0,0,0,0,0,200,300,0,52.9032,37.1787,-634.832,-75172,-44496,-3674.47,529.909,1138.41,0
898,0,0.098877,0,0,0,0,0,0,200,300,0,52.8138,37.1114,-634.342,-75169.1,-44384.5,-3639.37,530.031,1138.5,0
898,1,0.112,0,0,0,0,0,0,200,300,0,53.1997,37.1569,-635.098,-75122.7,-44525.7,-3725.42,529.892,1138.29,0
898,2,0.0964355,0,0,0,0,0,0,200,300,0,52.6728,36.89,-633.646,-75099.4,-44503.7,-3662.2,529.766,1138.52,0
898,3,0.130615,0,0,0,0,0,0,200,300,0,52.7069,36.6449,-632.529,-75148.4,-44513.4,-3791.75,529.626,1138.81,0
898,4,0.119934,0,0,0,0,0,0,200,300,0,52.4317,36.4909,-635.666,-75166.5,-44561.4,-3800.61,529.898,1138.25,0
898,5,0.151062,0,0,0,0,0,0,200,300,0,52.6728,36.0089,-635.803,-75253.9,-44544.4,-3867.6,529.94,1138.36,0
898,6,0.128784,0,0,0,0,0,0,200,300,0,52.8028,36.3912,-634.523,-75159.3,-44580.6,-3890.7,529.742,1138.45,0
898,7,0.149231,0,0,0,0,0,0,200,300,0,53.1658,35.766,-634.299,-75184.8,-44604,-3934.75,529.68,1138.53,0
898,8,0.130615,0,0,0,0,0,0,200,300,0,53.0121,35.7768,-634.918,-75189.9,-44660.6,-3911.25,529.659,1138.42,0
898,9,0.144348,0,0,0,0,0,0,200,300,0,53.0439,35.7686,-635.174,-75218.8,-44657.6,-3982.83,529.692,1138.42,0
899,0,0.122986,0,0,0,0,0,0,200,300,0,53.3169,35.1324,-636.818,-75155.8,-44633.7,-4042.53,529.911,1138.02,0
899,1,0.139465,0,0,0,0,0,0,200,300,0,53.5078,35.0003,-635.27,-75065.8,-44639.9,-4121.39,529.731,1138.16,0
899,2,0.111389,0,0,0,0,0,0,200,300,0,52.6939,34.6202,-635.398,-74985.1,-44834.6,-4111.52,529.439,1138.01,0
899,3,0.143127,0,0,0,0,0,0,200,300,0,52.9775,34.5907,-636.285,-75122.2,-44887.6,-4160.26,529.454,1138.06,0
899,4,0.122681,0,0,0,0,0,0,200,300,0,53.3937,33.8194,-636.06,-74996.3,-44752.2,-4169.05,529.642,1137.91,0
899,5,0.144043,0,0,0,0,0,0,200,300,0,53.6244,33.8869,-636.467,-74982.9,-44784.4,-4238.49,529.636,1137.81,0
899,6,0.127563,0,0,0,0,0,0,200,300,0,53.6244,33.755,-635.003,-74871.3,-44729.9,-4266.44,529.56,1137.91,0
899,7,0.146484,0,0,0,0,0,0,200,300,0,53.6244,33.3101,-635.75,-74641.3,-44792.8,-4249.43,529.543,1137.41,0
899,8,0.128174,0,0,0,0,0,0,200,300,0,53.635,32.8546,-636.722,-74867.7,-44797.9,-4358.43,529.643,1137.58,0
899,9,0.1474,0,0,0,0,0,0,200,300,0,53.7435,32.4066,-637.074,-74943.2,-44846.6,-4336.97,529.605,1137.64,0
900,0,0.127869,0,0,0,0,0,0,200,300,0,53.9428,32.5845,-637.511,-74778.7,-44944.7,-4416.03,529.5,1137.3,0
900,1,0.144653,0,0,0,0,0,0,200,300,0,53.7749,32.6236,-638.357,-74745.1,-44919.6,-4401.97,529.632,1137.09,0
900,2,0.106506,0,0,0,0,0,0,200,300,0,54.1738,31.7517,-637.694,-74528.2,-45034.1,-4411.39,529.38,1136.87,0
900,3,0.134888,0,0,0,0,0,0,200,300,0,53.7433,31.5987,-637.342,-74437.7,-45047.8,-4373.55,529.319,1136.79,0
900,4,0.0924683,0,0,0,0,0,0,200,300,0,53.9848,31.0613,-637.285,-74601.1,-45061.9,-4452.45,529.291,1137.06,0
900,5,0.140381,0,0,0,0,0,0,200,300,0,54.0618,31.0757,-639.146,-74482.8,-45109.8,-4431.81,529.422,1136.53,0
