Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
870,2,0.0982666,-44.7276,-57.1439,-741.129,-13623.3,69387.2,1276,293.624,318.382,0,0,0,0,0,0,0,600,1020,0
870,3,0.116882,-45.26,-57.5924,-741.829,-13853.7,69256.1,1158.6,293.359,318.675,0,0,0,0,0,0,0,600,1020,0
870,4,0.12207,-44.2816,-57.7649,-742.087,-14030.8,69457.7,1208.27,293.598,318.907,0,0,0,0,0,0,0,600,1020,0
870,5,0.104675,-44.9821,-57.9307,-740.715,-14124.3,69623,1222.43,293.994,319.068,0,0,0,0,0,0,0,600,1020,0
870,6,0.141296,-45.2352,-57.8017,-740.152,-14299.8,69644.3,1167.19,294.095,319.32,0,0,0,0,0,0,0,600,1020,0
870,7,0.105896,-45.1058,-58.6085,-742.483,-14664,69331.5,1094.54,293.378,319.75,0,0,0,0,0,0,0,600,1020,0
870,8,0.126038,-44.5267,-59.1954,-742.036,-14748.1,69257.2,1052.01,293.334,319.875,0,0,0,0,0,0,0,600,1020,0
870,9,0.121155,-44.9788,-59.1475,-739.791,-15108.9,69461.1,896.709,293.893,320.423,0,0,0,0,0,0,0,600,1020,0
871,0,0.105591,-45.1458,-59.6621,-741.743,-15099.8,69248.3,946.081,293.359,320.357,0,0,0,0,0,0,0,600,1020,0
871,1,0.1297,-45.2985,-59.6753,-740.238,-15319.8,69518.6,887.966,293.914,320.696,0,0,0,0,0,0,0,600,1020,0
871,2,0.101318,-44.8248,-59.96,-737.666,-15625.1,69499.2,768.597,294.215,321.182,0,0,0,0,0,0,0,600,1020,0
871,3,0.145874,-45.4148,-60.4872,-739.583,-15822.3,69492.9,850.503,293.962,321.394,0,0,0,0,0,0,0,600,1020,0
871,4,0.120239,-45.5059,-60.6668,-737.549,-16069.4,69658.7,758.664,294.446,321.788,0,0,0,0,0,0,0,600,1020,0
871,5,0.150146,-45.51,-60.8555,-737.855,-15999,69615.8,701.084,294.349,321.683,0,0,0,0,0,0,0,600,1020,0
871,6,0.131836,-45.5917,-61.2183,-736.895,-16113.9,69353.6,576.892,294.116,321.867,0,0,0,0,0,0,0,600,1020,0
871,7,0.159302,-45.5897,-61.5124,-737.872,-16504.5,69319.8,504.685,293.946,322.368,0,0,0,0,0,0,0,600,1020,0
871,8,0.124207,-45.5947,-62.1355,-737.122,-16710.8,69385.4,482.027,294.13,322.67,0,0,0,0,0,0,0,600,1020,0
871,9,0.130615,-45.761,-62.6623,-735.845,-17101,69367.4,379.946,294.269,323.24,0,0,0,0,0,0,0,600,1020,0
872,0,0.109253,-45.6071,-62.7783,-736.415,-17161,69519.6,456.542,294.403,323.303,0,0,0,0,0,0,0,600,1020,0
872,1,0.112,-45.9362,-63.4415,-734.668,-17435.8,69369.2,265.721,294.423,323.733,0,0,0,0,0,0,0,600,1020,0
872,2,0.102539,-45.6043,-63.0716,-733.606,-17518.6,69478.9,295.408,294.709,323.88,0,0,0,0,0,0,0,600,1020,0
872,3,0.0704956,-45.79,-64.2906,-732.662,-17902.2,69292.6,205.442,294.577,324.435,0,0,0,0,0,0,0,600,1020,0
872,4,0.0985718,-46.049,-64.5707,-733.93,-18069.4,69365.1,187.749,294.512,324.62,0,0,0,0,0,0,0,600,1020,0
872,5,0.072937,-46.1391,-64.8421,-731.843,-17929.4,69396.1,164.85,294.824,324.499,0,0,0,0,0,0,0,600,1020,0
872,6,0.107727,-46.2811,-65.3926,-731.171,-18290.6,69267,57.8581,294.734,325.016,0,0,0,0,0,0,0,600,1020,0
872,7,0.105591,-45.7762,-66.0013,-730.911,-18525.1,69207,-18.1483,294.686,325.345,0,0,0,0,0,0,0,600,1020,0
872,8,0.126343,-46.0311,-66.3035,-732.147,-18617.5,69043.8,-107.241,294.303,325.429,0,0.0116107,-0.354262,-1.01324,92.1459,-103.341,47.4715,498.01,929.058,0
872,9,0.115662,-46.0276,-67.0866,-729.408,-18627.1,68990.4,-178.708,294.584,325.537,0,0.266298,-8.0466,-22.8244,2108.83,-2339.08,1086.04,497.519,927.606,0
873,0,0.131226,-46.0292,-67.3736,-729.355,-19096.2,69186.4,-219.384,294.86,326.182,0,0.38447,-8.96731,-21.3415,2682.19,-2433.48,1379.9,485.974,894.32,0
873,1,0.100098,-45.9555,-68.0747,-727.624,-19250.4,69079.2,-294.769,294.938,326.457,0,1.2062,-10.5803,-25.7517,2875.68,-2950.43,1633.71,485.428,908.331,0
873,2,0.132751,-46.1174,-68.2627,-726.935,-19349.7,69022.6,-415.867,294.95,326.618,0,2.73479,-12.4874,-26.5334,2900.75,-3138.78,1784.77,481.704,910.676,0
873,3,0.0949097,-45.965,-68.6179,-726.184,-19566.8,69084.5,-367.754,295.134,326.945,0,3.24053,-15.1832,-28.9996,3212.15,-3705.91,2003.75,472.208,909.235,0
873,4,0.132446,-46.0696,-68.917,-724.813,-19462.7,69057.2,-442.908,295.276,326.852,0,3.27085,-16.5641,-31.6346,4003.14,-4486.13,2157.45,458.189,893.457,0
873,5,0.0964355,-46.4939,-69.7891,-724.765,-19674.1,69107.6,-562.887,295.352,327.146,0,2.01963,-18.9506,-38.0681,4699.47,-5081.97,2434.6,466.503,896.551,0
873,6,0.132751,-46.4043,-69.8921,-723.651,-19976.6,69065.3,-550.6,295.44,327.605,0,0.220685,-20.9813,-46.3554,5180.32,-5749.01,2682.92,475.98,908.248,0
873,7,0.0933838,-46.3153,-70.3649,-720.97,-20243.6,68952.5,-594.446,295.638,328.078,0,-0.733923,-22.6832,-51.088,5344.82,-6964.14,2690.94,463.683,915.38,0
873,8,0.127869,-46.1352,-71.1454,-721.59,-20321,68775.9,-718.234,295.312,328.161,0,-1.5136,-24.5904,-59.2064,5783.88,-7522.35,2851.49,472.947,922.31,0
873,9,0.0982666,-46.251,-71.509,-720.187,-20455.8,68747.2,-791.738,295.457,328.404,0,-2.07307,-25.368,-67.5251,6843.21,-8441.75,2868.76,474.983,918.657,0
874,0,0.122986,-46.7411,-71.95,-719.498,-20440.8,68762.2,-879.969,295.57,328.41,0,-1.47207,-25.6464,-72.8097,7367.26,-8915.81,2852.62,477.546,918.815,0
874,1,0.113831,-46.3186,-72.1574,-718.731,-20654.4,68608.3,-924.943,295.458,328.737,0,-1.12219,-26.184,-78.0793,7890.33,-9812.4,2889.6,474.328,918.945,0
874,2,0.115967,-46.4781,-72.7784,-717.081,-20691.5,68585.4,-1078.21,295.645,328.855,0,-0.791059,-26.7991,-83.0569,8614.81,-10476.9,2921.87,473.859,916.278,0
874,3,0.118713,-46.3131,-73.3052,-718.029,-21001.4,68573,-1030.44,295.502,329.249,0,-0.859809,-27.2896,-89.0312,9130,-11294.5,2857.72,473.139,917.452,0
874,4,0.119324,-46.4855,-73.6073,-715.966,-21013.4,68532.5,-1124.16,295.72,329.35,0,-0.558504,-28.7982,-94.6832,9613.25,-12106.7,2997.88,472.134,918.469,0
874,5,0.114441,-46.3608,-74.5668,-715.219,-21096.3,68238.9,-1218,295.41,329.496,0,-1.36438,-30.2367,-100.702,10303.9,-13167.3,2965.61,469.245,917.68,0
874,6,0.11322,-45.898,-74.9064,-714.42,-21233.2,68418.3,-1370.4,295.768,329.721,0,-2.54795,-31.929,-107.439,10765.8,-13917.3,3020.28,470.463,919.796,0
874,7,0.109863,-46.8473,-74.9543,-711.375,-21244.7,68427.2,-1307.17,296.19,329.864,0,-2.82142,-31.6884,-115.19,11230.3,-14976.7,3028.63,469.982,922.506,0
874,8,0.119629,-46.8197,-75.9145,-711.375,-21572,68442.2,-1417.67,296.211,330.324,0,-3.33154,-31.9807,-122.926,11872.3,-15978.8,2814.4,470.012,923.419,0
874,9,0.111389,-46.3769,-76.2856,-711.296,-21641.4,68133.9,-1501.71,295.788,330.425,0,-3.50282,-30.8839,-130.206,12252.6,-16687.3,2756.4,471.839,925.898,0
875,0,0.119934,-46.1328,-76.9028,-709.531,-21907.1,68312.3,-1455.73,296.278,330.875,0,-3.56465,-31.0688,-134.904,13104.8,-17406.8,2635.71,470.969,922.858,0
875,1,0.105591,-46.3046,-77.3523,-708.108,-21851.1,68053.2,-1513.51,296.106,330.858,0,-3.07272,-29.412,-142.199,13269.3,-18301.2,2289.8,471.299,926.685,0
875,2,0.120544,-46.3711,-77.8205,-706.282,-22073.5,68019,-1635.72,296.306,331.253,0,-3.3096,-28.4778,-147.102,13621.1,-18734.3,2061.96,472.644,927.404,0
875,3,0.110779,-46.0212,-78.5199,-703.579,-22108,68001.1,-1656.28,296.65,331.422,0,-2.95971,-26.5058,-151.403,14054.7,-19497.2,1699.04,471.223,927.171,0
875,4,0.109863,-45.7659,-78.9649,-703.14,-22286.7,67857.2,-1714.28,296.506,331.696,0,-2.62436,-24.2224,-157.276,14411,-20214,1487.53,471.474,928.371,0
875,5,0.128784,-45.8512,-79.3047,-700.703,-22216.7,67886.6,-1788.05,296.884,331.706,0,-2.64974,-22.5768,-160.563,14652.6,-20647.8,1102.52,471.404,928.743,0
875,6,0.107727,-45.7776,-79.3327,-699.641,-22275.9,67715.7,-1878.94,296.786,331.839,0,-3.2548,-19.8932,-166.436,14859.3,-21196.9,783.508,472.642,930.721,0
875,7,0.140686,-46.1696,-79.9685,-698.61,-22668.2,67728.2,-1974.18,296.947,332.448,0,-3.67771,-16.8868,-169.68,15275.9,-21797.1,352.098,471.54,929.972,0
875,8,0.108948,-45.3148,-80.5627,-698.25,-22663.8,67598.5,-2092.85,296.811,332.458,0,-3.78681,-14.3032,-174.568,15256.9,-22635.2,-213.955,470.336,932.602,0
875,9,0.114441,-45.3883,-80.6795,-697.408,-22914.1,67694.8,-2044.58,297.066,332.856,0,-4.37034,-11.5868,-178.429,15489.9,-23116.1,-617.641,470.446,933.187,0
876,0,0.126953,-44.953,-81.3049,-694.048,-22938.7,67505.4,-2121.25,297.263,333.051,0,-4.29722,-7.79789,-182.054,15524.1,-23720.5,-951.841,469.706,934.728,0
876,1,0.0961304,-44.9179,-82.0075,-694.299,-23017.6,67361.4,-2210.95,297.021,333.152,0,-4.53457,-4.84029,-187.884,15852.3,-24171.8,-1306.4,471.347,935.627,0
876,2,0.132751,-44.2307,-82.2695,-691.892,-23229.1,67236.1,-2284.81,297.177,333.573,0,-4.1634,-1.41118,-190.069,15864.9,-24552.9,-1736.5,470.821,936.531,0
876,3,0.0967407,-44.2324,-82.5464,-690.783,-23154.1,67270.3,-2376.4,297.383,333.519,0,-3.31354,1.13394,-193.887,16012.5,-25149.1,-2271.99,470.29,937.414,0
876,4,0.145264,-44.1233,-82.9726,-688.765,-23137.4,67195.4,-2482.28,297.559,333.593,0,-3.05821,4.95213,-196.496,16217.9,-25498.6,-2787.05,470.234,937.465,0
876,5,0.108032,-43.5807,-83.0697,-688.958,-23350.8,67112.8,-2519.04,297.412,333.893,0,-2.98488,8.57802,-202.5,16528.8,-26236.4,-3229.67,470.437,938.376,0
876,6,0.144043,-42.9938,-83.3473,-685.861,-23396.9,67178.9,-2508.91,297.948,334.113,0,-3.21554,11.7348,-208.756,16493.3,-26594.2,-3634.4,472.606,940.993,0
876,7,0.122986,-43.1563,-84.0392,-684.08,-23353.8,66982.1,-2647.19,297.916,334.139,0,-2.70127,15.8587,-213.041,16877,-27194.2,-3997.67,472.352,940.78,0
876,8,0.152283,-43.0433,-84.1518,-682.375,-23643.7,66839.7,-2638.47,297.952,334.649,0,-2.44589,18.6416,-218.564,17033.9,-27950.8,-4617.2,472.116,942.065,0
876,9,0.13092,-42.409,-84.6904,-682.254,-23623.2,66745.9,-2758.13,297.831,334.625,0,-2.36192,22.0043,-221.581,17213.3,-28597,-5027.28,470.941,942.316,0
877,0,0.148315,-41.7345,-85.2776,-679.426,-23612.5,66652.7,-2732.75,298.101,334.754,0,-2.34443,24.965,-229.148,17332.1,-29239.1,-5499.21,472.401,944.363,0
877,1,0.0985718,-41.9007,-85.199,-677.093,-23819.2,66659.7,-2918.8,298.45,335.179,0,-1.88612,28.488,-232.389,17478.7,-29836.4,-5767.69,471.61,944.787,0
877,2,0.0738525,-41.6216,-85.3079,-677.677,-23960.3,66638.7,-2807.65,298.334,335.357,0,-0.958781,31.1746,-237.406,17683.6,-30620.3,-6236.15,471.021,945.513,0
877,3,0.120239,-41.0882,-85.925,-675.297,-24228.4,66414.3,-2978.87,298.348,335.878,0,-0.853924,34.2706,-244.452,18064.1,-31280,-6416.49,472.04,946.104,0
877,4,0.109863,-40.6929,-86.265,-674.817,-24155.7,66325.6,-2910.34,298.287,335.796,0,-0.325627,36.9254,-251.498,18136.5,-32222.3,-6906.26,471.879,947.886,0
877,5,0.128174,-39.5883,-86.3286,-672.02,-24088.3,66190.7,-2936.13,298.495,335.845,0,0.272823,39.2349,-258.461,18447.2,-32973.4,-7164.08,472.424,948.627,0
877,6,0.115356,-39.8479,-86.1156,-670.299,-24365.9,66433.4,-3114.46,299.11,336.351,0,0.538692,41.466,-263.574,18633.5,-33968.7,-7387.8,471.123,949.305,0
877,7,0.103149,-39.4639,-87.0435,-669.237,-24400,66236.9,-3150.29,298.974,336.459,0,0.892019,43.8645,-272.989,19002.5,-34606.3,-7644.13,473.232,950.391,0
877,8,0.140686,-38.6794,-86.7369,-668.071,-24349,65938.5,-3167.76,298.7,336.447,0,1.33605,46.142,-280.033,19489.1,-35576.6,-7828.77,472.956,950.404,0
877,9,0.115356,-38.4961,-87.6238,-664.642,-24403.1,65962.4,-3171.4,299.245,336.716,0,1.95856,47.5724,-287.038,19758.9,-36252.9,-7996.21,473.7,951.163,0
878,0,0.104065,-37.5415,-88.0396,-664.225,-24420.6,65982.9,-3178.51,299.338,336.766,0,2.80271,49.153,-293.164,19794.3,-37116.3,-8179.36,473.394,952.48,0
878,1,0.132446,-37.3524,-87.8969,-662.1,-24414.1,65669.2,-3330.73,299.183,336.874,0,2.90035,50.2309,-302.595,20231.5,-38123,-8308.93,474.013,953.14,0
878,2,0.112915,-36.9219,-88.5107,-659.917,-24444.2,65513,-3235.75,299.275,337.041,0,3.23333,51.5584,-310.143,20509,-39153.7,-8432.21,473.756,953.872,0
878,3,0.148621,-37.0065,-88.8625,-656.386,-24574.7,65451.4,-3380.87,299.715,337.439,0,3.17285,52.6806,-321.241,20816.7,-39715.8,-8406.33,476.367,955.199,0
878,4,0.133362,-36.7993,-89.1278,-652.941,-24536.2,65401.5,-3506.52,300.164,337.578,0,3.74475,52.9783,-328.029,21019.7,-40938.5,-8633,475.199,955.921,0
878,5,0.149536,-35.8295,-89.3752,-651.534,-24437,65193.8,-3575.55,300.062,337.507,0,3.35442,54.0186,-337.027,21577.7,-41759.2,-8531.72,476.096,955.976,0
878,6,0.102234,-35.2911,-89.3781,-650.672,-24766.7,65061.6,-3567.65,299.991,338.063,0,4.1182,54.3642,-342.162,21650.6,-42953.5,-8656.28,474.464,956.724,0
878,7,0.0735474,-34.7922,-89.3927,-645.834,-24725.7,64936.5,-3721.91,300.547,338.285,0,4.33662,54.443,-352.177,22081.3,-43751.4,-8650.72,475.769,957.301,0
878,8,0.10437,-34.8214,-90.1823,-644.097,-24791.1,64632.1,-3638.33,300.345,338.49,0,5.58528,54.2888,-357.217,22087.2,-44618.6,-8513.95,475.094,958.169,0
878,9,0.119324,-33.7783,-90.354,-643.337,-24636.9,64526,-3711.6,300.299,338.296,0,5.27536,54.737,-364.914,22463,-45292.7,-8639.67,475.881,958.443,0
879,0,0.126038,-33.5129,-90.774,-640.795,-24734.8,64574.1,-3800.95,300.772,338.6,0,5.97513,55.2437,-371.296,22872.7,-46184.4,-8675.55,475.613,958.398,0
879,1,0.114136,-33.2234,-90.6012,-636.588,-24766.8,64278.6,-3842.42,300.974,338.906,0,6.66495,55.0793,-378.734,22948.3,-47210.5,-8679.88,475.347,959.408,0
879,2,0.131226,-32.2841,-90.6155,-634.133,-24728.9,63935.4,-3912.26,300.823,338.996,0,7.11223,55.2707,-387.177,22922.5,-48146.4,-8786.6,475.647,960.796,0
879,3,0.093689,-32.5984,-91.136,-631.965,-24821.5,63868,-3917.39,301.063,339.277,0,7.7856,55.791,-395.226,23248,-48790.7,-8789.75,476.55,961.178,0
879,4,0.128479,-31.8205,-91.2145,-628.835,-24615.5,63470,-4027.79,300.933,339.145,0,7.79871,55.9856,-401.853,23388.3,-49606.6,-8860.16,476.556,961.799,0
879,5,0.12207,-31.6929,-91.3184,-627.069,-24578.7,63488.9,-4154.73,301.247,339.196,0,8.15186,56.6083,-406.812,23544.9,-50260.3,-8848.22,476.453,962.123,0
879,6,0.109253,-30.7292,-91.731,-625.522,-24632.9,63213.1,-4275.96,301.057,339.38,0,8.60553,57.1813,-412.409,23669.5,-50818.2,-8992.04,476.777,962.607,0
879,7,0.136719,-30.3827,-91.4787,-620.724,-24496.6,63025.2,-4261.08,301.535,339.465,0,9.48024,56.5557,-416.989,24063.5,-51458.8,-9027.61,476.594,962.292,0
879,8,0.105286,-30.0964,-91.9166,-619.19,-24562.1,62866.9,-4285.37,301.531,339.668,0,10.3322,58.1174,-421.596,23865.8,-52035.2,-9032.48,476.576,963.392,0
879,9,0.137024,-29.4813,-92.1536,-615.355,-24691,62570.1,-4388.03,301.681,340.125,0,10.6108,58.694,-426.854,23848.2,-52703.2,-9145.52,476.531,964.13,0
880,0,0.10437,-29.0285,-91.7968,-612.37,-24629.2,62416,-4323.46,301.925,340.219,0,11.2944,60.3415,-431.395,23997,-52819.8,-9304.15,477.561,964.373,0
880,1,0.127869,-28.4226,-91.6233,-606.84,-24491.4,62213.6,-4432.57,302.521,340.359,0,11.5536,60.8786,-434.879,23931.8,-53321.4,-9259.25,477.388,964.969,0
880,2,0.128784,-27.9811,-92.0691,-604.384,-24431.2,61890.7,-4508.53,302.403,340.423,0,11.7414,61.5013,-437.384,23961.5,-53579.5,-9476.21,477.5,965.216,0
880,3,0.0927734,-27.7784,-92.3202,-602.188,-24560.9,61739.3,-4651.15,302.525,340.786,0,12.2727,62.1763,-440.895,24102.6,-53853.2,-9568.84,477.855,965.333,0
880,4,0.144348,-27.054,-92.2256,-599.003,-24466.9,61471.2,-4651.18,302.623,340.846,0,12.9629,64.154,-443.988,23796.2,-54153.2,-9658.58,478.03,966.404,0
880,5,0.122986,-26.1845,-92.2895,-595.084,-24294.6,61328.4,-4640.23,303.058,340.826,0,13.4098,64.3579,-445.032,23829.4,-54083.1,-9662.82,478.474,966.455,0
880,6,0.1474,-25.8336,-92.1165,-590.834,-24119.4,61030,-4781.98,303.295,340.823,0,14.0809,65.2476,-445.839,23392.9,-54483.5,-9774.7,477.796,967.531,0
880,7,0.131531,-25.473,-92.2997,-586.639,-24124.5,60598.2,-4820.71,303.297,341.123,0,14.0125,66.1275,-449.234,23466.1,-54352.1,-9901.46,479.012,967.764,0
880,8,0.154419,-25.0811,-92.461,-583.768,-24092.1,60169.5,-4888.9,303.071,341.27,0,14.4435,66.7535,-449.234,23364,-54575.9,-9957.15,478.514,967.992,0
880,9,0.130005,-24.12,-92.3633,-580.167,-24164.9,59953.9,-4842.94,303.339,341.652,0,14.7186,67.4813,-449.298,23427.1,-54583.3,-10015.5,478.514,967.859,0
881,0,0.155334,-23.5981,-92.2655,-575.687,-23983.9,59616.9,-4917.78,303.558,341.661,0,15.3275,68.6151,-450.983,23212.6,-54518.4,-10135.9,479.112,968.529,0
881,1,0.113831,-23.3426,-92.2444,-573.135,-23778.2,59160.1,-5028.1,303.222,341.488,0,15.8368,69.1394,-450.669,23186.1,-54873.9,-10016.3,478.239,968.552,0
881,2,0.100708,-23.3968,-91.8219,-568.444,-23800.1,58960.1,-5149.38,303.722,341.869,0,15.9367,69.3967,-451.348,23049.5,-54635,-10141,478.952,968.932,0
881,3,0.109253,-22.3609,-92.1527,-562.164,-23809.1,58867.2,-5102.93,304.715,342.353,0,16.3554,69.4284,-451.323,22579.3,-54579.6,-10140.5,479.068,969.971,0
881,4,0.118713,-22.0921,-92.0523,-558.311,-23840.7,58307.7,-5195.64,304.436,342.702,0,16.3175,70.2991,-450.681,22690.3,-54472.1,-10124.9,479.134,969.654,0
881,5,0.130005,-21.7833,-91.8023,-555.597,-23661.9,57884,-5269.27,304.183,342.588,0,17.5832,70.6235,-451.639,22394.8,-54457.9,-10175.5,479.422,970.414,0
881,6,0.09552,-20.6481,-92.0324,-547.684,-23584.4,57700.6,-5361.58,305.354,343.062,0,17.5863,70.1336,-450.051,22202.6,-54518.7,-10083.1,478.861,970.667,0
881,7,0.123291,-20.0448,-91.8462,-545.865,-23612.2,57319.4,-5362.52,305.006,343.256,0,17.6953,70.8077,-453.023,22218.3,-54311.5,-9989.75,480.113,970.956,0
881,8,0.129089,-20.0243,-91.4028,-542.291,-23380.5,56839.1,-5382.48,304.813,343.114,0,18.3859,70.4831,-450.656,21906.6,-54164.4,-9865.84,479.81,971.39,0
881,9,0.10437,-19.5818,-91.2113,-538.416,-23241.1,56604.6,-5439.02,305.132,343.166,0,18.8202,70.9889,-450.947,22005.7,-54107.2,-9879.42,480.014,971.201,0
882,0,0.128174,-19.134,-91.1141,-534.363,-23116.7,56170.8,-5509.46,305.117,343.26,0,19.1884,70.7251,-449.55,21768.5,-53946,-9749.61,480,971.577,0
882,1,0.133667,-18.6667,-90.9232,-526.778,-23223.4,55874.9,-5517.55,306.069,344.086,0,20.0265,70.5223,-448.505,21459.8,-53877.9,-9604.72,479.872,972.153,0
882,2,0.100708,-17.4544,-90.6427,-524.868,-23084.8,55397.8,-5603.44,305.546,343.982,0,19.8942,69.6791,-447.813,21450.1,-53891.8,-9533.15,479.655,972.1,0
882,3,0.141907,-17.4578,-90.2925,-518.877,-22899.9,54818.9,-5572.83,305.649,344.134,0,20.9226,70.09,-447.448,20950.2,-53519.5,-9527.81,480.39,973.178,0
882,4,0.123596,-17.3624,-90.2776,-513.962,-22802.7,54560.1,-5645.42,306.156,344.367,0,21.3781,69.5778,-446.67,20974.3,-53496,-9364.24,480.234,973.043,0
882,5,0.149231,-17.0111,-90.1533,-510.376,-22541.1,54034.1,-5684.33,305.871,344.166,0,22.3221,69.6422,-443.986,21013.1,-53322.3,-9270.35,479.901,972.672,0
882,6,0.126648,-16.9878,-89.367,-505.729,-22340.8,53784.8,-5770.56,306.351,344.175,0,22.7564,69.0348,-444.934,20758.3,-53191.7,-9127.72,480.45,973.345,0
882,7,0.115051,-16.1159,-89.3401,-500.123,-22339.9,53298.6,-5699.56,306.571,344.669,0,23.1122,68.8629,-442.916,20356.8,-52888.3,-9122.74,480.591,974.039,0
882,8,0.100403,-15.7665,-88.7075,-496.23,-22310.4,52867.8,-5655.3,306.539,344.96,0,23.6103,68.8509,-443.597,20184.8,-52696.2,-8975.24,481.207,974.498,0
882,9,0.071106,-15.5942,-88.1046,-492.567,-22194.3,52506.9,-5777.08,306.599,345.058,0,23.4071,68.498,-443.513,20200,-52509.6,-8831.81,481.605,974.455,0
883,0,0.11322,-15.4838,-88.1701,-485.859,-21978.5,52052.5,-5747.49,307.135,345.236,0,24.8498,68.2341,-441.071,19800.8,-52388.3,-8809.93,481.225,975.107,0
883,1,0.112,-14.6094,-87.7829,-479.88,-21794.1,51564.4,-5836.22,307.453,345.416,0,25.0425,68.0622,-439.393,19794.3,-52178.1,-8680.13,481.25,974.951,0
883,2,0.1297,-14.1819,-86.9796,-475.245,-21710.5,51131.4,-5831.29,307.59,345.683,0,25.7804,68.0622,-440.062,19786.6,-51893.6,-8535.19,482.077,975.037,0
883,3,0.106506,-14.1559,-86.5389,-470.01,-21431.7,50707.8,-5680.95,307.887,345.598,0,27.5411,68.0503,-439.65,19562.5,-51819.1,-8461.86,482.136,975.505,0
883,4,0.132141,-13.2756,-86.5058,-466.721,-21219.7,50084.9,-5840.66,307.312,345.466,0,27.1505,67.7123,-437.595,19331.5,-51557.7,-8386.59,482.179,975.823,0
883,5,0.093689,-13.0128,-85.7252,-460.819,-21053.5,49619.5,-5894.61,307.677,345.687,0,28.1011,67.8694,-437.278,19293.3,-51485.9,-8278.64,482.258,975.879,0
883,6,0.124207,-12.8267,-85.85,-457.834,-20807.9,49091.6,-5875.77,307.226,345.449,0,28.7192,67.4542,-437.854,19221,-51299.8,-8242.38,482.838,976.102,0
883,7,0.102234,-12.6524,-84.5275,-451.498,-20714.7,48700.4,-5844.13,307.864,345.88,0,29.4803,67.8724,-434.824,18892.9,-51187.3,-8221.22,482.28,976.55,0
883,8,0.114136,-12.1307,-83.9779,-446.198,-20805.5,48192.4,-5852.4,308.007,346.629,0,29.5179,67.5372,-435.729,18865.6,-51041.8,-8114.06,482.859,976.703,0
883,9,0.137939,-11.8687,-83.2762,-441.179,-20480.8,47829.3,-5973.63,308.412,346.423,0,30.6262,67.7894,-432.45,18483,-50807.9,-8113.23,482.512,977.26,0
884,0,0.105896,-11.6755,-83.3163,-434.854,-20358.6,47263.7,-5959.6,308.689,346.817,0,30.9116,67.6173,-436.093,18351.1,-50747.1,-8076.96,483.633,977.919,0
884,1,0.108948,-11.0698,-82.3335,-429.846,-20350,46829.5,-5941.9,308.945,347.343,0,31.8422,67.629,-433.015,18515.2,-50648.5,-8055.74,483.033,977.241,0
884,2,0.131226,-10.6504,-81.6292,-424.262,-19988.4,46517.3,-5906.85,309.643,347.113,0,31.8821,67.9906,-432.628,18224.2,-50706.2,-7951.78,482.795,977.876,0
884,3,0.0964355,-10.7904,-81.6141,-420.883,-19984.2,45688.5,-5859.71,308.554,347.482,0,33.0698,68.507,-431.208,18154.8,-50371.3,-8037.95,483.185,977.898,0
884,4,0.143433,-10.1864,-80.9638,-413.223,-19784.9,45208.5,-5949.5,309.405,347.88,0,33.1771,68.5186,-429.549,18023,-50275.1,-7927.26,482.958,978.042,0
884,5,0.128479,-9.91989,-80.1482,-409.345,-19575,44544,-5950.41,308.818,347.82,0,33.8797,68.8744,-430.947,17944.7,-50400.9,-7821.63,483.046,978.36,0
884,6,0.151672,-9.7414,-79.2614,-405.724,-19164.5,44386.3,-5952.73,309.4,347.235,0,34.6585,69.2274,-431.89,17782.8,-50224.8,-7856.49,483.709,978.826,0
884,7,0.131531,-9.29799,-78.7981,-400.075,-19140,43710.7,-6039.72,309.256,347.841,0,35.158,69.4914,-429.526,17697.6,-50213.4,-7825.74,483.096,978.797,0
884,8,0.149231,-8.8679,-78.1764,-395.395,-18907.6,43307.3,-5935.26,309.529,347.82,0,34.918,69.6579,-430.276,17402.5,-50298.2,-7965.67,483.102,979.555,0
884,9,0.0991821,-8.8711,-78.0518,-388.399,-18938.1,42816.4,-5916.66,310.238,348.759,0,35.3498,69.5085,-432.322,17431.9,-50046.1,-7879.37,484.239,979.678,0
885,0,0.0796509,-8.77713,-77.0757,-384.147,-18722.7,42244.8,-5813.9,309.971,348.738,0,35.6233,70.1975,-432.333,17243.5,-50226.5,-7965.47,483.825,980.115,0
885,1,0.107727,-8.41394,-76.4421,-380.13,-18357.5,41531.8,-5864.27,309.257,348.293,0,36.2301,70.2201,-432.674,17235.8,-50148.9,-7859.03,484.095,980.165,0
885,2,0.116882,-7.98864,-75.911,-373.132,-18083.4,40927.9,-5798.09,309.688,348.464,0,36.6535,70.9121,-432.719,17005.5,-50200.8,-7877.83,483.988,980.701,0
885,3,0.132751,-8.06859,-75.7778,-369.141,-18028.9,40476.4,-5852.2,309.65,348.84,0,36.648,71.032,-434.05,17047.7,-50199.9,-7893.99,484.346,980.724,0
