Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
304,6,0.14801,-6.38352,-1.49269,-368.191,5534.66,33903.6,5180.62,292.082,284.968,0,0,0,0,0,0,0,600,1020,0
304,7,0.126038,-6.50251,-1.25367,-367.72,5686.69,33861.5,5199.13,292.085,284.535,0,0,0,0,0,0,0,600,1020,0
304,8,0.0686646,-6.2351,-1.28189,-367.017,5699.66,33876.1,5163.05,292.301,284.47,0,0,0,0,0,0,0,600,1020,0
304,9,0.131531,-6.20957,-1.40164,-366.769,5694.03,33979.9,5133.97,292.647,284.475,0,0,0,0,0,0,0,600,1020,0
305,0,0.11261,-6.17412,-1.52133,-367.721,5588.88,33930.6,5168.62,292.273,284.801,0,0,0,0,0,0,0,600,1020,0
305,1,0.104675,-5.99775,-1.52122,-367.832,5532.32,33936.4,5174.65,292.261,284.96,0,0,0,0,0,0,0,600,1020,0
305,2,0.106506,-6.21246,-1.36871,-366.779,5610.4,33924.6,5144.01,292.493,284.704,0,0,0,0,0,0,0,600,1020,0
305,3,0.140991,-6.53461,-1.22471,-367.578,5760.81,33994.3,5116.26,292.482,284.328,0,0,0,0,0,0,0,600,1020,0
305,4,0.133667,-6.29484,-1.4272,-366.996,5921.78,33951,5219.64,292.51,283.864,0,0,0,0,0,0,0,600,1020,0
305,5,0.157471,-6.14689,-1.31136,-366.754,5739.8,33930.5,5212.64,292.516,284.35,0,0,0,0,0,0,0,600,1020,0
305,6,0.0982666,-6.29671,-1.46156,-367.132,5708.3,33819.1,5217.71,292.117,284.452,0,0,0,0,0,0,0,600,1020,0
305,7,0.119934,-6.53059,-1.40164,-368.526,5822.13,33945.6,5194.73,292.112,284.202,0,0,0,0,0,0,0,600,1020,0
305,8,0.127869,-6.27378,-1.31367,-366.061,5656.1,33996.3,5163.26,292.871,284.549,0,0,0,0,0,0,0,600,1020,0
305,9,0.134888,-6.54205,-1.36926,-366.287,5796.95,34006.9,5177.31,292.842,284.174,0,0,0,0,0,0,0,600,1020,0
306,0,0.11261,-6.59601,-0.983818,-366.987,5825.68,33926.6,5207.13,292.446,284.126,0,0,0,0,0,0,0,600,1020,0
306,1,0.0958252,-6.38863,-1.22372,-366.405,5716.19,33895.8,5176.09,292.509,284.399,0,0,0,0,0,0,0,600,1020,0
306,2,0.140381,-6.29548,-1.40215,-366.767,5752.81,33913.2,5187.92,292.465,284.315,0,0,0,0,0,0,0,600,1020,0
306,3,0.12085,-6.11264,-1.4891,-368.206,5848.09,33813.7,5170.78,291.834,284.117,0,0,0,0,0,0,0,600,1020,0
306,4,0.152588,-6.41565,-1.22087,-367.709,5787.93,33883.1,5159.03,292.147,284.259,0,0,0,0,0,0,0,600,1020,0
306,5,0.114136,-6.48022,-1.0168,-366.534,5810.31,33851.3,5182.77,292.355,284.148,0,0,0,0,0,0,0,600,1020,0
306,6,0.0726318,-6.26479,-1.43098,-367.595,5750.58,33876.6,5152.77,292.157,284.356,0,0,0,0,0,0,0,600,1020,0
306,7,0.127258,-6.08642,-1.45975,-366.885,5720.77,33810.7,5188.72,292.156,284.407,0,0,0,0,0,0,0,600,1020,0
306,8,0.101624,-6.08618,-1.48757,-366.875,5777.51,33881.3,5158.4,292.351,284.252,0,0,0,0,0,0,0,600,1020,0
306,9,0.106812,-6.14771,-1.30644,-367.233,5884.19,33953.6,5135.35,292.458,283.977,0,0,0,0,0,0,0,600,1020,0
307,0,0.0894165,-6.29722,-1.22341,-367.701,5830.41,33914.1,5201.44,292.233,284.144,0,0,0,0,0,0,0,600,1020,0
307,1,0.14679,-6.29668,-1.43051,-367.113,5692.83,33974.5,5176.08,292.545,284.493,0,0,0,0,0,0,0,600,1020,0
307,2,0.118408,-6.30075,-1.28221,-366.996,5642.67,34007.8,5175.75,292.665,284.625,0,0,0,0,0,0,0,600,1020,0
307,3,0.0717163,-6.29453,-1.28138,-366.998,5741.84,33867.3,5212.37,292.282,284.355,0,0,0,0,0,0,0,600,1020,0
307,4,0.127563,-5.91041,-1.09882,-367.366,5677.77,33922.1,5193.82,292.339,284.545,0,0,0,0,0,0,0,600,1020,0
307,5,0.102234,-6.09182,-1.07152,-368.065,5807.15,33989,5189.31,292.345,284.223,0,0,0,0,0,0,0,600,1020,0
307,6,0.10498,-6.27267,-1.2503,-367.012,5844.39,33960.5,5159.23,292.533,284.076,0,0,0,0,0,0,0,600,1020,0
307,7,0.110474,-6.38104,-1.30981,-368.641,5897.97,33904.7,5171.14,291.972,284.001,0,0,0,0,0,0,0,600,1020,0
307,8,0.143738,-5.9358,-1.39799,-368.651,5751,33968.5,5164.03,292.143,284.4,0,0,0,0,0,0,0,600,1020,0
307,9,0.134583,-6.05481,-1.30944,-368.19,5826.75,33893.2,5152.92,292.054,284.175,0,0,0,0,0,0,0,600,1020,0
308,0,0.153503,-6.23707,-1.3116,-367.234,5841.3,33853.4,5152.99,292.185,284.094,0,0,0,0,0,0,0,600,1020,0
308,1,0.101929,-6.41749,-1.34225,-366.999,5768.5,33908.1,5170.5,292.393,284.282,0,0,0,0,0,0,0,600,1020,0
308,2,0.117188,-6.32817,-1.34296,-366.652,5696.65,34021.7,5205.98,292.79,284.463,0,0,0,0,0,0,0,600,1020,0
308,3,0.129395,-6.02655,-1.57791,-367.006,5715.85,33892.1,5194.77,292.348,284.426,0,0,0,0,0,0,0,600,1020,0
308,4,0.13916,-6.29849,-1.25164,-367.114,5685.85,33997.6,5176.3,292.608,284.512,0,0,0,0,0,0,0,600,1020,0
308,5,0.115051,-6.36361,-1.10189,-366.634,5735.26,34082,5182.52,292.959,284.357,0,0,0,0,0,0,0,600,1020,0
308,6,0.0982666,-6.42268,-1.22059,-366.517,5901.82,33990,5166.56,292.738,283.898,0,0,0,0,0,0,0,600,1020,0
308,7,0.149231,-6.53475,-1.37216,-367.234,5782.45,33889.5,5177.18,292.283,284.254,0,0,0,0,0,0,0,600,1020,0
308,8,0.127563,-6.38626,-1.39912,-367.114,5823.39,33977.9,5231.38,292.554,284.137,0,0,0,0,0,0,0,600,1020,0
308,9,0.0741577,-6.26809,-1.37138,-367.236,5681.23,33959.5,5217.53,292.473,284.53,0,0,0,0,0,0,0,600,1020,0
309,0,0.12146,-6.65302,-1.34436,-367.713,5726.38,33916.2,5181.85,292.236,284.427,0,0,0,0,0,0,0,600,1020,0
309,1,0.0991821,-6.51234,-1.10283,-366.644,5878.43,34029.3,5232.66,292.813,283.967,0,0,0,0,0,0,0,600,1020,0
309,2,0.104675,-6.15583,-1.18742,-365.709,6003.35,33968.6,5240.04,292.884,283.584,0,0,0,0,0,0,0,600,1020,0
309,3,0.110779,-6.24139,-1.3079,-366.062,5927.05,33889.4,5129.83,292.578,283.809,0,0,0,0,0,0,0,600,1020,0
309,4,0.143127,-6.09189,-0.862069,-367.002,5772.41,33929.1,5128.41,292.449,284.271,0,0,0,0,0,0,0,600,1020,0
309,5,0.122681,-6.05497,-1.24845,-368.541,5828.63,33962.2,5201.55,292.153,284.185,0,0,0,0,0,0,0,600,1020,0
309,6,0.153503,-6.26545,-1.45666,-366.76,5907.61,33925.8,5165.95,292.501,283.892,0,0,0,0,0,0,0,600,1020,0
309,7,0.111084,-6.08634,-1.48496,-366.646,5991.84,33894.6,5191,292.445,283.658,0,0,0,0,0,0,0,600,1020,0
309,8,0.0747681,-6.11875,-1.33727,-366.521,5882.86,33943.4,5189.45,292.61,283.949,0,0,0,0,0,0,0,600,1020,0
309,9,0.131531,-6.24058,-1.22184,-366.167,5802.09,33901.7,5164.71,292.585,284.155,0,0,0,0,0,0,0,600,1020,0
310,0,0.0979614,-6.35832,-1.22127,-366.635,5859.62,33858.1,5134.61,292.348,284.018,0,0,0,0,0,0,0,600,1020,0
310,1,0.108948,-6.27069,-0.948665,-366.635,5912.75,33901.7,5171.96,292.467,283.873,0,0,0,0,0,0,0,600,1020,0
310,2,0.126343,-6.17672,-0.919379,-367.24,5899.38,33802.7,5178.14,292.045,283.936,0,0,0,0,0,0,0,600,1020,0
310,3,0.132446,-6.30229,-0.923585,-365.818,5713.61,33879.5,5182.38,292.613,284.381,0,0,0,0,0,0,0,600,1020,0
310,4,0.118103,-6.30425,-0.863753,-365.577,5730.24,33939.5,5170.01,292.838,284.326,0,0,0,0,0,0,0,600,1020,0
310,5,0.152588,-6.50532,-1.13404,-367.355,5705.47,33841.1,5169.35,292.121,284.469,0,0,0,0,0,0,0,600,1020,0
310,6,0.129395,-6.35869,-1.40208,-366.281,5752.07,33941.4,5152.53,292.665,284.296,0,0,0,0,0,0,0,600,1020,0
310,7,0.105591,-6.26726,-1.19231,-366.885,5845.97,33948.5,5128.64,292.532,284.066,0,0,0,0,0,0,0,600,1020,0
310,8,0.100098,-6.41973,-1.01236,-366.767,5967.67,33978.6,5147.96,292.644,283.729,0,0,0,0,0,0,0,600,1020,0
310,9,0.113525,-6.27236,-1.21787,-365.343,6017.32,33845.8,5148.08,292.641,283.53,0,0,0,0,0,0,0,600,1020,0
311,0,0.129089,-5.91413,-1.24572,-365.698,5829.69,33783.1,5194.74,292.38,284.059,0,0,0,0,0,0,0,600,1020,0
311,1,0.0973511,-5.70435,-1.39534,-365.116,5751.19,33833.3,5176.77,292.664,284.248,0,0,0,0,0,0,0,600,1020,0
311,2,0.118408,-6.12574,-1.12781,-364.873,5906.14,33875,5110.57,292.84,283.813,0,0,0,0,0,0,0,600,1020,0
311,3,0.140991,-6.30276,-0.888416,-366.404,6000.97,33904.2,5196.74,292.532,283.622,0,0,0,0,0,0,0,600,1020,0
311,4,0.110779,-6.17773,-1.21831,-367.241,6045.92,33911.6,5142.47,292.342,283.537,0,0,0,0,0,0,0,600,1020,0
311,5,0.0979614,-6.29663,-1.22198,-366.536,5731.3,33821.1,5200.32,292.272,284.364,0,0,0,0,0,0,0,600,1020,0
311,6,0.140686,-6.47686,-1.40282,-366.189,5638.01,33781.9,5156.71,292.253,284.604,0,0,0,0,0,0,0,600,1020,0
311,7,0.122681,-6.41993,-1.34384,-365.821,5783.73,33839.5,5170.49,292.503,284.19,0,0,0,0,0,0,0,600,1020,0
311,8,0.154419,-6.45297,-0.984491,-366.407,5768.4,33945.4,5158.68,292.644,284.257,0,0,0,0,0,0,0,600,1020,0
311,9,0.120239,-6.21284,-1.16073,-366.167,5818.73,33876.5,5128.45,292.517,284.109,0,0,0,0,0,0,0,600,1020,0
312,0,0.0753784,-6.08872,-1.37075,-366.545,5810.43,33788.5,5134.33,292.181,284.148,0,0,0,0,0,0,0,600,1020,0
312,1,0.117188,-6.08787,-1.06961,-366.67,5850.57,33787.6,5128.85,292.147,284.044,0,0,0,0,0,0,0,600,1020,0
312,2,0.0939941,-6.21074,-1.09752,-365.583,5893.17,33806.2,5098.03,292.472,283.88,0,0,0,0,0,0,0,600,1020,0
312,3,0.115967,-6.47806,-1.18947,-365.461,5847.44,33747.4,5183.03,292.342,284,0,0,0,0,0,0,0,600,1020,0
312,4,0.137939,-6.51079,-1.27947,-364.869,5872.08,33772,5158.84,292.559,283.906,0,0,0,0,0,0,0,600,1020,0
312,5,0.121155,-6.33019,-1.33784,-365.58,5941.66,33834.5,5184.35,292.55,283.747,0,0,0,0,0,0,0,600,1020,0
312,6,0.0952148,-6.17768,-1.33646,-366.061,5855.06,33875.6,5194.47,292.541,284.005,0,0,0,0,0,0,0,600,1020,0
312,7,0.145874,-6.33107,-1.33791,-364.877,5898.22,33860.3,5286.64,292.799,283.835,0,0,0,0,0,0,0,600,1020,0
312,8,0.13092,-6.18101,-1.3366,-365.108,6012.44,33817.6,5221.57,292.624,283.532,0,0,0,0,0,0,0,600,1020,0
312,9,0.118408,-6.1488,-1.15865,-365.597,6005.89,33804.9,5202.87,292.465,283.572,0,0,0,0,0,0,0,600,1020,0
313,0,0.103149,-6.42203,-0.979874,-364.637,5869.94,33759,5176.63,292.583,283.902,0,0,0,0,0,0,0,600,1020,0
313,1,0.117188,-6.23791,-1.31022,-366.763,5898.49,33807,5158.95,292.177,283.917,0,0,0,0,0,0,0,600,1020,0
313,2,0.131226,-5.93908,-1.27424,-366.889,5942.91,33830.5,5165.51,292.209,283.802,0,0,0,0,0,0,0,600,1020,0
313,3,0.117188,-5.90961,-1.24551,-365.6,5872.38,33771.3,5164.67,292.372,283.938,0,0,0,0,0,0,0,600,1020,0
313,4,0.101929,-6.06195,-1.21454,-364.638,5916.74,33754.4,5171.01,292.57,283.774,0,0,0,0,0,0,0,600,1020,0
313,5,0.136719,-6.11741,-1.36756,-365.228,5911.63,33730.9,5158.1,292.356,283.814,0,0,0,0,0,0,0,600,1020,0
313,6,0.118103,-6.27378,-1.0979,-365.706,5921.09,33867.4,5201.88,292.608,283.809,0,0,0,0,0,0,0,600,1020,0
313,7,0.093689,-6.14861,-1.24548,-366.419,5987.67,33791.5,5178.7,292.221,283.659,0,0,0,0,0,0,0,600,1020,0
313,8,0.142822,-6.26493,-1.33822,-366.422,5912.47,33748.1,5140.85,292.102,283.864,0,0,0,0,0,0,0,600,1020,0
313,9,0.132751,-6.18441,-1.30636,-365.232,5871.2,33864.3,5152.08,292.72,283.925,0,0,0,0,0,0,0,600,1020,0
314,0,0.147705,-6.21182,-1.5792,-364.75,5758.98,33948.7,5189,293.074,284.211,0,0,0,0,0,0,0,600,1020,0
314,1,0.100708,-6.57182,-1.57815,-365.223,5860.53,33997.9,5146.43,293.088,283.954,0,0,0,0,0,0,0,600,1020,0
314,2,0.118103,-6.32882,-1.60925,-366.193,5859.38,33835.2,5243.09,292.397,283.999,0,0,0,0,0,0,0,600,1020,0
314,3,0.129395,-5.96913,-1.39777,-366.198,5851.71,33700,5262.28,292.027,284.02,0,0,0,0,0,0,0,600,1020,0
314,4,0.137939,-5.81971,-1.45133,-365.833,5963.62,33825,5165.84,292.46,283.699,0,0,0,0,0,0,0,600,1020,0
314,5,0.117798,-6.03601,-1.40076,-364.76,5882.94,33883.8,5183.86,292.893,283.872,0,0,0,0,0,0,0,600,1020,0
314,6,0.0958252,-6.18498,-0.919557,-364.74,5698.55,33806.4,5181.21,292.686,284.376,0,0,0,0,0,0,0,600,1020,0
314,7,0.145569,-6.38718,-1.1014,-366.628,5822.12,33800.6,5207.2,292.193,284.12,0,0,0,0,0,0,0,600,1020,0
314,8,0.135803,-6.21322,-1.12966,-366.547,5734.06,33853.9,5170.95,292.359,284.357,0,0,0,0,0,0,0,600,1020,0
314,9,0.0924683,-5.88033,-1.39722,-364.868,5779.72,33770.1,5127.31,292.554,284.159,0,0,0,0,0,0,0,600,1020,0
315,0,0.11322,-6.12321,-1.24765,-365.936,5929.29,33896.8,5165.88,292.63,283.797,0,0,0,0,0,0,0,600,1020,0
315,1,0.110474,-6.17938,-1.24403,-365.952,5944.77,33913.2,5135.72,292.671,283.755,0,0,0,0,0,0,0,600,1020,0
315,2,0.125122,-6.39062,-1.46162,-365.705,5822.39,33814.5,5176.5,292.464,284.079,0,0,0,0,0,0,0,600,1020,0
315,3,0.139465,-6.17575,-1.30707,-366.3,5812.39,33768.3,5194.72,292.187,284.132,0,0,0,0,0,0,0,600,1020,0
315,4,0.110474,-6.32719,-1.49044,-366.419,5835.9,33833.5,5219.21,292.336,284.073,0,0,0,0,0,0,0,600,1020,0
315,5,0.0970459,-6.18288,-1.36737,-365.834,5767.52,33782.3,5213.39,292.343,284.235,0,0,0,0,0,0,0,600,1020,0
315,6,0.143127,-5.97177,-1.54503,-364.879,5889.22,33750.9,5147.06,292.499,283.86,0,0,0,0,0,0,0,600,1020,0
315,7,0.132141,-5.97113,-1.39514,-364.754,5981.1,33809.7,5136.23,292.692,283.602,0,0,0,0,0,0,0,600,1020,0
315,8,0.157471,-6.06112,-1.33693,-365.469,5927.32,33788,5177.13,292.451,283.782,0,0,0,0,0,0,0,600,1020,0
315,9,0.100098,-6.11849,-1.3097,-364.891,5869.6,33719.5,5261.95,292.41,283.914,0,0,0,0,0,0,0,600,1020,0
316,0,0.113831,-6.3072,-1.30687,-363.58,5915.29,33824.7,5244.82,293.032,283.73,0,0,0,0,0,0,0,600,1020,0
316,1,0.131531,-6.06772,-1.54271,-363.793,5859.03,33920.5,5165.99,293.241,283.895,0,0,0,0,0,0,0,600,1020,0
316,2,0.1297,-5.91202,-1.63603,-364.985,5987.1,33890.2,5099.36,292.854,283.596,0,0,0,0,0,0,0,600,1020,0
316,3,0.108643,-6.06235,-1.36482,-365.351,5853.86,33823.8,5146,292.579,283.977,0,0,0,0,0,0,0,600,1020,0
316,4,0.098877,-5.97156,-1.54154,-365.462,5902.86,33857.7,5177.44,292.644,283.848,0,0,0,0,0,0,0,600,1020,0
316,5,0.143433,-6.11573,-1.57911,-366.177,5974.81,33861.3,5190.85,292.473,283.683,0,0,0,0,0,0,0,600,1020,0
316,6,0.1297,-6.42381,-1.18848,-366.044,5918.03,33909.2,5183.64,292.637,283.832,0,0,0,0,0,0,0,600,1020,0
316,7,0.159912,-6.21178,-1.18856,-365.925,6002.6,33899.9,5178,292.642,283.596,0,0,0,0,0,0,0,600,1020,0
316,8,0.100098,-6.24378,-1.06806,-365.815,6066.94,33869.6,5191.1,292.587,283.415,0,0,0,0,0,0,0,600,1020,0
316,9,0.113525,-6.18232,-1.03978,-365.573,5868.41,33734.3,5194.7,292.278,283.947,0,0,0,0,0,0,0,600,1020,0
317,0,0.136719,-5.97444,-1.06816,-366.761,5706.73,33817.4,5188.94,292.206,284.44,0,0,0,0,0,0,0,600,1020,0
317,1,0.134583,-5.78639,-1.16007,-366.659,5760.03,33812.6,5199.81,292.218,284.29,0,0,0,0,0,0,0,600,1020,0
317,2,0.125732,-6.18564,-1.03939,-365.352,5908.18,33771.4,5256.85,292.435,283.829,0,0,0,0,0,0,0,600,1020,0
317,3,0.12085,-5.9751,-1.27239,-365.109,6016.03,33857.6,5166.49,292.733,283.523,0,0,0,0,0,0,0,600,1020,0
317,4,0.157166,-5.91594,-1.33989,-364.88,5855.48,33856.5,5170.41,292.788,283.952,0,0,0,0,0,0,0,600,1020,0
317,5,0.101318,-5.79708,-1.24189,-364.864,5772.14,33802.4,5189.06,292.644,284.18,0,0,0,0,0,0,0,600,1020,0
317,6,0.101624,-5.67064,-1.60825,-365.701,5799.2,33903.3,5170.23,292.708,284.142,0,0,0,0,0,0,0,600,1020,0
317,7,0.134277,-5.94371,-1.3046,-365.815,5870.52,33937.5,5189.48,292.772,283.952,0,0,0,0,0,0,0,600,1020,0
317,8,0.12146,-5.97006,-1.33977,-366.297,5853.15,33925.4,5146.87,292.617,284.021,0,0,0,0,0,0,0,600,1020,0
317,9,0.105896,-6.05916,-1.24368,-365.813,5915.8,33883.2,5164.4,292.625,283.828,0,0,0,0,0,0,0,600,1020,0
318,0,0.115356,-6.09588,-1.51431,-365.934,5834.19,33801.9,5248.92,292.372,284.057,0,0,0,0,0,0,0,600,1020,0
318,1,0.137634,-5.54967,-1.60668,-365.954,5800.45,33730.5,5268.17,292.172,284.15,0,0,0,0,0,0,0,600,1020,0
318,2,0.114441,-5.69846,-1.57073,-365.469,5871.81,33785.6,5189.72,292.445,283.934,0,0,0,0,0,0,0,600,1020,0
318,3,0.153809,-6.05899,-1.5529,-365.692,5976.26,33800.7,5160.18,292.429,283.658,0,0,0,0,0,0,0,600,1020,0
318,4,0.127563,-6.15641,-0.97541,-365.699,5884.04,33838.9,5153.38,292.532,283.91,0,0,0,0,0,0,0,600,1020,0
318,5,0.0863647,-5.89213,-1.24362,-364.983,5787.38,33889.2,5127.7,292.851,284.143,0,0,0,0,0,0,0,600,1020,0
318,6,0.124207,-5.55385,-1.30743,-365.235,5865.47,33861.6,5147.27,292.712,283.941,0,0,0,0,0,0,0,600,1020,0
318,7,0.0961304,-5.85308,-1.12309,-364.983,6079.53,33830.5,5159.87,292.691,283.343,0,0,0,0,0,0,0,600,1020,0
318,8,0.109253,-6.03149,-1.27616,-365.236,5844.57,33706.8,5200.93,292.288,283.998,0,0,0,0,0,0,0,600,1020,0
318,9,0.116577,-5.82788,-1.24935,-364.867,5756.87,33791.8,5188.47,292.614,284.222,0,0,0,0,0,0,0,600,1020,0
319,0,0.140991,-5.73535,-1.15094,-365.459,5832.13,33907.5,5177.26,292.781,284.042,0,0,0,0,0,0,0,600,1020,0
319,1,0.117188,-5.94202,-1.3055,-365.494,5841.83,33832.3,5193.88,292.566,284.017,0,0,0,0,0,0,0,600,1020,0
319,2,0.154419,-6.00176,-1.24689,-365.195,5843.35,33785.2,5279.78,292.513,283.999,0,0,0,0,0,0,0,600,1020,0
319,3,0.125122,-5.9413,-1.33478,-366.562,5911.23,33829.5,5250.79,292.289,283.874,0,0,0,0,0,0,0,600,1020,0
319,4,0.0857544,-6.14428,-1.48673,-364.179,5962.82,33886.9,5213.39,293.05,283.627,0,0,0,0,0,0,0,600,1020,0
319,5,0.102844,-6.6141,-1.25606,-363.582,5975.35,33956,5227.81,293.393,283.565,0,0,0,0,0,0,0,600,1020,0
319,6,0.119934,-6.01578,-0.887161,-363.561,5844.69,33847.6,5169.96,293.1,283.924,0,0,0,0,0,0,0,600,1020,0
319,7,0.133057,-5.67871,-1.00018,-364.396,5809.1,33833.4,5195.1,292.848,284.058,0,0,0,0,0,0,0,600,1020,0
319,8,0.0946045,-5.7635,-1.21587,-365.236,5844.96,33799.7,5176.5,292.542,283.997,0,0,0,0,0,0,0,600,1020,0
319,9,0.130005,-5.88294,-1.09981,-365.009,5848.74,33783.3,5218.16,292.555,283.976,0,0,0,0,0,0,0,600,1020,0
320,0,0.144348,-5.94643,-1.12247,-363.936,5864.94,33692.1,5261.8,292.577,283.885,0,0,0,0,0,0,0,600,1020,0
320,1,0.112305,-5.93777,-1.54452,-364.506,5774.85,33761.4,5218.68,292.622,284.157,0,0,0,0,0,0,0,600,1020,0
320,2,0.0949097,-6.06348,-1.64329,-366.188,5799.71,33884.4,5195.45,292.533,284.162,0,0,0,0,0,0,0,600,1020,0
320,3,0.142822,-5.85067,-1.33668,-365.723,5853.06,33770.1,5170.73,292.338,283.996,0,0,0,0,0,0,0,600,1020,0
320,4,0.132751,-5.91106,-1.19106,-365.093,5876.75,33698.4,5164.91,292.301,283.903,0,0,0,0,0,0,0,600,1020,0
320,5,0.119324,-6.00392,-0.918689,-365.47,5769.54,33844.1,5164.16,292.604,284.213,0,0,0,0,0,0,0,600,1020,0
320,6,0.11322,-6.18926,-1.0952,-364.07,5793.82,33925.2,5200.3,293.183,284.086,0,0,0,0,0,0,0,600,1020,0
320,7,0.0958252,-6.13207,-1.28304,-363.094,5659.29,33876.4,5194.23,293.299,284.414,0,0,0,0,0,0,0,600,1020,0
320,8,0.100708,-5.88954,-1.21701,-364.741,5543.48,33830.8,5154.94,292.753,284.802,0,0,0,0,0,0,0,600,1020,0
320,9,0.117188,-5.75759,-1.39508,-365.509,5649.75,33786.4,5181.87,292.437,284.543,0,0,0,0,0,0,0,600,1020,0
321,0,0.13092,-6.06293,-1.606,-363.936,5758.74,33862.9,5151.48,293.046,284.177,0,0,0,0,0,0,0,600,1020,0
321,1,0.117798,-6.21415,-1.6728,-363.703,5756.43,33891.6,5200.02,293.185,284.173,0,0,0,0,0,0,0,600,1020,0
321,2,0.157776,-6.24906,-1.45579,-364.156,5806.18,33963.8,5230.98,293.267,284.056,0,0,0,0,0,0,0,600,1020,0
321,3,0.0970459,-6.12496,-1.63218,-365.114,5817.52,33853.1,5207.77,292.719,284.067,0,0,0,0,0,0,0,600,1020,0
321,4,0.117493,-5.99894,-1.64518,-365.346,5726.59,33728.5,5173.37,292.319,284.326,0,0,0,0,0,0,0,600,1020,0
321,5,0.128784,-6.05681,-1.35797,-365.813,5895.58,33753.7,5226.62,292.27,283.884,0,0,0,0,0,0,0,600,1020,0
321,6,0.123596,-6.23881,-1.58359,-365.245,5946.77,33820.5,5158.81,292.597,283.718,0,0,0,0,0,0,0,600,1020,0
321,7,0.103455,-6.42398,-1.18834,-364.047,5932.04,33840.2,5148.06,292.956,283.705,0,0,0,0,0,0,0,600,1020,0
321,8,0.113525,-6.42726,-1.22179,-364.162,5920.11,33759.4,5116.56,292.704,283.743,0,0,0,0,0,0,0,600,1020,0
321,9,0.125732,-5.94916,-1.27505,-364.291,5771.83,33644,5157.66,292.355,284.156,0,0,0,0,0,0,0,600,1020,0
322,0,0.110779,-5.63675,-1.48553,-364.614,5790.42,33735.2,5170.16,292.523,284.119,0,0,0,0,0,0,0,600,1020,0
322,1,0.14801,-6.00343,-1.39592,-365.246,5921.29,33858.5,5148.01,292.701,283.788,0,0,0,0,0,0,0,600,1020,0
322,2,0.124817,-5.97552,-1.33495,-364.272,6000.91,33743.2,5099.24,292.632,283.526,0,0,0,0,0,0,0,600,1020,0
322,3,0.0906372,-5.88058,-1.44915,-364.75,5850.44,33635.8,5103.36,292.216,283.96,0,0,0,0,0,0,0,600,1020,0
322,4,0.111389,-5.82159,-1.60602,-364.525,5899.45,33769.1,5134.13,292.639,283.816,0,0,0,0,0,0,0,600,1020,0
322,5,0.11322,-5.8244,-1.39466,-364.047,5983.38,33708.7,5172.06,292.594,283.564,0,0,0,0,0,0,0,600,1020,0
322,6,0.122986,-6.00054,-1.27776,-364.047,5913.99,33857.5,5165.27,293.003,283.755,0,0,0,0,0,0,0,600,1020,0
322,7,0.13855,-6.30859,-1.0436,-364.613,5966.14,33883,5159.66,292.929,283.637,0,0,0,0,0,0,0,600,1020,0
322,8,0.118713,-6.15715,-0.94209,-365.017,5957.96,33816,5178.1,292.642,283.678,0,0,0,0,0,0,0,600,1020,0
322,9,0.0952148,-6.09475,-1.41868,-363.673,5879.6,33794.8,5194.66,292.926,283.833,0,0,0,0,0,0,0,600,1020,0
323,0,0.1474,-6.06113,-1.67051,-364.631,5845.59,33708.6,5212.67,292.446,283.969,0,0,0,0,0,0,0,600,1020,0
323,1,0.115051,-5.88732,-1.39802,-365.114,5749.7,33735.4,5212.87,292.397,284.252,0,0,0,0,0,0,0,600,1020,0
323,2,0.072937,-5.95978,-1.30606,-364.89,5940.6,33773.7,5154.83,292.559,283.72,0,0,0,0,0,0,0,600,1020,0
323,3,0.114136,-6.60257,-1.33668,-364.171,6014.23,33813,5093.68,292.849,283.485,0,0,0,0,0,0,0,600,1020,0
323,4,0.107727,-6.45703,-1.37647,-363.813,5901.05,33773.4,5122.92,292.832,283.78,0,0,0,0,0,0,0,600,1020,0
323,5,0.12085,-6.29957,-1.18777,-364.272,5746.59,33695.9,5151.03,292.502,284.224,0,0,0,0,0,0,0,600,1020,0
323,6,0.143127,-6.1526,-1.60087,-365.324,5814.19,33604.7,5170.99,291.986,284.085,0,0,0,0,0,0,0,600,1020,0
323,7,0.116272,-5.89583,-1.81847,-365.973,5921.79,33674.3,5163.44,292.013,283.819,0,0,0,0,0,0,0,600,1020,0
323,8,0.101318,-6.18441,-1.48874,-364.979,5880.25,33805.5,5213.75,292.623,283.889,0,0,0,0,0,0,0,600,1020,0
323,9,0.150146,-6.03021,-1.45655,-365.015,5805.65,33777.6,5176.95,292.538,284.095,0,0,0,0,0,0,0,600,1020,0
324,0,0.135498,-6.08966,-1.48797,-364.949,5878.68,33765.4,5158.26,292.521,283.892,0,0,0,0,0,0,0,600,1020,0
324,1,0.090332,-5.97349,-1.48442,-366.536,5889.68,33819.7,5171.52,292.269,283.932,0,0,0,0,0,0,0,600,1020,0
