Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
778,0,0.093689,-48.2276,-86.9638,-768.661,-49442.1,66893.7,-2491.03,287.026,364.322,0,0,0,0,0,0,0,600,1020,0
778,1,0.109558,-48.6829,-87.6577,-768.656,-49532.4,66986.7,-2571.23,287.148,364.44,0,0,0,0,0,0,0,600,1020,0
778,2,0.124512,-49.2927,-88.3901,-770.729,-49893,67078.1,-2686.84,287.032,364.735,0,0,0,0,0,0,0,600,1020,0
778,3,0.131226,-49.3877,-89.1933,-772.043,-50059.3,67123.3,-2783.1,286.942,364.84,0,0,0,0,0,0,0,600,1020,0
778,4,0.110168,-49.6097,-89.9375,-773.426,-50425.8,67188,-2876.21,286.871,365.198,0,0,0,0,0,0,0,600,1020,0
778,5,0.0982666,-49.9639,-90.5826,-773.027,-50657.8,67510.7,-2997.91,287.333,365.532,0,0,0,0,0,0,0,600,1020,0
778,6,0.14801,-49.8628,-91.0672,-773.51,-50922.3,67439.2,-3097,287.186,365.833,0,0,0,0,0,0,0,600,1020,0
778,7,0.108948,-50.1369,-91.7603,-773.94,-51320.9,67368.2,-3129.79,287.046,366.311,0,0,0,0,0,0,0,600,1020,0
778,8,0.0790405,-50.1166,-92.3313,-773.371,-51549.3,67352.8,-3257.55,287.09,366.655,0,0,0,0,0,0,0,600,1020,0
778,9,0.126648,-50.1786,-93.3981,-774.168,-51729.2,67620.3,-3448.54,287.346,366.819,0,0,0,0,0,0,0,600,1020,0
779,0,0.117188,-50.0344,-93.5925,-775.865,-51867.6,67547.4,-3480.49,287.061,366.851,0,0,0,0,0,0,0,600,1020,0
779,1,0.110474,-50.0727,-94.5769,-777.887,-52109.9,67785.6,-3571.72,287.141,366.989,0,0,0,0,0,0,0,600,1020,0
779,2,0.0961304,-50.1662,-95.0802,-777.642,-52565.2,67747.5,-3698.29,287.119,367.596,0,0,0,0,0,0,0,600,1020,0
779,3,0.144348,-50.6256,-96.1202,-778.108,-52683.8,67776.3,-3764.69,287.104,367.708,0,0,0,0,0,0,0,600,1020,0
779,4,0.10376,-50.6503,-96.6165,-776.751,-52883,67873.6,-3867.51,287.381,368.082,0,0,0,0,0,0,0,600,1020,0
779,5,0.104675,-50.7795,-97.8156,-778.565,-53291.7,67979.1,-3933.83,287.313,368.449,0,0,0,0,0,0,0,600,1020,0
779,6,0.122375,-50.5037,-98.4052,-778.34,-53486.1,68071.4,-4049.55,287.457,368.718,0,0,0,0,0,0,0,600,1020,0
779,7,0.133362,-50.8252,-99.102,-778.847,-53860.2,68007.3,-4194.1,287.318,369.154,0,0,0,0,0,0,0,600,1020,0
779,8,0.128479,-51.0441,-99.7433,-781.038,-53986.7,68264,-4339.37,287.402,369.122,0,0,0,0,0,0,0,600,1020,0
779,9,0.126343,-51.2867,-101.281,-780.861,-54196.1,68267.3,-4454.26,287.426,369.406,0,0,0,0,0,0,0,600,1020,0
780,0,0.132141,-51.4771,-101.873,-782.819,-54468.5,68342.9,-4550.29,287.304,369.58,0,0,0,0,0,0,0,600,1020,0
780,1,0.111084,-51.5861,-102.392,-782.328,-54711.7,68421.6,-4702.1,287.459,369.934,0,0,0,0,0,0,0,600,1020,0
780,2,0.0915527,-51.6016,-103.456,-781.868,-54859.6,68522,-4804.41,287.639,370.165,0,0,0,0,0,0,0,600,1020,0
780,3,0.0979614,-51.6719,-104.554,-783.593,-55136.1,68539.1,-4852.23,287.468,370.363,0,0,0,0,0,0,0,600,1020,0
780,4,0.0973511,-51.8279,-105.558,-783.938,-55362.3,68571.8,-4889.32,287.471,370.621,0,0,0,0,0,0,0,600,1020,0
780,5,0.140381,-51.9373,-106.102,-784.225,-55592.8,68754.8,-5110.4,287.672,370.889,0,0,0,0,0,0,0,600,1020,0
780,6,0.129089,-51.8713,-107,-785.171,-55807.5,68870.9,-5227.76,287.714,371.077,0,0,0,0,0,0,0,600,1020,0
780,7,0.140076,-51.9323,-108.148,-785.344,-56059.3,69037.2,-5424.61,287.907,371.382,0,0,0,0,0,0,0,600,1020,0
780,8,0.0952148,-52.0928,-108.952,-786.26,-56310.9,69010.8,-5493.08,287.771,371.619,0,0,0,0,0,0,0,600,1020,0
780,9,0.111389,-51.6666,-109.898,-785.836,-56636.1,69009.8,-5653.81,287.817,372.071,0,0,0,0,0,0,0,600,1020,0
781,0,0.118408,-52.0293,-110.879,-786.608,-56652.2,69237.3,-5726.75,288.02,372.021,0,0,0,0,0,0,0,600,1020,0
781,1,0.134583,-52.3395,-111.65,-786.781,-56994.3,69287.8,-5904.48,288.065,372.44,0,0,0,0,0,0,0,600,1020,0
781,2,0.116577,-52.2243,-112.904,-787.984,-57142.6,69341.4,-5998.38,287.998,372.517,0,0,0,0,0,0,0,600,1020,0
781,3,0.0924683,-52.4875,-113.877,-789.971,-57444.2,69475.8,-6119.13,287.947,372.717,0,0,0,0,0,0,0,600,1020,0
781,4,0.144958,-52.6217,-115.007,-789.162,-57537.6,69473.9,-6276.62,288.035,372.91,0,0,0,0,0,0,0,600,1020,0
781,5,0.119019,-52.7086,-115.503,-791.29,-57881.5,69736.7,-6303.43,288.13,373.148,0,0,0,0,0,0,0,600,1020,0
781,6,0.0674438,-52.6508,-116.317,-790.887,-58050.2,69694.3,-6518.3,288.122,373.399,0,0,0,0,0,0,0,600,1020,0
781,7,0.116882,-52.707,-117.22,-791.294,-58315.3,69881.6,-6590.52,288.313,373.696,0,0,0,0,0,0,0,600,1020,0
781,8,0.0994873,-52.8726,-118.05,-791.119,-58495.6,69837,-6750.79,288.276,373.94,0,0,0,0,0,0,0,600,1020,0
781,9,0.102539,-53.0477,-118.86,-791.35,-58619.5,69944.5,-6887.17,288.386,374.075,0,0,0,0,0,0,0,600,1020,0
782,0,0.0897217,-52.8541,-120.047,-791.406,-59040.4,70132.1,-7001.86,288.617,374.602,0,0,0,0,0,0,0,600,1020,0
782,1,0.13916,-52.7207,-121.015,-793.784,-59302,70072.6,-7156.61,288.277,374.708,0,0,0,0,0,0,0,600,1020,0
782,2,0.116882,-52.8631,-122.072,-793.388,-59620.4,70142.9,-7261.93,288.409,375.147,0,0,0,0,0,0,0,600,1020,0
782,3,0.0830078,-52.9566,-123.076,-795.57,-59744.4,70372.4,-7365.5,288.455,375.096,0,0,0,0,0,0,0,600,1020,0
782,4,0.109863,-52.9704,-123.986,-794.856,-59860.7,70557.7,-7476.47,288.768,375.31,0,0,0,0,0,0,0,600,1020,0
782,5,0.0912476,-52.9658,-125.04,-796.113,-60241.5,70585.9,-7630.94,288.663,375.67,0,0,0,0,0,0,0,600,1020,0
782,6,0.112305,-53.0399,-126.27,-795.806,-60315.8,70585.9,-7797.03,288.697,375.792,0,0,0,0,0,0,0,600,1020,0
782,7,0.132446,-53.5083,-126.777,-794.199,-60401.3,70719.7,-7900.13,289.045,376.053,0,0,0,0,0,0,0,600,1020,0
782,8,0.121155,-53.286,-127.743,-795.995,-60710,70703.7,-8066.36,288.824,376.269,0,0,0,0,0,0,0,600,1020,0
782,9,0.106506,-53.0011,-128.816,-796.406,-60800.2,70776.9,-8111.69,288.87,376.343,0,0,0,0,0,0,0,600,1020,0
783,0,0.144348,-53.0321,-129.971,-795.832,-61095.4,70936.5,-8390.41,289.135,376.769,0,0,0,0,0,0,0,600,1020,0
783,1,0.103149,-53.3404,-130.993,-795.432,-61222.5,71007.3,-8444.42,289.269,376.968,0,0,0,0,0,0,0,600,1020,0
783,2,0.0878906,-53.6903,-132.298,-797.149,-61604.9,71025.4,-8537.7,289.099,377.282,0,0,0,0,0,0,0,600,1020,0
783,3,0.127869,-53.2279,-133.274,-796.9,-61855.5,70919.8,-8649.92,288.995,377.62,0,0,0,0,0,0,0,600,1020,0
783,4,0.10498,-53.1168,-134.237,-795.607,-61704.8,70895.2,-8756.5,289.108,377.557,0,0,0,0,0,0,0,600,1020,0
783,5,0.102539,-53.2636,-135.005,-796.236,-61945.1,70868.4,-8942.66,289.004,377.798,0,0,0,0,0,0,0,600,1020,0
783,6,0.0897217,-53.2995,-136.025,-794.346,-62066.8,71127.4,-9112.6,289.542,378.136,0,0,0,0,0,0,0,600,1020,0
783,7,0.140076,-52.9878,-137.325,-794.85,-62054,71020,-9260.68,289.35,378.07,0,0,0,0,0,0,0,600,1020,0
783,8,0.125427,-53.519,-138.075,-795.318,-62211.8,71157.8,-9345.79,289.471,378.223,0,0,0,0,0,0,0,600,1020,0
783,9,0.067749,-53.4167,-138.701,-793.889,-62193.6,71126.2,-9432.88,289.592,378.341,0,0,0,0,0,0,0,600,1020,0
784,0,0.125732,-53.2036,-140.46,-795.68,-62501.4,71103.5,-9571.59,289.362,378.551,0,0,0,0,0,0,0,600,1020,0
784,1,0.115967,-53.2449,-140.932,-795.807,-62426,71104.8,-9640.99,289.349,378.444,0,0,0,0,0,0,0,600,1020,0
784,2,0.103149,-53.1099,-142.01,-793.952,-62510.8,71157.6,-9831.9,289.625,378.734,0,0,0,0,0,0,0,600,1020,0
784,3,0.0924683,-53.313,-143.274,-792.734,-62824.7,71233.1,-9931.27,289.858,379.251,0,0,0,0,0,0,0,600,1020,0
784,4,0.144348,-52.9783,-144.149,-791.364,-62908.9,71262.4,-10095.3,290.05,379.494,0,0,0,0,0,0,0,600,1020,0
784,5,0.124512,-53.2703,-145.115,-790.838,-63019.9,71132.1,-10219.1,289.945,379.688,0,0,0,0,0,0,0,600,1020,0
784,6,0.0857544,-52.7495,-145.939,-789.01,-62883.1,71144.5,-10371.3,290.169,379.699,0,0,0,0,0,0,0,600,1020,0
784,7,0.113525,-52.9255,-146.826,-789.229,-62915.1,71253.3,-10503.8,290.282,379.717,0,0,0,0,0,0,0,600,1020,0
784,8,0.107117,-52.9258,-148.181,-787.286,-63014,71058.6,-10617.7,290.258,380.04,0,0,0,0,0,0,0,600,1020,0
784,9,0.101013,-52.9076,-149.327,-787.786,-63210.3,71103.5,-10711.9,290.257,380.238,0,0,0,0,0,0,0,600,1020,0
785,0,0.0881958,-52.5255,-150.471,-787.057,-63177.8,70932.3,-10877.6,290.124,380.271,0,0,0,0,0,0,0,600,1020,0
785,1,0.14679,-52.6087,-151.419,-784.818,-63408.1,70927.1,-10986.6,290.374,380.793,0,0,0,0,0,0,0,600,1020,0
785,2,0.0970459,-52.8619,-151.941,-783.521,-63325.3,70969.4,-11078.1,290.578,380.821,0,0,0,0,0,0,0,600,1020,0
785,3,0.113525,-52.4442,-152.836,-784.229,-63440.4,70869.2,-11184,290.368,380.895,0,0,0,0,0,0,0,600,1020,0
785,4,0.108948,-52.1271,-154.041,-783.235,-63291.4,70844.4,-11338,290.451,380.808,0,0,0,0,0,0,0,600,1020,0
785,5,0.122986,-52.0804,-155.597,-781.543,-63488.5,70811.2,-11488.9,290.604,381.235,0,0,0,0,0,0,0,600,1020,0
785,6,0.132446,-52.15,-156.231,-779.793,-63330.2,70811.2,-11619.4,290.808,381.214,0,0,0,0,0,0,0,600,1020,0
785,7,0.124512,-51.8682,-157.209,-779.188,-63650,70796.2,-11734.1,290.859,381.688,0,0,0,0,0,0,0,600,1020,0
785,8,0.123596,-51.2738,-158.132,-778.527,-63394.3,70685.7,-11780.6,290.794,381.429,0,0,0,0,0,0,0,600,1020,0
785,9,0.115051,-51.3123,-158.515,-777.548,-63482.5,70465.8,-11909.7,290.626,381.645,0,0,0,0,0,0,0,600,1020,0
786,0,0.0933838,-51.124,-159.447,-773.24,-63508.8,70477.8,-12085.7,291.146,382.133,0,0.656024,-5.11527,-17.0281,1836.9,-2527.95,862.676,451.542,912.125,0
786,1,0.0985718,-50.7047,-160.217,-773.576,-63672,70559.8,-12116.2,291.212,382.309,0,-0.0144187,-10.7348,-23.0778,2649.81,-3388.15,1529.11,453.186,905.179,0
786,2,0.0906372,-50.3251,-161.005,-772.929,-63588.1,70447.5,-12281.5,291.144,382.269,0,-0.466465,-13.8046,-29.7709,3283.15,-3538.33,1705.65,481.148,909.72,0
786,3,0.146484,-49.9631,-161.739,-773.062,-63549.8,70412.1,-12299.9,291.082,382.205,0,0.349564,-14.9764,-31.2995,3697.28,-3887.02,1582.85,475.812,901.874,0
786,4,0.0964355,-49.8958,-162.301,-769.85,-63423.4,70234.7,-12432.9,291.232,382.384,0,0.597734,-15.1249,-33.1191,3683.42,-4521.54,1570.46,463.477,908.783,0
786,5,0.113831,-49.5908,-163.053,-768.33,-63279.9,70247.9,-12520.6,291.429,382.36,0,-0.69904,-15.7177,-38.4609,4015.41,-4999.24,1820.03,470.018,915.597,0
786,6,0.116272,-49.2272,-163.857,-766.961,-63353.3,69952.5,-12566,291.207,382.603,0,-1.54505,-17.763,-42.3963,4303.66,-5940.15,2208.42,459.89,918.49,0
786,7,0.12085,-48.9565,-164.064,-765.264,-63337.3,69880.9,-12708.4,291.316,382.765,0,-2.90038,-20.8169,-49.7333,5242.69,-7105.19,2646.53,457.134,914.584,0
786,8,0.135803,-48.9157,-164.507,-760.838,-63023.2,69882.2,-12856,291.849,382.834,0,-2.8579,-25.2788,-58.4232,6005.25,-8060.74,3029.42,462.029,917.211,0
786,9,0.129395,-48.5361,-165.652,-760.312,-63219.1,69665.2,-12959.1,291.627,383.149,0,-3.6004,-30.0679,-69.5776,7222.85,-9548.69,3338.83,462.762,916.19,0
787,0,0.0744629,-47.7868,-165.997,-760.661,-63097.8,69679.5,-13152.9,291.604,382.951,0,-4.05286,-34.1313,-80.0307,8277.18,-10965.9,3620.2,462.979,916.575,0
787,1,0.127563,-47.8663,-167.225,-758.069,-63073.9,69409,-13161.8,291.56,383.203,0,-4.83961,-36.8608,-89.6612,9140.05,-12060.2,3882.77,465.491,918.06,0
787,2,0.134277,-47.842,-167.462,-755.194,-63035.6,69380.8,-13277.6,291.872,383.469,0,-6.36956,-37.7228,-98.8803,10116.3,-13574.7,3865.37,462.715,917.691,0
787,3,0.127563,-47.1433,-168.35,-754.719,-63027.4,69214.7,-13301.8,291.709,383.511,0,-5.99328,-36.4058,-108.333,10935.8,-14942.4,3652.81,462.07,919.054,0
787,4,0.126953,-46.5609,-168.973,-751.473,-62792.1,68933.1,-13407.2,291.731,383.559,0,-6.00663,-35.3077,-118.724,11954.2,-16228.7,3366.49,463.308,919.312,0
787,5,0.105286,-46.3166,-169.66,-749.93,-62914.5,68843.9,-13476.6,291.8,383.894,0,-6.39989,-35.3653,-129.294,12642.9,-17885.1,3255.59,461.671,922.216,0
787,6,0.122986,-46.1391,-169.989,-746.22,-62701,68803.5,-13649.8,292.203,384.025,0,-8.07426,-37.3343,-141.035,13595,-19448.9,3259.65,462.099,923.606,0
787,7,0.103149,-45.5254,-170.33,-742.541,-62767.2,68654.1,-13700.9,292.458,384.53,0,-10.1441,-39.4993,-151.549,14696.6,-20912.8,3294.75,462.006,923.024,0
787,8,0.101929,-45.0202,-171.267,-741.081,-62468.2,68443.3,-13719.2,292.356,384.293,0,-11.2249,-40.6726,-163.231,15518.5,-22464.8,3071.42,462.374,924.929,0
787,9,0.0897217,-44.5667,-171.374,-738.83,-62475.3,68130.5,-13905,292.214,384.56,0,-11.8814,-39.6536,-172.866,16511.6,-23778.6,2733.07,462.444,924.483,0
788,0,0.144043,-44.487,-171.8,-736.642,-62214.6,67957.5,-13970.4,292.253,384.457,0,-12.0573,-37.4164,-183.198,17547.1,-25265.8,2197.61,462.084,924.217,0
788,1,0.110474,-43.7469,-172.773,-731.014,-62190.6,67722.8,-14038.9,292.642,385.074,0,-12.5084,-33.9789,-192.302,17954.9,-26605.6,1639.87,461.647,926.632,0
788,2,0.0897217,-43.2179,-172.947,-731.079,-62022.2,67582.4,-14127.2,292.442,384.836,0,-13.4696,-29.9616,-200.231,18623,-28065.8,1039.17,459.833,926.993,0
788,3,0.127258,-42.8391,-173.237,-728.693,-61885.8,67290.2,-14263.4,292.344,384.927,0,-14.083,-26.0912,-210.911,18950.6,-29221.7,383.061,461.45,930.149,0
788,4,0.131531,-42.1808,-173.517,-725.796,-61622.1,67098.2,-14347.7,292.448,384.903,0,-14.6805,-22.0439,-218.964,19723.8,-30394,-374.486,461.191,929.922,0
788,5,0.124512,-41.3859,-173.465,-722.071,-61248.1,66814.2,-14434.8,292.531,384.823,0,-15.4382,-17.9516,-227.533,20455.6,-31666.9,-1089.34,460.825,930.098,0
788,6,0.123291,-41.1816,-174.12,-717.905,-61165.4,66674.2,-14496.4,292.873,385.2,0,-15.7893,-13.4897,-235.463,20652,-32944.7,-1929.99,460.085,932.292,0
788,7,0.125122,-40.5116,-174.245,-714.491,-61233.4,66572,-14569.1,293.174,385.702,0,-16.9239,-8.43511,-244.092,21287.1,-34006.9,-2798.68,460.68,932.791,0
788,8,0.106506,-40.2927,-174.456,-710.437,-60679.3,66117.2,-14729.1,293.065,385.411,0,-18.236,-2.83177,-252.9,21455.6,-35144.2,-3759.5,461.035,935.162,0
788,9,0.0921631,-39.6032,-174.494,-706.194,-60492.9,65625.6,-14791.7,292.929,385.66,0,-18.8212,3.45155,-257.316,21792.1,-36185.5,-4662.6,459.373,935.31,0
789,0,0.0991821,-38.7911,-174.848,-702.489,-60238.8,65432.9,-14903.6,293.144,385.751,0,-19.4765,9.33942,-264.35,22127.7,-37165.3,-5488.8,459.409,936.294,0
789,1,0.0927734,-38.1487,-175.058,-695.423,-60157.1,65070.1,-15034.2,293.569,386.504,0,-19.8131,15.6391,-270.345,22324.2,-38092.6,-6348.74,459.097,937.423,0
789,2,0.140381,-37.7324,-175.002,-692.332,-59680.8,64672.9,-15053.8,293.413,386.203,0,-19.785,22.0444,-278.03,22345.6,-38934.4,-7340.77,459.963,939.629,0
789,3,0.126343,-36.8633,-174.589,-686.684,-59248.9,64197.5,-15071,293.489,386.283,0,-20.1332,29.0405,-284.086,22695.5,-39771.7,-8158.79,460.001,940.11,0
789,4,0.0881958,-35.9558,-175.104,-682.641,-59270.4,63880.2,-15197.3,293.578,386.825,0,-19.9171,35.1237,-291.185,23076.2,-40904.9,-9119.74,459.523,940.751,0
789,5,0.107117,-34.9853,-174.987,-678.535,-58996.1,63451.6,-15267.6,293.513,386.946,0,-19.6398,41.4383,-298.291,23132.1,-41769.6,-9965.25,459.97,942.451,0
789,6,0.093689,-34.7403,-174.704,-672.789,-58602.1,63028.3,-15322.6,293.682,387.103,0,-18.6515,47.4745,-304.753,23257,-42744.3,-10810.1,459.741,943.686,0
789,7,0.106201,-33.7795,-174.682,-667.115,-58258.1,62638.2,-15436.8,293.894,387.328,0,-17.8773,53.0658,-310.217,23505.7,-43533.2,-11630.4,459.668,944.228,0
789,8,0.117493,-32.7635,-174.688,-662.946,-58096,62133.7,-15383.2,293.724,387.633,0,-16.9598,59.3197,-318.425,23655.1,-44493.5,-12291.6,460.27,945.712,0
789,9,0.125732,-32.0121,-174.073,-655.214,-57579.1,61735.6,-15413,294.222,387.878,0,-16.1428,64.0274,-325.187,24045.3,-45728.3,-13104.6,459.378,946.057,0
790,0,0.12207,-31.2978,-173.408,-649.349,-57169.2,61186.5,-15587.4,294.227,388.041,0,-15.3555,69.4198,-332.697,24272.1,-46744.6,-13817.7,459.498,947.045,0
790,1,0.150757,-30.5148,-173.517,-644.322,-57078,60768.9,-15670.1,294.314,388.586,0,-14.7134,73.401,-342.494,24498.6,-47760.1,-14440.7,460.552,948.47,0
790,2,0.0961304,-29.5619,-172.941,-639.664,-56583.8,60387.7,-15560.1,294.405,388.459,0,-13.8834,78.3028,-351.25,24674.5,-48883.8,-14990.3,460.829,949.752,0
790,3,0.109253,-28.6478,-172.282,-631.5,-55994,59600.9,-15655.3,294.38,388.668,0,-13.0813,82.1347,-362.043,24968.8,-50232.3,-15527,461.253,951.034,0
790,4,0.125122,-27.8309,-171.784,-625.57,-55554.6,59166.5,-15665.6,294.58,388.806,0,-11.8588,85.6932,-370.687,25439.1,-51610.3,-15834.1,460.772,951.373,0
790,5,0.127563,-27.5438,-171.322,-620.569,-55109.3,58666,-15691.7,294.536,388.804,0,-11.0545,88.2924,-381.126,25863.1,-52847.3,-16200.6,461.339,952.14,0
790,6,0.110474,-26.2582,-170.402,-612.942,-54526.9,58157.1,-15656.1,294.882,388.959,0,-10.3548,91.0631,-392.924,26063.6,-54174.4,-16589.3,462.125,953.668,0
790,7,0.0897217,-25.7045,-169.845,-605.945,-54227.9,57658.1,-15722.6,295.154,389.493,0,-8.8575,93.025,-402.858,26556.5,-55646.6,-16824.9,461.871,954.08,0
790,8,0.140381,-24.6172,-168.776,-598.057,-53791.5,57042.1,-15769.8,295.379,389.944,0,-8.42792,94.8043,-413.247,26896,-57182.2,-17074.5,461.627,954.915,0
790,9,0.126343,-23.4369,-167.672,-592.829,-53319.5,56343.4,-15715.8,295.042,389.941,0,-7.45564,96.5098,-424.692,27149.1,-58581.5,-17257.2,462.061,956.074,0
791,0,0.0915527,-22.6552,-166.948,-583.809,-52895.7,55739.2,-15645.4,295.475,390.604,0,-7.04329,97.463,-440.113,27548,-60070.2,-17393.1,463.512,957.407,0
791,1,0.102844,-21.6471,-165.925,-577.414,-52318.5,55260.6,-15633.3,295.704,390.608,0,-6.70841,98.4111,-451.357,28208.7,-61673.5,-17400.4,463.36,957.503,0
791,2,0.0912476,-20.7244,-165.049,-568.812,-51791.2,54666.3,-15634.1,296.106,391.052,0,-5.92374,99.0212,-462.742,28605,-63136.4,-17489.4,463.56,958.184,0
791,3,0.098877,-19.9904,-163.556,-560.188,-51362.3,53988.3,-15666.2,296.375,391.688,0,-5.77359,99.776,-477.286,29019.1,-64774,-17615.7,464.287,959.2,0
791,4,0.0949097,-18.9064,-162.511,-553.446,-50798.4,53284.4,-15641.4,296.277,391.786,0,-5.3389,100.577,-487.183,29451.7,-66323,-17684.1,463.864,959.547,0
791,5,0.140381,-18.1785,-161.298,-548.235,-50189.8,52592,-15619.8,295.93,391.548,0,-5.53849,101.009,-499.492,29794.5,-67757.2,-17724.3,464.348,960.351,0
791,6,0.12207,-17.4926,-160.025,-540.321,-49609.2,51905.8,-15498.4,296.065,391.814,0,-4.72942,101.512,-511.653,30050.7,-69279.4,-17807.4,464.597,961.267,0
791,7,0.071106,-16.2724,-158.442,-530.343,-49135.1,51281.7,-15459.5,296.695,392.648,0,-4.18675,102.267,-522.756,30376.2,-70802.5,-17930.7,464.559,961.892,0
791,8,0.126343,-15.8188,-156.729,-522.388,-48176.7,50457.3,-15396,296.59,392.224,0,-3.89424,102.847,-533.094,30599.1,-72079.1,-18075.4,464.791,962.601,0
791,9,0.115051,-14.746,-155.235,-513.486,-47909.9,49686.7,-15341.7,296.763,393.303,0,-3.26976,103.601,-542.145,30732.2,-73437.8,-18147.1,464.542,963.314,0
792,0,0.105896,-13.9387,-153.557,-507.203,-47192,49043.3,-15195.4,296.694,393.044,0,-3.36645,104.549,-552.411,31153.8,-74703.4,-18263.8,464.768,963.604,0
792,1,0.0866699,-13.2379,-152.057,-498.899,-46639.9,48311,-15198.4,296.835,393.486,0,-2.54312,105.748,-561.228,31018.3,-75515.5,-18500.5,465.446,964.731,0
792,2,0.140076,-12.6088,-150.088,-490.905,-46128.7,47642.4,-15055,297.05,393.967,0,-1.27641,107.288,-567.643,31247.4,-76659.6,-18652.8,464.951,964.952,0
792,3,0.130615,-11.6174,-148.074,-481.932,-45472.8,46717.8,-14994.8,296.939,394.355,0,-0.760303,107.712,-577.713,31493.4,-77654.1,-18736.5,465.584,965.486,0
792,4,0.0964355,-10.6992,-146.675,-472.12,-44922.8,45830.6,-14915.4,297.074,395.151,0,0.0960537,108.479,-583.972,31487.6,-78293.7,-18932.9,465.929,966.08,0
792,5,0.109863,-9.66905,-145.027,-463.939,-44380.4,45126.4,-14660.8,297.268,395.66,0,1.13058,109.295,-590.422,31466.6,-79049.7,-19048.1,466.113,966.705,0
792,6,0.102539,-8.8227,-142.469,-455.856,-43336.8,44442,-14577.3,297.491,395.067,0,1.89089,110.537,-594.494,31138.5,-79653.9,-19186.7,466.014,967.622,0
792,7,0.112,-8.25131,-140.347,-446.516,-42643.2,43674,-14466.7,297.811,395.502,0,2.59066,111.504,-600.347,31172.9,-80189.7,-19350.1,466.428,968.075,0
792,8,0.122375,-7.35349,-138.794,-435.775,-41915,42758.3,-14342.8,298.12,396.185,0,3.79669,113.423,-604.359,31154.7,-80592,-19364.6,466.649,968.45,0
792,9,0.128174,-6.596,-136.817,-427.113,-41254.3,41939.1,-14097.2,298.192,396.589,0,4.45792,113.646,-609.629,30991.1,-80853.2,-19575.3,467.373,969.164,0
793,0,0.126343,-5.96932,-134.215,-417.472,-40697.6,40944.7,-14024,298.078,397.486,0,5.70584,114.497,-613.519,30697.9,-81237.2,-19590.2,467.588,969.964,0
793,1,0.144348,-5.56783,-132.098,-409.596,-40005.5,40004.4,-13807.8,297.668,397.671,0,6.74387,115.639,-616.168,30533.7,-81489.7,-19584.4,467.748,970.446,0
793,2,0.0976563,-4.92973,-129.435,-400.973,-39248.7,39249,-13689,297.884,397.884,0,7.34458,116.942,-617.179,30333.8,-81663.3,-19615.6,467.683,970.851,0
793,3,0.0942993,-4.22845,-127.295,-389.442,-38509.2,38439.7,-13526.3,298.704,398.883,0,9.026,117.247,-620.504,30224.8,-81846.2,-19683.5,468.097,971.29,0
793,4,0.0979614,-3.82218,-125.234,-380.895,-38026.3,37648.7,-13348.1,298.843,399.834,0,10.5167,117.777,-622.05,29823.8,-82103,-19635.9,468.012,972.056,0
793,5,0.0894165,-2.58305,-122.77,-370.752,-37193.8,36573.9,-13153.3,298.648,400.32,0,11.2658,118.327,-624.271,29464.3,-81994.7,-19562.5,468.655,972.802,0
793,6,0.142212,-2.48275,-120.752,-363.902,-36288.8,35928.7,-12965.6,298.732,399.721,0,12.6007,119.154,-626.738,29176.5,-82189.6,-19535.1,468.861,973.447,0
793,7,0.127869,-2.01573,-117.744,-353.489,-35668.6,34948.1,-12742.2,298.866,400.904,0,13.5818,119.97,-626.585,29044.6,-82237.4,-19456.2,468.753,973.646,0
793,8,0.0686646,-1.62523,-115.446,-342.134,-34712,34122.1,-12597,299.733,401.457,0,14.8176,120.183,-628.789,28585.9,-82253,-19410.1,469.188,974.538,0
793,9,0.122375,-1.48816,-112.721,-333.713,-34102.6,33273,-12352.1,299.706,402.192,0,16.1296,120.86,-629.862,28371.9,-81976.9,-19389,469.85,974.956,0
794,0,0.114441,-1.02829,-110.351,-324.461,-33332.3,32245.2,-12185.5,299.381,402.731,0,16.7918,121.073,-632.021,28053.3,-82083.4,-19218.5,470.126,975.613,0
794,1,0.100708,-0.357173,-107.416,-315.453,-32553.2,31407.4,-11951.3,299.563,403.195,0,18.6163,121.456,-633.033,27673.8,-82130.5,-19183.7,470.259,976.284,0
794,2,0.090332,0.207711,-104.863,-306.293,-31697.6,30303.5,-11590.8,298.936,403.488,0,19.4161,122.047,-633.156,27369.1,-82003.6,-19107.9,470.484,976.774,0
794,3,0.142822,0.289097,-102.348,-297.937,-31068.3,29497.3,-11389.4,299.005,404.278,0,20.4462,122.597,-633.738,27004.3,-81926.5,-18940,470.725,977.389,0
794,4,0.124207,0.41725,-99.3595,-288.595,-30113.8,28912.1,-11135.5,300.182,404.346,0,21.7277,123.13,-634.733,26623.2,-82019.3,-18847.3,470.781,978.056,0
794,5,0.0869751,0.955075,-96.3575,-277.264,-29193,27791,-10848.8,300.233,405.29,0,22.6067,123.517,-635.79,26420.6,-81862.1,-18621.6,471.244,978.445,0
