Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
408,4,0.0985718,-3.64272,1.56591,-384.923,9112.93,37600.7,6380.42,297.684,276.325,0,0,0,0,0,0,0,600,1020,0
408,5,0.114441,-3.74256,1.49762,-384.343,8966.25,37556.5,6402.09,297.716,276.671,0,0,0,0,0,0,0,600,1020,0
408,6,0.122986,-3.41734,1.52194,-385.278,8819.96,37460.1,6442.26,297.229,277.108,0,0,0,0,0,0,0,600,1020,0
408,7,0.100403,-3.77294,1.63534,-384.412,9220.15,37576.2,6439.04,297.75,276.015,0,0,0,0,0,0,0,600,1020,0
408,8,0.143738,-3.68467,1.6731,-385.327,8989.62,37522.9,6326.04,297.379,276.67,0,0,0,0,0,0,0,600,1020,0
408,9,0.1297,-3.79289,1.45285,-385.903,8959.73,37631.2,6402.44,297.515,276.782,0,0,0,0,0,0,0,600,1020,0
409,0,0.129089,-3.7525,1.61214,-385.14,9053.77,37654.1,6430.08,297.767,276.492,0,0,0,0,0,0,0,600,1020,0
409,1,0.0991821,-3.7203,1.65518,-386.157,9147.14,37514.9,6407.28,297.149,276.312,0,0,0,0,0,0,0,600,1020,0
409,2,0.111694,-3.50832,1.59054,-384.578,8988.05,37531,6376.5,297.59,276.629,0,0,0,0,0,0,0,600,1020,0
409,3,0.130005,-3.59132,1.58986,-384.767,9116.91,37504,6451.73,297.472,276.305,0,0,0,0,0,0,0,600,1020,0
409,4,0.0967407,-3.53326,1.63752,-385.293,9190.21,37651.8,6378.36,297.723,276.147,0,0,0,0,0,0,0,600,1020,0
409,5,0.110474,-3.82524,1.79082,-385.281,9166.76,37668.5,6445.32,297.769,276.208,0,0,0,0,0,0,0,600,1020,0
409,6,0.136414,-3.94631,1.73736,-385.465,9181.62,37597.9,6481.74,297.539,276.18,0,0,0,0,0,0,0,600,1020,0
409,7,0.108032,-3.43159,1.4792,-385.808,8971.48,37639.7,6461.14,297.561,276.746,0,0,0,0,0,0,0,600,1020,0
409,8,0.093689,-3.23873,1.68254,-384.936,9042.61,37418.8,6442.6,297.208,276.509,0,0,0,0,0,0,0,600,1020,0
409,9,0.136719,-3.61706,1.58545,-384.615,9117.97,37562.9,6411.3,297.664,276.293,0,0,0,0,0,0,0,600,1020,0
410,0,0.124207,-3.54573,1.3687,-386.801,9252.83,37567.8,6364.13,297.124,276.079,0,0,0,0,0,0,0,600,1020,0
410,1,0.153198,-3.57182,1.57115,-386.514,9094.87,37632.1,6385.77,297.363,276.47,0,0,0,0,0,0,0,600,1020,0
410,2,0.101929,-3.59386,1.62867,-385.302,9232.79,37691.7,6423.99,297.824,276.038,0,0,0,0,0,0,0,600,1020,0
410,3,0.0692749,-3.45597,1.16243,-385.995,9151,37574.6,6445.23,297.345,276.292,0,0,0,0,0,0,0,600,1020,0
410,4,0.100708,-3.46068,1.15089,-384.832,9116.66,37667.1,6421.94,297.879,276.31,0,0,0,0,0,0,0,600,1020,0
410,5,0.107727,-3.51313,1.63342,-384.766,9107.67,37753.2,6399.28,298.12,276.329,0,0,0,0,0,0,0,600,1020,0
410,6,0.128479,-3.63968,1.47661,-385.574,9247.82,37688.2,6414.09,297.746,276.016,0,0,0,0,0,0,0,600,1020,0
410,7,0.104675,-3.49664,1.41167,-385.894,9151.92,37620,6417.33,297.488,276.284,0,0,0,0,0,0,0,600,1020,0
410,8,0.102539,-3.21852,1.39055,-385.324,9223.04,37582.2,6426.97,297.534,276.064,0,0,0,0,0,0,0,600,1020,0
410,9,0.111084,-3.52295,1.27545,-387.246,9133.28,37657.4,6417.06,297.244,276.415,0,0,0,0,0,0,0,600,1020,0
411,0,0.1297,-3.50658,1.2363,-386.614,9090.3,37803.3,6402.44,297.781,276.487,0,0,0,0,0,0,0,600,1020,0
411,1,0.11322,-3.64099,1.50024,-386.359,9164.91,37741.2,6337.37,297.684,276.279,0,0,0,0,0,0,0,600,1020,0
411,2,0.143738,-3.7349,1.5928,-386.359,9190.61,37811.7,6392.41,297.867,276.212,0,0,0,0,0,0,0,600,1020,0
411,3,0.122986,-3.86116,1.76374,-386.725,9227.16,37769,6441.95,297.664,276.14,0,0,0,0,0,0,0,600,1020,0
411,4,0.0778198,-3.4847,1.45515,-387.213,9096.72,37844.3,6486.32,297.735,276.507,0,0,0,0,0,0,0,600,1020,0
411,5,0.098877,-3.64285,1.25079,-385.641,9104.12,37708.1,6521.09,297.78,276.392,0,0,0,0,0,0,0,600,1020,0
411,6,0.107727,-3.81378,1.12036,-386.01,9287.64,37818.2,6465.02,297.972,275.939,0,0,0,0,0,0,0,600,1020,0
411,7,0.123901,-3.43338,1.29947,-386.786,9154.51,37783.8,6431.32,297.687,276.332,0,0,0,0,0,0,0,600,1020,0
411,8,0.0933838,-3.14673,1.21218,-386.369,9056.9,37728.9,6380.37,297.65,276.559,0,0,0,0,0,0,0,600,1020,0
411,9,0.121155,-3.39189,1.16723,-387.329,9195.08,37753.8,6399.68,297.472,276.26,0,0,0,0,0,0,0,600,1020,0
412,0,0.116577,-3.74819,1.20719,-386.88,9324.44,37734.1,6419.73,297.534,275.898,0,0,0,0,0,0,0,600,1020,0
412,1,0.0939941,-3.74979,1.25702,-386.084,9315.29,37745.9,6423.73,297.766,275.872,0,0,0,0,0,0,0,600,1020,0
412,2,0.121155,-3.53025,1.49772,-386.031,9291.86,37815.8,6392.16,297.961,275.93,0,0,0,0,0,0,0,600,1020,0
412,3,0.119934,-3.43244,1.3264,-387.756,9274.39,37730,6420.92,297.303,276.082,0,0,0,0,0,0,0,600,1020,0
412,4,0.0854492,-3.46139,1.47528,-386.796,9259.87,37786.7,6528.31,297.692,276.06,0,0,0,0,0,0,0,600,1020,0
412,5,0.13092,-3.7044,1.28057,-387.249,9250.89,37879.3,6464.13,297.817,276.111,0,0,0,0,0,0,0,600,1020,0
412,6,0.0982666,-3.61376,1.6105,-387.87,9146.97,37712.5,6413.24,297.23,276.417,0,0,0,0,0,0,0,600,1020,0
412,7,0.139771,-3.47867,1.38908,-387.668,9106.43,37864.1,6449.21,297.671,276.51,0,0,0,0,0,0,0,600,1020,0
412,8,0.121765,-3.30745,1.2543,-386.634,9151.76,37907.8,6419.52,298.046,276.33,0,0,0,0,0,0,0,600,1020,0
412,9,0.146484,-3.41538,1.0773,-387.236,9029.33,37817.3,6470.79,297.66,276.683,0,0,0,0,0,0,0,600,1020,0
413,0,0.126038,-3.5029,1.21241,-386.703,9122.38,37786.2,6426.38,297.714,276.41,0,0,0,0,0,0,0,600,1020,0
413,1,0.149841,-3.41656,1.41257,-386.703,9255.78,37781.5,6409.81,297.702,276.065,0,0,0,0,0,0,0,600,1020,0
413,2,0.109558,-3.61677,1.43403,-386.796,9151.15,37714.6,6409.44,297.505,276.341,0,0,0,0,0,0,0,600,1020,0
413,3,0.0662231,-3.72606,1.4766,-387.337,9097.77,37933.4,6463.39,297.934,276.512,0,0,0,0,0,0,0,600,1020,0
413,4,0.101929,-3.34111,1.29777,-387.851,9070.46,37858,6499.32,297.61,276.614,0,0,0,0,0,0,0,600,1020,0
413,5,0.110168,-3.07962,1.01364,-387.337,9208.38,37849.5,6478.29,297.717,276.226,0,0,0,0,0,0,0,600,1020,0
413,6,0.121765,-3.34745,1.07517,-387.851,9285.54,37882.2,6456.32,297.672,276.059,0,0,0,0,0,0,0,600,1020,0
413,7,0.108337,-3.52172,1.08194,-387.155,9307.65,37761.1,6460.35,297.535,275.959,0,0,0,0,0,0,0,600,1020,0
413,8,0.0961304,-3.50835,1.56535,-387.237,9261.81,37830.8,6437.44,297.694,276.082,0,0,0,0,0,0,0,600,1020,0
413,9,0.111084,-3.523,1.16313,-386.981,9139.84,37832.2,6467.97,297.762,276.382,0,0,0,0,0,0,0,600,1020,0
414,0,0.124817,-3.21317,1.10478,-387.504,9149.03,37905.1,6499.15,297.819,276.39,0,0,0,0,0,0,0,600,1020,0
414,1,0.101318,-3.28203,1.59567,-386.976,9262.23,37899.4,6423.36,297.937,276.065,0,0,0,0,0,0,0,600,1020,0
414,2,0.142212,-3.32563,1.74654,-387.862,9217.42,37769.3,6418.58,297.378,276.235,0,0,0,0,0,0,0,600,1020,0
414,3,0.102844,-3.52644,1.38883,-387.771,9320.11,37734.5,6459.85,297.311,275.965,0,0,0,0,0,0,0,600,1020,0
414,4,0.0741577,-3.752,1.2971,-386.796,9273.85,37848.7,6397.18,297.852,276.024,0,0,0,0,0,0,0,600,1020,0
414,5,0.12146,-3.725,1.25385,-387.335,9240.5,37839,6442.01,297.691,276.143,0,0,0,0,0,0,0,600,1020,0
414,6,0.107727,-3.45585,1.34589,-388.033,9254.59,37793.2,6433.48,297.397,276.15,0,0,0,0,0,0,0,600,1020,0
414,7,0.0958252,-3.50093,1.38911,-387.95,9244.18,37776.7,6491.63,297.375,276.172,0,0,0,0,0,0,0,600,1020,0
414,8,0.103149,-3.67675,1.41315,-388.669,9150.86,37828.2,6490.07,297.327,276.456,0,0,0,0,0,0,0,600,1020,0
414,9,0.134888,-3.72175,1.61035,-388.834,9221.01,37908.8,6432.18,297.494,276.286,0,0,0,0,0,0,0,600,1020,0
415,0,0.127563,-3.43645,1.3667,-387.858,9137.35,37941.5,6390.93,297.823,276.442,0,0,0,0,0,0,0,600,1020,0
415,1,0.123291,-3.41378,1.39447,-387.853,9180.03,37845,6432.36,297.576,276.331,0,0,0,0,0,0,0,600,1020,0
415,2,0.0991821,-3.45949,1.67673,-387.247,9171.2,37845.4,6436.04,297.729,276.317,0,0,0,0,0,0,0,600,1020,0
415,3,0.0933838,-3.32534,1.23769,-387.597,9325.99,37796,6446.74,297.514,275.939,0,0,0,0,0,0,0,600,1020,0
415,4,0.108643,-3.66014,1.48082,-387.335,9397.31,37906.5,6424.81,297.865,275.739,0,0,0,0,0,0,0,600,1020,0
415,5,0.130005,-3.43323,1.38975,-388.037,9245.91,37845,6405.93,297.529,276.173,0,0,0,0,0,0,0,600,1020,0
415,6,0.124207,-3.38761,1.27749,-387.873,9314.84,37728.7,6423.35,297.271,275.985,0,0,0,0,0,0,0,600,1020,0
415,7,0.107422,-3.47527,1.16631,-387.957,9161.89,37681.4,6408.77,297.128,276.384,0,0,0,0,0,0,0,600,1020,0
415,8,0.14801,-3.54982,1.30107,-387.33,9166.45,37831.4,6450.43,297.672,276.334,0,0,0,0,0,0,0,600,1020,0
415,9,0.105591,-3.64023,1.47761,-387.609,9121.17,37836.1,6449.6,297.614,276.468,0,0,0,0,0,0,0,600,1020,0
416,0,0.0827026,-3.78551,1.47862,-389.02,9260.18,37873,6465.39,297.355,276.196,0,0,0,0,0,0,0,600,1020,0
416,1,0.127869,-3.38392,1.54482,-388.484,9250.43,37763.4,6477.55,297.207,276.188,0,0,0,0,0,0,0,600,1020,0
416,2,0.117493,-3.36803,1.21299,-388.121,9153.06,37903.7,6399.71,297.66,276.417,0,0,0,0,0,0,0,600,1020,0
416,3,0.104675,-3.89074,1.40854,-386.612,9278.1,38014.8,6420.08,298.328,276.002,0,0,0,0,0,0,0,600,1020,0
416,4,0.0933838,-3.77701,1.38647,-385.839,9223.3,37940,6451.41,298.331,276.095,0,0,0,0,0,0,0,600,1020,0
416,5,0.143738,-3.686,1.43516,-387.51,9216.01,37889.9,6495.5,297.778,276.217,0,0,0,0,0,0,0,600,1020,0
416,6,0.123901,-3.70305,1.63189,-387.949,9329.16,37845.2,6455.47,297.552,275.953,0,0,0,0,0,0,0,600,1020,0
416,7,0.153198,-3.35947,1.21237,-388.305,9218.4,37684.3,6427.1,297.048,276.26,0,0,0,0,0,0,0,600,1020,0
416,8,0.100403,-3.34696,1.19355,-387.507,9397.77,37877.1,6470.22,297.746,275.748,0,0,0,0,0,0,0,600,1020,0
416,9,0.0720215,-3.4196,1.3469,-386.52,9393.25,37906.9,6479.67,298.072,275.698,0,0,0,0,0,0,0,600,1020,0
417,0,0.124817,-3.79923,1.29867,-386.529,9423.52,37923.3,6479.29,298.112,275.62,0,0,0,0,0,0,0,600,1020,0
417,1,0.0961304,-3.63491,1.07687,-387.946,9274.82,37886.7,6410.39,297.66,276.092,0,0,0,0,0,0,0,600,1020,0
417,2,0.101013,-3.36747,1.34477,-387.601,9190.09,37818.2,6445,297.57,276.29,0,0,0,0,0,0,0,600,1020,0
417,3,0.100403,-3.50523,1.02918,-387.676,9273.74,37847.8,6461.08,297.627,276.079,0,0,0,0,0,0,0,600,1020,0
417,4,0.144348,-3.83474,0.7374,-386.808,9274.25,37791.6,6514.76,297.701,276.024,0,0,0,0,0,0,0,600,1020,0
417,5,0.127563,-3.65602,0.94244,-388.034,9335.47,37846.3,6447.42,297.533,275.942,0,0,0,0,0,0,0,600,1020,0
417,6,0.0866699,-3.61355,1.2368,-387.948,9399.67,37946.7,6470.24,297.814,275.771,0,0,0,0,0,0,0,600,1020,0
417,7,0.110779,-3.39339,1.43451,-388.032,9342.38,37956.9,6415.59,297.819,275.924,0,0,0,0,0,0,0,600,1020,0
417,8,0.101013,-3.73229,1.27618,-386.885,9230.21,37989.2,6447.37,298.192,276.142,0,0,0,0,0,0,0,600,1020,0
417,9,0.101624,-3.63909,1.4335,-387.057,9215.38,37844.2,6519.26,297.774,276.191,0,0,0,0,0,0,0,600,1020,0
418,0,0.0909424,-3.41651,1.50212,-386.436,9217.32,37749.3,6464.3,297.686,276.148,0,0,0,0,0,0,0,600,1020,0
418,1,0.14679,-3.5461,1.43439,-387.857,9194.61,37813.6,6495.25,297.494,276.294,0,0,0,0,0,0,0,600,1020,0
418,2,0.101929,-3.56775,1.30396,-388.125,9381.07,37840.8,6456.42,297.497,275.83,0,0,0,0,0,0,0,600,1020,0
418,3,0.106812,-3.63796,1.59146,-387.856,9241.65,37843.8,6409.78,297.572,276.172,0,0,0,0,0,0,0,600,1020,0
418,4,0.126953,-3.59722,1.74591,-387.332,9130.87,37859.6,6404.12,297.745,276.426,0,0,0,0,0,0,0,600,1020,0
418,5,0.133667,-3.52817,1.2984,-387.678,9241.77,37891.4,6447.01,297.739,276.161,0,0,0,0,0,0,0,600,1020,0
418,6,0.116882,-3.65938,1.07568,-386.628,9222.46,37862.5,6483.41,297.93,276.146,0,0,0,0,0,0,0,600,1020,0
418,7,0.115051,-3.48147,1.43497,-387.785,9193.37,37871.2,6469.17,297.66,276.293,0,0,0,0,0,0,0,600,1020,0
418,8,0.151062,-3.5183,1.38852,-388.946,9181.58,37784.9,6440.44,297.147,276.394,0,0,0,0,0,0,0,600,1020,0
418,9,0.0946045,-3.45159,1.07666,-388.304,9254.49,37818.7,6401.76,297.395,276.167,0,0,0,0,0,0,0,600,1020,0
419,0,0.102844,-3.48076,1.324,-386.626,9328.43,37776.9,6483.08,297.709,275.872,0,0,0,0,0,0,0,600,1020,0
419,1,0.124512,-3.59102,1.74669,-388.648,9291.36,37781,6382.83,297.211,276.093,0,0,0,0,0,0,0,600,1020,0
419,2,0.123596,-3.7273,1.38728,-386.615,9215.06,37736.6,6472.62,297.608,276.165,0,0,0,0,0,0,0,600,1020,0
419,3,0.103149,-3.67659,1.27585,-388.303,9423.32,37837.1,6529.37,297.442,275.732,0,0,0,0,0,0,0,600,1020,0
419,4,0.0863647,-3.6392,1.18721,-387.679,9184.02,37896.4,6468.72,297.752,276.31,0,0,0,0,0,0,0,600,1020,0
419,5,0.139771,-3.9075,1.38675,-387.599,9214.29,37810.7,6418.01,297.551,276.227,0,0,0,0,0,0,0,600,1020,0
419,6,0.114746,-3.8386,1.54344,-387.948,9326.51,37737.2,6451.18,297.274,275.959,0,0,0,0,0,0,0,600,1020,0
419,7,0.0616455,-3.59435,1.47895,-387.603,9217.31,37859,6481.72,297.675,276.22,0,0,0,0,0,0,0,600,1020,0
419,8,0.118713,-3.4585,1.54601,-387.692,9369.53,37713,6419.65,297.276,275.833,0,0,0,0,0,0,0,600,1020,0
419,9,0.0888062,-3.52774,1.27913,-386.536,9358.88,37812.8,6442.87,297.825,275.788,0,0,0,0,0,0,0,600,1020,0
420,0,0.0970459,-3.77614,1.61446,-387.239,9403.54,37954.6,6443.26,298.013,275.716,0,0,0,0,0,0,0,600,1020,0
420,1,0.113831,-3.72736,1.38884,-387.77,9256.52,37907.9,6364.9,297.759,276.129,0,0,0,0,0,0,0,600,1020,0
420,2,0.126038,-3.30027,1.25997,-387.601,9389.89,37769.6,6392.77,297.445,275.774,0,0,0,0,0,0,0,600,1020,0
420,3,0.0942993,-3.61598,1.16502,-387.239,9322.29,37827.2,6428.75,297.684,275.926,0,0,0,0,0,0,0,600,1020,0
420,4,0.13855,-3.50541,1.54674,-387.766,9326.5,37839.2,6424.05,297.583,275.948,0,0,0,0,0,0,0,600,1020,0
420,5,0.127563,-3.54798,1.61429,-387.766,9340.61,37707.9,6437.45,297.244,275.912,0,0,0,0,0,0,0,600,1020,0
420,6,0.136108,-3.90606,1.43453,-387.319,9387.44,37715.6,6378.6,297.376,275.763,0,0,0,0,0,0,0,600,1020,0
420,7,0.0930786,-3.55549,1.50086,-385.984,9206.93,37850.9,6336.9,298.063,276.147,0,0,0,0,0,0,0,600,1020,0
420,8,0.110168,-3.9095,1.54287,-386.255,9305.58,37727.1,6378.36,297.674,275.908,0,0,0,0,0,0,0,600,1020,0
420,9,0.119934,-3.30525,1.57021,-387.063,9241.03,37822.7,6419.41,297.717,276.125,0,0,0,0,0,0,0,600,1020,0
421,0,0.129395,-3.16906,1.28047,-387.329,9293.4,37817.5,6519.85,297.637,276.006,0,0,0,0,0,0,0,600,1020,0
421,1,0.108643,-3.66184,1.25361,-387.949,9186.38,37896.5,6441.7,297.684,276.321,0,0,0,0,0,0,0,600,1020,0
421,2,0.0942993,-4.21881,0.980332,-386.976,9145.03,37849.6,6390.17,297.809,276.368,0,0,0,0,0,0,0,600,1020,0
421,3,0.142822,-3.37132,1.52486,-386.262,9186.06,37791.1,6350.56,297.838,276.218,0,0,0,0,0,0,0,600,1020,0
421,4,0.126343,-3.61247,1.32158,-388.043,9243.41,37825.2,6437.57,297.477,276.179,0,0,0,0,0,0,0,600,1020,0
421,5,0.115662,-3.5462,1.27825,-387.258,9295.92,37673.8,6442.44,297.284,275.996,0,0,0,0,0,0,0,600,1020,0
421,6,0.0973511,-3.54849,1.25676,-386.266,9337.39,37701.7,6402.04,297.606,275.827,0,0,0,0,0,0,0,600,1020,0
421,7,0.112305,-3.59331,1.61059,-387.43,9115.09,37700.7,6381.28,297.31,276.473,0,0,0,0,0,0,0,600,1020,0
421,8,0.126038,-3.64135,1.54849,-386.004,9423.61,37750.5,6471.36,297.798,275.587,0,0,0,0,0,0,0,600,1020,0
421,9,0.108643,-3.36993,1.21138,-387.59,9237.71,37852.6,6505.75,297.661,276.166,0,0,0,0,0,0,0,600,1020,0
422,0,0.098877,-3.45989,1.25539,-386.164,9121.94,37805.7,6430.81,297.901,276.378,0,0,0,0,0,0,0,600,1020,0
422,1,0.0909424,-3.7261,0.894253,-386.968,9151.33,37839.8,6385.84,297.785,276.351,0,0,0,0,0,0,0,600,1020,0
422,2,0.136719,-3.68236,1.36538,-387.945,9223.31,37897,6401.29,297.687,276.225,0,0,0,0,0,0,0,600,1020,0
422,3,0.125732,-3.5225,1.59182,-387.955,9285.46,37821.4,6392.23,297.489,276.066,0,0,0,0,0,0,0,600,1020,0
422,4,0.153809,-3.45841,1.03125,-386.535,9252.25,37765.6,6460.49,297.703,276.064,0,0,0,0,0,0,0,600,1020,0
422,5,0.0952148,-3.49983,1.09775,-387.596,9276.39,37767.1,6391.86,297.439,276.067,0,0,0,0,0,0,0,600,1020,0
422,6,0.11322,-3.6069,1.52334,-388.845,9197.37,37780.2,6436.01,297.16,276.347,0,0,0,0,0,0,0,600,1020,0
422,7,0.12207,-3.61303,1.45663,-387.855,9280.59,37809.1,6442.31,297.482,276.072,0,0,0,0,0,0,0,600,1020,0
422,8,0.128784,-3.747,1.14063,-387.771,9225.5,37840.2,6423.78,297.584,276.209,0,0,0,0,0,0,0,600,1020,0
422,9,0.10437,-3.46212,1.32294,-386.353,9188.92,37900,6446.44,298.097,276.216,0,0,0,0,0,0,0,600,1020,0
423,0,0.09552,-3.25933,1.09969,-385.914,9158.5,37848.2,6464.54,298.074,276.268,0,0,0,0,0,0,0,600,1020,0
423,1,0.142517,-3.38816,1.21145,-387.781,9227.23,37808.6,6524.21,297.5,276.205,0,0,0,0,0,0,0,600,1020,0
423,2,0.115967,-3.16517,1.21158,-387.513,9216.73,37842.7,6432.32,297.655,276.216,0,0,0,0,0,0,0,600,1020,0
423,3,0.0726318,-3.19193,1.43441,-386.792,9030.75,37870.3,6485.65,297.909,276.652,0,0,0,0,0,0,0,600,1020,0
423,4,0.128174,-3.4364,1.39441,-387.415,9352.53,37827,6478.95,297.639,275.859,0,0,0,0,0,0,0,600,1020,0
423,5,0.109863,-3.40509,1.05452,-388.663,9145.39,37963.9,6458.43,297.678,276.47,0,0,0,0,0,0,0,600,1020,0
423,6,0.104675,-3.56625,1.1644,-388.936,9192.37,38070,6473.19,297.883,276.365,0,0,0,0,0,0,0,600,1020,0
423,7,0.0866699,-3.63726,1.50181,-387.862,9367.63,37852.6,6433.65,297.593,275.848,0,0,0,0,0,0,0,600,1020,0
423,8,0.141602,-3.68561,1.57129,-387.059,9466.53,37970.8,6457.12,298.101,275.542,0,0,0,0,0,0,0,600,1020,0
423,9,0.12207,-3.75489,1.70529,-387.051,9450.67,37912.2,6493.96,297.952,275.583,0,0,0,0,0,0,0,600,1020,0
424,0,0.0726318,-3.4848,1.50169,-386.888,9356.54,37882.3,6429.13,297.915,275.816,0,0,0,0,0,0,0,600,1020,0
424,1,0.125427,-3.41398,1.43578,-386.978,9310.47,37929.8,6511.25,298.016,275.941,0,0,0,0,0,0,0,600,1020,0
424,2,0.098877,-3.77024,1.25289,-388.589,9315.99,37989.2,6496.85,297.762,276.026,0,0,0,0,0,0,0,600,1020,0
424,3,0.0967407,-3.63811,1.29915,-387.854,9209.38,37861.5,6537.07,297.618,276.256,0,0,0,0,0,0,0,600,1020,0
424,4,0.0949097,-3.78873,1.34138,-388.739,9393.87,37831.8,6401.95,297.319,275.835,0,0,0,0,0,0,0,600,1020,0
424,5,0.136108,-4.14988,1.65394,-390.084,9439.35,37932.7,6370.87,297.242,275.802,0,0,0,0,0,0,0,600,1020,0
424,6,0.121155,-3.76813,1.43432,-388.751,9301.49,37945.3,6419.42,297.608,276.073,0,0,0,0,0,0,0,600,1020,0
424,7,0.152283,-3.62594,1.0737,-389.034,9190.5,37709.9,6499.58,296.932,276.376,0,0,0,0,0,0,0,600,1020,0
424,8,0.0970459,-3.61582,1.43317,-387.507,9215.07,37823.1,6506.38,297.606,276.22,0,0,0,0,0,0,0,600,1020,0
424,9,0.105286,-3.64088,1.5228,-388.12,9270.82,38030.1,6401.43,297.985,276.114,0,0,0,0,0,0,0,600,1020,0
425,0,0.125732,-3.8128,1.50057,-389.026,9292.86,37893.5,6410.1,297.406,276.112,0,0,0,0,0,0,0,600,1020,0
425,1,0.117188,-3.58799,1.29863,-388.839,9186.9,37999.3,6400.08,297.725,276.374,0,0,0,0,0,0,0,600,1020,0
425,2,0.102539,-3.6549,1.39035,-389.479,9309.33,37895.3,6437.91,297.297,276.098,0,0,0,0,0,0,0,600,1020,0
425,3,0.0872803,-3.52186,1.1638,-387.952,9322.96,37784.8,6492.82,297.396,275.969,0,0,0,0,0,0,0,600,1020,0
425,4,0.138245,-3.61713,1.41253,-387.949,9256.08,37929.5,6469.57,297.769,276.141,0,0,0,0,0,0,0,600,1020,0
425,5,0.130005,-3.38117,1.21078,-389.651,9387.99,37875.8,6511.69,297.204,275.907,0,0,0,0,0,0,0,600,1020,0
425,6,0.0769043,-3.63428,1.41249,-389.48,9352.82,37929,6488.42,297.384,275.986,0,0,0,0,0,0,0,600,1020,0
425,7,0.111084,-3.39224,1.41663,-388.125,9385.16,37914.6,6529.83,297.687,275.819,0,0,0,0,0,0,0,600,1020,0
425,8,0.0970459,-3.50132,1.39013,-388.125,9309.23,37784.3,6492.66,297.351,276.015,0,0,0,0,0,0,0,600,1020,0
425,9,0.112305,-3.66194,1.3884,-387.864,9373.73,37924.3,6475.51,297.777,275.832,0,0,0,0,0,0,0,600,1020,0
426,0,0.132751,-3.70756,1.549,-387.324,9348.61,37838.1,6392.59,297.691,275.864,0,0,0,0,0,0,0,600,1020,0
426,1,0.116272,-3.6561,1.38887,-388.213,9277.29,37826.8,6442.28,297.438,276.103,0,0,0,0,0,0,0,600,1020,0
426,2,0.0991821,-3.69839,1.25486,-388.576,9389.93,37925,6479.57,297.6,275.835,0,0,0,0,0,0,0,600,1020,0
426,3,0.144653,-3.78683,1.07333,-388.944,9373.66,38043.7,6506.79,297.813,275.9,0,0,0,0,0,0,0,600,1020,0
426,4,0.113831,-4.12771,1.20421,-389.464,9226.35,38013.1,6478.34,297.604,276.31,0,0,0,0,0,0,0,600,1020,0
426,5,0.0799561,-3.61023,1.41174,-390.266,9449.3,38010,6407.06,297.395,275.788,0,0,0,0,0,0,0,600,1020,0
426,6,0.109558,-3.29326,1.28247,-390.181,9390.4,37977.8,6447.68,297.334,275.933,0,0,0,0,0,0,0,600,1020,0
426,7,0.0894165,-3.40286,1.00744,-390.178,9336.39,37990.5,6493.38,297.367,276.072,0,0,0,0,0,0,0,600,1020,0
426,8,0.102539,-3.49643,1.32494,-390.624,9372.03,37916.1,6502.78,297.065,276.008,0,0,0,0,0,0,0,600,1020,0
426,9,0.115051,-3.53761,1.14117,-388.947,9235.52,37839.2,6505.89,297.286,276.255,0,0,0,0,0,0,0,600,1020,0
427,0,0.132751,-3.97714,1.36417,-387.398,9265.56,37916.7,6543.37,297.875,276.083,0,0,0,0,0,0,0,600,1020,0
427,1,0.127563,-3.65832,1.2328,-388.397,9376.61,38098.4,6476.12,298.091,275.858,0,0,0,0,0,0,0,600,1020,0
427,2,0.109253,-3.64177,1.19149,-388.213,9505.53,38075,6431.82,298.078,275.515,0,0,0,0,0,0,0,600,1020,0
427,3,0.110474,-3.38228,1.18607,-388.66,9398.08,37886.1,6424.54,297.479,275.819,0,0,0,0,0,0,0,600,1020,0
427,4,0.0982666,-3.51746,1.46016,-389.119,9376.83,37846.9,6460.6,297.263,275.902,0,0,0,0,0,0,0,600,1020,0
427,5,0.0973511,-3.65309,1.18487,-388.943,9418.41,37904.7,6484.71,297.456,275.785,0,0,0,0,0,0,0,600,1020,0
427,6,0.0918579,-3.45446,1.50918,-388.856,9560.67,37969.9,6464.04,297.645,275.413,0,0,0,0,0,0,0,600,1020,0
427,7,0.137329,-3.50417,1.3457,-387.865,9436.94,37936.2,6456.48,297.808,275.67,0,0,0,0,0,0,0,600,1020,0
427,8,0.127563,-3.63819,1.63645,-388.818,9383.59,37913.6,6534.14,297.51,275.866,0,0,0,0,0,0,0,600,1020,0
427,9,0.0854492,-3.60748,1.41402,-390.276,9353.9,37911.6,6544.04,297.141,276.033,0,0,0,0,0,0,0,600,1020,0
428,0,0.116577,-3.63389,1.18586,-388.304,9290.32,37913.5,6479.36,297.639,276.075,0,0,0,0,0,0,0,600,1020,0
428,1,0.105286,-3.9016,1.40772,-388.681,9353.37,37924.3,6442.98,297.572,275.936,0,0,0,0,0,0,0,600,1020,0
428,2,0.100098,-3.82061,1.61666,-388.817,9384.13,37930.1,6446.51,297.552,275.865,0,0,0,0,0,0,0,600,1020,0
