Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
785,5,0.0967407,-36.8421,-85.4262,-598.426,-46645.7,45069.3,-2617.11,275.313,377.947,0,-0.657138,25.448,-133.977,16006.8,-19945.6,-5584.96,451.127,900.526,0
785,6,0.142822,-36.1257,-85.9095,-594.966,-46621,45042.6,-2609.03,275.706,378.359,0,-0.631563,28.1754,-148.774,17331.8,-21945.4,-5776.25,452.492,903.502,0
785,7,0.132141,-35.654,-86.0838,-593.222,-46422.5,44850.6,-2644.07,275.605,378.255,0,-0.876941,28.9804,-163.571,18900.3,-24109.8,-5768.35,452.604,904.452,0
785,8,0.151367,-35.0308,-85.9666,-589.829,-46517.8,44506.1,-2725.4,275.456,378.867,0,-0.356467,28.4449,-178.282,20745.9,-25951.5,-5634.19,454.436,903.635,0
785,9,0.0982666,-34.0713,-86.4347,-586.962,-46553.1,44302.3,-2749.91,275.477,379.312,0,0.480013,25.4203,-192.726,22115.3,-28111.9,-5509.69,454.135,905.25,0
786,0,0.0970459,-33.1963,-86.4781,-581.177,-46206,43955.7,-2740.05,275.632,379.504,0,0.825177,22.4612,-207.596,23744.5,-30232.9,-5309.86,454.367,905.622,0
786,1,0.13092,-32.9652,-86.7426,-577.463,-45995.1,43750.2,-2807.08,275.763,379.65,0,1.55096,19.963,-223.46,25442.2,-32408.8,-5144.15,454.968,906.144,0
786,2,0.0976563,-32.1529,-86.9234,-574.688,-46062.3,43529.8,-2964.01,275.745,380.152,0,1.83464,18.2944,-238,26845.2,-34411.1,-4871.36,455.416,907.205,0
786,3,0.110168,-31.6617,-86.7111,-571.632,-45827.3,43238,-2967.93,275.64,380.169,0,2.26957,16.3903,-252.682,28374,-36599.7,-4540.73,455.155,907.709,0
786,4,0.128784,-30.8196,-86.4506,-564.774,-45743.8,42916.3,-3069.39,275.988,380.995,0,2.94809,13.5219,-270.383,29895.1,-38746.3,-4062.58,456.698,909.434,0
786,5,0.128174,-30.1246,-86.7624,-561.763,-45610.9,42761.7,-3061.72,276.12,381.193,0,3.53914,10.4565,-287.752,31520.8,-40834.3,-3790.45,458.092,910.458,0
786,6,0.126953,-29.4877,-86.2005,-558.14,-45738.2,42498.6,-3031.32,276.143,381.948,0,4.2976,7.28936,-302.997,33133.4,-42948.8,-3451.9,458.253,910.648,0
786,7,0.159912,-28.68,-85.9322,-553.807,-45316.7,42158.4,-3143.74,276.125,381.828,0,5.61476,5.15166,-317.271,34620.2,-44870.8,-3225.1,458.572,910.881,0
786,8,0.100403,-27.7165,-86.0302,-548.67,-45113.3,41821.5,-3176.89,276.223,382.223,0,6.42322,3.3482,-331.182,35964.8,-46742.9,-3017.81,458.86,911.405,0
786,9,0.116882,-27.1345,-86.0487,-544.697,-44961.1,41572,-3241.94,276.321,382.543,0,7.14942,1.79003,-346.139,37193.1,-48704.8,-2754.11,459.291,912.549,0
787,0,0.128479,-26.6117,-85.6565,-539.102,-44840,41290.6,-3278.5,276.591,383.175,0,7.49667,0.366625,-361.416,38519,-50530.4,-2509.92,460.188,913.422,0
787,1,0.136414,-25.7246,-85.4213,-533.421,-44703.7,40825.9,-3339.47,276.536,383.806,0,7.87575,-1.07834,-373.117,39709.5,-52506.2,-2289.76,459.277,913.574,0
787,2,0.117798,-24.6757,-85.0683,-529.197,-44562.5,40628.9,-3439.59,276.775,384.208,0,7.7802,-2.3967,-386.409,40904.7,-54090.4,-2327.35,460.018,914.142,0
787,3,0.0976563,-24.0947,-84.819,-522.99,-44049.7,40350.9,-3488.04,277.154,384.227,0,8.16216,-2.78518,-399.733,42062,-55852,-2298.21,460.277,914.775,0
787,4,0.145569,-23.5903,-84.63,-517.569,-43705,39941.9,-3632.98,277.172,384.443,0,7.84638,-2.03319,-410.399,42996.8,-57259,-2422.5,460.48,915.232,0
787,5,0.13092,-22.2287,-84.3392,-513.056,-43526.7,39607.4,-3739.38,277.199,384.838,0,8.2258,-1.04898,-420.093,43850.3,-58740.4,-2526.48,460.173,915.617,0
787,6,0.126648,-21.2231,-84.4968,-508.541,-43126.4,39368.1,-3747.65,277.414,384.804,0,7.93942,-0.453762,-429.932,44711,-60120.8,-2505.71,460.162,916.004,0
787,7,0.0961304,-19.9908,-84.4637,-503.15,-43056.2,39031.3,-3821.44,277.574,385.573,0,7.80968,0.742746,-441.23,45497.2,-61504.6,-2713.52,460.606,916.886,0
787,8,0.117798,-19.1866,-84.4037,-496.947,-42554.2,38689.4,-3865.96,277.854,385.631,0,7.73739,2.47299,-449.709,46026.7,-62564.2,-2975.63,460.878,917.652,0
787,9,0.116882,-18.5289,-83.9074,-489.913,-42231.2,38369.8,-3967.37,278.32,386.201,0,7.94546,4.73696,-456.391,46492.3,-63646.9,-3328.33,460.543,918.131,0
788,0,0.137634,-17.5617,-83.9838,-484.53,-41972.3,38036.2,-3999.26,278.501,386.625,0,7.47487,7.3629,-463.461,47328.8,-64502.8,-3582.32,460.824,917.88,0
788,1,0.119934,-16.8785,-83.5241,-477.424,-41679,37590.9,-4095.42,278.737,387.3,0,7.70425,9.74654,-468.479,47717.9,-65380.6,-3891.8,460.441,918.143,0
788,2,0.09552,-15.8969,-83.1119,-471.952,-41034.1,37176.7,-4235.1,278.772,386.946,0,7.21544,11.9643,-473.933,47918.1,-66031.2,-4256.37,460.674,918.893,0
788,3,0.147095,-14.7979,-82.9543,-465.2,-40661.1,36627,-4312.07,278.734,387.406,0,7.24276,14.6149,-479.158,48268.6,-66641.4,-4645.44,460.92,919.264,0
788,4,0.131531,-14.0429,-82.9279,-459.263,-40093.7,36331.1,-4396.05,279.108,387.3,0,6.93189,16.9065,-481.977,48603.9,-67180.3,-4964.94,460.615,919.157,0
788,5,0.110474,-12.9223,-82.7313,-452.885,-39554.8,35907.9,-4463.51,279.287,387.34,0,7.04044,19.1949,-485.05,48455.5,-67744.1,-5238.09,460.336,920.102,0
788,6,0.112915,-11.9172,-82.0149,-447.055,-39169.7,35424.2,-4544.65,279.239,387.617,0,7.46818,21.6644,-488.416,48651.5,-67851.2,-5515.16,461.079,920.389,0
788,7,0.0997925,-10.9445,-81.5149,-439.262,-38904.8,35108,-4679.46,279.925,388.568,0,8.37689,23.8951,-490.941,48423.7,-68040.3,-5848.32,461.408,921.365,0
788,8,0.111694,-10.0621,-81.4391,-430.918,-38336,34816.2,-4711.58,280.796,388.964,0,8.49994,25.6924,-494.856,48499.4,-68242,-6101.18,462.097,921.993,0
788,9,0.130005,-8.77805,-81.0423,-424.611,-37891.5,34225.3,-4738.94,280.604,389.238,0,9.13987,27.6991,-495.9,48344.9,-68543.8,-6128.66,461.779,922.511,0
789,0,0.133057,-7.97336,-80.081,-419.219,-37399.6,33673.2,-4788.65,280.324,389.212,0,9.60933,29.3432,-497.759,48255.8,-68817.2,-6253.37,461.746,923.054,0
789,1,0.125122,-7.13186,-79.3172,-412.324,-36891.7,33303.1,-4837.92,280.769,389.473,0,10.7565,31.101,-498.731,48146.6,-68861.7,-6393.73,461.926,923.462,0
789,2,0.155334,-6.17773,-78.7765,-405.133,-36514.7,32888.6,-4925.22,281.18,390.13,0,11.1904,32.8339,-499.859,48086.4,-69067.9,-6436.49,461.825,923.8,0
789,3,0.110779,-5.24801,-78.2162,-397.985,-36040.6,32519.4,-4958.54,281.71,390.558,0,11.9322,34.5526,-502.156,47850,-69197.4,-6472.71,462.199,924.711,0
789,4,0.0701904,-4.33211,-77.4482,-389.52,-35414.1,31919.2,-4907.82,281.945,390.917,0,12.9328,35.9689,-504.002,47875.1,-69318.8,-6607.8,462.463,925.01,0
789,5,0.126648,-3.82191,-76.8078,-384.039,-34989.8,31457.7,-4989.15,281.913,391.11,0,14.1855,37.7553,-506.285,47942,-69520.4,-6670.01,462.685,925.306,0
789,6,0.093689,-3.04718,-75.8045,-377.036,-34555.5,30883.6,-5028.18,281.912,391.65,0,15.2245,39.1501,-508.681,48143.4,-69806.1,-6642.71,462.77,925.356,0
789,7,0.107727,-2.21816,-74.6668,-370.31,-33866.3,30493,-4937.1,282.344,391.454,0,16.7677,40.9117,-510.583,47726.1,-70028,-6648.15,462.847,926.526,0
789,8,0.131836,-1.65017,-74.0029,-363.305,-33376.7,29930.2,-5080.84,282.383,391.87,0,17.4429,42.3564,-514.741,47723.3,-70352.1,-6680.53,463.325,927.287,0
789,9,0.115967,-0.59272,-73.1984,-355.772,-32930.8,29605.1,-5044.58,283.214,392.562,0,18.4224,43.8048,-517.644,47405.5,-70675.3,-6790.48,463.467,928.421,0
790,0,0.0933838,-0.0700692,-72.2783,-348.668,-32499.2,29246.9,-5026.09,283.882,393.21,0,19.7555,45.2208,-521.068,47564.5,-71204.4,-6942.04,463.349,928.717,0
790,1,0.143738,0.530229,-71.3463,-340.924,-31970.7,28679.5,-5031.91,284.123,393.777,0,21.0712,46.965,-525.211,47666.7,-71634.6,-6931.03,463.608,929.243,0
790,2,0.130615,0.974717,-69.9975,-335.108,-31456.8,28016.5,-4993.33,283.604,393.87,0,22.1418,48.3306,-528.833,47834.3,-71957.8,-7089.82,463.931,929.548,0
790,3,0.145874,1.81825,-69.21,-327.861,-30740.3,27535,-5079.64,283.984,393.76,0,23.1952,50.4521,-532.073,47986.2,-72221.2,-7142.55,464.265,929.813,0
790,4,0.0961304,2.15465,-68.2738,-321.198,-30147.7,26903.9,-5043.05,283.761,393.86,0,24.0243,52.1347,-536.653,48134.3,-72762.7,-7195.51,464.414,930.307,0
790,5,0.0814819,2.34932,-67.089,-314.466,-29672.6,26474.5,-5016.27,284.189,394.359,0,24.9447,54.2524,-541.486,48172.8,-73366.9,-7415.91,464.508,931.036,0
790,6,0.127563,2.45415,-66.0768,-306.654,-28803,25902.7,-5005.11,284.469,393.927,0,25.8574,56.0529,-546.449,48345.1,-73794.8,-7497.77,464.956,931.529,0
790,7,0.0982666,3.02583,-64.9096,-299.102,-28314.3,25279.4,-4973.69,284.518,394.665,0,27.044,57.7722,-549.688,48570,-74424.8,-7676.03,464.605,931.641,0
790,8,0.106201,3.83353,-63.9696,-292.024,-27789.8,24779.6,-4946.73,284.855,395.163,0,27.9354,59.2297,-553.931,48777.3,-75046.7,-7735.67,464.52,931.944,0
790,9,0.133057,4.00053,-62.687,-283.681,-27173,24413.2,-4904.73,286.059,395.787,0,28.9722,61.2799,-557.942,48909.1,-75920.5,-7861.42,463.928,932.34,0
791,0,0.128479,3.94615,-61.5589,-275.738,-26463.1,23873.9,-4882.48,286.582,395.972,0,29.5139,62.9319,-565.14,49413.4,-76608.7,-7977.23,464.443,932.564,0
791,1,0.108032,4.12717,-60.7863,-270.453,-25881.4,23278.9,-4803.61,286.074,395.696,0,30.2844,64.3258,-572.689,49672.7,-77111.3,-8098.29,465.352,933.264,0
791,2,0.146179,4.526,-59.6878,-263.3,-25326.7,22711,-4771.65,286.255,396.19,0,30.8259,65.8549,-577.387,49819.1,-77831,-8191.22,465.201,933.716,0
791,3,0.134583,4.80832,-58.7557,-254.568,-24790,22036.5,-4728.85,286.564,397.381,0,31.5131,66.554,-584.164,50246.3,-78494.5,-8288.31,465.629,933.986,0
791,4,0.127869,5.00722,-57.4975,-247.929,-24164.7,21618.1,-4639.44,287.195,397.466,0,31.7047,67.8334,-586.999,50781.4,-79168.8,-8395.11,465.13,933.49,0
791,5,0.100098,4.73209,-56.4195,-239.918,-23503.4,21031.3,-4654.16,287.66,397.964,0,32.2087,68.4518,-594.565,51085.8,-80022,-8452.59,465.411,934.079,0
791,6,0.117493,4.52715,-55.6842,-233.194,-22831.1,20464.3,-4589.98,287.757,397.906,0,32.5837,69.3415,-601.16,51352.5,-80813.6,-8437.14,465.57,934.578,0
791,7,0.125732,4.50409,-54.758,-225.466,-22196.6,19761.7,-4524.54,287.648,398.447,0,32.8626,70.1465,-604.765,51765.7,-81622.5,-8530.66,465.034,934.404,0
791,8,0.137939,4.40667,-53.2792,-218.092,-21530.9,19189.5,-4484.61,287.988,398.724,0,33.2254,70.8494,-613.105,52052.1,-82280,-8550.35,465.798,935.101,0
791,9,0.118103,4.22828,-51.9203,-210.567,-20812.5,18477.8,-4334.21,287.752,398.84,0,32.9335,71.7989,-618.271,52253.4,-82993,-8526.83,465.766,935.485,0
792,0,0.0942993,3.80902,-50.3794,-202.202,-20262.2,17888.8,-4354.92,288.47,400.208,0,33.2124,71.9257,-624.898,52627.5,-83750,-8558.55,465.978,935.782,0
792,1,0.141602,3.49554,-49.1052,-195.459,-19529.9,17262.5,-4215.98,288.318,399.918,0,33.5546,72.4595,-630.35,53001.2,-84784.5,-8619.49,465.496,935.918,0
792,2,0.135498,3.21276,-47.8499,-188.2,-18790.7,16722.5,-4113.73,288.855,399.844,0,33.1752,72.9933,-636.507,53541.4,-85601.3,-8624.88,465.514,935.882,0
792,3,0.145874,3.27537,-46.7325,-179.745,-18330.8,16188,-4032.84,290.061,401.982,0,33.2626,73.4426,-643.034,53821.9,-86355.6,-8623.17,465.706,936.3,0
792,4,0.098877,2.84451,-45.6791,-173.076,-17751.4,15441.9,-3939.64,289.221,402.565,0,33.3916,73.6838,-648.939,54335,-87153.7,-8703.38,465.698,936.271,0
792,5,0.117798,2.62749,-44.1577,-167.076,-16967.4,14795.6,-3843.9,288.556,401.555,0,33.6125,74.1286,-655.076,54701.2,-88057.9,-8698.25,465.576,936.497,0
792,6,0.129395,2.07811,-42.6182,-159.583,-16209.9,14186.5,-3612.01,288.897,401.577,0,33.8036,74.5734,-662.243,55034.1,-88877.7,-8730.98,465.793,936.898,0
792,7,0.100708,1.78321,-40.9535,-153.494,-15472.3,13629.7,-3514.13,288.796,400.801,0,34.1213,74.9761,-668.028,55661.2,-89767,-8754.03,465.624,936.678,0
792,8,0.107117,1.37202,-39.5387,-145.561,-14816.5,13050,-3407.94,289.653,401.789,0,33.8749,75.2641,-674.926,55942.9,-90587.6,-8773.49,465.782,937.113,0
792,9,0.136108,0.822405,-37.6702,-138.843,-14187.9,12513,-3302.48,290.123,402.187,0,34.1073,75.662,-680.461,56535.8,-91429.2,-8749.88,465.636,936.915,0
793,0,0.108032,0.384475,-36.5901,-130.987,-13632.4,11871.6,-3169.52,290.632,404.075,0,34.5588,76.2379,-687.053,56765.8,-92257.6,-8773.01,465.72,937.378,0
793,1,0.112305,0.245584,-34.9225,-125.692,-13111,11314.8,-3042.97,290.02,404.311,0,34.3744,76.7602,-693.785,57232.7,-93225.2,-8801.32,465.628,937.507,0
793,2,0.136719,-0.0365212,-33.1161,-118.234,-12596.3,10754,-2861.89,290.956,406.537,0,34.6829,76.7764,-699.781,57647.4,-94072.1,-8788.32,465.569,937.621,0
793,3,0.11322,-0.3592,-31.2423,-110.939,-11935.9,10207.3,-2812.99,292.008,407.59,0,34.8785,77.0272,-708.518,58052.9,-94741.5,-8759.26,466.282,938.064,0
793,4,0.150452,-0.83732,-29.2312,-104.527,-11276.1,9575.97,-2601.88,291.612,407.877,0,35.2029,77.1694,-712.502,58623,-95536.5,-8814.76,465.914,937.722,0
793,5,0.12207,-1.31554,-27.48,-99.3695,-10506,9088.35,-2400.68,291.46,405.726,0,35.5625,77.8699,-719.837,58926.1,-96459.2,-8844.31,465.999,938.14,0
793,6,0.100098,-1.54802,-25.9449,-94.3348,-10013.3,8580.01,-2300.65,290.953,406.146,0,35.5734,77.9799,-725.078,59323.8,-97160,-8806.41,466.001,938.183,0
793,7,0.0976563,-1.47633,-24.262,-87.776,-9537.54,7984.55,-2139.71,290.965,408.658,0,36.0206,78.1998,-728.894,59576.5,-98068.4,-8794.58,465.456,938.265,0
793,8,0.106201,-1.26721,-22.1373,-81.0095,-9048.88,7490.36,-2026.25,292.463,411.702,0,36.0363,78.4717,-735.774,59898.8,-98690.2,-8714.42,465.869,938.591,0
793,9,0.131226,-2.10067,-19.9777,-75.6569,-8352.94,7067.31,-1850.02,293.413,410.405,0,36.3449,78.4088,-741.783,60228.9,-99528.8,-8728.59,465.825,938.805,0
794,0,0.0961304,-2.1759,-17.6301,-71.3094,-7796.76,6675.36,-1693.64,293.611,409.337,0,36.5404,78.3933,-747.212,60576.6,-100128,-8724.3,465.998,938.93,0
794,1,0.122986,-2.45342,-16.3015,-66.2716,-7638.6,6173.19,-1495.07,293.15,415.262,0,36.9675,78.7543,-753.595,60926.5,-100741,-8688.71,466.32,939.152,0
794,2,0.13916,-2.70819,-14.3436,-61.136,-7106.72,5638.88,-1276.9,292.235,416.245,0,37.7239,77.9379,-757.988,61636.7,-101583,-8592.04,465.984,938.684,0
794,3,0.110779,-2.9411,-12.1756,-59.1436,-6668.59,5451.12,-1170.59,292.168,412.753,0,37.7702,77.896,-762.921,62015.3,-102419,-8520.37,465.754,938.713,0
794,4,0.0949097,-3.14048,-10.13,-54.5044,-6377.91,4905.45,-986.161,290.001,417.016,0,37.7855,77.6345,-767.853,62326.9,-103088,-8527.93,465.745,938.83,0
794,5,0.143738,-2.98418,-8.07526,-50.8676,-6030.76,4595.61,-739.638,290.344,418.558,0,38.1971,77.2679,-772.951,62679,-103821,-8401.97,465.682,938.91,0
794,6,0.122681,-3.4509,-5.2184,-47.0359,-5533.96,4322.66,-649.537,291.901,417.654,0,38.6656,77.2369,-778.34,63089.4,-104423,-8329.4,465.838,938.944,0
794,7,0.15625,-3.69728,-3.35009,-43.6468,-5204.38,3969.28,-397.7,290.941,419.239,0,38.7477,76.6087,-782.754,63530.9,-105019,-8217.37,465.834,938.837,0
794,8,0.112305,-3.361,-1.45963,-40.8918,-4834.18,3597.79,-176.66,287.983,418.219,0,39.1181,76.2738,-787.291,63947.8,-105785,-8140.33,465.634,938.775,0
794,9,0.0683594,-3.48377,0.59174,-37.9794,-4653.72,3436.14,-24.9426,290.474,422.533,0,39.4939,75.9651,-793.654,64054.4,-106155,-8018.69,466.246,939.292,0
795,0,0.12085,-3.8183,2.22499,-33.8817,-4215.25,3231.64,86.2067,295.38,424.411,0,39.7509,75.5412,-798.774,64322.3,-106787,-7960.07,466.311,939.474,0
795,1,0.0933838,-3.79718,3.70163,-30.6661,-3947.3,2834.38,204.552,292.427,428.719,0,40.1527,75.2271,-802.941,64779.5,-107581,-7852.54,466.016,939.322,0
795,2,0.105591,-3.90526,5.38494,-28.3627,-3666.21,2704.34,373.448,295.349,429.262,0,40.2142,74.9448,-806.255,65106.8,-108300,-7806.9,465.675,939.248,0
795,3,0.118408,-3.65392,6.58001,-26.1059,-3723.83,2465.77,566.61,294.453,442.643,0,40.4356,74.4055,-811.105,65238.6,-108942,-7741.62,465.687,939.568,0
795,4,0.127869,-3.32744,8.28677,-25.3337,-3369.39,2288.17,614.27,290.321,433,0,40.6665,74.1178,-816.345,65595.8,-109616,-7683.07,465.724,939.647,0
795,5,0.107727,-3.61626,9.4165,-23.1113,-3095.73,2182.29,685.313,294.425,433.948,0,41.3458,73.9286,-822.341,66268.8,-110170,-7562.67,466.029,939.414,0
795,6,0.150757,-3.70986,10.6195,-20.9567,-2816.86,2085.54,902.751,299.517,434.414,0,41.8761,74.014,-825.067,66499.9,-110773,-7487.85,465.741,939.401,0
795,7,0.111694,-3.05002,8.70254,-15.4066,-2055.82,1482.66,776.279,296.235,433.438,0,41.975,73.4004,-831.043,66926.4,-111303,-7464.91,466.068,939.467,0
795,8,0.0662231,0,0,0,0,0,0,200,300,0,41.7829,73.2134,-834.58,67232.6,-111936,-7410.64,465.878,939.441,0
795,9,0.123596,0,0,0,0,0,0,200,300,0,42.2522,72.6204,-841.05,67810.4,-112614,-7330.02,466.103,939.374,0
796,0,0.0964355,0,0,0,0,0,0,200,300,0,42.4768,72.7509,-845.63,67998,-113081,-7322.73,466.276,939.589,0
796,1,0.106812,0,0,0,0,0,0,200,300,0,43.1736,72.748,-850.128,68426.1,-113779,-7191.9,466.162,939.511,0
796,2,0.127563,0,0,0,0,0,0,200,300,0,43.1619,71.9413,-853.78,68678.5,-114140,-7019.37,466.312,939.56,0
796,3,0.127258,0,0,0,0,0,0,200,300,0,43.6052,71.4283,-856.445,69086.3,-114707,-7056.89,466.066,939.334,0
796,4,0.113525,0,0,0,0,0,0,200,300,0,43.9636,71.0042,-861.507,69322.6,-115121,-6914.08,466.372,939.533,0
796,5,0.154724,0,0,0,0,0,0,200,300,0,44.5793,70.5655,-864.925,69640.8,-115666,-6904.97,466.271,939.483,0
796,6,0.12085,0,0,0,0,0,0,200,300,0,44.4008,69.9366,-868.578,69861.7,-116115,-6734.85,466.316,939.568,0
796,7,0.0671387,0,0,0,0,0,0,200,300,0,45.0575,69.5394,-870.996,70055,-116545,-6713.41,466.193,939.569,0
796,8,0.116577,0,0,0,0,0,0,200,300,0,45.013,68.8813,-875.248,70319.3,-116940,-6625.21,466.392,939.658,0
796,9,0.0933838,0,0,0,0,0,0,200,300,0,45.731,68.0208,-878.582,70506.9,-117447,-6538.43,466.323,939.749,0
797,0,0.0994873,0,0,0,0,0,0,200,300,0,45.7859,67.8015,-881.802,70731.2,-117544,-6430.66,466.7,939.788,0
797,1,0.128479,0,0,0,0,0,0,200,300,0,46.2701,67.3422,-883.351,70949.2,-118082,-6363.7,466.325,939.682,0
797,2,0.114136,0,0,0,0,0,0,200,300,0,46.5386,66.6243,-886.521,71063.6,-118234,-6227.48,466.631,939.84,0
797,3,0.0939941,0,0,0,0,0,0,200,300,0,46.4777,66.0969,-889.692,71272.1,-118466,-6164.67,466.846,939.891,0
797,4,0.140381,0,0,0,0,0,0,200,300,0,46.6011,65.5027,-892.372,71525.1,-118650,-6021.16,467.04,939.848,0
797,5,0.131226,0,0,0,0,0,0,200,300,0,47.8179,65.344,-893.184,71519.1,-118862,-5922.24,466.924,939.928,0
797,6,0.153503,0,0,0,0,0,0,200,300,0,48.3694,64.5717,-893.674,71820.7,-119033,-5883.62,466.805,939.634,0
797,7,0.0994873,0,0,0,0,0,0,200,300,0,48.8004,64.2559,-896.033,71876.5,-119254,-5726.11,466.909,939.784,0
797,8,0.111084,0,0,0,0,0,0,200,300,0,49.5001,63.4151,-898.469,72164.5,-119311,-5613.96,467.207,939.681,0
797,9,0.127258,0,0,0,0,0,0,200,300,0,50.1189,63.12,-898.795,72125.1,-119602,-5562.95,466.931,939.754,0
798,0,0.136414,0,0,0,0,0,0,200,300,0,50.5093,62.2857,-900.286,72207.3,-119624,-5487.4,467.127,939.795,0
798,1,0.11261,0,0,0,0,0,0,200,300,0,50.9733,61.9916,-902.456,72198.4,-119737,-5305.81,467.321,939.998,0
798,2,0.0933838,0,0,0,0,0,0,200,300,0,51.4382,61.7379,-904.429,72438.6,-119734,-5195.13,467.613,939.907,0
798,3,0.143738,0,0,0,0,0,0,200,300,0,52.3122,60.8961,-902.155,72501.4,-119896,-5088.64,467.101,939.635,0
798,4,0.137024,0,0,0,0,0,0,200,300,0,52.4336,60.1027,-903.186,72633.6,-119956,-4987.61,467.186,939.581,0
798,5,0.140381,0,0,0,0,0,0,200,300,0,52.9382,59.7602,-905.625,72605.5,-119969,-4871.26,467.529,939.828,0
798,6,0.0973511,0,0,0,0,0,0,200,300,0,53.4362,58.994,-908.09,72903.6,-119905,-4776,467.959,939.718,0
798,7,0.108032,0,0,0,0,0,0,200,300,0,54.1359,58.5765,-907.603,72704.5,-119799,-4609.98,468.005,939.894,0
798,8,0.128784,0,0,0,0,0,0,200,300,0,54.7952,57.8308,-908.28,72983.5,-119993,-4431.11,467.889,939.647,0
798,9,0.0997925,0,0,0,0,0,0,200,300,0,55.2595,56.8178,-907.575,72942.3,-119963,-4252,467.821,939.629,0
799,0,0.103455,0,0,0,0,0,0,200,300,0,55.6429,56.2841,-909.5,72930.3,-120072,-4198.01,467.98,939.813,0
799,1,0.118103,0,0,0,0,0,0,200,300,0,56.2488,55.6068,-908.524,72957.9,-120025,-4074.48,467.89,939.696,0
799,2,0.133362,0,0,0,0,0,0,200,300,0,56.4099,54.5732,-908.388,72964,-119936,-3925.1,467.968,939.677,0
799,3,0.114441,0,0,0,0,0,0,200,300,0,56.9687,53.8481,-909.825,72896,-119806,-3815.75,468.32,939.879,0
799,4,0.14801,0,0,0,0,0,0,200,300,0,57.1367,52.9853,-910.42,72881.6,-119750,-3683.4,468.468,939.947,0
799,5,0.109863,0,0,0,0,0,0,200,300,0,57.5338,52.6027,-911.262,72703.4,-119722,-3626.72,468.619,940.217,0
799,6,0.0662231,0,0,0,0,0,0,200,300,0,57.756,51.6784,-910.61,72983,-119644,-3458.92,468.612,939.853,0
799,7,0.117493,0,0,0,0,0,0,200,300,0,57.9038,51.1313,-910.505,72743.7,-119458,-3343.81,468.801,940.106,0
799,8,0.101624,0,0,0,0,0,0,200,300,0,58.2336,50.2212,-908.334,72713.8,-119204,-3222.91,468.766,939.948,0
799,9,0.127563,0,0,0,0,0,0,200,300,0,58.5764,49.4061,-908.172,72705.4,-119237,-3143.18,468.706,939.943,0
800,0,0.11322,0,0,0,0,0,0,200,300,0,59.0079,48.9758,-907.468,72319.1,-119137,-3072.35,468.715,940.307,0
800,1,0.104065,0,0,0,0,0,0,200,300,0,58.9735,48.181,-907.006,72362.4,-118817,-2925.66,469.001,940.218,0
800,2,0.121765,0,0,0,0,0,0,200,300,0,59.3707,47.8602,-906.792,72415.3,-118721,-2902.98,469.076,940.141,0
800,3,0.127563,0,0,0,0,0,0,200,300,0,59.6933,47.0187,-904.921,72150.4,-118541,-2827.79,469.004,940.269,0
800,4,0.101013,0,0,0,0,0,0,200,300,0,60.0577,46.1422,-904.025,72139.1,-118491,-2662.7,468.93,940.202,0
800,5,0.147095,0,0,0,0,0,0,200,300,0,60.0631,45.6492,-903.108,71951.5,-118173,-2600.26,469.149,940.329,0
800,6,0.134888,0,0,0,0,0,0,200,300,0,60.5753,45.3544,-901.258,71553,-117806,-2473.81,469.287,940.608,0
800,7,0.152283,0,0,0,0,0,0,200,300,0,60.7903,45.1026,-901.78,71688.1,-117524,-2414.2,469.675,940.504,0
800,8,0.0973511,0,0,0,0,0,0,200,300,0,61.1402,44.3833,-899.072,71401.3,-117167,-2314.91,469.68,940.583,0
800,9,0.078125,0,0,0,0,0,0,200,300,0,61.37,43.8775,-896.355,71188.4,-116957,-2176.69,469.52,940.58,0
801,0,0.12085,0,0,0,0,0,0,200,300,0,61.4751,43.2471,-895.952,70981.2,-116637,-2182.31,469.818,940.776,0
801,1,0.0964355,0,0,0,0,0,0,200,300,0,62.1448,42.8099,-894.351,70594.3,-116433,-2111.7,469.812,941.067,0
801,2,0.123291,0,0,0,0,0,0,200,300,0,61.6924,42.2608,-893.133,70545.4,-116146,-1973.24,469.957,941.014,0
801,3,0.13916,0,0,0,0,0,0,200,300,0,61.7799,42.0983,-891.211,70352.7,-115894,-1966.37,469.959,941.06,0
801,4,0.109863,0,0,0,0,0,0,200,300,0,61.8873,41.5085,-888.986,70306.3,-115546,-1882.36,470.025,940.914,0
801,5,0.0933838,0,0,0,0,0,0,200,300,0,62.0423,41.1478,-887.738,69960.7,-115265,-1810.08,470.159,941.192,0
801,6,0.144653,0,0,0,0,0,0,200,300,0,62.1897,40.4737,-886.069,69803.3,-114850,-1693.35,470.383,941.221,0
801,7,0.130615,0,0,0,0,0,0,200,300,0,62.3999,40.4643,-881.94,69525.5,-114715,-1636.43,469.928,941.168,0
801,8,0.157471,0,0,0,0,0,0,200,300,0,62.1574,39.4622,-880.37,69233,-114238,-1610.78,470.238,941.359,0
