Devices
1000
,,Sensors - Force,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,Imported AMTI 400600 V1.0 - Force,,,Imported AMTI 400600 V1.0 - Moment,,,Imported AMTI 400600 V1.0 - CoP,,,
Frame,Sub Frame,FP3,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
167,4,0.125122,-9.23053,1.88646,-373.027,20923.2,32933.2,7772.16,288.286,243.91,0,0,0,0,0,0,0,600,1020,0
167,5,0.151062,-9.15783,1.88884,-371.82,20949.6,32807.3,7756.5,288.234,243.656,0,0,0,0,0,0,0,600,1020,0
167,6,0.131836,-9.3731,1.99558,-371.596,20971.9,32829.2,7778.52,288.347,243.563,0,0,0,0,0,0,0,600,1020,0
167,7,0.155334,-9.57241,1.9571,-371.958,20892.5,33006.1,7738.41,288.736,243.831,0,0,0,0,0,0,0,600,1020,0
167,8,0.107422,-9.39752,1.93743,-371.476,20863.1,33098.2,7701.51,289.099,243.837,0,0,0,0,0,0,0,600,1020,0
167,9,0.071106,-9.30522,1.92378,-371.68,20932.7,33038.5,7723.73,288.89,243.681,0,0,0,0,0,0,0,600,1020,0
168,0,0.110474,-9.44758,1.72534,-371.681,20960.2,33094.1,7749.87,289.039,243.607,0,0,0,0,0,0,0,600,1020,0
168,1,0.113525,-9.40961,1.72244,-372.452,20934.1,33016.4,7691.84,288.646,243.794,0,0,0,0,0,0,0,600,1020,0
168,2,0.126343,-9.28078,1.79675,-373.591,20867.6,32972.6,7668.73,288.259,244.143,0,0,0,0,0,0,0,600,1020,0
168,3,0.120239,-9.41004,1.79757,-372.396,20935.5,33021.8,7716.2,288.674,243.782,0,0,0,0,0,0,0,600,1020,0
168,4,0.100708,-9.41114,1.85203,-371.391,20931.4,32897.1,7771.08,288.578,243.64,0,0,0,0,0,0,0,600,1020,0
168,5,0.13031,-9.23315,1.78277,-370.972,21004.7,32866.7,7804.84,288.596,243.379,0,0,0,0,0,0,0,600,1020,0
168,6,0.126953,-9.21239,1.81725,-371.329,21016.8,32824.9,7757.25,288.398,243.401,0,0,0,0,0,0,0,600,1020,0
168,7,0.100403,-9.51145,1.88605,-373.225,20914.9,32945,7741.85,288.271,243.962,0,0,0,0,0,0,0,600,1020,0
168,8,0.145874,-9.64271,1.93886,-372.741,20933.5,33000.6,7767.83,288.535,243.839,0,0,0,0,0,0,0,600,1020,0
168,9,0.133057,-9.44652,1.97776,-371.53,20997.4,32804.8,7763.82,288.297,243.484,0,0,0,0,0,0,0,600,1020,0
169,0,0.156555,-9.33884,2.02893,-370.972,20913.4,32829,7767.14,288.494,243.625,0,0,0,0,0,0,0,600,1020,0
169,1,0.108032,-9.44535,1.79612,-371.106,20807.7,32940.4,7730.52,288.763,243.93,0,0,0,0,0,0,0,600,1020,0
169,2,0.071106,-9.46695,1.72328,-370.759,20968.4,32890.8,7723.09,288.712,243.445,0,0,0,0,0,0,0,600,1020,0
169,3,0.107117,-9.27286,1.74341,-370.755,20987.3,32965.3,7716.46,288.914,243.393,0,0,0,0,0,0,0,600,1020,0
169,4,0.118103,-9.21698,1.70578,-370.833,20888.5,33028.3,7712.45,289.065,243.671,0,0,0,0,0,0,0,600,1020,0
169,5,0.126038,-9.3042,1.76118,-371.105,21004,32892.6,7753.35,288.634,243.402,0,0,0,0,0,0,0,600,1020,0
169,6,0.140381,-9.33568,1.74594,-371.391,20989.7,32725,7785.99,288.115,243.484,0,0,0,0,0,0,0,600,1020,0
169,7,0.117188,-9.17456,1.76409,-371.391,20919.7,32723.7,7760.24,288.111,243.672,0,0,0,0,0,0,0,600,1020,0
169,8,0.0915527,-9.17551,1.90409,-370.973,20821.7,32788.4,7748.04,288.385,243.873,0,0,0,0,0,0,0,600,1020,0
169,9,0.142517,-9.25223,1.81483,-370.901,20875.1,32972.4,7733.87,288.898,243.718,0,0,0,0,0,0,0,600,1020,0
170,0,0.126038,-9.46442,1.92014,-372.095,20993.4,32988.6,7720.06,288.656,243.581,0,0,0,0,0,0,0,600,1020,0
170,1,0.153503,-9.39328,1.96175,-371.969,20962.5,32746.9,7708.87,288.037,243.644,0,0,0,0,0,0,0,600,1020,0
170,2,0.11322,-9.2485,1.94325,-372.021,20977.5,32855.3,7734.25,288.316,243.612,0,0,0,0,0,0,0,600,1020,0
170,3,0.071106,-9.41012,1.97545,-371.619,20884.5,32978.1,7788.52,288.742,243.801,0,0,0,0,0,0,0,600,1020,0
170,4,0.109863,-9.35732,1.97677,-371.677,20925.1,32865.9,7756.62,288.426,243.701,0,0,0,0,0,0,0,600,1020,0
170,5,0.119629,-9.24957,2.08569,-371.479,21069.3,32783.8,7774.71,288.252,243.283,0,0,0,0,0,0,0,600,1020,0
170,6,0.119934,-9.19664,2.20944,-371.251,20955.1,32808.9,7779.53,288.374,243.555,0,0,0,0,0,0,0,600,1020,0
170,7,0.135498,-9.10339,1.98236,-372.234,20969.3,32769.9,7735.08,288.036,243.666,0,0,0,0,0,0,0,600,1020,0
170,8,0.105591,-9.12304,2.0112,-371.766,20929.8,32811.5,7708.97,288.258,243.702,0,0,0,0,0,0,0,600,1020,0
170,9,0.102234,-9.21181,1.99468,-371.047,20814.8,32831.7,7733.4,288.484,243.902,0,0,0,0,0,0,0,600,1020,0
171,0,0.140076,-9.30494,1.9932,-370.834,20952.2,32847.5,7767.67,288.577,243.5,0,0,0,0,0,0,0,600,1020,0
171,1,0.126648,-9.34252,2.01485,-371.104,20956.8,32857.3,7753.55,288.539,243.529,0,0,0,0,0,0,0,600,1020,0
171,2,0.158691,-9.17975,2.1392,-371.391,20840.2,32753.5,7727.04,288.191,243.886,0,0,0,0,0,0,0,600,1020,0
171,3,0.11261,-9.06962,1.9281,-370.974,20692.7,32796.7,7718.76,288.407,244.221,0,0,0,0,0,0,0,600,1020,0
171,4,0.0720215,-9.12158,1.92137,-370.688,20750,32807.9,7740.67,288.505,244.023,0,0,0,0,0,0,0,600,1020,0
171,5,0.116577,-9.16041,2.11954,-370.688,20767.8,32891.7,7723,288.732,243.975,0,0,0,0,0,0,0,600,1020,0
171,6,0.109253,-9.37218,2.20828,-370.688,20899.3,32735.7,7733.59,288.311,243.62,0,0,0,0,0,0,0,600,1020,0
171,7,0.130005,-9.30502,1.9262,-370.688,20832.1,32790.3,7766.57,288.458,243.801,0,0,0,0,0,0,0,600,1020,0
171,8,0.125732,-8.99907,1.91965,-370.688,20706.9,32874,7784.13,288.684,244.139,0,0,0,0,0,0,0,600,1020,0
171,9,0.0997925,-9.15134,1.74658,-370.9,20649.9,32879.3,7781.1,288.647,244.325,0,0,0,0,0,0,0,600,1020,0
172,0,0.118408,-9.38713,1.73752,-371.25,20690.8,32895.2,7817.27,288.607,244.267,0,0,0,0,0,0,0,600,1020,0
172,1,0.127563,-9.47709,1.8301,-371.187,20721.3,32883.2,7781.88,288.589,244.176,0,0,0,0,0,0,0,600,1020,0
172,2,0.0912476,-9.30608,2.05976,-370.834,20712.5,32836.2,7703.89,288.547,244.146,0,0,0,0,0,0,0,600,1020,0
172,3,0.142822,-9.15847,1.97914,-371.103,20684.5,32802.7,7725.05,288.392,244.262,0,0,0,0,0,0,0,600,1020,0
172,4,0.132141,-8.94361,2.22291,-372.666,20701.7,32813.1,7767.07,288.05,244.45,0,0,0,0,0,0,0,600,1020,0
172,5,0.123291,-9.00611,2.03753,-371.45,20662.9,32643.6,7751.9,287.882,244.372,0,0,0,0,0,0,0,600,1020,0
172,6,0.101318,-9.15328,1.76185,-370.822,20796.3,32665.8,7726.17,288.09,243.918,0,0,0,0,0,0,0,600,1020,0
172,7,0.107117,-9.1062,1.95691,-370.559,20797.4,32847.6,7729.44,288.643,243.876,0,0,0,0,0,0,0,600,1020,0
172,8,0.131226,-9.28179,1.79875,-370.612,20728.1,32912.4,7747.73,288.805,244.071,0,0,0,0,0,0,0,600,1020,0
172,9,0.0946045,-9.53175,1.4548,-371.047,20785.4,32901.8,7701.96,288.673,243.982,0,0,0,0,0,0,0,600,1020,0
173,0,0.111084,-9.23138,1.29405,-370.844,20763.8,32792.6,7718,288.427,244.009,0,0,0,0,0,0,0,600,1020,0
173,1,0.13855,-8.86743,1.36608,-370.703,20704.1,32762.7,7722.3,288.38,244.149,0,0,0,0,0,0,0,600,1020,0
173,2,0.105286,-9.00832,1.75624,-371.109,20701.2,32797.1,7700,288.376,244.218,0,0,0,0,0,0,0,600,1020,0
173,3,0.0939941,-9.15876,1.92,-371.391,20629.3,32927.2,7699.62,288.659,244.454,0,0,0,0,0,0,0,600,1020,0
173,4,0.136108,-9.15727,1.83058,-370.561,20676.4,32825.8,7743.46,288.584,244.202,0,0,0,0,0,0,0,600,1020,0
173,5,0.111389,-9.21031,1.68936,-370.399,20742.3,32844,7752.13,288.672,244,0,0,0,0,0,0,0,600,1020,0
173,6,0.14801,-9.24911,1.72126,-370.273,20666.8,32864.3,7671.42,288.757,244.185,0,0,0,0,0,0,0,600,1020,0
173,7,0.134888,-9.19565,1.63645,-370.187,20687.5,32845.8,7625.98,288.728,244.116,0,0,0,0,0,0,0,600,1020,0
173,8,0.152283,-9.52485,1.52414,-371.158,20813.5,32866.1,7735.57,288.55,243.923,0,0,0,0,0,0,0,600,1020,0
173,9,0.0994873,-9.19981,1.63265,-371.329,20716.3,32880.9,7800.25,288.549,244.21,0,0,0,0,0,0,0,600,1020,0
174,0,0.0991821,-8.79869,1.65613,-370.623,20660.9,32853.1,7716.08,288.643,244.254,0,0,0,0,0,0,0,600,1020,0
174,1,0.1297,-8.73984,1.67312,-371.388,20698.8,32656.1,7706.56,287.93,244.266,0,0,0,0,0,0,0,600,1020,0
174,2,0.103149,-8.86183,1.76434,-371.278,20805.4,32585.1,7715.37,287.765,243.963,0,0,0,0,0,0,0,600,1020,0
174,3,0.0994873,-8.82296,2.11926,-369.638,20813.5,32652.9,7721.88,288.338,243.692,0,0,0,0,0,0,0,600,1020,0
174,4,0.108643,-8.76235,1.8097,-369.744,20696.6,32722.6,7725.88,288.501,244.025,0,0,0,0,0,0,0,600,1020,0
174,5,0.131226,-8.90114,1.59772,-370.752,20729.3,32757.4,7751.77,288.354,244.088,0,0,0,0,0,0,0,600,1020,0
174,6,0.112305,-9.12969,1.4951,-370.633,20677.9,32621.8,7752,288.016,244.209,0,0,0,0,0,0,0,600,1020,0
174,7,0.151367,-9.08293,1.50618,-370.344,20581.4,32602.4,7714.57,288.033,244.426,0,0,0,0,0,0,0,600,1020,0
174,8,0.12085,-9.45396,1.87809,-370.96,20704.8,32839.1,7689.36,288.525,244.186,0,0,0,0,0,0,0,600,1020,0
174,9,0.101624,-9.41956,2.00987,-370.765,20696.7,32910.5,7638.73,288.764,244.178,0,0,0,0,0,0,0,600,1020,0
175,0,0.103455,-9.10559,1.86926,-369.721,20518.3,32704.4,7650.93,288.457,244.503,0,0,0,0,0,0,0,600,1020,0
175,1,0.114746,-8.90781,1.74404,-369.297,20442,32623.5,7702.21,288.34,244.646,0,0,0,0,0,0,0,600,1020,0
175,2,0.123596,-8.79802,1.86639,-369.49,20523.2,32626.6,7663.28,288.302,244.455,0,0,0,0,0,0,0,600,1020,0
175,3,0.133362,-8.95364,1.92608,-370.039,20682.2,32534.4,7669.58,287.922,244.108,0,0,0,0,0,0,0,600,1020,0
175,4,0.105286,-9.01147,1.83543,-370.328,20750.6,32562,7733.18,287.928,243.967,0,0,0,0,0,0,0,600,1020,0
175,5,0.105286,-9.24111,2.00568,-370.328,20629,32692.7,7744.76,288.28,244.295,0,0,0,0,0,0,0,600,1020,0
175,6,0.141602,-9.2677,1.99488,-370.126,20589.7,32757.9,7736.53,288.505,244.371,0,0,0,0,0,0,0,600,1020,0
175,7,0.125732,-9.10257,1.7274,-370.186,20563.7,32766.4,7682.65,288.513,244.45,0,0,0,0,0,0,0,600,1020,0
175,8,0.156555,-9.11948,1.93313,-370.953,20637.7,32746.1,7655.93,288.276,244.366,0,0,0,0,0,0,0,600,1020,0
175,9,0.106812,-9.21368,1.78429,-369.526,20728.7,32796.7,7641.77,288.753,243.905,0,0,0,0,0,0,0,600,1020,0
176,0,0.0756836,-9.04403,1.84278,-369.045,20747.8,32916.4,7669.51,289.193,243.78,0,0,0,0,0,0,0,600,1020,0
176,1,0.122986,-9.3108,1.74701,-370.038,20669.8,32778.3,7678.19,288.581,244.141,0,0,0,0,0,0,0,600,1020,0
176,2,0.0933838,-9.17982,1.78968,-370.558,20566.9,32668.6,7706.39,288.161,244.497,0,0,0,0,0,0,0,600,1020,0
176,3,0.106201,-9.14901,1.92198,-370.077,20509.6,32676.4,7768.93,288.296,244.58,0,0,0,0,0,0,0,600,1020,0
176,4,0.133972,-9.22651,1.78227,-370.891,20665.1,32624.1,7738.9,287.961,244.283,0,0,0,0,0,0,0,600,1020,0
176,5,0.113525,-9.15764,2.0236,-370.515,20722.7,32675.5,7689.44,288.189,244.071,0,0,0,0,0,0,0,600,1020,0
176,6,0.0979614,-9.15449,1.76753,-370.267,20531.7,32692,7691.27,288.293,244.549,0,0,0,0,0,0,0,600,1020,0
176,7,0.13855,-9.14958,1.59318,-370.71,20513.4,32600.2,7720.79,287.94,244.665,0,0,0,0,0,0,0,600,1020,0
176,8,0.128784,-8.99539,1.70712,-370.281,20621.5,32592.2,7736.04,288.02,244.308,0,0,0,0,0,0,0,600,1020,0
176,9,0.153503,-9.04494,1.8116,-369.774,20687.2,32621.8,7704.47,288.221,244.054,0,0,0,0,0,0,0,600,1020,0
177,0,0.115051,-9.00206,1.94085,-369.203,20760.5,32659.4,7714.31,288.459,243.769,0,0,0,0,0,0,0,600,1020,0
177,1,0.0762939,-9.10185,2.18915,-369.126,20806.6,32548.4,7736.53,288.177,243.633,0,0,0,0,0,0,0,600,1020,0
177,2,0.130005,-8.98386,2.02117,-370.326,20723,32607.8,7704.26,288.052,244.041,0,0,0,0,0,0,0,600,1020,0
177,3,0.11261,-9.00817,1.90438,-370.22,20715.9,32622.9,7681.93,288.118,244.044,0,0,0,0,0,0,0,600,1020,0
177,4,0.122986,-9.10112,1.87191,-370.257,20675.7,32512,7681.56,287.809,244.159,0,0,0,0,0,0,0,600,1020,0
177,5,0.1297,-9.17086,2.00553,-370.282,20651.2,32588.1,7659.4,288.009,244.228,0,0,0,0,0,0,0,600,1020,0
177,6,0.109863,-9.35136,1.94223,-370.186,20641.2,32689.3,7666.08,288.305,244.241,0,0,0,0,0,0,0,600,1020,0
177,7,0.0946045,-9.42775,1.89763,-369.294,20571.3,32687.6,7713.11,288.514,244.296,0,0,0,0,0,0,0,600,1020,0
177,8,0.144348,-9.31923,1.86794,-369.596,20635.9,32585.8,7693.75,288.166,244.166,0,0,0,0,0,0,0,600,1020,0
177,9,0.121155,-9.29647,1.89673,-370.328,20581,32732.7,7663.02,288.388,244.425,0,0,0,0,0,0,0,600,1020,0
178,0,0.148926,-9.12498,1.81579,-370.337,20538.9,32749.4,7608.94,288.431,244.54,0,0,0,0,0,0,0,600,1020,0
178,1,0.132141,-8.9773,1.91709,-370.133,20579.3,32697.4,7614.16,288.34,244.4,0,0,0,0,0,0,0,600,1020,0
178,2,0.149536,-9.23885,1.80137,-370.186,20650.7,32694.6,7666.25,288.319,244.215,0,0,0,0,0,0,0,600,1020,0
178,3,0.100708,-9.05561,1.87905,-369.926,20581.3,32596.4,7659.64,288.116,244.364,0,0,0,0,0,0,0,600,1020,0
178,4,0.0689697,-8.95405,1.96069,-369.631,20595.6,32631,7762.32,288.28,244.281,0,0,0,0,0,0,0,600,1020,0
178,5,0.115356,-9.06575,1.72806,-369.625,20658.3,32653.4,7792.49,288.342,244.11,0,0,0,0,0,0,0,600,1020,0
178,6,0.107117,-9.06865,1.77647,-369.835,20761.7,32705,7733.55,288.431,243.862,0,0,0,0,0,0,0,600,1020,0
178,7,0.128784,-9.3877,2.19935,-369.774,20672.3,32775.4,7718.18,288.636,244.095,0,0,0,0,0,0,0,600,1020,0
178,8,0.116272,-9.39873,2.21108,-369.844,20521.6,32715.5,7685.8,288.457,244.513,0,0,0,0,0,0,0,600,1020,0
178,9,0.101318,-9.34927,1.69517,-369.16,20561.4,32588.4,7640.68,288.277,244.302,0,0,0,0,0,0,0,600,1020,0
179,0,0.122681,-9.26602,1.64501,-369.403,20613.3,32546.9,7636.03,288.107,244.198,0,0,0,0,0,0,0,600,1020,0
179,1,0.126953,-9.15727,2.05714,-369.781,20577.1,32638.8,7730.23,288.265,244.353,0,0,0,0,0,0,0,600,1020,0
179,2,0.104065,-9.42179,2.08423,-370.036,20642.6,32769.2,7737.86,288.557,244.215,0,0,0,0,0,0,0,600,1020,0
179,3,0.145874,-9.24061,2.02651,-370.328,20713.4,32742.7,7678.31,288.415,244.067,0,0,0,0,0,0,0,600,1020,0
179,4,0.133362,-9.08004,2.01284,-370.547,20612,32672.7,7684.76,288.174,244.374,0,0,0,0,0,0,0,600,1020,0
179,5,0.139771,-9.14835,1.81585,-371.333,20481.6,32621.1,7720.73,287.849,244.843,0,0,0,0,0,0,0,600,1020,0
179,6,0.100098,-9.15178,1.80898,-370.732,20546.9,32590.7,7692.87,287.909,244.577,0,0,0,0,0,0,0,600,1020,0
179,7,0.119629,-9.36862,1.93509,-369.355,20571.9,32723.3,7705.36,288.596,244.303,0,0,0,0,0,0,0,600,1020,0
179,8,0.131531,-9.31366,2.02493,-368.906,20588,32891.3,7725.01,289.159,244.192,0,0,0,0,0,0,0,600,1020,0
179,9,0.0939941,-9.15966,1.85448,-369.326,20593.1,32821.4,7685.37,288.868,244.241,0,0,0,0,0,0,0,600,1020,0
180,0,0.107422,-9.20807,1.86217,-370.044,20551.5,32694.5,7716.45,288.353,244.462,0,0,0,0,0,0,0,600,1020,0
180,1,0.133667,-8.98484,1.97634,-370.553,20612.7,32695.6,7722.69,288.235,244.373,0,0,0,0,0,0,0,600,1020,0
180,2,0.119934,-8.9006,1.61032,-369.664,20551.5,32702,7709.96,288.464,244.405,0,0,0,0,0,0,0,600,1020,0
180,3,0.0949097,-9.13,1.71081,-370.171,20433.3,32696,7717.29,288.327,244.8,0,0,0,0,0,0,0,600,1020,0
180,4,0.145569,-9.40402,2.02359,-370.844,20610.6,32807.4,7674.85,288.467,244.423,0,0,0,0,0,0,0,600,1020,0
180,5,0.131531,-9.30305,2.00888,-371.107,20451.2,32734.4,7729.95,288.208,244.891,0,0,0,0,0,0,0,600,1020,0
180,6,0.155334,-8.99592,1.86958,-370.167,20381.4,32641.8,7694.51,288.181,244.94,0,0,0,0,0,0,0,600,1020,0
180,7,0.116882,-8.73122,1.90275,-369.281,20490.7,32666,7689.82,288.458,244.512,0,0,0,0,0,0,0,600,1020,0
180,8,0.144958,-8.67228,2.02763,-369.281,20469.8,32699.7,7725.03,288.55,244.568,0,0,0,0,0,0,0,600,1020,0
180,9,0.105896,-8.96855,2.11571,-369.491,20456.5,32601.9,7674.61,288.235,244.636,0,0,0,0,0,0,0,600,1020,0
181,0,0.0741577,-9.30935,2.04576,-370.259,20454.4,32628.7,7611.63,288.124,244.756,0,0,0,0,0,0,0,600,1020,0
181,1,0.1297,-9.26225,1.65882,-370.294,20439.8,32559.2,7663.73,287.928,244.801,0,0,0,0,0,0,0,600,1020,0
181,2,0.0961304,-9.09812,1.69835,-370.409,20441.3,32511.1,7664.61,287.771,244.814,0,0,0,0,0,0,0,600,1020,0
181,3,0.102234,-9.12,1.93503,-370.285,20448.8,32760.8,7657.73,288.475,244.775,0,0,0,0,0,0,0,600,1020,0
181,4,0.135498,-9.26137,1.70812,-369.584,20415.1,32730.5,7679.75,288.56,244.762,0,0,0,0,0,0,0,600,1020,0
181,5,0.121155,-9.28442,2.0449,-369.688,20536.7,32658.4,7680.44,288.341,244.449,0,0,0,0,0,0,0,600,1020,0
181,6,0.0942993,-9.29696,2.10876,-370.187,20505.2,32579.9,7680.3,288.009,244.608,0,0,0,0,0,0,0,600,1020,0
181,7,0.146179,-9.11857,1.72704,-371.38,20399.8,32588.5,7627.14,287.75,245.07,0,0,0,0,0,0,0,600,1020,0
181,8,0.1297,-8.97065,1.87692,-370.889,20480.9,32614.2,7653.26,287.935,244.779,0,0,0,0,0,0,0,600,1020,0
181,9,0.156555,-9.08005,1.90809,-369.591,20485.6,32629.4,7688.43,288.285,244.572,0,0,0,0,0,0,0,600,1020,0
182,0,0.109558,-9.15767,2.05573,-369.697,20580.1,32661,7691.46,288.345,244.333,0,0,0,0,0,0,0,600,1020,0
182,1,0.0695801,-9.15727,1.9823,-369.158,20542,32661.3,7688.15,288.475,244.354,0,0,0,0,0,0,0,600,1020,0
182,2,0.106506,-9.1554,1.7423,-368.762,20493.2,32580.4,7690.68,288.351,244.427,0,0,0,0,0,0,0,600,1020,0
182,3,0.112305,-9.0492,1.86278,-369.951,20509,32557.8,7688.59,288.006,244.563,0,0,0,0,0,0,0,600,1020,0
182,4,0.128784,-9.13178,1.92255,-369.877,20543.4,32570.4,7627.44,288.057,244.459,0,0,0,0,0,0,0,600,1020,0
182,5,0.106506,-9.24609,1.88356,-369.063,20578.1,32539,7556.04,288.166,244.242,0,0,0,0,0,0,0,600,1020,0
182,6,0.103455,-9.19761,1.98758,-368.289,20531.6,32563.1,7618.34,288.417,244.251,0,0,0,0,0,0,0,600,1020,0
182,7,0.130005,-9.15806,2.21987,-369.295,20479.3,32549.8,7681.03,288.14,244.545,0,0,0,0,0,0,0,600,1020,0
182,8,0.131226,-9.26023,2.12365,-369.31,20559.9,32462.9,7681.36,287.901,244.329,0,0,0,0,0,0,0,600,1020,0
182,9,0.108643,-9.28144,1.9708,-369.805,20424.4,32582.9,7680.87,288.108,244.77,0,0,0,0,0,0,0,600,1020,0
183,0,0.146484,-9.29724,2.07264,-369.47,20332.9,32622.1,7680.67,288.294,244.967,0,0,0,0,0,0,0,600,1020,0
183,1,0.122681,-9.23002,2.0472,-369.811,20419,32601.5,7658.85,288.157,244.785,0,0,0,0,0,0,0,600,1020,0
183,2,0.0692749,-8.94129,1.87288,-370.912,20523,32556.7,7654.68,287.775,244.669,0,0,0,0,0,0,0,600,1020,0
183,3,0.13031,-9.05001,2.05423,-371.063,20358.4,32496.8,7662.52,287.578,245.135,0,0,0,0,0,0,0,600,1020,0
183,4,0.117188,-9.34348,1.87637,-370.446,20390.2,32515.2,7673.16,287.773,244.958,0,0,0,0,0,0,0,600,1020,0
183,5,0.104675,-9.57865,2.18421,-369.792,20498.1,32560.4,7680.87,288.051,244.569,0,0,0,0,0,0,0,600,1020,0
183,6,0.09552,-9.38233,2.12944,-369.432,20432.2,32669.6,7605.5,288.432,244.693,0,0,0,0,0,0,0,600,1020,0
183,7,0.141296,-8.95243,2.36639,-369.481,20447,32725.3,7594.48,288.571,244.66,0,0,0,0,0,0,0,600,1020,0
183,8,0.129395,-9.00395,2.36432,-370.042,20366.5,32502.5,7678.48,287.835,244.962,0,0,0,0,0,0,0,600,1020,0
183,9,0.155029,-9.20532,2.00678,-369.121,20305.8,32471.4,7715.99,287.969,244.989,0,0,0,0,0,0,0,600,1020,0
184,0,0.0982666,-9.29525,1.86468,-369.457,20318.3,32584,7695.06,288.194,245.005,0,0,0,0,0,0,0,600,1020,0
184,1,0.0744629,-9.07457,1.94982,-369.927,20446.7,32609.8,7669.99,288.152,244.728,0,0,0,0,0,0,0,600,1020,0
184,2,0.125732,-9.20257,2.06291,-368.593,20566.9,32650,7683.52,288.58,244.202,0,0,0,0,0,0,0,600,1020,0
184,3,0.0946045,-9.11625,1.95968,-368.468,20630.8,32639.9,7657.17,288.583,244.009,0,0,0,0,0,0,0,600,1020,0
184,4,0.111084,-8.99456,2.35275,-369.139,20557.2,32580.2,7658.05,288.26,244.31,0,0,0,0,0,0,0,600,1020,0
184,5,0.132446,-9.22208,2.22373,-369.496,20486.8,32477.8,7691.41,287.898,244.555,0,0,0,0,0,0,0,600,1020,0
184,6,0.13031,-9.075,1.93423,-369.026,20393.3,32536.1,7666.29,288.168,244.738,0,0,0,0,0,0,0,600,1020,0
184,7,0.10437,-9.04353,2.23202,-368.578,20333.2,32523.1,7610.12,288.239,244.834,0,0,0,0,0,0,0,600,1020,0
184,8,0.145264,-9.20626,2.21401,-368.777,20357.6,32455.4,7641.06,288.008,244.797,0,0,0,0,0,0,0,600,1020,0
184,9,0.1297,-9.13843,1.95716,-368.723,20263.5,32533.9,7626.85,288.234,245.044,0,0,0,0,0,0,0,600,1020,0
185,0,0.1297,-9.1156,1.72454,-368.994,20256,32632.8,7651.48,288.437,245.105,0,0,0,0,0,0,0,600,1020,0
185,1,0.10498,-9.20909,1.97569,-368.673,20421.9,32583.9,7666.23,288.381,244.607,0,0,0,0,0,0,0,600,1020,0
185,2,0.111084,-9.19848,2.0865,-368.418,20524.5,32604.5,7653.8,288.499,244.29,0,0,0,0,0,0,0,600,1020,0
185,3,0.123596,-9.31295,2.12562,-369.186,20343.3,32649.7,7661.62,288.437,244.897,0,0,0,0,0,0,0,600,1020,0
185,4,0.129089,-9.16419,2.18886,-368.828,20275.7,32507.4,7661.9,288.137,245.027,0,0,0,0,0,0,0,600,1020,0
185,5,0.101318,-9.07756,1.99535,-368.433,20324.4,32414.7,7661.12,287.98,244.835,0,0,0,0,0,0,0,600,1020,0
185,6,0.115051,-8.94548,1.93557,-368.578,20372.2,32388.6,7661.11,287.875,244.727,0,0,0,0,0,0,0,600,1020,0
185,7,0.135498,-9.00458,2.02569,-367.341,20411.8,32418,7661.2,288.25,244.434,0,0,0,0,0,0,0,600,1020,0
185,8,0.125122,-9.51855,2.21531,-368.287,20469.5,32426.9,7619.02,288.048,244.42,0,0,0,0,0,0,0,600,1020,0
185,9,0.157776,-9.62914,2.27673,-368.811,20483.1,32461.5,7598.81,288.017,244.462,0,0,0,0,0,0,0,600,1020,0
186,0,0.098877,-9.20336,2.08449,-368.835,20381.1,32570.7,7595.59,288.307,244.742,0,0,0,0,0,0,0,600,1020,0
186,1,0.0930786,-9.28366,1.91911,-368.882,20320.7,32470,7640.35,288.023,244.913,0,0,0,0,0,0,0,600,1020,0
186,2,0.126038,-9.40507,1.93106,-368.578,20196.9,32396.6,7636.69,287.896,245.203,0,0,0,0,0,0,0,600,1020,0
186,3,0.0921631,-9.23071,2.17773,-368.154,20313.3,32501.6,7680.52,288.283,244.824,0,0,0,0,0,0,0,600,1020,0
186,4,0.108032,-9.30926,2.27666,-368.682,20315,32381.7,7670.98,287.831,244.898,0,0,0,0,0,0,0,600,1020,0
186,5,0.127563,-9.36881,2.08391,-368.882,20348.7,32330.8,7603.08,287.645,244.837,0,0,0,0,0,0,0,600,1020,0
186,6,0.131836,-9.33147,1.91856,-369.597,20401.2,32469.8,7662.24,287.852,244.802,0,0,0,0,0,0,0,600,1020,0
186,7,0.125732,-9.43581,2.08251,-370.137,20220.4,32594.6,7631.33,288.061,245.37,0,0,0,0,0,0,0,600,1020,0
186,8,0.155945,-9.51213,1.77075,-368.75,20273.3,32602,7622.52,288.412,245.022,0,0,0,0,0,0,0,600,1020,0
186,9,0.0958252,-9.4115,1.84406,-367.853,20329.6,32547.5,7661.12,288.48,244.735,0,0,0,0,0,0,0,600,1020,0
187,0,0.0994873,-9.23121,2.04396,-367.859,20157.2,32465.1,7649.99,288.254,245.204,0,0,0,0,0,0,0,600,1020,0
187,1,0.130005,-9.04983,2.02154,-368.472,20138.5,32473.1,7631.92,288.129,245.346,0,0,0,0,0,0,0,600,1020,0
187,2,0.106812,-9.02646,2.16334,-368.922,20149.3,32496.8,7624.55,288.086,245.383,0,0,0,0,0,0,0,600,1020,0
187,3,0.101624,-9.06775,2.23873,-368.526,20190.5,32545.1,7666.67,288.312,245.213,0,0,0,0,0,0,0,600,1020,0
