288912,33,-4078,-387,11,46,8
288922,8,-4075,-374,14,43,-5
288932,29,-4082,-389,3,24,-15
288942,20,-4074,-360,4,19,-15
288952,23,-4090,-363,-1,-5,-27
288962,66,-4073,-404,20,2,-22
288972,49,-4047,-384,-1,31,-10
288983,4,-4078,-394,-3,27,-8
288992,31,-4087,-385,6,18,-4
289002,39,-4078,-373,-1,32,-1
289012,53,-4064,-377,-2,22,-24
289022,43,-4061,-408,7,38,-10
289032,29,-4077,-409,-6,3,-18
289042,52,-4091,-426,2,5,-11
289052,63,-4079,-407,6,24,-16
289062,38,-4075,-398,13,49,-15
289072,5,-4074,-365,2,16,-2
289082,38,-4078,-413,0,24,-22
289092,40,-4077,-391,-1,29,-17
289102,4,-4078,-380,2,23,-20
289112,35,-4086,-367,0,-32,-28
289122,95,-4081,-413,0,7,-27
289132,65,-4058,-409,1,37,-7
289142,60,-4084,-392,-8,5,-12
289153,98,-4074,-402,-16,29,11
289162,62,-4072,-390,-5,45,25
289172,53,-4064,-381,-16,32,30
289182,48,-4082,-412,-17,33,22
289192,46,-4081,-397,-6,27,23
289202,38,-4074,-397,-15,34,28
289212,45,-4064,-367,-13,11,29
289222,76,-4075,-369,-12,37,20
289232,34,-4063,-396,-15,25,27
289242,35,-4086,-406,-18,9,25
289252,31,-4066,-426,-8,10,22
289262,6,-4090,-388,-26,8,22
289272,19,-4050,-437,-5,-8,6
289282,46,-4078,-384,-13,-15,7
289292,86,-4111,-394,-12,1,5
289302,45,-4059,-398,-5,22,20
289312,60,-4075,-381,-4,12,26
289323,44,-4076,-391,-16,14,22
289332,41,-4078,-394,-15,2,32
289342,40,-4087,-413,-14,5,10
289352,22,-4080,-390,-20,-6,12
289362,38,-4069,-408,-17,-21,11
289372,58,-4085,-399,-17,-19,14
289382,64,-4075,-394,-13,3,17
289392,58,-4078,-402,-23,5,24
289402,0,-4065,-397,-16,10,28
289412,-3,-4082,-419,-21,-36,9
289422,50,-4073,-414,-17,-23,13
289432,43,-4061,-398,-13,-2,14
289442,52,-4058,-413,-8,-15,24
289453,45,-4066,-406,-17,14,12
289462,42,-4083,-380,-9,4,17
289472,14,-4077,-375,-20,0,14
289482,28,-4092,-402,-9,-7,-5
289492,29,-4088,-418,-11,-17,-6
289502,22,-4087,-400,-5,-21,-14
289512,54,-4078,-435,-6,-14,-23
289522,60,-4076,-408,-3,5,-8
289532,21,-4064,-375,-3,-16,5
289542,63,-4078,-405,-4,-6,0
289552,73,-4084,-408,0,-5,7
289562,37,-4058,-402,-10,8,6
289572,25,-4063,-404,-9,-18,19
289582,27,-4068,-419,-6,-16,17
289592,23,-4077,-397,-5,-31,2
289602,55,-4089,-418,-4,-39,3
289612,61,-4057,-431,-2,-4,14
289623,28,-4073,-391,3,-12,24
289632,23,-4083,-429,-1,2,10
289642,15,-4087,-401,0,6,12
289652,-3,-4092,-406,-2,-5,5
289662,22,-4064,-428,-5,-23,-14
289672,17,-4072,-407,8,-5,-16
289682,27,-4062,-381,9,-7,-10
289692,34,-4096,-431,8,-5,-14
289702,38,-4068,-412,5,1,-13
289712,42,-4066,-406,0,9,-2
289722,60,-4080,-403,2,-6,-11
289732,71,-4073,-420,-1,3,7
289742,21,-4057,-380,6,7,14
289752,73,-4072,-403,-5,-30,0
289762,71,-4094,-416,3,35,15
289772,36,-4049,-391,14,26,25
289782,41,-4102,-394,8,-6,24
289793,40,-4082,-428,-5,4,21
289802,42,-4091,-430,2,-22,19
289812,46,-4060,-403,-3,-10,20
289822,29,-4066,-417,10,-3,8
289832,26,-4076,-446,8,18,3
289842,-9,-4103,-422,13,32,-2
289852,2,-4085,-408,25,-18,-10
289862,38,-4064,-403,18,17,-24
289872,46,-4066,-406,22,-4,-15
289882,74,-4059,-415,8,-12,-17
289892,61,-4080,-391,8,4,-3
289902,51,-4074,-387,6,6,4
289912,28,-4075,-390,1,9,8
289922,25,-4086,-437,-4,4,7
289932,-12,-4096,-414,11,27,1
289942,24,-4085,-410,5,-9,-2
289952,57,-4080,-412,13,4,-10
289963,37,-4056,-381,17,0,-8
289972,61,-4071,-391,6,-11,-9
289982,62,-4082,-385,7,-17,3
289992,56,-4059,-395,1,-15,3
290002,48,-4070,-423,-4,-8,16
290012,22,-4066,-386,-3,10,18
290022,21,-4073,-467,2,29,0
290032,-10,-4091,-378,8,41,10
290042,2,-4076,-396,10,5,-7
290052,33,-4072,-399,13,-6,-24
290062,66,-4068,-390,16,5,-11
290072,56,-4059,-397,7,-4,-12
290082,50,-4064,-397,3,-7,-15
290093,47,-4077,-421,10,7,0
290102,50,-4078,-413,2,13,11
290112,43,-4084,-427,10,24,2
290122,17,-4082,-413,13,14,1
290132,42,-4065,-401,12,15,-21
290142,37,-4073,-412,19,26,-7
290152,29,-4047,-385,14,14,-13
290162,45,-4064,-386,16,0,-13
290172,62,-4061,-407,11,3,-12
290182,30,-4070,-391,5,10,-6
290192,55,-4072,-433,5,-20,-3
290202,66,-4075,-426,6,-6,-5
290212,56,-4070,-400,9,28,20
290222,29,-4089,-400,15,6,-4
290232,35,-4078,-425,0,31,11
290242,0,-4086,-391,9,19,2
290252,18,-4120,-422,14,-16,-22
290263,47,-4059,-417,7,-11,-21
290272,33,-4074,-407,6,-1,-16
290282,57,-4085,-404,15,-23,-13
290292,71,-4083,-413,13,-5,-15
290302,58,-4081,-429,9,15,-7
290312,63,-4073,-409,11,9,0
290322,35,-4068,-394,13,20,-4
290332,39,-4056,-418,11,-5,-8
290342,73,-4067,-420,10,20,-5
290352,43,-4078,-404,11,29,7
290362,30,-4080,-390,5,10,-1
290372,54,-4087,-416,6,27,18
290382,40,-4088,-417,9,31,5
290392,47,-4079,-394,-9,9,7
290402,51,-4060,-395,11,34,4
290412,40,-4093,-409,15,1,-13
290422,28,-4076,-412,20,39,-10
290433,5,-4090,-395,19,-15,-21
290442,83,-4105,-401,15,-18,-21
290452,76,-4054,-370,10,6,-12
290462,42,-4070,-422,12,9,-10
290472,62,-4080,-403,13,13,-6
290482,38,-4084,-413,10,34,-5
290492,36,-4078,-409,10,25,-13
290502,45,-4093,-400,18,24,-3
290512,33,-4069,-376,16,28,-13
290522,26,-4086,-389,15,15,-23
290532,53,-4074,-404,14,8,-18
290542,18,-4091,-364,4,7,-22
290552,40,-4065,-424,0,-25,-41
290562,81,-4075,-423,10,-5,-39
290572,70,-4075,-407,10,18,-18
290582,94,-4074,-383,10,27,-12
290592,87,-4076,-413,11,35,7
290603,54,-4082,-394,7,38,6
290612,44,-4090,-393,1,31,10
290622,45,-4080,-385,9,22,-4
290632,8,-4095,-386,9,-3,-16
290642,45,-4085,-406,1,-21,-33
290652,62,-4081,-394,10,-11,-28
290662,78,-4077,-395,6,-7,-29
290672,69,-4069,-398,11,9,-16
290682,58,-4058,-414,4,26,-2
290692,63,-4070,-383,11,22,-1
290702,42,-4083,-395,9,31,-5
290712,-16,-4074,-344,-5,1,-32
290722,38,-4089,-431,12,-35,-35
290733,56,-4098,-406,0,1,-35
290742,51,-4064,-395,5,-31,-28
290752,93,-4062,-383,9,-23,-18
290762,96,-4065,-390,1,7,-11
290772,75,-4066,-401,2,13,-3
290782,74,-4078,-409,0,-2,-2
290792,70,-4066,-390,3,11,-4
290802,55,-4072,-395,8,17,-10
290812,21,-4087,-377,2,-21,-12
290822,85,-4074,-402,-1,-10,-15
290832,44,-4083,-393,-2,27,-5
290842,43,-4069,-391,-2,-14,-18
290852,62,-4071,-384,4,-12,-18
290862,81,-4061,-392,-2,16,-6
290872,49,-4082,-403,4,7,3
290882,45,-4087,-401,-8,0,-7
290892,42,-4084,-414,-7,-9,-19
290903,75,-4100,-370,-3,-19,-10
290912,71,-4080,-434,-6,-26,-9
290922,85,-4054,-417,-1,-14,-4
290932,114,-4046,-405,-1,-9,5
290942,97,-4072,-402,-2,25,18
290952,60,-4072,-389,-4,55,23
290962,26,-4097,-372,-8,12,15
290972,23,-4088,-400,-9,3,16
290982,35,-4116,-410,-1,-18,-5
290992,58,-4082,-441,2,-11,-11
291002,53,-4059,-427,5,-2,-11
291012,32,-4087,-381,6,22,-2
291022,50,-4094,-410,15,7,-1
291032,97,-4071,-381,5,23,-19
291042,66,-4056,-378,4,31,-10
291052,55,-4064,-387,-8,5,-5
291062,61,-4088,-410,4,14,-3
291073,56,-4085,-391,0,-8,-5
291082,64,-4088,-390,-2,-19,-23
291092,108,-4074,-425,-5,16,-10
291102,71,-4052,-408,7,26,-4
291112,63,-4070,-405,6,32,5
291122,50,-4078,-390,1,25,-9
291132,53,-4090,-382,-2,17,-19
291142,78,-4091,-397,-5,-3,-18
291152,63,-4085,-390,8,11,-12
291162,77,-4067,-385,3,-2,-10
291172,102,-4070,-411,5,21,-4
291182,69,-4064,-404,9,37,5
291192,60,-4088,-412,-5,13,-2
291202,74,-4086,-410,2,18,-2
291212,38,-4070,-371,8,8,2
291222,66,-4080,-411,10,1,-11
291232,68,-4056,-398,13,17,-8
291243,48,-4073,-382,8,17,3
291252,82,-4085,-395,7,10,-16
291262,74,-4072,-405,10,32,9
291272,48,-4072,-425,7,11,-11
291282,92,-4069,-398,10,18,-6
291292,64,-4064,-427,12,46,12
291302,66,-4073,-364,9,20,-1
291312,99,-4080,-416,18,17,-1
291322,78,-4066,-417,18,37,25
291332,70,-4079,-365,17,11,13
291342,88,-4065,-378,17,13,15
291352,96,-4073,-405,10,3,31
291362,105,-4085,-396,15,21,28
291373,94,-4061,-416,8,36,43
291382,68,-4058,-400,11,40,56
291392,19,-4090,-379,10,33,47
291402,38,-4076,-381,22,36,64
291412,72,-4078,-381,18,41,42
291422,89,-4070,-403,18,36,47
291432,77,-4068,-398,12,44,52
291442,66,-4075,-368,24,23,55
291452,91,-4074,-390,13,43,62
291462,70,-4077,-416,24,37,71
291472,99,-4081,-417,27,53,79
291482,108,-4086,-440,41,89,84
291492,55,-4044,-378,51,94,81
291502,86,-4091,-341,47,98,82
291512,65,-4093,-381,59,138,87
291522,0,-4039,-362,50,61,82
291532,100,-4064,-403,54,57,86
291543,130,-4073,-405,64,111,102
291552,58,-4068,-395,75,144,121
291562,35,-4090,-387,74,108,105
291572,82,-4072,-337,76,84,106
291582,67,-4070,-341,82,103,128
291592,36,-4052,-369,69,51,128
291602,32,-4069,-350,69,-9,105
291612,104,-4085,-419,71,38,124
291622,33,-4151,-422,97,90,142
291632,0,-4198,-477,125,120,117
291642,-65,-4237,-486,171,165,98
291652,-144,-4282,-423,244,185,47
291662,-205,-4205,-545,313,245,-34
291672,-243,-4238,-387,374,81,-110
291682,-213,-4260,-423,422,79,-211
291692,-187,-4257,-403,496,-40,-364
291702,-234,-4179,-472,491,-129,-441
291713,-243,-4144,-376,532,-415,-573
291722,-275,-4288,-407,552,-690,-684
291732,-335,-4298,-356,611,-968,-869
291742,-399,-4452,-412,619,-1514,-1075
291752,-192,-4507,-606,745,-1048,-1329
291762,-427,-4548,-434,849,-1146,-1607
291772,-404,-4545,-742,886,-805,-1852
291782,-654,-4542,-924,781,-426,-2161
291792,-708,-4657,-822,816,-377,-2410
291802,-937,-4778,-1233,545,-350,-2548
291812,-526,-5756,-745,735,-572,-2725
291822,-719,-6035,-943,771,-35,-2855
291832,-1376,-5894,-608,759,-921,-3193
291842,-675,-6060,-893,609,-1315,-3394
291852,-819,-6054,-724,31,-1544,-2929
291862,-602,-5775,-491,-76,-1805,-2410
291872,-366,-5061,-463,197,-1689,-2715
291883,-1240,-4385,22,467,-388,-2983
291892,-1028,-4398,22,507,-1161,-2845
291902,-1392,-3513,-585,162,-894,-2652
291912,-2194,-3157,-1,-119,-1809,-1727
291922,-1844,-2842,-67,-228,-2454,-1213
291932,-1740,-2720,56,-218,-2544,-743
291942,-1555,-2489,-57,-139,-2507,-374
291952,-1611,-2518,-10,-230,-2511,129
291962,-1533,-2563,-50,-363,-2700,676
291972,-1294,-2685,-78,-398,-2707,1177
291982,-881,-2807,-108,-370,-2368,1527
291992,-747,-2830,-44,-310,-2018,1917
292002,-672,-2964,28,-275,-1717,2413
292013,-579,-3150,88,-291,-1495,2875
292022,-423,-3365,47,-303,-1386,3157
292032,-231,-3461,-27,-255,-1108,3395
292042,-129,-3571,-49,-175,-900,3652
292052,-100,-3657,-62,-158,-657,3838
292062,-101,-3645,-77,-157,-562,3980
292072,-52,-3657,-83,-143,-536,4126
292082,78,-3687,-65,-200,-429,4260
292092,67,-3717,-26,-249,-429,4353
292102,79,-3750,-58,-279,-415,4452
292112,107,-3823,-30,-295,-421,4540
292122,68,-3932,5,-329,-412,4628
292132,-4,-4273,74,-351,-612,4740
292142,134,-4607,37,-271,-895,4761
292152,380,-4738,-153,-205,-934,4703
292162,483,-4734,-278,-72,-1209,4760
292172,775,-4709,-472,-6,-1357,4600
292183,943,-4833,-410,-46,-1480,4390
292192,1186,-5327,-444,62,-1863,4063
292202,1682,-5539,-711,98,-1579,3559
292212,1829,-5286,-782,377,-1222,3237
292222,1690,-4681,-1064,329,-1157,2679
292232,1901,-3922,-1667,-158,-1804,2013
292242,2994,-3971,-1943,-449,-1815,1424
292252,3924,-4413,-2059,-610,-447,746
292262,3150,-4239,-1590,-721,435,494
292272,2530,-4559,-1219,-796,620,-215
292282,2188,-4739,-1049,-643,678,-966
292292,2139,-4605,-874,-451,701,-1589
292302,-589,-4948,-18,-479,2297,-1238
292312,-2043,-4288,-2317,65,1273,-1651
292322,-5881,-3373,1378,-455,1759,-576
292332,-2856,-4265,-742,-321,-1878,-1899
292342,-1511,-6023,2656,-511,-1645,-2086
292353,-545,-4737,27,-83,-2839,-2792
292362,-1144,-3804,127,-740,-2136,-2475
292372,-40,-4781,180,-927,-2923,-2793
292382,775,-4283,-380,-878,-1640,-2720
292392,296,-4634,-40,-1005,-221,-2104
292402,-525,-3606,-1256,-1337,-605,-2065
292412,-88,-4220,-1017,-1648,-922,-2088
292422,1048,-5093,-1275,-1211,-242,-2274
292432,1331,-3609,-2150,-1158,227,-2094
292442,1477,-4032,-2880,-1123,1041,-2231
292452,-768,-4165,925,-646,1859,-1509
292462,-324,-3418,-1270,-611,655,-1792
292472,194,-4325,-377,-680,246,-1592
292482,102,-4449,-734,-440,817,-1469
292492,-13,-5153,-229,-1026,-400,-1199
292502,-356,-4060,-648,-1151,291,-1370
292512,-610,-4241,-164,-1273,-176,-1229
292523,-20,-4237,-862,-1303,-151,-1308
292532,94,-4078,-959,-1270,223,-1070
292542,-49,-4027,-1075,-1166,364,-901
292552,-32,-3953,-1134,-1015,495,-808
292562,-146,-3993,-1044,-862,553,-663
292572,-108,-3988,-1121,-676,806,-534
292582,-211,-4184,-825,-660,716,-553
292592,35,-4135,-721,-586,636,-634
292602,254,-4098,-876,-353,1089,-740
292612,-69,-4132,-774,-512,771,-590
292622,-18,-3807,-1008,-547,881,-652
292632,176,-3893,-1156,-484,783,-507
292642,393,-3793,-1560,-234,1457,-400
292653,-61,-3977,-1118,-265,1353,-223
292662,-4,-3997,-1214,-288,1258,-261
292672,-54,-3944,-1045,-277,1294,-338
292682,-192,-3982,-850,-358,1108,-464
292692,-52,-4019,-944,-357,837,-633
292702,98,-4019,-1092,-349,839,-730
292712,-39,-4088,-1096,-273,836,-816
292722,-155,-4051,-1061,-107,526,-1026
292732,15,-3995,-1157,-104,462,-1148
292742,146,-3942,-1289,-62,628,-1211
292752,0,-4021,-1077,-39,581,-1283
292762,124,-4110,-1112,-15,599,-1385
292772,106,-4079,-1097,12,663,-1504
292782,141,-4097,-1084,58,659,-1561
292792,260,-4032,-1148,100,724,-1611
292802,364,-4026,-1069,148,801,-1646
292812,360,-4043,-1008,167,902,-1697
292823,302,-4033,-907,176,977,-1783
292832,216,-4182,-983,233,972,-1901
292842,129,-4241,-1124,401,928,-2196
292852,55,-4087,-1206,429,717,-2321
292862,373,-4166,-1097,587,705,-2464
292872,510,-4157,-1023,653,824,-2511
292882,520,-4050,-1023,700,903,-2567
292892,681,-4136,-1145,810,1052,-2657
292902,494,-4110,-874,858,1034,-2671
292912,467,-4033,-1275,687,1044,-2694
292922,894,-4614,-952,802,746,-2788
292932,628,-4538,-832,682,954,-2749
292942,679,-4514,-785,811,955,-2940
292952,744,-4814,-694,893,955,-3015
292962,667,-4849,-796,975,891,-3162
292972,1044,-5021,-476,1098,838,-3250
292982,362,-4314,-598,932,720,-3299
292993,761,-4765,-565,1215,751,-3316
293002,720,-4769,-743,1149,580,-3202
293012,618,-4786,-866,1113,690,-3163
293022,1053,-5501,-763,1024,484,-3197
293032,34,-5225,-802,699,367,-3086
293042,428,-5870,-590,444,-370,-3029
293052,321,-5526,-1487,-103,-276,-3580
293062,60,-5630,-1082,-722,-379,-3590
293072,892,-7034,-728,-483,114,-4013
293082,516,-7953,-1289,281,1743,-4722
293092,-990,-7395,-1013,517,2750,-4630
293102,-1126,-7075,-537,450,1826,-4897
293112,267,-7112,-1627,365,1413,-5310
293122,412,-7241,-1756,260,1606,-5351
293132,384,-6943,-1886,353,1483,-5243
293142,621,-6052,-1602,-122,10,-5239
293152,1069,-5580,-2058,-188,-1071,-5248
293163,667,-5211,-1900,-547,-148,-4686
293172,-259,-4957,-1225,-733,-16,-4117
293182,-739,-3950,-887,-591,1005,-4168
293192,-109,-2385,163,-82,229,-4189
293202,1784,-363,2272,-417,-1713,-3571
293212,6675,-127,-5112,-40,-1390,-3109
293222,2610,-1505,-2359,-797,2512,-2140
293232,-770,-1341,-1757,394,3798,562
293242,-1811,-1469,246,343,3050,1776
293252,-1933,-1409,1084,173,1338,1552
293262,-1065,-1139,1407,76,144,1889
293272,-266,-1407,1438,127,-30,2266
293282,-481,-1210,1426,-1,-382,2704
293293,-490,-1600,997,-137,-1026,3137
293302,-557,-1570,544,-173,-1576,3543
293312,-314,-1594,268,-260,-2005,4165
293322,-75,-1578,164,-65,-2092,4571
293332,309,-1860,81,-318,-2353,5181
293342,570,-2130,122,-340,-2086,5458
293352,637,-2366,205,-329,-2028,6023
293362,758,-2671,252,-242,-1935,6427
293372,751,-2850,208,-155,-1740,6829
293382,773,-3145,148,-64,-1549,7213
293392,841,-3512,166,53,-1262,7416
293402,959,-3809,198,281,-1174,7485
293412,1077,-3930,178,418,-905,7599
293422,1057,-4040,248,499,-1020,7704
293432,1219,-4248,72,648,-945,7821
293442,1171,-4310,-79,698,-653,7983
293452,972,-4557,-137,680,-533,8097
293463,658,-4723,-207,659,-590,8169
293472,387,-4850,-237,639,-945,8198
293482,243,-4990,-269,551,-1635,8191
293492,472,-5148,-435,503,-2169,8195
293502,699,-5312,-593,508,-2481,8183
293512,797,-5440,-636,456,-2572,8247
293522,815,-5738,-588,443,-2672,8272
293532,873,-6157,-590,569,-2814,8232
293542,1067,-6520,-750,726,-2824,8139
293552,1180,-6522,-968,841,-2647,7987
293562,1102,-6380,-1117,879,-2349,7776
293572,998,-6404,-1334,899,-2311,7457
293582,1095,-6201,-2033,667,-2471,7059
293592,1451,-6031,-2085,401,-3087,6544
293602,2903,-5686,-2879,40,-3490,5836
293612,4580,-5265,-3138,-560,-2546,5207
293622,6159,-5402,-2438,-836,-1100,4400
293633,6852,-5689,-1580,-593,598,3307
293642,6861,-5960,-1507,-211,1781,1608
293652,5838,-5333,-1957,322,2022,-562
293662,4300,-4687,-1871,53,921,-2194
293672,3166,-5251,-6052,-494,791,-3961
293682,-2549,-4149,-3467,-1906,1002,-3720
293692,-10057,-3037,-4275,560,4893,-1793
293702,-6341,-4310,4307,-580,-6530,-2027
293712,1848,-8439,3612,-274,-4909,-4977
293722,1965,-7410,-335,-259,-2570,-5304
293732,-694,-4341,-2867,-256,-328,-3447
293742,-1077,-5953,2874,-875,-776,-3788
293752,1918,-5135,-887,-993,-2371,-4912
293762,978,-3979,-600,-1283,566,-3663
293772,-518,-4461,677,-1571,36,-3241
293782,-1133,-3087,-1495,-2300,-1936,-3250
293792,180,-3640,-2022,-2451,-2936,-3203
293803,1768,-4731,-2721,-1440,-1109,-3117
293812,1474,-3923,-2041,-831,468,-2503
293822,1478,-3743,-2009,-1386,358,-2112
293832,993,-5221,-1418,-540,2724,-2119
293842,112,-4351,191,-409,2299,-1499
293852,533,-4039,-1299,-753,2409,-1519
293862,-211,-4301,-650,-465,3525,-1147
293872,-715,-3824,-52,-678,2181,-865
293882,-706,-3872,-533,-937,1632,-928
293892,-721,-4293,-286,-866,1079,-892
293902,-641,-3951,-696,-1045,477,-924
293912,-208,-4101,-899,-908,538,-846
293922,-70,-4066,-783,-714,888,-716
293933,-76,-3974,-870,-701,986,-582
293942,-37,-4049,-1161,-533,1341,-490
293952,-210,-4081,-1055,-438,1639,-374
293962,-424,-3869,-1068,-429,1739,-407
293972,-738,-4065,-920,-414,1572,-486
293982,-867,-3959,-606,-450,1147,-679
293992,-708,-4012,-848,-612,758,-854
294002,-576,-3994,-952,-598,528,-997
294012,-211,-3915,-1061,-553,453,-1069
294022,-21,-3877,-1357,-461,646,-1027
294032,-259,-3847,-1164,-375,950,-996
294042,-274,-3935,-1083,-341,870,-1028
294052,-434,-4013,-995,-295,867,-1116
294062,-414,-4020,-986,-303,538,-1192
294072,-68,-4046,-1024,-295,420,-1362
294082,97,-4118,-949,-289,216,-1452
294092,135,-3947,-1067,-323,267,-1582
294103,58,-3991,-1048,-342,316,-1550
294112,-83,-4184,-1048,-241,228,-1673
294122,-10,-4090,-1039,-206,249,-1820
294132,41,-4204,-1040,-219,341,-1851
294142,223,-4210,-1077,-118,533,-1969
294152,232,-4126,-1020,-78,715,-2021
294162,327,-4120,-1090,37,832,-2081
294172,204,-4027,-929,120,879,-2091
294182,230,-4057,-1049,317,801,-2180
294192,284,-3937,-1165,385,917,-2200
294202,261,-3967,-1101,410,975,-2203
294212,212,-4074,-1161,386,886,-2293
294222,495,-4093,-1024,501,866,-2392
294232,554,-4001,-1024,468,1015,-2298
294242,576,-4031,-992,527,1118,-2261
294252,567,-4048,-1018,601,1129,-2301
294262,704,-4213,-973,654,1077,-2349
294273,604,-4096,-854,808,1077,-2416
294282,444,-4087,-936,871,977,-2253
294292,950,-4625,-918,804,772,-2581
294302,665,-4084,-1037,749,1007,-2604
294312,457,-4414,-580,890,854,-2454
294322,863,-4580,-945,974,739,-2709
294332,872,-4700,-916,1164,800,-2868
294342,348,-4327,-839,1195,831,-2330
294352,1138,-4794,-986,1336,698,-2550
294362,873,-5002,-755,1180,1062,-2929
294372,566,-4956,-817,1249,823,-2813
294382,752,-5277,-602,1074,717,-2992
294392,307,-5369,-488,830,476,-2994
294402,317,-5839,-646,1212,375,-3288
294412,88,-5353,-808,-88,-661,-2879
294422,387,-5286,-860,-124,-609,-3448
294432,521,-5251,-672,-1630,-786,-3140
294443,738,-7079,51,-1861,75,-3547
294452,828,-8384,-365,650,1533,-4347
294462,-305,-6956,-1155,354,2962,-4257
294472,-1075,-6895,-205,398,2644,-4563
294482,-710,-7019,-840,590,1989,-4831
294492,-210,-6949,-1481,371,1396,-4986
294502,-343,-6970,-1181,319,742,-5121
294512,91,-6005,-1164,-146,-1795,-5125
294522,1336,-5578,-1734,-279,-3529,-5118
294532,2021,-5245,-2479,-376,-752,-4806
294542,215,-4826,-1379,-866,822,-4424
294552,-1076,-3942,-743,-743,44,-4226
294562,-231,-2865,-713,-276,-195,-4921
294573,976,493,-957,-572,-1375,-4207
294582,3106,-483,-2384,-505,-67,-2716
294592,2234,-2102,-1763,-369,2130,-1570
294602,233,-1585,-1398,200,3222,-112
294612,-682,-1419,-304,226,3525,946
294622,-918,-1389,462,190,2729,1470
294632,-416,-1198,485,139,1942,1901
294642,41,-1054,454,19,2193,2376
294652,-35,-1181,955,-125,2250,2812
294662,-282,-1386,1067,-352,1629,3094
294672,-356,-1392,687,-293,1029,3543
294682,-265,-1520,512,-317,599,4018
294692,-151,-1603,327,-394,45,4425
294702,-11,-1814,294,-502,-308,4764
294712,134,-2061,455,-633,-736,5137
294722,300,-2349,610,-689,-1071,5527
294732,404,-2599,795,-573,-1385,6011
294743,541,-2830,740,-541,-1879,6422
294752,791,-3214,778,-461,-1945,6605
294762,912,-3449,709,-246,-1997,6877
294772,1061,-3799,574,28,-1901,7052
294782,1077,-4022,408,239,-1744,7166
294792,1031,-4157,324,442,-1718,7236
294802,885,-4245,148,531,-1640,7322
294812,713,-4316,176,636,-1820,7357
294822,751,-4592,37,749,-2204,7438
294832,971,-4852,-313,896,-2691,7571
294842,1174,-5082,-677,969,-2385,7690
294852,967,-5277,-731,986,-2214,7802
294862,656,-5411,-787,977,-2458,7837
294872,523,-5519,-901,948,-2752,7809
294882,562,-5709,-953,856,-3141,7817
294892,814,-5896,-1199,789,-3242,7761
294902,999,-6002,-1283,721,-2867,7738
294913,855,-6084,-1260,673,-2358,7750
294922,582,-6171,-1185,575,-2140,7703
294932,406,-6214,-1612,511,-2472,7566
294942,925,-5868,-1649,304,-2666,7162
294952,1666,-5659,-2151,203,-2430,6853
294962,2076,-5705,-2112,-26,-1652,6528
294972,2355,-5685,-2097,-378,-962,6080
294982,2707,-5316,-2149,-821,-379,5708
294992,3390,-5254,-1586,-942,391,5172
295002,4217,-5752,-817,-657,1027,4040
295012,5055,-5514,-802,-161,1615,2520
295022,4864,-4842,-1402,277,1644,633
295032,3408,-4440,-1798,-175,1178,-996
295042,2433,-4110,-1264,-233,257,-2145
295052,2261,-4042,-1059,-270,-810,-2792
295062,1415,-4226,-4491,-722,24,-3335
295072,233,-5394,-771,-1067,-1565,-2807
295083,-4309,-3847,-2301,2,3089,-2438
295092,-5715,-6032,5841,-188,-1018,-1747
295102,-1288,-6959,3077,261,-3703,-3608
295112,-964,-4551,-443,-531,-2512,-4067
295122,-213,-4800,-460,-692,-1269,-2684
295132,787,-5781,1094,-870,-553,-3188
295142,861,-4514,-1077,-1049,-411,-3293
295152,260,-4664,-300,-1460,314,-2830
295162,-634,-4411,-1678,-2159,-1302,-3027
295172,-943,-4336,-1474,-2283,-2709,-2814
295182,280,-4555,-1625,-1799,-2567,-2849
295192,908,-3742,-2277,-1177,-1372,-2620
295202,2237,-3198,-3085,-1319,-1081,-2224
295213,1209,-4577,-1903,-680,3145,-1960
295222,356,-4741,414,-171,2604,-1496
295232,504,-3901,-1597,-542,2841,-1396
295242,-203,-4505,-386,-218,4014,-926
295252,-509,-4157,-375,-236,3171,-796
295262,-990,-3712,-456,-565,2881,-606
295272,-1254,-4260,63,-692,1479,-587
295282,-1097,-3952,-266,-958,357,-815
295292,-511,-4068,-565,-859,-119,-872
295302,-288,-4022,-1012,-779,112,-737
295312,-322,-4022,-730,-649,208,-646
295322,-62,-3918,-1111,-557,476,-522
295332,-7,-4058,-1298,-351,1468,-293
295342,-192,-4048,-1110,-247,1860,-152
295352,-486,-3832,-870,-324,1785,-119
295362,-667,-3975,-835,-360,1571,-237
295372,-917,-3916,-623,-457,983,-338
295383,-810,-3995,-795,-457,477,-571
295392,-697,-4001,-739,-462,228,-679
295402,-563,-3926,-926,-460,99,-800
295412,-436,-3932,-1193,-407,210,-820
295422,-437,-3853,-1113,-352,236,-806
295432,-301,-3886,-1179,-313,279,-838
295442,-372,-3984,-1129,-233,431,-864
295452,-564,-4034,-904,-213,391,-912
295462,-415,-4143,-874,-202,285,-1001
295472,-296,-4128,-833,-193,304,-1037
295482,-184,-4035,-849,-148,327,-1042
295492,-175,-3985,-792,-160,449,-1017
295502,-14,-4096,-928,-122,279,-1008
295512,-33,-4126,-995,53,428,-993
295522,-78,-4015,-1007,141,417,-870
295532,25,-4020,-1092,138,481,-872
295542,-28,-4039,-1029,138,635,-879
295553,-57,-3986,-933,109,601,-872
295562,129,-4095,-923,73,677,-939
295572,-82,-4029,-804,19,803,-998
295582,-111,-4143,-934,13,695,-1091
295592,-67,-4079,-955,11,712,-1219
295602,0,-4053,-1015,65,778,-1283
295612,12,-4061,-1053,82,792,-1332
