293092,1242,-4098,-904,-884,501,815
293102,1087,-4105,-834,-707,732,818
293112,804,-3974,-848,-684,779,853
293122,454,-3956,-682,-655,544,854
293132,36,-4185,-489,-556,-59,860
293142,95,-4351,-478,-268,-934,801
293152,481,-4210,-661,-118,-1481,711
293163,724,-4101,-680,-148,-1395,699
293172,898,-4010,-584,-190,-1211,708
293182,956,-3954,-526,-268,-894,760
293192,1054,-3939,-742,-430,-153,724
293202,806,-3977,-615,-519,237,767
293212,687,-4164,-670,-588,354,709
293222,369,-4182,-534,-637,359,664
293232,62,-4250,-469,-468,-238,615
293242,138,-4048,-631,-252,-843,484
293252,348,-3968,-715,-159,-1094,416
293262,516,-4017,-741,-158,-889,340
293272,625,-3976,-738,-96,-879,347
293282,797,-3914,-784,-144,-550,377
293293,780,-3976,-784,-198,-90,403
293302,529,-4004,-693,-233,32,389
293312,407,-4009,-694,-179,-150,408
293322,459,-4005,-752,-127,-307,409
293332,581,-3946,-832,-110,-375,426
293342,576,-3958,-854,-109,-240,465
293352,467,-3980,-594,-107,-243,483
293362,508,-4036,-738,-134,-178,478
293372,518,-4042,-651,-144,-107,485
293382,476,-4110,-683,-127,-33,474
293392,449,-4029,-824,-114,-42,493
293402,467,-3932,-749,-51,-124,512
293412,478,-4041,-804,-28,-105,532
293422,486,-4046,-809,-14,-116,592
293432,476,-4011,-840,20,-53,621
293442,429,-3985,-814,52,-60,673
293452,491,-4022,-891,60,5,665
293463,332,-4090,-718,54,91,679
293472,154,-4051,-570,73,-56,646
293482,169,-3899,-470,36,-206,626
293492,234,-4000,-562,20,-201,571
293502,332,-4060,-685,3,-181,538
293512,385,-4096,-793,-40,-33,561
293522,209,-4107,-647,-4,-21,557
293532,322,-4016,-881,17,-78,548
293542,331,-3909,-750,26,-31,615
293552,227,-3950,-634,11,29,622
293562,191,-3947,-673,51,-85,642
293572,296,-4063,-817,66,-32,683
293582,264,-4067,-869,98,27,723
293592,177,-4053,-763,127,5,750
293602,192,-4063,-754,155,-82,774
293612,273,-4037,-891,154,7,801
293622,157,-4052,-707,126,107,812
293633,-52,-4097,-456,131,-110,794
293642,74,-4108,-649,160,-221,768
293652,129,-4165,-801,171,-149,759
293662,86,-4210,-810,182,-37,761
293672,18,-4041,-706,186,-73,770
293682,-91,-4011,-627,223,-25,751
293692,51,-3918,-701,287,-168,724
293702,96,-4013,-861,247,80,755
293712,-78,-4061,-658,226,154,746
293722,-58,-4045,-623,234,138,726
293732,-71,-3978,-624,220,240,680
293742,-317,-4033,-514,176,247,621
293752,-382,-4081,-428,168,-4,534
293762,-323,-4054,-536,178,-115,449
293772,-258,-4026,-571,158,-217,383
293782,-169,-3995,-616,149,-166,313
293792,-202,-4028,-596,128,-16,247
293803,-312,-4031,-507,107,-26,187
293812,-321,-4026,-578,108,-32,95
293822,-246,-4002,-592,122,2,19
293832,-259,-4018,-615,116,10,-57
293842,-279,-4011,-620,98,28,-128
293852,-253,-4017,-587,68,51,-197
293862,-334,-4053,-492,43,49,-283
293872,-322,-4015,-504,14,-24,-358
293882,-281,-4025,-501,-28,-81,-445
293892,-219,-4044,-560,-76,-87,-490
293902,-169,-4045,-529,-87,-114,-551
293912,-108,-4043,-605,-107,-77,-577
293922,-116,-4009,-573,-133,-84,-604
293933,-121,-4021,-575,-145,-111,-618
293942,-81,-4048,-565,-161,-138,-618
293952,-21,-4055,-579,-151,-179,-608
293962,4,-4047,-652,-143,-179,-603
293972,107,-4072,-691,-121,-215,-579
293982,81,-4037,-681,-114,-165,-541
293992,77,-4035,-653,-102,-201,-541
294002,106,-4030,-664,-79,-272,-448
294012,205,-4012,-732,-53,-226,-389
294022,249,-4006,-690,-9,-245,-306
294032,268,-3959,-703,-2,-172,-205
294042,290,-3944,-667,27,-169,-92
294052,321,-3988,-750,22,-45,6
294062,223,-4076,-685,27,19,82
294072,113,-4141,-600,43,-52,134
294082,105,-4138,-644,79,-72,161
294092,116,-4049,-661,117,-107,203
294103,119,-3994,-650,116,-120,227
294112,116,-4012,-626,114,-58,245
294122,19,-4056,-587,79,15,240
294132,-16,-4074,-570,99,-33,236
294142,5,-4043,-595,87,-38,219
294152,14,-3991,-594,83,-19,218
294162,-16,-4016,-631,64,12,193
294172,-7,-4015,-616,49,9,177
294182,-53,-4049,-628,20,59,142
294192,-115,-4067,-587,12,-13,112
294202,-71,-4077,-557,23,-96,50
294212,-41,-4064,-604,18,-94,20
294222,-38,-4069,-573,-3,-102,-5
294232,-9,-4022,-571,-5,-98,-12
294242,3,-4023,-601,-25,-31,-19
294252,-25,-4015,-598,-37,-36,-27
294262,-25,-4049,-608,-40,-22,-43
294273,-30,-4030,-635,-41,-74,-53
294282,2,-4059,-619,-39,-129,-66
294292,-3,-4031,-612,-44,-130,-57
294302,49,-4053,-611,-37,-172,-53
294312,70,-4078,-650,-49,-93,-36
294322,16,-4067,-601,-31,-92,-33
294332,52,-4037,-631,-34,-107,-17
294342,27,-4029,-638,-42,-51,-2
294352,4,-4056,-599,-30,-131,-15
294362,-34,-4069,-646,-30,-128,-25
294372,-24,-4055,-564,-21,-213,-24
294382,43,-4043,-618,-27,-175,-18
294392,75,-4002,-616,-40,-150,-1
294402,53,-4029,-654,-67,-73,-3
294412,59,-4096,-640,-50,-60,-1
294422,-3,-4072,-659,-58,35,-6
307392,285,-4085,-476,20,-8,15
307402,296,-4043,-444,9,12,25
307412,299,-4073,-489,26,22,33
307422,222,-4063,-451,11,25,31
307432,235,-4047,-442,13,-17,22
307442,245,-4040,-439,21,-9,8
307452,225,-4053,-461,15,7,11
307462,258,-4040,-450,18,-6,12
307472,292,-4028,-482,5,47,27
307482,276,-4086,-443,22,14,23
307492,251,-4055,-457,14,49,22
307502,218,-4066,-456,22,0,11
307512,260,-4063,-417,21,-18,-3
307522,272,-4046,-463,23,3,-4
307532,248,-4057,-399,13,-15,4
307543,273,-4042,-468,14,36,2
307552,249,-4058,-432,16,28,15
307562,246,-4053,-452,17,-18,6
307572,301,-4061,-459,12,-14,-7
307582,239,-4081,-451,25,11,6
307592,240,-4081,-426,23,-45,-10
307602,288,-4024,-452,7,-38,-20
307612,296,-4062,-492,29,-2,-1
307622,232,-4070,-435,1,-4,-6
307632,262,-4064,-451,1,-13,-18
307642,282,-4047,-421,6,0,-3
307652,261,-4048,-495,8,0,-1
307662,252,-4037,-437,17,-38,0
307672,317,-4065,-476,4,-22,5
307682,282,-4073,-424,4,1,15
307692,272,-4075,-456,15,5,25
307702,259,-4054,-474,13,19,33
307713,259,-4038,-443,19,-23,30
307722,277,-4055,-493,-3,17,35
307732,219,-4082,-425,6,18,30
307742,247,-4086,-475,14,-23,17
307752,262,-4054,-449,-1,-18,9
307762,230,-4088,-437,13,-8,16
307772,243,-4055,-443,5,-33,0
307782,274,-4058,-473,-1,-7,1
307792,256,-4051,-425,6,10,9
307802,261,-4046,-454,7,10,10
307812,272,-4072,-438,0,5,14
307822,248,-4066,-466,2,10,10
307832,265,-4082,-451,2,-7,14
307842,252,-4047,-436,3,-13,4
307852,260,-4082,-443,6,-34,-11
307862,274,-4051,-460,-7,37,15
307872,213,-4052,-427,9,-13,4
307883,267,-4071,-439,7,-32,-1
307892,267,-4062,-457,-10,1,-1
307902,245,-4051,-431,-8,-25,6
307912,261,-4047,-480,-1,-13,-1
307922,278,-4069,-435,4,-11,9
307932,265,-4056,-464,-5,19,5
307942,240,-4052,-440,5,-12,24
307952,320,-4078,-470,-1,-22,12
307962,264,-4064,-438,-6,38,26
307972,232,-4071,-453,0,-12,28
307982,269,-4050,-461,-9,-7,8
307992,276,-4057,-464,-23,43,10
308002,230,-4085,-390,-14,24,9
308013,244,-4068,-438,-9,-18,1
308022,250,-4042,-469,-9,11,7
308032,232,-4047,-447,-3,-18,4
308042,290,-4069,-494,-4,-23,-3
308052,263,-4061,-451,-16,-5,3
308062,261,-4075,-452,-3,-15,4
308072,285,-4069,-460,5,-29,2
308082,268,-4071,-455,-22,38,19
308092,251,-4076,-487,-10,23,21
308102,238,-4050,-445,-12,5,7
308112,229,-4043,-462,1,-9,3
308122,228,-4024,-470,-3,-26,-7
308132,263,-4059,-454,4,-59,4
308142,299,-4050,-476,-6,-27,2
308152,267,-4060,-450,4,7,1
308162,263,-4074,-429,-16,2,7
308172,255,-4049,-467,-4,5,-1
308183,244,-4053,-475,-10,12,0
308192,226,-4065,-428,-10,-10,-2
308202,276,-4035,-501,-20,28,1
308212,241,-4048,-461,-10,16,7
308222,245,-4064,-444,7,-15,0
308232,256,-4047,-454,-7,-26,7
308242,277,-4065,-451,-9,3,19
308252,283,-4066,-434,-5,-21,13
308262,237,-4055,-480,-19,28,21
308272,267,-4062,-468,-22,15,18
308282,250,-4091,-465,-10,26,14
308292,259,-4067,-480,-18,20,16
308302,200,-4048,-465,-2,14,14
308312,221,-4056,-474,-5,-5,5
308322,237,-4029,-463,-1,-27,-9
308332,240,-4077,-456,0,-12,-6
308342,235,-4057,-443,-10,-12,1
308353,275,-4051,-440,-6,5,-1
308362,246,-4074,-446,-17,14,0
308372,267,-4063,-470,-11,5,-6
308382,287,-4053,-481,-11,23,9
308392,251,-4065,-500,-10,44,-7
308402,211,-4042,-447,-5,8,-6
308412,248,-4044,-470,-1,-18,-6
308422,264,-4041,-460,-2,-8,-8
308432,258,-4075,-456,4,-1,-6
308442,260,-4079,-475,9,-16,-12
308452,280,-4052,-478,2,7,-4
308462,263,-4057,-459,3,3,7
308472,265,-4080,-482,7,2,2
308482,264,-4063,-454,0,15,0
308492,232,-4081,-457,0,-8,-3
308502,252,-4046,-458,4,-18,-11
308512,264,-4049,-471,-6,0,-8
308523,236,-4058,-455,-6,2,-13
308532,243,-4053,-468,-3,2,-7
308542,278,-4049,-484,1,-4,-2
308552,296,-4075,-484,-6,33,13
308562,241,-4094,-474,4,19,7
308572,214,-4065,-459,0,-27,-16
308582,233,-4036,-424,11,-42,-18
308592,271,-4054,-457,-6,-11,-12
308602,264,-4070,-471,0,-8,-7
308612,279,-4072,-480,2,2,5
308622,265,-4041,-515,-13,36,16
308632,242,-4077,-466,-12,23,5
308642,235,-4072,-453,1,-9,0
308653,294,-4059,-489,7,-25,-4
308662,296,-4051,-478,-4,0,1
308672,279,-4070,-473,-1,33,6
308682,263,-4050,-454,-8,27,30
308692,243,-4037,-467,-4,46,21
308702,213,-4044,-448,-1,29,19
308712,223,-4058,-443,1,-30,10
308722,279,-4066,-455,14,-42,-6
308732,249,-4070,-455,-9,-22,-3
308742,276,-4064,-482,-1,18,11
308752,268,-4045,-459,-1,26,16
308762,220,-4067,-470,-4,38,15
308772,215,-4052,-438,-5,8,15
308782,230,-4061,-451,12,-13,1
308792,263,-4058,-457,3,-6,-3
308802,261,-4063,-465,5,-7,11
308812,282,-4060,-477,3,8,15
308823,262,-4065,-463,4,29,18
308832,223,-4050,-468,2,5,13
308842,257,-4049,-430,-2,-10,14
308852,248,-4048,-471,-2,-7,13
308862,249,-4067,-452,20,-28,14
308872,275,-4046,-456,9,-15,21
308882,253,-4062,-451,-4,20,17
308892,261,-4051,-463,-8,21,15
308902,238,-4062,-489,-1,30,6
308912,240,-4056,-480,2,-20,5
308922,275,-4076,-467,10,2,-7
308932,240,-4068,-448,2,9,9
308942,241,-4043,-454,-9,-6,3
308952,282,-4048,-479,1,-3,12
308962,284,-4055,-455,-14,34,19
308972,249,-4059,-450,-2,7,0
308982,290,-4049,-492,-6,16,9
308993,244,-4067,-463,13,27,20
309002,225,-4081,-451,-2,-8,10
309012,252,-4063,-452,17,-12,-2
309022,282,-4024,-438,1,4,11
309032,275,-4063,-462,-4,37,5
309042,236,-4061,-456,-1,12,6
309052,270,-4058,-464,3,17,11
309062,240,-4065,-467,11,39,23
309072,259,-4052,-434,7,-30,17
309082,318,-4060,-499,-5,30,29
309092,231,-4104,-410,-3,25,37
309102,213,-4068,-454,-10,4,21
309112,260,-4030,-470,-1,-22,-3
309122,236,-4042,-472,-10,29,9
309132,207,-4058,-459,3,-1,-3
309142,247,-4040,-474,-5,-27,-11
309152,259,-4055,-444,9,-36,2
309163,281,-4059,-468,3,-38,3
309172,313,-4056,-480,6,-18,16
309182,261,-4057,-471,-7,42,34
309192,241,-4085,-468,2,28,36
309202,233,-4063,-453,3,0,27
309212,232,-4059,-476,-4,0,15
309222,236,-4046,-449,8,-21,15
309232,261,-4074,-496,-5,13,8
309242,239,-4072,-477,-5,10,5
309252,261,-4042,-473,-3,17,20
309262,245,-4044,-452,-5,27,15
309272,251,-4083,-455,10,-7,22
309282,271,-4061,-473,-2,-20,14
309293,281,-4049,-467,-6,8,38
309302,284,-4055,-474,-14,16,38
309312,236,-4052,-453,5,33,34
309322,191,-4065,-464,5,1,29
309332,213,-4064,-459,11,-24,23
309342,237,-4067,-493,11,-25,14
309352,224,-4077,-425,9,-32,8
309362,285,-4037,-496,4,-36,13
309372,298,-4046,-497,-7,24,30
309382,284,-4070,-468,-14,62,31
309392,206,-4056,-459,-15,50,24
309402,220,-4056,-459,-8,1,11
309412,251,-4048,-459,-7,5,23
309422,237,-4050,-471,-4,8,23
309432,241,-4053,-441,-2,-29,26
309442,267,-4052,-467,-9,-2,25
309452,246,-4052,-482,3,9,30
309463,240,-4054,-464,3,-5,38
309472,249,-4054,-485,-1,-9,31
309482,243,-4043,-482,-8,12,33
309492,217,-4069,-462,-10,-26,32
309502,273,-4063,-512,-12,-4,36
309512,246,-4075,-453,-12,32,32
309522,197,-4076,-443,-18,27,20
309532,230,-4053,-469,-12,0,21
309542,210,-4053,-456,-12,6,9
309552,238,-4059,-467,-13,-25,13
309562,222,-4062,-451,-6,-19,0
309572,251,-4072,-499,-10,-31,12
309582,226,-4053,-456,1,-27,8
309592,242,-4050,-483,-10,-32,16
309602,243,-4081,-462,1,-18,11
309612,214,-4093,-446,-1,-3,-4
309622,216,-4067,-447,-6,-42,-5
309633,215,-4040,-483,-13,-19,-26
309642,232,-4061,-452,-7,-37,-5
309652,262,-4033,-465,-15,-12,-4
309662,257,-4058,-508,-9,8,11
309672,227,-4061,-494,-1,0,14
309682,203,-4066,-479,2,-9,17
309692,227,-4059,-471,8,-22,17
309702,220,-4066,-488,1,1,29
309712,221,-4061,-494,1,-12,25
309722,225,-4039,-481,8,-18,26
309732,264,-4037,-509,1,2,37
309742,220,-4065,-457,7,24,34
309752,190,-4088,-463,-2,4,26
309762,224,-4068,-475,2,-11,27
309772,237,-4037,-466,-4,12,24
309782,228,-4064,-453,-9,18,21
309792,218,-4065,-470,-3,12,24
309803,208,-4026,-468,1,10,26
309812,206,-4048,-463,-3,3,24
309822,225,-4048,-469,5,21,29
309832,215,-4078,-456,3,1,32
309842,272,-4067,-493,25,-48,32
309852,261,-4074,-492,-2,36,27
309862,216,-4057,-421,13,-22,39
309872,324,-4050,-580,-22,96,21
309882,169,-4129,-393,-18,103,32
309892,202,-4122,-424,-11,10,-7
309902,217,-4061,-495,-37,41,-30
309912,143,-4051,-480,-42,67,-38
309922,145,-4076,-457,-17,-37,-65
309933,242,-4035,-498,-11,-53,-75
309942,215,-4057,-512,-13,-9,-63
309952,236,-4051,-437,-15,-50,-58
309962,314,-4053,-456,-15,-80,-60
309972,287,-4050,-520,-58,103,-36
309982,162,-4077,-428,-43,56,-31
309992,203,-4053,-488,-34,-9,-50
310002,244,-4032,-512,-37,26,-52
310012,170,-4068,-474,-44,23,-51
310022,232,-4036,-474,-32,-49,-50
310032,254,-4029,-526,-29,-2,-41
310042,242,-4043,-456,-27,-61,-15
310052,276,-4032,-518,-27,-45,-19
310062,275,-4058,-473,-3,-65,-2
310072,289,-4044,-517,-32,-22,17
310082,300,-4067,-513,-19,9,36
310092,243,-4067,-472,-30,29,38
310103,242,-4058,-500,-20,26,34
310112,225,-4076,-477,-12,-17,46
310122,213,-4074,-449,-4,-28,30
310132,226,-4066,-513,-4,-46,26
310142,245,-4047,-478,1,-27,27
310152,282,-4066,-491,-6,-14,38
310162,225,-4037,-493,-6,-13,43
310172,281,-4025,-521,-7,-26,41
310182,235,-4082,-478,-2,11,57
310192,185,-4075,-493,-2,-2,42
310202,230,-4073,-496,8,-57,25
310212,225,-4048,-506,-1,-3,23
310222,218,-4078,-483,-4,-19,31
310232,254,-4038,-502,-22,-7,39
310242,264,-4043,-506,-19,47,34
310252,194,-4056,-501,-16,51,32
310262,193,-4073,-464,-12,-24,16
310273,239,-4040,-527,-6,-11,15
310282,217,-4040,-480,-3,-21,15
310292,233,-4049,-525,1,-21,10
310302,228,-4038,-493,-4,-11,12
310312,246,-4053,-493,1,-11,25
310322,270,-4059,-490,-11,1,43
310332,193,-4066,-493,-5,30,42
310342,232,-4049,-473,7,-12,40
310352,240,-4066,-508,2,32,39
310362,190,-4063,-475,-7,43,33
310372,175,-4055,-504,5,3,12
310382,229,-4033,-498,7,-12,12
310392,197,-4084,-516,5,20,17
310402,204,-4047,-475,10,-23,17
310412,280,-4055,-498,1,-21,9
310422,236,-4069,-509,-3,1,28
310432,232,-4066,-530,-4,12,21
310443,258,-4076,-520,8,-16,34
310452,234,-4066,-496,-4,35,40
310462,213,-4056,-490,-2,13,26
310472,211,-4058,-493,3,14,26
310482,202,-4055,-501,6,24,36
310492,201,-4053,-498,0,8,18
310502,208,-4053,-462,2,-17,13
310512,232,-4065,-505,10,-13,7
310522,237,-4078,-509,11,11,20
310532,204,-4066,-502,19,18,20
310542,209,-4055,-498,7,24,19
310552,183,-4028,-483,18,8,19
310562,187,-4067,-470,19,6,10
310573,193,-4047,-486,3,7,14
310582,215,-4051,-509,8,16,7
310592,243,-4054,-472,14,0,2
310602,225,-4066,-491,16,37,6
310612,209,-4062,-485,14,7,11
310622,235,-4062,-495,2,33,10
310632,153,-4055,-470,5,22,-2
310642,182,-4031,-440,13,0,-9
310652,220,-4050,-467,4,-7,-16
310662,238,-4061,-494,2,36,-7
310672,200,-4033,-483,12,25,-10
310682,225,-4049,-472,3,21,-2
310692,227,-4043,-488,8,24,8
310702,232,-4055,-493,8,16,17
310712,268,-4063,-527,4,21,20
310722,219,-4081,-452,3,29,18
310732,223,-4083,-507,3,15,16
310743,209,-4063,-451,11,-13,-4
310752,210,-4037,-507,-5,21,-8
310762,200,-4054,-507,4,21,4
310772,202,-4057,-490,12,20,-6
310782,191,-4025,-501,5,12,-9
310792,185,-4055,-494,16,-16,-13
310802,231,-4057,-514,18,-10,-6
310812,235,-4065,-497,12,16,-4
310822,222,-4085,-505,5,-2,-8
310832,243,-4042,-485,-2,16,-7
310842,238,-4055,-492,2,29,7
310852,205,-4055,-480,5,28,5
310862,210,-4052,-473,15,-12,8
310872,232,-4058,-509,1,38,0
310882,194,-4067,-464,14,1,8
310892,201,-4051,-443,25,-8,-2
310902,220,-4034,-480,15,-27,-4
310913,226,-4057,-511,8,6,6
310922,209,-4068,-504,18,7,3
310932,222,-4050,-479,10,5,9
310942,246,-4039,-498,8,17,10
310952,223,-4073,-491,24,-3,0
310962,224,-4082,-496,9,-3,0
310972,248,-4055,-496,23,-1,-5
310982,208,-4071,-486,8,22,-1
310992,243,-4060,-484,6,15,8
311002,224,-4049,-502,1,39,2
311012,212,-4041,-515,2,35,2
311022,188,-4056,-492,3,16,2
311032,200,-4045,-480,7,1,0
311042,203,-4045,-489,13,-12,-1
311052,246,-4049,-499,21,-28,-2
311062,256,-4061,-484,7,21,8
311072,224,-4066,-480,1,25,9
311083,245,-4071,-461,8,26,25
311092,219,-4060,-495,6,42,15
311102,182,-4079,-477,9,26,9
311112,218,-4060,-484,20,-17,18
311122,234,-4062,-472,14,-8,12
311132,232,-4053,-466,12,-14,6
311142,230,-4079,-494,10,16,12
311152,229,-4059,-497,0,19,14
311162,217,-4069,-465,9,21,20
311172,199,-4068,-484,17,14,21
311182,213,-4050,-452,9,-2,10
311192,228,-4063,-483,7,-1,6
311202,250,-4062,-495,7,-9,3
311213,214,-4055,-477,4,16,5
311222,231,-4034,-487,11,-25,12
311232,289,-4049,-523,0,32,22
311242,174,-4079,-430,8,29,25
311252,191,-4082,-471,9,-43,19
311262,265,-4035,-512,12,-21,9
311272,200,-4063,-474,1,32,22
311282,187,-4073,-487,0,-9,18
311292,212,-4065,-486,8,1,15
311302,220,-4048,-488,12,19,21
311312,197,-4060,-461,4,-12,14
311322,229,-4063,-477,5,-23,13
311332,218,-4059,-502,10,0,23
311342,227,-4055,-500,-3,4,19
311352,257,-4064,-496,1,15,29
311362,208,-4072,-467,-1,3,31
311372,209,-4063,-475,4,-20,22
311383,180,-4065,-505,1,5,29
311392,175,-4046,-460,7,-30,7
311402,189,-4049,-448,6,-23,12
311412,224,-4038,-495,-3,-17,4
311422,211,-4054,-493,-2,9,8
311432,229,-4074,-445,9,-40,9
311442,253,-4060,-511,1,3,22
311452,191,-4074,-483,4,-22,16
311462,191,-4051,-468,3,-22,9
311472,201,-4045,-477,33,-16,-3
311482,189,-4059,-451,-2,-17,4
311492,218,-4054,-477,-3,-44,-3
311502,258,-4044,-516,-11,-9,0
311512,189,-4060,-483,3,-5,9
311522,203,-4066,-477,3,-33,12
311532,222,-4055,-476,0,-21,10
311542,236,-4075,-478,0,-9,18
311553,211,-4067,-462,16,-35,8
311562,195,-4051,-472,6,-27,22
311572,204,-4076,-480,13,-64,20
311582,222,-4035,-482,8,-50,31
311592,250,-4049,-468,2,-34,45
311602,257,-4061,-511,-2,25,52
311612,225,-4078,-471,8,26,72
311622,155,-4064,-476,4,13,46
311632,170,-4073,-474,33,-39,40
311642,184,-4048,-468,0,-39,32
311652,203,-4059,-474,3,-39,31
311662,192,-4040,-459,13,-26,38
311672,204,-4060,-448,5,-18,41
311682,218,-4040,-499,16,-1,39
311692,198,-4050,-458,14,-16,45
311702,198,-4064,-486,0,-6,51
311712,194,-4072,-475,4,-10,43
311723,178,-4067,-496,1,-23,40
311732,183,-4068,-494,5,-30,27
311742,233,-4061,-490,6,-4,37
311752,195,-4078,-464,9,34,38
311762,169,-4075,-456,4,23,27
311772,163,-4072,-451,13,-5,23
311782,166,-4046,-491,2,-20,16
311792,186,-4077,-434,24,-34,9
311802,195,-4052,-474,13,-8,22
311812,199,-4031,-458,8,-10,19
311822,207,-4057,-496,16,17,18
311832,195,-4075,-470,14,-7,27
311842,172,-4070,-482,5,-9,19
311853,158,-4057,-475,15,-7,1
311862,184,-4057,-462,4,7,13
311872,185,-4057,-486,10,8,3
311882,179,-4050,-471,11,0,0
311892,203,-4049,-455,15,-13,2
311902,208,-4047,-500,22,-6,4
311912,191,-4065,-477,12,-2,9
311922,182,-4050,-478,18,-27,8
311932,191,-4042,-483,8,-6,7
311942,200,-4048,-473,6,18,8
311952,198,-4050,-449,6,19,15
311962,201,-4063,-496,1,19,10
311972,204,-4055,-487,1,21,29
311982,202,-4084,-485,-17,13,19
311992,192,-4088,-496,1,21,21
312002,161,-4049,-451,-3,4,10
312012,163,-4053,-428,2,-33,3
312023,210,-4037,-494,3,-7,8
312032,222,-4084,-466,3,17,8
312042,175,-4077,-463,17,20,12
312052,171,-4054,-485,9,18,15
312062,162,-4076,-448,16,-8,-4
312072,191,-4066,-470,19,-5,-1
312082,179,-4067,-453,14,-1,-3
312092,172,-4045,-476,16,-53,-6
312102,209,-4049,-488,18,-13,-2
312112,227,-4047,-448,0,12,8
312122,194,-4072,-466,3,43,17
312132,183,-4058,-510,13,17,19
312142,176,-4053,-478,12,20,13
312152,161,-4045,-483,11,5,12
312162,181,-4045,-466,21,0,9
312172,157,-4063,-438,21,-1,8
312182,191,-4056,-479,20,0,0
312193,202,-4047,-477,10,10,-3
312202,166,-4077,-465,9,33,0
312212,167,-4072,-469,1,4,-11
312222,202,-4053,-503,9,1,-14
312232,169,-4055,-476,-1,32,-11
312242,193,-4062,-470,6,4,-16
312252,188,-4060,-445,6,13,-22
312262,169,-4053,-464,2,8,-16
312272,178,-4057,-457,8,3,-20
312282,207,-4058,-486,8,27,-24
312292,218,-4059,-477,-2,31,-9
312302,186,-4081,-472,2,37,-21
312312,180,-4057,-482,1,12,-22
312322,213,-4059,-436,-6,16,-23
312332,183,-4061,-442,-4,35,-7
312342,191,-4049,-484,-3,28,-21
312352,198,-4061,-486,-5,41,-24
312363,183,-4059,-468,-7,57,-20
312372,172,-4069,-461,7,14,-16
312382,189,-4064,-487,2,-2,-17
312392,197,-4041,-449,15,15,-25
312402,201,-4061,-449,-3,20,-15
312412,197,-4068,-449,6,2,-20
312422,181,-4054,-483,-5,44,-36
312432,179,-4059,-461,-3,9,-31
312442,184,-4060,-468,-6,6,-41
312452,207,-4059,-453,4,8,-33
312462,182,-4039,-485,3,3,-31
312472,209,-4066,-481,8,-5,-34
312482,203,-4076,-457,9,-3,-41
312493,201,-4068,-471,1,-3,-25
312502,197,-4068,-482,12,-7,-18
312512,237,-4037,-457,7,-3,-27
312522,233,-4069,-459,0,31,-24
312532,192,-4064,-441,5,28,-8
312542,207,-4049,-476,3,8,-4
312552,196,-4037,-459,9,-1,-16
312562,204,-4042,-456,-5,7,-6
312572,238,-4058,-476,8,-9,-3
312582,230,-4078,-442,8,18,6
312592,192,-4058,-477,3,23,8
312602,233,-4070,-472,5,-13,6
312612,249,-4063,-497,13,16,8
312622,186,-4066,-449,9,9,25
312632,202,-4043,-466,14,-25,19
312642,204,-4068,-444,18,2,12
312652,207,-4067,-477,13,5,16
312663,205,-4067,-462,9,2,11
312672,230,-4078,-460,18,7,11
312682,198,-4068,-470,8,15,19
312692,228,-4060,-491,13,10,10
312702,201,-4067,-448,14,16,21
312712,199,-4055,-445,22,-2,12
312722,208,-4057,-482,16,-15,13
312732,236,-4043,-464,12,29,21
312742,172,-4077,-467,12,18,23
312752,179,-4073,-440,12,-26,10
312762,207,-4056,-492,10,-7,6
312772,190,-4053,-462,13,-9,7
312782,196,-4056,-460,9,-18,11
312792,208,-4070,-495,18,-26,9
312802,213,-4088,-464,7,28,9
312812,190,-4059,-451,10,-3,13
312822,214,-4069,-484,7,0,3
312833,228,-4042,-480,7,16,10
312842,221,-4054,-450,5,0,15
312852,224,-4060,-468,3,16,27
312862,191,-4103,-463,-5,45,41
312872,162,-4065,-448,9,-5,21
312882,192,-4051,-464,14,-8,12
312892,203,-4062,-459,3,-10,10
312902,192,-4074,-449,3,-8,10
312912,204,-4061,-476,-2,5,8
312922,202,-4070,-464,-2,16,16
312932,203,-4060,-447,4,-21,3
312942,197,-4058,-512,1,11,10
312952,165,-4052,-455,17,-42,15
312962,234,-4081,-468,6,-37,11
312972,220,-4051,-474,6,-15,23
312982,203,-4062,-472,5,-9,30
312992,215,-4067,-479,-4,-3,12
313003,199,-4053,-467,7,8,22
313012,198,-4074,-454,-5,11,31
313022,181,-4056,-440,-4,-7,13
313032,211,-4080,-486,-2,3,23
313042,183,-4045,-472,6,-13,19
313052,207,-4058,-462,0,-11,26
313062,189,-4056,-456,-5,-7,30
313072,209,-4056,-469,5,17,26
313082,172,-4056,-445,-2,5,23
313092,202,-4064,-459,-5,-18,22
313102,208,-4075,-498,8,-13,23
313112,195,-4081,-443,5,11,27
313122,203,-4069,-417,15,-48,24
313133,245,-4040,-485,-7,13,21
313142,178,-4069,-443,-6,27,32
313152,151,-4065,-458,0,-16,29
313162,212,-4035,-469,-7,-22,10
313172,201,-4072,-476,-8,19,30
313182,161,-4071,-423,0,-13,25
313192,216,-4065,-502,1,-15,17
313202,202,-4075,-470,-5,18,31
313212,177,-4049,-458,9,16,39
313222,195,-4060,-468,5,1,39
313232,205,-4058,-498,0,35,40
313242,192,-4074,-436,0,-6,46
313252,179,-4065,-483,-1,21,46
313262,173,-4074,-437,1,-7,27
313272,184,-4052,-463,-1,15,41
313282,171,-4081,-463,-2,5,21
313292,180,-4070,-476,9,0,26
313303,166,-4060,-468,1,6,35
313312,176,-4063,-471,2,-11,35
