250012,-649,-4114,-549,-565,905,-157
250022,-515,-4097,-763,-649,507,-313
250032,-460,-4146,-954,-610,427,-372
250042,-348,-4070,-1288,-545,436,-435
250052,-218,-3979,-1206,-474,627,-433
250062,-66,-3906,-1371,-377,922,-378
250072,-184,-3875,-957,-323,1044,-336
250082,-354,-4030,-901,-329,803,-436
250092,-483,-3995,-847,-336,622,-625
250102,-422,-4016,-857,-348,340,-776
250113,-324,-3994,-1051,-337,216,-880
250122,-242,-3877,-954,-330,135,-937
250132,38,-3961,-1208,-282,260,-922
250142,-56,-3913,-1185,-211,484,-900
250152,-147,-3920,-1068,-188,362,-944
250162,-70,-3970,-1314,-148,401,-998
250172,-207,-3931,-1064,-73,316,-1024
250182,-71,-3980,-1234,-20,238,-1100
250192,-302,-4066,-1126,24,320,-1129
250202,-256,-4110,-1072,71,63,-1212
250212,70,-4035,-1113,137,80,-1273
250222,120,-3957,-922,156,206,-1275
250232,323,-4128,-925,119,263,-1329
250242,420,-4269,-1098,88,382,-1503
250252,236,-4013,-1040,108,474,-1541
250262,314,-3981,-1162,152,485,-1549
250272,335,-3905,-1321,196,695,-1505
250283,243,-3947,-1093,252,787,-1478
250292,222,-3983,-999,258,780,-1497
250302,457,-4072,-1107,278,794,-1590
250312,320,-4015,-915,285,868,-1623
250322,356,-4038,-885,357,691,-1721
250332,418,-3978,-1065,333,777,-1768
250342,416,-4032,-940,435,608,-1864
250352,503,-3972,-1132,505,470,-1964
250362,424,-3934,-1026,544,487,-2018
250372,502,-4039,-948,615,334,-2150
250382,387,-3981,-1019,624,343,-2222
250392,467,-4070,-873,659,76,-2357
250402,772,-3987,-885,600,59,-2428
250413,790,-4044,-942,604,205,-2376
250422,740,-4005,-915,667,179,-2423
250432,776,-3954,-774,715,443,-2458
250442,876,-4059,-1046,815,311,-2410
250452,845,-4007,-1032,830,516,-2435
250462,884,-4230,-1013,896,486,-2462
250472,779,-4231,-1094,977,591,-2423
250482,902,-4614,-1003,910,650,-2315
250492,933,-4653,-1040,1085,728,-2316
250502,1036,-4830,-938,1082,922,-2241
250512,989,-5015,-555,1257,949,-2218
250522,659,-4963,-414,1074,674,-1808
250532,233,-4641,-277,1033,499,-1827
250542,1154,-5349,-243,1099,87,-2014
250552,493,-4796,-492,853,-227,-1813
250562,1158,-5037,-562,840,-515,-2221
250572,978,-4321,-589,459,-524,-1946
250583,998,-4631,-671,189,-609,-2093
250592,531,-4249,-677,-605,-1208,-1720
250602,1237,-4751,-828,-839,-1273,-1967
250612,1343,-4647,-917,-156,-279,-2214
250622,1642,-5103,-759,-715,-295,-2614
250632,1558,-5000,-1428,-83,1527,-2963
250642,1330,-4516,-496,-266,1466,-2761
250652,1589,-4455,-819,-284,1777,-2786
250662,1376,-4509,-743,-455,1965,-2925
250672,1059,-4421,-497,-416,1115,-2908
250682,709,-4427,-311,-619,-1051,-3021
250692,1177,-4458,-963,-478,-1363,-3108
250702,1416,-4542,-549,-68,-1853,-3164
250712,2083,-4387,-1338,0,-1169,-3464
250722,1991,-4134,-1274,-156,-810,-3640
250732,2073,-3819,-1548,-91,-555,-3514
250742,2221,-3332,-1480,-201,-62,-3332
250753,2118,-2730,-1500,-390,280,-2983
250762,1875,-2255,-1746,-345,1074,-2687
250772,2490,-1624,-1431,-583,734,-2513
250782,1441,-2258,-1537,-683,2245,-1676
250792,269,-2695,-718,-299,2747,-656
250802,-424,-2496,129,-216,2689,-238
250812,-707,-2068,732,-252,1852,-48
250822,-263,-1683,540,-161,1095,367
250832,138,-1387,88,-52,1213,984
250842,71,-1108,-63,-34,1289,1536
250852,119,-1181,-142,-150,1203,2062
250862,76,-1265,124,-279,1072,2535
250872,151,-1452,188,-279,784,3090
250882,283,-1628,388,-284,519,3608
250892,362,-1817,418,-417,283,4067
250902,363,-2203,524,-399,165,4554
250912,377,-2418,653,-287,-115,4822
250923,934,-3287,605,-271,-494,5068
250932,798,-2548,683,-89,-445,5095
250942,1133,-3205,407,56,-689,5254
250952,1347,-3603,325,9,-1281,5437
250962,1621,-3875,-22,84,-1374,5345
250972,1915,-4044,5,299,-1266,5365
250982,2015,-3974,-189,410,-981,5345
250992,2014,-4196,-288,395,-1012,5255
251002,2196,-4420,-208,441,-818,5200
251012,2465,-4982,-353,352,-1130,5022
251022,3287,-5437,-488,572,-1102,4791
251032,3411,-5178,-516,662,-882,4645
251042,3248,-5144,-432,642,-890,4394
251053,3165,-4995,-549,705,-892,3965
251062,3057,-4749,-665,767,-810,3750
251072,2866,-4562,-642,694,-742,3552
251082,2713,-4648,-802,489,-811,3332
251092,2926,-4719,-712,513,-794,3016
251102,2788,-4496,-879,408,-312,2830
251112,2506,-4727,-570,313,-154,2533
251122,2444,-4740,-260,233,-259,2133
251132,2910,-4674,-148,134,-1207,1655
251142,3665,-4483,-832,64,-1299,1154
251152,3376,-4169,-1415,19,-460,1050
251162,4258,-3829,-5578,-1376,-1362,617
251172,3849,-6043,1915,1043,-70,130
251182,4618,-4555,-2489,-741,397,-621
251192,3346,-3570,-1204,-382,117,-514
251202,1971,-3935,-2322,-294,1653,-900
251212,-1315,-2806,685,9,2617,-237
251223,-1976,-3859,2377,-176,290,22
251232,505,-3745,-1576,-697,-2022,-857
251242,1779,-3694,-1295,-377,-701,-258
251252,2283,-4848,-1113,-78,642,-130
251262,960,-3703,-426,-163,1265,-153
251272,304,-3589,26,-168,1033,324
251282,951,-3929,-55,-108,357,229
251292,766,-3634,-333,-107,865,505
251302,480,-3804,-314,-261,638,843
251312,417,-4121,-526,-291,484,901
251322,198,-4336,-314,-431,363,940
251332,356,-4545,-231,-344,22,935
251342,556,-4346,-536,-441,143,947
251352,447,-4321,-522,-456,538,1092
251362,341,-4238,-560,-470,509,1132
251372,268,-4119,-659,-497,505,1079
251382,136,-4092,-571,-514,467,1134
251393,157,-4079,-569,-492,309,1084
251402,104,-4081,-570,-520,288,1065
251412,96,-4099,-684,-541,196,1029
251422,112,-4106,-690,-558,175,1082
251432,156,-4144,-675,-528,232,1082
251442,113,-4099,-625,-561,286,1033
251452,15,-4064,-631,-559,331,1037
251462,-141,-4041,-682,-568,303,987
251472,-150,-4044,-649,-569,173,977
251482,-21,-4108,-655,-545,88,907
251492,-50,-4066,-801,-539,289,899
251502,-251,-4056,-722,-472,412,813
251512,-520,-4099,-679,-510,224,674
251522,-488,-4183,-792,-418,-3,474
251532,-461,-4223,-752,-390,-82,316
251542,-294,-4297,-806,-364,-312,172
251552,-152,-4100,-995,-284,-106,80
251563,-247,-3983,-874,-235,31,40
251572,-172,-3948,-909,-206,15,-35
251582,-129,-4017,-886,-180,111,-91
251592,-138,-4036,-833,-136,146,-142
251602,-142,-3995,-795,-99,108,-205
251612,-128,-3972,-844,-106,139,-218
251622,-208,-4063,-689,-110,55,-243
251632,-67,-4075,-743,-99,-17,-277
251642,-37,-4068,-802,-122,84,-259
251652,-36,-4041,-764,-121,-28,-215
251662,55,-3964,-817,-130,12,-201
251672,30,-3974,-793,-123,44,-166
251682,-7,-3946,-786,-112,17,-165
251693,0,-3932,-770,-122,-15,-172
251702,-14,-3959,-812,-107,16,-175
251712,-130,-3981,-765,-96,-48,-192
251722,-88,-4024,-860,-86,-117,-216
251732,-24,-4067,-879,-89,-152,-212
251742,-6,-4051,-839,-55,-97,-205
251752,81,-4031,-818,-73,-108,-172
251762,128,-3999,-837,-72,3,-125
251772,38,-3978,-817,-80,69,-78
251782,-14,-3983,-767,-75,60,-71
251792,-23,-4024,-817,-73,-21,-102
251802,9,-4025,-870,-70,18,-106
251812,-30,-4012,-839,-42,21,-103
251822,-8,-4004,-878,-28,-2,-127
251832,30,-4002,-889,-35,64,-123
251842,-91,-4020,-753,-15,109,-130
251852,-12,-4049,-802,-8,-25,-175
251863,40,-4024,-824,-20,27,-153
251872,5,-4017,-778,-13,-27,-143
251882,43,-4019,-824,-21,-84,-138
251892,88,-4023,-875,-17,-71,-124
251902,41,-3974,-824,-15,-53,-107
251912,74,-3986,-862,-7,-85,-101
251922,136,-3957,-841,-11,-20,-58
251932,69,-3994,-812,-16,16,-32
251942,28,-4007,-846,-1,-13,-34
251952,22,-4006,-807,-4,-11,-35
251962,-2,-4023,-807,-10,-51,-59
251972,21,-4017,-868,-12,-9,-54
251982,-8,-4037,-863,15,-56,-68
251992,24,-4021,-835,4,-28,-61
252002,79,-4037,-848,14,-43,-67
252012,88,-3993,-847,13,12,-44
252022,65,-3988,-786,9,28,-34
252033,48,-3974,-811,9,21,-22
252042,44,-4009,-846,5,-6,-38
252052,27,-4000,-805,16,-31,-28
252062,60,-4005,-822,20,-63,-37
252072,84,-3982,-827,22,-35,-24
252082,99,-3973,-860,31,-18,-32
252092,1,-3994,-849,39,46,-45
252102,-104,-4045,-942,32,-18,-82
252112,-198,-4135,-658,30,-240,-101
252122,82,-4165,-823,147,-399,-196
252132,213,-3971,-874,76,-164,-94
252142,163,-3974,-768,55,-141,-37
252152,121,-3975,-831,39,-62,-4
252162,85,-4004,-825,8,-86,35
252172,72,-3988,-839,24,-53,27
252182,70,-3970,-863,22,-27,30
252192,52,-4003,-851,22,-4,34
252203,52,-4005,-840,20,28,29
252212,26,-4016,-760,19,49,31
252222,13,-4031,-804,20,56,12
252232,32,-4033,-849,-1,-17,-17
252242,54,-4022,-818,19,6,2
252252,43,-4025,-837,16,-11,-1
252262,65,-4006,-855,19,41,5
252272,46,-4024,-800,10,66,18
252282,34,-4019,-797,11,20,12
252292,57,-3997,-756,10,39,3
252302,46,-4005,-790,8,43,5
252312,51,-4010,-805,10,25,-14
252322,35,-4003,-823,3,6,-18
252333,48,-4015,-835,15,51,-4
252342,21,-4018,-802,10,4,-13
252352,23,-4026,-820,1,17,-18
252362,79,-4009,-777,21,-13,-21
252372,94,-4013,-813,10,7,-11
252382,72,-3985,-807,20,-6,-3
252392,81,-4017,-804,22,8,8
252402,64,-4023,-792,18,-3,9
252412,40,-4012,-826,11,38,10
252422,-1,-4022,-799,18,2,9
252432,39,-4012,-790,11,-27,-12
252442,103,-4011,-762,7,-4,11
252452,96,-4020,-792,-3,17,36
267763,113,-4040,-679,7,-13,0
267772,120,-4036,-669,-6,22,19
267782,72,-4039,-676,9,15,20
267792,77,-4050,-678,-4,4,8
267802,83,-4054,-656,0,6,13
267812,83,-4052,-669,3,-6,13
267822,93,-4054,-678,0,-1,2
267832,94,-4048,-629,3,-9,2
267842,97,-4039,-654,-2,-14,2
267852,91,-4023,-652,4,8,-2
267863,84,-4031,-678,2,6,-3
267872,102,-4060,-653,13,-5,-9
267882,97,-4043,-641,5,6,-8
267892,94,-4051,-641,9,5,-1
267902,100,-4061,-641,0,-3,-5
267912,78,-4044,-640,-5,13,0
267922,87,-4046,-638,1,-19,-3
267932,108,-4026,-697,6,-15,-14
267942,115,-4018,-688,3,3,16
267952,87,-4019,-666,-1,8,34
267962,114,-4054,-666,-10,-1,23
267972,121,-4033,-679,-9,12,28
267982,96,-4046,-644,-10,9,21
267992,72,-4022,-703,-8,-7,8
268002,80,-4058,-671,8,12,8
268012,48,-4045,-663,14,16,-5
268022,91,-4060,-676,2,-16,-18
268033,107,-4042,-682,4,27,-10
268042,78,-4044,-618,8,12,-1
268052,77,-4047,-678,6,7,-14
268062,99,-4044,-682,-5,7,-9
268072,84,-4039,-670,0,13,1
268082,68,-4043,-635,7,-10,-19
268092,107,-4043,-670,1,-8,-24
268102,93,-4039,-647,-2,10,-15
268112,91,-4058,-669,6,-19,-19
268122,103,-4033,-637,3,13,-22
268132,105,-4041,-673,-6,-2,-27
268142,111,-4034,-665,-7,20,-10
268152,88,-4039,-657,-3,9,-9
268162,100,-4040,-674,2,18,-5
268172,93,-4038,-678,0,14,-2
268182,83,-4047,-674,-1,12,-3
268192,65,-4033,-688,5,16,-11
268203,94,-4047,-680,8,-26,-14
268212,109,-4055,-676,6,6,-22
268222,109,-4038,-657,5,14,-6
268232,106,-4036,-678,2,-3,-4
268242,111,-4030,-679,5,6,-5
268252,85,-4036,-651,12,8,-1
268262,102,-4048,-670,-3,1,-23
268272,79,-4034,-645,6,-17,-7
268282,107,-4069,-686,5,-13,-11
268292,111,-4050,-690,6,2,-30
268302,92,-4034,-636,4,6,-15
268312,106,-4023,-672,4,17,-11
268322,91,-4056,-644,15,12,-13
268333,93,-4047,-665,-4,-8,-10
268342,119,-4028,-685,5,-13,-8
268352,95,-4047,-641,6,-12,-2
268362,108,-4029,-644,2,2,-2
268372,118,-4027,-662,2,7,-7
268382,109,-4036,-666,16,19,-2
268392,65,-4053,-654,6,-15,-13
268402,118,-4035,-667,-2,-2,-19
268412,101,-4047,-665,1,9,-11
268422,88,-4043,-663,3,-8,-13
268432,119,-4032,-674,1,4,-11
268442,113,-4043,-694,-10,10,2
268452,105,-4046,-649,5,10,-5
268462,100,-4057,-679,9,-5,-11
268472,96,-4047,-645,6,6,-2
268482,87,-4046,-638,-1,-15,-1
268492,115,-4034,-636,7,-23,-17
268503,117,-4029,-679,2,-7,-4
268512,125,-4022,-673,-4,3,7
268522,109,-4018,-664,6,2,27
268532,105,-4032,-664,-2,13,23
268542,93,-4034,-644,1,20,21
268552,102,-4049,-642,2,14,15
268562,68,-4044,-670,9,19,12
268572,69,-4063,-646,4,-9,-12
268582,127,-4062,-657,13,4,3
268592,96,-4035,-653,11,6,-1
268602,115,-4044,-626,4,-6,0
268612,119,-4038,-657,11,-13,2
268622,114,-4039,-689,-5,-4,13
268632,110,-4020,-659,7,-8,8
268642,99,-4023,-688,7,-7,14
268652,94,-4046,-660,-6,15,17
268662,105,-4056,-658,18,2,1
268673,101,-4043,-680,11,8,9
268682,89,-4050,-655,3,6,5
268692,108,-4043,-654,8,-1,-4
268702,102,-4048,-655,5,12,5
268712,71,-4045,-649,1,8,2
268722,100,-4053,-647,2,-33,3
268732,112,-4033,-674,-5,-6,-6
268742,122,-4037,-649,16,-8,13
268752,105,-4037,-655,-1,-15,22
268762,116,-4064,-682,1,2,17
268772,104,-4048,-677,5,-2,12
268782,98,-4037,-663,8,0,14
268792,110,-4024,-676,8,2,1
268802,114,-4037,-659,8,7,13
268812,107,-4059,-642,9,10,9
268822,92,-4033,-659,4,5,4
268832,104,-4047,-657,9,-9,0
268843,104,-4041,-699,-5,0,5
268852,109,-4036,-675,8,11,4
268862,98,-4033,-662,5,0,10
268872,91,-4054,-665,5,5,0
268882,92,-4031,-648,2,8,-5
268892,88,-4050,-665,2,-6,-7
268902,96,-4044,-611,-4,-8,-2
268912,117,-4038,-679,-7,2,12
268922,101,-4046,-652,-2,7,0
268932,110,-4015,-677,-2,-7,7
268942,111,-4037,-670,4,-11,6
268952,95,-4039,-662,-2,-9,11
268962,106,-4056,-672,-1,-3,19
268973,93,-4038,-637,-4,-6,16
268982,78,-4033,-645,5,-18,7
268992,109,-4040,-664,-6,-10,13
269002,105,-4028,-630,-2,-10,14
269012,114,-4027,-649,-5,-1,18
269022,95,-4043,-654,2,9,14
269032,75,-4049,-654,4,-4,23
269042,115,-4059,-671,2,-13,-1
269052,96,-4046,-642,-4,11,18
269062,82,-4058,-663,-3,-12,25
269072,118,-4040,-661,6,-16,16
269082,100,-4036,-674,2,0,35
269092,110,-4024,-676,-6,-8,34
269102,122,-4040,-661,-2,2,32
269112,112,-4026,-668,-2,27,51
269122,78,-4042,-647,0,12,41
269132,88,-4039,-646,-5,8,35
269143,71,-4051,-648,-11,-19,31
269152,78,-4034,-640,-2,-24,23
269162,79,-4052,-658,0,-27,20
269172,91,-4049,-661,4,-27,13
269182,129,-4043,-666,12,-4,17
269192,86,-4019,-658,5,4,27
269202,80,-4034,-665,0,12,30
269212,78,-4047,-641,3,2,26
269222,71,-4033,-640,9,1,15
269232,82,-4042,-662,-1,-15,8
269242,93,-4042,-654,0,-4,14
269252,86,-4055,-658,-3,-16,7
269262,88,-4035,-662,1,-8,17
269272,95,-4051,-687,-1,-12,8
269282,77,-4033,-644,-3,-21,21
269292,108,-4039,-673,3,-6,19
269302,87,-4041,-647,-2,-3,22
269313,87,-4043,-659,4,3,23
269322,65,-4058,-640,-7,0,16
269332,70,-4036,-671,1,-8,16
269342,76,-4048,-649,2,-4,14
269352,84,-4045,-649,7,-24,4
269362,103,-4022,-650,6,-3,11
269372,107,-4055,-644,-6,3,23
269382,104,-4033,-653,-12,5,12
269392,79,-4031,-661,-2,-17,14
269402,77,-4035,-662,-6,-8,15
269412,67,-4034,-669,8,-1,20
269422,84,-4049,-684,-1,-17,6
269432,78,-4036,-638,6,4,9
269442,74,-4055,-628,5,-14,-7
269452,86,-4046,-642,0,6,8
269462,77,-4056,-642,12,-17,-2
269472,108,-4029,-679,0,-17,12
269483,78,-4047,-654,-6,-14,16
269492,92,-4024,-665,4,-24,21
269502,92,-4049,-654,-3,-2,29
269512,76,-4032,-661,2,-10,15
269522,92,-4037,-681,1,-24,21
269532,89,-4045,-672,2,12,22
269542,33,-4036,-649,0,-25,18
269552,89,-4046,-657,3,-19,26
269562,84,-4055,-674,-2,-1,10
269572,68,-4051,-652,-4,-12,23
269582,75,-4051,-681,-4,-20,11
269592,74,-4030,-668,2,0,20
269602,77,-4031,-650,-4,-18,28
269613,82,-4034,-651,-3,0,23
269622,76,-4044,-672,-6,-12,28
269632,65,-4045,-661,4,-3,23
269642,48,-4059,-670,-3,-37,17
269652,78,-4047,-654,-1,-2,22
269662,69,-4040,-651,-5,-21,19
269672,80,-4051,-656,-2,-19,34
269682,97,-4019,-684,1,-12,33
269692,83,-4043,-667,1,-11,40
269702,68,-4029,-647,5,1,40
269712,88,-4032,-662,-13,-5,39
269722,66,-4030,-646,-14,-6,44
269732,40,-4063,-650,2,-12,28
269742,58,-4052,-676,0,-29,35
269752,65,-4056,-647,-3,-12,17
269762,73,-4058,-644,-7,-17,26
269772,88,-4027,-669,-3,-2,28
269783,65,-4044,-650,-2,-3,18
269792,60,-4023,-639,-4,-11,18
269802,70,-4040,-675,1,-16,12
269812,59,-4048,-669,0,-5,16
269822,46,-4045,-612,5,23,34
269832,71,-4066,-677,-7,-32,5
269842,66,-4038,-664,2,-2,15
269852,51,-4032,-648,5,-24,10
269862,85,-4027,-630,3,-23,15
269872,78,-4039,-627,2,-20,26
269882,80,-4029,-674,3,-15,22
269892,71,-4039,-654,-2,-14,23
269902,72,-4055,-679,0,7,42
269912,36,-4043,-626,-9,-7,20
269922,77,-4012,-694,4,-21,24
269932,40,-4060,-630,-3,-18,49
269942,76,-4103,-625,-5,-79,29
269953,129,-4018,-648,-17,-16,63
269962,68,-4023,-663,-23,14,88
269972,57,-4045,-646,-16,-10,79
269982,58,-4038,-670,-17,-16,68
269992,32,-4035,-657,-3,-6,72
270002,48,-4084,-663,0,-16,55
270012,52,-4040,-712,3,17,51
270022,10,-4022,-660,6,25,47
270032,19,-4040,-657,-5,-7,29
270042,17,-4043,-686,13,12,7
270052,18,-4084,-676,21,-2,1
270062,51,-4093,-648,11,-9,-14
270072,93,-4023,-667,3,29,-5
270082,31,-4012,-662,18,43,6
270092,23,-4033,-672,15,10,-12
270102,60,-4044,-670,28,2,-18
270112,23,-4042,-617,22,-7,-35
270123,59,-4040,-700,31,-45,-48
270132,54,-4009,-665,27,17,-31
270142,34,-4087,-617,26,-23,-30
270152,55,-4034,-641,22,-56,-36
270162,99,-4024,-648,11,-42,-4
270172,83,-4010,-663,12,-23,15
270182,64,-4047,-646,2,-49,40
270192,91,-4028,-673,-2,-32,61
270202,20,-4020,-610,-9,-141,60
270212,46,-4037,-639,-19,-211,51
270222,46,-4052,-640,-21,-190,40
270232,30,-4062,-658,-23,-153,37
270242,8,-4074,-660,-23,-182,19
270253,80,-4056,-677,-3,-118,0
270262,31,-4036,-696,0,-72,28
270272,18,-4034,-631,-6,-113,13
270282,95,-4031,-702,-14,-62,26
270292,63,-4037,-636,6,4,50
270302,9,-4039,-649,-3,-26,46
270312,16,-4036,-656,-2,-59,20
270322,30,-4043,-663,4,-123,19
270332,37,-4036,-686,-5,-97,14
270342,29,-4066,-667,2,-87,22
270352,45,-4061,-679,9,-45,11
270362,-7,-4057,-616,0,1,-6
270372,-8,-4053,-645,2,-68,-23
270382,32,-4045,-678,1,-49,-37
270392,-11,-4035,-651,2,-153,-43
270402,20,-4039,-665,-13,-210,-56
270412,54,-4046,-671,9,-168,-49
270423,45,-4011,-672,5,-115,-63
270432,16,-4025,-680,4,-114,-65
270442,9,-4059,-633,0,-115,-57
270452,71,-4057,-670,-3,-77,-61
270462,65,-4037,-664,8,-22,-43
270472,44,-4041,-627,12,11,-35
270482,40,-4043,-639,0,-18,-47
270492,59,-4059,-641,-1,21,-40
270502,63,-4056,-656,-1,-23,-21
270512,46,-4045,-651,-1,-2,-17
270522,36,-4015,-614,-22,-100,-9
270532,22,-4005,-607,-38,-367,-28
270542,59,-4001,-680,-49,-372,-17
270552,85,-4025,-720,-33,-243,-16
270562,26,-4057,-662,-25,-168,-12
270572,26,-4077,-620,-26,-146,-34
270582,57,-4063,-679,-24,-119,-57
270593,39,-4047,-671,-22,-66,-35
270602,64,-4054,-644,-6,-44,-49
270612,68,-4044,-671,-7,-29,-31
270622,69,-4044,-673,-8,-19,-29
270632,29,-4045,-613,-4,28,-18
270642,70,-4030,-676,-14,8,-22
270652,50,-4037,-620,-12,37,-6
270662,19,-4048,-641,-17,-22,-6
270672,32,-4036,-685,-23,-108,-23
270682,57,-4018,-688,-26,-101,-16
270692,48,-4027,-683,-22,-72,-17
270702,19,-4061,-652,-21,-42,-26
270712,49,-4066,-672,-11,-53,-30
270722,92,-4074,-664,-13,-21,-18
270732,77,-4026,-678,-21,26,-15
270742,77,-4003,-636,-24,43,-12
270752,82,-4029,-666,-21,38,5
270763,41,-4028,-657,-15,75,11
270772,19,-4038,-622,-22,54,-12
270782,46,-4040,-643,-21,-57,-2
270792,73,-4054,-702,-29,-5,-7
270802,-14,-4024,-605,-30,-190,6
270812,58,-4003,-663,-41,-355,-22
270822,42,-4021,-706,-41,-240,-3
270832,8,-4060,-639,-40,-246,-13
270842,13,-4099,-643,-20,-141,-27
270852,79,-4085,-675,-51,-168,-30
270862,119,-4046,-702,-20,-53,2
270872,74,-4039,-652,-28,-77,25
270882,99,-4013,-712,-29,-50,25
270893,61,-4037,-665,-18,-14,46
270902,39,-4047,-687,-28,20,44
270912,7,-4054,-646,-13,51,27
270922,13,-4059,-686,-9,18,-14
270932,47,-4021,-699,-11,63,-12
270942,28,-4029,-701,-6,36,-9
270952,42,-4023,-685,-11,-48,-16
270962,68,-4037,-677,-5,-111,-7
270972,68,-4017,-661,-4,-27,13
270982,27,-4034,-682,-3,8,-8
270992,-33,-4063,-632,-1,3,-19
271002,38,-4079,-685,0,-45,-42
271012,85,-4063,-714,-2,15,-34
271022,73,-4035,-702,10,43,-34
271032,95,-4018,-689,9,68,-20
271042,93,-4038,-711,25,134,6
271052,36,-4047,-671,12,138,2
271063,46,-4038,-684,19,104,-18
271072,69,-4036,-657,19,128,-20
271082,51,-4030,-641,19,89,-13
271092,84,-4030,-724,23,90,-19
271102,66,-4034,-717,34,137,-6
271112,47,-4046,-665,31,151,4
271122,24,-4083,-639,20,104,-8
271132,67,-4048,-688,30,76,-22
271142,90,-4017,-653,25,124,12
271152,47,-4013,-622,15,98,13
271162,68,-4037,-664,6,69,16
271172,104,-4029,-693,7,71,31
271182,60,-4019,-702,12,85,37
271192,33,-4030,-662,3,87,24
271202,63,-4040,-708,9,70,26
271212,77,-4022,-725,27,90,21
271222,54,-4036,-651,22,118,17
271233,55,-4039,-678,27,85,19
271242,58,-4025,-639,18,86,16
271252,-50,-4009,-542,-15,-326,14
271262,84,-4043,-734,-41,-327,-25
271272,95,-4064,-662,-6,-266,-4
271282,76,-4049,-711,-21,-146,-18
271292,60,-4042,-683,-9,-78,-7
271302,39,-4075,-669,9,-14,-21
271312,27,-4060,-660,5,3,-35
271322,57,-4049,-690,16,24,-49
271332,23,-4056,-643,36,61,-46
271342,33,-4067,-665,17,0,-61
271352,113,-4066,-701,33,64,-50
271362,97,-4035,-680,31,118,-25
271372,97,-4033,-654,42,121,-11
271382,121,-3990,-647,36,132,-3
271392,107,-4022,-671,29,181,33
271403,68,-4005,-626,23,187,49
271412,61,-4039,-687,33,182,48
271422,43,-4035,-658,31,188,39
271432,7,-4041,-649,33,115,19
271442,70,-4052,-699,34,61,-2
271452,101,-4026,-729,48,99,15
271462,26,-4060,-554,35,131,26
271472,60,-4052,-665,12,14,5
271482,128,-4046,-669,27,95,35
271492,70,-4037,-619,15,115,46
271502,54,-4032,-655,13,67,39
271512,54,-4050,-676,9,20,23
271522,84,-4050,-689,17,38,23
271533,39,-4026,-683,22,55,16
271542,63,-4030,-673,18,52,14
271552,56,-4052,-661,26,57,0
271562,54,-4068,-655,20,58,2
271572,24,-4040,-623,22,31,-11
271582,51,-4048,-650,19,-29,-33
271592,72,-4033,-706,17,-11,-42
271602,26,-4024,-608,20,7,-7
271612,101,-4058,-676,19,-49,-28
271622,132,-4032,-650,16,46,-1
271632,65,-4048,-619,13,61,20
271642,48,-4037,-637,15,15,7
271652,66,-4040,-677,11,18,1
271662,63,-4037,-674,8,18,-7
271672,89,-4036,-663,15,-1,-6
271682,84,-4009,-688,11,17,4
271692,63,-4038,-656,20,42,24
271703,42,-4064,-624,15,37,19
271712,50,-4063,-633,10,26,5
271722,63,-4056,-638,2,-7,15
271732,88,-4045,-659,3,8,2
271742,50,-4035,-649,10,-23,0
271752,104,-4019,-668,9,-28,-4
271762,87,-4022,-656,17,35,32
271772,76,-4039,-639,15,32,42
271782,48,-4045,-676,18,0,38
271792,65,-4054,-599,10,26,40
271802,54,-4046,-653,6,22,37
271812,40,-4029,-661,4,-2,18
271822,46,-4056,-645,11,-4,16
271832,70,-4064,-667,11,-13,4
271842,87,-4032,-671,8,8,5
271852,39,-4045,-627,6,35,18
271862,22,-4071,-616,13,-22,7
271873,85,-4034,-625,15,-17,-8
271882,66,-4027,-626,7,-20,-7
271892,90,-4028,-663,7,-36,-14
271902,96,-4033,-669,15,10,10
271912,86,-4055,-677,4,5,17
271922,60,-4057,-627,18,38,24
271932,28,-4056,-635,-1,-10,14
271942,41,-4038,-625,2,5,20
271952,40,-4042,-649,3,-70,15
271962,123,-4027,-671,-7,-52,27
271972,90,-4029,-606,1,-26,40
271982,65,-4041,-634,-3,-26,47
271992,51,-4044,-646,-12,1,52
272002,-14,-4055,-628,-14,-10,34
272012,38,-4062,-657,-4,-51,16
272022,78,-4049,-664,-10,-7,13
272032,70,-4031,-683,21,12,20
272043,44,-4035,-651,0,-1,19
272052,67,-4041,-639,-3,-1,13
272062,65,-4021,-638,4,18,24
272072,52,-4037,-654,-3,23,31
272082,41,-4042,-637,4,1,24
272092,69,-4054,-675,-3,24,13
272102,32,-4049,-641,-7,18,18
272112,46,-4037,-658,4,20,0
272122,33,-4052,-653,8,36,-1
272132,41,-4040,-647,8,11,-9
272142,31,-4044,-610,-1,-32,-31
272152,110,-4034,-624,0,-33,-14
272162,81,-4030,-628,-1,6,2
272173,68,-4046,-649,0,-14,12
272182,84,-4025,-642,3,-6,20
272192,65,-4031,-658,4,27,21
272202,30,-4065,-617,1,11,20
272212,-3,-4058,-619,1,-3,10
272222,9,-4047,-642,-7,-12,-3
272232,42,-4045,-658,-4,-40,-23
272242,86,-4034,-670,7,-2,-12
272252,62,-4018,-665,0,24,8
272262,59,-4030,-621,0,4,-1
272272,72,-4043,-622,-2,-8,17
272282,62,-4019,-634,-8,0,15
272292,66,-4026,-607,-6,-20,17
272302,82,-4040,-665,-12,-1,19
272312,23,-4067,-644,-14,27,26
272322,12,-4035,-637,-4,-17,10
272332,29,-4064,-657,-7,-14,-12
272343,77,-4037,-652,7,0,-10
272352,83,-4043,-632,-5,-4,-2
272362,59,-4033,-640,-9,17,17
