Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
307,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.042,468.331,51.3694,406.665,468.442,51.5819,566.757,468.592,52.1655,407.076,588.533,51.9148,406.691,708.715,52.3599
308,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.02,468.299,51.3933,406.673,468.449,51.5833,566.771,468.584,52.1477,407.08,588.548,51.9024,406.697,708.709,52.3517
309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.025,468.316,51.4047,406.665,468.449,51.5916,566.763,468.589,52.1534,407.081,588.549,51.9019,406.686,708.702,52.3506
310,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.041,468.323,51.3928,406.656,468.44,51.5906,566.75,468.599,52.1449,407.079,588.547,51.9028,406.697,708.711,52.3495
311,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.038,468.332,51.3821,406.669,468.434,51.5926,566.775,468.585,52.1617,407.08,588.548,51.9029,406.697,708.71,52.3502
312,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.051,468.329,51.3782,406.652,468.432,51.5829,566.771,468.583,52.1653,407.098,588.552,51.9146,406.697,708.728,52.3586
313,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.047,468.328,51.4073,406.657,468.442,51.5912,566.794,468.56,52.1559,407.093,588.538,51.9059,406.684,708.707,52.3494
314,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.026,468.31,51.3989,406.663,468.44,51.5822,566.764,468.585,52.1612,407.08,588.548,51.9024,406.696,708.709,52.3509
315,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.039,468.32,51.3957,406.672,468.432,51.585,566.776,468.586,52.1655,407.081,588.548,51.9032,406.689,708.713,52.3613
316,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.043,468.326,51.3739,406.663,468.44,51.5831,566.771,468.593,52.1724,407.086,588.542,51.9152,406.701,708.71,52.3561
317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.041,468.313,51.3941,406.664,468.44,51.5813,566.772,468.58,52.1519,407.073,588.543,51.9156,406.695,708.708,52.3515
318,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.038,468.319,51.3971,406.666,468.45,51.5908,566.783,468.586,52.1386,407.081,588.549,51.9025,406.702,708.711,52.3555
319,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.043,468.316,51.3907,406.651,468.441,51.5948,566.779,468.577,52.1386,407.08,588.548,51.9024,406.693,708.711,52.3475
320,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.05,468.329,51.3782,406.667,468.45,51.5905,566.772,468.596,52.1374,407.08,588.548,51.9024,406.697,708.706,52.3673
321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.048,468.327,51.3802,406.675,468.45,51.5821,566.789,468.588,52.146,407.079,588.547,51.9028,406.682,708.706,52.3287
322,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.03,468.313,51.3707,406.662,468.423,51.5851,566.776,468.586,52.1647,407.08,588.548,51.9024,406.694,708.713,52.3695
323,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.045,468.327,51.4073,406.656,468.443,51.5929,566.773,468.577,52.1662,407.072,588.543,51.9157,406.688,708.716,52.357
324,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.034,468.315,51.385,406.674,468.451,51.5825,566.782,468.582,52.152,407.081,588.548,51.902,406.678,708.722,52.3618
325,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.041,468.313,51.3973,406.658,468.442,51.5906,566.778,468.572,52.1397,407.081,588.549,51.9027,406.68,708.723,52.3611
326,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.032,468.307,51.4119,406.684,468.422,51.5894,566.767,468.583,52.1744,407.08,588.548,51.9019,406.699,708.708,52.3568
327,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.035,468.315,51.385,406.653,468.44,51.5915,566.765,468.574,52.1635,407.072,588.542,51.9162,406.694,708.708,52.3497
328,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.033,468.309,51.4106,406.643,468.43,51.5914,566.766,468.589,52.155,407.08,588.548,51.9025,406.695,708.708,52.3514
329,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.026,468.31,51.3982,406.653,468.44,51.5921,566.764,468.587,52.1422,407.093,588.538,51.9059,406.692,708.716,52.3598
330,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.028,468.312,51.3961,406.659,468.439,51.5846,566.76,468.594,52.1644,407.072,588.543,51.916,406.69,708.713,52.3616
331,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.034,468.299,51.4076,406.644,468.431,51.5913,566.734,468.557,52.1576,407.08,588.548,51.9024,406.67,708.71,52.3694
332,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.037,468.323,51.3787,406.675,468.413,51.5898,566.795,468.593,52.1445,407.073,588.544,51.9152,406.685,708.707,52.3664
333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.026,468.297,51.4023,406.663,468.432,51.5955,566.757,468.552,52.1856,407.073,588.544,51.9159,406.697,708.716,52.3662
334,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.031,468.313,51.3934,406.651,468.439,51.5931,566.776,468.59,52.144,407.08,588.548,51.9024,406.69,708.713,52.34
335,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.042,468.305,51.4194,406.666,468.45,51.5909,566.791,468.57,52.1446,407.073,588.544,51.9162,406.675,708.707,52.3571
336,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.041,468.315,51.4179,406.654,468.423,51.595,566.739,468.576,52.1676,407.086,588.543,51.9151,406.678,708.702,52.3624
337,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.038,468.307,51.3816,406.661,468.422,51.5863,566.785,468.592,52.1588,407.093,588.538,51.9059,406.693,708.711,52.3666
338,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.04,468.323,51.3934,406.653,468.441,51.5924,566.777,468.551,52.1471,407.089,588.547,51.9122,406.69,708.712,52.3623
339,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.028,468.304,51.396,406.644,468.433,51.5924,566.779,468.571,52.1677,407.08,588.548,51.9024,406.683,708.716,52.3511
340,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.043,468.325,51.3931,406.661,468.441,51.5838,566.756,468.575,52.186,407.073,588.552,51.9142,406.696,708.709,52.3516
341,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.037,468.313,51.422,406.654,468.424,51.5952,566.754,468.571,52.1783,407.094,588.538,51.906,406.691,708.713,52.3623
342,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.039,468.321,51.3949,406.644,468.432,51.5919,566.763,468.584,52.1639,407.081,588.549,51.9025,406.69,708.719,52.3561
343,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.044,468.313,51.395,406.654,468.442,51.5925,566.765,468.573,52.1563,407.086,588.542,51.9153,406.691,708.716,52.3596
344,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.042,468.318,51.3773,406.643,468.43,51.5921,566.777,468.557,52.1646,407.08,588.548,51.9029,406.696,708.708,52.3522
345,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.05,468.319,51.4048,406.657,468.44,51.5894,566.767,468.601,52.1508,407.093,588.537,51.9061,406.685,708.701,52.3505
346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.058,468.335,51.3808,406.663,468.44,51.5825,566.777,468.571,52.1768,407.081,588.548,51.9021,406.691,708.713,52.3625
347,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.056,468.332,51.3925,406.663,468.448,51.5933,566.786,468.59,52.1521,407.1,588.534,51.9166,406.69,708.713,52.3622
348,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.054,468.327,51.3763,406.647,468.43,51.5893,566.792,468.576,52.1639,407.08,588.548,51.9027,406.692,708.713,52.3619
349,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.049,468.325,51.3808,406.672,468.431,51.5865,566.796,468.576,52.1469,407.093,588.558,51.9012,406.683,708.716,52.3519
350,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.047,468.325,51.3825,406.672,468.451,51.5847,566.794,468.591,52.1626,407.092,588.537,51.9063,406.698,708.72,52.3497
351,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.048,468.329,51.4059,406.685,468.443,51.5845,566.775,468.593,52.1818,407.08,588.548,51.9023,406.682,708.715,52.3522
352,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.035,468.327,51.3826,406.664,468.443,51.5862,566.748,468.591,52.1623,407.089,588.547,51.9032,406.688,708.717,52.357
353,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.047,468.328,51.3974,406.673,468.439,51.5961,566.773,468.58,52.1515,407.093,588.558,51.9011,406.682,708.716,52.3508
354,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.047,468.324,51.3833,406.664,468.451,51.5947,566.783,468.584,52.1525,407.094,588.559,51.9008,406.682,708.716,52.3509
355,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.04,468.321,51.395,406.67,468.451,51.5883,566.779,468.58,52.1428,407.094,588.559,51.9008,406.679,708.711,52.3396
356,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.04,468.338,51.3901,406.684,468.442,51.5853,566.783,468.583,52.1565,407.093,588.558,51.9012,406.689,708.718,52.3551
357,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.046,468.312,51.3911,406.665,468.441,51.5809,566.78,468.572,52.1376,407.093,588.558,51.9006,406.683,708.715,52.3515
358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.039,468.328,51.3786,406.664,468.441,51.5832,566.781,468.584,52.1372,407.081,588.538,51.9267,406.697,708.716,52.3502
359,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.04,468.322,51.3948,406.668,468.434,51.5927,566.771,468.596,52.1353,407.094,588.559,51.9008,406.694,708.735,52.3592
360,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.04,468.321,51.3949,406.664,468.443,51.5848,566.776,468.586,52.1476,407.093,588.558,51.9006,406.683,708.715,52.3524
361,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.04,468.32,51.3965,406.68,468.46,51.5892,566.766,468.585,52.1622,407.094,588.559,51.9013,406.69,708.713,52.363
362,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.038,468.319,51.3971,406.662,468.439,51.5841,566.763,468.596,52.1582,407.093,588.558,51.9006,406.683,708.716,52.3513
363,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.04,468.323,51.3768,406.662,468.446,51.5947,566.778,468.582,52.1386,407.093,588.558,51.9012,406.701,708.722,52.3635
364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.051,468.326,51.3793,406.663,468.441,51.5844,566.758,468.585,52.1637,407.096,588.543,51.9157,406.683,708.715,52.3525
365,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.046,468.322,51.3897,406.668,468.452,51.5912,566.772,468.587,52.1478,407.092,588.557,51.9019,406.691,708.714,52.3625
366,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.052,468.328,51.3779,406.663,468.439,51.5835,566.773,468.589,52.1455,407.093,588.559,51.9012,406.692,708.714,52.3617
367,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.042,468.32,51.3937,406.656,468.441,51.5917,566.784,468.571,52.1515,407.081,588.549,51.9024,406.683,708.715,52.3515
368,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.046,468.322,51.3897,406.657,468.442,51.5906,566.757,468.577,52.1404,407.094,588.559,51.9013,406.683,708.715,52.3517
369,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.049,468.325,51.3794,406.675,468.452,51.583,566.765,468.586,52.1574,407.093,588.559,51.9012,406.691,708.713,52.3634
370,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.047,468.325,51.3818,406.664,468.443,51.5839,566.759,468.576,52.1364,407.079,588.547,51.9028,406.685,708.707,52.3503
371,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.031,468.318,51.3912,406.661,468.448,51.5816,566.767,468.594,52.134,407.08,588.548,51.9026,406.693,708.718,52.3594
372,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.026,468.329,51.3938,406.666,468.453,51.5934,566.794,468.581,52.1477,407.08,588.548,51.9019,406.703,708.708,52.3444
373,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.032,468.319,51.3892,406.665,468.449,51.5911,566.764,468.569,52.1624,407.074,588.552,51.9138,406.684,708.716,52.3512
374,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.037,468.318,51.3821,406.683,468.458,51.5708,566.785,468.577,52.1554,407.077,588.538,51.9039,406.682,708.715,52.3517
375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.038,468.32,51.3963,406.642,468.433,51.5949,566.778,468.58,52.1686,407.1,588.533,51.9181,406.696,708.708,52.3522
376,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.04,468.321,51.395,406.656,468.44,51.5899,566.769,468.595,52.1339,407.093,588.558,51.9017,406.677,708.709,52.3405
377,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.038,468.322,51.3964,406.651,468.433,51.5851,566.771,468.575,52.1567,407.08,588.548,51.9024,406.691,708.714,52.361
378,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.037,468.318,51.3815,406.652,468.442,51.5944,566.766,468.559,52.1486,407.079,588.547,51.9028,406.688,708.711,52.3417
379,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.031,468.316,51.412,406.651,468.439,51.5925,566.779,468.57,52.1642,407.069,588.559,51.9033,406.683,708.717,52.3507
380,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.037,468.321,51.3976,406.651,468.432,51.5828,566.753,468.59,52.1548,407.083,588.528,51.9051,406.664,708.697,52.3419
381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.029,468.311,51.3955,406.654,468.445,51.5707,566.766,468.576,52.1515,407.08,588.548,51.9024,406.696,708.709,52.3508
382,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.037,468.317,51.4067,406.66,468.44,51.5843,566.748,468.571,52.1534,407.08,588.548,51.9023,406.675,708.706,52.3407
383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.029,468.31,51.3962,406.651,468.431,51.5844,566.773,468.578,52.1415,407.08,588.548,51.903,406.691,708.713,52.3608
384,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.028,468.313,51.3946,406.66,468.442,51.5857,566.741,468.566,52.1535,407.08,588.547,51.9031,406.683,708.715,52.3524
385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.026,468.32,51.4009,406.653,468.44,51.5929,566.773,468.602,52.1463,407.08,588.548,51.9024,406.693,708.712,52.346
386,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.026,468.311,51.3981,406.651,468.432,51.5848,566.759,468.564,52.1626,407.079,588.547,51.9028,406.696,708.714,52.3668
387,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.029,468.314,51.3945,406.643,468.431,51.5919,566.786,468.574,52.17,407.072,588.543,51.916,406.702,708.711,52.356
388,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.049,468.327,51.3799,406.67,468.431,51.5865,566.777,468.569,52.1635,407.085,588.548,51.9094,406.688,708.717,52.3561
389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.025,468.309,51.4006,406.653,468.444,51.5721,566.779,468.592,52.1546,407.08,588.548,51.9027,406.687,708.706,52.3352
390,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.026,468.31,51.3984,406.645,468.433,51.5921,566.767,468.587,52.1617,407.08,588.548,51.9024,406.686,708.721,52.3491
391,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.031,468.316,51.4107,406.664,468.451,51.5905,566.742,468.569,52.1871,407.08,588.549,51.9032,406.683,708.693,52.3465
392,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.05,468.318,51.3806,406.656,468.446,51.5868,566.784,468.592,52.1757,407.08,588.548,51.9024,406.692,708.711,52.3466
393,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.033,468.314,51.387,406.673,468.435,51.5832,566.768,468.565,52.1448,407.081,588.548,51.9033,406.692,708.711,52.3452
394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.028,468.313,51.3955,406.652,468.432,51.5834,566.737,468.59,52.1538,407.08,588.548,51.9024,406.67,708.701,52.3458
395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.035,468.316,51.3836,406.66,468.439,51.5834,566.793,468.591,52.1668,407.081,588.548,51.9027,406.695,708.707,52.3528
396,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.025,468.31,51.3989,406.644,468.431,51.5915,566.772,468.589,52.1512,407.081,588.549,51.9025,406.67,708.704,52.3534
397,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.025,468.309,51.3996,406.655,468.447,51.5714,566.762,468.586,52.1613,407.08,588.548,51.9028,406.677,708.708,52.3412
398,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.04,468.321,51.3976,406.65,468.432,51.5868,566.77,468.588,52.1483,407.073,588.544,51.9153,406.686,708.709,52.3485
399,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.032,468.317,51.3735,406.653,468.441,51.5923,566.777,468.579,52.1593,407.07,588.539,51.9068,406.681,708.714,52.3538
400,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.041,468.33,51.3958,406.652,468.44,51.5926,566.754,468.607,52.1558,407.08,588.548,51.9024,406.669,708.704,52.3531
401,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.038,468.327,51.3827,406.652,468.439,51.5797,566.739,468.573,52.1535,407.08,588.548,51.9024,406.682,708.715,52.351
402,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.029,468.313,51.396,406.655,468.428,51.5731,566.785,468.588,52.1532,407.068,588.539,51.9036,406.677,708.703,52.3408
403,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.021,468.314,51.3879,406.646,468.438,51.5716,566.76,468.581,52.1363,407.072,588.543,51.9157,406.675,708.699,52.3431
404,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.025,468.319,51.4011,406.659,468.439,51.582,566.789,468.585,52.1299,407.064,588.528,51.9053,406.67,708.704,52.3528
405,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.037,468.329,51.3806,406.637,468.436,51.5783,566.774,468.593,52.1656,407.073,588.544,51.9163,406.67,708.705,52.3525
406,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.027,468.311,51.3981,406.675,468.452,51.5803,566.782,468.587,52.1413,407.07,588.539,51.9016,406.674,708.702,52.3458
407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.044,468.322,51.3916,406.656,468.453,51.5722,566.761,468.595,52.1451,407.08,588.548,51.9024,406.671,708.705,52.3538
408,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.031,468.31,51.3943,406.662,468.443,51.5818,566.784,468.592,52.152,407.073,588.543,51.9158,406.668,708.703,52.3537
409,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.043,468.321,51.3931,406.676,468.454,51.5794,566.74,468.57,52.1545,407.087,588.548,51.8957,406.68,708.688,52.3497
410,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.039,468.321,51.3956,406.669,468.439,51.5885,566.771,468.597,52.1356,407.081,588.549,51.9025,406.67,708.691,52.3551
