Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
290,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6804,5.35208,52.833,6.1559,5.70521,52.7602,166.413,6.39708,52.7495,6.55993,126.24,52.6738,5.89341,246.323,52.9046
291,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6894,5.34679,52.8229,6.16082,5.68906,52.7625,166.404,6.39037,52.7441,6.54932,126.232,52.691,5.89526,246.324,52.9071
292,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6697,5.36201,52.8238,6.1551,5.70679,52.7579,166.398,6.38443,52.7297,6.55152,126.234,52.6922,5.90839,246.331,52.9058
293,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6895,5.34738,52.8097,6.17003,5.72048,52.7525,166.403,6.39308,52.7295,6.55803,126.236,52.6969,5.90401,246.327,52.9032
294,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6878,5.34649,52.8145,6.1544,5.70651,52.7572,166.408,6.39378,52.7407,6.56782,126.242,52.6893,5.89503,246.324,52.9082
295,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6798,5.35199,52.8331,6.17315,5.69686,52.7564,166.4,6.38754,52.7306,6.55504,126.235,52.6933,5.90826,246.331,52.9058
296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6794,5.35821,52.8221,6.16238,5.7063,52.7518,166.412,6.39139,52.7465,6.56515,126.236,52.6856,5.90613,246.329,52.9066
297,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6766,5.35507,52.8296,6.16321,5.70506,52.7663,166.402,6.3907,52.7304,6.55346,126.236,52.6924,5.90832,246.331,52.9066
298,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6863,5.34077,52.8194,6.17102,5.67784,52.7637,166.415,6.39897,52.7479,6.5591,126.236,52.6807,5.89552,246.325,52.9068
299,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6818,5.34371,52.8108,6.17659,5.69877,52.7548,166.39,6.3868,52.7221,6.55404,126.233,52.6943,5.88295,246.336,52.907
300,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6902,5.35338,52.8337,6.14964,5.69495,52.7616,166.399,6.39393,52.7228,6.55486,126.235,52.6909,5.89077,246.32,52.9044
301,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.693,5.35085,52.8208,6.1479,5.70623,52.7521,166.404,6.40009,52.7488,6.54252,126.228,52.6964,5.89218,246.321,52.9049
302,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.677,5.35421,52.8315,6.15492,5.70858,52.7562,166.42,6.40602,52.7401,6.54942,126.233,52.689,5.90766,246.33,52.9057
303,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7065,5.33598,52.8193,6.16086,5.68627,52.7548,166.415,6.3974,52.7472,6.55658,126.234,52.6778,5.8924,246.321,52.908
304,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6912,5.34867,52.8302,6.16611,5.69307,52.7599,166.402,6.38438,52.7338,6.54284,126.229,52.696,5.89567,246.324,52.9084
305,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.689,5.3537,52.809,6.14272,5.69745,52.7628,166.403,6.39144,52.7287,6.56292,126.235,52.6844,5.88169,246.334,52.9073
306,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6807,5.35048,52.8245,6.15398,5.6969,52.7599,166.406,6.38988,52.7347,6.54814,126.233,52.689,5.87984,246.332,52.9091
307,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6806,5.36436,52.8325,6.17255,5.68964,52.7664,166.4,6.38538,52.7335,6.55658,126.234,52.6778,5.88338,246.335,52.9082
308,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6898,5.34529,52.8101,6.14054,5.69197,52.7584,166.408,6.39086,52.7471,6.54429,126.227,52.6811,5.90652,246.33,52.9027
309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6706,5.35605,52.8307,6.15361,5.69623,52.7592,166.416,6.3758,52.7396,6.54219,126.227,52.6976,5.90766,246.33,52.9057
310,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6782,5.35735,52.8196,6.15282,5.69937,52.769,166.394,6.39334,52.7305,6.55711,126.235,52.6755,5.88063,246.333,52.9086
311,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.691,5.35855,52.8114,6.14509,5.69836,52.7629,166.404,6.39618,52.7482,6.56023,126.24,52.6827,5.89466,246.323,52.9083
312,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6942,5.34886,52.8131,6.14775,5.69798,52.7547,166.41,6.39069,52.7485,6.56829,126.243,52.6878,5.90889,246.332,52.9057
313,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6774,5.35765,52.8352,6.14909,5.70187,52.7614,166.408,6.394,52.729,6.54827,126.232,52.6891,5.90638,246.329,52.907
314,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7185,5.34017,52.826,6.14862,5.70133,52.7614,166.414,6.3986,52.7476,6.56696,126.241,52.6889,5.89517,246.341,52.9068
315,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6824,5.34981,52.8,6.16959,5.69039,52.7525,166.412,6.39933,52.7415,6.56696,126.241,52.6889,5.89486,246.341,52.906
316,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6824,5.3478,52.8382,6.16594,5.68699,52.7559,166.417,6.40032,52.7411,6.54827,126.232,52.6891,5.89487,246.341,52.906
317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6709,5.368,52.8092,6.16839,5.69045,52.7537,166.408,6.39176,52.7339,6.56867,126.242,52.6744,5.89506,246.341,52.9059
318,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6716,5.35603,52.8051,6.15539,5.6817,52.7566,166.404,6.39615,52.7431,6.54854,126.233,52.688,5.90688,246.33,52.9062
319,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6883,5.34654,52.8124,6.15385,5.70081,52.7541,166.404,6.39037,52.7441,6.54841,126.233,52.6878,5.89501,246.342,52.9049
320,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6852,5.35386,52.8103,6.14577,5.69189,52.7654,166.408,6.39183,52.7428,6.53832,126.232,52.6866,5.89557,246.342,52.9058
321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.684,5.3485,52.8114,6.16536,5.69833,52.7522,166.41,6.39661,52.743,6.56322,126.235,52.6833,5.88329,246.336,52.908
322,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6734,5.36676,52.8215,6.15158,5.70078,52.7629,166.41,6.39146,52.7497,6.5488,126.234,52.6869,5.89572,246.342,52.9058
323,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6829,5.35137,52.8281,6.16997,5.68584,52.7482,166.393,6.38291,52.7457,6.53575,126.226,52.6914,5.90599,246.33,52.9023
324,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6924,5.34568,52.8212,6.15759,5.69764,52.7603,166.404,6.38321,52.7395,6.5612,126.242,52.6825,5.89664,246.342,52.9067
325,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6807,5.36891,52.816,6.15675,5.7106,52.7498,166.409,6.406,52.7522,6.56751,126.248,52.695,5.89534,246.342,52.9048
326,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6816,5.36586,52.8252,6.15337,5.7081,52.7548,166.396,6.39003,52.7248,6.55149,126.24,52.6813,5.89623,246.343,52.9057
327,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6802,5.36174,52.8115,6.14786,5.69374,52.7621,166.399,6.39446,52.735,6.54474,126.237,52.6778,5.89548,246.342,52.9062
328,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6871,5.35612,52.8083,6.15858,5.69845,52.759,166.396,6.38755,52.7219,6.55433,126.226,52.6952,5.8945,246.341,52.905
329,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6836,5.34881,52.8016,6.15539,5.70424,52.762,166.4,6.38547,52.7281,6.55778,126.244,52.6761,5.89572,246.342,52.9058
330,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6661,5.37258,52.8148,6.14674,5.70065,52.763,166.398,6.3873,52.7299,6.55048,126.238,52.6822,5.88181,246.335,52.9065
331,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6865,5.35255,52.8112,6.16299,5.70918,52.757,166.407,6.39599,52.7336,6.55903,126.239,52.6735,5.90609,246.329,52.9063
332,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7077,5.3413,52.8182,6.14275,5.68653,52.7587,166.404,6.39983,52.7383,6.55149,126.24,52.6813,5.89506,246.342,52.9052
333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.713,5.33077,52.8235,6.16014,5.70765,52.7563,166.41,6.39753,52.7425,6.57153,126.247,52.6684,5.89553,246.341,52.9067
334,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6939,5.34971,52.812,6.16381,5.70785,52.7476,166.402,6.38728,52.7273,6.55963,126.241,52.6713,5.89588,246.343,52.9047
335,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6849,5.35826,52.805,6.14762,5.7029,52.7619,166.405,6.39131,52.7292,6.54474,126.237,52.6778,5.8948,246.341,52.9057
336,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6857,5.34711,52.8121,6.16323,5.68741,52.7546,166.401,6.39983,52.7397,6.54841,126.233,52.6878,5.89602,246.342,52.9066
337,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6884,5.35809,52.8235,6.14199,5.69908,52.7618,166.406,6.39471,52.7404,6.56717,126.242,52.6878,5.89479,246.341,52.9069
338,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6714,5.35598,52.7964,6.16052,5.70852,52.7575,166.402,6.4022,52.7388,6.54942,126.233,52.689,5.89532,246.342,52.9056
339,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6769,5.36985,52.8226,6.16105,5.70097,52.7585,166.394,6.38422,52.7279,6.55089,126.239,52.6828,5.90673,246.331,52.9019
340,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6724,5.36609,52.7971,6.16474,5.69059,52.7608,166.407,6.39519,52.7272,6.54777,126.232,52.6871,5.90884,246.332,52.9054
341,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6885,5.35833,52.8114,6.15884,5.70409,52.7632,166.404,6.39055,52.7285,6.54845,126.234,52.6886,5.89603,246.342,52.9066
342,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.687,5.36467,52.8161,6.17231,5.71287,52.7459,166.398,6.38932,52.7286,6.55698,126.234,52.6768,5.89601,246.341,52.9084
343,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6758,5.35394,52.8099,6.14511,5.69946,52.7641,166.415,6.40351,52.7398,6.56152,126.242,52.6815,5.89527,246.342,52.9051
344,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6863,5.35285,52.8117,6.1459,5.6994,52.7618,166.407,6.39341,52.7403,6.57377,126.245,52.686,5.90886,246.349,52.9046
345,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6833,5.34811,52.8264,6.16529,5.68466,52.76,166.401,6.3883,52.7272,6.55802,126.246,52.6731,5.9091,246.331,52.9072
346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6794,5.35831,52.8087,6.1695,5.69339,52.7617,166.404,6.3922,52.7294,6.55431,126.234,52.6931,5.90861,246.33,52.9073
347,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.693,5.34911,52.8266,6.15857,5.70717,52.7587,166.406,6.39614,52.7565,6.5552,126.235,52.6935,5.89547,246.341,52.9075
348,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6866,5.34809,52.8072,6.16617,5.70792,52.7501,166.399,6.39795,52.7418,6.56817,126.244,52.6876,5.89193,246.338,52.9059
349,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6856,5.34061,52.8265,6.14572,5.69017,52.7664,166.405,6.38638,52.736,6.54502,126.238,52.676,5.89501,246.342,52.9049
350,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6816,5.36827,52.8101,6.14803,5.69325,52.7627,166.408,6.39362,52.7287,6.54588,126.238,52.6771,5.90939,246.332,52.9056
351,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6883,5.3465,52.8138,6.1472,5.6958,52.7594,166.399,6.38595,52.7279,6.5769,126.244,52.679,5.89366,246.34,52.9052
352,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6843,5.34352,52.8226,6.1511,5.70053,52.7542,166.398,6.38734,52.7281,6.5512,126.239,52.6824,5.90746,246.33,52.9043
353,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6788,5.35058,52.7975,6.16331,5.70792,52.7473,166.399,6.39209,52.7281,6.56379,126.246,52.6795,5.89414,246.334,52.9063
354,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7102,5.34175,52.8391,6.15554,5.69705,52.7614,166.393,6.39331,52.7302,6.54066,126.232,52.6689,5.89531,246.342,52.9056
355,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6869,5.35245,52.811,6.16759,5.69366,52.7586,166.396,6.38167,52.7352,6.56272,126.235,52.682,5.91967,246.335,52.9057
356,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6931,5.35066,52.8121,6.16876,5.68657,52.7584,166.399,6.38723,52.7284,6.56052,126.241,52.6723,5.90914,246.332,52.906
357,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6986,5.33833,52.8103,6.16524,5.7004,52.7629,166.411,6.39897,52.7412,6.55531,126.236,52.6922,5.90851,246.331,52.9055
358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6898,5.35319,52.8241,6.16177,5.70538,52.7623,166.402,6.39131,52.7403,6.56319,126.235,52.6833,5.89779,246.335,52.9176
359,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6868,5.34514,52.8434,6.15803,5.67815,52.7658,166.394,6.38384,52.7278,6.55746,126.234,52.6788,5.89349,246.339,52.9072
360,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6908,5.34438,52.8244,6.13526,5.68844,52.7652,166.4,6.38673,52.7286,6.56736,126.242,52.6895,5.90922,246.332,52.9057
361,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6792,5.35698,52.8103,6.14876,5.69253,52.7626,166.403,6.38477,52.7342,6.55658,126.234,52.6778,5.91053,246.333,52.9061
362,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6722,5.34898,52.8077,6.15346,5.70342,52.7599,166.388,6.38324,52.7351,6.55838,126.23,52.7028,5.89552,246.342,52.9048
363,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6875,5.34129,52.8246,6.16668,5.68453,52.7592,166.405,6.38714,52.7383,6.56347,126.236,52.6821,5.91381,246.327,52.9177
364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6814,5.34033,52.8308,6.15565,5.7008,52.7546,166.396,6.3829,52.7316,6.56064,126.23,52.6874,5.89252,246.338,52.9065
365,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6792,5.34079,52.8328,6.16996,5.71107,52.7598,166.404,6.38924,52.7367,6.53971,126.222,52.7018,5.90695,246.329,52.9077
366,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6883,5.34544,52.8294,6.1614,5.68509,52.769,166.418,6.39637,52.7531,6.55237,126.23,52.6967,5.89983,246.337,52.9171
367,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7039,5.32848,52.8376,6.14815,5.70443,52.7549,166.402,6.38689,52.7344,6.54002,126.223,52.7005,5.91262,246.326,52.9169
368,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6975,5.33625,52.8275,6.17512,5.70421,52.744,166.398,6.38269,52.7341,6.54683,126.224,52.7063,5.8989,246.336,52.9171
369,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6822,5.34229,52.8205,6.16662,5.70588,52.7555,166.402,6.38741,52.74,6.55196,126.228,52.6999,5.89779,246.335,52.9176
370,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6761,5.35542,52.8302,6.16618,5.71109,52.759,166.397,6.38407,52.7343,6.5519,126.218,52.7026,5.90023,246.336,52.919
371,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6831,5.34602,52.837,6.1698,5.70681,52.7549,166.405,6.38627,52.7404,6.55269,126.219,52.7035,5.91293,246.326,52.9176
372,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.683,5.34732,52.8292,6.17099,5.71213,52.7602,166.407,6.38652,52.7412,6.55861,126.23,52.7054,5.8981,246.335,52.9184
373,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6835,5.33809,52.8317,6.1485,5.70044,52.7631,166.407,6.38237,52.7399,6.56499,126.227,52.6957,5.91061,246.324,52.9176
374,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6681,5.35453,52.8244,6.16407,5.70279,52.7569,166.407,6.38237,52.7399,6.56314,126.228,52.7125,5.90907,246.323,52.9146
375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6857,5.3376,52.8324,6.16783,5.70127,52.7623,166.419,6.39505,52.753,6.56021,126.229,52.6892,5.90054,246.338,52.9164
376,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6769,5.34656,52.8068,6.16565,5.69628,52.7575,166.398,6.38142,52.7336,6.56421,126.227,52.6978,5.89764,246.335,52.9174
377,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7014,5.3379,52.8339,6.15906,5.69906,52.7602,166.399,6.38221,52.7343,6.54619,126.222,52.7094,5.88824,246.33,52.9207
378,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6873,5.34506,52.8283,6.16592,5.70055,52.7602,166.406,6.38538,52.7402,6.53878,126.22,52.703,5.8989,246.336,52.9182
379,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6774,5.34383,52.8277,6.15801,5.70046,52.7654,166.398,6.3823,52.7337,6.5508,126.219,52.7205,5.90015,246.337,52.9179
380,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6854,5.33773,52.8327,6.15818,5.67505,52.7718,166.406,6.39155,52.7331,6.56766,126.231,52.6956,5.89682,246.334,52.9173
381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6831,5.34464,52.8361,6.16108,5.70646,52.7614,166.392,6.3817,52.741,6.54463,126.219,52.7098,5.89929,246.336,52.9181
382,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6665,5.34517,52.8334,6.16329,5.70064,52.7616,166.398,6.38143,52.7336,6.56064,126.23,52.6874,5.88386,246.326,52.9218
383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6866,5.3378,52.8261,6.15063,5.69986,52.7685,166.395,6.37805,52.7362,6.57693,126.241,52.695,5.89518,246.341,52.9068
384,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6958,5.35277,52.811,6.16776,5.68497,52.7649,166.412,6.38818,52.7426,6.55273,126.229,52.6985,5.8932,246.339,52.9072
385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6804,5.3467,52.8197,6.16733,5.70338,52.7685,166.413,6.39793,52.752,6.55955,126.231,52.7027,5.89277,246.339,52.9062
386,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6821,5.34193,52.8142,6.15576,5.70387,52.7619,166.406,6.38539,52.741,6.54929,126.234,52.6889,5.89636,246.342,52.9065
387,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.6792,5.35438,52.8179,6.16261,5.69756,52.7524,166.407,6.39065,52.7353,6.56782,126.242,52.6893,5.89603,246.342,52.9066
