Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
388,0,221.556,437.157,1038.9,305.803,251.527,1086.91,421.317,247.486,1087.26,517.529,420.105,1034.8,562.934,352.709,954.59,542.496,309.889,498.984,426.05,343.229,491.606,526.325,363.253,381.478,525.183,310.862,127.255,441.863,350.842,142.147,454.364,253.238,95.6922,526.548,482.024,92.0788,167.492,373.147,953.289,182.943,310.865,506.888,296.97,339.068,492.086,191.872,355.054,382.468,204.916,313.698,121.973,291.191,348.978,142.667,277.466,248.344,100.355,214.906,477.133,90.2162,,,,,,,,,,,,,,,
389,0,221.575,437.188,1038.91,305.773,251.55,1086.9,421.283,247.474,1087.26,517.552,420.083,1034.81,562.912,352.676,954.586,542.47,309.874,498.973,426.05,343.229,491.606,526.341,363.224,381.513,525.211,310.839,127.26,441.826,350.85,142.171,454.345,253.234,95.6857,526.553,482.026,92.0676,167.494,373.167,953.287,182.936,310.864,506.877,296.956,339.042,492.081,191.872,355.054,382.468,204.922,313.707,121.969,291.174,348.959,142.667,277.459,248.348,100.366,214.908,477.143,90.2313,,,,,,,,,,,,,,,
390,0,221.578,437.207,1038.9,305.747,251.566,1086.9,421.26,247.486,1087.25,517.548,420.087,1034.79,562.89,352.641,954.582,542.47,309.873,498.973,426.035,343.257,491.606,526.336,363.222,381.514,525.218,310.833,127.25,441.875,350.864,142.171,454.36,253.244,95.6792,526.565,482.027,92.0917,167.47,373.198,953.292,182.936,310.864,506.877,296.957,339.042,492.081,191.872,355.054,382.468,204.921,313.721,121.97,291.202,348.973,142.684,277.468,248.353,100.38,214.913,477.137,90.2227,,,,,,,,,,,,,,,
391,0,221.599,437.241,1038.91,305.712,251.597,1086.89,421.235,247.51,1087.25,517.581,420.049,1034.8,562.891,352.64,954.584,542.429,309.893,498.965,426.017,343.274,491.602,526.323,363.232,381.494,525.387,310.664,127.331,441.865,350.843,142.148,454.347,253.234,95.6862,526.566,482.036,92.0662,167.452,373.237,953.299,182.909,310.879,506.887,296.986,339.01,492.088,191.858,355.082,382.472,204.921,313.721,121.97,291.144,348.989,142.663,277.473,248.343,100.369,214.907,477.141,90.2331,,,,,,,,,,,,,,,
392,0,221.602,437.264,1038.89,305.673,251.624,1086.9,421.191,247.498,1087.27,517.58,420.068,1034.78,562.868,352.609,954.581,542.463,309.876,498.984,426.018,343.242,491.63,526.337,363.227,381.5,525.216,310.849,127.281,441.872,350.863,142.168,454.382,253.267,95.6899,526.56,482.032,92.0798,167.457,373.256,953.297,182.915,310.905,506.865,296.963,339.072,492.104,191.836,355.09,382.465,204.918,313.711,121.994,291.189,348.979,142.667,277.49,248.342,100.374,214.915,477.142,90.2177,,,,,,,,,,,,,,,
393,0,221.602,437.263,1038.9,305.675,251.623,1086.9,421.19,247.51,1087.27,517.595,420.056,1034.77,562.87,352.611,954.583,542.462,309.871,499.001,425.973,343.231,491.629,526.334,363.223,381.514,525.227,310.842,127.271,441.853,350.854,142.192,454.382,253.261,95.6814,526.554,482.044,92.0904,167.491,373.29,953.286,182.917,310.914,506.885,296.958,339.086,492.106,191.836,355.089,382.465,204.922,313.706,121.97,291.19,348.98,142.665,277.477,248.36,100.365,214.916,477.142,90.2166,,,,,,,,,,,,,,,
394,0,221.605,437.28,1038.9,305.677,251.626,1086.92,421.166,247.489,1087.27,517.579,420.047,1034.77,562.866,352.611,954.594,542.403,309.877,498.954,426.002,343.26,491.625,526.334,363.224,381.514,525.213,310.85,127.281,441.862,350.842,142.146,454.344,253.257,95.6837,526.563,482.042,92.0788,167.465,373.303,953.291,182.922,310.958,506.894,296.961,339.083,492.107,191.847,355.109,382.472,204.918,313.711,121.994,291.19,348.979,142.667,277.466,248.344,100.383,214.908,477.141,90.2313,,,,,,,,,,,,,,,
395,0,221.593,437.269,1038.92,305.683,251.624,1086.93,421.164,247.498,1087.27,517.591,420.055,1034.77,562.842,352.594,954.575,542.437,309.861,498.972,426.001,343.262,491.624,526.321,363.229,381.495,525.212,310.839,127.26,441.871,350.863,142.167,454.372,253.264,95.6905,526.551,482.032,92.0797,167.465,373.303,953.291,182.925,310.964,506.875,296.978,339.097,492.109,191.846,355.109,382.472,204.923,313.722,121.968,291.19,348.979,142.667,277.465,248.344,100.383,214.909,477.144,90.2299,,,,,,,,,,,,,,,
396,0,221.602,437.278,1038.95,305.659,251.641,1086.93,421.164,247.498,1087.27,517.55,420.075,1034.77,562.837,352.597,954.589,542.405,309.859,498.993,425.974,343.235,491.626,526.333,363.224,381.513,525.213,310.85,127.281,441.845,350.86,142.147,454.354,253.262,95.6814,526.562,482.039,92.0548,167.465,373.303,953.291,182.926,310.982,506.873,296.978,339.097,492.109,191.838,355.11,382.45,204.923,313.722,121.968,291.189,348.981,142.666,277.474,248.352,100.366,214.911,477.149,90.2257,,,,,,,,,,,,,,,
397,0,221.599,437.262,1038.94,305.659,251.638,1086.91,421.19,247.504,1087.27,517.561,420.058,1034.78,562.81,352.609,954.56,542.402,309.878,498.989,425.957,343.257,491.631,526.336,363.223,381.513,525.211,310.839,127.26,441.852,350.879,142.169,454.367,253.257,95.6947,526.558,482.039,92.0801,167.464,373.307,953.309,182.926,310.983,506.873,296.978,339.097,492.109,191.827,355.128,382.484,204.923,313.722,121.968,291.163,349.008,142.66,277.465,248.341,100.387,214.914,477.141,90.2186,,,,,,,,,,,,,,,
398,0,221.579,437.266,1038.93,305.684,251.628,1086.92,421.188,247.505,1087.27,517.542,420.07,1034.79,562.833,352.598,954.6,542.395,309.886,498.983,425.955,343.255,491.632,526.319,363.231,381.495,525.212,310.85,127.281,441.844,350.855,142.151,454.353,253.258,95.6844,526.568,482.053,92.0662,167.431,373.286,953.335,182.865,310.98,506.9,296.978,339.097,492.108,191.83,355.121,382.477,204.923,313.722,121.968,291.19,348.979,142.667,277.474,248.352,100.365,214.906,477.14,90.234,,,,,,,,,,,,,,,
399,0,221.556,437.251,1038.95,305.671,251.623,1086.93,421.162,247.512,1087.27,517.52,420.097,1034.78,562.833,352.625,954.578,542.402,309.878,498.989,425.955,343.253,491.634,526.318,363.23,381.495,525.213,310.85,127.281,441.824,350.848,142.171,454.342,253.249,95.6849,526.562,482.049,92.1018,167.434,373.286,953.302,182.926,310.982,506.873,296.975,339.109,492.111,191.862,355.115,382.452,204.921,313.72,121.971,291.192,348.977,142.668,277.474,248.353,100.364,214.913,477.137,90.2218,,,,,,,,,,,,,,,
400,0,221.536,437.253,1038.93,305.685,251.625,1086.93,421.162,247.535,1087.27,517.508,420.092,1034.77,562.799,352.636,954.585,542.396,309.881,499,425.986,343.239,491.61,526.331,363.228,381.522,525.22,310.849,127.281,441.798,350.822,142.172,454.382,253.269,95.6862,526.565,482.059,92.0767,167.463,373.286,953.292,182.926,310.983,506.873,296.991,339.123,492.113,191.845,355.108,382.473,204.921,313.721,121.97,291.192,348.976,142.67,277.467,248.357,100.376,214.907,477.141,90.2331,,,,,,,,,,,,,,,
401,0,221.549,437.251,1038.93,305.65,251.641,1086.92,421.186,247.523,1087.27,517.507,420.114,1034.77,562.829,352.646,954.575,542.422,309.902,498.994,425.985,343.288,491.626,526.331,363.223,381.514,525.214,310.84,127.304,441.843,350.86,142.145,454.357,253.262,95.6813,526.564,482.041,92.0927,167.433,373.27,953.303,182.926,310.982,506.873,296.961,339.083,492.107,191.845,355.108,382.473,204.923,313.722,121.968,291.19,348.979,142.666,277.482,248.348,100.382,214.91,477.154,90.2292,,,,,,,,,,,,,,,
402,0,221.536,437.258,1038.92,305.648,251.652,1086.9,421.161,247.531,1087.27,517.525,420.102,1034.76,562.825,352.651,954.591,542.405,309.878,498.988,425.956,343.256,491.632,526.311,363.236,381.504,525.212,310.839,127.26,441.828,350.878,142.17,454.375,253.265,95.6902,526.56,482.047,92.0801,167.428,373.268,953.293,182.925,310.964,506.875,296.961,339.083,492.107,191.838,355.106,382.465,204.923,313.722,121.968,291.161,349.009,142.66,277.477,248.361,100.363,214.913,477.137,90.2218,,,,,,,,,,,,,,,
403,0,221.551,437.272,1038.92,305.686,251.671,1086.91,421.16,247.554,1087.26,517.529,420.106,1034.75,562.823,352.667,954.57,542.402,309.883,498.972,425.956,343.257,491.631,526.333,363.224,381.513,525.219,310.849,127.281,441.814,350.811,142.154,454.339,253.257,95.6834,526.549,482.039,92.08,167.428,373.267,953.293,182.926,310.965,506.874,296.961,339.083,492.106,191.838,355.105,382.465,204.923,313.722,121.968,291.161,349.009,142.66,277.468,248.354,100.379,214.908,477.145,90.2299,,,,,,,,,,,,,,,
404,0,221.56,437.297,1038.89,305.671,251.672,1086.94,421.197,247.581,1087.29,517.489,420.137,1034.73,562.852,352.682,954.567,542.4,309.884,498.973,425.989,343.244,491.607,526.337,363.222,381.514,525.212,310.83,127.284,441.863,350.842,142.147,454.383,253.271,95.6846,526.569,482.044,92.0663,167.454,373.254,953.288,182.887,310.94,506.912,296.96,339.083,492.107,191.836,355.089,382.465,204.923,313.722,121.968,291.174,348.959,142.667,277.466,248.342,100.387,214.916,477.143,90.2166,,,,,,,,,,,,,,,
405,0,221.572,437.295,1038.89,305.685,251.687,1086.92,421.223,247.591,1087.29,517.516,420.123,1034.76,562.845,352.7,954.574,542.403,309.878,498.989,425.973,343.233,491.627,526.333,363.224,381.514,525.211,310.849,127.28,441.865,350.869,142.146,454.393,253.273,95.686,526.56,482.047,92.0801,167.428,373.266,953.294,182.911,310.898,506.885,296.96,339.083,492.107,191.837,355.09,382.464,204.887,313.703,121.991,291.155,348.971,142.639,277.471,248.347,100.352,214.922,477.146,90.2049,,,,,,,,,,,,,,,
406,0,221.544,437.273,1038.88,305.672,251.686,1086.93,421.215,247.596,1087.3,517.523,420.159,1034.75,562.875,352.715,954.585,542.402,309.883,498.972,425.987,343.239,491.61,526.341,363.224,381.513,525.209,310.848,127.28,441.871,350.863,142.167,454.346,253.253,95.6814,526.566,482.043,92.0678,167.454,373.255,953.287,182.916,310.905,506.865,296.947,339.057,492.101,191.837,355.09,382.464,204.923,313.722,121.968,291.173,348.96,142.668,277.473,248.34,100.369,214.915,477.14,90.2189,,,,,,,,,,,,,,,
407,0,221.527,437.281,1038.89,305.676,251.683,1086.94,421.25,247.624,1087.29,517.508,420.177,1034.74,562.864,352.772,954.58,542.461,309.882,499.002,426,343.262,491.624,526.323,363.234,381.494,525.211,310.855,127.258,441.875,350.865,142.172,454.354,253.251,95.6803,526.57,482.046,92.0658,167.484,373.27,953.277,182.909,310.879,506.887,296.947,339.057,492.102,191.867,355.067,382.459,204.923,313.722,121.968,291.145,348.988,142.662,277.477,248.36,100.365,214.906,477.138,90.2138,,,,,,,,,,,,,,,
408,0,221.544,437.273,1038.88,305.703,251.669,1086.94,421.258,247.63,1087.3,517.51,420.207,1034.74,562.894,352.754,954.592,542.428,309.899,498.984,425.971,343.23,491.63,526.336,363.225,381.513,525.213,310.851,127.281,441.845,350.833,142.171,454.362,253.242,95.6996,526.55,482.03,92.0558,167.453,373.255,953.287,182.936,310.864,506.877,296.946,339.059,492.101,191.865,355.051,382.459,204.921,313.72,121.971,291.172,348.961,142.667,277.467,248.34,100.385,214.915,477.14,90.2189,,,,,,,,,,,,,,,
409,0,221.545,437.271,1038.88,305.731,251.686,1086.94,421.288,247.647,1087.3,517.503,420.21,1034.76,562.887,352.803,954.585,542.427,309.899,498.984,426.001,343.262,491.624,526.322,363.234,381.481,525.216,310.848,127.281,441.863,350.842,142.147,454.367,253.258,95.6935,526.554,482.034,92.0679,167.451,373.236,953.289,182.936,310.864,506.877,296.946,339.058,492.102,191.865,355.051,382.459,204.923,313.722,121.968,291.145,348.989,142.66,277.48,248.337,100.387,214.914,477.141,90.2186,,,,,,,,,,,,,,,
410,0,221.544,437.274,1038.88,305.733,251.689,1086.95,421.29,247.641,1087.31,517.493,420.215,1034.76,562.91,352.839,954.591,542.428,309.894,499,425.971,343.23,491.629,526.335,363.242,381.512,525.211,310.839,127.26,441.872,350.864,142.169,454.365,253.257,95.6938,526.55,482.036,92.06,167.485,373.248,953.271,182.936,310.864,506.877,296.946,339.058,492.102,191.865,355.051,382.459,204.918,313.712,121.994,291.19,348.98,142.665,277.468,248.354,100.379,214.918,477.145,90.2143,,,,,,,,,,,,,,,
411,0,221.551,437.27,1038.86,305.733,251.689,1086.95,421.317,247.651,1087.31,517.541,420.222,1034.75,562.942,352.813,954.598,542.424,309.919,498.98,425.987,343.241,491.609,526.333,363.239,381.512,525.211,310.849,127.28,441.872,350.864,142.169,454.342,253.252,95.6885,526.562,482.031,92.0544,167.449,373.231,953.271,182.935,310.864,506.878,296.947,339.057,492.102,191.865,355.051,382.459,204.886,313.703,121.992,291.145,348.989,142.66,277.475,248.35,100.37,214.925,477.156,90.2029,,,,,,,,,,,,,,,
412,0,221.542,437.253,1038.88,305.733,251.702,1086.95,421.321,247.666,1087.31,517.525,420.244,1034.77,562.931,352.868,954.591,542.451,309.934,498.991,426.027,343.263,491.65,526.345,363.25,381.518,525.211,310.865,127.278,441.834,350.871,142.191,454.379,253.266,95.6879,526.555,482.027,92.0673,167.449,373.231,953.271,182.944,310.866,506.887,297,339.036,492.092,191.855,355.047,382.488,204.919,313.712,121.993,291.161,349.01,142.66,277.477,248.36,100.365,214.909,477.144,90.2303,,,,,,,,,,,,,,,
413,0,221.54,437.255,1038.88,305.786,251.704,1086.95,421.347,247.684,1087.3,517.526,420.254,1034.76,562.932,352.869,954.594,542.445,309.937,499.001,426.012,343.283,491.644,526.358,363.264,381.521,525.213,310.851,127.281,441.851,350.853,142.19,454.348,253.252,95.696,526.551,482.024,92.0537,167.479,373.219,953.276,182.947,310.867,506.886,296.959,339.084,492.106,191.855,355.046,382.488,204.924,313.722,121.968,291.191,348.977,142.67,277.475,248.349,100.371,214.915,477.142,90.2177,,,,,,,,,,,,,,,
414,0,221.541,437.255,1038.88,305.792,251.704,1086.96,421.354,247.684,1087.31,517.489,420.301,1034.75,562.956,352.904,954.601,542.442,309.956,498.998,426.012,343.283,491.644,526.353,363.282,381.507,525.193,310.877,127.243,441.834,350.871,142.191,454.363,253.252,95.7223,526.562,482.032,92.0534,167.477,373.201,953.277,182.943,310.874,506.908,296.977,339.097,492.109,191.874,355.07,382.467,204.918,313.712,121.994,291.163,349.008,142.66,277.478,248.353,100.393,214.918,477.152,90.2137,,,,,,,,,,,,,,,
415,0,221.541,437.255,1038.88,305.79,251.704,1086.96,421.381,247.696,1087.31,517.532,420.304,1034.76,562.949,352.952,954.594,542.468,309.972,499.009,426.009,343.315,491.629,526.333,363.317,381.484,525.209,310.863,127.277,441.871,350.863,142.167,454.372,253.256,95.7188,526.552,482.043,92.0521,167.476,373.206,953.294,182.943,310.865,506.888,296.977,339.098,492.109,191.844,355.093,382.473,204.923,313.722,121.968,291.189,348.981,142.666,277.468,248.353,100.382,214.917,477.145,90.215,,,,,,,,,,,,,,,
416,0,221.541,437.255,1038.88,305.805,251.704,1086.94,421.386,247.711,1087.32,517.544,420.336,1034.74,563,352.97,954.606,542.466,309.991,499.004,426.008,343.316,491.627,526.331,363.334,381.483,525.219,310.862,127.268,441.837,350.872,142.194,454.38,253.282,95.6952,526.55,482.031,92.0391,167.469,373.198,953.292,182.942,310.873,506.909,296.991,339.123,492.114,191.874,355.07,382.467,204.923,313.722,121.968,291.162,349.009,142.659,277.469,248.36,100.374,214.913,477.138,90.2215,,,,,,,,,,,,,,,
417,0,221.579,437.267,1038.87,305.832,251.722,1086.94,421.415,247.735,1087.32,517.554,420.355,1034.77,562.996,352.999,954.599,542.466,309.991,499.004,426.022,343.337,491.643,526.353,363.317,381.493,525.21,310.866,127.278,441.854,350.881,142.168,454.363,253.263,95.7172,526.545,482.036,92.0581,167.475,373.205,953.294,182.976,310.891,506.891,296.992,339.122,492.115,191.856,355.063,382.488,204.895,313.705,122,291.145,348.989,142.66,277.459,248.354,100.389,214.904,477.139,90.2135,,,,,,,,,,,,,,,
418,0,221.553,437.25,1038.88,305.829,251.72,1086.94,421.444,247.751,1087.34,517.541,420.372,1034.74,563.015,353.051,954.602,542.465,309.992,499.005,426.046,343.364,491.645,526.327,363.332,381.484,525.214,310.867,127.278,441.872,350.864,142.169,454.372,253.256,95.7185,526.542,482.032,92.0458,167.477,373.206,953.294,182.982,310.899,506.871,296.991,339.123,492.114,191.855,355.064,382.489,204.923,313.721,121.969,291.163,349.008,142.66,277.468,248.354,100.382,214.902,477.155,90.2208,,,,,,,,,,,,,,,
419,0,221.556,437.269,1038.88,305.84,251.736,1086.96,421.44,247.766,1087.35,517.551,420.385,1034.77,563.037,353.067,954.619,542.464,310.011,499,426.046,343.366,491.644,526.333,363.335,381.483,525.214,310.867,127.278,441.834,350.872,142.192,454.379,253.278,95.7278,526.561,482.019,92.0359,167.472,373.201,953.309,182.979,310.892,506.89,296.991,339.123,492.114,191.826,355.086,382.494,204.918,313.712,121.994,291.173,348.96,142.668,277.492,248.346,100.395,214.91,477.154,90.2073,,,,,,,,,,,,,,,
420,0,221.542,437.253,1038.88,305.864,251.751,1086.95,421.419,247.773,1087.33,517.556,420.427,1034.75,563.033,353.086,954.617,542.492,310.026,499.011,426.046,343.366,491.643,526.332,363.369,381.503,525.21,310.865,127.278,441.851,350.853,142.19,454.342,253.265,95.7247,526.557,482.028,92.0279,167.534,373.203,953.293,183.005,310.877,506.881,296.992,339.122,492.115,191.874,355.069,382.468,204.92,313.72,121.971,291.145,348.99,142.659,277.46,248.355,100.389,214.917,477.15,90.2179,,,,,,,,,,,,,,,
421,0,221.569,437.292,1038.87,305.863,251.75,1086.96,421.442,247.798,1087.35,517.584,420.463,1034.76,563.027,353.136,954.599,542.49,310.027,499.011,426.029,343.379,491.643,526.336,363.371,381.502,525.184,310.879,127.253,441.874,350.864,142.17,454.364,253.258,95.7361,526.539,482.038,92.0331,167.473,373.196,953.292,183.01,310.877,506.892,296.992,339.122,492.115,191.856,355.063,382.489,204.925,313.712,122.003,291.164,349.005,142.664,277.487,248.362,100.373,214.909,477.159,90.1867,,,,,,,,,,,,,,,
422,0,221.569,437.29,1038.87,305.904,251.78,1086.93,421.44,247.809,1087.35,517.577,420.462,1034.75,563.083,353.133,954.628,542.487,310.046,499.007,426.029,343.377,491.645,526.332,363.37,381.503,525.215,310.9,127.267,441.857,350.882,142.172,454.38,253.277,95.7285,526.543,482.042,92.0232,167.509,373.236,953.297,183.01,310.877,506.892,296.99,339.124,492.113,191.876,355.081,382.485,204.954,313.695,121.991,291.191,348.977,142.669,277.482,248.345,100.386,214.9,477.152,90.2236,,,,,,,,,,,,,,,
423,0,221.582,437.283,1038.88,305.888,251.778,1086.95,421.467,247.822,1087.35,517.599,420.483,1034.75,563.105,353.165,954.633,542.487,310.046,499.008,426.013,343.383,491.665,526.336,363.371,381.502,525.241,310.886,127.292,441.854,350.881,142.169,454.379,253.278,95.7278,526.538,482.038,92.0334,167.511,373.24,953.282,183.01,310.877,506.892,297.038,339.106,492.122,191.871,355.07,382.469,204.926,313.713,122.003,291.175,349.035,142.665,277.487,248.362,100.373,214.907,477.143,90.2097,,,,,,,,,,,,,,,
424,0,221.57,437.29,1038.87,305.887,251.778,1086.95,421.473,247.816,1087.35,517.595,420.492,1034.75,563.075,353.182,954.62,542.511,310.062,499.02,426.022,343.421,491.669,526.354,363.403,381.505,525.243,310.876,127.315,441.838,350.903,142.172,454.375,253.28,95.7258,526.542,482.033,92.0463,167.51,373.24,953.282,183.01,310.877,506.892,296.992,339.122,492.116,191.871,355.07,382.469,204.947,313.694,121.981,291.19,348.979,142.667,277.477,248.354,100.39,214.927,477.16,90.1991,,,,,,,,,,,,,,,
425,0,221.57,437.29,1038.87,305.902,251.792,1086.93,421.479,247.828,1087.36,517.576,420.521,1034.75,563.076,353.184,954.609,542.51,310.068,499.038,426.057,343.419,491.643,526.355,363.402,381.505,525.218,310.855,127.302,441.837,350.903,142.171,454.38,253.28,95.7265,526.546,482.035,92.0219,167.534,373.22,953.285,183.01,310.877,506.892,297.008,339.136,492.118,191.871,355.07,382.469,204.944,313.692,121.985,291.163,349.006,142.664,277.479,248.362,100.382,214.916,477.15,90.2175,,,,,,,,,,,,,,,
426,0,221.552,437.319,1038.86,305.927,251.809,1086.93,421.478,247.829,1087.36,517.613,420.542,1034.75,563.066,353.202,954.629,542.509,310.081,499.016,426.041,343.438,491.638,526.355,363.402,381.505,525.215,310.866,127.278,441.852,350.88,142.167,454.378,253.276,95.7293,526.542,482.024,92.0468,167.508,373.241,953.282,183.01,310.877,506.892,297.032,339.148,492.1,191.855,355.064,382.489,204.923,313.722,121.968,291.202,349.005,142.675,277.487,248.362,100.372,214.916,477.149,90.2188,,,,,,,,,,,,,,,
427,0,221.586,437.344,1038.84,305.963,251.827,1086.93,421.507,247.843,1087.36,517.594,420.556,1034.74,563.074,353.2,954.587,542.51,310.081,499.016,426.05,343.451,491.664,526.355,363.402,381.505,525.175,310.877,127.277,441.836,350.903,142.17,454.381,253.279,95.7272,526.538,482.029,92.0338,167.508,373.241,953.282,183.01,310.877,506.892,297.007,339.139,492.114,191.873,355.07,382.468,204.931,313.723,121.977,291.192,348.976,142.67,277.482,248.346,100.384,214.908,477.144,90.2085,,,,,,,,,,,,,,,
428,0,221.581,437.336,1038.86,305.957,251.843,1086.92,421.506,247.84,1087.36,517.615,420.591,1034.71,563.099,353.217,954.614,542.512,310.062,499.019,426.04,343.432,491.642,526.353,363.402,381.505,525.211,310.865,127.278,441.819,350.894,142.195,454.382,253.281,95.7239,526.55,482.021,92.035,167.541,373.276,953.27,183.01,310.877,506.892,297.015,339.133,492.099,191.874,355.07,382.467,204.918,313.711,121.994,291.163,349.006,142.663,277.482,248.344,100.38,214.915,477.148,90.2194,,,,,,,,,,,,,,,
429,0,221.576,437.34,1038.85,305.986,251.857,1086.93,421.503,247.854,1087.36,517.62,420.6,1034.72,563.067,353.249,954.581,542.514,310.061,499.018,426.04,343.432,491.642,526.354,363.402,381.505,525.215,310.855,127.302,441.817,350.901,142.177,454.388,253.283,95.7241,526.542,482.024,92.0468,167.512,373.255,953.296,183.01,310.877,506.892,297.018,339.12,492.097,191.878,355.08,382.483,204.931,313.723,121.977,291.161,349.01,142.657,277.482,248.346,100.385,214.922,477.146,90.205,,,,,,,,,,,,,,,
