Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
307,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.854,675.491,50.6952,402.717,676.855,50.9515,562.727,679.63,51.6441,401.15,796.902,51.8392,398.844,917.079,52.7755
308,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.841,675.492,50.6955,402.725,676.882,50.9477,562.726,679.63,51.6435,401.132,796.897,51.8257,398.855,917.067,52.7809
309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.865,675.472,50.6991,402.734,676.878,50.9669,562.727,679.631,51.6433,401.138,796.908,51.8233,398.874,917.05,52.7784
310,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.842,675.501,50.6953,402.71,676.875,50.9477,562.725,679.629,51.6441,401.139,796.891,51.8391,398.851,917.057,52.7903
311,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.856,675.491,50.6978,402.739,676.857,50.9464,562.722,679.625,51.645,401.123,796.918,51.826,398.826,917.072,52.7839
312,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.867,675.479,50.6986,402.742,676.854,50.9668,562.723,679.627,51.645,401.155,796.913,51.8379,398.84,917.066,52.7903
313,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.861,675.488,50.6906,402.715,676.861,50.9568,562.714,679.622,51.6387,401.129,796.899,51.8381,398.833,917.072,52.777
314,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.872,675.477,50.6923,402.729,676.866,50.9407,562.714,679.633,51.6478,401.133,796.909,51.8361,398.832,917.071,52.7769
315,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.852,675.48,50.6993,402.727,676.866,50.9373,562.725,679.629,51.644,401.139,796.89,51.8393,398.831,917.07,52.7772
316,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.837,675.501,50.6879,402.744,676.852,50.9594,562.718,679.632,51.6554,401.15,796.904,51.8396,398.844,917.076,52.7984
317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.866,675.48,50.6985,402.725,676.864,50.9613,562.717,679.633,51.6544,401.137,796.89,51.8401,398.845,917.059,52.7795
318,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.853,675.492,50.6955,402.733,676.873,50.9541,562.718,679.633,51.6541,401.137,796.889,51.8395,398.855,917.067,52.7809
319,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.873,675.48,50.6911,402.709,676.868,50.9435,562.714,679.622,51.658,401.143,796.904,51.8372,398.835,917.049,52.7809
320,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.865,675.472,50.6988,402.73,676.859,50.9363,562.724,679.628,51.6444,401.125,796.903,51.8381,398.848,917.056,52.7997
321,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.854,675.481,50.6985,402.739,676.866,50.9627,562.721,679.624,51.6456,401.138,796.891,51.8397,398.836,917.08,52.7847
322,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.867,675.481,50.699,402.741,676.858,50.9613,562.724,679.628,51.6447,401.143,796.902,51.8371,398.832,917.071,52.7776
323,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.855,675.49,50.6985,402.746,676.858,50.9533,562.731,679.626,51.6376,401.143,796.904,51.8375,398.836,917.08,52.7854
324,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.851,675.482,50.6961,402.712,676.858,50.9583,562.721,679.634,51.6542,401.126,796.901,51.8409,398.857,917.05,52.7798
325,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.871,675.477,50.6926,402.736,676.862,50.9805,562.725,679.629,51.6441,401.135,796.908,51.8253,398.85,917.075,52.7915
326,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.854,675.491,50.695,402.723,676.888,50.9409,562.724,679.629,51.644,401.137,796.889,51.8395,398.845,917.058,52.7821
327,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.857,675.476,50.6936,402.742,676.856,50.9376,562.725,679.63,51.6436,401.138,796.89,51.8389,398.834,917.073,52.777
328,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.86,675.487,50.6918,402.727,676.871,50.956,562.725,679.629,51.6439,401.151,796.901,51.8382,398.855,917.06,52.7903
329,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.849,675.499,50.6872,402.729,676.861,50.9561,562.72,679.623,51.6457,401.135,796.906,51.8249,398.861,917.064,52.7882
330,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.849,675.496,50.6834,402.722,676.872,50.9477,562.725,679.628,51.6445,401.12,796.905,51.8261,398.832,917.071,52.7769
331,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.855,675.49,50.6973,402.727,676.871,50.9555,562.716,679.625,51.638,401.132,796.896,51.8259,398.851,917.057,52.79
332,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.842,675.499,50.6949,402.735,676.871,50.9489,562.731,679.627,51.638,401.144,796.907,51.8252,398.85,917.069,52.7874
333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.879,675.482,50.6791,402.727,676.875,50.9369,562.724,679.628,51.6442,401.127,796.881,51.838,398.841,917.067,52.7905
334,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.856,675.49,50.6984,402.734,676.869,50.9642,562.721,679.626,51.6452,401.132,796.896,51.8258,398.843,917.061,52.777
335,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.873,675.48,50.691,402.721,676.869,50.9507,562.722,679.627,51.6447,401.138,796.89,51.839,398.852,917.058,52.79
336,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.864,675.471,50.6987,402.732,676.876,50.9499,562.711,679.63,51.6483,401.144,796.903,51.8366,398.849,917.056,52.8
337,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.874,675.48,50.6912,402.736,676.876,50.9435,562.724,679.627,51.6442,401.138,796.89,51.839,398.831,917.078,52.7953
338,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.855,675.49,50.6983,402.734,676.858,50.9502,562.723,679.627,51.6449,401.131,796.897,51.8266,398.856,917.068,52.781
339,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.867,675.48,50.6986,402.741,676.849,50.9608,562.723,679.625,51.645,401.137,796.892,51.8406,398.873,917.052,52.7943
340,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.874,675.499,50.6896,402.739,676.875,50.9601,562.729,679.623,51.6387,401.137,796.891,51.8399,398.848,917.056,52.7997
341,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.847,675.496,50.6894,402.73,676.866,50.9356,562.718,679.63,51.6554,401.127,796.899,51.8389,398.86,917.065,52.7915
342,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.844,675.487,50.6898,402.707,676.858,50.9518,562.723,679.626,51.6449,401.14,796.91,51.8386,398.827,917.073,52.7836
343,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.859,675.485,50.6922,402.72,676.869,50.9501,562.723,679.625,51.6448,401.14,796.901,51.839,398.845,917.059,52.7796
344,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.869,675.467,50.6935,402.731,676.879,50.9568,562.716,679.629,51.6556,401.134,796.909,51.8259,398.832,917.071,52.777
345,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.842,675.5,50.6958,402.727,676.862,50.9561,562.722,679.626,51.645,401.137,796.891,51.8398,398.846,917.059,52.7797
346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.854,675.489,50.6986,402.721,676.85,50.9516,562.724,679.628,51.6444,401.135,796.907,51.8246,398.876,917.055,52.794
347,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.865,675.472,50.6988,402.724,676.879,50.943,562.725,679.63,51.6439,401.126,796.899,51.8403,398.83,917.076,52.7835
348,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.861,675.487,50.6926,402.71,676.875,50.9445,562.712,679.636,51.6449,401.131,796.898,51.8272,398.83,917.075,52.7837
349,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.854,675.481,50.6982,402.731,676.872,50.9556,562.723,679.625,51.646,401.137,796.903,51.8368,398.838,917.071,52.7967
350,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.871,675.477,50.6927,402.728,676.871,50.9553,562.718,679.624,51.6391,401.153,796.901,51.8365,398.841,917.068,52.7905
351,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.858,675.487,50.6897,402.733,676.869,50.9488,562.722,679.625,51.6449,401.139,796.889,51.8384,398.835,917.068,52.7969
352,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.841,675.491,50.6948,402.725,676.863,50.9625,562.717,679.631,51.6549,401.127,796.899,51.839,398.853,917.054,52.7931
353,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.862,675.489,50.6904,402.71,676.866,50.9691,562.723,679.628,51.6438,401.12,796.905,51.8259,398.859,917.046,52.7999
354,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.855,675.489,50.6984,402.724,676.88,50.9414,562.723,679.628,51.6443,401.134,796.917,51.8246,398.841,917.067,52.7904
355,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.843,675.501,50.6944,402.719,676.864,50.9697,562.723,679.627,51.6446,401.137,796.89,51.8403,398.848,917.072,52.7845
356,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.858,675.486,50.6897,402.746,676.872,50.9559,562.718,679.622,51.646,401.125,796.9,51.8408,398.862,917.066,52.7915
357,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.854,675.481,50.698,402.732,676.862,50.9564,562.726,679.627,51.6302,401.143,796.904,51.8375,398.841,917.079,52.7781
358,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.849,675.499,50.6873,402.742,676.869,50.9572,562.72,679.62,51.6329,401.132,796.896,51.8259,398.843,917.062,52.7769
359,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.856,675.491,50.6978,402.726,676.869,50.9567,562.722,679.635,51.6547,401.137,796.889,51.8395,398.857,917.05,52.7797
360,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.853,675.491,50.6953,402.739,676.853,50.9437,562.725,679.628,51.644,401.15,796.901,51.8386,398.853,917.059,52.7902
361,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.855,675.491,50.6949,402.722,676.872,50.9479,562.723,679.627,51.6441,401.138,796.89,51.8391,398.864,917.063,52.7944
362,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.865,675.47,50.6988,402.735,676.867,50.9683,562.723,679.626,51.6448,401.137,796.889,51.8394,398.846,917.059,52.7968
363,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.848,675.496,50.6838,402.726,676.875,50.9616,562.717,679.625,51.6382,401.136,796.907,51.8246,398.876,917.055,52.794
364,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.853,675.485,50.6863,402.719,676.871,50.9737,562.717,679.627,51.6373,401.137,796.891,51.8402,398.851,917.076,52.7913
365,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.868,675.467,50.6934,402.727,676.883,50.9611,562.723,679.628,51.6442,401.126,796.9,51.8409,398.847,917.071,52.7847
366,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.843,675.502,50.6948,402.723,676.871,50.95,562.714,679.623,51.6384,401.119,796.906,51.8268,398.852,917.067,52.762
367,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.849,675.5,50.6872,402.724,676.861,50.9635,562.708,679.633,51.6434,401.142,796.901,51.8379,398.826,917.072,52.7838
368,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.842,675.499,50.6951,402.722,676.871,50.9488,562.724,679.627,51.6445,401.13,796.921,51.8366,398.846,917.059,52.7965
369,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.86,675.487,50.6907,402.72,676.866,50.9679,562.72,679.625,51.6456,401.139,796.889,51.8385,398.826,917.072,52.7837
370,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.867,675.48,50.6986,402.733,676.876,50.9671,562.722,679.627,51.6444,401.129,796.9,51.8381,398.855,917.067,52.7976
371,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.856,675.49,50.6984,402.728,676.866,50.9621,562.723,679.628,51.6443,401.133,796.897,51.8254,398.863,917.042,52.7895
372,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.847,675.497,50.6896,402.736,676.869,50.9528,562.723,679.628,51.6441,401.12,796.906,51.8263,398.832,917.071,52.7772
373,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.847,675.497,50.6893,402.739,676.857,50.9469,562.726,679.631,51.6432,401.126,796.901,51.8405,398.833,917.072,52.777
374,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.867,675.482,50.6983,402.759,676.832,50.9385,562.72,679.628,51.6375,401.135,796.909,51.8261,398.864,917.044,52.7931
375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.854,675.492,50.6952,402.715,676.867,50.9586,562.724,679.626,51.645,401.137,796.892,51.8404,398.835,917.069,52.7969
376,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.861,675.488,50.6912,402.734,676.859,50.9494,562.713,679.621,51.6388,401.12,796.907,51.8271,398.844,917.057,52.78
377,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.847,675.496,50.6896,402.732,676.875,50.9678,562.721,679.636,51.6541,401.141,796.901,51.8389,398.847,917.071,52.7845
378,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.854,675.491,50.6949,402.727,676.871,50.9561,562.722,679.626,51.6448,401.138,796.89,51.839,398.862,917.067,52.7912
379,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.861,675.49,50.6874,402.743,676.85,50.9608,562.724,679.626,51.6446,401.132,796.896,51.8258,398.853,917.059,52.79
380,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.867,675.481,50.6982,402.738,676.855,50.948,562.72,679.627,51.6377,401.127,796.899,51.8393,398.852,917.07,52.7781
381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.858,675.478,50.6927,402.748,676.862,50.9627,562.725,679.628,51.6442,401.127,796.899,51.839,398.851,917.057,52.7903
382,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.85,675.5,50.6874,402.726,676.875,50.9433,562.724,679.626,51.6453,401.143,796.901,51.838,398.831,917.07,52.7788
383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.861,675.491,50.6875,402.716,676.876,50.9612,562.723,679.626,51.6451,401.145,796.908,51.8249,398.841,917.079,52.7781
384,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.855,675.492,50.6947,402.732,676.873,50.9543,562.717,679.625,51.6377,401.15,796.902,51.8389,398.838,917.064,52.7832
385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.844,675.501,50.6947,402.723,676.877,50.967,562.716,679.625,51.6381,401.131,796.897,51.8269,398.837,917.063,52.7834
386,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.855,675.49,50.6979,402.727,676.87,50.9558,562.721,679.627,51.6448,401.137,796.891,51.8401,398.853,917.071,52.7778
387,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.855,675.478,50.69,402.729,676.876,50.9357,562.717,679.626,51.6379,401.15,796.902,51.8389,398.832,917.071,52.7769
388,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.853,675.492,50.6957,402.731,676.872,50.955,562.718,679.632,51.6554,401.138,796.89,51.8392,398.839,917.066,52.7906
389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.846,675.496,50.6897,402.733,676.885,50.967,562.714,679.623,51.6385,401.132,796.893,51.8505,398.832,917.071,52.7769
390,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.861,675.49,50.6881,402.727,676.876,50.9612,562.729,679.625,51.6382,401.137,796.889,51.8394,398.845,917.077,52.7981
391,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.864,675.471,50.6993,402.73,676.868,50.9739,562.72,679.629,51.6374,401.126,796.899,51.8391,398.854,917.06,52.7899
392,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.842,675.5,50.6949,402.721,676.871,50.9484,562.721,679.629,51.6371,401.138,796.89,51.8391,398.871,917.056,52.8008
393,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.861,675.489,50.6906,402.713,676.865,50.9613,562.724,679.625,51.6314,401.131,796.896,51.8261,398.831,917.071,52.7769
394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.845,675.487,50.6897,402.726,676.876,50.9601,562.719,679.629,51.6369,401.138,796.89,51.8393,398.854,917.066,52.7812
395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.847,675.496,50.689,402.717,676.876,50.9606,562.722,679.624,51.6448,401.141,796.9,51.8383,398.842,917.08,52.7782
396,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.849,675.499,50.6873,402.721,676.87,50.9496,562.719,679.632,51.6546,401.138,796.89,51.8391,398.855,917.067,52.7809
397,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.848,675.498,50.6879,402.729,676.885,50.9608,562.725,679.629,51.6442,401.141,796.902,51.8386,398.848,917.06,52.7966
398,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.858,675.477,50.6924,402.727,676.876,50.9606,562.726,679.63,51.6438,401.144,796.925,51.8344,398.844,917.063,52.7766
399,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.855,675.49,50.6977,402.719,676.871,50.9726,562.723,679.627,51.6447,401.13,796.911,51.8385,398.832,917.071,52.7769
400,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.838,675.486,50.6837,402.733,676.869,50.949,562.724,679.617,51.6446,401.126,796.9,51.8398,398.849,917.074,52.7918
401,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.861,675.488,50.6906,402.737,676.863,50.9241,562.722,679.626,51.6448,401.131,796.896,51.8261,398.839,917.066,52.7906
402,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.861,675.486,50.6919,402.725,676.871,50.9801,562.722,679.627,51.6446,401.141,796.911,51.8378,398.838,917.068,52.7671
403,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.858,675.497,50.6883,402.746,676.85,50.9499,562.722,679.627,51.645,401.142,796.901,51.8379,398.831,917.07,52.7772
404,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.861,675.488,50.6904,402.72,676.866,50.9683,562.714,679.621,51.6584,401.13,796.91,51.839,398.831,917.07,52.7772
405,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.861,675.49,50.6873,402.736,676.853,50.9628,562.716,679.624,51.6383,401.123,796.917,51.8252,398.85,917.075,52.7915
406,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.847,675.49,50.6893,402.736,676.857,50.9446,562.724,679.628,51.6445,401.135,796.908,51.8253,398.851,917.076,52.7916
407,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.86,675.491,50.6881,402.73,676.872,50.9794,562.719,679.622,51.6461,401.141,796.901,51.8389,398.832,917.071,52.777
408,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.847,675.497,50.6892,402.734,676.866,50.9515,562.724,679.626,51.6446,401.138,796.889,51.8396,398.843,917.061,52.7769
409,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.856,675.49,50.6974,402.727,676.863,50.9458,562.721,679.629,51.6369,401.132,796.896,51.8262,398.835,917.068,52.7971
410,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.847,675.496,50.689,402.716,676.874,50.9627,562.727,679.632,51.6434,401.132,796.905,51.8504,398.834,917.072,52.777
