Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
48,0,245.261,305.481,1040.03,339.927,118.407,1079.52,454.503,118.159,1082.83,542.779,295.155,1035.79,589.734,228.759,954.029,571.772,187.003,499.346,452.721,208.585,492.206,549.977,235.162,380.126,555.071,174.925,127.569,466.418,203.909,142.517,493.584,107.981,95.3414,532.191,344.04,92.0141,192.376,244.657,956.087,207.9,194.039,506.217,322.716,217.825,491.772,218.999,236.681,381.282,230.487,192.638,120.396,318.356,221.193,141.923,298.324,121.077,99.8574,248.767,353.744,89.9484,,,,,,,,,,,,,,,
49,0,245.29,305.45,1040.04,339.94,118.362,1079.51,454.536,118.131,1082.83,542.792,295.11,1035.79,589.749,228.718,954.018,571.777,187.006,499.319,452.753,208.548,492.205,549.99,235.15,380.104,555.028,174.942,127.546,466.441,203.887,142.539,493.612,107.969,95.3365,532.205,344.059,92.0124,192.393,244.601,956.113,207.906,194.04,506.227,322.776,217.762,491.782,218.979,236.658,381.303,230.496,192.64,120.403,318.381,221.177,141.933,298.322,121.08,99.8548,248.813,353.745,89.94,,,,,,,,,,,,,,,
50,0,245.291,305.374,1040.05,339.992,118.305,1079.52,454.58,118.086,1082.83,542.842,295.063,1035.79,589.767,228.679,954.018,571.777,187.005,499.318,452.723,208.518,492.21,550.024,235.122,380.114,555.052,174.96,127.559,466.436,203.894,142.518,493.574,107.982,95.33,532.217,344.069,92.0128,192.442,244.549,956.105,207.929,194.006,506.221,322.775,217.763,491.78,218.999,236.635,381.308,230.497,192.64,120.403,318.382,221.176,141.934,298.323,121.08,99.8543,248.783,353.754,89.9465,,,,,,,,,,,,,,,
51,0,245.346,305.327,1040.04,339.991,118.248,1079.52,454.59,118.028,1082.82,542.897,294.998,1035.81,589.802,228.651,954.019,571.757,186.964,499.293,452.768,208.556,492.184,550.022,235.126,380.114,555.105,174.934,127.56,466.439,203.889,142.538,493.602,107.968,95.3469,532.192,344.04,92.0139,192.499,244.53,956.089,207.953,193.972,506.215,322.794,217.773,491.783,218.98,236.632,381.315,230.496,192.64,120.403,318.382,221.176,141.934,298.323,121.078,99.8566,248.79,353.737,89.9309,,,,,,,,,,,,,,,
52,0,245.356,305.281,1040.05,339.985,118.202,1079.52,454.589,117.984,1082.83,542.938,294.958,1035.83,589.8,228.573,954.01,571.764,186.961,499.282,452.783,208.53,492.182,550.008,235.111,380.109,555.1,174.942,127.581,466.434,203.857,142.559,493.584,107.981,95.3414,532.193,344.033,92.0269,192.514,244.467,956.104,207.95,193.954,506.219,322.821,217.719,491.81,219.01,236.604,381.306,230.497,192.64,120.403,318.368,221.162,141.925,298.322,121.08,99.8548,248.809,353.748,89.9275,,,,,,,,,,,,,,,
53,0,245.396,305.232,1040.06,340.036,118.141,1079.51,454.626,117.942,1082.83,542.958,294.931,1035.83,589.839,228.538,954.014,571.804,186.921,499.288,452.786,208.53,492.183,550.025,235.105,380.116,555.095,174.943,127.583,466.466,203.917,142.534,493.584,107.983,95.3193,532.203,344.049,92.0133,192.535,244.419,956.113,207.973,193.92,506.213,322.81,217.728,491.792,219.008,236.589,381.306,230.497,192.64,120.403,318.383,221.176,141.934,298.323,121.08,99.8538,248.77,353.763,89.9451,,,,,,,,,,,,,,,
54,0,245.445,305.167,1040.03,340.036,118.086,1079.52,454.62,117.884,1082.82,542.971,294.904,1035.81,589.844,228.521,954.016,571.802,186.927,499.308,452.773,208.47,492.204,550.041,235.076,380.12,555.102,174.934,127.56,466.446,203.908,142.558,493.595,107.982,95.3307,532.214,344.04,92.0148,192.52,244.368,956.125,207.97,193.914,506.231,322.838,217.662,491.812,219.007,236.569,381.322,230.498,192.64,120.402,318.382,221.178,141.931,298.323,121.08,99.8543,248.793,353.748,89.9285,,,,,,,,,,,,,,,
55,0,245.468,305.108,1040.06,340.08,118.029,1079.51,454.629,117.827,1082.82,542.993,294.839,1035.79,589.861,228.455,954.019,571.816,186.899,499.283,452.77,208.471,492.203,550.05,235.044,380.13,555.057,174.951,127.538,466.478,203.894,142.528,493.583,107.984,95.3193,532.214,344.041,92.015,192.544,244.311,956.121,208.001,193.873,506.214,322.824,217.674,491.793,219.041,236.551,381.312,230.498,192.64,120.402,318.382,221.175,141.936,298.323,121.08,99.855,248.81,353.761,89.9274,,,,,,,,,,,,,,,
56,0,245.467,305.04,1040.06,340.08,117.973,1079.52,454.662,117.754,1082.82,543.027,294.8,1035.84,589.876,228.416,954.007,571.794,186.864,499.278,452.804,208.463,492.186,550.07,235.03,380.119,555.103,174.934,127.56,466.453,203.84,142.559,493.612,107.969,95.3369,532.214,344.04,92.0148,192.593,244.276,956.121,207.961,193.838,506.237,322.875,217.62,491.797,219.024,236.541,381.346,230.495,192.639,120.405,318.356,221.195,141.921,298.337,121.068,99.8553,248.779,353.754,89.9296,,,,,,,,,,,,,,,
57,0,245.516,304.999,1040.07,340.091,117.927,1079.51,454.692,117.713,1082.83,543.024,294.762,1035.82,589.917,228.364,954.026,571.801,186.861,499.267,452.818,208.439,492.183,550.078,234.996,380.126,555.101,174.934,127.561,466.497,203.919,142.557,493.613,107.968,95.3362,532.202,344.034,92.0172,192.578,244.223,956.157,208.023,193.838,506.21,322.909,217.585,491.807,219.037,236.51,381.343,230.496,192.651,120.427,318.356,221.193,141.923,298.322,121.08,99.8543,248.798,353.772,89.9283,,,,,,,,,,,,,,,
58,0,245.528,304.944,1040.1,340.123,117.854,1079.52,454.726,117.64,1082.83,543.046,294.707,1035.83,589.927,228.317,954.023,571.808,186.836,499.254,452.792,208.405,492.207,550.122,234.952,380.157,555.109,174.932,127.551,466.456,203.861,142.536,493.583,107.984,95.3193,532.214,344.04,92.0148,192.601,244.165,956.136,208.014,193.789,506.221,322.91,217.584,491.808,219.053,236.501,381.342,230.495,192.639,120.405,318.356,221.194,141.922,298.324,121.079,99.8556,248.782,353.768,89.9283,,,,,,,,,,,,,,,
59,0,245.545,304.917,1040.11,340.095,117.821,1079.53,454.729,117.584,1082.84,543.072,294.662,1035.84,589.947,228.247,954.022,571.799,186.779,499.243,452.827,208.391,492.177,550.121,234.935,380.142,555.104,174.934,127.56,466.464,203.86,142.581,493.601,107.971,95.3249,532.219,344.038,92.0283,192.62,244.137,956.158,208.009,193.77,506.225,322.953,217.552,491.814,219.088,236.465,381.346,230.496,192.64,120.403,318.368,221.162,141.925,298.324,121.079,99.8556,248.797,353.771,89.9298,,,,,,,,,,,,,,,
60,0,245.581,304.862,1040.11,340.121,117.764,1079.54,454.756,117.512,1082.85,543.107,294.577,1035.88,589.982,228.212,954.037,571.801,186.772,499.224,452.814,208.329,492.199,550.121,234.9,380.16,555.104,174.934,127.56,466.5,203.875,142.53,493.601,107.971,95.3249,532.213,344.042,92.016,192.641,244.094,956.142,208.034,193.73,506.249,322.942,217.522,491.81,219.102,236.431,381.356,230.496,192.64,120.403,318.368,221.161,141.928,298.324,121.078,99.8568,248.768,353.762,89.9464,,,,,,,,,,,,,,,
61,0,245.611,304.833,1040.11,340.124,117.707,1079.55,454.766,117.455,1082.85,543.135,294.533,1035.87,589.999,228.16,954.027,571.784,186.718,499.224,452.819,208.262,492.204,550.175,234.847,380.172,555.111,174.914,127.556,466.513,203.893,142.553,493.591,107.967,95.3084,532.197,344.03,92.0172,192.631,244.07,956.161,208.03,193.703,506.231,322.952,217.483,491.817,219.116,236.422,381.356,230.497,192.64,120.403,318.383,221.176,141.935,298.323,121.08,99.8543,248.794,353.769,89.932,,,,,,,,,,,,,,,
62,0,245.619,304.786,1040.12,340.122,117.684,1079.55,454.771,117.368,1082.85,543.184,294.449,1035.86,590.035,228.128,954.029,571.828,186.681,499.238,452.826,208.239,492.198,550.216,234.763,380.204,555.077,174.898,127.552,466.453,203.865,142.534,493.592,107.954,95.3123,532.219,344.037,92.0279,192.613,244,956.186,208.024,193.672,506.24,322.965,217.464,491.797,219.089,236.371,381.38,230.524,192.633,120.416,318.382,221.178,141.932,298.336,121.068,99.8546,248.81,353.76,89.9282,,,,,,,,,,,,,,,
63,0,245.646,304.75,1040.12,340.133,117.639,1079.53,454.771,117.324,1082.86,543.216,294.365,1035.87,590.075,228.053,954.048,571.815,186.638,499.203,452.855,208.196,492.16,550.219,234.744,380.205,555.085,174.895,127.543,466.495,203.842,142.552,493.59,107.955,95.3113,532.213,344.046,92.0184,192.642,243.973,956.178,208.019,193.653,506.244,322.966,217.471,491.778,219.105,236.363,381.378,230.496,192.64,120.403,318.38,221.179,141.93,298.324,121.078,99.8563,248.783,353.753,89.9445,,,,,,,,,,,,,,,
64,0,245.659,304.719,1040.12,340.157,117.567,1079.54,454.798,117.252,1082.87,543.264,294.29,1035.86,590.064,228,954.038,571.825,186.598,499.215,452.84,208.115,492.201,550.251,234.667,380.224,555.083,174.895,127.543,466.435,203.855,142.558,493.591,107.956,95.3127,532.224,344.04,92.0364,192.634,243.926,956.197,208.042,193.619,506.238,322.937,217.43,491.774,219.127,236.377,381.372,230.524,192.621,120.392,318.366,221.146,141.927,298.324,121.078,99.8568,248.784,353.755,89.9451,,,,,,,,,,,,,,,
65,0,245.656,304.646,1040.16,340.185,117.527,1079.54,454.809,117.207,1082.85,543.266,294.227,1035.86,590.106,227.962,954.025,571.803,186.563,499.209,452.818,208.039,492.184,550.247,234.635,380.211,555.09,174.887,127.521,466.478,203.836,142.577,493.591,107.955,95.3123,532.202,344.034,92.0262,192.621,243.859,956.218,208.079,193.628,506.198,322.938,217.43,491.774,219.133,236.323,381.376,230.497,192.64,120.403,318.382,221.177,141.934,298.324,121.079,99.8556,248.799,353.755,89.9446,,,,,,,,,,,,,,,
66,0,245.677,304.593,1040.15,340.183,117.47,1079.55,454.837,117.135,1082.87,543.295,294.152,1035.85,590.132,227.876,954.031,571.848,186.521,499.205,452.831,208.051,492.162,550.318,234.577,380.238,555.131,174.87,127.544,466.469,203.815,142.556,493.59,107.955,95.312,532.225,344.05,92.036,192.681,243.845,956.168,208.069,193.59,506.225,322.967,217.401,491.781,219.133,236.318,381.39,230.497,192.641,120.402,318.38,221.162,141.934,298.324,121.079,99.8556,248.809,353.738,89.9229,,,,,,,,,,,,,,,
67,0,245.695,304.547,1040.16,340.22,117.395,1079.53,454.827,117.089,1082.86,543.292,294.097,1035.84,590.18,227.823,954.031,571.826,186.486,499.199,452.832,208.012,492.198,550.3,234.544,380.249,555.088,174.887,127.522,466.489,203.798,142.557,493.601,107.942,95.302,532.212,344.022,92.0423,192.67,243.777,956.201,208.068,193.578,506.21,322.968,217.4,491.782,219.131,236.303,381.389,230.497,192.639,120.403,318.366,221.146,141.927,298.323,121.078,99.8561,248.795,353.759,89.9294,,,,,,,,,,,,,,,
68,0,245.734,304.511,1040.15,340.272,117.339,1079.53,454.842,117.031,1082.84,543.283,294.025,1035.84,590.205,227.731,954.043,571.808,186.432,499.199,452.836,207.937,492.168,550.311,234.497,380.24,555.132,174.871,127.544,466.471,203.813,142.557,493.612,107.942,95.291,532.231,344.019,92.0541,192.682,243.728,956.204,208.064,193.571,506.229,322.983,217.342,491.777,219.171,236.283,381.39,230.496,192.64,120.403,318.381,221.16,141.936,298.335,121.088,99.8352,248.799,353.738,89.959,,,,,,,,,,,,,,,
69,0,245.708,304.463,1040.19,340.278,117.282,1079.55,454.895,116.988,1082.86,543.28,293.952,1035.85,590.226,227.674,954.056,571.848,186.392,499.203,452.837,207.939,492.167,550.291,234.477,380.241,555.13,174.87,127.545,466.488,203.799,142.557,493.613,107.942,95.292,532.223,344.004,92.0446,192.704,243.693,956.201,208.088,193.537,506.223,322.982,217.342,491.776,219.167,236.267,381.391,230.498,192.639,120.403,318.381,221.159,141.938,298.324,121.079,99.8556,248.768,353.761,89.9467,,,,,,,,,,,,,,,
70,0,245.769,304.421,1040.18,340.302,117.254,1079.55,454.891,116.93,1082.86,543.259,293.937,1035.83,590.247,227.602,954.039,571.865,186.34,499.205,452.856,207.891,492.186,550.339,234.467,380.25,555.128,174.854,127.551,466.486,203.801,142.557,493.601,107.942,95.3017,532.222,344.022,92.0393,192.726,243.663,956.197,208.088,193.537,506.223,322.984,217.341,491.777,219.179,236.257,381.394,230.496,192.64,120.403,318.351,221.127,141.935,298.323,121.081,99.8537,248.79,353.738,89.9685,,,,,,,,,,,,,,,
71,0,245.78,304.378,1040.17,340.31,117.192,1079.53,454.893,116.874,1082.86,543.272,293.849,1035.81,590.265,227.534,954.057,571.87,186.32,499.211,452.869,207.905,492.164,550.343,234.47,380.25,555.129,174.862,127.525,466.487,203.8,142.557,493.602,107.942,95.302,532.242,344.009,92.0557,192.75,243.616,956.215,208.057,193.495,506.234,322.971,217.332,491.759,219.196,236.244,381.388,230.497,192.641,120.402,318.363,221.14,141.948,298.321,121.065,99.8588,248.788,353.744,89.9541,,,,,,,,,,,,,,,
72,0,245.821,304.318,1040.17,340.362,117.149,1079.53,454.9,116.818,1082.86,543.285,293.789,1035.83,590.246,227.497,954.034,571.882,186.265,499.205,452.887,207.866,492.183,550.336,234.439,380.257,555.129,174.862,127.525,466.533,203.812,142.554,493.613,107.941,95.2916,532.216,344.002,92.0728,192.769,243.559,956.196,208.085,193.48,506.225,322.964,217.285,491.751,219.217,236.189,381.383,230.523,192.621,120.393,318.366,221.146,141.927,298.325,121.079,99.8564,248.804,353.744,89.9533,,,,,,,,,,,,,,,
73,0,245.834,304.275,1040.18,340.363,117.09,1079.54,454.893,116.759,1082.86,543.271,293.757,1035.82,590.286,227.444,954.064,571.887,186.245,499.211,452.902,207.855,492.184,550.345,234.415,380.246,555.133,174.861,127.524,466.51,203.777,142.578,493.613,107.942,95.292,532.232,344.005,92.064,192.755,243.504,956.22,208.081,193.462,506.228,322.994,217.255,491.759,219.178,236.168,381.412,230.525,192.622,120.391,318.364,221.15,141.921,298.323,121.08,99.8543,248.775,353.729,89.9701,,,,,,,,,,,,,,,
74,0,245.846,304.217,1040.2,340.362,117.048,1079.54,454.902,116.702,1082.85,543.304,293.681,1035.84,590.298,227.389,954.054,571.931,186.204,499.241,452.89,207.8,492.188,550.342,234.413,380.246,555.103,174.826,127.517,466.52,203.761,142.553,493.613,107.942,95.2916,532.225,344.007,92.071,192.803,243.455,956.212,208.101,193.422,506.24,322.995,217.255,491.759,219.231,236.159,381.38,230.523,192.623,120.392,318.364,221.15,141.921,298.32,121.067,99.8575,248.77,353.743,89.9794,,,,,,,,,,,,,,,
75,0,245.84,304.124,1040.18,340.403,116.972,1079.53,454.91,116.645,1082.85,543.285,293.634,1035.85,590.34,227.35,954.064,571.904,186.193,499.214,452.865,207.771,492.186,550.346,234.384,380.251,555.136,174.86,127.516,466.547,203.761,142.576,493.602,107.943,95.2797,532.236,344.01,92.0647,192.824,243.421,956.21,208.097,193.403,506.244,322.995,217.255,491.759,219.229,236.137,381.397,230.519,192.609,120.395,318.361,221.144,141.943,298.319,121.071,99.8516,248.793,353.741,89.9664,,,,,,,,,,,,,,,
76,0,245.87,304.066,1040.21,340.399,116.927,1079.53,454.953,116.602,1082.84,543.327,293.587,1035.85,590.373,227.317,954.089,571.943,186.148,499.237,452.908,207.772,492.188,550.347,234.366,380.252,555.128,174.845,127.531,466.521,203.76,142.553,493.602,107.944,95.28,532.235,344.008,92.0612,192.843,243.338,956.223,208.125,193.388,506.234,323.006,217.238,491.739,219.242,236.103,381.407,230.521,192.608,120.394,318.366,221.147,141.925,298.324,121.08,99.8551,248.769,353.742,89.9807,,,,,,,,,,,,,,,
77,0,245.896,304.009,1040.19,340.439,116.883,1079.51,454.979,116.528,1082.83,543.295,293.559,1035.85,590.352,227.285,954.084,571.969,186.169,499.231,452.896,207.736,492.183,550.357,234.39,380.251,555.137,174.842,127.521,466.55,203.759,142.576,493.613,107.941,95.2913,532.228,344.002,92.0721,192.925,243.306,956.183,208.12,193.369,506.238,322.994,217.21,491.734,219.243,236.103,381.406,230.523,192.606,120.393,318.366,221.147,141.925,298.323,121.056,99.847,248.783,353.732,89.978,,,,,,,,,,,,,,,
78,0,245.915,303.958,1040.2,340.464,116.813,1079.51,455.002,116.498,1082.81,543.289,293.497,1035.84,590.423,227.231,954.082,571.949,186.15,499.21,452.928,207.718,492.162,550.36,234.375,380.252,555.109,174.841,127.503,466.527,203.725,142.6,493.602,107.944,95.2803,532.214,343.995,92.0746,192.881,243.226,956.203,208.144,193.335,506.232,323.006,217.2,491.753,219.27,236.063,381.403,230.523,192.606,120.393,318.347,221.125,141.95,298.335,121.078,99.8371,248.79,353.739,89.9897,,,,,,,,,,,,,,,
79,0,245.916,303.88,1040.2,340.493,116.768,1079.48,455.017,116.44,1082.8,543.324,293.47,1035.83,590.4,227.228,954.074,571.987,186.117,499.233,452.943,207.703,492.179,550.358,234.361,380.239,555.136,174.842,127.521,466.522,203.733,142.58,493.602,107.943,95.2797,532.224,343.992,92.0725,192.962,243.167,956.189,208.164,193.287,506.224,323.006,217.2,491.753,219.287,236.065,381.396,230.523,192.607,120.393,318.351,221.128,141.933,298.33,121.064,99.839,248.787,353.729,89.9908,,,,,,,,,,,,,,,
80,0,245.939,303.827,1040.22,340.488,116.722,1079.47,455.043,116.41,1082.78,543.314,293.425,1035.82,590.439,227.194,954.078,572.022,186.095,499.233,452.972,207.727,492.176,550.356,234.359,380.238,555.113,174.833,127.482,466.545,203.735,142.574,493.602,107.943,95.2804,532.232,343.989,92.0624,192.946,243.101,956.211,208.16,193.268,506.228,323.02,217.111,491.735,219.3,236.035,381.393,230.523,192.607,120.393,318.351,221.128,141.933,298.322,121.067,99.8278,248.757,353.727,89.9925,,,,,,,,,,,,,,,
81,0,245.958,303.777,1040.21,340.515,116.649,1079.48,455.083,116.38,1082.76,543.337,293.356,1035.85,590.464,227.182,954.084,572.06,186.089,499.239,452.946,207.66,492.202,550.368,234.368,380.239,555.113,174.815,127.487,466.552,203.702,142.602,493.602,107.944,95.28,532.234,343.992,92.0637,192.988,243.059,956.194,208.19,193.235,506.233,323.019,217.111,491.734,219.312,236.025,381.395,230.488,192.591,120.415,318.387,221.128,141.952,298.332,121.063,99.8416,248.773,353.738,89.9932,,,,,,,,,,,,,,,
82,0,245.956,303.71,1040.22,340.552,116.607,1079.46,455.117,116.306,1082.76,543.34,293.342,1035.84,590.503,227.151,954.089,572.059,186.094,499.223,452.974,207.667,492.176,550.369,234.358,380.229,555.116,174.815,127.486,466.579,203.73,142.597,493.602,107.944,95.28,532.221,343.984,92.0757,193.009,243,956.174,208.153,193.201,506.254,323.019,217.111,491.734,219.328,236.01,381.391,230.479,192.578,120.445,318.349,221.134,141.926,298.322,121.067,99.8278,248.773,353.713,90.008,,,,,,,,,,,,,,,
83,0,245.976,303.662,1040.22,340.565,116.553,1079.45,455.141,116.276,1082.74,543.352,293.315,1035.85,590.513,227.131,954.076,572.099,186.077,499.231,452.991,207.637,492.177,550.38,234.349,380.25,555.115,174.815,127.486,466.544,203.713,142.58,493.601,107.943,95.2796,532.243,343.971,92.0651,193.025,242.93,956.174,208.208,193.183,506.23,323.028,217.058,491.729,219.318,235.972,381.397,230.523,192.607,120.393,318.355,221.102,141.93,298.315,121.059,99.8158,248.77,353.726,89.9954,,,,,,,,,,,,,,,
84,0,245.991,303.614,1040.23,340.565,116.496,1079.45,455.175,116.246,1082.74,543.359,293.254,1035.86,590.494,227.092,954.069,572.101,186.071,499.212,453.004,207.629,492.189,550.385,234.34,380.239,555.136,174.834,127.502,466.548,203.707,142.601,493.613,107.942,95.2645,532.227,343.962,92.0899,193.068,242.864,956.181,208.169,193.15,506.251,323.015,217.069,491.709,219.347,235.989,381.398,230.521,192.606,120.395,318.351,221.129,141.932,298.318,121.055,99.8191,248.774,353.714,90.0069,,,,,,,,,,,,,,,
85,0,246.003,303.526,1040.24,340.579,116.436,1079.43,455.212,116.187,1082.72,543.384,293.222,1035.85,590.534,227.054,954.076,572.134,186.056,499.231,453.033,207.658,492.183,550.373,234.362,380.217,555.113,174.816,127.487,466.547,203.711,142.581,493.601,107.943,95.2796,532.222,343.958,92.0782,193.086,242.815,956.18,208.228,193.131,506.228,323.03,217.056,491.728,219.358,235.933,381.412,230.519,192.609,120.395,318.369,221.131,141.93,298.332,121.043,99.82,248.775,353.723,90.0075,,,,,,,,,,,,,,,
86,0,246.002,303.47,1040.26,340.626,116.379,1079.42,455.245,116.157,1082.72,543.397,293.163,1035.88,590.545,227.031,954.051,572.101,186.071,499.213,453.017,207.601,492.187,550.401,234.338,380.224,555.135,174.833,127.502,466.598,203.74,142.573,493.624,107.941,95.2539,532.215,343.954,92.0914,193.106,242.763,956.158,208.218,193.081,506.24,323.069,217.011,491.715,219.336,235.931,381.4,230.547,192.591,120.383,318.347,221.125,141.951,298.329,121.048,99.8143,248.774,353.714,90.007,,,,,,,,,,,,,,,
87,0,246.021,303.452,1040.25,340.637,116.321,1079.41,455.306,116.101,1082.73,543.408,293.129,1035.88,590.554,226.983,954.061,572.138,186.037,499.236,453.011,207.607,492.232,550.409,234.343,380.224,555.152,174.789,127.491,466.549,203.706,142.601,493.613,107.944,95.2697,532.235,343.967,92.077,193.069,242.711,956.185,208.208,193.048,506.241,323.058,217.028,491.735,219.388,235.907,381.385,230.503,192.563,120.435,318.385,221.087,141.926,298.316,121.06,99.8146,248.775,353.715,90.0062,,,,,,,,,,,,,,,
88,0,246.023,303.418,1040.25,340.674,116.29,1079.38,455.318,116.056,1082.71,543.429,293.065,1035.89,590.563,226.961,954.065,572.175,186.033,499.218,453.064,207.619,492.183,550.418,234.328,380.212,555.137,174.833,127.501,466.55,203.705,142.602,493.624,107.942,95.254,532.229,343.954,92.0676,193.09,242.658,956.182,208.232,193.014,506.235,323.06,216.989,491.693,219.366,235.892,381.394,230.521,192.608,120.394,318.354,221.114,141.932,298.316,121.06,99.8146,248.767,353.717,90.0155,,,,,,,,,,,,,,,
89,0,246.063,303.358,1040.25,340.673,116.204,1079.4,455.345,115.994,1082.68,543.454,293.034,1035.9,590.571,226.915,954.074,572.179,186.019,499.208,453.057,207.587,492.198,550.405,234.323,380.225,555.121,174.813,127.478,466.566,203.683,142.577,493.601,107.932,95.2833,532.23,343.966,92.0776,193.112,242.625,956.179,208.264,192.981,506.24,323.085,216.956,491.718,219.378,235.867,381.392,230.519,192.554,120.418,318.375,221.12,141.911,298.329,121.044,99.8179,248.767,353.717,90.0151,,,,,,,,,,,,,,,
90,0,246.088,303.326,1040.24,340.711,116.173,1079.37,455.381,115.952,1082.69,543.489,292.951,1035.95,590.586,226.89,954.051,572.185,185.995,499.23,453.044,207.545,492.204,550.419,234.321,380.216,555.178,174.806,127.499,466.552,203.703,142.602,493.602,107.926,95.2509,532.236,343.979,92.0776,193.126,242.567,956.175,208.289,192.946,506.234,323.069,216.941,491.716,219.417,235.843,381.409,230.514,192.574,120.404,318.366,221.099,141.908,298.316,121.06,99.8146,248.766,353.718,90.0142,,,,,,,,,,,,,,,
91,0,246.069,303.262,1040.25,340.707,116.126,1079.37,455.396,115.894,1082.67,543.48,292.918,1035.94,590.595,226.842,954.06,572.219,185.979,499.214,453.042,207.53,492.202,550.412,234.327,380.224,555.121,174.804,127.458,466.597,203.703,142.594,493.613,107.925,95.2406,532.214,343.955,92.0924,193.089,242.53,956.189,208.313,192.904,506.207,323.095,216.94,491.698,219.399,235.84,381.397,230.551,192.589,120.381,318.361,221.101,141.92,298.33,121.046,99.8173,248.765,353.705,90.0148,,,,,,,,,,,,,,,
