Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
48,0,235.691,359.971,1039.02,331.626,173.176,1078.64,446.238,173.776,1082.25,532.219,352.098,1037.55,581.433,286.684,955.233,568.984,250.674,500.334,449.72,269.417,491.98,547.405,299.096,381.243,556.705,240.728,128.104,467.225,266.857,142.508,497.919,171.457,95.4267,527.463,408.472,92.0645,183.101,297.913,955.724,194.475,241.218,507.4,308.564,267.597,491.546,203.237,284.227,382.393,212.457,241.656,120.321,299.396,272.287,142.899,280.963,171.455,99.6172,228.915,404.008,90.4835,,,,,,,,,,,,,,,
49,0,235.72,360.003,1039.01,331.652,173.192,1078.63,446.27,173.803,1082.23,532.252,352.117,1037.55,581.439,286.681,955.225,568.984,250.674,500.334,449.732,269.411,491.978,547.421,299.109,381.246,556.708,240.718,128.083,467.23,266.849,142.529,497.919,171.445,95.4323,527.44,408.509,92.1018,183.202,297.956,955.689,194.47,241.21,507.42,308.595,267.635,491.553,203.251,284.213,382.39,212.52,241.656,120.287,299.407,272.262,142.884,280.968,171.444,99.616,228.917,404.015,90.4799,,,,,,,,,,,,,,,
50,0,235.724,360.004,1039.02,331.66,173.204,1078.64,446.249,173.819,1082.22,532.266,352.133,1037.52,581.436,286.699,955.19,568.993,250.666,500.305,449.752,269.411,491.963,547.426,299.106,381.238,556.708,240.718,128.083,467.256,266.877,142.524,497.936,171.432,95.4376,527.416,408.494,92.1084,183.175,297.982,955.709,194.475,241.218,507.4,308.613,267.627,491.553,203.277,284.236,382.366,212.52,241.656,120.287,299.418,272.291,142.887,280.963,171.443,99.6196,228.918,404.006,90.4754,,,,,,,,,,,,,,,
51,0,235.756,360.033,1039.02,331.682,173.236,1078.63,446.305,173.829,1082.2,532.298,352.157,1037.54,581.496,286.684,955.232,569.02,250.681,500.317,449.771,269.386,491.961,547.423,299.106,381.238,556.667,240.737,128.06,467.244,266.864,142.481,497.929,171.458,95.417,527.393,408.479,92.1029,183.212,298.027,955.699,194.485,241.237,507.407,308.6,267.638,491.534,203.289,284.249,382.389,212.519,241.667,120.312,299.4,272.272,142.876,280.974,171.463,99.6097,228.911,404.019,90.4879,,,,,,,,,,,,,,,
52,0,235.781,360.06,1039,331.679,173.236,1078.63,446.334,173.845,1082.2,532.315,352.177,1037.52,581.492,286.703,955.217,569.052,250.665,500.333,449.754,269.413,491.963,547.441,299.118,381.241,556.688,240.742,128.031,467.232,266.811,142.482,497.936,171.432,95.4376,527.397,408.499,92.1335,183.238,298.013,955.694,194.517,241.261,507.411,308.6,267.638,491.534,203.287,284.243,382.405,212.52,241.66,120.286,299.416,272.296,142.882,280.966,171.442,99.6194,228.916,404.018,90.4911,,,,,,,,,,,,,,,
53,0,235.799,360.073,1039.01,331.717,173.261,1078.61,446.367,173.875,1082.2,532.339,352.181,1037.5,581.522,286.717,955.212,569.025,250.68,500.303,449.769,269.422,491.943,547.446,299.109,381.229,556.721,240.717,128.079,467.243,266.864,142.481,497.946,171.433,95.4265,527.4,408.511,92.1567,183.214,298.016,955.712,194.518,241.262,507.411,308.606,267.641,491.515,203.288,284.249,382.39,212.483,241.656,120.333,299.433,272.242,142.884,280.974,171.441,99.6111,228.91,404.008,90.4905,,,,,,,,,,,,,,,
54,0,235.799,360.074,1038.99,331.718,173.261,1078.61,446.401,173.889,1082.18,532.373,352.196,1037.52,581.551,286.702,955.223,569.026,250.68,500.304,449.77,269.386,491.961,547.447,299.11,381.232,556.685,240.742,128.031,467.243,266.842,142.509,497.946,171.445,95.4223,527.375,408.511,92.1757,183.248,298.038,955.687,194.517,241.261,507.411,308.618,267.669,491.519,203.329,284.282,382.375,212.519,241.673,120.309,299.439,272.278,142.85,280.972,171.447,99.6104,228.924,404.013,90.4692,,,,,,,,,,,,,,,
55,0,235.807,360.092,1039.01,331.749,173.289,1078.61,446.411,173.89,1082.2,532.388,352.209,1037.51,581.546,286.721,955.221,569.055,250.683,500.318,449.785,269.396,491.941,547.447,299.11,381.232,556.717,240.714,128.073,467.216,266.836,142.486,497.929,171.446,95.4207,527.359,408.517,92.1868,183.277,298.05,955.691,194.524,241.262,507.421,308.636,267.681,491.521,203.313,284.275,382.396,212.519,241.673,120.309,299.416,272.31,142.852,280.979,171.441,99.5987,228.914,404.013,90.4802,,,,,,,,,,,,,,,
56,0,235.862,360.099,1039,331.743,173.291,1078.6,446.437,173.919,1082.2,532.385,352.221,1037.51,581.576,286.731,955.209,569.082,250.697,500.33,449.786,269.394,491.942,547.45,299.103,381.22,556.724,240.705,128.052,467.234,266.821,142.486,497.948,171.434,95.4273,527.342,408.513,92.1982,183.243,298.033,955.703,194.527,241.281,507.418,308.635,267.683,491.519,203.337,284.285,382.384,212.517,241.657,120.312,299.451,272.273,142.866,280.978,171.445,99.599,228.907,404.008,90.4905,,,,,,,,,,,,,,,
57,0,235.874,360.094,1039,331.743,173.304,1078.6,446.442,173.919,1082.19,532.424,352.219,1037.51,581.603,286.745,955.217,569.083,250.701,500.315,449.814,269.429,491.919,547.453,299.105,381.22,556.725,240.721,128.048,467.248,266.856,142.502,497.953,171.444,95.4351,527.355,408.523,92.2081,183.245,298.056,955.719,194.588,241.282,507.391,308.648,267.672,491.538,203.342,284.293,382.396,212.517,241.657,120.312,299.42,272.308,142.854,280.98,171.443,99.5977,228.917,404.01,90.4706,,,,,,,,,,,,,,,
58,0,235.909,360.133,1038.99,331.775,173.317,1078.6,446.468,173.948,1082.19,532.438,352.246,1037.51,581.603,286.745,955.217,569.082,250.702,500.314,449.837,269.433,491.957,547.476,299.087,381.229,556.716,240.708,128.062,467.265,266.841,142.502,497.965,171.458,95.42,527.354,408.563,92.2493,183.246,298.05,955.744,194.583,241.275,507.411,308.642,267.683,491.503,203.359,284.282,382.391,212.518,241.643,120.288,299.45,272.261,142.896,280.977,171.428,99.603,228.903,404.017,90.5038,,,,,,,,,,,,,,,
59,0,235.899,360.134,1039.02,331.778,173.332,1078.62,446.496,173.963,1082.19,532.474,352.268,1037.49,581.632,286.773,955.201,569.112,250.734,500.309,449.82,269.448,491.955,547.489,299.1,381.248,556.725,240.722,128.048,467.28,266.817,142.498,497.947,171.445,95.4217,527.342,408.536,92.266,183.307,298.07,955.726,194.59,241.276,507.421,308.65,267.707,491.526,203.319,284.278,382.404,212.484,241.641,120.309,299.422,272.305,142.857,280.971,171.439,99.6124,228.905,404.008,90.4938,,,,,,,,,,,,,,,
60,0,235.909,360.137,1039.01,331.805,173.349,1078.61,446.503,173.978,1082.2,532.498,352.297,1037.47,581.626,286.779,955.209,569.138,250.745,500.334,449.835,269.435,491.956,547.475,299.106,381.229,556.724,240.705,128.052,467.28,266.817,142.498,497.966,171.458,95.4205,527.319,408.535,92.255,183.275,298.053,955.737,194.593,241.291,507.423,308.662,267.698,491.543,203.34,284.276,382.415,212.483,241.638,120.334,299.457,272.267,142.873,280.974,171.446,99.6104,228.909,404.007,90.5016,,,,,,,,,,,,,,,
61,0,235.979,360.166,1039.01,331.809,173.364,1078.62,446.531,173.993,1082.2,532.495,352.311,1037.48,581.659,286.787,955.208,569.139,250.749,500.322,449.839,269.451,491.94,547.504,299.129,381.238,556.724,240.721,128.048,467.232,266.812,142.482,497.946,171.446,95.4227,527.335,408.539,92.265,183.345,298.09,955.724,194.613,241.25,507.436,308.698,267.661,491.495,203.37,284.295,382.415,212.518,241.654,120.313,299.419,272.305,142.856,280.976,171.437,99.6007,228.916,404.005,90.4797,,,,,,,,,,,,,,,
62,0,235.998,360.154,1039.01,331.814,173.365,1078.63,446.558,174.023,1082.2,532.54,352.3,1037.49,581.682,286.819,955.193,569.135,250.768,500.317,449.855,269.437,491.941,547.464,299.133,381.224,556.694,240.738,128.021,467.237,266.803,142.503,497.954,171.445,95.4355,527.327,408.532,92.2624,183.344,298.092,955.724,194.613,241.25,507.435,308.704,267.671,491.514,203.368,284.279,382.415,212.517,241.658,120.311,299.453,272.262,142.863,280.973,171.446,99.6117,228.91,403.999,90.4915,,,,,,,,,,,,,,,
63,0,235.998,360.152,1039.01,331.868,173.379,1078.63,446.586,174.038,1082.2,532.522,352.318,1037.46,581.715,286.801,955.208,569.136,250.768,500.317,449.839,269.448,491.941,547.483,299.134,381.233,556.727,240.706,128.052,467.26,266.839,142.477,497.946,171.433,95.426,527.34,408.533,92.2807,183.365,298.077,955.72,194.673,241.251,507.409,308.716,267.68,491.535,203.368,284.279,382.415,212.49,241.643,120.342,299.424,272.256,142.841,280.971,171.462,99.6131,228.909,404.017,90.5,,,,,,,,,,,,,,,
64,0,236.021,360.151,1039,331.876,173.379,1078.64,446.659,174.052,1082.19,532.544,352.346,1037.47,581.741,286.816,955.214,569.167,250.754,500.333,449.878,269.429,491.961,547.503,299.146,381.237,556.729,240.721,128.046,467.236,266.804,142.502,497.947,171.434,95.4269,527.33,408.549,92.2798,183.366,298.058,955.72,194.68,241.252,507.419,308.732,267.667,491.496,203.386,284.267,382.41,212.525,241.66,120.32,299.45,272.275,142.865,280.983,171.452,99.5883,228.917,404.003,90.479,,,,,,,,,,,,,,,
65,0,236.048,360.17,1038.98,331.914,173.393,1078.62,446.685,174.081,1082.19,532.548,352.375,1037.46,581.769,286.843,955.19,569.162,250.784,500.328,449.883,269.465,491.937,547.507,299.141,381.227,556.69,240.722,128.027,467.264,266.832,142.498,497.934,171.435,95.4139,527.328,408.561,92.2849,183.389,298.041,955.729,194.639,241.21,507.459,308.745,267.694,491.5,203.384,284.266,382.411,212.519,241.649,120.346,299.436,272.287,142.842,280.981,171.436,99.5949,228.908,404.005,90.4925,,,,,,,,,,,,,,,
66,0,236.077,360.155,1038.98,331.943,173.376,1078.62,446.685,174.081,1082.19,532.573,352.388,1037.46,581.763,286.863,955.186,569.19,250.789,500.34,449.899,269.438,491.935,547.506,299.143,381.213,556.699,240.729,127.999,467.28,266.817,142.498,497.949,171.439,95.4278,527.352,408.58,92.3215,183.393,298.045,955.739,194.705,241.219,507.412,308.763,267.636,491.502,203.37,284.217,382.436,212.517,241.656,120.313,299.468,272.291,142.867,280.979,171.437,99.5984,228.91,404.007,90.4906,,,,,,,,,,,,,,,
67,0,236.076,360.152,1038.99,331.971,173.392,1078.62,446.71,174.109,1082.19,532.578,352.408,1037.45,581.733,286.879,955.173,569.196,250.763,500.325,449.905,269.461,491.954,547.511,299.143,381.213,556.731,240.713,128.026,467.251,266.819,142.52,497.953,171.446,95.4295,527.36,408.611,92.3412,183.42,298.014,955.733,194.669,241.177,507.463,308.763,267.636,491.503,203.4,284.235,382.435,212.517,241.657,120.312,299.436,272.308,142.887,280.979,171.437,99.5973,228.909,403.999,90.4925,,,,,,,,,,,,,,,
68,0,236.091,360.149,1038.98,331.974,173.406,1078.63,446.743,174.123,1082.19,532.621,352.458,1037.42,581.785,286.895,955.19,569.224,250.801,500.341,449.899,269.441,491.933,547.499,299.139,381.228,556.73,240.713,128.026,467.252,266.79,142.503,497.941,171.447,95.4168,527.349,408.623,92.3556,183.421,298.012,955.733,194.697,241.162,507.454,308.777,267.663,491.507,203.417,284.223,382.43,212.553,241.64,120.309,299.464,272.253,142.848,280.978,171.459,99.5913,228.908,403.99,90.4963,,,,,,,,,,,,,,,
69,0,236.124,360.165,1038.97,332.028,173.41,1078.63,446.765,174.121,1082.19,532.61,352.433,1037.45,581.78,286.914,955.187,569.226,250.793,500.321,449.91,269.462,491.954,547.511,299.144,381.213,556.729,240.714,128.026,467.28,266.817,142.498,497.953,171.446,95.4291,527.355,408.626,92.3432,183.418,298.011,955.735,194.73,241.179,507.436,308.788,267.645,491.488,203.417,284.223,382.43,212.554,241.642,120.308,299.438,272.283,142.846,280.976,171.429,99.5954,228.906,404.007,90.4945,,,,,,,,,,,,,,,
70,0,236.125,360.169,1038.96,332.064,173.441,1078.63,446.778,174.153,1082.2,532.62,352.457,1037.43,581.806,286.93,955.192,569.227,250.792,500.322,449.941,269.439,491.936,547.514,299.144,381.213,556.685,240.739,128.024,467.28,266.817,142.498,497.942,171.448,95.4172,527.355,408.627,92.3526,183.477,298.018,955.735,194.758,241.164,507.426,308.777,267.662,491.508,203.417,284.223,382.43,212.553,241.641,120.309,299.451,272.275,142.865,280.978,171.434,99.598,228.907,403.998,90.4948,,,,,,,,,,,,,,,
71,0,236.163,360.179,1038.96,332.069,173.444,1078.65,446.775,174.167,1082.19,532.632,352.474,1037.42,581.806,286.945,955.18,569.226,250.794,500.32,449.939,269.44,491.935,547.521,299.136,381.233,556.7,240.736,127.977,467.26,266.839,142.477,497.95,171.44,95.4282,527.36,408.648,92.3596,183.475,298.013,955.75,194.756,241.171,507.448,308.78,267.667,491.489,203.413,284.205,382.432,212.548,241.631,120.334,299.445,272.27,142.82,280.985,171.45,99.5903,228.9,403.989,90.4898,,,,,,,,,,,,,,,
72,0,236.175,360.201,1038.95,332.094,173.472,1078.64,446.836,174.167,1082.21,532.658,352.51,1037.43,581.83,286.975,955.166,569.225,250.8,500.305,449.938,269.422,491.953,547.518,299.139,381.204,556.699,240.737,127.977,467.29,266.839,142.521,497.935,171.436,95.4143,527.366,408.653,92.3705,183.535,298.02,955.718,194.757,241.172,507.448,308.794,267.647,491.47,203.413,284.206,382.431,212.548,241.633,120.333,299.463,272.247,142.84,280.994,171.462,99.5756,228.905,404.004,90.4958,,,,,,,,,,,,,,,
73,0,236.187,360.197,1038.95,332.093,173.471,1078.64,446.86,174.195,1082.21,532.678,352.532,1037.39,581.858,287.006,955.148,569.292,250.797,500.324,449.955,269.424,491.938,547.518,299.136,381.204,556.701,240.712,128.004,467.28,266.818,142.498,497.947,171.434,95.4269,527.379,408.667,92.3735,183.537,298.016,955.743,194.76,241.166,507.477,308.852,267.622,491.496,203.42,284.209,382.439,212.548,241.633,120.333,299.479,272.272,142.846,280.993,171.45,99.5809,228.915,404.007,90.4842,,,,,,,,,,,,,,,
74,0,236.201,360.218,1038.94,332.126,173.502,1078.64,446.86,174.194,1082.21,532.672,352.541,1037.4,581.879,287.035,955.164,569.292,250.796,500.323,449.955,269.425,491.937,547.535,299.122,381.213,556.705,240.728,127.991,467.263,266.832,142.498,497.938,171.441,95.4153,527.4,408.664,92.3769,183.531,298.015,955.734,194.763,241.173,507.458,308.806,267.638,491.487,203.436,284.196,382.435,212.547,241.632,120.335,299.443,272.31,142.832,280.984,171.446,99.5783,228.909,404.008,90.4913,,,,,,,,,,,,,,,
75,0,236.235,360.217,1038.94,332.181,173.507,1078.65,446.89,174.223,1082.2,532.692,352.555,1037.4,581.883,287.033,955.135,569.292,250.796,500.325,449.986,269.452,491.933,547.51,299.153,381.203,556.699,240.737,127.977,467.235,266.805,142.502,497.941,171.447,95.4168,527.378,408.667,92.3871,183.566,298.029,955.721,194.818,241.149,507.453,308.822,267.619,491.475,203.456,284.219,382.435,212.552,241.642,120.309,299.478,272.274,142.844,280.98,171.451,99.5884,228.909,404.007,90.4914,,,,,,,,,,,,,,,
76,0,236.243,360.244,1038.94,332.166,173.52,1078.67,446.855,174.241,1082.22,532.694,352.579,1037.38,581.902,287.068,955.157,569.289,250.818,500.323,449.984,269.459,491.93,547.552,299.123,381.201,556.708,240.736,127.968,467.28,266.817,142.498,497.942,171.448,95.4172,527.383,408.665,92.3574,183.563,298.02,955.737,194.788,241.143,507.446,308.824,267.668,491.473,203.46,284.212,382.427,212.548,241.629,120.335,299.46,272.256,142.845,280.979,171.449,99.5919,228.907,403.996,90.4942,,,,,,,,,,,,,,,
77,0,236.274,360.23,1038.93,332.171,173.518,1078.68,446.909,174.253,1082.22,532.72,352.581,1037.41,581.904,287.064,955.137,569.315,250.834,500.332,450.002,269.43,491.929,547.548,299.147,381.213,556.699,240.737,127.977,467.279,266.819,142.498,497.95,171.44,95.4282,527.383,408.665,92.3574,183.596,298.038,955.725,194.826,241.174,507.43,308.85,267.633,491.498,203.441,284.207,382.45,212.554,241.641,120.308,299.462,272.256,142.845,280.976,171.437,99.5983,228.91,403.991,90.4862,,,,,,,,,,,,,,,
78,0,236.284,360.284,1038.91,332.212,173.534,1078.66,446.917,174.296,1082.2,532.744,352.568,1037.41,581.926,287.096,955.141,569.289,250.818,500.322,450.013,269.441,491.908,547.567,299.161,381.218,556.7,240.736,127.977,467.28,266.817,142.498,497.947,171.434,95.4269,527.383,408.665,92.3574,183.567,298.041,955.734,194.822,241.168,507.449,308.867,267.647,491.499,203.441,284.207,382.451,212.525,241.659,120.321,299.444,272.271,142.82,280.981,171.462,99.596,228.893,403.996,90.4969,,,,,,,,,,,,,,,
79,0,236.303,360.26,1038.93,332.2,173.547,1078.69,446.919,174.297,1082.23,532.772,352.592,1037.39,581.929,287.098,955.151,569.316,250.833,500.334,450.025,269.459,491.931,547.57,299.162,381.218,556.762,240.73,128.03,467.261,266.812,142.526,497.946,171.433,95.426,527.383,408.666,92.3587,183.603,298.059,955.752,194.828,241.168,507.46,308.851,267.661,491.479,203.466,284.238,382.443,212.548,241.632,120.334,299.413,272.303,142.81,280.994,171.48,99.5695,228.91,404.006,90.4908,,,,,,,,,,,,,,,
80,0,236.316,360.284,1038.91,332.2,173.548,1078.69,446.916,174.311,1082.22,532.767,352.615,1037.39,581.949,287.127,955.147,569.315,250.834,500.333,450.023,269.463,491.928,547.546,299.144,381.212,556.741,240.719,128.001,467.272,266.854,142.52,497.947,171.445,95.4217,527.389,408.671,92.3695,183.638,298.078,955.739,194.828,241.168,507.46,308.848,267.672,491.484,203.444,284.223,382.45,212.555,241.641,120.307,299.464,272.283,142.824,280.984,171.482,99.5886,228.907,404.008,90.4937,,,,,,,,,,,,,,,
81,0,236.334,360.302,1038.92,332.205,173.56,1078.69,446.945,174.326,1082.23,532.785,352.611,1037.4,581.948,287.143,955.133,569.315,250.833,500.332,450.011,269.483,491.949,547.55,299.15,381.216,556.696,240.737,127.978,467.289,266.839,142.521,497.957,171.431,95.4096,527.397,408.666,92.3828,183.642,298.094,955.737,194.83,241.195,507.478,308.885,267.677,491.486,203.47,284.249,382.458,212.548,241.632,120.334,299.46,272.258,142.843,280.986,171.487,99.5823,228.897,403.985,90.4891,,,,,,,,,,,,,,,
82,0,236.32,360.32,1038.94,332.207,173.592,1078.69,446.947,174.341,1082.25,532.786,352.629,1037.39,581.975,287.158,955.141,569.311,250.852,500.327,450.053,269.492,491.923,547.583,299.16,381.209,556.703,240.737,127.969,467.262,266.809,142.521,497.947,171.445,95.4217,527.373,408.668,92.3915,183.644,298.111,955.736,194.83,241.195,507.478,308.885,267.677,491.486,203.466,284.238,382.443,212.583,241.65,120.311,299.468,272.291,142.867,280.988,171.486,99.582,228.9,403.99,90.4895,,,,,,,,,,,,,,,
83,0,236.322,360.331,1038.92,332.206,173.603,1078.69,446.949,174.353,1082.23,532.748,352.675,1037.37,581.969,287.177,955.137,569.339,250.868,500.34,450.037,269.516,491.927,547.59,299.189,381.211,556.696,240.738,127.971,467.29,266.839,142.521,497.946,171.433,95.4265,527.383,408.675,92.379,183.678,298.127,955.724,194.83,241.195,507.478,308.841,267.719,491.459,203.47,284.255,382.441,212.584,241.65,120.31,299.477,272.275,142.844,280.99,171.458,99.583,228.916,404.008,90.484,,,,,,,,,,,,,,,
84,0,236.373,360.366,1038.9,332.237,173.622,1078.7,446.953,174.386,1082.23,532.753,352.682,1037.36,581.989,287.213,955.161,569.311,250.852,500.327,450.024,269.5,491.95,547.576,299.176,381.208,556.696,240.737,127.971,467.289,266.839,142.521,497.934,171.447,95.4097,527.412,408.684,92.3692,183.648,298.144,955.731,194.804,241.202,507.466,308.841,267.72,491.458,203.481,284.295,382.453,212.583,241.65,120.311,299.477,272.272,142.846,280.981,171.475,99.5948,228.914,403.996,90.4825,,,,,,,,,,,,,,,
85,0,236.373,360.382,1038.89,332.223,173.635,1078.7,446.945,174.4,1082.24,532.777,352.707,1037.37,581.987,287.211,955.15,569.338,250.868,500.338,450.038,269.508,491.931,547.584,299.18,381.21,556.732,240.754,127.981,467.28,266.818,142.498,497.947,171.434,95.4269,527.387,408.683,92.3641,183.652,298.154,955.743,194.806,241.228,507.484,308.854,267.708,491.479,203.452,284.267,382.447,212.584,241.65,120.31,299.477,272.274,142.845,280.981,171.476,99.5937,228.908,404.012,90.4873,,,,,,,,,,,,,,,
86,0,236.364,360.407,1038.89,332.199,173.653,1078.71,446.941,174.403,1082.25,532.775,352.695,1037.38,581.982,287.233,955.155,569.338,250.868,500.338,450.038,269.507,491.932,547.59,299.174,381.198,556.731,240.754,127.982,467.28,266.817,142.498,497.934,171.449,95.4096,527.393,408.66,92.3714,183.658,298.178,955.727,194.844,241.252,507.448,308.853,267.746,491.464,203.453,284.268,382.446,212.554,241.643,120.307,299.481,272.284,142.817,280.989,171.476,99.5747,228.91,404.011,90.4846,,,,,,,,,,,,,,,
87,0,236.346,360.418,1038.89,332.205,173.666,1078.72,446.914,174.433,1082.25,532.776,352.704,1037.37,582.01,287.246,955.163,569.338,250.868,500.338,450.035,269.515,491.927,547.583,299.18,381.211,556.688,240.738,127.98,467.289,266.839,142.521,497.947,171.445,95.4231,527.385,408.666,92.3582,183.628,298.191,955.734,194.844,241.252,507.448,308.861,267.747,491.446,203.458,284.279,382.461,212.589,241.658,120.286,299.478,272.273,142.845,280.986,171.47,99.583,228.911,403.996,90.4833,,,,,,,,,,,,,,,
88,0,236.35,360.436,1038.89,332.231,173.681,1078.72,446.94,174.463,1082.24,532.76,352.71,1037.38,581.973,287.283,955.144,569.337,250.873,500.321,450.038,269.511,491.929,547.582,299.179,381.208,556.708,240.736,127.968,467.29,266.839,142.521,497.964,171.459,95.4207,527.361,408.65,92.3723,183.632,298.208,955.732,194.844,241.252,507.448,308.844,267.762,491.485,203.466,284.282,382.469,212.553,241.641,120.309,299.481,272.282,142.819,280.979,171.464,99.5917,228.907,404.009,90.4918,,,,,,,,,,,,,,,
89,0,236.339,360.445,1038.91,332.21,173.711,1078.73,446.941,174.463,1082.24,532.772,352.708,1037.38,581.971,287.286,955.146,569.337,250.867,500.337,450.034,269.516,491.926,547.582,299.181,381.211,556.743,240.718,128,467.29,266.839,142.521,497.963,171.458,95.4202,527.379,408.667,92.3735,183.643,298.26,955.711,194.843,241.263,507.464,308.843,267.763,491.484,203.465,284.282,382.469,212.548,241.644,120.357,299.467,272.291,142.799,280.987,171.477,99.5729,228.917,403.999,90.4842,,,,,,,,,,,,,,,
90,0,236.381,360.478,1038.89,332.236,173.728,1078.72,446.923,174.494,1082.25,532.795,352.724,1037.38,581.968,287.303,955.123,569.309,250.857,500.308,450.037,269.511,491.93,547.558,299.167,381.207,556.705,240.736,127.968,467.289,266.839,142.521,497.964,171.459,95.4207,527.379,408.667,92.3735,183.649,298.283,955.725,194.815,241.255,507.461,308.853,267.746,491.463,203.467,284.297,382.469,212.548,241.632,120.334,299.478,272.273,142.846,280.975,171.467,99.5997,228.9,403.999,90.4895,,,,,,,,,,,,,,,
91,0,236.351,360.496,1038.89,332.209,173.755,1078.72,446.938,174.511,1082.28,532.797,352.758,1037.34,581.987,287.34,955.145,569.337,250.867,500.336,450.046,269.534,491.949,547.573,299.177,381.209,556.704,240.736,127.968,467.272,266.854,142.52,497.946,171.446,95.4227,527.37,408.647,92.3602,183.629,298.316,955.728,194.815,241.278,507.473,308.853,267.747,491.463,203.459,284.294,382.462,212.553,241.654,120.332,299.475,272.276,142.843,280.982,171.476,99.596,228.909,404.012,90.4954,,,,,,,,,,,,,,,
