Trajectories
100
,,IMUModel:LASI,,,IMUModel:LPSI,,,IMUModel:RPSI,,,IMUModel:RASI,,,IMUModel:RHIP,,,IMUModel:RKNE,,,IMUModel:RKNE2,,,IMUModel:RTIB,,,IMUModel:RANK,,,IMUModel:RANK2,,,IMUModel:RHEE,,,IMUModel:RTOE,,,IMUModel:LHIP,,,IMUModel:LKNE,,,IMUModel:LKNE2,,,IMUModel:LTIB,,,IMUModel:LANK,,,IMUModel:LANK2,,,IMUModel:LHEE,,,IMUModel:LTOE,,,IMUModel:TFXN,,,IMUModel:TFORI,,,IMUModel:TFXP,,,IMUModel:TFYMid,,,IMUModel:TFYP,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
437,0,253.57,384.839,1037.13,337.024,192.996,1080.73,451.585,186.13,1084.31,548.616,358.041,1034.47,594.029,286.957,954.831,572.362,237.629,500.51,454.107,261.55,493.286,551.704,284.51,380.742,554.448,221.272,129.215,466.516,251.209,143.144,491.745,155.201,96.5115,533.945,391.076,91.1808,197.824,323.825,954.056,211.993,253.949,506.687,327.414,275.465,491.557,223.44,292.294,380.575,234.416,239.009,119.869,322.047,268.571,142.501,301.092,168.371,99.5409,252.911,400.927,89.4597,,,,,,,,,,,,,,,
438,0,253.583,384.811,1037.12,337,192.964,1080.73,451.561,186.087,1084.32,548.594,357.987,1034.44,593.996,286.877,954.824,572.377,237.58,500.504,454.09,261.494,493.289,551.765,284.486,380.775,554.445,221.272,129.216,466.53,251.185,143.14,491.733,155.202,96.4989,533.943,391.079,91.1632,197.817,323.783,954.048,211.961,253.934,506.703,327.396,275.41,491.529,223.451,292.258,380.575,234.453,239.03,119.844,322.025,268.568,142.505,301.073,168.388,99.5363,252.912,400.956,89.5082,,,,,,,,,,,,,,,
439,0,253.594,384.786,1037.12,337.001,192.905,1080.74,451.551,186.041,1084.31,548.623,357.939,1034.45,594.008,286.809,954.822,572.419,237.52,500.552,454.111,261.466,493.288,551.743,284.439,380.758,554.442,221.274,129.217,466.534,251.179,143.161,491.734,155.201,96.4991,533.944,391.085,91.1805,197.846,323.778,954.021,211.958,253.907,506.685,327.389,275.407,491.547,223.445,292.232,380.559,234.408,239.008,119.86,322.041,268.569,142.509,301.067,168.394,99.5179,252.937,400.947,89.4845,,,,,,,,,,,,,,,
440,0,253.608,384.759,1037.12,337.002,192.895,1080.74,451.523,185.966,1084.32,548.62,357.886,1034.43,593.989,286.777,954.812,572.396,237.486,500.544,454.084,261.432,493.311,551.748,284.424,380.759,554.443,221.273,129.217,466.534,251.178,143.161,491.735,155.213,96.494,533.949,391.061,91.1715,197.835,323.726,954.042,211.982,253.873,506.679,327.405,275.352,491.548,223.43,292.226,380.579,234.409,239.008,119.86,322.031,268.552,142.491,301.073,168.386,99.5373,252.917,400.903,89.5026,,,,,,,,,,,,,,,
441,0,253.63,384.727,1037.1,337.003,192.849,1080.75,451.525,185.908,1084.33,548.62,357.842,1034.42,593.97,286.719,954.817,572.378,237.43,500.544,454.101,261.351,493.315,551.707,284.369,380.766,554.418,221.255,129.204,466.535,251.178,143.161,491.733,155.202,96.4992,533.957,391.077,91.182,197.831,323.707,954.044,211.975,253.848,506.7,327.405,275.352,491.549,223.426,292.21,380.58,234.447,239.026,119.835,322.024,268.557,142.5,301.085,168.366,99.5245,252.932,400.905,89.4956,,,,,,,,,,,,,,,
442,0,253.631,384.678,1037.1,337.017,192.836,1080.73,451.468,185.863,1084.3,548.629,357.756,1034.41,593.927,286.681,954.784,572.382,237.411,500.549,454.111,261.296,493.313,551.725,284.344,380.787,554.442,221.273,129.217,466.531,251.185,143.14,491.735,155.213,96.494,533.954,391.075,91.1828,197.854,323.679,954.015,211.937,253.812,506.722,327.431,275.32,491.556,223.432,292.192,380.57,234.447,239.015,119.811,322.026,268.545,142.51,301.081,168.365,99.5298,252.927,400.935,89.493,,,,,,,,,,,,,,,
443,0,253.628,384.661,1037.1,337.017,192.774,1080.74,451.435,185.791,1084.33,548.636,357.704,1034.43,593.902,286.64,954.797,572.36,237.37,500.561,454.101,261.252,493.322,551.697,284.317,380.787,554.451,221.27,129.207,466.535,251.178,143.161,491.733,155.202,96.4989,533.963,391.092,91.1935,197.821,323.644,954.038,211.938,253.78,506.688,327.408,275.266,491.544,223.435,292.177,380.578,234.447,239.016,119.811,322.031,268.555,142.491,301.064,168.38,99.5206,252.947,400.935,89.5154,,,,,,,,,,,,,,,
444,0,253.636,384.615,1037.1,336.98,192.743,1080.72,451.414,185.73,1084.31,548.61,357.636,1034.42,593.952,286.546,954.825,572.35,237.307,500.529,454.089,261.19,493.343,551.71,284.291,380.783,554.449,221.28,129.191,466.534,251.178,143.161,491.733,155.202,96.4989,533.95,391.082,91.1942,197.837,323.606,954.039,211.931,253.743,506.695,327.422,275.213,491.544,223.407,292.155,380.592,234.447,239.015,119.811,322.028,268.538,142.505,301.085,168.365,99.5254,252.956,400.952,89.514,,,,,,,,,,,,,,,
445,0,253.599,384.55,1037.12,336.978,192.698,1080.73,451.385,185.688,1084.33,548.614,357.553,1034.42,593.97,286.472,954.829,572.359,237.257,500.54,454.11,261.143,493.299,551.711,284.273,380.798,554.443,221.255,129.219,466.534,251.179,143.161,491.733,155.202,96.4989,533.942,391.066,91.1832,197.799,323.553,954.054,211.921,253.716,506.719,327.421,275.185,491.565,223.417,292.116,380.571,234.447,239.014,119.812,322.026,268.553,142.497,301.101,168.35,99.5343,252.956,400.954,89.5161,,,,,,,,,,,,,,,
446,0,253.621,384.492,1037.1,336.977,192.654,1080.73,451.407,185.658,1084.32,548.591,357.5,1034.42,593.983,286.374,954.842,572.341,237.203,500.54,454.097,261.083,493.319,551.68,284.246,380.777,554.423,221.224,129.179,466.553,251.162,143.162,491.735,155.213,96.494,533.965,391.085,91.1829,197.825,323.517,954.042,211.945,253.675,506.691,327.417,275.118,491.564,223.428,292.089,380.573,234.447,239.015,119.811,322.021,268.544,142.513,301.066,168.379,99.5217,252.938,400.966,89.5232,,,,,,,,,,,,,,,
447,0,253.616,384.476,1037.1,336.955,192.624,1080.75,451.407,185.599,1084.33,548.569,357.466,1034.42,593.992,286.309,954.859,572.32,237.161,500.516,454.113,261.071,493.32,551.7,284.229,380.809,554.427,221.235,129.197,466.553,251.161,143.164,491.733,155.203,96.499,533.945,391.061,91.1957,197.848,323.483,954.038,211.931,253.607,506.705,327.394,275.106,491.539,223.423,292.071,380.576,234.447,239.015,119.811,322.022,268.549,142.515,301.088,168.359,99.5313,252.96,400.965,89.5251,,,,,,,,,,,,,,,
448,0,253.604,384.414,1037.11,336.954,192.564,1080.75,451.379,185.57,1084.33,548.586,357.406,1034.4,593.996,286.267,954.849,572.297,237.126,500.51,454.134,261.008,493.322,551.735,284.198,380.808,554.433,221.234,129.195,466.549,251.156,143.158,491.745,155.199,96.4828,533.947,391.071,91.1952,197.807,323.444,954.055,211.892,253.556,506.724,327.438,275.047,491.56,223.401,292.017,380.61,234.408,238.998,119.836,322.023,268.531,142.517,301.084,168.364,99.5316,252.954,400.942,89.508,,,,,,,,,,,,,,,
449,0,253.588,384.345,1037.13,336.982,192.537,1080.76,451.409,185.541,1084.34,548.575,357.383,1034.4,594.048,286.205,954.901,572.275,237.092,500.504,454.083,260.952,493.325,551.704,284.187,380.823,554.452,221.244,129.19,466.548,251.157,143.157,491.718,155.201,96.4964,533.953,391.055,91.1839,197.798,323.38,954.074,211.922,253.528,506.698,327.399,275.005,491.571,223.412,292.003,380.578,234.408,238.998,119.836,322.008,268.514,142.511,301.07,168.378,99.4948,252.952,400.94,89.5028,,,,,,,,,,,,,,,
450,0,253.593,384.321,1037.11,336.941,192.507,1080.78,451.388,185.51,1084.32,548.543,357.35,1034.39,594.034,286.145,954.905,572.288,237.063,500.48,454.085,260.884,493.342,551.676,284.161,380.814,554.452,221.252,129.166,466.553,251.162,143.162,491.744,155.2,96.483,533.949,391.071,91.1933,197.793,323.357,954.09,211.876,253.474,506.711,327.4,275.007,491.57,223.37,291.964,380.607,234.406,238.978,119.84,322.022,268.523,142.517,301.067,168.379,99.522,252.942,400.951,89.5181,,,,,,,,,,,,,,,
451,0,253.575,384.251,1037.1,336.93,192.477,1080.77,451.379,185.48,1084.34,548.531,357.283,1034.4,594.043,286.077,954.902,572.263,237.002,500.488,454.085,260.882,493.343,551.698,284.126,380.825,554.432,221.225,129.176,466.569,251.137,143.159,491.735,155.195,96.4661,533.957,391.077,91.1824,197.782,323.31,954.065,211.896,253.424,506.703,327.38,274.991,491.569,223.371,291.96,380.621,234.407,238.979,119.839,322.022,268.522,142.518,301.051,168.362,99.5274,252.942,400.939,89.5273,,,,,,,,,,,,,,,
452,0,253.588,384.219,1037.11,336.92,192.435,1080.8,451.387,185.465,1084.33,548.512,357.28,1034.4,594.015,286.057,954.906,572.247,236.964,500.471,454.131,260.837,493.337,551.67,284.088,380.838,554.425,221.234,129.198,466.553,251.162,143.161,491.725,155.209,96.4777,533.948,391.061,91.1958,197.777,323.288,954.082,211.864,253.397,506.704,327.367,274.964,491.566,223.401,291.937,380.596,234.445,238.997,119.814,322.023,268.502,142.533,301.075,168.366,99.5149,252.948,400.943,89.5149,,,,,,,,,,,,,,,
453,0,253.575,384.158,1037.12,336.947,192.407,1080.8,451.406,185.435,1084.32,548.494,357.249,1034.39,594.057,286.017,954.917,572.206,236.882,500.42,454.098,260.779,493.354,551.712,284.032,380.861,554.426,221.235,129.197,466.568,251.137,143.159,491.723,155.198,96.4826,533.952,391.066,91.1842,197.763,323.236,954.104,211.859,253.39,506.724,327.368,274.959,491.569,223.375,291.926,380.61,234.407,238.979,119.839,322.009,268.497,142.512,301.06,168.373,99.5181,252.946,400.943,89.5129,,,,,,,,,,,,,,,
454,0,253.538,384.11,1037.15,336.924,192.364,1080.81,451.415,185.391,1084.34,548.473,357.211,1034.39,594.035,285.981,954.943,572.22,236.807,500.454,454.15,260.749,493.347,551.738,283.982,380.875,554.435,221.209,129.179,466.567,251.14,143.157,491.733,155.202,96.4992,533.944,391.072,91.2007,197.755,323.191,954.109,211.851,253.331,506.714,327.363,274.889,491.571,223.372,291.91,380.611,234.407,238.978,119.839,322.002,268.502,142.519,301.062,168.361,99.5096,252.953,400.936,89.5067,,,,,,,,,,,,,,,
455,0,253.535,384.089,1037.16,336.921,192.315,1080.8,451.417,185.376,1084.32,548.449,357.194,1034.36,594.075,285.955,954.938,572.204,236.746,500.435,454.111,260.68,493.337,551.707,283.92,380.881,554.465,221.218,129.223,466.567,251.14,143.157,491.733,155.202,96.4989,533.957,391.078,91.2053,197.743,323.122,954.1,211.887,253.335,506.68,327.364,274.891,491.57,223.346,291.885,380.602,234.407,238.979,119.838,322,268.516,142.518,301.087,168.357,99.5326,252.936,400.901,89.4828,,,,,,,,,,,,,,,
456,0,253.513,384.029,1037.15,336.928,192.271,1080.81,451.414,185.331,1084.32,548.436,357.177,1034.35,594.079,285.94,954.937,572.181,236.711,500.428,454.097,260.612,493.362,551.71,283.896,380.905,554.424,221.208,129.181,466.567,251.14,143.157,491.723,155.198,96.4826,533.949,391.063,91.2178,197.713,323.089,954.122,211.876,253.295,506.709,327.364,274.891,491.57,223.347,291.885,380.602,234.407,238.978,119.839,322.003,268.507,142.519,301.096,168.331,99.5221,252.913,400.872,89.4577,,,,,,,,,,,,,,,
457,0,253.514,383.979,1037.15,336.931,192.216,1080.82,451.445,185.288,1084.33,548.42,357.151,1034.35,594.087,285.888,954.923,572.188,236.645,500.455,454.076,260.522,493.36,551.679,283.846,380.897,554.425,221.208,129.181,466.569,251.137,143.158,491.735,155.196,96.4665,533.96,391.063,91.1959,197.732,323.045,954.094,211.873,253.302,506.678,327.364,274.891,491.57,223.329,291.878,380.622,234.408,238.978,119.839,321.986,268.482,142.514,301.056,168.377,99.5133,252.939,400.889,89.4741,,,,,,,,,,,,,,,
458,0,253.5,383.955,1037.17,336.935,192.168,1080.84,451.475,185.259,1084.34,548.396,357.123,1034.33,594.069,285.854,954.926,572.169,236.591,500.454,454.091,260.492,493.374,551.67,283.82,380.952,554.429,221.209,129.18,466.569,251.136,143.159,491.734,155.197,96.4665,533.97,391.069,91.1874,197.724,323.001,954.112,211.873,253.278,506.711,327.363,274.886,491.573,223.332,291.885,380.606,234.408,238.978,119.839,322.019,268.515,142.521,301.086,168.363,99.4978,252.929,400.909,89.4756,,,,,,,,,,,,,,,
459,0,253.489,383.894,1037.18,336.896,192.125,1080.86,451.452,185.217,1084.35,548.386,357.072,1034.36,594.044,285.822,954.916,572.217,236.5,500.471,454.078,260.431,493.383,551.669,283.789,380.933,554.469,221.193,129.206,466.568,251.138,143.158,491.733,155.202,96.4992,533.951,391.082,91.1926,197.749,322.965,954.09,211.871,253.27,506.69,327.363,274.883,491.576,223.36,291.859,380.601,234.445,238.997,119.814,322.002,268.509,142.516,301.075,168.364,99.5158,252.956,400.977,89.5363,,,,,,,,,,,,,,,
460,0,253.491,383.861,1037.19,336.898,192.081,1080.87,451.479,185.187,1084.36,548.393,357.028,1034.36,594.081,285.786,954.935,572.206,236.438,500.476,454.105,260.355,493.378,551.68,283.711,380.968,554.447,221.175,129.192,466.567,251.14,143.157,491.735,155.196,96.4662,533.941,391.057,91.2077,197.737,322.894,954.113,211.897,253.255,506.681,327.35,274.857,491.57,223.36,291.859,380.601,234.408,238.978,119.839,322.018,268.512,142.521,301.097,168.364,99.507,252.948,400.956,89.5374,,,,,,,,,,,,,,,
461,0,253.515,383.837,1037.17,336.877,192.05,1080.88,451.476,185.13,1084.37,548.388,356.993,1034.34,594.063,285.733,954.931,572.243,236.402,500.502,454.08,260.301,493.408,551.663,283.666,380.953,554.406,221.191,129.168,466.568,251.139,143.157,491.706,155.187,96.4851,533.951,391.081,91.1925,197.733,322.872,954.115,211.855,253.217,506.692,327.366,274.848,491.589,223.373,291.83,380.597,234.407,238.978,119.839,322.004,268.502,142.515,301.076,168.366,99.5148,252.955,400.969,89.5392,,,,,,,,,,,,,,,
462,0,253.487,383.792,1037.19,336.865,191.994,1080.9,451.452,185.102,1084.37,548.394,356.92,1034.34,594.059,285.698,954.909,572.22,236.368,500.496,454.064,260.245,493.41,551.637,283.642,380.965,554.441,221.173,129.194,466.571,251.133,143.177,491.718,155.184,96.4692,533.968,391.069,91.2118,197.734,322.862,954.101,211.858,253.219,506.689,327.347,274.829,491.591,223.334,291.808,380.625,234.447,238.998,119.812,321.987,268.492,142.509,301.089,168.363,99.4986,252.963,400.976,89.5443,,,,,,,,,,,,,,,
463,0,253.504,383.782,1037.18,336.81,191.947,1080.91,451.444,185.046,1084.41,548.379,356.878,1034.34,594.042,285.663,954.895,572.257,236.332,500.523,454.064,260.234,493.432,551.601,283.596,380.957,554.442,221.156,129.196,466.568,251.139,143.157,491.734,155.197,96.4665,533.967,391.078,91.2071,196.467,322.686,955.056,211.875,253.178,506.704,327.334,274.803,491.586,223.331,291.792,380.625,234.408,238.978,119.839,322.008,268.503,142.498,301.087,168.364,99.4974,252.951,400.953,89.5197,,,,,,,,,,,,,,,
464,0,253.527,383.753,1037.19,336.809,191.902,1080.92,451.421,185.004,1084.41,548.383,356.817,1034.33,594.057,285.612,954.903,572.234,236.293,500.533,454.057,260.147,493.413,551.629,283.562,380.974,554.404,221.191,129.168,466.568,251.139,143.157,491.735,155.196,96.4662,533.958,391.052,91.2014,196.46,322.69,955.053,211.905,253.145,506.656,327.329,274.759,491.577,223.354,291.737,380.619,234.407,238.978,119.839,322.004,268.501,142.516,301.048,168.342,99.5027,252.941,400.974,89.5266,,,,,,,,,,,,,,,
465,0,253.527,383.704,1037.19,336.81,191.875,1080.92,451.42,184.959,1084.42,548.374,356.731,1034.31,594.039,285.537,954.89,572.247,236.224,500.552,454.015,260.112,493.436,551.647,283.501,380.953,554.404,221.191,129.168,466.568,251.139,143.157,491.735,155.197,96.4431,533.956,391.059,91.2109,196.433,322.633,955.063,211.87,253.128,506.674,327.326,274.687,491.58,223.356,291.738,380.618,234.407,238.979,119.838,322.002,268.478,142.532,301.06,168.362,99.508,252.957,400.968,89.5358,,,,,,,,,,,,,,,
466,0,253.514,383.695,1037.19,336.808,191.833,1080.93,451.411,184.913,1084.41,548.353,356.682,1034.31,594.004,285.463,954.895,572.264,236.172,500.553,454.046,260.072,493.436,551.64,283.486,380.977,554.442,221.156,129.196,466.568,251.139,143.157,491.734,155.197,96.4663,533.967,391.054,91.2302,196.482,322.62,955.027,211.89,253.078,506.667,327.331,274.686,491.566,223.332,291.712,380.642,234.406,238.978,119.84,321.987,268.489,142.51,301.074,168.363,99.5163,252.95,400.946,89.5238,,,,,,,,,,,,,,,
467,0,253.535,383.653,1037.18,336.739,191.786,1080.95,451.36,184.856,1084.41,548.361,356.62,1034.31,594.023,285.388,954.904,572.28,236.091,500.565,454.005,260.021,493.419,551.603,283.442,380.97,554.442,221.156,129.196,466.567,251.14,143.157,491.719,155.184,96.4455,533.961,391.054,91.2225,196.348,322.589,955.108,211.852,253.043,506.687,327.314,274.658,491.578,223.324,291.692,380.615,234.4,238.977,119.83,322.004,268.496,142.516,301.087,168.362,99.5049,252.947,400.96,89.5546,,,,,,,,,,,,,,,
468,0,253.508,383.608,1037.21,336.712,191.757,1080.96,451.352,184.812,1084.44,548.372,356.533,1034.31,594.016,285.317,954.911,572.256,236.062,500.577,453.993,259.971,493.419,551.624,283.386,380.996,554.445,221.157,129.196,466.567,251.14,143.158,491.718,155.185,96.4462,533.961,391.054,91.2232,196.265,322.535,955.182,211.874,253.02,506.699,327.286,274.626,491.567,223.337,291.658,380.647,234.408,238.98,119.838,321.988,268.469,142.512,301.062,168.371,99.4788,252.95,400.962,89.5391,,,,,,,,,,,,,,,
469,0,253.564,383.607,1037.2,336.724,191.729,1080.98,451.346,184.768,1084.45,548.416,356.477,1034.33,594.027,285.26,954.908,572.271,235.987,500.574,454.016,259.903,493.405,551.59,283.349,380.958,554.41,221.173,129.169,466.582,251.117,143.153,491.746,155.195,96.4555,533.967,391.054,91.2306,196.167,322.501,955.237,211.837,252.985,506.719,327.301,274.612,491.589,223.334,291.641,380.648,234.399,238.965,119.807,321.954,268.506,142.509,301.077,168.357,99.4804,252.945,400.968,89.5397,,,,,,,,,,,,,,,
470,0,253.535,383.573,1037.2,336.73,191.684,1080.99,451.323,184.725,1084.45,548.392,356.437,1034.32,593.991,285.19,954.899,572.248,235.951,500.569,453.987,259.876,493.408,551.59,283.315,380.973,554.426,221.124,129.154,466.587,251.107,143.176,491.719,155.184,96.4455,533.967,391.044,91.2314,196.036,322.444,955.334,211.83,252.934,506.729,327.297,274.535,491.595,223.328,291.6,380.649,234.401,238.966,119.805,322.002,268.454,142.536,301.077,168.327,99.4935,252.948,400.949,89.5412,,,,,,,,,,,,,,,
471,0,253.532,383.505,1037.2,336.698,191.656,1080.99,451.322,184.68,1084.46,548.373,356.414,1034.3,594.003,285.129,954.908,572.262,235.882,500.586,453.96,259.804,493.451,551.585,283.26,380.975,554.428,221.115,129.176,466.569,251.098,143.181,491.718,155.185,96.4459,533.968,391.045,91.2302,195.987,322.429,955.381,211.855,252.892,506.702,327.295,274.493,491.569,223.334,291.545,380.652,234.438,238.984,119.781,322.002,268.457,142.534,301.069,168.346,99.503,252.957,400.943,89.5483,,,,,,,,,,,,,,,
472,0,253.543,383.505,1037.2,336.727,191.626,1081,451.294,184.665,1084.46,548.39,356.39,1034.32,593.993,285.093,954.891,572.249,235.833,500.567,453.985,259.748,493.428,551.581,283.225,380.957,554.459,221.125,129.167,466.584,251.112,143.154,491.734,155.185,96.4474,533.961,391.04,91.2422,195.864,322.374,955.44,211.817,252.856,506.723,327.272,274.472,491.588,223.31,291.521,380.677,234.401,238.966,119.805,321.961,268.489,142.5,301.076,168.356,99.4808,252.94,400.925,89.5461,,,,,,,,,,,,,,,
473,0,253.555,383.453,1037.21,336.701,191.595,1081,451.288,184.622,1084.48,548.39,356.351,1034.3,594.037,285.034,954.932,572.263,235.763,500.587,453.947,259.7,493.412,551.604,283.174,380.996,554.43,221.117,129.176,466.583,251.115,143.153,491.727,155.191,96.4262,533.965,391.035,91.2323,195.716,322.333,955.537,211.843,252.815,506.695,327.298,274.44,491.591,223.344,291.495,380.663,234.399,238.965,119.807,321.981,268.456,142.517,301.081,168.351,99.4872,252.979,400.967,89.5505,,,,,,,,,,,,,,,
474,0,253.535,383.413,1037.19,336.727,191.568,1081.01,451.291,184.609,1084.48,548.397,356.319,1034.29,594.013,285.011,954.901,572.242,235.723,500.559,453.917,259.633,493.435,551.606,283.134,380.996,554.428,221.108,129.157,466.586,251.109,143.174,491.737,155.177,96.4146,533.961,391.041,91.2431,195.637,322.287,955.611,211.861,252.78,506.677,327.268,274.399,491.586,223.332,291.466,380.673,234.401,238.966,119.805,321.963,268.454,142.498,301.06,168.34,99.4855,252.955,400.938,89.5418,,,,,,,,,,,,,,,
475,0,253.512,383.346,1037.21,336.725,191.519,1081,451.311,184.546,1084.47,548.396,356.311,1034.27,594.032,284.954,954.886,572.252,235.668,500.587,453.938,259.571,493.415,551.608,283.112,380.997,554.428,221.105,129.156,466.587,251.108,143.174,491.739,155.164,96.4179,533.947,391.031,91.2451,195.485,322.213,955.709,211.823,252.764,506.697,327.268,274.401,491.584,223.32,291.425,380.682,234.4,238.966,119.806,321.987,268.42,142.525,301.06,168.341,99.4853,252.97,400.937,89.5643,,,,,,,,,,,,,,,
476,0,253.498,383.302,1037.21,336.761,191.492,1080.98,451.311,184.546,1084.47,548.376,356.284,1034.28,593.997,284.97,954.861,572.231,235.627,500.561,453.927,259.518,493.418,551.624,283.075,381.001,554.431,221.105,129.155,466.568,251.101,143.179,491.72,155.154,96.4221,533.948,391.032,91.2443,195.41,322.201,955.769,211.845,252.732,506.69,327.283,274.348,491.584,223.324,291.422,380.677,234.4,238.966,119.805,321.979,268.4,142.489,301.065,168.335,99.491,252.957,400.943,89.5601,,,,,,,,,,,,,,,
477,0,253.483,383.223,1037.21,336.76,191.448,1080.98,451.315,184.5,1084.47,548.372,356.275,1034.27,594.001,284.958,954.874,572.241,235.577,500.573,453.928,259.521,493.417,551.644,283.04,380.997,554.432,221.089,129.158,466.568,251.1,143.179,491.737,155.142,96.4273,533.959,391.039,91.2444,195.308,322.132,955.831,211.845,252.706,506.671,327.264,274.292,491.557,223.32,291.395,380.682,234.4,238.966,119.805,321.993,268.381,142.515,301.074,168.339,99.4673,252.955,400.925,89.5707,,,,,,,,,,,,,,,
