Trajectories
100
,,Wand:TFXN,,,Wand:TFORI,,,Wand:TFXP,,,Wand:TFYMid,,,Wand:TFYP,,,GUY:LASI,,,GUY:LPSI,,,GUY:RPSI,,,GUY:RASI,,,GUY:RHIP,,,GUY:RKNE,,,GUY:RKNE2,,,GUY:RTIB,,,GUY:RANK,,,GUY:RANK2,,,GUY:RHEEL,,,GUY:RTOE,,,GUY:LHIP,,,GUY:LKNE,,,GUY:LKNE2,,,GUY:LTIB,,,GUY:LANK,,,GUY:LANK2,,,GUY:LHEEL,,,GUY:LTOE,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
378,0,-73.6345,5.97988,52.6617,6.09133,5.86988,52.6418,166.563,6.05813,52.6697,6.48415,126.773,52.7583,6.20872,246.961,52.6795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,0,-73.6276,5.9869,52.6582,6.10809,5.88015,52.6475,166.522,6.05802,52.7128,6.50038,126.791,52.7718,6.20723,246.983,52.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,0,-73.6323,5.98247,52.662,6.09284,5.87534,52.6544,166.542,6.07796,52.6807,6.48187,126.778,52.759,6.20228,246.976,52.6781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,0,-73.6467,5.96055,52.6557,6.08959,5.86598,52.6627,166.581,6.05272,52.6568,6.49715,126.79,52.7468,6.18378,246.971,52.6859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,0,-73.6388,5.96658,52.6493,6.08693,5.86795,52.6704,166.588,6.06069,52.673,6.47678,126.77,52.761,6.1975,246.969,52.7009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,0,-73.6464,5.96715,52.6572,6.21976,6.41307,52.9909,166.55,6.0744,52.6622,6.50473,126.771,52.7478,6.18767,246.978,52.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,0,-73.6536,5.9675,52.6681,6.08349,5.86395,52.6795,166.549,6.04873,52.6917,6.4849,126.766,52.7603,6.22813,246.973,52.6663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,0,-73.6266,5.9817,52.6682,6.22182,6.40415,52.9878,166.553,6.05155,52.6628,6.49336,126.783,52.7553,6.20731,246.978,52.6754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,0,-73.6404,5.96571,52.6501,6.08954,5.87037,52.6745,166.553,6.06456,52.6893,6.4699,126.767,52.7632,6.19249,246.96,52.6964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,0,-73.6423,5.96594,52.6547,6.10558,5.84811,52.6627,166.562,6.06035,52.6784,6.4906,126.778,52.766,6.21029,246.979,52.6844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,0,-73.641,5.96552,52.6521,6.1862,6.39828,53.0376,166.572,6.06351,52.6646,6.4881,126.761,52.7608,6.20582,246.959,52.6982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,0,-73.6317,5.97537,52.6403,6.09312,5.8498,52.6816,166.559,6.06544,52.688,6.47172,126.763,52.755,6.20793,246.973,52.6759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,0,-73.6482,5.96843,52.6882,6.16922,6.39975,53.0437,166.56,6.06504,52.6773,6.48262,126.769,52.7536,6.19827,246.955,52.6948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,0,-73.6461,5.95717,52.6553,6.08394,5.8569,52.6707,166.554,6.0593,52.7001,6.49597,126.79,52.7462,6.20447,246.966,52.6786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,0,-73.6565,5.95889,52.6572,6.09632,5.84663,52.6833,166.551,6.0743,52.672,6.48579,126.779,52.7577,6.18515,246.962,52.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,0,-73.6334,5.97299,52.6396,6.19232,6.39575,53.0403,166.555,6.04315,52.6797,6.47344,126.763,52.7631,6.1903,246.956,52.6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,0,-73.6547,5.9645,52.652,6.08454,5.85633,52.6842,166.571,6.06867,52.6574,6.47896,126.778,52.7625,6.18817,246.964,52.6982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,0,-73.6499,5.95462,52.664,6.20654,6.38024,53.0386,166.555,6.04516,52.6811,6.50475,126.766,52.758,6.24141,246.976,52.7051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,0,-73.6489,5.96931,52.6525,6.2129,6.38243,53.0196,166.547,6.04734,52.6899,6.48167,126.773,52.7595,6.21245,246.962,52.6802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,0,-73.637,5.96828,52.6638,6.08578,5.87066,52.6847,166.557,6.05301,52.6772,6.48332,126.767,52.7643,6.22717,246.957,52.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,0,-73.6395,5.96996,52.6801,6.18538,6.39016,53.0369,166.542,6.0561,52.6941,6.47588,126.771,52.7626,6.20132,246.956,52.7056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,0,-73.6537,5.9605,52.6561,6.20577,6.38281,53.0307,166.58,6.04389,52.6863,6.47476,126.773,52.7803,6.21697,246.974,52.6892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0,-73.6311,5.97287,52.673,6.20505,6.38542,53.0227,166.549,6.04678,52.6953,6.48942,126.783,52.7581,6.18493,246.966,52.6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,0,-73.6334,5.9688,52.6681,6.18616,6.38759,53.0448,166.545,6.04386,52.6882,6.48629,126.769,52.7666,6.20771,246.981,52.6697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,0,-73.6435,5.96717,52.6421,6.099,5.8476,52.6885,166.549,6.04706,52.6904,6.48168,126.767,52.7593,6.17595,246.976,52.6903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,0,-73.6252,5.99682,52.671,6.09675,5.85605,52.6733,166.559,6.0596,52.6868,6.47941,126.772,52.7598,6.18955,246.972,52.7086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,0,-73.6488,5.97368,52.6591,6.10793,5.84823,52.6682,166.558,6.04922,52.6902,6.49361,126.758,52.7589,6.1994,246.979,52.6839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,0,-73.6314,5.97645,52.6717,6.07203,5.85212,52.6877,166.531,6.05315,52.6984,6.49485,126.79,52.7761,6.19983,246.977,52.6697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,0,-73.6329,5.97524,52.6662,6.19077,6.38986,53.0437,166.551,6.04253,52.692,6.47651,126.769,52.76,6.18882,246.974,52.6864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,0,-73.6491,5.96081,52.6519,6.09463,5.85559,52.6661,166.548,6.04555,52.6983,6.48394,126.78,52.7597,6.20583,246.96,52.6934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,0,-73.6552,5.95652,52.6521,6.19394,6.38441,53.0372,166.538,6.07243,52.7076,6.47829,126.763,52.7645,6.2197,246.985,52.6732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,0,-73.643,5.96523,52.6789,6.0813,5.85873,52.6725,166.54,6.06051,52.6669,6.48884,126.78,52.7765,6.1923,246.974,52.6747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,0,-73.6536,5.96119,52.675,6.08248,5.85846,52.6711,166.53,6.05885,52.693,6.47458,126.764,52.764,6.19686,246.967,52.6892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0,-73.647,5.97053,52.6881,6.10126,5.84618,52.6633,166.534,6.03959,52.7119,6.47234,126.765,52.7593,6.17349,246.963,52.7142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,0,-73.6314,5.96779,52.6671,6.20654,6.38024,53.0386,166.533,6.03935,52.7137,6.47269,126.757,52.7537,6.20766,246.963,52.7002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,0,-73.6289,5.98046,52.6681,6.0825,5.83418,52.6918,166.541,6.0624,52.7009,6.46761,126.766,52.7655,6.21816,246.972,52.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0,-73.6188,5.97366,52.6592,6.19762,6.36333,53.0558,166.548,6.05548,52.7075,6.4708,126.761,52.7626,6.20935,246.952,52.6995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,0,-73.6476,5.95505,52.659,6.1824,6.38137,53.039,166.569,6.04025,52.6985,6.48015,126.765,52.7561,6.18534,246.966,52.6961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0,-73.6569,5.95599,52.6843,6.07811,5.85671,52.6777,166.555,6.05186,52.6984,6.47304,126.763,52.7617,6.18742,246.944,52.7023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0,-73.6373,5.97446,52.6708,6.20161,6.40558,53.032,166.553,6.04974,52.6916,6.48212,126.762,52.7578,6.19478,246.955,52.7018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,0,-73.6651,5.94443,52.6648,6.20855,6.40324,53.0021,166.578,6.04536,52.6864,6.47338,126.768,52.7604,6.19763,246.955,52.6958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0,-73.6312,5.97279,52.6607,6.21461,6.40124,53.0011,166.562,6.06029,52.6775,6.47618,126.762,52.7658,6.1889,246.954,52.7075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0,-73.6451,5.96115,52.6601,6.20855,6.40324,53.0021,166.567,6.03915,52.6935,6.48728,126.77,52.7699,6.18046,246.969,52.6876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0,-73.65,5.96471,52.6746,6.08456,5.85617,52.6781,166.55,6.04371,52.6828,6.47921,126.762,52.7542,6.18471,246.973,52.6865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0,-73.6414,5.97259,52.6704,6.19169,6.38137,53.0371,166.544,6.05113,52.6895,6.47845,126.771,52.7612,6.20889,246.956,52.6976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,0,-73.6451,5.96908,52.6708,6.20577,6.38281,53.0307,166.547,6.04959,52.6955,6.47078,126.767,52.7628,6.19901,246.956,52.6962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0,-73.6376,5.96761,52.6776,6.20355,6.37144,53.0408,166.528,6.04782,52.7108,6.48026,126.77,52.7783,6.19385,246.95,52.7024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,0,-73.667,5.9469,52.6729,6.08869,5.84033,52.6871,166.551,6.04682,52.6873,6.49038,126.775,52.7863,6.19722,246.962,52.6952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0,-73.6687,5.94429,52.6753,6.18898,6.3907,53.0458,166.554,6.05045,52.687,6.47217,126.757,52.7527,6.19238,246.969,52.7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0,-73.6359,5.97804,52.6767,6.07587,5.84505,52.6853,166.55,6.04618,52.7021,6.47536,126.77,52.7616,6.19711,246.982,52.6938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,0,-73.646,5.96691,52.6814,6.1899,6.38229,53.0392,166.525,6.05893,52.6918,6.47381,126.769,52.7613,6.1899,246.964,52.6799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0,-73.6449,5.96369,52.6486,6.19089,6.38391,53.0292,166.556,6.0575,52.6744,6.47104,126.764,52.7608,6.1807,246.97,52.6842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0,-73.6436,5.96744,52.6817,6.19089,6.38391,53.0292,166.555,6.07326,52.6549,6.46824,126.763,52.7557,6.17667,246.962,52.6918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0,-73.6226,5.98087,52.6687,6.19386,6.39268,53.0271,166.562,6.06948,52.6713,6.46992,126.761,52.763,6.18234,246.955,52.7057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0,-73.6491,5.96081,52.6519,6.09284,5.85143,52.684,166.527,6.05489,52.7002,6.48868,126.769,52.7607,6.22508,246.972,52.6853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,0,-73.6563,5.968,52.6833,6.06701,5.85051,52.6952,166.557,6.05911,52.6665,6.47122,126.767,52.7623,6.18767,246.965,52.6827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0,-73.6475,5.96044,52.6599,6.18143,6.3878,53.0472,166.543,6.07201,52.6795,6.48329,126.773,52.7784,6.21089,246.972,52.6929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0,-73.6435,5.96446,52.6479,6.08059,5.85124,52.6732,166.545,6.0404,52.6854,6.48672,126.777,52.7821,6.21117,246.971,52.6798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0,-73.6378,5.97251,52.6686,6.19318,6.40604,53.0193,166.541,6.05589,52.6937,6.46621,126.764,52.7648,6.17287,246.961,52.6892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0,-73.6499,5.96094,52.651,6.17948,6.39706,53.0342,166.545,6.05667,52.7046,6.4652,126.762,52.7704,6.19382,246.963,52.6931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,0,-73.6348,5.97623,52.6672,6.07987,5.84866,52.6695,166.54,6.07072,52.6695,6.47802,126.766,52.7701,6.2148,246.968,52.6843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0,-73.6474,5.96698,52.6872,6.20733,6.40178,53.0002,166.567,6.06127,52.6685,6.4933,126.777,52.7461,6.18969,246.967,52.6863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0,-73.6384,5.98025,52.6742,6.1919,6.38547,53.0275,166.536,6.05501,52.6808,6.47,126.762,52.764,6.19265,246.957,52.6996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0,-73.6408,5.97446,52.6726,6.08092,5.85241,52.6843,166.542,6.05746,52.6742,6.48187,126.778,52.759,6.20166,246.946,52.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,0,-73.6491,5.97328,52.6813,6.07851,5.8516,52.6881,166.524,6.06144,52.7026,6.47049,126.763,52.7663,6.19243,246.973,52.6878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,0,-73.6556,5.96755,52.6815,6.18806,6.41063,53.0083,166.559,6.07206,52.6741,6.49792,126.767,52.7773,6.23509,246.985,52.6687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,0,-73.6446,5.97562,52.6768,6.20864,6.39495,53.0123,166.554,6.05181,52.6677,6.48113,126.777,52.7826,6.2123,246.988,52.6877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,0,-73.6481,5.97234,52.6783,6.1905,6.37992,53.0352,166.537,6.06824,52.6684,6.47504,126.776,52.7849,6.19778,246.954,52.7054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,0,-73.6493,5.95577,52.6584,6.20557,6.39446,53.0042,166.564,6.05319,52.6716,6.46469,126.767,52.7696,6.2145,246.968,52.7038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,0,-73.6473,5.95843,52.6588,6.18568,6.39161,53.0362,166.561,6.05237,52.6626,6.46558,126.767,52.7692,6.18795,246.975,52.6935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,0,-73.6514,5.97271,52.6854,6.20557,6.39446,53.0042,166.584,6.0492,52.6715,6.47301,126.773,52.7627,6.2174,246.974,52.6866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0,-73.6577,5.96045,52.6741,6.07201,5.84782,52.6718,166.579,6.04418,52.661,6.48175,126.751,52.7759,6.20343,246.962,52.7056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,0,-73.6585,5.97091,52.6888,6.19566,6.39181,53.0249,166.587,6.05824,52.6737,6.48903,126.76,52.7654,6.2043,246.97,52.6854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0,-73.6342,5.98096,52.6741,6.19648,6.38928,53.0328,166.555,6.05,52.6754,6.46505,126.76,52.7679,6.21993,246.976,52.6867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,0,-73.6393,5.9841,52.6807,6.19386,6.39268,53.0271,166.554,6.05051,52.6876,6.47406,126.775,52.7648,6.2005,246.965,52.7018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,0,-73.6379,5.98771,52.6867,6.07935,5.8669,52.6902,166.551,6.04522,52.6945,6.46088,126.764,52.7683,6.18109,246.947,52.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0,-73.6467,5.97363,52.6597,6.08445,5.84136,52.71,166.571,6.05511,52.6968,6.46099,126.765,52.7715,6.21521,246.974,52.6903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,0,-73.6334,5.98597,52.6702,6.0741,5.84983,52.6948,166.555,6.0686,52.6833,6.4683,126.764,52.7691,6.17149,246.962,52.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,0,-73.6478,5.9762,52.685,6.07542,5.85719,52.6933,166.532,6.06116,52.6862,6.46859,126.772,52.7665,6.19973,246.96,52.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,0,-73.6517,5.96848,52.6687,6.19386,6.39268,53.0271,166.543,6.06738,52.6642,6.46227,126.764,52.7694,6.17022,246.959,52.7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,0,-73.6368,5.99187,52.6881,6.19169,6.38137,53.0371,166.568,6.06368,52.6464,6.4751,126.778,52.768,6.20641,246.964,52.7066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,0,-73.6396,5.98301,52.6695,6.20427,6.40113,53.0032,166.556,6.05688,52.6832,6.49401,126.764,52.7576,6.21224,246.97,52.6879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,0,-73.6357,5.9881,52.68,6.07658,5.86155,52.681,166.53,6.05612,52.7043,6.46816,126.773,52.768,6.21424,246.972,52.6915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,0,-73.6426,5.9755,52.6764,6.19265,6.39124,53.0252,166.561,6.05352,52.6747,6.47764,126.755,52.7702,6.20857,246.968,52.6851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,0,-73.6378,5.9779,52.6808,6.08693,5.86449,52.6638,166.558,6.06986,52.676,6.47503,126.773,52.7614,6.20912,246.97,52.6896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,0,-73.6462,5.97662,52.6772,6.20577,6.38281,53.0307,166.536,6.0609,52.6833,6.47626,126.77,52.7599,6.19637,246.958,52.7104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,0,-73.6543,5.96406,52.6629,6.07244,5.85257,52.6813,166.54,6.05867,52.6743,6.48757,126.78,52.7559,6.20928,246.99,52.6873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,0,-73.6374,5.9796,52.682,6.19579,6.37893,53.0387,166.545,6.08214,52.6709,6.47645,126.78,52.7833,6.18086,246.965,52.7102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,0,-73.6383,5.98035,52.6753,6.08603,5.84863,52.6958,166.542,6.06523,52.6791,6.48039,126.773,52.7701,6.22474,246.959,52.6751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,0,-73.6352,5.98392,52.6648,6.08119,5.85626,52.6741,166.542,6.06052,52.6766,6.47988,126.777,52.7801,6.21251,246.967,52.7057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,0,-73.6394,5.97162,52.6693,6.18649,6.39971,53.037,166.516,6.0675,52.6734,6.48383,126.778,52.7774,6.20516,246.973,52.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,0,-73.6498,5.96733,52.6507,6.10075,5.85509,52.6836,166.528,6.069,52.6894,6.47926,126.775,52.7585,6.21748,246.974,52.6888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,0,-73.6581,5.95323,52.6654,6.17638,6.3836,53.0529,166.558,6.05373,52.6761,6.47557,126.775,52.7627,6.2407,246.982,52.6758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,0,-73.6513,5.96159,52.6575,6.07907,5.86218,52.6862,166.519,6.08008,52.6869,6.47171,126.768,52.7635,6.21632,246.965,52.6989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,0,-73.6392,5.98342,52.6813,6.19954,6.40449,53.026,166.541,6.07738,52.7227,6.46753,126.77,52.7644,6.21472,246.967,52.6814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,0,-73.6539,5.96345,52.6505,6.20819,6.39927,53.0081,166.54,6.06633,52.6749,6.49473,126.783,52.7556,6.21358,246.966,52.6814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,0,-73.6356,5.98296,52.6703,6.09311,5.87167,52.6582,166.535,6.06936,52.6815,6.50349,126.77,52.7573,6.20963,246.945,52.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
